order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0769626-1-4BDC,ORD-0769626-33C3,PROD-01560-345F,1,189.82,0.00
LINE-0769626-2-B116,ORD-0769626-33C3,PROD-03418-847F,3,177.01,0.00
LINE-0769626-3-6BA8,ORD-0769626-33C3,PROD-03016-B353,2,155.81,0.00
LINE-0769627-1-F485,ORD-0769627-E2E7,PROD-01778-A912,4,238.0,0.00
LINE-0769628-1-FB2C,ORD-0769628-D76E,PROD-02079-7256,1,237.53,0.00
LINE-0769628-2-B1A3,ORD-0769628-D76E,PROD-02093-980D,1,168.11,0.00
LINE-0769629-1-E077,ORD-0769629-23E3,PROD-04351-D8BB,1,182.67,0.00
LINE-0769629-2-4FAF,ORD-0769629-23E3,PROD-00107-FCA4,3,147.32,0.00
LINE-0769629-3-A99F,ORD-0769629-23E3,PROD-00060-3B72,2,118.31,0.00
LINE-0769630-1-D3D2,ORD-0769630-8347,PROD-04903-5780,4,209.62,0.00
LINE-0769630-2-0160,ORD-0769630-8347,PROD-02856-B1C8,3,180.52,0.00
LINE-0769631-1-35FE,ORD-0769631-C865,PROD-01209-F593,2,183.53,0.00
LINE-0769631-2-1E53,ORD-0769631-C865,PROD-01441-6B43,4,150.61,0.00
LINE-0769631-3-AC40,ORD-0769631-C865,PROD-04007-FF0A,1,184.44,0.00
LINE-0769632-1-24B5,ORD-0769632-8917,PROD-04656-F1F5,4,126.93,0.00
LINE-0769632-2-9BB8,ORD-0769632-8917,PROD-02600-690F,3,69.35,0.00
LINE-0769632-3-F96F,ORD-0769632-8917,PROD-04450-ECF8,2,211.37,0.00
LINE-0769633-1-7CEB,ORD-0769633-0198,PROD-04891-95B4,2,26.02,0.00
LINE-0769634-1-8DEA,ORD-0769634-CDE0,PROD-02229-8CC8,1,206.96,0.00
LINE-0769634-2-26DC,ORD-0769634-CDE0,PROD-02569-33A9,3,164.76,0.00
LINE-0769635-1-4DE4,ORD-0769635-1F49,PROD-02493-7BFA,3,173.95,0.00
LINE-0769636-1-9CF6,ORD-0769636-D56F,PROD-00655-BDFE,1,55.92,0.00
LINE-0769637-1-BF50,ORD-0769637-9225,PROD-04499-289F,3,162.08,0.00
LINE-0769637-2-D3C6,ORD-0769637-9225,PROD-04903-5780,3,29.81,0.00
LINE-0769638-1-35BD,ORD-0769638-0074,PROD-00336-A4F6,4,39.81,0.00
LINE-0769638-2-70FD,ORD-0769638-0074,PROD-01197-AB04,2,58.94,0.00
LINE-0769639-1-09EE,ORD-0769639-AB1C,PROD-02591-A259,2,21.0,0.00
LINE-0769640-1-2FAD,ORD-0769640-8FD6,PROD-02477-81EB,3,78.86,0.00
LINE-0769640-2-7FD4,ORD-0769640-8FD6,PROD-01550-4D16,3,114.1,0.00
LINE-0769641-1-75E8,ORD-0769641-1CEC,PROD-03894-10F8,1,152.71,0.00
LINE-0769641-2-B7A1,ORD-0769641-1CEC,PROD-04018-5853,4,123.14,0.00
LINE-0769642-1-CC22,ORD-0769642-0191,PROD-03998-435D,3,103.51,0.00
LINE-0769643-1-D953,ORD-0769643-E8DA,PROD-02716-CD74,3,114.94,0.00
LINE-0769643-2-9FB7,ORD-0769643-E8DA,PROD-03735-A86A,2,149.99,0.00
LINE-0769643-3-B359,ORD-0769643-E8DA,PROD-04654-E8BA,4,83.11,0.00
LINE-0769644-1-E120,ORD-0769644-E9E8,PROD-04791-DC57,4,243.82,0.00
LINE-0769644-2-6334,ORD-0769644-E9E8,PROD-01406-3F1C,4,180.71,0.00
LINE-0769644-3-5A7C,ORD-0769644-E9E8,PROD-00373-DE2B,3,155.54,0.00
LINE-0769645-1-5D17,ORD-0769645-A132,PROD-04435-6B11,2,192.82,0.00
LINE-0769645-2-7D38,ORD-0769645-A132,PROD-01473-1804,1,19.99,0.00
LINE-0769646-1-FD6C,ORD-0769646-7A71,PROD-03897-DC1B,4,165.05,0.00
LINE-0769646-2-BD09,ORD-0769646-7A71,PROD-04650-9207,1,59.94,0.00
LINE-0769647-1-3AD3,ORD-0769647-A9F0,PROD-04628-B9AB,4,215.62,0.00
LINE-0769647-2-1CF8,ORD-0769647-A9F0,PROD-04658-ADB0,4,30.52,0.00
LINE-0769647-3-D037,ORD-0769647-A9F0,PROD-00876-3024,1,229.63,0.00
LINE-0769648-1-3D37,ORD-0769648-089B,PROD-02785-BB55,3,146.03,0.00
LINE-0769649-1-22A9,ORD-0769649-B42A,PROD-00726-6A4C,2,189.17,0.00
LINE-0769650-1-FA1E,ORD-0769650-98D5,PROD-04043-56BD,4,234.84,0.00
LINE-0769650-2-4D3B,ORD-0769650-98D5,PROD-00118-DC5C,1,209.55,0.00
LINE-0769650-3-E467,ORD-0769650-98D5,PROD-02163-9775,1,236.24,0.00
LINE-0769651-1-D90A,ORD-0769651-EFD4,PROD-04652-AFB6,2,202.0,0.00
LINE-0769652-1-9D12,ORD-0769652-06EE,PROD-01010-E6DA,4,208.43,0.00
LINE-0769652-2-520F,ORD-0769652-06EE,PROD-00442-C281,4,175.36,0.00
LINE-0769653-1-B050,ORD-0769653-F514,PROD-04627-387E,1,151.83,0.00
LINE-0769653-2-3663,ORD-0769653-F514,PROD-01501-33A4,3,126.7,0.00
LINE-0769654-1-5245,ORD-0769654-9501,PROD-00086-41CE,4,180.31,0.00
LINE-0769655-1-6023,ORD-0769655-B9E6,PROD-01063-466B,2,44.9,0.00
LINE-0769656-1-7C74,ORD-0769656-150C,PROD-01983-CCC8,4,79.16,0.00
LINE-0769656-2-B63E,ORD-0769656-150C,PROD-03126-14FB,1,194.34,0.00
LINE-0769656-3-5C43,ORD-0769656-150C,PROD-04972-9FF1,3,39.6,0.00
LINE-0769657-1-F436,ORD-0769657-E524,PROD-03781-5417,4,68.97,0.00
LINE-0769657-2-4BF4,ORD-0769657-E524,PROD-00020-AF11,1,232.93,0.00
LINE-0769657-3-2753,ORD-0769657-E524,PROD-01537-EED3,4,217.84,0.00
LINE-0769658-1-E294,ORD-0769658-585D,PROD-01382-066B,4,213.17,0.00
LINE-0769658-2-EDB1,ORD-0769658-585D,PROD-04167-8A71,3,65.78,0.00
LINE-0769658-3-4AB2,ORD-0769658-585D,PROD-00421-499D,3,180.32,0.00
LINE-0769659-1-75C2,ORD-0769659-D24A,PROD-00409-9373,3,194.64,0.00
LINE-0769659-2-089E,ORD-0769659-D24A,PROD-01016-38D6,2,115.45,0.00
LINE-0769660-1-8164,ORD-0769660-1902,PROD-01141-8942,3,79.52,0.00
LINE-0769660-2-AB65,ORD-0769660-1902,PROD-04215-6EBD,3,65.62,0.00
LINE-0769661-1-5B06,ORD-0769661-ADF4,PROD-03449-CAF1,1,85.88,0.00
LINE-0769661-2-0634,ORD-0769661-ADF4,PROD-02834-4F2C,2,167.04,0.00
LINE-0769661-3-AAF0,ORD-0769661-ADF4,PROD-02290-BCBB,4,240.94,0.00
LINE-0769662-1-9D4E,ORD-0769662-2974,PROD-01537-EED3,1,201.42,0.00
LINE-0769662-2-F032,ORD-0769662-2974,PROD-00811-8E19,2,132.64,0.00
LINE-0769662-3-4EB9,ORD-0769662-2974,PROD-02954-2ABC,4,141.22,0.00
LINE-0769663-1-5971,ORD-0769663-DFA2,PROD-00774-3D84,4,37.3,0.00
LINE-0769664-1-7C15,ORD-0769664-57A7,PROD-01125-2E0C,4,85.81,0.00
LINE-0769664-2-03B0,ORD-0769664-57A7,PROD-01928-BFA0,4,160.57,0.00
LINE-0769664-3-03C0,ORD-0769664-57A7,PROD-03779-8514,3,206.4,0.00
LINE-0769665-1-14A0,ORD-0769665-D81F,PROD-01262-0C50,3,211.84,0.00
LINE-0769666-1-B969,ORD-0769666-06C2,PROD-04786-4541,4,194.94,0.00
LINE-0769666-2-BF78,ORD-0769666-06C2,PROD-00626-F73A,1,237.79,0.00
LINE-0769666-3-900A,ORD-0769666-06C2,PROD-00311-27DE,1,219.81,0.00
LINE-0769667-1-E6A8,ORD-0769667-5948,PROD-01237-4186,3,68.41,0.00
LINE-0769667-2-F723,ORD-0769667-5948,PROD-04816-8F62,1,185.41,0.00
LINE-0769668-1-B849,ORD-0769668-D162,PROD-04624-B9A1,4,27.15,0.00
LINE-0769669-1-167C,ORD-0769669-7480,PROD-02905-ACBD,3,66.31,0.00
LINE-0769669-2-56A0,ORD-0769669-7480,PROD-02244-45DF,1,103.3,0.00
LINE-0769669-3-AF2C,ORD-0769669-7480,PROD-00978-29A8,1,92.61,0.00
LINE-0769670-1-33BB,ORD-0769670-5E04,PROD-00167-E886,3,27.95,0.00
LINE-0769671-1-0201,ORD-0769671-A502,PROD-02309-78C6,2,177.17,0.00
LINE-0769671-2-F6B9,ORD-0769671-A502,PROD-02735-0E22,2,154.06,0.00
LINE-0769672-1-669A,ORD-0769672-B93B,PROD-03444-71CA,3,104.57,0.00
LINE-0769672-2-382A,ORD-0769672-B93B,PROD-00421-499D,3,50.11,0.00
LINE-0769672-3-3748,ORD-0769672-B93B,PROD-03360-77DF,4,93.69,0.00
LINE-0769673-1-A1D7,ORD-0769673-CC69,PROD-04418-6518,3,108.04,0.00
LINE-0769673-2-8B27,ORD-0769673-CC69,PROD-00546-D447,4,61.07,0.00
LINE-0769674-1-AF77,ORD-0769674-CD0E,PROD-00207-61B8,3,55.12,0.00
LINE-0769675-1-E24D,ORD-0769675-580E,PROD-04452-EAA3,4,160.33,0.00
LINE-0769675-2-502B,ORD-0769675-580E,PROD-02257-532B,3,33.22,0.00
LINE-0769676-1-1C04,ORD-0769676-6E6A,PROD-01284-E08A,1,121.4,0.00
LINE-0769676-2-910D,ORD-0769676-6E6A,PROD-00246-999C,3,167.73,0.00
LINE-0769676-3-C1F7,ORD-0769676-6E6A,PROD-00293-051A,4,59.2,0.00
LINE-0769677-1-2485,ORD-0769677-CBB3,PROD-03895-FB57,1,15.85,0.00
LINE-0769678-1-26C2,ORD-0769678-3B03,PROD-04946-DD43,3,66.31,0.00
LINE-0769679-1-754A,ORD-0769679-2A0C,PROD-02378-0646,3,159.68,0.00
LINE-0769679-2-E9F0,ORD-0769679-2A0C,PROD-04230-5D3C,3,82.3,0.00
LINE-0769680-1-EB69,ORD-0769680-8175,PROD-04176-7AF9,1,48.86,0.00
LINE-0769681-1-1ECB,ORD-0769681-01CA,PROD-02784-35EB,2,34.6,0.00
LINE-0769681-2-5EF8,ORD-0769681-01CA,PROD-02767-C726,2,53.17,0.00
LINE-0769681-3-742B,ORD-0769681-01CA,PROD-00014-8FB8,3,108.68,0.00
LINE-0769682-1-DC2B,ORD-0769682-8438,PROD-04659-6604,4,65.66,0.00
LINE-0769683-1-3513,ORD-0769683-607C,PROD-03311-6485,3,90.54,0.00
LINE-0769683-2-8708,ORD-0769683-607C,PROD-01086-B1D0,4,150.75,0.00
LINE-0769684-1-06E3,ORD-0769684-AEA3,PROD-02388-262C,1,40.36,0.00
LINE-0769685-1-E279,ORD-0769685-9392,PROD-00184-4F96,4,127.56,0.00
LINE-0769686-1-014C,ORD-0769686-9002,PROD-00976-3919,2,61.95,0.00
LINE-0769687-1-59A7,ORD-0769687-26D3,PROD-00839-7062,2,249.74,0.00
LINE-0769688-1-11AA,ORD-0769688-799B,PROD-00288-8AAC,2,236.71,0.00
LINE-0769688-2-1F63,ORD-0769688-799B,PROD-03694-C8A5,1,173.31,0.00
LINE-0769689-1-007B,ORD-0769689-7965,PROD-03715-B789,3,167.06,0.00
LINE-0769690-1-BF86,ORD-0769690-6FEB,PROD-03227-49F5,3,176.58,0.00
LINE-0769691-1-77E3,ORD-0769691-2A59,PROD-01150-054B,1,132.72,0.00
LINE-0769691-2-1133,ORD-0769691-2A59,PROD-01568-5DFB,4,21.13,0.00
LINE-0769692-1-9A29,ORD-0769692-9A81,PROD-03389-1E16,3,192.74,0.00
LINE-0769693-1-BA88,ORD-0769693-62A9,PROD-02563-3B20,4,126.96,0.00
LINE-0769693-2-D954,ORD-0769693-62A9,PROD-02221-3768,4,166.31,0.00
LINE-0769694-1-300F,ORD-0769694-48B8,PROD-04015-B207,1,190.25,0.00
LINE-0769695-1-5350,ORD-0769695-E3B2,PROD-04671-C2DF,3,205.94,0.00
LINE-0769695-2-5066,ORD-0769695-E3B2,PROD-03896-888C,3,201.75,0.00
LINE-0769696-1-D5B1,ORD-0769696-9343,PROD-03645-D06D,2,145.27,0.00
LINE-0769696-2-5A4B,ORD-0769696-9343,PROD-00415-0950,2,87.52,0.00
LINE-0769697-1-A5B0,ORD-0769697-068C,PROD-00843-4CDB,4,184.91,0.00
LINE-0769697-2-DB60,ORD-0769697-068C,PROD-04792-566A,1,231.49,0.00
LINE-0769697-3-0CC7,ORD-0769697-068C,PROD-01076-F667,3,16.24,0.00
LINE-0769698-1-999B,ORD-0769698-49A8,PROD-04405-038C,3,91.34,0.00
LINE-0769698-2-D9B7,ORD-0769698-49A8,PROD-04383-47E9,3,202.77,0.00
LINE-0769698-3-2EC9,ORD-0769698-49A8,PROD-02220-AE6A,3,90.41,0.00
LINE-0769699-1-5EE8,ORD-0769699-0F79,PROD-02208-8507,4,131.2,0.00
LINE-0769699-2-D3C7,ORD-0769699-0F79,PROD-03130-AFBB,4,212.85,0.00
LINE-0769699-3-05D3,ORD-0769699-0F79,PROD-01147-B48F,3,116.39,0.00
LINE-0769700-1-F87B,ORD-0769700-132B,PROD-04181-0001,4,209.26,0.00
LINE-0769700-2-FE9C,ORD-0769700-132B,PROD-01310-F1EC,4,94.6,0.00
LINE-0769701-1-4C07,ORD-0769701-527D,PROD-03209-6ECF,2,37.2,0.00
LINE-0769701-2-048A,ORD-0769701-527D,PROD-01182-3D52,4,20.13,0.00
LINE-0769702-1-1BEF,ORD-0769702-D9A5,PROD-03088-E04C,4,52.6,0.00
LINE-0769703-1-F4D2,ORD-0769703-111B,PROD-00007-BD19,2,134.33,0.00
LINE-0769703-2-CC84,ORD-0769703-111B,PROD-01216-A9E0,4,118.4,0.00
LINE-0769704-1-534F,ORD-0769704-6157,PROD-01855-FFF3,1,123.23,0.00
LINE-0769705-1-8906,ORD-0769705-B025,PROD-03634-470C,4,66.08,0.00
LINE-0769705-2-8F84,ORD-0769705-B025,PROD-03079-398A,1,74.02,0.00
LINE-0769705-3-5100,ORD-0769705-B025,PROD-03504-939B,4,152.72,0.00
LINE-0769706-1-FC43,ORD-0769706-99C5,PROD-03848-6055,3,85.0,0.00
LINE-0769706-2-4B79,ORD-0769706-99C5,PROD-03713-EDE7,4,106.58,0.00
LINE-0769706-3-8D10,ORD-0769706-99C5,PROD-03031-F480,1,141.92,0.00
LINE-0769707-1-3CCE,ORD-0769707-8395,PROD-04660-59C0,2,18.02,0.00
LINE-0769707-2-2BC4,ORD-0769707-8395,PROD-04805-9F76,2,181.55,0.00
LINE-0769707-3-8A95,ORD-0769707-8395,PROD-02554-E7A0,4,49.05,0.00
LINE-0769708-1-E062,ORD-0769708-A8BD,PROD-04393-69D2,2,218.35,0.00
LINE-0769709-1-42AA,ORD-0769709-18F8,PROD-00705-8E3F,1,51.21,0.00
LINE-0769710-1-F46F,ORD-0769710-EFE7,PROD-00128-2ED1,3,43.51,0.00
LINE-0769710-2-1D9A,ORD-0769710-EFE7,PROD-02803-BBCC,4,56.89,0.00
LINE-0769711-1-F984,ORD-0769711-C611,PROD-04428-0AA7,4,243.42,0.00
LINE-0769711-2-9732,ORD-0769711-C611,PROD-04745-9C5F,1,188.27,0.00
LINE-0769711-3-DA1B,ORD-0769711-C611,PROD-04036-5363,2,46.73,0.00
LINE-0769712-1-D439,ORD-0769712-89E6,PROD-00448-1FEA,2,184.64,0.00
LINE-0769712-2-9D30,ORD-0769712-89E6,PROD-03262-18C5,3,94.3,0.00
LINE-0769712-3-8B10,ORD-0769712-89E6,PROD-01974-4D15,1,177.96,0.00
LINE-0769713-1-B859,ORD-0769713-9A35,PROD-01803-C113,4,34.9,0.00
LINE-0769714-1-97FB,ORD-0769714-578A,PROD-04106-22E4,3,165.71,0.00
LINE-0769715-1-B39D,ORD-0769715-6215,PROD-01685-FBB9,1,24.6,0.00
LINE-0769715-2-095C,ORD-0769715-6215,PROD-00684-0AB1,1,176.65,0.00
LINE-0769716-1-D3C1,ORD-0769716-6C71,PROD-01229-E32A,2,76.54,0.00
LINE-0769716-2-59E7,ORD-0769716-6C71,PROD-03133-7CCE,3,211.1,0.00
LINE-0769717-1-A44E,ORD-0769717-8950,PROD-04700-DB47,4,76.91,0.00
LINE-0769717-2-3093,ORD-0769717-8950,PROD-04546-AA01,2,121.2,0.00
LINE-0769718-1-45E9,ORD-0769718-6795,PROD-01567-2D74,4,70.33,0.00
LINE-0769719-1-B97E,ORD-0769719-5464,PROD-01521-39B5,1,114.75,0.00
LINE-0769720-1-06B5,ORD-0769720-51DD,PROD-04213-A3EA,4,179.47,0.00
LINE-0769721-1-07D9,ORD-0769721-D1E3,PROD-02218-7B15,4,158.71,0.00
LINE-0769721-2-B0F6,ORD-0769721-D1E3,PROD-00142-5084,4,81.12,0.00
LINE-0769721-3-FC7E,ORD-0769721-D1E3,PROD-01954-E0B0,3,134.06,0.00
LINE-0769722-1-65BF,ORD-0769722-D67A,PROD-04136-6438,1,184.22,0.00
LINE-0769722-2-8BFA,ORD-0769722-D67A,PROD-03296-B69D,2,161.93,0.00
LINE-0769723-1-A475,ORD-0769723-357D,PROD-04482-B232,3,184.22,0.00
LINE-0769724-1-D91A,ORD-0769724-77B9,PROD-03482-6114,1,111.35,0.00
LINE-0769724-2-2254,ORD-0769724-77B9,PROD-04376-99F2,3,133.01,0.00
LINE-0769725-1-75EE,ORD-0769725-EF72,PROD-02303-DE7F,1,81.95,0.00
LINE-0769726-1-AAB3,ORD-0769726-AA1E,PROD-00947-2DB0,1,129.05,0.00
LINE-0769726-2-7F75,ORD-0769726-AA1E,PROD-01300-D058,3,30.07,0.00
LINE-0769727-1-AF37,ORD-0769727-B958,PROD-04929-F738,3,56.52,0.00
LINE-0769727-2-3560,ORD-0769727-B958,PROD-00774-3D84,4,162.44,0.00
LINE-0769728-1-E9EC,ORD-0769728-1A96,PROD-01986-1163,2,157.14,0.00
LINE-0769728-2-55B4,ORD-0769728-1A96,PROD-02293-3270,1,235.14,0.00
LINE-0769729-1-1C55,ORD-0769729-19B3,PROD-02034-9113,3,26.27,0.00
LINE-0769730-1-BF1A,ORD-0769730-A3FD,PROD-02383-9BBD,1,146.79,0.00
LINE-0769731-1-5559,ORD-0769731-4B3E,PROD-02400-25AA,2,90.35,0.00
LINE-0769732-1-344E,ORD-0769732-888C,PROD-04341-6A8A,4,133.61,0.00
LINE-0769733-1-B71C,ORD-0769733-340F,PROD-02922-0679,3,133.78,0.00
LINE-0769733-2-86DA,ORD-0769733-340F,PROD-02937-2C58,3,75.9,0.00
LINE-0769734-1-28FA,ORD-0769734-EED4,PROD-00293-051A,1,181.2,0.00
LINE-0769734-2-3B0A,ORD-0769734-EED4,PROD-00219-96A1,2,180.53,0.00
LINE-0769734-3-F295,ORD-0769734-EED4,PROD-01530-FBDA,1,177.73,0.00
LINE-0769735-1-1FF4,ORD-0769735-D799,PROD-04788-2EDB,1,128.14,0.00
LINE-0769735-2-F642,ORD-0769735-D799,PROD-01744-C176,4,177.94,0.00
LINE-0769735-3-D977,ORD-0769735-D799,PROD-04743-96C1,3,55.65,0.00
LINE-0769736-1-6F2D,ORD-0769736-4CD7,PROD-01294-BB68,4,74.25,0.00
LINE-0769736-2-6044,ORD-0769736-4CD7,PROD-04112-3B61,1,102.47,0.00
LINE-0769737-1-F511,ORD-0769737-A7DB,PROD-04954-DFC0,3,223.6,0.00
LINE-0769738-1-E71C,ORD-0769738-8105,PROD-02199-D977,3,22.95,0.00
LINE-0769739-1-50CC,ORD-0769739-0C4C,PROD-02034-9113,2,140.88,0.00
LINE-0769740-1-F3CD,ORD-0769740-E406,PROD-01385-1C36,1,191.47,0.00
LINE-0769740-2-521D,ORD-0769740-E406,PROD-03139-D6BE,4,171.96,0.00
LINE-0769740-3-2678,ORD-0769740-E406,PROD-01667-E419,1,80.75,0.00
LINE-0769741-1-8E11,ORD-0769741-F7C5,PROD-03908-1FC7,3,238.7,0.00
LINE-0769741-2-F987,ORD-0769741-F7C5,PROD-04136-6438,4,157.55,0.00
LINE-0769742-1-30DA,ORD-0769742-02BF,PROD-03420-5A1E,1,49.71,0.00
LINE-0769743-1-940F,ORD-0769743-7698,PROD-04132-9F59,2,84.45,0.00
LINE-0769744-1-5C9A,ORD-0769744-4617,PROD-00520-5D24,3,24.43,0.00
LINE-0769744-2-3EF1,ORD-0769744-4617,PROD-02839-A976,1,208.35,0.00
LINE-0769745-1-70F7,ORD-0769745-9E4C,PROD-00831-1B2B,3,144.96,0.00
LINE-0769746-1-0BB9,ORD-0769746-5027,PROD-00869-3561,2,116.32,0.00
LINE-0769747-1-939F,ORD-0769747-C4D4,PROD-04364-E66E,1,223.19,0.00
LINE-0769747-2-384C,ORD-0769747-C4D4,PROD-01597-5F69,4,115.37,0.00
LINE-0769748-1-63A2,ORD-0769748-B28E,PROD-00622-D162,3,164.82,0.00
LINE-0769749-1-2A3F,ORD-0769749-36BB,PROD-01765-BFDE,4,122.49,0.00
LINE-0769749-2-0C97,ORD-0769749-36BB,PROD-00919-F0CA,2,32.94,0.00
LINE-0769749-3-1987,ORD-0769749-36BB,PROD-01994-7FA8,2,236.32,0.00
LINE-0769750-1-CB6B,ORD-0769750-11AD,PROD-02793-3E8B,4,75.33,0.00
LINE-0769750-2-8908,ORD-0769750-11AD,PROD-00320-4DEC,3,81.51,0.00
LINE-0769751-1-1A8F,ORD-0769751-EC1E,PROD-01129-63B8,2,70.74,0.00
LINE-0769752-1-0C00,ORD-0769752-3BB5,PROD-03490-6C3B,3,21.26,0.00
LINE-0769752-2-0B6E,ORD-0769752-3BB5,PROD-02939-B68C,1,179.81,0.00
LINE-0769753-1-B3F9,ORD-0769753-86B1,PROD-00388-AC66,4,102.59,0.00
LINE-0769753-2-287B,ORD-0769753-86B1,PROD-02970-C8EA,3,239.63,0.00
LINE-0769753-3-DA62,ORD-0769753-86B1,PROD-03839-B006,1,249.63,0.00
LINE-0769754-1-3E31,ORD-0769754-51D7,PROD-00710-2373,2,111.88,0.00
LINE-0769755-1-10BD,ORD-0769755-AF01,PROD-02669-626F,2,80.11,0.00
LINE-0769756-1-FABB,ORD-0769756-7E1D,PROD-00053-02BC,1,177.95,0.00
LINE-0769756-2-E9E4,ORD-0769756-7E1D,PROD-03235-3B88,2,59.44,0.00
LINE-0769756-3-FF0B,ORD-0769756-7E1D,PROD-04055-A4AF,2,189.66,0.00
LINE-0769757-1-CC24,ORD-0769757-7B77,PROD-00934-5075,1,144.84,0.00
LINE-0769757-2-E1DA,ORD-0769757-7B77,PROD-02158-6432,1,29.3,0.00
LINE-0769757-3-FE36,ORD-0769757-7B77,PROD-03176-52E5,4,144.56,0.00
LINE-0769758-1-BADA,ORD-0769758-FAD1,PROD-03610-F237,3,204.9,0.00
LINE-0769758-2-9033,ORD-0769758-FAD1,PROD-00156-B852,3,29.19,0.00
LINE-0769758-3-8AD9,ORD-0769758-FAD1,PROD-02965-5E2B,3,243.54,0.00
LINE-0769759-1-5F36,ORD-0769759-BF3C,PROD-03194-8E6C,3,111.21,0.00
LINE-0769759-2-AEC6,ORD-0769759-BF3C,PROD-01726-0BB4,2,147.08,0.00
LINE-0769759-3-D171,ORD-0769759-BF3C,PROD-01447-5635,4,92.46,0.00
LINE-0769760-1-EA4A,ORD-0769760-8CF7,PROD-03345-B229,1,188.56,0.00
LINE-0769761-1-1515,ORD-0769761-2282,PROD-04791-DC57,4,209.55,0.00
LINE-0769762-1-3B9C,ORD-0769762-967C,PROD-01127-2BA5,1,242.1,0.00
LINE-0769762-2-6649,ORD-0769762-967C,PROD-03325-32E8,2,129.14,0.00
LINE-0769763-1-9F07,ORD-0769763-4AF3,PROD-02888-D54E,1,81.88,0.00
LINE-0769763-2-7EFA,ORD-0769763-4AF3,PROD-01343-410B,3,86.58,0.00
LINE-0769763-3-D4B3,ORD-0769763-4AF3,PROD-04079-2E35,3,177.41,0.00
LINE-0769764-1-A619,ORD-0769764-6C76,PROD-02295-1594,1,219.16,0.00
LINE-0769765-1-92F8,ORD-0769765-3221,PROD-03242-A7A3,3,83.53,0.00
LINE-0769766-1-20A2,ORD-0769766-1E3C,PROD-01984-43DE,2,75.45,0.00
LINE-0769766-2-6CE2,ORD-0769766-1E3C,PROD-03270-DA1D,4,114.84,0.00
LINE-0769766-3-212D,ORD-0769766-1E3C,PROD-04913-A945,4,28.77,0.00
LINE-0769767-1-8D4F,ORD-0769767-D86F,PROD-01059-F0EF,3,20.68,0.00
LINE-0769767-2-3F09,ORD-0769767-D86F,PROD-02394-665F,1,122.66,0.00
LINE-0769768-1-F2C7,ORD-0769768-5BD7,PROD-03422-1C4D,2,97.33,0.00
LINE-0769769-1-CDA6,ORD-0769769-EAA8,PROD-03559-22F4,3,194.32,0.00
LINE-0769770-1-051A,ORD-0769770-866D,PROD-04068-D3E0,2,136.85,0.00
LINE-0769770-2-1C45,ORD-0769770-866D,PROD-02953-1B61,3,229.36,0.00
LINE-0769771-1-9107,ORD-0769771-78A1,PROD-01629-8D1E,1,26.82,0.00
LINE-0769771-2-69E3,ORD-0769771-78A1,PROD-02644-2F71,2,192.06,0.00
LINE-0769772-1-C3EA,ORD-0769772-3D65,PROD-02915-CEED,3,81.26,0.00
LINE-0769772-2-5E36,ORD-0769772-3D65,PROD-02018-AB84,4,236.0,0.00
LINE-0769773-1-9739,ORD-0769773-4721,PROD-02853-47B4,2,104.39,0.00
LINE-0769774-1-A308,ORD-0769774-AE72,PROD-03354-9F3A,1,18.81,0.00
LINE-0769775-1-B477,ORD-0769775-DED8,PROD-02211-F1B8,1,178.37,0.00
LINE-0769775-2-280A,ORD-0769775-DED8,PROD-04549-578D,1,32.16,0.00
LINE-0769776-1-B5E2,ORD-0769776-2418,PROD-00923-D8EB,4,33.81,0.00
LINE-0769777-1-2C7E,ORD-0769777-D853,PROD-03261-8228,3,75.41,0.00
LINE-0769777-2-57F1,ORD-0769777-D853,PROD-02518-DB89,2,130.76,0.00
LINE-0769777-3-456F,ORD-0769777-D853,PROD-04877-2C14,3,37.91,0.00
LINE-0769778-1-9FF2,ORD-0769778-5340,PROD-02131-2319,2,21.74,0.00
LINE-0769779-1-25EB,ORD-0769779-3C95,PROD-02854-B2D7,1,70.3,0.00
LINE-0769779-2-F897,ORD-0769779-3C95,PROD-02631-3420,4,111.86,0.00
LINE-0769779-3-3D94,ORD-0769779-3C95,PROD-00885-37FB,2,42.62,0.00
LINE-0769780-1-958F,ORD-0769780-1372,PROD-02553-BC92,4,58.81,0.00
LINE-0769781-1-B15C,ORD-0769781-BFC9,PROD-00351-7720,4,133.9,0.00
LINE-0769781-2-7F9F,ORD-0769781-BFC9,PROD-03656-9A02,3,169.81,0.00
LINE-0769782-1-35F5,ORD-0769782-15FF,PROD-04020-5BDD,3,184.51,0.00
LINE-0769782-2-8FF5,ORD-0769782-15FF,PROD-04642-A378,3,216.58,0.00
LINE-0769783-1-D42A,ORD-0769783-8C01,PROD-02108-A8F2,1,151.09,0.00
LINE-0769783-2-FB82,ORD-0769783-8C01,PROD-00051-076C,2,24.15,0.00
LINE-0769784-1-6E8B,ORD-0769784-23B8,PROD-04459-A4D7,2,57.82,0.00
LINE-0769785-1-FDA2,ORD-0769785-374C,PROD-01646-BBB6,3,227.34,0.00
LINE-0769785-2-A193,ORD-0769785-374C,PROD-04404-EA8D,2,115.63,0.00
LINE-0769785-3-FA15,ORD-0769785-374C,PROD-03845-D27D,1,226.34,0.00
LINE-0769786-1-2488,ORD-0769786-E703,PROD-01035-54F1,1,162.99,0.00
LINE-0769786-2-22DF,ORD-0769786-E703,PROD-00285-C704,2,213.25,0.00
