order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0782988-1-AF57,ORD-0782988-8055,PROD-01981-B262,2,74.84,0.00
LINE-0782988-2-53E0,ORD-0782988-8055,PROD-00515-83EC,2,132.85,0.00
LINE-0782989-1-B6AB,ORD-0782989-17E6,PROD-04140-DA7F,4,238.38,0.00
LINE-0782990-1-862A,ORD-0782990-6C3D,PROD-04745-9C5F,3,235.2,0.00
LINE-0782990-2-6DB6,ORD-0782990-6C3D,PROD-02092-C0B8,1,51.35,0.00
LINE-0782991-1-EA3F,ORD-0782991-92B6,PROD-04827-C1EA,3,143.32,0.00
LINE-0782991-2-A0A1,ORD-0782991-92B6,PROD-04638-03E7,1,232.0,0.00
LINE-0782992-1-832C,ORD-0782992-8FB3,PROD-04759-D695,2,98.23,0.00
LINE-0782992-2-CB1A,ORD-0782992-8FB3,PROD-01860-579B,1,118.8,0.00
LINE-0782992-3-19BE,ORD-0782992-8FB3,PROD-00496-27C2,4,163.05,0.00
LINE-0782993-1-1419,ORD-0782993-C463,PROD-01711-5A84,2,70.15,0.00
LINE-0782994-1-3AE6,ORD-0782994-1786,PROD-04099-BC93,1,235.24,0.00
LINE-0782995-1-491D,ORD-0782995-67EE,PROD-00037-5008,2,140.31,0.00
LINE-0782995-2-5AE1,ORD-0782995-67EE,PROD-02998-F8E2,1,223.72,0.00
LINE-0782996-1-0909,ORD-0782996-8286,PROD-04412-F075,2,141.5,0.00
LINE-0782996-2-8857,ORD-0782996-8286,PROD-00969-2A83,3,233.38,0.00
LINE-0782996-3-76FC,ORD-0782996-8286,PROD-02254-69A2,1,184.41,0.00
LINE-0782997-1-0A28,ORD-0782997-A079,PROD-01910-32EB,2,47.37,0.00
LINE-0782997-2-00A0,ORD-0782997-A079,PROD-00277-F9E3,1,190.29,0.00
LINE-0782998-1-B6D1,ORD-0782998-0CE5,PROD-03179-B6C7,1,182.46,0.00
LINE-0782998-2-6EE1,ORD-0782998-0CE5,PROD-02708-704D,3,63.75,0.00
LINE-0782999-1-2827,ORD-0782999-6129,PROD-00903-8A0A,3,149.45,0.00
LINE-0782999-2-DA10,ORD-0782999-6129,PROD-01121-D271,3,144.44,0.00
LINE-0782999-3-953B,ORD-0782999-6129,PROD-03065-4C6B,2,137.52,0.00
LINE-0783000-1-FD86,ORD-0783000-4FF9,PROD-00385-9934,1,17.34,0.00
LINE-0783000-2-3D9D,ORD-0783000-4FF9,PROD-02965-5E2B,4,152.09,0.00
LINE-0783001-1-0A74,ORD-0783001-493E,PROD-00722-DEB2,1,236.79,0.00
LINE-0783002-1-13CE,ORD-0783002-CD6A,PROD-04180-6DAB,4,40.62,0.00
LINE-0783002-2-E600,ORD-0783002-CD6A,PROD-01373-87C5,2,206.45,0.00
LINE-0783003-1-163F,ORD-0783003-6B36,PROD-00515-83EC,2,65.41,0.00
LINE-0783004-1-F594,ORD-0783004-0A65,PROD-04041-CC4C,4,32.96,0.00
LINE-0783005-1-C46E,ORD-0783005-1125,PROD-00708-A8E3,2,240.17,0.00
LINE-0783006-1-EBED,ORD-0783006-7F79,PROD-02681-2D0A,1,38.48,0.00
LINE-0783006-2-47D5,ORD-0783006-7F79,PROD-04217-7A41,2,33.39,0.00
LINE-0783006-3-B28C,ORD-0783006-7F79,PROD-04031-91F4,2,148.31,0.00
LINE-0783007-1-1832,ORD-0783007-9D7C,PROD-04514-88C2,4,85.66,0.00
LINE-0783007-2-9F24,ORD-0783007-9D7C,PROD-02167-8114,1,231.92,0.00
LINE-0783007-3-8B89,ORD-0783007-9D7C,PROD-01328-6884,3,136.54,0.00
LINE-0783008-1-D528,ORD-0783008-D37E,PROD-00191-CE94,1,245.45,0.00
LINE-0783008-2-65EC,ORD-0783008-D37E,PROD-03162-F976,3,27.34,0.00
LINE-0783008-3-6834,ORD-0783008-D37E,PROD-01985-9B08,1,160.42,0.00
LINE-0783009-1-F39C,ORD-0783009-C235,PROD-01694-6811,2,198.04,0.00
LINE-0783010-1-BA24,ORD-0783010-147B,PROD-02844-318E,3,54.87,0.00
LINE-0783010-2-73B1,ORD-0783010-147B,PROD-00292-00AD,3,78.61,0.00
LINE-0783010-3-DF84,ORD-0783010-147B,PROD-00869-3561,4,164.32,0.00
LINE-0783011-1-FCB2,ORD-0783011-A1FA,PROD-03217-7185,1,79.79,0.00
LINE-0783012-1-2A14,ORD-0783012-DFF6,PROD-00399-5F78,2,219.13,0.00
LINE-0783012-2-D687,ORD-0783012-DFF6,PROD-01738-06CD,2,122.32,0.00
LINE-0783012-3-C6E1,ORD-0783012-DFF6,PROD-01487-780D,2,113.72,0.00
LINE-0783013-1-3958,ORD-0783013-E153,PROD-00992-12B3,2,240.37,0.00
LINE-0783013-2-1A90,ORD-0783013-E153,PROD-01793-0FBF,1,220.15,0.00
LINE-0783014-1-EF2F,ORD-0783014-3FC5,PROD-01455-314F,2,180.6,0.00
LINE-0783014-2-417B,ORD-0783014-3FC5,PROD-04899-3D9F,2,34.58,0.00
LINE-0783014-3-DE26,ORD-0783014-3FC5,PROD-03280-C45F,1,142.01,0.00
LINE-0783015-1-9FBB,ORD-0783015-2457,PROD-02994-C574,1,22.1,0.00
LINE-0783015-2-62A2,ORD-0783015-2457,PROD-01004-90DC,2,49.17,0.00
LINE-0783015-3-A8B7,ORD-0783015-2457,PROD-03212-5943,2,109.91,0.00
LINE-0783016-1-5319,ORD-0783016-A466,PROD-01680-803E,1,37.39,0.00
LINE-0783017-1-E73E,ORD-0783017-C21F,PROD-00404-5C0C,3,121.87,0.00
LINE-0783017-2-8F3A,ORD-0783017-C21F,PROD-04722-B918,1,172.82,0.00
LINE-0783017-3-083B,ORD-0783017-C21F,PROD-04065-4028,3,160.73,0.00
LINE-0783018-1-E158,ORD-0783018-9DD0,PROD-01935-23AB,4,66.64,0.00
LINE-0783018-2-186B,ORD-0783018-9DD0,PROD-00323-615D,3,75.0,0.00
LINE-0783019-1-B7F3,ORD-0783019-1439,PROD-01482-A693,3,180.28,0.00
LINE-0783019-2-4AE0,ORD-0783019-1439,PROD-02820-30DB,4,75.89,0.00
LINE-0783020-1-35B7,ORD-0783020-41BE,PROD-01567-2D74,4,136.04,0.00
LINE-0783020-2-7596,ORD-0783020-41BE,PROD-02587-3432,1,64.07,0.00
LINE-0783021-1-2876,ORD-0783021-E541,PROD-04922-C935,1,86.69,0.00
LINE-0783021-2-2FDF,ORD-0783021-E541,PROD-01747-8CFD,1,140.06,0.00
LINE-0783022-1-0B39,ORD-0783022-A870,PROD-00921-727D,4,134.12,0.00
LINE-0783022-2-F898,ORD-0783022-A870,PROD-02109-30A8,2,222.56,0.00
LINE-0783023-1-F095,ORD-0783023-8D34,PROD-00707-FE31,1,104.01,0.00
LINE-0783023-2-25D2,ORD-0783023-8D34,PROD-03514-0079,4,203.24,0.00
LINE-0783023-3-29AA,ORD-0783023-8D34,PROD-01788-C0F2,4,192.7,0.00
LINE-0783024-1-97D5,ORD-0783024-9B3D,PROD-04790-9C27,4,165.44,0.00
LINE-0783025-1-CC4E,ORD-0783025-CD86,PROD-03513-8DE3,1,111.93,0.00
LINE-0783025-2-FD8A,ORD-0783025-CD86,PROD-03816-286A,3,235.35,0.00
LINE-0783025-3-79A7,ORD-0783025-CD86,PROD-02604-FF20,2,110.42,0.00
LINE-0783026-1-7BFE,ORD-0783026-46DC,PROD-01732-9411,3,51.69,0.00
LINE-0783026-2-BFAA,ORD-0783026-46DC,PROD-01160-05AE,1,199.59,0.00
LINE-0783027-1-BC21,ORD-0783027-7732,PROD-01451-D0A3,2,135.56,0.00
LINE-0783028-1-2B85,ORD-0783028-B9DF,PROD-00796-7B00,3,155.72,0.00
LINE-0783028-2-6C93,ORD-0783028-B9DF,PROD-01808-C29C,2,137.72,0.00
LINE-0783028-3-F558,ORD-0783028-B9DF,PROD-00055-93D6,2,157.75,0.00
LINE-0783029-1-9AB7,ORD-0783029-391B,PROD-04017-79A0,1,209.53,0.00
LINE-0783029-2-87C7,ORD-0783029-391B,PROD-03382-B049,1,243.86,0.00
LINE-0783029-3-BD25,ORD-0783029-391B,PROD-00405-9438,3,119.53,0.00
LINE-0783030-1-DD3E,ORD-0783030-D273,PROD-04425-7540,3,196.82,0.00
LINE-0783030-2-B148,ORD-0783030-D273,PROD-03201-68A0,4,150.39,0.00
LINE-0783031-1-A61E,ORD-0783031-5FBF,PROD-01765-BFDE,1,35.52,0.00
LINE-0783032-1-E9BC,ORD-0783032-9567,PROD-00240-E6DA,2,217.62,0.00
LINE-0783032-2-9FF8,ORD-0783032-9567,PROD-00887-5CFC,1,134.27,0.00
LINE-0783032-3-5F11,ORD-0783032-9567,PROD-04228-A9C6,3,21.61,0.00
LINE-0783033-1-74F0,ORD-0783033-0A1A,PROD-03169-57FD,4,215.52,0.00
LINE-0783034-1-F345,ORD-0783034-E6C5,PROD-03295-A992,1,67.62,0.00
LINE-0783034-2-0012,ORD-0783034-E6C5,PROD-00941-9A41,1,130.36,0.00
LINE-0783034-3-B10D,ORD-0783034-E6C5,PROD-00349-0C78,2,124.3,0.00
LINE-0783035-1-3123,ORD-0783035-44BF,PROD-00159-0B4F,3,31.46,0.00
LINE-0783036-1-ABCC,ORD-0783036-711F,PROD-02423-D02D,1,82.77,0.00
LINE-0783036-2-FAE4,ORD-0783036-711F,PROD-00216-4C89,1,161.74,0.00
LINE-0783036-3-EB89,ORD-0783036-711F,PROD-01074-0CFB,3,51.99,0.00
LINE-0783037-1-1485,ORD-0783037-88B0,PROD-03542-77EF,4,71.49,0.00
LINE-0783037-2-0D21,ORD-0783037-88B0,PROD-04479-C09C,3,51.11,0.00
LINE-0783037-3-F1B9,ORD-0783037-88B0,PROD-02603-1620,2,126.62,0.00
LINE-0783038-1-304C,ORD-0783038-BFFF,PROD-00366-1682,2,188.0,0.00
LINE-0783038-2-E8E1,ORD-0783038-BFFF,PROD-00982-B118,4,201.89,0.00
LINE-0783038-3-4442,ORD-0783038-BFFF,PROD-03138-EEEA,3,190.82,0.00
LINE-0783039-1-24BE,ORD-0783039-2F4B,PROD-02771-C63B,3,67.55,0.00
LINE-0783039-2-FD6C,ORD-0783039-2F4B,PROD-01951-EE2E,1,66.03,0.00
LINE-0783039-3-BAF5,ORD-0783039-2F4B,PROD-02356-A635,2,46.09,0.00
LINE-0783040-1-5ED0,ORD-0783040-33CB,PROD-04835-2D17,2,44.14,0.00
LINE-0783040-2-04BE,ORD-0783040-33CB,PROD-03623-A221,4,47.75,0.00
LINE-0783040-3-DF22,ORD-0783040-33CB,PROD-00679-7BEA,2,54.54,0.00
LINE-0783041-1-058B,ORD-0783041-C423,PROD-03176-52E5,4,41.16,0.00
LINE-0783041-2-99D6,ORD-0783041-C423,PROD-02149-65FF,4,155.18,0.00
LINE-0783041-3-52E8,ORD-0783041-C423,PROD-03241-0258,4,49.64,0.00
LINE-0783042-1-5D69,ORD-0783042-ABF2,PROD-02773-C519,3,174.47,0.00
LINE-0783043-1-EB68,ORD-0783043-5127,PROD-00414-5156,1,102.53,0.00
LINE-0783044-1-ABAA,ORD-0783044-962D,PROD-00581-CBE0,3,176.08,0.00
LINE-0783044-2-F77F,ORD-0783044-962D,PROD-01218-7F7F,3,29.26,0.00
LINE-0783044-3-CD6F,ORD-0783044-962D,PROD-01926-83FA,2,66.78,0.00
LINE-0783045-1-6A53,ORD-0783045-35AF,PROD-02496-E3C0,4,31.53,0.00
LINE-0783046-1-B356,ORD-0783046-934F,PROD-01065-48FC,4,57.7,0.00
LINE-0783047-1-98FE,ORD-0783047-8AAE,PROD-00873-1BF2,2,130.71,0.00
LINE-0783048-1-B572,ORD-0783048-2746,PROD-00057-4916,2,20.27,0.00
LINE-0783049-1-7A23,ORD-0783049-35C5,PROD-04507-1B50,3,207.64,0.00
LINE-0783050-1-37AE,ORD-0783050-704B,PROD-00198-3466,3,98.33,0.00
LINE-0783050-2-0149,ORD-0783050-704B,PROD-04419-C2C0,2,238.9,0.00
LINE-0783051-1-AE55,ORD-0783051-A07C,PROD-04818-C53E,1,206.53,0.00
LINE-0783052-1-9BC5,ORD-0783052-DD43,PROD-03263-3E2E,3,133.29,0.00
LINE-0783053-1-BE15,ORD-0783053-3F76,PROD-02957-D2EA,4,91.6,0.00
LINE-0783053-2-0C76,ORD-0783053-3F76,PROD-00078-C7C8,1,152.58,0.00
LINE-0783054-1-D407,ORD-0783054-5CE5,PROD-00056-6504,4,111.35,0.00
LINE-0783054-2-23D9,ORD-0783054-5CE5,PROD-00039-0617,1,173.72,0.00
LINE-0783054-3-3AAC,ORD-0783054-5CE5,PROD-01149-777D,4,216.7,0.00
LINE-0783055-1-A20E,ORD-0783055-704E,PROD-01348-104F,1,159.52,0.00
LINE-0783055-2-4D47,ORD-0783055-704E,PROD-00550-52AC,4,170.03,0.00
LINE-0783055-3-6FDE,ORD-0783055-704E,PROD-00194-151C,1,231.73,0.00
LINE-0783056-1-8BD2,ORD-0783056-204B,PROD-04918-5468,3,191.21,0.00
LINE-0783056-2-13B7,ORD-0783056-204B,PROD-02296-86F2,3,58.69,0.00
LINE-0783057-1-71BC,ORD-0783057-D021,PROD-01654-5A5D,1,247.67,0.00
LINE-0783057-2-20A4,ORD-0783057-D021,PROD-00868-3499,2,241.6,0.00
LINE-0783057-3-D277,ORD-0783057-D021,PROD-01952-C05B,2,104.25,0.00
LINE-0783058-1-402D,ORD-0783058-798B,PROD-00936-F2E9,2,50.32,0.00
LINE-0783059-1-E4BF,ORD-0783059-A055,PROD-01965-A7EA,4,155.03,0.00
LINE-0783059-2-A6CA,ORD-0783059-A055,PROD-02743-55C8,1,37.33,0.00
LINE-0783059-3-AD59,ORD-0783059-A055,PROD-04477-21E2,3,38.1,0.00
LINE-0783060-1-7333,ORD-0783060-8A56,PROD-02364-E29B,2,71.81,0.00
LINE-0783061-1-0204,ORD-0783061-E4F2,PROD-04101-858C,1,217.07,0.00
LINE-0783061-2-D982,ORD-0783061-E4F2,PROD-04868-EB7E,2,229.99,0.00
LINE-0783062-1-23E8,ORD-0783062-D5DD,PROD-04732-16C6,3,210.44,0.00
LINE-0783062-2-3667,ORD-0783062-D5DD,PROD-04585-1008,2,38.13,0.00
LINE-0783062-3-7DF1,ORD-0783062-D5DD,PROD-00453-F1C8,4,121.15,0.00
LINE-0783063-1-AA87,ORD-0783063-F65C,PROD-00424-6AEB,3,77.7,0.00
LINE-0783064-1-7F72,ORD-0783064-32DA,PROD-03782-A63C,3,167.53,0.00
LINE-0783065-1-D0E2,ORD-0783065-7966,PROD-01829-8904,1,27.68,0.00
LINE-0783065-2-80CD,ORD-0783065-7966,PROD-02825-FC6C,4,203.73,0.00
LINE-0783065-3-0B7D,ORD-0783065-7966,PROD-04582-4D92,4,44.46,0.00
LINE-0783066-1-3D59,ORD-0783066-D8F2,PROD-02301-71AB,1,211.07,0.00
LINE-0783066-2-2DFE,ORD-0783066-D8F2,PROD-00136-CD91,3,48.41,0.00
LINE-0783066-3-DF03,ORD-0783066-D8F2,PROD-03225-3355,3,217.13,0.00
LINE-0783067-1-3635,ORD-0783067-8B9D,PROD-04035-EC16,2,34.05,0.00
LINE-0783067-2-B3B0,ORD-0783067-8B9D,PROD-04055-A4AF,2,152.96,0.00
LINE-0783067-3-EF48,ORD-0783067-8B9D,PROD-02161-9248,2,37.33,0.00
LINE-0783068-1-A373,ORD-0783068-3E53,PROD-04049-348C,2,115.76,0.00
LINE-0783068-2-E564,ORD-0783068-3E53,PROD-01888-9CEF,1,30.35,0.00
LINE-0783068-3-6FAB,ORD-0783068-3E53,PROD-01978-845B,1,178.1,0.00
LINE-0783069-1-660E,ORD-0783069-8F9E,PROD-01614-D6CB,2,47.4,0.00
LINE-0783069-2-3463,ORD-0783069-8F9E,PROD-04414-0A8E,1,173.95,0.00
LINE-0783069-3-9B3E,ORD-0783069-8F9E,PROD-03211-5382,1,176.49,0.00
LINE-0783070-1-5033,ORD-0783070-B69A,PROD-01577-5FEF,2,210.28,0.00
LINE-0783070-2-0699,ORD-0783070-B69A,PROD-04741-0DC6,3,95.54,0.00
LINE-0783070-3-BB5C,ORD-0783070-B69A,PROD-03274-DE80,1,238.12,0.00
LINE-0783071-1-1C7A,ORD-0783071-7E49,PROD-04934-957C,2,101.04,0.00
LINE-0783072-1-EB66,ORD-0783072-3ED4,PROD-00153-766C,1,156.47,0.00
LINE-0783072-2-1F46,ORD-0783072-3ED4,PROD-04468-4E96,2,172.01,0.00
LINE-0783073-1-4BAF,ORD-0783073-2D7A,PROD-03046-194E,1,93.31,0.00
LINE-0783073-2-BCD2,ORD-0783073-2D7A,PROD-04451-4801,1,17.75,0.00
LINE-0783073-3-0DE7,ORD-0783073-2D7A,PROD-03571-2AB5,3,141.28,0.00
LINE-0783074-1-7C6B,ORD-0783074-54AD,PROD-02519-2248,3,92.23,0.00
LINE-0783074-2-E67B,ORD-0783074-54AD,PROD-01344-DF75,3,117.25,0.00
LINE-0783075-1-B304,ORD-0783075-4589,PROD-04742-AEF3,4,170.02,0.00
LINE-0783075-2-3E8E,ORD-0783075-4589,PROD-04079-2E35,3,97.96,0.00
LINE-0783075-3-BFBB,ORD-0783075-4589,PROD-03241-0258,4,197.95,0.00
LINE-0783076-1-802C,ORD-0783076-8FA6,PROD-02323-8FAF,1,99.86,0.00
LINE-0783076-2-2DC8,ORD-0783076-8FA6,PROD-02533-AFAB,2,141.97,0.00
LINE-0783077-1-59D2,ORD-0783077-B984,PROD-03074-2CCA,2,131.03,0.00
LINE-0783078-1-05AA,ORD-0783078-FDBC,PROD-02693-E311,2,119.65,0.00
LINE-0783079-1-6433,ORD-0783079-12AE,PROD-04783-DF9E,4,159.97,0.00
LINE-0783079-2-DA13,ORD-0783079-12AE,PROD-04937-7283,3,127.26,0.00
LINE-0783080-1-1F76,ORD-0783080-1B72,PROD-04442-B499,3,203.65,0.00
LINE-0783081-1-5D35,ORD-0783081-0AD1,PROD-03735-A86A,2,203.05,0.00
LINE-0783081-2-45F5,ORD-0783081-0AD1,PROD-01580-F06E,4,244.56,0.00
LINE-0783081-3-A409,ORD-0783081-0AD1,PROD-04229-0A5F,2,245.38,0.00
LINE-0783082-1-83A4,ORD-0783082-F6F3,PROD-02805-E6CA,1,157.81,0.00
LINE-0783083-1-723D,ORD-0783083-F7AB,PROD-01222-6515,2,216.24,0.00
LINE-0783083-2-B91F,ORD-0783083-F7AB,PROD-03735-A86A,1,16.53,0.00
LINE-0783083-3-256E,ORD-0783083-F7AB,PROD-00305-F8BA,1,165.33,0.00
LINE-0783084-1-2531,ORD-0783084-7CB9,PROD-00507-1518,4,27.91,0.00
LINE-0783084-2-AD18,ORD-0783084-7CB9,PROD-03969-036D,4,138.85,0.00
LINE-0783084-3-45FD,ORD-0783084-7CB9,PROD-03313-9015,3,130.08,0.00
LINE-0783085-1-CD85,ORD-0783085-7114,PROD-01334-8F4B,2,50.93,0.00
LINE-0783085-2-5798,ORD-0783085-7114,PROD-01535-6B50,2,113.68,0.00
LINE-0783086-1-CBE4,ORD-0783086-B2AA,PROD-03156-B3D8,2,218.79,0.00
LINE-0783087-1-9DEB,ORD-0783087-39FD,PROD-00047-3ADA,4,203.72,0.00
LINE-0783087-2-EC51,ORD-0783087-39FD,PROD-01901-2872,3,81.51,0.00
LINE-0783088-1-177A,ORD-0783088-FE93,PROD-01928-BFA0,3,38.76,0.00
LINE-0783089-1-B230,ORD-0783089-CA60,PROD-00973-181E,2,107.43,0.00
LINE-0783090-1-CDE9,ORD-0783090-9C16,PROD-02242-2036,3,181.96,0.00
LINE-0783090-2-CBF0,ORD-0783090-9C16,PROD-02255-175D,2,113.87,0.00
LINE-0783091-1-8CFE,ORD-0783091-5349,PROD-04181-0001,2,175.24,0.00
LINE-0783092-1-B75D,ORD-0783092-3486,PROD-03955-6E5B,4,25.76,0.00
LINE-0783092-2-C106,ORD-0783092-3486,PROD-00796-7B00,4,158.37,0.00
LINE-0783092-3-5CB6,ORD-0783092-3486,PROD-02925-0AA9,2,154.43,0.00
LINE-0783093-1-4331,ORD-0783093-691B,PROD-04176-7AF9,3,231.15,0.00
LINE-0783094-1-BE79,ORD-0783094-B074,PROD-03454-FAA6,2,67.79,0.00
LINE-0783095-1-9800,ORD-0783095-2B1C,PROD-01571-4EAB,3,237.75,0.00
LINE-0783095-2-5D35,ORD-0783095-2B1C,PROD-02962-E6B3,4,181.88,0.00
LINE-0783096-1-83BA,ORD-0783096-7986,PROD-01699-FFC6,3,88.37,0.00
LINE-0783097-1-C40B,ORD-0783097-30D5,PROD-02288-5C7C,4,17.47,0.00
LINE-0783098-1-3D37,ORD-0783098-77A7,PROD-00209-6D64,1,208.04,0.00
LINE-0783098-2-5A23,ORD-0783098-77A7,PROD-01047-4F2D,2,61.52,0.00
LINE-0783099-1-B007,ORD-0783099-59E2,PROD-01838-B20B,1,136.36,0.00
LINE-0783100-1-A929,ORD-0783100-D069,PROD-01445-8F2C,4,204.53,0.00
LINE-0783100-2-A508,ORD-0783100-D069,PROD-04101-858C,1,118.69,0.00
LINE-0783101-1-1169,ORD-0783101-6BC3,PROD-02429-32C9,3,93.93,0.00
LINE-0783101-2-8A95,ORD-0783101-6BC3,PROD-00461-748B,1,117.03,0.00
LINE-0783101-3-88DA,ORD-0783101-6BC3,PROD-01378-4DF1,3,214.14,0.00
LINE-0783102-1-4772,ORD-0783102-64B3,PROD-00426-2579,4,114.72,0.00
LINE-0783103-1-09DE,ORD-0783103-489E,PROD-04819-404F,3,35.91,0.00
LINE-0783103-2-06EE,ORD-0783103-489E,PROD-03322-C232,1,114.82,0.00
LINE-0783103-3-AB14,ORD-0783103-489E,PROD-00502-88B0,4,194.16,0.00
LINE-0783104-1-1BF5,ORD-0783104-6E0D,PROD-02808-9D6A,3,170.71,0.00
LINE-0783105-1-B0D8,ORD-0783105-9BB9,PROD-00200-4419,3,146.93,0.00
LINE-0783105-2-2BA5,ORD-0783105-9BB9,PROD-00134-5DB6,1,16.26,0.00
LINE-0783106-1-E155,ORD-0783106-B6B6,PROD-03818-64F8,2,87.3,0.00
LINE-0783106-2-FFAC,ORD-0783106-B6B6,PROD-00530-5542,1,48.23,0.00
LINE-0783107-1-007D,ORD-0783107-5EE5,PROD-01586-6CF7,3,203.28,0.00
LINE-0783108-1-8E24,ORD-0783108-99EE,PROD-04860-F110,4,228.73,0.00
LINE-0783108-2-356C,ORD-0783108-99EE,PROD-04721-011F,4,64.29,0.00
LINE-0783109-1-FEDA,ORD-0783109-DE87,PROD-01832-2B36,2,229.68,0.00
LINE-0783109-2-9B46,ORD-0783109-DE87,PROD-01988-5C40,3,174.66,0.00
LINE-0783110-1-35E1,ORD-0783110-822D,PROD-03499-8142,3,233.15,0.00
LINE-0783111-1-A3B7,ORD-0783111-5867,PROD-02068-86CD,4,146.62,0.00
LINE-0783111-2-BA5A,ORD-0783111-5867,PROD-04088-5786,2,235.81,0.00
LINE-0783111-3-A167,ORD-0783111-5867,PROD-00225-D975,3,229.41,0.00
LINE-0783112-1-CAF9,ORD-0783112-28B7,PROD-00036-20A3,4,216.04,0.00
LINE-0783113-1-D699,ORD-0783113-5A08,PROD-01286-ADF2,2,31.87,0.00
LINE-0783114-1-4033,ORD-0783114-6A1A,PROD-01275-98FE,2,81.85,0.00
LINE-0783114-2-D926,ORD-0783114-6A1A,PROD-03261-8228,1,108.41,0.00
LINE-0783114-3-B842,ORD-0783114-6A1A,PROD-01966-32D2,3,143.13,0.00
LINE-0783115-1-DCA7,ORD-0783115-29FF,PROD-02042-D298,2,240.21,0.00
LINE-0783116-1-693C,ORD-0783116-F4A5,PROD-03378-FBBF,1,174.11,0.00
LINE-0783116-2-CD45,ORD-0783116-F4A5,PROD-01526-E014,3,109.38,0.00
LINE-0783116-3-3777,ORD-0783116-F4A5,PROD-00611-E873,3,128.51,0.00
LINE-0783117-1-F3D6,ORD-0783117-F189,PROD-00716-68EB,1,92.02,0.00
LINE-0783117-2-9A3C,ORD-0783117-F189,PROD-04502-6236,2,71.85,0.00
LINE-0783118-1-67EC,ORD-0783118-B73D,PROD-03771-F616,3,229.08,0.00
LINE-0783118-2-357E,ORD-0783118-B73D,PROD-00272-8192,1,232.29,0.00
LINE-0783119-1-6EC6,ORD-0783119-B20A,PROD-01208-912C,2,105.28,0.00
LINE-0783119-2-BC8C,ORD-0783119-B20A,PROD-01504-E41B,2,172.51,0.00
LINE-0783120-1-B045,ORD-0783120-CF24,PROD-04738-6C88,4,148.01,0.00
LINE-0783120-2-9C53,ORD-0783120-CF24,PROD-01494-D13A,1,135.76,0.00
LINE-0783120-3-1A97,ORD-0783120-CF24,PROD-00794-B486,2,174.31,0.00
LINE-0783121-1-A259,ORD-0783121-12A1,PROD-03324-E023,2,192.19,0.00
LINE-0783121-2-DD27,ORD-0783121-12A1,PROD-03445-D2C7,4,30.88,0.00
LINE-0783121-3-49EE,ORD-0783121-12A1,PROD-03438-992D,3,29.96,0.00
LINE-0783122-1-E763,ORD-0783122-E87C,PROD-02169-FE34,2,141.38,0.00
LINE-0783123-1-A5CD,ORD-0783123-F75A,PROD-04601-EC9A,1,70.07,0.00
LINE-0783123-2-E119,ORD-0783123-F75A,PROD-01354-418A,2,197.55,0.00
LINE-0783123-3-B790,ORD-0783123-F75A,PROD-03145-4829,1,70.69,0.00
LINE-0783124-1-627C,ORD-0783124-08DD,PROD-00470-9681,3,65.52,0.00
LINE-0783124-2-1249,ORD-0783124-08DD,PROD-02767-C726,4,16.67,0.00
LINE-0783125-1-3C2E,ORD-0783125-23FD,PROD-03624-104E,1,62.73,0.00
LINE-0783125-2-46C8,ORD-0783125-23FD,PROD-04065-4028,4,241.01,0.00
LINE-0783125-3-C51C,ORD-0783125-23FD,PROD-02798-6CA8,1,103.44,0.00
LINE-0783126-1-8461,ORD-0783126-0967,PROD-01518-F04C,1,140.57,0.00
LINE-0783127-1-43F3,ORD-0783127-7C8D,PROD-03007-800C,2,186.47,0.00
LINE-0783127-2-5D99,ORD-0783127-7C8D,PROD-01653-8F50,2,178.07,0.00
LINE-0783127-3-82A5,ORD-0783127-7C8D,PROD-03099-B6C3,2,186.85,0.00
LINE-0783128-1-9962,ORD-0783128-74E0,PROD-00144-D604,2,96.3,0.00
LINE-0783128-2-FAA6,ORD-0783128-74E0,PROD-02261-8228,3,165.3,0.00
LINE-0783128-3-CC20,ORD-0783128-74E0,PROD-02002-F0DC,3,113.07,0.00
LINE-0783129-1-AB59,ORD-0783129-A053,PROD-02803-BBCC,2,190.06,0.00
LINE-0783129-2-A855,ORD-0783129-A053,PROD-01896-6BEB,3,60.92,0.00
LINE-0783129-3-FA4A,ORD-0783129-A053,PROD-00946-C3D7,2,63.49,0.00
LINE-0783130-1-A449,ORD-0783130-FD20,PROD-00850-E4EE,2,106.44,0.00
LINE-0783130-2-876B,ORD-0783130-FD20,PROD-03951-7BD8,3,21.47,0.00
LINE-0783130-3-E32E,ORD-0783130-FD20,PROD-04674-3324,1,95.31,0.00
LINE-0783131-1-8E5E,ORD-0783131-2855,PROD-02903-B525,1,224.68,0.00
LINE-0783131-2-E7CB,ORD-0783131-2855,PROD-02783-99BB,2,46.83,0.00
LINE-0783132-1-59F6,ORD-0783132-3953,PROD-02385-B03B,1,232.23,0.00
LINE-0783133-1-17C9,ORD-0783133-7D31,PROD-03208-53DF,2,144.94,0.00
LINE-0783133-2-5254,ORD-0783133-7D31,PROD-00253-34D2,4,59.25,0.00
LINE-0783133-3-1D81,ORD-0783133-7D31,PROD-04280-954E,1,52.0,0.00
LINE-0783134-1-2F83,ORD-0783134-CFFF,PROD-02158-6432,4,135.91,0.00
LINE-0783134-2-726D,ORD-0783134-CFFF,PROD-03246-0901,2,74.29,0.00
