order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0814381-1-94E8,ORD-0814381-CF38,PROD-03216-A592,2,58.58,0.00
LINE-0814381-2-BB3C,ORD-0814381-CF38,PROD-03374-2906,3,36.08,0.00
LINE-0814382-1-8B17,ORD-0814382-E785,PROD-04884-D7DD,2,152.0,0.00
LINE-0814383-1-4C0D,ORD-0814383-1AB1,PROD-04231-CCF2,3,35.33,0.00
LINE-0814384-1-8473,ORD-0814384-966C,PROD-01152-32E1,4,17.71,0.00
LINE-0814384-2-F88C,ORD-0814384-966C,PROD-03094-AF1B,2,119.54,0.00
LINE-0814384-3-BF1B,ORD-0814384-966C,PROD-00493-8FC6,4,165.77,0.00
LINE-0814385-1-F53B,ORD-0814385-0551,PROD-01440-9191,2,89.61,0.00
LINE-0814385-2-F38C,ORD-0814385-0551,PROD-00181-8100,4,182.22,0.00
LINE-0814386-1-7FA7,ORD-0814386-14C5,PROD-02806-6081,4,190.53,0.00
LINE-0814386-2-00E2,ORD-0814386-14C5,PROD-02392-9F3A,4,138.03,0.00
LINE-0814387-1-404A,ORD-0814387-0D70,PROD-03641-391F,3,19.03,0.00
LINE-0814387-2-1B58,ORD-0814387-0D70,PROD-04028-C491,3,158.75,0.00
LINE-0814388-1-1D60,ORD-0814388-245B,PROD-01523-4831,4,53.0,0.00
LINE-0814388-2-8D97,ORD-0814388-245B,PROD-00521-1CE6,3,66.65,0.00
LINE-0814388-3-48C0,ORD-0814388-245B,PROD-02295-1594,3,144.63,0.00
LINE-0814389-1-7E6C,ORD-0814389-6949,PROD-01150-054B,3,17.51,0.00
LINE-0814390-1-3597,ORD-0814390-BCA7,PROD-02282-498B,1,108.46,0.00
LINE-0814391-1-5B6F,ORD-0814391-F940,PROD-00452-96D6,3,33.75,0.00
LINE-0814391-2-7A31,ORD-0814391-F940,PROD-03591-BA96,4,140.59,0.00
LINE-0814391-3-3063,ORD-0814391-F940,PROD-03883-D86F,4,33.52,0.00
LINE-0814392-1-6354,ORD-0814392-B622,PROD-03011-8A65,3,93.0,0.00
LINE-0814392-2-B371,ORD-0814392-B622,PROD-04535-885A,3,219.89,0.00
LINE-0814393-1-35AB,ORD-0814393-1FEA,PROD-02646-7D69,1,205.1,0.00
LINE-0814393-2-1C2E,ORD-0814393-1FEA,PROD-01775-CC24,2,55.71,0.00
LINE-0814394-1-D32C,ORD-0814394-7277,PROD-03375-BDD5,2,200.61,0.00
LINE-0814394-2-22E6,ORD-0814394-7277,PROD-00347-4876,4,164.15,0.00
LINE-0814395-1-F950,ORD-0814395-11DA,PROD-04771-03FB,3,175.79,0.00
LINE-0814396-1-EF74,ORD-0814396-0768,PROD-03729-FD85,4,114.97,0.00
LINE-0814397-1-920B,ORD-0814397-372A,PROD-01508-2FE6,3,31.83,0.00
LINE-0814397-2-5366,ORD-0814397-372A,PROD-04577-8D9A,3,71.08,0.00
LINE-0814397-3-FB19,ORD-0814397-372A,PROD-02185-6626,4,99.94,0.00
LINE-0814398-1-F69C,ORD-0814398-0D84,PROD-03900-6CCE,3,88.6,0.00
LINE-0814398-2-338B,ORD-0814398-0D84,PROD-04985-9BD9,4,247.69,0.00
LINE-0814399-1-78E9,ORD-0814399-18AB,PROD-03873-45AF,2,151.8,0.00
LINE-0814399-2-F58A,ORD-0814399-18AB,PROD-00720-7D69,3,78.94,0.00
LINE-0814399-3-EFFB,ORD-0814399-18AB,PROD-00424-6AEB,3,40.99,0.00
LINE-0814400-1-29B0,ORD-0814400-1052,PROD-03814-D6ED,4,232.83,0.00
LINE-0814400-2-BED4,ORD-0814400-1052,PROD-02490-1967,3,157.67,0.00
LINE-0814400-3-D7EA,ORD-0814400-1052,PROD-02126-7135,4,125.94,0.00
LINE-0814401-1-24D2,ORD-0814401-0581,PROD-00574-2756,4,236.59,0.00
LINE-0814401-2-42B7,ORD-0814401-0581,PROD-01213-33EF,4,206.7,0.00
LINE-0814401-3-6BDC,ORD-0814401-0581,PROD-04583-CE52,3,103.56,0.00
LINE-0814402-1-67CA,ORD-0814402-218F,PROD-00206-AA4A,3,36.45,0.00
LINE-0814403-1-56AB,ORD-0814403-BAA3,PROD-02947-1003,3,21.47,0.00
LINE-0814403-2-E1B1,ORD-0814403-BAA3,PROD-01828-5F13,3,190.76,0.00
LINE-0814403-3-2326,ORD-0814403-BAA3,PROD-03043-164B,3,95.38,0.00
LINE-0814404-1-5CA0,ORD-0814404-6B26,PROD-00930-F154,2,137.26,0.00
LINE-0814404-2-6EF4,ORD-0814404-6B26,PROD-01797-23D7,4,199.53,0.00
LINE-0814405-1-4192,ORD-0814405-4F72,PROD-01006-8A51,1,240.7,0.00
LINE-0814405-2-9B8F,ORD-0814405-4F72,PROD-02736-6E5D,1,220.7,0.00
LINE-0814405-3-9765,ORD-0814405-4F72,PROD-02893-EAD2,3,101.46,0.00
LINE-0814406-1-B196,ORD-0814406-5EE3,PROD-01717-86A7,2,173.37,0.00
LINE-0814406-2-CFAA,ORD-0814406-5EE3,PROD-01775-CC24,2,54.91,0.00
LINE-0814407-1-2A1D,ORD-0814407-88E0,PROD-02681-2D0A,3,212.52,0.00
LINE-0814407-2-10A1,ORD-0814407-88E0,PROD-04641-A716,3,33.04,0.00
LINE-0814408-1-7C9C,ORD-0814408-8446,PROD-02887-13EF,1,186.57,0.00
LINE-0814408-2-90E6,ORD-0814408-8446,PROD-03818-64F8,3,30.58,0.00
LINE-0814408-3-36AF,ORD-0814408-8446,PROD-00074-6D76,1,186.93,0.00
LINE-0814409-1-BB23,ORD-0814409-EBC6,PROD-00347-4876,2,196.72,0.00
LINE-0814410-1-7AE3,ORD-0814410-B014,PROD-04509-863C,2,168.16,0.00
LINE-0814410-2-DDB1,ORD-0814410-B014,PROD-00923-D8EB,2,34.98,0.00
LINE-0814411-1-AC9A,ORD-0814411-EE40,PROD-02571-CC4D,3,112.48,0.00
LINE-0814411-2-2D89,ORD-0814411-EE40,PROD-02853-47B4,2,72.94,0.00
LINE-0814412-1-2347,ORD-0814412-D20E,PROD-03089-C3B7,1,85.32,0.00
LINE-0814413-1-A0DF,ORD-0814413-24C9,PROD-04184-903D,4,66.7,0.00
LINE-0814413-2-A7CB,ORD-0814413-24C9,PROD-00409-9373,1,85.56,0.00
LINE-0814414-1-54DA,ORD-0814414-8163,PROD-04836-D38B,3,146.78,0.00
LINE-0814414-2-4738,ORD-0814414-8163,PROD-01617-524C,3,90.67,0.00
LINE-0814415-1-5ED6,ORD-0814415-CAA2,PROD-03560-0356,1,210.32,0.00
LINE-0814415-2-B9EE,ORD-0814415-CAA2,PROD-00835-C578,1,192.35,0.00
LINE-0814416-1-D058,ORD-0814416-1982,PROD-01513-7519,2,220.05,0.00
LINE-0814417-1-44DE,ORD-0814417-2CA1,PROD-03709-F0E1,2,184.11,0.00
LINE-0814417-2-107C,ORD-0814417-2CA1,PROD-01054-618E,1,27.84,0.00
LINE-0814418-1-BE53,ORD-0814418-AA2D,PROD-00622-D162,2,133.79,0.00
LINE-0814418-2-8A32,ORD-0814418-AA2D,PROD-04580-26B9,3,215.17,0.00
LINE-0814419-1-CF31,ORD-0814419-6E58,PROD-02249-9D55,4,208.26,0.00
LINE-0814420-1-8583,ORD-0814420-E628,PROD-02406-8030,2,175.06,0.00
LINE-0814421-1-29A3,ORD-0814421-9E0E,PROD-00019-80F8,3,134.71,0.00
LINE-0814422-1-12B1,ORD-0814422-724E,PROD-02709-9C60,1,141.62,0.00
LINE-0814422-2-4659,ORD-0814422-724E,PROD-02788-4013,4,27.43,0.00
LINE-0814423-1-5A76,ORD-0814423-E508,PROD-02823-E2C8,2,97.49,0.00
LINE-0814424-1-ECF5,ORD-0814424-43BE,PROD-00162-F725,2,42.58,0.00
LINE-0814424-2-8E5D,ORD-0814424-43BE,PROD-01593-61B7,1,101.33,0.00
LINE-0814425-1-1E72,ORD-0814425-A799,PROD-02865-62C5,3,94.53,0.00
LINE-0814426-1-B1C1,ORD-0814426-A013,PROD-01710-287E,1,58.35,0.00
LINE-0814426-2-BC90,ORD-0814426-A013,PROD-04290-EA67,3,58.36,0.00
LINE-0814427-1-31A4,ORD-0814427-4217,PROD-00790-1558,3,75.51,0.00
LINE-0814427-2-C57D,ORD-0814427-4217,PROD-01725-0C6D,3,216.57,0.00
LINE-0814428-1-001A,ORD-0814428-04D1,PROD-01437-1FDE,4,92.95,0.00
LINE-0814429-1-4FA0,ORD-0814429-DF23,PROD-04245-8909,4,209.71,0.00
LINE-0814430-1-DA29,ORD-0814430-A343,PROD-03552-5F10,1,57.59,0.00
LINE-0814430-2-E86C,ORD-0814430-A343,PROD-04046-8AB0,4,230.08,0.00
LINE-0814430-3-F80A,ORD-0814430-A343,PROD-01165-22EB,3,191.83,0.00
LINE-0814431-1-41CD,ORD-0814431-CC70,PROD-00131-97D1,1,104.41,0.00
LINE-0814432-1-89D4,ORD-0814432-6BF1,PROD-01171-419A,3,211.75,0.00
LINE-0814432-2-C408,ORD-0814432-6BF1,PROD-00297-336A,2,96.72,0.00
LINE-0814432-3-C2D9,ORD-0814432-6BF1,PROD-04464-A736,1,244.07,0.00
LINE-0814433-1-5C0D,ORD-0814433-1B80,PROD-02100-1D80,1,147.9,0.00
LINE-0814433-2-F7FF,ORD-0814433-1B80,PROD-01713-9F29,1,63.47,0.00
LINE-0814434-1-FFD0,ORD-0814434-720C,PROD-04194-BB0C,3,121.45,0.00
LINE-0814434-2-292A,ORD-0814434-720C,PROD-00328-7B22,2,125.41,0.00
LINE-0814434-3-A97C,ORD-0814434-720C,PROD-00294-84E6,3,30.58,0.00
LINE-0814435-1-1AF7,ORD-0814435-75BA,PROD-02768-EA9C,2,218.23,0.00
LINE-0814435-2-A399,ORD-0814435-75BA,PROD-04408-19C5,3,121.29,0.00
LINE-0814436-1-8495,ORD-0814436-2076,PROD-03449-CAF1,3,55.46,0.00
LINE-0814436-2-71E9,ORD-0814436-2076,PROD-03041-A0BF,4,41.94,0.00
LINE-0814436-3-2E95,ORD-0814436-2076,PROD-01365-438E,1,142.4,0.00
LINE-0814437-1-BD57,ORD-0814437-C1CF,PROD-04371-39A0,4,21.83,0.00
LINE-0814437-2-7FAD,ORD-0814437-C1CF,PROD-01834-D051,1,109.88,0.00
LINE-0814438-1-D4A4,ORD-0814438-BF90,PROD-04116-3F1E,4,90.48,0.00
LINE-0814438-2-A23D,ORD-0814438-BF90,PROD-04077-301A,3,194.58,0.00
LINE-0814439-1-2F55,ORD-0814439-DF53,PROD-01678-053B,4,32.65,0.00
LINE-0814439-2-C7D8,ORD-0814439-DF53,PROD-00163-876E,4,217.01,0.00
LINE-0814439-3-A2E6,ORD-0814439-DF53,PROD-02714-7F04,4,91.08,0.00
LINE-0814440-1-7C88,ORD-0814440-1F16,PROD-00535-3B90,1,223.54,0.00
LINE-0814440-2-DDD7,ORD-0814440-1F16,PROD-01688-F542,1,66.63,0.00
LINE-0814441-1-3636,ORD-0814441-D15D,PROD-04321-CCAC,3,56.85,0.00
LINE-0814441-2-B535,ORD-0814441-D15D,PROD-03286-40DB,1,116.07,0.00
LINE-0814441-3-FFA6,ORD-0814441-D15D,PROD-03050-CA9F,2,52.2,0.00
LINE-0814442-1-BE2C,ORD-0814442-8EDE,PROD-03693-FEB6,2,216.84,0.00
LINE-0814442-2-13B4,ORD-0814442-8EDE,PROD-00141-0CFB,2,136.88,0.00
LINE-0814443-1-0625,ORD-0814443-7F20,PROD-04272-AF16,3,34.57,0.00
LINE-0814443-2-B7F1,ORD-0814443-7F20,PROD-03442-154D,2,123.37,0.00
LINE-0814444-1-D8AA,ORD-0814444-5542,PROD-01277-2A5D,2,187.75,0.00
LINE-0814444-2-1542,ORD-0814444-5542,PROD-03858-A139,2,202.42,0.00
LINE-0814444-3-31F8,ORD-0814444-5542,PROD-02856-B1C8,2,151.51,0.00
LINE-0814445-1-05D7,ORD-0814445-8B93,PROD-04930-AF4D,3,201.75,0.00
LINE-0814445-2-867A,ORD-0814445-8B93,PROD-00811-8E19,4,38.35,0.00
LINE-0814445-3-9EEA,ORD-0814445-8B93,PROD-02729-B8C5,2,48.38,0.00
LINE-0814446-1-DC42,ORD-0814446-1B66,PROD-04170-2797,1,233.01,0.00
LINE-0814446-2-804D,ORD-0814446-1B66,PROD-04889-B1A8,4,81.85,0.00
LINE-0814447-1-2CAB,ORD-0814447-A3A1,PROD-01745-138A,4,208.27,0.00
LINE-0814448-1-00DA,ORD-0814448-6D52,PROD-00846-1DDF,1,134.36,0.00
LINE-0814448-2-1B8B,ORD-0814448-6D52,PROD-02976-C725,4,126.27,0.00
LINE-0814449-1-3E55,ORD-0814449-83D5,PROD-00236-D817,1,57.91,0.00
LINE-0814449-2-0246,ORD-0814449-83D5,PROD-04869-C696,1,217.23,0.00
LINE-0814450-1-E3F8,ORD-0814450-EFF4,PROD-00607-5FAA,3,153.29,0.00
LINE-0814450-2-0C23,ORD-0814450-EFF4,PROD-04638-03E7,2,73.41,0.00
LINE-0814451-1-6AB8,ORD-0814451-C6DA,PROD-00718-360B,3,124.65,0.00
LINE-0814451-2-1BF6,ORD-0814451-C6DA,PROD-01946-839B,3,58.39,0.00
LINE-0814452-1-1464,ORD-0814452-6207,PROD-04908-3550,1,156.39,0.00
LINE-0814452-2-B1EE,ORD-0814452-6207,PROD-01740-70B0,2,87.35,0.00
LINE-0814453-1-26A2,ORD-0814453-3CA7,PROD-04797-4A06,4,60.24,0.00
LINE-0814453-2-C58D,ORD-0814453-3CA7,PROD-00378-74F5,2,139.03,0.00
LINE-0814453-3-2AE3,ORD-0814453-3CA7,PROD-01282-B89C,4,126.9,0.00
LINE-0814454-1-0FED,ORD-0814454-43FD,PROD-02423-D02D,1,237.0,0.00
LINE-0814455-1-326D,ORD-0814455-4EE2,PROD-00293-051A,3,177.48,0.00
LINE-0814455-2-326F,ORD-0814455-4EE2,PROD-04863-6510,2,244.09,0.00
LINE-0814456-1-3493,ORD-0814456-1BCA,PROD-00622-D162,3,30.61,0.00
LINE-0814457-1-F627,ORD-0814457-2583,PROD-02440-E653,1,98.08,0.00
LINE-0814458-1-40F9,ORD-0814458-3F67,PROD-03509-34F1,3,197.26,0.00
LINE-0814458-2-88A0,ORD-0814458-3F67,PROD-04886-6D55,1,199.89,0.00
LINE-0814459-1-46F5,ORD-0814459-AF05,PROD-02873-EE87,4,104.33,0.00
LINE-0814460-1-1B4B,ORD-0814460-D80E,PROD-04010-C050,2,86.25,0.00
LINE-0814461-1-F77E,ORD-0814461-C294,PROD-00306-6675,1,200.25,0.00
LINE-0814462-1-E4D1,ORD-0814462-7915,PROD-01423-2AF2,3,48.28,0.00
LINE-0814462-2-78A1,ORD-0814462-7915,PROD-02160-9A70,4,135.11,0.00
LINE-0814462-3-24A4,ORD-0814462-7915,PROD-03100-2897,4,66.92,0.00
LINE-0814463-1-2178,ORD-0814463-9911,PROD-04629-77D5,4,66.23,0.00
LINE-0814464-1-5AB7,ORD-0814464-08FA,PROD-01873-3FD5,2,245.15,0.00
LINE-0814465-1-8414,ORD-0814465-5ABE,PROD-01536-F395,4,155.37,0.00
LINE-0814465-2-82DB,ORD-0814465-5ABE,PROD-02999-693F,4,102.85,0.00
LINE-0814465-3-F5CA,ORD-0814465-5ABE,PROD-02616-15A4,3,145.55,0.00
LINE-0814466-1-E4A0,ORD-0814466-6A44,PROD-04942-F13C,1,226.77,0.00
LINE-0814466-2-CD0E,ORD-0814466-6A44,PROD-00540-2895,2,26.9,0.00
LINE-0814467-1-C6A6,ORD-0814467-C2C2,PROD-00074-6D76,3,86.88,0.00
LINE-0814467-2-0EF3,ORD-0814467-C2C2,PROD-00469-0568,4,189.12,0.00
LINE-0814468-1-0EE4,ORD-0814468-0D6A,PROD-02975-A4FE,1,128.54,0.00
LINE-0814468-2-0775,ORD-0814468-0D6A,PROD-01097-AEE6,2,85.95,0.00
LINE-0814468-3-238B,ORD-0814468-0D6A,PROD-03433-AFFA,2,91.82,0.00
LINE-0814469-1-2073,ORD-0814469-4896,PROD-03443-57E5,4,117.29,0.00
LINE-0814470-1-A30F,ORD-0814470-0F19,PROD-00214-FD1B,2,162.18,0.00
LINE-0814470-2-E183,ORD-0814470-0F19,PROD-00776-FDF8,4,212.98,0.00
LINE-0814471-1-CC0B,ORD-0814471-D3C1,PROD-00168-071F,1,127.66,0.00
LINE-0814472-1-DCA5,ORD-0814472-C42E,PROD-02551-4B17,2,179.54,0.00
LINE-0814472-2-6FCF,ORD-0814472-C42E,PROD-03837-D274,4,198.07,0.00
LINE-0814472-3-5210,ORD-0814472-C42E,PROD-03336-912B,2,188.47,0.00
LINE-0814473-1-3F8A,ORD-0814473-6601,PROD-03688-4252,3,208.6,0.00
LINE-0814473-2-37AD,ORD-0814473-6601,PROD-03429-C5BA,2,17.85,0.00
LINE-0814474-1-3318,ORD-0814474-028C,PROD-03802-6C14,4,240.81,0.00
LINE-0814475-1-5099,ORD-0814475-E91E,PROD-04767-9EEB,2,200.71,0.00
LINE-0814475-2-5D12,ORD-0814475-E91E,PROD-01141-8942,4,109.7,0.00
LINE-0814476-1-ED75,ORD-0814476-D458,PROD-01141-8942,1,25.52,0.00
LINE-0814476-2-5810,ORD-0814476-D458,PROD-03222-3925,3,228.17,0.00
LINE-0814476-3-B0A8,ORD-0814476-D458,PROD-02065-B7C6,1,215.32,0.00
LINE-0814477-1-D6DA,ORD-0814477-892C,PROD-04480-16BA,1,219.02,0.00
LINE-0814477-2-FDC2,ORD-0814477-892C,PROD-04529-8C1F,3,228.26,0.00
LINE-0814477-3-CC64,ORD-0814477-892C,PROD-02861-F61F,1,170.87,0.00
LINE-0814478-1-81CC,ORD-0814478-8E67,PROD-03374-2906,4,24.27,0.00
LINE-0814478-2-77FA,ORD-0814478-8E67,PROD-01374-4B29,2,158.08,0.00
LINE-0814479-1-FB89,ORD-0814479-E74A,PROD-01063-466B,2,120.71,0.00
LINE-0814479-2-360B,ORD-0814479-E74A,PROD-00046-C5CD,1,124.71,0.00
LINE-0814479-3-5A41,ORD-0814479-E74A,PROD-00905-C4AC,3,246.48,0.00
LINE-0814480-1-2E9D,ORD-0814480-B8BA,PROD-00848-5290,4,165.1,0.00
LINE-0814481-1-18D2,ORD-0814481-271C,PROD-03284-1A80,3,67.23,0.00
LINE-0814481-2-6875,ORD-0814481-271C,PROD-00600-E01C,3,117.45,0.00
LINE-0814481-3-6BC7,ORD-0814481-271C,PROD-02469-CAB6,4,53.37,0.00
LINE-0814482-1-8BD1,ORD-0814482-8EE1,PROD-03447-AC0D,4,219.34,0.00
LINE-0814482-2-08FB,ORD-0814482-8EE1,PROD-01662-E018,2,33.68,0.00
LINE-0814482-3-DF00,ORD-0814482-8EE1,PROD-01962-B661,1,55.58,0.00
LINE-0814483-1-FF7F,ORD-0814483-A19F,PROD-00144-D604,3,225.93,0.00
LINE-0814484-1-C28E,ORD-0814484-0AF2,PROD-02544-04D4,3,147.45,0.00
LINE-0814484-2-99FB,ORD-0814484-0AF2,PROD-01151-F4EC,1,99.8,0.00
LINE-0814484-3-2090,ORD-0814484-0AF2,PROD-04072-A0C5,2,48.14,0.00
LINE-0814485-1-28A1,ORD-0814485-3A49,PROD-04722-B918,1,177.69,0.00
LINE-0814485-2-8CBF,ORD-0814485-3A49,PROD-01223-4938,1,133.14,0.00
LINE-0814485-3-C56F,ORD-0814485-3A49,PROD-01559-FAB6,4,105.26,0.00
LINE-0814486-1-E2C4,ORD-0814486-C409,PROD-02835-796D,4,131.04,0.00
LINE-0814487-1-5E5D,ORD-0814487-66B5,PROD-00711-D83A,4,123.95,0.00
LINE-0814487-2-64AC,ORD-0814487-66B5,PROD-01273-C91F,3,58.64,0.00
LINE-0814487-3-2A2D,ORD-0814487-66B5,PROD-04429-13C3,3,22.97,0.00
LINE-0814488-1-22AD,ORD-0814488-05B0,PROD-04553-5360,4,88.35,0.00
LINE-0814489-1-C304,ORD-0814489-6DB1,PROD-00152-5A94,3,242.35,0.00
LINE-0814490-1-CAB9,ORD-0814490-2089,PROD-03016-B353,1,45.14,0.00
LINE-0814490-2-5B0E,ORD-0814490-2089,PROD-03093-748E,2,22.96,0.00
LINE-0814490-3-5FC9,ORD-0814490-2089,PROD-00924-EE3F,4,163.14,0.00
LINE-0814491-1-DCF6,ORD-0814491-2DDB,PROD-03295-A992,3,230.72,0.00
LINE-0814491-2-E5BB,ORD-0814491-2DDB,PROD-01702-F222,3,194.21,0.00
LINE-0814491-3-7602,ORD-0814491-2DDB,PROD-04616-4BFD,1,191.76,0.00
LINE-0814492-1-C17D,ORD-0814492-16AF,PROD-04540-8D37,1,172.0,0.00
LINE-0814492-2-1A4D,ORD-0814492-16AF,PROD-00466-F46C,3,227.34,0.00
LINE-0814492-3-7B1A,ORD-0814492-16AF,PROD-02899-850B,2,22.56,0.00
LINE-0814493-1-661D,ORD-0814493-ADAD,PROD-01491-E8EC,1,219.76,0.00
LINE-0814494-1-412D,ORD-0814494-5B90,PROD-04196-BABE,3,140.23,0.00
LINE-0814494-2-2630,ORD-0814494-5B90,PROD-04735-601F,1,52.8,0.00
LINE-0814494-3-9BAB,ORD-0814494-5B90,PROD-00655-BDFE,4,145.97,0.00
LINE-0814495-1-4174,ORD-0814495-5AB8,PROD-02158-6432,2,235.79,0.00
LINE-0814495-2-9842,ORD-0814495-5AB8,PROD-00310-CC87,4,130.54,0.00
LINE-0814496-1-423A,ORD-0814496-585D,PROD-03053-5FD2,4,174.44,0.00
LINE-0814496-2-3786,ORD-0814496-585D,PROD-02220-AE6A,2,191.7,0.00
LINE-0814496-3-394A,ORD-0814496-585D,PROD-03891-35C1,2,113.7,0.00
LINE-0814497-1-6A3A,ORD-0814497-C369,PROD-02277-CF6E,3,37.03,0.00
LINE-0814498-1-D116,ORD-0814498-7F59,PROD-04746-0B3A,4,34.37,0.00
LINE-0814499-1-4024,ORD-0814499-8E1E,PROD-02706-0DEC,2,26.3,0.00
LINE-0814499-2-1892,ORD-0814499-8E1E,PROD-03811-049C,4,150.82,0.00
LINE-0814499-3-3E1A,ORD-0814499-8E1E,PROD-04390-AE2E,3,212.36,0.00
LINE-0814500-1-F69A,ORD-0814500-12B6,PROD-02502-7AFD,1,82.59,0.00
LINE-0814500-2-EEC3,ORD-0814500-12B6,PROD-01728-CCFA,2,222.0,0.00
LINE-0814501-1-45A7,ORD-0814501-6055,PROD-03355-A6D1,3,223.04,0.00
LINE-0814502-1-AC89,ORD-0814502-964E,PROD-04060-8E48,3,191.62,0.00
LINE-0814502-2-32FA,ORD-0814502-964E,PROD-01288-89E5,4,240.84,0.00
LINE-0814502-3-452D,ORD-0814502-964E,PROD-03121-2445,4,150.87,0.00
LINE-0814503-1-9C5F,ORD-0814503-8907,PROD-03851-576E,4,75.98,0.00
LINE-0814504-1-15CD,ORD-0814504-D639,PROD-00478-CD77,4,240.82,0.00
LINE-0814504-2-D365,ORD-0814504-D639,PROD-03636-F56D,3,110.81,0.00
LINE-0814505-1-72C9,ORD-0814505-B290,PROD-01574-64DE,2,127.12,0.00
LINE-0814506-1-0750,ORD-0814506-DC1A,PROD-04097-68F0,4,84.83,0.00
LINE-0814506-2-B1AC,ORD-0814506-DC1A,PROD-00469-0568,3,119.17,0.00
LINE-0814506-3-1D8C,ORD-0814506-DC1A,PROD-00145-8BDA,2,211.08,0.00
LINE-0814507-1-6E28,ORD-0814507-0BDB,PROD-00522-DC79,1,109.22,0.00
LINE-0814508-1-F229,ORD-0814508-9729,PROD-03287-4E79,2,31.38,0.00
LINE-0814508-2-1543,ORD-0814508-9729,PROD-01157-C9D1,4,243.83,0.00
LINE-0814509-1-0170,ORD-0814509-423F,PROD-04426-09D7,4,64.69,0.00
LINE-0814510-1-0C47,ORD-0814510-2BB1,PROD-00027-D89A,1,159.58,0.00
LINE-0814510-2-1E0A,ORD-0814510-2BB1,PROD-03424-4FBD,3,172.5,0.00
LINE-0814511-1-38D5,ORD-0814511-5150,PROD-01897-605E,3,190.47,0.00
LINE-0814511-2-A011,ORD-0814511-5150,PROD-04147-ECB4,3,229.16,0.00
LINE-0814511-3-1690,ORD-0814511-5150,PROD-03567-48F0,1,243.62,0.00
LINE-0814512-1-8CC2,ORD-0814512-3115,PROD-00041-F0C8,3,117.43,0.00
LINE-0814513-1-BA37,ORD-0814513-4704,PROD-01481-D3A3,3,92.68,0.00
LINE-0814513-2-2DA0,ORD-0814513-4704,PROD-04520-6B92,3,192.75,0.00
LINE-0814514-1-7A7A,ORD-0814514-75C3,PROD-02529-50A4,3,121.09,0.00
LINE-0814514-2-B690,ORD-0814514-75C3,PROD-00593-950C,2,105.36,0.00
LINE-0814515-1-504C,ORD-0814515-15B5,PROD-00881-0B46,3,149.72,0.00
LINE-0814515-2-54EF,ORD-0814515-15B5,PROD-02698-3132,4,157.0,0.00
LINE-0814516-1-3A8F,ORD-0814516-054C,PROD-02547-6EC5,2,216.0,0.00
LINE-0814516-2-1F75,ORD-0814516-054C,PROD-00393-B645,2,15.82,0.00
LINE-0814517-1-ED49,ORD-0814517-D10A,PROD-01114-E075,3,173.32,0.00
LINE-0814518-1-9C8C,ORD-0814518-AC79,PROD-03305-4113,3,180.14,0.00
LINE-0814518-2-4C4C,ORD-0814518-AC79,PROD-00611-E873,4,97.65,0.00
LINE-0814518-3-B0A4,ORD-0814518-AC79,PROD-04905-DC6D,2,18.81,0.00
LINE-0814519-1-81F6,ORD-0814519-2E2B,PROD-02356-A635,2,60.89,0.00
LINE-0814519-2-13D8,ORD-0814519-2E2B,PROD-01174-665E,1,19.2,0.00
LINE-0814519-3-9218,ORD-0814519-2E2B,PROD-04394-5447,2,197.66,0.00
LINE-0814520-1-A0FD,ORD-0814520-E9DF,PROD-04942-F13C,2,66.38,0.00
LINE-0814520-2-4AD7,ORD-0814520-E9DF,PROD-03770-20DF,4,109.66,0.00
LINE-0814521-1-7C58,ORD-0814521-7589,PROD-02629-625A,2,184.49,0.00
LINE-0814521-2-998A,ORD-0814521-7589,PROD-02653-A308,3,246.68,0.00
LINE-0814522-1-97BA,ORD-0814522-A1B5,PROD-00159-0B4F,1,204.08,0.00
LINE-0814523-1-F948,ORD-0814523-7D99,PROD-04011-1D18,2,74.29,0.00
LINE-0814523-2-052B,ORD-0814523-7D99,PROD-04458-FD93,2,174.0,0.00
LINE-0814523-3-5A38,ORD-0814523-7D99,PROD-00801-0089,2,205.23,0.00
LINE-0814524-1-A8F7,ORD-0814524-296F,PROD-03116-096F,1,83.78,0.00
LINE-0814524-2-7FB3,ORD-0814524-296F,PROD-02522-7CA4,2,140.61,0.00
LINE-0814525-1-6074,ORD-0814525-6208,PROD-03878-ACF9,2,163.3,0.00
LINE-0814526-1-7AEA,ORD-0814526-D45B,PROD-04772-769B,2,107.21,0.00
LINE-0814527-1-0165,ORD-0814527-9004,PROD-01130-E245,3,85.35,0.00
LINE-0814527-2-30B2,ORD-0814527-9004,PROD-03433-AFFA,2,246.1,0.00
LINE-0814528-1-5F8E,ORD-0814528-A047,PROD-04125-F697,4,229.04,0.00
LINE-0814528-2-5DDE,ORD-0814528-A047,PROD-01891-EE99,1,64.86,0.00
LINE-0814528-3-E55D,ORD-0814528-A047,PROD-01537-EED3,2,208.32,0.00
LINE-0814529-1-64F8,ORD-0814529-B137,PROD-03081-208C,2,153.23,0.00
LINE-0814530-1-2D5E,ORD-0814530-7D07,PROD-04760-403C,1,208.13,0.00
LINE-0814530-2-A5B5,ORD-0814530-7D07,PROD-01339-6AC7,1,248.22,0.00
LINE-0814531-1-8B5A,ORD-0814531-0732,PROD-01390-2092,2,95.83,0.00
LINE-0814531-2-705A,ORD-0814531-0732,PROD-02769-7A47,3,142.55,0.00
LINE-0814531-3-48AC,ORD-0814531-0732,PROD-04949-79E2,4,127.39,0.00
