order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0016672-1-EA7B,ORD-0016672-0AB2,PROD-00045-2CB5,4,200.04,0.00
LINE-0016672-2-D78E,ORD-0016672-0AB2,PROD-00182-4CF7,2,119.14,0.00
LINE-0016673-1-8B2C,ORD-0016673-7BFF,PROD-01717-86A7,3,185.95,0.00
LINE-0016673-2-4467,ORD-0016673-7BFF,PROD-03069-B34F,2,51.86,0.00
LINE-0016673-3-A2B5,ORD-0016673-7BFF,PROD-01053-C4D0,3,85.44,0.00
LINE-0016674-1-7BF9,ORD-0016674-049E,PROD-01633-38AA,2,130.15,0.00
LINE-0016674-2-B65A,ORD-0016674-049E,PROD-04169-1E18,3,82.37,0.00
LINE-0016675-1-114E,ORD-0016675-7848,PROD-04165-2507,3,23.81,0.00
LINE-0016675-2-5DFD,ORD-0016675-7848,PROD-00095-3A1B,3,21.26,0.00
LINE-0016676-1-645C,ORD-0016676-52D4,PROD-04416-A3EF,4,61.73,0.00
LINE-0016676-2-756E,ORD-0016676-52D4,PROD-01298-A11C,1,161.6,0.00
LINE-0016676-3-18EA,ORD-0016676-52D4,PROD-04248-59D6,1,226.38,0.00
LINE-0016677-1-B081,ORD-0016677-26FB,PROD-00432-28E7,1,212.55,0.00
LINE-0016678-1-341D,ORD-0016678-3CED,PROD-04830-92DE,1,59.52,0.00
LINE-0016679-1-F347,ORD-0016679-55EC,PROD-02766-A87A,1,172.01,0.00
LINE-0016679-2-3B9D,ORD-0016679-55EC,PROD-02182-032B,1,196.26,0.00
LINE-0016679-3-EBBB,ORD-0016679-55EC,PROD-02593-F1E7,4,218.25,0.00
LINE-0016680-1-CAE5,ORD-0016680-714B,PROD-04061-6595,3,23.59,0.00
LINE-0016680-2-1E70,ORD-0016680-714B,PROD-04225-7DB8,3,46.17,0.00
LINE-0016680-3-D1FA,ORD-0016680-714B,PROD-00869-3561,1,141.41,0.00
LINE-0016681-1-4ADA,ORD-0016681-6D2B,PROD-04764-805C,1,235.15,0.00
LINE-0016681-2-A94F,ORD-0016681-6D2B,PROD-04791-DC57,3,140.83,0.00
LINE-0016682-1-EEBB,ORD-0016682-55DD,PROD-03646-990E,1,153.23,0.00
LINE-0016683-1-8BB3,ORD-0016683-CB15,PROD-00082-AB9D,4,87.61,0.00
LINE-0016683-2-B430,ORD-0016683-CB15,PROD-00899-B541,3,42.74,0.00
LINE-0016683-3-7448,ORD-0016683-CB15,PROD-04971-14D5,3,68.61,0.00
LINE-0016684-1-828A,ORD-0016684-8224,PROD-02341-DCD9,1,183.0,0.00
LINE-0016684-2-DB9D,ORD-0016684-8224,PROD-00099-02FB,2,92.99,0.00
LINE-0016685-1-87BD,ORD-0016685-FCDD,PROD-03311-6485,4,27.78,0.00
LINE-0016685-2-0916,ORD-0016685-FCDD,PROD-00937-A614,1,66.74,0.00
LINE-0016686-1-66E9,ORD-0016686-B024,PROD-02120-FE42,4,155.22,0.00
LINE-0016686-2-6312,ORD-0016686-B024,PROD-02527-7AB4,2,135.9,0.00
LINE-0016686-3-AFBE,ORD-0016686-B024,PROD-02103-F9B0,3,146.45,0.00
LINE-0016687-1-F768,ORD-0016687-583E,PROD-02227-B456,3,184.19,0.00
LINE-0016688-1-A491,ORD-0016688-B017,PROD-04906-7C47,2,145.98,0.00
LINE-0016688-2-52E0,ORD-0016688-B017,PROD-00527-3487,4,47.94,0.00
LINE-0016689-1-75FB,ORD-0016689-8EBA,PROD-04189-ECF4,3,187.91,0.00
LINE-0016690-1-AD87,ORD-0016690-F5E0,PROD-02200-699E,3,132.52,0.00
LINE-0016690-2-B731,ORD-0016690-F5E0,PROD-03218-ABCC,3,22.49,0.00
LINE-0016690-3-C0EB,ORD-0016690-F5E0,PROD-01526-E014,4,91.96,0.00
LINE-0016691-1-C9B1,ORD-0016691-020D,PROD-03856-6FF1,2,186.33,0.00
LINE-0016692-1-99B0,ORD-0016692-BFED,PROD-00133-9220,2,32.04,0.00
LINE-0016692-2-EC8B,ORD-0016692-BFED,PROD-04616-4BFD,1,181.72,0.00
LINE-0016693-1-BDBF,ORD-0016693-CD42,PROD-02798-6CA8,3,213.47,0.00
LINE-0016694-1-693F,ORD-0016694-DBE1,PROD-01239-6116,1,29.24,0.00
LINE-0016694-2-37E2,ORD-0016694-DBE1,PROD-04813-70D1,4,61.5,0.00
LINE-0016694-3-3204,ORD-0016694-DBE1,PROD-03462-29D2,1,197.63,0.00
LINE-0016695-1-5C37,ORD-0016695-82E9,PROD-04051-A939,2,41.36,0.00
LINE-0016696-1-23C0,ORD-0016696-5F33,PROD-00028-4904,3,115.4,0.00
LINE-0016696-2-BD67,ORD-0016696-5F33,PROD-03718-D3E2,4,37.55,0.00
LINE-0016696-3-5280,ORD-0016696-5F33,PROD-03601-96BB,2,60.53,0.00
LINE-0016697-1-94E8,ORD-0016697-E004,PROD-04066-29C3,2,130.46,0.00
LINE-0016697-2-97F7,ORD-0016697-E004,PROD-00221-B6C7,1,149.24,0.00
LINE-0016698-1-78D4,ORD-0016698-4D4E,PROD-02710-EAEE,3,130.53,0.00
LINE-0016698-2-51AD,ORD-0016698-4D4E,PROD-03501-E394,3,28.26,0.00
LINE-0016699-1-7381,ORD-0016699-0BCB,PROD-04617-3FF1,4,167.09,0.00
LINE-0016700-1-5C6A,ORD-0016700-BCB8,PROD-02994-C574,1,113.53,0.00
LINE-0016701-1-5563,ORD-0016701-0D47,PROD-02031-A5B2,1,16.14,0.00
LINE-0016701-2-B385,ORD-0016701-0D47,PROD-01503-44D9,1,27.46,0.00
LINE-0016702-1-EB1E,ORD-0016702-200A,PROD-03318-65E3,3,22.08,0.00
LINE-0016702-2-EA1E,ORD-0016702-200A,PROD-01950-7E38,1,70.12,0.00
LINE-0016703-1-37EA,ORD-0016703-D8E5,PROD-02416-1763,1,104.3,0.00
LINE-0016703-2-329C,ORD-0016703-D8E5,PROD-04092-1775,3,103.45,0.00
LINE-0016704-1-2798,ORD-0016704-931E,PROD-01014-266A,1,157.98,0.00
LINE-0016704-2-9547,ORD-0016704-931E,PROD-04444-7ED0,1,41.53,0.00
LINE-0016704-3-EDD3,ORD-0016704-931E,PROD-02464-8DDE,3,201.9,0.00
LINE-0016705-1-74C0,ORD-0016705-F2CC,PROD-04400-9447,1,52.36,0.00
LINE-0016705-2-7F9E,ORD-0016705-F2CC,PROD-02006-193E,3,222.68,0.00
LINE-0016706-1-01AA,ORD-0016706-E5AB,PROD-02624-0129,2,242.38,0.00
LINE-0016707-1-A752,ORD-0016707-12BB,PROD-00085-3078,4,182.02,0.00
LINE-0016708-1-4A5B,ORD-0016708-3647,PROD-03045-E9E0,2,220.61,0.00
LINE-0016708-2-AEEA,ORD-0016708-3647,PROD-04826-D1C0,4,100.13,0.00
LINE-0016709-1-75C2,ORD-0016709-CB41,PROD-01133-A75D,2,222.31,0.00
LINE-0016709-2-835B,ORD-0016709-CB41,PROD-03516-0615,2,27.98,0.00
LINE-0016709-3-F2F9,ORD-0016709-CB41,PROD-03749-E676,4,88.32,0.00
LINE-0016710-1-1628,ORD-0016710-FD9E,PROD-04812-7F0B,1,224.5,0.00
LINE-0016710-2-2B8B,ORD-0016710-FD9E,PROD-00680-0CFB,3,73.84,0.00
LINE-0016711-1-A0B5,ORD-0016711-1EED,PROD-03479-C428,4,118.71,0.00
LINE-0016711-2-4AA6,ORD-0016711-1EED,PROD-04188-C2B9,2,97.43,0.00
LINE-0016711-3-F2DD,ORD-0016711-1EED,PROD-01352-D733,2,21.9,0.00
LINE-0016712-1-D394,ORD-0016712-ACE4,PROD-02393-9D2E,4,107.83,0.00
LINE-0016712-2-B453,ORD-0016712-ACE4,PROD-01265-2617,1,103.13,0.00
LINE-0016713-1-90A4,ORD-0016713-9E99,PROD-03655-CD65,3,207.83,0.00
LINE-0016713-2-393F,ORD-0016713-9E99,PROD-02923-692C,2,108.29,0.00
LINE-0016714-1-01A7,ORD-0016714-F25C,PROD-02267-F55C,2,64.58,0.00
LINE-0016714-2-EAEC,ORD-0016714-F25C,PROD-04030-9387,2,158.93,0.00
LINE-0016714-3-3936,ORD-0016714-F25C,PROD-02241-6F06,4,225.54,0.00
LINE-0016715-1-FBBF,ORD-0016715-E8B9,PROD-03998-435D,1,147.81,0.00
LINE-0016716-1-D888,ORD-0016716-0543,PROD-02464-8DDE,2,98.75,0.00
LINE-0016716-2-EF83,ORD-0016716-0543,PROD-02821-D322,4,91.06,0.00
LINE-0016717-1-399F,ORD-0016717-F933,PROD-02770-4EC0,2,220.34,0.00
LINE-0016717-2-0CD1,ORD-0016717-F933,PROD-04140-DA7F,1,241.82,0.00
LINE-0016717-3-031D,ORD-0016717-F933,PROD-00781-F3BA,1,184.0,0.00
LINE-0016718-1-0248,ORD-0016718-7220,PROD-04324-85BE,2,219.62,0.00
LINE-0016719-1-5C2E,ORD-0016719-B12E,PROD-02131-2319,2,71.37,0.00
LINE-0016719-2-CE80,ORD-0016719-B12E,PROD-02657-38DD,2,162.99,0.00
LINE-0016720-1-F51A,ORD-0016720-61BC,PROD-04611-7DCF,3,86.54,0.00
LINE-0016721-1-F405,ORD-0016721-E7E0,PROD-04213-A3EA,3,65.12,0.00
LINE-0016722-1-0B18,ORD-0016722-3DC3,PROD-02592-A607,4,76.88,0.00
LINE-0016722-2-AC50,ORD-0016722-3DC3,PROD-00317-FAC6,2,248.82,0.00
LINE-0016722-3-9ABB,ORD-0016722-3DC3,PROD-04047-86F4,3,84.46,0.00
LINE-0016723-1-DE31,ORD-0016723-D5DB,PROD-01063-466B,2,49.69,0.00
LINE-0016723-2-FF52,ORD-0016723-D5DB,PROD-00372-C4A0,1,143.93,0.00
LINE-0016723-3-13F4,ORD-0016723-D5DB,PROD-03844-6E37,4,194.51,0.00
LINE-0016724-1-2806,ORD-0016724-349A,PROD-01484-FC61,1,125.77,0.00
LINE-0016725-1-947E,ORD-0016725-EB21,PROD-02128-58A2,4,128.21,0.00
LINE-0016725-2-CB28,ORD-0016725-EB21,PROD-01342-403F,4,225.59,0.00
LINE-0016726-1-6FA7,ORD-0016726-F03F,PROD-03593-6EEE,4,193.07,0.00
LINE-0016726-2-545A,ORD-0016726-F03F,PROD-02563-3B20,4,148.81,0.00
LINE-0016726-3-2CA7,ORD-0016726-F03F,PROD-00544-3B25,3,141.49,0.00
LINE-0016727-1-2AF7,ORD-0016727-DB66,PROD-00687-29A1,4,61.56,0.00
LINE-0016727-2-A9CE,ORD-0016727-DB66,PROD-01493-58D4,1,37.25,0.00
LINE-0016728-1-92F8,ORD-0016728-E7A7,PROD-02656-A3CF,1,42.88,0.00
LINE-0016728-2-D198,ORD-0016728-E7A7,PROD-01075-05C2,1,61.26,0.00
LINE-0016728-3-B1E7,ORD-0016728-E7A7,PROD-01300-D058,1,147.53,0.00
LINE-0016729-1-377E,ORD-0016729-9FC5,PROD-03043-164B,4,194.97,0.00
LINE-0016729-2-8279,ORD-0016729-9FC5,PROD-03846-4345,4,143.45,0.00
LINE-0016730-1-7897,ORD-0016730-F95C,PROD-04135-1676,4,118.27,0.00
LINE-0016730-2-3CE3,ORD-0016730-F95C,PROD-03009-5866,2,31.4,0.00
LINE-0016731-1-7FD3,ORD-0016731-8456,PROD-03888-92A0,4,225.52,0.00
LINE-0016731-2-00B8,ORD-0016731-8456,PROD-02811-AA25,3,86.2,0.00
LINE-0016732-1-B75D,ORD-0016732-72EF,PROD-03448-A0CC,3,191.1,0.00
LINE-0016733-1-E82E,ORD-0016733-251E,PROD-01106-E0CF,1,95.64,0.00
LINE-0016734-1-E686,ORD-0016734-C131,PROD-03663-97BD,3,24.47,0.00
LINE-0016734-2-667A,ORD-0016734-C131,PROD-03623-A221,4,234.43,0.00
LINE-0016735-1-026F,ORD-0016735-9258,PROD-01248-876F,2,143.99,0.00
LINE-0016736-1-1431,ORD-0016736-4C43,PROD-03894-10F8,3,76.71,0.00
LINE-0016737-1-A651,ORD-0016737-4ABD,PROD-03261-8228,2,170.62,0.00
LINE-0016738-1-43A8,ORD-0016738-9669,PROD-03365-D6A8,1,17.82,0.00
LINE-0016738-2-28A2,ORD-0016738-9669,PROD-03672-C3F9,2,65.01,0.00
LINE-0016739-1-931F,ORD-0016739-8BC6,PROD-01087-0117,1,217.03,0.00
LINE-0016739-2-8714,ORD-0016739-8BC6,PROD-04068-D3E0,4,183.7,0.00
LINE-0016739-3-0A05,ORD-0016739-8BC6,PROD-04705-9082,1,41.69,0.00
LINE-0016740-1-9E5D,ORD-0016740-A0FA,PROD-02621-1502,3,210.28,0.00
LINE-0016740-2-E772,ORD-0016740-A0FA,PROD-04271-BA73,2,199.33,0.00
LINE-0016741-1-9173,ORD-0016741-DD25,PROD-01779-0A50,3,101.81,0.00
LINE-0016741-2-9E20,ORD-0016741-DD25,PROD-01536-F395,3,117.01,0.00
LINE-0016741-3-0E10,ORD-0016741-DD25,PROD-01230-30EA,1,89.96,0.00
LINE-0016742-1-251F,ORD-0016742-69DB,PROD-00238-32FB,1,121.63,0.00
LINE-0016743-1-A22E,ORD-0016743-4E3A,PROD-02885-236D,4,167.71,0.00
LINE-0016743-2-0DD1,ORD-0016743-4E3A,PROD-04011-1D18,2,203.61,0.00
LINE-0016744-1-40A2,ORD-0016744-80CC,PROD-00081-3A00,3,221.64,0.00
LINE-0016744-2-0926,ORD-0016744-80CC,PROD-03798-0E06,2,235.95,0.00
LINE-0016745-1-6926,ORD-0016745-45B4,PROD-00526-0BA6,2,65.5,0.00
LINE-0016745-2-656B,ORD-0016745-45B4,PROD-01335-E625,4,58.16,0.00
LINE-0016745-3-27C4,ORD-0016745-45B4,PROD-04405-038C,1,87.33,0.00
LINE-0016746-1-BBFA,ORD-0016746-FEAC,PROD-02278-CF1B,2,102.61,0.00
LINE-0016746-2-7ECA,ORD-0016746-FEAC,PROD-03656-9A02,2,72.13,0.00
LINE-0016746-3-518E,ORD-0016746-FEAC,PROD-02176-5966,2,184.77,0.00
LINE-0016747-1-FF7A,ORD-0016747-3530,PROD-03401-553D,2,66.51,0.00
LINE-0016747-2-E791,ORD-0016747-3530,PROD-04284-308C,4,114.63,0.00
LINE-0016748-1-C245,ORD-0016748-D5C8,PROD-02947-1003,1,200.18,0.00
LINE-0016749-1-CC6C,ORD-0016749-5F54,PROD-01586-6CF7,3,84.93,0.00
LINE-0016749-2-D9D4,ORD-0016749-5F54,PROD-00015-0C07,1,135.59,0.00
LINE-0016749-3-B3F5,ORD-0016749-5F54,PROD-00915-450A,1,69.09,0.00
LINE-0016750-1-4E33,ORD-0016750-02EC,PROD-00115-F04D,4,166.63,0.00
LINE-0016750-2-3B79,ORD-0016750-02EC,PROD-00548-DE6D,2,99.14,0.00
LINE-0016750-3-6C06,ORD-0016750-02EC,PROD-01806-472D,1,24.35,0.00
LINE-0016751-1-6893,ORD-0016751-6083,PROD-01855-FFF3,2,159.67,0.00
LINE-0016751-2-1A88,ORD-0016751-6083,PROD-02272-EC33,1,52.85,0.00
LINE-0016752-1-B596,ORD-0016752-8E67,PROD-04461-5311,3,229.35,0.00
LINE-0016752-2-7C47,ORD-0016752-8E67,PROD-03982-CF32,2,71.95,0.00
LINE-0016753-1-9B84,ORD-0016753-DE7D,PROD-03256-AB1C,4,187.5,0.00
LINE-0016753-2-AD22,ORD-0016753-DE7D,PROD-01314-420E,2,115.11,0.00
LINE-0016753-3-C6AF,ORD-0016753-DE7D,PROD-04264-3A22,3,145.34,0.00
LINE-0016754-1-04F0,ORD-0016754-C3E5,PROD-02449-A846,4,199.81,0.00
LINE-0016755-1-ACE0,ORD-0016755-8AAC,PROD-00051-076C,2,67.57,0.00
LINE-0016756-1-B84A,ORD-0016756-0618,PROD-04577-8D9A,2,241.21,0.00
LINE-0016757-1-54BC,ORD-0016757-25C9,PROD-03865-2893,3,95.46,0.00
LINE-0016757-2-1746,ORD-0016757-25C9,PROD-01161-B709,4,236.97,0.00
LINE-0016758-1-DBE9,ORD-0016758-787C,PROD-03766-FDB2,1,155.83,0.00
LINE-0016758-2-E9E9,ORD-0016758-787C,PROD-02624-0129,2,135.82,0.00
LINE-0016758-3-5D4C,ORD-0016758-787C,PROD-00378-74F5,4,25.06,0.00
LINE-0016759-1-3B55,ORD-0016759-40DD,PROD-02729-B8C5,2,63.43,0.00
LINE-0016759-2-0974,ORD-0016759-40DD,PROD-01330-7C01,3,76.99,0.00
LINE-0016760-1-3B28,ORD-0016760-86D4,PROD-02556-6263,1,152.02,0.00
LINE-0016760-2-39B3,ORD-0016760-86D4,PROD-04703-943D,2,193.14,0.00
LINE-0016760-3-CE8F,ORD-0016760-86D4,PROD-03885-76E5,3,98.75,0.00
LINE-0016761-1-1DFF,ORD-0016761-9A7A,PROD-00997-02B3,4,246.98,0.00
LINE-0016761-2-DF3B,ORD-0016761-9A7A,PROD-04924-765C,2,92.16,0.00
LINE-0016761-3-7E40,ORD-0016761-9A7A,PROD-01811-907D,1,173.15,0.00
LINE-0016762-1-4B67,ORD-0016762-9A40,PROD-04811-931F,4,31.24,0.00
LINE-0016763-1-10CB,ORD-0016763-9FF2,PROD-03639-C909,1,236.74,0.00
LINE-0016764-1-4970,ORD-0016764-8554,PROD-01051-D3A0,3,73.6,0.00
LINE-0016764-2-8827,ORD-0016764-8554,PROD-01739-86AE,1,241.48,0.00
LINE-0016765-1-F48B,ORD-0016765-D7E4,PROD-02000-3FF6,4,108.77,0.00
LINE-0016766-1-FF27,ORD-0016766-2251,PROD-04821-3F4E,1,47.2,0.00
LINE-0016767-1-5A96,ORD-0016767-E1BE,PROD-01236-3012,1,49.34,0.00
LINE-0016768-1-36AE,ORD-0016768-A59B,PROD-02290-BCBB,3,219.22,0.00
LINE-0016768-2-BC1E,ORD-0016768-A59B,PROD-04332-9E6C,1,194.36,0.00
LINE-0016769-1-2E11,ORD-0016769-81EE,PROD-01383-D197,3,83.6,0.00
LINE-0016770-1-D30C,ORD-0016770-CC22,PROD-03661-784A,3,101.28,0.00
LINE-0016771-1-5591,ORD-0016771-23D8,PROD-03855-7F32,1,175.14,0.00
LINE-0016772-1-92CE,ORD-0016772-66B1,PROD-01834-D051,4,152.07,0.00
LINE-0016772-2-06BB,ORD-0016772-66B1,PROD-02584-48B7,3,209.13,0.00
LINE-0016773-1-C6FA,ORD-0016773-C1C1,PROD-04060-8E48,2,130.42,0.00
LINE-0016773-2-0850,ORD-0016773-C1C1,PROD-03953-ED8C,2,67.64,0.00
LINE-0016774-1-A056,ORD-0016774-248E,PROD-00555-1891,1,163.34,0.00
LINE-0016774-2-595B,ORD-0016774-248E,PROD-02116-E51C,3,235.0,0.00
LINE-0016775-1-1D3D,ORD-0016775-B566,PROD-01585-5037,2,116.81,0.00
LINE-0016776-1-5224,ORD-0016776-DA66,PROD-01796-7E82,1,126.69,0.00
LINE-0016776-2-B7C0,ORD-0016776-DA66,PROD-02746-E21D,3,207.12,0.00
LINE-0016776-3-16A1,ORD-0016776-DA66,PROD-02674-BF17,1,139.65,0.00
LINE-0016777-1-646A,ORD-0016777-6D05,PROD-02268-FCF5,3,168.59,0.00
LINE-0016777-2-79FD,ORD-0016777-6D05,PROD-02423-D02D,3,161.58,0.00
LINE-0016778-1-E832,ORD-0016778-C4B3,PROD-00117-E16F,3,236.51,0.00
LINE-0016778-2-93EC,ORD-0016778-C4B3,PROD-04941-5B66,1,156.41,0.00
LINE-0016779-1-E367,ORD-0016779-DCC0,PROD-02418-081C,4,234.08,0.00
LINE-0016780-1-0D95,ORD-0016780-74E2,PROD-00482-63B6,2,162.53,0.00
LINE-0016780-2-1350,ORD-0016780-74E2,PROD-00764-16CC,2,127.38,0.00
LINE-0016780-3-F7A2,ORD-0016780-74E2,PROD-02315-F543,2,212.61,0.00
LINE-0016781-1-0F4E,ORD-0016781-DB9D,PROD-00670-41BC,1,160.95,0.00
LINE-0016782-1-FBCE,ORD-0016782-BBF6,PROD-04272-AF16,4,52.15,0.00
LINE-0016782-2-7E26,ORD-0016782-BBF6,PROD-03098-1858,4,214.64,0.00
LINE-0016782-3-ECCC,ORD-0016782-BBF6,PROD-04601-EC9A,3,39.94,0.00
LINE-0016783-1-5117,ORD-0016783-BF6F,PROD-00900-5655,3,136.93,0.00
LINE-0016783-2-3009,ORD-0016783-BF6F,PROD-03746-96C1,2,188.67,0.00
LINE-0016784-1-C2FA,ORD-0016784-1200,PROD-02822-4A41,1,222.71,0.00
LINE-0016784-2-268A,ORD-0016784-1200,PROD-00856-9B0B,3,160.3,0.00
LINE-0016785-1-91F2,ORD-0016785-B06F,PROD-00310-CC87,2,63.8,0.00
LINE-0016785-2-F5C9,ORD-0016785-B06F,PROD-01100-1D24,1,237.12,0.00
LINE-0016786-1-E099,ORD-0016786-7D62,PROD-02689-6D80,1,155.63,0.00
LINE-0016786-2-AA6E,ORD-0016786-7D62,PROD-01946-839B,4,172.7,0.00
LINE-0016786-3-3CD5,ORD-0016786-7D62,PROD-00531-C458,4,96.36,0.00
LINE-0016787-1-D593,ORD-0016787-964D,PROD-04086-9600,2,63.05,0.00
LINE-0016787-2-C8D3,ORD-0016787-964D,PROD-00113-054D,2,240.85,0.00
LINE-0016787-3-AE9C,ORD-0016787-964D,PROD-01695-AC5E,3,209.67,0.00
LINE-0016788-1-A572,ORD-0016788-A8A1,PROD-00067-835C,3,231.68,0.00
LINE-0016788-2-228A,ORD-0016788-A8A1,PROD-02744-3949,2,114.74,0.00
LINE-0016789-1-8DAF,ORD-0016789-FC92,PROD-00608-B027,2,235.76,0.00
LINE-0016789-2-647D,ORD-0016789-FC92,PROD-03225-3355,1,85.92,0.00
LINE-0016790-1-B78E,ORD-0016790-5E9F,PROD-03894-10F8,2,210.32,0.00
LINE-0016790-2-19A1,ORD-0016790-5E9F,PROD-00140-ADED,3,156.06,0.00
LINE-0016791-1-B5B8,ORD-0016791-3EBE,PROD-03546-C7CC,2,37.22,0.00
LINE-0016791-2-E7C1,ORD-0016791-3EBE,PROD-02787-E24C,4,80.69,0.00
LINE-0016791-3-C919,ORD-0016791-3EBE,PROD-01070-507E,2,25.14,0.00
LINE-0016792-1-6681,ORD-0016792-99CB,PROD-04370-841E,2,38.76,0.00
LINE-0016793-1-F981,ORD-0016793-2D9D,PROD-04227-ECD7,1,240.97,0.00
LINE-0016793-2-7BA7,ORD-0016793-2D9D,PROD-00906-8629,1,198.42,0.00
LINE-0016793-3-F8FD,ORD-0016793-2D9D,PROD-01025-3CAB,4,237.53,0.00
LINE-0016794-1-8076,ORD-0016794-0F7D,PROD-03187-280F,4,42.27,0.00
LINE-0016795-1-336E,ORD-0016795-89DC,PROD-00013-FE6F,1,54.49,0.00
LINE-0016796-1-D263,ORD-0016796-2C2D,PROD-03720-8AAD,3,124.29,0.00
LINE-0016796-2-D1E3,ORD-0016796-2C2D,PROD-01563-3395,4,218.44,0.00
LINE-0016797-1-1955,ORD-0016797-B669,PROD-02495-B0D6,3,193.15,0.00
LINE-0016798-1-0090,ORD-0016798-20F3,PROD-04541-86C9,3,45.61,0.00
LINE-0016799-1-4089,ORD-0016799-39B0,PROD-03283-1A93,2,61.67,0.00
LINE-0016800-1-3171,ORD-0016800-87E2,PROD-03639-C909,4,193.66,0.00
LINE-0016800-2-EC38,ORD-0016800-87E2,PROD-04282-7F0E,4,221.07,0.00
LINE-0016801-1-B317,ORD-0016801-AB38,PROD-03347-CDB9,4,194.51,0.00
LINE-0016801-2-05E4,ORD-0016801-AB38,PROD-01552-199C,1,150.44,0.00
LINE-0016802-1-0A21,ORD-0016802-F2B7,PROD-04318-6403,4,127.35,0.00
LINE-0016802-2-2561,ORD-0016802-F2B7,PROD-01644-C780,2,122.48,0.00
LINE-0016803-1-5D1F,ORD-0016803-9BEF,PROD-00724-9602,1,198.43,0.00
LINE-0016803-2-2607,ORD-0016803-9BEF,PROD-02069-C426,4,234.1,0.00
LINE-0016803-3-65DE,ORD-0016803-9BEF,PROD-04762-EAA4,2,171.65,0.00
LINE-0016804-1-A784,ORD-0016804-9316,PROD-03903-A49E,3,35.24,0.00
LINE-0016804-2-4A04,ORD-0016804-9316,PROD-00929-25DE,2,100.6,0.00
LINE-0016804-3-4377,ORD-0016804-9316,PROD-01571-4EAB,1,40.01,0.00
LINE-0016805-1-4C3F,ORD-0016805-9B3A,PROD-00094-C3DC,2,226.9,0.00
LINE-0016805-2-B3BB,ORD-0016805-9B3A,PROD-00629-2544,3,83.63,0.00
LINE-0016805-3-E7DB,ORD-0016805-9B3A,PROD-02274-150D,4,241.7,0.00
LINE-0016806-1-7F8D,ORD-0016806-3B90,PROD-03201-68A0,4,36.73,0.00
LINE-0016807-1-437C,ORD-0016807-BB7E,PROD-00831-1B2B,1,153.88,0.00
LINE-0016807-2-2915,ORD-0016807-BB7E,PROD-04508-B3B6,2,169.92,0.00
LINE-0016808-1-F9A8,ORD-0016808-2368,PROD-03293-3D59,3,40.53,0.00
LINE-0016809-1-833F,ORD-0016809-241F,PROD-01632-8285,2,33.38,0.00
LINE-0016809-2-65F5,ORD-0016809-241F,PROD-01543-9582,2,40.06,0.00
LINE-0016809-3-A02B,ORD-0016809-241F,PROD-02687-5357,2,151.05,0.00
LINE-0016810-1-D4AC,ORD-0016810-75AF,PROD-03957-2F78,3,94.88,0.00
LINE-0016810-2-528A,ORD-0016810-75AF,PROD-00912-27AD,4,81.87,0.00
LINE-0016811-1-B836,ORD-0016811-5700,PROD-04965-80BA,2,234.57,0.00
LINE-0016812-1-B450,ORD-0016812-B4D4,PROD-00198-3466,3,47.41,0.00
LINE-0016812-2-86FD,ORD-0016812-B4D4,PROD-02917-C75E,2,83.81,0.00
LINE-0016812-3-9AFF,ORD-0016812-B4D4,PROD-01112-5943,3,168.95,0.00
LINE-0016813-1-EF88,ORD-0016813-4B9B,PROD-02906-155B,3,195.71,0.00
LINE-0016813-2-7393,ORD-0016813-4B9B,PROD-00532-8B4C,4,32.41,0.00
LINE-0016814-1-5613,ORD-0016814-E883,PROD-02358-ADAC,1,149.95,0.00
LINE-0016815-1-28BD,ORD-0016815-2B35,PROD-02722-65A8,1,237.11,0.00
LINE-0016815-2-FFE2,ORD-0016815-2B35,PROD-04972-9FF1,4,101.75,0.00
LINE-0016816-1-0CFD,ORD-0016816-6B66,PROD-03022-8C1A,2,223.32,0.00
LINE-0016816-2-124D,ORD-0016816-6B66,PROD-00781-F3BA,4,165.65,0.00
LINE-0016817-1-69F3,ORD-0016817-9E49,PROD-00282-1A05,4,179.98,0.00
LINE-0016817-2-8E5C,ORD-0016817-9E49,PROD-02939-B68C,2,138.75,0.00
LINE-0016818-1-F607,ORD-0016818-F2C9,PROD-02683-3F8A,2,69.04,0.00
LINE-0016818-2-BE8A,ORD-0016818-F2C9,PROD-00146-C21C,1,114.33,0.00
LINE-0016818-3-90E4,ORD-0016818-F2C9,PROD-03783-8049,4,48.48,0.00
LINE-0016819-1-DF5F,ORD-0016819-7F07,PROD-02908-5123,4,107.59,0.00
LINE-0016819-2-F23D,ORD-0016819-7F07,PROD-04047-86F4,1,67.93,0.00
LINE-0016819-3-50E4,ORD-0016819-7F07,PROD-01392-71FD,1,168.8,0.00
LINE-0016820-1-4AC2,ORD-0016820-8A8A,PROD-03534-4088,2,128.12,0.00
LINE-0016820-2-3CAD,ORD-0016820-8A8A,PROD-00006-ABEA,4,117.57,0.00
LINE-0016821-1-D73F,ORD-0016821-DE86,PROD-03366-8B36,3,51.23,0.00
LINE-0016821-2-AEF5,ORD-0016821-DE86,PROD-03025-C72C,4,230.97,0.00
LINE-0016822-1-8906,ORD-0016822-7AC2,PROD-04992-D378,3,193.57,0.00
LINE-0016823-1-D238,ORD-0016823-CEA3,PROD-03230-4DD6,3,233.73,0.00
LINE-0016824-1-820C,ORD-0016824-27D2,PROD-03198-7C91,1,97.0,0.00
