order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0605145-1-7C16,ORD-0605145-184C,PROD-00181-8100,2,120.54,0.00
LINE-0605146-1-05B1,ORD-0605146-4829,PROD-02949-A933,3,169.46,0.00
LINE-0605146-2-C394,ORD-0605146-4829,PROD-02261-8228,2,36.95,0.00
LINE-0605147-1-2596,ORD-0605147-E6E4,PROD-01625-8EAA,2,47.04,0.00
LINE-0605148-1-56DF,ORD-0605148-7670,PROD-02268-FCF5,2,135.38,0.00
LINE-0605149-1-F0B7,ORD-0605149-AB86,PROD-01596-39E9,3,218.3,0.00
LINE-0605149-2-499F,ORD-0605149-AB86,PROD-01984-43DE,3,158.64,0.00
LINE-0605150-1-6D0D,ORD-0605150-35C8,PROD-02397-2E81,2,232.96,0.00
LINE-0605150-2-B78F,ORD-0605150-35C8,PROD-02234-B63A,4,92.25,0.00
LINE-0605150-3-3CB6,ORD-0605150-35C8,PROD-01440-9191,4,170.76,0.00
LINE-0605151-1-1727,ORD-0605151-F2C1,PROD-03154-4989,1,206.34,0.00
LINE-0605151-2-7799,ORD-0605151-F2C1,PROD-00507-1518,1,110.3,0.00
LINE-0605151-3-718C,ORD-0605151-F2C1,PROD-00870-EE91,1,156.22,0.00
LINE-0605152-1-8ECD,ORD-0605152-595B,PROD-00252-BECD,3,134.17,0.00
LINE-0605153-1-CF8E,ORD-0605153-025D,PROD-01517-A15B,3,228.99,0.00
LINE-0605153-2-CEE8,ORD-0605153-025D,PROD-04487-4420,3,249.59,0.00
LINE-0605154-1-4DDA,ORD-0605154-F7F5,PROD-01436-2135,1,215.82,0.00
LINE-0605154-2-783F,ORD-0605154-F7F5,PROD-02149-65FF,3,152.85,0.00
LINE-0605155-1-9D89,ORD-0605155-983E,PROD-01954-E0B0,2,59.26,0.00
LINE-0605155-2-512E,ORD-0605155-983E,PROD-04399-94AA,2,142.47,0.00
LINE-0605155-3-18F3,ORD-0605155-983E,PROD-01390-2092,1,194.35,0.00
LINE-0605156-1-0EE7,ORD-0605156-F534,PROD-03850-7331,4,152.75,0.00
LINE-0605157-1-B185,ORD-0605157-7361,PROD-00502-88B0,3,106.29,0.00
LINE-0605157-2-A0A4,ORD-0605157-7361,PROD-01427-A43D,3,145.83,0.00
LINE-0605157-3-08AF,ORD-0605157-7361,PROD-01306-6892,2,182.32,0.00
LINE-0605158-1-30A2,ORD-0605158-5563,PROD-03512-F3D2,3,222.21,0.00
LINE-0605159-1-CE13,ORD-0605159-5565,PROD-00296-C939,1,75.02,0.00
LINE-0605160-1-1A93,ORD-0605160-8EF5,PROD-04100-7F2E,3,176.16,0.00
LINE-0605161-1-BCA1,ORD-0605161-37CD,PROD-04251-5C2C,1,94.4,0.00
LINE-0605161-2-1D19,ORD-0605161-37CD,PROD-02261-8228,4,114.67,0.00
LINE-0605161-3-62B2,ORD-0605161-37CD,PROD-01460-1366,1,133.53,0.00
LINE-0605162-1-F943,ORD-0605162-2572,PROD-03775-C033,2,192.53,0.00
LINE-0605163-1-2A21,ORD-0605163-B4F3,PROD-04342-05F8,2,72.6,0.00
LINE-0605163-2-36CD,ORD-0605163-B4F3,PROD-02887-13EF,1,136.4,0.00
LINE-0605163-3-8CAD,ORD-0605163-B4F3,PROD-02533-AFAB,4,224.81,0.00
LINE-0605164-1-DC11,ORD-0605164-A364,PROD-02252-B173,1,204.32,0.00
LINE-0605165-1-7CC1,ORD-0605165-99A7,PROD-01824-DBFE,3,45.49,0.00
LINE-0605165-2-C13B,ORD-0605165-99A7,PROD-04755-7C19,3,64.98,0.00
LINE-0605166-1-F872,ORD-0605166-BD98,PROD-03998-435D,1,102.67,0.00
LINE-0605166-2-EEE5,ORD-0605166-BD98,PROD-04168-123B,2,226.96,0.00
LINE-0605166-3-3637,ORD-0605166-BD98,PROD-02155-BC9F,2,32.78,0.00
LINE-0605167-1-8A4B,ORD-0605167-9403,PROD-02342-5AF7,1,148.97,0.00
LINE-0605168-1-F03A,ORD-0605168-3588,PROD-04066-29C3,1,121.32,0.00
LINE-0605168-2-484A,ORD-0605168-3588,PROD-02523-67A0,2,219.07,0.00
LINE-0605168-3-2622,ORD-0605168-3588,PROD-00350-1F7C,3,248.5,0.00
LINE-0605169-1-7038,ORD-0605169-BA42,PROD-00986-DD7E,3,186.37,0.00
LINE-0605170-1-2B55,ORD-0605170-7D22,PROD-02866-1266,1,42.04,0.00
LINE-0605170-2-F6A6,ORD-0605170-7D22,PROD-01237-4186,1,244.92,0.00
LINE-0605171-1-EB25,ORD-0605171-F927,PROD-00452-96D6,4,20.74,0.00
LINE-0605172-1-8FBB,ORD-0605172-04F6,PROD-00530-5542,3,99.62,0.00
LINE-0605172-2-8DB0,ORD-0605172-04F6,PROD-04166-1EF7,2,147.03,0.00
LINE-0605172-3-90ED,ORD-0605172-04F6,PROD-02468-4371,1,206.46,0.00
LINE-0605173-1-7052,ORD-0605173-BF38,PROD-01343-410B,4,43.02,0.00
LINE-0605173-2-AFC4,ORD-0605173-BF38,PROD-04172-8630,4,72.36,0.00
LINE-0605173-3-91D3,ORD-0605173-BF38,PROD-03488-6327,4,16.86,0.00
LINE-0605174-1-A2B2,ORD-0605174-7115,PROD-03267-0ECE,3,41.26,0.00
LINE-0605174-2-33D5,ORD-0605174-7115,PROD-00178-A4A9,1,194.27,0.00
LINE-0605174-3-243F,ORD-0605174-7115,PROD-03351-002E,1,221.25,0.00
LINE-0605175-1-D335,ORD-0605175-0382,PROD-04662-7969,2,207.25,0.00
LINE-0605175-2-AF8D,ORD-0605175-0382,PROD-01801-3BEB,3,45.46,0.00
LINE-0605176-1-0674,ORD-0605176-57F0,PROD-02126-7135,3,245.61,0.00
LINE-0605176-2-D573,ORD-0605176-57F0,PROD-02539-EDDD,2,101.48,0.00
LINE-0605177-1-88A8,ORD-0605177-8A2C,PROD-02607-41C4,1,78.71,0.00
LINE-0605177-2-0DBA,ORD-0605177-8A2C,PROD-04247-2E42,4,108.55,0.00
LINE-0605177-3-A58B,ORD-0605177-8A2C,PROD-02491-130D,4,156.17,0.00
LINE-0605178-1-8D7E,ORD-0605178-09AA,PROD-03664-825A,1,223.16,0.00
LINE-0605179-1-BF0C,ORD-0605179-45A1,PROD-04672-00FC,3,49.0,0.00
LINE-0605180-1-18F7,ORD-0605180-1995,PROD-04746-0B3A,2,96.35,0.00
LINE-0605181-1-EC84,ORD-0605181-F9BA,PROD-03337-3BBB,4,64.18,0.00
LINE-0605182-1-232B,ORD-0605182-76C5,PROD-03640-7957,4,148.03,0.00
LINE-0605182-2-2776,ORD-0605182-76C5,PROD-01445-8F2C,2,155.22,0.00
LINE-0605183-1-E7C6,ORD-0605183-8B59,PROD-00380-04A5,1,195.77,0.00
LINE-0605184-1-033E,ORD-0605184-C1C6,PROD-00367-07D4,3,215.93,0.00
LINE-0605185-1-FE8A,ORD-0605185-1775,PROD-04973-CE9D,2,22.04,0.00
LINE-0605185-2-7851,ORD-0605185-1775,PROD-04748-7DBA,3,232.21,0.00
LINE-0605186-1-F978,ORD-0605186-B530,PROD-02322-1C50,4,55.12,0.00
LINE-0605186-2-F15C,ORD-0605186-B530,PROD-00703-B444,3,60.02,0.00
LINE-0605187-1-78D5,ORD-0605187-3488,PROD-04852-8EC6,2,230.89,0.00
LINE-0605188-1-8884,ORD-0605188-2318,PROD-02562-DBB9,1,28.1,0.00
LINE-0605188-2-269B,ORD-0605188-2318,PROD-01083-8701,2,150.56,0.00
LINE-0605189-1-366E,ORD-0605189-B8C7,PROD-00099-02FB,4,119.88,0.00
LINE-0605190-1-8E1A,ORD-0605190-45A4,PROD-03938-6D32,1,136.11,0.00
LINE-0605190-2-7045,ORD-0605190-45A4,PROD-02380-B435,2,212.5,0.00
LINE-0605190-3-08CF,ORD-0605190-45A4,PROD-04098-4FA1,4,188.69,0.00
LINE-0605191-1-69E5,ORD-0605191-9B69,PROD-01484-FC61,2,30.07,0.00
LINE-0605191-2-BD23,ORD-0605191-9B69,PROD-00375-F9C6,4,28.83,0.00
LINE-0605191-3-32BF,ORD-0605191-9B69,PROD-03160-DF6D,1,84.09,0.00
LINE-0605192-1-192A,ORD-0605192-AC25,PROD-04044-FA7C,1,190.81,0.00
LINE-0605192-2-0563,ORD-0605192-AC25,PROD-01350-55B4,3,130.81,0.00
LINE-0605193-1-91C1,ORD-0605193-36FD,PROD-00214-FD1B,1,221.53,0.00
LINE-0605193-2-41FD,ORD-0605193-36FD,PROD-02196-023D,2,219.61,0.00
LINE-0605194-1-1A36,ORD-0605194-F7A9,PROD-04853-3AD3,1,165.43,0.00
LINE-0605194-2-F6EC,ORD-0605194-F7A9,PROD-03200-6C17,2,195.04,0.00
LINE-0605194-3-76F6,ORD-0605194-F7A9,PROD-00343-054C,4,113.83,0.00
LINE-0605195-1-9E2B,ORD-0605195-3CEA,PROD-04805-9F76,2,143.03,0.00
LINE-0605195-2-6188,ORD-0605195-3CEA,PROD-03767-2B2B,1,112.17,0.00
LINE-0605195-3-73E5,ORD-0605195-3CEA,PROD-00611-E873,3,81.52,0.00
LINE-0605196-1-FEE8,ORD-0605196-8194,PROD-01279-2D13,4,99.35,0.00
LINE-0605197-1-5CE2,ORD-0605197-9E2D,PROD-01862-7BAC,1,111.91,0.00
LINE-0605197-2-5E86,ORD-0605197-9E2D,PROD-00438-1FBF,3,199.55,0.00
LINE-0605197-3-055C,ORD-0605197-9E2D,PROD-02775-06E3,2,138.28,0.00
LINE-0605198-1-441D,ORD-0605198-74ED,PROD-02049-7C5D,3,58.1,0.00
LINE-0605199-1-26AF,ORD-0605199-7E3A,PROD-02842-311A,3,185.41,0.00
LINE-0605199-2-CCFE,ORD-0605199-7E3A,PROD-01837-EFE7,4,141.32,0.00
LINE-0605200-1-27EA,ORD-0605200-61C9,PROD-00595-0755,1,194.8,0.00
LINE-0605201-1-11C3,ORD-0605201-CAF4,PROD-00046-C5CD,4,21.29,0.00
LINE-0605201-2-5A5C,ORD-0605201-CAF4,PROD-03974-E881,1,130.79,0.00
LINE-0605201-3-754A,ORD-0605201-CAF4,PROD-04821-3F4E,1,141.74,0.00
LINE-0605202-1-B3BE,ORD-0605202-6C56,PROD-03077-65BA,1,108.63,0.00
LINE-0605203-1-0D18,ORD-0605203-2AE7,PROD-01134-C9EC,1,165.58,0.00
LINE-0605203-2-A2CB,ORD-0605203-2AE7,PROD-00193-D900,2,48.01,0.00
LINE-0605203-3-C08D,ORD-0605203-2AE7,PROD-02907-40F7,4,240.08,0.00
LINE-0605204-1-C3F4,ORD-0605204-1769,PROD-03760-5ECF,3,93.1,0.00
LINE-0605205-1-E5AB,ORD-0605205-A810,PROD-02036-67A2,2,142.32,0.00
LINE-0605205-2-E435,ORD-0605205-A810,PROD-00574-2756,3,153.24,0.00
LINE-0605206-1-BC24,ORD-0605206-E481,PROD-02694-753A,2,179.12,0.00
LINE-0605206-2-F407,ORD-0605206-E481,PROD-02951-918D,1,74.93,0.00
LINE-0605207-1-BA4D,ORD-0605207-A875,PROD-04122-EEEC,4,248.24,0.00
LINE-0605207-2-6DE9,ORD-0605207-A875,PROD-01628-4C74,1,218.75,0.00
LINE-0605208-1-BD03,ORD-0605208-46D3,PROD-04618-7678,1,203.78,0.00
LINE-0605209-1-9C2A,ORD-0605209-FF53,PROD-02093-980D,1,118.83,0.00
LINE-0605210-1-B6C7,ORD-0605210-A028,PROD-03665-FECA,4,32.62,0.00
LINE-0605210-2-C7F2,ORD-0605210-A028,PROD-03508-3107,4,212.26,0.00
LINE-0605210-3-572E,ORD-0605210-A028,PROD-01065-48FC,4,81.07,0.00
LINE-0605211-1-E67F,ORD-0605211-ED53,PROD-04197-AB1C,2,56.9,0.00
LINE-0605211-2-5C98,ORD-0605211-ED53,PROD-00089-2A34,4,48.29,0.00
LINE-0605212-1-2140,ORD-0605212-B612,PROD-00986-DD7E,3,55.8,0.00
LINE-0605213-1-1B74,ORD-0605213-8A54,PROD-04256-C64A,1,59.82,0.00
LINE-0605214-1-BF3B,ORD-0605214-5D9D,PROD-04031-91F4,1,107.69,0.00
LINE-0605214-2-1E75,ORD-0605214-5D9D,PROD-03996-A788,4,53.71,0.00
LINE-0605215-1-F23F,ORD-0605215-A123,PROD-00944-85CF,2,22.48,0.00
LINE-0605215-2-E9EF,ORD-0605215-A123,PROD-04535-885A,4,38.36,0.00
LINE-0605215-3-8D33,ORD-0605215-A123,PROD-02791-8D4B,1,54.52,0.00
LINE-0605216-1-BCD5,ORD-0605216-687C,PROD-00010-1050,4,95.77,0.00
LINE-0605217-1-C7F0,ORD-0605217-4494,PROD-01231-8021,4,64.79,0.00
LINE-0605217-2-1D1F,ORD-0605217-4494,PROD-03891-35C1,2,144.28,0.00
LINE-0605217-3-04F4,ORD-0605217-4494,PROD-02149-65FF,4,118.65,0.00
LINE-0605218-1-38F1,ORD-0605218-2366,PROD-03163-1904,2,69.66,0.00
LINE-0605219-1-4813,ORD-0605219-0C92,PROD-03385-DCB7,4,136.88,0.00
LINE-0605219-2-6B9B,ORD-0605219-0C92,PROD-00543-B879,1,54.71,0.00
LINE-0605219-3-06C0,ORD-0605219-0C92,PROD-00500-2123,3,235.67,0.00
LINE-0605220-1-BB5D,ORD-0605220-6F32,PROD-03015-A228,4,224.91,0.00
LINE-0605221-1-AC56,ORD-0605221-33F6,PROD-04258-5F47,1,204.42,0.00
LINE-0605222-1-A487,ORD-0605222-469D,PROD-00226-1663,1,201.12,0.00
LINE-0605223-1-BDFC,ORD-0605223-F253,PROD-04891-95B4,2,227.9,0.00
LINE-0605223-2-9A05,ORD-0605223-F253,PROD-03455-DB25,4,89.31,0.00
LINE-0605224-1-70DF,ORD-0605224-504A,PROD-00750-537A,1,68.83,0.00
LINE-0605224-2-1439,ORD-0605224-504A,PROD-03514-0079,1,90.38,0.00
LINE-0605224-3-BA8A,ORD-0605224-504A,PROD-00100-CADB,4,32.28,0.00
LINE-0605225-1-80ED,ORD-0605225-DC73,PROD-04684-0B6D,2,66.49,0.00
LINE-0605225-2-19A4,ORD-0605225-DC73,PROD-00540-2895,4,144.32,0.00
LINE-0605226-1-7163,ORD-0605226-E64D,PROD-01033-CD83,3,38.23,0.00
LINE-0605226-2-BAFC,ORD-0605226-E64D,PROD-01106-E0CF,1,231.27,0.00
LINE-0605226-3-4069,ORD-0605226-E64D,PROD-04039-F6B5,4,183.17,0.00
LINE-0605227-1-25C8,ORD-0605227-E2F8,PROD-04320-3912,3,206.28,0.00
LINE-0605227-2-F8FC,ORD-0605227-E2F8,PROD-04220-0E2B,3,58.47,0.00
LINE-0605228-1-B2AE,ORD-0605228-1E1C,PROD-00480-7665,4,232.41,0.00
LINE-0605228-2-40EF,ORD-0605228-1E1C,PROD-00711-D83A,1,160.37,0.00
LINE-0605228-3-421D,ORD-0605228-1E1C,PROD-01229-E32A,1,240.5,0.00
LINE-0605229-1-6AAC,ORD-0605229-6D4B,PROD-00042-78B2,2,23.36,0.00
LINE-0605230-1-7F21,ORD-0605230-A6AF,PROD-02918-B4E7,3,56.12,0.00
LINE-0605231-1-19D1,ORD-0605231-C215,PROD-01588-FFF0,3,18.35,0.00
LINE-0605231-2-9EEF,ORD-0605231-C215,PROD-02248-7BD1,3,106.33,0.00
LINE-0605232-1-2642,ORD-0605232-048E,PROD-01713-9F29,1,58.4,0.00
LINE-0605232-2-4B0A,ORD-0605232-048E,PROD-01521-39B5,4,183.64,0.00
LINE-0605232-3-24B6,ORD-0605232-048E,PROD-00275-1390,4,134.73,0.00
LINE-0605233-1-EC95,ORD-0605233-F586,PROD-01918-BA7B,1,175.77,0.00
LINE-0605233-2-0169,ORD-0605233-F586,PROD-02708-704D,1,150.35,0.00
LINE-0605233-3-4DCF,ORD-0605233-F586,PROD-00296-C939,3,99.4,0.00
LINE-0605234-1-300F,ORD-0605234-1C5A,PROD-03158-B5A9,3,128.43,0.00
LINE-0605234-2-7028,ORD-0605234-1C5A,PROD-00486-DFBA,3,44.83,0.00
LINE-0605235-1-49DA,ORD-0605235-6746,PROD-04781-55C0,2,34.84,0.00
LINE-0605236-1-173B,ORD-0605236-AACA,PROD-02977-1888,2,184.92,0.00
LINE-0605236-2-A8DA,ORD-0605236-AACA,PROD-00911-39FA,2,162.17,0.00
LINE-0605236-3-3559,ORD-0605236-AACA,PROD-00620-4323,1,144.21,0.00
LINE-0605237-1-E7A5,ORD-0605237-E035,PROD-02069-C426,1,182.67,0.00
LINE-0605237-2-6177,ORD-0605237-E035,PROD-00147-DB7F,3,24.39,0.00
LINE-0605237-3-CA36,ORD-0605237-E035,PROD-03874-8AC4,1,72.53,0.00
LINE-0605238-1-C473,ORD-0605238-B33B,PROD-04558-15AE,3,134.59,0.00
LINE-0605238-2-C03C,ORD-0605238-B33B,PROD-01566-EE10,1,191.2,0.00
LINE-0605238-3-675E,ORD-0605238-B33B,PROD-04393-69D2,4,201.22,0.00
LINE-0605239-1-8DC2,ORD-0605239-C776,PROD-00249-5353,1,111.0,0.00
LINE-0605239-2-9F19,ORD-0605239-C776,PROD-00975-5E21,4,116.14,0.00
LINE-0605239-3-0B83,ORD-0605239-C776,PROD-03943-4F7D,1,249.65,0.00
LINE-0605240-1-5E0E,ORD-0605240-A16A,PROD-00415-0950,4,16.23,0.00
LINE-0605240-2-5D6D,ORD-0605240-A16A,PROD-00141-0CFB,3,199.76,0.00
LINE-0605240-3-F0C4,ORD-0605240-A16A,PROD-01622-0B1B,4,61.25,0.00
LINE-0605241-1-9CE6,ORD-0605241-FF27,PROD-01565-BE7C,4,101.67,0.00
LINE-0605241-2-AB8B,ORD-0605241-FF27,PROD-00537-DFE4,2,119.41,0.00
LINE-0605242-1-80A3,ORD-0605242-D489,PROD-04562-238A,3,104.51,0.00
LINE-0605242-2-0CC3,ORD-0605242-D489,PROD-03511-C01F,3,163.43,0.00
LINE-0605242-3-3B99,ORD-0605242-D489,PROD-04424-57EC,4,170.56,0.00
LINE-0605243-1-2232,ORD-0605243-9C82,PROD-00043-AED3,2,47.08,0.00
LINE-0605244-1-EFA9,ORD-0605244-C515,PROD-04496-71AB,4,128.91,0.00
LINE-0605244-2-A6AB,ORD-0605244-C515,PROD-04146-7680,2,183.1,0.00
LINE-0605245-1-6A7F,ORD-0605245-AC0D,PROD-03935-7D32,4,155.68,0.00
LINE-0605245-2-7F01,ORD-0605245-AC0D,PROD-02842-311A,1,107.36,0.00
LINE-0605246-1-FE8D,ORD-0605246-66CA,PROD-03735-A86A,4,191.06,0.00
LINE-0605246-2-D389,ORD-0605246-66CA,PROD-01938-B026,3,107.8,0.00
LINE-0605246-3-C53D,ORD-0605246-66CA,PROD-02484-C5F6,4,98.79,0.00
LINE-0605247-1-F1EC,ORD-0605247-019A,PROD-00682-B306,1,235.61,0.00
LINE-0605248-1-5EE9,ORD-0605248-8B33,PROD-03512-F3D2,4,173.62,0.00
LINE-0605249-1-C8A0,ORD-0605249-605B,PROD-00015-0C07,1,209.02,0.00
LINE-0605249-2-6B60,ORD-0605249-605B,PROD-00837-817D,3,84.23,0.00
LINE-0605250-1-9BC9,ORD-0605250-63B1,PROD-04321-CCAC,4,37.72,0.00
LINE-0605250-2-883A,ORD-0605250-63B1,PROD-04245-8909,1,147.22,0.00
LINE-0605250-3-D48F,ORD-0605250-63B1,PROD-00540-2895,3,80.35,0.00
LINE-0605251-1-600C,ORD-0605251-15DA,PROD-03459-2970,2,178.99,0.00
LINE-0605252-1-F44F,ORD-0605252-1849,PROD-04700-DB47,1,177.06,0.00
LINE-0605253-1-0772,ORD-0605253-7774,PROD-01338-77ED,4,146.44,0.00
LINE-0605253-2-93C7,ORD-0605253-7774,PROD-03985-2311,1,232.54,0.00
LINE-0605253-3-CF2C,ORD-0605253-7774,PROD-03988-0E1A,3,121.39,0.00
LINE-0605254-1-9294,ORD-0605254-D7FB,PROD-04208-BE95,1,61.53,0.00
LINE-0605255-1-ACF2,ORD-0605255-6183,PROD-01943-020A,4,180.8,0.00
LINE-0605255-2-3584,ORD-0605255-6183,PROD-01598-1BD5,3,26.14,0.00
LINE-0605256-1-86AB,ORD-0605256-B995,PROD-03522-3099,1,97.08,0.00
LINE-0605257-1-9757,ORD-0605257-4E3C,PROD-01127-2BA5,1,215.52,0.00
LINE-0605257-2-DC0F,ORD-0605257-4E3C,PROD-03660-D0EE,2,51.34,0.00
LINE-0605258-1-BD13,ORD-0605258-276E,PROD-00721-4C3F,4,42.51,0.00
LINE-0605258-2-5156,ORD-0605258-276E,PROD-01782-23DB,4,53.9,0.00
LINE-0605259-1-2CFF,ORD-0605259-3E83,PROD-01069-04C5,1,190.39,0.00
LINE-0605259-2-2F13,ORD-0605259-3E83,PROD-00289-1F21,2,76.62,0.00
LINE-0605259-3-37B6,ORD-0605259-3E83,PROD-02046-9239,2,156.91,0.00
LINE-0605260-1-B62C,ORD-0605260-BFB5,PROD-00956-C34B,4,77.17,0.00
LINE-0605260-2-710F,ORD-0605260-BFB5,PROD-03294-1343,2,57.13,0.00
LINE-0605261-1-A599,ORD-0605261-3629,PROD-03473-AE88,2,208.81,0.00
LINE-0605261-2-2664,ORD-0605261-3629,PROD-02569-33A9,4,22.15,0.00
LINE-0605262-1-DA7F,ORD-0605262-1906,PROD-03142-592F,4,223.66,0.00
LINE-0605262-2-7FF8,ORD-0605262-1906,PROD-01549-6D87,1,23.19,0.00
LINE-0605262-3-27FC,ORD-0605262-1906,PROD-03176-52E5,1,56.94,0.00
LINE-0605263-1-95D4,ORD-0605263-87DF,PROD-00176-95EA,4,193.54,0.00
LINE-0605263-2-5BAB,ORD-0605263-87DF,PROD-02202-63BE,3,228.32,0.00
LINE-0605264-1-E815,ORD-0605264-4069,PROD-04151-A610,4,208.7,0.00
LINE-0605264-2-DA5F,ORD-0605264-4069,PROD-04429-13C3,4,36.59,0.00
LINE-0605265-1-9238,ORD-0605265-929C,PROD-00435-63B0,4,201.15,0.00
LINE-0605266-1-4349,ORD-0605266-66C6,PROD-01205-EFC0,2,94.93,0.00
LINE-0605266-2-9429,ORD-0605266-66C6,PROD-04734-56C0,4,199.91,0.00
LINE-0605266-3-6EB3,ORD-0605266-66C6,PROD-01691-1C31,4,146.18,0.00
LINE-0605267-1-22D6,ORD-0605267-B7C6,PROD-02927-FCD7,4,156.28,0.00
LINE-0605267-2-FB9E,ORD-0605267-B7C6,PROD-02332-B324,1,169.66,0.00
LINE-0605267-3-D15D,ORD-0605267-B7C6,PROD-00279-45F3,2,242.75,0.00
LINE-0605268-1-31CF,ORD-0605268-3B97,PROD-04335-51CC,4,112.92,0.00
LINE-0605268-2-4228,ORD-0605268-3B97,PROD-00170-A4F1,2,188.26,0.00
LINE-0605268-3-E9B0,ORD-0605268-3B97,PROD-00368-6D03,3,222.43,0.00
LINE-0605269-1-492A,ORD-0605269-A439,PROD-02321-F21B,1,240.09,0.00
LINE-0605269-2-B28A,ORD-0605269-A439,PROD-01719-931D,4,238.21,0.00
LINE-0605270-1-F662,ORD-0605270-8F23,PROD-02441-B079,4,79.8,0.00
LINE-0605270-2-D64B,ORD-0605270-8F23,PROD-01727-A727,2,96.75,0.00
LINE-0605270-3-6FDF,ORD-0605270-8F23,PROD-03610-F237,3,208.28,0.00
LINE-0605271-1-B2C7,ORD-0605271-56C5,PROD-04461-5311,4,128.62,0.00
LINE-0605271-2-8E83,ORD-0605271-56C5,PROD-01446-6B0D,4,172.68,0.00
LINE-0605271-3-709A,ORD-0605271-56C5,PROD-01286-ADF2,4,121.08,0.00
LINE-0605272-1-CBF7,ORD-0605272-1C15,PROD-01372-5528,4,112.99,0.00
LINE-0605273-1-1758,ORD-0605273-3517,PROD-01834-D051,3,226.34,0.00
LINE-0605273-2-C09B,ORD-0605273-3517,PROD-03849-66B3,2,75.67,0.00
LINE-0605274-1-F16C,ORD-0605274-1908,PROD-04104-41E9,4,177.0,0.00
LINE-0605274-2-A202,ORD-0605274-1908,PROD-03445-D2C7,1,59.24,0.00
LINE-0605274-3-B82C,ORD-0605274-1908,PROD-00999-17AD,4,29.75,0.00
LINE-0605275-1-FCD2,ORD-0605275-AB06,PROD-04136-6438,2,126.92,0.00
LINE-0605276-1-2AAC,ORD-0605276-8ACA,PROD-04612-8B1F,2,196.48,0.00
LINE-0605277-1-20C8,ORD-0605277-955E,PROD-01497-D2EC,1,212.05,0.00
LINE-0605278-1-79D2,ORD-0605278-D6C1,PROD-01981-B262,3,33.66,0.00
LINE-0605278-2-8AA3,ORD-0605278-D6C1,PROD-01712-69AD,2,226.78,0.00
LINE-0605279-1-8FB9,ORD-0605279-69FE,PROD-00884-A1FE,4,47.18,0.00
LINE-0605279-2-A4B8,ORD-0605279-69FE,PROD-01575-23BE,4,46.86,0.00
LINE-0605280-1-BED0,ORD-0605280-046E,PROD-03273-8EE9,3,63.86,0.00
LINE-0605280-2-53F8,ORD-0605280-046E,PROD-02193-322E,1,17.49,0.00
LINE-0605280-3-D341,ORD-0605280-046E,PROD-00583-01D2,1,152.81,0.00
LINE-0605281-1-8735,ORD-0605281-2E28,PROD-01578-0E1B,2,91.72,0.00
LINE-0605282-1-0363,ORD-0605282-F041,PROD-00453-F1C8,1,22.55,0.00
LINE-0605282-2-C54E,ORD-0605282-F041,PROD-00680-0CFB,1,16.57,0.00
LINE-0605282-3-E5AE,ORD-0605282-F041,PROD-00218-ECC5,2,18.68,0.00
LINE-0605283-1-9796,ORD-0605283-EEDC,PROD-02349-68C9,2,27.35,0.00
LINE-0605284-1-E34B,ORD-0605284-F270,PROD-00492-D9F8,2,67.28,0.00
LINE-0605284-2-D48E,ORD-0605284-F270,PROD-00976-3919,3,134.03,0.00
LINE-0605285-1-7462,ORD-0605285-1D21,PROD-01895-9E33,4,210.6,0.00
LINE-0605286-1-1AA7,ORD-0605286-E7F1,PROD-03567-48F0,2,159.73,0.00
LINE-0605286-2-1D86,ORD-0605286-E7F1,PROD-02797-523C,3,222.56,0.00
LINE-0605287-1-B73E,ORD-0605287-16AB,PROD-02534-2C7D,3,32.6,0.00
LINE-0605287-2-8F49,ORD-0605287-16AB,PROD-02626-2762,3,201.44,0.00
LINE-0605288-1-0682,ORD-0605288-0F71,PROD-03991-3DA1,3,50.48,0.00
LINE-0605288-2-90A2,ORD-0605288-0F71,PROD-01885-A9B3,3,177.63,0.00
LINE-0605289-1-61A1,ORD-0605289-FA64,PROD-04759-D695,4,30.91,0.00
LINE-0605289-2-2585,ORD-0605289-FA64,PROD-04252-9D12,4,247.27,0.00
LINE-0605290-1-534B,ORD-0605290-3CE7,PROD-02730-38A2,1,35.84,0.00
LINE-0605290-2-6101,ORD-0605290-3CE7,PROD-03003-D65E,1,168.03,0.00
LINE-0605290-3-9844,ORD-0605290-3CE7,PROD-04935-A463,3,174.6,0.00
LINE-0605291-1-4E5C,ORD-0605291-91EB,PROD-00977-47CF,1,94.66,0.00
LINE-0605291-2-96C1,ORD-0605291-91EB,PROD-04991-3A49,1,118.47,0.00
LINE-0605292-1-E7BC,ORD-0605292-282F,PROD-02609-AA3F,4,232.4,0.00
LINE-0605293-1-201A,ORD-0605293-BC5C,PROD-04756-79FE,4,151.76,0.00
LINE-0605294-1-7729,ORD-0605294-3D40,PROD-01595-06A0,3,148.11,0.00
LINE-0605294-2-5723,ORD-0605294-3D40,PROD-04462-2DC9,2,114.05,0.00
LINE-0605294-3-370B,ORD-0605294-3D40,PROD-03706-40C7,2,232.38,0.00
LINE-0605295-1-19E9,ORD-0605295-D416,PROD-01968-B7B3,2,162.83,0.00
LINE-0605295-2-26A0,ORD-0605295-D416,PROD-01661-1F27,4,225.84,0.00
LINE-0605296-1-A739,ORD-0605296-A8F6,PROD-03000-3D31,4,205.86,0.00
LINE-0605296-2-778B,ORD-0605296-A8F6,PROD-00175-8BB6,4,128.9,0.00
