order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0668307-1-4B63,ORD-0668307-8540,PROD-01528-CB31,2,185.98,0.00
LINE-0668307-2-8665,ORD-0668307-8540,PROD-00125-CAC5,3,129.09,0.00
LINE-0668307-3-D98D,ORD-0668307-8540,PROD-04606-FA44,4,90.57,0.00
LINE-0668308-1-C10D,ORD-0668308-D585,PROD-02485-28C8,1,201.52,0.00
LINE-0668308-2-B44A,ORD-0668308-D585,PROD-04181-0001,4,49.85,0.00
LINE-0668308-3-94AA,ORD-0668308-D585,PROD-04318-6403,2,242.16,0.00
LINE-0668309-1-C9A0,ORD-0668309-5237,PROD-04864-8E3F,3,53.99,0.00
LINE-0668310-1-BB45,ORD-0668310-BF9B,PROD-02399-19A2,1,163.54,0.00
LINE-0668311-1-831D,ORD-0668311-F42E,PROD-03271-B229,2,163.17,0.00
LINE-0668312-1-23A3,ORD-0668312-50F8,PROD-03535-526A,1,212.92,0.00
LINE-0668312-2-5EB4,ORD-0668312-50F8,PROD-03478-E735,1,168.51,0.00
LINE-0668313-1-998B,ORD-0668313-55A6,PROD-02433-3159,1,27.82,0.00
LINE-0668314-1-010F,ORD-0668314-5430,PROD-04806-B478,4,219.97,0.00
LINE-0668314-2-5631,ORD-0668314-5430,PROD-01946-839B,2,34.16,0.00
LINE-0668314-3-8C4B,ORD-0668314-5430,PROD-03733-2718,4,52.12,0.00
LINE-0668315-1-8FF7,ORD-0668315-46C2,PROD-02494-E696,2,34.0,0.00
LINE-0668315-2-7916,ORD-0668315-46C2,PROD-04840-C06B,1,129.22,0.00
LINE-0668315-3-F2BE,ORD-0668315-46C2,PROD-01112-5943,3,109.6,0.00
LINE-0668316-1-785C,ORD-0668316-84A6,PROD-03434-A676,1,191.95,0.00
LINE-0668316-2-8019,ORD-0668316-84A6,PROD-02440-E653,4,153.36,0.00
LINE-0668316-3-1751,ORD-0668316-84A6,PROD-01412-C0FF,1,195.92,0.00
LINE-0668317-1-35B7,ORD-0668317-45D3,PROD-01234-6827,4,140.91,0.00
LINE-0668317-2-5135,ORD-0668317-45D3,PROD-02936-41F8,1,119.95,0.00
LINE-0668318-1-A484,ORD-0668318-72C5,PROD-04983-F6F9,2,23.71,0.00
LINE-0668318-2-E3D4,ORD-0668318-72C5,PROD-03415-D39C,2,149.79,0.00
LINE-0668319-1-5AD4,ORD-0668319-7A32,PROD-03122-25DF,2,128.4,0.00
LINE-0668320-1-7EDF,ORD-0668320-5A4D,PROD-02900-56C6,4,62.15,0.00
LINE-0668321-1-8EFE,ORD-0668321-FA6B,PROD-03930-97AE,3,240.34,0.00
LINE-0668321-2-2EFE,ORD-0668321-FA6B,PROD-01788-C0F2,3,200.8,0.00
LINE-0668321-3-3F6B,ORD-0668321-FA6B,PROD-02154-7070,4,221.08,0.00
LINE-0668322-1-9216,ORD-0668322-5EC2,PROD-00855-E5EA,2,29.92,0.00
LINE-0668322-2-E837,ORD-0668322-5EC2,PROD-02804-0BEE,1,35.7,0.00
LINE-0668323-1-7D16,ORD-0668323-8E1A,PROD-00229-E7E4,4,47.11,0.00
LINE-0668324-1-0627,ORD-0668324-8C54,PROD-04680-D8C1,4,48.68,0.00
LINE-0668325-1-0E85,ORD-0668325-5C38,PROD-04684-0B6D,2,205.99,0.00
LINE-0668326-1-F1F6,ORD-0668326-0387,PROD-02943-3765,2,199.09,0.00
LINE-0668326-2-4BD6,ORD-0668326-0387,PROD-02414-F873,1,56.36,0.00
LINE-0668327-1-4E41,ORD-0668327-48CB,PROD-00859-B1A5,3,146.84,0.00
LINE-0668327-2-E74E,ORD-0668327-48CB,PROD-02308-89D0,2,16.33,0.00
LINE-0668327-3-EE97,ORD-0668327-48CB,PROD-02046-9239,2,226.36,0.00
LINE-0668328-1-EBC0,ORD-0668328-82FA,PROD-02970-C8EA,3,196.48,0.00
LINE-0668329-1-942A,ORD-0668329-705F,PROD-00925-7516,1,196.96,0.00
LINE-0668329-2-7175,ORD-0668329-705F,PROD-04146-7680,3,181.94,0.00
LINE-0668329-3-4EA4,ORD-0668329-705F,PROD-04012-131A,1,151.21,0.00
LINE-0668330-1-49F1,ORD-0668330-3B10,PROD-00881-0B46,2,199.5,0.00
LINE-0668330-2-E4EB,ORD-0668330-3B10,PROD-04586-2D58,1,131.16,0.00
LINE-0668331-1-DDF5,ORD-0668331-C9FC,PROD-00399-5F78,4,59.68,0.00
LINE-0668332-1-961F,ORD-0668332-176D,PROD-04295-8FC3,2,247.11,0.00
LINE-0668333-1-6C16,ORD-0668333-A9AC,PROD-02759-39B4,1,164.37,0.00
LINE-0668333-2-906A,ORD-0668333-A9AC,PROD-01632-8285,2,112.43,0.00
LINE-0668334-1-D649,ORD-0668334-6738,PROD-01530-FBDA,2,103.74,0.00
LINE-0668334-2-C322,ORD-0668334-6738,PROD-01107-6932,3,126.75,0.00
LINE-0668335-1-201E,ORD-0668335-52A9,PROD-04417-6840,2,218.62,0.00
LINE-0668335-2-9669,ORD-0668335-52A9,PROD-01911-67C7,4,24.28,0.00
LINE-0668336-1-6237,ORD-0668336-D4B4,PROD-00770-AB45,3,157.88,0.00
LINE-0668336-2-3E13,ORD-0668336-D4B4,PROD-02073-3312,3,71.35,0.00
LINE-0668336-3-4364,ORD-0668336-D4B4,PROD-03670-5C4E,4,61.86,0.00
LINE-0668337-1-9ACC,ORD-0668337-C55D,PROD-01346-DDF9,1,131.65,0.00
LINE-0668338-1-B9B3,ORD-0668338-8509,PROD-04311-1E56,2,108.53,0.00
LINE-0668338-2-0965,ORD-0668338-8509,PROD-01120-45B0,2,132.39,0.00
LINE-0668339-1-FB01,ORD-0668339-8BDB,PROD-00306-6675,4,201.03,0.00
LINE-0668339-2-5E60,ORD-0668339-8BDB,PROD-00116-C177,1,190.12,0.00
LINE-0668340-1-25A7,ORD-0668340-D2D4,PROD-01772-50D8,1,194.74,0.00
LINE-0668340-2-D0F3,ORD-0668340-D2D4,PROD-03917-7000,2,242.43,0.00
LINE-0668341-1-8D41,ORD-0668341-4FC6,PROD-04263-BBD0,3,97.22,0.00
LINE-0668342-1-79BB,ORD-0668342-A578,PROD-02201-5741,3,203.63,0.00
LINE-0668342-2-5922,ORD-0668342-A578,PROD-01726-0BB4,3,38.47,0.00
LINE-0668343-1-8AD5,ORD-0668343-04DE,PROD-01436-2135,2,182.1,0.00
LINE-0668343-2-1DD1,ORD-0668343-04DE,PROD-02867-2D76,2,15.87,0.00
LINE-0668343-3-DFD3,ORD-0668343-04DE,PROD-01447-5635,1,50.58,0.00
LINE-0668344-1-FE4E,ORD-0668344-15A7,PROD-04182-B949,1,215.69,0.00
LINE-0668344-2-0D72,ORD-0668344-15A7,PROD-02267-F55C,1,73.32,0.00
LINE-0668344-3-8DAF,ORD-0668344-15A7,PROD-04089-0C4E,2,102.84,0.00
LINE-0668345-1-9929,ORD-0668345-F695,PROD-02807-C5B1,1,72.67,0.00
LINE-0668345-2-B8D9,ORD-0668345-F695,PROD-00564-FECC,1,87.23,0.00
LINE-0668346-1-5277,ORD-0668346-A55C,PROD-00599-F74A,4,111.47,0.00
LINE-0668346-2-E3EB,ORD-0668346-A55C,PROD-00684-0AB1,3,132.85,0.00
LINE-0668347-1-BAC5,ORD-0668347-3EC8,PROD-02443-633B,3,105.89,0.00
LINE-0668347-2-327A,ORD-0668347-3EC8,PROD-01252-5A4B,4,182.58,0.00
LINE-0668348-1-1811,ORD-0668348-4DAF,PROD-00034-3ED4,4,181.1,0.00
LINE-0668348-2-AD13,ORD-0668348-4DAF,PROD-02096-BE92,2,62.44,0.00
LINE-0668348-3-34CB,ORD-0668348-4DAF,PROD-00383-172E,2,55.34,0.00
LINE-0668349-1-18DB,ORD-0668349-4D1F,PROD-02120-FE42,3,116.42,0.00
LINE-0668350-1-A868,ORD-0668350-BA63,PROD-00881-0B46,3,41.41,0.00
LINE-0668350-2-1615,ORD-0668350-BA63,PROD-02093-980D,2,42.8,0.00
LINE-0668351-1-AEEA,ORD-0668351-C03B,PROD-02814-CF7B,4,205.93,0.00
LINE-0668351-2-9B83,ORD-0668351-C03B,PROD-04524-0C4B,1,99.41,0.00
LINE-0668351-3-5B9E,ORD-0668351-C03B,PROD-02561-69FB,3,155.35,0.00
LINE-0668352-1-39D7,ORD-0668352-17BF,PROD-03425-51FF,4,138.85,0.00
LINE-0668352-2-AA39,ORD-0668352-17BF,PROD-01788-C0F2,1,92.64,0.00
LINE-0668353-1-44C3,ORD-0668353-0B56,PROD-03578-676A,2,119.94,0.00
LINE-0668354-1-4FA5,ORD-0668354-F26E,PROD-00507-1518,1,205.25,0.00
LINE-0668355-1-3ABA,ORD-0668355-B1D1,PROD-00178-A4A9,3,157.47,0.00
LINE-0668355-2-B412,ORD-0668355-B1D1,PROD-02436-D4AA,4,110.22,0.00
LINE-0668355-3-1A8A,ORD-0668355-B1D1,PROD-01051-D3A0,2,60.97,0.00
LINE-0668356-1-ACED,ORD-0668356-9C33,PROD-01285-D7A1,1,143.02,0.00
LINE-0668356-2-DC2B,ORD-0668356-9C33,PROD-03107-9ACC,4,216.95,0.00
LINE-0668356-3-A76D,ORD-0668356-9C33,PROD-02502-7AFD,4,111.06,0.00
LINE-0668357-1-AE58,ORD-0668357-D24A,PROD-01156-AD71,4,234.81,0.00
LINE-0668357-2-6041,ORD-0668357-D24A,PROD-01322-8360,3,76.21,0.00
LINE-0668358-1-F06B,ORD-0668358-C297,PROD-03166-F232,4,61.35,0.00
LINE-0668358-2-FD2A,ORD-0668358-C297,PROD-04674-3324,2,175.93,0.00
LINE-0668359-1-D62C,ORD-0668359-42F6,PROD-04573-D98A,2,162.05,0.00
LINE-0668360-1-76C3,ORD-0668360-2129,PROD-02660-C7AB,1,48.44,0.00
LINE-0668361-1-DA71,ORD-0668361-0BCD,PROD-01022-00D0,1,171.2,0.00
LINE-0668361-2-2738,ORD-0668361-0BCD,PROD-04586-2D58,3,216.76,0.00
LINE-0668361-3-2D54,ORD-0668361-0BCD,PROD-04494-CD89,2,83.71,0.00
LINE-0668362-1-CC8E,ORD-0668362-02CC,PROD-01447-5635,2,25.25,0.00
LINE-0668363-1-2D73,ORD-0668363-E8AA,PROD-03983-7EDA,4,158.98,0.00
LINE-0668363-2-4D58,ORD-0668363-E8AA,PROD-04027-ACA9,1,109.63,0.00
LINE-0668363-3-62B8,ORD-0668363-E8AA,PROD-00196-8237,3,88.39,0.00
LINE-0668364-1-5CA6,ORD-0668364-9664,PROD-00292-00AD,4,111.28,0.00
LINE-0668364-2-0378,ORD-0668364-9664,PROD-04064-793E,2,45.99,0.00
LINE-0668364-3-9594,ORD-0668364-9664,PROD-03218-ABCC,4,188.0,0.00
LINE-0668365-1-1AC8,ORD-0668365-7A00,PROD-04195-1373,4,37.72,0.00
LINE-0668365-2-A452,ORD-0668365-7A00,PROD-02901-2BF7,2,153.32,0.00
LINE-0668366-1-4C15,ORD-0668366-E604,PROD-04220-0E2B,4,173.73,0.00
LINE-0668366-2-EB83,ORD-0668366-E604,PROD-01353-D550,3,62.32,0.00
LINE-0668367-1-A059,ORD-0668367-7DD4,PROD-04489-032A,1,188.91,0.00
LINE-0668367-2-3DBF,ORD-0668367-7DD4,PROD-02683-3F8A,3,60.42,0.00
LINE-0668368-1-58E8,ORD-0668368-9559,PROD-01723-F428,4,109.1,0.00
LINE-0668368-2-C573,ORD-0668368-9559,PROD-04540-8D37,1,90.14,0.00
LINE-0668369-1-5280,ORD-0668369-2BD3,PROD-04793-2044,1,25.28,0.00
LINE-0668369-2-D2BF,ORD-0668369-2BD3,PROD-00703-B444,4,89.11,0.00
LINE-0668369-3-24FB,ORD-0668369-2BD3,PROD-03740-CE54,1,141.27,0.00
LINE-0668370-1-F8B3,ORD-0668370-0944,PROD-03898-54D4,3,66.88,0.00
LINE-0668370-2-2FDE,ORD-0668370-0944,PROD-01350-55B4,1,128.68,0.00
LINE-0668370-3-205D,ORD-0668370-0944,PROD-00483-16DC,4,52.44,0.00
LINE-0668371-1-8BB6,ORD-0668371-5BA8,PROD-03881-CF90,3,136.9,0.00
LINE-0668371-2-359C,ORD-0668371-5BA8,PROD-00096-893E,4,200.7,0.00
LINE-0668372-1-B274,ORD-0668372-4742,PROD-04034-6747,3,50.56,0.00
LINE-0668373-1-D388,ORD-0668373-CFE7,PROD-04424-57EC,4,191.95,0.00
LINE-0668373-2-09AA,ORD-0668373-CFE7,PROD-01833-E158,4,179.1,0.00
LINE-0668374-1-5789,ORD-0668374-B911,PROD-01310-F1EC,1,144.12,0.00
LINE-0668375-1-38B8,ORD-0668375-2779,PROD-00118-DC5C,1,129.93,0.00
LINE-0668375-2-EA09,ORD-0668375-2779,PROD-03240-234C,1,206.71,0.00
LINE-0668376-1-AC7C,ORD-0668376-EAA6,PROD-01880-9F54,3,37.09,0.00
LINE-0668376-2-C619,ORD-0668376-EAA6,PROD-00679-7BEA,4,177.92,0.00
LINE-0668376-3-2967,ORD-0668376-EAA6,PROD-03061-B1DC,1,219.45,0.00
LINE-0668377-1-89CD,ORD-0668377-5D83,PROD-04239-B801,2,105.9,0.00
LINE-0668377-2-8D04,ORD-0668377-5D83,PROD-02208-8507,3,203.12,0.00
LINE-0668378-1-3527,ORD-0668378-90BB,PROD-04724-E76A,3,122.9,0.00
LINE-0668378-2-121B,ORD-0668378-90BB,PROD-04474-352F,4,95.37,0.00
LINE-0668379-1-225C,ORD-0668379-5F12,PROD-00260-A4D8,4,117.91,0.00
LINE-0668380-1-AD88,ORD-0668380-1680,PROD-04370-841E,2,68.78,0.00
LINE-0668381-1-62C1,ORD-0668381-4638,PROD-04576-0DBE,3,175.71,0.00
LINE-0668382-1-7F66,ORD-0668382-8373,PROD-04756-79FE,1,21.09,0.00
LINE-0668383-1-CBE1,ORD-0668383-6FF0,PROD-01258-A70A,3,21.38,0.00
LINE-0668384-1-8750,ORD-0668384-9AE8,PROD-00456-FC4E,4,40.72,0.00
LINE-0668384-2-FE8B,ORD-0668384-9AE8,PROD-03652-5037,4,202.85,0.00
LINE-0668385-1-C542,ORD-0668385-D16F,PROD-00798-EF22,2,194.42,0.00
LINE-0668385-2-1A2D,ORD-0668385-D16F,PROD-02528-8929,3,166.47,0.00
LINE-0668386-1-BA5E,ORD-0668386-1DBC,PROD-03830-FCA5,4,189.64,0.00
LINE-0668386-2-1042,ORD-0668386-1DBC,PROD-01956-768F,4,96.04,0.00
LINE-0668387-1-AB09,ORD-0668387-6A79,PROD-03290-4DE6,4,180.7,0.00
LINE-0668387-2-8323,ORD-0668387-6A79,PROD-01843-8B39,2,189.89,0.00
LINE-0668388-1-E94E,ORD-0668388-E6C1,PROD-02580-C4BD,2,210.52,0.00
LINE-0668389-1-4EBF,ORD-0668389-BB6F,PROD-04938-09AF,4,193.51,0.00
LINE-0668390-1-5577,ORD-0668390-CC02,PROD-02936-41F8,1,200.26,0.00
LINE-0668390-2-3247,ORD-0668390-CC02,PROD-02613-97A5,4,245.65,0.00
LINE-0668391-1-4004,ORD-0668391-3A4B,PROD-03123-E59B,3,201.31,0.00
LINE-0668392-1-F2D6,ORD-0668392-80A0,PROD-04448-A696,3,32.19,0.00
LINE-0668392-2-0117,ORD-0668392-80A0,PROD-01383-D197,4,53.84,0.00
LINE-0668392-3-48FD,ORD-0668392-80A0,PROD-04172-8630,1,229.85,0.00
LINE-0668393-1-BB5F,ORD-0668393-E5A4,PROD-03792-0CE0,1,128.02,0.00
LINE-0668393-2-CE2D,ORD-0668393-E5A4,PROD-01552-199C,2,202.61,0.00
LINE-0668393-3-6A6C,ORD-0668393-E5A4,PROD-02787-E24C,3,225.43,0.00
LINE-0668394-1-0BC3,ORD-0668394-837C,PROD-02119-004C,1,20.43,0.00
LINE-0668394-2-26FD,ORD-0668394-837C,PROD-03853-863B,2,203.64,0.00
LINE-0668395-1-F820,ORD-0668395-70EF,PROD-03678-DE1A,2,73.38,0.00
LINE-0668395-2-5A64,ORD-0668395-70EF,PROD-02051-658C,2,66.1,0.00
LINE-0668396-1-1ECA,ORD-0668396-DB46,PROD-01571-4EAB,1,189.63,0.00
LINE-0668396-2-446E,ORD-0668396-DB46,PROD-00739-672D,2,136.27,0.00
LINE-0668396-3-F3AB,ORD-0668396-DB46,PROD-03256-AB1C,4,59.49,0.00
LINE-0668397-1-C563,ORD-0668397-B39E,PROD-04530-59AE,4,227.19,0.00
LINE-0668398-1-C0C5,ORD-0668398-8C13,PROD-04615-7667,1,150.01,0.00
LINE-0668398-2-494A,ORD-0668398-8C13,PROD-01998-7FB7,2,78.87,0.00
LINE-0668398-3-F730,ORD-0668398-8C13,PROD-02824-2331,4,228.33,0.00
LINE-0668399-1-CA71,ORD-0668399-7C6A,PROD-02093-980D,3,229.6,0.00
LINE-0668399-2-2F9F,ORD-0668399-7C6A,PROD-02344-C33B,1,166.26,0.00
LINE-0668399-3-8813,ORD-0668399-7C6A,PROD-02000-3FF6,4,209.25,0.00
LINE-0668400-1-32FE,ORD-0668400-CE19,PROD-04434-A06A,1,100.19,0.00
LINE-0668400-2-21ED,ORD-0668400-CE19,PROD-02349-68C9,1,134.14,0.00
LINE-0668401-1-3BAB,ORD-0668401-93F0,PROD-04343-547D,1,101.4,0.00
LINE-0668401-2-A1FD,ORD-0668401-93F0,PROD-02297-8A76,4,224.11,0.00
LINE-0668402-1-56B2,ORD-0668402-AB8F,PROD-04003-DB65,1,20.26,0.00
LINE-0668402-2-388A,ORD-0668402-AB8F,PROD-04006-CDAE,3,39.92,0.00
LINE-0668403-1-0F80,ORD-0668403-9C5E,PROD-02453-4905,2,72.28,0.00
LINE-0668403-2-D5E4,ORD-0668403-9C5E,PROD-03849-66B3,3,127.78,0.00
LINE-0668403-3-65CB,ORD-0668403-9C5E,PROD-00930-F154,1,165.69,0.00
LINE-0668404-1-4CF0,ORD-0668404-C1E8,PROD-03682-4531,2,119.2,0.00
LINE-0668404-2-454C,ORD-0668404-C1E8,PROD-02135-CD3A,4,37.62,0.00
LINE-0668404-3-86EF,ORD-0668404-C1E8,PROD-02582-91E2,2,172.44,0.00
LINE-0668405-1-0B83,ORD-0668405-BC3A,PROD-04703-943D,1,136.79,0.00
LINE-0668405-2-818E,ORD-0668405-BC3A,PROD-00230-6BDB,1,187.52,0.00
LINE-0668405-3-00F2,ORD-0668405-BC3A,PROD-03091-492F,4,111.51,0.00
LINE-0668406-1-787F,ORD-0668406-19A7,PROD-00132-9595,2,56.84,0.00
LINE-0668406-2-D7A8,ORD-0668406-19A7,PROD-03079-398A,3,32.68,0.00
LINE-0668406-3-C6CB,ORD-0668406-19A7,PROD-02208-8507,1,207.09,0.00
LINE-0668407-1-CB6C,ORD-0668407-ED28,PROD-04647-5123,2,239.07,0.00
LINE-0668407-2-8C2E,ORD-0668407-ED28,PROD-02064-752C,2,61.5,0.00
LINE-0668407-3-D77B,ORD-0668407-ED28,PROD-01434-1CD6,2,119.15,0.00
LINE-0668408-1-0898,ORD-0668408-D72E,PROD-00147-DB7F,2,113.47,0.00
LINE-0668408-2-718F,ORD-0668408-D72E,PROD-03494-D027,1,44.0,0.00
LINE-0668408-3-F2B2,ORD-0668408-D72E,PROD-03011-8A65,4,200.38,0.00
LINE-0668409-1-010C,ORD-0668409-DFC5,PROD-01784-CB68,3,33.46,0.00
LINE-0668410-1-84A4,ORD-0668410-78E4,PROD-03420-5A1E,3,57.24,0.00
LINE-0668410-2-7824,ORD-0668410-78E4,PROD-03057-1C25,1,223.1,0.00
LINE-0668411-1-7C64,ORD-0668411-4D7D,PROD-03037-F177,1,62.9,0.00
LINE-0668412-1-891A,ORD-0668412-7B69,PROD-02140-1129,4,217.74,0.00
LINE-0668412-2-68BD,ORD-0668412-7B69,PROD-03995-16AF,2,74.47,0.00
LINE-0668413-1-CD63,ORD-0668413-D7C4,PROD-02342-5AF7,2,197.07,0.00
LINE-0668413-2-910B,ORD-0668413-D7C4,PROD-01203-9B12,2,185.68,0.00
LINE-0668414-1-8451,ORD-0668414-11E2,PROD-02174-96EE,4,126.63,0.00
LINE-0668414-2-5FAE,ORD-0668414-11E2,PROD-01564-4042,3,57.81,0.00
LINE-0668415-1-C382,ORD-0668415-096E,PROD-01765-BFDE,3,128.73,0.00
LINE-0668416-1-5C17,ORD-0668416-1FC2,PROD-04579-2A8B,4,151.46,0.00
LINE-0668416-2-A2D4,ORD-0668416-1FC2,PROD-04142-B727,4,131.82,0.00
LINE-0668416-3-9258,ORD-0668416-1FC2,PROD-04229-0A5F,1,152.36,0.00
LINE-0668417-1-39E6,ORD-0668417-0A03,PROD-02339-2B4B,2,124.45,0.00
LINE-0668417-2-741E,ORD-0668417-0A03,PROD-04817-C01E,2,106.29,0.00
LINE-0668417-3-84D7,ORD-0668417-0A03,PROD-04582-4D92,4,153.85,0.00
LINE-0668418-1-7E3D,ORD-0668418-948F,PROD-01827-6C9D,1,156.37,0.00
LINE-0668418-2-403A,ORD-0668418-948F,PROD-01158-EBCE,3,110.06,0.00
LINE-0668419-1-8D93,ORD-0668419-FEB9,PROD-02343-2EBC,2,158.3,0.00
LINE-0668420-1-E2C3,ORD-0668420-A2FA,PROD-03393-8992,3,167.68,0.00
LINE-0668420-2-473D,ORD-0668420-A2FA,PROD-04141-6D2A,4,228.66,0.00
LINE-0668421-1-955D,ORD-0668421-08E9,PROD-04737-ED03,4,110.43,0.00
LINE-0668421-2-0049,ORD-0668421-08E9,PROD-00129-B779,1,91.63,0.00
LINE-0668421-3-89C7,ORD-0668421-08E9,PROD-00635-0EC2,2,213.18,0.00
LINE-0668422-1-CB05,ORD-0668422-C156,PROD-02752-109B,2,112.99,0.00
LINE-0668422-2-FFC5,ORD-0668422-C156,PROD-04066-29C3,4,234.43,0.00
LINE-0668422-3-5344,ORD-0668422-C156,PROD-01782-23DB,1,18.42,0.00
LINE-0668423-1-A5D9,ORD-0668423-1E9F,PROD-03735-A86A,4,226.85,0.00
LINE-0668423-2-01E8,ORD-0668423-1E9F,PROD-01398-F15A,1,38.04,0.00
LINE-0668423-3-BBBB,ORD-0668423-1E9F,PROD-00508-1E81,4,179.87,0.00
LINE-0668424-1-18AD,ORD-0668424-D1B8,PROD-01869-88D5,3,28.77,0.00
LINE-0668425-1-5A4E,ORD-0668425-E78C,PROD-01979-0582,3,238.72,0.00
LINE-0668426-1-1565,ORD-0668426-9DB9,PROD-04909-BCD3,1,112.61,0.00
LINE-0668427-1-FD35,ORD-0668427-D478,PROD-02000-3FF6,2,193.13,0.00
LINE-0668428-1-A422,ORD-0668428-33EA,PROD-04746-0B3A,3,121.21,0.00
LINE-0668428-2-0767,ORD-0668428-33EA,PROD-01641-1D0A,4,94.02,0.00
LINE-0668429-1-399F,ORD-0668429-E2A1,PROD-00293-051A,2,185.89,0.00
LINE-0668429-2-F213,ORD-0668429-E2A1,PROD-01029-97AA,2,147.65,0.00
LINE-0668430-1-5656,ORD-0668430-CE5F,PROD-01901-2872,3,88.97,0.00
LINE-0668431-1-92A1,ORD-0668431-60AC,PROD-03622-9C95,1,116.47,0.00
LINE-0668432-1-027E,ORD-0668432-CD94,PROD-03701-15E6,2,31.8,0.00
LINE-0668432-2-B777,ORD-0668432-CD94,PROD-04150-8322,4,115.31,0.00
LINE-0668433-1-72F0,ORD-0668433-FBD1,PROD-01290-A50D,1,94.64,0.00
LINE-0668433-2-A799,ORD-0668433-FBD1,PROD-02896-5033,4,224.16,0.00
LINE-0668433-3-4D61,ORD-0668433-FBD1,PROD-01863-00BA,4,221.25,0.00
LINE-0668434-1-8035,ORD-0668434-D729,PROD-02856-B1C8,4,156.86,0.00
LINE-0668435-1-1A52,ORD-0668435-5A23,PROD-01386-B502,3,149.64,0.00
LINE-0668436-1-05B6,ORD-0668436-053F,PROD-02465-2C5F,2,31.42,0.00
LINE-0668436-2-8CAC,ORD-0668436-053F,PROD-00131-97D1,2,77.14,0.00
LINE-0668436-3-7485,ORD-0668436-053F,PROD-04326-7DDD,1,149.49,0.00
LINE-0668437-1-510E,ORD-0668437-A4C2,PROD-02971-F832,2,55.11,0.00
LINE-0668438-1-F87C,ORD-0668438-A3A6,PROD-03020-E964,4,212.81,0.00
LINE-0668439-1-5251,ORD-0668439-7EEA,PROD-04177-3B76,4,49.79,0.00
LINE-0668439-2-90E4,ORD-0668439-7EEA,PROD-03050-CA9F,2,178.31,0.00
LINE-0668440-1-8861,ORD-0668440-1444,PROD-01255-9673,3,102.19,0.00
LINE-0668440-2-21FF,ORD-0668440-1444,PROD-04100-7F2E,3,84.03,0.00
LINE-0668441-1-61FD,ORD-0668441-F28F,PROD-00732-7D67,3,143.87,0.00
LINE-0668442-1-58D0,ORD-0668442-300A,PROD-03527-790D,2,59.64,0.00
LINE-0668442-2-B5F0,ORD-0668442-300A,PROD-03251-1DE6,3,17.23,0.00
LINE-0668443-1-5D8D,ORD-0668443-DC8A,PROD-04329-FBC9,2,103.68,0.00
LINE-0668444-1-0F07,ORD-0668444-920F,PROD-03426-116A,2,239.45,0.00
LINE-0668444-2-9A8B,ORD-0668444-920F,PROD-03394-9AEF,4,106.74,0.00
LINE-0668445-1-594D,ORD-0668445-20CC,PROD-01024-B9B0,2,75.79,0.00
LINE-0668446-1-EFB1,ORD-0668446-661E,PROD-02855-4CF7,2,197.47,0.00
LINE-0668446-2-CC84,ORD-0668446-661E,PROD-04228-A9C6,3,81.48,0.00
LINE-0668447-1-9ED2,ORD-0668447-B71D,PROD-02229-8CC8,1,164.58,0.00
LINE-0668447-2-3457,ORD-0668447-B71D,PROD-03657-63EC,1,197.96,0.00
LINE-0668448-1-D490,ORD-0668448-CCDD,PROD-02373-0E61,1,191.38,0.00
LINE-0668448-2-D36E,ORD-0668448-CCDD,PROD-03435-62AE,2,179.33,0.00
LINE-0668449-1-F360,ORD-0668449-4EE8,PROD-01970-4318,3,118.28,0.00
LINE-0668449-2-7812,ORD-0668449-4EE8,PROD-00535-3B90,1,34.18,0.00
LINE-0668450-1-356E,ORD-0668450-FE26,PROD-00138-4F44,4,133.25,0.00
LINE-0668451-1-E006,ORD-0668451-6431,PROD-02694-753A,1,67.14,0.00
LINE-0668451-2-43A1,ORD-0668451-6431,PROD-00069-EAA5,4,20.03,0.00
LINE-0668451-3-C475,ORD-0668451-6431,PROD-02744-3949,4,97.74,0.00
LINE-0668452-1-C8CB,ORD-0668452-3369,PROD-01893-77B1,1,190.14,0.00
LINE-0668453-1-DE65,ORD-0668453-C9FF,PROD-04046-8AB0,1,231.84,0.00
LINE-0668454-1-87BE,ORD-0668454-D678,PROD-02904-7F91,4,227.75,0.00
LINE-0668454-2-5CF3,ORD-0668454-D678,PROD-02667-BB64,1,127.68,0.00
LINE-0668455-1-C703,ORD-0668455-8D89,PROD-01363-EDE3,2,226.28,0.00
LINE-0668455-2-4E30,ORD-0668455-8D89,PROD-01123-7A13,1,198.87,0.00
LINE-0668455-3-3FBB,ORD-0668455-8D89,PROD-03560-0356,2,63.4,0.00
LINE-0668456-1-30EB,ORD-0668456-F233,PROD-04688-C4F0,1,32.59,0.00
LINE-0668457-1-DF91,ORD-0668457-A974,PROD-03138-EEEA,3,239.85,0.00
LINE-0668458-1-570A,ORD-0668458-43AD,PROD-03396-CD66,1,36.93,0.00
LINE-0668458-2-F4AB,ORD-0668458-43AD,PROD-02352-DFEC,1,81.7,0.00
LINE-0668459-1-58E7,ORD-0668459-F3A5,PROD-04284-308C,3,146.89,0.00
LINE-0668459-2-104E,ORD-0668459-F3A5,PROD-04588-4CE6,2,125.8,0.00
LINE-0668460-1-111C,ORD-0668460-7458,PROD-04251-5C2C,3,88.34,0.00
LINE-0668460-2-A753,ORD-0668460-7458,PROD-00806-F6E4,4,235.6,0.00
LINE-0668460-3-A25A,ORD-0668460-7458,PROD-04533-0F6D,2,199.57,0.00
