order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0195640-1-1B54,ORD-0195640-3BBA,PROD-04973-CE9D,3,40.56,0.00
LINE-0195640-2-2E0E,ORD-0195640-3BBA,PROD-02734-C050,3,247.82,0.00
LINE-0195641-1-C390,ORD-0195641-1BEB,PROD-02052-22B5,2,36.88,0.00
LINE-0195641-2-BF11,ORD-0195641-1BEB,PROD-03498-7C84,2,56.98,0.00
LINE-0195641-3-07F5,ORD-0195641-1BEB,PROD-03558-7275,2,96.48,0.00
LINE-0195642-1-CB7F,ORD-0195642-F714,PROD-03863-27EC,2,134.01,0.00
LINE-0195642-2-25E6,ORD-0195642-F714,PROD-04735-601F,2,72.09,0.00
LINE-0195643-1-31D6,ORD-0195643-8D51,PROD-01618-5A80,1,208.09,0.00
LINE-0195644-1-0865,ORD-0195644-CDA8,PROD-04747-73EB,2,207.89,0.00
LINE-0195644-2-A1B0,ORD-0195644-CDA8,PROD-03639-C909,4,60.93,0.00
LINE-0195644-3-B70D,ORD-0195644-CDA8,PROD-01663-025D,2,47.61,0.00
LINE-0195645-1-89D8,ORD-0195645-ADC4,PROD-02630-6810,2,55.75,0.00
LINE-0195645-2-14F2,ORD-0195645-ADC4,PROD-00585-168A,3,72.84,0.00
LINE-0195646-1-7CBA,ORD-0195646-B51A,PROD-02605-6B75,1,71.04,0.00
LINE-0195646-2-B99F,ORD-0195646-B51A,PROD-00369-CC74,4,79.89,0.00
LINE-0195647-1-4125,ORD-0195647-FE7D,PROD-00588-AF40,1,244.63,0.00
LINE-0195648-1-8673,ORD-0195648-8590,PROD-03173-C94D,3,144.59,0.00
LINE-0195649-1-F1EE,ORD-0195649-9F8E,PROD-00841-AB69,4,47.29,0.00
LINE-0195649-2-19FD,ORD-0195649-9F8E,PROD-00514-EB02,1,171.3,0.00
LINE-0195649-3-DF39,ORD-0195649-9F8E,PROD-03596-EEC9,1,116.19,0.00
LINE-0195650-1-5E5E,ORD-0195650-02E9,PROD-04787-0A1C,3,232.89,0.00
LINE-0195650-2-0C10,ORD-0195650-02E9,PROD-04110-3D9A,2,99.16,0.00
LINE-0195651-1-CAD9,ORD-0195651-C80E,PROD-03467-D96D,2,127.91,0.00
LINE-0195652-1-4CB1,ORD-0195652-C922,PROD-00884-A1FE,4,242.72,0.00
LINE-0195653-1-14CF,ORD-0195653-1EC4,PROD-04715-66F7,2,191.35,0.00
LINE-0195653-2-60BA,ORD-0195653-1EC4,PROD-00167-E886,3,16.74,0.00
LINE-0195653-3-8183,ORD-0195653-1EC4,PROD-03141-E47E,2,93.4,0.00
LINE-0195654-1-1A14,ORD-0195654-2E04,PROD-01336-D14D,4,16.92,0.00
LINE-0195655-1-5A29,ORD-0195655-8232,PROD-02785-BB55,2,146.09,0.00
LINE-0195655-2-9C64,ORD-0195655-8232,PROD-04624-B9A1,1,31.88,0.00
LINE-0195656-1-F03F,ORD-0195656-E759,PROD-02174-96EE,4,31.11,0.00
LINE-0195657-1-3453,ORD-0195657-5B88,PROD-00420-406A,4,120.81,0.00
LINE-0195657-2-D884,ORD-0195657-5B88,PROD-03379-5B8F,2,222.2,0.00
LINE-0195657-3-B118,ORD-0195657-5B88,PROD-00969-2A83,3,171.69,0.00
LINE-0195658-1-147C,ORD-0195658-223D,PROD-04622-CD4B,2,43.64,0.00
LINE-0195658-2-A0BA,ORD-0195658-223D,PROD-04949-79E2,3,124.71,0.00
LINE-0195659-1-F38C,ORD-0195659-E9EA,PROD-02053-1C09,2,163.41,0.00
LINE-0195660-1-18E0,ORD-0195660-8765,PROD-02555-AC78,3,151.37,0.00
LINE-0195660-2-B8CB,ORD-0195660-8765,PROD-01790-E73F,1,248.19,0.00
LINE-0195660-3-6020,ORD-0195660-8765,PROD-00374-BDAB,4,107.19,0.00
LINE-0195661-1-D793,ORD-0195661-D3BA,PROD-01297-B760,3,157.69,0.00
LINE-0195661-2-26E1,ORD-0195661-D3BA,PROD-01296-40F0,2,24.19,0.00
LINE-0195661-3-07F1,ORD-0195661-D3BA,PROD-03154-4989,4,81.13,0.00
LINE-0195662-1-C451,ORD-0195662-55A7,PROD-02617-810A,4,212.86,0.00
LINE-0195662-2-B290,ORD-0195662-55A7,PROD-04400-9447,4,175.89,0.00
LINE-0195663-1-077B,ORD-0195663-B9F0,PROD-00356-2DBC,1,71.59,0.00
LINE-0195663-2-73EA,ORD-0195663-B9F0,PROD-03055-7A43,1,107.17,0.00
LINE-0195664-1-E077,ORD-0195664-6393,PROD-03816-286A,2,244.87,0.00
LINE-0195665-1-8687,ORD-0195665-27C0,PROD-00745-C66A,1,230.63,0.00
LINE-0195666-1-D164,ORD-0195666-99EE,PROD-03508-3107,2,168.36,0.00
LINE-0195667-1-EA61,ORD-0195667-0A52,PROD-00544-3B25,3,54.58,0.00
LINE-0195667-2-2CD8,ORD-0195667-0A52,PROD-03226-2E88,1,49.46,0.00
LINE-0195667-3-EA48,ORD-0195667-0A52,PROD-03654-F29B,2,19.54,0.00
LINE-0195668-1-9DF1,ORD-0195668-CB5F,PROD-00427-381E,3,55.96,0.00
LINE-0195669-1-B4A4,ORD-0195669-5CD8,PROD-00687-29A1,3,70.72,0.00
LINE-0195669-2-582C,ORD-0195669-5CD8,PROD-03161-C2B5,3,188.3,0.00
LINE-0195669-3-FDB0,ORD-0195669-5CD8,PROD-01976-E8FA,3,245.94,0.00
LINE-0195670-1-915E,ORD-0195670-E22B,PROD-04824-CE65,4,66.43,0.00
LINE-0195671-1-582F,ORD-0195671-AF25,PROD-04870-8BE2,1,190.49,0.00
LINE-0195672-1-37AA,ORD-0195672-FF64,PROD-00602-FE72,3,70.6,0.00
LINE-0195672-2-78CA,ORD-0195672-FF64,PROD-01498-1E53,4,45.58,0.00
LINE-0195672-3-4B66,ORD-0195672-FF64,PROD-02817-9790,4,111.08,0.00
LINE-0195673-1-B3FC,ORD-0195673-1921,PROD-00458-CF1B,3,225.09,0.00
LINE-0195673-2-AE7B,ORD-0195673-1921,PROD-04237-A8AE,4,209.44,0.00
LINE-0195674-1-BA65,ORD-0195674-24DC,PROD-03821-AA9E,2,225.83,0.00
LINE-0195674-2-3D49,ORD-0195674-24DC,PROD-01116-5054,4,116.0,0.00
LINE-0195675-1-BB72,ORD-0195675-4E84,PROD-00587-A7CB,3,135.92,0.00
LINE-0195675-2-29A6,ORD-0195675-4E84,PROD-04664-E0E6,4,200.71,0.00
LINE-0195675-3-ABE6,ORD-0195675-4E84,PROD-04301-FB63,4,35.65,0.00
LINE-0195676-1-C464,ORD-0195676-F21D,PROD-03138-EEEA,4,31.66,0.00
LINE-0195676-2-59FC,ORD-0195676-F21D,PROD-02401-C289,1,66.07,0.00
LINE-0195676-3-173A,ORD-0195676-F21D,PROD-00254-FD94,1,148.35,0.00
LINE-0195677-1-32AC,ORD-0195677-0DF2,PROD-01616-4710,1,69.37,0.00
LINE-0195677-2-9415,ORD-0195677-0DF2,PROD-03137-D4B9,2,18.31,0.00
LINE-0195677-3-BEF6,ORD-0195677-0DF2,PROD-00655-BDFE,2,67.15,0.00
LINE-0195678-1-F8E7,ORD-0195678-DE60,PROD-02353-D7C0,4,37.0,0.00
LINE-0195678-2-BD0A,ORD-0195678-DE60,PROD-02362-8665,4,140.96,0.00
LINE-0195679-1-03B9,ORD-0195679-E9C3,PROD-02854-B2D7,3,223.76,0.00
LINE-0195679-2-0EC1,ORD-0195679-E9C3,PROD-02545-FE40,2,249.69,0.00
LINE-0195680-1-FA95,ORD-0195680-52EC,PROD-01654-5A5D,1,71.48,0.00
LINE-0195681-1-48BE,ORD-0195681-CBEE,PROD-04006-CDAE,4,67.55,0.00
LINE-0195681-2-7794,ORD-0195681-CBEE,PROD-01387-B3EB,2,114.76,0.00
LINE-0195681-3-1872,ORD-0195681-CBEE,PROD-03764-340B,2,152.37,0.00
LINE-0195682-1-51D4,ORD-0195682-1FF3,PROD-02211-F1B8,3,214.07,0.00
LINE-0195682-2-7687,ORD-0195682-1FF3,PROD-00349-0C78,2,47.21,0.00
LINE-0195683-1-8D2D,ORD-0195683-31D0,PROD-00795-621F,2,19.63,0.00
LINE-0195683-2-1A9D,ORD-0195683-31D0,PROD-01766-866D,4,147.26,0.00
LINE-0195683-3-CD68,ORD-0195683-31D0,PROD-02185-6626,4,120.18,0.00
LINE-0195684-1-29AB,ORD-0195684-80E4,PROD-00214-FD1B,3,214.52,0.00
LINE-0195684-2-A518,ORD-0195684-80E4,PROD-01536-F395,4,168.63,0.00
LINE-0195685-1-3BE1,ORD-0195685-0CD3,PROD-03756-C668,3,25.68,0.00
LINE-0195686-1-4ADA,ORD-0195686-420F,PROD-00480-7665,2,77.68,0.00
LINE-0195686-2-C97A,ORD-0195686-420F,PROD-04830-92DE,2,139.67,0.00
LINE-0195687-1-A136,ORD-0195687-A9BA,PROD-03537-351A,1,237.54,0.00
LINE-0195687-2-424C,ORD-0195687-A9BA,PROD-01926-83FA,2,249.47,0.00
LINE-0195687-3-F205,ORD-0195687-A9BA,PROD-04977-9C6B,3,190.24,0.00
LINE-0195688-1-2FEA,ORD-0195688-5F3C,PROD-01255-9673,2,234.78,0.00
LINE-0195688-2-2F10,ORD-0195688-5F3C,PROD-02471-62C3,2,160.43,0.00
LINE-0195689-1-13C1,ORD-0195689-5B94,PROD-03819-90DF,2,46.82,0.00
LINE-0195689-2-3DC2,ORD-0195689-5B94,PROD-00675-124C,2,81.47,0.00
LINE-0195689-3-2589,ORD-0195689-5B94,PROD-00286-A018,1,21.86,0.00
LINE-0195690-1-DA2A,ORD-0195690-5055,PROD-03969-036D,4,73.16,0.00
LINE-0195691-1-2278,ORD-0195691-D8EE,PROD-04005-C8F5,2,100.64,0.00
LINE-0195691-2-CAA1,ORD-0195691-D8EE,PROD-00292-00AD,2,221.56,0.00
LINE-0195692-1-2140,ORD-0195692-7BA2,PROD-04244-0743,1,126.27,0.00
LINE-0195692-2-5B95,ORD-0195692-7BA2,PROD-04866-5874,4,33.98,0.00
LINE-0195693-1-7B46,ORD-0195693-C69D,PROD-00186-64BD,4,126.55,0.00
LINE-0195693-2-ECD9,ORD-0195693-C69D,PROD-04085-D3BD,1,129.51,0.00
LINE-0195693-3-970E,ORD-0195693-C69D,PROD-04109-096C,1,209.79,0.00
LINE-0195694-1-0E88,ORD-0195694-CE0F,PROD-03009-5866,4,232.49,0.00
LINE-0195694-2-9B53,ORD-0195694-CE0F,PROD-00459-53DA,3,28.99,0.00
LINE-0195694-3-E84A,ORD-0195694-CE0F,PROD-03412-9648,3,247.39,0.00
LINE-0195695-1-4EF1,ORD-0195695-3F14,PROD-04517-097A,1,103.15,0.00
LINE-0195695-2-6D67,ORD-0195695-3F14,PROD-03802-6C14,2,242.38,0.00
LINE-0195696-1-1866,ORD-0195696-A44C,PROD-01221-0CB6,2,176.43,0.00
LINE-0195696-2-5708,ORD-0195696-A44C,PROD-02724-29E6,3,213.4,0.00
LINE-0195697-1-074B,ORD-0195697-FADE,PROD-01664-2D66,2,151.05,0.00
LINE-0195697-2-B475,ORD-0195697-FADE,PROD-03046-194E,1,54.57,0.00
LINE-0195697-3-87AC,ORD-0195697-FADE,PROD-03591-BA96,1,199.41,0.00
LINE-0195698-1-B33D,ORD-0195698-808C,PROD-03228-20D6,2,117.56,0.00
LINE-0195698-2-8611,ORD-0195698-808C,PROD-01120-45B0,3,55.05,0.00
LINE-0195699-1-97CB,ORD-0195699-8C50,PROD-03331-ADB8,4,175.27,0.00
LINE-0195699-2-F47C,ORD-0195699-8C50,PROD-02301-71AB,2,26.65,0.00
LINE-0195700-1-C4EE,ORD-0195700-B58D,PROD-04051-A939,2,43.44,0.00
LINE-0195700-2-E050,ORD-0195700-B58D,PROD-03706-40C7,2,27.77,0.00
LINE-0195700-3-AEB3,ORD-0195700-B58D,PROD-00033-1F35,1,134.08,0.00
LINE-0195701-1-59EB,ORD-0195701-9C70,PROD-01771-C734,1,184.88,0.00
LINE-0195702-1-BC0A,ORD-0195702-B9B7,PROD-01759-231A,3,145.45,0.00
LINE-0195702-2-328F,ORD-0195702-B9B7,PROD-01577-5FEF,1,187.94,0.00
LINE-0195702-3-A03F,ORD-0195702-B9B7,PROD-01610-DA14,2,74.55,0.00
LINE-0195703-1-462D,ORD-0195703-3C45,PROD-04731-F8B2,2,190.88,0.00
LINE-0195703-2-50B0,ORD-0195703-3C45,PROD-04754-661C,4,63.41,0.00
LINE-0195703-3-0F44,ORD-0195703-3C45,PROD-01595-06A0,3,190.42,0.00
LINE-0195704-1-1B69,ORD-0195704-9063,PROD-03767-2B2B,1,139.25,0.00
LINE-0195704-2-D2AD,ORD-0195704-9063,PROD-00320-4DEC,4,117.0,0.00
LINE-0195705-1-BE46,ORD-0195705-7961,PROD-03360-77DF,1,221.49,0.00
LINE-0195706-1-4C94,ORD-0195706-B74A,PROD-00204-8236,4,32.86,0.00
LINE-0195706-2-E68D,ORD-0195706-B74A,PROD-01712-69AD,4,243.66,0.00
LINE-0195706-3-8E44,ORD-0195706-B74A,PROD-01225-DAEE,3,249.83,0.00
LINE-0195707-1-196C,ORD-0195707-A5B4,PROD-04212-2D8C,2,55.51,0.00
LINE-0195708-1-168B,ORD-0195708-501F,PROD-00064-DA57,1,23.64,0.00
LINE-0195709-1-B908,ORD-0195709-E425,PROD-02785-BB55,2,40.24,0.00
LINE-0195710-1-62C1,ORD-0195710-3673,PROD-03036-8700,1,121.55,0.00
LINE-0195710-2-FFFD,ORD-0195710-3673,PROD-04847-569B,3,126.41,0.00
LINE-0195711-1-9D21,ORD-0195711-7DA8,PROD-01327-F8D6,2,59.6,0.00
LINE-0195712-1-3424,ORD-0195712-1A62,PROD-04943-0D0A,2,152.17,0.00
LINE-0195712-2-E384,ORD-0195712-1A62,PROD-04072-A0C5,2,241.88,0.00
LINE-0195712-3-671B,ORD-0195712-1A62,PROD-00317-FAC6,3,115.32,0.00
LINE-0195713-1-C6BE,ORD-0195713-48B9,PROD-03070-7BF7,1,90.06,0.00
LINE-0195713-2-36E4,ORD-0195713-48B9,PROD-00257-D3CA,4,170.13,0.00
LINE-0195714-1-3AD1,ORD-0195714-49F2,PROD-04768-0767,3,33.64,0.00
LINE-0195715-1-89DE,ORD-0195715-7DB7,PROD-02225-D33F,2,71.54,0.00
LINE-0195715-2-FC6F,ORD-0195715-7DB7,PROD-03066-9A8F,1,238.87,0.00
LINE-0195716-1-39BE,ORD-0195716-58DB,PROD-01649-1958,3,125.4,0.00
LINE-0195717-1-4D67,ORD-0195717-746C,PROD-01549-6D87,2,148.2,0.00
LINE-0195717-2-07D1,ORD-0195717-746C,PROD-02904-7F91,3,237.61,0.00
LINE-0195718-1-333D,ORD-0195718-4D42,PROD-02821-D322,3,115.31,0.00
LINE-0195719-1-A0F6,ORD-0195719-E9DD,PROD-01180-206D,4,218.05,0.00
LINE-0195719-2-FEBE,ORD-0195719-E9DD,PROD-02138-6911,4,72.35,0.00
LINE-0195719-3-658F,ORD-0195719-E9DD,PROD-02995-5F15,3,35.02,0.00
LINE-0195720-1-A10B,ORD-0195720-359D,PROD-04589-2D90,2,68.88,0.00
LINE-0195720-2-B6DC,ORD-0195720-359D,PROD-00626-F73A,1,54.14,0.00
LINE-0195721-1-952E,ORD-0195721-DA3E,PROD-04418-6518,2,104.99,0.00
LINE-0195721-2-DDBC,ORD-0195721-DA3E,PROD-01400-E947,3,171.39,0.00
LINE-0195721-3-6BB3,ORD-0195721-DA3E,PROD-04146-7680,2,85.38,0.00
LINE-0195722-1-B7D3,ORD-0195722-1E26,PROD-04944-0CDD,4,119.46,0.00
LINE-0195722-2-6052,ORD-0195722-1E26,PROD-00376-FA98,2,109.34,0.00
LINE-0195723-1-A11B,ORD-0195723-4A38,PROD-02884-2E1F,1,232.5,0.00
LINE-0195723-2-1504,ORD-0195723-4A38,PROD-01256-24A5,3,233.9,0.00
LINE-0195723-3-EDA8,ORD-0195723-4A38,PROD-04017-79A0,4,247.87,0.00
LINE-0195724-1-3660,ORD-0195724-7C0E,PROD-02635-A333,1,16.81,0.00
LINE-0195725-1-D116,ORD-0195725-10E6,PROD-03380-E0BF,1,143.58,0.00
LINE-0195725-2-5584,ORD-0195725-10E6,PROD-01342-403F,2,19.54,0.00
LINE-0195726-1-B87B,ORD-0195726-12DA,PROD-03632-00DC,4,224.7,0.00
LINE-0195726-2-2ED0,ORD-0195726-12DA,PROD-03739-A9DF,3,99.86,0.00
LINE-0195726-3-1BAB,ORD-0195726-12DA,PROD-00640-BD17,2,37.51,0.00
LINE-0195727-1-0F9F,ORD-0195727-D5D1,PROD-01515-B3C0,3,157.28,0.00
LINE-0195728-1-DDD1,ORD-0195728-392B,PROD-04975-7425,4,231.48,0.00
LINE-0195729-1-9B0D,ORD-0195729-FFB5,PROD-01785-3AE9,3,221.61,0.00
LINE-0195730-1-33F9,ORD-0195730-E7E3,PROD-03841-4C64,1,247.47,0.00
LINE-0195731-1-AA05,ORD-0195731-3BDE,PROD-03234-5A22,1,18.79,0.00
LINE-0195731-2-3CDF,ORD-0195731-3BDE,PROD-00677-438B,4,51.82,0.00
LINE-0195732-1-9889,ORD-0195732-8252,PROD-00201-BE5C,3,212.19,0.00
LINE-0195732-2-3636,ORD-0195732-8252,PROD-02100-1D80,2,30.89,0.00
LINE-0195733-1-CECB,ORD-0195733-1260,PROD-03934-02BC,2,208.13,0.00
LINE-0195733-2-CF2B,ORD-0195733-1260,PROD-03547-2B67,1,94.75,0.00
LINE-0195733-3-EC17,ORD-0195733-1260,PROD-00073-A091,4,15.26,0.00
LINE-0195734-1-C1B1,ORD-0195734-878F,PROD-02770-4EC0,2,30.75,0.00
LINE-0195734-2-4D6A,ORD-0195734-878F,PROD-01115-65F8,2,221.38,0.00
LINE-0195735-1-F337,ORD-0195735-BFDE,PROD-02179-C2AB,4,141.58,0.00
LINE-0195735-2-BBD4,ORD-0195735-BFDE,PROD-00168-071F,2,75.19,0.00
LINE-0195735-3-7F50,ORD-0195735-BFDE,PROD-00179-DFDF,3,58.23,0.00
LINE-0195736-1-8A01,ORD-0195736-D12B,PROD-04322-CD0C,1,168.79,0.00
LINE-0195736-2-25F3,ORD-0195736-D12B,PROD-01802-8226,1,59.69,0.00
LINE-0195737-1-A3C2,ORD-0195737-DB14,PROD-03005-CFCF,2,233.27,0.00
LINE-0195737-2-1F30,ORD-0195737-DB14,PROD-04547-5512,3,32.23,0.00
LINE-0195737-3-4AEA,ORD-0195737-DB14,PROD-02084-EE08,4,87.17,0.00
LINE-0195738-1-9BA8,ORD-0195738-7013,PROD-04854-6212,4,98.38,0.00
LINE-0195738-2-C1F1,ORD-0195738-7013,PROD-02389-246A,2,99.58,0.00
LINE-0195738-3-452F,ORD-0195738-7013,PROD-03833-294D,1,147.0,0.00
LINE-0195739-1-A095,ORD-0195739-C849,PROD-03750-4C45,2,193.8,0.00
LINE-0195740-1-61F0,ORD-0195740-0542,PROD-04428-0AA7,2,19.14,0.00
LINE-0195740-2-1E8D,ORD-0195740-0542,PROD-00497-7D2B,4,90.26,0.00
LINE-0195741-1-18B6,ORD-0195741-7C1B,PROD-03713-EDE7,2,204.41,0.00
LINE-0195741-2-5107,ORD-0195741-7C1B,PROD-04677-A3A7,4,145.53,0.00
LINE-0195741-3-3ADF,ORD-0195741-7C1B,PROD-03168-445C,4,24.81,0.00
LINE-0195742-1-E868,ORD-0195742-FB3E,PROD-00812-7013,2,230.62,0.00
LINE-0195743-1-EFDA,ORD-0195743-4C26,PROD-03555-6FD7,1,249.57,0.00
LINE-0195743-2-F334,ORD-0195743-4C26,PROD-02888-D54E,4,46.26,0.00
LINE-0195744-1-E6F9,ORD-0195744-E708,PROD-01970-4318,4,175.15,0.00
LINE-0195745-1-7868,ORD-0195745-B7D7,PROD-01161-B709,2,132.71,0.00
LINE-0195745-2-F966,ORD-0195745-B7D7,PROD-02931-15C5,4,98.13,0.00
LINE-0195746-1-F685,ORD-0195746-A7EE,PROD-03137-D4B9,4,248.89,0.00
LINE-0195746-2-0C7B,ORD-0195746-A7EE,PROD-04337-D934,1,129.15,0.00
LINE-0195747-1-95CD,ORD-0195747-AFD0,PROD-00004-DE9E,2,77.0,0.00
LINE-0195747-2-4DF6,ORD-0195747-AFD0,PROD-04608-360F,1,23.23,0.00
LINE-0195747-3-D54B,ORD-0195747-AFD0,PROD-01513-7519,1,28.24,0.00
LINE-0195748-1-A7E1,ORD-0195748-5D38,PROD-03584-34E9,4,44.51,0.00
LINE-0195748-2-2E35,ORD-0195748-5D38,PROD-00828-AF26,4,30.27,0.00
LINE-0195749-1-6E77,ORD-0195749-C105,PROD-01440-9191,2,51.27,0.00
LINE-0195750-1-92F0,ORD-0195750-B2C0,PROD-01185-E837,2,239.16,0.00
LINE-0195750-2-7990,ORD-0195750-B2C0,PROD-03918-80FB,2,94.62,0.00
LINE-0195751-1-5300,ORD-0195751-568C,PROD-04798-06E2,3,204.4,0.00
LINE-0195752-1-E556,ORD-0195752-08E5,PROD-04619-434A,4,100.71,0.00
LINE-0195752-2-A8CB,ORD-0195752-08E5,PROD-03078-04C6,4,141.59,0.00
LINE-0195752-3-F337,ORD-0195752-08E5,PROD-01010-E6DA,1,114.11,0.00
LINE-0195753-1-FD98,ORD-0195753-4B27,PROD-01836-19C1,2,124.41,0.00
LINE-0195754-1-0E44,ORD-0195754-12AE,PROD-00745-C66A,2,63.8,0.00
LINE-0195755-1-DCDC,ORD-0195755-E86B,PROD-01390-2092,1,214.18,0.00
LINE-0195756-1-F743,ORD-0195756-4651,PROD-00859-B1A5,2,134.52,0.00
LINE-0195756-2-118A,ORD-0195756-4651,PROD-03938-6D32,2,31.57,0.00
LINE-0195757-1-0986,ORD-0195757-0B87,PROD-03323-12F6,4,229.59,0.00
LINE-0195758-1-B59C,ORD-0195758-3A4B,PROD-02097-CA40,1,202.77,0.00
LINE-0195758-2-437D,ORD-0195758-3A4B,PROD-01018-8876,2,131.53,0.00
LINE-0195759-1-6009,ORD-0195759-3DEB,PROD-03709-F0E1,2,102.17,0.00
LINE-0195760-1-83A7,ORD-0195760-F697,PROD-02069-C426,2,173.43,0.00
LINE-0195761-1-7B9C,ORD-0195761-1DF7,PROD-03779-8514,2,204.82,0.00
LINE-0195761-2-26B2,ORD-0195761-1DF7,PROD-03249-4F8B,2,234.07,0.00
LINE-0195762-1-600B,ORD-0195762-B5A8,PROD-00981-4CCB,3,24.77,0.00
LINE-0195763-1-6803,ORD-0195763-B556,PROD-01028-0F31,4,148.16,0.00
LINE-0195764-1-1DA0,ORD-0195764-EB73,PROD-03363-2B00,4,55.0,0.00
LINE-0195764-2-5631,ORD-0195764-EB73,PROD-00816-6C6E,4,174.74,0.00
LINE-0195765-1-0CC3,ORD-0195765-BED1,PROD-00536-0ACF,1,244.08,0.00
LINE-0195765-2-96FF,ORD-0195765-BED1,PROD-02500-2FC8,2,40.82,0.00
LINE-0195765-3-9E08,ORD-0195765-BED1,PROD-02848-A5EF,2,144.65,0.00
LINE-0195766-1-303E,ORD-0195766-B93F,PROD-03475-B34D,3,85.14,0.00
LINE-0195766-2-98D1,ORD-0195766-B93F,PROD-01825-F5B9,3,111.05,0.00
LINE-0195766-3-E07A,ORD-0195766-B93F,PROD-04295-8FC3,2,100.55,0.00
LINE-0195767-1-84FA,ORD-0195767-7256,PROD-01723-F428,1,135.76,0.00
LINE-0195767-2-CB3E,ORD-0195767-7256,PROD-04957-1709,4,159.95,0.00
LINE-0195768-1-BBD9,ORD-0195768-A71B,PROD-00629-2544,2,184.07,0.00
LINE-0195768-2-3E41,ORD-0195768-A71B,PROD-00739-672D,1,248.07,0.00
LINE-0195769-1-0B19,ORD-0195769-7463,PROD-04932-D08E,2,142.3,0.00
LINE-0195769-2-F934,ORD-0195769-7463,PROD-03170-B730,2,137.1,0.00
LINE-0195769-3-3AEE,ORD-0195769-7463,PROD-04447-7073,3,127.39,0.00
LINE-0195770-1-B283,ORD-0195770-2B00,PROD-01497-D2EC,1,105.34,0.00
LINE-0195771-1-7846,ORD-0195771-FF9E,PROD-03823-E8F6,1,100.67,0.00
LINE-0195772-1-11ED,ORD-0195772-E797,PROD-02225-D33F,3,74.2,0.00
LINE-0195773-1-C503,ORD-0195773-A20E,PROD-02419-E35E,4,100.6,0.00
LINE-0195773-2-4085,ORD-0195773-A20E,PROD-00316-BD29,2,111.53,0.00
LINE-0195773-3-0674,ORD-0195773-A20E,PROD-03897-DC1B,2,234.06,0.00
LINE-0195774-1-FEA5,ORD-0195774-AD89,PROD-03307-5D05,3,140.67,0.00
LINE-0195775-1-B296,ORD-0195775-11E7,PROD-04272-AF16,2,126.33,0.00
LINE-0195775-2-DF22,ORD-0195775-11E7,PROD-00631-E5A0,2,183.78,0.00
LINE-0195775-3-9384,ORD-0195775-11E7,PROD-02521-0DF5,3,103.16,0.00
LINE-0195776-1-4A5A,ORD-0195776-72C0,PROD-03201-68A0,4,15.73,0.00
LINE-0195776-2-E1C6,ORD-0195776-72C0,PROD-01911-67C7,3,215.59,0.00
LINE-0195777-1-2460,ORD-0195777-86F3,PROD-04442-B499,3,180.3,0.00
LINE-0195778-1-3A28,ORD-0195778-D04F,PROD-02427-2779,4,207.35,0.00
LINE-0195778-2-602B,ORD-0195778-D04F,PROD-00177-BD09,1,208.37,0.00
LINE-0195778-3-A8C2,ORD-0195778-D04F,PROD-02419-E35E,1,22.64,0.00
LINE-0195779-1-030E,ORD-0195779-EE10,PROD-03044-3E6D,2,29.94,0.00
LINE-0195779-2-1F43,ORD-0195779-EE10,PROD-00079-7C82,1,160.2,0.00
LINE-0195779-3-4296,ORD-0195779-EE10,PROD-01580-F06E,2,170.36,0.00
LINE-0195780-1-8447,ORD-0195780-CE64,PROD-04097-68F0,4,114.69,0.00
LINE-0195780-2-AECD,ORD-0195780-CE64,PROD-02202-63BE,1,164.84,0.00
LINE-0195780-3-16ED,ORD-0195780-CE64,PROD-01718-AA0B,1,123.02,0.00
LINE-0195781-1-6DE0,ORD-0195781-5E4A,PROD-00380-04A5,3,79.61,0.00
LINE-0195782-1-BB15,ORD-0195782-DDEC,PROD-01041-96F0,1,35.2,0.00
LINE-0195782-2-7EA5,ORD-0195782-DDEC,PROD-02667-BB64,2,203.63,0.00
LINE-0195783-1-6450,ORD-0195783-A895,PROD-01531-D917,4,170.99,0.00
LINE-0195783-2-26B7,ORD-0195783-A895,PROD-01221-0CB6,1,65.26,0.00
LINE-0195784-1-148B,ORD-0195784-6B77,PROD-00935-EDC2,1,200.92,0.00
LINE-0195784-2-7C5D,ORD-0195784-6B77,PROD-04601-EC9A,2,45.35,0.00
LINE-0195785-1-8FD3,ORD-0195785-B2C8,PROD-00913-771C,4,228.06,0.00
LINE-0195785-2-0E87,ORD-0195785-B2C8,PROD-03720-8AAD,2,127.98,0.00
LINE-0195785-3-09AC,ORD-0195785-B2C8,PROD-01439-E550,2,176.15,0.00
LINE-0195786-1-D631,ORD-0195786-9731,PROD-03726-33AF,3,88.55,0.00
LINE-0195787-1-34E1,ORD-0195787-FF01,PROD-00710-2373,4,45.35,0.00
LINE-0195787-2-6933,ORD-0195787-FF01,PROD-00721-4C3F,1,223.09,0.00
LINE-0195788-1-F320,ORD-0195788-5ABC,PROD-03054-67A6,2,52.0,0.00
LINE-0195788-2-84A6,ORD-0195788-5ABC,PROD-02620-1B76,2,228.18,0.00
LINE-0195788-3-98BB,ORD-0195788-5ABC,PROD-04498-F1B8,1,181.32,0.00
LINE-0195789-1-4812,ORD-0195789-33E4,PROD-02857-553B,2,123.49,0.00
LINE-0195789-2-E99C,ORD-0195789-33E4,PROD-00736-4FEC,4,234.86,0.00
LINE-0195789-3-EF82,ORD-0195789-33E4,PROD-03451-98F3,4,69.04,0.00
