order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0243692-2-F93B,ORD-0243692-D5C9,PROD-02602-EF23,4,68.17,0.00
LINE-0243693-1-631D,ORD-0243693-02C5,PROD-03268-C97F,4,60.83,0.00
LINE-0243693-2-8ECC,ORD-0243693-02C5,PROD-04043-56BD,3,240.93,0.00
LINE-0243694-1-CD16,ORD-0243694-854A,PROD-00912-27AD,3,186.22,0.00
LINE-0243694-2-60AA,ORD-0243694-854A,PROD-03557-05E2,1,184.03,0.00
LINE-0243695-1-F219,ORD-0243695-1EAB,PROD-00490-DEA5,1,157.75,0.00
LINE-0243695-2-3D80,ORD-0243695-1EAB,PROD-01960-D1B9,4,212.78,0.00
LINE-0243695-3-47E5,ORD-0243695-1EAB,PROD-00078-C7C8,2,142.96,0.00
LINE-0243696-1-4340,ORD-0243696-C601,PROD-04031-91F4,1,135.62,0.00
LINE-0243696-2-9F2B,ORD-0243696-C601,PROD-00647-580C,4,213.9,0.00
LINE-0243696-3-66E1,ORD-0243696-C601,PROD-01278-3A62,4,103.76,0.00
LINE-0243697-1-5ADE,ORD-0243697-D529,PROD-02392-9F3A,1,113.53,0.00
LINE-0243698-1-C119,ORD-0243698-7494,PROD-04834-DF56,1,103.99,0.00
LINE-0243699-1-8354,ORD-0243699-8CBE,PROD-03463-C46A,4,173.83,0.00
LINE-0243699-2-F258,ORD-0243699-8CBE,PROD-00107-FCA4,4,64.55,0.00
LINE-0243700-1-20D3,ORD-0243700-2201,PROD-00221-B6C7,2,121.82,0.00
LINE-0243700-2-2B82,ORD-0243700-2201,PROD-01297-B760,2,167.85,0.00
LINE-0243700-3-F6C0,ORD-0243700-2201,PROD-04533-0F6D,1,39.78,0.00
LINE-0243701-1-8464,ORD-0243701-DB20,PROD-03089-C3B7,2,97.69,0.00
LINE-0243701-2-5DDD,ORD-0243701-DB20,PROD-02671-4D5C,3,85.3,0.00
LINE-0243701-3-4E80,ORD-0243701-DB20,PROD-03371-3366,3,28.18,0.00
LINE-0243702-1-96E6,ORD-0243702-698A,PROD-02164-C5FB,2,99.78,0.00
LINE-0243703-1-88C6,ORD-0243703-3237,PROD-01799-8341,4,60.32,0.00
LINE-0243704-1-D33C,ORD-0243704-974F,PROD-02421-B3DC,1,89.19,0.00
LINE-0243704-2-A41C,ORD-0243704-974F,PROD-02424-F44B,4,228.23,0.00
LINE-0243704-3-047F,ORD-0243704-974F,PROD-03135-2FCD,3,93.52,0.00
LINE-0243705-1-BB53,ORD-0243705-EBDA,PROD-03569-6BC9,2,106.79,0.00
LINE-0243706-1-98A4,ORD-0243706-EA03,PROD-02301-71AB,3,203.67,0.00
LINE-0243706-2-B9F5,ORD-0243706-EA03,PROD-03489-C9D2,1,150.62,0.00
LINE-0243707-1-B71C,ORD-0243707-F403,PROD-02119-004C,4,173.36,0.00
LINE-0243707-2-2A4E,ORD-0243707-F403,PROD-02018-AB84,2,249.31,0.00
LINE-0243708-1-99EB,ORD-0243708-2BA8,PROD-01984-43DE,2,112.68,0.00
LINE-0243708-2-049F,ORD-0243708-2BA8,PROD-01156-AD71,3,129.2,0.00
LINE-0243708-3-E7F1,ORD-0243708-2BA8,PROD-03421-4379,1,178.54,0.00
LINE-0243709-1-7894,ORD-0243709-EB7B,PROD-03963-768A,4,172.04,0.00
LINE-0243710-1-6DDF,ORD-0243710-9401,PROD-04405-038C,1,24.8,0.00
LINE-0243711-1-8ECB,ORD-0243711-023A,PROD-02391-B4AB,2,208.51,0.00
LINE-0243711-2-C72B,ORD-0243711-023A,PROD-04677-A3A7,2,144.56,0.00
LINE-0243711-3-5AA2,ORD-0243711-023A,PROD-04545-DA43,1,206.46,0.00
LINE-0243712-1-1EA8,ORD-0243712-520E,PROD-02755-83E1,4,197.37,0.00
LINE-0243712-2-6D90,ORD-0243712-520E,PROD-01562-B351,2,216.08,0.00
LINE-0243713-1-9F9C,ORD-0243713-2437,PROD-04716-656C,1,52.91,0.00
LINE-0243713-2-A069,ORD-0243713-2437,PROD-01150-054B,2,76.44,0.00
LINE-0243714-1-B7BF,ORD-0243714-D697,PROD-03331-ADB8,2,127.93,0.00
LINE-0243715-1-3213,ORD-0243715-3AD7,PROD-02825-FC6C,3,47.15,0.00
LINE-0243715-2-039F,ORD-0243715-3AD7,PROD-01162-0E4C,2,161.61,0.00
LINE-0243716-1-4BEB,ORD-0243716-73EB,PROD-00838-4D9E,1,88.43,0.00
LINE-0243716-2-C025,ORD-0243716-73EB,PROD-04159-3644,2,150.52,0.00
LINE-0243716-3-34CF,ORD-0243716-73EB,PROD-02724-29E6,4,127.58,0.00
LINE-0243717-1-8FE1,ORD-0243717-C81C,PROD-01414-80AF,4,50.17,0.00
LINE-0243717-2-A650,ORD-0243717-C81C,PROD-01079-B000,3,177.88,0.00
LINE-0243717-3-A10D,ORD-0243717-C81C,PROD-02390-AA76,1,24.47,0.00
LINE-0243718-1-C55D,ORD-0243718-AEA4,PROD-01142-4F9B,1,170.34,0.00
LINE-0243718-2-5175,ORD-0243718-AEA4,PROD-02176-5966,2,238.78,0.00
LINE-0243719-1-46C6,ORD-0243719-0BFF,PROD-02586-0070,4,220.78,0.00
LINE-0243719-2-2E35,ORD-0243719-0BFF,PROD-02202-63BE,2,179.23,0.00
LINE-0243719-3-BD4A,ORD-0243719-0BFF,PROD-01391-9D31,4,91.29,0.00
LINE-0243720-1-B2E7,ORD-0243720-4213,PROD-02682-A7D8,4,98.88,0.00
LINE-0243720-2-B237,ORD-0243720-4213,PROD-01408-9093,4,230.48,0.00
LINE-0243720-3-EE9E,ORD-0243720-4213,PROD-03446-BDA1,4,124.27,0.00
LINE-0243721-1-C6D7,ORD-0243721-63C6,PROD-01755-308C,2,200.85,0.00
LINE-0243721-2-5081,ORD-0243721-63C6,PROD-04192-DFD5,2,245.23,0.00
LINE-0243721-3-88D4,ORD-0243721-63C6,PROD-02018-AB84,4,68.35,0.00
LINE-0243722-1-A1A6,ORD-0243722-674F,PROD-02510-75FC,2,152.31,0.00
LINE-0243722-2-AB20,ORD-0243722-674F,PROD-00522-DC79,3,19.99,0.00
LINE-0243723-1-052C,ORD-0243723-5D83,PROD-03192-D61C,3,172.42,0.00
LINE-0243723-2-9035,ORD-0243723-5D83,PROD-03740-CE54,3,147.85,0.00
LINE-0243723-3-A509,ORD-0243723-5D83,PROD-02509-F0BD,3,116.9,0.00
LINE-0243724-1-A4EE,ORD-0243724-DB8D,PROD-03199-EEC3,3,23.91,0.00
LINE-0243724-2-A5AE,ORD-0243724-DB8D,PROD-04429-13C3,3,243.46,0.00
LINE-0243724-3-8753,ORD-0243724-DB8D,PROD-02487-B108,4,68.83,0.00
LINE-0243725-1-6BF0,ORD-0243725-34E1,PROD-00704-048A,4,30.25,0.00
LINE-0243726-1-557C,ORD-0243726-D9E6,PROD-04942-F13C,1,208.47,0.00
LINE-0243726-2-32BE,ORD-0243726-D9E6,PROD-00264-C940,2,223.96,0.00
LINE-0243726-3-2E88,ORD-0243726-D9E6,PROD-04451-4801,3,221.66,0.00
LINE-0243727-1-A66D,ORD-0243727-65C4,PROD-04262-F043,1,32.51,0.00
LINE-0243727-2-C16F,ORD-0243727-65C4,PROD-01574-64DE,2,117.15,0.00
LINE-0243727-3-5FA1,ORD-0243727-65C4,PROD-02394-665F,4,162.45,0.00
LINE-0243728-1-98A4,ORD-0243728-5B00,PROD-01049-E954,2,38.59,0.00
LINE-0243728-2-9045,ORD-0243728-5B00,PROD-04358-E2C1,1,223.39,0.00
LINE-0243728-3-D59A,ORD-0243728-5B00,PROD-00835-C578,3,112.39,0.00
LINE-0243729-1-C211,ORD-0243729-C5DA,PROD-02436-D4AA,4,78.51,0.00
LINE-0243730-1-EEEE,ORD-0243730-1284,PROD-03304-29EA,3,202.48,0.00
LINE-0243730-2-EC16,ORD-0243730-1284,PROD-04336-6987,2,70.76,0.00
LINE-0243730-3-1C24,ORD-0243730-1284,PROD-02675-3FF2,4,199.61,0.00
LINE-0243731-1-3964,ORD-0243731-890D,PROD-03972-9BE3,2,224.3,0.00
LINE-0243732-1-516D,ORD-0243732-8B74,PROD-00222-C6E0,4,85.27,0.00
LINE-0243732-2-6936,ORD-0243732-8B74,PROD-04382-822E,1,210.73,0.00
LINE-0243733-1-424A,ORD-0243733-D3BA,PROD-01336-D14D,3,183.1,0.00
LINE-0243733-2-4B6E,ORD-0243733-D3BA,PROD-04360-4097,4,94.31,0.00
LINE-0243733-3-BE04,ORD-0243733-D3BA,PROD-04744-3C75,2,136.29,0.00
LINE-0243734-1-E231,ORD-0243734-033F,PROD-01803-C113,1,22.09,0.00
LINE-0243735-1-E028,ORD-0243735-A082,PROD-03787-3657,2,102.66,0.00
LINE-0243736-1-B10D,ORD-0243736-DE0E,PROD-04844-6BCB,4,147.53,0.00
LINE-0243736-2-2B39,ORD-0243736-DE0E,PROD-03693-FEB6,1,34.26,0.00
LINE-0243737-1-616B,ORD-0243737-56DF,PROD-01701-C438,4,55.86,0.00
LINE-0243738-1-318F,ORD-0243738-58D8,PROD-03721-3209,3,21.65,0.00
LINE-0243739-1-54E2,ORD-0243739-B9D1,PROD-02591-A259,1,185.19,0.00
LINE-0243740-1-F824,ORD-0243740-EFE6,PROD-02803-BBCC,1,69.18,0.00
LINE-0243740-2-5E76,ORD-0243740-EFE6,PROD-03645-D06D,3,218.36,0.00
LINE-0243740-3-7D79,ORD-0243740-EFE6,PROD-01604-6607,3,163.35,0.00
LINE-0243741-1-D094,ORD-0243741-1DE0,PROD-04150-8322,3,161.7,0.00
LINE-0243741-2-987E,ORD-0243741-1DE0,PROD-02989-040F,4,151.62,0.00
LINE-0243741-3-0094,ORD-0243741-1DE0,PROD-04562-238A,3,240.83,0.00
LINE-0243742-1-D584,ORD-0243742-5901,PROD-03278-6577,4,114.3,0.00
LINE-0243743-1-A7D4,ORD-0243743-2879,PROD-04559-2581,4,117.86,0.00
LINE-0243743-2-BAA3,ORD-0243743-2879,PROD-03592-0CB3,3,113.15,0.00
LINE-0243743-3-F327,ORD-0243743-2879,PROD-03925-1BA9,4,150.23,0.00
LINE-0243744-1-7DBA,ORD-0243744-2099,PROD-03654-F29B,1,245.9,0.00
LINE-0243744-2-0EF9,ORD-0243744-2099,PROD-01306-6892,4,37.29,0.00
LINE-0243745-1-7DF2,ORD-0243745-224F,PROD-00725-D804,2,235.84,0.00
LINE-0243746-1-C376,ORD-0243746-FFC1,PROD-03398-9856,1,119.12,0.00
LINE-0243746-2-0270,ORD-0243746-FFC1,PROD-01884-4C52,2,121.9,0.00
LINE-0243747-1-3D1A,ORD-0243747-43A2,PROD-04559-2581,1,88.86,0.00
LINE-0243748-1-9E2D,ORD-0243748-8CC4,PROD-04773-3D05,3,199.12,0.00
LINE-0243749-1-371B,ORD-0243749-E3CF,PROD-04955-CABF,3,98.15,0.00
LINE-0243750-1-8580,ORD-0243750-3C21,PROD-02376-21D0,4,111.44,0.00
LINE-0243750-2-D226,ORD-0243750-3C21,PROD-00100-CADB,1,32.45,0.00
LINE-0243751-1-825C,ORD-0243751-C19A,PROD-01791-40CC,4,198.63,0.00
LINE-0243751-2-061E,ORD-0243751-C19A,PROD-01449-B20B,1,176.64,0.00
LINE-0243751-3-4686,ORD-0243751-C19A,PROD-03977-34FB,4,48.29,0.00
LINE-0243752-1-96C8,ORD-0243752-616B,PROD-01171-419A,4,199.27,0.00
LINE-0243752-2-FA49,ORD-0243752-616B,PROD-02469-CAB6,1,172.19,0.00
LINE-0243753-1-98F0,ORD-0243753-0ED1,PROD-03270-DA1D,1,119.77,0.00
LINE-0243753-2-440A,ORD-0243753-0ED1,PROD-03772-C495,2,74.6,0.00
LINE-0243754-1-0818,ORD-0243754-7D16,PROD-04094-BD88,2,114.85,0.00
LINE-0243755-1-F2FF,ORD-0243755-134B,PROD-03762-E401,4,77.06,0.00
LINE-0243755-2-0A73,ORD-0243755-134B,PROD-01700-BB44,3,132.0,0.00
LINE-0243756-1-456F,ORD-0243756-AE51,PROD-02934-1F10,2,222.52,0.00
LINE-0243756-2-42DC,ORD-0243756-AE51,PROD-04602-BB2B,1,178.1,0.00
LINE-0243757-1-01B9,ORD-0243757-45D3,PROD-02838-1455,1,198.83,0.00
LINE-0243757-2-48E0,ORD-0243757-45D3,PROD-02230-5A6D,4,161.42,0.00
LINE-0243757-3-B6C5,ORD-0243757-45D3,PROD-02805-E6CA,4,190.34,0.00
LINE-0243758-1-F152,ORD-0243758-223C,PROD-04487-4420,3,44.05,0.00
LINE-0243758-2-7D7C,ORD-0243758-223C,PROD-04045-CC74,3,248.0,0.00
LINE-0243758-3-CB35,ORD-0243758-223C,PROD-02805-E6CA,2,144.07,0.00
LINE-0243759-1-8EDD,ORD-0243759-4FA0,PROD-00602-FE72,3,226.95,0.00
LINE-0243760-1-D380,ORD-0243760-96B8,PROD-01252-5A4B,3,247.09,0.00
LINE-0243761-1-E0BC,ORD-0243761-7A65,PROD-03821-AA9E,3,244.25,0.00
LINE-0243762-1-F2B6,ORD-0243762-C2C7,PROD-01869-88D5,3,244.17,0.00
LINE-0243763-1-BD19,ORD-0243763-3FBB,PROD-01298-A11C,4,200.62,0.00
LINE-0243763-2-4940,ORD-0243763-3FBB,PROD-01109-82F8,2,82.83,0.00
LINE-0243764-1-F435,ORD-0243764-1F1A,PROD-02843-A410,1,240.3,0.00
LINE-0243764-2-2922,ORD-0243764-1F1A,PROD-02077-BFC3,1,169.79,0.00
LINE-0243765-1-2965,ORD-0243765-0A12,PROD-03771-F616,1,101.13,0.00
LINE-0243766-1-E429,ORD-0243766-BC13,PROD-03548-C8E3,1,166.96,0.00
LINE-0243766-2-8086,ORD-0243766-BC13,PROD-04865-2D41,1,188.24,0.00
LINE-0243767-1-100B,ORD-0243767-443B,PROD-00170-A4F1,1,225.97,0.00
LINE-0243768-1-0D90,ORD-0243768-B03F,PROD-00419-5A0A,1,50.77,0.00
LINE-0243768-2-BFBD,ORD-0243768-B03F,PROD-03875-E1D7,2,120.94,0.00
LINE-0243769-1-1B0A,ORD-0243769-4BC0,PROD-02379-912D,3,167.75,0.00
LINE-0243770-1-54DE,ORD-0243770-6364,PROD-03575-C840,3,20.7,0.00
LINE-0243770-2-A8E7,ORD-0243770-6364,PROD-04203-5259,4,61.07,0.00
LINE-0243771-1-7D68,ORD-0243771-ED31,PROD-04781-55C0,4,236.95,0.00
LINE-0243771-2-6197,ORD-0243771-ED31,PROD-02350-5AAE,1,217.79,0.00
LINE-0243771-3-E2B6,ORD-0243771-ED31,PROD-02768-EA9C,4,140.89,0.00
LINE-0243772-1-B6AA,ORD-0243772-5328,PROD-02140-1129,4,133.38,0.00
LINE-0243773-1-EAA5,ORD-0243773-5073,PROD-01391-9D31,3,216.97,0.00
LINE-0243773-2-3108,ORD-0243773-5073,PROD-01643-68F7,3,87.42,0.00
LINE-0243773-3-E281,ORD-0243773-5073,PROD-03896-888C,1,233.75,0.00
LINE-0243774-1-68ED,ORD-0243774-5EA5,PROD-00155-E8DC,1,170.67,0.00
LINE-0243774-2-4ECC,ORD-0243774-5EA5,PROD-01396-0832,2,145.39,0.00
LINE-0243775-1-7E77,ORD-0243775-0CE8,PROD-04639-FFC8,1,239.42,0.00
LINE-0243776-1-FCF2,ORD-0243776-4B77,PROD-01528-CB31,2,113.44,0.00
LINE-0243777-1-FDFE,ORD-0243777-A795,PROD-03570-4BBB,2,239.7,0.00
LINE-0243777-2-03B1,ORD-0243777-A795,PROD-03300-1332,2,71.19,0.00
LINE-0243778-1-29AD,ORD-0243778-4AEF,PROD-04484-8B5C,3,32.51,0.00
LINE-0243778-2-59EF,ORD-0243778-4AEF,PROD-01365-438E,1,57.26,0.00
LINE-0243778-3-A65C,ORD-0243778-4AEF,PROD-02006-193E,3,65.26,0.00
LINE-0243779-1-44FF,ORD-0243779-764E,PROD-01884-4C52,3,85.58,0.00
LINE-0243779-2-69BB,ORD-0243779-764E,PROD-02860-695D,4,132.17,0.00
LINE-0243779-3-7B92,ORD-0243779-764E,PROD-00457-7BF8,3,87.47,0.00
LINE-0243780-1-C89C,ORD-0243780-884A,PROD-01991-F517,4,17.5,0.00
LINE-0243780-2-0D44,ORD-0243780-884A,PROD-04845-9D55,4,115.96,0.00
LINE-0243781-1-803C,ORD-0243781-B487,PROD-02025-2684,3,17.45,0.00
LINE-0243781-2-6FCF,ORD-0243781-B487,PROD-00048-AD6D,4,137.36,0.00
LINE-0243782-1-8CF6,ORD-0243782-7289,PROD-02523-67A0,3,17.79,0.00
LINE-0243782-2-A938,ORD-0243782-7289,PROD-04617-3FF1,3,95.25,0.00
LINE-0243782-3-1B14,ORD-0243782-7289,PROD-02927-FCD7,1,78.35,0.00
LINE-0243783-1-82D4,ORD-0243783-216F,PROD-03474-F590,3,90.16,0.00
LINE-0243783-2-2290,ORD-0243783-216F,PROD-00069-EAA5,3,36.97,0.00
LINE-0243783-3-2886,ORD-0243783-216F,PROD-02144-C3D6,2,124.56,0.00
LINE-0243784-1-4087,ORD-0243784-086C,PROD-03310-5D5A,2,229.85,0.00
LINE-0243784-2-22C7,ORD-0243784-086C,PROD-00268-D315,3,235.78,0.00
LINE-0243784-3-F521,ORD-0243784-086C,PROD-03466-DE47,3,199.68,0.00
LINE-0243785-1-9115,ORD-0243785-0F28,PROD-00275-1390,3,235.48,0.00
LINE-0243785-2-F050,ORD-0243785-0F28,PROD-03437-35E4,2,20.85,0.00
LINE-0243785-3-DFD7,ORD-0243785-0F28,PROD-04162-2861,1,41.91,0.00
LINE-0243786-1-48E4,ORD-0243786-9015,PROD-01936-8928,1,223.94,0.00
LINE-0243786-2-829F,ORD-0243786-9015,PROD-03973-6B4B,2,65.01,0.00
LINE-0243787-1-D6A8,ORD-0243787-8B9E,PROD-02321-F21B,4,122.39,0.00
LINE-0243787-2-327F,ORD-0243787-8B9E,PROD-00238-32FB,1,249.63,0.00
LINE-0243787-3-35E1,ORD-0243787-8B9E,PROD-03912-7244,4,85.51,0.00
LINE-0243788-1-FCE3,ORD-0243788-6676,PROD-02151-C05E,2,132.72,0.00
LINE-0243788-2-B58B,ORD-0243788-6676,PROD-03639-C909,1,229.71,0.00
LINE-0243789-1-56E7,ORD-0243789-3AE1,PROD-04166-1EF7,1,237.29,0.00
LINE-0243789-2-F91A,ORD-0243789-3AE1,PROD-04940-EFD2,1,249.01,0.00
LINE-0243789-3-13F7,ORD-0243789-3AE1,PROD-00971-5553,1,118.96,0.00
LINE-0243790-1-1FF8,ORD-0243790-D712,PROD-02362-8665,1,246.7,0.00
LINE-0243790-2-EDA3,ORD-0243790-D712,PROD-03279-D232,3,55.07,0.00
LINE-0243790-3-28E3,ORD-0243790-D712,PROD-00847-487E,4,198.81,0.00
LINE-0243791-1-BB0C,ORD-0243791-667B,PROD-01572-8045,2,239.76,0.00
LINE-0243791-2-5E6D,ORD-0243791-667B,PROD-00420-406A,3,108.31,0.00
LINE-0243792-1-0EEF,ORD-0243792-A722,PROD-00039-0617,1,137.2,0.00
LINE-0243792-2-0CBE,ORD-0243792-A722,PROD-04200-E175,2,142.16,0.00
LINE-0243792-3-041A,ORD-0243792-A722,PROD-00606-E9E1,4,53.12,0.00
LINE-0243793-1-FDB4,ORD-0243793-1B65,PROD-03393-8992,4,208.76,0.00
LINE-0243793-2-3418,ORD-0243793-1B65,PROD-02304-073A,3,183.86,0.00
LINE-0243794-1-664C,ORD-0243794-7D9F,PROD-04847-569B,3,229.17,0.00
LINE-0243795-1-EE30,ORD-0243795-F968,PROD-03128-D72C,3,55.54,0.00
LINE-0243796-1-1D5C,ORD-0243796-AAB2,PROD-01158-EBCE,2,148.11,0.00
LINE-0243796-2-6A69,ORD-0243796-AAB2,PROD-03703-D0E6,2,123.98,0.00
LINE-0243797-1-3A79,ORD-0243797-D4D6,PROD-00118-DC5C,1,62.45,0.00
LINE-0243797-2-5530,ORD-0243797-D4D6,PROD-04699-8C59,2,25.05,0.00
LINE-0243797-3-4D96,ORD-0243797-D4D6,PROD-02966-66F7,3,242.03,0.00
LINE-0243798-1-ABBC,ORD-0243798-DB6F,PROD-01702-F222,2,137.69,0.00
LINE-0243798-2-B6CD,ORD-0243798-DB6F,PROD-00553-956A,4,120.68,0.00
LINE-0243799-1-EE0A,ORD-0243799-A834,PROD-03827-52E8,2,148.94,0.00
LINE-0243800-1-77A2,ORD-0243800-5441,PROD-03208-53DF,1,157.53,0.00
LINE-0243800-2-6DD3,ORD-0243800-5441,PROD-03813-9F75,4,168.62,0.00
LINE-0243800-3-00D2,ORD-0243800-5441,PROD-03490-6C3B,3,180.0,0.00
LINE-0243801-1-619E,ORD-0243801-FBD6,PROD-01383-D197,4,55.17,0.00
LINE-0243802-1-CF31,ORD-0243802-0228,PROD-03751-ADC8,2,189.47,0.00
LINE-0243802-2-F708,ORD-0243802-0228,PROD-01136-6B69,3,229.16,0.00
LINE-0243802-3-4640,ORD-0243802-0228,PROD-00018-AFCA,1,202.09,0.00
LINE-0243803-1-F5CF,ORD-0243803-4D64,PROD-01955-E81C,2,170.34,0.00
LINE-0243803-2-6D26,ORD-0243803-4D64,PROD-00401-05F4,4,153.8,0.00
LINE-0243803-3-DBAD,ORD-0243803-4D64,PROD-00592-91FD,4,60.2,0.00
LINE-0243804-1-AC49,ORD-0243804-46BA,PROD-03054-67A6,4,68.59,0.00
LINE-0243804-2-485B,ORD-0243804-46BA,PROD-02032-E7C3,1,29.46,0.00
LINE-0243805-1-34A6,ORD-0243805-BA8E,PROD-01893-77B1,2,224.84,0.00
LINE-0243805-2-CE84,ORD-0243805-BA8E,PROD-02681-2D0A,1,105.39,0.00
LINE-0243806-1-D05A,ORD-0243806-BF27,PROD-02775-06E3,2,16.27,0.00
LINE-0243806-2-CA8F,ORD-0243806-BF27,PROD-04559-2581,1,91.65,0.00
LINE-0243806-3-D56B,ORD-0243806-BF27,PROD-04408-19C5,4,143.61,0.00
LINE-0243807-1-6235,ORD-0243807-A7F5,PROD-01429-7368,1,238.34,0.00
LINE-0243808-1-A505,ORD-0243808-0151,PROD-03286-40DB,4,248.79,0.00
LINE-0243809-1-7A6F,ORD-0243809-58E0,PROD-01558-6F46,4,132.15,0.00
LINE-0243809-2-33FE,ORD-0243809-58E0,PROD-00937-A614,1,171.28,0.00
LINE-0243810-1-6736,ORD-0243810-641E,PROD-02339-2B4B,2,232.03,0.00
LINE-0243810-2-3890,ORD-0243810-641E,PROD-01593-61B7,4,169.05,0.00
LINE-0243810-3-2AD0,ORD-0243810-641E,PROD-04412-F075,2,143.01,0.00
LINE-0243811-1-1771,ORD-0243811-5BB4,PROD-00352-DF08,1,87.21,0.00
LINE-0243811-2-3CD6,ORD-0243811-5BB4,PROD-02824-2331,1,57.81,0.00
LINE-0243812-1-6105,ORD-0243812-1306,PROD-00077-08BC,2,211.82,0.00
LINE-0243813-1-281E,ORD-0243813-0AB4,PROD-00348-62DF,3,235.08,0.00
LINE-0243814-1-5E4F,ORD-0243814-1861,PROD-03154-4989,3,74.07,0.00
LINE-0243815-1-1AC6,ORD-0243815-989B,PROD-03195-2CCA,1,163.68,0.00
LINE-0243815-2-C0F2,ORD-0243815-989B,PROD-03981-CB8D,2,70.79,0.00
LINE-0243816-1-6AC7,ORD-0243816-2A85,PROD-03151-DD0E,3,136.28,0.00
LINE-0243817-1-BE90,ORD-0243817-8060,PROD-01388-5A7E,3,54.25,0.00
LINE-0243818-1-7EE7,ORD-0243818-4204,PROD-02122-615A,3,140.51,0.00
LINE-0243819-1-2FB8,ORD-0243819-2711,PROD-02202-63BE,1,178.69,0.00
LINE-0243819-2-AA6B,ORD-0243819-2711,PROD-02986-EB12,3,239.59,0.00
LINE-0243819-3-06EA,ORD-0243819-2711,PROD-00741-586A,2,248.56,0.00
LINE-0243820-1-ADE8,ORD-0243820-8301,PROD-00918-BD84,2,180.43,0.00
LINE-0243820-2-D9A9,ORD-0243820-8301,PROD-00261-9D88,1,238.45,0.00
LINE-0243820-3-064F,ORD-0243820-8301,PROD-01011-3A34,2,174.68,0.00
LINE-0243821-1-AE76,ORD-0243821-6FE4,PROD-03277-8511,4,217.2,0.00
LINE-0243822-1-AED0,ORD-0243822-6494,PROD-01036-36F9,3,93.23,0.00
LINE-0243823-1-14E6,ORD-0243823-565F,PROD-02738-1929,3,227.36,0.00
LINE-0243823-2-A1AB,ORD-0243823-565F,PROD-04970-72CA,2,101.47,0.00
LINE-0243823-3-EEDD,ORD-0243823-565F,PROD-01469-6770,2,129.75,0.00
LINE-0243824-1-21F6,ORD-0243824-304B,PROD-00362-8947,4,103.53,0.00
LINE-0243825-1-7D7D,ORD-0243825-D5E3,PROD-00808-B23D,1,180.65,0.00
LINE-0243825-2-3419,ORD-0243825-D5E3,PROD-02880-1208,4,148.19,0.00
LINE-0243826-1-919A,ORD-0243826-3194,PROD-02754-0783,2,70.29,0.00
LINE-0243827-1-710C,ORD-0243827-A3F9,PROD-04770-2DA4,4,202.4,0.00
LINE-0243828-1-1651,ORD-0243828-7EB4,PROD-02862-097E,3,232.77,0.00
LINE-0243828-2-6C5C,ORD-0243828-7EB4,PROD-03189-9D70,2,97.73,0.00
LINE-0243828-3-7DD8,ORD-0243828-7EB4,PROD-01592-585C,4,207.58,0.00
LINE-0243829-1-7033,ORD-0243829-0A5C,PROD-02573-DF18,4,192.31,0.00
LINE-0243829-2-A28A,ORD-0243829-0A5C,PROD-01690-8B45,2,231.8,0.00
LINE-0243830-1-2EC4,ORD-0243830-8F62,PROD-04237-A8AE,1,216.35,0.00
LINE-0243830-2-58AA,ORD-0243830-8F62,PROD-04985-9BD9,3,229.99,0.00
LINE-0243831-1-0F0D,ORD-0243831-338A,PROD-00657-4A9B,4,127.25,0.00
LINE-0243831-2-A2DF,ORD-0243831-338A,PROD-01855-FFF3,2,110.54,0.00
LINE-0243832-1-56CC,ORD-0243832-AF47,PROD-01780-B834,2,28.65,0.00
LINE-0243832-2-8F08,ORD-0243832-AF47,PROD-03886-E1EC,3,93.31,0.00
LINE-0243832-3-4BB7,ORD-0243832-AF47,PROD-00378-74F5,4,207.42,0.00
LINE-0243833-1-AA3E,ORD-0243833-24E7,PROD-00373-DE2B,1,220.18,0.00
LINE-0243833-2-519F,ORD-0243833-24E7,PROD-03375-BDD5,3,135.55,0.00
LINE-0243833-3-720B,ORD-0243833-24E7,PROD-00968-18B7,4,186.89,0.00
LINE-0243834-1-7269,ORD-0243834-A256,PROD-04371-39A0,4,186.59,0.00
LINE-0243834-2-6E4A,ORD-0243834-A256,PROD-01067-D7D2,2,143.2,0.00
LINE-0243834-3-5A5C,ORD-0243834-A256,PROD-01892-B2AA,2,83.45,0.00
LINE-0243835-1-2DAA,ORD-0243835-9B61,PROD-01808-C29C,4,32.25,0.00
LINE-0243835-2-D762,ORD-0243835-9B61,PROD-00573-817D,3,25.95,0.00
LINE-0243836-1-D2FB,ORD-0243836-E707,PROD-04538-B35B,4,221.26,0.00
LINE-0243837-1-A8D1,ORD-0243837-F877,PROD-01018-8876,1,243.84,0.00
LINE-0243837-2-C2E3,ORD-0243837-F877,PROD-02811-AA25,3,213.37,0.00
LINE-0243837-3-6190,ORD-0243837-F877,PROD-00978-29A8,3,128.75,0.00
LINE-0243838-1-2176,ORD-0243838-DD38,PROD-03317-C62D,1,158.52,0.00
LINE-0243839-1-5AD3,ORD-0243839-21EE,PROD-01098-E77A,4,47.08,0.00
LINE-0243839-2-C30A,ORD-0243839-21EE,PROD-01921-2A80,4,78.49,0.00
LINE-0243840-1-43C9,ORD-0243840-ED65,PROD-02944-D644,2,152.49,0.00
LINE-0243840-2-A952,ORD-0243840-ED65,PROD-00102-9F6B,2,172.9,0.00
LINE-0243841-1-2C4D,ORD-0243841-9964,PROD-04814-0EBC,3,16.53,0.00
