order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0857622-2-4933,ORD-0857622-AB89,PROD-00577-E918,2,174.04,0.00
LINE-0857623-1-1F20,ORD-0857623-7FFA,PROD-03563-6B96,4,186.35,0.00
LINE-0857623-2-D42D,ORD-0857623-7FFA,PROD-03593-6EEE,3,165.69,0.00
LINE-0857623-3-4530,ORD-0857623-7FFA,PROD-03162-F976,1,118.45,0.00
LINE-0857624-1-80E9,ORD-0857624-ED29,PROD-02011-C8A0,3,27.87,0.00
LINE-0857624-2-12A9,ORD-0857624-ED29,PROD-02303-DE7F,3,110.16,0.00
LINE-0857624-3-9AB7,ORD-0857624-ED29,PROD-01080-48E8,4,66.08,0.00
LINE-0857625-1-E217,ORD-0857625-A758,PROD-02959-D150,2,123.5,0.00
LINE-0857626-1-A6BC,ORD-0857626-A61F,PROD-02617-810A,1,185.02,0.00
LINE-0857626-2-3E3C,ORD-0857626-A61F,PROD-00659-8F71,4,182.32,0.00
LINE-0857626-3-6C84,ORD-0857626-A61F,PROD-01163-48A9,1,138.78,0.00
LINE-0857627-1-9315,ORD-0857627-7B71,PROD-04298-2F71,4,240.72,0.00
LINE-0857628-1-DB0D,ORD-0857628-4D79,PROD-02721-7A8B,1,72.87,0.00
LINE-0857628-2-C544,ORD-0857628-4D79,PROD-04974-6130,3,44.91,0.00
LINE-0857629-1-7135,ORD-0857629-E8FD,PROD-03289-0FAB,2,69.67,0.00
LINE-0857629-2-4AB3,ORD-0857629-E8FD,PROD-00620-4323,2,138.47,0.00
LINE-0857629-3-5EAA,ORD-0857629-E8FD,PROD-02608-E065,1,122.5,0.00
LINE-0857630-1-1DCF,ORD-0857630-6D54,PROD-02492-5C4C,3,226.24,0.00
LINE-0857630-2-585D,ORD-0857630-6D54,PROD-00104-6F7D,3,234.94,0.00
LINE-0857631-1-4FF8,ORD-0857631-9C0E,PROD-04106-22E4,1,124.92,0.00
LINE-0857631-2-0CF6,ORD-0857631-9C0E,PROD-03756-C668,2,124.25,0.00
LINE-0857631-3-C48E,ORD-0857631-9C0E,PROD-03666-C4B3,2,34.72,0.00
LINE-0857632-1-E36A,ORD-0857632-CD3E,PROD-04167-8A71,4,121.95,0.00
LINE-0857632-2-C187,ORD-0857632-CD3E,PROD-02964-95C0,1,23.2,0.00
LINE-0857633-1-C7A5,ORD-0857633-C905,PROD-02048-7887,4,162.65,0.00
LINE-0857633-2-A074,ORD-0857633-C905,PROD-04269-56FF,1,179.37,0.00
LINE-0857633-3-71F3,ORD-0857633-C905,PROD-00478-CD77,1,187.04,0.00
LINE-0857634-1-FCB2,ORD-0857634-BFB0,PROD-00401-05F4,1,41.49,0.00
LINE-0857634-2-95B3,ORD-0857634-BFB0,PROD-00531-C458,2,74.58,0.00
LINE-0857634-3-9E80,ORD-0857634-BFB0,PROD-02640-D2B3,1,56.83,0.00
LINE-0857635-1-564D,ORD-0857635-983E,PROD-04425-7540,1,79.71,0.00
LINE-0857635-2-4729,ORD-0857635-983E,PROD-01285-D7A1,3,133.28,0.00
LINE-0857635-3-BAF1,ORD-0857635-983E,PROD-02974-6AB5,1,109.98,0.00
LINE-0857636-1-B513,ORD-0857636-DDF6,PROD-00819-FEEC,4,48.1,0.00
LINE-0857636-2-16F6,ORD-0857636-DDF6,PROD-02720-F55A,4,221.53,0.00
LINE-0857637-1-7763,ORD-0857637-83B6,PROD-02402-6DD1,2,66.24,0.00
LINE-0857637-2-B54D,ORD-0857637-83B6,PROD-04439-08D0,3,120.08,0.00
LINE-0857638-1-0C98,ORD-0857638-4546,PROD-01082-C28B,4,242.28,0.00
LINE-0857639-1-35B6,ORD-0857639-C710,PROD-00873-1BF2,4,54.85,0.00
LINE-0857639-2-1377,ORD-0857639-C710,PROD-02600-690F,2,97.26,0.00
LINE-0857640-1-D86F,ORD-0857640-7E35,PROD-03148-13D5,3,99.82,0.00
LINE-0857640-2-329B,ORD-0857640-7E35,PROD-03535-526A,3,20.18,0.00
LINE-0857640-3-7C31,ORD-0857640-7E35,PROD-03419-143D,3,140.62,0.00
LINE-0857641-1-10D0,ORD-0857641-6BB5,PROD-01010-E6DA,2,47.24,0.00
LINE-0857641-2-60DA,ORD-0857641-6BB5,PROD-04349-6C0B,1,57.08,0.00
LINE-0857642-1-7700,ORD-0857642-8861,PROD-00859-B1A5,4,172.74,0.00
LINE-0857642-2-320F,ORD-0857642-8861,PROD-02992-C1B4,3,31.74,0.00
LINE-0857642-3-0EA9,ORD-0857642-8861,PROD-01956-768F,3,116.86,0.00
LINE-0857643-1-ADB6,ORD-0857643-9B5F,PROD-04745-9C5F,3,167.29,0.00
LINE-0857644-1-E454,ORD-0857644-6279,PROD-02692-6789,1,40.42,0.00
LINE-0857644-2-DE2C,ORD-0857644-6279,PROD-01621-031B,4,144.52,0.00
LINE-0857644-3-EBA2,ORD-0857644-6279,PROD-00688-F9A2,4,114.76,0.00
LINE-0857645-1-A0FE,ORD-0857645-3704,PROD-03993-CEA5,2,181.49,0.00
LINE-0857645-2-8AD8,ORD-0857645-3704,PROD-04395-CEFA,3,141.97,0.00
LINE-0857645-3-CC97,ORD-0857645-3704,PROD-02428-42F7,3,48.97,0.00
LINE-0857646-1-C882,ORD-0857646-97A2,PROD-04447-7073,4,217.35,0.00
LINE-0857646-2-094F,ORD-0857646-97A2,PROD-00262-1C93,4,232.87,0.00
LINE-0857647-1-4DC0,ORD-0857647-9829,PROD-00557-F8A2,1,35.86,0.00
LINE-0857647-2-1231,ORD-0857647-9829,PROD-02416-1763,3,227.64,0.00
LINE-0857648-1-9EFC,ORD-0857648-FDC7,PROD-03678-DE1A,2,88.68,0.00
LINE-0857648-2-5C5B,ORD-0857648-FDC7,PROD-02114-2FB4,1,33.66,0.00
LINE-0857649-1-8E64,ORD-0857649-84EE,PROD-03859-15CA,3,215.89,0.00
LINE-0857649-2-1194,ORD-0857649-84EE,PROD-00214-FD1B,2,182.91,0.00
LINE-0857649-3-51C2,ORD-0857649-84EE,PROD-00185-D167,1,116.38,0.00
LINE-0857650-1-8FD0,ORD-0857650-C257,PROD-03768-DA52,4,227.17,0.00
LINE-0857650-2-C877,ORD-0857650-C257,PROD-04617-3FF1,4,145.05,0.00
LINE-0857651-1-E6A3,ORD-0857651-44D6,PROD-02792-7412,3,236.09,0.00
LINE-0857651-2-2083,ORD-0857651-44D6,PROD-04213-A3EA,3,63.5,0.00
LINE-0857651-3-C2C0,ORD-0857651-44D6,PROD-04112-3B61,4,204.19,0.00
LINE-0857652-1-B2EC,ORD-0857652-430E,PROD-01185-E837,2,133.93,0.00
LINE-0857653-1-384D,ORD-0857653-3CC5,PROD-01151-F4EC,4,69.03,0.00
LINE-0857653-2-4FD3,ORD-0857653-3CC5,PROD-02589-26FD,1,196.83,0.00
LINE-0857653-3-AA30,ORD-0857653-3CC5,PROD-01476-5BEE,2,167.28,0.00
LINE-0857654-1-813A,ORD-0857654-CD4A,PROD-00852-61DD,1,174.27,0.00
LINE-0857654-2-9C23,ORD-0857654-CD4A,PROD-00152-5A94,4,112.36,0.00
LINE-0857655-1-4BF1,ORD-0857655-4DA9,PROD-00120-55FD,1,124.62,0.00
LINE-0857655-2-32C6,ORD-0857655-4DA9,PROD-02740-1AB2,3,98.59,0.00
LINE-0857655-3-D5A8,ORD-0857655-4DA9,PROD-01815-61D1,1,204.15,0.00
LINE-0857656-1-A877,ORD-0857656-2DF1,PROD-00242-746B,2,182.78,0.00
LINE-0857657-1-CDBD,ORD-0857657-EFB9,PROD-04685-4CFE,1,183.8,0.00
LINE-0857657-2-92AB,ORD-0857657-EFB9,PROD-04121-4A23,3,139.97,0.00
LINE-0857657-3-CC74,ORD-0857657-EFB9,PROD-04922-C935,3,151.87,0.00
LINE-0857658-1-C107,ORD-0857658-DF18,PROD-02578-D076,4,96.61,0.00
LINE-0857658-2-5307,ORD-0857658-DF18,PROD-01535-6B50,1,47.72,0.00
LINE-0857659-1-4479,ORD-0857659-6E34,PROD-03171-FC77,2,147.6,0.00
LINE-0857659-2-8944,ORD-0857659-6E34,PROD-03074-2CCA,1,105.64,0.00
LINE-0857660-1-852D,ORD-0857660-D4F0,PROD-04480-16BA,4,149.68,0.00
LINE-0857661-1-CC9C,ORD-0857661-7D7C,PROD-01076-F667,4,30.27,0.00
LINE-0857661-2-0DD1,ORD-0857661-7D7C,PROD-03414-C1B0,3,152.5,0.00
LINE-0857661-3-3C79,ORD-0857661-7D7C,PROD-01168-36B7,4,102.31,0.00
LINE-0857662-1-B23A,ORD-0857662-CEA5,PROD-00282-1A05,1,64.37,0.00
LINE-0857662-2-159D,ORD-0857662-CEA5,PROD-03016-B353,1,54.8,0.00
LINE-0857662-3-F974,ORD-0857662-CEA5,PROD-00736-4FEC,2,42.76,0.00
LINE-0857663-1-A2EE,ORD-0857663-3473,PROD-00983-55C7,2,42.71,0.00
LINE-0857664-1-670C,ORD-0857664-F49A,PROD-00333-3263,2,145.77,0.00
LINE-0857665-1-C708,ORD-0857665-2A1D,PROD-02060-9E35,4,142.03,0.00
LINE-0857666-1-B4CE,ORD-0857666-07E8,PROD-03392-500F,1,90.7,0.00
LINE-0857667-1-1435,ORD-0857667-05B6,PROD-03620-6F1F,3,15.57,0.00
LINE-0857668-1-ECE6,ORD-0857668-9B9B,PROD-03363-2B00,4,231.84,0.00
LINE-0857668-2-14E2,ORD-0857668-9B9B,PROD-01138-08A1,3,75.03,0.00
LINE-0857669-1-9370,ORD-0857669-DF38,PROD-02457-51D0,1,213.64,0.00
LINE-0857669-2-4909,ORD-0857669-DF38,PROD-04585-1008,1,25.48,0.00
LINE-0857669-3-B504,ORD-0857669-DF38,PROD-04528-5056,1,115.83,0.00
LINE-0857670-1-6E6E,ORD-0857670-F580,PROD-00179-DFDF,2,191.92,0.00
LINE-0857671-1-23A5,ORD-0857671-9E6E,PROD-04184-903D,2,214.64,0.00
LINE-0857671-2-EA8A,ORD-0857671-9E6E,PROD-04120-CFFF,1,107.92,0.00
LINE-0857671-3-0E9F,ORD-0857671-9E6E,PROD-01808-C29C,2,235.89,0.00
LINE-0857672-1-0121,ORD-0857672-4021,PROD-00699-0658,1,152.32,0.00
LINE-0857672-2-E4EE,ORD-0857672-4021,PROD-01976-E8FA,3,185.46,0.00
LINE-0857673-1-7990,ORD-0857673-8723,PROD-00458-CF1B,3,62.47,0.00
LINE-0857673-2-876D,ORD-0857673-8723,PROD-04494-CD89,2,172.2,0.00
LINE-0857674-1-58A8,ORD-0857674-7226,PROD-02079-7256,1,28.2,0.00
LINE-0857674-2-3FD6,ORD-0857674-7226,PROD-04137-C016,3,231.16,0.00
LINE-0857675-1-FEC4,ORD-0857675-FBAC,PROD-00014-8FB8,3,37.14,0.00
LINE-0857675-2-24A7,ORD-0857675-FBAC,PROD-03530-5209,3,94.37,0.00
LINE-0857675-3-AAA7,ORD-0857675-FBAC,PROD-01186-90C5,2,62.45,0.00
LINE-0857676-1-19A7,ORD-0857676-6566,PROD-03820-1539,4,31.97,0.00
LINE-0857677-1-EEB7,ORD-0857677-C022,PROD-00152-5A94,1,96.5,0.00
LINE-0857678-1-3964,ORD-0857678-E778,PROD-00380-04A5,2,138.89,0.00
LINE-0857678-2-6203,ORD-0857678-E778,PROD-00691-AB49,2,34.1,0.00
LINE-0857678-3-0480,ORD-0857678-E778,PROD-02611-3AEE,2,138.5,0.00
LINE-0857679-1-DD3F,ORD-0857679-F7BE,PROD-00553-956A,4,210.84,0.00
LINE-0857679-2-D9E8,ORD-0857679-F7BE,PROD-04319-2944,2,157.18,0.00
LINE-0857679-3-5F33,ORD-0857679-F7BE,PROD-04013-2EF9,1,225.05,0.00
LINE-0857680-1-2490,ORD-0857680-026B,PROD-03642-D951,2,199.56,0.00
LINE-0857680-2-C6B8,ORD-0857680-026B,PROD-02544-04D4,2,73.7,0.00
LINE-0857681-1-F165,ORD-0857681-2931,PROD-00354-8A1D,1,101.55,0.00
LINE-0857681-2-2417,ORD-0857681-2931,PROD-03300-1332,4,98.53,0.00
LINE-0857681-3-3E80,ORD-0857681-2931,PROD-04473-F6E8,1,239.84,0.00
LINE-0857682-1-E933,ORD-0857682-AA90,PROD-01076-F667,3,102.66,0.00
LINE-0857682-2-CABE,ORD-0857682-AA90,PROD-02187-1F9A,3,67.54,0.00
LINE-0857682-3-09F2,ORD-0857682-AA90,PROD-03572-809A,2,199.59,0.00
LINE-0857683-1-E429,ORD-0857683-62D5,PROD-03340-AAE2,2,64.11,0.00
LINE-0857684-1-C7DD,ORD-0857684-2A59,PROD-01528-CB31,1,243.45,0.00
LINE-0857685-1-A024,ORD-0857685-3006,PROD-00767-1866,1,148.96,0.00
LINE-0857686-1-F63D,ORD-0857686-4128,PROD-00576-F5AE,2,101.45,0.00
LINE-0857686-2-A23D,ORD-0857686-4128,PROD-03335-451B,1,239.66,0.00
LINE-0857687-1-EB46,ORD-0857687-760F,PROD-00552-75DC,1,63.87,0.00
LINE-0857688-1-39B1,ORD-0857688-43E8,PROD-01901-2872,1,33.76,0.00
LINE-0857688-2-B43E,ORD-0857688-43E8,PROD-02215-319F,4,37.51,0.00
LINE-0857688-3-775F,ORD-0857688-43E8,PROD-04678-580C,4,26.57,0.00
LINE-0857689-1-FA1E,ORD-0857689-AC5E,PROD-01836-19C1,3,37.24,0.00
LINE-0857690-1-C5CA,ORD-0857690-C299,PROD-04614-AC06,3,86.91,0.00
LINE-0857691-1-DB37,ORD-0857691-EE0C,PROD-03234-5A22,2,243.41,0.00
LINE-0857691-2-916E,ORD-0857691-EE0C,PROD-00130-9975,1,67.63,0.00
LINE-0857691-3-3ACB,ORD-0857691-EE0C,PROD-04518-D337,1,60.46,0.00
LINE-0857692-1-589B,ORD-0857692-256C,PROD-01284-E08A,3,62.19,0.00
LINE-0857693-1-8A3D,ORD-0857693-C580,PROD-00124-593A,1,29.61,0.00
LINE-0857693-2-229D,ORD-0857693-C580,PROD-02862-097E,2,126.93,0.00
LINE-0857694-1-814D,ORD-0857694-EF5B,PROD-01715-F007,4,248.32,0.00
LINE-0857694-2-AD21,ORD-0857694-EF5B,PROD-03407-A396,4,223.8,0.00
LINE-0857695-1-7419,ORD-0857695-B814,PROD-03700-9E6D,2,35.89,0.00
LINE-0857696-1-4218,ORD-0857696-0E53,PROD-01148-E420,3,31.27,0.00
LINE-0857696-2-D169,ORD-0857696-0E53,PROD-02579-0FA2,4,26.97,0.00
LINE-0857696-3-8E6A,ORD-0857696-0E53,PROD-04571-85D8,4,216.6,0.00
LINE-0857697-1-A3EE,ORD-0857697-E7C6,PROD-04970-72CA,4,200.36,0.00
LINE-0857697-2-5A30,ORD-0857697-E7C6,PROD-01698-2A37,4,122.42,0.00
LINE-0857697-3-72E0,ORD-0857697-E7C6,PROD-03376-1EFC,4,142.41,0.00
LINE-0857698-1-0BAF,ORD-0857698-F0B0,PROD-02435-B3FD,4,243.21,0.00
LINE-0857698-2-6800,ORD-0857698-F0B0,PROD-04363-FB70,4,94.31,0.00
LINE-0857698-3-2CF3,ORD-0857698-F0B0,PROD-02706-0DEC,2,136.34,0.00
LINE-0857699-1-14DB,ORD-0857699-8285,PROD-04336-6987,2,101.11,0.00
LINE-0857699-2-C9A2,ORD-0857699-8285,PROD-03112-0096,3,121.26,0.00
LINE-0857699-3-A096,ORD-0857699-8285,PROD-03671-BCB9,2,215.44,0.00
LINE-0857700-1-F41B,ORD-0857700-6308,PROD-03957-2F78,2,236.88,0.00
LINE-0857700-2-5E5B,ORD-0857700-6308,PROD-00733-2535,4,35.78,0.00
LINE-0857701-1-49B1,ORD-0857701-B5F8,PROD-02380-B435,3,247.18,0.00
LINE-0857701-2-D54A,ORD-0857701-B5F8,PROD-02579-0FA2,3,149.44,0.00
LINE-0857702-1-C093,ORD-0857702-357E,PROD-00393-B645,3,64.17,0.00
LINE-0857702-2-F1CB,ORD-0857702-357E,PROD-01090-F80A,3,70.64,0.00
LINE-0857703-1-1DFE,ORD-0857703-2593,PROD-04873-8D96,1,51.71,0.00
LINE-0857703-2-BD62,ORD-0857703-2593,PROD-02925-0AA9,2,32.41,0.00
LINE-0857703-3-C3CE,ORD-0857703-2593,PROD-02115-EF97,1,173.9,0.00
LINE-0857704-1-5C19,ORD-0857704-618B,PROD-01825-F5B9,4,134.68,0.00
LINE-0857704-2-50F8,ORD-0857704-618B,PROD-03350-FFCD,4,166.04,0.00
LINE-0857705-1-601E,ORD-0857705-216F,PROD-00138-4F44,1,86.5,0.00
LINE-0857705-2-D2A5,ORD-0857705-216F,PROD-00845-6EB8,4,241.15,0.00
LINE-0857705-3-DB95,ORD-0857705-216F,PROD-01500-F133,4,114.14,0.00
LINE-0857706-1-7FD4,ORD-0857706-851C,PROD-02782-CDA4,3,210.9,0.00
LINE-0857706-2-A018,ORD-0857706-851C,PROD-00399-5F78,2,101.58,0.00
LINE-0857706-3-9A15,ORD-0857706-851C,PROD-01888-9CEF,3,88.1,0.00
LINE-0857707-1-3DA7,ORD-0857707-D09B,PROD-03088-E04C,4,146.57,0.00
LINE-0857707-2-0920,ORD-0857707-D09B,PROD-04120-CFFF,1,71.67,0.00
LINE-0857707-3-800B,ORD-0857707-D09B,PROD-02900-56C6,2,172.66,0.00
LINE-0857708-1-4B3B,ORD-0857708-AB95,PROD-00064-DA57,3,15.84,0.00
LINE-0857708-2-C1ED,ORD-0857708-AB95,PROD-03970-8524,2,98.29,0.00
LINE-0857709-1-81FD,ORD-0857709-59B4,PROD-00859-B1A5,2,214.99,0.00
LINE-0857709-2-7D74,ORD-0857709-59B4,PROD-04990-A6AF,3,235.48,0.00
LINE-0857709-3-B653,ORD-0857709-59B4,PROD-02148-C0CD,4,157.13,0.00
LINE-0857710-1-753C,ORD-0857710-2022,PROD-03876-91E6,2,80.51,0.00
LINE-0857710-2-CF40,ORD-0857710-2022,PROD-02523-67A0,3,51.19,0.00
LINE-0857710-3-E5E3,ORD-0857710-2022,PROD-04783-DF9E,2,116.9,0.00
LINE-0857711-1-9581,ORD-0857711-CC55,PROD-02737-D6AF,4,24.5,0.00
LINE-0857711-2-C4F3,ORD-0857711-CC55,PROD-00193-D900,3,207.63,0.00
LINE-0857711-3-4F43,ORD-0857711-CC55,PROD-01757-5332,3,33.88,0.00
LINE-0857712-1-298A,ORD-0857712-F494,PROD-03103-2A0D,2,151.5,0.00
LINE-0857713-1-245B,ORD-0857713-53A8,PROD-04358-E2C1,4,66.86,0.00
LINE-0857714-1-01EA,ORD-0857714-B48B,PROD-02618-2E8D,3,236.49,0.00
LINE-0857715-1-A8E7,ORD-0857715-74CF,PROD-00943-DB01,4,228.62,0.00
LINE-0857715-2-C572,ORD-0857715-74CF,PROD-00330-78CC,4,65.57,0.00
LINE-0857716-1-E07D,ORD-0857716-533D,PROD-04228-A9C6,3,54.72,0.00
LINE-0857717-1-13E0,ORD-0857717-BFC0,PROD-04145-5120,1,187.77,0.00
LINE-0857717-2-6381,ORD-0857717-BFC0,PROD-03273-8EE9,3,182.73,0.00
LINE-0857717-3-99FA,ORD-0857717-BFC0,PROD-01831-D228,4,233.93,0.00
LINE-0857718-1-F54B,ORD-0857718-C141,PROD-04677-A3A7,4,236.89,0.00
LINE-0857719-1-B6B3,ORD-0857719-5C9D,PROD-01051-D3A0,1,239.45,0.00
LINE-0857719-2-56DA,ORD-0857719-5C9D,PROD-01918-BA7B,4,248.66,0.00
LINE-0857720-1-F391,ORD-0857720-652C,PROD-04675-CC0B,2,39.26,0.00
LINE-0857720-2-AD23,ORD-0857720-652C,PROD-02337-0B8C,4,120.14,0.00
LINE-0857721-1-C2AF,ORD-0857721-6D98,PROD-04231-CCF2,4,186.4,0.00
LINE-0857722-1-7402,ORD-0857722-89C9,PROD-02638-4339,2,235.33,0.00
LINE-0857723-1-4A2D,ORD-0857723-924C,PROD-01524-0922,4,207.62,0.00
LINE-0857723-2-C3C6,ORD-0857723-924C,PROD-00619-97E2,2,131.27,0.00
LINE-0857723-3-913C,ORD-0857723-924C,PROD-04520-6B92,3,248.21,0.00
LINE-0857724-1-DFF7,ORD-0857724-501D,PROD-04808-9599,1,105.48,0.00
LINE-0857725-1-AF44,ORD-0857725-294B,PROD-02466-375C,4,78.86,0.00
LINE-0857726-1-06C4,ORD-0857726-00E5,PROD-02623-3892,1,187.69,0.00
LINE-0857727-1-7EBB,ORD-0857727-B73B,PROD-04938-09AF,1,123.9,0.00
LINE-0857728-1-DD85,ORD-0857728-CCD6,PROD-04981-0D5B,1,39.78,0.00
LINE-0857728-2-C909,ORD-0857728-CCD6,PROD-01312-5FAE,1,207.48,0.00
LINE-0857729-1-15F7,ORD-0857729-FF6E,PROD-03220-8860,4,201.87,0.00
LINE-0857730-1-B0D6,ORD-0857730-A5D0,PROD-04117-D8C3,1,180.63,0.00
LINE-0857731-1-4DF9,ORD-0857731-55A6,PROD-03174-BB2E,2,56.95,0.00
LINE-0857731-2-DD5A,ORD-0857731-55A6,PROD-04850-63A8,1,181.11,0.00
LINE-0857732-1-B5EF,ORD-0857732-83BC,PROD-04665-CF95,4,22.88,0.00
LINE-0857732-2-3EAE,ORD-0857732-83BC,PROD-01063-466B,2,195.4,0.00
LINE-0857733-1-AC78,ORD-0857733-8BC6,PROD-04518-D337,1,19.26,0.00
LINE-0857734-1-CD91,ORD-0857734-431C,PROD-02454-E513,4,218.06,0.00
LINE-0857734-2-7931,ORD-0857734-431C,PROD-00601-176A,2,244.91,0.00
LINE-0857735-1-E19C,ORD-0857735-2566,PROD-00319-07CD,4,207.27,0.00
LINE-0857735-2-1ED7,ORD-0857735-2566,PROD-01217-3570,1,233.77,0.00
LINE-0857735-3-1C10,ORD-0857735-2566,PROD-01665-0DCA,1,61.58,0.00
LINE-0857736-1-30BA,ORD-0857736-4D02,PROD-01650-C880,3,212.27,0.00
LINE-0857736-2-5A3E,ORD-0857736-4D02,PROD-00867-A3CF,4,159.11,0.00
LINE-0857737-1-303A,ORD-0857737-DB68,PROD-04260-BCDB,2,17.65,0.00
LINE-0857737-2-5B5A,ORD-0857737-DB68,PROD-03324-E023,1,238.29,0.00
LINE-0857737-3-289E,ORD-0857737-DB68,PROD-02665-1381,3,144.81,0.00
LINE-0857738-1-1132,ORD-0857738-62CA,PROD-03407-A396,2,183.17,0.00
LINE-0857739-1-5BED,ORD-0857739-8BAB,PROD-00366-1682,3,166.03,0.00
LINE-0857740-1-FF8E,ORD-0857740-BED0,PROD-03083-B13C,1,198.54,0.00
LINE-0857740-2-300E,ORD-0857740-BED0,PROD-02047-7903,2,182.29,0.00
LINE-0857741-1-18F8,ORD-0857741-0E76,PROD-00193-D900,2,96.73,0.00
LINE-0857742-1-7E1E,ORD-0857742-F05F,PROD-00988-8525,3,145.96,0.00
LINE-0857742-2-963C,ORD-0857742-F05F,PROD-04161-4A0E,2,124.66,0.00
LINE-0857742-3-B806,ORD-0857742-F05F,PROD-03156-B3D8,1,112.8,0.00
LINE-0857743-1-D16F,ORD-0857743-2FF4,PROD-02737-D6AF,2,136.46,0.00
LINE-0857744-1-9FC0,ORD-0857744-2F3F,PROD-04855-E655,1,148.29,0.00
LINE-0857745-1-84DF,ORD-0857745-BEEF,PROD-00949-6B51,1,90.26,0.00
LINE-0857745-2-D99A,ORD-0857745-BEEF,PROD-02287-7C4B,4,51.69,0.00
LINE-0857746-1-289F,ORD-0857746-9E84,PROD-03040-5640,2,165.64,0.00
LINE-0857747-1-07C6,ORD-0857747-E7A8,PROD-00083-D6A3,3,93.01,0.00
LINE-0857748-1-A0BA,ORD-0857748-6A1E,PROD-04808-9599,3,41.44,0.00
LINE-0857748-2-DDF4,ORD-0857748-6A1E,PROD-04964-BCF2,1,168.46,0.00
LINE-0857749-1-086B,ORD-0857749-70A9,PROD-04627-387E,4,156.55,0.00
LINE-0857749-2-01A8,ORD-0857749-70A9,PROD-02184-8098,2,181.36,0.00
LINE-0857750-1-A392,ORD-0857750-3F88,PROD-04311-1E56,3,131.12,0.00
LINE-0857750-2-AADE,ORD-0857750-3F88,PROD-01981-B262,3,244.98,0.00
LINE-0857751-1-0B10,ORD-0857751-82B4,PROD-00197-19FF,4,125.52,0.00
LINE-0857751-2-E10B,ORD-0857751-82B4,PROD-04007-FF0A,3,153.29,0.00
LINE-0857752-1-8DD4,ORD-0857752-891C,PROD-01321-B980,3,168.08,0.00
LINE-0857752-2-55AC,ORD-0857752-891C,PROD-03011-8A65,3,95.76,0.00
LINE-0857753-1-8286,ORD-0857753-2E76,PROD-02520-6FD4,1,155.29,0.00
LINE-0857753-2-01E8,ORD-0857753-2E76,PROD-01150-054B,2,217.39,0.00
LINE-0857753-3-7D98,ORD-0857753-2E76,PROD-00394-8B4E,3,227.7,0.00
LINE-0857754-1-3CB7,ORD-0857754-7048,PROD-02160-9A70,2,49.07,0.00
LINE-0857755-1-6676,ORD-0857755-9AD1,PROD-00872-93BD,3,197.01,0.00
LINE-0857755-2-BD6A,ORD-0857755-9AD1,PROD-04959-9374,3,207.17,0.00
LINE-0857756-1-5546,ORD-0857756-7F04,PROD-01119-9E53,3,41.84,0.00
LINE-0857756-2-CFF5,ORD-0857756-7F04,PROD-00749-238F,1,69.88,0.00
LINE-0857757-1-6492,ORD-0857757-C3C7,PROD-03946-0FE4,4,133.93,0.00
LINE-0857758-1-BE2F,ORD-0857758-A00A,PROD-03357-4413,4,160.25,0.00
LINE-0857758-2-0542,ORD-0857758-A00A,PROD-03679-BDE0,4,171.54,0.00
LINE-0857758-3-A49D,ORD-0857758-A00A,PROD-02753-DD6C,2,188.92,0.00
LINE-0857759-1-BA61,ORD-0857759-85C8,PROD-01017-FEC3,2,188.79,0.00
LINE-0857759-2-848C,ORD-0857759-85C8,PROD-02366-6E16,1,105.65,0.00
LINE-0857760-1-B752,ORD-0857760-8075,PROD-03158-B5A9,4,73.18,0.00
LINE-0857760-2-A401,ORD-0857760-8075,PROD-01323-C857,1,229.06,0.00
LINE-0857760-3-6FD3,ORD-0857760-8075,PROD-00398-2B5B,1,28.81,0.00
LINE-0857761-1-9789,ORD-0857761-1B40,PROD-02140-1129,4,143.63,0.00
LINE-0857761-2-D8A5,ORD-0857761-1B40,PROD-03642-D951,4,165.4,0.00
LINE-0857762-1-CC2B,ORD-0857762-7226,PROD-03887-A84B,4,95.23,0.00
LINE-0857762-2-9850,ORD-0857762-7226,PROD-04281-3A0A,1,39.4,0.00
LINE-0857762-3-1BE5,ORD-0857762-7226,PROD-00663-ECBF,3,117.95,0.00
LINE-0857763-1-3A71,ORD-0857763-6544,PROD-00381-6A61,1,53.91,0.00
LINE-0857763-2-3FE9,ORD-0857763-6544,PROD-00469-0568,2,121.92,0.00
LINE-0857763-3-F026,ORD-0857763-6544,PROD-03979-250E,1,128.84,0.00
LINE-0857764-1-A97E,ORD-0857764-1F7A,PROD-03434-A676,4,108.35,0.00
LINE-0857764-2-5B9A,ORD-0857764-1F7A,PROD-02787-E24C,4,22.51,0.00
LINE-0857764-3-80C4,ORD-0857764-1F7A,PROD-00827-D162,4,68.33,0.00
LINE-0857765-1-8DDF,ORD-0857765-699B,PROD-03608-6D6B,1,190.6,0.00
LINE-0857765-2-82EF,ORD-0857765-699B,PROD-02378-0646,3,215.18,0.00
LINE-0857765-3-0326,ORD-0857765-699B,PROD-01628-4C74,2,22.88,0.00
LINE-0857766-1-DB87,ORD-0857766-4A67,PROD-02831-C8C6,4,29.6,0.00
LINE-0857767-1-314D,ORD-0857767-07DE,PROD-04109-096C,2,227.99,0.00
LINE-0857768-1-1774,ORD-0857768-F3B7,PROD-03461-5667,1,95.76,0.00
LINE-0857769-1-C972,ORD-0857769-DE93,PROD-01398-F15A,3,135.85,0.00
LINE-0857769-2-D519,ORD-0857769-DE93,PROD-01337-2BFB,1,151.2,0.00
