order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0560340-1-6225,ORD-0560340-E421,PROD-02782-CDA4,1,102.44,0.00
LINE-0560340-2-A435,ORD-0560340-E421,PROD-00078-C7C8,4,177.27,0.00
LINE-0560341-1-62C2,ORD-0560341-9CEF,PROD-01924-0E79,4,19.92,0.00
LINE-0560341-2-0FA4,ORD-0560341-9CEF,PROD-01668-7BD6,4,131.03,0.00
LINE-0560342-1-DB5A,ORD-0560342-79F6,PROD-03711-6B1C,3,154.39,0.00
LINE-0560343-1-CCC6,ORD-0560343-436E,PROD-01686-7AC0,1,218.47,0.00
LINE-0560343-2-6E58,ORD-0560343-436E,PROD-00594-F803,3,202.11,0.00
LINE-0560343-3-5721,ORD-0560343-436E,PROD-01164-4E2C,1,155.21,0.00
LINE-0560344-1-E17C,ORD-0560344-DC2A,PROD-00145-8BDA,4,135.27,0.00
LINE-0560345-1-6DAA,ORD-0560345-6053,PROD-02485-28C8,4,217.02,0.00
LINE-0560345-2-9EBA,ORD-0560345-6053,PROD-04714-4ECA,4,110.8,0.00
LINE-0560346-1-DC85,ORD-0560346-79C5,PROD-02251-8CEF,3,52.18,0.00
LINE-0560346-2-B55A,ORD-0560346-79C5,PROD-04324-85BE,4,149.48,0.00
LINE-0560347-1-5671,ORD-0560347-2FC4,PROD-00932-CD19,4,113.6,0.00
LINE-0560347-2-13E6,ORD-0560347-2FC4,PROD-03198-7C91,1,91.29,0.00
LINE-0560347-3-B7A9,ORD-0560347-2FC4,PROD-04990-A6AF,2,48.33,0.00
LINE-0560348-1-3C09,ORD-0560348-4EEA,PROD-03324-E023,3,107.75,0.00
LINE-0560348-2-1DA0,ORD-0560348-4EEA,PROD-02362-8665,4,216.9,0.00
LINE-0560348-3-C806,ORD-0560348-4EEA,PROD-04281-3A0A,3,69.31,0.00
LINE-0560349-1-0E20,ORD-0560349-0FD8,PROD-03893-8B61,3,87.65,0.00
LINE-0560349-2-ACCC,ORD-0560349-0FD8,PROD-03117-3D80,4,23.86,0.00
LINE-0560350-1-FF0F,ORD-0560350-1C9B,PROD-03488-6327,4,161.47,0.00
LINE-0560350-2-B332,ORD-0560350-1C9B,PROD-02593-F1E7,1,64.05,0.00
LINE-0560350-3-1B6A,ORD-0560350-1C9B,PROD-02244-45DF,1,56.7,0.00
LINE-0560351-1-E975,ORD-0560351-B8AB,PROD-00851-AD49,2,120.21,0.00
LINE-0560351-2-6668,ORD-0560351-B8AB,PROD-01060-6D7A,1,44.92,0.00
LINE-0560351-3-969C,ORD-0560351-B8AB,PROD-02068-86CD,4,159.29,0.00
LINE-0560352-1-5C3A,ORD-0560352-CE7D,PROD-01814-FCB8,3,136.75,0.00
LINE-0560353-1-C2C2,ORD-0560353-07C5,PROD-01424-1504,3,226.4,0.00
LINE-0560354-1-4E53,ORD-0560354-6DD6,PROD-04488-1D60,3,203.24,0.00
LINE-0560355-1-BA83,ORD-0560355-9CEC,PROD-03938-6D32,2,32.21,0.00
LINE-0560355-2-47BE,ORD-0560355-9CEC,PROD-04869-C696,1,187.03,0.00
LINE-0560355-3-3DC5,ORD-0560355-9CEC,PROD-04409-FED6,1,73.14,0.00
LINE-0560356-1-1F68,ORD-0560356-118A,PROD-00423-AEFF,2,55.15,0.00
LINE-0560357-1-7FB4,ORD-0560357-F155,PROD-00419-5A0A,1,212.16,0.00
LINE-0560357-2-57A5,ORD-0560357-F155,PROD-04083-8C7D,2,207.69,0.00
LINE-0560357-3-0CFB,ORD-0560357-F155,PROD-04632-53C8,4,113.54,0.00
LINE-0560358-1-D160,ORD-0560358-47E6,PROD-00851-AD49,2,29.36,0.00
LINE-0560359-1-61E8,ORD-0560359-1D01,PROD-00804-D881,3,242.59,0.00
LINE-0560359-2-A33D,ORD-0560359-1D01,PROD-01228-AFAE,2,35.49,0.00
LINE-0560359-3-DB4F,ORD-0560359-1D01,PROD-04449-33B4,3,222.28,0.00
LINE-0560360-1-732E,ORD-0560360-BBFF,PROD-02164-C5FB,3,193.27,0.00
LINE-0560360-2-6125,ORD-0560360-BBFF,PROD-00409-9373,2,230.95,0.00
LINE-0560361-1-93C3,ORD-0560361-4C55,PROD-01568-5DFB,3,157.12,0.00
LINE-0560362-1-97C9,ORD-0560362-9812,PROD-00378-74F5,4,161.17,0.00
LINE-0560362-2-D0EB,ORD-0560362-9812,PROD-04670-23BD,2,104.96,0.00
LINE-0560362-3-0DB1,ORD-0560362-9812,PROD-03480-C97D,2,36.88,0.00
LINE-0560363-1-0FE1,ORD-0560363-E64F,PROD-04962-6A97,2,111.4,0.00
LINE-0560363-2-08B5,ORD-0560363-E64F,PROD-01946-839B,4,63.31,0.00
LINE-0560363-3-C15F,ORD-0560363-E64F,PROD-01964-6A41,4,101.88,0.00
LINE-0560364-1-8B02,ORD-0560364-0734,PROD-03131-36CA,2,138.98,0.00
LINE-0560364-2-FE4C,ORD-0560364-0734,PROD-00539-DE80,2,187.07,0.00
LINE-0560364-3-3D49,ORD-0560364-0734,PROD-02281-4498,2,205.82,0.00
LINE-0560365-1-ED64,ORD-0560365-7EC3,PROD-01811-907D,3,217.41,0.00
LINE-0560366-1-B2C4,ORD-0560366-7F34,PROD-02121-6932,4,53.12,0.00
LINE-0560366-2-297B,ORD-0560366-7F34,PROD-01053-C4D0,2,221.09,0.00
LINE-0560366-3-F0C5,ORD-0560366-7F34,PROD-04730-ADBB,4,53.19,0.00
LINE-0560367-1-1A53,ORD-0560367-DBA9,PROD-03859-15CA,2,185.52,0.00
LINE-0560367-2-2F6A,ORD-0560367-DBA9,PROD-03790-BDD8,2,29.92,0.00
LINE-0560368-1-C182,ORD-0560368-6D4F,PROD-01229-E32A,3,145.79,0.00
LINE-0560369-1-BB69,ORD-0560369-406F,PROD-01256-24A5,2,163.86,0.00
LINE-0560369-2-D1B7,ORD-0560369-406F,PROD-02215-319F,4,112.04,0.00
LINE-0560369-3-D76D,ORD-0560369-406F,PROD-00808-B23D,3,15.03,0.00
LINE-0560370-1-FA6E,ORD-0560370-F6A5,PROD-03265-6A1C,2,98.47,0.00
LINE-0560371-1-C402,ORD-0560371-B037,PROD-04255-8587,3,39.55,0.00
LINE-0560372-1-90F5,ORD-0560372-AB11,PROD-01139-45D2,3,174.2,0.00
LINE-0560372-2-E7FA,ORD-0560372-AB11,PROD-04148-EFE3,4,216.3,0.00
LINE-0560373-1-0A6D,ORD-0560373-08D4,PROD-04837-B6E1,2,101.32,0.00
LINE-0560374-1-A461,ORD-0560374-4E45,PROD-00159-0B4F,2,162.81,0.00
LINE-0560374-2-214C,ORD-0560374-4E45,PROD-01382-066B,4,132.95,0.00
LINE-0560375-1-C1C9,ORD-0560375-149D,PROD-00198-3466,1,106.14,0.00
LINE-0560376-1-FD67,ORD-0560376-6931,PROD-04558-15AE,4,50.92,0.00
LINE-0560377-1-4099,ORD-0560377-741F,PROD-02928-DC47,2,117.98,0.00
LINE-0560377-2-7F18,ORD-0560377-741F,PROD-02611-3AEE,2,181.78,0.00
LINE-0560377-3-9185,ORD-0560377-741F,PROD-03850-7331,2,50.99,0.00
LINE-0560378-1-3295,ORD-0560378-609A,PROD-03316-D7E4,3,234.59,0.00
LINE-0560379-1-3C03,ORD-0560379-9659,PROD-01598-1BD5,3,235.49,0.00
LINE-0560379-2-8065,ORD-0560379-9659,PROD-03622-9C95,3,63.26,0.00
LINE-0560380-1-9571,ORD-0560380-36C7,PROD-03261-8228,3,19.64,0.00
LINE-0560381-1-A828,ORD-0560381-58B9,PROD-00679-7BEA,3,93.76,0.00
LINE-0560382-1-A19E,ORD-0560382-EEC0,PROD-03778-92D9,3,152.9,0.00
LINE-0560382-2-7B9B,ORD-0560382-EEC0,PROD-02091-4673,2,44.16,0.00
LINE-0560382-3-D523,ORD-0560382-EEC0,PROD-03694-C8A5,3,113.12,0.00
LINE-0560383-1-43F2,ORD-0560383-6362,PROD-03988-0E1A,3,24.67,0.00
LINE-0560383-2-FB88,ORD-0560383-6362,PROD-03703-D0E6,4,54.37,0.00
LINE-0560384-1-77F8,ORD-0560384-7647,PROD-04485-620C,4,192.29,0.00
LINE-0560384-2-9102,ORD-0560384-7647,PROD-03438-992D,4,212.77,0.00
LINE-0560384-3-13D5,ORD-0560384-7647,PROD-04489-032A,2,147.5,0.00
LINE-0560385-1-F6DE,ORD-0560385-6EAA,PROD-03308-BDA4,1,229.52,0.00
LINE-0560386-1-F971,ORD-0560386-E64B,PROD-04407-AE22,4,94.38,0.00
LINE-0560386-2-9D92,ORD-0560386-E64B,PROD-04030-9387,2,214.55,0.00
LINE-0560387-1-DF38,ORD-0560387-4EE8,PROD-02951-918D,2,58.43,0.00
LINE-0560387-2-272B,ORD-0560387-4EE8,PROD-01989-B254,4,60.0,0.00
LINE-0560387-3-AD63,ORD-0560387-4EE8,PROD-02642-BC43,2,212.45,0.00
LINE-0560388-1-AD22,ORD-0560388-5257,PROD-02421-B3DC,4,55.29,0.00
LINE-0560388-2-1AB0,ORD-0560388-5257,PROD-00257-D3CA,3,70.76,0.00
LINE-0560389-1-810A,ORD-0560389-B4F5,PROD-01775-CC24,2,35.89,0.00
LINE-0560389-2-ECDA,ORD-0560389-B4F5,PROD-00269-4ACB,1,93.51,0.00
LINE-0560390-1-5048,ORD-0560390-5CB1,PROD-04393-69D2,3,52.5,0.00
LINE-0560390-2-449F,ORD-0560390-5CB1,PROD-01726-0BB4,1,102.76,0.00
LINE-0560390-3-97B2,ORD-0560390-5CB1,PROD-01322-8360,1,111.9,0.00
LINE-0560391-1-58FA,ORD-0560391-1D94,PROD-03124-9278,4,51.19,0.00
LINE-0560391-2-90CE,ORD-0560391-1D94,PROD-00719-558C,1,176.41,0.00
LINE-0560391-3-A069,ORD-0560391-1D94,PROD-02719-3155,3,46.54,0.00
LINE-0560392-1-1976,ORD-0560392-C722,PROD-01637-E4E0,3,167.5,0.00
LINE-0560392-2-47D5,ORD-0560392-C722,PROD-00112-F725,3,155.11,0.00
LINE-0560393-1-3CA4,ORD-0560393-B404,PROD-02272-EC33,4,31.94,0.00
LINE-0560393-2-6A0A,ORD-0560393-B404,PROD-03991-3DA1,2,181.41,0.00
LINE-0560394-1-CCDA,ORD-0560394-9D24,PROD-04537-F09D,3,211.64,0.00
LINE-0560395-1-840B,ORD-0560395-EFB6,PROD-00644-789B,4,203.38,0.00
LINE-0560395-2-F99F,ORD-0560395-EFB6,PROD-00456-FC4E,3,94.62,0.00
LINE-0560395-3-4EF8,ORD-0560395-EFB6,PROD-01304-3FC1,4,107.31,0.00
LINE-0560396-1-1059,ORD-0560396-CC46,PROD-02884-2E1F,3,48.21,0.00
LINE-0560397-1-C53F,ORD-0560397-6444,PROD-01920-38F7,1,16.26,0.00
LINE-0560397-2-ADD4,ORD-0560397-6444,PROD-00611-E873,4,189.98,0.00
LINE-0560398-1-1414,ORD-0560398-30EA,PROD-01560-345F,3,121.29,0.00
LINE-0560399-1-0A71,ORD-0560399-8221,PROD-00680-0CFB,1,190.48,0.00
LINE-0560399-2-5C49,ORD-0560399-8221,PROD-01595-06A0,4,204.61,0.00
LINE-0560400-1-BF3B,ORD-0560400-A950,PROD-02366-6E16,4,138.72,0.00
LINE-0560401-1-6E7A,ORD-0560401-0957,PROD-03824-1AD9,3,61.01,0.00
LINE-0560401-2-DEE1,ORD-0560401-0957,PROD-04958-5755,3,186.43,0.00
LINE-0560401-3-E1A5,ORD-0560401-0957,PROD-00923-D8EB,2,28.5,0.00
LINE-0560402-1-2057,ORD-0560402-7DBD,PROD-01099-3A75,2,168.52,0.00
LINE-0560402-2-5283,ORD-0560402-7DBD,PROD-01423-2AF2,4,160.67,0.00
LINE-0560402-3-3420,ORD-0560402-7DBD,PROD-02573-DF18,3,70.18,0.00
LINE-0560403-1-BBC5,ORD-0560403-706B,PROD-00723-5AB3,4,32.18,0.00
LINE-0560404-1-83B9,ORD-0560404-B1FF,PROD-04481-769A,3,145.52,0.00
LINE-0560404-2-9B8B,ORD-0560404-B1FF,PROD-00378-74F5,4,171.66,0.00
LINE-0560405-1-1C4C,ORD-0560405-CF7E,PROD-04800-6D05,3,196.63,0.00
LINE-0560405-2-6B40,ORD-0560405-CF7E,PROD-02275-ECF5,1,122.01,0.00
LINE-0560405-3-2CD5,ORD-0560405-CF7E,PROD-02355-5656,3,35.62,0.00
LINE-0560406-1-A179,ORD-0560406-C4D2,PROD-04460-2C89,4,192.96,0.00
LINE-0560406-2-A8F7,ORD-0560406-C4D2,PROD-00394-8B4E,4,22.42,0.00
LINE-0560407-1-0E81,ORD-0560407-B8A8,PROD-04178-E658,4,31.53,0.00
LINE-0560407-2-4103,ORD-0560407-B8A8,PROD-01235-47A2,2,49.74,0.00
LINE-0560408-1-3185,ORD-0560408-CC34,PROD-01435-B32A,1,24.53,0.00
LINE-0560408-2-05D1,ORD-0560408-CC34,PROD-02004-9B18,4,116.14,0.00
LINE-0560408-3-4275,ORD-0560408-CC34,PROD-00578-1816,2,100.54,0.00
LINE-0560409-1-F202,ORD-0560409-3738,PROD-02440-E653,4,119.64,0.00
LINE-0560409-2-94DC,ORD-0560409-3738,PROD-04066-29C3,1,84.01,0.00
LINE-0560410-1-7A5B,ORD-0560410-0754,PROD-00891-5E24,1,239.93,0.00
LINE-0560410-2-06F4,ORD-0560410-0754,PROD-03518-1CD7,1,197.21,0.00
LINE-0560411-1-CF64,ORD-0560411-0FE6,PROD-00020-AF11,2,40.77,0.00
LINE-0560411-2-750C,ORD-0560411-0FE6,PROD-02550-F571,1,249.74,0.00
LINE-0560411-3-84F8,ORD-0560411-0FE6,PROD-04089-0C4E,2,170.19,0.00
LINE-0560412-1-B6E0,ORD-0560412-698A,PROD-04377-0495,1,216.59,0.00
LINE-0560412-2-BBC4,ORD-0560412-698A,PROD-04225-7DB8,3,136.57,0.00
LINE-0560412-3-6012,ORD-0560412-698A,PROD-01031-8234,3,42.33,0.00
LINE-0560413-1-4F0B,ORD-0560413-B4D5,PROD-02914-0F18,4,71.81,0.00
LINE-0560414-1-4C42,ORD-0560414-CBA3,PROD-04197-AB1C,2,244.86,0.00
LINE-0560414-2-219C,ORD-0560414-CBA3,PROD-01886-2B05,3,192.02,0.00
LINE-0560415-1-408B,ORD-0560415-4B35,PROD-02144-C3D6,2,60.48,0.00
LINE-0560416-1-741A,ORD-0560416-64CD,PROD-03585-0C83,3,74.64,0.00
LINE-0560416-2-456E,ORD-0560416-64CD,PROD-00098-E39D,4,209.32,0.00
LINE-0560416-3-82F6,ORD-0560416-64CD,PROD-03961-F1B5,4,157.22,0.00
LINE-0560417-1-9BC0,ORD-0560417-D345,PROD-01723-F428,3,225.48,0.00
LINE-0560417-2-4A31,ORD-0560417-D345,PROD-00445-8432,1,119.44,0.00
LINE-0560417-3-6C1F,ORD-0560417-D345,PROD-00117-E16F,4,52.79,0.00
LINE-0560418-1-CFA6,ORD-0560418-535B,PROD-00560-7C2B,4,106.26,0.00
LINE-0560418-2-02FC,ORD-0560418-535B,PROD-03516-0615,2,80.57,0.00
LINE-0560418-3-B226,ORD-0560418-535B,PROD-03199-EEC3,2,126.89,0.00
LINE-0560419-1-1E3D,ORD-0560419-E674,PROD-01827-6C9D,1,138.78,0.00
LINE-0560420-1-D588,ORD-0560420-CBD8,PROD-03137-D4B9,4,184.28,0.00
LINE-0560421-1-5331,ORD-0560421-8816,PROD-03047-1EA4,2,80.16,0.00
LINE-0560421-2-63C2,ORD-0560421-8816,PROD-00561-C520,2,249.89,0.00
LINE-0560421-3-BC7E,ORD-0560421-8816,PROD-00173-945D,4,23.29,0.00
LINE-0560422-1-5671,ORD-0560422-1D1E,PROD-02974-6AB5,4,24.08,0.00
LINE-0560422-2-AE26,ORD-0560422-1D1E,PROD-02248-7BD1,2,81.31,0.00
LINE-0560422-3-8961,ORD-0560422-1D1E,PROD-04817-C01E,2,56.48,0.00
LINE-0560423-1-27CA,ORD-0560423-3F1E,PROD-00364-311F,1,131.73,0.00
LINE-0560423-2-070D,ORD-0560423-3F1E,PROD-00494-55B4,3,43.28,0.00
LINE-0560424-1-C86B,ORD-0560424-2D2D,PROD-03580-87D5,4,183.54,0.00
LINE-0560424-2-8876,ORD-0560424-2D2D,PROD-03127-459A,4,165.62,0.00
LINE-0560424-3-08D5,ORD-0560424-2D2D,PROD-03875-E1D7,2,188.91,0.00
LINE-0560425-1-3AFE,ORD-0560425-7898,PROD-00472-7885,2,162.64,0.00
LINE-0560425-2-22C7,ORD-0560425-7898,PROD-04196-BABE,2,165.68,0.00
LINE-0560425-3-4A24,ORD-0560425-7898,PROD-00072-19CC,4,215.01,0.00
LINE-0560426-1-D0EC,ORD-0560426-E5DF,PROD-04843-E228,3,103.14,0.00
LINE-0560427-1-9C73,ORD-0560427-6FB9,PROD-01977-6204,2,124.91,0.00
LINE-0560427-2-BD8E,ORD-0560427-6FB9,PROD-02991-7092,1,144.21,0.00
LINE-0560427-3-D55C,ORD-0560427-6FB9,PROD-04613-FC8B,1,128.03,0.00
LINE-0560428-1-7238,ORD-0560428-FF80,PROD-03621-A702,1,25.08,0.00
LINE-0560428-2-8916,ORD-0560428-FF80,PROD-01088-E8B8,4,31.72,0.00
LINE-0560428-3-C713,ORD-0560428-FF80,PROD-01475-9146,4,220.84,0.00
LINE-0560429-1-ADA0,ORD-0560429-30E9,PROD-03260-0431,1,78.75,0.00
LINE-0560430-1-ACEA,ORD-0560430-65D7,PROD-03683-BC53,4,73.79,0.00
LINE-0560430-2-190C,ORD-0560430-65D7,PROD-03239-9979,3,169.29,0.00
LINE-0560431-1-4A33,ORD-0560431-DA68,PROD-02498-7CBC,1,37.45,0.00
LINE-0560431-2-EED8,ORD-0560431-DA68,PROD-04985-9BD9,1,123.61,0.00
LINE-0560432-1-D929,ORD-0560432-BF36,PROD-00275-1390,2,227.9,0.00
LINE-0560433-1-3700,ORD-0560433-5F2D,PROD-03763-0352,2,52.34,0.00
LINE-0560433-2-9A41,ORD-0560433-5F2D,PROD-04585-1008,4,211.54,0.00
LINE-0560433-3-F29A,ORD-0560433-5F2D,PROD-04060-8E48,1,18.29,0.00
LINE-0560434-1-6DF6,ORD-0560434-366E,PROD-02390-AA76,3,168.78,0.00
LINE-0560434-2-0B52,ORD-0560434-366E,PROD-03939-C2A7,1,207.41,0.00
LINE-0560434-3-1951,ORD-0560434-366E,PROD-01980-BD42,1,142.59,0.00
LINE-0560435-1-07B4,ORD-0560435-91BC,PROD-02994-C574,1,96.01,0.00
LINE-0560435-2-09F4,ORD-0560435-91BC,PROD-03710-F86F,1,172.11,0.00
LINE-0560436-1-18C4,ORD-0560436-440B,PROD-02879-1EA2,1,49.13,0.00
LINE-0560436-2-749B,ORD-0560436-440B,PROD-03773-F885,2,104.47,0.00
LINE-0560436-3-C8ED,ORD-0560436-440B,PROD-01874-8597,2,93.52,0.00
LINE-0560437-1-EC26,ORD-0560437-117D,PROD-03875-E1D7,4,206.14,0.00
LINE-0560438-1-F4FF,ORD-0560438-C143,PROD-03347-CDB9,1,135.93,0.00
LINE-0560438-2-6811,ORD-0560438-C143,PROD-00321-15D0,4,235.75,0.00
LINE-0560439-1-DFAA,ORD-0560439-63B0,PROD-00037-5008,2,32.02,0.00
LINE-0560439-2-15E7,ORD-0560439-63B0,PROD-03339-D147,1,45.82,0.00
LINE-0560440-1-3ABE,ORD-0560440-B670,PROD-02793-3E8B,4,56.12,0.00
LINE-0560441-1-D6C2,ORD-0560441-7E9E,PROD-01761-49ED,3,68.06,0.00
LINE-0560441-2-54E3,ORD-0560441-7E9E,PROD-01350-55B4,4,90.18,0.00
LINE-0560442-1-F87F,ORD-0560442-5FB4,PROD-02928-DC47,1,79.28,0.00
LINE-0560442-2-B0D8,ORD-0560442-5FB4,PROD-00208-BEA6,1,79.85,0.00
LINE-0560443-1-D3E0,ORD-0560443-1BC7,PROD-04198-87B7,1,143.87,0.00
LINE-0560443-2-DED4,ORD-0560443-1BC7,PROD-01579-0C77,3,72.11,0.00
LINE-0560444-1-882A,ORD-0560444-3E73,PROD-04626-1766,3,26.54,0.00
LINE-0560445-1-683C,ORD-0560445-9405,PROD-03348-100D,4,122.29,0.00
LINE-0560445-2-B147,ORD-0560445-9405,PROD-04200-E175,1,193.19,0.00
LINE-0560445-3-C20C,ORD-0560445-9405,PROD-03000-3D31,1,86.93,0.00
LINE-0560446-1-73B2,ORD-0560446-4BD5,PROD-03244-DD6B,1,143.93,0.00
LINE-0560446-2-E4FD,ORD-0560446-4BD5,PROD-04333-AAD2,1,82.71,0.00
LINE-0560447-1-7508,ORD-0560447-F964,PROD-01342-403F,3,220.74,0.00
LINE-0560447-2-2203,ORD-0560447-F964,PROD-02458-8149,4,159.72,0.00
LINE-0560448-1-596D,ORD-0560448-3627,PROD-03523-BFDC,2,168.65,0.00
LINE-0560448-2-F7B2,ORD-0560448-3627,PROD-04036-5363,4,38.33,0.00
LINE-0560449-1-A3CB,ORD-0560449-7352,PROD-01351-CC6C,4,41.8,0.00
LINE-0560450-1-FB4B,ORD-0560450-38F2,PROD-04373-EBAE,1,246.87,0.00
LINE-0560450-2-A085,ORD-0560450-38F2,PROD-01262-0C50,3,129.5,0.00
LINE-0560450-3-C917,ORD-0560450-38F2,PROD-03525-3B70,3,27.86,0.00
LINE-0560451-1-1D27,ORD-0560451-AB97,PROD-02046-9239,4,60.02,0.00
LINE-0560451-2-C02B,ORD-0560451-AB97,PROD-02329-5158,2,127.74,0.00
LINE-0560452-1-6D23,ORD-0560452-C924,PROD-00032-E6DE,2,221.3,0.00
LINE-0560452-2-2738,ORD-0560452-C924,PROD-01467-7C96,4,132.39,0.00
LINE-0560452-3-6F02,ORD-0560452-C924,PROD-04436-0E9A,2,72.71,0.00
LINE-0560453-1-CBFC,ORD-0560453-D545,PROD-04384-A3B5,1,23.83,0.00
LINE-0560453-2-F8B1,ORD-0560453-D545,PROD-02473-69BD,2,170.22,0.00
LINE-0560453-3-2649,ORD-0560453-D545,PROD-03616-E0F8,3,27.56,0.00
LINE-0560454-1-C21C,ORD-0560454-32BD,PROD-00002-E054,4,232.18,0.00
LINE-0560454-2-CA20,ORD-0560454-32BD,PROD-01231-8021,3,94.13,0.00
LINE-0560455-1-33C7,ORD-0560455-01EB,PROD-03044-3E6D,3,169.15,0.00
LINE-0560455-2-12AB,ORD-0560455-01EB,PROD-01657-2262,3,40.65,0.00
LINE-0560456-1-705D,ORD-0560456-F20B,PROD-03879-C9E4,1,35.69,0.00
LINE-0560457-1-D3ED,ORD-0560457-1001,PROD-01961-B8B9,2,38.59,0.00
LINE-0560457-2-8EF8,ORD-0560457-1001,PROD-04465-BCDB,4,39.2,0.00
LINE-0560458-1-2181,ORD-0560458-D9DF,PROD-02121-6932,2,36.59,0.00
LINE-0560459-1-C75A,ORD-0560459-E6B1,PROD-01298-A11C,3,242.06,0.00
LINE-0560459-2-3EBF,ORD-0560459-E6B1,PROD-04292-9767,4,38.54,0.00
LINE-0560460-1-CB0E,ORD-0560460-F5D0,PROD-02254-69A2,3,182.16,0.00
LINE-0560461-1-32A0,ORD-0560461-E3D6,PROD-00640-BD17,3,82.79,0.00
LINE-0560461-2-D2F6,ORD-0560461-E3D6,PROD-01223-4938,3,198.46,0.00
LINE-0560462-1-D17F,ORD-0560462-3498,PROD-04781-55C0,4,24.58,0.00
LINE-0560462-2-BF16,ORD-0560462-3498,PROD-01765-BFDE,2,196.05,0.00
LINE-0560463-1-3286,ORD-0560463-E499,PROD-02019-850C,4,120.8,0.00
LINE-0560463-2-C209,ORD-0560463-E499,PROD-03953-ED8C,1,115.54,0.00
LINE-0560464-1-0A47,ORD-0560464-C7EF,PROD-03531-FEB5,3,221.82,0.00
LINE-0560464-2-1A5F,ORD-0560464-C7EF,PROD-02338-7C9A,3,154.62,0.00
LINE-0560464-3-7827,ORD-0560464-C7EF,PROD-02798-6CA8,2,203.54,0.00
LINE-0560465-1-094B,ORD-0560465-EA44,PROD-04214-08DA,3,99.15,0.00
LINE-0560465-2-73D3,ORD-0560465-EA44,PROD-01831-D228,2,219.85,0.00
LINE-0560465-3-1B99,ORD-0560465-EA44,PROD-01826-343C,2,45.34,0.00
LINE-0560466-1-8D66,ORD-0560466-1E9B,PROD-01721-4A3E,3,194.89,0.00
LINE-0560466-2-9A23,ORD-0560466-1E9B,PROD-04661-5AE3,1,83.14,0.00
LINE-0560466-3-FD28,ORD-0560466-1E9B,PROD-03569-6BC9,3,22.52,0.00
LINE-0560467-1-71C0,ORD-0560467-9534,PROD-02571-CC4D,2,18.32,0.00
LINE-0560467-2-70FA,ORD-0560467-9534,PROD-01282-B89C,4,139.53,0.00
LINE-0560467-3-DC23,ORD-0560467-9534,PROD-01627-296B,3,54.12,0.00
LINE-0560468-1-8A67,ORD-0560468-7D25,PROD-01229-E32A,3,220.85,0.00
LINE-0560469-1-C207,ORD-0560469-254E,PROD-04889-B1A8,4,147.01,0.00
LINE-0560469-2-16BC,ORD-0560469-254E,PROD-03359-F966,3,148.75,0.00
LINE-0560469-3-935B,ORD-0560469-254E,PROD-03637-3912,1,36.14,0.00
LINE-0560470-1-04E9,ORD-0560470-23FE,PROD-03353-80AC,1,70.11,0.00
LINE-0560470-2-3A7B,ORD-0560470-23FE,PROD-04697-BF7B,1,237.51,0.00
LINE-0560470-3-78B3,ORD-0560470-23FE,PROD-02164-C5FB,4,179.25,0.00
LINE-0560471-1-BD24,ORD-0560471-58F4,PROD-04927-003E,2,175.94,0.00
LINE-0560471-2-A2C2,ORD-0560471-58F4,PROD-00410-D97F,2,101.06,0.00
LINE-0560471-3-31A9,ORD-0560471-58F4,PROD-03499-8142,3,40.9,0.00
LINE-0560472-1-6AD5,ORD-0560472-9AD8,PROD-03700-9E6D,1,55.38,0.00
LINE-0560472-2-61FC,ORD-0560472-9AD8,PROD-04356-3249,3,209.93,0.00
LINE-0560473-1-94AC,ORD-0560473-DCC4,PROD-01563-3395,3,107.41,0.00
LINE-0560473-2-8511,ORD-0560473-DCC4,PROD-02891-0678,4,131.34,0.00
LINE-0560474-1-A979,ORD-0560474-881E,PROD-03914-B23B,4,100.37,0.00
LINE-0560475-1-F4F4,ORD-0560475-FDD9,PROD-04564-7CA0,4,93.53,0.00
LINE-0560475-2-4989,ORD-0560475-FDD9,PROD-04791-DC57,1,207.5,0.00
LINE-0560475-3-6877,ORD-0560475-FDD9,PROD-01927-DA3F,3,198.91,0.00
LINE-0560476-1-EF4B,ORD-0560476-DA0C,PROD-00106-6387,4,132.29,0.00
LINE-0560476-2-A16F,ORD-0560476-DA0C,PROD-04667-CF35,1,216.63,0.00
LINE-0560476-3-3DEB,ORD-0560476-DA0C,PROD-02354-073A,4,131.61,0.00
LINE-0560477-1-3312,ORD-0560477-EF85,PROD-02932-AE86,2,152.21,0.00
LINE-0560477-2-C98C,ORD-0560477-EF85,PROD-00786-DB8A,3,229.47,0.00
LINE-0560477-3-9FB1,ORD-0560477-EF85,PROD-04327-BE76,1,99.51,0.00
LINE-0560478-1-34CE,ORD-0560478-3D10,PROD-01849-5FCF,1,44.63,0.00
LINE-0560479-1-88FB,ORD-0560479-A97B,PROD-01620-9CBE,2,152.77,0.00
LINE-0560479-2-8DEC,ORD-0560479-A97B,PROD-03341-93F4,1,58.58,0.00
LINE-0560480-1-CC47,ORD-0560480-7DCC,PROD-01302-7FEB,2,225.63,0.00
LINE-0560481-1-8C6D,ORD-0560481-0CC2,PROD-01671-AE7B,3,43.41,0.00
LINE-0560481-2-30BC,ORD-0560481-0CC2,PROD-02376-21D0,2,184.38,0.00
LINE-0560482-1-0297,ORD-0560482-3360,PROD-00794-B486,4,94.99,0.00
LINE-0560482-2-A4CD,ORD-0560482-3360,PROD-04312-40B7,2,124.22,0.00
