order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0921421-1-62A3,ORD-0921421-1391,PROD-04064-793E,1,41.54,0.00
LINE-0921422-1-1552,ORD-0921422-D017,PROD-01545-8420,3,235.4,0.00
LINE-0921422-2-509F,ORD-0921422-D017,PROD-02108-A8F2,1,81.49,0.00
LINE-0921422-3-398E,ORD-0921422-D017,PROD-03147-616D,3,39.53,0.00
LINE-0921423-1-B1F4,ORD-0921423-E8CE,PROD-02910-F974,1,217.07,0.00
LINE-0921423-2-590E,ORD-0921423-E8CE,PROD-03449-CAF1,2,176.27,0.00
LINE-0921424-1-55B5,ORD-0921424-7F1A,PROD-02568-2CA4,4,135.12,0.00
LINE-0921424-2-EF1F,ORD-0921424-7F1A,PROD-04340-B6B8,2,220.83,0.00
LINE-0921424-3-3244,ORD-0921424-7F1A,PROD-03810-2D86,4,94.33,0.00
LINE-0921425-1-7AF7,ORD-0921425-3855,PROD-03957-2F78,1,223.31,0.00
LINE-0921425-2-BD58,ORD-0921425-3855,PROD-03185-A918,1,186.08,0.00
LINE-0921425-3-398D,ORD-0921425-3855,PROD-03802-6C14,2,145.42,0.00
LINE-0921426-1-39C3,ORD-0921426-4B87,PROD-02332-B324,4,156.47,0.00
LINE-0921426-2-C3C8,ORD-0921426-4B87,PROD-03958-D1C4,3,71.43,0.00
LINE-0921427-1-95EF,ORD-0921427-7AB9,PROD-04311-1E56,3,193.0,0.00
LINE-0921428-1-40E4,ORD-0921428-1248,PROD-00139-4B26,4,227.25,0.00
LINE-0921429-1-7E18,ORD-0921429-4221,PROD-01868-5B12,1,190.99,0.00
LINE-0921429-2-0B57,ORD-0921429-4221,PROD-03944-FCB4,3,26.69,0.00
LINE-0921430-1-EA01,ORD-0921430-8D2E,PROD-01723-F428,1,183.34,0.00
LINE-0921430-2-1C3C,ORD-0921430-8D2E,PROD-01521-39B5,4,61.27,0.00
LINE-0921430-3-B3C2,ORD-0921430-8D2E,PROD-03614-2692,3,111.41,0.00
LINE-0921431-1-454F,ORD-0921431-E113,PROD-02521-0DF5,4,163.68,0.00
LINE-0921431-2-AEFD,ORD-0921431-E113,PROD-03037-F177,2,164.51,0.00
LINE-0921431-3-4E89,ORD-0921431-E113,PROD-01943-020A,1,70.2,0.00
LINE-0921432-1-319C,ORD-0921432-6FCC,PROD-04872-FF50,4,212.46,0.00
LINE-0921432-2-7898,ORD-0921432-6FCC,PROD-01047-4F2D,4,109.13,0.00
LINE-0921432-3-5A63,ORD-0921432-6FCC,PROD-01467-7C96,1,97.28,0.00
LINE-0921433-1-5943,ORD-0921433-9D81,PROD-03570-4BBB,1,15.04,0.00
LINE-0921434-1-36DA,ORD-0921434-FC21,PROD-04741-0DC6,3,181.9,0.00
LINE-0921434-2-335F,ORD-0921434-FC21,PROD-00920-BC13,2,54.29,0.00
LINE-0921434-3-96AC,ORD-0921434-FC21,PROD-01971-17B3,1,198.74,0.00
LINE-0921435-1-AE40,ORD-0921435-95AC,PROD-02560-8F86,3,120.94,0.00
LINE-0921436-1-FE70,ORD-0921436-71EE,PROD-01793-0FBF,4,153.46,0.00
LINE-0921436-2-4A5C,ORD-0921436-71EE,PROD-03669-1E05,2,195.77,0.00
LINE-0921436-3-DE01,ORD-0921436-71EE,PROD-02525-1B97,1,25.83,0.00
LINE-0921437-1-5FA6,ORD-0921437-1AAE,PROD-00906-8629,4,44.51,0.00
LINE-0921437-2-2C7B,ORD-0921437-1AAE,PROD-01123-7A13,3,98.52,0.00
LINE-0921438-1-0E02,ORD-0921438-2EF6,PROD-02587-3432,4,190.59,0.00
LINE-0921438-2-8F4C,ORD-0921438-2EF6,PROD-02967-B317,2,54.62,0.00
LINE-0921438-3-15FB,ORD-0921438-2EF6,PROD-04707-57A5,1,126.34,0.00
LINE-0921439-1-8094,ORD-0921439-2A95,PROD-01600-47EF,4,242.43,0.00
LINE-0921439-2-78BF,ORD-0921439-2A95,PROD-03524-4458,2,16.05,0.00
LINE-0921440-1-4F0E,ORD-0921440-1A73,PROD-02689-6D80,4,59.97,0.00
LINE-0921440-2-5AE3,ORD-0921440-1A73,PROD-01957-D1E4,2,43.73,0.00
LINE-0921441-1-0BA5,ORD-0921441-0908,PROD-00755-B5A9,1,234.85,0.00
LINE-0921442-1-DC44,ORD-0921442-96C0,PROD-03471-46C6,4,213.58,0.00
LINE-0921442-2-D2E0,ORD-0921442-96C0,PROD-04561-A8C0,3,142.04,0.00
LINE-0921443-1-D6E2,ORD-0921443-7ADC,PROD-00805-BB96,1,61.61,0.00
LINE-0921444-1-34AD,ORD-0921444-8FDC,PROD-04313-FA46,2,21.68,0.00
LINE-0921445-1-B070,ORD-0921445-A830,PROD-00083-D6A3,4,102.07,0.00
LINE-0921445-2-7C9E,ORD-0921445-A830,PROD-00142-5084,4,140.96,0.00
LINE-0921446-1-8857,ORD-0921446-CC9A,PROD-00932-CD19,4,204.67,0.00
LINE-0921447-1-6E72,ORD-0921447-8DBD,PROD-02027-22BD,1,27.09,0.00
LINE-0921447-2-AD37,ORD-0921447-8DBD,PROD-01471-BD2C,4,246.4,0.00
LINE-0921447-3-AA29,ORD-0921447-8DBD,PROD-01699-FFC6,1,216.48,0.00
LINE-0921448-1-A53C,ORD-0921448-920B,PROD-02587-3432,2,128.01,0.00
LINE-0921449-1-47A7,ORD-0921449-3860,PROD-03385-DCB7,2,233.29,0.00
LINE-0921449-2-4595,ORD-0921449-3860,PROD-01285-D7A1,3,243.6,0.00
LINE-0921449-3-683D,ORD-0921449-3860,PROD-02865-62C5,3,99.67,0.00
LINE-0921450-1-3F5C,ORD-0921450-E465,PROD-03689-4FBC,2,91.97,0.00
LINE-0921450-2-3A2F,ORD-0921450-E465,PROD-04572-B4AC,4,70.94,0.00
LINE-0921450-3-EED3,ORD-0921450-E465,PROD-01305-FDDA,3,115.29,0.00
LINE-0921451-1-B13B,ORD-0921451-1C79,PROD-01161-B709,2,141.38,0.00
LINE-0921452-1-BF40,ORD-0921452-8809,PROD-00731-46F5,1,106.16,0.00
LINE-0921453-1-D852,ORD-0921453-0191,PROD-02903-B525,3,96.61,0.00
LINE-0921453-2-10D1,ORD-0921453-0191,PROD-00948-6FC4,2,86.52,0.00
LINE-0921453-3-AD58,ORD-0921453-0191,PROD-03424-4FBD,2,49.94,0.00
LINE-0921454-1-0B3D,ORD-0921454-BF8E,PROD-02054-8F96,2,157.4,0.00
LINE-0921454-2-B804,ORD-0921454-BF8E,PROD-01374-4B29,4,186.11,0.00
LINE-0921454-3-FCC2,ORD-0921454-BF8E,PROD-02089-EDAF,2,85.24,0.00
LINE-0921455-1-A073,ORD-0921455-4B96,PROD-03281-CA28,3,185.26,0.00
LINE-0921455-2-1C84,ORD-0921455-4B96,PROD-03142-592F,1,17.83,0.00
LINE-0921455-3-500D,ORD-0921455-4B96,PROD-03693-FEB6,3,214.47,0.00
LINE-0921456-1-83C2,ORD-0921456-D041,PROD-00640-BD17,1,90.71,0.00
LINE-0921457-1-D0C2,ORD-0921457-D704,PROD-04817-C01E,2,55.74,0.00
LINE-0921458-1-D595,ORD-0921458-6830,PROD-03651-F8FC,3,151.57,0.00
LINE-0921458-2-AD4A,ORD-0921458-6830,PROD-01749-FD90,4,72.8,0.00
LINE-0921458-3-BF63,ORD-0921458-6830,PROD-02140-1129,4,82.55,0.00
LINE-0921459-1-6097,ORD-0921459-1D42,PROD-02760-463E,1,36.6,0.00
LINE-0921459-2-CD14,ORD-0921459-1D42,PROD-04076-5D7C,3,123.61,0.00
LINE-0921459-3-2F73,ORD-0921459-1D42,PROD-03767-2B2B,4,50.71,0.00
LINE-0921460-1-0246,ORD-0921460-D31C,PROD-03601-96BB,3,221.95,0.00
LINE-0921460-2-35F1,ORD-0921460-D31C,PROD-01427-A43D,2,79.23,0.00
LINE-0921461-1-BE92,ORD-0921461-3E26,PROD-02089-EDAF,4,66.06,0.00
LINE-0921462-1-9EA8,ORD-0921462-3870,PROD-01031-8234,4,153.77,0.00
LINE-0921462-2-4029,ORD-0921462-3870,PROD-00160-4178,4,29.02,0.00
LINE-0921462-3-BC34,ORD-0921462-3870,PROD-03645-D06D,3,63.64,0.00
LINE-0921463-1-D148,ORD-0921463-2738,PROD-03819-90DF,3,190.06,0.00
LINE-0921463-2-B6F5,ORD-0921463-2738,PROD-02862-097E,2,247.94,0.00
LINE-0921464-1-1290,ORD-0921464-648B,PROD-02722-65A8,4,205.46,0.00
LINE-0921464-2-087F,ORD-0921464-648B,PROD-02057-B78A,2,69.95,0.00
LINE-0921465-1-1E0F,ORD-0921465-DA7F,PROD-02089-EDAF,4,169.34,0.00
LINE-0921465-2-F52F,ORD-0921465-DA7F,PROD-02738-1929,3,243.54,0.00
LINE-0921466-1-7621,ORD-0921466-A20B,PROD-03543-C12C,3,71.33,0.00
LINE-0921466-2-08C5,ORD-0921466-A20B,PROD-03140-6332,2,99.52,0.00
LINE-0921466-3-34B1,ORD-0921466-A20B,PROD-02201-5741,2,151.1,0.00
LINE-0921467-1-E42A,ORD-0921467-0717,PROD-03762-E401,2,228.38,0.00
LINE-0921468-1-FBA8,ORD-0921468-22FD,PROD-03405-A626,1,134.01,0.00
LINE-0921468-2-E06A,ORD-0921468-22FD,PROD-00519-CA54,2,103.65,0.00
LINE-0921468-3-C8B8,ORD-0921468-22FD,PROD-00518-98CC,4,172.82,0.00
LINE-0921469-1-A5B5,ORD-0921469-B355,PROD-00782-B194,2,171.66,0.00
LINE-0921469-2-57A0,ORD-0921469-B355,PROD-03992-2E6C,2,241.15,0.00
LINE-0921469-3-3AEA,ORD-0921469-B355,PROD-03296-B69D,2,93.37,0.00
LINE-0921470-1-4FEC,ORD-0921470-BCE4,PROD-04087-30FB,4,189.98,0.00
LINE-0921470-2-F460,ORD-0921470-BCE4,PROD-00761-A27A,1,198.37,0.00
LINE-0921471-1-ECDF,ORD-0921471-8F04,PROD-00066-8285,3,173.19,0.00
LINE-0921472-1-12B7,ORD-0921472-8551,PROD-02861-F61F,1,156.73,0.00
LINE-0921473-1-4253,ORD-0921473-2196,PROD-01529-B8A1,4,79.71,0.00
LINE-0921473-2-2E7C,ORD-0921473-2196,PROD-01518-F04C,2,162.55,0.00
LINE-0921473-3-7B1B,ORD-0921473-2196,PROD-01479-27C4,2,104.8,0.00
LINE-0921474-1-5CE1,ORD-0921474-90B6,PROD-02876-AD9F,2,139.05,0.00
LINE-0921475-1-5709,ORD-0921475-4493,PROD-04564-7CA0,3,32.83,0.00
LINE-0921475-2-A6A3,ORD-0921475-4493,PROD-04784-8435,4,221.49,0.00
LINE-0921476-1-D671,ORD-0921476-B855,PROD-04230-5D3C,3,205.24,0.00
LINE-0921477-1-BD0F,ORD-0921477-0DEF,PROD-01107-6932,4,101.99,0.00
LINE-0921477-2-F627,ORD-0921477-0DEF,PROD-02604-FF20,2,189.34,0.00
LINE-0921478-1-EAD3,ORD-0921478-469C,PROD-03012-BB78,3,162.79,0.00
LINE-0921478-2-3D5F,ORD-0921478-469C,PROD-00208-BEA6,2,72.23,0.00
LINE-0921478-3-E1A6,ORD-0921478-469C,PROD-03460-8993,1,194.15,0.00
LINE-0921479-1-4782,ORD-0921479-8DC9,PROD-02988-3354,2,92.63,0.00
LINE-0921479-2-C608,ORD-0921479-8DC9,PROD-02998-F8E2,2,88.03,0.00
LINE-0921480-1-73F4,ORD-0921480-0434,PROD-04745-9C5F,1,63.98,0.00
LINE-0921480-2-D2EE,ORD-0921480-0434,PROD-00299-564B,2,125.84,0.00
LINE-0921480-3-B876,ORD-0921480-0434,PROD-03252-0CB9,3,118.59,0.00
LINE-0921481-1-149B,ORD-0921481-BA09,PROD-01151-F4EC,3,173.88,0.00
LINE-0921481-2-8E50,ORD-0921481-BA09,PROD-02584-48B7,3,34.62,0.00
LINE-0921481-3-377D,ORD-0921481-BA09,PROD-00779-5887,4,207.67,0.00
LINE-0921482-1-B0EA,ORD-0921482-4601,PROD-02655-D7FB,4,212.35,0.00
LINE-0921482-2-6101,ORD-0921482-4601,PROD-04096-BDD1,2,201.93,0.00
LINE-0921483-1-25D5,ORD-0921483-1147,PROD-00876-3024,4,67.55,0.00
LINE-0921483-2-9FC6,ORD-0921483-1147,PROD-03974-E881,1,36.46,0.00
LINE-0921483-3-E222,ORD-0921483-1147,PROD-02030-DD0F,3,19.63,0.00
LINE-0921484-1-E7E0,ORD-0921484-31BA,PROD-03751-ADC8,2,120.76,0.00
LINE-0921485-1-0DE0,ORD-0921485-61C2,PROD-00037-5008,3,233.93,0.00
LINE-0921486-1-1391,ORD-0921486-7659,PROD-02839-A976,4,204.48,0.00
LINE-0921487-1-D7B6,ORD-0921487-FADB,PROD-04629-77D5,4,133.1,0.00
LINE-0921487-2-166C,ORD-0921487-FADB,PROD-04677-A3A7,1,225.83,0.00
LINE-0921487-3-5A08,ORD-0921487-FADB,PROD-01654-5A5D,4,191.86,0.00
LINE-0921488-1-77CE,ORD-0921488-FC69,PROD-01768-C0EB,1,82.37,0.00
LINE-0921489-1-C802,ORD-0921489-EF0C,PROD-04518-D337,4,69.52,0.00
LINE-0921489-2-0029,ORD-0921489-EF0C,PROD-02168-EAC2,3,16.53,0.00
LINE-0921489-3-65EF,ORD-0921489-EF0C,PROD-02506-03B5,3,113.21,0.00
LINE-0921490-1-1877,ORD-0921490-E00C,PROD-01280-5BE4,4,218.03,0.00
LINE-0921490-2-94A3,ORD-0921490-E00C,PROD-00397-1032,4,137.63,0.00
LINE-0921490-3-FBC8,ORD-0921490-E00C,PROD-02258-4602,1,117.9,0.00
LINE-0921491-1-4786,ORD-0921491-190D,PROD-03615-CB2B,3,166.66,0.00
LINE-0921491-2-B2A9,ORD-0921491-190D,PROD-04941-5B66,3,214.17,0.00
LINE-0921492-1-2C8D,ORD-0921492-A33F,PROD-00799-F24F,4,151.53,0.00
LINE-0921492-2-82D1,ORD-0921492-A33F,PROD-02985-2035,1,40.82,0.00
LINE-0921492-3-8887,ORD-0921492-A33F,PROD-04160-F099,2,172.76,0.00
LINE-0921493-1-312D,ORD-0921493-805F,PROD-03470-F6AF,3,42.69,0.00
LINE-0921493-2-5D87,ORD-0921493-805F,PROD-01801-3BEB,2,126.99,0.00
LINE-0921493-3-51E8,ORD-0921493-805F,PROD-00918-BD84,1,238.05,0.00
LINE-0921494-1-D809,ORD-0921494-D24C,PROD-04267-59BC,1,116.64,0.00
LINE-0921495-1-DD4F,ORD-0921495-AA9A,PROD-03438-992D,3,227.8,0.00
LINE-0921495-2-790D,ORD-0921495-AA9A,PROD-02247-3AED,1,38.53,0.00
LINE-0921495-3-97E9,ORD-0921495-AA9A,PROD-00493-8FC6,3,201.13,0.00
LINE-0921496-1-BDE2,ORD-0921496-A030,PROD-00977-47CF,3,236.66,0.00
LINE-0921496-2-D13D,ORD-0921496-A030,PROD-04968-A64F,3,183.64,0.00
LINE-0921496-3-DCB2,ORD-0921496-A030,PROD-04285-03A6,4,86.64,0.00
LINE-0921497-1-265F,ORD-0921497-AAF3,PROD-01031-8234,3,121.74,0.00
LINE-0921498-1-825E,ORD-0921498-AE50,PROD-04515-B689,3,95.59,0.00
LINE-0921499-1-42B7,ORD-0921499-1721,PROD-02491-130D,1,102.52,0.00
LINE-0921499-2-D0D5,ORD-0921499-1721,PROD-03499-8142,4,196.17,0.00
LINE-0921499-3-2B65,ORD-0921499-1721,PROD-04181-0001,3,217.28,0.00
LINE-0921500-1-757E,ORD-0921500-A22A,PROD-01344-DF75,4,171.32,0.00
LINE-0921500-2-1CBF,ORD-0921500-A22A,PROD-00170-A4F1,2,94.25,0.00
LINE-0921501-1-97E3,ORD-0921501-006D,PROD-03606-1B32,2,34.51,0.00
LINE-0921501-2-D077,ORD-0921501-006D,PROD-04198-87B7,4,174.77,0.00
LINE-0921501-3-DE21,ORD-0921501-006D,PROD-01357-3A7B,1,234.9,0.00
LINE-0921502-1-EB0F,ORD-0921502-8125,PROD-01271-4896,3,124.03,0.00
LINE-0921502-2-08C8,ORD-0921502-8125,PROD-01415-712C,1,198.52,0.00
LINE-0921502-3-7D82,ORD-0921502-8125,PROD-02583-4CBE,1,244.49,0.00
LINE-0921503-1-6C8A,ORD-0921503-14A9,PROD-00716-68EB,1,112.26,0.00
LINE-0921503-2-F7EA,ORD-0921503-14A9,PROD-00524-D4AE,4,109.89,0.00
LINE-0921503-3-B904,ORD-0921503-14A9,PROD-02762-ABEC,4,111.75,0.00
LINE-0921504-1-F5A8,ORD-0921504-96AF,PROD-03025-C72C,3,215.01,0.00
LINE-0921504-2-048C,ORD-0921504-96AF,PROD-02008-A908,2,84.8,0.00
LINE-0921504-3-22E5,ORD-0921504-96AF,PROD-00313-B236,3,143.41,0.00
LINE-0921505-1-2D04,ORD-0921505-984C,PROD-03925-1BA9,4,123.72,0.00
LINE-0921505-2-FB89,ORD-0921505-984C,PROD-02252-B173,4,190.26,0.00
LINE-0921505-3-39DB,ORD-0921505-984C,PROD-01802-8226,1,132.24,0.00
LINE-0921506-1-DDAA,ORD-0921506-D7AE,PROD-00344-45E5,3,57.81,0.00
LINE-0921507-1-D59C,ORD-0921507-D39B,PROD-01525-487A,4,236.65,0.00
LINE-0921508-1-B4EB,ORD-0921508-ABD9,PROD-02956-37B5,1,87.96,0.00
LINE-0921509-1-1025,ORD-0921509-0A55,PROD-02595-5B4F,4,87.65,0.00
LINE-0921510-1-10B3,ORD-0921510-6D71,PROD-00205-93E3,4,83.85,0.00
LINE-0921510-2-4C95,ORD-0921510-6D71,PROD-04337-D934,1,149.5,0.00
LINE-0921511-1-00AC,ORD-0921511-38C9,PROD-01086-B1D0,2,228.56,0.00
LINE-0921512-1-8123,ORD-0921512-9890,PROD-04786-4541,3,209.8,0.00
LINE-0921513-1-4A63,ORD-0921513-0F20,PROD-00314-8D6E,3,108.13,0.00
LINE-0921513-2-F88E,ORD-0921513-0F20,PROD-00361-1230,3,234.2,0.00
LINE-0921513-3-9B48,ORD-0921513-0F20,PROD-03891-35C1,1,90.59,0.00
LINE-0921514-1-EBCD,ORD-0921514-E4E3,PROD-00215-508B,2,45.41,0.00
LINE-0921514-2-FC42,ORD-0921514-E4E3,PROD-01944-E73E,1,55.59,0.00
LINE-0921515-1-2051,ORD-0921515-2BC7,PROD-00008-134D,4,22.17,0.00
LINE-0921515-2-E57B,ORD-0921515-2BC7,PROD-00428-7364,4,122.52,0.00
LINE-0921515-3-999A,ORD-0921515-2BC7,PROD-04624-B9A1,3,164.54,0.00
LINE-0921516-1-484B,ORD-0921516-3310,PROD-04766-20E6,1,159.26,0.00
LINE-0921517-1-8D6D,ORD-0921517-0711,PROD-01034-96A9,1,249.3,0.00
LINE-0921518-1-6AA0,ORD-0921518-9756,PROD-04286-DA38,1,183.21,0.00
LINE-0921519-1-4EF4,ORD-0921519-BB23,PROD-00879-0F96,1,227.86,0.00
LINE-0921519-2-F708,ORD-0921519-BB23,PROD-04793-2044,2,149.88,0.00
LINE-0921520-1-5941,ORD-0921520-8859,PROD-03687-E123,4,174.01,0.00
LINE-0921520-2-342E,ORD-0921520-8859,PROD-03534-4088,3,120.5,0.00
LINE-0921521-1-71E4,ORD-0921521-07F8,PROD-01659-9433,2,235.69,0.00
LINE-0921521-2-2761,ORD-0921521-07F8,PROD-01065-48FC,2,152.47,0.00
LINE-0921521-3-7AFC,ORD-0921521-07F8,PROD-04412-F075,4,136.99,0.00
LINE-0921522-1-9907,ORD-0921522-2F0D,PROD-01063-466B,3,132.12,0.00
LINE-0921522-2-A61C,ORD-0921522-2F0D,PROD-01068-C61F,2,97.85,0.00
LINE-0921522-3-B6C9,ORD-0921522-2F0D,PROD-00292-00AD,3,23.85,0.00
LINE-0921523-1-E2A4,ORD-0921523-7DDF,PROD-01079-B000,3,126.71,0.00
LINE-0921523-2-4F71,ORD-0921523-7DDF,PROD-03451-98F3,1,80.47,0.00
LINE-0921524-1-41A4,ORD-0921524-1A3A,PROD-00609-525C,1,137.17,0.00
LINE-0921525-1-F1BE,ORD-0921525-DD10,PROD-02833-3382,3,155.04,0.00
LINE-0921526-1-703B,ORD-0921526-5A4C,PROD-03836-0086,4,137.8,0.00
LINE-0921526-2-D321,ORD-0921526-5A4C,PROD-00995-6579,3,120.15,0.00
LINE-0921526-3-BA98,ORD-0921526-5A4C,PROD-04191-52C7,1,22.82,0.00
LINE-0921527-1-9AB3,ORD-0921527-C48C,PROD-01982-BE16,4,61.89,0.00
LINE-0921527-2-B1BF,ORD-0921527-C48C,PROD-03678-DE1A,2,190.39,0.00
LINE-0921528-1-9EB3,ORD-0921528-47BE,PROD-00849-D1C6,1,134.99,0.00
LINE-0921528-2-26E0,ORD-0921528-47BE,PROD-04344-024A,4,207.77,0.00
LINE-0921529-1-7E79,ORD-0921529-5D0D,PROD-00582-6102,2,65.02,0.00
LINE-0921529-2-1852,ORD-0921529-5D0D,PROD-04859-7209,3,164.03,0.00
LINE-0921530-1-5888,ORD-0921530-2383,PROD-04590-B011,4,95.97,0.00
LINE-0921530-2-987B,ORD-0921530-2383,PROD-00718-360B,4,246.5,0.00
LINE-0921531-1-684A,ORD-0921531-A6CE,PROD-00037-5008,2,73.77,0.00
LINE-0921531-2-C2D1,ORD-0921531-A6CE,PROD-00330-78CC,3,148.14,0.00
LINE-0921531-3-2195,ORD-0921531-A6CE,PROD-04427-AA35,4,234.13,0.00
LINE-0921532-1-80FD,ORD-0921532-5DC1,PROD-03218-ABCC,4,56.03,0.00
LINE-0921532-2-7D7D,ORD-0921532-5DC1,PROD-04557-C0E1,3,209.05,0.00
LINE-0921533-1-21B2,ORD-0921533-3B89,PROD-03936-AD90,3,193.02,0.00
LINE-0921533-2-C587,ORD-0921533-3B89,PROD-00601-176A,4,80.16,0.00
LINE-0921533-3-A5C6,ORD-0921533-3B89,PROD-02606-0515,2,26.89,0.00
LINE-0921534-1-4E00,ORD-0921534-2180,PROD-01460-1366,1,149.98,0.00
LINE-0921534-2-7B90,ORD-0921534-2180,PROD-03350-FFCD,3,150.1,0.00
LINE-0921534-3-2321,ORD-0921534-2180,PROD-01578-0E1B,3,204.44,0.00
LINE-0921535-1-5881,ORD-0921535-A044,PROD-03439-8A57,1,230.65,0.00
LINE-0921535-2-3AD5,ORD-0921535-A044,PROD-01788-C0F2,4,205.42,0.00
LINE-0921536-1-647A,ORD-0921536-F669,PROD-04985-9BD9,1,238.57,0.00
LINE-0921536-2-18F3,ORD-0921536-F669,PROD-00526-0BA6,4,149.24,0.00
LINE-0921537-1-E640,ORD-0921537-0D6D,PROD-00599-F74A,4,168.28,0.00
LINE-0921538-1-DEF4,ORD-0921538-0629,PROD-04671-C2DF,1,136.95,0.00
LINE-0921538-2-E498,ORD-0921538-0629,PROD-01507-0362,2,149.25,0.00
LINE-0921539-1-B9D0,ORD-0921539-AB88,PROD-01964-6A41,4,147.09,0.00
LINE-0921539-2-2649,ORD-0921539-AB88,PROD-04127-6BE3,2,149.99,0.00
LINE-0921540-1-560E,ORD-0921540-BB87,PROD-03389-1E16,1,215.03,0.00
LINE-0921540-2-EDF4,ORD-0921540-BB87,PROD-04598-21A4,1,129.86,0.00
LINE-0921540-3-C94C,ORD-0921540-BB87,PROD-00176-95EA,4,121.67,0.00
LINE-0921541-1-B617,ORD-0921541-CF2B,PROD-02914-0F18,4,205.72,0.00
LINE-0921541-2-4B63,ORD-0921541-CF2B,PROD-03076-121A,2,194.32,0.00
LINE-0921542-1-B77A,ORD-0921542-51F3,PROD-02307-974D,3,144.25,0.00
LINE-0921543-1-3D92,ORD-0921543-8652,PROD-01865-0DEB,2,181.02,0.00
LINE-0921543-2-056A,ORD-0921543-8652,PROD-02514-5C5E,4,191.78,0.00
LINE-0921544-1-BACD,ORD-0921544-BA55,PROD-03507-BC3D,1,218.26,0.00
LINE-0921544-2-836D,ORD-0921544-BA55,PROD-01433-8F10,2,226.33,0.00
LINE-0921544-3-78C1,ORD-0921544-BA55,PROD-03524-4458,3,38.56,0.00
LINE-0921545-1-6FC1,ORD-0921545-6287,PROD-04771-03FB,1,230.89,0.00
LINE-0921546-1-1D38,ORD-0921546-B199,PROD-00466-F46C,2,249.06,0.00
LINE-0921546-2-28E9,ORD-0921546-B199,PROD-01530-FBDA,1,123.43,0.00
LINE-0921547-1-AFEB,ORD-0921547-8C30,PROD-03875-E1D7,3,101.11,0.00
LINE-0921547-2-3ECE,ORD-0921547-8C30,PROD-00212-2179,4,237.2,0.00
LINE-0921547-3-0ED3,ORD-0921547-8C30,PROD-04798-06E2,3,161.65,0.00
LINE-0921548-1-CF86,ORD-0921548-215A,PROD-04732-16C6,3,48.05,0.00
LINE-0921548-2-D38C,ORD-0921548-215A,PROD-00438-1FBF,3,244.8,0.00
LINE-0921549-1-0ED7,ORD-0921549-8398,PROD-04593-29E5,4,178.61,0.00
LINE-0921549-2-0F81,ORD-0921549-8398,PROD-01510-CCC1,2,64.12,0.00
LINE-0921549-3-96B8,ORD-0921549-8398,PROD-02543-553B,4,197.18,0.00
LINE-0921550-1-2414,ORD-0921550-9C49,PROD-03774-9D37,1,236.23,0.00
LINE-0921550-2-FC43,ORD-0921550-9C49,PROD-00738-77B1,3,176.73,0.00
LINE-0921550-3-653D,ORD-0921550-9C49,PROD-02783-99BB,1,43.37,0.00
LINE-0921551-1-DE9A,ORD-0921551-5314,PROD-00955-FB31,3,122.37,0.00
LINE-0921551-2-2478,ORD-0921551-5314,PROD-00017-4338,2,214.83,0.00
LINE-0921551-3-D70E,ORD-0921551-5314,PROD-01202-1191,2,83.11,0.00
LINE-0921552-1-3285,ORD-0921552-F093,PROD-03084-8D3C,4,40.64,0.00
LINE-0921553-1-64DF,ORD-0921553-2251,PROD-01859-5E89,3,33.11,0.00
LINE-0921554-1-5ACF,ORD-0921554-58FD,PROD-01111-7D59,3,215.1,0.00
LINE-0921555-1-EFBE,ORD-0921555-D30C,PROD-02583-4CBE,3,202.36,0.00
LINE-0921555-2-B61D,ORD-0921555-D30C,PROD-04772-769B,1,182.64,0.00
LINE-0921556-1-359F,ORD-0921556-7C81,PROD-01269-0B26,1,154.02,0.00
LINE-0921557-1-1462,ORD-0921557-383D,PROD-04110-3D9A,4,132.41,0.00
LINE-0921557-2-5295,ORD-0921557-383D,PROD-04308-468A,3,68.52,0.00
LINE-0921558-1-0F39,ORD-0921558-9782,PROD-04252-9D12,4,190.75,0.00
LINE-0921558-2-2F7C,ORD-0921558-9782,PROD-03805-F09C,2,231.93,0.00
LINE-0921558-3-7742,ORD-0921558-9782,PROD-02069-C426,1,53.71,0.00
LINE-0921559-1-36B5,ORD-0921559-F328,PROD-01705-7789,2,81.4,0.00
LINE-0921559-2-F8ED,ORD-0921559-F328,PROD-02039-225C,4,147.47,0.00
LINE-0921559-3-BE36,ORD-0921559-F328,PROD-03324-E023,3,108.63,0.00
LINE-0921560-1-C779,ORD-0921560-04BA,PROD-03125-D7F9,3,41.74,0.00
LINE-0921560-2-DC0F,ORD-0921560-04BA,PROD-04272-AF16,1,178.15,0.00
LINE-0921561-1-CB96,ORD-0921561-60BC,PROD-00519-CA54,3,171.17,0.00
LINE-0921561-2-4B2A,ORD-0921561-60BC,PROD-03374-2906,4,68.16,0.00
LINE-0921561-3-5137,ORD-0921561-60BC,PROD-04123-0A9B,1,93.5,0.00
LINE-0921562-1-7173,ORD-0921562-0F24,PROD-00127-4724,3,169.19,0.00
LINE-0921562-2-8FD5,ORD-0921562-0F24,PROD-02244-45DF,1,28.25,0.00
LINE-0921562-3-D0F7,ORD-0921562-0F24,PROD-03468-35D4,2,73.4,0.00
LINE-0921563-1-1B7B,ORD-0921563-55FD,PROD-04517-097A,2,16.06,0.00
LINE-0921564-1-16D3,ORD-0921564-E021,PROD-00547-A805,2,237.65,0.00
