order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0533228-1-359E,ORD-0533228-8FDC,PROD-04341-6A8A,2,107.52,0.00
LINE-0533228-2-ED0A,ORD-0533228-8FDC,PROD-01759-231A,4,208.66,0.00
LINE-0533229-1-CE62,ORD-0533229-B92D,PROD-04813-70D1,2,202.36,0.00
LINE-0533229-2-8008,ORD-0533229-B92D,PROD-00984-D9E5,2,32.75,0.00
LINE-0533230-1-A781,ORD-0533230-AB9A,PROD-01707-0DE0,4,16.41,0.00
LINE-0533230-2-507C,ORD-0533230-AB9A,PROD-01998-7FB7,4,66.89,0.00
LINE-0533230-3-DE4B,ORD-0533230-AB9A,PROD-04786-4541,4,240.5,0.00
LINE-0533231-1-84BB,ORD-0533231-FFDB,PROD-02223-22A7,2,215.04,0.00
LINE-0533231-2-A674,ORD-0533231-FFDB,PROD-02226-5318,3,192.35,0.00
LINE-0533232-1-E066,ORD-0533232-BF8C,PROD-01117-69AD,2,184.21,0.00
LINE-0533232-2-B35D,ORD-0533232-BF8C,PROD-01864-359B,1,244.22,0.00
LINE-0533233-1-EC78,ORD-0533233-54D5,PROD-04837-B6E1,3,215.65,0.00
LINE-0533233-2-52DC,ORD-0533233-54D5,PROD-02791-8D4B,1,101.37,0.00
LINE-0533233-3-0F15,ORD-0533233-54D5,PROD-00438-1FBF,2,184.25,0.00
LINE-0533234-1-D97C,ORD-0533234-79C0,PROD-00139-4B26,4,156.61,0.00
LINE-0533235-1-5047,ORD-0533235-A8E8,PROD-04985-9BD9,1,208.14,0.00
LINE-0533235-2-304A,ORD-0533235-A8E8,PROD-00823-8B25,2,82.73,0.00
LINE-0533236-1-7FB3,ORD-0533236-F2D9,PROD-00867-A3CF,4,49.31,0.00
LINE-0533237-1-FD0D,ORD-0533237-F434,PROD-04784-8435,1,152.7,0.00
LINE-0533238-1-3F29,ORD-0533238-896B,PROD-01382-066B,4,100.94,0.00
LINE-0533238-2-B356,ORD-0533238-896B,PROD-04056-3383,2,141.08,0.00
LINE-0533239-1-7AEF,ORD-0533239-DC59,PROD-01346-DDF9,3,246.94,0.00
LINE-0533239-2-C982,ORD-0533239-DC59,PROD-01579-0C77,3,193.09,0.00
LINE-0533240-1-0E2D,ORD-0533240-C0FA,PROD-02065-B7C6,1,206.6,0.00
LINE-0533240-2-EF3D,ORD-0533240-C0FA,PROD-02529-50A4,2,17.4,0.00
LINE-0533240-3-D8F2,ORD-0533240-C0FA,PROD-00033-1F35,4,55.38,0.00
LINE-0533241-1-CAEC,ORD-0533241-A5BE,PROD-04691-3A6A,1,132.8,0.00
LINE-0533241-2-C8DB,ORD-0533241-A5BE,PROD-02254-69A2,3,86.94,0.00
LINE-0533241-3-18AE,ORD-0533241-A5BE,PROD-04840-C06B,2,237.6,0.00
LINE-0533242-1-A1F6,ORD-0533242-080B,PROD-01136-6B69,3,48.66,0.00
LINE-0533242-2-BB27,ORD-0533242-080B,PROD-03070-7BF7,1,106.53,0.00
LINE-0533242-3-E02E,ORD-0533242-080B,PROD-04863-6510,4,221.21,0.00
LINE-0533243-1-3732,ORD-0533243-01AB,PROD-02190-4B9B,2,238.26,0.00
LINE-0533243-2-73BF,ORD-0533243-01AB,PROD-04204-493C,4,142.98,0.00
LINE-0533243-3-20B6,ORD-0533243-01AB,PROD-01913-889C,4,162.42,0.00
LINE-0533244-1-5412,ORD-0533244-1970,PROD-00556-2043,4,182.63,0.00
LINE-0533245-1-B310,ORD-0533245-43B9,PROD-03668-D4C2,3,19.7,0.00
LINE-0533245-2-C199,ORD-0533245-43B9,PROD-00823-8B25,4,215.82,0.00
LINE-0533245-3-944B,ORD-0533245-43B9,PROD-02063-C682,3,191.67,0.00
LINE-0533246-1-2606,ORD-0533246-4C3D,PROD-02061-3E2B,3,130.98,0.00
LINE-0533246-2-41F9,ORD-0533246-4C3D,PROD-04808-9599,4,192.01,0.00
LINE-0533246-3-774A,ORD-0533246-4C3D,PROD-01062-0E3E,1,130.55,0.00
LINE-0533247-1-E568,ORD-0533247-1CC6,PROD-04617-3FF1,4,57.25,0.00
LINE-0533248-1-3D52,ORD-0533248-8525,PROD-02027-22BD,4,220.68,0.00
LINE-0533248-2-9A68,ORD-0533248-8525,PROD-02288-5C7C,3,84.39,0.00
LINE-0533249-1-B4B8,ORD-0533249-13CB,PROD-04939-3226,2,141.46,0.00
LINE-0533249-2-F819,ORD-0533249-13CB,PROD-02758-9E38,3,199.17,0.00
LINE-0533249-3-6132,ORD-0533249-13CB,PROD-04828-400D,2,238.2,0.00
LINE-0533250-1-CEFD,ORD-0533250-3560,PROD-04075-A3EC,3,162.22,0.00
LINE-0533250-2-69B9,ORD-0533250-3560,PROD-02449-A846,3,171.94,0.00
LINE-0533250-3-19B2,ORD-0533250-3560,PROD-03188-C7BE,4,144.73,0.00
LINE-0533251-1-77E1,ORD-0533251-AC07,PROD-01702-F222,4,222.91,0.00
LINE-0533251-2-3E02,ORD-0533251-AC07,PROD-04845-9D55,4,127.77,0.00
LINE-0533252-1-E73E,ORD-0533252-53DC,PROD-01417-792A,3,69.8,0.00
LINE-0533253-1-70DD,ORD-0533253-64BC,PROD-00067-835C,3,43.82,0.00
LINE-0533254-1-07E6,ORD-0533254-5427,PROD-04479-C09C,2,215.48,0.00
LINE-0533254-2-F87A,ORD-0533254-5427,PROD-01645-62E4,4,107.64,0.00
LINE-0533254-3-4833,ORD-0533254-5427,PROD-02833-3382,3,133.86,0.00
LINE-0533255-1-F58A,ORD-0533255-BB81,PROD-02097-CA40,3,134.3,0.00
LINE-0533255-2-6F0F,ORD-0533255-BB81,PROD-00789-8E5B,2,145.39,0.00
LINE-0533256-1-B6A2,ORD-0533256-47CE,PROD-04303-F6F6,3,205.39,0.00
LINE-0533256-2-3050,ORD-0533256-47CE,PROD-03709-F0E1,3,76.35,0.00
LINE-0533257-1-7A02,ORD-0533257-7690,PROD-04522-4E7F,1,196.09,0.00
LINE-0533257-2-90FA,ORD-0533257-7690,PROD-04469-CDB7,2,45.34,0.00
LINE-0533257-3-5FD4,ORD-0533257-7690,PROD-01790-E73F,3,117.23,0.00
LINE-0533258-1-6951,ORD-0533258-E0C6,PROD-04577-8D9A,4,230.25,0.00
LINE-0533258-2-254B,ORD-0533258-E0C6,PROD-01713-9F29,3,161.99,0.00
LINE-0533258-3-21EB,ORD-0533258-E0C6,PROD-04931-3532,3,175.5,0.00
LINE-0533259-1-282B,ORD-0533259-CC7A,PROD-00691-AB49,2,75.57,0.00
LINE-0533259-2-9A93,ORD-0533259-CC7A,PROD-04516-A2C3,4,79.34,0.00
LINE-0533260-1-0980,ORD-0533260-3194,PROD-04733-7814,3,22.92,0.00
LINE-0533260-2-A61A,ORD-0533260-3194,PROD-01357-3A7B,2,122.79,0.00
LINE-0533261-1-3E53,ORD-0533261-3D55,PROD-03451-98F3,1,23.82,0.00
LINE-0533261-2-E9F3,ORD-0533261-3D55,PROD-01532-312F,1,110.87,0.00
LINE-0533262-1-2BB5,ORD-0533262-486B,PROD-01203-9B12,1,240.78,0.00
LINE-0533262-2-FFF0,ORD-0533262-486B,PROD-00088-D9F3,3,76.0,0.00
LINE-0533262-3-7703,ORD-0533262-486B,PROD-04610-2E40,3,105.93,0.00
LINE-0533263-1-2320,ORD-0533263-2048,PROD-03844-6E37,4,31.1,0.00
LINE-0533263-2-EC5F,ORD-0533263-2048,PROD-04274-729E,1,206.99,0.00
LINE-0533264-1-866A,ORD-0533264-E3C3,PROD-00061-2859,2,203.01,0.00
LINE-0533264-2-9222,ORD-0533264-E3C3,PROD-04184-903D,1,107.11,0.00
LINE-0533265-1-AE50,ORD-0533265-DA3D,PROD-04941-5B66,2,129.75,0.00
LINE-0533265-2-B323,ORD-0533265-DA3D,PROD-00677-438B,2,90.21,0.00
LINE-0533266-1-5DEB,ORD-0533266-0A73,PROD-04647-5123,1,215.69,0.00
LINE-0533267-1-F966,ORD-0533267-3F1C,PROD-02605-6B75,2,237.77,0.00
LINE-0533268-1-9187,ORD-0533268-8AFC,PROD-01086-B1D0,1,73.44,0.00
LINE-0533268-2-D3A2,ORD-0533268-8AFC,PROD-04020-5BDD,1,169.94,0.00
LINE-0533268-3-9548,ORD-0533268-8AFC,PROD-04971-14D5,4,17.65,0.00
LINE-0533269-1-CA36,ORD-0533269-F177,PROD-02103-F9B0,2,246.63,0.00
LINE-0533269-2-60FA,ORD-0533269-F177,PROD-00099-02FB,3,76.26,0.00
LINE-0533270-1-C3CA,ORD-0533270-8BCE,PROD-03682-4531,3,233.08,0.00
LINE-0533271-1-0E22,ORD-0533271-2C3F,PROD-04529-8C1F,1,136.68,0.00
LINE-0533272-1-9219,ORD-0533272-CE0C,PROD-00348-62DF,2,78.47,0.00
LINE-0533273-1-D811,ORD-0533273-B1FF,PROD-04082-6007,1,192.01,0.00
LINE-0533273-2-683D,ORD-0533273-B1FF,PROD-02109-30A8,2,82.68,0.00
LINE-0533273-3-5C66,ORD-0533273-B1FF,PROD-00602-FE72,4,48.41,0.00
LINE-0533274-1-A0E9,ORD-0533274-B497,PROD-01823-4C9A,3,27.8,0.00
LINE-0533274-2-620A,ORD-0533274-B497,PROD-02291-E86A,3,36.63,0.00
LINE-0533275-1-C440,ORD-0533275-BAF2,PROD-00389-F400,2,171.02,0.00
LINE-0533276-1-5D39,ORD-0533276-A6E3,PROD-02229-8CC8,1,76.49,0.00
LINE-0533277-1-F77B,ORD-0533277-E57E,PROD-01828-5F13,2,153.88,0.00
LINE-0533278-1-A06C,ORD-0533278-F140,PROD-03054-67A6,1,191.52,0.00
LINE-0533278-2-6332,ORD-0533278-F140,PROD-04404-EA8D,3,134.34,0.00
LINE-0533279-1-530F,ORD-0533279-046C,PROD-04848-A8D5,1,109.55,0.00
LINE-0533279-2-0FAE,ORD-0533279-046C,PROD-04919-8963,2,212.17,0.00
LINE-0533280-1-3814,ORD-0533280-921F,PROD-03006-29CF,4,112.08,0.00
LINE-0533281-1-8B60,ORD-0533281-B655,PROD-01465-0F75,4,17.37,0.00
LINE-0533281-2-DA71,ORD-0533281-B655,PROD-02801-54CE,3,242.38,0.00
LINE-0533281-3-B0F1,ORD-0533281-B655,PROD-00241-46E6,4,132.64,0.00
LINE-0533282-1-9BAE,ORD-0533282-195F,PROD-00754-7495,2,139.5,0.00
LINE-0533282-2-C183,ORD-0533282-195F,PROD-00711-D83A,3,34.74,0.00
LINE-0533282-3-2865,ORD-0533282-195F,PROD-02389-246A,3,154.59,0.00
LINE-0533283-1-B267,ORD-0533283-E547,PROD-01952-C05B,3,41.45,0.00
LINE-0533284-1-5354,ORD-0533284-568C,PROD-04961-3F0B,4,90.85,0.00
LINE-0533284-2-66CF,ORD-0533284-568C,PROD-00864-4892,4,172.25,0.00
LINE-0533284-3-CA6F,ORD-0533284-568C,PROD-01391-9D31,4,29.08,0.00
LINE-0533285-1-9918,ORD-0533285-3620,PROD-02092-C0B8,3,193.8,0.00
LINE-0533285-2-9EED,ORD-0533285-3620,PROD-03138-EEEA,2,89.91,0.00
LINE-0533286-1-F8A2,ORD-0533286-259F,PROD-03697-C2FA,4,102.66,0.00
LINE-0533286-2-9EB9,ORD-0533286-259F,PROD-00603-632D,1,237.92,0.00
LINE-0533286-3-AB24,ORD-0533286-259F,PROD-01026-DC4F,4,186.96,0.00
LINE-0533287-1-D750,ORD-0533287-8B5F,PROD-01085-2949,3,42.33,0.00
LINE-0533287-2-F8FF,ORD-0533287-8B5F,PROD-00236-D817,3,62.99,0.00
LINE-0533287-3-3E17,ORD-0533287-8B5F,PROD-01584-A857,2,192.07,0.00
LINE-0533288-1-2DF3,ORD-0533288-D43D,PROD-00066-8285,4,122.26,0.00
LINE-0533288-2-DE8F,ORD-0533288-D43D,PROD-01746-8565,2,79.79,0.00
LINE-0533288-3-71BA,ORD-0533288-D43D,PROD-03856-6FF1,2,228.05,0.00
LINE-0533289-1-D515,ORD-0533289-2D31,PROD-04526-7419,4,55.48,0.00
LINE-0533289-2-38B3,ORD-0533289-2D31,PROD-00032-E6DE,4,35.89,0.00
LINE-0533290-1-8FA2,ORD-0533290-4804,PROD-01285-D7A1,1,25.22,0.00
LINE-0533290-2-5DC7,ORD-0533290-4804,PROD-02821-D322,1,31.77,0.00
LINE-0533291-1-E5E3,ORD-0533291-FBE3,PROD-03032-0953,2,113.7,0.00
LINE-0533291-2-939E,ORD-0533291-FBE3,PROD-03140-6332,4,170.34,0.00
LINE-0533291-3-FE4F,ORD-0533291-FBE3,PROD-02321-F21B,1,86.21,0.00
LINE-0533292-1-B115,ORD-0533292-9E7A,PROD-00062-127D,2,117.44,0.00
LINE-0533292-2-7997,ORD-0533292-9E7A,PROD-01780-B834,2,245.78,0.00
LINE-0533293-1-689F,ORD-0533293-8958,PROD-02343-2EBC,4,212.45,0.00
LINE-0533293-2-FE23,ORD-0533293-8958,PROD-00915-450A,2,185.08,0.00
LINE-0533293-3-9642,ORD-0533293-8958,PROD-03455-DB25,4,187.11,0.00
LINE-0533294-1-046C,ORD-0533294-EBE4,PROD-01318-85F4,4,19.94,0.00
LINE-0533294-2-54E6,ORD-0533294-EBE4,PROD-02556-6263,3,79.65,0.00
LINE-0533295-1-95F2,ORD-0533295-1D69,PROD-03352-330B,3,100.85,0.00
LINE-0533296-1-E1B1,ORD-0533296-557E,PROD-01612-FAE3,2,155.38,0.00
LINE-0533296-2-7206,ORD-0533296-557E,PROD-00927-73F1,4,36.2,0.00
LINE-0533297-1-B931,ORD-0533297-F9D8,PROD-00273-99CE,3,117.61,0.00
LINE-0533297-2-5995,ORD-0533297-F9D8,PROD-01002-BCE7,2,115.58,0.00
LINE-0533298-1-A58D,ORD-0533298-93B1,PROD-03265-6A1C,4,156.66,0.00
LINE-0533299-1-2ABE,ORD-0533299-1AB9,PROD-03495-8A95,3,191.05,0.00
LINE-0533299-2-ADEA,ORD-0533299-1AB9,PROD-04106-22E4,1,223.48,0.00
LINE-0533300-1-C595,ORD-0533300-DD49,PROD-02295-1594,2,86.47,0.00
LINE-0533300-2-5EDB,ORD-0533300-DD49,PROD-03153-F847,1,186.13,0.00
LINE-0533301-1-C02D,ORD-0533301-973C,PROD-02265-7374,1,130.48,0.00
LINE-0533301-2-5780,ORD-0533301-973C,PROD-01532-312F,4,187.4,0.00
LINE-0533301-3-B136,ORD-0533301-973C,PROD-04567-628B,4,92.12,0.00
LINE-0533302-1-0C10,ORD-0533302-94D2,PROD-01308-6D88,3,244.96,0.00
LINE-0533302-2-BFB6,ORD-0533302-94D2,PROD-01467-7C96,2,22.54,0.00
LINE-0533303-1-1C5B,ORD-0533303-A13B,PROD-03956-E1B5,4,204.28,0.00
LINE-0533303-2-CA36,ORD-0533303-A13B,PROD-04886-6D55,1,55.34,0.00
LINE-0533303-3-2C15,ORD-0533303-A13B,PROD-03058-04E4,3,217.89,0.00
LINE-0533304-1-E2FD,ORD-0533304-8C73,PROD-00410-D97F,4,45.73,0.00
LINE-0533304-2-34D1,ORD-0533304-8C73,PROD-03717-BACD,3,191.72,0.00
LINE-0533304-3-FCE3,ORD-0533304-8C73,PROD-00419-5A0A,3,46.89,0.00
LINE-0533305-1-C07D,ORD-0533305-B339,PROD-03983-7EDA,2,176.49,0.00
LINE-0533305-2-4E0D,ORD-0533305-B339,PROD-04517-097A,3,206.58,0.00
LINE-0533305-3-3577,ORD-0533305-B339,PROD-00804-D881,1,209.66,0.00
LINE-0533306-1-431D,ORD-0533306-C974,PROD-04031-91F4,2,51.0,0.00
LINE-0533307-1-C3CA,ORD-0533307-6A38,PROD-00364-311F,2,35.6,0.00
LINE-0533307-2-E25E,ORD-0533307-6A38,PROD-04345-CB82,4,167.31,0.00
LINE-0533307-3-ED2B,ORD-0533307-6A38,PROD-02666-2A6E,4,236.61,0.00
LINE-0533308-1-C2CF,ORD-0533308-8A35,PROD-00532-8B4C,4,19.43,0.00
LINE-0533308-2-1C3C,ORD-0533308-8A35,PROD-02854-B2D7,1,93.69,0.00
LINE-0533309-1-2A6F,ORD-0533309-2822,PROD-01105-2F8C,3,201.36,0.00
LINE-0533309-2-2B81,ORD-0533309-2822,PROD-04425-7540,2,65.07,0.00
LINE-0533310-1-205E,ORD-0533310-65EE,PROD-01761-49ED,2,166.29,0.00
LINE-0533311-1-941D,ORD-0533311-D582,PROD-00429-EE83,1,188.64,0.00
LINE-0533311-2-2A16,ORD-0533311-D582,PROD-00492-D9F8,3,121.78,0.00
LINE-0533311-3-4F65,ORD-0533311-D582,PROD-04130-0A25,1,190.77,0.00
LINE-0533312-1-7E5D,ORD-0533312-58FD,PROD-03153-F847,2,128.27,0.00
LINE-0533312-2-3D07,ORD-0533312-58FD,PROD-00753-5342,4,141.85,0.00
LINE-0533313-1-ED10,ORD-0533313-006A,PROD-00224-C094,3,244.47,0.00
LINE-0533313-2-D70F,ORD-0533313-006A,PROD-01275-98FE,2,141.65,0.00
LINE-0533313-3-2A2E,ORD-0533313-006A,PROD-04053-F543,1,240.05,0.00
LINE-0533314-1-D00C,ORD-0533314-C02D,PROD-00111-EBB7,1,170.33,0.00
LINE-0533314-2-1D9F,ORD-0533314-C02D,PROD-00069-EAA5,3,227.38,0.00
LINE-0533314-3-222E,ORD-0533314-C02D,PROD-01373-87C5,2,156.59,0.00
LINE-0533315-1-EAFE,ORD-0533315-4B47,PROD-04691-3A6A,1,156.68,0.00
LINE-0533315-2-4C4F,ORD-0533315-4B47,PROD-02263-7667,4,22.88,0.00
LINE-0533316-1-AEF8,ORD-0533316-1F65,PROD-01719-931D,1,138.98,0.00
LINE-0533316-2-5477,ORD-0533316-1F65,PROD-03080-EAAD,3,230.87,0.00
LINE-0533316-3-BBB9,ORD-0533316-1F65,PROD-02504-6AAF,3,46.56,0.00
LINE-0533317-1-D137,ORD-0533317-2A22,PROD-03443-57E5,2,49.34,0.00
LINE-0533317-2-5260,ORD-0533317-2A22,PROD-00443-A267,4,196.12,0.00
LINE-0533317-3-A14D,ORD-0533317-2A22,PROD-03737-60BE,4,109.2,0.00
LINE-0533318-1-4205,ORD-0533318-B029,PROD-02850-3FE1,1,26.44,0.00
LINE-0533318-2-4F5E,ORD-0533318-B029,PROD-02672-DB1B,1,45.45,0.00
LINE-0533318-3-5000,ORD-0533318-B029,PROD-04426-09D7,3,19.01,0.00
LINE-0533319-1-347F,ORD-0533319-7E8E,PROD-04604-8FC1,2,176.48,0.00
LINE-0533320-1-AAA2,ORD-0533320-2758,PROD-03487-D994,2,118.87,0.00
LINE-0533320-2-B292,ORD-0533320-2758,PROD-02314-23B8,3,106.04,0.00
LINE-0533321-1-124E,ORD-0533321-CBA6,PROD-01760-7621,2,248.26,0.00
LINE-0533321-2-3337,ORD-0533321-CBA6,PROD-00080-E108,2,19.02,0.00
LINE-0533321-3-C708,ORD-0533321-CBA6,PROD-00685-B300,4,66.58,0.00
LINE-0533322-1-47FC,ORD-0533322-B6D1,PROD-00649-43B7,4,216.71,0.00
LINE-0533322-2-FC6C,ORD-0533322-B6D1,PROD-00275-1390,1,51.28,0.00
LINE-0533322-3-21C6,ORD-0533322-B6D1,PROD-01217-3570,3,69.1,0.00
LINE-0533323-1-796C,ORD-0533323-FE67,PROD-03986-C1EA,2,111.53,0.00
LINE-0533324-1-FF8E,ORD-0533324-FB57,PROD-01939-3C69,2,136.85,0.00
LINE-0533324-2-6892,ORD-0533324-FB57,PROD-00764-16CC,2,156.04,0.00
LINE-0533324-3-7078,ORD-0533324-FB57,PROD-03888-92A0,1,62.07,0.00
LINE-0533325-1-F4A0,ORD-0533325-E244,PROD-04373-EBAE,2,99.85,0.00
LINE-0533325-2-9402,ORD-0533325-E244,PROD-01667-E419,3,172.82,0.00
LINE-0533325-3-5A15,ORD-0533325-E244,PROD-00619-97E2,1,113.77,0.00
LINE-0533326-1-D55A,ORD-0533326-2B06,PROD-00484-AB28,1,186.32,0.00
LINE-0533326-2-4CCA,ORD-0533326-2B06,PROD-04380-9B31,3,187.48,0.00
LINE-0533326-3-E646,ORD-0533326-2B06,PROD-01945-06D9,2,72.04,0.00
LINE-0533327-1-157E,ORD-0533327-B3D1,PROD-01142-4F9B,3,17.8,0.00
LINE-0533327-2-3635,ORD-0533327-B3D1,PROD-00492-D9F8,3,57.61,0.00
LINE-0533328-1-68C9,ORD-0533328-8A22,PROD-03526-56F3,2,166.06,0.00
LINE-0533329-1-898B,ORD-0533329-7961,PROD-04088-5786,3,210.74,0.00
LINE-0533330-1-4256,ORD-0533330-FB16,PROD-01427-A43D,1,48.39,0.00
LINE-0533330-2-A8A9,ORD-0533330-FB16,PROD-00754-7495,2,27.15,0.00
LINE-0533330-3-1DD7,ORD-0533330-FB16,PROD-02289-B256,1,163.75,0.00
LINE-0533331-1-A05D,ORD-0533331-A8D1,PROD-02787-E24C,1,32.14,0.00
LINE-0533331-2-F99A,ORD-0533331-A8D1,PROD-00411-E489,3,111.31,0.00
LINE-0533332-1-1073,ORD-0533332-4874,PROD-01331-AB4C,4,195.77,0.00
LINE-0533333-1-4C74,ORD-0533333-0E56,PROD-01050-0D28,4,31.12,0.00
LINE-0533334-1-0316,ORD-0533334-4E08,PROD-04335-51CC,2,70.87,0.00
LINE-0533334-2-728E,ORD-0533334-4E08,PROD-04076-5D7C,2,99.53,0.00
LINE-0533335-1-A36D,ORD-0533335-378D,PROD-00526-0BA6,4,201.48,0.00
LINE-0533336-1-E68D,ORD-0533336-01FB,PROD-01383-D197,4,193.48,0.00
LINE-0533337-1-F449,ORD-0533337-4F49,PROD-01797-23D7,4,192.22,0.00
LINE-0533337-2-2055,ORD-0533337-4F49,PROD-04278-4303,1,94.79,0.00
LINE-0533338-1-236B,ORD-0533338-D4E5,PROD-04905-DC6D,4,190.39,0.00
LINE-0533338-2-9057,ORD-0533338-D4E5,PROD-02646-7D69,1,248.9,0.00
LINE-0533339-1-DCEF,ORD-0533339-C2E1,PROD-01132-3531,2,21.96,0.00
LINE-0533340-1-43B5,ORD-0533340-B966,PROD-03278-6577,1,116.29,0.00
LINE-0533341-1-4D37,ORD-0533341-4C70,PROD-03784-E05C,1,139.62,0.00
LINE-0533342-1-5A25,ORD-0533342-C6B1,PROD-00346-D564,2,140.75,0.00
LINE-0533342-2-41A2,ORD-0533342-C6B1,PROD-00770-AB45,4,136.24,0.00
LINE-0533343-1-6F18,ORD-0533343-A1A2,PROD-03113-93F3,1,177.9,0.00
LINE-0533343-2-74D5,ORD-0533343-A1A2,PROD-00965-6DDA,3,19.69,0.00
LINE-0533344-1-72F2,ORD-0533344-C925,PROD-02006-193E,2,206.69,0.00
LINE-0533344-2-9D05,ORD-0533344-C925,PROD-00824-043D,4,125.42,0.00
LINE-0533344-3-3625,ORD-0533344-C925,PROD-04453-535B,2,148.62,0.00
LINE-0533345-1-165B,ORD-0533345-C23C,PROD-00633-5A09,4,121.0,0.00
LINE-0533345-2-F474,ORD-0533345-C23C,PROD-00936-F2E9,3,78.86,0.00
LINE-0533345-3-3E30,ORD-0533345-C23C,PROD-02741-7FE0,2,220.08,0.00
LINE-0533346-1-6370,ORD-0533346-9786,PROD-04405-038C,4,104.36,0.00
LINE-0533347-1-0A29,ORD-0533347-582C,PROD-04818-C53E,1,19.7,0.00
LINE-0533348-1-35E5,ORD-0533348-1179,PROD-00157-B67B,3,230.14,0.00
LINE-0533349-1-07F4,ORD-0533349-897D,PROD-04081-CA94,1,220.87,0.00
LINE-0533349-2-6CC0,ORD-0533349-897D,PROD-00316-BD29,4,204.6,0.00
LINE-0533349-3-24C9,ORD-0533349-897D,PROD-04215-6EBD,3,164.72,0.00
LINE-0533350-1-D118,ORD-0533350-7316,PROD-02731-1A57,3,68.38,0.00
LINE-0533350-2-CC73,ORD-0533350-7316,PROD-03128-D72C,4,153.56,0.00
LINE-0533350-3-72D0,ORD-0533350-7316,PROD-00663-ECBF,2,182.54,0.00
LINE-0533351-1-3A83,ORD-0533351-58AB,PROD-01443-3916,1,182.59,0.00
LINE-0533352-1-B802,ORD-0533352-9782,PROD-00335-DFEA,4,197.45,0.00
LINE-0533352-2-C348,ORD-0533352-9782,PROD-03274-DE80,4,85.27,0.00
LINE-0533353-1-03C0,ORD-0533353-67CD,PROD-00279-45F3,1,242.67,0.00
LINE-0533353-2-5F2D,ORD-0533353-67CD,PROD-02958-D853,4,140.67,0.00
LINE-0533354-1-C022,ORD-0533354-8D6D,PROD-00513-9679,3,242.83,0.00
LINE-0533354-2-1419,ORD-0533354-8D6D,PROD-01808-C29C,3,216.4,0.00
LINE-0533354-3-610A,ORD-0533354-8D6D,PROD-01042-6371,2,57.24,0.00
LINE-0533355-1-ACE0,ORD-0533355-FDD1,PROD-03577-B6BB,4,62.78,0.00
LINE-0533356-1-CFCF,ORD-0533356-4FFF,PROD-03209-6ECF,3,112.28,0.00
LINE-0533356-2-C0DD,ORD-0533356-4FFF,PROD-00323-615D,1,52.15,0.00
LINE-0533357-1-A532,ORD-0533357-53BD,PROD-02072-4C2B,3,106.4,0.00
LINE-0533357-2-1AB3,ORD-0533357-53BD,PROD-01449-B20B,2,143.25,0.00
LINE-0533358-1-6551,ORD-0533358-00A9,PROD-02916-7B7F,2,200.6,0.00
LINE-0533358-2-196C,ORD-0533358-00A9,PROD-01589-1367,4,102.91,0.00
LINE-0533358-3-2B5A,ORD-0533358-00A9,PROD-01729-AFEF,4,51.01,0.00
LINE-0533359-1-0B24,ORD-0533359-328C,PROD-02908-5123,2,212.25,0.00
LINE-0533359-2-55BE,ORD-0533359-328C,PROD-02875-76B9,3,178.97,0.00
LINE-0533359-3-EF0F,ORD-0533359-328C,PROD-04764-805C,4,123.77,0.00
LINE-0533360-1-5723,ORD-0533360-BFA6,PROD-02692-6789,1,202.71,0.00
LINE-0533360-2-6180,ORD-0533360-BFA6,PROD-00639-A9CA,1,249.2,0.00
LINE-0533360-3-6667,ORD-0533360-BFA6,PROD-03498-7C84,1,196.85,0.00
LINE-0533361-1-66F7,ORD-0533361-4ACE,PROD-01431-BF45,4,157.41,0.00
LINE-0533361-2-EAC8,ORD-0533361-4ACE,PROD-03203-2535,3,162.99,0.00
LINE-0533362-1-1E38,ORD-0533362-DBA7,PROD-02301-71AB,1,196.84,0.00
LINE-0533362-2-DE4E,ORD-0533362-DBA7,PROD-00670-41BC,3,41.61,0.00
LINE-0533362-3-E06D,ORD-0533362-DBA7,PROD-03621-A702,4,40.28,0.00
LINE-0533363-1-FD77,ORD-0533363-45D5,PROD-01134-C9EC,4,96.69,0.00
LINE-0533363-2-496D,ORD-0533363-45D5,PROD-01327-F8D6,3,184.98,0.00
LINE-0533364-1-B474,ORD-0533364-A809,PROD-01800-412B,3,232.89,0.00
LINE-0533364-2-4944,ORD-0533364-A809,PROD-02725-F5C7,1,222.77,0.00
LINE-0533365-1-DBCD,ORD-0533365-1452,PROD-02193-322E,1,224.96,0.00
LINE-0533366-1-606F,ORD-0533366-A465,PROD-00002-E054,4,155.56,0.00
LINE-0533366-2-79DE,ORD-0533366-A465,PROD-00872-93BD,1,174.36,0.00
LINE-0533366-3-8597,ORD-0533366-A465,PROD-03642-D951,4,167.61,0.00
LINE-0533367-1-4002,ORD-0533367-FA1E,PROD-04513-BF07,1,221.99,0.00
LINE-0533367-2-FC6E,ORD-0533367-FA1E,PROD-04815-E9AC,2,17.15,0.00
LINE-0533367-3-EEDC,ORD-0533367-FA1E,PROD-04189-ECF4,4,25.14,0.00
LINE-0533368-1-6740,ORD-0533368-607B,PROD-01951-EE2E,2,49.14,0.00
LINE-0533368-2-59F8,ORD-0533368-607B,PROD-00834-0C6A,1,27.61,0.00
LINE-0533369-1-0685,ORD-0533369-4670,PROD-01830-E36E,1,219.35,0.00
LINE-0533369-2-7B0A,ORD-0533369-4670,PROD-04568-7291,4,138.88,0.00
