order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0211184-3-918A,ORD-0211184-ED8C,PROD-04134-4381,2,237.02,0.00
LINE-0211185-1-8C20,ORD-0211185-6647,PROD-03018-A2B9,2,158.41,0.00
LINE-0211185-2-5A90,ORD-0211185-6647,PROD-00177-BD09,4,25.74,0.00
LINE-0211185-3-782A,ORD-0211185-6647,PROD-02640-D2B3,4,246.39,0.00
LINE-0211186-1-3640,ORD-0211186-DCDE,PROD-04400-9447,1,96.12,0.00
LINE-0211187-1-9F5B,ORD-0211187-741C,PROD-01661-1F27,2,89.76,0.00
LINE-0211188-1-3A12,ORD-0211188-12C4,PROD-04997-8CB2,4,201.64,0.00
LINE-0211188-2-7935,ORD-0211188-12C4,PROD-03328-FC0C,4,66.48,0.00
LINE-0211189-1-A9A5,ORD-0211189-4672,PROD-01727-A727,3,73.15,0.00
LINE-0211189-2-7F16,ORD-0211189-4672,PROD-00558-601A,1,238.67,0.00
LINE-0211190-1-E658,ORD-0211190-DDA9,PROD-02805-E6CA,1,218.89,0.00
LINE-0211190-2-9E14,ORD-0211190-DDA9,PROD-03915-CF89,4,229.57,0.00
LINE-0211191-1-C6A9,ORD-0211191-8D2F,PROD-01578-0E1B,2,218.77,0.00
LINE-0211191-2-1D1D,ORD-0211191-8D2F,PROD-04221-5BC3,3,21.39,0.00
LINE-0211192-1-763C,ORD-0211192-C361,PROD-04068-D3E0,4,174.81,0.00
LINE-0211193-1-1D05,ORD-0211193-3747,PROD-03637-3912,1,85.64,0.00
LINE-0211193-2-064B,ORD-0211193-3747,PROD-02725-F5C7,2,226.99,0.00
LINE-0211193-3-6A24,ORD-0211193-3747,PROD-00464-9ABE,3,246.04,0.00
LINE-0211194-1-D591,ORD-0211194-EC21,PROD-00456-FC4E,3,67.42,0.00
LINE-0211194-2-7336,ORD-0211194-EC21,PROD-02034-9113,2,81.86,0.00
LINE-0211194-3-3FF4,ORD-0211194-EC21,PROD-04201-0ABD,4,15.26,0.00
LINE-0211195-1-C443,ORD-0211195-BFD2,PROD-03727-D2CE,1,96.27,0.00
LINE-0211196-1-FB2B,ORD-0211196-4A17,PROD-01978-845B,3,212.71,0.00
LINE-0211196-2-1E43,ORD-0211196-4A17,PROD-01112-5943,4,136.93,0.00
LINE-0211197-1-7FBD,ORD-0211197-944E,PROD-02319-3695,2,148.54,0.00
LINE-0211198-1-37BB,ORD-0211198-169C,PROD-00604-FFE3,4,60.11,0.00
LINE-0211198-2-98BB,ORD-0211198-169C,PROD-01170-BEF5,1,147.11,0.00
LINE-0211198-3-1F1A,ORD-0211198-169C,PROD-04561-A8C0,2,89.11,0.00
LINE-0211199-1-4322,ORD-0211199-1055,PROD-03969-036D,1,132.26,0.00
LINE-0211200-1-D0BF,ORD-0211200-3C01,PROD-02333-F8B9,2,225.61,0.00
LINE-0211200-2-D545,ORD-0211200-3C01,PROD-04900-60C1,1,55.82,0.00
LINE-0211201-1-B0FF,ORD-0211201-2803,PROD-02547-6EC5,2,63.09,0.00
LINE-0211201-2-EF6A,ORD-0211201-2803,PROD-01465-0F75,4,80.39,0.00
LINE-0211201-3-ADEC,ORD-0211201-2803,PROD-03200-6C17,1,142.64,0.00
LINE-0211202-1-6847,ORD-0211202-436A,PROD-02093-980D,4,240.75,0.00
LINE-0211202-2-5560,ORD-0211202-436A,PROD-03823-E8F6,2,116.98,0.00
LINE-0211203-1-110D,ORD-0211203-3C2A,PROD-04216-4F5A,1,236.3,0.00
LINE-0211203-2-0F99,ORD-0211203-3C2A,PROD-04765-59FA,4,76.86,0.00
LINE-0211204-1-143B,ORD-0211204-4C46,PROD-03281-CA28,4,102.01,0.00
LINE-0211204-2-ED1A,ORD-0211204-4C46,PROD-04607-1334,4,204.14,0.00
LINE-0211205-1-1E3E,ORD-0211205-D857,PROD-01782-23DB,1,200.69,0.00
LINE-0211206-1-A342,ORD-0211206-A55F,PROD-00549-BA3D,3,141.09,0.00
LINE-0211206-2-4170,ORD-0211206-A55F,PROD-04746-0B3A,4,155.49,0.00
LINE-0211206-3-0EB6,ORD-0211206-A55F,PROD-02034-9113,1,173.58,0.00
LINE-0211207-1-740C,ORD-0211207-626D,PROD-02809-51FD,4,124.36,0.00
LINE-0211207-2-BDAC,ORD-0211207-626D,PROD-03466-DE47,1,99.68,0.00
LINE-0211208-1-C1E6,ORD-0211208-D725,PROD-03059-514E,4,131.83,0.00
LINE-0211209-1-7AC9,ORD-0211209-A894,PROD-04192-DFD5,4,153.83,0.00
LINE-0211209-2-520C,ORD-0211209-A894,PROD-01682-0CF1,3,119.25,0.00
LINE-0211209-3-F28F,ORD-0211209-A894,PROD-03114-904F,2,103.73,0.00
LINE-0211210-1-8DB9,ORD-0211210-C33B,PROD-04111-B41B,4,119.31,0.00
LINE-0211211-1-EC65,ORD-0211211-EA14,PROD-04341-6A8A,1,197.05,0.00
LINE-0211212-1-432B,ORD-0211212-46E4,PROD-04729-50DE,4,141.74,0.00
LINE-0211213-1-0CEB,ORD-0211213-DAD9,PROD-02410-EA86,2,205.04,0.00
LINE-0211213-2-748E,ORD-0211213-DAD9,PROD-04722-B918,1,75.55,0.00
LINE-0211213-3-0E4A,ORD-0211213-DAD9,PROD-01909-5C6C,3,249.88,0.00
LINE-0211214-1-03CC,ORD-0211214-8136,PROD-03515-EB0C,3,211.29,0.00
LINE-0211214-2-408C,ORD-0211214-8136,PROD-04533-0F6D,4,19.84,0.00
LINE-0211215-1-2C62,ORD-0211215-9921,PROD-00904-7036,3,78.12,0.00
LINE-0211216-1-C052,ORD-0211216-CB53,PROD-01846-6272,4,49.52,0.00
LINE-0211216-2-DE1A,ORD-0211216-CB53,PROD-04298-2F71,3,241.09,0.00
LINE-0211216-3-6E24,ORD-0211216-CB53,PROD-00742-C2AB,4,84.63,0.00
LINE-0211217-1-585D,ORD-0211217-35EF,PROD-02156-2711,3,211.57,0.00
LINE-0211217-2-45D7,ORD-0211217-35EF,PROD-04030-9387,3,235.82,0.00
LINE-0211218-1-D716,ORD-0211218-54C0,PROD-03058-04E4,4,77.7,0.00
LINE-0211218-2-CC6F,ORD-0211218-54C0,PROD-00206-AA4A,1,57.03,0.00
LINE-0211218-3-DD7A,ORD-0211218-54C0,PROD-02681-2D0A,2,238.43,0.00
LINE-0211219-1-A73B,ORD-0211219-D604,PROD-04899-3D9F,3,50.34,0.00
LINE-0211219-2-D263,ORD-0211219-D604,PROD-02638-4339,3,52.21,0.00
LINE-0211220-1-DE9C,ORD-0211220-473B,PROD-01159-ADE5,1,72.16,0.00
LINE-0211220-2-16DD,ORD-0211220-473B,PROD-01882-F89B,2,107.67,0.00
LINE-0211221-1-9F7C,ORD-0211221-EF7A,PROD-04660-59C0,1,73.98,0.00
LINE-0211221-2-84F2,ORD-0211221-EF7A,PROD-01863-00BA,4,143.63,0.00
LINE-0211222-1-DCE7,ORD-0211222-7CF0,PROD-00655-BDFE,3,123.23,0.00
LINE-0211222-2-CB2A,ORD-0211222-7CF0,PROD-01864-359B,1,52.44,0.00
LINE-0211223-1-66DC,ORD-0211223-C306,PROD-02030-DD0F,4,180.18,0.00
LINE-0211223-2-CA24,ORD-0211223-C306,PROD-04080-F4D6,1,246.7,0.00
LINE-0211224-1-5C4D,ORD-0211224-CD8F,PROD-01902-981C,1,102.4,0.00
LINE-0211224-2-758C,ORD-0211224-CD8F,PROD-02052-22B5,2,142.67,0.00
LINE-0211225-1-8674,ORD-0211225-9F48,PROD-04081-CA94,1,230.94,0.00
LINE-0211225-2-C702,ORD-0211225-9F48,PROD-02759-39B4,1,117.6,0.00
LINE-0211225-3-63BF,ORD-0211225-9F48,PROD-04457-CCBF,1,145.87,0.00
LINE-0211226-1-4D2D,ORD-0211226-6BC6,PROD-02354-073A,3,205.76,0.00
LINE-0211227-1-FF22,ORD-0211227-F033,PROD-04589-2D90,3,163.11,0.00
LINE-0211227-2-FB5C,ORD-0211227-F033,PROD-02154-7070,4,42.04,0.00
LINE-0211228-1-317A,ORD-0211228-FD23,PROD-00138-4F44,2,164.43,0.00
LINE-0211229-1-6B06,ORD-0211229-37A3,PROD-02966-66F7,3,220.4,0.00
LINE-0211229-2-A532,ORD-0211229-37A3,PROD-02254-69A2,2,158.9,0.00
LINE-0211230-1-3A14,ORD-0211230-2F5E,PROD-00096-893E,2,134.52,0.00
LINE-0211230-2-7370,ORD-0211230-2F5E,PROD-03896-888C,4,41.97,0.00
LINE-0211230-3-5FE1,ORD-0211230-2F5E,PROD-01261-84E2,2,189.13,0.00
LINE-0211231-1-A720,ORD-0211231-D7D5,PROD-01026-DC4F,1,113.56,0.00
LINE-0211232-1-A4C0,ORD-0211232-8B1E,PROD-02006-193E,3,115.59,0.00
LINE-0211232-2-F332,ORD-0211232-8B1E,PROD-01476-5BEE,2,73.11,0.00
LINE-0211233-1-105B,ORD-0211233-75C0,PROD-02190-4B9B,3,249.14,0.00
LINE-0211234-1-18BF,ORD-0211234-D81A,PROD-02269-608D,1,119.85,0.00
LINE-0211234-2-3C92,ORD-0211234-D81A,PROD-01085-2949,3,96.85,0.00
LINE-0211234-3-4782,ORD-0211234-D81A,PROD-01894-98E6,3,58.49,0.00
LINE-0211235-1-9F7D,ORD-0211235-649A,PROD-04617-3FF1,2,153.96,0.00
LINE-0211236-1-038C,ORD-0211236-1F14,PROD-02005-C6F5,3,204.35,0.00
LINE-0211236-2-4438,ORD-0211236-1F14,PROD-02679-A443,4,229.09,0.00
LINE-0211237-1-BD91,ORD-0211237-88E3,PROD-02647-8A45,1,235.19,0.00
LINE-0211237-2-27B8,ORD-0211237-88E3,PROD-01002-BCE7,1,179.81,0.00
LINE-0211237-3-BE2B,ORD-0211237-88E3,PROD-01177-5EB0,1,45.32,0.00
LINE-0211238-1-4212,ORD-0211238-ECC9,PROD-04826-D1C0,4,69.39,0.00
LINE-0211239-1-D5AB,ORD-0211239-2296,PROD-00048-AD6D,1,158.08,0.00
LINE-0211239-2-98C2,ORD-0211239-2296,PROD-03699-C598,1,126.04,0.00
LINE-0211239-3-FFF8,ORD-0211239-2296,PROD-01405-0DC3,4,176.21,0.00
LINE-0211240-1-FCF8,ORD-0211240-D858,PROD-04387-D464,2,172.69,0.00
LINE-0211240-2-A8C8,ORD-0211240-D858,PROD-03532-64F7,1,78.82,0.00
LINE-0211240-3-5427,ORD-0211240-D858,PROD-00075-824C,4,64.94,0.00
LINE-0211241-1-81B2,ORD-0211241-A1D0,PROD-03819-90DF,3,213.86,0.00
LINE-0211241-2-782D,ORD-0211241-A1D0,PROD-01775-CC24,3,179.93,0.00
LINE-0211241-3-52D7,ORD-0211241-A1D0,PROD-03745-8F9D,3,17.44,0.00
LINE-0211242-1-A1AB,ORD-0211242-97B9,PROD-00962-A87C,1,196.2,0.00
LINE-0211243-1-DB57,ORD-0211243-A721,PROD-00014-8FB8,3,29.12,0.00
LINE-0211243-2-818C,ORD-0211243-A721,PROD-02920-28F1,2,64.6,0.00
LINE-0211244-1-248B,ORD-0211244-771A,PROD-00171-791F,2,62.86,0.00
LINE-0211244-2-643A,ORD-0211244-771A,PROD-03746-96C1,3,134.49,0.00
LINE-0211244-3-FA13,ORD-0211244-771A,PROD-01991-F517,1,129.13,0.00
LINE-0211245-1-C92F,ORD-0211245-5218,PROD-02226-5318,3,123.71,0.00
LINE-0211246-1-AF09,ORD-0211246-677D,PROD-04499-289F,3,126.96,0.00
LINE-0211247-1-0FE4,ORD-0211247-21BF,PROD-03034-210D,4,203.96,0.00
LINE-0211247-2-38B0,ORD-0211247-21BF,PROD-02181-E605,2,33.55,0.00
LINE-0211248-1-8325,ORD-0211248-A1ED,PROD-04621-9B23,3,36.91,0.00
LINE-0211249-1-1C67,ORD-0211249-7006,PROD-04745-9C5F,2,179.09,0.00
LINE-0211249-2-DEA4,ORD-0211249-7006,PROD-01660-A550,2,19.39,0.00
LINE-0211249-3-F1EB,ORD-0211249-7006,PROD-04840-C06B,2,104.82,0.00
LINE-0211250-1-67E5,ORD-0211250-E4C2,PROD-00736-4FEC,4,48.58,0.00
LINE-0211250-2-3FDD,ORD-0211250-E4C2,PROD-01184-BE8D,2,121.27,0.00
LINE-0211251-1-D0AA,ORD-0211251-A301,PROD-04338-8709,1,45.48,0.00
LINE-0211251-2-B027,ORD-0211251-A301,PROD-03564-4683,3,176.02,0.00
LINE-0211251-3-E74F,ORD-0211251-A301,PROD-02244-45DF,3,170.42,0.00
LINE-0211252-1-4440,ORD-0211252-F583,PROD-03178-2637,1,143.55,0.00
LINE-0211252-2-0850,ORD-0211252-F583,PROD-03657-63EC,1,203.77,0.00
LINE-0211252-3-4572,ORD-0211252-F583,PROD-01180-206D,4,134.53,0.00
LINE-0211253-1-D504,ORD-0211253-7D14,PROD-02577-D70C,1,228.24,0.00
LINE-0211254-1-37DB,ORD-0211254-59AE,PROD-03393-8992,3,169.66,0.00
LINE-0211254-2-65FA,ORD-0211254-59AE,PROD-03277-8511,3,147.74,0.00
LINE-0211254-3-4660,ORD-0211254-59AE,PROD-03215-2F64,4,210.73,0.00
LINE-0211255-1-137E,ORD-0211255-1FD7,PROD-00912-27AD,4,96.51,0.00
LINE-0211255-2-ED04,ORD-0211255-1FD7,PROD-00617-9F45,2,78.24,0.00
LINE-0211255-3-F044,ORD-0211255-1FD7,PROD-00711-D83A,2,158.32,0.00
LINE-0211256-1-3B1A,ORD-0211256-77EB,PROD-00162-F725,2,68.36,0.00
LINE-0211256-2-3408,ORD-0211256-77EB,PROD-02104-D525,3,21.52,0.00
LINE-0211256-3-BE5A,ORD-0211256-77EB,PROD-00770-AB45,1,107.89,0.00
LINE-0211257-1-8CC8,ORD-0211257-B6FA,PROD-00437-3FE3,1,74.58,0.00
LINE-0211257-2-FB9E,ORD-0211257-B6FA,PROD-01570-5610,4,151.76,0.00
LINE-0211257-3-0070,ORD-0211257-B6FA,PROD-01881-429A,4,35.4,0.00
LINE-0211258-1-6BCE,ORD-0211258-0018,PROD-00721-4C3F,1,122.34,0.00
LINE-0211258-2-458F,ORD-0211258-0018,PROD-03308-BDA4,1,187.48,0.00
LINE-0211259-1-55D9,ORD-0211259-C782,PROD-03808-5218,4,75.46,0.00
LINE-0211259-2-3072,ORD-0211259-C782,PROD-03397-841B,1,181.57,0.00
LINE-0211260-1-8105,ORD-0211260-C132,PROD-01884-4C52,1,209.0,0.00
LINE-0211261-1-7D01,ORD-0211261-DE2A,PROD-04273-444A,2,38.19,0.00
LINE-0211262-1-B515,ORD-0211262-6B8B,PROD-00416-71A4,4,81.44,0.00
LINE-0211262-2-18C4,ORD-0211262-6B8B,PROD-01090-F80A,1,37.21,0.00
LINE-0211262-3-AEF5,ORD-0211262-6B8B,PROD-00324-A60B,2,65.16,0.00
LINE-0211263-1-EC0D,ORD-0211263-B292,PROD-03693-FEB6,2,60.43,0.00
LINE-0211263-2-968A,ORD-0211263-B292,PROD-02000-3FF6,2,237.0,0.00
LINE-0211263-3-508A,ORD-0211263-B292,PROD-03837-D274,1,158.53,0.00
LINE-0211264-1-80A6,ORD-0211264-797E,PROD-03696-26D4,2,109.74,0.00
LINE-0211265-1-5CAB,ORD-0211265-76FB,PROD-03108-809D,4,209.74,0.00
LINE-0211265-2-59A7,ORD-0211265-76FB,PROD-04648-F561,4,136.06,0.00
LINE-0211265-3-D41B,ORD-0211265-76FB,PROD-01134-C9EC,3,205.77,0.00
LINE-0211266-1-D18E,ORD-0211266-AF78,PROD-01172-EDCC,4,30.24,0.00
LINE-0211266-2-83E0,ORD-0211266-AF78,PROD-02023-3974,1,30.26,0.00
LINE-0211267-1-7BEB,ORD-0211267-A981,PROD-01870-811C,1,105.06,0.00
LINE-0211267-2-074F,ORD-0211267-A981,PROD-02986-EB12,2,69.85,0.00
LINE-0211267-3-D6CF,ORD-0211267-A981,PROD-00204-8236,1,247.42,0.00
LINE-0211268-1-56E8,ORD-0211268-5908,PROD-03429-C5BA,2,127.51,0.00
LINE-0211268-2-61DC,ORD-0211268-5908,PROD-02640-D2B3,2,34.28,0.00
LINE-0211269-1-4BBA,ORD-0211269-A520,PROD-00916-20DC,2,127.85,0.00
LINE-0211269-2-B994,ORD-0211269-A520,PROD-02876-AD9F,3,234.97,0.00
LINE-0211269-3-B5F3,ORD-0211269-A520,PROD-00622-D162,1,159.1,0.00
LINE-0211270-1-415B,ORD-0211270-CBA3,PROD-02293-3270,3,51.24,0.00
LINE-0211271-1-A464,ORD-0211271-20F9,PROD-03929-2E91,4,28.44,0.00
LINE-0211271-2-B427,ORD-0211271-20F9,PROD-02280-D982,1,42.72,0.00
LINE-0211272-1-FA6D,ORD-0211272-9FEA,PROD-00511-4426,1,74.04,0.00
LINE-0211272-2-4618,ORD-0211272-9FEA,PROD-04865-2D41,4,224.92,0.00
LINE-0211272-3-6A61,ORD-0211272-9FEA,PROD-02439-1010,1,216.04,0.00
LINE-0211273-1-304F,ORD-0211273-C711,PROD-01016-38D6,4,76.89,0.00
LINE-0211273-2-387E,ORD-0211273-C711,PROD-03228-20D6,1,100.22,0.00
LINE-0211273-3-F7BA,ORD-0211273-C711,PROD-00156-B852,4,108.07,0.00
LINE-0211274-1-89D3,ORD-0211274-AC85,PROD-02366-6E16,1,100.67,0.00
LINE-0211274-2-9376,ORD-0211274-AC85,PROD-03407-A396,3,30.63,0.00
LINE-0211275-1-E84A,ORD-0211275-E97D,PROD-00971-5553,4,240.07,0.00
LINE-0211276-1-D567,ORD-0211276-6BFB,PROD-04266-8EE4,1,75.08,0.00
LINE-0211276-2-8380,ORD-0211276-6BFB,PROD-01647-62AF,3,58.22,0.00
LINE-0211276-3-0AD3,ORD-0211276-6BFB,PROD-04261-F616,3,178.51,0.00
LINE-0211277-1-2E4D,ORD-0211277-6040,PROD-04856-27F0,2,202.87,0.00
LINE-0211278-1-2620,ORD-0211278-D64A,PROD-03033-BEF2,4,184.35,0.00
LINE-0211279-1-8176,ORD-0211279-9A0B,PROD-01295-D233,3,189.67,0.00
LINE-0211279-2-92AC,ORD-0211279-9A0B,PROD-01675-5081,3,140.66,0.00
LINE-0211279-3-53FC,ORD-0211279-9A0B,PROD-04264-3A22,4,182.73,0.00
LINE-0211280-1-FE57,ORD-0211280-D78C,PROD-00722-DEB2,4,45.0,0.00
LINE-0211280-2-76F9,ORD-0211280-D78C,PROD-04153-33D9,2,30.94,0.00
LINE-0211280-3-62BD,ORD-0211280-D78C,PROD-00837-817D,2,74.33,0.00
LINE-0211281-1-03C6,ORD-0211281-A102,PROD-01818-AA4D,2,110.21,0.00
LINE-0211282-1-882F,ORD-0211282-FAE7,PROD-03072-7B4B,2,116.75,0.00
LINE-0211282-2-8CF4,ORD-0211282-FAE7,PROD-02806-6081,3,242.43,0.00
LINE-0211283-1-A0B1,ORD-0211283-22D9,PROD-02330-7576,2,208.29,0.00
LINE-0211283-2-201E,ORD-0211283-22D9,PROD-02437-714C,1,243.5,0.00
LINE-0211284-1-52F4,ORD-0211284-FA83,PROD-04614-AC06,2,178.68,0.00
LINE-0211284-2-B65E,ORD-0211284-FA83,PROD-04996-071D,2,112.77,0.00
LINE-0211284-3-563A,ORD-0211284-FA83,PROD-03014-D82B,1,97.21,0.00
LINE-0211285-1-A3EA,ORD-0211285-1482,PROD-03755-5D82,3,195.62,0.00
LINE-0211286-1-B30A,ORD-0211286-82D2,PROD-00387-3F51,1,123.44,0.00
LINE-0211286-2-74C3,ORD-0211286-82D2,PROD-03322-C232,1,163.54,0.00
LINE-0211287-1-9B51,ORD-0211287-ECD0,PROD-04830-92DE,1,231.82,0.00
LINE-0211287-2-23C5,ORD-0211287-ECD0,PROD-02947-1003,2,141.45,0.00
LINE-0211288-1-3FAC,ORD-0211288-87F7,PROD-02095-DF1F,3,165.45,0.00
LINE-0211288-2-71FD,ORD-0211288-87F7,PROD-00386-D761,1,19.51,0.00
LINE-0211289-1-5524,ORD-0211289-C7E7,PROD-01146-FA79,2,200.52,0.00
LINE-0211289-2-1FD6,ORD-0211289-C7E7,PROD-00225-D975,2,107.04,0.00
LINE-0211290-1-515E,ORD-0211290-34A1,PROD-01164-4E2C,2,148.27,0.00
LINE-0211290-2-B7CC,ORD-0211290-34A1,PROD-02124-6153,1,161.53,0.00
LINE-0211291-1-4391,ORD-0211291-6B02,PROD-04016-1A88,4,146.39,0.00
LINE-0211292-1-3C9B,ORD-0211292-5D32,PROD-01505-CC41,1,59.08,0.00
LINE-0211292-2-51E7,ORD-0211292-5D32,PROD-02478-D21E,1,77.43,0.00
LINE-0211292-3-9BE3,ORD-0211292-5D32,PROD-02673-79CB,2,169.05,0.00
LINE-0211293-1-C42C,ORD-0211293-B710,PROD-02515-8AD2,3,215.9,0.00
LINE-0211294-1-65B6,ORD-0211294-9345,PROD-03841-4C64,2,119.43,0.00
LINE-0211295-1-6FC1,ORD-0211295-CB5E,PROD-02657-38DD,2,142.53,0.00
LINE-0211295-2-501F,ORD-0211295-CB5E,PROD-02179-C2AB,4,115.7,0.00
LINE-0211295-3-497F,ORD-0211295-CB5E,PROD-00404-5C0C,1,248.85,0.00
LINE-0211296-1-4386,ORD-0211296-831C,PROD-02469-CAB6,3,66.9,0.00
LINE-0211297-1-6CEB,ORD-0211297-CB15,PROD-01260-40E5,1,52.4,0.00
LINE-0211297-2-14CF,ORD-0211297-CB15,PROD-03999-53DE,4,101.38,0.00
LINE-0211297-3-6977,ORD-0211297-CB15,PROD-04499-289F,3,186.99,0.00
LINE-0211298-1-3545,ORD-0211298-FA46,PROD-03555-6FD7,4,39.44,0.00
LINE-0211298-2-E47D,ORD-0211298-FA46,PROD-04632-53C8,2,111.51,0.00
LINE-0211298-3-2AA3,ORD-0211298-FA46,PROD-03151-DD0E,4,103.63,0.00
LINE-0211299-1-CCB6,ORD-0211299-64CD,PROD-02627-5E27,1,187.78,0.00
LINE-0211299-2-8724,ORD-0211299-64CD,PROD-00391-88DF,4,48.23,0.00
LINE-0211299-3-8155,ORD-0211299-64CD,PROD-01195-5FEE,4,204.17,0.00
LINE-0211300-1-F8B1,ORD-0211300-12CB,PROD-01156-AD71,3,228.35,0.00
LINE-0211300-2-85CF,ORD-0211300-12CB,PROD-00904-7036,3,130.04,0.00
LINE-0211301-1-5645,ORD-0211301-0A58,PROD-00254-FD94,4,233.03,0.00
LINE-0211301-2-63E4,ORD-0211301-0A58,PROD-01775-CC24,3,54.3,0.00
LINE-0211301-3-20C4,ORD-0211301-0A58,PROD-00416-71A4,3,189.02,0.00
LINE-0211302-1-E805,ORD-0211302-1FC7,PROD-01477-E568,4,165.54,0.00
LINE-0211302-2-AEEC,ORD-0211302-1FC7,PROD-01048-878D,3,16.41,0.00
LINE-0211303-1-5797,ORD-0211303-A9D6,PROD-00042-78B2,4,155.43,0.00
LINE-0211304-1-43E4,ORD-0211304-826A,PROD-02180-5FE6,3,37.71,0.00
LINE-0211305-1-85C5,ORD-0211305-788B,PROD-02997-3CA2,2,171.64,0.00
LINE-0211305-2-DD46,ORD-0211305-788B,PROD-04763-2BB4,3,63.87,0.00
LINE-0211305-3-E1D4,ORD-0211305-788B,PROD-02806-6081,1,100.94,0.00
LINE-0211306-1-409E,ORD-0211306-94F5,PROD-04422-CFDD,1,155.84,0.00
LINE-0211306-2-BCF5,ORD-0211306-94F5,PROD-00439-9F95,4,108.14,0.00
LINE-0211306-3-B619,ORD-0211306-94F5,PROD-03316-D7E4,2,54.09,0.00
LINE-0211307-1-573D,ORD-0211307-BE41,PROD-03858-A139,1,210.41,0.00
LINE-0211308-1-D07D,ORD-0211308-9AB1,PROD-01384-25A3,4,145.06,0.00
LINE-0211308-2-9397,ORD-0211308-9AB1,PROD-04892-C791,4,174.23,0.00
LINE-0211308-3-B96C,ORD-0211308-9AB1,PROD-00215-508B,4,94.13,0.00
LINE-0211309-1-9C63,ORD-0211309-06D2,PROD-02380-B435,1,139.95,0.00
LINE-0211309-2-ED32,ORD-0211309-06D2,PROD-04881-64BE,1,243.93,0.00
LINE-0211309-3-B0D2,ORD-0211309-06D2,PROD-02466-375C,3,208.63,0.00
LINE-0211310-1-3D05,ORD-0211310-4A03,PROD-00620-4323,4,162.04,0.00
LINE-0211311-1-ADA1,ORD-0211311-31EE,PROD-04842-E5A0,2,85.61,0.00
LINE-0211311-2-5C78,ORD-0211311-31EE,PROD-00660-DF6C,1,107.94,0.00
LINE-0211312-1-8AB5,ORD-0211312-4A6A,PROD-02956-37B5,3,96.38,0.00
LINE-0211312-2-DF92,ORD-0211312-4A6A,PROD-03677-9773,3,40.17,0.00
LINE-0211312-3-A59E,ORD-0211312-4A6A,PROD-00141-0CFB,4,53.74,0.00
LINE-0211313-1-020A,ORD-0211313-808D,PROD-04646-36B6,4,247.75,0.00
LINE-0211314-1-6EAA,ORD-0211314-89AB,PROD-03140-6332,3,162.35,0.00
LINE-0211314-2-1063,ORD-0211314-89AB,PROD-00783-9086,1,25.89,0.00
LINE-0211315-1-F4BC,ORD-0211315-40BE,PROD-03190-B7A8,1,27.46,0.00
LINE-0211315-2-5D56,ORD-0211315-40BE,PROD-03443-57E5,3,68.68,0.00
LINE-0211315-3-9195,ORD-0211315-40BE,PROD-02215-319F,3,188.49,0.00
LINE-0211316-1-3D89,ORD-0211316-E1F5,PROD-00396-DA59,4,98.14,0.00
LINE-0211316-2-2415,ORD-0211316-E1F5,PROD-03961-F1B5,3,95.06,0.00
LINE-0211316-3-969D,ORD-0211316-E1F5,PROD-04283-7CDA,1,38.15,0.00
LINE-0211317-1-CD2D,ORD-0211317-E998,PROD-00078-C7C8,2,248.18,0.00
LINE-0211317-2-54A3,ORD-0211317-E998,PROD-04895-6865,2,191.88,0.00
LINE-0211317-3-C646,ORD-0211317-E998,PROD-00803-9B0B,4,32.77,0.00
LINE-0211318-1-079C,ORD-0211318-F744,PROD-00028-4904,4,154.28,0.00
LINE-0211319-1-2471,ORD-0211319-38F7,PROD-00683-4308,4,153.32,0.00
LINE-0211319-2-7463,ORD-0211319-38F7,PROD-00113-054D,3,154.54,0.00
LINE-0211320-1-039B,ORD-0211320-2E97,PROD-02393-9D2E,2,86.34,0.00
LINE-0211320-2-71BC,ORD-0211320-2E97,PROD-02524-B8D5,2,138.9,0.00
LINE-0211320-3-334F,ORD-0211320-2E97,PROD-03195-2CCA,4,174.21,0.00
LINE-0211321-1-26DD,ORD-0211321-FCC5,PROD-03314-671E,2,211.72,0.00
LINE-0211321-2-DD5D,ORD-0211321-FCC5,PROD-01717-86A7,4,118.75,0.00
LINE-0211321-3-338D,ORD-0211321-FCC5,PROD-01898-C98F,2,248.68,0.00
LINE-0211322-1-66DA,ORD-0211322-6E3D,PROD-00891-5E24,3,160.71,0.00
LINE-0211323-1-FC60,ORD-0211323-B378,PROD-03149-D3ED,3,147.06,0.00
LINE-0211323-2-2AAE,ORD-0211323-B378,PROD-00153-766C,2,223.68,0.00
LINE-0211323-3-A5BA,ORD-0211323-B378,PROD-03920-588B,3,196.87,0.00
LINE-0211324-1-4A77,ORD-0211324-F56D,PROD-03892-B635,1,76.15,0.00
LINE-0211325-1-3EC9,ORD-0211325-972F,PROD-01980-BD42,3,80.44,0.00
LINE-0211325-2-6EC8,ORD-0211325-972F,PROD-02748-369B,3,211.73,0.00
LINE-0211326-1-2E9B,ORD-0211326-EBDA,PROD-04795-C930,1,29.14,0.00
LINE-0211326-2-516F,ORD-0211326-EBDA,PROD-04831-81D5,1,116.27,0.00
LINE-0211327-1-6A12,ORD-0211327-B370,PROD-00861-54A0,4,87.23,0.00
LINE-0211328-1-2FA2,ORD-0211328-CCEF,PROD-01865-0DEB,3,48.47,0.00
LINE-0211328-2-468A,ORD-0211328-CCEF,PROD-02126-7135,1,87.02,0.00
LINE-0211328-3-5510,ORD-0211328-CCEF,PROD-02834-4F2C,4,76.25,0.00
