order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0505856-3-0E09,ORD-0505856-AF0E,PROD-02350-5AAE,4,215.82,0.00
LINE-0505857-1-AC8F,ORD-0505857-F791,PROD-04550-BFA5,2,32.51,0.00
LINE-0505858-1-7630,ORD-0505858-2F76,PROD-02997-3CA2,2,93.74,0.00
LINE-0505859-1-0802,ORD-0505859-0A75,PROD-02182-032B,1,216.62,0.00
LINE-0505859-2-D49F,ORD-0505859-0A75,PROD-01287-33FA,3,105.52,0.00
LINE-0505860-1-EDDD,ORD-0505860-601A,PROD-03975-BA26,3,155.23,0.00
LINE-0505860-2-B263,ORD-0505860-601A,PROD-01960-D1B9,4,153.17,0.00
LINE-0505861-1-AE96,ORD-0505861-5C7F,PROD-00316-BD29,1,88.9,0.00
LINE-0505861-2-FBD2,ORD-0505861-5C7F,PROD-02003-76FA,2,100.74,0.00
LINE-0505861-3-5C06,ORD-0505861-5C7F,PROD-02903-B525,1,187.12,0.00
LINE-0505862-1-DA4F,ORD-0505862-9767,PROD-04443-2671,2,58.89,0.00
LINE-0505863-1-4916,ORD-0505863-4BA9,PROD-01430-D219,1,15.63,0.00
LINE-0505863-2-552F,ORD-0505863-4BA9,PROD-04769-CE22,4,68.24,0.00
LINE-0505864-1-A7EF,ORD-0505864-DFE8,PROD-03000-3D31,3,232.57,0.00
LINE-0505864-2-5025,ORD-0505864-DFE8,PROD-00222-C6E0,3,102.09,0.00
LINE-0505865-1-1696,ORD-0505865-9FF3,PROD-02474-4D0D,2,147.41,0.00
LINE-0505866-1-17C3,ORD-0505866-1488,PROD-04112-3B61,3,58.41,0.00
LINE-0505866-2-25CD,ORD-0505866-1488,PROD-01767-0E3E,3,26.9,0.00
LINE-0505867-1-FF32,ORD-0505867-9882,PROD-02799-3863,2,88.09,0.00
LINE-0505867-2-FA20,ORD-0505867-9882,PROD-00948-6FC4,1,244.47,0.00
LINE-0505867-3-B25C,ORD-0505867-9882,PROD-04917-C5DF,2,175.73,0.00
LINE-0505868-1-E4DF,ORD-0505868-3F92,PROD-01332-1C56,2,61.86,0.00
LINE-0505869-1-0DD0,ORD-0505869-FF01,PROD-02506-03B5,4,97.06,0.00
LINE-0505869-2-B451,ORD-0505869-FF01,PROD-03135-2FCD,3,52.13,0.00
LINE-0505869-3-9D0E,ORD-0505869-FF01,PROD-00508-1E81,1,171.76,0.00
LINE-0505870-1-E55D,ORD-0505870-FBFF,PROD-00859-B1A5,4,195.89,0.00
LINE-0505871-1-E133,ORD-0505871-00CA,PROD-02359-D371,1,219.25,0.00
LINE-0505871-2-656C,ORD-0505871-00CA,PROD-01981-B262,3,72.58,0.00
LINE-0505872-1-0530,ORD-0505872-96DA,PROD-00853-C707,3,123.33,0.00
LINE-0505872-2-3FEF,ORD-0505872-96DA,PROD-01981-B262,1,214.21,0.00
LINE-0505873-1-BB0C,ORD-0505873-07B4,PROD-01581-D434,4,16.77,0.00
LINE-0505873-2-7515,ORD-0505873-07B4,PROD-00586-D873,1,59.01,0.00
LINE-0505874-1-E772,ORD-0505874-1D0D,PROD-03359-F966,3,36.58,0.00
LINE-0505874-2-F8A3,ORD-0505874-1D0D,PROD-00951-28B6,4,149.42,0.00
LINE-0505874-3-123F,ORD-0505874-1D0D,PROD-03393-8992,2,200.81,0.00
LINE-0505875-1-4A0E,ORD-0505875-64AC,PROD-00265-B306,4,212.74,0.00
LINE-0505876-1-52CA,ORD-0505876-7C24,PROD-03848-6055,4,146.51,0.00
LINE-0505877-1-1371,ORD-0505877-C55D,PROD-00851-AD49,4,202.1,0.00
LINE-0505878-1-5010,ORD-0505878-D992,PROD-04711-3991,3,72.91,0.00
LINE-0505878-2-F215,ORD-0505878-D992,PROD-02905-ACBD,4,163.83,0.00
LINE-0505878-3-F398,ORD-0505878-D992,PROD-03680-2E53,3,133.95,0.00
LINE-0505879-1-F0EA,ORD-0505879-0601,PROD-03434-A676,1,170.85,0.00
LINE-0505879-2-BB0D,ORD-0505879-0601,PROD-03581-BB86,3,161.01,0.00
LINE-0505879-3-68F8,ORD-0505879-0601,PROD-04955-CABF,1,235.29,0.00
LINE-0505880-1-8DE2,ORD-0505880-E7CF,PROD-02086-0E41,3,153.57,0.00
LINE-0505881-1-E130,ORD-0505881-6092,PROD-03878-ACF9,1,77.2,0.00
LINE-0505881-2-7765,ORD-0505881-6092,PROD-04040-A3DC,1,230.19,0.00
LINE-0505882-1-B42E,ORD-0505882-6785,PROD-03879-C9E4,3,156.42,0.00
LINE-0505883-1-A5D4,ORD-0505883-5E2F,PROD-01147-B48F,1,192.99,0.00
LINE-0505884-1-FFBE,ORD-0505884-8938,PROD-04952-1575,4,53.47,0.00
LINE-0505884-2-5A71,ORD-0505884-8938,PROD-04211-E4B5,3,167.38,0.00
LINE-0505885-1-FF2B,ORD-0505885-A617,PROD-01425-BFE4,1,48.21,0.00
LINE-0505886-1-63AC,ORD-0505886-6398,PROD-00672-1EE1,4,145.39,0.00
LINE-0505887-1-3486,ORD-0505887-72B6,PROD-00345-425E,3,187.2,0.00
LINE-0505887-2-942C,ORD-0505887-72B6,PROD-01867-79C9,1,197.28,0.00
LINE-0505888-1-6BA8,ORD-0505888-EC30,PROD-04921-C41C,1,37.5,0.00
LINE-0505889-1-04F8,ORD-0505889-0490,PROD-04166-1EF7,3,74.87,0.00
LINE-0505889-2-27C8,ORD-0505889-0490,PROD-03756-C668,1,78.38,0.00
LINE-0505889-3-54F1,ORD-0505889-0490,PROD-02532-09B7,3,98.94,0.00
LINE-0505890-1-2414,ORD-0505890-B53A,PROD-02188-2767,1,149.22,0.00
LINE-0505890-2-6DC0,ORD-0505890-B53A,PROD-02572-D687,1,148.35,0.00
LINE-0505890-3-2F18,ORD-0505890-B53A,PROD-04900-60C1,1,123.23,0.00
LINE-0505891-1-E0F2,ORD-0505891-ECF2,PROD-00785-A522,4,221.72,0.00
LINE-0505892-1-3129,ORD-0505892-8893,PROD-02703-904F,1,188.56,0.00
LINE-0505892-2-D697,ORD-0505892-8893,PROD-03353-80AC,2,155.12,0.00
LINE-0505893-1-211D,ORD-0505893-A716,PROD-00258-91F0,2,72.31,0.00
LINE-0505894-1-34B4,ORD-0505894-32F4,PROD-00371-8D70,4,227.01,0.00
LINE-0505894-2-E4F3,ORD-0505894-32F4,PROD-04173-4FEA,1,244.71,0.00
LINE-0505895-1-3507,ORD-0505895-E6BC,PROD-00326-DCDB,3,105.43,0.00
LINE-0505895-2-5127,ORD-0505895-E6BC,PROD-01938-B026,2,218.45,0.00
LINE-0505896-1-A6A5,ORD-0505896-371C,PROD-03036-8700,3,25.69,0.00
LINE-0505896-2-FB40,ORD-0505896-371C,PROD-04766-20E6,4,186.62,0.00
LINE-0505897-1-3F93,ORD-0505897-05E1,PROD-04672-00FC,2,16.6,0.00
LINE-0505897-2-FCE6,ORD-0505897-05E1,PROD-00106-6387,2,26.05,0.00
LINE-0505897-3-9CB8,ORD-0505897-05E1,PROD-03860-3BEC,4,209.06,0.00
LINE-0505898-1-A78F,ORD-0505898-2141,PROD-03377-FA73,1,66.26,0.00
LINE-0505899-1-791E,ORD-0505899-22D2,PROD-00389-F400,1,197.87,0.00
LINE-0505899-2-1889,ORD-0505899-22D2,PROD-03087-DD0C,2,125.06,0.00
LINE-0505900-1-A8AE,ORD-0505900-1E70,PROD-01812-C4DA,2,249.65,0.00
LINE-0505900-2-B689,ORD-0505900-1E70,PROD-01496-A4C1,2,237.95,0.00
LINE-0505901-1-6AA1,ORD-0505901-84BA,PROD-03623-A221,4,228.22,0.00
LINE-0505901-2-A2ED,ORD-0505901-84BA,PROD-04025-6CBB,1,136.8,0.00
LINE-0505901-3-6AB2,ORD-0505901-84BA,PROD-02288-5C7C,4,161.34,0.00
LINE-0505902-1-511A,ORD-0505902-E783,PROD-03520-A470,1,193.01,0.00
LINE-0505903-1-7DCA,ORD-0505903-CA4A,PROD-02987-C6F6,2,130.19,0.00
LINE-0505903-2-1707,ORD-0505903-CA4A,PROD-02411-A95B,3,231.55,0.00
LINE-0505904-1-95A9,ORD-0505904-1F2E,PROD-00214-FD1B,1,119.99,0.00
LINE-0505904-2-1DF0,ORD-0505904-1F2E,PROD-00234-72C6,2,240.58,0.00
LINE-0505904-3-E503,ORD-0505904-1F2E,PROD-01415-712C,4,112.48,0.00
LINE-0505905-1-07C7,ORD-0505905-9C2B,PROD-03747-FA2D,4,244.85,0.00
LINE-0505906-1-DC46,ORD-0505906-EA24,PROD-03817-7F78,4,235.91,0.00
LINE-0505907-1-8E3C,ORD-0505907-B3DA,PROD-02347-C7EA,4,204.84,0.00
LINE-0505907-2-D8F1,ORD-0505907-B3DA,PROD-02357-4DD0,1,54.99,0.00
LINE-0505908-1-BA04,ORD-0505908-738F,PROD-01570-5610,2,152.21,0.00
LINE-0505908-2-9052,ORD-0505908-738F,PROD-02951-918D,2,138.05,0.00
LINE-0505908-3-BD3F,ORD-0505908-738F,PROD-03737-60BE,3,73.63,0.00
LINE-0505909-1-939F,ORD-0505909-1D82,PROD-00896-55D0,4,223.18,0.00
LINE-0505909-2-1018,ORD-0505909-1D82,PROD-04113-9A6A,1,85.79,0.00
LINE-0505910-1-1FBF,ORD-0505910-A632,PROD-04334-9D0D,2,22.77,0.00
LINE-0505911-1-E59B,ORD-0505911-203F,PROD-02778-489F,1,125.79,0.00
LINE-0505911-2-EF6E,ORD-0505911-203F,PROD-01078-C81A,2,60.59,0.00
LINE-0505911-3-710F,ORD-0505911-203F,PROD-03382-B049,2,76.54,0.00
LINE-0505912-1-5EF9,ORD-0505912-DE56,PROD-04850-63A8,1,211.48,0.00
LINE-0505912-2-0CED,ORD-0505912-DE56,PROD-01304-3FC1,4,108.12,0.00
LINE-0505912-3-C22F,ORD-0505912-DE56,PROD-04138-B23C,4,237.6,0.00
LINE-0505913-1-E048,ORD-0505913-D053,PROD-03531-FEB5,1,203.61,0.00
LINE-0505913-2-B57A,ORD-0505913-D053,PROD-02867-2D76,3,57.06,0.00
LINE-0505913-3-04AB,ORD-0505913-D053,PROD-04654-E8BA,3,201.05,0.00
LINE-0505914-1-0C23,ORD-0505914-DFBE,PROD-01045-3F06,3,245.16,0.00
LINE-0505914-2-170E,ORD-0505914-DFBE,PROD-01380-84A5,1,112.42,0.00
LINE-0505914-3-3496,ORD-0505914-DFBE,PROD-01828-5F13,3,85.61,0.00
LINE-0505915-1-2CE0,ORD-0505915-F7DE,PROD-02077-BFC3,1,176.43,0.00
LINE-0505915-2-1293,ORD-0505915-F7DE,PROD-01844-33B3,4,174.34,0.00
LINE-0505915-3-C09C,ORD-0505915-F7DE,PROD-03604-1B0F,4,58.44,0.00
LINE-0505916-1-3C40,ORD-0505916-C236,PROD-00167-E886,3,206.23,0.00
LINE-0505916-2-5ADE,ORD-0505916-C236,PROD-02864-4899,2,167.19,0.00
LINE-0505916-3-A5E5,ORD-0505916-C236,PROD-00706-39BF,3,190.88,0.00
LINE-0505917-1-936A,ORD-0505917-656E,PROD-04434-A06A,3,214.78,0.00
LINE-0505918-1-3FFC,ORD-0505918-D829,PROD-01773-09BB,2,169.54,0.00
LINE-0505918-2-E96F,ORD-0505918-D829,PROD-00486-DFBA,4,116.38,0.00
LINE-0505918-3-B031,ORD-0505918-D829,PROD-02123-2522,3,92.84,0.00
LINE-0505919-1-20BF,ORD-0505919-06B9,PROD-01426-AD07,2,144.1,0.00
LINE-0505920-1-6682,ORD-0505920-9F19,PROD-01592-585C,3,63.46,0.00
LINE-0505920-2-67C7,ORD-0505920-9F19,PROD-02061-3E2B,4,211.17,0.00
LINE-0505921-1-10D6,ORD-0505921-79E5,PROD-01367-E506,3,22.83,0.00
LINE-0505921-2-8F7C,ORD-0505921-79E5,PROD-04920-895D,1,91.75,0.00
LINE-0505921-3-4C83,ORD-0505921-79E5,PROD-00831-1B2B,1,139.69,0.00
LINE-0505922-1-CBA7,ORD-0505922-F6B5,PROD-00073-A091,3,51.59,0.00
LINE-0505923-1-3958,ORD-0505923-926C,PROD-03003-D65E,1,128.57,0.00
LINE-0505923-2-2ACA,ORD-0505923-926C,PROD-02811-AA25,2,236.85,0.00
LINE-0505923-3-BF8E,ORD-0505923-926C,PROD-00174-7176,2,77.71,0.00
LINE-0505924-1-E733,ORD-0505924-F6C0,PROD-02288-5C7C,1,169.29,0.00
LINE-0505925-1-D01D,ORD-0505925-2880,PROD-04822-4B39,3,99.44,0.00
LINE-0505925-2-394B,ORD-0505925-2880,PROD-03327-A6E8,1,24.51,0.00
LINE-0505925-3-DCAD,ORD-0505925-2880,PROD-01311-ECA2,1,202.54,0.00
LINE-0505926-1-F0AF,ORD-0505926-E8B3,PROD-01664-2D66,1,224.2,0.00
LINE-0505927-1-C3B9,ORD-0505927-DDC3,PROD-01908-DD1D,2,227.8,0.00
LINE-0505928-1-E11E,ORD-0505928-BC46,PROD-00532-8B4C,4,240.91,0.00
LINE-0505929-1-E614,ORD-0505929-5E7E,PROD-00675-124C,2,150.69,0.00
LINE-0505929-2-987C,ORD-0505929-5E7E,PROD-03113-93F3,3,235.11,0.00
LINE-0505930-1-97F9,ORD-0505930-4A4B,PROD-00076-A8ED,4,172.96,0.00
LINE-0505930-2-E049,ORD-0505930-4A4B,PROD-01432-B57A,2,46.59,0.00
LINE-0505930-3-17E8,ORD-0505930-4A4B,PROD-01495-0E00,2,191.86,0.00
LINE-0505931-1-90AE,ORD-0505931-C80A,PROD-00565-2267,3,233.97,0.00
LINE-0505931-2-17CD,ORD-0505931-C80A,PROD-03199-EEC3,1,165.85,0.00
LINE-0505931-3-8CBE,ORD-0505931-C80A,PROD-02854-B2D7,2,160.93,0.00
LINE-0505932-1-30DB,ORD-0505932-19E2,PROD-00095-3A1B,4,166.76,0.00
LINE-0505932-2-47D8,ORD-0505932-19E2,PROD-03905-DC93,2,244.74,0.00
LINE-0505933-1-BECF,ORD-0505933-4FC4,PROD-04725-446C,3,160.01,0.00
LINE-0505933-2-FD37,ORD-0505933-4FC4,PROD-01675-5081,4,17.95,0.00
LINE-0505933-3-C9B3,ORD-0505933-4FC4,PROD-03899-88BC,3,34.0,0.00
LINE-0505934-1-8324,ORD-0505934-1619,PROD-03660-D0EE,1,47.11,0.00
LINE-0505934-2-EBD2,ORD-0505934-1619,PROD-03491-A0D4,4,96.2,0.00
LINE-0505934-3-22AB,ORD-0505934-1619,PROD-01327-F8D6,4,136.81,0.00
LINE-0505935-1-F7F2,ORD-0505935-7A0C,PROD-03733-2718,4,179.84,0.00
LINE-0505935-2-401F,ORD-0505935-7A0C,PROD-04559-2581,4,222.09,0.00
LINE-0505936-1-17BB,ORD-0505936-08FE,PROD-01514-2B80,1,48.34,0.00
LINE-0505937-1-6748,ORD-0505937-000B,PROD-03462-29D2,2,153.76,0.00
LINE-0505938-1-D04A,ORD-0505938-8E10,PROD-00161-F2D1,3,97.9,0.00
LINE-0505938-2-87CE,ORD-0505938-8E10,PROD-04914-EF6C,2,197.45,0.00
LINE-0505938-3-7644,ORD-0505938-8E10,PROD-03495-8A95,1,177.11,0.00
LINE-0505939-1-13EC,ORD-0505939-3712,PROD-01316-A792,3,165.31,0.00
LINE-0505939-2-0B04,ORD-0505939-3712,PROD-03272-4EF4,3,108.78,0.00
LINE-0505940-1-63B0,ORD-0505940-9EE3,PROD-04662-7969,4,225.15,0.00
LINE-0505940-2-4047,ORD-0505940-9EE3,PROD-00386-D761,3,206.64,0.00
LINE-0505941-1-492B,ORD-0505941-3DE1,PROD-00329-1A1A,2,216.97,0.00
LINE-0505941-2-56FD,ORD-0505941-3DE1,PROD-03813-9F75,1,204.01,0.00
LINE-0505942-1-E4B7,ORD-0505942-28BB,PROD-01842-1ACE,4,165.76,0.00
LINE-0505942-2-FD28,ORD-0505942-28BB,PROD-01022-00D0,4,171.85,0.00
LINE-0505943-1-5010,ORD-0505943-05B0,PROD-03953-ED8C,1,232.89,0.00
LINE-0505944-1-A95E,ORD-0505944-91EC,PROD-01016-38D6,1,57.03,0.00
LINE-0505945-1-359C,ORD-0505945-F80F,PROD-02013-9F8E,3,189.16,0.00
LINE-0505946-1-0C5C,ORD-0505946-7794,PROD-03712-C3A2,4,97.68,0.00
LINE-0505946-2-4CEE,ORD-0505946-7794,PROD-04279-7E47,4,132.83,0.00
LINE-0505947-1-25AC,ORD-0505947-3B1F,PROD-04076-5D7C,3,66.57,0.00
LINE-0505947-2-787E,ORD-0505947-3B1F,PROD-04837-B6E1,2,198.3,0.00
LINE-0505948-1-B02C,ORD-0505948-56FB,PROD-04708-9830,3,34.32,0.00
LINE-0505948-2-D7CA,ORD-0505948-56FB,PROD-01744-C176,4,26.35,0.00
LINE-0505948-3-F2C9,ORD-0505948-56FB,PROD-03257-D7E8,4,141.22,0.00
LINE-0505949-1-E503,ORD-0505949-8F79,PROD-02561-69FB,1,89.12,0.00
LINE-0505949-2-A27F,ORD-0505949-8F79,PROD-04043-56BD,4,124.38,0.00
LINE-0505950-1-4BEA,ORD-0505950-58EE,PROD-02111-419D,2,61.65,0.00
LINE-0505950-2-32FA,ORD-0505950-58EE,PROD-01339-6AC7,3,238.14,0.00
LINE-0505951-1-30B2,ORD-0505951-78A0,PROD-04442-B499,4,24.32,0.00
LINE-0505952-1-AFAA,ORD-0505952-0F01,PROD-03303-3E8D,2,123.32,0.00
LINE-0505952-2-3D05,ORD-0505952-0F01,PROD-03598-5171,2,174.78,0.00
LINE-0505953-1-FC81,ORD-0505953-10BD,PROD-02284-D664,2,144.68,0.00
LINE-0505954-1-6CFB,ORD-0505954-F230,PROD-01446-6B0D,2,235.21,0.00
LINE-0505954-2-1151,ORD-0505954-F230,PROD-04202-1F08,2,96.32,0.00
LINE-0505954-3-C4F5,ORD-0505954-F230,PROD-02860-695D,4,158.09,0.00
LINE-0505955-1-FF1D,ORD-0505955-79F6,PROD-03291-B25E,1,36.06,0.00
LINE-0505955-2-DBB6,ORD-0505955-79F6,PROD-04341-6A8A,3,27.56,0.00
LINE-0505955-3-44F7,ORD-0505955-79F6,PROD-01051-D3A0,4,54.11,0.00
LINE-0505956-1-F219,ORD-0505956-ABCE,PROD-01839-0D5D,1,32.9,0.00
LINE-0505956-2-5761,ORD-0505956-ABCE,PROD-02405-D8F5,2,29.99,0.00
LINE-0505956-3-29EA,ORD-0505956-ABCE,PROD-00190-2BB0,2,165.27,0.00
LINE-0505957-1-6F65,ORD-0505957-1076,PROD-01935-23AB,2,122.28,0.00
LINE-0505957-2-F5C2,ORD-0505957-1076,PROD-04928-D2B4,3,112.9,0.00
LINE-0505957-3-9567,ORD-0505957-1076,PROD-00416-71A4,4,171.9,0.00
LINE-0505958-1-C733,ORD-0505958-C92F,PROD-02386-BE37,4,247.11,0.00
LINE-0505958-2-7CA4,ORD-0505958-C92F,PROD-00077-08BC,4,159.15,0.00
LINE-0505958-3-7FFC,ORD-0505958-C92F,PROD-00024-B230,3,231.3,0.00
LINE-0505959-1-95B3,ORD-0505959-F8A5,PROD-04332-9E6C,3,162.38,0.00
LINE-0505959-2-A698,ORD-0505959-F8A5,PROD-04326-7DDD,2,163.28,0.00
LINE-0505959-3-C689,ORD-0505959-F8A5,PROD-04595-FDF4,4,89.46,0.00
LINE-0505960-1-7450,ORD-0505960-6AEE,PROD-01508-2FE6,2,43.56,0.00
LINE-0505960-2-8D74,ORD-0505960-6AEE,PROD-03637-3912,1,139.31,0.00
LINE-0505960-3-077E,ORD-0505960-6AEE,PROD-00054-1C64,4,52.98,0.00
LINE-0505961-1-8746,ORD-0505961-79DD,PROD-00116-C177,1,149.88,0.00
LINE-0505961-2-3694,ORD-0505961-79DD,PROD-01594-8BDA,3,59.33,0.00
LINE-0505961-3-DC5B,ORD-0505961-79DD,PROD-00547-A805,3,141.94,0.00
LINE-0505962-1-F88A,ORD-0505962-7566,PROD-04549-578D,3,155.81,0.00
LINE-0505962-2-BA5E,ORD-0505962-7566,PROD-02612-1B60,3,77.58,0.00
LINE-0505962-3-40CB,ORD-0505962-7566,PROD-03007-800C,1,196.03,0.00
LINE-0505963-1-EE64,ORD-0505963-F8AC,PROD-03672-C3F9,2,154.8,0.00
LINE-0505963-2-3179,ORD-0505963-F8AC,PROD-04009-6B44,2,193.03,0.00
LINE-0505963-3-52A2,ORD-0505963-F8AC,PROD-02796-10AC,3,246.71,0.00
LINE-0505964-1-EAAA,ORD-0505964-D18C,PROD-03014-D82B,1,244.72,0.00
LINE-0505964-2-A7C3,ORD-0505964-D18C,PROD-03964-C3DF,2,43.15,0.00
LINE-0505965-1-9858,ORD-0505965-A479,PROD-01189-B2E1,4,38.45,0.00
LINE-0505965-2-F9A3,ORD-0505965-A479,PROD-00772-E7B5,2,53.75,0.00
LINE-0505965-3-9A65,ORD-0505965-A479,PROD-04216-4F5A,1,112.26,0.00
LINE-0505966-1-43CC,ORD-0505966-F722,PROD-04953-B478,2,198.51,0.00
LINE-0505966-2-C784,ORD-0505966-F722,PROD-01856-9A21,4,208.61,0.00
LINE-0505966-3-5E85,ORD-0505966-F722,PROD-02990-3A3F,2,201.37,0.00
LINE-0505967-1-181A,ORD-0505967-ED38,PROD-01573-028D,1,215.71,0.00
LINE-0505967-2-D7AA,ORD-0505967-ED38,PROD-00051-076C,4,22.7,0.00
LINE-0505967-3-CEBC,ORD-0505967-ED38,PROD-01731-3D6D,2,117.0,0.00
LINE-0505968-1-1126,ORD-0505968-62B3,PROD-03820-1539,3,112.9,0.00
LINE-0505968-2-36CD,ORD-0505968-62B3,PROD-02266-212A,1,67.49,0.00
LINE-0505968-3-BA88,ORD-0505968-62B3,PROD-01518-F04C,2,118.56,0.00
LINE-0505969-1-878C,ORD-0505969-94F5,PROD-00513-9679,1,16.36,0.00
LINE-0505969-2-5C86,ORD-0505969-94F5,PROD-04645-B45D,3,198.28,0.00
LINE-0505970-1-43C3,ORD-0505970-9BCD,PROD-04848-A8D5,2,115.65,0.00
LINE-0505970-2-FE42,ORD-0505970-9BCD,PROD-03924-41AF,2,102.59,0.00
LINE-0505971-1-97E6,ORD-0505971-2A71,PROD-01439-E550,3,230.0,0.00
LINE-0505971-2-915C,ORD-0505971-2A71,PROD-03620-6F1F,4,176.89,0.00
LINE-0505972-1-78A3,ORD-0505972-6415,PROD-02386-BE37,3,151.92,0.00
LINE-0505973-1-1550,ORD-0505973-F556,PROD-00383-172E,3,198.36,0.00
LINE-0505974-1-48EC,ORD-0505974-09C7,PROD-02163-9775,1,37.05,0.00
LINE-0505974-2-E74E,ORD-0505974-09C7,PROD-03664-825A,3,244.11,0.00
LINE-0505974-3-8B31,ORD-0505974-09C7,PROD-02181-E605,1,249.68,0.00
LINE-0505975-1-06CA,ORD-0505975-492D,PROD-02989-040F,2,57.94,0.00
LINE-0505975-2-D502,ORD-0505975-492D,PROD-03264-21DD,3,94.07,0.00
LINE-0505976-1-A212,ORD-0505976-C645,PROD-03424-4FBD,2,29.92,0.00
LINE-0505976-2-4A67,ORD-0505976-C645,PROD-03340-AAE2,4,75.34,0.00
LINE-0505977-1-4994,ORD-0505977-5F29,PROD-04038-6C2B,3,62.15,0.00
LINE-0505978-1-A0AB,ORD-0505978-0C18,PROD-04012-131A,3,155.15,0.00
LINE-0505979-1-65BF,ORD-0505979-1103,PROD-04914-EF6C,2,89.77,0.00
LINE-0505979-2-2A63,ORD-0505979-1103,PROD-04503-3D82,1,209.96,0.00
LINE-0505980-1-2890,ORD-0505980-95CD,PROD-00250-8F81,3,105.28,0.00
LINE-0505981-1-B71D,ORD-0505981-C249,PROD-01228-AFAE,4,218.29,0.00
LINE-0505981-2-A5AA,ORD-0505981-C249,PROD-01958-2CDC,3,212.13,0.00
LINE-0505982-1-EECB,ORD-0505982-9652,PROD-03546-C7CC,3,34.03,0.00
LINE-0505982-2-02F2,ORD-0505982-9652,PROD-00416-71A4,3,234.3,0.00
LINE-0505983-1-4201,ORD-0505983-8DD8,PROD-01503-44D9,4,196.15,0.00
LINE-0505984-1-2751,ORD-0505984-1889,PROD-02907-40F7,4,115.47,0.00
LINE-0505985-1-EA69,ORD-0505985-B95B,PROD-03459-2970,3,162.54,0.00
LINE-0505985-2-9278,ORD-0505985-B95B,PROD-00439-9F95,1,161.24,0.00
LINE-0505985-3-092A,ORD-0505985-B95B,PROD-04485-620C,4,91.04,0.00
LINE-0505986-1-6EC3,ORD-0505986-209E,PROD-00342-0A7F,1,236.1,0.00
LINE-0505986-2-9015,ORD-0505986-209E,PROD-03042-70A4,2,93.32,0.00
LINE-0505986-3-4C18,ORD-0505986-209E,PROD-03185-A918,3,226.97,0.00
LINE-0505987-1-9DC8,ORD-0505987-78EF,PROD-01284-E08A,1,41.5,0.00
LINE-0505987-2-3EA0,ORD-0505987-78EF,PROD-04181-0001,1,138.58,0.00
LINE-0505988-1-5D40,ORD-0505988-A2B8,PROD-00801-0089,3,54.74,0.00
LINE-0505988-2-AAB4,ORD-0505988-A2B8,PROD-02424-F44B,3,196.42,0.00
LINE-0505989-1-AABA,ORD-0505989-57E0,PROD-02325-2977,2,23.07,0.00
LINE-0505989-2-6B99,ORD-0505989-57E0,PROD-02994-C574,2,28.48,0.00
LINE-0505990-1-E83A,ORD-0505990-CEB4,PROD-00442-C281,4,244.72,0.00
LINE-0505991-1-0838,ORD-0505991-4679,PROD-01505-CC41,3,184.12,0.00
LINE-0505991-2-3497,ORD-0505991-4679,PROD-00090-19E5,4,71.07,0.00
LINE-0505992-1-D80B,ORD-0505992-5F0F,PROD-02015-6DCD,1,160.75,0.00
LINE-0505992-2-BE14,ORD-0505992-5F0F,PROD-01717-86A7,3,223.89,0.00
LINE-0505993-1-F536,ORD-0505993-AF5A,PROD-04863-6510,1,191.28,0.00
LINE-0505994-1-63C7,ORD-0505994-D812,PROD-03612-E448,2,77.41,0.00
LINE-0505995-1-BD6B,ORD-0505995-AFB8,PROD-01943-020A,2,144.54,0.00
LINE-0505995-2-0C3D,ORD-0505995-AFB8,PROD-04355-B7FC,4,93.68,0.00
LINE-0505996-1-9267,ORD-0505996-2F97,PROD-02034-9113,3,226.98,0.00
LINE-0505997-1-D01A,ORD-0505997-9077,PROD-03747-FA2D,3,239.87,0.00
LINE-0505997-2-E886,ORD-0505997-9077,PROD-01624-A742,4,125.3,0.00
LINE-0505997-3-CD43,ORD-0505997-9077,PROD-00307-8B08,4,174.68,0.00
LINE-0505998-1-AA9B,ORD-0505998-F740,PROD-01089-F270,2,43.68,0.00
LINE-0505998-2-9B77,ORD-0505998-F740,PROD-04005-C8F5,4,222.23,0.00
LINE-0505998-3-2E5D,ORD-0505998-F740,PROD-04149-8799,4,246.32,0.00
LINE-0505999-1-0284,ORD-0505999-2B82,PROD-04629-77D5,2,164.73,0.00
LINE-0505999-2-5AF0,ORD-0505999-2B82,PROD-04214-08DA,2,46.39,0.00
LINE-0506000-1-5154,ORD-0506000-F28B,PROD-03015-A228,2,164.28,0.00
LINE-0506000-2-EC45,ORD-0506000-F28B,PROD-00471-F2B3,3,189.65,0.00
LINE-0506000-3-A947,ORD-0506000-F28B,PROD-02041-9038,4,33.11,0.00
LINE-0506001-1-BCEB,ORD-0506001-7DF7,PROD-04246-FB2A,2,233.67,0.00
LINE-0506001-2-AB6A,ORD-0506001-7DF7,PROD-01953-4338,3,103.17,0.00
LINE-0506001-3-3385,ORD-0506001-7DF7,PROD-02958-D853,3,142.03,0.00
LINE-0506002-1-16C4,ORD-0506002-1156,PROD-01684-3772,2,93.32,0.00
LINE-0506002-2-F760,ORD-0506002-1156,PROD-03779-8514,2,65.08,0.00
LINE-0506003-1-062A,ORD-0506003-E7DA,PROD-00327-19D4,2,73.81,0.00
LINE-0506004-1-0E2E,ORD-0506004-43EC,PROD-04682-F5B8,3,108.38,0.00
