order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0682663-3-27B0,ORD-0682663-F0B9,PROD-02854-B2D7,2,104.13,0.00
LINE-0682664-1-39E8,ORD-0682664-D43B,PROD-01628-4C74,1,238.88,0.00
LINE-0682664-2-73F7,ORD-0682664-D43B,PROD-02418-081C,1,33.26,0.00
LINE-0682665-1-9C8D,ORD-0682665-9D39,PROD-03166-F232,3,83.01,0.00
LINE-0682666-1-4E93,ORD-0682666-1175,PROD-01702-F222,2,88.51,0.00
LINE-0682666-2-7F72,ORD-0682666-1175,PROD-02706-0DEC,4,54.63,0.00
LINE-0682666-3-F709,ORD-0682666-1175,PROD-02599-91AD,3,100.41,0.00
LINE-0682667-1-7794,ORD-0682667-E761,PROD-04885-14C9,3,85.95,0.00
LINE-0682667-2-7AC3,ORD-0682667-E761,PROD-01017-FEC3,2,171.09,0.00
LINE-0682667-3-761F,ORD-0682667-E761,PROD-00119-D648,4,99.06,0.00
LINE-0682668-1-6649,ORD-0682668-7F68,PROD-04267-59BC,1,165.17,0.00
LINE-0682668-2-0758,ORD-0682668-7F68,PROD-01370-41E8,1,104.11,0.00
LINE-0682668-3-3EC4,ORD-0682668-7F68,PROD-00275-1390,1,200.91,0.00
LINE-0682669-1-A158,ORD-0682669-75AC,PROD-02058-9982,2,59.93,0.00
LINE-0682670-1-D61C,ORD-0682670-E190,PROD-03014-D82B,1,182.72,0.00
LINE-0682671-1-BD2C,ORD-0682671-0659,PROD-02009-95E2,1,120.95,0.00
LINE-0682672-1-ABAD,ORD-0682672-0FC3,PROD-02168-EAC2,3,91.24,0.00
LINE-0682673-1-BE36,ORD-0682673-50EE,PROD-04408-19C5,2,93.42,0.00
LINE-0682673-2-523A,ORD-0682673-50EE,PROD-04439-08D0,2,171.61,0.00
LINE-0682673-3-DCEF,ORD-0682673-50EE,PROD-02975-A4FE,4,212.12,0.00
LINE-0682674-1-21C2,ORD-0682674-71C6,PROD-03400-AE91,4,126.37,0.00
LINE-0682674-2-AEAC,ORD-0682674-71C6,PROD-03395-B5F6,1,32.22,0.00
LINE-0682675-1-2A69,ORD-0682675-7A13,PROD-03449-CAF1,1,137.91,0.00
LINE-0682676-1-575B,ORD-0682676-3682,PROD-03028-9CA3,2,225.66,0.00
LINE-0682676-2-98E8,ORD-0682676-3682,PROD-02727-AA99,1,40.75,0.00
LINE-0682677-1-E9E0,ORD-0682677-4F3B,PROD-01691-1C31,1,32.06,0.00
LINE-0682677-2-2E6C,ORD-0682677-4F3B,PROD-03779-8514,2,41.69,0.00
LINE-0682677-3-07E4,ORD-0682677-4F3B,PROD-04344-024A,4,145.26,0.00
LINE-0682678-1-69BB,ORD-0682678-73F2,PROD-03958-D1C4,2,246.95,0.00
LINE-0682678-2-C5AD,ORD-0682678-73F2,PROD-01086-B1D0,4,26.11,0.00
LINE-0682679-1-6ABF,ORD-0682679-0D97,PROD-03708-6BA3,3,245.76,0.00
LINE-0682679-2-5ECA,ORD-0682679-0D97,PROD-03018-A2B9,1,247.54,0.00
LINE-0682679-3-21CB,ORD-0682679-0D97,PROD-02095-DF1F,3,52.44,0.00
LINE-0682680-1-AA1A,ORD-0682680-8F64,PROD-01587-AFF5,3,126.08,0.00
LINE-0682681-1-757F,ORD-0682681-905E,PROD-00177-BD09,1,56.46,0.00
LINE-0682681-2-D048,ORD-0682681-905E,PROD-01410-0BAC,4,185.6,0.00
LINE-0682682-1-5B38,ORD-0682682-EE41,PROD-03301-D5C6,4,173.86,0.00
LINE-0682683-1-3DF4,ORD-0682683-8E3C,PROD-01750-A932,3,157.16,0.00
LINE-0682684-1-22CB,ORD-0682684-020F,PROD-02432-A794,4,217.44,0.00
LINE-0682685-1-F1B5,ORD-0682685-6A5A,PROD-02939-B68C,3,20.21,0.00
LINE-0682685-2-ACCD,ORD-0682685-6A5A,PROD-00396-DA59,4,197.0,0.00
LINE-0682686-1-89C5,ORD-0682686-DBF7,PROD-01238-E1DD,4,47.18,0.00
LINE-0682686-2-8FBF,ORD-0682686-DBF7,PROD-01807-6924,4,49.65,0.00
LINE-0682687-1-27ED,ORD-0682687-CF86,PROD-03651-F8FC,3,126.98,0.00
LINE-0682687-2-2E01,ORD-0682687-CF86,PROD-01575-23BE,3,155.79,0.00
LINE-0682687-3-067B,ORD-0682687-CF86,PROD-02679-A443,1,216.14,0.00
LINE-0682688-1-5FA1,ORD-0682688-73C0,PROD-01418-C708,2,141.82,0.00
LINE-0682688-2-448F,ORD-0682688-73C0,PROD-01144-3FB2,1,126.92,0.00
LINE-0682689-1-FD4C,ORD-0682689-9B2A,PROD-02938-D4A0,1,60.33,0.00
LINE-0682690-1-AF58,ORD-0682690-C463,PROD-02345-2B48,1,80.57,0.00
LINE-0682691-1-674F,ORD-0682691-C875,PROD-01811-907D,3,184.91,0.00
LINE-0682691-2-310B,ORD-0682691-C875,PROD-04846-E581,1,89.26,0.00
LINE-0682691-3-CC9F,ORD-0682691-C875,PROD-04340-B6B8,4,48.45,0.00
LINE-0682692-1-E8D7,ORD-0682692-7458,PROD-02598-AAF8,2,37.58,0.00
LINE-0682692-2-218B,ORD-0682692-7458,PROD-02070-DEEF,2,171.4,0.00
LINE-0682693-1-DC4D,ORD-0682693-64E5,PROD-03357-4413,3,152.96,0.00
LINE-0682693-2-D3B5,ORD-0682693-64E5,PROD-02328-DEE3,2,187.74,0.00
LINE-0682694-1-295A,ORD-0682694-864A,PROD-03616-E0F8,1,229.95,0.00
LINE-0682694-2-AB7E,ORD-0682694-864A,PROD-00755-B5A9,1,214.36,0.00
LINE-0682695-1-4422,ORD-0682695-EC11,PROD-02976-C725,1,55.39,0.00
LINE-0682695-2-74B9,ORD-0682695-EC11,PROD-04907-A2CA,2,185.67,0.00
LINE-0682696-1-CD1B,ORD-0682696-43F9,PROD-04514-88C2,3,224.02,0.00
LINE-0682697-1-1413,ORD-0682697-3F1B,PROD-02624-0129,2,242.22,0.00
LINE-0682697-2-EC59,ORD-0682697-3F1B,PROD-00406-F6D1,4,149.04,0.00
LINE-0682697-3-84D1,ORD-0682697-3F1B,PROD-04916-7CEA,3,167.83,0.00
LINE-0682698-1-DF70,ORD-0682698-5F4B,PROD-03985-2311,4,181.26,0.00
LINE-0682699-1-D0C5,ORD-0682699-86FA,PROD-01565-BE7C,4,204.8,0.00
LINE-0682699-2-EAB2,ORD-0682699-86FA,PROD-03546-C7CC,3,196.72,0.00
LINE-0682700-1-257E,ORD-0682700-37E2,PROD-00634-80D7,1,102.44,0.00
LINE-0682701-1-1E87,ORD-0682701-B68A,PROD-04530-59AE,4,97.9,0.00
LINE-0682701-2-478B,ORD-0682701-B68A,PROD-01292-C1C7,1,145.06,0.00
LINE-0682702-1-FBF5,ORD-0682702-677B,PROD-00856-9B0B,3,82.72,0.00
LINE-0682703-1-32E8,ORD-0682703-9DD5,PROD-02790-7F99,2,245.94,0.00
LINE-0682703-2-5538,ORD-0682703-9DD5,PROD-02540-A92C,3,236.06,0.00
LINE-0682704-1-5606,ORD-0682704-3E37,PROD-01092-07FD,2,134.85,0.00
LINE-0682704-2-F2AB,ORD-0682704-3E37,PROD-04535-885A,1,145.44,0.00
LINE-0682704-3-CBEB,ORD-0682704-3E37,PROD-00978-29A8,3,118.19,0.00
LINE-0682705-1-933C,ORD-0682705-2116,PROD-03267-0ECE,1,119.88,0.00
LINE-0682706-1-4652,ORD-0682706-F089,PROD-03768-DA52,1,219.36,0.00
LINE-0682706-2-E6EC,ORD-0682706-F089,PROD-00559-A2B1,2,216.52,0.00
LINE-0682706-3-BAAB,ORD-0682706-F089,PROD-04311-1E56,1,182.45,0.00
LINE-0682707-1-160A,ORD-0682707-9F1E,PROD-01423-2AF2,4,147.76,0.00
LINE-0682708-1-7C90,ORD-0682708-F2E4,PROD-03265-6A1C,4,189.1,0.00
LINE-0682708-2-7A4E,ORD-0682708-F2E4,PROD-00224-C094,1,51.05,0.00
LINE-0682709-1-6F31,ORD-0682709-CFB3,PROD-02732-76A7,4,197.61,0.00
LINE-0682710-1-9D37,ORD-0682710-B3B4,PROD-02741-7FE0,4,154.7,0.00
LINE-0682711-1-8E82,ORD-0682711-97DE,PROD-01602-AF45,2,228.39,0.00
LINE-0682711-2-1DED,ORD-0682711-97DE,PROD-01036-36F9,2,152.97,0.00
LINE-0682711-3-7FD9,ORD-0682711-97DE,PROD-01986-1163,3,88.12,0.00
LINE-0682712-1-61C0,ORD-0682712-2387,PROD-02844-318E,1,154.18,0.00
LINE-0682712-2-DF24,ORD-0682712-2387,PROD-02803-BBCC,1,64.97,0.00
LINE-0682713-1-A33B,ORD-0682713-011A,PROD-03374-2906,1,84.02,0.00
LINE-0682713-2-AA08,ORD-0682713-011A,PROD-01274-AA6B,2,65.79,0.00
LINE-0682714-1-6B87,ORD-0682714-6937,PROD-02839-A976,2,111.51,0.00
LINE-0682715-1-2A73,ORD-0682715-E1A5,PROD-03834-B5D0,2,16.4,0.00
LINE-0682715-2-6029,ORD-0682715-E1A5,PROD-01132-3531,4,47.01,0.00
LINE-0682716-1-0FEE,ORD-0682716-AE04,PROD-00580-5EB6,2,72.29,0.00
LINE-0682717-1-2573,ORD-0682717-5D6B,PROD-04936-D6E8,3,184.77,0.00
LINE-0682717-2-0691,ORD-0682717-5D6B,PROD-01492-9ACC,1,74.18,0.00
LINE-0682717-3-E607,ORD-0682717-5D6B,PROD-04069-9BA8,2,53.09,0.00
LINE-0682718-1-4E2A,ORD-0682718-7469,PROD-01542-F106,4,220.09,0.00
LINE-0682718-2-0BB7,ORD-0682718-7469,PROD-04120-CFFF,2,35.63,0.00
LINE-0682719-1-519F,ORD-0682719-657B,PROD-03434-A676,3,28.61,0.00
LINE-0682720-1-659F,ORD-0682720-0640,PROD-02462-5FF2,1,51.53,0.00
LINE-0682720-2-B600,ORD-0682720-0640,PROD-02488-B02E,2,116.45,0.00
LINE-0682721-1-87F0,ORD-0682721-F000,PROD-04210-C1A3,3,22.65,0.00
LINE-0682722-1-FD28,ORD-0682722-4E08,PROD-02696-7A4E,2,49.44,0.00
LINE-0682722-2-A13F,ORD-0682722-4E08,PROD-04016-1A88,2,135.55,0.00
LINE-0682722-3-707A,ORD-0682722-4E08,PROD-00244-E827,2,235.89,0.00
LINE-0682723-1-7FCB,ORD-0682723-B0A2,PROD-01580-F06E,3,238.39,0.00
LINE-0682723-2-9CAF,ORD-0682723-B0A2,PROD-00833-7589,4,245.77,0.00
LINE-0682723-3-8D7A,ORD-0682723-B0A2,PROD-02025-2684,2,42.54,0.00
LINE-0682724-1-A497,ORD-0682724-66B7,PROD-01498-1E53,2,64.51,0.00
LINE-0682724-2-B06B,ORD-0682724-66B7,PROD-03432-810B,2,35.6,0.00
LINE-0682724-3-E43C,ORD-0682724-66B7,PROD-00052-FB08,3,213.63,0.00
LINE-0682725-1-E51C,ORD-0682725-BC89,PROD-01206-9740,1,200.8,0.00
LINE-0682725-2-68B6,ORD-0682725-BC89,PROD-01586-6CF7,4,44.57,0.00
LINE-0682725-3-93F3,ORD-0682725-BC89,PROD-02379-912D,3,69.77,0.00
LINE-0682726-1-4876,ORD-0682726-34CA,PROD-02218-7B15,4,74.39,0.00
LINE-0682726-2-C1E5,ORD-0682726-34CA,PROD-04585-1008,2,125.0,0.00
LINE-0682727-1-1CEC,ORD-0682727-4427,PROD-02145-34E5,4,126.04,0.00
LINE-0682727-2-01B5,ORD-0682727-4427,PROD-00561-C520,1,247.76,0.00
LINE-0682728-1-9FDC,ORD-0682728-0388,PROD-01982-BE16,3,33.69,0.00
LINE-0682728-2-CC61,ORD-0682728-0388,PROD-02051-658C,4,166.31,0.00
LINE-0682728-3-7966,ORD-0682728-0388,PROD-03918-80FB,4,42.56,0.00
LINE-0682729-1-A248,ORD-0682729-B56D,PROD-02735-0E22,2,206.71,0.00
LINE-0682729-2-869A,ORD-0682729-B56D,PROD-00574-2756,4,161.41,0.00
LINE-0682730-1-E2E3,ORD-0682730-BEFD,PROD-00163-876E,1,23.67,0.00
LINE-0682731-1-AE42,ORD-0682731-3C90,PROD-01015-3DB8,2,218.1,0.00
LINE-0682731-2-BC37,ORD-0682731-3C90,PROD-01296-40F0,2,205.73,0.00
LINE-0682731-3-8493,ORD-0682731-3C90,PROD-03057-1C25,1,156.37,0.00
LINE-0682732-1-0942,ORD-0682732-27D4,PROD-03473-AE88,4,234.41,0.00
LINE-0682732-2-BD2E,ORD-0682732-27D4,PROD-00370-39A1,2,237.72,0.00
LINE-0682732-3-543D,ORD-0682732-27D4,PROD-03815-FBE1,4,120.51,0.00
LINE-0682733-1-12F8,ORD-0682733-183F,PROD-00827-D162,1,50.54,0.00
LINE-0682734-1-E60D,ORD-0682734-635F,PROD-03499-8142,4,62.49,0.00
LINE-0682734-2-008A,ORD-0682734-635F,PROD-00717-22AC,3,114.86,0.00
LINE-0682735-1-A04F,ORD-0682735-E2A7,PROD-01636-D66A,2,28.41,0.00
LINE-0682736-1-E4C0,ORD-0682736-D7FA,PROD-00504-F7F4,3,124.25,0.00
LINE-0682737-1-09F6,ORD-0682737-3355,PROD-01338-77ED,1,42.5,0.00
LINE-0682737-2-816B,ORD-0682737-3355,PROD-00746-4DA9,1,26.41,0.00
LINE-0682737-3-745C,ORD-0682737-3355,PROD-01014-266A,1,211.29,0.00
LINE-0682738-1-59B4,ORD-0682738-2DB0,PROD-00413-BE41,4,113.0,0.00
LINE-0682739-1-E6D8,ORD-0682739-639F,PROD-03975-BA26,1,151.48,0.00
LINE-0682740-1-90F6,ORD-0682740-BDF8,PROD-00300-E04D,3,51.83,0.00
LINE-0682740-2-DD8F,ORD-0682740-BDF8,PROD-01856-9A21,3,21.61,0.00
LINE-0682740-3-E9E3,ORD-0682740-BDF8,PROD-01044-CBE9,4,28.37,0.00
LINE-0682741-1-3BF3,ORD-0682741-0251,PROD-03196-99DD,3,57.11,0.00
LINE-0682741-2-E5A6,ORD-0682741-0251,PROD-00054-1C64,1,161.35,0.00
LINE-0682741-3-E27F,ORD-0682741-0251,PROD-03557-05E2,1,97.78,0.00
LINE-0682742-1-04D3,ORD-0682742-01A3,PROD-04544-20C4,1,205.21,0.00
LINE-0682743-1-749B,ORD-0682743-D44C,PROD-03812-7248,1,214.79,0.00
LINE-0682743-2-A38F,ORD-0682743-D44C,PROD-00670-41BC,3,204.35,0.00
LINE-0682744-1-0C8B,ORD-0682744-11B4,PROD-03769-5C8C,4,87.86,0.00
LINE-0682745-1-77E8,ORD-0682745-E1C5,PROD-01782-23DB,3,216.24,0.00
LINE-0682745-2-0A72,ORD-0682745-E1C5,PROD-03052-3577,1,185.5,0.00
LINE-0682745-3-D5CA,ORD-0682745-E1C5,PROD-02375-C3C3,2,121.56,0.00
LINE-0682746-1-B11B,ORD-0682746-12A4,PROD-04832-10D9,2,201.03,0.00
LINE-0682746-2-21B9,ORD-0682746-12A4,PROD-00804-D881,4,236.63,0.00
LINE-0682747-1-B61A,ORD-0682747-01B8,PROD-03867-1903,1,33.3,0.00
LINE-0682748-1-FC7F,ORD-0682748-E9D8,PROD-01440-9191,4,195.4,0.00
LINE-0682749-1-8E4A,ORD-0682749-C102,PROD-03732-099F,3,191.59,0.00
LINE-0682749-2-4F86,ORD-0682749-C102,PROD-02801-54CE,2,234.12,0.00
LINE-0682750-1-5D4C,ORD-0682750-40E7,PROD-04295-8FC3,3,196.88,0.00
LINE-0682750-2-4DFB,ORD-0682750-40E7,PROD-03747-FA2D,2,19.13,0.00
LINE-0682751-1-140E,ORD-0682751-253F,PROD-03295-A992,3,199.55,0.00
LINE-0682752-1-86AC,ORD-0682752-4109,PROD-04189-ECF4,3,225.06,0.00
LINE-0682752-2-D928,ORD-0682752-4109,PROD-00389-F400,4,156.32,0.00
LINE-0682752-3-657E,ORD-0682752-4109,PROD-03898-54D4,1,39.54,0.00
LINE-0682753-1-82F5,ORD-0682753-982C,PROD-02262-57AB,3,96.05,0.00
LINE-0682753-2-E78F,ORD-0682753-982C,PROD-00350-1F7C,4,220.16,0.00
LINE-0682753-3-7CD1,ORD-0682753-982C,PROD-01872-CB1E,1,154.98,0.00
LINE-0682754-1-CF1E,ORD-0682754-CBA2,PROD-03852-AF31,4,125.45,0.00
LINE-0682755-1-94D1,ORD-0682755-0708,PROD-04187-8160,3,143.24,0.00
LINE-0682755-2-66A6,ORD-0682755-0708,PROD-03689-4FBC,4,190.37,0.00
LINE-0682755-3-CE30,ORD-0682755-0708,PROD-01814-FCB8,1,97.95,0.00
LINE-0682756-1-3D1A,ORD-0682756-0675,PROD-03590-B873,4,161.7,0.00
LINE-0682757-1-0280,ORD-0682757-501A,PROD-04466-FBE0,4,223.48,0.00
LINE-0682757-2-95D9,ORD-0682757-501A,PROD-00997-02B3,4,197.05,0.00
LINE-0682757-3-F5E0,ORD-0682757-501A,PROD-03306-6D30,3,99.22,0.00
LINE-0682758-1-32A5,ORD-0682758-8DAA,PROD-04799-D30B,3,28.88,0.00
LINE-0682758-2-050E,ORD-0682758-8DAA,PROD-04012-131A,1,240.88,0.00
LINE-0682759-1-86BE,ORD-0682759-2467,PROD-04578-F49D,4,16.83,0.00
LINE-0682759-2-9091,ORD-0682759-2467,PROD-02465-2C5F,3,92.49,0.00
LINE-0682760-1-DB26,ORD-0682760-C152,PROD-01121-D271,2,130.86,0.00
LINE-0682760-2-509C,ORD-0682760-C152,PROD-03535-526A,3,229.97,0.00
LINE-0682760-3-54C5,ORD-0682760-C152,PROD-01696-45CE,4,219.73,0.00
LINE-0682761-1-693D,ORD-0682761-A693,PROD-00932-CD19,1,205.24,0.00
LINE-0682761-2-75CF,ORD-0682761-A693,PROD-03580-87D5,2,81.42,0.00
LINE-0682762-1-26A1,ORD-0682762-AA51,PROD-04843-E228,4,204.34,0.00
LINE-0682763-1-0811,ORD-0682763-E081,PROD-01524-0922,2,236.79,0.00
LINE-0682763-2-840E,ORD-0682763-E081,PROD-02565-7CBC,1,32.88,0.00
LINE-0682764-1-B708,ORD-0682764-729A,PROD-03228-20D6,3,211.91,0.00
LINE-0682765-1-0081,ORD-0682765-FB12,PROD-01567-2D74,2,98.84,0.00
LINE-0682765-2-C79C,ORD-0682765-FB12,PROD-01382-066B,1,249.26,0.00
LINE-0682765-3-87E3,ORD-0682765-FB12,PROD-04889-B1A8,2,174.15,0.00
LINE-0682766-1-C6EC,ORD-0682766-637C,PROD-04250-53F8,2,185.4,0.00
LINE-0682766-2-FA85,ORD-0682766-637C,PROD-02959-D150,1,149.92,0.00
LINE-0682767-1-A68C,ORD-0682767-C9C4,PROD-01219-004E,1,165.7,0.00
LINE-0682767-2-0F98,ORD-0682767-C9C4,PROD-02621-1502,1,198.4,0.00
LINE-0682768-1-A881,ORD-0682768-A2FF,PROD-00347-4876,2,188.29,0.00
LINE-0682768-2-6FE9,ORD-0682768-A2FF,PROD-02529-50A4,1,47.11,0.00
LINE-0682768-3-72ED,ORD-0682768-A2FF,PROD-04033-BF4A,4,22.56,0.00
LINE-0682769-1-EDD9,ORD-0682769-CC60,PROD-02454-E513,2,201.53,0.00
LINE-0682769-2-7E32,ORD-0682769-CC60,PROD-03340-AAE2,4,152.5,0.00
LINE-0682770-1-C560,ORD-0682770-4B34,PROD-02394-665F,2,41.5,0.00
LINE-0682770-2-C7F1,ORD-0682770-4B34,PROD-04393-69D2,4,17.4,0.00
LINE-0682771-1-D509,ORD-0682771-C5D2,PROD-01037-C4E9,4,216.74,0.00
LINE-0682772-1-4899,ORD-0682772-94F5,PROD-01238-E1DD,2,238.13,0.00
LINE-0682772-2-52C8,ORD-0682772-94F5,PROD-01354-418A,4,154.3,0.00
LINE-0682773-1-F248,ORD-0682773-AD42,PROD-04329-FBC9,3,33.9,0.00
LINE-0682773-2-A35D,ORD-0682773-AD42,PROD-04866-5874,3,136.12,0.00
LINE-0682774-1-D2EF,ORD-0682774-F19B,PROD-01234-6827,4,19.7,0.00
LINE-0682774-2-BEBD,ORD-0682774-F19B,PROD-01729-AFEF,2,235.31,0.00
LINE-0682775-1-7F71,ORD-0682775-A488,PROD-03220-8860,3,50.21,0.00
LINE-0682775-2-BEA7,ORD-0682775-A488,PROD-02009-95E2,3,137.48,0.00
LINE-0682775-3-2330,ORD-0682775-A488,PROD-04952-1575,3,32.28,0.00
LINE-0682776-1-7877,ORD-0682776-CA33,PROD-02305-41F9,4,215.62,0.00
LINE-0682776-2-22B1,ORD-0682776-CA33,PROD-01551-A398,2,107.56,0.00
LINE-0682777-1-5171,ORD-0682777-1EE6,PROD-02978-50BE,2,70.5,0.00
LINE-0682778-1-A9DA,ORD-0682778-2EF7,PROD-02255-175D,3,177.53,0.00
LINE-0682778-2-B224,ORD-0682778-2EF7,PROD-02315-F543,1,122.93,0.00
LINE-0682779-1-3731,ORD-0682779-B474,PROD-00677-438B,1,177.81,0.00
LINE-0682779-2-8EBA,ORD-0682779-B474,PROD-00544-3B25,1,61.82,0.00
LINE-0682780-1-12AE,ORD-0682780-B94A,PROD-04434-A06A,2,241.22,0.00
LINE-0682781-1-BEAC,ORD-0682781-4F2B,PROD-03106-22E4,1,34.2,0.00
LINE-0682781-2-B253,ORD-0682781-4F2B,PROD-01829-8904,4,128.42,0.00
LINE-0682782-1-E8B8,ORD-0682782-4089,PROD-00028-4904,3,237.32,0.00
LINE-0682782-2-3EEA,ORD-0682782-4089,PROD-03730-8347,1,241.59,0.00
LINE-0682783-1-6A2F,ORD-0682783-6BCA,PROD-00914-3651,4,199.48,0.00
LINE-0682783-2-3511,ORD-0682783-6BCA,PROD-02770-4EC0,3,181.67,0.00
LINE-0682783-3-3FC8,ORD-0682783-6BCA,PROD-04039-F6B5,1,111.8,0.00
LINE-0682784-1-B5AD,ORD-0682784-F679,PROD-00547-A805,4,168.99,0.00
LINE-0682784-2-6315,ORD-0682784-F679,PROD-03888-92A0,2,112.52,0.00
LINE-0682784-3-B808,ORD-0682784-F679,PROD-04876-5F6D,3,88.38,0.00
LINE-0682785-1-E011,ORD-0682785-AF3B,PROD-03017-73F4,3,74.2,0.00
LINE-0682785-2-62C7,ORD-0682785-AF3B,PROD-00152-5A94,1,211.7,0.00
LINE-0682786-1-B2F3,ORD-0682786-2770,PROD-01100-1D24,1,198.38,0.00
LINE-0682786-2-399F,ORD-0682786-2770,PROD-04324-85BE,4,75.99,0.00
LINE-0682786-3-7F09,ORD-0682786-2770,PROD-03071-A4B7,4,169.05,0.00
LINE-0682787-1-B188,ORD-0682787-4C38,PROD-00332-BA93,4,124.45,0.00
LINE-0682787-2-8D83,ORD-0682787-4C38,PROD-00476-26EB,2,121.6,0.00
LINE-0682787-3-282D,ORD-0682787-4C38,PROD-00365-4FBC,2,217.76,0.00
LINE-0682788-1-4BEE,ORD-0682788-0E51,PROD-00708-A8E3,3,226.6,0.00
LINE-0682788-2-50DE,ORD-0682788-0E51,PROD-02559-5B5C,2,233.87,0.00
LINE-0682789-1-63CE,ORD-0682789-57F1,PROD-01612-FAE3,4,218.59,0.00
LINE-0682790-1-5356,ORD-0682790-1FEC,PROD-01218-7F7F,4,165.12,0.00
LINE-0682790-2-8CFD,ORD-0682790-1FEC,PROD-02898-0543,1,139.93,0.00
LINE-0682790-3-D198,ORD-0682790-1FEC,PROD-01196-762F,2,199.55,0.00
LINE-0682791-1-200C,ORD-0682791-3E0C,PROD-01769-AA6A,2,15.79,0.00
LINE-0682791-2-5F15,ORD-0682791-3E0C,PROD-00815-DFC7,4,40.17,0.00
LINE-0682791-3-6508,ORD-0682791-3E0C,PROD-00808-B23D,3,124.27,0.00
LINE-0682792-1-F8B1,ORD-0682792-3808,PROD-04994-5F76,2,112.01,0.00
LINE-0682793-1-E9B0,ORD-0682793-94BE,PROD-00040-7A9A,3,24.95,0.00
LINE-0682793-2-09B1,ORD-0682793-94BE,PROD-02837-4A2A,4,125.08,0.00
LINE-0682793-3-4788,ORD-0682793-94BE,PROD-04054-8634,4,231.96,0.00
LINE-0682794-1-112F,ORD-0682794-E563,PROD-00778-89B1,3,99.28,0.00
LINE-0682794-2-D294,ORD-0682794-E563,PROD-04249-526F,1,46.55,0.00
LINE-0682794-3-519A,ORD-0682794-E563,PROD-04428-0AA7,1,34.52,0.00
LINE-0682795-1-15F0,ORD-0682795-A400,PROD-00058-15A2,3,45.37,0.00
LINE-0682796-1-8964,ORD-0682796-E74D,PROD-01240-CE92,1,28.35,0.00
LINE-0682797-1-64C0,ORD-0682797-BFA6,PROD-02344-C33B,2,185.14,0.00
LINE-0682797-2-5DB8,ORD-0682797-BFA6,PROD-00490-DEA5,2,227.29,0.00
LINE-0682798-1-CF8C,ORD-0682798-C732,PROD-02076-4CCC,2,174.57,0.00
LINE-0682798-2-ADF3,ORD-0682798-C732,PROD-02642-BC43,4,32.41,0.00
LINE-0682798-3-3760,ORD-0682798-C732,PROD-00164-EB37,4,198.08,0.00
LINE-0682799-1-AA6B,ORD-0682799-4B41,PROD-01566-EE10,4,26.02,0.00
LINE-0682799-2-4628,ORD-0682799-4B41,PROD-03453-50B0,3,23.77,0.00
LINE-0682799-3-A4E3,ORD-0682799-4B41,PROD-03032-0953,1,87.99,0.00
LINE-0682800-1-3B9D,ORD-0682800-3096,PROD-01513-7519,2,137.66,0.00
LINE-0682800-2-661F,ORD-0682800-3096,PROD-01421-C010,2,96.93,0.00
LINE-0682801-1-1CA8,ORD-0682801-3617,PROD-04653-7635,1,144.69,0.00
LINE-0682801-2-67A8,ORD-0682801-3617,PROD-01347-DBBE,4,195.03,0.00
LINE-0682801-3-A9AA,ORD-0682801-3617,PROD-02527-7AB4,1,234.56,0.00
LINE-0682802-1-74FC,ORD-0682802-74CC,PROD-02925-0AA9,3,98.02,0.00
LINE-0682802-2-579D,ORD-0682802-74CC,PROD-01854-FD78,1,18.32,0.00
LINE-0682802-3-DB31,ORD-0682802-74CC,PROD-03379-5B8F,3,98.12,0.00
LINE-0682803-1-97A5,ORD-0682803-0F3D,PROD-00690-75EB,1,54.19,0.00
LINE-0682804-1-6262,ORD-0682804-1997,PROD-00181-8100,4,35.01,0.00
LINE-0682805-1-6B22,ORD-0682805-77CD,PROD-03755-5D82,2,210.07,0.00
LINE-0682805-2-909F,ORD-0682805-77CD,PROD-02600-690F,1,42.23,0.00
LINE-0682805-3-978B,ORD-0682805-77CD,PROD-01594-8BDA,4,56.11,0.00
LINE-0682806-1-CB92,ORD-0682806-6482,PROD-00099-02FB,4,184.73,0.00
LINE-0682806-2-FE7A,ORD-0682806-6482,PROD-04269-56FF,3,47.66,0.00
LINE-0682806-3-16C9,ORD-0682806-6482,PROD-01715-F007,4,61.58,0.00
LINE-0682807-1-79F5,ORD-0682807-BFDC,PROD-01462-B726,2,185.9,0.00
LINE-0682807-2-1DB4,ORD-0682807-BFDC,PROD-04936-D6E8,2,142.72,0.00
LINE-0682807-3-D754,ORD-0682807-BFDC,PROD-03771-F616,2,84.44,0.00
LINE-0682808-1-C839,ORD-0682808-21F2,PROD-04340-B6B8,1,136.77,0.00
LINE-0682808-2-9812,ORD-0682808-21F2,PROD-02261-8228,4,133.35,0.00
LINE-0682808-3-AF00,ORD-0682808-21F2,PROD-03787-3657,4,110.03,0.00
LINE-0682809-1-22F3,ORD-0682809-B041,PROD-00152-5A94,1,178.47,0.00
LINE-0682809-2-F7CB,ORD-0682809-B041,PROD-01775-CC24,3,58.7,0.00
LINE-0682810-1-B7AA,ORD-0682810-3A01,PROD-03957-2F78,2,248.85,0.00
LINE-0682810-2-1175,ORD-0682810-3A01,PROD-00763-0F7A,4,243.98,0.00
LINE-0682811-1-236D,ORD-0682811-A908,PROD-03272-4EF4,1,58.27,0.00
LINE-0682811-2-C39E,ORD-0682811-A908,PROD-04577-8D9A,4,196.88,0.00
LINE-0682811-3-EC78,ORD-0682811-A908,PROD-01320-9D84,4,61.82,0.00
