order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0754819-1-0116,ORD-0754819-602A,PROD-03037-F177,1,235.37,0.00
LINE-0754819-2-BA0C,ORD-0754819-602A,PROD-00484-AB28,1,230.71,0.00
LINE-0754820-1-BF22,ORD-0754820-6EA5,PROD-04050-9117,2,163.31,0.00
LINE-0754820-2-A14B,ORD-0754820-6EA5,PROD-00748-B4AF,4,98.47,0.00
LINE-0754821-1-1B95,ORD-0754821-E8AE,PROD-02988-3354,1,98.37,0.00
LINE-0754821-2-B02F,ORD-0754821-E8AE,PROD-03201-68A0,4,173.35,0.00
LINE-0754821-3-C534,ORD-0754821-E8AE,PROD-03099-B6C3,3,134.74,0.00
LINE-0754822-1-2912,ORD-0754822-0066,PROD-00510-6FB2,1,159.14,0.00
LINE-0754822-2-38DB,ORD-0754822-0066,PROD-00154-589B,1,225.98,0.00
LINE-0754822-3-764C,ORD-0754822-0066,PROD-03705-D20D,2,226.17,0.00
LINE-0754823-1-133C,ORD-0754823-538B,PROD-01838-B20B,4,87.75,0.00
LINE-0754823-2-2E8F,ORD-0754823-538B,PROD-00372-C4A0,1,225.92,0.00
LINE-0754823-3-6239,ORD-0754823-538B,PROD-00170-A4F1,2,242.95,0.00
LINE-0754824-1-695C,ORD-0754824-EF12,PROD-01764-9FC6,2,159.99,0.00
LINE-0754825-1-7A48,ORD-0754825-BE8D,PROD-04616-4BFD,4,25.82,0.00
LINE-0754825-2-3E87,ORD-0754825-BE8D,PROD-03690-FF85,2,76.16,0.00
LINE-0754826-1-973D,ORD-0754826-72AF,PROD-03261-8228,3,248.13,0.00
LINE-0754826-2-9657,ORD-0754826-72AF,PROD-01305-FDDA,3,228.22,0.00
LINE-0754827-1-A91B,ORD-0754827-830F,PROD-04441-2013,2,46.55,0.00
LINE-0754827-2-2E83,ORD-0754827-830F,PROD-03677-9773,3,88.83,0.00
LINE-0754828-1-B918,ORD-0754828-FCC6,PROD-02310-6F41,3,180.58,0.00
LINE-0754828-2-5CB0,ORD-0754828-FCC6,PROD-03348-100D,4,181.24,0.00
LINE-0754829-1-0A46,ORD-0754829-C879,PROD-02313-0F19,1,183.62,0.00
LINE-0754829-2-299A,ORD-0754829-C879,PROD-03338-8D13,1,93.28,0.00
LINE-0754830-1-B090,ORD-0754830-24F6,PROD-00280-5715,4,89.29,0.00
LINE-0754831-1-E623,ORD-0754831-7947,PROD-04934-957C,2,72.09,0.00
LINE-0754832-1-E279,ORD-0754832-45E4,PROD-01098-E77A,4,63.1,0.00
LINE-0754832-2-86D3,ORD-0754832-45E4,PROD-02020-AC1F,2,57.31,0.00
LINE-0754833-1-5063,ORD-0754833-504C,PROD-01093-4F4B,1,166.79,0.00
LINE-0754833-2-16AA,ORD-0754833-504C,PROD-02449-A846,3,33.82,0.00
LINE-0754834-1-B763,ORD-0754834-AECE,PROD-01437-1FDE,1,225.88,0.00
LINE-0754834-2-82FA,ORD-0754834-AECE,PROD-00044-541F,4,226.94,0.00
LINE-0754834-3-5BA3,ORD-0754834-AECE,PROD-04286-DA38,3,104.92,0.00
LINE-0754835-1-BDB9,ORD-0754835-3515,PROD-03372-D407,3,186.96,0.00
LINE-0754835-2-E3E0,ORD-0754835-3515,PROD-03451-98F3,2,100.79,0.00
LINE-0754836-1-0B39,ORD-0754836-077F,PROD-03500-B6C6,1,206.06,0.00
LINE-0754836-2-6385,ORD-0754836-077F,PROD-03734-DD8B,2,73.33,0.00
LINE-0754836-3-2B74,ORD-0754836-077F,PROD-03635-DCA8,1,23.85,0.00
LINE-0754837-1-7AC0,ORD-0754837-736E,PROD-04200-E175,1,227.43,0.00
LINE-0754837-2-D753,ORD-0754837-736E,PROD-04767-9EEB,1,172.33,0.00
LINE-0754838-1-4092,ORD-0754838-FC77,PROD-03813-9F75,1,200.78,0.00
LINE-0754838-2-9F4D,ORD-0754838-FC77,PROD-04256-C64A,1,158.07,0.00
LINE-0754838-3-CE68,ORD-0754838-FC77,PROD-03039-A8A4,3,154.19,0.00
LINE-0754839-1-2766,ORD-0754839-A6BB,PROD-02984-0A3F,4,172.5,0.00
LINE-0754840-1-9AFA,ORD-0754840-30C3,PROD-00203-7572,3,129.1,0.00
LINE-0754840-2-E8DD,ORD-0754840-30C3,PROD-02341-DCD9,2,212.05,0.00
LINE-0754840-3-3592,ORD-0754840-30C3,PROD-03174-BB2E,4,187.2,0.00
LINE-0754841-1-2FF4,ORD-0754841-18F6,PROD-00747-1F83,2,157.82,0.00
LINE-0754842-1-DDC5,ORD-0754842-4B36,PROD-03916-9393,2,227.38,0.00
LINE-0754843-1-CFD9,ORD-0754843-6ACA,PROD-04962-6A97,1,220.15,0.00
LINE-0754843-2-5C9E,ORD-0754843-6ACA,PROD-03478-E735,4,39.36,0.00
LINE-0754843-3-1182,ORD-0754843-6ACA,PROD-00888-1A2C,4,188.44,0.00
LINE-0754844-1-AD4D,ORD-0754844-D9C4,PROD-01510-CCC1,4,199.51,0.00
LINE-0754844-2-C897,ORD-0754844-D9C4,PROD-02236-E1EA,3,144.57,0.00
LINE-0754845-1-208D,ORD-0754845-AC50,PROD-04518-D337,1,29.22,0.00
LINE-0754845-2-8BD1,ORD-0754845-AC50,PROD-04114-5A4D,1,31.08,0.00
LINE-0754846-1-E468,ORD-0754846-AFC1,PROD-03903-A49E,3,207.97,0.00
LINE-0754846-2-11A0,ORD-0754846-AFC1,PROD-04034-6747,4,60.72,0.00
LINE-0754846-3-F61A,ORD-0754846-AFC1,PROD-01844-33B3,4,30.01,0.00
LINE-0754847-1-210A,ORD-0754847-4EC5,PROD-04605-24C2,2,16.06,0.00
LINE-0754847-2-D510,ORD-0754847-4EC5,PROD-01002-BCE7,2,249.52,0.00
LINE-0754848-1-C7AD,ORD-0754848-F261,PROD-00378-74F5,3,63.74,0.00
LINE-0754848-2-A1C9,ORD-0754848-F261,PROD-00343-054C,2,83.76,0.00
LINE-0754849-1-B318,ORD-0754849-8003,PROD-03584-34E9,4,23.39,0.00
LINE-0754849-2-DFF0,ORD-0754849-8003,PROD-02732-76A7,4,190.89,0.00
LINE-0754849-3-EEEA,ORD-0754849-8003,PROD-01894-98E6,2,94.96,0.00
LINE-0754850-1-2C30,ORD-0754850-A019,PROD-01188-FB5F,1,244.35,0.00
LINE-0754850-2-12DD,ORD-0754850-A019,PROD-03491-A0D4,4,63.42,0.00
LINE-0754850-3-DA7E,ORD-0754850-A019,PROD-04579-2A8B,2,179.81,0.00
LINE-0754851-1-C238,ORD-0754851-73A8,PROD-02762-ABEC,2,148.96,0.00
LINE-0754852-1-D6B8,ORD-0754852-7F1E,PROD-02775-06E3,3,210.58,0.00
LINE-0754853-1-BFC4,ORD-0754853-4141,PROD-04214-08DA,4,161.33,0.00
LINE-0754853-2-DF34,ORD-0754853-4141,PROD-00564-FECC,3,153.81,0.00
LINE-0754853-3-6948,ORD-0754853-4141,PROD-03833-294D,3,15.71,0.00
LINE-0754854-1-CD42,ORD-0754854-3934,PROD-01946-839B,3,121.03,0.00
LINE-0754854-2-F79F,ORD-0754854-3934,PROD-02167-8114,2,120.38,0.00
LINE-0754854-3-5B9D,ORD-0754854-3934,PROD-04537-F09D,2,174.03,0.00
LINE-0754855-1-1302,ORD-0754855-09A8,PROD-02508-7D9C,1,104.64,0.00
LINE-0754855-2-4BB3,ORD-0754855-09A8,PROD-01307-B94D,1,232.49,0.00
LINE-0754856-1-C358,ORD-0754856-7DC1,PROD-01092-07FD,2,35.24,0.00
LINE-0754856-2-3C19,ORD-0754856-7DC1,PROD-04600-90A0,2,208.48,0.00
LINE-0754856-3-E682,ORD-0754856-7DC1,PROD-04919-8963,3,36.86,0.00
LINE-0754857-1-71F6,ORD-0754857-8EC7,PROD-03244-DD6B,2,19.58,0.00
LINE-0754858-1-421A,ORD-0754858-5CA6,PROD-01660-A550,4,249.23,0.00
LINE-0754859-1-A9C2,ORD-0754859-C3EA,PROD-02829-875A,3,211.1,0.00
LINE-0754860-1-B4B4,ORD-0754860-39F6,PROD-04163-2C29,2,159.0,0.00
LINE-0754860-2-D2DB,ORD-0754860-39F6,PROD-03282-9D7E,4,85.27,0.00
LINE-0754861-1-DCC5,ORD-0754861-E043,PROD-01635-E335,2,70.56,0.00
LINE-0754862-1-C511,ORD-0754862-7702,PROD-03168-445C,2,240.75,0.00
LINE-0754863-1-7114,ORD-0754863-4B3D,PROD-03397-841B,4,190.35,0.00
LINE-0754863-2-2296,ORD-0754863-4B3D,PROD-02771-C63B,1,132.4,0.00
LINE-0754864-1-F75F,ORD-0754864-D42F,PROD-04784-8435,4,65.7,0.00
LINE-0754865-1-C66F,ORD-0754865-B40B,PROD-02866-1266,4,134.68,0.00
LINE-0754866-1-299D,ORD-0754866-A641,PROD-01729-AFEF,3,100.22,0.00
LINE-0754866-2-281E,ORD-0754866-A641,PROD-01251-C92D,4,50.85,0.00
LINE-0754867-1-BE83,ORD-0754867-C15E,PROD-02791-8D4B,3,177.41,0.00
LINE-0754867-2-1CD9,ORD-0754867-C15E,PROD-02048-7887,1,54.17,0.00
LINE-0754867-3-6273,ORD-0754867-C15E,PROD-02225-D33F,2,170.86,0.00
LINE-0754868-1-2A50,ORD-0754868-3FB4,PROD-02274-150D,4,217.06,0.00
LINE-0754869-1-B04C,ORD-0754869-FA91,PROD-00244-E827,4,213.5,0.00
LINE-0754869-2-609B,ORD-0754869-FA91,PROD-03213-217B,3,237.37,0.00
LINE-0754869-3-7B61,ORD-0754869-FA91,PROD-01071-8660,3,102.21,0.00
LINE-0754870-1-8475,ORD-0754870-CBD1,PROD-02434-0144,1,248.21,0.00
LINE-0754871-1-DAA4,ORD-0754871-793D,PROD-00249-5353,4,78.42,0.00
LINE-0754872-1-FC27,ORD-0754872-FF27,PROD-03472-1337,4,93.26,0.00
LINE-0754873-1-9C48,ORD-0754873-540A,PROD-01759-231A,4,106.69,0.00
LINE-0754873-2-1581,ORD-0754873-540A,PROD-00954-410F,1,246.94,0.00
LINE-0754873-3-C391,ORD-0754873-540A,PROD-00328-7B22,4,62.53,0.00
LINE-0754874-1-2229,ORD-0754874-6FBA,PROD-01718-AA0B,2,57.77,0.00
LINE-0754875-1-5709,ORD-0754875-8DF9,PROD-04467-DF58,3,120.53,0.00
LINE-0754875-2-C647,ORD-0754875-8DF9,PROD-00651-BF33,1,225.58,0.00
LINE-0754876-1-6D8C,ORD-0754876-0E51,PROD-04264-3A22,4,223.42,0.00
LINE-0754877-1-E6F0,ORD-0754877-C033,PROD-00299-564B,2,93.05,0.00
LINE-0754878-1-4A1D,ORD-0754878-9261,PROD-02164-C5FB,4,117.91,0.00
LINE-0754878-2-24F1,ORD-0754878-9261,PROD-03580-87D5,1,232.04,0.00
LINE-0754879-1-EED3,ORD-0754879-6F11,PROD-01836-19C1,4,82.61,0.00
LINE-0754879-2-881C,ORD-0754879-6F11,PROD-00446-2973,4,96.95,0.00
LINE-0754879-3-18DA,ORD-0754879-6F11,PROD-03498-7C84,4,168.1,0.00
LINE-0754880-1-516A,ORD-0754880-3DFE,PROD-02000-3FF6,2,170.97,0.00
LINE-0754881-1-4182,ORD-0754881-3CC3,PROD-03972-9BE3,3,141.25,0.00
LINE-0754881-2-33EE,ORD-0754881-3CC3,PROD-03079-398A,4,24.93,0.00
LINE-0754882-1-7C3A,ORD-0754882-F389,PROD-03884-7A0B,4,170.62,0.00
LINE-0754882-2-426B,ORD-0754882-F389,PROD-04836-D38B,2,177.05,0.00
LINE-0754882-3-31F9,ORD-0754882-F389,PROD-02483-1A59,1,30.76,0.00
LINE-0754883-1-C634,ORD-0754883-83D2,PROD-03309-06E5,2,148.93,0.00
LINE-0754884-1-C8CF,ORD-0754884-9E86,PROD-01935-23AB,1,145.69,0.00
LINE-0754885-1-5322,ORD-0754885-A9F5,PROD-02370-FF9C,4,75.82,0.00
LINE-0754886-1-F506,ORD-0754886-0783,PROD-00604-FFE3,4,92.42,0.00
LINE-0754886-2-955C,ORD-0754886-0783,PROD-03213-217B,4,112.58,0.00
LINE-0754886-3-BAF5,ORD-0754886-0783,PROD-03363-2B00,2,48.18,0.00
LINE-0754887-1-E692,ORD-0754887-854E,PROD-00032-E6DE,4,16.14,0.00
LINE-0754887-2-91F5,ORD-0754887-854E,PROD-03687-E123,2,92.99,0.00
LINE-0754888-1-45C5,ORD-0754888-058B,PROD-02343-2EBC,3,179.41,0.00
LINE-0754888-2-2797,ORD-0754888-058B,PROD-01817-96AC,2,229.8,0.00
LINE-0754888-3-C597,ORD-0754888-058B,PROD-03569-6BC9,1,110.95,0.00
LINE-0754889-1-F13B,ORD-0754889-DD3A,PROD-01003-43AB,4,84.09,0.00
LINE-0754890-1-43AA,ORD-0754890-6093,PROD-03818-64F8,4,188.23,0.00
LINE-0754891-1-88A1,ORD-0754891-C488,PROD-03581-BB86,1,214.95,0.00
LINE-0754892-1-EB35,ORD-0754892-AFA1,PROD-01095-BFF6,2,141.46,0.00
LINE-0754893-1-8FDD,ORD-0754893-A8E6,PROD-04916-7CEA,1,52.22,0.00
LINE-0754893-2-3890,ORD-0754893-A8E6,PROD-00055-93D6,4,71.71,0.00
LINE-0754894-1-09AE,ORD-0754894-26F7,PROD-01229-E32A,3,200.95,0.00
LINE-0754894-2-3728,ORD-0754894-26F7,PROD-01068-C61F,4,216.17,0.00
LINE-0754895-1-DFCD,ORD-0754895-E3FD,PROD-01574-64DE,3,223.57,0.00
LINE-0754896-1-7C9C,ORD-0754896-B36D,PROD-03928-FE7E,1,159.16,0.00
LINE-0754896-2-3204,ORD-0754896-B36D,PROD-02857-553B,2,163.94,0.00
LINE-0754896-3-17CB,ORD-0754896-B36D,PROD-03524-4458,1,183.07,0.00
LINE-0754897-1-2F79,ORD-0754897-1FD3,PROD-03386-8F3D,3,138.13,0.00
LINE-0754897-2-DAE2,ORD-0754897-1FD3,PROD-03469-3C67,4,152.08,0.00
LINE-0754898-1-4478,ORD-0754898-3C59,PROD-02343-2EBC,2,186.26,0.00
LINE-0754898-2-359A,ORD-0754898-3C59,PROD-02436-D4AA,3,101.34,0.00
LINE-0754898-3-8172,ORD-0754898-3C59,PROD-02075-88E4,1,206.54,0.00
LINE-0754899-1-744E,ORD-0754899-AF9A,PROD-03335-451B,4,21.64,0.00
LINE-0754899-2-9974,ORD-0754899-AF9A,PROD-01202-1191,4,97.88,0.00
LINE-0754900-1-156E,ORD-0754900-C8FA,PROD-04631-C558,3,160.73,0.00
LINE-0754901-1-B693,ORD-0754901-C822,PROD-02409-7E77,1,154.38,0.00
LINE-0754902-1-61CD,ORD-0754902-B8F2,PROD-01287-33FA,4,186.35,0.00
LINE-0754903-1-2285,ORD-0754903-52B1,PROD-00985-4602,2,147.96,0.00
LINE-0754904-1-7BEF,ORD-0754904-2CEE,PROD-00920-BC13,2,209.51,0.00
LINE-0754905-1-EBCD,ORD-0754905-3654,PROD-01923-0980,2,176.47,0.00
LINE-0754906-1-EB30,ORD-0754906-AFA7,PROD-03433-AFFA,3,136.92,0.00
LINE-0754906-2-19D0,ORD-0754906-AFA7,PROD-03974-E881,1,212.82,0.00
LINE-0754906-3-5FB8,ORD-0754906-AFA7,PROD-01526-E014,4,203.31,0.00
LINE-0754907-1-EC98,ORD-0754907-9359,PROD-00490-DEA5,2,226.45,0.00
LINE-0754908-1-9B17,ORD-0754908-8E71,PROD-00318-ED12,3,61.91,0.00
LINE-0754908-2-3B92,ORD-0754908-8E71,PROD-01398-F15A,3,154.63,0.00
LINE-0754909-1-7E4A,ORD-0754909-86B9,PROD-04185-1075,2,169.55,0.00
LINE-0754910-1-8315,ORD-0754910-9298,PROD-01635-E335,2,155.44,0.00
LINE-0754910-2-D119,ORD-0754910-9298,PROD-04849-A02E,4,210.06,0.00
LINE-0754911-1-A641,ORD-0754911-1090,PROD-01649-1958,3,22.34,0.00
LINE-0754911-2-E419,ORD-0754911-1090,PROD-02619-FB34,3,148.97,0.00
LINE-0754912-1-387E,ORD-0754912-4A4D,PROD-00851-AD49,1,239.88,0.00
LINE-0754913-1-ABA5,ORD-0754913-8E60,PROD-01506-3AF9,2,210.99,0.00
LINE-0754914-1-027D,ORD-0754914-274E,PROD-02832-9682,1,216.07,0.00
LINE-0754914-2-30F3,ORD-0754914-274E,PROD-04516-A2C3,1,154.46,0.00
LINE-0754914-3-CCCF,ORD-0754914-274E,PROD-03351-002E,3,191.29,0.00
LINE-0754915-1-026E,ORD-0754915-FD84,PROD-00968-18B7,4,171.31,0.00
LINE-0754915-2-25E4,ORD-0754915-FD84,PROD-01303-7712,1,61.66,0.00
LINE-0754916-1-2896,ORD-0754916-9E26,PROD-00019-80F8,3,109.28,0.00
LINE-0754916-2-B302,ORD-0754916-9E26,PROD-03938-6D32,2,168.03,0.00
LINE-0754917-1-3A0E,ORD-0754917-7164,PROD-03053-5FD2,3,42.43,0.00
LINE-0754917-2-2897,ORD-0754917-7164,PROD-03598-5171,1,205.74,0.00
LINE-0754918-1-D8C7,ORD-0754918-7939,PROD-01136-6B69,4,177.32,0.00
LINE-0754919-1-DA95,ORD-0754919-5598,PROD-04710-6EBD,1,51.17,0.00
LINE-0754920-1-32B7,ORD-0754920-01E0,PROD-00723-5AB3,1,80.56,0.00
LINE-0754920-2-7619,ORD-0754920-01E0,PROD-00856-9B0B,3,194.96,0.00
LINE-0754921-1-626A,ORD-0754921-5436,PROD-03554-CBAA,3,190.76,0.00
LINE-0754922-1-8BF3,ORD-0754922-B04B,PROD-03402-AB74,1,231.3,0.00
LINE-0754922-2-8222,ORD-0754922-B04B,PROD-02372-D159,3,75.58,0.00
LINE-0754923-1-EA9C,ORD-0754923-2025,PROD-00213-6D10,4,43.34,0.00
LINE-0754923-2-1939,ORD-0754923-2025,PROD-00662-CADD,2,203.35,0.00
LINE-0754924-1-5BBC,ORD-0754924-86F0,PROD-03597-3CCA,1,66.24,0.00
LINE-0754924-2-06D5,ORD-0754924-86F0,PROD-00606-E9E1,3,112.58,0.00
LINE-0754925-1-F46C,ORD-0754925-D22F,PROD-02139-6851,1,70.5,0.00
LINE-0754926-1-5A62,ORD-0754926-BDAE,PROD-00373-DE2B,2,196.65,0.00
LINE-0754926-2-29B0,ORD-0754926-BDAE,PROD-02249-9D55,2,228.54,0.00
LINE-0754927-1-B483,ORD-0754927-0D05,PROD-00769-7E61,3,215.22,0.00
LINE-0754927-2-822A,ORD-0754927-0D05,PROD-01442-4781,2,104.68,0.00
LINE-0754927-3-352B,ORD-0754927-0D05,PROD-01247-94BA,3,158.32,0.00
LINE-0754928-1-5BEF,ORD-0754928-5696,PROD-04638-03E7,4,39.98,0.00
LINE-0754928-2-3333,ORD-0754928-5696,PROD-01444-7682,2,242.38,0.00
LINE-0754929-1-793D,ORD-0754929-79F7,PROD-00903-8A0A,2,206.75,0.00
LINE-0754930-1-D949,ORD-0754930-C12F,PROD-03824-1AD9,2,96.88,0.00
LINE-0754930-2-A6B4,ORD-0754930-C12F,PROD-03805-F09C,2,162.75,0.00
LINE-0754931-1-F3DE,ORD-0754931-74AE,PROD-01322-8360,1,176.98,0.00
LINE-0754931-2-E72E,ORD-0754931-74AE,PROD-00082-AB9D,1,104.29,0.00
LINE-0754931-3-7F54,ORD-0754931-74AE,PROD-03010-B678,3,249.21,0.00
LINE-0754932-1-9D35,ORD-0754932-9831,PROD-03643-F799,1,87.54,0.00
LINE-0754933-1-B4CA,ORD-0754933-699F,PROD-01357-3A7B,1,67.92,0.00
LINE-0754933-2-AB1C,ORD-0754933-699F,PROD-03421-4379,4,175.11,0.00
LINE-0754933-3-3F0C,ORD-0754933-699F,PROD-02452-A428,4,21.48,0.00
LINE-0754934-1-8179,ORD-0754934-33CE,PROD-00683-4308,2,52.01,0.00
LINE-0754935-1-E987,ORD-0754935-5776,PROD-01215-0A13,1,82.16,0.00
LINE-0754936-1-583B,ORD-0754936-F0CE,PROD-03100-2897,4,112.29,0.00
LINE-0754936-2-5A07,ORD-0754936-F0CE,PROD-03200-6C17,3,172.85,0.00
LINE-0754937-1-F11E,ORD-0754937-CBA4,PROD-04711-3991,1,218.02,0.00
LINE-0754937-2-13B2,ORD-0754937-CBA4,PROD-00475-2288,3,117.63,0.00
LINE-0754938-1-C328,ORD-0754938-17E7,PROD-01101-4AB7,1,190.81,0.00
LINE-0754939-1-2DF7,ORD-0754939-EF0B,PROD-01557-045B,4,15.42,0.00
LINE-0754939-2-8C47,ORD-0754939-EF0B,PROD-01190-E924,2,51.46,0.00
LINE-0754940-1-6CDF,ORD-0754940-592D,PROD-03921-B490,2,53.5,0.00
LINE-0754941-1-A7E4,ORD-0754941-3925,PROD-04884-D7DD,1,22.43,0.00
LINE-0754941-2-36AD,ORD-0754941-3925,PROD-04671-C2DF,3,97.27,0.00
LINE-0754942-1-8F82,ORD-0754942-58C3,PROD-02539-EDDD,2,194.13,0.00
LINE-0754942-2-44B2,ORD-0754942-58C3,PROD-00361-1230,1,213.74,0.00
LINE-0754942-3-FBA0,ORD-0754942-58C3,PROD-03080-EAAD,2,194.77,0.00
LINE-0754943-1-744D,ORD-0754943-96D3,PROD-02526-4075,2,217.66,0.00
LINE-0754943-2-065E,ORD-0754943-96D3,PROD-00375-F9C6,4,138.25,0.00
LINE-0754944-1-612D,ORD-0754944-8E0A,PROD-01942-CFE0,2,21.95,0.00
LINE-0754944-2-B3BB,ORD-0754944-8E0A,PROD-03291-B25E,3,217.48,0.00
LINE-0754944-3-9F37,ORD-0754944-8E0A,PROD-03189-9D70,1,205.01,0.00
LINE-0754945-1-B879,ORD-0754945-9356,PROD-04501-E176,2,191.58,0.00
LINE-0754946-1-1CC0,ORD-0754946-659F,PROD-03042-70A4,4,42.24,0.00
LINE-0754947-1-7C52,ORD-0754947-49A6,PROD-00214-FD1B,1,223.37,0.00
LINE-0754947-2-B92B,ORD-0754947-49A6,PROD-04379-6DAD,1,135.21,0.00
LINE-0754947-3-EABE,ORD-0754947-49A6,PROD-01514-2B80,2,97.65,0.00
LINE-0754948-1-3544,ORD-0754948-3013,PROD-03132-E607,1,202.34,0.00
LINE-0754948-2-1DB1,ORD-0754948-3013,PROD-02698-3132,1,85.38,0.00
LINE-0754948-3-DBBF,ORD-0754948-3013,PROD-02821-D322,4,162.16,0.00
LINE-0754949-1-431C,ORD-0754949-B3D4,PROD-04281-3A0A,1,46.21,0.00
LINE-0754949-2-DE42,ORD-0754949-B3D4,PROD-00042-78B2,2,33.04,0.00
LINE-0754950-1-F41D,ORD-0754950-0371,PROD-02137-F133,2,59.14,0.00
LINE-0754951-1-68DC,ORD-0754951-0439,PROD-01522-F289,4,156.02,0.00
LINE-0754951-2-A317,ORD-0754951-0439,PROD-00040-7A9A,4,142.04,0.00
LINE-0754952-1-FE9B,ORD-0754952-E907,PROD-01844-33B3,4,232.01,0.00
LINE-0754953-1-DDE6,ORD-0754953-C6B2,PROD-01626-7E89,3,225.21,0.00
LINE-0754954-1-25AE,ORD-0754954-2CFD,PROD-03697-C2FA,3,22.49,0.00
LINE-0754954-2-91AC,ORD-0754954-2CFD,PROD-04051-A939,2,189.81,0.00
LINE-0754954-3-DEE5,ORD-0754954-2CFD,PROD-01614-D6CB,4,227.79,0.00
LINE-0754955-1-5FEF,ORD-0754955-7CA2,PROD-04739-A897,3,99.18,0.00
LINE-0754956-1-1734,ORD-0754956-BA28,PROD-04103-A81D,2,55.86,0.00
LINE-0754957-1-4E94,ORD-0754957-E3A5,PROD-02941-33E0,3,108.93,0.00
LINE-0754957-2-EE69,ORD-0754957-E3A5,PROD-00663-ECBF,1,168.2,0.00
LINE-0754957-3-E677,ORD-0754957-E3A5,PROD-03323-12F6,4,244.7,0.00
LINE-0754958-1-0D55,ORD-0754958-6AF0,PROD-02176-5966,2,17.34,0.00
LINE-0754958-2-E894,ORD-0754958-6AF0,PROD-03330-3E96,3,90.64,0.00
LINE-0754959-1-0AAC,ORD-0754959-09E7,PROD-03100-2897,2,220.57,0.00
LINE-0754959-2-6D1F,ORD-0754959-09E7,PROD-01075-05C2,2,168.5,0.00
LINE-0754960-1-9613,ORD-0754960-9301,PROD-02671-4D5C,4,42.19,0.00
LINE-0754961-1-0830,ORD-0754961-24E8,PROD-04583-CE52,3,189.76,0.00
LINE-0754961-2-420A,ORD-0754961-24E8,PROD-03762-E401,4,175.91,0.00
LINE-0754961-3-1A6D,ORD-0754961-24E8,PROD-01044-CBE9,1,17.34,0.00
LINE-0754962-1-380C,ORD-0754962-CCDD,PROD-01177-5EB0,3,104.47,0.00
LINE-0754963-1-1035,ORD-0754963-841B,PROD-03873-45AF,3,82.25,0.00
LINE-0754963-2-9E55,ORD-0754963-841B,PROD-04771-03FB,2,190.14,0.00
LINE-0754964-1-0750,ORD-0754964-F1CB,PROD-02601-4D72,3,241.53,0.00
LINE-0754964-2-6BE1,ORD-0754964-F1CB,PROD-01733-A7DB,2,55.44,0.00
LINE-0754965-1-E9FC,ORD-0754965-EAFA,PROD-02797-523C,2,201.37,0.00
LINE-0754966-1-DF2D,ORD-0754966-8C5A,PROD-02515-8AD2,1,109.39,0.00
LINE-0754966-2-F38B,ORD-0754966-8C5A,PROD-01435-B32A,3,104.49,0.00
LINE-0754967-1-C8DE,ORD-0754967-A9C7,PROD-03708-6BA3,3,120.3,0.00
LINE-0754967-2-9134,ORD-0754967-A9C7,PROD-02489-FDFC,4,151.51,0.00
LINE-0754967-3-EFA7,ORD-0754967-A9C7,PROD-04897-A633,1,190.7,0.00
LINE-0754968-1-94E0,ORD-0754968-5B65,PROD-00717-22AC,4,45.09,0.00
LINE-0754969-1-711D,ORD-0754969-B12B,PROD-00786-DB8A,2,72.74,0.00
LINE-0754969-2-3A07,ORD-0754969-B12B,PROD-01258-A70A,4,85.55,0.00
LINE-0754970-1-2109,ORD-0754970-3599,PROD-03666-C4B3,4,199.15,0.00
LINE-0754971-1-DF9B,ORD-0754971-8E2C,PROD-00227-D7C6,4,150.51,0.00
LINE-0754972-1-5594,ORD-0754972-9679,PROD-00063-0C41,1,202.57,0.00
LINE-0754973-1-A0EF,ORD-0754973-FF09,PROD-00128-2ED1,2,221.47,0.00
LINE-0754973-2-F6D7,ORD-0754973-FF09,PROD-01354-418A,2,157.16,0.00
LINE-0754973-3-B9ED,ORD-0754973-FF09,PROD-02190-4B9B,2,139.67,0.00
LINE-0754974-1-4964,ORD-0754974-A5E5,PROD-03638-BADA,3,30.5,0.00
LINE-0754974-2-EFFE,ORD-0754974-A5E5,PROD-01933-89C6,3,242.17,0.00
LINE-0754974-3-F1B7,ORD-0754974-A5E5,PROD-04967-F4F2,4,164.6,0.00
LINE-0754975-1-B8F0,ORD-0754975-BCE9,PROD-02528-8929,4,99.12,0.00
LINE-0754975-2-EA7B,ORD-0754975-BCE9,PROD-04384-A3B5,1,215.72,0.00
LINE-0754975-3-AF20,ORD-0754975-BCE9,PROD-02744-3949,2,127.84,0.00
LINE-0754976-1-D8E2,ORD-0754976-76D6,PROD-03920-588B,3,36.07,0.00
LINE-0754977-1-8A20,ORD-0754977-FDF1,PROD-01000-D9EF,3,206.4,0.00
LINE-0754977-2-DBCF,ORD-0754977-FDF1,PROD-01926-83FA,3,144.26,0.00
LINE-0754977-3-53E9,ORD-0754977-FDF1,PROD-00286-A018,3,110.53,0.00
LINE-0754978-1-23C9,ORD-0754978-3864,PROD-02292-D1D2,2,101.66,0.00
LINE-0754978-2-52A6,ORD-0754978-3864,PROD-03169-57FD,3,215.09,0.00
LINE-0754978-3-9AF4,ORD-0754978-3864,PROD-02043-3964,1,125.65,0.00
LINE-0754979-1-B223,ORD-0754979-AD47,PROD-01890-3EE4,3,249.6,0.00
LINE-0754980-1-0CED,ORD-0754980-3937,PROD-03148-13D5,1,214.28,0.00
LINE-0754980-2-205D,ORD-0754980-3937,PROD-03160-DF6D,1,126.5,0.00
