order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0651455-2-DD50,ORD-0651455-5A9A,PROD-03385-DCB7,1,206.26,0.00
LINE-0651455-3-E46D,ORD-0651455-5A9A,PROD-03641-391F,1,17.82,0.00
LINE-0651456-1-20CB,ORD-0651456-8CEA,PROD-00793-B528,4,205.7,0.00
LINE-0651456-2-8764,ORD-0651456-8CEA,PROD-00886-BF61,4,143.82,0.00
LINE-0651456-3-EDAC,ORD-0651456-8CEA,PROD-04953-B478,3,103.6,0.00
LINE-0651457-1-5FA6,ORD-0651457-FE49,PROD-01766-866D,3,166.67,0.00
LINE-0651458-1-D1A5,ORD-0651458-EA62,PROD-03395-B5F6,4,165.16,0.00
LINE-0651458-2-03D1,ORD-0651458-EA62,PROD-01848-3227,1,26.79,0.00
LINE-0651458-3-6764,ORD-0651458-EA62,PROD-03951-7BD8,3,228.02,0.00
LINE-0651459-1-EA4E,ORD-0651459-A032,PROD-03942-C45C,4,125.34,0.00
LINE-0651459-2-7C9B,ORD-0651459-A032,PROD-03684-409F,1,151.13,0.00
LINE-0651459-3-439A,ORD-0651459-A032,PROD-03240-234C,3,68.36,0.00
LINE-0651460-1-2E00,ORD-0651460-3111,PROD-02483-1A59,3,185.03,0.00
LINE-0651461-1-E896,ORD-0651461-829A,PROD-00642-F004,4,244.46,0.00
LINE-0651461-2-DBE9,ORD-0651461-829A,PROD-02094-A7DC,3,135.68,0.00
LINE-0651461-3-FFFB,ORD-0651461-829A,PROD-01291-E1A7,2,62.11,0.00
LINE-0651462-1-F490,ORD-0651462-E3FC,PROD-02080-B657,3,146.94,0.00
LINE-0651462-2-8D25,ORD-0651462-E3FC,PROD-03378-FBBF,2,142.32,0.00
LINE-0651463-1-98BF,ORD-0651463-6D81,PROD-04301-FB63,3,60.1,0.00
LINE-0651464-1-D402,ORD-0651464-C630,PROD-04708-9830,1,44.45,0.00
LINE-0651464-2-765B,ORD-0651464-C630,PROD-03955-6E5B,1,120.39,0.00
LINE-0651465-1-9C6D,ORD-0651465-9C8C,PROD-00776-FDF8,1,75.05,0.00
LINE-0651465-2-5788,ORD-0651465-9C8C,PROD-00972-BFFF,1,211.55,0.00
LINE-0651466-1-4807,ORD-0651466-BE26,PROD-01427-A43D,1,87.6,0.00
LINE-0651467-1-C39C,ORD-0651467-45F2,PROD-04745-9C5F,1,219.57,0.00
LINE-0651467-2-3E70,ORD-0651467-45F2,PROD-03947-7E30,3,68.71,0.00
LINE-0651467-3-1591,ORD-0651467-45F2,PROD-03368-598B,2,59.32,0.00
LINE-0651468-1-14C4,ORD-0651468-04F2,PROD-03846-4345,4,37.86,0.00
LINE-0651468-2-7AF8,ORD-0651468-04F2,PROD-02421-B3DC,1,67.17,0.00
LINE-0651468-3-AFA7,ORD-0651468-04F2,PROD-00812-7013,3,79.24,0.00
LINE-0651469-1-569A,ORD-0651469-6139,PROD-04457-CCBF,1,15.04,0.00
LINE-0651469-2-3152,ORD-0651469-6139,PROD-02285-3571,3,119.96,0.00
LINE-0651469-3-BABC,ORD-0651469-6139,PROD-02942-63F5,1,34.55,0.00
LINE-0651470-1-BD91,ORD-0651470-C59C,PROD-01333-F709,1,240.18,0.00
LINE-0651471-1-AA8A,ORD-0651471-7E47,PROD-03504-939B,2,79.08,0.00
LINE-0651472-1-4418,ORD-0651472-CF82,PROD-01059-F0EF,2,100.03,0.00
LINE-0651473-1-ADE0,ORD-0651473-573B,PROD-00746-4DA9,4,37.73,0.00
LINE-0651473-2-1ADD,ORD-0651473-573B,PROD-02573-DF18,4,39.57,0.00
LINE-0651473-3-102D,ORD-0651473-573B,PROD-03634-470C,2,26.0,0.00
LINE-0651474-1-E500,ORD-0651474-6B05,PROD-03208-53DF,1,112.7,0.00
LINE-0651475-1-51A1,ORD-0651475-E3CE,PROD-01932-29EA,4,55.3,0.00
LINE-0651475-2-D857,ORD-0651475-E3CE,PROD-03474-F590,2,202.88,0.00
LINE-0651475-3-7FAF,ORD-0651475-E3CE,PROD-03280-C45F,1,242.67,0.00
LINE-0651476-1-8A4F,ORD-0651476-E54E,PROD-02893-EAD2,1,20.5,0.00
LINE-0651476-2-C2E9,ORD-0651476-E54E,PROD-03267-0ECE,1,207.42,0.00
LINE-0651477-1-5FE3,ORD-0651477-3CB0,PROD-03052-3577,4,80.68,0.00
LINE-0651477-2-BA91,ORD-0651477-3CB0,PROD-00602-FE72,1,24.69,0.00
LINE-0651478-1-4587,ORD-0651478-3192,PROD-01084-6C9C,3,75.38,0.00
LINE-0651478-2-86A4,ORD-0651478-3192,PROD-02380-B435,2,66.33,0.00
LINE-0651479-1-CD37,ORD-0651479-7F9B,PROD-00984-D9E5,3,141.5,0.00
LINE-0651479-2-00B3,ORD-0651479-7F9B,PROD-02278-CF1B,4,230.89,0.00
LINE-0651480-1-CE29,ORD-0651480-6B28,PROD-02950-D9EE,3,180.68,0.00
LINE-0651480-2-A5C4,ORD-0651480-6B28,PROD-04727-00C6,3,83.05,0.00
LINE-0651480-3-1EB9,ORD-0651480-6B28,PROD-02646-7D69,1,79.72,0.00
LINE-0651481-1-6B85,ORD-0651481-DA45,PROD-04961-3F0B,3,140.01,0.00
LINE-0651482-1-3836,ORD-0651482-84C0,PROD-00817-9B2F,4,90.56,0.00
LINE-0651483-1-F5A5,ORD-0651483-1ADF,PROD-03264-21DD,2,240.25,0.00
LINE-0651484-1-F2C9,ORD-0651484-C2D2,PROD-01772-50D8,4,141.28,0.00
LINE-0651485-1-A5FD,ORD-0651485-D069,PROD-00153-766C,1,126.74,0.00
LINE-0651485-2-3492,ORD-0651485-D069,PROD-04072-A0C5,3,170.7,0.00
LINE-0651486-1-133E,ORD-0651486-FD90,PROD-01336-D14D,3,16.61,0.00
LINE-0651486-2-2723,ORD-0651486-FD90,PROD-04396-96AF,4,238.98,0.00
LINE-0651487-1-BCBC,ORD-0651487-B754,PROD-01716-86AA,1,166.0,0.00
LINE-0651488-1-A554,ORD-0651488-F791,PROD-01045-3F06,1,51.99,0.00
LINE-0651488-2-C143,ORD-0651488-F791,PROD-01768-C0EB,4,171.02,0.00
LINE-0651489-1-C43E,ORD-0651489-7291,PROD-04712-E236,4,198.23,0.00
LINE-0651489-2-8C4A,ORD-0651489-7291,PROD-02305-41F9,4,64.07,0.00
LINE-0651489-3-8A51,ORD-0651489-7291,PROD-04414-0A8E,3,98.69,0.00
LINE-0651490-1-A48E,ORD-0651490-D952,PROD-03670-5C4E,2,218.52,0.00
LINE-0651490-2-FD23,ORD-0651490-D952,PROD-01662-E018,1,40.24,0.00
LINE-0651490-3-CE9A,ORD-0651490-D952,PROD-01233-F07D,2,166.66,0.00
LINE-0651491-1-4272,ORD-0651491-942E,PROD-00651-BF33,1,211.91,0.00
LINE-0651491-2-9994,ORD-0651491-942E,PROD-02296-86F2,3,53.67,0.00
LINE-0651492-1-32F8,ORD-0651492-5E47,PROD-02026-81C8,1,72.16,0.00
LINE-0651493-1-BCED,ORD-0651493-AAD7,PROD-00591-B73C,2,218.18,0.00
LINE-0651493-2-0851,ORD-0651493-AAD7,PROD-02775-06E3,2,104.13,0.00
LINE-0651493-3-064C,ORD-0651493-AAD7,PROD-02320-EA85,1,160.53,0.00
LINE-0651494-1-2A7C,ORD-0651494-125C,PROD-00366-1682,3,239.9,0.00
LINE-0651494-2-EAA6,ORD-0651494-125C,PROD-03992-2E6C,2,219.56,0.00
LINE-0651494-3-9247,ORD-0651494-125C,PROD-01629-8D1E,4,116.09,0.00
LINE-0651495-1-4F22,ORD-0651495-692E,PROD-00045-2CB5,3,173.07,0.00
LINE-0651495-2-66FD,ORD-0651495-692E,PROD-02959-D150,4,54.92,0.00
LINE-0651496-1-1C8E,ORD-0651496-AFA5,PROD-01396-0832,1,17.99,0.00
LINE-0651496-2-7AD6,ORD-0651496-AFA5,PROD-04811-931F,4,198.65,0.00
LINE-0651497-1-0988,ORD-0651497-47AE,PROD-03051-9ABC,4,182.6,0.00
LINE-0651497-2-3BA6,ORD-0651497-47AE,PROD-01113-874A,1,144.3,0.00
LINE-0651498-1-3CC4,ORD-0651498-73D1,PROD-02501-FCAC,3,60.6,0.00
LINE-0651498-2-7D44,ORD-0651498-73D1,PROD-02282-498B,1,243.14,0.00
LINE-0651498-3-6E97,ORD-0651498-73D1,PROD-03242-A7A3,4,203.71,0.00
LINE-0651499-1-00C2,ORD-0651499-870E,PROD-01458-B6DD,4,225.62,0.00
LINE-0651499-2-425A,ORD-0651499-870E,PROD-04937-7283,4,119.95,0.00
LINE-0651499-3-7593,ORD-0651499-870E,PROD-00399-5F78,1,218.58,0.00
LINE-0651500-1-12FB,ORD-0651500-E69F,PROD-01791-40CC,2,124.16,0.00
LINE-0651501-1-A927,ORD-0651501-99AD,PROD-00426-2579,2,44.04,0.00
LINE-0651501-2-B753,ORD-0651501-99AD,PROD-04166-1EF7,4,219.19,0.00
LINE-0651502-1-82EA,ORD-0651502-7A9A,PROD-02193-322E,2,53.58,0.00
LINE-0651503-1-6625,ORD-0651503-03D4,PROD-01724-D013,4,138.46,0.00
LINE-0651503-2-E67A,ORD-0651503-03D4,PROD-04910-1C04,4,60.03,0.00
LINE-0651504-1-7580,ORD-0651504-4CEE,PROD-01632-8285,4,104.77,0.00
LINE-0651505-1-B29E,ORD-0651505-EE82,PROD-04989-1681,3,40.47,0.00
LINE-0651505-2-517C,ORD-0651505-EE82,PROD-02535-0603,4,38.47,0.00
LINE-0651506-1-AD8F,ORD-0651506-4581,PROD-03463-C46A,1,122.16,0.00
LINE-0651507-1-6903,ORD-0651507-F14B,PROD-03598-5171,3,81.1,0.00
LINE-0651508-1-C86C,ORD-0651508-CE02,PROD-01534-1590,1,145.49,0.00
LINE-0651509-1-2B57,ORD-0651509-90CA,PROD-03740-CE54,1,146.79,0.00
LINE-0651510-1-2C33,ORD-0651510-82DF,PROD-04635-60DF,1,151.2,0.00
LINE-0651510-2-05C5,ORD-0651510-82DF,PROD-01553-14CD,4,169.73,0.00
LINE-0651510-3-107E,ORD-0651510-82DF,PROD-02542-569D,1,82.82,0.00
LINE-0651511-1-C4A0,ORD-0651511-E8CC,PROD-01688-F542,4,126.26,0.00
LINE-0651511-2-3278,ORD-0651511-E8CC,PROD-01915-CF72,4,119.74,0.00
LINE-0651511-3-380D,ORD-0651511-E8CC,PROD-01053-C4D0,3,125.26,0.00
LINE-0651512-1-26B1,ORD-0651512-757C,PROD-04076-5D7C,4,17.1,0.00
LINE-0651512-2-E8E0,ORD-0651512-757C,PROD-01111-7D59,2,190.15,0.00
LINE-0651512-3-4569,ORD-0651512-757C,PROD-03160-DF6D,2,186.03,0.00
LINE-0651513-1-0656,ORD-0651513-1DC1,PROD-03286-40DB,3,128.94,0.00
LINE-0651513-2-9179,ORD-0651513-1DC1,PROD-02566-410F,3,30.18,0.00
LINE-0651514-1-1462,ORD-0651514-C248,PROD-04737-ED03,1,81.44,0.00
LINE-0651514-2-A19A,ORD-0651514-C248,PROD-03450-A132,4,143.17,0.00
LINE-0651515-1-95ED,ORD-0651515-BE6A,PROD-03595-8BCE,4,42.6,0.00
LINE-0651515-2-B76A,ORD-0651515-BE6A,PROD-03099-B6C3,1,123.86,0.00
LINE-0651516-1-AE38,ORD-0651516-073A,PROD-03659-B3D3,1,34.81,0.00
LINE-0651516-2-4C35,ORD-0651516-073A,PROD-03053-5FD2,2,38.47,0.00
LINE-0651516-3-01EB,ORD-0651516-073A,PROD-02745-0332,2,204.44,0.00
LINE-0651517-1-4DC6,ORD-0651517-6A37,PROD-00359-97E8,4,164.62,0.00
LINE-0651518-1-E0CF,ORD-0651518-6F30,PROD-00763-0F7A,3,65.61,0.00
LINE-0651519-1-9AE3,ORD-0651519-DED5,PROD-03409-9E0F,2,139.02,0.00
LINE-0651519-2-CD33,ORD-0651519-DED5,PROD-01519-EC32,2,192.31,0.00
LINE-0651520-1-4A60,ORD-0651520-9396,PROD-00808-B23D,4,225.67,0.00
LINE-0651521-1-1E69,ORD-0651521-E47A,PROD-02627-5E27,4,129.01,0.00
LINE-0651521-2-0FFD,ORD-0651521-E47A,PROD-01228-AFAE,1,49.16,0.00
LINE-0651522-1-81D0,ORD-0651522-8292,PROD-04427-AA35,4,42.29,0.00
LINE-0651522-2-4F51,ORD-0651522-8292,PROD-00122-74C6,1,144.7,0.00
LINE-0651522-3-8FCA,ORD-0651522-8292,PROD-02125-1923,2,223.65,0.00
LINE-0651523-1-D5AE,ORD-0651523-A9DB,PROD-04572-B4AC,3,16.61,0.00
LINE-0651523-2-36BC,ORD-0651523-A9DB,PROD-04515-B689,4,116.04,0.00
LINE-0651523-3-3A6F,ORD-0651523-A9DB,PROD-01070-507E,3,200.15,0.00
LINE-0651524-1-0715,ORD-0651524-41CA,PROD-04578-F49D,3,17.93,0.00
LINE-0651524-2-0738,ORD-0651524-41CA,PROD-03255-56CF,3,202.92,0.00
LINE-0651525-1-A28C,ORD-0651525-4996,PROD-02923-692C,4,249.64,0.00
LINE-0651526-1-8487,ORD-0651526-E2DD,PROD-02607-41C4,4,108.59,0.00
LINE-0651526-2-37BC,ORD-0651526-E2DD,PROD-01271-4896,2,45.25,0.00
LINE-0651526-3-4CE7,ORD-0651526-E2DD,PROD-04213-A3EA,1,188.35,0.00
LINE-0651527-1-9366,ORD-0651527-5D88,PROD-03870-1301,1,55.62,0.00
LINE-0651528-1-22E1,ORD-0651528-67C1,PROD-02735-0E22,1,104.59,0.00
LINE-0651528-2-F740,ORD-0651528-67C1,PROD-01072-0B72,2,210.23,0.00
LINE-0651528-3-566C,ORD-0651528-67C1,PROD-00494-55B4,2,149.45,0.00
LINE-0651529-1-D8F4,ORD-0651529-EA73,PROD-04009-6B44,2,163.1,0.00
LINE-0651529-2-FBEE,ORD-0651529-EA73,PROD-00208-BEA6,1,34.07,0.00
LINE-0651529-3-3540,ORD-0651529-EA73,PROD-03748-626D,4,69.96,0.00
LINE-0651530-1-9942,ORD-0651530-7BAB,PROD-01712-69AD,1,166.86,0.00
LINE-0651531-1-BCFC,ORD-0651531-AD82,PROD-01891-EE99,3,78.97,0.00
LINE-0651531-2-26AA,ORD-0651531-AD82,PROD-01101-4AB7,2,124.08,0.00
LINE-0651532-1-BBF5,ORD-0651532-28AB,PROD-01068-C61F,3,41.92,0.00
LINE-0651532-2-23EB,ORD-0651532-28AB,PROD-04282-7F0E,2,194.52,0.00
LINE-0651532-3-0D15,ORD-0651532-28AB,PROD-00184-4F96,4,64.1,0.00
LINE-0651533-1-1630,ORD-0651533-0567,PROD-04357-552E,4,143.69,0.00
LINE-0651533-2-3900,ORD-0651533-0567,PROD-03622-9C95,1,240.86,0.00
LINE-0651533-3-027E,ORD-0651533-0567,PROD-02682-A7D8,4,170.88,0.00
LINE-0651534-1-BA60,ORD-0651534-E077,PROD-04734-56C0,1,113.83,0.00
LINE-0651534-2-29FB,ORD-0651534-E077,PROD-02786-60FA,2,142.46,0.00
LINE-0651535-1-0EDB,ORD-0651535-7904,PROD-00188-594A,3,30.05,0.00
LINE-0651535-2-346C,ORD-0651535-7904,PROD-00314-8D6E,2,160.93,0.00
LINE-0651535-3-3F7A,ORD-0651535-7904,PROD-00698-43B2,4,127.58,0.00
LINE-0651536-1-4CC6,ORD-0651536-3795,PROD-00871-6819,1,241.91,0.00
LINE-0651536-2-B540,ORD-0651536-3795,PROD-04739-A897,4,75.67,0.00
LINE-0651536-3-B2B9,ORD-0651536-3795,PROD-01947-0DCC,1,87.12,0.00
LINE-0651537-1-196E,ORD-0651537-483E,PROD-01732-9411,1,68.45,0.00
LINE-0651538-1-0274,ORD-0651538-6042,PROD-00132-9595,1,155.52,0.00
LINE-0651538-2-4F12,ORD-0651538-6042,PROD-03049-20FF,1,122.48,0.00
LINE-0651539-1-D8FF,ORD-0651539-47A5,PROD-03750-4C45,3,103.15,0.00
LINE-0651539-2-89E5,ORD-0651539-47A5,PROD-03875-E1D7,4,114.76,0.00
LINE-0651540-1-2896,ORD-0651540-DB13,PROD-04706-CEFB,1,75.68,0.00
LINE-0651540-2-EA40,ORD-0651540-DB13,PROD-01461-7C60,1,146.14,0.00
LINE-0651541-1-BF09,ORD-0651541-2FA5,PROD-00656-D4C6,4,91.45,0.00
LINE-0651541-2-0B53,ORD-0651541-2FA5,PROD-02452-A428,1,178.5,0.00
LINE-0651541-3-425E,ORD-0651541-2FA5,PROD-00120-55FD,4,200.13,0.00
LINE-0651542-1-FB01,ORD-0651542-7A26,PROD-00957-1A36,2,181.29,0.00
LINE-0651543-1-2BBD,ORD-0651543-CD11,PROD-04363-FB70,3,28.3,0.00
LINE-0651544-1-6840,ORD-0651544-A3F9,PROD-04622-CD4B,3,72.45,0.00
LINE-0651544-2-47AB,ORD-0651544-A3F9,PROD-04331-3943,3,42.23,0.00
LINE-0651544-3-C6DB,ORD-0651544-A3F9,PROD-04351-D8BB,3,102.41,0.00
LINE-0651545-1-EA48,ORD-0651545-7406,PROD-04606-FA44,4,54.2,0.00
LINE-0651545-2-FFE0,ORD-0651545-7406,PROD-04693-FC7A,3,36.96,0.00
LINE-0651545-3-8353,ORD-0651545-7406,PROD-03554-CBAA,3,82.38,0.00
LINE-0651546-1-7526,ORD-0651546-6082,PROD-01558-6F46,1,25.86,0.00
LINE-0651546-2-190E,ORD-0651546-6082,PROD-01940-4F99,1,191.26,0.00
LINE-0651547-1-C83E,ORD-0651547-41BD,PROD-01195-5FEE,1,39.71,0.00
LINE-0651548-1-511A,ORD-0651548-4757,PROD-02921-EA6C,3,238.52,0.00
LINE-0651549-1-5BFA,ORD-0651549-B6D4,PROD-01117-69AD,2,22.56,0.00
LINE-0651549-2-9CFA,ORD-0651549-B6D4,PROD-02442-C4F0,1,73.61,0.00
LINE-0651549-3-D2F5,ORD-0651549-B6D4,PROD-04229-0A5F,3,24.66,0.00
LINE-0651550-1-CDC6,ORD-0651550-6047,PROD-00920-BC13,3,205.79,0.00
LINE-0651550-2-2DB3,ORD-0651550-6047,PROD-03232-E17F,4,240.12,0.00
LINE-0651550-3-01D9,ORD-0651550-6047,PROD-02058-9982,2,151.69,0.00
LINE-0651551-1-8A5E,ORD-0651551-6C4B,PROD-01535-6B50,4,190.61,0.00
LINE-0651551-2-594C,ORD-0651551-6C4B,PROD-03961-F1B5,2,87.9,0.00
LINE-0651551-3-1A38,ORD-0651551-6C4B,PROD-03751-ADC8,4,112.54,0.00
LINE-0651552-1-71E6,ORD-0651552-7AEF,PROD-00614-5DC8,1,93.01,0.00
LINE-0651553-1-D538,ORD-0651553-5CEE,PROD-00363-8D65,3,78.14,0.00
LINE-0651554-1-1631,ORD-0651554-0FA5,PROD-01280-5BE4,1,192.56,0.00
LINE-0651555-1-5075,ORD-0651555-80F8,PROD-02714-7F04,1,230.73,0.00
LINE-0651556-1-7AC2,ORD-0651556-06BF,PROD-03716-37D0,1,70.23,0.00
LINE-0651557-1-D957,ORD-0651557-9B7E,PROD-02567-CDDE,1,168.05,0.00
LINE-0651557-2-9A46,ORD-0651557-9B7E,PROD-04552-0F68,1,43.04,0.00
LINE-0651557-3-9708,ORD-0651557-9B7E,PROD-02963-902C,1,244.13,0.00
LINE-0651558-1-C96E,ORD-0651558-E805,PROD-01168-36B7,4,211.69,0.00
LINE-0651558-2-ED7D,ORD-0651558-E805,PROD-04485-620C,1,82.15,0.00
LINE-0651558-3-C17B,ORD-0651558-E805,PROD-04744-3C75,2,245.44,0.00
LINE-0651559-1-E3A9,ORD-0651559-E934,PROD-03879-C9E4,4,88.02,0.00
LINE-0651559-2-6707,ORD-0651559-E934,PROD-01013-9FE5,3,142.62,0.00
LINE-0651559-3-5F9F,ORD-0651559-E934,PROD-03695-F285,3,31.12,0.00
LINE-0651560-1-B5C8,ORD-0651560-120F,PROD-03321-50CD,2,116.47,0.00
LINE-0651560-2-E986,ORD-0651560-120F,PROD-02993-4468,1,78.03,0.00
LINE-0651560-3-1B97,ORD-0651560-120F,PROD-01001-80AD,3,109.73,0.00
LINE-0651561-1-5432,ORD-0651561-ADFB,PROD-02580-C4BD,3,243.75,0.00
LINE-0651561-2-B57C,ORD-0651561-ADFB,PROD-00011-310D,3,178.98,0.00
LINE-0651561-3-D01D,ORD-0651561-ADFB,PROD-02495-B0D6,1,159.2,0.00
LINE-0651562-1-7234,ORD-0651562-C3DB,PROD-01698-2A37,2,241.25,0.00
LINE-0651562-2-3C93,ORD-0651562-C3DB,PROD-00254-FD94,4,56.33,0.00
LINE-0651562-3-5F86,ORD-0651562-C3DB,PROD-01838-B20B,3,122.77,0.00
LINE-0651563-1-84F9,ORD-0651563-DDEE,PROD-03511-C01F,2,216.02,0.00
LINE-0651563-2-4236,ORD-0651563-DDEE,PROD-00423-AEFF,4,119.71,0.00
LINE-0651564-1-BA01,ORD-0651564-16B7,PROD-04804-F991,3,53.41,0.00
LINE-0651564-2-6BB9,ORD-0651564-16B7,PROD-04834-DF56,3,249.43,0.00
LINE-0651564-3-43FE,ORD-0651564-16B7,PROD-03192-D61C,2,218.82,0.00
LINE-0651565-1-A916,ORD-0651565-5081,PROD-02222-2511,2,248.78,0.00
LINE-0651566-1-0C91,ORD-0651566-95BC,PROD-03945-94CF,4,210.54,0.00
LINE-0651567-1-7723,ORD-0651567-E172,PROD-03114-904F,2,239.11,0.00
LINE-0651568-1-D185,ORD-0651568-51D1,PROD-03370-4EA1,1,102.5,0.00
LINE-0651568-2-06C2,ORD-0651568-51D1,PROD-00489-9F43,4,186.64,0.00
LINE-0651569-1-FA4C,ORD-0651569-8D62,PROD-00602-FE72,4,181.86,0.00
LINE-0651569-2-F290,ORD-0651569-8D62,PROD-02671-4D5C,2,249.37,0.00
LINE-0651570-1-B64B,ORD-0651570-82FF,PROD-04427-AA35,2,150.53,0.00
LINE-0651571-1-C9C9,ORD-0651571-7E8D,PROD-00288-8AAC,3,62.16,0.00
LINE-0651571-2-0D8A,ORD-0651571-7E8D,PROD-03334-24E4,3,236.01,0.00
LINE-0651571-3-F017,ORD-0651571-7E8D,PROD-02875-76B9,4,174.73,0.00
LINE-0651572-1-F4F0,ORD-0651572-1E30,PROD-02288-5C7C,1,113.56,0.00
LINE-0651572-2-635F,ORD-0651572-1E30,PROD-01046-A683,2,154.67,0.00
LINE-0651572-3-3240,ORD-0651572-1E30,PROD-00953-CAB3,4,207.6,0.00
LINE-0651573-1-43E3,ORD-0651573-098C,PROD-03797-2511,4,175.47,0.00
LINE-0651574-1-B5FD,ORD-0651574-5116,PROD-01531-D917,3,97.09,0.00
LINE-0651575-1-58D1,ORD-0651575-CB55,PROD-02073-3312,4,71.19,0.00
LINE-0651576-1-17E6,ORD-0651576-A04C,PROD-04452-EAA3,1,73.97,0.00
LINE-0651576-2-3878,ORD-0651576-A04C,PROD-01402-8C75,1,102.19,0.00
LINE-0651576-3-70FA,ORD-0651576-A04C,PROD-02315-F543,2,127.08,0.00
LINE-0651577-1-5C93,ORD-0651577-9C84,PROD-01268-8191,3,178.07,0.00
LINE-0651577-2-45F6,ORD-0651577-9C84,PROD-04319-2944,2,170.91,0.00
LINE-0651577-3-FB06,ORD-0651577-9C84,PROD-04106-22E4,4,18.64,0.00
LINE-0651578-1-51AE,ORD-0651578-4D3C,PROD-03513-8DE3,1,119.5,0.00
LINE-0651578-2-BA2B,ORD-0651578-4D3C,PROD-00893-F4C7,3,54.37,0.00
LINE-0651578-3-F20E,ORD-0651578-4D3C,PROD-04138-B23C,2,235.74,0.00
LINE-0651579-1-883B,ORD-0651579-FB25,PROD-03188-C7BE,1,55.41,0.00
LINE-0651579-2-D778,ORD-0651579-FB25,PROD-00495-5EE7,1,126.09,0.00
LINE-0651580-1-0FDB,ORD-0651580-76A2,PROD-00979-B465,3,215.85,0.00
LINE-0651581-1-E24E,ORD-0651581-9041,PROD-01287-33FA,1,134.12,0.00
LINE-0651582-1-6884,ORD-0651582-A3B4,PROD-03748-626D,1,40.49,0.00
LINE-0651582-2-3EF7,ORD-0651582-A3B4,PROD-03348-100D,1,217.44,0.00
LINE-0651583-1-9CAF,ORD-0651583-A9A1,PROD-02672-DB1B,2,123.03,0.00
LINE-0651583-2-201B,ORD-0651583-A9A1,PROD-04636-7B28,3,193.7,0.00
LINE-0651584-1-88C4,ORD-0651584-4039,PROD-00658-41B2,3,142.48,0.00
LINE-0651584-2-BEE1,ORD-0651584-4039,PROD-01272-0865,1,135.8,0.00
LINE-0651584-3-C1E9,ORD-0651584-4039,PROD-01359-2571,3,229.18,0.00
LINE-0651585-1-BD19,ORD-0651585-BF79,PROD-02595-5B4F,1,212.76,0.00
LINE-0651585-2-43CB,ORD-0651585-BF79,PROD-00408-9087,4,107.26,0.00
LINE-0651585-3-E4E3,ORD-0651585-BF79,PROD-01526-E014,4,210.37,0.00
LINE-0651586-1-E2F5,ORD-0651586-8FA0,PROD-04357-552E,2,139.65,0.00
LINE-0651586-2-7D0D,ORD-0651586-8FA0,PROD-01242-95E0,4,216.72,0.00
LINE-0651587-1-162A,ORD-0651587-251F,PROD-00972-BFFF,2,176.08,0.00
LINE-0651587-2-6997,ORD-0651587-251F,PROD-03204-3683,1,84.31,0.00
LINE-0651588-1-1CF0,ORD-0651588-EA03,PROD-02817-9790,1,201.7,0.00
LINE-0651588-2-F017,ORD-0651588-EA03,PROD-03006-29CF,4,188.38,0.00
LINE-0651589-1-4820,ORD-0651589-19C9,PROD-00399-5F78,1,107.51,0.00
LINE-0651590-1-DC81,ORD-0651590-A7FF,PROD-01479-27C4,4,74.29,0.00
LINE-0651591-1-E368,ORD-0651591-BBC8,PROD-04212-2D8C,4,249.33,0.00
LINE-0651591-2-17B0,ORD-0651591-BBC8,PROD-02698-3132,2,172.63,0.00
LINE-0651592-1-C134,ORD-0651592-1EC7,PROD-01686-7AC0,1,73.04,0.00
LINE-0651592-2-7FD4,ORD-0651592-1EC7,PROD-00411-E489,2,35.77,0.00
LINE-0651592-3-A767,ORD-0651592-1EC7,PROD-03729-FD85,3,217.54,0.00
LINE-0651593-1-06F5,ORD-0651593-FE22,PROD-04350-D7E2,1,89.83,0.00
LINE-0651593-2-3FD3,ORD-0651593-FE22,PROD-00868-3499,1,126.63,0.00
LINE-0651594-1-CB2D,ORD-0651594-4026,PROD-04762-EAA4,2,52.43,0.00
LINE-0651595-1-A10F,ORD-0651595-4C78,PROD-03950-F7CB,4,129.68,0.00
LINE-0651595-2-D06D,ORD-0651595-4C78,PROD-00736-4FEC,2,183.78,0.00
LINE-0651596-1-13CD,ORD-0651596-D0CB,PROD-02393-9D2E,1,117.79,0.00
LINE-0651597-1-A9BB,ORD-0651597-B6F0,PROD-03241-0258,1,194.98,0.00
LINE-0651597-2-E791,ORD-0651597-B6F0,PROD-01883-7BF0,4,153.32,0.00
LINE-0651598-1-74A7,ORD-0651598-2998,PROD-00204-8236,3,159.58,0.00
LINE-0651599-1-2FB9,ORD-0651599-BD4E,PROD-00321-15D0,3,48.29,0.00
LINE-0651599-2-23C2,ORD-0651599-BD4E,PROD-02574-8782,4,49.3,0.00
LINE-0651600-1-22D2,ORD-0651600-FFAE,PROD-04590-B011,2,221.51,0.00
LINE-0651601-1-5878,ORD-0651601-DF9A,PROD-04810-4E77,2,216.66,0.00
LINE-0651601-2-3DF1,ORD-0651601-DF9A,PROD-03414-C1B0,3,38.1,0.00
LINE-0651601-3-3793,ORD-0651601-DF9A,PROD-04387-D464,1,57.15,0.00
LINE-0651602-1-813A,ORD-0651602-6BF3,PROD-00243-9115,1,56.01,0.00
LINE-0651603-1-7A17,ORD-0651603-9A31,PROD-02579-0FA2,3,55.26,0.00
LINE-0651603-2-1E6E,ORD-0651603-9A31,PROD-02469-CAB6,1,173.62,0.00
LINE-0651604-1-EA17,ORD-0651604-4FD9,PROD-04315-67EA,2,93.63,0.00
