order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0400630-1-C718,ORD-0400630-2187,PROD-02013-9F8E,4,43.17,0.00
LINE-0400631-1-9D97,ORD-0400631-766A,PROD-02454-E513,3,112.15,0.00
LINE-0400632-1-1BBB,ORD-0400632-36FD,PROD-04095-C82A,3,97.65,0.00
LINE-0400633-1-53B3,ORD-0400633-A36E,PROD-04928-D2B4,4,249.79,0.00
LINE-0400634-1-9F38,ORD-0400634-8A38,PROD-02731-1A57,2,82.42,0.00
LINE-0400635-1-B054,ORD-0400635-F3AC,PROD-04093-7865,3,141.62,0.00
LINE-0400635-2-D445,ORD-0400635-F3AC,PROD-02025-2684,4,89.18,0.00
LINE-0400635-3-0C69,ORD-0400635-F3AC,PROD-02372-D159,2,81.86,0.00
LINE-0400636-1-2C3E,ORD-0400636-5F1A,PROD-01376-B642,1,16.81,0.00
LINE-0400637-1-9AA2,ORD-0400637-E0D9,PROD-01786-E8E5,1,96.05,0.00
LINE-0400637-2-FC7D,ORD-0400637-E0D9,PROD-00281-6551,1,213.61,0.00
LINE-0400637-3-A95C,ORD-0400637-E0D9,PROD-02865-62C5,4,89.12,0.00
LINE-0400638-1-0718,ORD-0400638-70DB,PROD-01348-104F,3,97.09,0.00
LINE-0400638-2-A47F,ORD-0400638-70DB,PROD-04088-5786,2,228.61,0.00
LINE-0400639-1-C583,ORD-0400639-27CC,PROD-02835-796D,2,105.88,0.00
LINE-0400639-2-1EBC,ORD-0400639-27CC,PROD-03231-6119,3,107.64,0.00
LINE-0400639-3-014A,ORD-0400639-27CC,PROD-01428-637C,2,210.64,0.00
LINE-0400640-1-EA49,ORD-0400640-29DE,PROD-00014-8FB8,2,49.14,0.00
LINE-0400641-1-4A01,ORD-0400641-E96D,PROD-02601-4D72,2,205.07,0.00
LINE-0400641-2-8F16,ORD-0400641-E96D,PROD-03581-BB86,3,144.86,0.00
LINE-0400642-1-9D8C,ORD-0400642-1AD9,PROD-02354-073A,1,144.57,0.00
LINE-0400643-1-DB1D,ORD-0400643-1F1B,PROD-02479-D06B,2,243.01,0.00
LINE-0400643-2-8D2B,ORD-0400643-1F1B,PROD-03447-AC0D,2,192.36,0.00
LINE-0400643-3-BC72,ORD-0400643-1F1B,PROD-03981-CB8D,1,116.04,0.00
LINE-0400644-1-865D,ORD-0400644-0686,PROD-03712-C3A2,3,216.72,0.00
LINE-0400644-2-4C0D,ORD-0400644-0686,PROD-03295-A992,3,177.77,0.00
LINE-0400645-1-3B51,ORD-0400645-4867,PROD-03450-A132,1,38.21,0.00
LINE-0400646-1-B73C,ORD-0400646-65A3,PROD-01601-3534,4,204.88,0.00
LINE-0400647-1-2CD5,ORD-0400647-4C34,PROD-04806-B478,2,220.79,0.00
LINE-0400647-2-9A25,ORD-0400647-4C34,PROD-01624-A742,3,146.21,0.00
LINE-0400647-3-6C86,ORD-0400647-4C34,PROD-01952-C05B,1,242.16,0.00
LINE-0400648-1-426A,ORD-0400648-001E,PROD-01699-FFC6,3,216.28,0.00
LINE-0400648-2-7775,ORD-0400648-001E,PROD-00927-73F1,2,100.37,0.00
LINE-0400648-3-15DE,ORD-0400648-001E,PROD-01230-30EA,1,246.67,0.00
LINE-0400649-1-FDE1,ORD-0400649-D9BF,PROD-04897-A633,1,140.76,0.00
LINE-0400649-2-BA43,ORD-0400649-D9BF,PROD-04971-14D5,4,28.35,0.00
LINE-0400650-1-F9CF,ORD-0400650-AB92,PROD-00124-593A,2,21.39,0.00
LINE-0400650-2-ABEA,ORD-0400650-AB92,PROD-00310-CC87,3,189.15,0.00
LINE-0400650-3-BEA1,ORD-0400650-AB92,PROD-01570-5610,1,155.9,0.00
LINE-0400651-1-2738,ORD-0400651-DBB2,PROD-02659-BF9C,2,148.36,0.00
LINE-0400651-2-06F1,ORD-0400651-DBB2,PROD-04600-90A0,3,175.18,0.00
LINE-0400652-1-9371,ORD-0400652-C84A,PROD-01199-A81C,4,95.02,0.00
LINE-0400652-2-1BA6,ORD-0400652-C84A,PROD-02452-A428,4,147.14,0.00
LINE-0400652-3-67EF,ORD-0400652-C84A,PROD-04295-8FC3,3,83.21,0.00
LINE-0400653-1-8DA7,ORD-0400653-FFDB,PROD-03016-B353,3,70.68,0.00
LINE-0400653-2-E03B,ORD-0400653-FFDB,PROD-01230-30EA,1,45.96,0.00
LINE-0400653-3-AFC2,ORD-0400653-FFDB,PROD-00205-93E3,1,75.55,0.00
LINE-0400654-1-7C8B,ORD-0400654-B043,PROD-01234-6827,3,70.96,0.00
LINE-0400654-2-ADDB,ORD-0400654-B043,PROD-04434-A06A,4,76.92,0.00
LINE-0400655-1-6FAD,ORD-0400655-922E,PROD-02008-A908,3,152.42,0.00
LINE-0400656-1-02AD,ORD-0400656-0BAC,PROD-04556-38D7,4,109.28,0.00
LINE-0400657-1-BAFD,ORD-0400657-912E,PROD-03893-8B61,3,44.53,0.00
LINE-0400658-1-1FFD,ORD-0400658-5464,PROD-04577-8D9A,2,247.81,0.00
LINE-0400658-2-F4EA,ORD-0400658-5464,PROD-02802-C6F3,3,120.75,0.00
LINE-0400659-1-E4CC,ORD-0400659-8AF2,PROD-02940-AAC5,2,157.88,0.00
LINE-0400659-2-A7FE,ORD-0400659-8AF2,PROD-03489-C9D2,3,55.32,0.00
LINE-0400659-3-8DD5,ORD-0400659-8AF2,PROD-02546-9924,4,242.78,0.00
LINE-0400660-1-29F5,ORD-0400660-004A,PROD-00058-15A2,1,194.82,0.00
LINE-0400660-2-202E,ORD-0400660-004A,PROD-00784-9690,3,90.87,0.00
LINE-0400660-3-943C,ORD-0400660-004A,PROD-03530-5209,4,149.59,0.00
LINE-0400661-1-A124,ORD-0400661-2427,PROD-02698-3132,3,51.78,0.00
LINE-0400661-2-7ACB,ORD-0400661-2427,PROD-04030-9387,1,44.04,0.00
LINE-0400661-3-9DEF,ORD-0400661-2427,PROD-03736-329D,4,237.64,0.00
LINE-0400662-1-2E83,ORD-0400662-2FB1,PROD-01178-35F3,2,183.69,0.00
LINE-0400662-2-2641,ORD-0400662-2FB1,PROD-01077-FC6D,2,227.44,0.00
LINE-0400662-3-1FAF,ORD-0400662-2FB1,PROD-01810-D553,2,243.67,0.00
LINE-0400663-1-1068,ORD-0400663-6E92,PROD-04480-16BA,1,42.09,0.00
LINE-0400663-2-D845,ORD-0400663-6E92,PROD-02546-9924,1,28.99,0.00
LINE-0400664-1-710D,ORD-0400664-8A0C,PROD-04073-1330,3,217.84,0.00
LINE-0400664-2-C32D,ORD-0400664-8A0C,PROD-04121-4A23,3,67.7,0.00
LINE-0400664-3-FC4F,ORD-0400664-8A0C,PROD-04068-D3E0,2,242.99,0.00
LINE-0400665-1-DD88,ORD-0400665-9E54,PROD-00408-9087,1,197.37,0.00
LINE-0400665-2-7F07,ORD-0400665-9E54,PROD-03570-4BBB,3,147.9,0.00
LINE-0400666-1-4AE9,ORD-0400666-90FB,PROD-01265-2617,3,61.4,0.00
LINE-0400666-2-2BBE,ORD-0400666-90FB,PROD-04984-9BD0,3,41.7,0.00
LINE-0400667-1-96D9,ORD-0400667-1FBD,PROD-01747-8CFD,4,173.98,0.00
LINE-0400667-2-10DF,ORD-0400667-1FBD,PROD-04265-C73F,4,244.99,0.00
LINE-0400667-3-20DE,ORD-0400667-1FBD,PROD-02703-904F,2,167.98,0.00
LINE-0400668-1-BA3F,ORD-0400668-69EB,PROD-01292-C1C7,1,249.3,0.00
LINE-0400669-1-D79C,ORD-0400669-C6FF,PROD-02529-50A4,2,24.37,0.00
LINE-0400669-2-6ACD,ORD-0400669-C6FF,PROD-04339-8341,4,32.75,0.00
LINE-0400669-3-FD12,ORD-0400669-C6FF,PROD-04349-6C0B,3,18.68,0.00
LINE-0400670-1-D62D,ORD-0400670-748C,PROD-04573-D98A,1,182.71,0.00
LINE-0400671-1-E1C9,ORD-0400671-8926,PROD-03920-588B,4,145.86,0.00
LINE-0400672-1-AED0,ORD-0400672-CFD6,PROD-00490-DEA5,1,202.84,0.00
LINE-0400673-1-5CC6,ORD-0400673-3C6C,PROD-01751-ED07,1,21.43,0.00
LINE-0400674-1-573D,ORD-0400674-23AE,PROD-00983-55C7,4,135.08,0.00
LINE-0400675-1-0CAF,ORD-0400675-D497,PROD-00647-580C,2,199.12,0.00
LINE-0400675-2-CCB1,ORD-0400675-D497,PROD-04049-348C,2,61.51,0.00
LINE-0400676-1-D048,ORD-0400676-C8AA,PROD-01451-D0A3,3,194.93,0.00
LINE-0400677-1-86CC,ORD-0400677-F2EE,PROD-03243-8790,4,249.42,0.00
LINE-0400678-1-E5B2,ORD-0400678-F83D,PROD-00919-F0CA,4,178.54,0.00
LINE-0400678-2-7BCD,ORD-0400678-F83D,PROD-04244-0743,1,171.12,0.00
LINE-0400679-1-14EE,ORD-0400679-76AE,PROD-00218-ECC5,3,199.04,0.00
LINE-0400680-1-F343,ORD-0400680-5339,PROD-00600-E01C,4,233.78,0.00
LINE-0400680-2-00E0,ORD-0400680-5339,PROD-01923-0980,4,49.19,0.00
LINE-0400681-1-45CA,ORD-0400681-4B00,PROD-00983-55C7,3,171.99,0.00
LINE-0400682-1-97AD,ORD-0400682-BE43,PROD-04219-999C,1,90.58,0.00
LINE-0400682-2-5826,ORD-0400682-BE43,PROD-01541-EF80,4,228.35,0.00
LINE-0400683-1-C4EA,ORD-0400683-FF17,PROD-03858-A139,4,113.99,0.00
LINE-0400683-2-3BD9,ORD-0400683-FF17,PROD-04776-0653,1,97.41,0.00
LINE-0400683-3-A062,ORD-0400683-FF17,PROD-02146-9DD0,2,15.59,0.00
LINE-0400684-1-07FE,ORD-0400684-66DD,PROD-04864-8E3F,2,23.08,0.00
LINE-0400685-1-504C,ORD-0400685-90FA,PROD-00252-BECD,4,84.84,0.00
LINE-0400686-1-60F5,ORD-0400686-339D,PROD-04337-D934,3,203.0,0.00
LINE-0400687-1-09DF,ORD-0400687-F0C0,PROD-01598-1BD5,2,85.41,0.00
LINE-0400687-2-88E7,ORD-0400687-F0C0,PROD-01870-811C,4,181.32,0.00
LINE-0400687-3-04A2,ORD-0400687-F0C0,PROD-01182-3D52,2,171.25,0.00
LINE-0400688-1-596B,ORD-0400688-FCFC,PROD-00714-8ACB,4,135.75,0.00
LINE-0400689-1-DD7F,ORD-0400689-638A,PROD-01129-63B8,4,76.19,0.00
LINE-0400690-1-1C7E,ORD-0400690-F6C4,PROD-01216-A9E0,3,225.86,0.00
LINE-0400690-2-D6CD,ORD-0400690-F6C4,PROD-01054-618E,2,66.93,0.00
LINE-0400690-3-4A9B,ORD-0400690-F6C4,PROD-04976-0F38,2,90.33,0.00
LINE-0400691-1-B72E,ORD-0400691-6323,PROD-00041-F0C8,2,156.46,0.00
LINE-0400691-2-7A8A,ORD-0400691-6323,PROD-00053-02BC,3,238.09,0.00
LINE-0400691-3-1C77,ORD-0400691-6323,PROD-01965-A7EA,4,163.53,0.00
LINE-0400692-1-2E2A,ORD-0400692-0C20,PROD-02758-9E38,2,120.17,0.00
LINE-0400692-2-D60B,ORD-0400692-0C20,PROD-03408-E6B3,1,239.23,0.00
LINE-0400693-1-FAC9,ORD-0400693-5F5C,PROD-02429-32C9,3,223.56,0.00
LINE-0400694-1-64C4,ORD-0400694-A86B,PROD-00007-BD19,2,249.7,0.00
LINE-0400694-2-E329,ORD-0400694-A86B,PROD-03115-EF9C,3,144.13,0.00
LINE-0400694-3-00AC,ORD-0400694-A86B,PROD-02851-12FA,1,134.96,0.00
LINE-0400695-1-6127,ORD-0400695-7C9F,PROD-04804-F991,3,205.7,0.00
LINE-0400695-2-549A,ORD-0400695-7C9F,PROD-02172-21C7,4,112.47,0.00
LINE-0400696-1-729F,ORD-0400696-86C4,PROD-01461-7C60,1,175.77,0.00
LINE-0400696-2-141C,ORD-0400696-86C4,PROD-04976-0F38,1,205.86,0.00
LINE-0400696-3-1FAC,ORD-0400696-86C4,PROD-02877-D26E,4,91.73,0.00
LINE-0400697-1-DF6C,ORD-0400697-DC26,PROD-01906-1C62,4,31.81,0.00
LINE-0400697-2-DA96,ORD-0400697-DC26,PROD-00267-04D3,3,152.43,0.00
LINE-0400698-1-C2E4,ORD-0400698-91CB,PROD-02908-5123,1,106.62,0.00
LINE-0400699-1-5977,ORD-0400699-379C,PROD-00471-F2B3,3,219.07,0.00
LINE-0400700-1-C3D5,ORD-0400700-BF2A,PROD-00075-824C,2,23.36,0.00
LINE-0400701-1-F49D,ORD-0400701-CDE8,PROD-03648-77D6,1,164.17,0.00
LINE-0400701-2-7B07,ORD-0400701-CDE8,PROD-03865-2893,2,46.77,0.00
LINE-0400702-1-76C0,ORD-0400702-09DE,PROD-02723-6C17,2,174.36,0.00
LINE-0400702-2-2E6D,ORD-0400702-09DE,PROD-01818-AA4D,3,234.38,0.00
LINE-0400702-3-9ABB,ORD-0400702-09DE,PROD-03737-60BE,4,108.41,0.00
LINE-0400703-1-00A0,ORD-0400703-3400,PROD-02947-1003,1,202.98,0.00
LINE-0400703-2-8BBD,ORD-0400703-3400,PROD-03093-748E,4,123.95,0.00
LINE-0400704-1-D47B,ORD-0400704-E9A9,PROD-02517-4284,1,60.12,0.00
LINE-0400704-2-9ED7,ORD-0400704-E9A9,PROD-01993-7A59,3,167.61,0.00
LINE-0400705-1-8FD2,ORD-0400705-D4B2,PROD-00292-00AD,1,99.87,0.00
LINE-0400705-2-835B,ORD-0400705-D4B2,PROD-04212-2D8C,4,135.02,0.00
LINE-0400706-1-1CB8,ORD-0400706-1F58,PROD-00747-1F83,2,45.63,0.00
LINE-0400706-2-8995,ORD-0400706-1F58,PROD-04590-B011,4,241.94,0.00
LINE-0400706-3-77C7,ORD-0400706-1F58,PROD-03384-8D0A,4,132.97,0.00
LINE-0400707-1-AB8F,ORD-0400707-4B3F,PROD-03602-C61F,2,67.12,0.00
LINE-0400707-2-B649,ORD-0400707-4B3F,PROD-03081-208C,4,228.63,0.00
LINE-0400707-3-6CCF,ORD-0400707-4B3F,PROD-02030-DD0F,3,82.85,0.00
LINE-0400708-1-CDC1,ORD-0400708-6BE6,PROD-03420-5A1E,3,54.13,0.00
LINE-0400709-1-AE3F,ORD-0400709-794B,PROD-02944-D644,2,247.78,0.00
LINE-0400709-2-761B,ORD-0400709-794B,PROD-02575-2FBA,2,202.15,0.00
LINE-0400710-1-8309,ORD-0400710-D5DA,PROD-01551-A398,4,231.26,0.00
LINE-0400710-2-E548,ORD-0400710-D5DA,PROD-02139-6851,1,43.63,0.00
LINE-0400711-1-1890,ORD-0400711-006B,PROD-02935-2C51,2,19.35,0.00
LINE-0400712-1-C4F3,ORD-0400712-C545,PROD-00344-45E5,3,33.45,0.00
LINE-0400712-2-0972,ORD-0400712-C545,PROD-01329-F27F,3,117.22,0.00
LINE-0400713-1-3BF0,ORD-0400713-2473,PROD-03012-BB78,1,209.05,0.00
LINE-0400714-1-BF0E,ORD-0400714-3366,PROD-03234-5A22,2,123.41,0.00
LINE-0400714-2-A690,ORD-0400714-3366,PROD-00651-BF33,4,19.47,0.00
LINE-0400715-1-CA81,ORD-0400715-A3A0,PROD-04913-A945,3,104.43,0.00
LINE-0400716-1-B77B,ORD-0400716-2C75,PROD-03985-2311,4,79.61,0.00
LINE-0400716-2-6D0E,ORD-0400716-2C75,PROD-01242-95E0,3,105.06,0.00
LINE-0400716-3-F3A9,ORD-0400716-2C75,PROD-00525-C3D7,1,32.14,0.00
LINE-0400717-1-47C7,ORD-0400717-C16F,PROD-04111-B41B,4,183.08,0.00
LINE-0400717-2-1167,ORD-0400717-C16F,PROD-01604-6607,2,132.48,0.00
LINE-0400717-3-C495,ORD-0400717-C16F,PROD-02694-753A,2,95.64,0.00
LINE-0400718-1-E485,ORD-0400718-0884,PROD-04251-5C2C,4,122.97,0.00
LINE-0400719-1-DA44,ORD-0400719-6528,PROD-04720-9714,3,159.6,0.00
LINE-0400720-1-73DB,ORD-0400720-8496,PROD-02719-3155,1,28.79,0.00
LINE-0400720-2-ECD5,ORD-0400720-8496,PROD-04975-7425,4,158.6,0.00
LINE-0400721-1-7853,ORD-0400721-9818,PROD-03232-E17F,2,196.35,0.00
LINE-0400722-1-10D8,ORD-0400722-0BF6,PROD-02116-E51C,1,90.05,0.00
LINE-0400722-2-B2AD,ORD-0400722-0BF6,PROD-00105-FE67,1,210.84,0.00
LINE-0400722-3-4066,ORD-0400722-0BF6,PROD-00799-F24F,1,33.1,0.00
LINE-0400723-1-A409,ORD-0400723-FE22,PROD-02109-30A8,3,191.24,0.00
LINE-0400723-2-6C9F,ORD-0400723-FE22,PROD-03929-2E91,3,42.98,0.00
LINE-0400724-1-ABD4,ORD-0400724-2576,PROD-02448-6BF1,3,200.3,0.00
LINE-0400725-1-D292,ORD-0400725-4E3C,PROD-01898-C98F,3,158.05,0.00
LINE-0400725-2-5BF2,ORD-0400725-4E3C,PROD-02599-91AD,1,160.15,0.00
LINE-0400726-1-92D3,ORD-0400726-15BF,PROD-04157-BD83,4,125.39,0.00
LINE-0400726-2-A9FC,ORD-0400726-15BF,PROD-00843-4CDB,2,173.71,0.00
LINE-0400727-1-76EB,ORD-0400727-1FBB,PROD-02884-2E1F,2,236.9,0.00
LINE-0400727-2-66E9,ORD-0400727-1FBB,PROD-01397-D969,1,94.76,0.00
LINE-0400727-3-0160,ORD-0400727-1FBB,PROD-02487-B108,1,31.3,0.00
LINE-0400728-1-71A9,ORD-0400728-115A,PROD-02263-7667,2,125.07,0.00
LINE-0400729-1-3E0E,ORD-0400729-B787,PROD-02726-3FDB,4,41.57,0.00
LINE-0400729-2-53E4,ORD-0400729-B787,PROD-02573-DF18,4,219.67,0.00
LINE-0400730-1-1D03,ORD-0400730-4B67,PROD-00206-AA4A,3,197.82,0.00
LINE-0400731-1-4A10,ORD-0400731-9CA6,PROD-02385-B03B,4,111.7,0.00
LINE-0400731-2-30D3,ORD-0400731-9CA6,PROD-00589-0247,2,31.84,0.00
LINE-0400732-1-DD39,ORD-0400732-6AF8,PROD-00177-BD09,1,75.78,0.00
LINE-0400732-2-6B23,ORD-0400732-6AF8,PROD-02382-AEF0,3,51.5,0.00
LINE-0400733-1-7B4E,ORD-0400733-6BC9,PROD-03257-D7E8,3,105.29,0.00
LINE-0400734-1-DCE9,ORD-0400734-5DE2,PROD-04311-1E56,4,237.81,0.00
LINE-0400735-1-B7BA,ORD-0400735-AC50,PROD-03569-6BC9,3,64.13,0.00
LINE-0400736-1-5DBC,ORD-0400736-CDE1,PROD-00207-61B8,4,247.01,0.00
LINE-0400736-2-36B3,ORD-0400736-CDE1,PROD-04883-277C,4,148.99,0.00
LINE-0400736-3-6C6D,ORD-0400736-CDE1,PROD-01135-8D71,3,158.38,0.00
LINE-0400737-1-BBC2,ORD-0400737-F8CA,PROD-02740-1AB2,4,176.65,0.00
LINE-0400737-2-B8EF,ORD-0400737-F8CA,PROD-03042-70A4,3,116.35,0.00
LINE-0400737-3-2A80,ORD-0400737-F8CA,PROD-04530-59AE,1,94.97,0.00
LINE-0400738-1-A104,ORD-0400738-E9C5,PROD-04449-33B4,1,197.41,0.00
LINE-0400738-2-40B0,ORD-0400738-E9C5,PROD-02471-62C3,3,156.16,0.00
LINE-0400738-3-708D,ORD-0400738-E9C5,PROD-04544-20C4,2,221.05,0.00
LINE-0400739-1-41AF,ORD-0400739-3676,PROD-02581-356F,1,189.13,0.00
LINE-0400740-1-CBAE,ORD-0400740-C6EC,PROD-00682-B306,1,88.16,0.00
LINE-0400740-2-DEFA,ORD-0400740-C6EC,PROD-01376-B642,2,246.3,0.00
LINE-0400740-3-A10B,ORD-0400740-C6EC,PROD-03514-0079,3,236.15,0.00
LINE-0400741-1-A922,ORD-0400741-0A04,PROD-03794-2B0B,3,211.92,0.00
LINE-0400741-2-15C8,ORD-0400741-0A04,PROD-04810-4E77,3,31.06,0.00
LINE-0400742-1-9F3D,ORD-0400742-256F,PROD-02546-9924,4,187.32,0.00
LINE-0400742-2-C9DD,ORD-0400742-256F,PROD-03677-9773,2,40.13,0.00
LINE-0400742-3-EAE2,ORD-0400742-256F,PROD-01975-4FB9,3,124.29,0.00
LINE-0400743-1-C764,ORD-0400743-D4D9,PROD-01206-9740,4,151.04,0.00
LINE-0400744-1-F550,ORD-0400744-C137,PROD-01026-DC4F,1,237.08,0.00
LINE-0400744-2-AA62,ORD-0400744-C137,PROD-03595-8BCE,4,17.58,0.00
LINE-0400745-1-3658,ORD-0400745-CA92,PROD-03930-97AE,2,188.75,0.00
LINE-0400745-2-E7B2,ORD-0400745-CA92,PROD-04093-7865,1,239.37,0.00
LINE-0400746-1-97FF,ORD-0400746-B914,PROD-04173-4FEA,3,129.28,0.00
LINE-0400747-1-EA5A,ORD-0400747-9E44,PROD-02220-AE6A,2,125.55,0.00
LINE-0400747-2-C63A,ORD-0400747-9E44,PROD-04890-E647,3,140.72,0.00
LINE-0400748-1-D68C,ORD-0400748-ADEE,PROD-02247-3AED,4,65.31,0.00
LINE-0400748-2-3E2B,ORD-0400748-ADEE,PROD-03347-CDB9,4,160.65,0.00
LINE-0400748-3-2B3C,ORD-0400748-ADEE,PROD-03685-5B51,1,138.45,0.00
LINE-0400749-1-2DD4,ORD-0400749-25CE,PROD-03634-470C,4,37.83,0.00
LINE-0400750-1-9007,ORD-0400750-4A49,PROD-03715-B789,3,37.81,0.00
LINE-0400750-2-A0F3,ORD-0400750-4A49,PROD-03590-B873,4,141.47,0.00
LINE-0400751-1-6536,ORD-0400751-DB62,PROD-03766-FDB2,4,120.85,0.00
LINE-0400751-2-364C,ORD-0400751-DB62,PROD-02681-2D0A,1,177.4,0.00
LINE-0400752-1-B263,ORD-0400752-3B4B,PROD-00710-2373,3,21.98,0.00
LINE-0400752-2-54C7,ORD-0400752-3B4B,PROD-00918-BD84,4,115.18,0.00
LINE-0400753-1-574E,ORD-0400753-846C,PROD-04094-BD88,2,227.53,0.00
LINE-0400753-2-5D0B,ORD-0400753-846C,PROD-01345-EAE1,1,242.4,0.00
LINE-0400754-1-B54D,ORD-0400754-3D07,PROD-04436-0E9A,3,244.29,0.00
LINE-0400754-2-B21D,ORD-0400754-3D07,PROD-04256-C64A,2,154.63,0.00
LINE-0400754-3-A108,ORD-0400754-3D07,PROD-00111-EBB7,1,234.04,0.00
LINE-0400755-1-89F0,ORD-0400755-191D,PROD-01188-FB5F,3,133.77,0.00
LINE-0400755-2-D0E2,ORD-0400755-191D,PROD-00296-C939,3,124.41,0.00
LINE-0400756-1-848F,ORD-0400756-97E9,PROD-04540-8D37,1,245.89,0.00
LINE-0400756-2-6729,ORD-0400756-97E9,PROD-01633-38AA,3,194.58,0.00
LINE-0400757-1-62BA,ORD-0400757-4B21,PROD-02650-7B23,2,70.84,0.00
LINE-0400757-2-3749,ORD-0400757-4B21,PROD-03371-3366,1,240.57,0.00
LINE-0400757-3-DA48,ORD-0400757-4B21,PROD-01234-6827,2,248.7,0.00
LINE-0400758-1-5894,ORD-0400758-9B01,PROD-01481-D3A3,2,221.75,0.00
LINE-0400758-2-29DC,ORD-0400758-9B01,PROD-01554-8360,2,228.67,0.00
LINE-0400759-1-2ACB,ORD-0400759-A51D,PROD-00158-7C1C,2,213.47,0.00
LINE-0400759-2-2EA7,ORD-0400759-A51D,PROD-04649-98E9,4,118.13,0.00
LINE-0400760-1-6000,ORD-0400760-60FA,PROD-04751-12A6,4,221.66,0.00
LINE-0400760-2-B54B,ORD-0400760-60FA,PROD-04079-2E35,4,47.56,0.00
LINE-0400760-3-6756,ORD-0400760-60FA,PROD-02677-7E05,4,202.34,0.00
LINE-0400761-1-C625,ORD-0400761-718E,PROD-01246-D42A,2,92.29,0.00
LINE-0400761-2-CF69,ORD-0400761-718E,PROD-00401-05F4,1,19.48,0.00
LINE-0400761-3-C769,ORD-0400761-718E,PROD-01073-48FA,3,217.03,0.00
LINE-0400762-1-0BB2,ORD-0400762-6990,PROD-00093-D007,3,192.23,0.00
LINE-0400762-2-52D2,ORD-0400762-6990,PROD-03783-8049,1,232.25,0.00
LINE-0400763-1-0BE2,ORD-0400763-4523,PROD-01818-AA4D,4,210.4,0.00
LINE-0400764-1-4D28,ORD-0400764-01FE,PROD-04594-ABF5,4,57.2,0.00
LINE-0400764-2-A3BD,ORD-0400764-01FE,PROD-04665-CF95,3,147.02,0.00
LINE-0400764-3-3C33,ORD-0400764-01FE,PROD-04108-C8B5,2,41.39,0.00
LINE-0400765-1-49E6,ORD-0400765-93C3,PROD-00951-28B6,3,230.3,0.00
LINE-0400765-2-BAFC,ORD-0400765-93C3,PROD-02571-CC4D,3,170.66,0.00
LINE-0400766-1-D9AE,ORD-0400766-0C48,PROD-04306-F96D,1,91.88,0.00
LINE-0400767-1-3FF4,ORD-0400767-4DA4,PROD-03640-7957,4,30.53,0.00
LINE-0400767-2-A7DA,ORD-0400767-4DA4,PROD-04404-EA8D,2,59.32,0.00
LINE-0400768-1-1D4D,ORD-0400768-B2F0,PROD-00924-EE3F,1,167.63,0.00
LINE-0400768-2-A431,ORD-0400768-B2F0,PROD-03173-C94D,2,97.45,0.00
LINE-0400769-1-F698,ORD-0400769-2989,PROD-04036-5363,3,234.87,0.00
LINE-0400770-1-2589,ORD-0400770-AACD,PROD-03879-C9E4,3,76.95,0.00
LINE-0400771-1-90B5,ORD-0400771-DEDF,PROD-03164-5D97,2,83.73,0.00
LINE-0400771-2-0D12,ORD-0400771-DEDF,PROD-01945-06D9,1,234.53,0.00
LINE-0400771-3-BBD3,ORD-0400771-DEDF,PROD-03448-A0CC,3,200.93,0.00
LINE-0400772-1-D258,ORD-0400772-38DC,PROD-02713-4539,1,33.37,0.00
LINE-0400773-1-9631,ORD-0400773-369B,PROD-01503-44D9,3,79.07,0.00
LINE-0400773-2-98FA,ORD-0400773-369B,PROD-01845-6DE1,2,249.59,0.00
LINE-0400773-3-3872,ORD-0400773-369B,PROD-01868-5B12,3,127.15,0.00
LINE-0400774-1-9AB6,ORD-0400774-08C6,PROD-01860-579B,3,28.93,0.00
LINE-0400774-2-0F82,ORD-0400774-08C6,PROD-03878-ACF9,3,245.77,0.00
LINE-0400774-3-D77D,ORD-0400774-08C6,PROD-04516-A2C3,2,241.04,0.00
LINE-0400775-1-B948,ORD-0400775-C4AB,PROD-02847-2215,3,110.76,0.00
LINE-0400775-2-96BC,ORD-0400775-C4AB,PROD-03277-8511,2,221.33,0.00
LINE-0400775-3-7D68,ORD-0400775-C4AB,PROD-03937-8A61,3,130.06,0.00
LINE-0400776-1-6E2E,ORD-0400776-2A63,PROD-04627-387E,1,42.04,0.00
LINE-0400777-1-0C91,ORD-0400777-E298,PROD-04658-ADB0,4,162.95,0.00
LINE-0400777-2-1D6A,ORD-0400777-E298,PROD-01882-F89B,4,116.98,0.00
LINE-0400778-1-CB46,ORD-0400778-36E8,PROD-01287-33FA,3,187.24,0.00
LINE-0400779-1-5158,ORD-0400779-A9C4,PROD-01974-4D15,3,88.68,0.00
LINE-0400779-2-E8A5,ORD-0400779-A9C4,PROD-04536-15D6,2,227.03,0.00
LINE-0400779-3-0998,ORD-0400779-A9C4,PROD-03231-6119,2,42.9,0.00
LINE-0400780-1-1FE9,ORD-0400780-FD27,PROD-00578-1816,3,159.69,0.00
LINE-0400780-2-9B77,ORD-0400780-FD27,PROD-02273-FDC2,2,69.83,0.00
LINE-0400780-3-F84F,ORD-0400780-FD27,PROD-02098-BC53,2,39.75,0.00
LINE-0400781-1-4A2F,ORD-0400781-D638,PROD-03169-57FD,2,27.92,0.00
LINE-0400781-2-0C51,ORD-0400781-D638,PROD-03906-9068,1,39.06,0.00
LINE-0400782-1-ADC5,ORD-0400782-E744,PROD-01958-2CDC,3,126.43,0.00
LINE-0400782-2-1AD2,ORD-0400782-E744,PROD-03497-D374,2,75.96,0.00
