order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0345635-3-B71E,ORD-0345635-A6C4,PROD-00518-98CC,4,163.42,0.00
LINE-0345636-1-5D37,ORD-0345636-9E23,PROD-01741-6523,1,200.25,0.00
LINE-0345637-1-A262,ORD-0345637-F823,PROD-01873-3FD5,4,119.45,0.00
LINE-0345637-2-2F5E,ORD-0345637-F823,PROD-02343-2EBC,1,23.15,0.00
LINE-0345638-1-FFA9,ORD-0345638-053F,PROD-01729-AFEF,4,51.76,0.00
LINE-0345638-2-FF78,ORD-0345638-053F,PROD-00771-2998,1,240.67,0.00
LINE-0345638-3-93E4,ORD-0345638-053F,PROD-03778-92D9,3,205.08,0.00
LINE-0345639-1-C0C0,ORD-0345639-ADDC,PROD-03608-6D6B,1,240.26,0.00
LINE-0345640-1-83CD,ORD-0345640-327B,PROD-01069-04C5,4,21.93,0.00
LINE-0345640-2-4190,ORD-0345640-327B,PROD-04255-8587,2,35.79,0.00
LINE-0345640-3-CBA6,ORD-0345640-327B,PROD-01447-5635,3,127.73,0.00
LINE-0345641-1-9505,ORD-0345641-C540,PROD-01317-7330,3,184.18,0.00
LINE-0345641-2-E6A6,ORD-0345641-C540,PROD-03320-0AB4,1,207.45,0.00
LINE-0345642-1-36BA,ORD-0345642-4BA6,PROD-04595-FDF4,1,151.35,0.00
LINE-0345642-2-9AE6,ORD-0345642-4BA6,PROD-01314-420E,2,175.84,0.00
LINE-0345643-1-F989,ORD-0345643-C165,PROD-03718-D3E2,4,88.06,0.00
LINE-0345643-2-8261,ORD-0345643-C165,PROD-00142-5084,4,142.62,0.00
LINE-0345643-3-BF22,ORD-0345643-C165,PROD-04619-434A,1,202.23,0.00
LINE-0345644-1-FF25,ORD-0345644-7699,PROD-03298-1469,1,110.22,0.00
LINE-0345645-1-7727,ORD-0345645-6168,PROD-04251-5C2C,1,45.0,0.00
LINE-0345645-2-C9CE,ORD-0345645-6168,PROD-03981-CB8D,1,45.89,0.00
LINE-0345646-1-583E,ORD-0345646-8B36,PROD-01747-8CFD,3,93.39,0.00
LINE-0345646-2-BEA0,ORD-0345646-8B36,PROD-01384-25A3,2,58.7,0.00
LINE-0345647-1-FD15,ORD-0345647-DEFE,PROD-01340-59B7,4,155.42,0.00
LINE-0345647-2-508D,ORD-0345647-DEFE,PROD-04199-F332,3,147.36,0.00
LINE-0345648-1-4F67,ORD-0345648-45E0,PROD-04075-A3EC,4,56.05,0.00
LINE-0345648-2-2562,ORD-0345648-45E0,PROD-03467-D96D,2,105.1,0.00
LINE-0345648-3-4750,ORD-0345648-45E0,PROD-02458-8149,2,31.44,0.00
LINE-0345649-1-5C32,ORD-0345649-8AB1,PROD-02632-0A0C,1,219.92,0.00
LINE-0345650-1-B934,ORD-0345650-3298,PROD-00083-D6A3,1,21.63,0.00
LINE-0345651-1-D916,ORD-0345651-0979,PROD-04201-0ABD,2,24.06,0.00
LINE-0345651-2-4D03,ORD-0345651-0979,PROD-02002-F0DC,2,236.76,0.00
LINE-0345651-3-2769,ORD-0345651-0979,PROD-02877-D26E,3,43.3,0.00
LINE-0345652-1-927D,ORD-0345652-3647,PROD-02510-75FC,1,126.8,0.00
LINE-0345653-1-8B4A,ORD-0345653-743E,PROD-04103-A81D,1,222.56,0.00
LINE-0345653-2-DE21,ORD-0345653-743E,PROD-02913-2724,1,58.9,0.00
LINE-0345653-3-95C8,ORD-0345653-743E,PROD-00058-15A2,3,90.61,0.00
LINE-0345654-1-547E,ORD-0345654-F776,PROD-01362-9788,1,172.81,0.00
LINE-0345654-2-47D9,ORD-0345654-F776,PROD-02173-AD8E,3,43.67,0.00
LINE-0345654-3-7A6F,ORD-0345654-F776,PROD-04543-613C,2,116.6,0.00
LINE-0345655-1-25CC,ORD-0345655-A742,PROD-00640-BD17,4,194.22,0.00
LINE-0345655-2-8D09,ORD-0345655-A742,PROD-02710-EAEE,4,188.5,0.00
LINE-0345656-1-9693,ORD-0345656-7F90,PROD-02318-9144,2,183.79,0.00
LINE-0345656-2-C8ED,ORD-0345656-7F90,PROD-04214-08DA,3,244.93,0.00
LINE-0345657-1-AAF0,ORD-0345657-578D,PROD-04489-032A,3,146.01,0.00
LINE-0345657-2-5EC6,ORD-0345657-578D,PROD-04628-B9AB,2,30.25,0.00
LINE-0345658-1-76BF,ORD-0345658-5508,PROD-00859-B1A5,2,65.87,0.00
LINE-0345659-1-BF71,ORD-0345659-A2D5,PROD-04804-F991,1,64.78,0.00
LINE-0345659-2-B5B6,ORD-0345659-A2D5,PROD-02716-CD74,3,18.16,0.00
LINE-0345659-3-8A5E,ORD-0345659-A2D5,PROD-03474-F590,1,17.21,0.00
LINE-0345660-1-1A9B,ORD-0345660-AAA4,PROD-02208-8507,2,145.34,0.00
LINE-0345661-1-EE49,ORD-0345661-869E,PROD-01126-9BC8,1,213.84,0.00
LINE-0345661-2-78DA,ORD-0345661-869E,PROD-03907-BAF7,1,47.12,0.00
LINE-0345661-3-DA2B,ORD-0345661-869E,PROD-01834-D051,1,40.12,0.00
LINE-0345662-1-50AD,ORD-0345662-E4FA,PROD-00715-3B01,3,227.46,0.00
LINE-0345662-2-A752,ORD-0345662-E4FA,PROD-04543-613C,1,174.79,0.00
LINE-0345663-1-B655,ORD-0345663-9B66,PROD-00941-9A41,2,65.92,0.00
LINE-0345664-1-AAED,ORD-0345664-992D,PROD-01494-D13A,1,174.7,0.00
LINE-0345664-2-E7A7,ORD-0345664-992D,PROD-00168-071F,2,72.97,0.00
LINE-0345664-3-E1E1,ORD-0345664-992D,PROD-04015-B207,4,44.24,0.00
LINE-0345665-1-0880,ORD-0345665-C3F2,PROD-01858-D8C4,4,161.65,0.00
LINE-0345666-1-8AC6,ORD-0345666-2DE2,PROD-03714-8399,1,129.25,0.00
LINE-0345667-1-B88D,ORD-0345667-07A9,PROD-02556-6263,2,77.65,0.00
LINE-0345667-2-9755,ORD-0345667-07A9,PROD-02103-F9B0,3,200.09,0.00
LINE-0345668-1-EFDA,ORD-0345668-7695,PROD-01587-AFF5,4,157.91,0.00
LINE-0345669-1-214B,ORD-0345669-BC60,PROD-04972-9FF1,4,175.34,0.00
LINE-0345670-1-27A9,ORD-0345670-D5D4,PROD-00591-B73C,2,193.52,0.00
LINE-0345670-2-270B,ORD-0345670-D5D4,PROD-00882-4B27,3,121.73,0.00
LINE-0345671-1-3992,ORD-0345671-046D,PROD-03512-F3D2,4,26.42,0.00
LINE-0345672-1-3208,ORD-0345672-95C9,PROD-02623-3892,1,60.72,0.00
LINE-0345673-1-CAF5,ORD-0345673-2278,PROD-02764-3493,1,117.4,0.00
LINE-0345673-2-8A3D,ORD-0345673-2278,PROD-01814-FCB8,2,157.12,0.00
LINE-0345674-1-671C,ORD-0345674-17D2,PROD-00057-4916,4,187.93,0.00
LINE-0345674-2-9792,ORD-0345674-17D2,PROD-01054-618E,1,82.38,0.00
LINE-0345674-3-C445,ORD-0345674-17D2,PROD-02923-692C,4,74.18,0.00
LINE-0345675-1-145E,ORD-0345675-E437,PROD-02637-90FF,1,236.73,0.00
LINE-0345676-1-9300,ORD-0345676-94E1,PROD-02524-B8D5,2,216.09,0.00
LINE-0345676-2-8200,ORD-0345676-94E1,PROD-01742-8D43,2,211.83,0.00
LINE-0345677-1-B8EF,ORD-0345677-2B4D,PROD-00493-8FC6,3,244.7,0.00
LINE-0345677-2-C48C,ORD-0345677-2B4D,PROD-04609-BB2F,2,56.11,0.00
LINE-0345677-3-19B1,ORD-0345677-2B4D,PROD-03709-F0E1,3,114.35,0.00
LINE-0345678-1-0557,ORD-0345678-94B6,PROD-04192-DFD5,4,225.84,0.00
LINE-0345678-2-4FC3,ORD-0345678-94B6,PROD-03526-56F3,1,20.34,0.00
LINE-0345678-3-AD89,ORD-0345678-94B6,PROD-02670-3C71,1,45.57,0.00
LINE-0345679-1-378E,ORD-0345679-28BD,PROD-01862-7BAC,1,115.24,0.00
LINE-0345679-2-7075,ORD-0345679-28BD,PROD-04804-F991,4,239.61,0.00
LINE-0345679-3-1F6A,ORD-0345679-28BD,PROD-01887-17B8,2,226.59,0.00
LINE-0345680-1-B785,ORD-0345680-E62B,PROD-01183-A5B2,2,227.71,0.00
LINE-0345680-2-F8A7,ORD-0345680-E62B,PROD-02053-1C09,2,157.79,0.00
LINE-0345681-1-2A0E,ORD-0345681-CCEF,PROD-02594-B013,1,25.4,0.00
LINE-0345682-1-75B4,ORD-0345682-E296,PROD-03834-B5D0,2,88.23,0.00
LINE-0345682-2-FC1A,ORD-0345682-E296,PROD-00935-EDC2,2,56.03,0.00
LINE-0345682-3-F7E0,ORD-0345682-E296,PROD-04450-ECF8,2,82.98,0.00
LINE-0345683-1-E685,ORD-0345683-FA6D,PROD-01531-D917,2,92.16,0.00
LINE-0345684-1-FE87,ORD-0345684-7440,PROD-03469-3C67,4,135.33,0.00
LINE-0345684-2-CDED,ORD-0345684-7440,PROD-04363-FB70,4,132.75,0.00
LINE-0345685-1-06EB,ORD-0345685-662B,PROD-01128-FB79,3,188.16,0.00
LINE-0345686-1-0D89,ORD-0345686-0DCC,PROD-02104-D525,2,216.5,0.00
LINE-0345686-2-B5D1,ORD-0345686-0DCC,PROD-00020-AF11,4,84.43,0.00
LINE-0345686-3-7386,ORD-0345686-0DCC,PROD-02565-7CBC,1,118.01,0.00
LINE-0345687-1-8D5E,ORD-0345687-719E,PROD-02730-38A2,4,126.2,0.00
LINE-0345687-2-30BB,ORD-0345687-719E,PROD-01685-FBB9,4,76.53,0.00
LINE-0345687-3-8D5D,ORD-0345687-719E,PROD-01739-86AE,4,86.67,0.00
LINE-0345688-1-43BA,ORD-0345688-A31F,PROD-04606-FA44,1,93.55,0.00
LINE-0345689-1-2ECA,ORD-0345689-DB4A,PROD-04277-C9EC,1,151.17,0.00
LINE-0345689-2-81C7,ORD-0345689-DB4A,PROD-00952-3F8C,1,69.99,0.00
LINE-0345689-3-AC0D,ORD-0345689-DB4A,PROD-04628-B9AB,2,228.83,0.00
LINE-0345690-1-23C5,ORD-0345690-B953,PROD-02869-0537,1,103.93,0.00
LINE-0345691-1-A99C,ORD-0345691-0505,PROD-04727-00C6,2,237.81,0.00
LINE-0345691-2-17B1,ORD-0345691-0505,PROD-03809-B448,4,94.4,0.00
LINE-0345691-3-4A10,ORD-0345691-0505,PROD-00621-2225,4,110.74,0.00
LINE-0345692-1-D24B,ORD-0345692-A5E7,PROD-00275-1390,1,58.54,0.00
LINE-0345692-2-202A,ORD-0345692-A5E7,PROD-02523-67A0,4,21.21,0.00
LINE-0345692-3-2E0A,ORD-0345692-A5E7,PROD-04387-D464,4,120.54,0.00
LINE-0345693-1-8232,ORD-0345693-72FA,PROD-02013-9F8E,2,51.9,0.00
LINE-0345693-2-D83B,ORD-0345693-72FA,PROD-01691-1C31,4,109.23,0.00
LINE-0345693-3-3732,ORD-0345693-72FA,PROD-01260-40E5,2,179.83,0.00
LINE-0345694-1-C9A9,ORD-0345694-20BF,PROD-00603-632D,1,201.64,0.00
LINE-0345694-2-625C,ORD-0345694-20BF,PROD-03652-5037,1,209.87,0.00
LINE-0345695-1-A022,ORD-0345695-1249,PROD-01996-6B4E,2,227.93,0.00
LINE-0345695-2-1EA1,ORD-0345695-1249,PROD-03256-AB1C,3,186.27,0.00
LINE-0345696-1-3EB1,ORD-0345696-1CFF,PROD-01642-E269,1,19.9,0.00
LINE-0345696-2-0177,ORD-0345696-1CFF,PROD-02324-85D8,1,156.33,0.00
LINE-0345697-1-BE94,ORD-0345697-DBC9,PROD-03233-E9F9,4,227.68,0.00
LINE-0345698-1-F8C1,ORD-0345698-C39F,PROD-02628-247C,1,209.18,0.00
LINE-0345699-1-B9AC,ORD-0345699-5C09,PROD-04968-A64F,1,162.99,0.00
LINE-0345699-2-DDBD,ORD-0345699-5C09,PROD-02035-24E2,4,96.82,0.00
LINE-0345700-1-74B5,ORD-0345700-3BB7,PROD-00857-544A,3,243.42,0.00
LINE-0345700-2-13DF,ORD-0345700-3BB7,PROD-03417-539A,4,154.9,0.00
LINE-0345701-1-1C65,ORD-0345701-94BE,PROD-01639-48AF,4,96.89,0.00
LINE-0345702-1-51F6,ORD-0345702-C8F1,PROD-00304-7BB9,3,52.05,0.00
LINE-0345703-1-FE7D,ORD-0345703-BC59,PROD-01053-C4D0,1,117.77,0.00
LINE-0345704-1-7D0A,ORD-0345704-8D65,PROD-00107-FCA4,3,202.74,0.00
LINE-0345704-2-9BAE,ORD-0345704-8D65,PROD-04890-E647,3,233.52,0.00
LINE-0345704-3-02DE,ORD-0345704-8D65,PROD-00106-6387,3,20.15,0.00
LINE-0345705-1-15ED,ORD-0345705-CA96,PROD-03219-8FEA,3,240.77,0.00
LINE-0345705-2-E4EE,ORD-0345705-CA96,PROD-01186-90C5,1,60.38,0.00
LINE-0345706-1-5C39,ORD-0345706-7CF4,PROD-04508-B3B6,4,230.68,0.00
LINE-0345707-1-4252,ORD-0345707-A926,PROD-04259-7EA6,2,204.01,0.00
LINE-0345708-1-541B,ORD-0345708-C348,PROD-03807-48DB,1,76.45,0.00
LINE-0345708-2-EC6F,ORD-0345708-C348,PROD-01206-9740,4,87.42,0.00
LINE-0345709-1-0CB7,ORD-0345709-F8F1,PROD-03231-6119,2,120.22,0.00
LINE-0345709-2-E24C,ORD-0345709-F8F1,PROD-01573-028D,4,178.28,0.00
LINE-0345709-3-EBD6,ORD-0345709-F8F1,PROD-02872-38C6,4,35.96,0.00
LINE-0345710-1-2D3C,ORD-0345710-CA26,PROD-02126-7135,4,87.8,0.00
LINE-0345711-1-A3A1,ORD-0345711-B2D2,PROD-02620-1B76,1,68.47,0.00
LINE-0345712-1-5B52,ORD-0345712-E9B0,PROD-02775-06E3,2,140.59,0.00
LINE-0345713-1-E66F,ORD-0345713-AC52,PROD-04388-4660,4,143.4,0.00
LINE-0345714-1-185C,ORD-0345714-FCF1,PROD-01255-9673,3,154.04,0.00
LINE-0345715-1-2926,ORD-0345715-EA4A,PROD-00881-0B46,2,140.99,0.00
LINE-0345715-2-C4CF,ORD-0345715-EA4A,PROD-03187-280F,3,96.65,0.00
LINE-0345716-1-304C,ORD-0345716-A6A2,PROD-01080-48E8,1,194.61,0.00
LINE-0345716-2-1DC7,ORD-0345716-A6A2,PROD-01716-86AA,4,132.88,0.00
LINE-0345716-3-31EB,ORD-0345716-A6A2,PROD-04166-1EF7,2,40.65,0.00
LINE-0345717-1-3BA3,ORD-0345717-4E0F,PROD-01324-FF92,2,113.51,0.00
LINE-0345717-2-2114,ORD-0345717-4E0F,PROD-02816-005F,4,41.05,0.00
LINE-0345718-1-BBE5,ORD-0345718-E6B6,PROD-02348-8C20,1,143.38,0.00
LINE-0345718-2-0A4D,ORD-0345718-E6B6,PROD-03377-FA73,2,84.81,0.00
LINE-0345719-1-C7CC,ORD-0345719-5CB2,PROD-00367-07D4,4,122.41,0.00
LINE-0345720-1-7903,ORD-0345720-90BC,PROD-02184-8098,2,200.98,0.00
LINE-0345721-1-95B7,ORD-0345721-A050,PROD-02785-BB55,3,223.56,0.00
LINE-0345721-2-FD68,ORD-0345721-A050,PROD-02755-83E1,2,173.83,0.00
LINE-0345721-3-851D,ORD-0345721-A050,PROD-00915-450A,2,207.12,0.00
LINE-0345722-1-97C4,ORD-0345722-2E86,PROD-02244-45DF,3,122.11,0.00
LINE-0345722-2-F405,ORD-0345722-2E86,PROD-02437-714C,3,182.7,0.00
LINE-0345722-3-6E10,ORD-0345722-2E86,PROD-03271-B229,1,22.62,0.00
LINE-0345723-1-2527,ORD-0345723-32E9,PROD-04320-3912,1,45.7,0.00
LINE-0345723-2-9014,ORD-0345723-32E9,PROD-02964-95C0,3,173.32,0.00
LINE-0345724-1-FE8C,ORD-0345724-041D,PROD-04919-8963,1,68.98,0.00
LINE-0345724-2-251D,ORD-0345724-041D,PROD-02039-225C,4,172.13,0.00
LINE-0345725-1-08DF,ORD-0345725-4CA9,PROD-01399-5B93,1,246.36,0.00
LINE-0345726-1-36CD,ORD-0345726-5694,PROD-03636-F56D,4,44.29,0.00
LINE-0345726-2-1C7C,ORD-0345726-5694,PROD-03657-63EC,1,18.9,0.00
LINE-0345727-1-6BF5,ORD-0345727-AF24,PROD-04087-30FB,3,152.43,0.00
LINE-0345727-2-FF05,ORD-0345727-AF24,PROD-04730-ADBB,2,44.87,0.00
LINE-0345727-3-FCA4,ORD-0345727-AF24,PROD-04764-805C,1,174.73,0.00
LINE-0345728-1-0DEA,ORD-0345728-AF45,PROD-01154-D630,2,218.99,0.00
LINE-0345729-1-9E4C,ORD-0345729-04E2,PROD-00544-3B25,2,225.08,0.00
LINE-0345729-2-2540,ORD-0345729-04E2,PROD-01332-1C56,1,111.55,0.00
LINE-0345729-3-8D0C,ORD-0345729-04E2,PROD-00572-EF94,4,62.0,0.00
LINE-0345730-1-A064,ORD-0345730-EDBA,PROD-03453-50B0,3,152.6,0.00
LINE-0345730-2-D0B0,ORD-0345730-EDBA,PROD-02090-4762,3,22.61,0.00
LINE-0345731-1-52BD,ORD-0345731-C9D7,PROD-00749-238F,3,24.53,0.00
LINE-0345731-2-6C31,ORD-0345731-C9D7,PROD-00514-EB02,2,137.62,0.00
LINE-0345732-1-A5BB,ORD-0345732-266A,PROD-00612-9A57,3,213.22,0.00
LINE-0345732-2-C31B,ORD-0345732-266A,PROD-03129-AFCC,3,211.12,0.00
LINE-0345732-3-7C96,ORD-0345732-266A,PROD-02756-53D0,2,158.45,0.00
LINE-0345733-1-8B8B,ORD-0345733-5D45,PROD-00335-DFEA,4,23.42,0.00
LINE-0345733-2-B8FF,ORD-0345733-5D45,PROD-01160-05AE,4,249.39,0.00
LINE-0345733-3-E6AD,ORD-0345733-5D45,PROD-01326-BF73,2,118.48,0.00
LINE-0345734-1-4FCF,ORD-0345734-C498,PROD-00507-1518,3,196.84,0.00
LINE-0345734-2-9B32,ORD-0345734-C498,PROD-00452-96D6,1,223.08,0.00
LINE-0345734-3-0F55,ORD-0345734-C498,PROD-01572-8045,1,165.11,0.00
LINE-0345735-1-9B15,ORD-0345735-093C,PROD-02019-850C,3,60.04,0.00
LINE-0345735-2-3109,ORD-0345735-093C,PROD-00998-3CA3,4,88.07,0.00
LINE-0345736-1-2218,ORD-0345736-74B6,PROD-04590-B011,2,209.18,0.00
LINE-0345736-2-DDE8,ORD-0345736-74B6,PROD-01842-1ACE,4,109.33,0.00
LINE-0345736-3-11B3,ORD-0345736-74B6,PROD-04925-6DCB,3,97.61,0.00
LINE-0345737-1-7DC5,ORD-0345737-F0A3,PROD-00157-B67B,2,59.54,0.00
LINE-0345737-2-9A4B,ORD-0345737-F0A3,PROD-01975-4FB9,4,189.15,0.00
LINE-0345737-3-0FC9,ORD-0345737-F0A3,PROD-04471-C474,1,83.24,0.00
LINE-0345738-1-DCF1,ORD-0345738-729A,PROD-04716-656C,2,51.7,0.00
LINE-0345738-2-8245,ORD-0345738-729A,PROD-01658-6493,2,19.94,0.00
LINE-0345739-1-EE6D,ORD-0345739-F4F0,PROD-02479-D06B,3,147.66,0.00
LINE-0345740-1-9B1C,ORD-0345740-0C80,PROD-02570-DFD8,4,146.14,0.00
LINE-0345740-2-5172,ORD-0345740-0C80,PROD-03367-6B9F,2,137.69,0.00
LINE-0345740-3-1D49,ORD-0345740-0C80,PROD-04832-10D9,1,219.1,0.00
LINE-0345741-1-9939,ORD-0345741-78DA,PROD-03897-DC1B,1,66.64,0.00
LINE-0345741-2-A4F2,ORD-0345741-78DA,PROD-04297-0AD3,2,16.78,0.00
LINE-0345741-3-4A98,ORD-0345741-78DA,PROD-04078-2FB1,2,85.09,0.00
LINE-0345742-1-A482,ORD-0345742-CFAD,PROD-01207-473D,3,152.07,0.00
LINE-0345742-2-568A,ORD-0345742-CFAD,PROD-04634-41EA,3,200.67,0.00
LINE-0345742-3-AB11,ORD-0345742-CFAD,PROD-01657-2262,1,49.53,0.00
LINE-0345743-1-BB2F,ORD-0345743-9FFE,PROD-04855-E655,4,109.8,0.00
LINE-0345743-2-7F7F,ORD-0345743-9FFE,PROD-04514-88C2,2,20.01,0.00
LINE-0345744-1-B632,ORD-0345744-DA44,PROD-03255-56CF,1,110.93,0.00
LINE-0345744-2-9522,ORD-0345744-DA44,PROD-03352-330B,2,186.79,0.00
LINE-0345744-3-C636,ORD-0345744-DA44,PROD-02214-E09F,1,81.48,0.00
LINE-0345745-1-AC6C,ORD-0345745-FB39,PROD-01900-49AA,2,162.98,0.00
LINE-0345745-2-9583,ORD-0345745-FB39,PROD-04711-3991,2,19.57,0.00
LINE-0345746-1-5E03,ORD-0345746-C522,PROD-01274-AA6B,4,151.97,0.00
LINE-0345746-2-1FF7,ORD-0345746-C522,PROD-03268-C97F,3,188.33,0.00
LINE-0345747-1-8D28,ORD-0345747-41CB,PROD-00857-544A,4,146.68,0.00
LINE-0345747-2-4CA3,ORD-0345747-41CB,PROD-04346-FAE6,4,204.64,0.00
LINE-0345747-3-880F,ORD-0345747-41CB,PROD-01669-B010,4,70.5,0.00
LINE-0345748-1-D949,ORD-0345748-2330,PROD-00820-C374,3,148.26,0.00
LINE-0345748-2-1FE4,ORD-0345748-2330,PROD-03128-D72C,2,207.44,0.00
LINE-0345748-3-F030,ORD-0345748-2330,PROD-00214-FD1B,4,56.6,0.00
LINE-0345749-1-375B,ORD-0345749-6E0F,PROD-02028-5F36,1,16.58,0.00
LINE-0345750-1-7888,ORD-0345750-D1A0,PROD-00026-6A16,2,113.56,0.00
LINE-0345750-2-DC3E,ORD-0345750-D1A0,PROD-00212-2179,4,168.41,0.00
LINE-0345751-1-26C7,ORD-0345751-B7F9,PROD-04264-3A22,2,165.45,0.00
LINE-0345752-1-D083,ORD-0345752-8C9E,PROD-00564-FECC,4,148.9,0.00
LINE-0345753-1-4D89,ORD-0345753-52D8,PROD-02265-7374,3,82.59,0.00
LINE-0345754-1-D361,ORD-0345754-D8C2,PROD-02074-ACCA,4,161.14,0.00
LINE-0345754-2-1D10,ORD-0345754-D8C2,PROD-04606-FA44,1,29.84,0.00
LINE-0345754-3-0F1B,ORD-0345754-D8C2,PROD-01671-AE7B,2,96.02,0.00
LINE-0345755-1-0659,ORD-0345755-0E2C,PROD-02443-633B,1,71.69,0.00
LINE-0345755-2-BB88,ORD-0345755-0E2C,PROD-03385-DCB7,4,162.99,0.00
LINE-0345755-3-E154,ORD-0345755-0E2C,PROD-04565-7AD6,2,44.42,0.00
LINE-0345756-1-7630,ORD-0345756-CD9F,PROD-02496-E3C0,1,104.82,0.00
LINE-0345756-2-381C,ORD-0345756-CD9F,PROD-02041-9038,3,73.32,0.00
LINE-0345756-3-4A7A,ORD-0345756-CD9F,PROD-02499-2B6D,3,177.63,0.00
LINE-0345757-1-509A,ORD-0345757-DD2E,PROD-00485-0193,3,213.21,0.00
LINE-0345757-2-EF3C,ORD-0345757-DD2E,PROD-02251-8CEF,1,102.41,0.00
LINE-0345757-3-1675,ORD-0345757-DD2E,PROD-03257-D7E8,4,201.31,0.00
LINE-0345758-1-1946,ORD-0345758-C10D,PROD-03590-B873,3,247.64,0.00
LINE-0345758-2-C412,ORD-0345758-C10D,PROD-03258-47A5,1,83.35,0.00
LINE-0345758-3-420A,ORD-0345758-C10D,PROD-04934-957C,4,224.22,0.00
LINE-0345759-1-4DA5,ORD-0345759-BA5D,PROD-01589-1367,4,87.61,0.00
LINE-0345760-1-7FF9,ORD-0345760-AD26,PROD-01186-90C5,3,248.94,0.00
LINE-0345761-1-C86E,ORD-0345761-3962,PROD-01713-9F29,1,222.17,0.00
LINE-0345761-2-5BB7,ORD-0345761-3962,PROD-01358-39FF,3,232.44,0.00
LINE-0345761-3-1EBC,ORD-0345761-3962,PROD-00404-5C0C,3,163.59,0.00
LINE-0345762-1-75D0,ORD-0345762-3293,PROD-00271-5D6D,4,81.51,0.00
LINE-0345763-1-DDEC,ORD-0345763-4533,PROD-01078-C81A,4,187.2,0.00
LINE-0345763-2-8C1B,ORD-0345763-4533,PROD-03079-398A,1,37.77,0.00
LINE-0345763-3-A136,ORD-0345763-4533,PROD-02259-6187,1,117.21,0.00
LINE-0345764-1-77E7,ORD-0345764-242E,PROD-01734-A395,3,38.22,0.00
LINE-0345764-2-1887,ORD-0345764-242E,PROD-04093-7865,1,32.41,0.00
LINE-0345764-3-0E6D,ORD-0345764-242E,PROD-00841-AB69,1,124.44,0.00
LINE-0345765-1-102C,ORD-0345765-06B7,PROD-03834-B5D0,1,96.36,0.00
LINE-0345766-1-A208,ORD-0345766-F584,PROD-02600-690F,3,225.22,0.00
LINE-0345767-1-6DAF,ORD-0345767-DF5D,PROD-01740-70B0,1,156.95,0.00
LINE-0345768-1-F3D6,ORD-0345768-7B31,PROD-03639-C909,3,138.52,0.00
LINE-0345769-1-14B8,ORD-0345769-FF20,PROD-00687-29A1,2,113.97,0.00
LINE-0345770-1-BEB0,ORD-0345770-9F47,PROD-02816-005F,3,59.78,0.00
LINE-0345770-2-D88A,ORD-0345770-9F47,PROD-02388-262C,4,235.68,0.00
LINE-0345771-1-8537,ORD-0345771-EFA0,PROD-04331-3943,3,108.38,0.00
LINE-0345771-2-30D8,ORD-0345771-EFA0,PROD-01054-618E,2,117.56,0.00
LINE-0345772-1-62C0,ORD-0345772-F5D8,PROD-01920-38F7,3,171.36,0.00
LINE-0345772-2-F94C,ORD-0345772-F5D8,PROD-03609-B300,2,178.88,0.00
LINE-0345773-1-E99D,ORD-0345773-CCBC,PROD-01931-3DED,3,194.53,0.00
LINE-0345774-1-3734,ORD-0345774-97C4,PROD-01065-48FC,3,108.28,0.00
LINE-0345774-2-B492,ORD-0345774-97C4,PROD-01045-3F06,2,248.33,0.00
LINE-0345775-1-59A6,ORD-0345775-14EE,PROD-02008-A908,3,104.75,0.00
LINE-0345776-1-248D,ORD-0345776-735A,PROD-04926-9CC8,3,89.47,0.00
LINE-0345776-2-EE0D,ORD-0345776-735A,PROD-03377-FA73,4,180.29,0.00
LINE-0345776-3-E05B,ORD-0345776-735A,PROD-02874-147B,3,154.23,0.00
LINE-0345777-1-8A52,ORD-0345777-6BED,PROD-04764-805C,4,219.8,0.00
LINE-0345778-1-5E95,ORD-0345778-A4DA,PROD-04859-7209,1,104.87,0.00
LINE-0345778-2-470E,ORD-0345778-A4DA,PROD-02563-3B20,2,197.04,0.00
LINE-0345778-3-17E9,ORD-0345778-A4DA,PROD-02403-F791,1,125.13,0.00
LINE-0345779-1-7D04,ORD-0345779-12D8,PROD-04767-9EEB,1,168.09,0.00
LINE-0345779-2-C22F,ORD-0345779-12D8,PROD-00808-B23D,1,86.89,0.00
LINE-0345779-3-B7E3,ORD-0345779-12D8,PROD-02231-9507,1,30.04,0.00
LINE-0345780-1-6D94,ORD-0345780-51CE,PROD-03852-AF31,3,238.73,0.00
LINE-0345780-2-7DA4,ORD-0345780-51CE,PROD-04500-817A,2,67.99,0.00
LINE-0345780-3-CEDC,ORD-0345780-51CE,PROD-01288-89E5,4,211.62,0.00
LINE-0345781-1-DD3C,ORD-0345781-8831,PROD-04028-C491,2,148.25,0.00
LINE-0345781-2-EF10,ORD-0345781-8831,PROD-01304-3FC1,2,16.81,0.00
LINE-0345781-3-3F13,ORD-0345781-8831,PROD-03517-BBBA,4,188.49,0.00
LINE-0345782-1-41C3,ORD-0345782-2E95,PROD-03770-20DF,4,19.45,0.00
LINE-0345783-1-CA73,ORD-0345783-7865,PROD-03436-FA11,3,105.62,0.00
LINE-0345783-2-3363,ORD-0345783-7865,PROD-02735-0E22,2,212.75,0.00
LINE-0345784-1-116C,ORD-0345784-5B46,PROD-03197-A4FA,4,34.75,0.00
LINE-0345784-2-3F27,ORD-0345784-5B46,PROD-04755-7C19,4,144.9,0.00
