order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0937990-1-A279,ORD-0937990-9C7E,PROD-02586-0070,1,130.68,0.00
LINE-0937990-2-AD29,ORD-0937990-9C7E,PROD-01582-E05A,4,247.94,0.00
LINE-0937991-1-8E76,ORD-0937991-C5B6,PROD-02865-62C5,2,136.32,0.00
LINE-0937991-2-81AD,ORD-0937991-C5B6,PROD-00310-CC87,3,200.83,0.00
LINE-0937992-1-C042,ORD-0937992-A9DB,PROD-02759-39B4,4,200.52,0.00
LINE-0937992-2-743A,ORD-0937992-A9DB,PROD-02084-EE08,2,122.17,0.00
LINE-0937993-1-C1CB,ORD-0937993-CC96,PROD-04487-4420,2,26.01,0.00
LINE-0937993-2-CD62,ORD-0937993-CC96,PROD-03260-0431,1,38.78,0.00
LINE-0937993-3-D727,ORD-0937993-CC96,PROD-00358-75C5,1,108.34,0.00
LINE-0937994-1-EC8F,ORD-0937994-D04E,PROD-02013-9F8E,2,91.17,0.00
LINE-0937994-2-F462,ORD-0937994-D04E,PROD-03281-CA28,4,56.01,0.00
LINE-0937994-3-B87C,ORD-0937994-D04E,PROD-04699-8C59,2,233.78,0.00
LINE-0937995-1-0173,ORD-0937995-D0C3,PROD-01255-9673,1,219.55,0.00
LINE-0937995-2-7E17,ORD-0937995-D0C3,PROD-03435-62AE,2,247.07,0.00
LINE-0937995-3-DFC5,ORD-0937995-D0C3,PROD-03284-1A80,4,209.12,0.00
LINE-0937996-1-6675,ORD-0937996-CC6F,PROD-02933-3624,4,154.92,0.00
LINE-0937996-2-930A,ORD-0937996-CC6F,PROD-03913-D993,3,102.07,0.00
LINE-0937996-3-B3A9,ORD-0937996-CC6F,PROD-03783-8049,3,188.96,0.00
LINE-0937997-1-E730,ORD-0937997-6D8C,PROD-00962-A87C,4,157.15,0.00
LINE-0937997-2-C013,ORD-0937997-6D8C,PROD-01833-E158,4,88.63,0.00
LINE-0937997-3-732F,ORD-0937997-6D8C,PROD-04926-9CC8,3,37.8,0.00
LINE-0937998-1-7B1C,ORD-0937998-363A,PROD-02240-95FE,3,175.41,0.00
LINE-0937998-2-34CD,ORD-0937998-363A,PROD-02058-9982,4,39.19,0.00
LINE-0937999-1-B3DA,ORD-0937999-31F8,PROD-02781-AC31,3,156.25,0.00
LINE-0937999-2-606A,ORD-0937999-31F8,PROD-03555-6FD7,3,70.2,0.00
LINE-0938000-1-62E8,ORD-0938000-CFC6,PROD-02561-69FB,2,171.86,0.00
LINE-0938000-2-C272,ORD-0938000-CFC6,PROD-02162-0549,2,111.98,0.00
LINE-0938001-1-C894,ORD-0938001-A1D3,PROD-00876-3024,3,156.07,0.00
LINE-0938002-1-7DAE,ORD-0938002-901D,PROD-02089-EDAF,3,35.01,0.00
LINE-0938002-2-A34F,ORD-0938002-901D,PROD-01143-96BE,2,104.04,0.00
LINE-0938002-3-3F34,ORD-0938002-901D,PROD-01738-06CD,2,152.13,0.00
LINE-0938003-1-1207,ORD-0938003-D5F1,PROD-03403-FD06,2,77.55,0.00
LINE-0938003-2-6696,ORD-0938003-D5F1,PROD-04582-4D92,4,34.13,0.00
LINE-0938004-1-AA0D,ORD-0938004-450C,PROD-03378-FBBF,3,92.25,0.00
LINE-0938005-1-A467,ORD-0938005-11AD,PROD-03053-5FD2,2,114.66,0.00
LINE-0938006-1-B728,ORD-0938006-C925,PROD-03277-8511,4,57.11,0.00
LINE-0938006-2-BFB3,ORD-0938006-C925,PROD-04085-D3BD,1,169.54,0.00
LINE-0938006-3-8F9C,ORD-0938006-C925,PROD-04466-FBE0,2,54.95,0.00
LINE-0938007-1-808D,ORD-0938007-16AB,PROD-01830-E36E,2,124.73,0.00
LINE-0938008-1-3C33,ORD-0938008-5B6A,PROD-04194-BB0C,3,58.76,0.00
LINE-0938008-2-7515,ORD-0938008-5B6A,PROD-03193-ED06,4,15.71,0.00
LINE-0938009-1-68C3,ORD-0938009-84C5,PROD-00337-82E8,4,67.79,0.00
LINE-0938009-2-EE2F,ORD-0938009-84C5,PROD-02750-9A45,1,243.07,0.00
LINE-0938010-1-2946,ORD-0938010-F5FC,PROD-04524-0C4B,4,177.46,0.00
LINE-0938010-2-436A,ORD-0938010-F5FC,PROD-00660-DF6C,1,167.15,0.00
LINE-0938010-3-0AFF,ORD-0938010-F5FC,PROD-01278-3A62,1,19.46,0.00
LINE-0938011-1-9B58,ORD-0938011-1C58,PROD-02544-04D4,3,231.52,0.00
LINE-0938012-1-8D10,ORD-0938012-F75D,PROD-04752-E21D,2,219.55,0.00
LINE-0938012-2-2DD3,ORD-0938012-F75D,PROD-03663-97BD,4,153.77,0.00
LINE-0938012-3-1802,ORD-0938012-F75D,PROD-04685-4CFE,4,217.67,0.00
LINE-0938013-1-7A27,ORD-0938013-1206,PROD-00798-EF22,4,36.97,0.00
LINE-0938013-2-6DA6,ORD-0938013-1206,PROD-00954-410F,3,151.95,0.00
LINE-0938014-1-0907,ORD-0938014-4925,PROD-00104-6F7D,4,23.84,0.00
LINE-0938015-1-843D,ORD-0938015-86A1,PROD-00395-87AB,1,62.67,0.00
LINE-0938015-2-E8EB,ORD-0938015-86A1,PROD-04148-EFE3,2,207.22,0.00
LINE-0938015-3-26C7,ORD-0938015-86A1,PROD-03420-5A1E,4,43.91,0.00
LINE-0938016-1-0755,ORD-0938016-305E,PROD-01898-C98F,3,129.64,0.00
LINE-0938017-1-7184,ORD-0938017-5352,PROD-01422-E255,2,124.81,0.00
LINE-0938017-2-7239,ORD-0938017-5352,PROD-03303-3E8D,1,172.67,0.00
LINE-0938018-1-C2D9,ORD-0938018-B519,PROD-02695-EEB7,2,40.09,0.00
LINE-0938018-2-9584,ORD-0938018-B519,PROD-00362-8947,4,181.92,0.00
LINE-0938018-3-86B9,ORD-0938018-B519,PROD-02673-79CB,4,93.69,0.00
LINE-0938019-1-130F,ORD-0938019-A9DF,PROD-01683-946F,3,223.39,0.00
LINE-0938019-2-9E40,ORD-0938019-A9DF,PROD-03932-33F5,2,218.53,0.00
LINE-0938020-1-44C5,ORD-0938020-ACC9,PROD-02854-B2D7,2,236.85,0.00
LINE-0938020-2-1171,ORD-0938020-ACC9,PROD-02153-1A60,1,229.36,0.00
LINE-0938021-1-57EC,ORD-0938021-B704,PROD-01824-DBFE,3,176.93,0.00
LINE-0938022-1-FEFA,ORD-0938022-CE4E,PROD-03394-9AEF,4,226.71,0.00
LINE-0938022-2-0BF0,ORD-0938022-CE4E,PROD-01352-D733,1,54.11,0.00
LINE-0938023-1-B18C,ORD-0938023-76D1,PROD-02984-0A3F,1,34.47,0.00
LINE-0938024-1-775A,ORD-0938024-43B3,PROD-01832-2B36,1,124.0,0.00
LINE-0938024-2-0C90,ORD-0938024-43B3,PROD-01805-A82D,3,44.76,0.00
LINE-0938024-3-79C3,ORD-0938024-43B3,PROD-02961-68AC,2,69.71,0.00
LINE-0938025-1-570F,ORD-0938025-D2CE,PROD-03096-1CEF,3,124.67,0.00
LINE-0938026-1-31DB,ORD-0938026-013F,PROD-03024-C704,4,208.44,0.00
LINE-0938027-1-E3EC,ORD-0938027-4292,PROD-01943-020A,1,64.92,0.00
LINE-0938028-1-8C24,ORD-0938028-52F5,PROD-03248-D055,3,17.83,0.00
LINE-0938029-1-09C7,ORD-0938029-95F7,PROD-04925-6DCB,2,216.5,0.00
LINE-0938030-1-45D3,ORD-0938030-E3DF,PROD-03054-67A6,4,221.7,0.00
LINE-0938030-2-1520,ORD-0938030-E3DF,PROD-03295-A992,1,56.99,0.00
LINE-0938031-1-7971,ORD-0938031-FDA1,PROD-01897-605E,4,37.9,0.00
LINE-0938031-2-F26A,ORD-0938031-FDA1,PROD-04391-ABCC,4,53.31,0.00
LINE-0938032-1-13D0,ORD-0938032-B33B,PROD-02930-8AFD,4,149.58,0.00
LINE-0938032-2-BFA5,ORD-0938032-B33B,PROD-00305-F8BA,1,15.81,0.00
LINE-0938033-1-6579,ORD-0938033-4E42,PROD-04847-569B,2,110.04,0.00
LINE-0938033-2-2416,ORD-0938033-4E42,PROD-04161-4A0E,3,122.72,0.00
LINE-0938034-1-D67A,ORD-0938034-8A20,PROD-04007-FF0A,4,244.03,0.00
LINE-0938034-2-1930,ORD-0938034-8A20,PROD-00993-6A33,2,83.33,0.00
LINE-0938035-1-1A2D,ORD-0938035-6D1B,PROD-01458-B6DD,3,206.64,0.00
LINE-0938036-1-B884,ORD-0938036-CC50,PROD-03169-57FD,4,37.34,0.00
LINE-0938036-2-BEED,ORD-0938036-CC50,PROD-00946-C3D7,1,203.92,0.00
LINE-0938036-3-3E9E,ORD-0938036-CC50,PROD-03473-AE88,1,28.27,0.00
LINE-0938037-1-61D0,ORD-0938037-7767,PROD-00431-7B44,1,108.59,0.00
LINE-0938037-2-1D04,ORD-0938037-7767,PROD-03078-04C6,1,238.04,0.00
LINE-0938037-3-B00B,ORD-0938037-7767,PROD-01441-6B43,1,210.21,0.00
LINE-0938038-1-0099,ORD-0938038-CE4C,PROD-00633-5A09,3,147.76,0.00
LINE-0938038-2-810C,ORD-0938038-CE4C,PROD-03916-9393,2,146.26,0.00
LINE-0938038-3-2422,ORD-0938038-CE4C,PROD-01931-3DED,4,247.3,0.00
LINE-0938039-1-1B79,ORD-0938039-7F43,PROD-00883-BDDD,4,137.67,0.00
LINE-0938039-2-3FD5,ORD-0938039-7F43,PROD-00951-28B6,2,230.63,0.00
LINE-0938039-3-0791,ORD-0938039-7F43,PROD-03582-E37A,1,130.65,0.00
LINE-0938040-1-8D07,ORD-0938040-E332,PROD-01035-54F1,1,127.0,0.00
LINE-0938040-2-A08B,ORD-0938040-E332,PROD-03518-1CD7,1,193.88,0.00
LINE-0938040-3-2EBF,ORD-0938040-E332,PROD-04518-D337,2,211.05,0.00
LINE-0938041-1-EA7D,ORD-0938041-D49E,PROD-02381-7A5A,3,139.06,0.00
LINE-0938041-2-1E06,ORD-0938041-D49E,PROD-03538-394D,1,34.26,0.00
LINE-0938042-1-1F7F,ORD-0938042-FBB0,PROD-04174-0589,4,46.08,0.00
LINE-0938042-2-A0CE,ORD-0938042-FBB0,PROD-04865-2D41,4,75.7,0.00
LINE-0938043-1-51ED,ORD-0938043-F4A9,PROD-00165-83FC,2,20.68,0.00
LINE-0938044-1-8881,ORD-0938044-D5F5,PROD-02257-532B,2,116.22,0.00
LINE-0938045-1-C362,ORD-0938045-D116,PROD-04140-DA7F,4,93.4,0.00
LINE-0938045-2-621F,ORD-0938045-D116,PROD-02453-4905,4,76.9,0.00
LINE-0938045-3-B31D,ORD-0938045-D116,PROD-02738-1929,4,75.93,0.00
LINE-0938046-1-7040,ORD-0938046-264B,PROD-00434-7B03,1,20.51,0.00
LINE-0938046-2-3A49,ORD-0938046-264B,PROD-01602-AF45,2,45.86,0.00
LINE-0938046-3-018A,ORD-0938046-264B,PROD-00411-E489,1,180.04,0.00
LINE-0938047-1-38D8,ORD-0938047-F013,PROD-02737-D6AF,3,63.07,0.00
LINE-0938047-2-446D,ORD-0938047-F013,PROD-01736-9167,3,238.55,0.00
LINE-0938048-1-E375,ORD-0938048-A2B5,PROD-00909-8609,3,178.87,0.00
LINE-0938048-2-6AE6,ORD-0938048-A2B5,PROD-04446-3871,4,166.58,0.00
LINE-0938049-1-436E,ORD-0938049-14C1,PROD-04334-9D0D,1,137.35,0.00
LINE-0938050-1-224E,ORD-0938050-0905,PROD-01166-AFAD,3,180.04,0.00
LINE-0938050-2-4774,ORD-0938050-0905,PROD-03176-52E5,3,123.22,0.00
LINE-0938051-1-4771,ORD-0938051-DA4F,PROD-01628-4C74,2,41.26,0.00
LINE-0938051-2-48AC,ORD-0938051-DA4F,PROD-01552-199C,3,230.46,0.00
LINE-0938051-3-1B7B,ORD-0938051-DA4F,PROD-01352-D733,1,248.56,0.00
LINE-0938052-1-C551,ORD-0938052-0DF2,PROD-03702-A40B,3,137.11,0.00
LINE-0938052-2-3927,ORD-0938052-0DF2,PROD-01831-D228,3,30.41,0.00
LINE-0938052-3-5A05,ORD-0938052-0DF2,PROD-01902-981C,3,224.49,0.00
LINE-0938053-1-8CB4,ORD-0938053-5017,PROD-01147-B48F,4,139.63,0.00
LINE-0938054-1-EBC1,ORD-0938054-1B55,PROD-04892-C791,3,234.75,0.00
LINE-0938054-2-6CE0,ORD-0938054-1B55,PROD-02486-9BEE,2,208.31,0.00
LINE-0938055-1-80D5,ORD-0938055-3E74,PROD-04377-0495,2,155.84,0.00
LINE-0938056-1-3F0F,ORD-0938056-6B25,PROD-01990-D129,3,214.59,0.00
LINE-0938057-1-CA08,ORD-0938057-BBA7,PROD-03576-17B0,3,234.0,0.00
LINE-0938057-2-0030,ORD-0938057-BBA7,PROD-03491-A0D4,1,165.74,0.00
LINE-0938058-1-A3C5,ORD-0938058-B470,PROD-02158-6432,2,48.21,0.00
LINE-0938058-2-70A5,ORD-0938058-B470,PROD-00376-FA98,1,245.5,0.00
LINE-0938059-1-1CDC,ORD-0938059-E38E,PROD-03451-98F3,1,51.58,0.00
LINE-0938060-1-8FEE,ORD-0938060-3E61,PROD-02379-912D,2,104.13,0.00
LINE-0938060-2-6055,ORD-0938060-3E61,PROD-00041-F0C8,3,215.45,0.00
LINE-0938061-1-F4D1,ORD-0938061-1C64,PROD-04508-B3B6,4,141.72,0.00
LINE-0938061-2-C166,ORD-0938061-1C64,PROD-02718-9A14,2,172.46,0.00
LINE-0938061-3-0BA4,ORD-0938061-1C64,PROD-02648-4330,1,115.12,0.00
LINE-0938062-1-AC33,ORD-0938062-C41D,PROD-04023-2DE2,3,221.27,0.00
LINE-0938062-2-54EA,ORD-0938062-C41D,PROD-04624-B9A1,2,178.4,0.00
LINE-0938062-3-A8B8,ORD-0938062-C41D,PROD-02874-147B,4,45.99,0.00
LINE-0938063-1-B585,ORD-0938063-47A0,PROD-03868-50F1,4,123.45,0.00
LINE-0938063-2-AE06,ORD-0938063-47A0,PROD-01468-C103,4,25.89,0.00
LINE-0938063-3-6F5C,ORD-0938063-47A0,PROD-00368-6D03,2,116.83,0.00
LINE-0938064-1-CB51,ORD-0938064-A9E1,PROD-02267-F55C,3,240.64,0.00
LINE-0938064-2-4B73,ORD-0938064-A9E1,PROD-00869-3561,1,247.98,0.00
LINE-0938064-3-CCF5,ORD-0938064-A9E1,PROD-02420-95B4,1,173.34,0.00
LINE-0938065-1-38FE,ORD-0938065-D7A1,PROD-02314-23B8,2,162.84,0.00
LINE-0938065-2-6DBB,ORD-0938065-D7A1,PROD-01830-E36E,2,28.26,0.00
LINE-0938066-1-0601,ORD-0938066-38D5,PROD-02683-3F8A,2,165.08,0.00
LINE-0938066-2-BA7F,ORD-0938066-38D5,PROD-01227-B50B,3,196.34,0.00
LINE-0938066-3-E51E,ORD-0938066-38D5,PROD-01534-1590,3,115.31,0.00
LINE-0938067-1-3445,ORD-0938067-38C7,PROD-04657-4226,3,134.18,0.00
LINE-0938067-2-F4A6,ORD-0938067-38C7,PROD-00196-8237,4,168.14,0.00
LINE-0938068-1-7F55,ORD-0938068-4534,PROD-04600-90A0,1,28.1,0.00
LINE-0938068-2-1188,ORD-0938068-4534,PROD-01619-073A,4,244.08,0.00
LINE-0938068-3-A6A4,ORD-0938068-4534,PROD-02299-21CC,3,126.48,0.00
LINE-0938069-1-27CC,ORD-0938069-6E68,PROD-02175-D910,1,25.58,0.00
LINE-0938069-2-FC85,ORD-0938069-6E68,PROD-00114-C690,3,145.03,0.00
LINE-0938070-1-5E9F,ORD-0938070-CA39,PROD-02449-A846,4,59.16,0.00
LINE-0938071-1-C252,ORD-0938071-4E4B,PROD-03218-ABCC,2,163.06,0.00
LINE-0938072-1-6EE2,ORD-0938072-3854,PROD-00597-6E3E,4,196.76,0.00
LINE-0938073-1-DB12,ORD-0938073-A9EC,PROD-04730-ADBB,3,228.73,0.00
LINE-0938074-1-63D8,ORD-0938074-AE53,PROD-01700-BB44,4,69.79,0.00
LINE-0938074-2-B557,ORD-0938074-AE53,PROD-02190-4B9B,3,90.84,0.00
LINE-0938074-3-CCAC,ORD-0938074-AE53,PROD-03111-5696,4,238.34,0.00
LINE-0938075-1-D944,ORD-0938075-9781,PROD-00839-7062,2,186.38,0.00
LINE-0938076-1-A6FA,ORD-0938076-0154,PROD-03327-A6E8,4,55.03,0.00
LINE-0938077-1-44AD,ORD-0938077-A635,PROD-02202-63BE,4,237.83,0.00
LINE-0938078-1-6582,ORD-0938078-7B6B,PROD-03795-3D72,4,121.04,0.00
LINE-0938079-1-7626,ORD-0938079-B42F,PROD-00736-4FEC,4,110.69,0.00
LINE-0938080-1-F374,ORD-0938080-561A,PROD-00954-410F,3,135.35,0.00
LINE-0938080-2-54A2,ORD-0938080-561A,PROD-02745-0332,1,136.82,0.00
LINE-0938080-3-F822,ORD-0938080-561A,PROD-04115-69C5,4,68.91,0.00
LINE-0938081-1-C8D1,ORD-0938081-DCE9,PROD-00038-EC45,2,231.94,0.00
LINE-0938082-1-7287,ORD-0938082-34D9,PROD-00885-37FB,2,90.34,0.00
LINE-0938082-2-A9F9,ORD-0938082-34D9,PROD-02462-5FF2,2,184.85,0.00
LINE-0938083-1-F03A,ORD-0938083-0149,PROD-00831-1B2B,4,121.63,0.00
LINE-0938084-1-57D7,ORD-0938084-A8BF,PROD-04239-B801,4,17.44,0.00
LINE-0938084-2-45B9,ORD-0938084-A8BF,PROD-04093-7865,4,83.92,0.00
LINE-0938084-3-6E9D,ORD-0938084-A8BF,PROD-02332-B324,1,209.04,0.00
LINE-0938085-1-7DFA,ORD-0938085-DA32,PROD-02586-0070,3,207.43,0.00
LINE-0938086-1-54A2,ORD-0938086-AA3D,PROD-01238-E1DD,2,239.93,0.00
LINE-0938087-1-613B,ORD-0938087-71F6,PROD-02739-1445,1,99.31,0.00
LINE-0938087-2-B7F2,ORD-0938087-71F6,PROD-02604-FF20,1,215.7,0.00
LINE-0938088-1-E45A,ORD-0938088-84E1,PROD-04748-7DBA,1,73.36,0.00
LINE-0938088-2-B381,ORD-0938088-84E1,PROD-00784-9690,2,47.59,0.00
LINE-0938089-1-5C08,ORD-0938089-8F4D,PROD-02909-82CF,3,32.53,0.00
LINE-0938089-2-4219,ORD-0938089-8F4D,PROD-04902-A6CD,4,218.8,0.00
LINE-0938090-1-CD8A,ORD-0938090-C350,PROD-02033-B3D2,4,161.16,0.00
LINE-0938090-2-7882,ORD-0938090-C350,PROD-01061-59DE,3,30.6,0.00
LINE-0938091-1-BDF0,ORD-0938091-CEEE,PROD-04998-FB6D,1,219.52,0.00
LINE-0938091-2-1B8E,ORD-0938091-CEEE,PROD-04012-131A,4,119.32,0.00
LINE-0938092-1-6057,ORD-0938092-9074,PROD-02564-E588,3,63.94,0.00
LINE-0938092-2-52AC,ORD-0938092-9074,PROD-02893-EAD2,4,56.36,0.00
LINE-0938093-1-EA47,ORD-0938093-4877,PROD-01127-2BA5,1,171.93,0.00
LINE-0938093-2-A123,ORD-0938093-4877,PROD-01562-B351,1,66.13,0.00
LINE-0938094-1-3F1D,ORD-0938094-994B,PROD-00881-0B46,1,196.1,0.00
LINE-0938095-1-BC80,ORD-0938095-958C,PROD-03544-BCE4,3,25.02,0.00
LINE-0938095-2-091D,ORD-0938095-958C,PROD-02804-0BEE,1,234.29,0.00
LINE-0938095-3-F3D3,ORD-0938095-958C,PROD-02665-1381,4,249.21,0.00
LINE-0938096-1-33E6,ORD-0938096-FC7E,PROD-04059-F596,4,216.34,0.00
LINE-0938096-2-A086,ORD-0938096-FC7E,PROD-02045-2E9E,1,58.44,0.00
LINE-0938096-3-EEB7,ORD-0938096-FC7E,PROD-00051-076C,2,160.88,0.00
LINE-0938097-1-24AA,ORD-0938097-E650,PROD-03876-91E6,1,209.88,0.00
LINE-0938097-2-5304,ORD-0938097-E650,PROD-04884-D7DD,2,188.34,0.00
LINE-0938098-1-155A,ORD-0938098-C0B9,PROD-01337-2BFB,3,191.7,0.00
LINE-0938098-2-CE4D,ORD-0938098-C0B9,PROD-03583-0919,4,191.05,0.00
LINE-0938099-1-FA0E,ORD-0938099-5A26,PROD-01419-57ED,4,46.36,0.00
LINE-0938099-2-F8E8,ORD-0938099-5A26,PROD-00092-0C1A,3,232.83,0.00
LINE-0938100-1-422E,ORD-0938100-7869,PROD-01662-E018,2,196.61,0.00
LINE-0938101-1-3CAC,ORD-0938101-A5DC,PROD-03280-C45F,2,203.21,0.00
LINE-0938101-2-097E,ORD-0938101-A5DC,PROD-02003-76FA,2,125.47,0.00
LINE-0938101-3-E63D,ORD-0938101-A5DC,PROD-03693-FEB6,3,19.09,0.00
LINE-0938102-1-DB88,ORD-0938102-6BA8,PROD-04307-EB58,4,63.46,0.00
LINE-0938102-2-E70B,ORD-0938102-6BA8,PROD-04044-FA7C,4,138.36,0.00
LINE-0938103-1-0DFE,ORD-0938103-D067,PROD-04484-8B5C,3,77.84,0.00
LINE-0938103-2-3719,ORD-0938103-D067,PROD-04705-9082,3,30.66,0.00
LINE-0938103-3-A7DA,ORD-0938103-D067,PROD-03935-7D32,1,203.54,0.00
LINE-0938104-1-7967,ORD-0938104-940F,PROD-03922-8BB6,4,198.12,0.00
LINE-0938105-1-1765,ORD-0938105-6882,PROD-01421-C010,1,72.04,0.00
LINE-0938105-2-4F58,ORD-0938105-6882,PROD-02406-8030,3,164.14,0.00
LINE-0938106-1-850D,ORD-0938106-DFD1,PROD-01509-C220,2,147.47,0.00
LINE-0938107-1-956E,ORD-0938107-42A4,PROD-04879-30FA,1,112.59,0.00
LINE-0938107-2-C76A,ORD-0938107-42A4,PROD-02247-3AED,2,225.98,0.00
LINE-0938108-1-20C7,ORD-0938108-5E1D,PROD-00302-095F,1,132.35,0.00
LINE-0938108-2-7D15,ORD-0938108-5E1D,PROD-03871-943F,1,144.05,0.00
LINE-0938108-3-9EE6,ORD-0938108-5E1D,PROD-02319-3695,4,125.89,0.00
LINE-0938109-1-D060,ORD-0938109-BD2E,PROD-01785-3AE9,1,26.49,0.00
LINE-0938109-2-D0AF,ORD-0938109-BD2E,PROD-03203-2535,2,130.19,0.00
LINE-0938109-3-D7B0,ORD-0938109-BD2E,PROD-03003-D65E,1,59.82,0.00
LINE-0938110-1-B185,ORD-0938110-C9D5,PROD-03833-294D,1,71.24,0.00
LINE-0938110-2-0D76,ORD-0938110-C9D5,PROD-01373-87C5,4,33.54,0.00
LINE-0938110-3-6852,ORD-0938110-C9D5,PROD-01267-6EBB,2,111.19,0.00
LINE-0938111-1-88A9,ORD-0938111-2E29,PROD-04648-F561,2,54.79,0.00
LINE-0938112-1-F32F,ORD-0938112-B7C9,PROD-01110-2427,1,82.53,0.00
LINE-0938113-1-2815,ORD-0938113-865B,PROD-01500-F133,4,148.41,0.00
LINE-0938113-2-552E,ORD-0938113-865B,PROD-04255-8587,2,34.73,0.00
LINE-0938114-1-81D3,ORD-0938114-93EF,PROD-02664-00B7,2,227.85,0.00
LINE-0938115-1-2BE2,ORD-0938115-928A,PROD-02946-F769,1,143.21,0.00
LINE-0938115-2-AF12,ORD-0938115-928A,PROD-00985-4602,4,176.02,0.00
LINE-0938115-3-A75B,ORD-0938115-928A,PROD-00525-C3D7,2,142.55,0.00
LINE-0938116-1-4D66,ORD-0938116-8D75,PROD-01351-CC6C,3,177.36,0.00
LINE-0938117-1-FDCE,ORD-0938117-6C70,PROD-00697-AFBC,4,50.11,0.00
LINE-0938117-2-46F4,ORD-0938117-6C70,PROD-01428-637C,1,208.06,0.00
LINE-0938118-1-F63B,ORD-0938118-F01D,PROD-04278-4303,2,108.36,0.00
LINE-0938118-2-D135,ORD-0938118-F01D,PROD-01537-EED3,2,27.18,0.00
LINE-0938118-3-1147,ORD-0938118-F01D,PROD-03329-D9E9,3,181.96,0.00
LINE-0938119-1-E3E8,ORD-0938119-F270,PROD-00459-53DA,2,139.1,0.00
LINE-0938119-2-33C0,ORD-0938119-F270,PROD-00876-3024,1,63.03,0.00
LINE-0938120-1-D29F,ORD-0938120-F178,PROD-04629-77D5,1,186.37,0.00
LINE-0938121-1-6949,ORD-0938121-9579,PROD-00878-027B,3,205.9,0.00
LINE-0938122-1-D371,ORD-0938122-234D,PROD-03906-9068,4,15.06,0.00
LINE-0938122-2-4379,ORD-0938122-234D,PROD-02762-ABEC,1,71.19,0.00
LINE-0938123-1-74AF,ORD-0938123-01C1,PROD-02847-2215,2,248.66,0.00
LINE-0938124-1-5CDB,ORD-0938124-5F19,PROD-02232-CCED,3,175.81,0.00
LINE-0938124-2-75CE,ORD-0938124-5F19,PROD-02464-8DDE,3,186.61,0.00
LINE-0938125-1-A8B7,ORD-0938125-DC90,PROD-02813-061E,1,79.76,0.00
LINE-0938125-2-7EAD,ORD-0938125-DC90,PROD-02249-9D55,3,217.14,0.00
LINE-0938126-1-F169,ORD-0938126-24C8,PROD-00028-4904,1,81.6,0.00
LINE-0938127-1-8D08,ORD-0938127-99A9,PROD-02856-B1C8,3,233.94,0.00
LINE-0938127-2-8068,ORD-0938127-99A9,PROD-02986-EB12,2,58.43,0.00
LINE-0938128-1-2114,ORD-0938128-A022,PROD-01949-B3E9,1,203.36,0.00
LINE-0938128-2-9FC8,ORD-0938128-A022,PROD-00758-5964,4,44.47,0.00
LINE-0938129-1-2E87,ORD-0938129-4BC7,PROD-03332-4D25,4,140.89,0.00
LINE-0938130-1-142F,ORD-0938130-6A7D,PROD-02853-47B4,3,204.88,0.00
LINE-0938131-1-A394,ORD-0938131-6444,PROD-02974-6AB5,1,99.86,0.00
LINE-0938132-1-1672,ORD-0938132-B356,PROD-00766-5883,1,194.86,0.00
LINE-0938133-1-172D,ORD-0938133-74C1,PROD-01244-2487,2,179.11,0.00
LINE-0938134-1-C221,ORD-0938134-356A,PROD-04180-6DAB,4,165.0,0.00
LINE-0938134-2-2C8E,ORD-0938134-356A,PROD-01328-6884,2,81.47,0.00
LINE-0938134-3-2676,ORD-0938134-356A,PROD-02630-6810,2,225.29,0.00
LINE-0938135-1-C297,ORD-0938135-E7AE,PROD-03717-BACD,2,213.65,0.00
LINE-0938135-2-8EF4,ORD-0938135-E7AE,PROD-04468-4E96,2,200.69,0.00
LINE-0938135-3-B954,ORD-0938135-E7AE,PROD-04865-2D41,3,244.53,0.00
LINE-0938136-1-5937,ORD-0938136-2166,PROD-01245-3349,3,218.2,0.00
LINE-0938137-1-B463,ORD-0938137-45B7,PROD-02113-6790,2,80.17,0.00
LINE-0938138-1-E3C3,ORD-0938138-2AD9,PROD-01569-E22E,4,201.8,0.00
LINE-0938139-1-4078,ORD-0938139-7516,PROD-02810-2055,1,113.86,0.00
LINE-0938139-2-3D06,ORD-0938139-7516,PROD-02298-BF0D,2,106.71,0.00
LINE-0938139-3-86C2,ORD-0938139-7516,PROD-02116-E51C,4,59.18,0.00
LINE-0938140-1-7FAD,ORD-0938140-01AD,PROD-02941-33E0,1,63.9,0.00
LINE-0938140-2-476D,ORD-0938140-01AD,PROD-01275-98FE,1,50.52,0.00
LINE-0938140-3-AEF8,ORD-0938140-01AD,PROD-01656-4DB0,1,136.0,0.00
LINE-0938141-1-DCF7,ORD-0938141-5044,PROD-03681-AA71,2,97.51,0.00
LINE-0938141-2-9E25,ORD-0938141-5044,PROD-03140-6332,2,57.73,0.00
LINE-0938141-3-865F,ORD-0938141-5044,PROD-00202-38F3,3,230.64,0.00
LINE-0938142-1-3CEE,ORD-0938142-65B2,PROD-00410-D97F,2,52.55,0.00
LINE-0938142-2-6FCE,ORD-0938142-65B2,PROD-00226-1663,3,41.92,0.00
LINE-0938142-3-7B17,ORD-0938142-65B2,PROD-04993-6F61,4,18.64,0.00
LINE-0938143-1-13B0,ORD-0938143-7969,PROD-02474-4D0D,4,116.82,0.00
LINE-0938144-1-57E5,ORD-0938144-6D83,PROD-01877-8EB2,4,195.64,0.00
