order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0180423-2-E325,ORD-0180423-33C3,PROD-00943-DB01,1,237.09,0.00
LINE-0180423-3-6404,ORD-0180423-33C3,PROD-00542-56AE,2,206.03,0.00
LINE-0180424-1-F791,ORD-0180424-B5E1,PROD-02446-1C72,1,197.35,0.00
LINE-0180424-2-3A3B,ORD-0180424-B5E1,PROD-02158-6432,2,57.58,0.00
LINE-0180425-1-9162,ORD-0180425-D002,PROD-04462-2DC9,1,79.09,0.00
LINE-0180425-2-6A10,ORD-0180425-D002,PROD-02150-6F03,4,101.44,0.00
LINE-0180425-3-F50C,ORD-0180425-D002,PROD-00615-62F4,4,245.16,0.00
LINE-0180426-1-86CF,ORD-0180426-6F6A,PROD-04562-238A,3,194.41,0.00
LINE-0180426-2-C259,ORD-0180426-6F6A,PROD-02217-ACC5,1,126.1,0.00
LINE-0180427-1-5FAE,ORD-0180427-0356,PROD-02304-073A,1,100.45,0.00
LINE-0180428-1-81DF,ORD-0180428-0044,PROD-00637-4896,1,117.73,0.00
LINE-0180428-2-86C4,ORD-0180428-0044,PROD-01373-87C5,4,132.4,0.00
LINE-0180428-3-B41D,ORD-0180428-0044,PROD-03734-DD8B,1,153.72,0.00
LINE-0180429-1-5DCA,ORD-0180429-ABF9,PROD-04056-3383,2,45.71,0.00
LINE-0180430-1-05AF,ORD-0180430-1490,PROD-02659-BF9C,4,151.13,0.00
LINE-0180431-1-7305,ORD-0180431-0AAD,PROD-04988-3AA1,3,186.7,0.00
LINE-0180431-2-BEBC,ORD-0180431-0AAD,PROD-00321-15D0,2,122.5,0.00
LINE-0180432-1-25B6,ORD-0180432-58EE,PROD-01501-33A4,2,212.43,0.00
LINE-0180432-2-26CE,ORD-0180432-58EE,PROD-04500-817A,2,182.41,0.00
LINE-0180432-3-3737,ORD-0180432-58EE,PROD-02713-4539,3,57.49,0.00
LINE-0180433-1-2149,ORD-0180433-34A9,PROD-03342-B6C3,1,208.69,0.00
LINE-0180433-2-4FC6,ORD-0180433-34A9,PROD-03911-8323,2,95.22,0.00
LINE-0180434-1-A92F,ORD-0180434-C3FD,PROD-00759-F9FB,1,126.42,0.00
LINE-0180435-1-B9B3,ORD-0180435-D4C9,PROD-04297-0AD3,2,203.42,0.00
LINE-0180435-2-951B,ORD-0180435-D4C9,PROD-03361-81CE,4,167.68,0.00
LINE-0180435-3-1059,ORD-0180435-D4C9,PROD-00478-CD77,1,24.0,0.00
LINE-0180436-1-F42D,ORD-0180436-DF3F,PROD-00837-817D,3,248.56,0.00
LINE-0180436-2-3C66,ORD-0180436-DF3F,PROD-02797-523C,2,39.07,0.00
LINE-0180437-1-5B51,ORD-0180437-A68E,PROD-02673-79CB,3,112.06,0.00
LINE-0180437-2-CC44,ORD-0180437-A68E,PROD-00080-E108,2,80.78,0.00
LINE-0180437-3-298F,ORD-0180437-A68E,PROD-04587-A076,3,34.5,0.00
LINE-0180438-1-AF9B,ORD-0180438-ED98,PROD-01731-3D6D,4,78.94,0.00
LINE-0180438-2-99AD,ORD-0180438-ED98,PROD-03510-EB31,1,70.43,0.00
LINE-0180438-3-272A,ORD-0180438-ED98,PROD-00953-CAB3,3,159.51,0.00
LINE-0180439-1-704B,ORD-0180439-2E77,PROD-03702-A40B,2,158.91,0.00
LINE-0180440-1-9AFA,ORD-0180440-73E5,PROD-01014-266A,3,194.62,0.00
LINE-0180440-2-C84F,ORD-0180440-73E5,PROD-03593-6EEE,4,74.12,0.00
LINE-0180440-3-9728,ORD-0180440-73E5,PROD-01125-2E0C,1,67.08,0.00
LINE-0180441-1-6EEA,ORD-0180441-ECD8,PROD-04660-59C0,3,67.38,0.00
LINE-0180441-2-D670,ORD-0180441-ECD8,PROD-00024-B230,4,185.64,0.00
LINE-0180441-3-5B8F,ORD-0180441-ECD8,PROD-00225-D975,3,126.07,0.00
LINE-0180442-1-EA5F,ORD-0180442-30BD,PROD-01394-DBFE,1,173.86,0.00
LINE-0180442-2-2E20,ORD-0180442-30BD,PROD-01130-E245,2,47.97,0.00
LINE-0180443-1-8E4B,ORD-0180443-D7EF,PROD-01596-39E9,3,131.18,0.00
LINE-0180443-2-DF99,ORD-0180443-D7EF,PROD-00725-D804,1,233.68,0.00
LINE-0180444-1-16B8,ORD-0180444-BE3C,PROD-03677-9773,4,190.6,0.00
LINE-0180444-2-E8E5,ORD-0180444-BE3C,PROD-03795-3D72,1,55.54,0.00
LINE-0180445-1-C186,ORD-0180445-1617,PROD-04701-A706,1,184.46,0.00
LINE-0180445-2-3D1F,ORD-0180445-1617,PROD-03637-3912,3,226.47,0.00
LINE-0180445-3-5D9C,ORD-0180445-1617,PROD-00290-A3CE,2,46.14,0.00
LINE-0180446-1-9182,ORD-0180446-D9AA,PROD-01742-8D43,2,86.75,0.00
LINE-0180447-1-CE38,ORD-0180447-D58B,PROD-01319-27B2,4,149.11,0.00
LINE-0180448-1-B3A5,ORD-0180448-DD04,PROD-00324-A60B,2,64.4,0.00
LINE-0180449-1-50F0,ORD-0180449-4D34,PROD-03249-4F8B,3,159.37,0.00
LINE-0180449-2-BEF6,ORD-0180449-4D34,PROD-01367-E506,1,203.81,0.00
LINE-0180449-3-8C59,ORD-0180449-4D34,PROD-03176-52E5,1,241.27,0.00
LINE-0180450-1-DAFE,ORD-0180450-49DF,PROD-03364-1D3D,4,122.43,0.00
LINE-0180450-2-98E1,ORD-0180450-49DF,PROD-03084-8D3C,4,238.02,0.00
LINE-0180450-3-1602,ORD-0180450-49DF,PROD-04003-DB65,1,77.97,0.00
LINE-0180451-1-C4E0,ORD-0180451-E777,PROD-01272-0865,2,142.02,0.00
LINE-0180451-2-29AE,ORD-0180451-E777,PROD-02295-1594,2,242.51,0.00
LINE-0180452-1-DA84,ORD-0180452-87DE,PROD-04635-60DF,2,100.97,0.00
LINE-0180452-2-3F69,ORD-0180452-87DE,PROD-03002-1500,2,84.33,0.00
LINE-0180453-1-B048,ORD-0180453-A346,PROD-00696-43FD,1,197.45,0.00
LINE-0180453-2-39E8,ORD-0180453-A346,PROD-02126-7135,1,79.48,0.00
LINE-0180453-3-929B,ORD-0180453-A346,PROD-02778-489F,3,29.26,0.00
LINE-0180454-1-CEED,ORD-0180454-B79E,PROD-01291-E1A7,4,89.18,0.00
LINE-0180454-2-9B92,ORD-0180454-B79E,PROD-02994-C574,2,69.6,0.00
LINE-0180455-1-1E1C,ORD-0180455-8FBA,PROD-03405-A626,3,178.9,0.00
LINE-0180456-1-6747,ORD-0180456-09D7,PROD-04238-FBDB,3,46.98,0.00
LINE-0180456-2-48F2,ORD-0180456-09D7,PROD-01276-9896,4,133.59,0.00
LINE-0180456-3-8E21,ORD-0180456-09D7,PROD-03284-1A80,4,130.63,0.00
LINE-0180457-1-1804,ORD-0180457-E4CC,PROD-00741-586A,1,127.42,0.00
LINE-0180458-1-3B98,ORD-0180458-BF09,PROD-04454-A6E0,3,216.88,0.00
LINE-0180459-1-F904,ORD-0180459-5E03,PROD-04381-0040,1,65.73,0.00
LINE-0180459-2-9E8B,ORD-0180459-5E03,PROD-00568-2410,2,53.42,0.00
LINE-0180460-1-77E0,ORD-0180460-FA06,PROD-01155-9DBF,1,218.95,0.00
LINE-0180461-1-F8B4,ORD-0180461-5361,PROD-02888-D54E,3,157.9,0.00
LINE-0180462-1-CC1C,ORD-0180462-2195,PROD-01843-8B39,4,232.59,0.00
LINE-0180462-2-0F24,ORD-0180462-2195,PROD-01940-4F99,1,198.37,0.00
LINE-0180462-3-5CAF,ORD-0180462-2195,PROD-04530-59AE,2,68.48,0.00
LINE-0180463-1-C15C,ORD-0180463-9DE5,PROD-01710-287E,2,55.3,0.00
LINE-0180464-1-5C6C,ORD-0180464-F7A6,PROD-01627-296B,4,196.38,0.00
LINE-0180465-1-5BDA,ORD-0180465-F079,PROD-03416-4EF1,4,209.74,0.00
LINE-0180465-2-2818,ORD-0180465-F079,PROD-04451-4801,2,175.27,0.00
LINE-0180465-3-B85F,ORD-0180465-F079,PROD-04788-2EDB,3,246.33,0.00
LINE-0180466-1-64EB,ORD-0180466-27AB,PROD-04684-0B6D,2,29.58,0.00
LINE-0180466-2-89A6,ORD-0180466-27AB,PROD-01493-58D4,1,176.34,0.00
LINE-0180466-3-CDD4,ORD-0180466-27AB,PROD-02014-DC26,4,196.81,0.00
LINE-0180467-1-9184,ORD-0180467-D1CA,PROD-02903-B525,1,220.78,0.00
LINE-0180467-2-FAFB,ORD-0180467-D1CA,PROD-04421-2082,3,242.99,0.00
LINE-0180468-1-6CDB,ORD-0180468-13F3,PROD-01345-EAE1,2,95.92,0.00
LINE-0180468-2-B7BF,ORD-0180468-13F3,PROD-02333-F8B9,3,201.41,0.00
LINE-0180468-3-CC39,ORD-0180468-13F3,PROD-02677-7E05,3,111.01,0.00
LINE-0180469-1-031E,ORD-0180469-29C0,PROD-02835-796D,2,239.18,0.00
LINE-0180469-2-048A,ORD-0180469-29C0,PROD-03120-44E3,4,122.37,0.00
LINE-0180470-1-1436,ORD-0180470-EDF1,PROD-00853-C707,2,247.59,0.00
LINE-0180470-2-50BF,ORD-0180470-EDF1,PROD-02336-8873,1,196.13,0.00
LINE-0180470-3-EC9A,ORD-0180470-EDF1,PROD-01600-47EF,4,114.07,0.00
LINE-0180471-1-AB88,ORD-0180471-B3AB,PROD-00745-C66A,1,129.26,0.00
LINE-0180471-2-8E75,ORD-0180471-B3AB,PROD-03846-4345,1,107.28,0.00
LINE-0180472-1-E795,ORD-0180472-640B,PROD-02312-3DD3,1,145.94,0.00
LINE-0180472-2-7EEA,ORD-0180472-640B,PROD-00897-CC8D,2,29.92,0.00
LINE-0180473-1-0B81,ORD-0180473-5BA3,PROD-02960-F313,4,111.97,0.00
LINE-0180473-2-2EBF,ORD-0180473-5BA3,PROD-00505-DD9A,2,66.06,0.00
LINE-0180474-1-C360,ORD-0180474-4BC4,PROD-02974-6AB5,4,127.88,0.00
LINE-0180474-2-809C,ORD-0180474-4BC4,PROD-01326-BF73,3,32.19,0.00
LINE-0180475-1-4A76,ORD-0180475-364C,PROD-00843-4CDB,2,29.78,0.00
LINE-0180476-1-234B,ORD-0180476-0983,PROD-01027-6F5A,2,142.19,0.00
LINE-0180476-2-2F1D,ORD-0180476-0983,PROD-03907-BAF7,2,188.04,0.00
LINE-0180476-3-9F3E,ORD-0180476-0983,PROD-02372-D159,3,50.39,0.00
LINE-0180477-1-1341,ORD-0180477-C85D,PROD-03613-EB68,1,15.3,0.00
LINE-0180477-2-3F97,ORD-0180477-C85D,PROD-01910-32EB,3,77.37,0.00
LINE-0180478-1-4593,ORD-0180478-6AF2,PROD-03242-A7A3,1,212.63,0.00
LINE-0180479-1-7973,ORD-0180479-1672,PROD-03114-904F,3,128.07,0.00
LINE-0180480-1-9736,ORD-0180480-E78B,PROD-02275-ECF5,1,99.16,0.00
LINE-0180481-1-E4FA,ORD-0180481-9929,PROD-02038-DDBF,3,214.81,0.00
LINE-0180482-1-2F25,ORD-0180482-EDCA,PROD-00220-E52F,4,59.97,0.00
LINE-0180483-1-1754,ORD-0180483-4942,PROD-00191-CE94,4,74.62,0.00
LINE-0180483-2-31E9,ORD-0180483-4942,PROD-00185-D167,4,165.63,0.00
LINE-0180484-1-64DC,ORD-0180484-AAC7,PROD-02338-7C9A,3,73.53,0.00
LINE-0180484-2-AA40,ORD-0180484-AAC7,PROD-03921-B490,4,104.69,0.00
LINE-0180485-1-6EE8,ORD-0180485-5AE6,PROD-02421-B3DC,2,44.59,0.00
LINE-0180485-2-F0C0,ORD-0180485-5AE6,PROD-00449-3552,2,220.6,0.00
LINE-0180486-1-E966,ORD-0180486-FAA5,PROD-02385-B03B,4,245.37,0.00
LINE-0180486-2-DCD3,ORD-0180486-FAA5,PROD-03332-4D25,2,76.6,0.00
LINE-0180487-1-52D5,ORD-0180487-C545,PROD-03776-323A,2,181.87,0.00
LINE-0180487-2-4E64,ORD-0180487-C545,PROD-04546-AA01,1,25.92,0.00
LINE-0180488-1-F2C0,ORD-0180488-DE2D,PROD-01886-2B05,3,41.32,0.00
LINE-0180488-2-D236,ORD-0180488-DE2D,PROD-04321-CCAC,3,165.47,0.00
LINE-0180489-1-E99D,ORD-0180489-76F0,PROD-04301-FB63,1,225.18,0.00
LINE-0180489-2-BD71,ORD-0180489-76F0,PROD-04354-D781,2,123.79,0.00
LINE-0180490-1-9DEC,ORD-0180490-6CED,PROD-00917-2698,4,173.7,0.00
LINE-0180491-1-10AD,ORD-0180491-EFE2,PROD-04945-6378,2,226.9,0.00
LINE-0180492-1-22C6,ORD-0180492-D27F,PROD-01399-5B93,1,153.86,0.00
LINE-0180492-2-7AC0,ORD-0180492-D27F,PROD-02311-45B3,2,121.77,0.00
LINE-0180492-3-87BD,ORD-0180492-D27F,PROD-03292-832D,1,64.21,0.00
LINE-0180493-1-625F,ORD-0180493-1A8F,PROD-03388-E72D,3,32.01,0.00
LINE-0180493-2-93B3,ORD-0180493-1A8F,PROD-01129-63B8,3,46.84,0.00
LINE-0180493-3-2905,ORD-0180493-1A8F,PROD-01924-0E79,4,71.57,0.00
LINE-0180494-1-39C7,ORD-0180494-F255,PROD-03961-F1B5,3,109.03,0.00
LINE-0180495-1-C1E2,ORD-0180495-0394,PROD-04391-ABCC,2,83.65,0.00
LINE-0180495-2-8C8C,ORD-0180495-0394,PROD-01795-3F33,3,112.14,0.00
LINE-0180496-1-37E3,ORD-0180496-9617,PROD-01322-8360,4,56.87,0.00
LINE-0180496-2-1156,ORD-0180496-9617,PROD-00946-C3D7,3,84.61,0.00
LINE-0180496-3-BB06,ORD-0180496-9617,PROD-02729-B8C5,1,51.8,0.00
LINE-0180497-1-5C21,ORD-0180497-80E6,PROD-04566-3618,4,186.25,0.00
LINE-0180498-1-BC69,ORD-0180498-A26B,PROD-01336-D14D,3,31.88,0.00
LINE-0180498-2-BD65,ORD-0180498-A26B,PROD-01177-5EB0,3,98.92,0.00
LINE-0180498-3-0409,ORD-0180498-A26B,PROD-02198-3156,1,109.11,0.00
LINE-0180499-1-5101,ORD-0180499-84CB,PROD-00231-3BDA,4,198.02,0.00
LINE-0180500-1-2D33,ORD-0180500-32DE,PROD-01630-F3EB,3,93.06,0.00
LINE-0180500-2-556C,ORD-0180500-32DE,PROD-02187-1F9A,4,42.78,0.00
LINE-0180500-3-5ADF,ORD-0180500-32DE,PROD-01793-0FBF,2,122.05,0.00
LINE-0180501-1-7A24,ORD-0180501-0B76,PROD-03986-C1EA,4,148.75,0.00
LINE-0180501-2-EA97,ORD-0180501-0B76,PROD-00680-0CFB,4,240.94,0.00
LINE-0180502-1-3E93,ORD-0180502-2C37,PROD-01802-8226,1,180.91,0.00
LINE-0180502-2-05D3,ORD-0180502-2C37,PROD-02675-3FF2,3,107.23,0.00
LINE-0180503-1-C53C,ORD-0180503-1886,PROD-02905-ACBD,1,108.91,0.00
LINE-0180503-2-B0B1,ORD-0180503-1886,PROD-02893-EAD2,4,217.95,0.00
LINE-0180504-1-008B,ORD-0180504-548E,PROD-02851-12FA,1,33.55,0.00
LINE-0180504-2-825C,ORD-0180504-548E,PROD-01515-B3C0,1,224.15,0.00
LINE-0180505-1-CF47,ORD-0180505-589A,PROD-04211-E4B5,4,145.81,0.00
LINE-0180505-2-C72B,ORD-0180505-589A,PROD-03489-C9D2,2,27.12,0.00
LINE-0180506-1-5927,ORD-0180506-8C45,PROD-03277-8511,2,94.81,0.00
LINE-0180507-1-DD72,ORD-0180507-889E,PROD-02788-4013,1,192.42,0.00
LINE-0180507-2-9E06,ORD-0180507-889E,PROD-00338-2CAE,2,189.53,0.00
LINE-0180508-1-2C9C,ORD-0180508-4FEC,PROD-00490-DEA5,4,72.71,0.00
LINE-0180508-2-9316,ORD-0180508-4FEC,PROD-02375-C3C3,3,221.4,0.00
LINE-0180509-1-275F,ORD-0180509-20F9,PROD-02602-EF23,2,53.67,0.00
LINE-0180510-1-8879,ORD-0180510-6AD4,PROD-01680-803E,3,65.72,0.00
LINE-0180510-2-C822,ORD-0180510-6AD4,PROD-03825-C444,2,145.31,0.00
LINE-0180510-3-7BB0,ORD-0180510-6AD4,PROD-01636-D66A,4,50.59,0.00
LINE-0180511-1-895F,ORD-0180511-5402,PROD-02623-3892,3,227.64,0.00
LINE-0180511-2-6A49,ORD-0180511-5402,PROD-03438-992D,1,127.23,0.00
LINE-0180511-3-DC06,ORD-0180511-5402,PROD-00047-3ADA,2,53.38,0.00
LINE-0180512-1-8747,ORD-0180512-A3AA,PROD-02890-61FA,1,249.29,0.00
LINE-0180512-2-B719,ORD-0180512-A3AA,PROD-01241-689D,1,56.84,0.00
LINE-0180512-3-E36F,ORD-0180512-A3AA,PROD-03944-FCB4,4,228.13,0.00
LINE-0180513-1-2E57,ORD-0180513-9553,PROD-01792-A1C0,4,135.42,0.00
LINE-0180514-1-1D6B,ORD-0180514-45D4,PROD-00930-F154,1,152.27,0.00
LINE-0180514-2-2E66,ORD-0180514-45D4,PROD-02772-CA0F,2,162.44,0.00
LINE-0180515-1-49D3,ORD-0180515-462C,PROD-01125-2E0C,3,175.13,0.00
LINE-0180516-1-38FA,ORD-0180516-636C,PROD-03412-9648,2,70.1,0.00
LINE-0180517-1-3DDD,ORD-0180517-D720,PROD-03744-8F2B,1,197.24,0.00
LINE-0180518-1-BE7D,ORD-0180518-90A4,PROD-04193-09DE,1,153.11,0.00
LINE-0180518-2-484B,ORD-0180518-90A4,PROD-02344-C33B,4,78.08,0.00
LINE-0180518-3-35F5,ORD-0180518-90A4,PROD-02108-A8F2,2,108.87,0.00
LINE-0180519-1-E0B7,ORD-0180519-4F1D,PROD-00496-27C2,1,141.76,0.00
LINE-0180519-2-3F97,ORD-0180519-4F1D,PROD-02014-DC26,1,55.83,0.00
LINE-0180520-1-4216,ORD-0180520-B082,PROD-01646-BBB6,4,249.09,0.00
LINE-0180520-2-5F5B,ORD-0180520-B082,PROD-02542-569D,2,193.6,0.00
LINE-0180520-3-8809,ORD-0180520-B082,PROD-04000-56C2,1,157.09,0.00
LINE-0180521-1-325E,ORD-0180521-7053,PROD-04718-6561,1,162.58,0.00
LINE-0180521-2-379F,ORD-0180521-7053,PROD-02441-B079,2,122.1,0.00
LINE-0180521-3-2DB3,ORD-0180521-7053,PROD-04134-4381,1,36.22,0.00
LINE-0180522-1-C7CE,ORD-0180522-B2EE,PROD-00278-45B9,1,249.22,0.00
LINE-0180523-1-711C,ORD-0180523-FC6C,PROD-01555-BB34,2,248.44,0.00
LINE-0180523-2-D4F2,ORD-0180523-FC6C,PROD-04701-A706,3,86.72,0.00
LINE-0180523-3-114D,ORD-0180523-FC6C,PROD-03169-57FD,2,194.22,0.00
LINE-0180524-1-FACF,ORD-0180524-F8BF,PROD-01646-BBB6,4,168.93,0.00
LINE-0180524-2-241E,ORD-0180524-F8BF,PROD-04969-D8BC,1,159.76,0.00
LINE-0180524-3-6635,ORD-0180524-F8BF,PROD-00612-9A57,3,114.9,0.00
LINE-0180525-1-B667,ORD-0180525-B57E,PROD-02587-3432,4,211.41,0.00
LINE-0180525-2-C32A,ORD-0180525-B57E,PROD-00302-095F,3,166.86,0.00
LINE-0180525-3-BCCD,ORD-0180525-B57E,PROD-00914-3651,4,136.67,0.00
LINE-0180526-1-32A0,ORD-0180526-139C,PROD-00291-129E,3,178.34,0.00
LINE-0180527-1-8FB5,ORD-0180527-306A,PROD-04956-2969,3,242.48,0.00
LINE-0180527-2-B44C,ORD-0180527-306A,PROD-03862-F2F4,4,146.76,0.00
LINE-0180528-1-FC11,ORD-0180528-BB56,PROD-01844-33B3,4,107.44,0.00
LINE-0180528-2-E4ED,ORD-0180528-BB56,PROD-01410-0BAC,2,126.55,0.00
LINE-0180529-1-5476,ORD-0180529-1D3F,PROD-01166-AFAD,1,197.74,0.00
LINE-0180530-1-8BFF,ORD-0180530-3E87,PROD-03746-96C1,4,158.99,0.00
LINE-0180531-1-D349,ORD-0180531-6711,PROD-02657-38DD,4,183.59,0.00
LINE-0180531-2-2CA9,ORD-0180531-6711,PROD-03163-1904,1,139.27,0.00
LINE-0180531-3-1FB5,ORD-0180531-6711,PROD-02628-247C,1,121.87,0.00
LINE-0180532-1-A19D,ORD-0180532-2E3D,PROD-04637-19AE,4,203.3,0.00
LINE-0180533-1-56F7,ORD-0180533-F16A,PROD-01447-5635,3,59.27,0.00
LINE-0180534-1-7ABA,ORD-0180534-2EED,PROD-01679-BB12,1,163.02,0.00
LINE-0180535-1-6CB9,ORD-0180535-4FC9,PROD-00753-5342,3,176.77,0.00
LINE-0180535-2-D222,ORD-0180535-4FC9,PROD-03611-275C,4,146.62,0.00
LINE-0180536-1-3E17,ORD-0180536-DFE9,PROD-02047-7903,1,248.86,0.00
LINE-0180536-2-5499,ORD-0180536-DFE9,PROD-04814-0EBC,2,38.6,0.00
LINE-0180536-3-EBEC,ORD-0180536-DFE9,PROD-02316-FB72,3,206.32,0.00
LINE-0180537-1-D92B,ORD-0180537-6C3B,PROD-01498-1E53,4,38.67,0.00
LINE-0180538-1-8AB9,ORD-0180538-5E74,PROD-03032-0953,2,228.88,0.00
LINE-0180539-1-2CDF,ORD-0180539-0C0D,PROD-02517-4284,2,124.29,0.00
LINE-0180540-1-FE3C,ORD-0180540-3FB2,PROD-01500-F133,2,79.74,0.00
LINE-0180541-1-EAE4,ORD-0180541-55F6,PROD-04675-CC0B,1,44.32,0.00
LINE-0180542-1-A942,ORD-0180542-F326,PROD-01430-D219,4,151.85,0.00
LINE-0180542-2-EB10,ORD-0180542-F326,PROD-01473-1804,1,130.68,0.00
LINE-0180543-1-26D5,ORD-0180543-A68F,PROD-00802-3E98,3,85.65,0.00
LINE-0180543-2-C198,ORD-0180543-A68F,PROD-01692-9447,2,241.65,0.00
LINE-0180543-3-C637,ORD-0180543-A68F,PROD-04627-387E,2,149.41,0.00
LINE-0180544-1-BAB2,ORD-0180544-1521,PROD-03160-DF6D,4,55.96,0.00
LINE-0180544-2-400D,ORD-0180544-1521,PROD-03033-BEF2,4,40.22,0.00
LINE-0180544-3-6984,ORD-0180544-1521,PROD-00308-744A,2,143.91,0.00
LINE-0180545-1-0AC5,ORD-0180545-E04D,PROD-02484-C5F6,1,193.61,0.00
LINE-0180545-2-2F0B,ORD-0180545-E04D,PROD-03388-E72D,2,163.71,0.00
LINE-0180545-3-DAE4,ORD-0180545-E04D,PROD-04319-2944,4,54.43,0.00
LINE-0180546-1-D634,ORD-0180546-03EA,PROD-00296-C939,1,176.27,0.00
LINE-0180547-1-C1A7,ORD-0180547-4A60,PROD-02594-B013,3,176.13,0.00
LINE-0180547-2-9F59,ORD-0180547-4A60,PROD-03383-5127,4,172.68,0.00
LINE-0180547-3-63FE,ORD-0180547-4A60,PROD-04281-3A0A,3,141.02,0.00
LINE-0180548-1-093E,ORD-0180548-BF04,PROD-00579-10F4,2,48.92,0.00
LINE-0180548-2-9A5B,ORD-0180548-BF04,PROD-02367-B4D7,4,66.39,0.00
LINE-0180549-1-B98F,ORD-0180549-0FB9,PROD-03726-33AF,4,89.87,0.00
LINE-0180549-2-5931,ORD-0180549-0FB9,PROD-01231-8021,2,166.57,0.00
LINE-0180549-3-04A1,ORD-0180549-0FB9,PROD-02844-318E,3,114.66,0.00
LINE-0180550-1-D82B,ORD-0180550-BF8F,PROD-00336-A4F6,4,230.21,0.00
LINE-0180550-2-CFB7,ORD-0180550-BF8F,PROD-02658-2868,4,60.56,0.00
LINE-0180551-1-FAFB,ORD-0180551-2F64,PROD-04713-2B2B,3,201.49,0.00
LINE-0180551-2-6377,ORD-0180551-2F64,PROD-01537-EED3,2,115.66,0.00
LINE-0180552-1-021B,ORD-0180552-C9F5,PROD-03947-7E30,4,59.35,0.00
LINE-0180552-2-D368,ORD-0180552-C9F5,PROD-00610-27AE,1,36.19,0.00
LINE-0180553-1-8892,ORD-0180553-9B1A,PROD-02731-1A57,1,36.5,0.00
LINE-0180553-2-63AF,ORD-0180553-9B1A,PROD-02450-C5D8,3,209.61,0.00
LINE-0180554-1-4028,ORD-0180554-96CA,PROD-00854-6128,2,100.86,0.00
LINE-0180554-2-834F,ORD-0180554-96CA,PROD-03757-17CF,1,58.42,0.00
LINE-0180555-1-3202,ORD-0180555-E1E6,PROD-01391-9D31,1,100.77,0.00
LINE-0180555-2-05BF,ORD-0180555-E1E6,PROD-04978-E979,2,37.19,0.00
LINE-0180555-3-35EC,ORD-0180555-E1E6,PROD-04559-2581,2,84.09,0.00
LINE-0180556-1-AD0A,ORD-0180556-A5E8,PROD-03498-7C84,1,15.69,0.00
LINE-0180557-1-89BE,ORD-0180557-86CE,PROD-02490-1967,2,114.1,0.00
LINE-0180557-2-6963,ORD-0180557-86CE,PROD-03184-6B27,4,45.47,0.00
LINE-0180557-3-BCFC,ORD-0180557-86CE,PROD-04427-AA35,2,233.13,0.00
LINE-0180558-1-F987,ORD-0180558-41F2,PROD-04086-9600,3,170.92,0.00
LINE-0180558-2-1F01,ORD-0180558-41F2,PROD-03382-B049,2,222.86,0.00
LINE-0180558-3-5FE2,ORD-0180558-41F2,PROD-02762-ABEC,4,215.43,0.00
LINE-0180559-1-CC34,ORD-0180559-684A,PROD-02841-B943,3,28.34,0.00
LINE-0180560-1-3C3E,ORD-0180560-8D7E,PROD-01834-D051,2,185.58,0.00
LINE-0180560-2-E27E,ORD-0180560-8D7E,PROD-04512-A43D,3,60.35,0.00
LINE-0180560-3-F73F,ORD-0180560-8D7E,PROD-01215-0A13,4,49.82,0.00
LINE-0180561-1-4B40,ORD-0180561-D872,PROD-02785-BB55,4,218.49,0.00
LINE-0180562-1-E254,ORD-0180562-DBEF,PROD-00602-FE72,3,157.68,0.00
LINE-0180562-2-0545,ORD-0180562-DBEF,PROD-00281-6551,3,197.52,0.00
LINE-0180563-1-0F9F,ORD-0180563-12D5,PROD-00668-74FB,2,221.48,0.00
LINE-0180564-1-9F52,ORD-0180564-73D7,PROD-04738-6C88,4,209.37,0.00
LINE-0180565-1-A46C,ORD-0180565-0E5A,PROD-00040-7A9A,2,188.76,0.00
LINE-0180566-1-D428,ORD-0180566-59F5,PROD-03743-267E,2,53.11,0.00
LINE-0180567-1-E7EB,ORD-0180567-12D7,PROD-01642-E269,2,183.15,0.00
LINE-0180567-2-0ADB,ORD-0180567-12D7,PROD-02107-1587,3,175.96,0.00
LINE-0180567-3-9332,ORD-0180567-12D7,PROD-01941-239D,4,73.49,0.00
LINE-0180568-1-3815,ORD-0180568-5634,PROD-03021-58B2,3,198.05,0.00
LINE-0180568-2-D45E,ORD-0180568-5634,PROD-01427-A43D,4,22.55,0.00
LINE-0180568-3-B179,ORD-0180568-5634,PROD-02679-A443,3,19.51,0.00
LINE-0180569-1-9133,ORD-0180569-9428,PROD-02038-DDBF,1,143.09,0.00
LINE-0180569-2-7F25,ORD-0180569-9428,PROD-04438-84BA,3,141.46,0.00
LINE-0180570-1-0B16,ORD-0180570-7C4A,PROD-02454-E513,4,149.42,0.00
LINE-0180570-2-2F2F,ORD-0180570-7C4A,PROD-00254-FD94,4,231.29,0.00
LINE-0180570-3-EC2E,ORD-0180570-7C4A,PROD-04941-5B66,2,53.87,0.00
LINE-0180571-1-6164,ORD-0180571-EF01,PROD-03837-D274,3,140.76,0.00
LINE-0180571-2-EAEA,ORD-0180571-EF01,PROD-02732-76A7,3,178.87,0.00
LINE-0180571-3-F688,ORD-0180571-EF01,PROD-04132-9F59,1,147.81,0.00
LINE-0180572-1-B91E,ORD-0180572-39C5,PROD-00870-EE91,3,194.29,0.00
LINE-0180572-2-529E,ORD-0180572-39C5,PROD-03742-7476,2,138.44,0.00
LINE-0180572-3-523A,ORD-0180572-39C5,PROD-04448-A696,3,106.51,0.00
