order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0416813-1-1836,ORD-0416813-2F1E,PROD-02487-B108,3,161.24,0.00
LINE-0416813-2-F83E,ORD-0416813-2F1E,PROD-02685-5FC2,1,173.98,0.00
LINE-0416813-3-C7DC,ORD-0416813-2F1E,PROD-04100-7F2E,3,117.11,0.00
LINE-0416814-1-9BFE,ORD-0416814-4D78,PROD-03838-F2C2,2,118.06,0.00
LINE-0416814-2-BC0E,ORD-0416814-4D78,PROD-00446-2973,4,88.43,0.00
LINE-0416815-1-CF17,ORD-0416815-ADAB,PROD-03830-FCA5,1,115.69,0.00
LINE-0416815-2-FDC8,ORD-0416815-ADAB,PROD-03072-7B4B,4,82.34,0.00
LINE-0416816-1-369E,ORD-0416816-0058,PROD-04321-CCAC,4,37.5,0.00
LINE-0416817-1-C71C,ORD-0416817-F11F,PROD-01087-0117,2,247.24,0.00
LINE-0416818-1-8BE7,ORD-0416818-F503,PROD-04726-EABD,3,155.12,0.00
LINE-0416818-2-8F52,ORD-0416818-F503,PROD-03115-EF9C,3,220.78,0.00
LINE-0416819-1-9BFC,ORD-0416819-5B23,PROD-02393-9D2E,1,157.58,0.00
LINE-0416820-1-679D,ORD-0416820-0026,PROD-02162-0549,3,75.05,0.00
LINE-0416820-2-FA7F,ORD-0416820-0026,PROD-01902-981C,2,147.64,0.00
LINE-0416820-3-26CB,ORD-0416820-0026,PROD-02283-49A5,4,59.54,0.00
LINE-0416821-1-61AA,ORD-0416821-82A8,PROD-04544-20C4,2,196.07,0.00
LINE-0416822-1-3392,ORD-0416822-FAAD,PROD-04058-76DA,1,119.65,0.00
LINE-0416822-2-FAD9,ORD-0416822-FAAD,PROD-02983-66A0,4,163.68,0.00
LINE-0416822-3-2678,ORD-0416822-FAAD,PROD-03849-66B3,3,145.99,0.00
LINE-0416823-1-3F56,ORD-0416823-4AB2,PROD-03721-3209,4,85.17,0.00
LINE-0416823-2-0CFC,ORD-0416823-4AB2,PROD-03913-D993,2,36.02,0.00
LINE-0416823-3-33D4,ORD-0416823-4AB2,PROD-03630-C75B,3,33.56,0.00
LINE-0416824-1-BB1F,ORD-0416824-A18E,PROD-03640-7957,1,89.91,0.00
LINE-0416824-2-3F51,ORD-0416824-A18E,PROD-03724-6210,3,171.87,0.00
LINE-0416825-1-C44B,ORD-0416825-094A,PROD-03905-DC93,2,76.1,0.00
LINE-0416826-1-AF8D,ORD-0416826-DED9,PROD-00229-E7E4,4,129.25,0.00
LINE-0416826-2-AFF7,ORD-0416826-DED9,PROD-00804-D881,2,125.48,0.00
LINE-0416827-1-91A3,ORD-0416827-098C,PROD-02876-AD9F,2,122.13,0.00
LINE-0416827-2-B11A,ORD-0416827-098C,PROD-00241-46E6,3,196.25,0.00
LINE-0416827-3-FFFE,ORD-0416827-098C,PROD-03028-9CA3,2,155.3,0.00
LINE-0416828-1-3CE8,ORD-0416828-0A55,PROD-01988-5C40,3,125.57,0.00
LINE-0416828-2-A2ED,ORD-0416828-0A55,PROD-01918-BA7B,1,234.26,0.00
LINE-0416828-3-42C3,ORD-0416828-0A55,PROD-02072-4C2B,3,94.13,0.00
LINE-0416829-1-C331,ORD-0416829-97A2,PROD-03105-6659,3,53.4,0.00
LINE-0416829-2-08BB,ORD-0416829-97A2,PROD-04915-63E9,2,198.75,0.00
LINE-0416829-3-466E,ORD-0416829-97A2,PROD-00240-E6DA,1,242.86,0.00
LINE-0416830-1-90B1,ORD-0416830-6B2F,PROD-04626-1766,1,16.51,0.00
LINE-0416831-1-3883,ORD-0416831-22CB,PROD-00347-4876,1,132.35,0.00
LINE-0416831-2-2C33,ORD-0416831-22CB,PROD-04858-8366,1,119.52,0.00
LINE-0416831-3-5FEC,ORD-0416831-22CB,PROD-00471-F2B3,3,192.11,0.00
LINE-0416832-1-DDD9,ORD-0416832-ECDB,PROD-00526-0BA6,1,115.83,0.00
LINE-0416832-2-A375,ORD-0416832-ECDB,PROD-03946-0FE4,4,19.92,0.00
LINE-0416833-1-869A,ORD-0416833-1174,PROD-01229-E32A,4,54.29,0.00
LINE-0416833-2-3211,ORD-0416833-1174,PROD-00522-DC79,2,170.95,0.00
LINE-0416833-3-71F2,ORD-0416833-1174,PROD-01090-F80A,2,199.2,0.00
LINE-0416834-1-37E5,ORD-0416834-D96C,PROD-03360-77DF,2,173.39,0.00
LINE-0416834-2-D4A6,ORD-0416834-D96C,PROD-02497-E83D,4,247.46,0.00
LINE-0416834-3-F3BF,ORD-0416834-D96C,PROD-03099-B6C3,1,68.64,0.00
LINE-0416835-1-71C2,ORD-0416835-4EB7,PROD-04252-9D12,3,225.03,0.00
LINE-0416835-2-40B0,ORD-0416835-4EB7,PROD-03872-2D23,1,89.91,0.00
LINE-0416835-3-0A75,ORD-0416835-4EB7,PROD-03205-C3D8,3,249.47,0.00
LINE-0416836-1-B27E,ORD-0416836-A0DF,PROD-01645-62E4,3,126.61,0.00
LINE-0416836-2-ABA2,ORD-0416836-A0DF,PROD-03280-C45F,3,148.93,0.00
LINE-0416837-1-0119,ORD-0416837-8FB2,PROD-04605-24C2,4,157.55,0.00
LINE-0416837-2-55BC,ORD-0416837-8FB2,PROD-01781-C0FF,4,174.27,0.00
LINE-0416838-1-D643,ORD-0416838-C6E9,PROD-04874-79AF,3,75.92,0.00
LINE-0416838-2-6776,ORD-0416838-C6E9,PROD-03185-A918,3,59.26,0.00
LINE-0416838-3-9CAD,ORD-0416838-C6E9,PROD-01350-55B4,1,51.11,0.00
LINE-0416839-1-0990,ORD-0416839-55B4,PROD-00308-744A,2,162.28,0.00
LINE-0416840-1-5A53,ORD-0416840-35F9,PROD-01001-80AD,3,101.45,0.00
LINE-0416840-2-174E,ORD-0416840-35F9,PROD-02163-9775,2,123.47,0.00
LINE-0416840-3-3CC2,ORD-0416840-35F9,PROD-01547-B9BE,3,223.86,0.00
LINE-0416841-1-43B1,ORD-0416841-4F66,PROD-03964-C3DF,3,128.95,0.00
LINE-0416842-1-F36A,ORD-0416842-2B9F,PROD-02129-4715,2,213.07,0.00
LINE-0416843-1-1E57,ORD-0416843-39AB,PROD-03392-500F,3,225.35,0.00
LINE-0416843-2-2714,ORD-0416843-39AB,PROD-04893-696A,4,240.42,0.00
LINE-0416844-1-3AA3,ORD-0416844-6099,PROD-03638-BADA,4,136.14,0.00
LINE-0416844-2-D5BA,ORD-0416844-6099,PROD-03338-8D13,2,154.01,0.00
LINE-0416844-3-7868,ORD-0416844-6099,PROD-03083-B13C,3,173.03,0.00
LINE-0416845-1-6EBB,ORD-0416845-D28A,PROD-01478-584C,2,160.92,0.00
LINE-0416846-1-A35C,ORD-0416846-5C18,PROD-04652-AFB6,3,59.3,0.00
LINE-0416846-2-0D7A,ORD-0416846-5C18,PROD-04631-C558,1,249.01,0.00
LINE-0416847-1-7CE4,ORD-0416847-D7E6,PROD-00969-2A83,1,152.71,0.00
LINE-0416847-2-2658,ORD-0416847-D7E6,PROD-00152-5A94,3,155.94,0.00
LINE-0416847-3-A163,ORD-0416847-D7E6,PROD-03206-CBC1,1,148.04,0.00
LINE-0416848-1-6404,ORD-0416848-89C9,PROD-04367-706A,3,51.34,0.00
LINE-0416848-2-7629,ORD-0416848-89C9,PROD-00937-A614,1,111.47,0.00
LINE-0416849-1-958D,ORD-0416849-8D31,PROD-01627-296B,1,95.04,0.00
LINE-0416850-1-21D0,ORD-0416850-6C32,PROD-02941-33E0,1,44.25,0.00
LINE-0416850-2-E467,ORD-0416850-6C32,PROD-03894-10F8,1,229.23,0.00
LINE-0416851-1-F885,ORD-0416851-2513,PROD-02184-8098,2,231.27,0.00
LINE-0416851-2-B27C,ORD-0416851-2513,PROD-04396-96AF,4,184.64,0.00
LINE-0416851-3-CD6B,ORD-0416851-2513,PROD-04753-BC59,3,241.76,0.00
LINE-0416852-1-15FC,ORD-0416852-E64E,PROD-01852-C989,2,222.87,0.00
LINE-0416853-1-A920,ORD-0416853-6F7A,PROD-01089-F270,1,247.28,0.00
LINE-0416853-2-52BA,ORD-0416853-6F7A,PROD-02309-78C6,3,80.36,0.00
LINE-0416853-3-2639,ORD-0416853-6F7A,PROD-00003-CCCA,4,234.3,0.00
LINE-0416854-1-566D,ORD-0416854-1AD9,PROD-00340-D6E9,2,119.99,0.00
LINE-0416854-2-831C,ORD-0416854-1AD9,PROD-02631-3420,4,161.82,0.00
LINE-0416855-1-B16A,ORD-0416855-9259,PROD-01387-B3EB,2,195.13,0.00
LINE-0416855-2-3516,ORD-0416855-9259,PROD-03631-1D99,2,138.98,0.00
LINE-0416856-1-7540,ORD-0416856-59AB,PROD-00949-6B51,4,129.96,0.00
LINE-0416856-2-641D,ORD-0416856-59AB,PROD-03944-FCB4,1,92.93,0.00
LINE-0416857-1-9C38,ORD-0416857-C12D,PROD-03281-CA28,3,160.63,0.00
LINE-0416858-1-4F39,ORD-0416858-A785,PROD-00309-1ABE,3,97.56,0.00
LINE-0416858-2-E159,ORD-0416858-A785,PROD-01594-8BDA,1,130.47,0.00
LINE-0416858-3-903A,ORD-0416858-A785,PROD-00713-2146,2,202.11,0.00
LINE-0416859-1-8086,ORD-0416859-A88D,PROD-03613-EB68,1,98.03,0.00
LINE-0416860-1-18FC,ORD-0416860-BA61,PROD-01719-931D,1,198.96,0.00
LINE-0416860-2-BC2B,ORD-0416860-BA61,PROD-01253-221E,1,24.82,0.00
LINE-0416860-3-ED0E,ORD-0416860-BA61,PROD-04078-2FB1,2,120.07,0.00
LINE-0416861-1-F6A2,ORD-0416861-C5F4,PROD-00274-4111,4,63.29,0.00
LINE-0416861-2-56B9,ORD-0416861-C5F4,PROD-01354-418A,3,34.04,0.00
LINE-0416862-1-2D4D,ORD-0416862-0F82,PROD-01574-64DE,4,199.05,0.00
LINE-0416862-2-DDB0,ORD-0416862-0F82,PROD-02346-55AB,4,137.07,0.00
LINE-0416863-1-2343,ORD-0416863-2D17,PROD-00722-DEB2,1,117.47,0.00
LINE-0416864-1-C310,ORD-0416864-B6CC,PROD-04542-D3D8,1,36.66,0.00
LINE-0416864-2-2A7B,ORD-0416864-B6CC,PROD-01449-B20B,3,225.71,0.00
LINE-0416864-3-70A7,ORD-0416864-B6CC,PROD-03881-CF90,3,119.06,0.00
LINE-0416865-1-E8FD,ORD-0416865-77F1,PROD-00595-0755,2,248.21,0.00
LINE-0416865-2-81D0,ORD-0416865-77F1,PROD-03854-1FAD,4,108.52,0.00
LINE-0416866-1-A3E4,ORD-0416866-DB17,PROD-01902-981C,1,184.32,0.00
LINE-0416866-2-25C0,ORD-0416866-DB17,PROD-00237-E6E6,1,228.14,0.00
LINE-0416866-3-70E6,ORD-0416866-DB17,PROD-02874-147B,2,175.75,0.00
LINE-0416867-1-56F5,ORD-0416867-B63A,PROD-02525-1B97,1,36.57,0.00
LINE-0416867-2-5035,ORD-0416867-B63A,PROD-01061-59DE,4,70.06,0.00
LINE-0416867-3-384C,ORD-0416867-B63A,PROD-01601-3534,1,36.92,0.00
LINE-0416868-1-7AFD,ORD-0416868-A767,PROD-03021-58B2,2,83.28,0.00
LINE-0416868-2-987A,ORD-0416868-A767,PROD-03262-18C5,3,74.85,0.00
LINE-0416869-1-ACF1,ORD-0416869-B678,PROD-04362-B2D4,4,248.93,0.00
LINE-0416870-1-C7B2,ORD-0416870-E14B,PROD-02615-4BA9,3,26.54,0.00
LINE-0416870-2-1AD2,ORD-0416870-E14B,PROD-01960-D1B9,4,27.85,0.00
LINE-0416871-1-AF65,ORD-0416871-712C,PROD-00137-65CD,4,16.02,0.00
LINE-0416872-1-8562,ORD-0416872-0499,PROD-03564-4683,1,186.18,0.00
LINE-0416873-1-0E6C,ORD-0416873-7218,PROD-04656-F1F5,1,182.06,0.00
LINE-0416873-2-2203,ORD-0416873-7218,PROD-01127-2BA5,4,75.83,0.00
LINE-0416873-3-3023,ORD-0416873-7218,PROD-02429-32C9,2,121.83,0.00
LINE-0416874-1-4106,ORD-0416874-84E8,PROD-01190-E924,1,61.54,0.00
LINE-0416875-1-BE1F,ORD-0416875-2E78,PROD-03269-F963,4,34.63,0.00
LINE-0416876-1-0741,ORD-0416876-F4A9,PROD-04401-9999,4,245.16,0.00
LINE-0416877-1-C082,ORD-0416877-E7EC,PROD-03388-E72D,3,174.53,0.00
LINE-0416877-2-2C04,ORD-0416877-E7EC,PROD-00286-A018,3,24.09,0.00
LINE-0416878-1-3516,ORD-0416878-0FE9,PROD-00263-D372,4,222.97,0.00
LINE-0416879-1-E675,ORD-0416879-BA60,PROD-00750-537A,3,67.97,0.00
LINE-0416879-2-ABF9,ORD-0416879-BA60,PROD-01572-8045,1,164.39,0.00
LINE-0416880-1-912E,ORD-0416880-B237,PROD-02063-C682,2,183.71,0.00
LINE-0416880-2-981A,ORD-0416880-B237,PROD-00415-0950,3,21.61,0.00
LINE-0416880-3-1869,ORD-0416880-B237,PROD-00879-0F96,3,29.35,0.00
LINE-0416881-1-DD78,ORD-0416881-60E3,PROD-00021-1A77,1,95.1,0.00
LINE-0416882-1-1C37,ORD-0416882-7408,PROD-02993-4468,3,67.01,0.00
LINE-0416882-2-9F74,ORD-0416882-7408,PROD-00588-AF40,1,81.71,0.00
LINE-0416883-1-B791,ORD-0416883-4120,PROD-03526-56F3,1,147.29,0.00
LINE-0416884-1-DD24,ORD-0416884-3894,PROD-02825-FC6C,2,151.55,0.00
LINE-0416885-1-D165,ORD-0416885-E438,PROD-04465-BCDB,2,203.9,0.00
LINE-0416886-1-07AF,ORD-0416886-94A7,PROD-01475-9146,4,125.1,0.00
LINE-0416887-1-3382,ORD-0416887-25B0,PROD-03988-0E1A,1,121.66,0.00
LINE-0416887-2-1955,ORD-0416887-25B0,PROD-04637-19AE,4,231.89,0.00
LINE-0416887-3-DBB0,ORD-0416887-25B0,PROD-01564-4042,2,175.64,0.00
LINE-0416888-1-3E13,ORD-0416888-3D0E,PROD-01276-9896,1,240.76,0.00
LINE-0416888-2-AB86,ORD-0416888-3D0E,PROD-01963-F5C0,1,246.38,0.00
LINE-0416889-1-064F,ORD-0416889-8DBD,PROD-00682-B306,1,211.72,0.00
LINE-0416889-2-8504,ORD-0416889-8DBD,PROD-01782-23DB,3,71.91,0.00
LINE-0416890-1-209A,ORD-0416890-FC90,PROD-01978-845B,2,211.45,0.00
LINE-0416890-2-7EFE,ORD-0416890-FC90,PROD-04564-7CA0,2,236.66,0.00
LINE-0416891-1-285B,ORD-0416891-7E76,PROD-00627-DDE2,2,226.34,0.00
LINE-0416891-2-3AEF,ORD-0416891-7E76,PROD-02464-8DDE,4,37.39,0.00
LINE-0416891-3-7977,ORD-0416891-7E76,PROD-00906-8629,2,194.95,0.00
LINE-0416892-1-6B52,ORD-0416892-F4DC,PROD-01464-145C,4,197.61,0.00
LINE-0416892-2-0E9C,ORD-0416892-F4DC,PROD-03977-34FB,4,169.8,0.00
LINE-0416892-3-2EF8,ORD-0416892-F4DC,PROD-00156-B852,2,129.02,0.00
LINE-0416893-1-3466,ORD-0416893-5675,PROD-01369-540F,4,247.25,0.00
LINE-0416893-2-6FFA,ORD-0416893-5675,PROD-03624-104E,3,204.03,0.00
LINE-0416893-3-1C16,ORD-0416893-5675,PROD-03215-2F64,4,100.68,0.00
LINE-0416894-1-6DE8,ORD-0416894-22FD,PROD-01036-36F9,2,16.56,0.00
LINE-0416894-2-C34B,ORD-0416894-22FD,PROD-04878-1483,1,106.51,0.00
LINE-0416894-3-B5FA,ORD-0416894-22FD,PROD-04123-0A9B,3,149.85,0.00
LINE-0416895-1-7B17,ORD-0416895-1E4F,PROD-04613-FC8B,3,27.05,0.00
LINE-0416895-2-E79D,ORD-0416895-1E4F,PROD-02684-E167,2,110.57,0.00
LINE-0416895-3-CE9D,ORD-0416895-1E4F,PROD-04129-7AF6,3,67.18,0.00
LINE-0416896-1-B66F,ORD-0416896-962A,PROD-02926-85DC,3,145.76,0.00
LINE-0416896-2-0F9F,ORD-0416896-962A,PROD-00989-D568,2,120.75,0.00
LINE-0416897-1-7B97,ORD-0416897-FC74,PROD-02035-24E2,1,18.65,0.00
LINE-0416898-1-4E65,ORD-0416898-4D35,PROD-02639-F534,4,51.59,0.00
LINE-0416898-2-AD7A,ORD-0416898-4D35,PROD-03560-0356,2,225.16,0.00
LINE-0416899-1-CB3A,ORD-0416899-9632,PROD-00991-9AD9,2,182.03,0.00
LINE-0416900-1-E9C6,ORD-0416900-6D15,PROD-04594-ABF5,3,78.72,0.00
LINE-0416901-1-1C16,ORD-0416901-77F9,PROD-00081-3A00,3,239.97,0.00
LINE-0416901-2-BD8D,ORD-0416901-77F9,PROD-04052-4538,1,224.08,0.00
LINE-0416901-3-F31E,ORD-0416901-77F9,PROD-02727-AA99,3,134.14,0.00
LINE-0416902-1-0F26,ORD-0416902-C5D6,PROD-03207-7506,3,55.32,0.00
LINE-0416902-2-CD2B,ORD-0416902-C5D6,PROD-01152-32E1,2,206.27,0.00
LINE-0416903-1-26EF,ORD-0416903-9C7F,PROD-01319-27B2,3,140.14,0.00
LINE-0416903-2-9757,ORD-0416903-9C7F,PROD-01143-96BE,3,48.66,0.00
LINE-0416903-3-48AF,ORD-0416903-9C7F,PROD-01824-DBFE,1,130.48,0.00
LINE-0416904-1-8022,ORD-0416904-9510,PROD-02265-7374,4,210.78,0.00
LINE-0416904-2-7661,ORD-0416904-9510,PROD-01522-F289,3,212.35,0.00
LINE-0416905-1-CD2D,ORD-0416905-4159,PROD-02063-C682,1,207.95,0.00
LINE-0416906-1-B960,ORD-0416906-5645,PROD-00715-3B01,1,124.06,0.00
LINE-0416906-2-4D2A,ORD-0416906-5645,PROD-02645-CF0D,3,232.62,0.00
LINE-0416906-3-57C9,ORD-0416906-5645,PROD-00656-D4C6,2,169.96,0.00
LINE-0416907-1-3B45,ORD-0416907-D33B,PROD-02989-040F,1,55.21,0.00
LINE-0416907-2-A554,ORD-0416907-D33B,PROD-00912-27AD,4,83.09,0.00
LINE-0416907-3-B873,ORD-0416907-D33B,PROD-03239-9979,2,236.95,0.00
LINE-0416908-1-BC5B,ORD-0416908-A2A4,PROD-02809-51FD,3,96.62,0.00
LINE-0416908-2-734E,ORD-0416908-A2A4,PROD-01278-3A62,3,66.69,0.00
LINE-0416908-3-88C7,ORD-0416908-A2A4,PROD-03461-5667,2,80.52,0.00
LINE-0416909-1-40C0,ORD-0416909-029A,PROD-00433-4A06,2,180.45,0.00
LINE-0416910-1-1C84,ORD-0416910-3869,PROD-03093-748E,3,123.32,0.00
LINE-0416910-2-E33D,ORD-0416910-3869,PROD-00760-B7D6,2,186.85,0.00
LINE-0416910-3-7ABE,ORD-0416910-3869,PROD-01210-80B0,4,239.28,0.00
LINE-0416911-1-1275,ORD-0416911-DD21,PROD-02919-FCB5,1,201.14,0.00
LINE-0416911-2-5ED1,ORD-0416911-DD21,PROD-00620-4323,4,109.17,0.00
LINE-0416911-3-3BE7,ORD-0416911-DD21,PROD-00323-615D,3,197.37,0.00
LINE-0416912-1-989A,ORD-0416912-89AE,PROD-02936-41F8,2,204.91,0.00
LINE-0416912-2-9415,ORD-0416912-89AE,PROD-00175-8BB6,3,56.46,0.00
LINE-0416913-1-FCCE,ORD-0416913-A974,PROD-04868-EB7E,1,130.87,0.00
LINE-0416913-2-3192,ORD-0416913-A974,PROD-01375-F6BD,3,184.37,0.00
LINE-0416914-1-7C22,ORD-0416914-FB26,PROD-02871-2A00,4,28.3,0.00
LINE-0416914-2-3A8D,ORD-0416914-FB26,PROD-03491-A0D4,3,22.17,0.00
LINE-0416914-3-F9F9,ORD-0416914-FB26,PROD-02095-DF1F,3,119.14,0.00
LINE-0416915-1-6126,ORD-0416915-F517,PROD-01124-3BEC,4,227.21,0.00
LINE-0416915-2-F95F,ORD-0416915-F517,PROD-04682-F5B8,3,60.88,0.00
LINE-0416916-1-EE62,ORD-0416916-B181,PROD-01679-BB12,2,123.43,0.00
LINE-0416917-1-CA99,ORD-0416917-9169,PROD-03671-BCB9,4,85.85,0.00
LINE-0416917-2-D318,ORD-0416917-9169,PROD-02392-9F3A,3,150.79,0.00
LINE-0416917-3-3BE6,ORD-0416917-9169,PROD-01284-E08A,2,41.19,0.00
LINE-0416918-1-8B3B,ORD-0416918-94FF,PROD-02819-84E1,4,138.06,0.00
LINE-0416918-2-DDA4,ORD-0416918-94FF,PROD-00089-2A34,2,172.72,0.00
LINE-0416919-1-6B6E,ORD-0416919-EA94,PROD-04101-858C,3,48.18,0.00
LINE-0416920-1-E68F,ORD-0416920-BBF2,PROD-01673-F175,1,18.52,0.00
LINE-0416920-2-2F2B,ORD-0416920-BBF2,PROD-04176-7AF9,4,123.86,0.00
LINE-0416920-3-52F9,ORD-0416920-BBF2,PROD-04686-4F75,1,31.27,0.00
LINE-0416921-1-69F6,ORD-0416921-8B90,PROD-02095-DF1F,1,229.8,0.00
LINE-0416921-2-FC9E,ORD-0416921-8B90,PROD-04543-613C,3,82.4,0.00
LINE-0416922-1-C7FF,ORD-0416922-4ABE,PROD-03776-323A,1,47.28,0.00
LINE-0416922-2-5A3B,ORD-0416922-4ABE,PROD-04535-885A,1,193.51,0.00
LINE-0416922-3-0B67,ORD-0416922-4ABE,PROD-00283-A921,1,218.42,0.00
LINE-0416923-1-C4CD,ORD-0416923-0FAF,PROD-03748-626D,3,109.39,0.00
LINE-0416923-2-C442,ORD-0416923-0FAF,PROD-02382-AEF0,3,129.61,0.00
LINE-0416923-3-7A40,ORD-0416923-0FAF,PROD-04273-444A,2,108.6,0.00
LINE-0416924-1-E3C8,ORD-0416924-062C,PROD-03516-0615,4,151.52,0.00
LINE-0416924-2-D610,ORD-0416924-062C,PROD-03433-AFFA,1,205.07,0.00
LINE-0416924-3-19D7,ORD-0416924-062C,PROD-02974-6AB5,4,145.45,0.00
LINE-0416925-1-2C65,ORD-0416925-3E92,PROD-02206-BBCD,2,142.74,0.00
LINE-0416925-2-175E,ORD-0416925-3E92,PROD-00498-9364,1,31.59,0.00
LINE-0416926-1-392A,ORD-0416926-6710,PROD-01186-90C5,1,239.91,0.00
LINE-0416926-2-CF85,ORD-0416926-6710,PROD-03758-A06A,1,47.52,0.00
LINE-0416927-1-F820,ORD-0416927-944F,PROD-00411-E489,4,109.84,0.00
LINE-0416927-2-2391,ORD-0416927-944F,PROD-02635-A333,4,180.87,0.00
LINE-0416927-3-843E,ORD-0416927-944F,PROD-02830-BE21,2,249.66,0.00
LINE-0416928-1-6753,ORD-0416928-EA7A,PROD-04804-F991,3,79.74,0.00
LINE-0416928-2-3867,ORD-0416928-EA7A,PROD-03705-D20D,1,212.29,0.00
LINE-0416929-1-A2F0,ORD-0416929-B950,PROD-02023-3974,3,15.64,0.00
LINE-0416929-2-F3A0,ORD-0416929-B950,PROD-02136-F53A,3,45.49,0.00
LINE-0416930-1-5047,ORD-0416930-18C8,PROD-04136-6438,2,47.21,0.00
LINE-0416930-2-FA25,ORD-0416930-18C8,PROD-02861-F61F,4,228.82,0.00
LINE-0416931-1-AD7C,ORD-0416931-72A4,PROD-01658-6493,4,238.63,0.00
LINE-0416931-2-9A85,ORD-0416931-72A4,PROD-04243-4C7A,2,98.2,0.00
LINE-0416931-3-813D,ORD-0416931-72A4,PROD-00872-93BD,1,247.51,0.00
LINE-0416932-1-88FE,ORD-0416932-3A81,PROD-04553-5360,1,20.17,0.00
LINE-0416933-1-AA3B,ORD-0416933-DC59,PROD-03429-C5BA,1,223.97,0.00
LINE-0416933-2-01F1,ORD-0416933-DC59,PROD-00997-02B3,4,247.41,0.00
LINE-0416933-3-595E,ORD-0416933-DC59,PROD-00831-1B2B,1,122.17,0.00
LINE-0416934-1-E7D3,ORD-0416934-E052,PROD-04827-C1EA,3,122.24,0.00
LINE-0416935-1-5C8C,ORD-0416935-1DE5,PROD-01970-4318,1,248.79,0.00
LINE-0416935-2-8B1F,ORD-0416935-1DE5,PROD-02024-BF8D,1,62.55,0.00
LINE-0416935-3-1F79,ORD-0416935-1DE5,PROD-03508-3107,1,78.8,0.00
LINE-0416936-1-7612,ORD-0416936-8357,PROD-01622-0B1B,3,213.64,0.00
LINE-0416937-1-7A77,ORD-0416937-BDA7,PROD-02714-7F04,3,83.43,0.00
LINE-0416938-1-7488,ORD-0416938-6AAC,PROD-03189-9D70,3,99.54,0.00
LINE-0416939-1-8465,ORD-0416939-33ED,PROD-04455-2BA4,4,28.53,0.00
LINE-0416939-2-5682,ORD-0416939-33ED,PROD-02919-FCB5,3,103.24,0.00
LINE-0416939-3-D39D,ORD-0416939-33ED,PROD-03535-526A,1,221.16,0.00
LINE-0416940-1-F6CB,ORD-0416940-1B3D,PROD-04354-D781,4,179.31,0.00
LINE-0416940-2-DE80,ORD-0416940-1B3D,PROD-02824-2331,1,116.99,0.00
LINE-0416941-1-0F96,ORD-0416941-0613,PROD-02261-8228,3,214.89,0.00
LINE-0416941-2-804B,ORD-0416941-0613,PROD-03164-5D97,2,40.41,0.00
LINE-0416941-3-8412,ORD-0416941-0613,PROD-03710-F86F,2,153.72,0.00
LINE-0416942-1-9071,ORD-0416942-5E5D,PROD-03179-B6C7,2,68.98,0.00
LINE-0416943-1-93A6,ORD-0416943-0BF8,PROD-04661-5AE3,1,50.21,0.00
LINE-0416944-1-0E25,ORD-0416944-5D88,PROD-00231-3BDA,4,236.89,0.00
LINE-0416944-2-D4EA,ORD-0416944-5D88,PROD-03160-DF6D,2,137.49,0.00
LINE-0416944-3-68F3,ORD-0416944-5D88,PROD-00503-5DF8,2,132.53,0.00
LINE-0416945-1-3581,ORD-0416945-F65A,PROD-00287-BCAF,4,23.19,0.00
LINE-0416945-2-8402,ORD-0416945-F65A,PROD-01372-5528,3,249.97,0.00
LINE-0416946-1-39B4,ORD-0416946-AED1,PROD-01705-7789,4,119.84,0.00
LINE-0416947-1-222B,ORD-0416947-8826,PROD-00946-C3D7,2,166.64,0.00
LINE-0416948-1-A428,ORD-0416948-97E1,PROD-01532-312F,1,132.24,0.00
LINE-0416949-1-1A9C,ORD-0416949-FCE2,PROD-00835-C578,3,246.51,0.00
LINE-0416950-1-7CEA,ORD-0416950-8878,PROD-01174-665E,2,121.3,0.00
LINE-0416950-2-A741,ORD-0416950-8878,PROD-02044-45B7,3,103.12,0.00
LINE-0416951-1-C1B1,ORD-0416951-872F,PROD-04022-B0EE,2,96.6,0.00
LINE-0416951-2-578D,ORD-0416951-872F,PROD-03428-7BF1,2,154.72,0.00
LINE-0416952-1-B728,ORD-0416952-54FB,PROD-04645-B45D,4,117.3,0.00
LINE-0416952-2-730F,ORD-0416952-54FB,PROD-03322-C232,2,153.46,0.00
LINE-0416953-1-FC92,ORD-0416953-C538,PROD-02353-D7C0,1,185.56,0.00
LINE-0416954-1-98EA,ORD-0416954-89D7,PROD-02828-D999,1,122.6,0.00
LINE-0416955-1-742F,ORD-0416955-F095,PROD-03559-22F4,2,98.47,0.00
LINE-0416956-1-ADC8,ORD-0416956-6BE6,PROD-02471-62C3,1,46.61,0.00
LINE-0416956-2-B59A,ORD-0416956-6BE6,PROD-03743-267E,4,180.75,0.00
LINE-0416957-1-3422,ORD-0416957-902A,PROD-01363-EDE3,1,183.01,0.00
LINE-0416957-2-F8CA,ORD-0416957-902A,PROD-00623-D163,3,127.5,0.00
LINE-0416958-1-F18F,ORD-0416958-DB4C,PROD-01130-E245,3,40.36,0.00
LINE-0416959-1-562C,ORD-0416959-165A,PROD-01315-C6F9,1,186.77,0.00
LINE-0416960-1-1EDB,ORD-0416960-520D,PROD-04162-2861,3,69.03,0.00
LINE-0416961-1-5202,ORD-0416961-29F8,PROD-00651-BF33,2,216.18,0.00
LINE-0416961-2-4B57,ORD-0416961-29F8,PROD-00680-0CFB,4,235.29,0.00
LINE-0416961-3-8391,ORD-0416961-29F8,PROD-01618-5A80,1,75.02,0.00
