order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0831101-1-D7C8,ORD-0831101-94D1,PROD-01379-4651,3,69.46,0.00
LINE-0831102-1-65CE,ORD-0831102-DE73,PROD-00915-450A,1,167.63,0.00
LINE-0831102-2-85A6,ORD-0831102-DE73,PROD-04415-6269,1,196.3,0.00
LINE-0831102-3-1F47,ORD-0831102-DE73,PROD-04589-2D90,3,42.5,0.00
LINE-0831103-1-8AE5,ORD-0831103-4370,PROD-02743-55C8,1,227.51,0.00
LINE-0831103-2-6FD5,ORD-0831103-4370,PROD-03319-9C16,4,191.81,0.00
LINE-0831104-1-C0C3,ORD-0831104-4B85,PROD-01170-BEF5,1,213.64,0.00
LINE-0831104-2-F788,ORD-0831104-4B85,PROD-00727-5C71,4,115.22,0.00
LINE-0831104-3-5479,ORD-0831104-4B85,PROD-01159-ADE5,4,231.07,0.00
LINE-0831105-1-A456,ORD-0831105-BECD,PROD-02130-ED86,3,168.0,0.00
LINE-0831105-2-FC2F,ORD-0831105-BECD,PROD-02979-3BB0,2,172.21,0.00
LINE-0831106-1-901D,ORD-0831106-B200,PROD-03477-6A1A,4,20.96,0.00
LINE-0831106-2-47F5,ORD-0831106-B200,PROD-00210-2A45,1,47.72,0.00
LINE-0831107-1-08AE,ORD-0831107-1D57,PROD-01599-B6F7,3,90.59,0.00
LINE-0831107-2-7D42,ORD-0831107-1D57,PROD-01574-64DE,4,104.36,0.00
LINE-0831108-1-9978,ORD-0831108-F352,PROD-02611-3AEE,2,18.83,0.00
LINE-0831108-2-087E,ORD-0831108-F352,PROD-02648-4330,4,51.76,0.00
LINE-0831108-3-8315,ORD-0831108-F352,PROD-03744-8F2B,4,144.05,0.00
LINE-0831109-1-E488,ORD-0831109-21B9,PROD-03203-2535,1,52.97,0.00
LINE-0831110-1-0988,ORD-0831110-DC1E,PROD-01823-4C9A,1,193.41,0.00
LINE-0831111-1-0556,ORD-0831111-3A42,PROD-02972-BC74,3,47.39,0.00
LINE-0831111-2-6141,ORD-0831111-3A42,PROD-02335-B352,4,31.48,0.00
LINE-0831112-1-AE1A,ORD-0831112-4F1A,PROD-03454-FAA6,2,120.85,0.00
LINE-0831112-2-668B,ORD-0831112-4F1A,PROD-02500-2FC8,1,62.35,0.00
LINE-0831113-1-8F3E,ORD-0831113-F038,PROD-00586-D873,3,242.45,0.00
LINE-0831113-2-6398,ORD-0831113-F038,PROD-00576-F5AE,1,47.35,0.00
LINE-0831114-1-EC73,ORD-0831114-2CC7,PROD-03561-920F,4,166.45,0.00
LINE-0831115-1-6F4C,ORD-0831115-DCAE,PROD-00933-2CE4,2,249.08,0.00
LINE-0831116-1-CB8E,ORD-0831116-C5A3,PROD-04069-9BA8,2,76.4,0.00
LINE-0831116-2-B5AC,ORD-0831116-C5A3,PROD-00950-31BA,3,118.32,0.00
LINE-0831116-3-2A31,ORD-0831116-C5A3,PROD-00949-6B51,3,21.16,0.00
LINE-0831117-1-B5A2,ORD-0831117-175E,PROD-00068-6A62,3,129.1,0.00
LINE-0831118-1-4867,ORD-0831118-64AF,PROD-03671-BCB9,4,203.26,0.00
LINE-0831118-2-FE7C,ORD-0831118-64AF,PROD-04367-706A,2,59.63,0.00
LINE-0831119-1-D572,ORD-0831119-E48B,PROD-03364-1D3D,2,238.44,0.00
LINE-0831119-2-DAAF,ORD-0831119-E48B,PROD-03182-2B44,1,118.38,0.00
LINE-0831119-3-3548,ORD-0831119-E48B,PROD-00437-3FE3,4,210.78,0.00
LINE-0831120-1-510F,ORD-0831120-DF39,PROD-02213-4854,1,134.89,0.00
LINE-0831120-2-E20B,ORD-0831120-DF39,PROD-04595-FDF4,2,54.97,0.00
LINE-0831121-1-21E8,ORD-0831121-7687,PROD-01802-8226,3,72.97,0.00
LINE-0831121-2-9679,ORD-0831121-7687,PROD-03781-5417,2,175.29,0.00
LINE-0831122-1-9F6B,ORD-0831122-B117,PROD-00232-8530,1,170.19,0.00
LINE-0831123-1-4FFC,ORD-0831123-9BF2,PROD-04924-765C,1,196.1,0.00
LINE-0831123-2-3105,ORD-0831123-9BF2,PROD-01660-A550,1,20.11,0.00
LINE-0831124-1-6F70,ORD-0831124-4CD4,PROD-02379-912D,2,65.45,0.00
LINE-0831124-2-978A,ORD-0831124-4CD4,PROD-03913-D993,2,195.71,0.00
LINE-0831124-3-9663,ORD-0831124-4CD4,PROD-04966-BE2E,3,178.89,0.00
LINE-0831125-1-65DE,ORD-0831125-CA50,PROD-02139-6851,4,190.91,0.00
LINE-0831125-2-D1AD,ORD-0831125-CA50,PROD-01714-8FD8,3,41.03,0.00
LINE-0831125-3-738F,ORD-0831125-CA50,PROD-00493-8FC6,2,94.67,0.00
LINE-0831126-1-39DD,ORD-0831126-5DA2,PROD-01289-22DD,1,203.92,0.00
LINE-0831126-2-9D54,ORD-0831126-5DA2,PROD-01094-1ABB,2,143.43,0.00
LINE-0831126-3-EC82,ORD-0831126-5DA2,PROD-03529-5CD7,2,160.77,0.00
LINE-0831127-1-3ADD,ORD-0831127-F063,PROD-03006-29CF,2,136.15,0.00
LINE-0831128-1-3BA7,ORD-0831128-9CD7,PROD-02816-005F,3,210.47,0.00
LINE-0831128-2-79DC,ORD-0831128-9CD7,PROD-02494-E696,4,229.87,0.00
LINE-0831129-1-3EE0,ORD-0831129-BBB5,PROD-02737-D6AF,2,195.94,0.00
LINE-0831130-1-4FBB,ORD-0831130-41EE,PROD-01181-922C,4,219.83,0.00
LINE-0831130-2-E1C5,ORD-0831130-41EE,PROD-01576-9E15,2,59.28,0.00
LINE-0831131-1-8A9D,ORD-0831131-C4B6,PROD-03274-DE80,4,163.26,0.00
LINE-0831131-2-180D,ORD-0831131-C4B6,PROD-02815-B276,3,235.63,0.00
LINE-0831131-3-1C51,ORD-0831131-C4B6,PROD-03029-B880,1,25.94,0.00
LINE-0831132-1-2935,ORD-0831132-9EB0,PROD-02373-0E61,1,42.77,0.00
LINE-0831133-1-7F06,ORD-0831133-B403,PROD-01917-7716,2,220.14,0.00
LINE-0831133-2-7C9F,ORD-0831133-B403,PROD-00543-B879,1,25.2,0.00
LINE-0831133-3-594B,ORD-0831133-B403,PROD-01244-2487,3,232.5,0.00
LINE-0831134-1-753C,ORD-0831134-1B6A,PROD-02805-E6CA,4,95.25,0.00
LINE-0831134-2-C955,ORD-0831134-1B6A,PROD-03112-0096,4,135.7,0.00
LINE-0831135-1-8CB3,ORD-0831135-1035,PROD-00210-2A45,1,88.93,0.00
LINE-0831135-2-926D,ORD-0831135-1035,PROD-04980-A243,4,102.79,0.00
LINE-0831136-1-6DBA,ORD-0831136-1A28,PROD-02146-9DD0,1,198.87,0.00
LINE-0831137-1-FE09,ORD-0831137-F3DD,PROD-02699-E5A4,1,150.0,0.00
LINE-0831138-1-6B8D,ORD-0831138-A97C,PROD-00242-746B,3,157.83,0.00
LINE-0831138-2-AE94,ORD-0831138-A97C,PROD-03689-4FBC,4,109.56,0.00
LINE-0831138-3-0AB8,ORD-0831138-A97C,PROD-03241-0258,3,226.3,0.00
LINE-0831139-1-0C57,ORD-0831139-8625,PROD-03568-B97D,4,89.81,0.00
LINE-0831139-2-75B1,ORD-0831139-8625,PROD-04326-7DDD,3,21.82,0.00
LINE-0831140-1-841A,ORD-0831140-8F9A,PROD-01247-94BA,2,95.36,0.00
LINE-0831141-1-9DF0,ORD-0831141-1E24,PROD-02848-A5EF,4,212.42,0.00
LINE-0831141-2-0A1C,ORD-0831141-1E24,PROD-02496-E3C0,3,195.72,0.00
LINE-0831142-1-523A,ORD-0831142-63C6,PROD-03528-F795,2,59.09,0.00
LINE-0831142-2-30AF,ORD-0831142-63C6,PROD-01383-D197,4,31.03,0.00
LINE-0831143-1-F796,ORD-0831143-6A3B,PROD-03260-0431,3,176.01,0.00
LINE-0831144-1-CCA5,ORD-0831144-845F,PROD-03215-2F64,2,99.81,0.00
LINE-0831144-2-3A56,ORD-0831144-845F,PROD-02714-7F04,4,228.3,0.00
LINE-0831144-3-D9F2,ORD-0831144-845F,PROD-00836-6666,2,57.23,0.00
LINE-0831145-1-6124,ORD-0831145-DDB9,PROD-03744-8F2B,4,98.62,0.00
LINE-0831146-1-0408,ORD-0831146-B072,PROD-02900-56C6,2,193.66,0.00
LINE-0831146-2-3E89,ORD-0831146-B072,PROD-04925-6DCB,1,243.5,0.00
LINE-0831147-1-9F88,ORD-0831147-8430,PROD-03246-0901,3,187.28,0.00
LINE-0831147-2-F6A6,ORD-0831147-8430,PROD-01076-F667,1,146.2,0.00
LINE-0831147-3-BA2D,ORD-0831147-8430,PROD-00066-8285,3,45.5,0.00
LINE-0831148-1-9ED3,ORD-0831148-507B,PROD-00554-4DBF,2,200.51,0.00
LINE-0831148-2-0FAC,ORD-0831148-507B,PROD-03047-1EA4,3,65.48,0.00
LINE-0831149-1-CFC5,ORD-0831149-99AE,PROD-04416-A3EF,3,95.51,0.00
LINE-0831150-1-FF20,ORD-0831150-FC59,PROD-04206-F7F6,4,230.09,0.00
LINE-0831150-2-0D21,ORD-0831150-FC59,PROD-01314-420E,4,130.13,0.00
LINE-0831150-3-D5F4,ORD-0831150-FC59,PROD-02111-419D,4,90.35,0.00
LINE-0831151-1-86FB,ORD-0831151-AF29,PROD-04492-C176,2,161.08,0.00
LINE-0831151-2-8AEF,ORD-0831151-AF29,PROD-02767-C726,3,42.9,0.00
LINE-0831151-3-D1A4,ORD-0831151-AF29,PROD-02687-5357,4,169.67,0.00
LINE-0831152-1-2267,ORD-0831152-09A5,PROD-03423-FC87,2,159.98,0.00
LINE-0831152-2-E17C,ORD-0831152-09A5,PROD-00956-C34B,1,68.25,0.00
LINE-0831153-1-326E,ORD-0831153-8A0E,PROD-04174-0589,2,60.9,0.00
LINE-0831153-2-0E7C,ORD-0831153-8A0E,PROD-04315-67EA,1,220.0,0.00
LINE-0831154-1-21CC,ORD-0831154-26F6,PROD-03237-1909,1,118.85,0.00
LINE-0831154-2-173F,ORD-0831154-26F6,PROD-00300-E04D,1,235.92,0.00
LINE-0831154-3-6FF5,ORD-0831154-26F6,PROD-02716-CD74,4,71.72,0.00
LINE-0831155-1-5AF7,ORD-0831155-E5B0,PROD-04118-65D1,1,44.04,0.00
LINE-0831155-2-D81A,ORD-0831155-E5B0,PROD-04325-45D2,2,86.1,0.00
LINE-0831155-3-EBB8,ORD-0831155-E5B0,PROD-01039-36B9,1,24.77,0.00
LINE-0831156-1-AAA8,ORD-0831156-D734,PROD-01722-A17C,3,138.94,0.00
LINE-0831156-2-1E85,ORD-0831156-D734,PROD-01800-412B,2,146.04,0.00
LINE-0831156-3-F609,ORD-0831156-D734,PROD-02215-319F,3,216.17,0.00
LINE-0831157-1-5736,ORD-0831157-BC41,PROD-00030-DE72,4,245.05,0.00
LINE-0831158-1-3D4E,ORD-0831158-1E21,PROD-01861-5FBF,4,214.73,0.00
LINE-0831159-1-0264,ORD-0831159-A788,PROD-02438-9EA2,4,228.78,0.00
LINE-0831159-2-0C18,ORD-0831159-A788,PROD-03588-9396,3,24.18,0.00
LINE-0831160-1-0805,ORD-0831160-CA06,PROD-02141-507A,1,106.11,0.00
LINE-0831160-2-5E94,ORD-0831160-CA06,PROD-02707-5415,3,93.82,0.00
LINE-0831160-3-2D92,ORD-0831160-CA06,PROD-01011-3A34,2,166.9,0.00
LINE-0831161-1-B1CC,ORD-0831161-F729,PROD-00262-1C93,1,223.23,0.00
LINE-0831161-2-E9F2,ORD-0831161-F729,PROD-03765-D691,1,49.05,0.00
LINE-0831161-3-8BFD,ORD-0831161-F729,PROD-04144-F271,2,85.07,0.00
LINE-0831162-1-10F7,ORD-0831162-63E9,PROD-00189-756F,1,209.73,0.00
LINE-0831162-2-6DB5,ORD-0831162-63E9,PROD-00276-D456,3,186.78,0.00
LINE-0831162-3-5523,ORD-0831162-63E9,PROD-03866-AC50,1,127.15,0.00
LINE-0831163-1-E4FD,ORD-0831163-D1FA,PROD-00953-CAB3,4,27.4,0.00
LINE-0831164-1-9456,ORD-0831164-C9EA,PROD-02479-D06B,1,187.79,0.00
LINE-0831164-2-21FE,ORD-0831164-C9EA,PROD-03838-F2C2,1,39.59,0.00
LINE-0831164-3-FA30,ORD-0831164-C9EA,PROD-03009-5866,2,55.2,0.00
LINE-0831165-1-ACA3,ORD-0831165-D17C,PROD-04886-6D55,4,161.55,0.00
LINE-0831166-1-5592,ORD-0831166-D808,PROD-02523-67A0,1,15.28,0.00
LINE-0831166-2-7162,ORD-0831166-D808,PROD-01527-8219,3,22.97,0.00
LINE-0831166-3-DA21,ORD-0831166-D808,PROD-03598-5171,1,171.57,0.00
LINE-0831167-1-60BA,ORD-0831167-4C05,PROD-00240-E6DA,4,67.17,0.00
LINE-0831167-2-F8EB,ORD-0831167-4C05,PROD-01528-CB31,1,86.6,0.00
LINE-0831167-3-F813,ORD-0831167-4C05,PROD-00311-27DE,3,57.52,0.00
LINE-0831168-1-0FE6,ORD-0831168-2489,PROD-02633-C48C,4,91.95,0.00
LINE-0831168-2-2616,ORD-0831168-2489,PROD-00740-D2FB,3,231.76,0.00
LINE-0831169-1-5654,ORD-0831169-3E90,PROD-01268-8191,2,94.97,0.00
LINE-0831169-2-2B28,ORD-0831169-3E90,PROD-01023-4701,3,212.94,0.00
LINE-0831170-1-9B4C,ORD-0831170-A15F,PROD-02157-D445,3,73.67,0.00
LINE-0831171-1-6EE1,ORD-0831171-2544,PROD-01597-5F69,1,237.18,0.00
LINE-0831171-2-D50D,ORD-0831171-2544,PROD-03420-5A1E,1,89.48,0.00
LINE-0831172-1-9295,ORD-0831172-587D,PROD-04704-4B13,2,197.29,0.00
LINE-0831172-2-F538,ORD-0831172-587D,PROD-01037-C4E9,1,90.37,0.00
LINE-0831172-3-6DAB,ORD-0831172-587D,PROD-04024-BAF3,3,196.93,0.00
LINE-0831173-1-41A7,ORD-0831173-8A1A,PROD-01613-D597,4,53.09,0.00
LINE-0831174-1-E0C9,ORD-0831174-83DA,PROD-01388-5A7E,2,21.41,0.00
LINE-0831175-1-B45D,ORD-0831175-80DA,PROD-03846-4345,3,201.35,0.00
LINE-0831175-2-7DD2,ORD-0831175-80DA,PROD-02262-57AB,2,84.19,0.00
LINE-0831175-3-2326,ORD-0831175-80DA,PROD-03338-8D13,1,235.49,0.00
LINE-0831176-1-ABF9,ORD-0831176-0348,PROD-00738-77B1,3,42.49,0.00
LINE-0831177-1-58E6,ORD-0831177-4006,PROD-02913-2724,4,24.93,0.00
LINE-0831177-2-16AB,ORD-0831177-4006,PROD-00835-C578,4,49.06,0.00
LINE-0831178-1-803F,ORD-0831178-7957,PROD-00021-1A77,4,178.08,0.00
LINE-0831178-2-0D93,ORD-0831178-7957,PROD-04436-0E9A,4,63.96,0.00
LINE-0831178-3-11CB,ORD-0831178-7957,PROD-03550-9B9D,4,154.38,0.00
LINE-0831179-1-7EA8,ORD-0831179-C9E6,PROD-01294-BB68,1,97.92,0.00
LINE-0831179-2-3A8C,ORD-0831179-C9E6,PROD-01569-E22E,1,122.98,0.00
LINE-0831180-1-8158,ORD-0831180-BCCD,PROD-01715-F007,2,210.65,0.00
LINE-0831180-2-C91B,ORD-0831180-BCCD,PROD-02616-15A4,2,238.36,0.00
LINE-0831181-1-0CBE,ORD-0831181-9ACC,PROD-00433-4A06,3,150.87,0.00
LINE-0831181-2-CE42,ORD-0831181-9ACC,PROD-01717-86A7,4,223.78,0.00
LINE-0831182-1-7D2A,ORD-0831182-AE28,PROD-03630-C75B,4,193.73,0.00
LINE-0831182-2-A755,ORD-0831182-AE28,PROD-03039-A8A4,1,158.46,0.00
LINE-0831183-1-2AC5,ORD-0831183-1609,PROD-00435-63B0,1,216.4,0.00
LINE-0831184-1-84D0,ORD-0831184-B0D3,PROD-02843-A410,1,201.46,0.00
LINE-0831184-2-F90B,ORD-0831184-B0D3,PROD-00440-8E60,2,246.61,0.00
LINE-0831185-1-C2F0,ORD-0831185-D678,PROD-01969-EF2B,1,146.71,0.00
LINE-0831185-2-06BC,ORD-0831185-D678,PROD-04883-277C,2,198.99,0.00
LINE-0831186-1-FF96,ORD-0831186-52A7,PROD-03402-AB74,2,241.49,0.00
LINE-0831186-2-BC07,ORD-0831186-52A7,PROD-02168-EAC2,1,46.9,0.00
LINE-0831187-1-598D,ORD-0831187-FF23,PROD-00660-DF6C,1,133.19,0.00
LINE-0831187-2-EFDE,ORD-0831187-FF23,PROD-02039-225C,4,61.66,0.00
LINE-0831188-1-4011,ORD-0831188-5C61,PROD-03691-0297,1,17.0,0.00
LINE-0831189-1-E246,ORD-0831189-229F,PROD-02273-FDC2,3,237.26,0.00
LINE-0831190-1-36A6,ORD-0831190-8DF0,PROD-00645-022D,2,221.97,0.00
LINE-0831190-2-08B0,ORD-0831190-8DF0,PROD-01218-7F7F,3,107.97,0.00
LINE-0831191-1-5134,ORD-0831191-9479,PROD-02900-56C6,3,231.26,0.00
LINE-0831192-1-CCBC,ORD-0831192-1084,PROD-01449-B20B,4,191.51,0.00
LINE-0831193-1-F3E9,ORD-0831193-8749,PROD-01705-7789,4,200.5,0.00
LINE-0831193-2-9342,ORD-0831193-8749,PROD-03942-C45C,3,88.64,0.00
LINE-0831194-1-6038,ORD-0831194-43D8,PROD-01606-954A,4,134.51,0.00
LINE-0831194-2-9179,ORD-0831194-43D8,PROD-04910-1C04,2,174.55,0.00
LINE-0831194-3-E72D,ORD-0831194-43D8,PROD-02605-6B75,4,92.81,0.00
LINE-0831195-1-BC18,ORD-0831195-1A06,PROD-02581-356F,2,33.81,0.00
LINE-0831195-2-A030,ORD-0831195-1A06,PROD-02886-4A5D,1,142.02,0.00
LINE-0831195-3-E265,ORD-0831195-1A06,PROD-01418-C708,4,95.46,0.00
LINE-0831196-1-DD7C,ORD-0831196-A346,PROD-00772-E7B5,1,108.2,0.00
LINE-0831197-1-DCB8,ORD-0831197-8F28,PROD-03084-8D3C,1,97.76,0.00
LINE-0831197-2-4E38,ORD-0831197-8F28,PROD-02165-98DC,4,154.35,0.00
LINE-0831198-1-9B29,ORD-0831198-0780,PROD-01873-3FD5,2,93.14,0.00
LINE-0831198-2-45EC,ORD-0831198-0780,PROD-03687-E123,2,248.74,0.00
LINE-0831199-1-6845,ORD-0831199-2E2A,PROD-02004-9B18,3,67.83,0.00
LINE-0831200-1-EB3C,ORD-0831200-9DAE,PROD-04555-21E2,4,143.06,0.00
LINE-0831200-2-E06E,ORD-0831200-9DAE,PROD-02362-8665,4,207.5,0.00
LINE-0831201-1-F06B,ORD-0831201-6A4E,PROD-04158-05EC,4,186.54,0.00
LINE-0831201-2-90AB,ORD-0831201-6A4E,PROD-03783-8049,2,50.96,0.00
LINE-0831201-3-78C8,ORD-0831201-6A4E,PROD-04195-1373,4,159.26,0.00
LINE-0831202-1-BB09,ORD-0831202-7E72,PROD-00802-3E98,2,95.67,0.00
LINE-0831202-2-BCA5,ORD-0831202-7E72,PROD-01429-7368,3,155.48,0.00
LINE-0831203-1-CECC,ORD-0831203-7032,PROD-02699-E5A4,2,38.4,0.00
LINE-0831203-2-6DDF,ORD-0831203-7032,PROD-01077-FC6D,4,83.51,0.00
LINE-0831204-1-69DB,ORD-0831204-89EB,PROD-02803-BBCC,3,143.99,0.00
LINE-0831204-2-1695,ORD-0831204-89EB,PROD-02510-75FC,3,198.13,0.00
LINE-0831204-3-0BCE,ORD-0831204-89EB,PROD-02696-7A4E,2,237.22,0.00
LINE-0831205-1-60B1,ORD-0831205-50E3,PROD-01683-946F,2,74.29,0.00
LINE-0831205-2-2A7E,ORD-0831205-50E3,PROD-04368-E339,3,121.3,0.00
LINE-0831205-3-42BA,ORD-0831205-50E3,PROD-04478-DD70,1,176.32,0.00
LINE-0831206-1-51E5,ORD-0831206-1672,PROD-04755-7C19,2,175.38,0.00
LINE-0831206-2-571F,ORD-0831206-1672,PROD-03897-DC1B,3,94.91,0.00
LINE-0831206-3-C8FC,ORD-0831206-1672,PROD-01758-0382,2,63.19,0.00
LINE-0831207-1-70B7,ORD-0831207-3C65,PROD-01235-47A2,2,97.44,0.00
LINE-0831208-1-0295,ORD-0831208-D952,PROD-02861-F61F,1,45.71,0.00
LINE-0831208-2-F6AD,ORD-0831208-D952,PROD-03932-33F5,3,109.09,0.00
LINE-0831208-3-AC9D,ORD-0831208-D952,PROD-01158-EBCE,4,70.56,0.00
LINE-0831209-1-10A9,ORD-0831209-3C21,PROD-01994-7FA8,4,70.15,0.00
LINE-0831210-1-F720,ORD-0831210-EABD,PROD-01216-A9E0,1,122.33,0.00
LINE-0831210-2-5D3A,ORD-0831210-EABD,PROD-00100-CADB,4,85.93,0.00
LINE-0831210-3-181D,ORD-0831210-EABD,PROD-00431-7B44,3,117.45,0.00
LINE-0831211-1-8787,ORD-0831211-53E7,PROD-03693-FEB6,3,78.96,0.00
LINE-0831211-2-90D4,ORD-0831211-53E7,PROD-03196-99DD,1,16.18,0.00
LINE-0831211-3-DC83,ORD-0831211-53E7,PROD-04083-8C7D,1,102.93,0.00
LINE-0831212-1-B49A,ORD-0831212-D5E0,PROD-01205-EFC0,3,175.07,0.00
LINE-0831213-1-BB17,ORD-0831213-A2DB,PROD-03635-DCA8,1,189.63,0.00
LINE-0831214-1-325D,ORD-0831214-F8DD,PROD-04152-11FC,2,138.41,0.00
LINE-0831214-2-9E99,ORD-0831214-F8DD,PROD-02000-3FF6,3,99.42,0.00
LINE-0831215-1-FFF9,ORD-0831215-FD5F,PROD-02777-1C71,3,173.69,0.00
LINE-0831215-2-49EC,ORD-0831215-FD5F,PROD-02809-51FD,1,245.3,0.00
LINE-0831215-3-5514,ORD-0831215-FD5F,PROD-04539-8261,4,21.66,0.00
LINE-0831216-1-2D3B,ORD-0831216-2A9C,PROD-02731-1A57,1,114.41,0.00
LINE-0831217-1-06E1,ORD-0831217-5A82,PROD-01958-2CDC,1,237.71,0.00
LINE-0831217-2-7C99,ORD-0831217-5A82,PROD-04500-817A,4,86.61,0.00
LINE-0831217-3-73A1,ORD-0831217-5A82,PROD-00698-43B2,4,118.72,0.00
LINE-0831218-1-0C87,ORD-0831218-5320,PROD-03836-0086,2,94.52,0.00
LINE-0831218-2-4D37,ORD-0831218-5320,PROD-03123-E59B,1,109.18,0.00
LINE-0831218-3-3D41,ORD-0831218-5320,PROD-03774-9D37,2,95.79,0.00
LINE-0831219-1-1FC7,ORD-0831219-4E14,PROD-00014-8FB8,4,177.59,0.00
LINE-0831219-2-42F7,ORD-0831219-4E14,PROD-01195-5FEE,2,66.16,0.00
LINE-0831220-1-710C,ORD-0831220-5237,PROD-00481-2ECE,2,205.8,0.00
LINE-0831221-1-543C,ORD-0831221-4411,PROD-03314-671E,4,64.1,0.00
LINE-0831222-1-22DC,ORD-0831222-B5C0,PROD-00186-64BD,1,86.05,0.00
LINE-0831222-2-BC8E,ORD-0831222-B5C0,PROD-00127-4724,3,207.27,0.00
LINE-0831222-3-4CA1,ORD-0831222-B5C0,PROD-01135-8D71,1,57.0,0.00
LINE-0831223-1-B348,ORD-0831223-B0FE,PROD-03790-BDD8,4,46.33,0.00
LINE-0831223-2-B4C7,ORD-0831223-B0FE,PROD-00131-97D1,2,49.4,0.00
LINE-0831224-1-BA18,ORD-0831224-3958,PROD-01477-E568,4,43.89,0.00
LINE-0831225-1-E836,ORD-0831225-0373,PROD-02205-36E8,2,82.47,0.00
LINE-0831226-1-7620,ORD-0831226-95A6,PROD-04908-3550,1,169.21,0.00
LINE-0831226-2-461D,ORD-0831226-95A6,PROD-00846-1DDF,1,97.86,0.00
LINE-0831226-3-AED7,ORD-0831226-95A6,PROD-04482-B232,1,32.23,0.00
LINE-0831227-1-A527,ORD-0831227-FF1F,PROD-02661-A479,4,230.73,0.00
LINE-0831227-2-344C,ORD-0831227-FF1F,PROD-03216-A592,1,218.26,0.00
LINE-0831228-1-A633,ORD-0831228-8229,PROD-01988-5C40,2,77.06,0.00
LINE-0831229-1-7AA2,ORD-0831229-B222,PROD-02505-59BF,2,74.35,0.00
LINE-0831230-1-3733,ORD-0831230-172B,PROD-00225-D975,4,171.31,0.00
LINE-0831230-2-D8B0,ORD-0831230-172B,PROD-04239-B801,3,47.08,0.00
LINE-0831230-3-3C6A,ORD-0831230-172B,PROD-02320-EA85,2,73.41,0.00
LINE-0831231-1-F6B8,ORD-0831231-07CF,PROD-04039-F6B5,3,238.21,0.00
LINE-0831232-1-7703,ORD-0831232-D79E,PROD-01313-A8AC,3,55.07,0.00
LINE-0831233-1-5CE0,ORD-0831233-08E5,PROD-01891-EE99,2,75.03,0.00
LINE-0831233-2-BC41,ORD-0831233-08E5,PROD-02178-AC74,4,64.26,0.00
LINE-0831233-3-61A1,ORD-0831233-08E5,PROD-02292-D1D2,4,149.51,0.00
LINE-0831234-1-BC93,ORD-0831234-7A44,PROD-00952-3F8C,3,190.23,0.00
LINE-0831234-2-C970,ORD-0831234-7A44,PROD-00982-B118,4,89.96,0.00
LINE-0831234-3-4CF8,ORD-0831234-7A44,PROD-04107-3444,2,124.97,0.00
LINE-0831235-1-3F72,ORD-0831235-2C93,PROD-04876-5F6D,1,80.0,0.00
LINE-0831236-1-58F7,ORD-0831236-CC0E,PROD-01523-4831,2,184.9,0.00
LINE-0831236-2-DDFB,ORD-0831236-CC0E,PROD-01153-2AF1,4,177.01,0.00
LINE-0831237-1-D470,ORD-0831237-53B3,PROD-01194-FE17,3,131.62,0.00
LINE-0831238-1-B5E5,ORD-0831238-6E7C,PROD-02187-1F9A,4,186.39,0.00
LINE-0831238-2-746C,ORD-0831238-6E7C,PROD-03808-5218,1,55.44,0.00
LINE-0831238-3-404F,ORD-0831238-6E7C,PROD-00556-2043,2,20.62,0.00
LINE-0831239-1-0364,ORD-0831239-0FE1,PROD-04225-7DB8,2,43.24,0.00
LINE-0831240-1-6099,ORD-0831240-E4CC,PROD-01193-559B,1,183.38,0.00
LINE-0831240-2-DA9E,ORD-0831240-E4CC,PROD-00022-6FCB,2,191.43,0.00
LINE-0831241-1-8266,ORD-0831241-97AA,PROD-03518-1CD7,3,213.56,0.00
LINE-0831242-1-2A50,ORD-0831242-5676,PROD-03872-2D23,3,65.38,0.00
LINE-0831242-2-2B6A,ORD-0831242-5676,PROD-04946-DD43,4,26.58,0.00
LINE-0831242-3-E973,ORD-0831242-5676,PROD-02241-6F06,1,28.85,0.00
LINE-0831243-1-E136,ORD-0831243-D818,PROD-00985-4602,4,47.5,0.00
LINE-0831243-2-5052,ORD-0831243-D818,PROD-02971-F832,1,47.26,0.00
LINE-0831243-3-BEF8,ORD-0831243-D818,PROD-04247-2E42,3,155.88,0.00
LINE-0831244-1-9409,ORD-0831244-B812,PROD-04189-ECF4,1,181.25,0.00
LINE-0831244-2-DE08,ORD-0831244-B812,PROD-00347-4876,4,176.12,0.00
LINE-0831245-1-79CB,ORD-0831245-7300,PROD-03532-64F7,2,205.36,0.00
LINE-0831245-2-6A8B,ORD-0831245-7300,PROD-04731-F8B2,2,138.95,0.00
LINE-0831246-1-A909,ORD-0831246-9D4F,PROD-04149-8799,4,186.87,0.00
LINE-0831246-2-9A7D,ORD-0831246-9D4F,PROD-02590-3D90,4,66.42,0.00
LINE-0831246-3-A77A,ORD-0831246-9D4F,PROD-04733-7814,2,47.99,0.00
LINE-0831247-1-D381,ORD-0831247-4583,PROD-00234-72C6,4,242.07,0.00
LINE-0831248-1-F2FC,ORD-0831248-E230,PROD-01627-296B,3,88.68,0.00
LINE-0831248-2-5E73,ORD-0831248-E230,PROD-00798-EF22,3,108.34,0.00
LINE-0831248-3-C8C8,ORD-0831248-E230,PROD-00081-3A00,2,39.29,0.00
LINE-0831249-1-7406,ORD-0831249-795B,PROD-01644-C780,3,220.33,0.00
