order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0518064-1-21B3,ORD-0518064-023E,PROD-04216-4F5A,2,172.05,0.00
LINE-0518064-2-93F7,ORD-0518064-023E,PROD-03530-5209,1,105.81,0.00
LINE-0518065-1-1754,ORD-0518065-B6D1,PROD-01747-8CFD,1,21.32,0.00
LINE-0518065-2-75AE,ORD-0518065-B6D1,PROD-03103-2A0D,4,146.19,0.00
LINE-0518066-1-4C2F,ORD-0518066-79AE,PROD-03577-B6BB,1,156.61,0.00
LINE-0518066-2-4D09,ORD-0518066-79AE,PROD-00576-F5AE,2,197.02,0.00
LINE-0518067-1-D316,ORD-0518067-E590,PROD-00544-3B25,3,75.34,0.00
LINE-0518067-2-B796,ORD-0518067-E590,PROD-04681-6C95,1,133.26,0.00
LINE-0518067-3-6FA4,ORD-0518067-E590,PROD-03767-2B2B,1,193.28,0.00
LINE-0518068-1-95D1,ORD-0518068-3335,PROD-03620-6F1F,3,228.49,0.00
LINE-0518068-2-8A3F,ORD-0518068-3335,PROD-02224-6B4F,1,16.38,0.00
LINE-0518069-1-A496,ORD-0518069-0E7B,PROD-02254-69A2,2,103.76,0.00
LINE-0518069-2-6756,ORD-0518069-0E7B,PROD-03634-470C,4,199.56,0.00
LINE-0518069-3-C280,ORD-0518069-0E7B,PROD-04650-9207,1,175.34,0.00
LINE-0518070-1-9F01,ORD-0518070-3F91,PROD-03870-1301,4,160.15,0.00
LINE-0518070-2-1A54,ORD-0518070-3F91,PROD-04225-7DB8,1,132.51,0.00
LINE-0518071-1-2456,ORD-0518071-F04E,PROD-01532-312F,4,189.36,0.00
LINE-0518072-1-4DA4,ORD-0518072-8C8B,PROD-02092-C0B8,3,128.15,0.00
LINE-0518072-2-2D43,ORD-0518072-8C8B,PROD-03535-526A,4,122.46,0.00
LINE-0518073-1-ED03,ORD-0518073-9CAC,PROD-04577-8D9A,3,207.26,0.00
LINE-0518073-2-51E4,ORD-0518073-9CAC,PROD-01991-F517,1,26.86,0.00
LINE-0518074-1-050A,ORD-0518074-3A65,PROD-02370-FF9C,3,162.2,0.00
LINE-0518074-2-32C1,ORD-0518074-3A65,PROD-03129-AFCC,1,198.47,0.00
LINE-0518075-1-90C8,ORD-0518075-ED0E,PROD-01709-84BD,4,199.87,0.00
LINE-0518076-1-0AB2,ORD-0518076-858D,PROD-04942-F13C,1,133.72,0.00
LINE-0518076-2-D30C,ORD-0518076-858D,PROD-04673-20DB,1,223.41,0.00
LINE-0518076-3-5024,ORD-0518076-858D,PROD-01419-57ED,3,145.69,0.00
LINE-0518077-1-B393,ORD-0518077-503A,PROD-02731-1A57,1,216.89,0.00
LINE-0518077-2-1AC9,ORD-0518077-503A,PROD-00384-F17C,3,128.86,0.00
LINE-0518077-3-06F5,ORD-0518077-503A,PROD-03532-64F7,1,30.79,0.00
LINE-0518078-1-2BA5,ORD-0518078-1933,PROD-03883-D86F,2,143.81,0.00
LINE-0518079-1-0AFA,ORD-0518079-DA66,PROD-03798-0E06,3,209.58,0.00
LINE-0518079-2-C5F6,ORD-0518079-DA66,PROD-01787-C1DC,3,131.86,0.00
LINE-0518080-1-0C36,ORD-0518080-88C2,PROD-01247-94BA,1,156.18,0.00
LINE-0518080-2-10DF,ORD-0518080-88C2,PROD-02907-40F7,2,123.58,0.00
LINE-0518081-1-9697,ORD-0518081-EDD7,PROD-00084-34E2,1,203.39,0.00
LINE-0518082-1-D34F,ORD-0518082-535E,PROD-01761-49ED,3,168.53,0.00
LINE-0518082-2-56FA,ORD-0518082-535E,PROD-04049-348C,2,71.86,0.00
LINE-0518082-3-C195,ORD-0518082-535E,PROD-01668-7BD6,2,64.21,0.00
LINE-0518083-1-29CB,ORD-0518083-1E72,PROD-04417-6840,1,86.23,0.00
LINE-0518083-2-322B,ORD-0518083-1E72,PROD-01999-5ACF,3,232.17,0.00
LINE-0518084-1-75A0,ORD-0518084-6C74,PROD-03649-FDDB,3,178.02,0.00
LINE-0518085-1-21B8,ORD-0518085-A303,PROD-04207-7C84,1,79.06,0.00
LINE-0518086-1-EC1D,ORD-0518086-2D36,PROD-03213-217B,1,206.32,0.00
LINE-0518087-1-F059,ORD-0518087-9C0A,PROD-01705-7789,3,209.27,0.00
LINE-0518087-2-43E4,ORD-0518087-9C0A,PROD-02747-AD70,3,31.8,0.00
LINE-0518087-3-103A,ORD-0518087-9C0A,PROD-04815-E9AC,1,22.43,0.00
LINE-0518088-1-6FD0,ORD-0518088-1CCF,PROD-02636-6880,1,37.93,0.00
LINE-0518088-2-1A34,ORD-0518088-1CCF,PROD-04803-CC8F,4,152.09,0.00
LINE-0518088-3-0CA7,ORD-0518088-1CCF,PROD-01082-C28B,4,177.79,0.00
LINE-0518089-1-53C9,ORD-0518089-40A1,PROD-01635-E335,2,119.64,0.00
LINE-0518089-2-9B9D,ORD-0518089-40A1,PROD-03381-AFAE,3,42.81,0.00
LINE-0518089-3-4494,ORD-0518089-40A1,PROD-01383-D197,3,29.87,0.00
LINE-0518090-1-BB69,ORD-0518090-C1B6,PROD-01556-B202,2,76.58,0.00
LINE-0518090-2-6BCB,ORD-0518090-C1B6,PROD-02320-EA85,1,239.33,0.00
LINE-0518090-3-B116,ORD-0518090-C1B6,PROD-00884-A1FE,4,171.31,0.00
LINE-0518091-1-BDA0,ORD-0518091-7BAC,PROD-02734-C050,3,177.87,0.00
LINE-0518091-2-F871,ORD-0518091-7BAC,PROD-01459-9EF2,2,232.96,0.00
LINE-0518091-3-EE71,ORD-0518091-7BAC,PROD-03216-A592,2,90.99,0.00
LINE-0518092-1-79AD,ORD-0518092-181D,PROD-02553-BC92,3,204.96,0.00
LINE-0518092-2-E461,ORD-0518092-181D,PROD-01162-0E4C,4,238.61,0.00
LINE-0518093-1-D5AA,ORD-0518093-4D22,PROD-03173-C94D,2,113.4,0.00
LINE-0518093-2-FAA2,ORD-0518093-4D22,PROD-04864-8E3F,2,209.95,0.00
LINE-0518094-1-90FE,ORD-0518094-04A1,PROD-03161-C2B5,3,47.34,0.00
LINE-0518094-2-66EB,ORD-0518094-04A1,PROD-03978-45CA,3,117.9,0.00
LINE-0518095-1-BEA7,ORD-0518095-0DEB,PROD-02430-4698,3,36.16,0.00
LINE-0518095-2-5F16,ORD-0518095-0DEB,PROD-01166-AFAD,3,62.55,0.00
LINE-0518095-3-CA94,ORD-0518095-0DEB,PROD-04558-15AE,3,80.96,0.00
LINE-0518096-1-F8DB,ORD-0518096-E186,PROD-00279-45F3,3,244.42,0.00
LINE-0518096-2-506C,ORD-0518096-E186,PROD-02858-E3DD,2,166.79,0.00
LINE-0518096-3-5899,ORD-0518096-E186,PROD-04212-2D8C,1,155.57,0.00
LINE-0518097-1-DD71,ORD-0518097-A65D,PROD-00930-F154,2,37.09,0.00
LINE-0518097-2-C89C,ORD-0518097-A65D,PROD-00034-3ED4,2,58.49,0.00
LINE-0518098-1-505B,ORD-0518098-4912,PROD-00257-D3CA,1,125.78,0.00
LINE-0518098-2-62F6,ORD-0518098-4912,PROD-03068-B059,1,198.99,0.00
LINE-0518098-3-06BC,ORD-0518098-4912,PROD-02910-F974,3,219.8,0.00
LINE-0518099-1-E6FB,ORD-0518099-FF6E,PROD-04515-B689,4,76.1,0.00
LINE-0518100-1-901D,ORD-0518100-0F83,PROD-04545-DA43,1,174.48,0.00
LINE-0518100-2-A4D6,ORD-0518100-0F83,PROD-00147-DB7F,3,181.32,0.00
LINE-0518100-3-7F03,ORD-0518100-0F83,PROD-02671-4D5C,4,139.81,0.00
LINE-0518101-1-9986,ORD-0518101-0473,PROD-01530-FBDA,4,55.99,0.00
LINE-0518101-2-7D9C,ORD-0518101-0473,PROD-00402-ECEF,3,180.19,0.00
LINE-0518101-3-1F7D,ORD-0518101-0473,PROD-03157-42E5,4,234.59,0.00
LINE-0518102-1-AC7A,ORD-0518102-F3FC,PROD-02853-47B4,1,28.07,0.00
LINE-0518103-1-35A2,ORD-0518103-4E85,PROD-00789-8E5B,4,199.7,0.00
LINE-0518103-2-8399,ORD-0518103-4E85,PROD-00511-4426,2,82.0,0.00
LINE-0518104-1-DC7E,ORD-0518104-5413,PROD-02664-00B7,4,86.42,0.00
LINE-0518105-1-EEC8,ORD-0518105-05DF,PROD-04594-ABF5,1,81.52,0.00
LINE-0518105-2-04E0,ORD-0518105-05DF,PROD-00815-DFC7,1,164.42,0.00
LINE-0518106-1-C80D,ORD-0518106-3FE4,PROD-02361-72F2,2,138.62,0.00
LINE-0518107-1-3DC2,ORD-0518107-2D19,PROD-02582-91E2,2,192.27,0.00
LINE-0518107-2-FD64,ORD-0518107-2D19,PROD-03730-8347,1,108.01,0.00
LINE-0518108-1-88E1,ORD-0518108-0D75,PROD-03739-A9DF,4,94.49,0.00
LINE-0518108-2-344E,ORD-0518108-0D75,PROD-01958-2CDC,4,237.78,0.00
LINE-0518109-1-8430,ORD-0518109-33E1,PROD-01371-E095,2,150.16,0.00
LINE-0518109-2-CFF2,ORD-0518109-33E1,PROD-01228-AFAE,2,90.67,0.00
LINE-0518110-1-7F49,ORD-0518110-31BD,PROD-01739-86AE,3,248.56,0.00
LINE-0518110-2-F562,ORD-0518110-31BD,PROD-02421-B3DC,2,230.72,0.00
LINE-0518110-3-107E,ORD-0518110-31BD,PROD-01498-1E53,1,158.26,0.00
LINE-0518111-1-D139,ORD-0518111-D2D4,PROD-00160-4178,3,115.72,0.00
LINE-0518111-2-F91C,ORD-0518111-D2D4,PROD-01250-0C5E,1,91.45,0.00
LINE-0518111-3-0F42,ORD-0518111-D2D4,PROD-01331-AB4C,4,59.56,0.00
LINE-0518112-1-8BB0,ORD-0518112-D416,PROD-00008-134D,4,212.57,0.00
LINE-0518112-2-BB13,ORD-0518112-D416,PROD-02123-2522,4,67.16,0.00
LINE-0518112-3-19DC,ORD-0518112-D416,PROD-00570-0EBC,3,142.56,0.00
LINE-0518113-1-86E5,ORD-0518113-313A,PROD-03809-B448,4,50.01,0.00
LINE-0518114-1-9D06,ORD-0518114-E0E4,PROD-03474-F590,3,83.86,0.00
LINE-0518115-1-5601,ORD-0518115-2633,PROD-04566-3618,1,81.47,0.00
LINE-0518115-2-CBD6,ORD-0518115-2633,PROD-02577-D70C,3,66.12,0.00
LINE-0518115-3-9958,ORD-0518115-2633,PROD-00251-3FFE,2,111.85,0.00
LINE-0518116-1-264D,ORD-0518116-A5E6,PROD-02808-9D6A,2,63.55,0.00
LINE-0518117-1-0035,ORD-0518117-C4A1,PROD-00147-DB7F,4,79.03,0.00
LINE-0518117-2-40F2,ORD-0518117-C4A1,PROD-00991-9AD9,3,70.71,0.00
LINE-0518118-1-966E,ORD-0518118-62F2,PROD-00969-2A83,2,98.77,0.00
LINE-0518118-2-B76A,ORD-0518118-62F2,PROD-02067-AC54,4,128.67,0.00
LINE-0518118-3-B24C,ORD-0518118-62F2,PROD-02568-2CA4,4,152.63,0.00
LINE-0518119-1-05B3,ORD-0518119-505B,PROD-03219-8FEA,3,111.07,0.00
LINE-0518120-1-064A,ORD-0518120-95B0,PROD-00736-4FEC,3,196.42,0.00
LINE-0518120-2-7A17,ORD-0518120-95B0,PROD-03624-104E,1,40.54,0.00
LINE-0518120-3-C5C5,ORD-0518120-95B0,PROD-03261-8228,1,65.71,0.00
LINE-0518121-1-9E0E,ORD-0518121-F721,PROD-02702-A6A7,3,192.48,0.00
LINE-0518121-2-C11B,ORD-0518121-F721,PROD-03770-20DF,2,56.24,0.00
LINE-0518122-1-2B63,ORD-0518122-F4AC,PROD-00868-3499,2,205.75,0.00
LINE-0518122-2-50D5,ORD-0518122-F4AC,PROD-04300-EB67,3,139.9,0.00
LINE-0518123-1-AED6,ORD-0518123-FDE0,PROD-00549-BA3D,4,147.58,0.00
LINE-0518123-2-7207,ORD-0518123-FDE0,PROD-04521-406C,3,42.72,0.00
LINE-0518124-1-5135,ORD-0518124-21CA,PROD-02862-097E,1,159.0,0.00
LINE-0518125-1-4707,ORD-0518125-A7BF,PROD-00968-18B7,1,58.8,0.00
LINE-0518125-2-93C6,ORD-0518125-A7BF,PROD-01617-524C,3,249.08,0.00
LINE-0518126-1-422B,ORD-0518126-7C37,PROD-03164-5D97,1,132.49,0.00
LINE-0518127-1-16C8,ORD-0518127-9FFC,PROD-04204-493C,3,175.26,0.00
LINE-0518127-2-C5B1,ORD-0518127-9FFC,PROD-04004-AD40,2,143.37,0.00
LINE-0518128-1-F0E5,ORD-0518128-C6C2,PROD-02790-7F99,4,136.43,0.00
LINE-0518128-2-5439,ORD-0518128-C6C2,PROD-00394-8B4E,1,248.87,0.00
LINE-0518128-3-E3CC,ORD-0518128-C6C2,PROD-02536-F890,4,225.61,0.00
LINE-0518129-1-1AF4,ORD-0518129-397E,PROD-00851-AD49,2,214.86,0.00
LINE-0518130-1-824A,ORD-0518130-89B7,PROD-03002-1500,1,95.4,0.00
LINE-0518131-1-A89C,ORD-0518131-B75D,PROD-04220-0E2B,1,186.82,0.00
LINE-0518132-1-9BF6,ORD-0518132-43F9,PROD-03845-D27D,1,208.09,0.00
LINE-0518132-2-DD06,ORD-0518132-43F9,PROD-04179-2B20,4,33.2,0.00
LINE-0518132-3-4669,ORD-0518132-43F9,PROD-03459-2970,2,176.86,0.00
LINE-0518133-1-969A,ORD-0518133-F14E,PROD-02877-D26E,3,206.67,0.00
LINE-0518134-1-C328,ORD-0518134-9697,PROD-03902-7FBB,3,176.33,0.00
LINE-0518135-1-2ECE,ORD-0518135-1861,PROD-04762-EAA4,1,58.45,0.00
LINE-0518135-2-FE52,ORD-0518135-1861,PROD-00044-541F,3,137.1,0.00
LINE-0518136-1-7343,ORD-0518136-57D7,PROD-04397-31AA,2,194.97,0.00
LINE-0518137-1-2C76,ORD-0518137-BF34,PROD-02111-419D,4,101.94,0.00
LINE-0518138-1-06BA,ORD-0518138-73D1,PROD-00042-78B2,4,164.71,0.00
LINE-0518139-1-1D9C,ORD-0518139-CC4B,PROD-01479-27C4,1,111.62,0.00
LINE-0518139-2-F62C,ORD-0518139-CC4B,PROD-03054-67A6,3,127.95,0.00
LINE-0518140-1-9D85,ORD-0518140-E7E7,PROD-02470-BFAE,3,38.06,0.00
LINE-0518140-2-63AB,ORD-0518140-E7E7,PROD-04753-BC59,4,193.19,0.00
LINE-0518141-1-31F2,ORD-0518141-4C71,PROD-01041-96F0,1,133.93,0.00
LINE-0518141-2-BCC1,ORD-0518141-4C71,PROD-04205-B9D4,1,55.23,0.00
LINE-0518142-1-5CFD,ORD-0518142-82A9,PROD-03752-8F76,4,84.34,0.00
LINE-0518142-2-DE9D,ORD-0518142-82A9,PROD-04751-12A6,1,98.79,0.00
LINE-0518143-1-F660,ORD-0518143-BB84,PROD-00995-6579,4,95.73,0.00
LINE-0518144-1-4355,ORD-0518144-4CAB,PROD-03793-14B5,1,56.96,0.00
LINE-0518144-2-5AD5,ORD-0518144-4CAB,PROD-00998-3CA3,1,115.08,0.00
LINE-0518144-3-1B4E,ORD-0518144-4CAB,PROD-01540-ADB6,2,206.11,0.00
LINE-0518145-1-CA88,ORD-0518145-1F1D,PROD-03556-7EDE,3,219.65,0.00
LINE-0518145-2-3C45,ORD-0518145-1F1D,PROD-03283-1A93,3,78.5,0.00
LINE-0518146-1-DFD2,ORD-0518146-68F7,PROD-03719-D421,3,206.51,0.00
LINE-0518146-2-86AA,ORD-0518146-68F7,PROD-01883-7BF0,3,171.5,0.00
LINE-0518146-3-945B,ORD-0518146-68F7,PROD-00882-4B27,4,153.14,0.00
LINE-0518147-1-853A,ORD-0518147-29FB,PROD-02801-54CE,4,227.33,0.00
LINE-0518147-2-1096,ORD-0518147-29FB,PROD-02382-AEF0,1,140.62,0.00
LINE-0518148-1-CB10,ORD-0518148-561F,PROD-04222-2CB6,3,206.3,0.00
LINE-0518148-2-C04B,ORD-0518148-561F,PROD-02485-28C8,1,23.94,0.00
LINE-0518148-3-32B5,ORD-0518148-561F,PROD-00926-3819,3,77.03,0.00
LINE-0518149-1-11F9,ORD-0518149-C4F2,PROD-00219-96A1,1,41.75,0.00
LINE-0518149-2-E9EE,ORD-0518149-C4F2,PROD-04065-4028,4,183.83,0.00
LINE-0518150-1-1C00,ORD-0518150-3F48,PROD-03190-B7A8,4,61.57,0.00
LINE-0518150-2-7A6C,ORD-0518150-3F48,PROD-02931-15C5,3,19.36,0.00
LINE-0518150-3-E954,ORD-0518150-3F48,PROD-03387-6BA5,2,152.66,0.00
LINE-0518151-1-DF61,ORD-0518151-4234,PROD-01411-C698,2,190.55,0.00
LINE-0518151-2-A13D,ORD-0518151-4234,PROD-00959-4F6A,3,123.16,0.00
LINE-0518152-1-E3D8,ORD-0518152-50BE,PROD-00069-EAA5,2,128.47,0.00
LINE-0518152-2-EA7C,ORD-0518152-50BE,PROD-00195-251D,4,25.84,0.00
LINE-0518152-3-C90A,ORD-0518152-50BE,PROD-02536-F890,1,165.77,0.00
LINE-0518153-1-F2A1,ORD-0518153-186F,PROD-04029-0AEC,2,227.66,0.00
LINE-0518153-2-1432,ORD-0518153-186F,PROD-01443-3916,4,112.72,0.00
LINE-0518153-3-2CBE,ORD-0518153-186F,PROD-02215-319F,4,77.61,0.00
LINE-0518154-1-6E5A,ORD-0518154-D088,PROD-01419-57ED,4,171.95,0.00
LINE-0518155-1-22F6,ORD-0518155-FC10,PROD-00923-D8EB,3,100.64,0.00
LINE-0518155-2-5762,ORD-0518155-FC10,PROD-02681-2D0A,3,130.35,0.00
LINE-0518155-3-73D6,ORD-0518155-FC10,PROD-00806-F6E4,2,150.72,0.00
LINE-0518156-1-2569,ORD-0518156-FE55,PROD-01021-F5DC,3,156.25,0.00
LINE-0518156-2-0B7D,ORD-0518156-FE55,PROD-02747-AD70,3,171.32,0.00
LINE-0518157-1-DA35,ORD-0518157-596C,PROD-01878-58CF,3,184.65,0.00
LINE-0518157-2-6D58,ORD-0518157-596C,PROD-03857-12F5,1,190.22,0.00
LINE-0518158-1-1B5F,ORD-0518158-92D6,PROD-02463-1572,2,120.37,0.00
LINE-0518158-2-E7EA,ORD-0518158-92D6,PROD-01082-C28B,2,134.22,0.00
LINE-0518159-1-51B3,ORD-0518159-5321,PROD-00797-7B07,1,193.92,0.00
LINE-0518160-1-BD50,ORD-0518160-F33F,PROD-03316-D7E4,2,21.27,0.00
LINE-0518161-1-CF94,ORD-0518161-1BB0,PROD-03836-0086,1,106.16,0.00
LINE-0518162-1-132D,ORD-0518162-DE90,PROD-02281-4498,2,202.65,0.00
LINE-0518163-1-B11A,ORD-0518163-FA8C,PROD-04619-434A,2,90.43,0.00
LINE-0518163-2-83E2,ORD-0518163-FA8C,PROD-00037-5008,4,25.99,0.00
LINE-0518163-3-E0AB,ORD-0518163-FA8C,PROD-03112-0096,4,235.89,0.00
LINE-0518164-1-6B83,ORD-0518164-D539,PROD-00846-1DDF,4,181.14,0.00
LINE-0518164-2-9DC2,ORD-0518164-D539,PROD-03243-8790,1,108.67,0.00
LINE-0518165-1-505A,ORD-0518165-1B57,PROD-00382-7E41,2,24.86,0.00
LINE-0518165-2-2A58,ORD-0518165-1B57,PROD-00529-E432,2,78.42,0.00
LINE-0518165-3-CD34,ORD-0518165-1B57,PROD-00172-1D29,4,20.25,0.00
LINE-0518166-1-D75E,ORD-0518166-C9DF,PROD-02136-F53A,1,16.36,0.00
LINE-0518166-2-9027,ORD-0518166-C9DF,PROD-02519-2248,1,114.84,0.00
LINE-0518167-1-4213,ORD-0518167-B066,PROD-01496-A4C1,3,128.73,0.00
LINE-0518167-2-FD2F,ORD-0518167-B066,PROD-04813-70D1,3,110.18,0.00
LINE-0518167-3-8CB7,ORD-0518167-B066,PROD-04467-DF58,3,72.92,0.00
LINE-0518168-1-8F9D,ORD-0518168-F8A8,PROD-00743-404A,4,241.82,0.00
LINE-0518168-2-DF6D,ORD-0518168-F8A8,PROD-02829-875A,1,101.62,0.00
LINE-0518169-1-E990,ORD-0518169-48B3,PROD-02838-1455,3,224.19,0.00
LINE-0518169-2-BB19,ORD-0518169-48B3,PROD-02003-76FA,2,58.47,0.00
LINE-0518169-3-2E42,ORD-0518169-48B3,PROD-03725-BD8E,3,157.66,0.00
LINE-0518170-1-6A60,ORD-0518170-4975,PROD-03092-66D3,3,43.52,0.00
LINE-0518170-2-71F0,ORD-0518170-4975,PROD-03554-CBAA,3,191.54,0.00
LINE-0518170-3-AFF9,ORD-0518170-4975,PROD-00886-BF61,4,134.88,0.00
LINE-0518171-1-2188,ORD-0518171-0ED6,PROD-01289-22DD,2,178.98,0.00
LINE-0518172-1-F9D5,ORD-0518172-7021,PROD-04813-70D1,3,210.53,0.00
LINE-0518173-1-88D8,ORD-0518173-4489,PROD-01489-5781,4,24.64,0.00
LINE-0518173-2-A119,ORD-0518173-4489,PROD-03655-CD65,4,101.65,0.00
LINE-0518173-3-47EC,ORD-0518173-4489,PROD-01924-0E79,1,226.75,0.00
LINE-0518174-1-6916,ORD-0518174-2A41,PROD-00280-5715,4,195.57,0.00
LINE-0518174-2-83A8,ORD-0518174-2A41,PROD-00225-D975,3,171.87,0.00
LINE-0518174-3-5701,ORD-0518174-2A41,PROD-00235-6FBB,1,19.32,0.00
LINE-0518175-1-EF59,ORD-0518175-2672,PROD-02221-3768,4,78.55,0.00
LINE-0518175-2-2B21,ORD-0518175-2672,PROD-01392-71FD,2,21.02,0.00
LINE-0518176-1-2348,ORD-0518176-540D,PROD-03760-5ECF,1,37.66,0.00
LINE-0518176-2-E2CC,ORD-0518176-540D,PROD-01717-86A7,2,89.12,0.00
LINE-0518176-3-8B8F,ORD-0518176-540D,PROD-03343-9730,2,151.83,0.00
LINE-0518177-1-814F,ORD-0518177-399B,PROD-02657-38DD,2,141.08,0.00
LINE-0518178-1-D99B,ORD-0518178-DBFB,PROD-04100-7F2E,2,42.39,0.00
LINE-0518178-2-1143,ORD-0518178-DBFB,PROD-01552-199C,3,222.94,0.00
LINE-0518178-3-8CE5,ORD-0518178-DBFB,PROD-02627-5E27,1,80.51,0.00
LINE-0518179-1-59EC,ORD-0518179-6375,PROD-03418-847F,1,37.74,0.00
LINE-0518179-2-21BC,ORD-0518179-6375,PROD-00691-AB49,1,62.08,0.00
LINE-0518180-1-04C4,ORD-0518180-5AA6,PROD-00527-3487,1,183.83,0.00
LINE-0518180-2-B36F,ORD-0518180-5AA6,PROD-03774-9D37,4,70.28,0.00
LINE-0518181-1-C8D9,ORD-0518181-4514,PROD-02270-83E5,1,18.58,0.00
LINE-0518181-2-46F1,ORD-0518181-4514,PROD-03385-DCB7,3,234.73,0.00
LINE-0518182-1-1A86,ORD-0518182-8AF4,PROD-01310-F1EC,2,172.49,0.00
LINE-0518182-2-7F24,ORD-0518182-8AF4,PROD-00527-3487,1,237.19,0.00
LINE-0518183-1-8BA7,ORD-0518183-6B8D,PROD-01380-84A5,4,98.22,0.00
LINE-0518183-2-0A77,ORD-0518183-6B8D,PROD-04398-B145,4,233.41,0.00
LINE-0518183-3-9E01,ORD-0518183-6B8D,PROD-01250-0C5E,1,107.27,0.00
LINE-0518184-1-1B6C,ORD-0518184-5488,PROD-04521-406C,4,114.23,0.00
LINE-0518184-2-9EB8,ORD-0518184-5488,PROD-02097-CA40,1,103.42,0.00
LINE-0518185-1-2A99,ORD-0518185-499B,PROD-04165-2507,1,57.51,0.00
LINE-0518185-2-FD7C,ORD-0518185-499B,PROD-03291-B25E,4,242.35,0.00
LINE-0518186-1-F8DF,ORD-0518186-37AE,PROD-02175-D910,3,208.18,0.00
LINE-0518186-2-C6FD,ORD-0518186-37AE,PROD-02494-E696,1,122.15,0.00
LINE-0518186-3-CD21,ORD-0518186-37AE,PROD-03613-EB68,3,87.8,0.00
LINE-0518187-1-F84A,ORD-0518187-0C80,PROD-01763-8B81,1,197.3,0.00
LINE-0518187-2-4C37,ORD-0518187-0C80,PROD-04513-BF07,3,137.33,0.00
LINE-0518187-3-D6FD,ORD-0518187-0C80,PROD-04221-5BC3,4,197.27,0.00
LINE-0518188-1-84B0,ORD-0518188-D203,PROD-04898-26F6,4,204.04,0.00
LINE-0518188-2-5736,ORD-0518188-D203,PROD-03020-E964,2,187.52,0.00
LINE-0518189-1-F1B6,ORD-0518189-4F95,PROD-04538-B35B,4,135.91,0.00
LINE-0518189-2-590C,ORD-0518189-4F95,PROD-04185-1075,1,74.46,0.00
LINE-0518190-1-68B3,ORD-0518190-DFEB,PROD-00299-564B,4,196.17,0.00
LINE-0518190-2-A966,ORD-0518190-DFEB,PROD-00195-251D,4,59.06,0.00
LINE-0518190-3-8E8E,ORD-0518190-DFEB,PROD-00402-ECEF,2,22.27,0.00
LINE-0518191-1-2AD7,ORD-0518191-447E,PROD-00742-C2AB,3,24.11,0.00
LINE-0518191-2-468A,ORD-0518191-447E,PROD-04662-7969,4,206.89,0.00
LINE-0518191-3-5F76,ORD-0518191-447E,PROD-01939-3C69,3,239.34,0.00
LINE-0518192-1-B115,ORD-0518192-C1E4,PROD-02530-1960,1,205.28,0.00
LINE-0518192-2-243C,ORD-0518192-C1E4,PROD-00242-746B,1,53.32,0.00
LINE-0518192-3-EEAD,ORD-0518192-C1E4,PROD-02754-0783,1,25.15,0.00
LINE-0518193-1-6615,ORD-0518193-059C,PROD-00899-B541,4,53.45,0.00
LINE-0518193-2-F341,ORD-0518193-059C,PROD-02830-BE21,1,158.07,0.00
LINE-0518193-3-DF13,ORD-0518193-059C,PROD-02428-42F7,1,176.64,0.00
LINE-0518194-1-0561,ORD-0518194-6C53,PROD-00844-8292,2,91.95,0.00
LINE-0518194-2-A9EB,ORD-0518194-6C53,PROD-04058-76DA,3,119.72,0.00
LINE-0518195-1-059C,ORD-0518195-F3F5,PROD-00451-CD61,4,68.22,0.00
LINE-0518195-2-F267,ORD-0518195-F3F5,PROD-04927-003E,4,156.33,0.00
LINE-0518196-1-1DFF,ORD-0518196-AC86,PROD-03578-676A,2,201.88,0.00
LINE-0518196-2-D83A,ORD-0518196-AC86,PROD-04642-A378,4,17.76,0.00
LINE-0518196-3-B23B,ORD-0518196-AC86,PROD-00054-1C64,1,186.39,0.00
LINE-0518197-1-91A4,ORD-0518197-25B4,PROD-04786-4541,1,61.08,0.00
LINE-0518198-1-FB8C,ORD-0518198-4E3E,PROD-03908-1FC7,4,51.5,0.00
LINE-0518198-2-DB14,ORD-0518198-4E3E,PROD-03006-29CF,2,139.54,0.00
LINE-0518198-3-DECB,ORD-0518198-4E3E,PROD-03828-4C5D,4,196.55,0.00
LINE-0518199-1-30C2,ORD-0518199-0DBA,PROD-03197-A4FA,3,224.53,0.00
LINE-0518199-2-ED05,ORD-0518199-0DBA,PROD-03519-C3DF,4,35.42,0.00
LINE-0518199-3-5859,ORD-0518199-0DBA,PROD-01284-E08A,3,238.42,0.00
LINE-0518200-1-2136,ORD-0518200-D32C,PROD-01727-A727,1,179.07,0.00
LINE-0518201-1-59A3,ORD-0518201-E569,PROD-04211-E4B5,3,26.37,0.00
LINE-0518201-2-A079,ORD-0518201-E569,PROD-00058-15A2,4,116.25,0.00
LINE-0518201-3-767A,ORD-0518201-E569,PROD-02366-6E16,1,33.86,0.00
LINE-0518202-1-7D90,ORD-0518202-8076,PROD-03595-8BCE,3,135.68,0.00
LINE-0518202-2-642E,ORD-0518202-8076,PROD-02357-4DD0,3,55.81,0.00
LINE-0518202-3-A3CD,ORD-0518202-8076,PROD-04636-7B28,1,203.3,0.00
LINE-0518203-1-25D3,ORD-0518203-1485,PROD-02145-34E5,2,211.08,0.00
LINE-0518203-2-1C33,ORD-0518203-1485,PROD-00491-2483,3,245.94,0.00
LINE-0518203-3-86D7,ORD-0518203-1485,PROD-00817-9B2F,3,167.49,0.00
LINE-0518204-1-34EF,ORD-0518204-ADB5,PROD-03732-099F,3,163.97,0.00
