order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0287008-1-6EC7,ORD-0287008-4AF3,PROD-01161-B709,3,198.03,0.00
LINE-0287008-2-3E66,ORD-0287008-4AF3,PROD-04469-CDB7,1,192.93,0.00
LINE-0287009-1-770D,ORD-0287009-4534,PROD-00456-FC4E,2,107.46,0.00
LINE-0287009-2-6AA4,ORD-0287009-4534,PROD-02773-C519,2,110.13,0.00
LINE-0287010-1-ED0A,ORD-0287010-3B63,PROD-04613-FC8B,3,108.81,0.00
LINE-0287010-2-79B0,ORD-0287010-3B63,PROD-01483-B51B,1,79.34,0.00
LINE-0287010-3-12EE,ORD-0287010-3B63,PROD-03690-FF85,4,110.92,0.00
LINE-0287011-1-5E13,ORD-0287011-30E5,PROD-01703-2C32,4,144.12,0.00
LINE-0287011-2-3534,ORD-0287011-30E5,PROD-02254-69A2,2,226.76,0.00
LINE-0287011-3-4DAC,ORD-0287011-30E5,PROD-03113-93F3,4,22.46,0.00
LINE-0287012-1-D666,ORD-0287012-FDA0,PROD-03056-9E1F,4,236.18,0.00
LINE-0287013-1-1B95,ORD-0287013-5292,PROD-00530-5542,2,110.33,0.00
LINE-0287013-2-01A7,ORD-0287013-5292,PROD-04114-5A4D,3,19.68,0.00
LINE-0287014-1-009F,ORD-0287014-3396,PROD-02282-498B,2,73.23,0.00
LINE-0287014-2-E58A,ORD-0287014-3396,PROD-00733-2535,2,166.87,0.00
LINE-0287015-1-358A,ORD-0287015-C403,PROD-02197-1F23,2,105.63,0.00
LINE-0287016-1-3FBA,ORD-0287016-7C6C,PROD-00579-10F4,3,221.45,0.00
LINE-0287017-1-EB6D,ORD-0287017-B367,PROD-00661-27C8,4,163.52,0.00
LINE-0287017-2-50FD,ORD-0287017-B367,PROD-01376-B642,4,171.92,0.00
LINE-0287017-3-79BF,ORD-0287017-B367,PROD-01476-5BEE,4,95.4,0.00
LINE-0287018-1-F71D,ORD-0287018-6BFD,PROD-02993-4468,2,104.92,0.00
LINE-0287018-2-3799,ORD-0287018-6BFD,PROD-00567-F801,4,245.0,0.00
LINE-0287019-1-A1BF,ORD-0287019-8658,PROD-03158-B5A9,4,107.72,0.00
LINE-0287019-2-6AF4,ORD-0287019-8658,PROD-00316-BD29,3,96.01,0.00
LINE-0287019-3-37EF,ORD-0287019-8658,PROD-01299-E77B,4,66.21,0.00
LINE-0287020-1-AF74,ORD-0287020-1034,PROD-04013-2EF9,4,173.01,0.00
LINE-0287021-1-7148,ORD-0287021-40D8,PROD-00208-BEA6,4,119.86,0.00
LINE-0287022-1-43DD,ORD-0287022-DD4D,PROD-04727-00C6,1,228.98,0.00
LINE-0287022-2-B29B,ORD-0287022-DD4D,PROD-00758-5964,3,83.64,0.00
LINE-0287022-3-6144,ORD-0287022-DD4D,PROD-04400-9447,2,112.06,0.00
LINE-0287023-1-7208,ORD-0287023-B312,PROD-02538-B084,2,44.45,0.00
LINE-0287023-2-A9F6,ORD-0287023-B312,PROD-03773-F885,4,146.76,0.00
LINE-0287024-1-FB43,ORD-0287024-D296,PROD-03972-9BE3,3,135.42,0.00
LINE-0287024-2-60C0,ORD-0287024-D296,PROD-04824-CE65,4,212.54,0.00
LINE-0287024-3-6F7B,ORD-0287024-D296,PROD-01458-B6DD,3,65.71,0.00
LINE-0287025-1-CBC8,ORD-0287025-B509,PROD-04533-0F6D,1,23.5,0.00
LINE-0287025-2-DCA0,ORD-0287025-B509,PROD-01262-0C50,1,248.38,0.00
LINE-0287026-1-ED1F,ORD-0287026-6E43,PROD-01383-D197,4,40.31,0.00
LINE-0287026-2-6F6B,ORD-0287026-6E43,PROD-03851-576E,4,160.05,0.00
LINE-0287026-3-E805,ORD-0287026-6E43,PROD-02366-6E16,1,102.67,0.00
LINE-0287027-1-49AC,ORD-0287027-E4D2,PROD-04905-DC6D,3,190.16,0.00
LINE-0287027-2-2A6E,ORD-0287027-E4D2,PROD-03565-1FB0,4,56.93,0.00
LINE-0287027-3-8CCB,ORD-0287027-E4D2,PROD-03441-1FE1,1,43.82,0.00
LINE-0287028-1-06F4,ORD-0287028-09AE,PROD-04452-EAA3,4,164.13,0.00
LINE-0287028-2-06C3,ORD-0287028-09AE,PROD-00782-B194,3,148.95,0.00
LINE-0287029-1-183F,ORD-0287029-A2CC,PROD-00195-251D,1,79.7,0.00
LINE-0287030-1-5DBB,ORD-0287030-6CCB,PROD-02272-EC33,3,137.66,0.00
LINE-0287031-1-04BD,ORD-0287031-84C7,PROD-02721-7A8B,2,99.5,0.00
LINE-0287032-1-B6ED,ORD-0287032-CCA0,PROD-02034-9113,4,82.14,0.00
LINE-0287032-2-FD22,ORD-0287032-CCA0,PROD-03665-FECA,4,116.69,0.00
LINE-0287032-3-46A3,ORD-0287032-CCA0,PROD-04546-AA01,3,133.57,0.00
LINE-0287033-1-B981,ORD-0287033-BA92,PROD-00422-E6E5,1,15.77,0.00
LINE-0287033-2-E3D4,ORD-0287033-BA92,PROD-04974-6130,3,25.11,0.00
LINE-0287033-3-DE08,ORD-0287033-BA92,PROD-00747-1F83,1,185.17,0.00
LINE-0287034-1-B726,ORD-0287034-17BF,PROD-03693-FEB6,3,231.51,0.00
LINE-0287034-2-B069,ORD-0287034-17BF,PROD-00776-FDF8,3,15.94,0.00
LINE-0287034-3-9E6B,ORD-0287034-17BF,PROD-03921-B490,4,94.65,0.00
LINE-0287035-1-3159,ORD-0287035-7E16,PROD-04414-0A8E,2,29.72,0.00
LINE-0287035-2-43E5,ORD-0287035-7E16,PROD-03335-451B,3,28.65,0.00
LINE-0287035-3-2688,ORD-0287035-7E16,PROD-00898-ACBD,2,233.85,0.00
LINE-0287036-1-00AE,ORD-0287036-1C51,PROD-03921-B490,4,201.25,0.00
LINE-0287037-1-DE6A,ORD-0287037-6E6F,PROD-00583-01D2,1,63.01,0.00
LINE-0287037-2-1099,ORD-0287037-6E6F,PROD-00943-DB01,1,155.29,0.00
LINE-0287037-3-6D9C,ORD-0287037-6E6F,PROD-01730-BE36,2,171.7,0.00
LINE-0287038-1-1577,ORD-0287038-B731,PROD-04232-1EB4,4,61.59,0.00
LINE-0287038-2-FD42,ORD-0287038-B731,PROD-04826-D1C0,4,244.7,0.00
LINE-0287039-1-EE85,ORD-0287039-03C9,PROD-04212-2D8C,1,131.99,0.00
LINE-0287039-2-3D93,ORD-0287039-03C9,PROD-04462-2DC9,2,215.78,0.00
LINE-0287040-1-166D,ORD-0287040-DB35,PROD-00549-BA3D,1,192.3,0.00
LINE-0287040-2-C0E6,ORD-0287040-DB35,PROD-03699-C598,3,167.1,0.00
LINE-0287041-1-C720,ORD-0287041-590A,PROD-04492-C176,2,94.68,0.00
LINE-0287041-2-DF2F,ORD-0287041-590A,PROD-00708-A8E3,2,77.16,0.00
LINE-0287042-1-D923,ORD-0287042-346D,PROD-00433-4A06,4,216.66,0.00
LINE-0287042-2-466D,ORD-0287042-346D,PROD-02764-3493,4,130.32,0.00
LINE-0287043-1-7F60,ORD-0287043-4FDD,PROD-01014-266A,2,209.03,0.00
LINE-0287043-2-0559,ORD-0287043-4FDD,PROD-02551-4B17,3,46.19,0.00
LINE-0287043-3-A92C,ORD-0287043-4FDD,PROD-04140-DA7F,4,199.44,0.00
LINE-0287044-1-F303,ORD-0287044-2437,PROD-01284-E08A,3,109.4,0.00
LINE-0287044-2-8C62,ORD-0287044-2437,PROD-03065-4C6B,4,143.56,0.00
LINE-0287044-3-CBE0,ORD-0287044-2437,PROD-02424-F44B,1,160.93,0.00
LINE-0287045-1-6DC2,ORD-0287045-FDB7,PROD-01185-E837,2,30.44,0.00
LINE-0287045-2-63B7,ORD-0287045-FDB7,PROD-01002-BCE7,4,164.37,0.00
LINE-0287045-3-AA09,ORD-0287045-FDB7,PROD-01466-1029,3,140.29,0.00
LINE-0287046-1-04E9,ORD-0287046-8008,PROD-03607-6BDD,4,213.53,0.00
LINE-0287047-1-46CC,ORD-0287047-3782,PROD-04776-0653,3,19.87,0.00
LINE-0287048-1-AF2F,ORD-0287048-B0F6,PROD-03130-AFBB,1,38.61,0.00
LINE-0287048-2-957A,ORD-0287048-B0F6,PROD-01771-C734,3,107.39,0.00
LINE-0287048-3-AAE4,ORD-0287048-B0F6,PROD-01884-4C52,1,219.19,0.00
LINE-0287049-1-4B51,ORD-0287049-55C7,PROD-04964-BCF2,1,173.46,0.00
LINE-0287049-2-4064,ORD-0287049-55C7,PROD-00908-DC14,1,160.97,0.00
LINE-0287050-1-B873,ORD-0287050-13B5,PROD-02926-85DC,4,49.37,0.00
LINE-0287050-2-559D,ORD-0287050-13B5,PROD-01110-2427,3,57.72,0.00
LINE-0287050-3-E89D,ORD-0287050-13B5,PROD-02644-2F71,4,105.15,0.00
LINE-0287051-1-9A83,ORD-0287051-C9E8,PROD-02333-F8B9,4,60.72,0.00
LINE-0287051-2-B408,ORD-0287051-C9E8,PROD-02435-B3FD,1,116.95,0.00
LINE-0287051-3-F812,ORD-0287051-C9E8,PROD-04876-5F6D,3,24.5,0.00
LINE-0287052-1-CEB6,ORD-0287052-1AED,PROD-03040-5640,3,60.28,0.00
LINE-0287052-2-9D42,ORD-0287052-1AED,PROD-02503-CB46,3,115.35,0.00
LINE-0287052-3-5C2B,ORD-0287052-1AED,PROD-03205-C3D8,2,154.31,0.00
LINE-0287053-1-3592,ORD-0287053-2A0E,PROD-04750-5C32,4,60.89,0.00
LINE-0287053-2-64C8,ORD-0287053-2A0E,PROD-03994-B076,3,16.78,0.00
LINE-0287054-1-17D9,ORD-0287054-483A,PROD-04019-CD2E,3,170.87,0.00
LINE-0287055-1-3E04,ORD-0287055-51D7,PROD-01396-0832,3,123.32,0.00
LINE-0287055-2-6F8F,ORD-0287055-51D7,PROD-02426-78D6,1,108.01,0.00
LINE-0287056-1-945F,ORD-0287056-4420,PROD-04583-CE52,3,54.06,0.00
LINE-0287057-1-5D51,ORD-0287057-BC47,PROD-04820-2CDE,3,120.76,0.00
LINE-0287058-1-CF75,ORD-0287058-0454,PROD-02162-0549,1,70.52,0.00
LINE-0287059-1-1418,ORD-0287059-36CB,PROD-02861-F61F,3,150.57,0.00
LINE-0287060-1-478B,ORD-0287060-A13E,PROD-03284-1A80,2,139.29,0.00
LINE-0287061-1-99B5,ORD-0287061-F0D9,PROD-03364-1D3D,2,168.09,0.00
LINE-0287062-1-9562,ORD-0287062-8ABD,PROD-01969-EF2B,1,189.29,0.00
LINE-0287063-1-C63A,ORD-0287063-C5C2,PROD-03830-FCA5,1,205.4,0.00
LINE-0287063-2-DCD6,ORD-0287063-C5C2,PROD-04209-23B7,1,187.39,0.00
LINE-0287063-3-43EF,ORD-0287063-C5C2,PROD-01157-C9D1,4,217.0,0.00
LINE-0287064-1-9597,ORD-0287064-1373,PROD-00760-B7D6,3,99.84,0.00
LINE-0287065-1-950F,ORD-0287065-61DE,PROD-02572-D687,4,215.73,0.00
LINE-0287065-2-AD1F,ORD-0287065-61DE,PROD-01914-5B7B,3,78.89,0.00
LINE-0287066-1-3A0C,ORD-0287066-7BE4,PROD-02113-6790,1,47.33,0.00
LINE-0287067-1-DA42,ORD-0287067-965F,PROD-04520-6B92,1,105.76,0.00
LINE-0287067-2-0FF4,ORD-0287067-965F,PROD-01059-F0EF,2,202.64,0.00
LINE-0287067-3-2F99,ORD-0287067-965F,PROD-03644-BAF9,3,229.3,0.00
LINE-0287068-1-8EF0,ORD-0287068-1F65,PROD-03330-3E96,3,129.58,0.00
LINE-0287069-1-4E1D,ORD-0287069-F674,PROD-02845-3B28,2,215.05,0.00
LINE-0287069-2-B458,ORD-0287069-F674,PROD-00273-99CE,4,111.51,0.00
LINE-0287069-3-0A7A,ORD-0287069-F674,PROD-00997-02B3,1,210.42,0.00
LINE-0287070-1-0098,ORD-0287070-D319,PROD-04489-032A,3,179.26,0.00
LINE-0287070-2-4D73,ORD-0287070-D319,PROD-04237-A8AE,2,191.93,0.00
LINE-0287071-1-A36D,ORD-0287071-E425,PROD-03161-C2B5,2,42.21,0.00
LINE-0287071-2-B891,ORD-0287071-E425,PROD-01054-618E,1,56.26,0.00
LINE-0287071-3-4678,ORD-0287071-E425,PROD-03819-90DF,1,147.39,0.00
LINE-0287072-1-CE50,ORD-0287072-7FB4,PROD-03124-9278,3,192.29,0.00
LINE-0287072-2-2D7D,ORD-0287072-7FB4,PROD-01157-C9D1,4,66.84,0.00
LINE-0287073-1-2B34,ORD-0287073-C6E7,PROD-00403-19AE,3,96.33,0.00
LINE-0287073-2-222B,ORD-0287073-C6E7,PROD-01479-27C4,2,44.33,0.00
LINE-0287073-3-7DD0,ORD-0287073-C6E7,PROD-00489-9F43,3,211.17,0.00
LINE-0287074-1-B722,ORD-0287074-E1E9,PROD-04090-6A92,4,133.22,0.00
LINE-0287075-1-EC26,ORD-0287075-621F,PROD-02167-8114,2,178.64,0.00
LINE-0287075-2-FF82,ORD-0287075-621F,PROD-02489-FDFC,3,232.96,0.00
LINE-0287075-3-E0BE,ORD-0287075-621F,PROD-02110-A274,1,195.53,0.00
LINE-0287076-1-64C7,ORD-0287076-EED0,PROD-00546-D447,4,73.72,0.00
LINE-0287076-2-3AB2,ORD-0287076-EED0,PROD-00766-5883,1,211.65,0.00
LINE-0287076-3-DAAC,ORD-0287076-EED0,PROD-03382-B049,2,233.35,0.00
LINE-0287077-1-D315,ORD-0287077-88D5,PROD-01788-C0F2,3,101.99,0.00
LINE-0287077-2-1AD9,ORD-0287077-88D5,PROD-00998-3CA3,2,193.15,0.00
LINE-0287078-1-E57E,ORD-0287078-178E,PROD-01061-59DE,1,173.06,0.00
LINE-0287078-2-8257,ORD-0287078-178E,PROD-04407-AE22,3,195.72,0.00
LINE-0287079-1-A073,ORD-0287079-CB6F,PROD-03511-C01F,1,131.95,0.00
LINE-0287080-1-FD22,ORD-0287080-3B41,PROD-02948-8E5E,3,187.48,0.00
LINE-0287080-2-F37B,ORD-0287080-3B41,PROD-00380-04A5,4,176.01,0.00
LINE-0287081-1-E122,ORD-0287081-52EF,PROD-04943-0D0A,2,194.35,0.00
LINE-0287082-1-4D1E,ORD-0287082-C319,PROD-04312-40B7,2,238.54,0.00
LINE-0287082-2-2C7C,ORD-0287082-C319,PROD-02769-7A47,4,152.08,0.00
LINE-0287082-3-9CAD,ORD-0287082-C319,PROD-01143-96BE,2,74.01,0.00
LINE-0287083-1-4C33,ORD-0287083-6B47,PROD-01945-06D9,4,180.02,0.00
LINE-0287084-1-41DE,ORD-0287084-21CC,PROD-02590-3D90,3,141.03,0.00
LINE-0287084-2-79F1,ORD-0287084-21CC,PROD-02134-B68E,1,94.38,0.00
LINE-0287085-1-9D25,ORD-0287085-9A88,PROD-03743-267E,2,66.32,0.00
LINE-0287086-1-60FC,ORD-0287086-060E,PROD-02140-1129,1,52.47,0.00
LINE-0287087-1-D2E7,ORD-0287087-DE73,PROD-04637-19AE,1,24.89,0.00
LINE-0287087-2-2110,ORD-0287087-DE73,PROD-04194-BB0C,4,26.0,0.00
LINE-0287087-3-2EC4,ORD-0287087-DE73,PROD-01224-C830,2,48.67,0.00
LINE-0287088-1-7B60,ORD-0287088-C78A,PROD-00411-E489,2,165.58,0.00
LINE-0287088-2-0A73,ORD-0287088-C78A,PROD-02395-F3E4,4,223.0,0.00
LINE-0287089-1-652D,ORD-0287089-2F38,PROD-01333-F709,3,110.32,0.00
LINE-0287089-2-9725,ORD-0287089-2F38,PROD-01993-7A59,3,248.25,0.00
LINE-0287089-3-7451,ORD-0287089-2F38,PROD-03225-3355,1,191.81,0.00
LINE-0287090-1-5C50,ORD-0287090-6145,PROD-03856-6FF1,2,77.93,0.00
LINE-0287090-2-7205,ORD-0287090-6145,PROD-02671-4D5C,2,216.54,0.00
LINE-0287091-1-F9A5,ORD-0287091-EEEB,PROD-02034-9113,3,174.26,0.00
LINE-0287091-2-0AA9,ORD-0287091-EEEB,PROD-03637-3912,2,228.8,0.00
LINE-0287092-1-4A22,ORD-0287092-2705,PROD-03911-8323,2,214.49,0.00
LINE-0287092-2-A0D6,ORD-0287092-2705,PROD-03311-6485,2,110.49,0.00
LINE-0287093-1-DBBF,ORD-0287093-FF8D,PROD-02694-753A,4,41.06,0.00
LINE-0287094-1-9F00,ORD-0287094-6FC9,PROD-00655-BDFE,4,116.92,0.00
LINE-0287094-2-D824,ORD-0287094-6FC9,PROD-01011-3A34,1,26.09,0.00
LINE-0287094-3-3E84,ORD-0287094-6FC9,PROD-03879-C9E4,3,135.95,0.00
LINE-0287095-1-DB08,ORD-0287095-98BC,PROD-01831-D228,2,124.07,0.00
LINE-0287095-2-9E5C,ORD-0287095-98BC,PROD-02417-299D,3,168.13,0.00
LINE-0287096-1-669D,ORD-0287096-FA09,PROD-04529-8C1F,4,17.28,0.00
LINE-0287096-2-9629,ORD-0287096-FA09,PROD-00517-6013,4,135.24,0.00
LINE-0287097-1-7649,ORD-0287097-7F79,PROD-04683-D25F,2,248.78,0.00
LINE-0287098-1-72B5,ORD-0287098-11C8,PROD-00344-45E5,4,84.25,0.00
LINE-0287099-1-412E,ORD-0287099-2FBB,PROD-01140-13CB,1,242.96,0.00
LINE-0287100-1-3989,ORD-0287100-E9C9,PROD-02928-DC47,1,118.99,0.00
LINE-0287100-2-6EE1,ORD-0287100-E9C9,PROD-01996-6B4E,3,69.22,0.00
LINE-0287100-3-ADEA,ORD-0287100-E9C9,PROD-02382-AEF0,3,43.69,0.00
LINE-0287101-1-60B8,ORD-0287101-DAC9,PROD-04839-E841,4,35.49,0.00
LINE-0287102-1-09B1,ORD-0287102-5892,PROD-04364-E66E,1,216.1,0.00
LINE-0287103-1-33D3,ORD-0287103-3615,PROD-00404-5C0C,1,218.96,0.00
LINE-0287104-1-5387,ORD-0287104-3018,PROD-02455-EBCD,2,69.34,0.00
LINE-0287104-2-21D1,ORD-0287104-3018,PROD-00377-9D77,3,224.73,0.00
LINE-0287104-3-9843,ORD-0287104-3018,PROD-04959-9374,4,203.18,0.00
LINE-0287105-1-43B0,ORD-0287105-7F3F,PROD-02004-9B18,4,203.97,0.00
LINE-0287105-2-61FD,ORD-0287105-7F3F,PROD-00553-956A,3,207.93,0.00
LINE-0287106-1-4105,ORD-0287106-C6D6,PROD-01484-FC61,2,87.64,0.00
LINE-0287106-2-BFAD,ORD-0287106-C6D6,PROD-00581-CBE0,2,228.38,0.00
LINE-0287106-3-2F1E,ORD-0287106-C6D6,PROD-02445-5618,1,185.42,0.00
LINE-0287107-1-033C,ORD-0287107-4B6A,PROD-04163-2C29,1,46.38,0.00
LINE-0287108-1-80E3,ORD-0287108-001E,PROD-02060-9E35,2,245.99,0.00
LINE-0287109-1-661B,ORD-0287109-A83D,PROD-02145-34E5,2,199.54,0.00
LINE-0287109-2-76F0,ORD-0287109-A83D,PROD-04932-D08E,2,16.74,0.00
LINE-0287110-1-823F,ORD-0287110-3938,PROD-01912-0008,4,234.0,0.00
LINE-0287110-2-07FB,ORD-0287110-3938,PROD-03552-5F10,1,170.94,0.00
LINE-0287110-3-E488,ORD-0287110-3938,PROD-01087-0117,2,91.36,0.00
LINE-0287111-1-9539,ORD-0287111-A75B,PROD-03433-AFFA,3,136.32,0.00
LINE-0287111-2-5760,ORD-0287111-A75B,PROD-00845-6EB8,4,142.71,0.00
LINE-0287112-1-D94A,ORD-0287112-7722,PROD-03393-8992,1,83.6,0.00
LINE-0287112-2-5EE9,ORD-0287112-7722,PROD-02755-83E1,3,59.64,0.00
LINE-0287112-3-F17D,ORD-0287112-7722,PROD-01398-F15A,2,216.04,0.00
LINE-0287113-1-5855,ORD-0287113-CE30,PROD-00443-A267,3,244.95,0.00
LINE-0287114-1-D768,ORD-0287114-6EDF,PROD-02617-810A,4,41.76,0.00
LINE-0287114-2-F69E,ORD-0287114-6EDF,PROD-02640-D2B3,1,209.04,0.00
LINE-0287115-1-4D07,ORD-0287115-01AC,PROD-00785-A522,3,229.28,0.00
LINE-0287116-1-7CF5,ORD-0287116-C5E9,PROD-02772-CA0F,4,244.44,0.00
LINE-0287117-1-1BE9,ORD-0287117-203C,PROD-01793-0FBF,2,58.12,0.00
LINE-0287117-2-4143,ORD-0287117-203C,PROD-03079-398A,2,115.1,0.00
LINE-0287118-1-DD39,ORD-0287118-C1AF,PROD-04254-E1EC,1,102.21,0.00
LINE-0287118-2-280E,ORD-0287118-C1AF,PROD-02936-41F8,4,146.18,0.00
LINE-0287119-1-FC1D,ORD-0287119-C3C9,PROD-02428-42F7,1,85.74,0.00
LINE-0287119-2-3BDD,ORD-0287119-C3C9,PROD-02819-84E1,2,129.36,0.00
LINE-0287119-3-9791,ORD-0287119-C3C9,PROD-02940-AAC5,3,37.32,0.00
LINE-0287120-1-9796,ORD-0287120-73C0,PROD-03836-0086,1,81.17,0.00
LINE-0287120-2-01D2,ORD-0287120-73C0,PROD-02432-A794,2,106.46,0.00
LINE-0287121-1-59B7,ORD-0287121-8F82,PROD-00294-84E6,2,121.7,0.00
LINE-0287121-2-AA12,ORD-0287121-8F82,PROD-03176-52E5,4,48.75,0.00
LINE-0287121-3-7638,ORD-0287121-8F82,PROD-02404-A873,1,16.34,0.00
LINE-0287122-1-8B27,ORD-0287122-335C,PROD-00044-541F,3,170.23,0.00
LINE-0287122-2-C91B,ORD-0287122-335C,PROD-00082-AB9D,2,194.24,0.00
LINE-0287123-1-61F5,ORD-0287123-437F,PROD-00145-8BDA,3,141.8,0.00
LINE-0287123-2-9B1C,ORD-0287123-437F,PROD-03765-D691,2,225.78,0.00
LINE-0287123-3-C614,ORD-0287123-437F,PROD-03095-8CF0,2,90.69,0.00
LINE-0287124-1-2304,ORD-0287124-0298,PROD-02772-CA0F,3,226.93,0.00
LINE-0287124-2-3F17,ORD-0287124-0298,PROD-01072-0B72,4,15.3,0.00
LINE-0287125-1-568F,ORD-0287125-12DC,PROD-04691-3A6A,1,179.68,0.00
LINE-0287125-2-B96B,ORD-0287125-12DC,PROD-01105-2F8C,2,109.51,0.00
LINE-0287125-3-7C8A,ORD-0287125-12DC,PROD-02642-BC43,1,240.09,0.00
LINE-0287126-1-AD77,ORD-0287126-C865,PROD-01780-B834,2,203.54,0.00
LINE-0287127-1-AA46,ORD-0287127-5E4F,PROD-03074-2CCA,4,86.62,0.00
LINE-0287128-1-FC57,ORD-0287128-1B3D,PROD-04660-59C0,3,232.69,0.00
LINE-0287128-2-8E87,ORD-0287128-1B3D,PROD-03885-76E5,3,181.86,0.00
LINE-0287128-3-A6E9,ORD-0287128-1B3D,PROD-04097-68F0,3,177.71,0.00
LINE-0287129-1-7BBA,ORD-0287129-4C4E,PROD-02129-4715,4,115.13,0.00
LINE-0287129-2-D37D,ORD-0287129-4C4E,PROD-03816-286A,2,168.01,0.00
LINE-0287129-3-362A,ORD-0287129-4C4E,PROD-00649-43B7,4,157.38,0.00
LINE-0287130-1-4148,ORD-0287130-9D17,PROD-01640-8A04,2,39.04,0.00
LINE-0287131-1-1BD2,ORD-0287131-B545,PROD-03043-164B,3,83.02,0.00
LINE-0287131-2-06B0,ORD-0287131-B545,PROD-03201-68A0,1,58.09,0.00
LINE-0287132-1-04CB,ORD-0287132-5526,PROD-04367-706A,2,18.64,0.00
LINE-0287133-1-B7BB,ORD-0287133-435C,PROD-00273-99CE,3,190.89,0.00
LINE-0287133-2-C8BA,ORD-0287133-435C,PROD-02120-FE42,4,118.31,0.00
LINE-0287134-1-0537,ORD-0287134-ECFC,PROD-02150-6F03,4,34.55,0.00
LINE-0287134-2-BE55,ORD-0287134-ECFC,PROD-04446-3871,1,83.29,0.00
LINE-0287134-3-21B8,ORD-0287134-ECFC,PROD-02683-3F8A,4,159.22,0.00
LINE-0287135-1-9A0A,ORD-0287135-D7DC,PROD-00484-AB28,4,170.77,0.00
LINE-0287135-2-7851,ORD-0287135-D7DC,PROD-01621-031B,3,141.23,0.00
LINE-0287135-3-B183,ORD-0287135-D7DC,PROD-02610-C6C3,4,111.13,0.00
LINE-0287136-1-2150,ORD-0287136-A2FA,PROD-00544-3B25,4,205.67,0.00
LINE-0287136-2-E045,ORD-0287136-A2FA,PROD-00436-892E,1,106.05,0.00
LINE-0287137-1-D6E5,ORD-0287137-501B,PROD-04994-5F76,3,29.94,0.00
LINE-0287137-2-DAF4,ORD-0287137-501B,PROD-02251-8CEF,3,164.06,0.00
LINE-0287138-1-24C5,ORD-0287138-FE8F,PROD-00530-5542,3,182.03,0.00
LINE-0287138-2-73EB,ORD-0287138-FE8F,PROD-00078-C7C8,2,173.87,0.00
LINE-0287139-1-28ED,ORD-0287139-8EA8,PROD-02866-1266,2,204.1,0.00
LINE-0287139-2-5763,ORD-0287139-8EA8,PROD-04847-569B,1,143.18,0.00
LINE-0287139-3-4980,ORD-0287139-8EA8,PROD-03527-790D,3,220.13,0.00
LINE-0287140-1-476F,ORD-0287140-521B,PROD-04393-69D2,1,186.99,0.00
LINE-0287140-2-A188,ORD-0287140-521B,PROD-02185-6626,1,179.18,0.00
LINE-0287140-3-936B,ORD-0287140-521B,PROD-00193-D900,2,165.48,0.00
LINE-0287141-1-17F6,ORD-0287141-A656,PROD-03500-B6C6,3,132.52,0.00
LINE-0287142-1-E1FD,ORD-0287142-78C8,PROD-02544-04D4,1,223.66,0.00
LINE-0287142-2-08DA,ORD-0287142-78C8,PROD-01266-0284,2,115.74,0.00
LINE-0287143-1-FF7F,ORD-0287143-4BF0,PROD-03485-0C90,2,119.88,0.00
LINE-0287144-1-2B12,ORD-0287144-EB9B,PROD-04125-F697,3,54.06,0.00
LINE-0287145-1-1DAA,ORD-0287145-BDE1,PROD-02454-E513,3,24.53,0.00
LINE-0287146-1-AA8E,ORD-0287146-1940,PROD-04817-C01E,2,71.82,0.00
LINE-0287146-2-8BA2,ORD-0287146-1940,PROD-02834-4F2C,4,152.26,0.00
LINE-0287147-1-CC64,ORD-0287147-8375,PROD-00175-8BB6,2,29.06,0.00
LINE-0287147-2-0B65,ORD-0287147-8375,PROD-01753-62D7,2,113.89,0.00
LINE-0287148-1-027A,ORD-0287148-4838,PROD-02435-B3FD,1,57.95,0.00
LINE-0287148-2-CFE1,ORD-0287148-4838,PROD-01248-876F,1,159.22,0.00
LINE-0287148-3-114A,ORD-0287148-4838,PROD-00377-9D77,3,117.94,0.00
LINE-0287149-1-292C,ORD-0287149-C28E,PROD-02004-9B18,1,241.31,0.00
LINE-0287150-1-920E,ORD-0287150-325F,PROD-04238-FBDB,1,56.88,0.00
LINE-0287150-2-5F46,ORD-0287150-325F,PROD-03638-BADA,4,17.51,0.00
LINE-0287150-3-14D7,ORD-0287150-325F,PROD-01182-3D52,4,157.72,0.00
LINE-0287151-1-C3BA,ORD-0287151-108E,PROD-02496-E3C0,3,44.45,0.00
LINE-0287152-1-1336,ORD-0287152-F216,PROD-04699-8C59,3,119.82,0.00
LINE-0287152-2-1671,ORD-0287152-F216,PROD-04758-2E36,3,70.16,0.00
LINE-0287152-3-E94D,ORD-0287152-F216,PROD-02087-786D,3,45.25,0.00
LINE-0287153-1-60A5,ORD-0287153-5D22,PROD-00822-0D53,1,83.25,0.00
LINE-0287154-1-E6A2,ORD-0287154-C6FE,PROD-04544-20C4,3,235.26,0.00
LINE-0287154-2-4973,ORD-0287154-C6FE,PROD-00328-7B22,3,178.72,0.00
LINE-0287154-3-6C41,ORD-0287154-C6FE,PROD-00925-7516,3,229.78,0.00
LINE-0287155-1-B396,ORD-0287155-15A8,PROD-01502-EB1B,3,248.0,0.00
LINE-0287155-2-C008,ORD-0287155-15A8,PROD-04696-D40A,1,194.93,0.00
LINE-0287155-3-7FF1,ORD-0287155-15A8,PROD-03408-E6B3,4,68.33,0.00
LINE-0287156-1-B8E5,ORD-0287156-5618,PROD-01554-8360,2,154.73,0.00
