order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0984496-2-496B,ORD-0984496-AA55,PROD-04453-535B,4,16.07,0.00
LINE-0984496-3-72EF,ORD-0984496-AA55,PROD-00813-E11A,4,249.27,0.00
LINE-0984497-1-EBB6,ORD-0984497-1EC2,PROD-03776-323A,1,249.58,0.00
LINE-0984498-1-61DD,ORD-0984498-9CD1,PROD-01606-954A,2,151.15,0.00
LINE-0984498-2-8C66,ORD-0984498-9CD1,PROD-04167-8A71,1,241.48,0.00
LINE-0984499-1-8FA6,ORD-0984499-9BFA,PROD-04399-94AA,3,126.74,0.00
LINE-0984500-1-4690,ORD-0984500-6B17,PROD-02227-B456,3,210.52,0.00
LINE-0984500-2-2408,ORD-0984500-6B17,PROD-03395-B5F6,3,79.57,0.00
LINE-0984501-1-0609,ORD-0984501-0CD5,PROD-00032-E6DE,2,51.61,0.00
LINE-0984501-2-B22A,ORD-0984501-0CD5,PROD-03907-BAF7,4,114.0,0.00
LINE-0984502-1-BFD0,ORD-0984502-CA53,PROD-03074-2CCA,3,168.11,0.00
LINE-0984502-2-26EF,ORD-0984502-CA53,PROD-01819-21E2,2,88.82,0.00
LINE-0984502-3-6278,ORD-0984502-CA53,PROD-02052-22B5,4,166.07,0.00
LINE-0984503-1-B159,ORD-0984503-F6F7,PROD-01807-6924,4,176.36,0.00
LINE-0984504-1-0DA1,ORD-0984504-DB4D,PROD-03099-B6C3,1,67.3,0.00
LINE-0984504-2-A069,ORD-0984504-DB4D,PROD-02791-8D4B,4,91.43,0.00
LINE-0984504-3-4745,ORD-0984504-DB4D,PROD-00750-537A,3,108.87,0.00
LINE-0984505-1-C215,ORD-0984505-8DE3,PROD-02839-A976,3,213.82,0.00
LINE-0984506-1-7EA0,ORD-0984506-E7E4,PROD-02011-C8A0,2,219.72,0.00
LINE-0984506-2-A739,ORD-0984506-E7E4,PROD-02650-7B23,3,147.2,0.00
LINE-0984507-1-C235,ORD-0984507-C420,PROD-01661-1F27,3,221.12,0.00
LINE-0984507-2-1AA3,ORD-0984507-C420,PROD-03414-C1B0,1,110.35,0.00
LINE-0984507-3-1239,ORD-0984507-C420,PROD-02155-BC9F,2,220.76,0.00
LINE-0984508-1-1453,ORD-0984508-2592,PROD-03307-5D05,4,168.08,0.00
LINE-0984508-2-5C74,ORD-0984508-2592,PROD-01829-8904,3,105.37,0.00
LINE-0984509-1-2AF1,ORD-0984509-BEFD,PROD-02599-91AD,4,99.04,0.00
LINE-0984509-2-8DDC,ORD-0984509-BEFD,PROD-04378-CEE7,2,24.36,0.00
LINE-0984510-1-7B79,ORD-0984510-6630,PROD-01652-E3A2,2,191.48,0.00
LINE-0984511-1-AE58,ORD-0984511-BC8C,PROD-02612-1B60,2,154.31,0.00
LINE-0984512-1-D8D3,ORD-0984512-FFEF,PROD-00374-BDAB,2,60.71,0.00
LINE-0984512-2-C913,ORD-0984512-FFEF,PROD-04763-2BB4,1,79.63,0.00
LINE-0984513-1-8867,ORD-0984513-435D,PROD-03846-4345,4,34.84,0.00
LINE-0984513-2-77C3,ORD-0984513-435D,PROD-02514-5C5E,3,151.59,0.00
LINE-0984514-1-4E4D,ORD-0984514-25C2,PROD-02670-3C71,3,41.59,0.00
LINE-0984514-2-9963,ORD-0984514-25C2,PROD-00748-B4AF,1,102.24,0.00
LINE-0984514-3-7763,ORD-0984514-25C2,PROD-02294-B2B7,3,21.69,0.00
LINE-0984515-1-F9F1,ORD-0984515-85BE,PROD-00452-96D6,2,89.05,0.00
LINE-0984516-1-4B68,ORD-0984516-C4F6,PROD-02878-37A9,2,200.32,0.00
LINE-0984516-2-3D27,ORD-0984516-C4F6,PROD-00354-8A1D,4,34.78,0.00
LINE-0984516-3-6308,ORD-0984516-C4F6,PROD-04930-AF4D,1,54.97,0.00
LINE-0984517-1-A0BE,ORD-0984517-D404,PROD-01207-473D,1,122.74,0.00
LINE-0984517-2-FD40,ORD-0984517-D404,PROD-01431-BF45,3,235.69,0.00
LINE-0984517-3-2A87,ORD-0984517-D404,PROD-03170-B730,4,33.05,0.00
LINE-0984518-1-9679,ORD-0984518-66FD,PROD-03276-987E,1,223.15,0.00
LINE-0984519-1-CC9D,ORD-0984519-7B5E,PROD-01929-4D9C,4,177.35,0.00
LINE-0984519-2-7994,ORD-0984519-7B5E,PROD-00774-3D84,3,106.98,0.00
LINE-0984519-3-4BDA,ORD-0984519-7B5E,PROD-04964-BCF2,4,139.84,0.00
LINE-0984520-1-EF7F,ORD-0984520-AB8E,PROD-00935-EDC2,2,128.41,0.00
LINE-0984520-2-4328,ORD-0984520-AB8E,PROD-01599-B6F7,2,108.91,0.00
LINE-0984520-3-681F,ORD-0984520-AB8E,PROD-04356-3249,3,226.53,0.00
LINE-0984521-1-B3C3,ORD-0984521-39B7,PROD-03232-E17F,1,164.08,0.00
LINE-0984521-2-3516,ORD-0984521-39B7,PROD-00072-19CC,2,135.23,0.00
LINE-0984521-3-4BAF,ORD-0984521-39B7,PROD-00640-BD17,2,205.37,0.00
LINE-0984522-1-13A2,ORD-0984522-3382,PROD-02448-6BF1,3,39.37,0.00
LINE-0984522-2-862C,ORD-0984522-3382,PROD-02444-4573,2,49.55,0.00
LINE-0984523-1-BFB4,ORD-0984523-C046,PROD-03024-C704,1,223.67,0.00
LINE-0984523-2-E4F9,ORD-0984523-C046,PROD-03104-3D60,2,94.38,0.00
LINE-0984524-1-7B06,ORD-0984524-4111,PROD-04942-F13C,3,202.38,0.00
LINE-0984524-2-83F6,ORD-0984524-4111,PROD-03103-2A0D,3,181.53,0.00
LINE-0984525-1-339B,ORD-0984525-F396,PROD-03815-FBE1,1,132.28,0.00
LINE-0984525-2-B1F4,ORD-0984525-F396,PROD-02410-EA86,4,90.08,0.00
LINE-0984526-1-E8E5,ORD-0984526-AEE4,PROD-02419-E35E,4,244.92,0.00
LINE-0984526-2-BC41,ORD-0984526-AEE4,PROD-00406-F6D1,3,154.34,0.00
LINE-0984526-3-79D5,ORD-0984526-AEE4,PROD-04893-696A,1,149.43,0.00
LINE-0984527-1-8283,ORD-0984527-3E05,PROD-03051-9ABC,2,73.93,0.00
LINE-0984528-1-6952,ORD-0984528-4F6D,PROD-01654-5A5D,1,175.51,0.00
LINE-0984528-2-E629,ORD-0984528-4F6D,PROD-02044-45B7,2,60.1,0.00
LINE-0984528-3-CA62,ORD-0984528-4F6D,PROD-01008-8DD3,2,29.88,0.00
LINE-0984529-1-BAB8,ORD-0984529-7F67,PROD-04993-6F61,1,65.88,0.00
LINE-0984529-2-45CC,ORD-0984529-7F67,PROD-01833-E158,4,225.38,0.00
LINE-0984529-3-2D3D,ORD-0984529-7F67,PROD-02414-F873,4,96.81,0.00
LINE-0984530-1-90B0,ORD-0984530-A383,PROD-00445-8432,2,130.4,0.00
LINE-0984530-2-76E5,ORD-0984530-A383,PROD-02764-3493,2,165.78,0.00
LINE-0984530-3-CC45,ORD-0984530-A383,PROD-03079-398A,2,214.62,0.00
LINE-0984531-1-B886,ORD-0984531-E8A7,PROD-04463-8BE5,1,156.78,0.00
LINE-0984532-1-8C58,ORD-0984532-AC4D,PROD-00794-B486,4,138.11,0.00
LINE-0984532-2-250F,ORD-0984532-AC4D,PROD-03003-D65E,3,127.52,0.00
LINE-0984533-1-9BA9,ORD-0984533-EE71,PROD-00420-406A,4,119.01,0.00
LINE-0984533-2-E4EE,ORD-0984533-EE71,PROD-00151-C437,3,49.29,0.00
LINE-0984534-1-CF33,ORD-0984534-188E,PROD-00225-D975,4,95.54,0.00
LINE-0984534-2-0BD4,ORD-0984534-188E,PROD-04844-6BCB,2,15.69,0.00
LINE-0984534-3-8F68,ORD-0984534-188E,PROD-00385-9934,4,225.0,0.00
LINE-0984535-1-833E,ORD-0984535-3718,PROD-04786-4541,2,195.7,0.00
LINE-0984535-2-8473,ORD-0984535-3718,PROD-01861-5FBF,4,241.0,0.00
LINE-0984536-1-CE57,ORD-0984536-C572,PROD-04894-3CC2,3,249.71,0.00
LINE-0984536-2-5A7D,ORD-0984536-C572,PROD-01246-D42A,4,201.42,0.00
LINE-0984537-1-EF27,ORD-0984537-3714,PROD-00116-C177,4,130.41,0.00
LINE-0984537-2-B539,ORD-0984537-3714,PROD-00105-FE67,1,103.07,0.00
LINE-0984537-3-314F,ORD-0984537-3714,PROD-01413-9FE7,4,109.32,0.00
LINE-0984538-1-2B85,ORD-0984538-345C,PROD-02824-2331,4,162.82,0.00
LINE-0984538-2-D084,ORD-0984538-345C,PROD-00319-07CD,2,107.75,0.00
LINE-0984538-3-3F4D,ORD-0984538-345C,PROD-04364-E66E,1,81.3,0.00
LINE-0984539-1-5D44,ORD-0984539-78CD,PROD-01419-57ED,1,26.48,0.00
LINE-0984539-2-5243,ORD-0984539-78CD,PROD-03460-8993,2,120.82,0.00
LINE-0984539-3-69E2,ORD-0984539-78CD,PROD-02309-78C6,1,90.67,0.00
LINE-0984540-1-ADE1,ORD-0984540-7C1D,PROD-04879-30FA,4,57.62,0.00
LINE-0984540-2-F260,ORD-0984540-7C1D,PROD-02585-44B7,1,222.14,0.00
LINE-0984540-3-BE8A,ORD-0984540-7C1D,PROD-02168-EAC2,3,92.64,0.00
LINE-0984541-1-4A35,ORD-0984541-09F5,PROD-03268-C97F,3,144.65,0.00
LINE-0984541-2-CBD6,ORD-0984541-09F5,PROD-04091-1D6F,3,69.87,0.00
LINE-0984542-1-CF10,ORD-0984542-FC9D,PROD-00162-F725,1,150.2,0.00
LINE-0984542-2-AC81,ORD-0984542-FC9D,PROD-00491-2483,4,214.1,0.00
LINE-0984542-3-BC7E,ORD-0984542-FC9D,PROD-04656-F1F5,3,64.26,0.00
LINE-0984543-1-D90A,ORD-0984543-5075,PROD-03722-59A6,2,17.41,0.00
LINE-0984543-2-CCB8,ORD-0984543-5075,PROD-02245-596D,1,180.68,0.00
LINE-0984544-1-D4B4,ORD-0984544-B4A7,PROD-02655-D7FB,3,170.25,0.00
LINE-0984545-1-1E09,ORD-0984545-C4DD,PROD-04174-0589,4,38.7,0.00
LINE-0984545-2-CD2D,ORD-0984545-C4DD,PROD-03017-73F4,4,197.88,0.00
LINE-0984545-3-1DBC,ORD-0984545-C4DD,PROD-02288-5C7C,3,141.56,0.00
LINE-0984546-1-56BC,ORD-0984546-4417,PROD-01613-D597,2,231.13,0.00
LINE-0984546-2-FD3F,ORD-0984546-4417,PROD-00724-9602,1,136.5,0.00
LINE-0984547-1-B19F,ORD-0984547-B68E,PROD-04616-4BFD,1,117.22,0.00
LINE-0984548-1-B51A,ORD-0984548-A6E5,PROD-01289-22DD,2,217.64,0.00
LINE-0984549-1-C60E,ORD-0984549-4C4C,PROD-03619-8AA1,3,153.46,0.00
LINE-0984549-2-4130,ORD-0984549-4C4C,PROD-03333-2341,1,230.98,0.00
LINE-0984549-3-C35E,ORD-0984549-4C4C,PROD-04483-51B0,3,38.28,0.00
LINE-0984550-1-1E54,ORD-0984550-DEC8,PROD-02612-1B60,3,224.92,0.00
LINE-0984550-2-A092,ORD-0984550-DEC8,PROD-00652-5EA0,4,184.55,0.00
LINE-0984550-3-07B5,ORD-0984550-DEC8,PROD-03383-5127,4,203.72,0.00
LINE-0984551-1-D815,ORD-0984551-F651,PROD-01242-95E0,3,202.15,0.00
LINE-0984552-1-A085,ORD-0984552-B692,PROD-02092-C0B8,2,24.57,0.00
LINE-0984552-2-2DBF,ORD-0984552-B692,PROD-04396-96AF,4,84.1,0.00
LINE-0984553-1-65B1,ORD-0984553-1CC8,PROD-04370-841E,4,87.41,0.00
LINE-0984554-1-D01F,ORD-0984554-C4BA,PROD-03923-C3F9,1,130.07,0.00
LINE-0984554-2-2ECD,ORD-0984554-C4BA,PROD-04364-E66E,1,96.41,0.00
LINE-0984555-1-A411,ORD-0984555-19A7,PROD-04348-5636,2,238.07,0.00
LINE-0984555-2-3839,ORD-0984555-19A7,PROD-02861-F61F,3,128.8,0.00
LINE-0984555-3-74F8,ORD-0984555-19A7,PROD-04585-1008,4,174.05,0.00
LINE-0984556-1-7873,ORD-0984556-BD57,PROD-04904-F6D4,3,57.38,0.00
LINE-0984557-1-A99B,ORD-0984557-8FAF,PROD-00185-D167,4,151.91,0.00
LINE-0984558-1-884C,ORD-0984558-5F97,PROD-04746-0B3A,1,135.34,0.00
LINE-0984558-2-B606,ORD-0984558-5F97,PROD-00363-8D65,2,217.8,0.00
LINE-0984558-3-EB9F,ORD-0984558-5F97,PROD-01470-A01E,4,52.38,0.00
LINE-0984559-1-214D,ORD-0984559-FD2A,PROD-01952-C05B,1,239.82,0.00
LINE-0984559-2-3B6A,ORD-0984559-FD2A,PROD-03616-E0F8,1,211.2,0.00
LINE-0984559-3-2DFF,ORD-0984559-FD2A,PROD-04840-C06B,2,97.83,0.00
LINE-0984560-1-8212,ORD-0984560-9BB1,PROD-01401-3B0B,2,58.41,0.00
LINE-0984560-2-6486,ORD-0984560-9BB1,PROD-00848-5290,4,230.17,0.00
LINE-0984560-3-0992,ORD-0984560-9BB1,PROD-03151-DD0E,4,240.09,0.00
LINE-0984561-1-2909,ORD-0984561-C583,PROD-02215-319F,2,106.25,0.00
LINE-0984562-1-D352,ORD-0984562-0EB8,PROD-03653-A84E,1,125.09,0.00
LINE-0984563-1-E457,ORD-0984563-7F87,PROD-02350-5AAE,4,92.07,0.00
LINE-0984564-1-E584,ORD-0984564-E18F,PROD-01245-3349,2,92.68,0.00
LINE-0984564-2-8B0F,ORD-0984564-E18F,PROD-04283-7CDA,3,95.4,0.00
LINE-0984565-1-4E78,ORD-0984565-0ED3,PROD-00549-BA3D,2,180.66,0.00
LINE-0984565-2-42E9,ORD-0984565-0ED3,PROD-04596-FEFF,1,190.41,0.00
LINE-0984565-3-D185,ORD-0984565-0ED3,PROD-02693-E311,2,195.59,0.00
LINE-0984566-1-1722,ORD-0984566-450C,PROD-01898-C98F,2,116.59,0.00
LINE-0984567-1-98CA,ORD-0984567-E956,PROD-04877-2C14,4,181.17,0.00
LINE-0984567-2-0F57,ORD-0984567-E956,PROD-03585-0C83,1,68.21,0.00
LINE-0984567-3-FA57,ORD-0984567-E956,PROD-00026-6A16,4,138.8,0.00
LINE-0984568-1-E4F9,ORD-0984568-AE51,PROD-04082-6007,1,58.45,0.00
LINE-0984569-1-4EA7,ORD-0984569-91AB,PROD-02099-31E8,2,170.03,0.00
LINE-0984569-2-776D,ORD-0984569-91AB,PROD-01546-91FB,4,219.08,0.00
LINE-0984570-1-1D8D,ORD-0984570-EED1,PROD-00359-97E8,4,19.77,0.00
LINE-0984571-1-C5FB,ORD-0984571-8BC9,PROD-03774-9D37,3,50.92,0.00
LINE-0984572-1-1E95,ORD-0984572-D2B0,PROD-04118-65D1,1,103.57,0.00
LINE-0984572-2-079A,ORD-0984572-D2B0,PROD-00660-DF6C,2,97.39,0.00
LINE-0984573-1-384F,ORD-0984573-AB60,PROD-02933-3624,3,82.51,0.00
LINE-0984574-1-D83D,ORD-0984574-08EC,PROD-03645-D06D,4,234.47,0.00
LINE-0984574-2-4FAD,ORD-0984574-08EC,PROD-01559-FAB6,4,36.57,0.00
LINE-0984575-1-0283,ORD-0984575-62B2,PROD-00740-D2FB,3,102.8,0.00
LINE-0984575-2-7FB0,ORD-0984575-62B2,PROD-04530-59AE,2,207.79,0.00
LINE-0984576-1-337F,ORD-0984576-34F1,PROD-03373-D889,2,51.77,0.00
LINE-0984576-2-FEB6,ORD-0984576-34F1,PROD-02326-4C39,2,201.2,0.00
LINE-0984577-1-76DE,ORD-0984577-FD94,PROD-01802-8226,1,216.19,0.00
LINE-0984577-2-B10D,ORD-0984577-FD94,PROD-00968-18B7,3,158.19,0.00
LINE-0984577-3-49EE,ORD-0984577-FD94,PROD-04273-444A,4,106.34,0.00
LINE-0984578-1-BD17,ORD-0984578-BFD4,PROD-04982-910F,2,73.25,0.00
LINE-0984578-2-F819,ORD-0984578-BFD4,PROD-00681-FECC,1,206.54,0.00
LINE-0984579-1-E57E,ORD-0984579-8DBA,PROD-03530-5209,2,150.4,0.00
LINE-0984579-2-B2A6,ORD-0984579-8DBA,PROD-00125-CAC5,1,235.27,0.00
LINE-0984580-1-7445,ORD-0984580-4EB1,PROD-01496-A4C1,1,238.63,0.00
LINE-0984580-2-9178,ORD-0984580-4EB1,PROD-00418-4992,3,152.76,0.00
LINE-0984581-1-F9EC,ORD-0984581-5DA4,PROD-00448-1FEA,4,42.85,0.00
LINE-0984581-2-0B7E,ORD-0984581-5DA4,PROD-02978-50BE,1,52.48,0.00
LINE-0984582-1-7780,ORD-0984582-6A15,PROD-01649-1958,2,158.23,0.00
LINE-0984582-2-6979,ORD-0984582-6A15,PROD-01459-9EF2,4,225.69,0.00
LINE-0984582-3-A0BF,ORD-0984582-6A15,PROD-02260-1A77,2,238.1,0.00
LINE-0984583-1-582C,ORD-0984583-928E,PROD-04208-BE95,4,120.14,0.00
LINE-0984584-1-1389,ORD-0984584-6877,PROD-04145-5120,1,138.03,0.00
LINE-0984584-2-5A50,ORD-0984584-6877,PROD-00244-E827,3,65.62,0.00
LINE-0984585-1-AAA1,ORD-0984585-FE71,PROD-04309-4DA2,4,105.29,0.00
LINE-0984585-2-DD56,ORD-0984585-FE71,PROD-00092-0C1A,4,223.52,0.00
LINE-0984585-3-489B,ORD-0984585-FE71,PROD-02592-A607,2,247.97,0.00
LINE-0984586-1-7CA2,ORD-0984586-13B7,PROD-04992-D378,2,145.72,0.00
LINE-0984587-1-40A0,ORD-0984587-D41C,PROD-02868-95D9,3,98.37,0.00
LINE-0984588-1-2133,ORD-0984588-BAC6,PROD-00156-B852,2,89.28,0.00
LINE-0984589-1-CC58,ORD-0984589-A518,PROD-01760-7621,1,238.22,0.00
LINE-0984590-1-E180,ORD-0984590-EC38,PROD-02327-E5F9,2,80.49,0.00
LINE-0984590-2-C261,ORD-0984590-EC38,PROD-03601-96BB,4,227.14,0.00
LINE-0984590-3-E7C7,ORD-0984590-EC38,PROD-01927-DA3F,1,36.33,0.00
LINE-0984591-1-714B,ORD-0984591-A734,PROD-04257-74DB,3,233.69,0.00
LINE-0984592-1-7958,ORD-0984592-74B2,PROD-01257-1576,1,176.61,0.00
LINE-0984593-1-4919,ORD-0984593-2104,PROD-04318-6403,4,182.63,0.00
LINE-0984593-2-349A,ORD-0984593-2104,PROD-00989-D568,3,183.87,0.00
LINE-0984593-3-34B1,ORD-0984593-2104,PROD-02140-1129,1,192.11,0.00
LINE-0984594-1-0DC3,ORD-0984594-A86E,PROD-04691-3A6A,2,34.94,0.00
LINE-0984594-2-815C,ORD-0984594-A86E,PROD-03017-73F4,2,200.79,0.00
LINE-0984594-3-B039,ORD-0984594-A86E,PROD-04909-BCD3,4,78.63,0.00
LINE-0984595-1-9C34,ORD-0984595-C579,PROD-02869-0537,4,185.09,0.00
LINE-0984595-2-598F,ORD-0984595-C579,PROD-00311-27DE,1,203.58,0.00
LINE-0984596-1-17BC,ORD-0984596-44AA,PROD-03855-7F32,1,97.51,0.00
LINE-0984596-2-1ACE,ORD-0984596-44AA,PROD-03539-445B,3,225.98,0.00
LINE-0984597-1-94F6,ORD-0984597-170F,PROD-04234-AB46,4,61.07,0.00
LINE-0984597-2-5D7C,ORD-0984597-170F,PROD-02420-95B4,1,47.24,0.00
LINE-0984598-1-343B,ORD-0984598-F4FC,PROD-03714-8399,4,238.77,0.00
LINE-0984598-2-CF52,ORD-0984598-F4FC,PROD-03105-6659,4,33.36,0.00
LINE-0984598-3-ABDF,ORD-0984598-F4FC,PROD-00762-8994,3,74.07,0.00
LINE-0984599-1-C4EF,ORD-0984599-662B,PROD-01396-0832,1,151.25,0.00
LINE-0984599-2-F94D,ORD-0984599-662B,PROD-04399-94AA,4,58.23,0.00
LINE-0984599-3-7E61,ORD-0984599-662B,PROD-03247-8244,4,164.03,0.00
LINE-0984600-1-5AC8,ORD-0984600-1D05,PROD-02965-5E2B,1,82.12,0.00
LINE-0984601-1-6CED,ORD-0984601-79A3,PROD-01730-BE36,2,106.99,0.00
LINE-0984602-1-03E9,ORD-0984602-04D2,PROD-00463-E154,3,143.68,0.00
LINE-0984602-2-7B28,ORD-0984602-04D2,PROD-04430-DF70,3,179.77,0.00
LINE-0984603-1-BAA8,ORD-0984603-E003,PROD-00912-27AD,1,197.95,0.00
LINE-0984604-1-1EC7,ORD-0984604-ED3D,PROD-02172-21C7,1,60.07,0.00
LINE-0984604-2-7AE1,ORD-0984604-ED3D,PROD-04898-26F6,2,76.51,0.00
LINE-0984605-1-8054,ORD-0984605-B682,PROD-02744-3949,2,15.35,0.00
LINE-0984605-2-786F,ORD-0984605-B682,PROD-04336-6987,1,90.66,0.00
LINE-0984605-3-2B44,ORD-0984605-B682,PROD-02926-85DC,3,68.7,0.00
LINE-0984606-1-938E,ORD-0984606-9013,PROD-02883-3BB8,1,27.39,0.00
LINE-0984606-2-6F1E,ORD-0984606-9013,PROD-03597-3CCA,1,153.74,0.00
LINE-0984607-1-C22F,ORD-0984607-DA1A,PROD-00627-DDE2,4,100.19,0.00
LINE-0984607-2-0CBA,ORD-0984607-DA1A,PROD-01001-80AD,2,91.29,0.00
LINE-0984608-1-4E32,ORD-0984608-842B,PROD-01198-63B9,1,179.99,0.00
LINE-0984608-2-B1BD,ORD-0984608-842B,PROD-04709-308A,4,142.47,0.00
LINE-0984609-1-D874,ORD-0984609-4E2F,PROD-03707-4FAB,1,128.27,0.00
LINE-0984609-2-C15E,ORD-0984609-4E2F,PROD-00889-C0D5,4,95.7,0.00
LINE-0984609-3-B556,ORD-0984609-4E2F,PROD-04806-B478,1,105.96,0.00
LINE-0984610-1-83FA,ORD-0984610-C0F7,PROD-04935-A463,4,33.65,0.00
LINE-0984611-1-FDB3,ORD-0984611-B83B,PROD-00976-3919,1,38.93,0.00
LINE-0984612-1-776B,ORD-0984612-25A0,PROD-02275-ECF5,3,94.71,0.00
LINE-0984613-1-8EB4,ORD-0984613-8D7A,PROD-03935-7D32,2,27.97,0.00
LINE-0984613-2-9491,ORD-0984613-8D7A,PROD-04571-85D8,2,44.72,0.00
LINE-0984613-3-5AC1,ORD-0984613-8D7A,PROD-01536-F395,4,149.83,0.00
LINE-0984614-1-BD04,ORD-0984614-422E,PROD-03932-33F5,2,87.41,0.00
LINE-0984615-1-AF7E,ORD-0984615-B250,PROD-03551-8952,1,91.64,0.00
LINE-0984615-2-A8AB,ORD-0984615-B250,PROD-01925-AA85,4,194.72,0.00
LINE-0984616-1-E6F2,ORD-0984616-18ED,PROD-04732-16C6,1,243.99,0.00
LINE-0984617-1-10EB,ORD-0984617-9A78,PROD-02172-21C7,3,59.64,0.00
LINE-0984618-1-18F8,ORD-0984618-C3BE,PROD-02990-3A3F,3,54.07,0.00
LINE-0984618-2-936C,ORD-0984618-C3BE,PROD-00109-87F3,1,122.89,0.00
LINE-0984619-1-6C14,ORD-0984619-FEE1,PROD-01288-89E5,1,232.76,0.00
LINE-0984619-2-3CE5,ORD-0984619-FEE1,PROD-02679-A443,2,238.03,0.00
LINE-0984620-1-6EFC,ORD-0984620-5AB7,PROD-00020-AF11,2,237.96,0.00
LINE-0984620-2-AF51,ORD-0984620-5AB7,PROD-03632-00DC,1,90.6,0.00
LINE-0984620-3-4233,ORD-0984620-5AB7,PROD-01042-6371,4,67.9,0.00
LINE-0984621-1-F4AD,ORD-0984621-4021,PROD-01508-2FE6,3,143.91,0.00
LINE-0984621-2-B818,ORD-0984621-4021,PROD-01815-61D1,2,114.43,0.00
LINE-0984622-1-A2ED,ORD-0984622-0DC8,PROD-03605-CF91,3,143.46,0.00
LINE-0984622-2-8437,ORD-0984622-0DC8,PROD-01253-221E,3,248.05,0.00
LINE-0984622-3-18BE,ORD-0984622-0DC8,PROD-00912-27AD,1,106.02,0.00
LINE-0984623-1-D04A,ORD-0984623-FF75,PROD-02226-5318,4,68.17,0.00
LINE-0984624-1-0E85,ORD-0984624-83FA,PROD-03014-D82B,2,231.67,0.00
LINE-0984624-2-9C92,ORD-0984624-83FA,PROD-00074-6D76,1,126.68,0.00
LINE-0984624-3-599E,ORD-0984624-83FA,PROD-03073-D80B,4,137.48,0.00
LINE-0984625-1-60BF,ORD-0984625-CABD,PROD-00381-6A61,3,238.92,0.00
LINE-0984625-2-57FA,ORD-0984625-CABD,PROD-04052-4538,1,15.05,0.00
LINE-0984625-3-45B0,ORD-0984625-CABD,PROD-01018-8876,4,17.15,0.00
LINE-0984626-1-8B4B,ORD-0984626-E2A6,PROD-01346-DDF9,1,233.21,0.00
LINE-0984627-1-32F9,ORD-0984627-FB63,PROD-02076-4CCC,3,219.91,0.00
LINE-0984628-1-4544,ORD-0984628-9A06,PROD-04749-64CC,1,223.14,0.00
LINE-0984628-2-FF8D,ORD-0984628-9A06,PROD-02763-D5D8,4,196.2,0.00
LINE-0984628-3-7A68,ORD-0984628-9A06,PROD-02831-C8C6,4,180.53,0.00
LINE-0984629-1-1C18,ORD-0984629-8612,PROD-02544-04D4,4,74.46,0.00
LINE-0984629-2-E3C5,ORD-0984629-8612,PROD-02330-7576,3,239.62,0.00
LINE-0984630-1-C8B6,ORD-0984630-1A91,PROD-03229-E703,1,97.07,0.00
LINE-0984631-1-6FC0,ORD-0984631-9FDD,PROD-01594-8BDA,1,116.5,0.00
LINE-0984632-1-8085,ORD-0984632-652F,PROD-03074-2CCA,1,151.4,0.00
LINE-0984633-1-0BAD,ORD-0984633-18BA,PROD-02657-38DD,3,157.78,0.00
LINE-0984633-2-5F74,ORD-0984633-18BA,PROD-03071-A4B7,1,118.19,0.00
LINE-0984634-1-C7AF,ORD-0984634-5DF0,PROD-01388-5A7E,2,191.01,0.00
LINE-0984634-2-D1B9,ORD-0984634-5DF0,PROD-00792-B6F4,4,35.27,0.00
LINE-0984635-1-2D60,ORD-0984635-2579,PROD-04675-CC0B,3,231.53,0.00
LINE-0984635-2-0088,ORD-0984635-2579,PROD-04434-A06A,3,91.3,0.00
LINE-0984635-3-701E,ORD-0984635-2579,PROD-02870-3848,3,244.03,0.00
LINE-0984636-1-AF17,ORD-0984636-AF9E,PROD-02650-7B23,2,15.51,0.00
LINE-0984636-2-553F,ORD-0984636-AF9E,PROD-03369-2866,4,164.91,0.00
LINE-0984636-3-DA4A,ORD-0984636-AF9E,PROD-00241-46E6,4,143.21,0.00
LINE-0984637-1-1D9C,ORD-0984637-80DB,PROD-00594-F803,3,42.27,0.00
LINE-0984637-2-2A73,ORD-0984637-80DB,PROD-03432-810B,1,113.82,0.00
LINE-0984637-3-B1E0,ORD-0984637-80DB,PROD-03207-7506,3,152.17,0.00
LINE-0984638-1-E824,ORD-0984638-C156,PROD-04333-AAD2,1,188.54,0.00
LINE-0984638-2-7E2E,ORD-0984638-C156,PROD-00465-B851,3,241.03,0.00
LINE-0984639-1-6D7D,ORD-0984639-2819,PROD-03813-9F75,4,127.73,0.00
LINE-0984640-1-BBE7,ORD-0984640-1EC4,PROD-04726-EABD,1,109.59,0.00
LINE-0984640-2-EB35,ORD-0984640-1EC4,PROD-04093-7865,1,56.68,0.00
LINE-0984640-3-F473,ORD-0984640-1EC4,PROD-04403-396D,3,204.38,0.00
LINE-0984641-1-D247,ORD-0984641-5B2A,PROD-00808-B23D,4,239.62,0.00
LINE-0984641-2-7976,ORD-0984641-5B2A,PROD-02370-FF9C,1,95.55,0.00
LINE-0984642-1-C97C,ORD-0984642-D3EC,PROD-03743-267E,2,72.12,0.00
LINE-0984642-2-5E75,ORD-0984642-D3EC,PROD-01540-ADB6,4,163.72,0.00
LINE-0984642-3-D7C1,ORD-0984642-D3EC,PROD-01573-028D,1,113.05,0.00
LINE-0984643-1-DB64,ORD-0984643-DBF9,PROD-01937-EEC2,1,88.5,0.00
