order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0046504-3-1E81,ORD-0046504-02B1,PROD-01152-32E1,2,189.86,0.00
LINE-0046505-1-8FD1,ORD-0046505-62D5,PROD-00302-095F,1,234.44,0.00
LINE-0046505-2-C94C,ORD-0046505-62D5,PROD-00691-AB49,4,97.27,0.00
LINE-0046506-1-87D5,ORD-0046506-ABCB,PROD-04121-4A23,3,126.3,0.00
LINE-0046507-1-F7CD,ORD-0046507-2003,PROD-03045-E9E0,2,77.48,0.00
LINE-0046507-2-1AC7,ORD-0046507-2003,PROD-02157-D445,3,37.73,0.00
LINE-0046508-1-083F,ORD-0046508-5272,PROD-04236-1398,4,38.73,0.00
LINE-0046509-1-9CBF,ORD-0046509-A09C,PROD-04700-DB47,4,154.44,0.00
LINE-0046510-1-F2C0,ORD-0046510-CBB2,PROD-02326-4C39,1,36.91,0.00
LINE-0046511-1-DBB2,ORD-0046511-734F,PROD-04977-9C6B,3,121.32,0.00
LINE-0046511-2-3154,ORD-0046511-734F,PROD-02307-974D,1,28.35,0.00
LINE-0046511-3-A43E,ORD-0046511-734F,PROD-00419-5A0A,3,202.37,0.00
LINE-0046512-1-DEAE,ORD-0046512-C9D3,PROD-01002-BCE7,2,74.67,0.00
LINE-0046513-1-3C52,ORD-0046513-AA8E,PROD-02504-6AAF,4,238.33,0.00
LINE-0046513-2-4D6C,ORD-0046513-AA8E,PROD-04231-CCF2,1,141.63,0.00
LINE-0046514-1-ACF1,ORD-0046514-56AE,PROD-02099-31E8,4,244.48,0.00
LINE-0046515-1-1311,ORD-0046515-2AA6,PROD-01522-F289,4,161.17,0.00
LINE-0046516-1-F150,ORD-0046516-C9B7,PROD-00117-E16F,3,30.71,0.00
LINE-0046516-2-BCF4,ORD-0046516-C9B7,PROD-00746-4DA9,2,187.61,0.00
LINE-0046517-1-E655,ORD-0046517-99F6,PROD-01368-DB23,4,219.52,0.00
LINE-0046517-2-EC01,ORD-0046517-99F6,PROD-01743-1702,1,38.8,0.00
LINE-0046518-1-706E,ORD-0046518-D715,PROD-01403-0871,2,95.62,0.00
LINE-0046519-1-1364,ORD-0046519-1E1A,PROD-00368-6D03,3,143.9,0.00
LINE-0046519-2-C3A1,ORD-0046519-1E1A,PROD-03356-31E6,2,29.23,0.00
LINE-0046519-3-120B,ORD-0046519-1E1A,PROD-02812-6D52,4,142.81,0.00
LINE-0046520-1-35DD,ORD-0046520-34ED,PROD-00584-6C35,4,189.43,0.00
LINE-0046520-2-0053,ORD-0046520-34ED,PROD-01798-7B90,4,81.11,0.00
LINE-0046521-1-7FC7,ORD-0046521-B720,PROD-01520-B07E,3,17.73,0.00
LINE-0046522-1-EF29,ORD-0046522-D027,PROD-02414-F873,3,17.34,0.00
LINE-0046522-2-9CB0,ORD-0046522-D027,PROD-01145-FF40,2,143.96,0.00
LINE-0046522-3-B689,ORD-0046522-D027,PROD-00811-8E19,2,67.34,0.00
LINE-0046523-1-5EC9,ORD-0046523-2167,PROD-00245-97F6,2,134.36,0.00
LINE-0046523-2-4562,ORD-0046523-2167,PROD-03284-1A80,2,193.26,0.00
LINE-0046523-3-9FD2,ORD-0046523-2167,PROD-02346-55AB,1,132.98,0.00
LINE-0046524-1-EAC3,ORD-0046524-54E1,PROD-04184-903D,2,182.98,0.00
LINE-0046524-2-828F,ORD-0046524-54E1,PROD-01321-B980,1,178.32,0.00
LINE-0046525-1-88CD,ORD-0046525-7236,PROD-04641-A716,2,23.04,0.00
LINE-0046526-1-C3B6,ORD-0046526-C67E,PROD-02589-26FD,2,116.13,0.00
LINE-0046526-2-D6EB,ORD-0046526-C67E,PROD-03824-1AD9,4,185.06,0.00
LINE-0046526-3-B01E,ORD-0046526-C67E,PROD-04229-0A5F,3,60.33,0.00
LINE-0046527-1-9701,ORD-0046527-D695,PROD-03292-832D,2,87.39,0.00
LINE-0046528-1-05C7,ORD-0046528-F2BF,PROD-00445-8432,1,244.43,0.00
LINE-0046528-2-A5C4,ORD-0046528-F2BF,PROD-03606-1B32,2,137.12,0.00
LINE-0046528-3-E4AE,ORD-0046528-F2BF,PROD-00762-8994,1,119.14,0.00
LINE-0046529-1-6704,ORD-0046529-0352,PROD-02723-6C17,1,192.91,0.00
LINE-0046529-2-9A68,ORD-0046529-0352,PROD-03474-F590,2,239.38,0.00
LINE-0046530-1-2DFA,ORD-0046530-87AD,PROD-03499-8142,3,37.08,0.00
LINE-0046531-1-EA50,ORD-0046531-D426,PROD-02683-3F8A,1,67.23,0.00
LINE-0046532-1-AD02,ORD-0046532-0EFA,PROD-01208-912C,1,51.91,0.00
LINE-0046533-1-2F06,ORD-0046533-A3CD,PROD-04223-15C7,4,134.16,0.00
LINE-0046533-2-6460,ORD-0046533-A3CD,PROD-02035-24E2,1,78.42,0.00
LINE-0046534-1-D7E1,ORD-0046534-C193,PROD-03293-3D59,1,189.15,0.00
LINE-0046534-2-2058,ORD-0046534-C193,PROD-03858-A139,2,197.13,0.00
LINE-0046534-3-AB7E,ORD-0046534-C193,PROD-04386-F0E2,3,145.75,0.00
LINE-0046535-1-9B10,ORD-0046535-9BB5,PROD-03290-4DE6,4,179.86,0.00
LINE-0046536-1-3461,ORD-0046536-997F,PROD-01335-E625,4,206.76,0.00
LINE-0046536-2-C888,ORD-0046536-997F,PROD-04702-0511,4,248.34,0.00
LINE-0046537-1-AF56,ORD-0046537-3ADB,PROD-01558-6F46,1,34.05,0.00
LINE-0046537-2-A048,ORD-0046537-3ADB,PROD-03187-280F,2,49.12,0.00
LINE-0046538-1-41CB,ORD-0046538-841C,PROD-00592-91FD,1,203.69,0.00
LINE-0046539-1-7625,ORD-0046539-AF5B,PROD-02701-0678,3,26.4,0.00
LINE-0046540-1-8F6E,ORD-0046540-0DDC,PROD-04706-CEFB,4,44.76,0.00
LINE-0046540-2-FE54,ORD-0046540-0DDC,PROD-04576-0DBE,1,194.66,0.00
LINE-0046540-3-0093,ORD-0046540-0DDC,PROD-01852-C989,4,180.56,0.00
LINE-0046541-1-CF20,ORD-0046541-A68F,PROD-00234-72C6,4,28.66,0.00
LINE-0046541-2-E76A,ORD-0046541-A68F,PROD-01653-8F50,2,141.72,0.00
LINE-0046542-1-55D2,ORD-0046542-8AE0,PROD-04015-B207,2,59.14,0.00
LINE-0046542-2-31DE,ORD-0046542-8AE0,PROD-01167-DE9A,2,228.47,0.00
LINE-0046542-3-D5B6,ORD-0046542-8AE0,PROD-04431-D153,4,166.67,0.00
LINE-0046543-1-0CC7,ORD-0046543-E8C2,PROD-00870-EE91,4,213.5,0.00
LINE-0046544-1-D9A0,ORD-0046544-B630,PROD-03942-C45C,4,30.87,0.00
LINE-0046545-1-C9E1,ORD-0046545-D6D2,PROD-02595-5B4F,1,243.63,0.00
LINE-0046545-2-A8F2,ORD-0046545-D6D2,PROD-03466-DE47,3,105.62,0.00
LINE-0046545-3-AA28,ORD-0046545-D6D2,PROD-02227-B456,1,93.89,0.00
LINE-0046546-1-61E0,ORD-0046546-C3F0,PROD-02479-D06B,3,108.68,0.00
LINE-0046547-1-4D85,ORD-0046547-B500,PROD-00233-4D5A,1,134.43,0.00
LINE-0046547-2-2E12,ORD-0046547-B500,PROD-04681-6C95,2,232.55,0.00
LINE-0046547-3-5587,ORD-0046547-B500,PROD-03280-C45F,1,238.6,0.00
LINE-0046548-1-FB1F,ORD-0046548-97FF,PROD-04985-9BD9,2,97.56,0.00
LINE-0046549-1-E66B,ORD-0046549-420B,PROD-00241-46E6,4,213.73,0.00
LINE-0046549-2-4172,ORD-0046549-420B,PROD-03126-14FB,4,49.87,0.00
LINE-0046550-1-7BF1,ORD-0046550-55D2,PROD-04172-8630,4,73.41,0.00
LINE-0046550-2-B9E2,ORD-0046550-55D2,PROD-03893-8B61,2,56.77,0.00
LINE-0046551-1-219A,ORD-0046551-DCCB,PROD-02159-F6F1,1,206.56,0.00
LINE-0046551-2-BAA1,ORD-0046551-DCCB,PROD-01742-8D43,4,96.03,0.00
LINE-0046551-3-5801,ORD-0046551-DCCB,PROD-03155-07AF,3,36.14,0.00
LINE-0046552-1-CFF2,ORD-0046552-872F,PROD-03126-14FB,4,20.64,0.00
LINE-0046552-2-B7FE,ORD-0046552-872F,PROD-01899-F5F8,2,29.73,0.00
LINE-0046552-3-5DBD,ORD-0046552-872F,PROD-02918-B4E7,3,231.08,0.00
LINE-0046553-1-8174,ORD-0046553-9974,PROD-01900-49AA,1,243.5,0.00
LINE-0046553-2-8C6E,ORD-0046553-9974,PROD-04726-EABD,2,100.29,0.00
LINE-0046554-1-FD3B,ORD-0046554-32D1,PROD-03507-BC3D,2,122.64,0.00
LINE-0046554-2-FF13,ORD-0046554-32D1,PROD-00617-9F45,3,61.76,0.00
LINE-0046555-1-1018,ORD-0046555-BEB3,PROD-03163-1904,4,168.75,0.00
LINE-0046555-2-8FAE,ORD-0046555-BEB3,PROD-03964-C3DF,3,39.88,0.00
LINE-0046556-1-DEB9,ORD-0046556-942F,PROD-01847-F79D,3,45.27,0.00
LINE-0046557-1-51D0,ORD-0046557-4D0F,PROD-03571-2AB5,2,209.72,0.00
LINE-0046557-2-6CCF,ORD-0046557-4D0F,PROD-01771-C734,1,118.15,0.00
LINE-0046557-3-5F01,ORD-0046557-4D0F,PROD-03611-275C,1,91.27,0.00
LINE-0046558-1-5A21,ORD-0046558-FAFA,PROD-01345-EAE1,2,129.98,0.00
LINE-0046558-2-9C39,ORD-0046558-FAFA,PROD-04773-3D05,3,90.11,0.00
LINE-0046558-3-AFB0,ORD-0046558-FAFA,PROD-01780-B834,3,150.78,0.00
LINE-0046559-1-DDFC,ORD-0046559-9D87,PROD-00779-5887,1,234.94,0.00
LINE-0046559-2-7FE6,ORD-0046559-9D87,PROD-04930-AF4D,3,175.9,0.00
LINE-0046559-3-F8F6,ORD-0046559-9D87,PROD-04217-7A41,3,28.55,0.00
LINE-0046560-1-7331,ORD-0046560-C03F,PROD-03527-790D,2,162.84,0.00
LINE-0046561-1-5022,ORD-0046561-17C1,PROD-04756-79FE,3,16.42,0.00
LINE-0046561-2-D175,ORD-0046561-17C1,PROD-00623-D163,3,59.05,0.00
LINE-0046562-1-5D58,ORD-0046562-D825,PROD-00912-27AD,3,120.7,0.00
LINE-0046562-2-A6C5,ORD-0046562-D825,PROD-01901-2872,3,64.28,0.00
LINE-0046562-3-6642,ORD-0046562-D825,PROD-03496-40AA,2,40.58,0.00
LINE-0046563-1-D0CE,ORD-0046563-1E30,PROD-00487-EE5E,4,200.87,0.00
LINE-0046563-2-81EF,ORD-0046563-1E30,PROD-04799-D30B,2,116.41,0.00
LINE-0046563-3-0FCB,ORD-0046563-1E30,PROD-04516-A2C3,1,148.08,0.00
LINE-0046564-1-550B,ORD-0046564-BC96,PROD-02747-AD70,4,155.23,0.00
LINE-0046565-1-E3B9,ORD-0046565-6C9B,PROD-01297-B760,3,82.38,0.00
LINE-0046566-1-B2FC,ORD-0046566-00E7,PROD-04744-3C75,1,235.15,0.00
LINE-0046566-2-1827,ORD-0046566-00E7,PROD-00429-EE83,2,209.35,0.00
LINE-0046567-1-638A,ORD-0046567-A0C9,PROD-00132-9595,1,202.94,0.00
LINE-0046568-1-617C,ORD-0046568-38CA,PROD-04252-9D12,1,243.57,0.00
LINE-0046569-1-8CA1,ORD-0046569-8A77,PROD-04440-6AD8,2,220.37,0.00
LINE-0046569-2-4376,ORD-0046569-8A77,PROD-03745-8F9D,4,103.04,0.00
LINE-0046569-3-D23B,ORD-0046569-8A77,PROD-00325-0ECE,3,53.2,0.00
LINE-0046570-1-8C4F,ORD-0046570-894B,PROD-02160-9A70,1,222.07,0.00
LINE-0046570-2-6CED,ORD-0046570-894B,PROD-00065-ADAD,2,114.9,0.00
LINE-0046570-3-9EA1,ORD-0046570-894B,PROD-04954-DFC0,1,187.21,0.00
LINE-0046571-1-5AF7,ORD-0046571-3A74,PROD-03449-CAF1,1,119.56,0.00
LINE-0046571-2-7EDD,ORD-0046571-3A74,PROD-03926-F49C,4,195.24,0.00
LINE-0046572-1-8B66,ORD-0046572-946F,PROD-01365-438E,2,71.74,0.00
LINE-0046572-2-D3A3,ORD-0046572-946F,PROD-02337-0B8C,3,102.46,0.00
LINE-0046572-3-2AF0,ORD-0046572-946F,PROD-04249-526F,4,204.39,0.00
LINE-0046573-1-E4AC,ORD-0046573-FC56,PROD-03069-B34F,4,235.87,0.00
LINE-0046574-1-661F,ORD-0046574-4C18,PROD-03814-D6ED,4,38.58,0.00
LINE-0046574-2-D781,ORD-0046574-4C18,PROD-01646-BBB6,3,72.86,0.00
LINE-0046575-1-9D17,ORD-0046575-631A,PROD-04059-F596,4,199.32,0.00
LINE-0046576-1-FCBC,ORD-0046576-0475,PROD-04121-4A23,3,152.16,0.00
LINE-0046577-1-AEA6,ORD-0046577-9A84,PROD-01695-AC5E,2,32.18,0.00
LINE-0046577-2-D85E,ORD-0046577-9A84,PROD-01459-9EF2,3,233.4,0.00
LINE-0046578-1-CDBA,ORD-0046578-0BB4,PROD-03766-FDB2,3,100.74,0.00
LINE-0046578-2-708A,ORD-0046578-0BB4,PROD-00240-E6DA,2,128.64,0.00
LINE-0046578-3-00E0,ORD-0046578-0BB4,PROD-01383-D197,1,30.72,0.00
LINE-0046579-1-A636,ORD-0046579-4F75,PROD-03608-6D6B,1,153.35,0.00
LINE-0046579-2-A686,ORD-0046579-4F75,PROD-02845-3B28,2,187.73,0.00
LINE-0046579-3-743A,ORD-0046579-4F75,PROD-01541-EF80,3,51.34,0.00
LINE-0046580-1-3D9B,ORD-0046580-BAC4,PROD-01845-6DE1,4,71.53,0.00
LINE-0046581-1-2F79,ORD-0046581-797C,PROD-04887-C3EC,2,132.24,0.00
LINE-0046582-1-9538,ORD-0046582-DC6E,PROD-03917-7000,4,55.07,0.00
LINE-0046583-1-DD6B,ORD-0046583-1CF6,PROD-03473-AE88,4,85.9,0.00
LINE-0046584-1-D90A,ORD-0046584-2165,PROD-02415-3D56,2,173.07,0.00
LINE-0046584-2-8533,ORD-0046584-2165,PROD-02188-2767,4,249.73,0.00
LINE-0046584-3-FA2B,ORD-0046584-2165,PROD-04633-193D,4,167.08,0.00
LINE-0046585-1-5D6F,ORD-0046585-E860,PROD-01421-C010,2,244.22,0.00
LINE-0046585-2-FC5A,ORD-0046585-E860,PROD-04967-F4F2,3,43.26,0.00
LINE-0046586-1-0687,ORD-0046586-463F,PROD-00957-1A36,3,41.83,0.00
LINE-0046586-2-0197,ORD-0046586-463F,PROD-01448-3D94,4,72.38,0.00
LINE-0046586-3-2116,ORD-0046586-463F,PROD-02344-C33B,3,218.04,0.00
LINE-0046587-1-5B93,ORD-0046587-76FB,PROD-02050-295C,2,116.04,0.00
LINE-0046588-1-1837,ORD-0046588-39B1,PROD-01823-4C9A,2,229.55,0.00
LINE-0046588-2-21D4,ORD-0046588-39B1,PROD-04101-858C,3,232.95,0.00
LINE-0046589-1-BE7A,ORD-0046589-B3AD,PROD-03847-F1E5,2,56.5,0.00
LINE-0046590-1-CD97,ORD-0046590-F510,PROD-02641-2AD3,4,76.04,0.00
LINE-0046590-2-C820,ORD-0046590-F510,PROD-04000-56C2,2,25.28,0.00
LINE-0046591-1-9753,ORD-0046591-58A1,PROD-01394-DBFE,3,26.99,0.00
LINE-0046591-2-720A,ORD-0046591-58A1,PROD-03169-57FD,4,62.92,0.00
LINE-0046591-3-7C30,ORD-0046591-58A1,PROD-01166-AFAD,2,73.23,0.00
LINE-0046592-1-487A,ORD-0046592-CFE3,PROD-04429-13C3,3,154.22,0.00
LINE-0046593-1-4E79,ORD-0046593-9CBF,PROD-03201-68A0,1,103.15,0.00
LINE-0046594-1-34F9,ORD-0046594-687A,PROD-04946-DD43,1,192.07,0.00
LINE-0046594-2-A519,ORD-0046594-687A,PROD-03729-FD85,4,129.9,0.00
LINE-0046595-1-92BC,ORD-0046595-9FCA,PROD-02349-68C9,2,128.67,0.00
LINE-0046596-1-0428,ORD-0046596-A266,PROD-00242-746B,3,118.96,0.00
LINE-0046597-1-E9ED,ORD-0046597-E3B0,PROD-04518-D337,3,241.75,0.00
LINE-0046597-2-D48A,ORD-0046597-E3B0,PROD-00559-A2B1,2,113.79,0.00
LINE-0046597-3-0A50,ORD-0046597-E3B0,PROD-02531-F485,4,48.39,0.00
LINE-0046598-1-01EB,ORD-0046598-A052,PROD-04568-7291,1,111.06,0.00
LINE-0046598-2-B160,ORD-0046598-A052,PROD-02293-3270,4,86.04,0.00
LINE-0046598-3-5E12,ORD-0046598-A052,PROD-01051-D3A0,2,20.17,0.00
LINE-0046599-1-373E,ORD-0046599-3154,PROD-01421-C010,2,145.7,0.00
LINE-0046600-1-AFCA,ORD-0046600-47B9,PROD-02473-69BD,3,174.15,0.00
LINE-0046600-2-A968,ORD-0046600-47B9,PROD-01680-803E,1,98.25,0.00
LINE-0046601-1-F747,ORD-0046601-5C34,PROD-03070-7BF7,1,60.72,0.00
LINE-0046601-2-51EA,ORD-0046601-5C34,PROD-03303-3E8D,2,174.46,0.00
LINE-0046602-1-F92E,ORD-0046602-2E19,PROD-01155-9DBF,3,203.8,0.00
LINE-0046603-1-B58A,ORD-0046603-47AF,PROD-02425-6792,2,128.05,0.00
LINE-0046604-1-1BB9,ORD-0046604-6AE0,PROD-01459-9EF2,1,20.82,0.00
LINE-0046605-1-5B25,ORD-0046605-E7E9,PROD-03158-B5A9,2,240.92,0.00
LINE-0046606-1-7AEB,ORD-0046606-1A12,PROD-04021-254C,1,57.91,0.00
LINE-0046606-2-B0EC,ORD-0046606-1A12,PROD-04063-51DB,3,173.53,0.00
LINE-0046607-1-2F77,ORD-0046607-B6A0,PROD-01847-F79D,2,89.38,0.00
LINE-0046607-2-9445,ORD-0046607-B6A0,PROD-02303-DE7F,3,21.4,0.00
LINE-0046608-1-C54C,ORD-0046608-4E79,PROD-00868-3499,2,53.28,0.00
LINE-0046608-2-D532,ORD-0046608-4E79,PROD-03665-FECA,3,131.72,0.00
LINE-0046609-1-115F,ORD-0046609-8309,PROD-00350-1F7C,1,34.86,0.00
LINE-0046609-2-6F10,ORD-0046609-8309,PROD-01080-48E8,4,234.91,0.00
LINE-0046610-1-9A39,ORD-0046610-556A,PROD-04579-2A8B,2,58.71,0.00
LINE-0046610-2-AB4E,ORD-0046610-556A,PROD-04144-F271,3,142.49,0.00
LINE-0046610-3-7189,ORD-0046610-556A,PROD-01744-C176,3,119.95,0.00
LINE-0046611-1-1E83,ORD-0046611-8621,PROD-04506-89D7,2,187.38,0.00
LINE-0046611-2-AD40,ORD-0046611-8621,PROD-03444-71CA,1,67.38,0.00
LINE-0046612-1-F1DA,ORD-0046612-CEEB,PROD-03761-DD72,2,53.01,0.00
LINE-0046612-2-9C5B,ORD-0046612-CEEB,PROD-00817-9B2F,4,129.51,0.00
LINE-0046612-3-4C2A,ORD-0046612-CEEB,PROD-04936-D6E8,3,159.84,0.00
LINE-0046613-1-A5F0,ORD-0046613-9A71,PROD-03008-B12C,3,175.4,0.00
LINE-0046613-2-0546,ORD-0046613-9A71,PROD-04695-D816,4,48.52,0.00
LINE-0046613-3-F830,ORD-0046613-9A71,PROD-04768-0767,3,214.7,0.00
LINE-0046614-1-636F,ORD-0046614-19AC,PROD-02229-8CC8,3,246.5,0.00
LINE-0046614-2-839F,ORD-0046614-19AC,PROD-01396-0832,2,122.29,0.00
LINE-0046615-1-DFB0,ORD-0046615-6A50,PROD-03824-1AD9,3,120.0,0.00
LINE-0046616-1-841F,ORD-0046616-294B,PROD-03630-C75B,2,135.94,0.00
LINE-0046617-1-47B0,ORD-0046617-D789,PROD-00066-8285,1,208.63,0.00
LINE-0046618-1-89F4,ORD-0046618-D246,PROD-04799-D30B,2,132.66,0.00
LINE-0046618-2-DA68,ORD-0046618-D246,PROD-03984-89A9,1,164.22,0.00
LINE-0046619-1-5522,ORD-0046619-A279,PROD-01880-9F54,4,217.16,0.00
LINE-0046619-2-1DBD,ORD-0046619-A279,PROD-02543-553B,3,166.89,0.00
LINE-0046620-1-79FF,ORD-0046620-3146,PROD-00093-D007,2,69.49,0.00
LINE-0046621-1-E127,ORD-0046621-DDBC,PROD-02972-BC74,2,87.92,0.00
LINE-0046621-2-B880,ORD-0046621-DDBC,PROD-03717-BACD,3,68.55,0.00
LINE-0046622-1-D65D,ORD-0046622-2163,PROD-03053-5FD2,3,60.29,0.00
LINE-0046622-2-5E5C,ORD-0046622-2163,PROD-02087-786D,3,175.63,0.00
LINE-0046623-1-9C61,ORD-0046623-9742,PROD-00605-166A,3,167.7,0.00
LINE-0046624-1-5B17,ORD-0046624-0418,PROD-01567-2D74,1,140.04,0.00
LINE-0046624-2-70FB,ORD-0046624-0418,PROD-03876-91E6,1,22.72,0.00
LINE-0046625-1-6F16,ORD-0046625-AF8C,PROD-01319-27B2,3,33.43,0.00
LINE-0046626-1-6A06,ORD-0046626-C4C4,PROD-03345-B229,3,97.11,0.00
LINE-0046626-2-8744,ORD-0046626-C4C4,PROD-00492-D9F8,2,82.13,0.00
LINE-0046626-3-3E09,ORD-0046626-C4C4,PROD-04790-9C27,2,75.57,0.00
LINE-0046627-1-384C,ORD-0046627-5A11,PROD-01998-7FB7,4,214.36,0.00
LINE-0046628-1-9B34,ORD-0046628-4C58,PROD-02779-B36B,3,79.65,0.00
LINE-0046628-2-2014,ORD-0046628-4C58,PROD-00335-DFEA,3,138.31,0.00
LINE-0046628-3-EC43,ORD-0046628-4C58,PROD-01105-2F8C,4,111.73,0.00
LINE-0046629-1-1E62,ORD-0046629-19DA,PROD-02576-B823,3,211.52,0.00
LINE-0046630-1-A971,ORD-0046630-59D7,PROD-02447-4400,3,63.36,0.00
LINE-0046630-2-1CA2,ORD-0046630-59D7,PROD-00549-BA3D,3,186.5,0.00
LINE-0046631-1-23DC,ORD-0046631-6645,PROD-03414-C1B0,3,199.21,0.00
LINE-0046632-1-25D4,ORD-0046632-AAEB,PROD-04697-BF7B,4,54.24,0.00
LINE-0046632-2-BEA4,ORD-0046632-AAEB,PROD-03815-FBE1,2,211.66,0.00
LINE-0046632-3-E2FB,ORD-0046632-AAEB,PROD-00252-BECD,2,195.07,0.00
LINE-0046633-1-3352,ORD-0046633-B1E2,PROD-02093-980D,1,77.91,0.00
LINE-0046634-1-76E4,ORD-0046634-79E1,PROD-00068-6A62,2,245.24,0.00
LINE-0046635-1-8B61,ORD-0046635-3A0D,PROD-00601-176A,3,27.26,0.00
LINE-0046636-1-DEE1,ORD-0046636-3E58,PROD-00704-048A,3,156.31,0.00
LINE-0046636-2-7520,ORD-0046636-3E58,PROD-04993-6F61,2,157.62,0.00
LINE-0046637-1-005A,ORD-0046637-12BB,PROD-01164-4E2C,4,190.34,0.00
LINE-0046637-2-1ED7,ORD-0046637-12BB,PROD-02353-D7C0,1,124.58,0.00
LINE-0046638-1-54E4,ORD-0046638-6FCB,PROD-00167-E886,4,104.39,0.00
LINE-0046638-2-7521,ORD-0046638-6FCB,PROD-00642-F004,1,97.99,0.00
LINE-0046638-3-11D1,ORD-0046638-6FCB,PROD-04947-1DEE,1,106.87,0.00
LINE-0046639-1-7AB8,ORD-0046639-EA41,PROD-04655-4736,4,66.44,0.00
LINE-0046639-2-0E0E,ORD-0046639-EA41,PROD-01948-5FA6,1,42.11,0.00
LINE-0046639-3-DBE1,ORD-0046639-EA41,PROD-02512-FDFA,1,149.72,0.00
LINE-0046640-1-1526,ORD-0046640-B6BA,PROD-03205-C3D8,3,74.63,0.00
LINE-0046641-1-91F4,ORD-0046641-09AE,PROD-02374-2A95,2,183.81,0.00
LINE-0046641-2-3538,ORD-0046641-09AE,PROD-03987-DFBD,1,237.21,0.00
LINE-0046641-3-85B0,ORD-0046641-09AE,PROD-01831-D228,1,74.19,0.00
LINE-0046642-1-92DF,ORD-0046642-F124,PROD-04429-13C3,4,79.85,0.00
LINE-0046642-2-3096,ORD-0046642-F124,PROD-04579-2A8B,3,124.13,0.00
LINE-0046642-3-D97C,ORD-0046642-F124,PROD-02673-79CB,1,142.96,0.00
LINE-0046643-1-7A79,ORD-0046643-57FA,PROD-02010-094D,2,189.14,0.00
LINE-0046644-1-0319,ORD-0046644-4176,PROD-03263-3E2E,4,106.66,0.00
LINE-0046644-2-229B,ORD-0046644-4176,PROD-01247-94BA,3,46.9,0.00
LINE-0046645-1-E219,ORD-0046645-E17D,PROD-03310-5D5A,3,225.44,0.00
LINE-0046646-1-7161,ORD-0046646-3670,PROD-04737-ED03,1,137.53,0.00
LINE-0046647-1-CEB6,ORD-0046647-A0D2,PROD-01075-05C2,3,49.14,0.00
LINE-0046647-2-A929,ORD-0046647-A0D2,PROD-02796-10AC,2,96.73,0.00
LINE-0046648-1-5CF9,ORD-0046648-BC17,PROD-02105-EAB7,2,81.13,0.00
LINE-0046649-1-8253,ORD-0046649-89AF,PROD-02686-5F9C,2,183.57,0.00
LINE-0046650-1-B954,ORD-0046650-1F95,PROD-04705-9082,4,229.96,0.00
LINE-0046650-2-0256,ORD-0046650-1F95,PROD-00782-B194,1,152.57,0.00
LINE-0046651-1-AAFE,ORD-0046651-98B2,PROD-03823-E8F6,3,98.26,0.00
LINE-0046651-2-2D7A,ORD-0046651-98B2,PROD-00522-DC79,3,31.84,0.00
LINE-0046651-3-5530,ORD-0046651-98B2,PROD-02176-5966,1,54.27,0.00
LINE-0046652-1-593D,ORD-0046652-D140,PROD-03633-B889,4,128.94,0.00
LINE-0046652-2-78FE,ORD-0046652-D140,PROD-02692-6789,3,223.32,0.00
LINE-0046653-1-5ABC,ORD-0046653-A048,PROD-01280-5BE4,2,147.53,0.00
LINE-0046653-2-F623,ORD-0046653-A048,PROD-04753-BC59,2,104.09,0.00
LINE-0046654-1-88EA,ORD-0046654-0D9E,PROD-01350-55B4,2,81.33,0.00
LINE-0046654-2-3FE6,ORD-0046654-0D9E,PROD-04751-12A6,1,179.55,0.00
LINE-0046654-3-3F3F,ORD-0046654-0D9E,PROD-03951-7BD8,1,193.06,0.00
LINE-0046655-1-2F9A,ORD-0046655-D9A9,PROD-03827-52E8,4,29.52,0.00
LINE-0046656-1-6E22,ORD-0046656-7593,PROD-01071-8660,2,182.45,0.00
LINE-0046656-2-AF38,ORD-0046656-7593,PROD-03994-B076,3,32.26,0.00
LINE-0046656-3-D6AD,ORD-0046656-7593,PROD-02408-7324,3,127.37,0.00
LINE-0046657-1-A153,ORD-0046657-4518,PROD-00831-1B2B,2,96.7,0.00
LINE-0046657-2-4C59,ORD-0046657-4518,PROD-00796-7B00,3,115.25,0.00
LINE-0046658-1-F045,ORD-0046658-0EAB,PROD-01834-D051,3,42.87,0.00
LINE-0046659-1-54A1,ORD-0046659-1338,PROD-03550-9B9D,3,41.24,0.00
LINE-0046660-1-B5E7,ORD-0046660-909D,PROD-00743-404A,4,27.2,0.00
LINE-0046660-2-C6AC,ORD-0046660-909D,PROD-01146-FA79,2,109.69,0.00
LINE-0046660-3-0DD4,ORD-0046660-909D,PROD-00341-CEC3,3,176.66,0.00
LINE-0046661-1-9F5C,ORD-0046661-249E,PROD-03755-5D82,1,22.79,0.00
LINE-0046662-1-36A9,ORD-0046662-7624,PROD-02915-CEED,3,97.22,0.00
LINE-0046662-2-0456,ORD-0046662-7624,PROD-02570-DFD8,2,234.64,0.00
LINE-0046663-1-7B00,ORD-0046663-A4E4,PROD-01098-E77A,3,117.03,0.00
LINE-0046664-1-F105,ORD-0046664-BD37,PROD-00393-B645,1,211.31,0.00
LINE-0046665-1-C6FF,ORD-0046665-66DD,PROD-02802-C6F3,4,206.99,0.00
LINE-0046665-2-EC01,ORD-0046665-66DD,PROD-01623-46D4,1,131.55,0.00
LINE-0046665-3-D70B,ORD-0046665-66DD,PROD-00233-4D5A,3,211.96,0.00
