order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0091146-1-84C2,ORD-0091146-E9BB,PROD-02259-6187,1,188.64,0.00
LINE-0091146-2-F9CE,ORD-0091146-E9BB,PROD-03197-A4FA,3,234.64,0.00
LINE-0091147-1-8B3B,ORD-0091147-A748,PROD-00567-F801,4,153.16,0.00
LINE-0091147-2-40C9,ORD-0091147-A748,PROD-00483-16DC,3,19.72,0.00
LINE-0091148-1-95DD,ORD-0091148-DCCF,PROD-02403-F791,2,227.29,0.00
LINE-0091148-2-9418,ORD-0091148-DCCF,PROD-03528-F795,1,31.63,0.00
LINE-0091149-1-8CAE,ORD-0091149-74BF,PROD-00013-FE6F,3,76.57,0.00
LINE-0091149-2-524A,ORD-0091149-74BF,PROD-02887-13EF,1,206.79,0.00
LINE-0091150-1-3EF4,ORD-0091150-D3D4,PROD-04875-4A62,3,224.97,0.00
LINE-0091151-1-43A6,ORD-0091151-D0BB,PROD-01397-D969,2,178.92,0.00
LINE-0091151-2-E603,ORD-0091151-D0BB,PROD-03953-ED8C,3,232.1,0.00
LINE-0091151-3-E54F,ORD-0091151-D0BB,PROD-01986-1163,1,138.88,0.00
LINE-0091152-1-11FF,ORD-0091152-2F31,PROD-03230-4DD6,2,194.69,0.00
LINE-0091153-1-2283,ORD-0091153-41D5,PROD-04156-18B7,3,78.42,0.00
LINE-0091153-2-7410,ORD-0091153-41D5,PROD-02746-E21D,2,226.45,0.00
LINE-0091153-3-8F77,ORD-0091153-41D5,PROD-02585-44B7,1,39.32,0.00
LINE-0091154-1-273A,ORD-0091154-4C2C,PROD-03032-0953,3,168.1,0.00
LINE-0091155-1-844C,ORD-0091155-2572,PROD-03911-8323,2,59.78,0.00
LINE-0091155-2-6B55,ORD-0091155-2572,PROD-03208-53DF,4,186.0,0.00
LINE-0091156-1-86C7,ORD-0091156-B948,PROD-03723-B83E,2,23.14,0.00
LINE-0091156-2-6427,ORD-0091156-B948,PROD-04791-DC57,4,223.93,0.00
LINE-0091156-3-14FC,ORD-0091156-B948,PROD-02057-B78A,3,175.74,0.00
LINE-0091157-1-41D6,ORD-0091157-F64D,PROD-00163-876E,3,236.26,0.00
LINE-0091157-2-0D77,ORD-0091157-F64D,PROD-04062-46A1,1,94.37,0.00
LINE-0091157-3-610F,ORD-0091157-F64D,PROD-01455-314F,4,100.96,0.00
LINE-0091158-1-B635,ORD-0091158-73A4,PROD-03155-07AF,2,122.06,0.00
LINE-0091158-2-2242,ORD-0091158-73A4,PROD-03486-092F,4,39.36,0.00
LINE-0091159-1-CD87,ORD-0091159-224B,PROD-02195-AD3D,1,190.92,0.00
LINE-0091160-1-E843,ORD-0091160-1445,PROD-04073-1330,1,144.47,0.00
LINE-0091161-1-1345,ORD-0091161-491D,PROD-02104-D525,1,33.22,0.00
LINE-0091162-1-A31F,ORD-0091162-81BF,PROD-00678-8C9A,4,224.82,0.00
LINE-0091162-2-FFA5,ORD-0091162-81BF,PROD-01557-045B,2,73.82,0.00
LINE-0091162-3-8FE1,ORD-0091162-81BF,PROD-00513-9679,3,237.68,0.00
LINE-0091163-1-0AC7,ORD-0091163-BBF9,PROD-03041-A0BF,1,229.98,0.00
LINE-0091163-2-6ABE,ORD-0091163-BBF9,PROD-01277-2A5D,2,59.05,0.00
LINE-0091164-1-4B19,ORD-0091164-3286,PROD-03037-F177,3,238.3,0.00
LINE-0091164-2-87AB,ORD-0091164-3286,PROD-03459-2970,3,69.47,0.00
LINE-0091165-1-D921,ORD-0091165-FFFE,PROD-02870-3848,2,183.07,0.00
LINE-0091165-2-C059,ORD-0091165-FFFE,PROD-01873-3FD5,3,195.97,0.00
LINE-0091165-3-8E45,ORD-0091165-FFFE,PROD-03910-CEE0,1,211.39,0.00
LINE-0091166-1-167D,ORD-0091166-AC82,PROD-00578-1816,4,114.99,0.00
LINE-0091166-2-1105,ORD-0091166-AC82,PROD-03816-286A,1,71.62,0.00
LINE-0091167-1-AA6B,ORD-0091167-E3C7,PROD-02262-57AB,3,27.78,0.00
LINE-0091167-2-E0CA,ORD-0091167-E3C7,PROD-01393-4B26,1,160.12,0.00
LINE-0091168-1-67FD,ORD-0091168-EAE4,PROD-04844-6BCB,4,103.76,0.00
LINE-0091168-2-FCB7,ORD-0091168-EAE4,PROD-03740-CE54,4,164.03,0.00
LINE-0091168-3-19FD,ORD-0091168-EAE4,PROD-00636-2D07,4,83.05,0.00
LINE-0091169-1-0FFE,ORD-0091169-73F4,PROD-01920-38F7,1,85.23,0.00
LINE-0091169-2-A1E1,ORD-0091169-73F4,PROD-04048-88B3,3,218.37,0.00
LINE-0091169-3-2B95,ORD-0091169-73F4,PROD-03236-DDB5,1,153.82,0.00
LINE-0091170-1-1165,ORD-0091170-4FC1,PROD-01814-FCB8,3,110.34,0.00
LINE-0091171-1-537B,ORD-0091171-D577,PROD-04848-A8D5,4,245.73,0.00
LINE-0091172-1-62E6,ORD-0091172-B6D2,PROD-02908-5123,1,83.83,0.00
LINE-0091173-1-B94E,ORD-0091173-2EC7,PROD-00078-C7C8,4,34.53,0.00
LINE-0091173-2-9E04,ORD-0091173-2EC7,PROD-02519-2248,2,109.56,0.00
LINE-0091174-1-8966,ORD-0091174-55EF,PROD-00993-6A33,3,236.03,0.00
LINE-0091175-1-8D62,ORD-0091175-36E4,PROD-00227-D7C6,2,174.52,0.00
LINE-0091175-2-07A9,ORD-0091175-36E4,PROD-04811-931F,1,127.8,0.00
LINE-0091176-1-D8BA,ORD-0091176-C6C2,PROD-00493-8FC6,2,247.36,0.00
LINE-0091177-1-6A29,ORD-0091177-2782,PROD-04056-3383,3,155.99,0.00
LINE-0091177-2-8E6B,ORD-0091177-2782,PROD-02728-F2AA,4,107.25,0.00
LINE-0091178-1-D11E,ORD-0091178-CB14,PROD-03701-15E6,1,205.99,0.00
LINE-0091178-2-C9B8,ORD-0091178-CB14,PROD-02582-91E2,3,46.9,0.00
LINE-0091178-3-D890,ORD-0091178-CB14,PROD-01365-438E,1,80.9,0.00
LINE-0091179-1-9F31,ORD-0091179-5C36,PROD-03486-092F,4,198.88,0.00
LINE-0091180-1-279D,ORD-0091180-0CD5,PROD-00343-054C,2,63.27,0.00
LINE-0091180-2-B544,ORD-0091180-0CD5,PROD-00947-2DB0,4,161.77,0.00
LINE-0091181-1-0299,ORD-0091181-3412,PROD-03129-AFCC,3,78.74,0.00
LINE-0091181-2-8288,ORD-0091181-3412,PROD-03357-4413,2,246.55,0.00
LINE-0091181-3-CC6E,ORD-0091181-3412,PROD-02371-B366,3,115.47,0.00
LINE-0091182-1-BC83,ORD-0091182-2EA5,PROD-04918-5468,2,204.27,0.00
LINE-0091182-2-E809,ORD-0091182-2EA5,PROD-04012-131A,2,234.1,0.00
LINE-0091182-3-409C,ORD-0091182-2EA5,PROD-01908-DD1D,1,209.59,0.00
LINE-0091183-1-17FE,ORD-0091183-327A,PROD-01927-DA3F,1,141.56,0.00
LINE-0091183-2-66EF,ORD-0091183-327A,PROD-03133-7CCE,1,67.22,0.00
LINE-0091183-3-B9D3,ORD-0091183-327A,PROD-03934-02BC,3,103.72,0.00
LINE-0091184-1-BBF7,ORD-0091184-D941,PROD-02243-836C,4,59.44,0.00
LINE-0091184-2-6AA0,ORD-0091184-D941,PROD-03514-0079,1,153.28,0.00
LINE-0091184-3-20F0,ORD-0091184-D941,PROD-03043-164B,4,249.2,0.00
LINE-0091185-1-CE42,ORD-0091185-3D41,PROD-03911-8323,1,156.48,0.00
LINE-0091185-2-9964,ORD-0091185-3D41,PROD-02203-3929,4,159.79,0.00
LINE-0091185-3-C7FE,ORD-0091185-3D41,PROD-03163-1904,2,129.98,0.00
LINE-0091186-1-EFF7,ORD-0091186-E2C3,PROD-04282-7F0E,3,163.86,0.00
LINE-0091186-2-B20A,ORD-0091186-E2C3,PROD-00232-8530,1,228.19,0.00
LINE-0091186-3-ACB4,ORD-0091186-E2C3,PROD-02605-6B75,4,37.26,0.00
LINE-0091187-1-79B7,ORD-0091187-38A6,PROD-04737-ED03,3,72.4,0.00
LINE-0091187-2-8E32,ORD-0091187-38A6,PROD-01866-7F97,3,95.77,0.00
LINE-0091187-3-FE51,ORD-0091187-38A6,PROD-03844-6E37,2,58.87,0.00
LINE-0091188-1-A16C,ORD-0091188-C7CA,PROD-04588-4CE6,4,214.83,0.00
LINE-0091188-2-BD46,ORD-0091188-C7CA,PROD-04902-A6CD,3,236.43,0.00
LINE-0091189-1-C77A,ORD-0091189-9E84,PROD-00989-D568,2,76.26,0.00
LINE-0091189-2-ABF1,ORD-0091189-9E84,PROD-03509-34F1,4,122.84,0.00
LINE-0091189-3-81D2,ORD-0091189-9E84,PROD-01451-D0A3,3,185.84,0.00
LINE-0091190-1-3B15,ORD-0091190-E71D,PROD-03394-9AEF,1,98.11,0.00
LINE-0091191-1-2CC2,ORD-0091191-0649,PROD-01192-C273,1,51.18,0.00
LINE-0091191-2-4509,ORD-0091191-0649,PROD-01105-2F8C,1,158.45,0.00
LINE-0091191-3-E988,ORD-0091191-0649,PROD-02241-6F06,3,132.56,0.00
LINE-0091192-1-4061,ORD-0091192-CD74,PROD-01012-6CBF,4,228.95,0.00
LINE-0091192-2-3E3B,ORD-0091192-CD74,PROD-00061-2859,3,38.28,0.00
LINE-0091192-3-577F,ORD-0091192-CD74,PROD-03334-24E4,1,203.43,0.00
LINE-0091193-1-D092,ORD-0091193-DCDB,PROD-00292-00AD,3,122.28,0.00
LINE-0091193-2-8AAB,ORD-0091193-DCDB,PROD-00738-77B1,4,206.81,0.00
LINE-0091194-1-AF59,ORD-0091194-44CE,PROD-02292-D1D2,2,49.27,0.00
LINE-0091194-2-6C10,ORD-0091194-44CE,PROD-00105-FE67,3,136.81,0.00
LINE-0091195-1-1067,ORD-0091195-386C,PROD-04177-3B76,2,214.24,0.00
LINE-0091195-2-D8C3,ORD-0091195-386C,PROD-04754-661C,1,45.58,0.00
LINE-0091196-1-9F3D,ORD-0091196-283F,PROD-03612-E448,2,205.85,0.00
LINE-0091197-1-AE62,ORD-0091197-7E90,PROD-02884-2E1F,3,17.16,0.00
LINE-0091197-2-459C,ORD-0091197-7E90,PROD-03232-E17F,3,173.99,0.00
LINE-0091198-1-83B5,ORD-0091198-BD71,PROD-03915-CF89,4,118.87,0.00
LINE-0091199-1-8657,ORD-0091199-3794,PROD-03991-3DA1,4,30.88,0.00
LINE-0091199-2-D2AF,ORD-0091199-3794,PROD-01294-BB68,1,55.35,0.00
LINE-0091199-3-42DD,ORD-0091199-3794,PROD-03599-DA00,2,215.51,0.00
LINE-0091200-1-AE8D,ORD-0091200-8CD0,PROD-04631-C558,4,80.69,0.00
LINE-0091200-2-698E,ORD-0091200-8CD0,PROD-04813-70D1,1,129.2,0.00
LINE-0091201-1-9CFD,ORD-0091201-2B0A,PROD-02288-5C7C,3,233.84,0.00
LINE-0091201-2-7593,ORD-0091201-2B0A,PROD-03446-BDA1,4,18.22,0.00
LINE-0091202-1-5B3A,ORD-0091202-5EEE,PROD-04425-7540,4,78.49,0.00
LINE-0091203-1-F02A,ORD-0091203-BBEB,PROD-00087-DD8D,2,91.5,0.00
LINE-0091204-1-7782,ORD-0091204-96E9,PROD-01403-0871,4,24.25,0.00
LINE-0091204-2-62EE,ORD-0091204-96E9,PROD-03837-D274,4,222.42,0.00
LINE-0091204-3-9EC4,ORD-0091204-96E9,PROD-00938-DAB8,4,90.74,0.00
LINE-0091205-1-24C6,ORD-0091205-BB33,PROD-04639-FFC8,2,234.39,0.00
LINE-0091205-2-923B,ORD-0091205-BB33,PROD-01366-BAB5,1,23.19,0.00
LINE-0091206-1-A27F,ORD-0091206-A254,PROD-00289-1F21,2,178.16,0.00
LINE-0091207-1-CC5B,ORD-0091207-0082,PROD-04316-DEC1,2,57.26,0.00
LINE-0091207-2-135D,ORD-0091207-0082,PROD-01079-B000,3,63.38,0.00
LINE-0091207-3-D37E,ORD-0091207-0082,PROD-00616-CA98,2,79.85,0.00
LINE-0091208-1-8ED9,ORD-0091208-26DA,PROD-02777-1C71,1,198.95,0.00
LINE-0091209-1-BCD6,ORD-0091209-0435,PROD-02207-E738,1,48.91,0.00
LINE-0091209-2-5C82,ORD-0091209-0435,PROD-03189-9D70,4,103.98,0.00
LINE-0091209-3-456C,ORD-0091209-0435,PROD-04464-A736,4,28.74,0.00
LINE-0091210-1-7383,ORD-0091210-7CC3,PROD-00966-C44A,1,221.36,0.00
LINE-0091211-1-AFF1,ORD-0091211-B3F6,PROD-01523-4831,4,62.48,0.00
LINE-0091212-1-7F79,ORD-0091212-7B8F,PROD-01474-3318,3,19.23,0.00
LINE-0091212-2-B4B5,ORD-0091212-7B8F,PROD-03123-E59B,2,39.99,0.00
LINE-0091213-1-142D,ORD-0091213-8566,PROD-00927-73F1,2,221.3,0.00
LINE-0091213-2-4B68,ORD-0091213-8566,PROD-00150-AD11,3,212.98,0.00
LINE-0091214-1-24A6,ORD-0091214-BB93,PROD-04782-2B0C,2,164.42,0.00
LINE-0091214-2-F7E7,ORD-0091214-BB93,PROD-00410-D97F,1,79.72,0.00
LINE-0091214-3-1FAA,ORD-0091214-BB93,PROD-02860-695D,2,221.31,0.00
LINE-0091215-1-3F5B,ORD-0091215-5C51,PROD-03913-D993,4,85.04,0.00
LINE-0091215-2-4731,ORD-0091215-5C51,PROD-01446-6B0D,4,82.05,0.00
LINE-0091216-1-4B52,ORD-0091216-8AE3,PROD-01595-06A0,4,147.21,0.00
LINE-0091216-2-DD6E,ORD-0091216-8AE3,PROD-01196-762F,4,158.81,0.00
LINE-0091216-3-508E,ORD-0091216-8AE3,PROD-01854-FD78,1,30.41,0.00
LINE-0091217-1-D801,ORD-0091217-C6C1,PROD-04233-8A9D,1,212.41,0.00
LINE-0091218-1-81E6,ORD-0091218-668E,PROD-03493-7333,1,217.95,0.00
LINE-0091218-2-26CD,ORD-0091218-668E,PROD-01009-F78A,2,174.24,0.00
LINE-0091218-3-B4E6,ORD-0091218-668E,PROD-02965-5E2B,4,41.14,0.00
LINE-0091219-1-25A4,ORD-0091219-9ACE,PROD-04163-2C29,4,178.02,0.00
LINE-0091219-2-25AC,ORD-0091219-9ACE,PROD-02584-48B7,4,42.68,0.00
LINE-0091219-3-74BE,ORD-0091219-9ACE,PROD-01978-845B,4,17.98,0.00
LINE-0091220-1-8CAE,ORD-0091220-D055,PROD-04947-1DEE,4,18.21,0.00
LINE-0091221-1-57B6,ORD-0091221-5A9A,PROD-01096-FF68,2,161.33,0.00
LINE-0091221-2-DA96,ORD-0091221-5A9A,PROD-02383-9BBD,4,129.41,0.00
LINE-0091221-3-25CE,ORD-0091221-5A9A,PROD-04381-0040,1,17.34,0.00
LINE-0091222-1-3F0E,ORD-0091222-58B4,PROD-03585-0C83,2,41.55,0.00
LINE-0091222-2-3534,ORD-0091222-58B4,PROD-00489-9F43,1,69.76,0.00
LINE-0091223-1-A587,ORD-0091223-B45E,PROD-03931-9D8C,1,112.08,0.00
LINE-0091224-1-FFE7,ORD-0091224-0504,PROD-02195-AD3D,4,124.03,0.00
LINE-0091225-1-66F6,ORD-0091225-74E4,PROD-00464-9ABE,3,224.96,0.00
LINE-0091225-2-8079,ORD-0091225-74E4,PROD-02313-0F19,2,92.35,0.00
LINE-0091226-1-129D,ORD-0091226-FF6F,PROD-01643-68F7,1,36.96,0.00
LINE-0091226-2-26C0,ORD-0091226-FF6F,PROD-02409-7E77,2,52.5,0.00
LINE-0091226-3-995D,ORD-0091226-FF6F,PROD-00427-381E,3,152.0,0.00
LINE-0091227-1-2D45,ORD-0091227-9BDB,PROD-02030-DD0F,4,244.04,0.00
LINE-0091227-2-8089,ORD-0091227-9BDB,PROD-03447-AC0D,2,217.22,0.00
LINE-0091227-3-B84D,ORD-0091227-9BDB,PROD-00579-10F4,4,101.37,0.00
LINE-0091228-1-0B91,ORD-0091228-ACBA,PROD-03310-5D5A,2,201.7,0.00
LINE-0091228-2-C3ED,ORD-0091228-ACBA,PROD-00751-7173,1,180.21,0.00
LINE-0091229-1-EA2C,ORD-0091229-955B,PROD-01484-FC61,4,141.22,0.00
LINE-0091230-1-4781,ORD-0091230-C3A7,PROD-00422-E6E5,3,71.82,0.00
LINE-0091231-1-73F1,ORD-0091231-3A10,PROD-01350-55B4,2,155.14,0.00
LINE-0091232-1-DD38,ORD-0091232-28EF,PROD-03205-C3D8,4,121.38,0.00
LINE-0091233-1-F816,ORD-0091233-B9C1,PROD-03130-AFBB,4,188.46,0.00
LINE-0091234-1-F773,ORD-0091234-2520,PROD-00893-F4C7,1,152.38,0.00
LINE-0091234-2-62B9,ORD-0091234-2520,PROD-00784-9690,3,197.91,0.00
LINE-0091235-1-DFBB,ORD-0091235-3EDE,PROD-00062-127D,1,56.13,0.00
LINE-0091235-2-6B0D,ORD-0091235-3EDE,PROD-00263-D372,1,109.38,0.00
LINE-0091236-1-B39E,ORD-0091236-3CAB,PROD-00075-824C,4,90.44,0.00
LINE-0091236-2-21BA,ORD-0091236-3CAB,PROD-04101-858C,4,115.7,0.00
LINE-0091237-1-8642,ORD-0091237-D105,PROD-02722-65A8,2,169.51,0.00
LINE-0091237-2-7379,ORD-0091237-D105,PROD-01380-84A5,4,165.16,0.00
LINE-0091238-1-066C,ORD-0091238-3FDE,PROD-01836-19C1,1,90.98,0.00
LINE-0091238-2-D289,ORD-0091238-3FDE,PROD-00728-ED69,4,25.78,0.00
LINE-0091239-1-1C36,ORD-0091239-1968,PROD-00284-CFC9,2,38.16,0.00
LINE-0091240-1-3554,ORD-0091240-4B1F,PROD-01395-206F,2,174.73,0.00
LINE-0091240-2-2AA8,ORD-0091240-4B1F,PROD-03647-501B,3,89.7,0.00
LINE-0091241-1-0CB3,ORD-0091241-5F24,PROD-02124-6153,3,106.69,0.00
LINE-0091241-2-A199,ORD-0091241-5F24,PROD-01896-6BEB,2,119.48,0.00
LINE-0091241-3-9910,ORD-0091241-5F24,PROD-00071-F298,4,104.25,0.00
LINE-0091242-1-4588,ORD-0091242-E466,PROD-01206-9740,1,96.35,0.00
LINE-0091243-1-BFD1,ORD-0091243-EC8D,PROD-04385-E4DF,3,199.84,0.00
LINE-0091244-1-F91A,ORD-0091244-B741,PROD-01923-0980,2,105.89,0.00
LINE-0091244-2-C193,ORD-0091244-B741,PROD-00577-E918,4,52.54,0.00
LINE-0091244-3-964B,ORD-0091244-B741,PROD-02367-B4D7,4,78.94,0.00
LINE-0091245-1-A733,ORD-0091245-D40B,PROD-04019-CD2E,1,219.38,0.00
LINE-0091245-2-6DDE,ORD-0091245-D40B,PROD-02137-F133,3,207.09,0.00
LINE-0091245-3-9B91,ORD-0091245-D40B,PROD-02786-60FA,3,184.46,0.00
LINE-0091246-1-D57C,ORD-0091246-5BA4,PROD-04838-25A2,2,239.0,0.00
LINE-0091247-1-EC4F,ORD-0091247-7628,PROD-02108-A8F2,4,242.69,0.00
LINE-0091247-2-08E5,ORD-0091247-7628,PROD-00715-3B01,2,242.51,0.00
LINE-0091248-1-50E9,ORD-0091248-F5E5,PROD-04673-20DB,4,191.52,0.00
LINE-0091248-2-55E3,ORD-0091248-F5E5,PROD-03655-CD65,4,98.51,0.00
LINE-0091249-1-6C9F,ORD-0091249-8772,PROD-00081-3A00,1,90.96,0.00
LINE-0091249-2-BD6B,ORD-0091249-8772,PROD-02673-79CB,1,52.86,0.00
LINE-0091249-3-1AFA,ORD-0091249-8772,PROD-00352-DF08,2,81.26,0.00
LINE-0091250-1-F7F7,ORD-0091250-5EAF,PROD-00376-FA98,2,173.89,0.00
LINE-0091250-2-7B9E,ORD-0091250-5EAF,PROD-03520-A470,4,97.88,0.00
LINE-0091250-3-5721,ORD-0091250-5EAF,PROD-04134-4381,4,102.57,0.00
LINE-0091251-1-4EB9,ORD-0091251-E054,PROD-00119-D648,1,91.23,0.00
LINE-0091251-2-FC88,ORD-0091251-E054,PROD-01476-5BEE,3,106.85,0.00
LINE-0091251-3-BE5E,ORD-0091251-E054,PROD-02715-46B7,3,230.54,0.00
LINE-0091252-1-6904,ORD-0091252-9CA9,PROD-01251-C92D,2,188.78,0.00
LINE-0091253-1-B233,ORD-0091253-DC2A,PROD-04123-0A9B,3,33.32,0.00
LINE-0091253-2-93B1,ORD-0091253-DC2A,PROD-04181-0001,4,230.66,0.00
LINE-0091253-3-E012,ORD-0091253-DC2A,PROD-02047-7903,4,36.06,0.00
LINE-0091254-1-E743,ORD-0091254-B092,PROD-02314-23B8,1,131.16,0.00
LINE-0091254-2-5896,ORD-0091254-B092,PROD-00694-9D9E,4,212.61,0.00
LINE-0091254-3-F346,ORD-0091254-B092,PROD-02780-0616,2,27.84,0.00
LINE-0091255-1-981C,ORD-0091255-A4F3,PROD-03869-B271,2,107.88,0.00
LINE-0091256-1-64D0,ORD-0091256-B71F,PROD-03525-3B70,2,51.76,0.00
LINE-0091257-1-420F,ORD-0091257-1283,PROD-03032-0953,1,102.54,0.00
LINE-0091257-2-10BA,ORD-0091257-1283,PROD-01495-0E00,4,86.94,0.00
LINE-0091257-3-4799,ORD-0091257-1283,PROD-04590-B011,2,222.6,0.00
LINE-0091258-1-2DDC,ORD-0091258-1459,PROD-00807-7351,4,140.15,0.00
LINE-0091258-2-53AD,ORD-0091258-1459,PROD-04002-2A86,2,108.55,0.00
LINE-0091258-3-7772,ORD-0091258-1459,PROD-00317-FAC6,2,206.31,0.00
LINE-0091259-1-230C,ORD-0091259-383E,PROD-00566-3C92,1,15.65,0.00
LINE-0091259-2-F786,ORD-0091259-383E,PROD-03662-9BE8,3,159.23,0.00
LINE-0091259-3-057E,ORD-0091259-383E,PROD-02680-76D2,4,232.4,0.00
LINE-0091260-1-BCA1,ORD-0091260-6B29,PROD-00741-586A,2,171.15,0.00
LINE-0091261-1-C164,ORD-0091261-EFD7,PROD-02664-00B7,4,25.32,0.00
LINE-0091262-1-992A,ORD-0091262-BF42,PROD-00943-DB01,4,199.19,0.00
LINE-0091263-1-C208,ORD-0091263-6CAD,PROD-02161-9248,1,30.65,0.00
LINE-0091263-2-2BE4,ORD-0091263-6CAD,PROD-01298-A11C,3,90.64,0.00
LINE-0091263-3-27B6,ORD-0091263-6CAD,PROD-03677-9773,1,171.12,0.00
LINE-0091264-1-F2E2,ORD-0091264-60E8,PROD-04195-1373,4,192.87,0.00
LINE-0091264-2-DA20,ORD-0091264-60E8,PROD-00326-DCDB,4,200.1,0.00
LINE-0091265-1-A56A,ORD-0091265-862B,PROD-04254-E1EC,4,105.59,0.00
LINE-0091265-2-9BEA,ORD-0091265-862B,PROD-03633-B889,2,156.88,0.00
LINE-0091266-1-9D92,ORD-0091266-7606,PROD-01748-C1F8,1,240.28,0.00
LINE-0091266-2-1BFD,ORD-0091266-7606,PROD-02587-3432,3,144.13,0.00
LINE-0091266-3-8F9A,ORD-0091266-7606,PROD-03936-AD90,4,26.9,0.00
LINE-0091267-1-C33C,ORD-0091267-B7E3,PROD-02730-38A2,2,161.8,0.00
LINE-0091267-2-A93D,ORD-0091267-B7E3,PROD-01387-B3EB,3,205.59,0.00
LINE-0091268-1-57A0,ORD-0091268-2F16,PROD-04842-E5A0,4,234.75,0.00
LINE-0091269-1-13E9,ORD-0091269-76CC,PROD-00884-A1FE,4,245.93,0.00
LINE-0091270-1-CEC3,ORD-0091270-3514,PROD-00271-5D6D,4,85.21,0.00
LINE-0091270-2-F5A4,ORD-0091270-3514,PROD-03014-D82B,2,174.83,0.00
LINE-0091271-1-69EA,ORD-0091271-8FFC,PROD-04613-FC8B,1,73.64,0.00
LINE-0091272-1-87C4,ORD-0091272-614F,PROD-02728-F2AA,2,35.84,0.00
LINE-0091272-2-A037,ORD-0091272-614F,PROD-01784-CB68,4,215.22,0.00
LINE-0091273-1-86A0,ORD-0091273-8948,PROD-04522-4E7F,2,221.6,0.00
LINE-0091273-2-B979,ORD-0091273-8948,PROD-03275-1C87,1,120.9,0.00
LINE-0091273-3-9C3B,ORD-0091273-8948,PROD-03822-3995,2,48.94,0.00
LINE-0091274-1-C586,ORD-0091274-3C71,PROD-02944-D644,1,87.12,0.00
LINE-0091274-2-FA40,ORD-0091274-3C71,PROD-01062-0E3E,3,62.16,0.00
LINE-0091275-1-F29C,ORD-0091275-153A,PROD-01480-8170,1,198.43,0.00
LINE-0091275-2-48D4,ORD-0091275-153A,PROD-02138-6911,3,140.09,0.00
LINE-0091276-1-A432,ORD-0091276-70E9,PROD-01792-A1C0,2,110.33,0.00
LINE-0091276-2-412F,ORD-0091276-70E9,PROD-04422-CFDD,1,30.71,0.00
LINE-0091276-3-D4A7,ORD-0091276-70E9,PROD-04370-841E,4,146.28,0.00
LINE-0091277-1-B6C9,ORD-0091277-314A,PROD-04365-43BD,3,48.97,0.00
LINE-0091277-2-6C99,ORD-0091277-314A,PROD-02927-FCD7,1,210.29,0.00
LINE-0091278-1-55EE,ORD-0091278-88F8,PROD-00058-15A2,4,16.5,0.00
LINE-0091279-1-FAF5,ORD-0091279-2923,PROD-02608-E065,3,81.84,0.00
LINE-0091279-2-96B6,ORD-0091279-2923,PROD-00688-F9A2,4,183.92,0.00
LINE-0091279-3-1E3F,ORD-0091279-2923,PROD-02621-1502,4,22.64,0.00
LINE-0091280-1-3621,ORD-0091280-7398,PROD-04043-56BD,3,100.7,0.00
LINE-0091281-1-E378,ORD-0091281-67A1,PROD-04573-D98A,1,28.43,0.00
LINE-0091282-1-5C71,ORD-0091282-7D21,PROD-03757-17CF,3,199.74,0.00
LINE-0091283-1-6F50,ORD-0091283-9935,PROD-04522-4E7F,2,246.31,0.00
LINE-0091284-1-0A7E,ORD-0091284-1C56,PROD-04634-41EA,3,148.78,0.00
LINE-0091284-2-040A,ORD-0091284-1C56,PROD-01567-2D74,3,46.05,0.00
LINE-0091285-1-631A,ORD-0091285-77B1,PROD-03489-C9D2,4,15.01,0.00
LINE-0091285-2-7BC8,ORD-0091285-77B1,PROD-00120-55FD,1,189.88,0.00
LINE-0091286-1-7509,ORD-0091286-A0E0,PROD-02560-8F86,1,21.19,0.00
LINE-0091287-1-F306,ORD-0091287-05DD,PROD-00957-1A36,4,65.93,0.00
LINE-0091288-1-31B9,ORD-0091288-848F,PROD-00429-EE83,4,155.93,0.00
LINE-0091289-1-59C2,ORD-0091289-8B58,PROD-01753-62D7,4,236.22,0.00
LINE-0091289-2-B2FD,ORD-0091289-8B58,PROD-03780-552E,4,53.26,0.00
LINE-0091289-3-4E46,ORD-0091289-8B58,PROD-00032-E6DE,4,156.25,0.00
LINE-0091290-1-B1D9,ORD-0091290-79A7,PROD-02171-FAF1,3,185.77,0.00
LINE-0091290-2-D68E,ORD-0091290-79A7,PROD-03804-1177,3,160.34,0.00
LINE-0091291-1-B7F1,ORD-0091291-E0DA,PROD-03162-F976,1,176.48,0.00
LINE-0091291-2-0F0F,ORD-0091291-E0DA,PROD-04462-2DC9,2,35.38,0.00
LINE-0091292-1-B646,ORD-0091292-A88D,PROD-00254-FD94,4,187.37,0.00
LINE-0091292-2-4CB7,ORD-0091292-A88D,PROD-01593-61B7,3,184.94,0.00
LINE-0091292-3-95C9,ORD-0091292-A88D,PROD-04400-9447,3,236.33,0.00
LINE-0091293-1-14D5,ORD-0091293-11CB,PROD-01005-9430,3,234.66,0.00
LINE-0091293-2-2287,ORD-0091293-11CB,PROD-04535-885A,4,21.56,0.00
LINE-0091293-3-6939,ORD-0091293-11CB,PROD-04924-765C,2,33.46,0.00
LINE-0091294-1-E588,ORD-0091294-C13A,PROD-04600-90A0,1,82.31,0.00
LINE-0091294-2-1512,ORD-0091294-C13A,PROD-01621-031B,4,135.35,0.00
LINE-0091295-1-0F58,ORD-0091295-DC78,PROD-00278-45B9,4,238.86,0.00
LINE-0091295-2-0BB6,ORD-0091295-DC78,PROD-04996-071D,2,162.01,0.00
