order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0076253-3-1793,ORD-0076253-11DB,PROD-01317-7330,3,39.57,0.00
LINE-0076254-1-5A20,ORD-0076254-B046,PROD-00537-DFE4,3,140.76,0.00
LINE-0076255-1-7129,ORD-0076255-E3B0,PROD-01738-06CD,4,41.88,0.00
LINE-0076255-2-1A40,ORD-0076255-E3B0,PROD-04656-F1F5,1,15.38,0.00
LINE-0076255-3-4D88,ORD-0076255-E3B0,PROD-02127-837E,2,150.24,0.00
LINE-0076256-1-ECC7,ORD-0076256-1154,PROD-02864-4899,1,219.12,0.00
LINE-0076257-1-CE54,ORD-0076257-F69B,PROD-01365-438E,3,103.11,0.00
LINE-0076258-1-6083,ORD-0076258-CEA0,PROD-02958-D853,1,206.14,0.00
LINE-0076259-1-9C1A,ORD-0076259-0D42,PROD-00657-4A9B,4,36.94,0.00
LINE-0076260-1-D344,ORD-0076260-9826,PROD-04772-769B,1,98.89,0.00
LINE-0076260-2-E2C7,ORD-0076260-9826,PROD-01959-AFAB,2,157.18,0.00
LINE-0076260-3-26BF,ORD-0076260-9826,PROD-00608-B027,4,238.14,0.00
LINE-0076261-1-B59C,ORD-0076261-E9CA,PROD-02031-A5B2,4,71.1,0.00
LINE-0076261-2-6349,ORD-0076261-E9CA,PROD-02855-4CF7,3,96.74,0.00
LINE-0076262-1-26C5,ORD-0076262-A414,PROD-01323-C857,3,239.36,0.00
LINE-0076262-2-86D2,ORD-0076262-A414,PROD-01377-9C7B,3,121.26,0.00
LINE-0076262-3-AD48,ORD-0076262-A414,PROD-00032-E6DE,2,240.57,0.00
LINE-0076263-1-7178,ORD-0076263-CBB7,PROD-01644-C780,3,29.27,0.00
LINE-0076263-2-5304,ORD-0076263-CBB7,PROD-03972-9BE3,1,31.28,0.00
LINE-0076264-1-8941,ORD-0076264-02FF,PROD-02105-EAB7,3,177.62,0.00
LINE-0076264-2-6053,ORD-0076264-02FF,PROD-04492-C176,2,216.89,0.00
LINE-0076265-1-6843,ORD-0076265-A260,PROD-03870-1301,1,249.37,0.00
LINE-0076266-1-BF15,ORD-0076266-98F5,PROD-04760-403C,4,150.61,0.00
LINE-0076267-1-47E7,ORD-0076267-C465,PROD-01354-418A,3,95.56,0.00
LINE-0076268-1-922B,ORD-0076268-8AE8,PROD-01461-7C60,2,149.29,0.00
LINE-0076268-2-5ED4,ORD-0076268-8AE8,PROD-03571-2AB5,2,152.67,0.00
LINE-0076268-3-4BC0,ORD-0076268-8AE8,PROD-00710-2373,4,73.29,0.00
LINE-0076269-1-8658,ORD-0076269-C476,PROD-03665-FECA,2,43.39,0.00
LINE-0076269-2-95D3,ORD-0076269-C476,PROD-03343-9730,3,196.18,0.00
LINE-0076269-3-F4C4,ORD-0076269-C476,PROD-03513-8DE3,4,216.51,0.00
LINE-0076270-1-783E,ORD-0076270-4ACA,PROD-01605-D35C,2,19.51,0.00
LINE-0076270-2-D914,ORD-0076270-4ACA,PROD-01943-020A,3,236.91,0.00
LINE-0076271-1-3FAE,ORD-0076271-6EF6,PROD-02133-5360,3,118.8,0.00
LINE-0076271-2-771B,ORD-0076271-6EF6,PROD-02097-CA40,1,28.13,0.00
LINE-0076272-1-EDE9,ORD-0076272-5089,PROD-04851-DE08,3,244.85,0.00
LINE-0076272-2-4F2D,ORD-0076272-5089,PROD-01403-0871,4,151.83,0.00
LINE-0076273-1-A35A,ORD-0076273-7D4C,PROD-03457-ECC4,2,16.35,0.00
LINE-0076273-2-DF91,ORD-0076273-7D4C,PROD-01114-E075,1,197.57,0.00
LINE-0076274-1-AA32,ORD-0076274-47F4,PROD-02019-850C,1,225.54,0.00
LINE-0076274-2-D25F,ORD-0076274-47F4,PROD-04676-91AA,4,247.14,0.00
LINE-0076274-3-A838,ORD-0076274-47F4,PROD-04199-F332,1,205.28,0.00
LINE-0076275-1-7D1E,ORD-0076275-98C3,PROD-02616-15A4,1,104.97,0.00
LINE-0076276-1-2FEC,ORD-0076276-29A6,PROD-02715-46B7,3,189.78,0.00
LINE-0076276-2-B1B9,ORD-0076276-29A6,PROD-03130-AFBB,2,180.33,0.00
LINE-0076276-3-A626,ORD-0076276-29A6,PROD-01412-C0FF,4,24.94,0.00
LINE-0076277-1-70E6,ORD-0076277-A720,PROD-03837-D274,2,166.81,0.00
LINE-0076277-2-86A9,ORD-0076277-A720,PROD-00493-8FC6,1,205.85,0.00
LINE-0076277-3-D488,ORD-0076277-A720,PROD-02102-2BE2,3,204.62,0.00
LINE-0076278-1-7253,ORD-0076278-55E7,PROD-03179-B6C7,1,36.43,0.00
LINE-0076278-2-5E04,ORD-0076278-55E7,PROD-02648-4330,1,132.09,0.00
LINE-0076278-3-59EE,ORD-0076278-55E7,PROD-01367-E506,4,143.39,0.00
LINE-0076279-1-E558,ORD-0076279-4381,PROD-04076-5D7C,1,43.79,0.00
LINE-0076279-2-388C,ORD-0076279-4381,PROD-01929-4D9C,1,36.67,0.00
LINE-0076280-1-F10A,ORD-0076280-8F28,PROD-01862-7BAC,4,235.68,0.00
LINE-0076281-1-83C5,ORD-0076281-C0AD,PROD-04056-3383,1,131.83,0.00
LINE-0076281-2-1776,ORD-0076281-C0AD,PROD-03458-6A2D,2,72.97,0.00
LINE-0076281-3-2BE4,ORD-0076281-C0AD,PROD-01981-B262,3,195.24,0.00
LINE-0076282-1-004A,ORD-0076282-300C,PROD-00904-7036,2,185.58,0.00
LINE-0076282-2-CCFA,ORD-0076282-300C,PROD-04020-5BDD,4,197.29,0.00
LINE-0076282-3-1289,ORD-0076282-300C,PROD-03993-CEA5,2,44.32,0.00
LINE-0076283-1-794C,ORD-0076283-8E43,PROD-00944-85CF,3,28.11,0.00
LINE-0076283-2-F1BC,ORD-0076283-8E43,PROD-03046-194E,3,177.52,0.00
LINE-0076284-1-B65D,ORD-0076284-01AB,PROD-02441-B079,1,182.95,0.00
LINE-0076284-2-AC99,ORD-0076284-01AB,PROD-00603-632D,2,149.24,0.00
LINE-0076285-1-6247,ORD-0076285-46E5,PROD-03707-4FAB,3,74.47,0.00
LINE-0076285-2-A26D,ORD-0076285-46E5,PROD-04425-7540,4,57.55,0.00
LINE-0076285-3-1D9F,ORD-0076285-46E5,PROD-02938-D4A0,1,108.73,0.00
LINE-0076286-1-D4A8,ORD-0076286-8F20,PROD-00975-5E21,4,201.08,0.00
LINE-0076286-2-8E27,ORD-0076286-8F20,PROD-00541-4E7D,1,158.93,0.00
LINE-0076287-1-0064,ORD-0076287-B3E1,PROD-02002-F0DC,3,33.05,0.00
LINE-0076287-2-0E2A,ORD-0076287-B3E1,PROD-01276-9896,1,163.66,0.00
LINE-0076288-1-60CC,ORD-0076288-24DF,PROD-01543-9582,3,107.22,0.00
LINE-0076288-2-B2A0,ORD-0076288-24DF,PROD-03358-1533,3,184.01,0.00
LINE-0076288-3-D4F2,ORD-0076288-24DF,PROD-00406-F6D1,2,122.72,0.00
LINE-0076289-1-AFF1,ORD-0076289-E032,PROD-04223-15C7,3,104.08,0.00
LINE-0076290-1-016E,ORD-0076290-8612,PROD-02945-B7F7,4,172.51,0.00
LINE-0076291-1-1C7B,ORD-0076291-AB21,PROD-03846-4345,3,106.7,0.00
LINE-0076291-2-F11C,ORD-0076291-AB21,PROD-00826-5264,2,145.89,0.00
LINE-0076291-3-156D,ORD-0076291-AB21,PROD-02999-693F,4,147.34,0.00
LINE-0076292-1-6DB0,ORD-0076292-443C,PROD-04277-C9EC,1,161.09,0.00
LINE-0076292-2-A2BA,ORD-0076292-443C,PROD-04496-71AB,2,48.15,0.00
LINE-0076292-3-8F53,ORD-0076292-443C,PROD-00071-F298,3,98.34,0.00
LINE-0076293-1-57D7,ORD-0076293-C7F7,PROD-00056-6504,3,110.23,0.00
LINE-0076293-2-090D,ORD-0076293-C7F7,PROD-02995-5F15,1,185.81,0.00
LINE-0076293-3-E7FB,ORD-0076293-C7F7,PROD-03073-D80B,4,172.26,0.00
LINE-0076294-1-67A5,ORD-0076294-1300,PROD-03683-BC53,2,242.29,0.00
LINE-0076294-2-019B,ORD-0076294-1300,PROD-00101-ECCF,3,226.91,0.00
LINE-0076295-1-3314,ORD-0076295-65E6,PROD-00160-4178,1,177.17,0.00
LINE-0076295-2-E6F3,ORD-0076295-65E6,PROD-00212-2179,4,91.36,0.00
LINE-0076296-1-100F,ORD-0076296-7317,PROD-04423-D755,3,117.01,0.00
LINE-0076296-2-47F2,ORD-0076296-7317,PROD-04099-BC93,4,176.27,0.00
LINE-0076296-3-3655,ORD-0076296-7317,PROD-02948-8E5E,1,167.36,0.00
LINE-0076297-1-0C70,ORD-0076297-1481,PROD-04871-AC86,1,74.73,0.00
LINE-0076298-1-EA88,ORD-0076298-DA50,PROD-04270-73DD,2,33.11,0.00
LINE-0076298-2-7BBF,ORD-0076298-DA50,PROD-02765-547A,3,200.13,0.00
LINE-0076299-1-E1AB,ORD-0076299-E354,PROD-01495-0E00,1,214.29,0.00
LINE-0076299-2-C2F2,ORD-0076299-E354,PROD-02680-76D2,4,118.83,0.00
LINE-0076299-3-EBCF,ORD-0076299-E354,PROD-00801-0089,3,55.02,0.00
LINE-0076300-1-5012,ORD-0076300-42B7,PROD-01733-A7DB,4,224.2,0.00
LINE-0076300-2-F4A5,ORD-0076300-42B7,PROD-03986-C1EA,4,172.96,0.00
LINE-0076300-3-67F1,ORD-0076300-42B7,PROD-01800-412B,3,225.71,0.00
LINE-0076301-1-70F9,ORD-0076301-3EFD,PROD-00800-66D6,3,196.14,0.00
LINE-0076301-2-4776,ORD-0076301-3EFD,PROD-00012-FD29,2,216.57,0.00
LINE-0076301-3-E650,ORD-0076301-3EFD,PROD-00213-6D10,3,22.37,0.00
LINE-0076302-1-7AF9,ORD-0076302-1049,PROD-04817-C01E,2,99.43,0.00
LINE-0076302-2-BBEA,ORD-0076302-1049,PROD-02272-EC33,2,34.05,0.00
LINE-0076303-1-FE80,ORD-0076303-FDD6,PROD-04941-5B66,2,145.2,0.00
LINE-0076303-2-9FEC,ORD-0076303-FDD6,PROD-00554-4DBF,1,191.62,0.00
LINE-0076304-1-FFCD,ORD-0076304-0C4D,PROD-02277-CF6E,3,119.53,0.00
LINE-0076305-1-2E9A,ORD-0076305-86F0,PROD-02866-1266,3,241.87,0.00
LINE-0076305-2-CFB1,ORD-0076305-86F0,PROD-04471-C474,2,148.23,0.00
LINE-0076305-3-3DB4,ORD-0076305-86F0,PROD-00447-9A57,2,52.3,0.00
LINE-0076306-1-D75E,ORD-0076306-BFF8,PROD-02240-95FE,1,91.45,0.00
LINE-0076306-2-8DEA,ORD-0076306-BFF8,PROD-04905-DC6D,4,75.1,0.00
LINE-0076307-1-133A,ORD-0076307-1E5E,PROD-04889-B1A8,1,24.54,0.00
LINE-0076307-2-BF56,ORD-0076307-1E5E,PROD-01016-38D6,3,101.01,0.00
LINE-0076307-3-5728,ORD-0076307-1E5E,PROD-03708-6BA3,4,58.82,0.00
LINE-0076308-1-1D39,ORD-0076308-36A4,PROD-04841-53B6,2,67.04,0.00
LINE-0076309-1-2107,ORD-0076309-33A6,PROD-04713-2B2B,1,172.14,0.00
LINE-0076309-2-28C1,ORD-0076309-33A6,PROD-04948-C943,3,106.95,0.00
LINE-0076309-3-765C,ORD-0076309-33A6,PROD-04350-D7E2,2,168.17,0.00
LINE-0076310-1-9182,ORD-0076310-C2A9,PROD-01235-47A2,4,22.02,0.00
LINE-0076310-2-8EFB,ORD-0076310-C2A9,PROD-01312-5FAE,2,123.87,0.00
LINE-0076310-3-B226,ORD-0076310-C2A9,PROD-00429-EE83,1,115.95,0.00
LINE-0076311-1-E477,ORD-0076311-283F,PROD-00269-4ACB,3,86.27,0.00
LINE-0076312-1-9D12,ORD-0076312-B91C,PROD-04475-E77B,2,61.17,0.00
LINE-0076312-2-6030,ORD-0076312-B91C,PROD-02307-974D,4,118.55,0.00
LINE-0076312-3-A61F,ORD-0076312-B91C,PROD-00145-8BDA,2,60.62,0.00
LINE-0076313-1-45E1,ORD-0076313-1548,PROD-01789-CF17,4,135.93,0.00
LINE-0076313-2-07B0,ORD-0076313-1548,PROD-02151-C05E,1,58.56,0.00
LINE-0076314-1-5E2F,ORD-0076314-F8D8,PROD-00793-B528,1,67.46,0.00
LINE-0076314-2-6DBB,ORD-0076314-F8D8,PROD-01803-C113,1,90.12,0.00
LINE-0076315-1-AEAA,ORD-0076315-7651,PROD-04157-BD83,1,87.29,0.00
LINE-0076316-1-1093,ORD-0076316-F0CA,PROD-04011-1D18,4,70.99,0.00
LINE-0076316-2-F804,ORD-0076316-F0CA,PROD-04325-45D2,1,77.11,0.00
LINE-0076317-1-0426,ORD-0076317-A31C,PROD-01122-2037,1,94.85,0.00
LINE-0076317-2-4622,ORD-0076317-A31C,PROD-00915-450A,1,184.9,0.00
LINE-0076318-1-6D77,ORD-0076318-3201,PROD-03889-4902,1,233.0,0.00
LINE-0076318-2-ECF1,ORD-0076318-3201,PROD-02607-41C4,2,30.48,0.00
LINE-0076319-1-406C,ORD-0076319-CF63,PROD-03389-1E16,4,197.75,0.00
LINE-0076319-2-9C26,ORD-0076319-CF63,PROD-03698-5B84,4,137.71,0.00
LINE-0076319-3-D60F,ORD-0076319-CF63,PROD-02044-45B7,1,26.21,0.00
LINE-0076320-1-8751,ORD-0076320-601A,PROD-00519-CA54,1,55.98,0.00
LINE-0076320-2-0970,ORD-0076320-601A,PROD-00071-F298,4,25.59,0.00
LINE-0076320-3-2D38,ORD-0076320-601A,PROD-03818-64F8,4,116.07,0.00
LINE-0076321-1-3FA1,ORD-0076321-58F4,PROD-02884-2E1F,1,167.26,0.00
LINE-0076322-1-63C5,ORD-0076322-1E5A,PROD-01894-98E6,3,100.94,0.00
LINE-0076322-2-C44E,ORD-0076322-1E5A,PROD-00919-F0CA,1,84.27,0.00
LINE-0076322-3-E4AD,ORD-0076322-1E5A,PROD-01311-ECA2,1,212.48,0.00
LINE-0076323-1-1670,ORD-0076323-A7D1,PROD-03414-C1B0,4,59.79,0.00
LINE-0076323-2-4179,ORD-0076323-A7D1,PROD-00904-7036,1,157.39,0.00
LINE-0076323-3-0C67,ORD-0076323-A7D1,PROD-03208-53DF,1,17.67,0.00
LINE-0076324-1-74C7,ORD-0076324-8DB4,PROD-02991-7092,1,153.54,0.00
LINE-0076324-2-A818,ORD-0076324-8DB4,PROD-00119-D648,4,199.38,0.00
LINE-0076325-1-9FD3,ORD-0076325-4D39,PROD-03488-6327,4,248.28,0.00
LINE-0076325-2-91F7,ORD-0076325-4D39,PROD-04816-8F62,4,188.77,0.00
LINE-0076326-1-2AFB,ORD-0076326-A3C6,PROD-04359-4EBA,3,52.13,0.00
LINE-0076327-1-F0A2,ORD-0076327-A4C5,PROD-01179-A639,4,47.31,0.00
LINE-0076327-2-107E,ORD-0076327-A4C5,PROD-03294-1343,4,63.36,0.00
LINE-0076327-3-50DC,ORD-0076327-A4C5,PROD-03441-1FE1,1,220.92,0.00
LINE-0076328-1-8B1C,ORD-0076328-F946,PROD-01890-3EE4,3,163.18,0.00
LINE-0076328-2-A466,ORD-0076328-F946,PROD-00247-7907,1,99.63,0.00
LINE-0076328-3-6A5F,ORD-0076328-F946,PROD-01746-8565,1,219.37,0.00
LINE-0076329-1-F03B,ORD-0076329-A324,PROD-00604-FFE3,1,143.51,0.00
LINE-0076330-1-F002,ORD-0076330-5B45,PROD-01337-2BFB,2,231.45,0.00
LINE-0076330-2-F701,ORD-0076330-5B45,PROD-00467-51C3,1,38.75,0.00
LINE-0076330-3-78FF,ORD-0076330-5B45,PROD-03723-B83E,4,127.97,0.00
LINE-0076331-1-4794,ORD-0076331-4C48,PROD-02504-6AAF,2,29.1,0.00
LINE-0076331-2-8DD4,ORD-0076331-4C48,PROD-02870-3848,4,26.46,0.00
LINE-0076331-3-610B,ORD-0076331-4C48,PROD-03486-092F,2,117.51,0.00
LINE-0076332-1-34D7,ORD-0076332-8085,PROD-00211-DD6E,1,166.36,0.00
LINE-0076332-2-FE34,ORD-0076332-8085,PROD-03323-12F6,3,126.26,0.00
LINE-0076332-3-7D75,ORD-0076332-8085,PROD-02327-E5F9,4,95.84,0.00
LINE-0076333-1-23B7,ORD-0076333-EF93,PROD-04050-9117,4,167.71,0.00
LINE-0076333-2-125E,ORD-0076333-EF93,PROD-03787-3657,1,45.14,0.00
LINE-0076334-1-1F04,ORD-0076334-0C08,PROD-01614-D6CB,1,99.02,0.00
LINE-0076335-1-0AF0,ORD-0076335-D056,PROD-03530-5209,3,162.63,0.00
LINE-0076335-2-2458,ORD-0076335-D056,PROD-02125-1923,1,198.12,0.00
LINE-0076336-1-9685,ORD-0076336-4848,PROD-02326-4C39,3,62.46,0.00
LINE-0076336-2-8207,ORD-0076336-4848,PROD-01929-4D9C,1,58.71,0.00
LINE-0076336-3-AB6A,ORD-0076336-4848,PROD-00772-E7B5,2,226.77,0.00
LINE-0076337-1-7BBC,ORD-0076337-65AE,PROD-03614-2692,2,109.02,0.00
LINE-0076338-1-280D,ORD-0076338-499D,PROD-03154-4989,1,58.06,0.00
LINE-0076338-2-E922,ORD-0076338-499D,PROD-04569-9679,3,67.15,0.00
LINE-0076339-1-EA30,ORD-0076339-DC19,PROD-00885-37FB,2,92.1,0.00
LINE-0076340-1-3EFD,ORD-0076340-F9E4,PROD-02920-28F1,1,158.96,0.00
LINE-0076340-2-CB59,ORD-0076340-F9E4,PROD-04101-858C,3,16.24,0.00
LINE-0076341-1-3077,ORD-0076341-A07C,PROD-02565-7CBC,2,115.28,0.00
LINE-0076342-1-9DDE,ORD-0076342-251F,PROD-02276-D6AF,4,224.66,0.00
LINE-0076343-1-D1CE,ORD-0076343-E394,PROD-01167-DE9A,3,103.31,0.00
LINE-0076343-2-2ADD,ORD-0076343-E394,PROD-03205-C3D8,2,150.12,0.00
LINE-0076343-3-8DEB,ORD-0076343-E394,PROD-03941-1A59,1,15.85,0.00
LINE-0076344-1-E155,ORD-0076344-4B80,PROD-02340-E882,2,155.38,0.00
LINE-0076344-2-1DD7,ORD-0076344-4B80,PROD-00131-97D1,1,35.68,0.00
LINE-0076344-3-2065,ORD-0076344-4B80,PROD-03827-52E8,1,59.4,0.00
LINE-0076345-1-5DA4,ORD-0076345-BF20,PROD-02367-B4D7,4,162.3,0.00
LINE-0076346-1-F2C3,ORD-0076346-D49E,PROD-01803-C113,2,69.29,0.00
LINE-0076346-2-5A58,ORD-0076346-D49E,PROD-03512-F3D2,2,39.51,0.00
LINE-0076346-3-4591,ORD-0076346-D49E,PROD-01404-8FBA,4,33.09,0.00
LINE-0076347-1-696E,ORD-0076347-806A,PROD-01639-48AF,2,246.69,0.00
LINE-0076348-1-331E,ORD-0076348-8961,PROD-04832-10D9,2,78.78,0.00
LINE-0076348-2-9C7F,ORD-0076348-8961,PROD-03826-E247,1,59.75,0.00
LINE-0076348-3-6203,ORD-0076348-8961,PROD-04790-9C27,4,49.63,0.00
LINE-0076349-1-F154,ORD-0076349-76FA,PROD-00462-1881,2,52.0,0.00
LINE-0076350-1-1D46,ORD-0076350-4B11,PROD-02208-8507,4,145.94,0.00
LINE-0076351-1-8222,ORD-0076351-7E7A,PROD-01021-F5DC,3,224.0,0.00
LINE-0076352-1-B7D7,ORD-0076352-086B,PROD-03993-CEA5,4,64.94,0.00
LINE-0076352-2-0E50,ORD-0076352-086B,PROD-00186-64BD,3,152.03,0.00
LINE-0076352-3-05E9,ORD-0076352-086B,PROD-01921-2A80,4,211.51,0.00
LINE-0076353-1-7B5D,ORD-0076353-7EAE,PROD-00821-4A27,4,52.92,0.00
LINE-0076353-2-6104,ORD-0076353-7EAE,PROD-04707-57A5,2,79.42,0.00
LINE-0076353-3-62FF,ORD-0076353-7EAE,PROD-04048-88B3,4,44.2,0.00
LINE-0076354-1-D68A,ORD-0076354-FAC7,PROD-00087-DD8D,2,223.19,0.00
LINE-0076354-2-4696,ORD-0076354-FAC7,PROD-03262-18C5,1,206.49,0.00
LINE-0076354-3-06AE,ORD-0076354-FAC7,PROD-02187-1F9A,3,244.1,0.00
LINE-0076355-1-EAEC,ORD-0076355-F9C5,PROD-01545-8420,4,155.23,0.00
LINE-0076355-2-49B8,ORD-0076355-F9C5,PROD-00681-FECC,3,178.83,0.00
LINE-0076355-3-CA29,ORD-0076355-F9C5,PROD-04022-B0EE,2,105.24,0.00
LINE-0076356-1-5B0A,ORD-0076356-4B05,PROD-04680-D8C1,3,59.85,0.00
LINE-0076356-2-31B2,ORD-0076356-4B05,PROD-01786-E8E5,2,230.31,0.00
LINE-0076357-1-1412,ORD-0076357-36EA,PROD-01745-138A,3,66.51,0.00
LINE-0076358-1-CF14,ORD-0076358-5189,PROD-03282-9D7E,1,110.95,0.00
LINE-0076359-1-706B,ORD-0076359-C440,PROD-03652-5037,4,145.17,0.00
LINE-0076359-2-0208,ORD-0076359-C440,PROD-01879-CF53,2,180.96,0.00
LINE-0076359-3-0FA8,ORD-0076359-C440,PROD-00303-47C8,2,151.18,0.00
LINE-0076360-1-CA97,ORD-0076360-7C14,PROD-00525-C3D7,1,69.84,0.00
LINE-0076360-2-0817,ORD-0076360-7C14,PROD-00843-4CDB,4,234.61,0.00
LINE-0076361-1-9D68,ORD-0076361-064A,PROD-01760-7621,1,113.03,0.00
LINE-0076361-2-7433,ORD-0076361-064A,PROD-03934-02BC,1,176.29,0.00
LINE-0076362-1-E0E4,ORD-0076362-1C88,PROD-03730-8347,2,221.21,0.00
LINE-0076362-2-3BCD,ORD-0076362-1C88,PROD-00188-594A,3,27.67,0.00
LINE-0076363-1-FCAF,ORD-0076363-9E92,PROD-02114-2FB4,1,230.97,0.00
LINE-0076364-1-48FB,ORD-0076364-DDE7,PROD-02505-59BF,2,230.63,0.00
LINE-0076364-2-D067,ORD-0076364-DDE7,PROD-03922-8BB6,4,156.28,0.00
LINE-0076364-3-5478,ORD-0076364-DDE7,PROD-04164-E294,1,145.15,0.00
LINE-0076365-1-382E,ORD-0076365-5332,PROD-02955-C84E,4,80.78,0.00
LINE-0076366-1-6F81,ORD-0076366-94FE,PROD-01450-071F,2,121.13,0.00
LINE-0076367-1-B4AA,ORD-0076367-A908,PROD-04686-4F75,4,155.5,0.00
LINE-0076367-2-26F1,ORD-0076367-A908,PROD-01911-67C7,3,141.22,0.00
LINE-0076368-1-0081,ORD-0076368-ACBE,PROD-02549-2823,3,68.63,0.00
LINE-0076368-2-0F60,ORD-0076368-ACBE,PROD-03471-46C6,2,25.32,0.00
LINE-0076368-3-E037,ORD-0076368-ACBE,PROD-00178-A4A9,2,22.74,0.00
LINE-0076369-1-E261,ORD-0076369-F5B6,PROD-04690-D049,4,219.23,0.00
LINE-0076370-1-1E77,ORD-0076370-11C7,PROD-03899-88BC,3,76.56,0.00
LINE-0076370-2-18D6,ORD-0076370-11C7,PROD-02227-B456,2,66.39,0.00
LINE-0076371-1-9EDD,ORD-0076371-07B1,PROD-01395-206F,2,72.98,0.00
LINE-0076372-1-C83D,ORD-0076372-0C51,PROD-00169-15F1,3,77.95,0.00
LINE-0076372-2-EE34,ORD-0076372-0C51,PROD-03770-20DF,2,238.04,0.00
LINE-0076372-3-E523,ORD-0076372-0C51,PROD-02648-4330,1,198.33,0.00
LINE-0076373-1-F699,ORD-0076373-817F,PROD-04588-4CE6,3,190.93,0.00
LINE-0076374-1-12B8,ORD-0076374-1B94,PROD-00915-450A,4,141.98,0.00
LINE-0076374-2-4E74,ORD-0076374-1B94,PROD-00077-08BC,2,192.17,0.00
LINE-0076374-3-6353,ORD-0076374-1B94,PROD-04629-77D5,1,96.08,0.00
LINE-0076375-1-A6FD,ORD-0076375-CBA9,PROD-03287-4E79,2,233.49,0.00
LINE-0076375-2-6AD6,ORD-0076375-CBA9,PROD-02236-E1EA,2,120.59,0.00
LINE-0076375-3-1E32,ORD-0076375-CBA9,PROD-01976-E8FA,3,249.18,0.00
LINE-0076376-1-BC48,ORD-0076376-8412,PROD-01711-5A84,3,122.87,0.00
LINE-0076376-2-AE9C,ORD-0076376-8412,PROD-02881-0344,3,98.65,0.00
LINE-0076377-1-94F5,ORD-0076377-0B6D,PROD-04052-4538,2,141.62,0.00
LINE-0076377-2-9853,ORD-0076377-0B6D,PROD-03411-4E28,3,62.23,0.00
LINE-0076378-1-3EA2,ORD-0076378-A74B,PROD-04564-7CA0,1,241.38,0.00
LINE-0076379-1-E6AA,ORD-0076379-39B5,PROD-03100-2897,1,78.3,0.00
LINE-0076380-1-A24D,ORD-0076380-A043,PROD-01361-421A,4,178.56,0.00
LINE-0076380-2-23CD,ORD-0076380-A043,PROD-01001-80AD,1,123.39,0.00
LINE-0076380-3-56F8,ORD-0076380-A043,PROD-00822-0D53,1,116.88,0.00
LINE-0076381-1-3015,ORD-0076381-788A,PROD-03166-F232,4,223.36,0.00
LINE-0076382-1-4328,ORD-0076382-F07C,PROD-00178-A4A9,1,78.05,0.00
LINE-0076382-2-841C,ORD-0076382-F07C,PROD-02365-3A63,2,72.86,0.00
LINE-0076382-3-A25C,ORD-0076382-F07C,PROD-03334-24E4,4,166.03,0.00
LINE-0076383-1-CDA0,ORD-0076383-2E0E,PROD-02645-CF0D,2,152.07,0.00
LINE-0076384-1-4742,ORD-0076384-E512,PROD-00338-2CAE,2,137.32,0.00
LINE-0076384-2-4A07,ORD-0076384-E512,PROD-01743-1702,2,173.59,0.00
LINE-0076385-1-050D,ORD-0076385-73D6,PROD-00714-8ACB,1,173.05,0.00
LINE-0076386-1-0FF4,ORD-0076386-23A5,PROD-03318-65E3,3,140.55,0.00
LINE-0076386-2-1E67,ORD-0076386-23A5,PROD-04850-63A8,4,143.79,0.00
LINE-0076387-1-D4CA,ORD-0076387-E7B2,PROD-03114-904F,3,151.08,0.00
LINE-0076388-1-FBF2,ORD-0076388-8261,PROD-02745-0332,1,52.85,0.00
LINE-0076388-2-5EAB,ORD-0076388-8261,PROD-02853-47B4,4,48.65,0.00
LINE-0076389-1-AB27,ORD-0076389-59B7,PROD-01894-98E6,4,197.5,0.00
LINE-0076389-2-F150,ORD-0076389-59B7,PROD-04292-9767,1,218.31,0.00
LINE-0076389-3-0CA7,ORD-0076389-59B7,PROD-04707-57A5,4,115.43,0.00
LINE-0076390-1-7075,ORD-0076390-9212,PROD-01028-0F31,2,132.73,0.00
LINE-0076390-2-AEA7,ORD-0076390-9212,PROD-03201-68A0,1,35.13,0.00
LINE-0076391-1-5474,ORD-0076391-6625,PROD-03915-CF89,1,191.42,0.00
LINE-0076391-2-F268,ORD-0076391-6625,PROD-00011-310D,1,82.74,0.00
LINE-0076391-3-6C26,ORD-0076391-6625,PROD-02065-B7C6,2,44.35,0.00
LINE-0076392-1-BF0B,ORD-0076392-3739,PROD-03446-BDA1,2,40.89,0.00
LINE-0076393-1-4DF6,ORD-0076393-18FE,PROD-04170-2797,1,188.8,0.00
LINE-0076393-2-CA16,ORD-0076393-18FE,PROD-04212-2D8C,2,64.05,0.00
LINE-0076393-3-B272,ORD-0076393-18FE,PROD-02129-4715,1,217.16,0.00
LINE-0076394-1-CFF9,ORD-0076394-60FB,PROD-04397-31AA,1,194.37,0.00
LINE-0076395-1-BC71,ORD-0076395-42A9,PROD-04334-9D0D,1,16.37,0.00
LINE-0076395-2-BDFC,ORD-0076395-42A9,PROD-01270-DCBF,4,238.98,0.00
LINE-0076396-1-1619,ORD-0076396-39F7,PROD-01559-FAB6,1,163.87,0.00
LINE-0076396-2-ECDD,ORD-0076396-39F7,PROD-03087-DD0C,3,222.58,0.00
LINE-0076396-3-4837,ORD-0076396-39F7,PROD-00819-FEEC,2,210.94,0.00
LINE-0076397-1-64F6,ORD-0076397-0399,PROD-02009-95E2,3,201.91,0.00
LINE-0076398-1-A323,ORD-0076398-30BA,PROD-02327-E5F9,4,211.27,0.00
