order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0301126-1-2380,ORD-0301126-6318,PROD-00190-2BB0,3,167.07,0.00
LINE-0301126-2-B0A3,ORD-0301126-6318,PROD-00709-174F,2,99.23,0.00
LINE-0301126-3-8DA9,ORD-0301126-6318,PROD-00780-7A0A,4,42.46,0.00
LINE-0301127-1-774C,ORD-0301127-0B22,PROD-02821-D322,3,224.48,0.00
LINE-0301127-2-CDEE,ORD-0301127-0B22,PROD-00128-2ED1,1,245.57,0.00
LINE-0301127-3-E78C,ORD-0301127-0B22,PROD-00692-0F4B,1,40.42,0.00
LINE-0301128-1-3EA4,ORD-0301128-7B6D,PROD-01572-8045,4,31.6,0.00
LINE-0301128-2-693E,ORD-0301128-7B6D,PROD-04260-BCDB,4,121.88,0.00
LINE-0301128-3-8795,ORD-0301128-7B6D,PROD-01736-9167,2,154.12,0.00
LINE-0301129-1-20CD,ORD-0301129-EB1F,PROD-00656-D4C6,2,179.1,0.00
LINE-0301129-2-60FD,ORD-0301129-EB1F,PROD-00838-4D9E,2,57.23,0.00
LINE-0301129-3-9ECA,ORD-0301129-EB1F,PROD-01291-E1A7,2,25.12,0.00
LINE-0301130-1-984F,ORD-0301130-14EB,PROD-03634-470C,2,153.35,0.00
LINE-0301130-2-D19F,ORD-0301130-14EB,PROD-04407-AE22,2,69.48,0.00
LINE-0301131-1-7F59,ORD-0301131-3129,PROD-04708-9830,4,151.45,0.00
LINE-0301131-2-318B,ORD-0301131-3129,PROD-00744-80C8,2,108.1,0.00
LINE-0301132-1-90E7,ORD-0301132-61CC,PROD-03487-D994,3,41.16,0.00
LINE-0301133-1-2CEC,ORD-0301133-1884,PROD-00366-1682,4,171.19,0.00
LINE-0301133-2-30B2,ORD-0301133-1884,PROD-00315-F102,3,172.34,0.00
LINE-0301134-1-5926,ORD-0301134-964D,PROD-00057-4916,4,62.9,0.00
LINE-0301135-1-D860,ORD-0301135-E9D9,PROD-03975-BA26,1,225.69,0.00
LINE-0301136-1-7C23,ORD-0301136-7663,PROD-01866-7F97,3,148.83,0.00
LINE-0301136-2-47FE,ORD-0301136-7663,PROD-02976-C725,3,62.68,0.00
LINE-0301137-1-1615,ORD-0301137-7B06,PROD-00510-6FB2,3,248.14,0.00
LINE-0301137-2-5E09,ORD-0301137-7B06,PROD-04641-A716,4,212.54,0.00
LINE-0301138-1-67B7,ORD-0301138-E5CB,PROD-01625-8EAA,3,164.92,0.00
LINE-0301139-1-CEAD,ORD-0301139-7565,PROD-04013-2EF9,3,61.33,0.00
LINE-0301139-2-115F,ORD-0301139-7565,PROD-00968-18B7,3,111.27,0.00
LINE-0301140-1-1FCD,ORD-0301140-D310,PROD-02733-CF34,3,204.07,0.00
LINE-0301140-2-9DF4,ORD-0301140-D310,PROD-00969-2A83,1,171.22,0.00
LINE-0301141-1-45EC,ORD-0301141-DDAF,PROD-01100-1D24,2,20.42,0.00
LINE-0301142-1-2308,ORD-0301142-309D,PROD-00560-7C2B,2,205.63,0.00
LINE-0301142-2-7585,ORD-0301142-309D,PROD-04922-C935,3,103.03,0.00
LINE-0301143-1-DEB0,ORD-0301143-ACA1,PROD-00286-A018,3,142.74,0.00
LINE-0301143-2-2261,ORD-0301143-ACA1,PROD-04705-9082,4,225.23,0.00
LINE-0301144-1-9963,ORD-0301144-B937,PROD-04102-4D55,3,58.97,0.00
LINE-0301144-2-2598,ORD-0301144-B937,PROD-01767-0E3E,1,95.8,0.00
LINE-0301144-3-ECAA,ORD-0301144-B937,PROD-01450-071F,2,233.02,0.00
LINE-0301145-1-6DBF,ORD-0301145-B887,PROD-02770-4EC0,3,27.4,0.00
LINE-0301145-2-9248,ORD-0301145-B887,PROD-02202-63BE,2,133.34,0.00
LINE-0301146-1-D7D9,ORD-0301146-FA70,PROD-02002-F0DC,2,78.81,0.00
LINE-0301146-2-B9D5,ORD-0301146-FA70,PROD-00251-3FFE,1,153.74,0.00
LINE-0301146-3-EAD4,ORD-0301146-FA70,PROD-03749-E676,2,181.78,0.00
LINE-0301147-1-8EDE,ORD-0301147-9AB4,PROD-03878-ACF9,2,111.93,0.00
LINE-0301147-2-A9A4,ORD-0301147-9AB4,PROD-04463-8BE5,3,226.72,0.00
LINE-0301148-1-9933,ORD-0301148-13EC,PROD-03605-CF91,3,121.15,0.00
LINE-0301149-1-58A1,ORD-0301149-8F4F,PROD-01802-8226,2,192.53,0.00
LINE-0301149-2-0EE2,ORD-0301149-8F4F,PROD-04222-2CB6,2,244.87,0.00
LINE-0301150-1-4115,ORD-0301150-3FCC,PROD-01300-D058,1,65.67,0.00
LINE-0301151-1-D4C5,ORD-0301151-9DE8,PROD-01456-5149,3,174.64,0.00
LINE-0301151-2-7020,ORD-0301151-9DE8,PROD-03544-BCE4,2,78.49,0.00
LINE-0301151-3-A080,ORD-0301151-9DE8,PROD-01068-C61F,2,18.33,0.00
LINE-0301152-1-72E6,ORD-0301152-C537,PROD-00465-B851,1,73.26,0.00
LINE-0301152-2-DE16,ORD-0301152-C537,PROD-00060-3B72,1,47.09,0.00
LINE-0301153-1-B012,ORD-0301153-04FD,PROD-00829-F704,1,139.83,0.00
LINE-0301153-2-D7DC,ORD-0301153-04FD,PROD-02653-A308,1,70.23,0.00
LINE-0301154-1-0E32,ORD-0301154-A95A,PROD-03010-B678,2,198.15,0.00
LINE-0301154-2-F102,ORD-0301154-A95A,PROD-03520-A470,2,180.86,0.00
LINE-0301154-3-8AEA,ORD-0301154-A95A,PROD-02753-DD6C,1,169.78,0.00
LINE-0301155-1-FBCB,ORD-0301155-BE6F,PROD-04811-931F,4,16.46,0.00
LINE-0301155-2-B7F2,ORD-0301155-BE6F,PROD-01416-7285,4,64.21,0.00
LINE-0301156-1-D332,ORD-0301156-FAC0,PROD-03770-20DF,2,127.93,0.00
LINE-0301156-2-1197,ORD-0301156-FAC0,PROD-04395-CEFA,2,249.07,0.00
LINE-0301156-3-92F0,ORD-0301156-FAC0,PROD-03153-F847,1,179.01,0.00
LINE-0301157-1-AB27,ORD-0301157-FC8B,PROD-02291-E86A,2,60.26,0.00
LINE-0301158-1-372C,ORD-0301158-92AE,PROD-00425-D2FB,2,177.15,0.00
LINE-0301158-2-F161,ORD-0301158-92AE,PROD-00466-F46C,3,163.46,0.00
LINE-0301158-3-9285,ORD-0301158-92AE,PROD-01475-9146,2,142.62,0.00
LINE-0301159-1-9F79,ORD-0301159-B679,PROD-01099-3A75,4,54.42,0.00
LINE-0301160-1-0F87,ORD-0301160-2E02,PROD-03117-3D80,1,161.4,0.00
LINE-0301160-2-C3B8,ORD-0301160-2E02,PROD-03836-0086,2,47.14,0.00
LINE-0301161-1-B283,ORD-0301161-4576,PROD-02821-D322,4,161.51,0.00
LINE-0301161-2-D675,ORD-0301161-4576,PROD-04467-DF58,1,188.77,0.00
LINE-0301162-1-CAA4,ORD-0301162-05D3,PROD-01999-5ACF,2,106.85,0.00
LINE-0301162-2-413B,ORD-0301162-05D3,PROD-02551-4B17,4,91.48,0.00
LINE-0301163-1-47D5,ORD-0301163-9D3B,PROD-03884-7A0B,4,43.9,0.00
LINE-0301164-1-C122,ORD-0301164-6C6D,PROD-02852-C666,4,74.5,0.00
LINE-0301164-2-08A4,ORD-0301164-6C6D,PROD-03623-A221,4,148.17,0.00
LINE-0301164-3-430C,ORD-0301164-6C6D,PROD-01876-D019,1,172.55,0.00
LINE-0301165-1-A19B,ORD-0301165-0EA5,PROD-04702-0511,1,224.53,0.00
LINE-0301165-2-43AA,ORD-0301165-0EA5,PROD-01656-4DB0,1,21.77,0.00
LINE-0301166-1-820F,ORD-0301166-BE48,PROD-04649-98E9,4,80.06,0.00
LINE-0301167-1-27A0,ORD-0301167-AA15,PROD-04977-9C6B,1,60.25,0.00
LINE-0301167-2-4BEE,ORD-0301167-AA15,PROD-03425-51FF,4,245.11,0.00
LINE-0301167-3-FF32,ORD-0301167-AA15,PROD-02630-6810,3,76.31,0.00
LINE-0301168-1-AB75,ORD-0301168-271F,PROD-03805-F09C,1,111.08,0.00
LINE-0301169-1-CA80,ORD-0301169-A504,PROD-02103-F9B0,2,216.24,0.00
LINE-0301169-2-8261,ORD-0301169-A504,PROD-03030-5E75,2,177.21,0.00
LINE-0301169-3-BA5B,ORD-0301169-A504,PROD-04979-42A3,4,207.09,0.00
LINE-0301170-1-C8A4,ORD-0301170-34D3,PROD-02105-EAB7,4,182.11,0.00
LINE-0301171-1-4F81,ORD-0301171-69D9,PROD-02521-0DF5,3,118.5,0.00
LINE-0301171-2-33FB,ORD-0301171-69D9,PROD-04713-2B2B,4,15.8,0.00
LINE-0301172-1-EC6A,ORD-0301172-BBC2,PROD-04322-CD0C,1,138.28,0.00
LINE-0301172-2-1C80,ORD-0301172-BBC2,PROD-00108-DF88,3,129.01,0.00
LINE-0301172-3-EECA,ORD-0301172-BBC2,PROD-01831-D228,3,84.63,0.00
LINE-0301173-1-9DBD,ORD-0301173-0F95,PROD-04942-F13C,4,170.4,0.00
LINE-0301173-2-45E5,ORD-0301173-0F95,PROD-02004-9B18,3,73.39,0.00
LINE-0301173-3-9E41,ORD-0301173-0F95,PROD-03364-1D3D,4,23.59,0.00
LINE-0301174-1-E0A4,ORD-0301174-13A3,PROD-02652-5914,1,93.99,0.00
LINE-0301175-1-0302,ORD-0301175-206A,PROD-02260-1A77,2,66.05,0.00
LINE-0301176-1-DA28,ORD-0301176-D062,PROD-02868-95D9,2,136.83,0.00
LINE-0301176-2-6CC3,ORD-0301176-D062,PROD-02738-1929,2,224.85,0.00
LINE-0301177-1-DB1E,ORD-0301177-3D32,PROD-00103-2FC9,4,63.91,0.00
LINE-0301177-2-C553,ORD-0301177-3D32,PROD-00756-9F8B,4,215.75,0.00
LINE-0301177-3-093A,ORD-0301177-3D32,PROD-04771-03FB,2,156.69,0.00
LINE-0301178-1-2A26,ORD-0301178-251F,PROD-00576-F5AE,4,58.49,0.00
LINE-0301179-1-EAD7,ORD-0301179-164C,PROD-04393-69D2,1,91.31,0.00
LINE-0301180-1-16ED,ORD-0301180-69C9,PROD-02329-5158,4,206.54,0.00
LINE-0301181-1-7FC5,ORD-0301181-4853,PROD-04389-7EA9,4,191.66,0.00
LINE-0301182-1-DA5B,ORD-0301182-3585,PROD-02433-3159,3,247.1,0.00
LINE-0301183-1-B99D,ORD-0301183-A399,PROD-00749-238F,4,65.17,0.00
LINE-0301184-1-5B2A,ORD-0301184-7ACF,PROD-02425-6792,2,52.83,0.00
LINE-0301185-1-761F,ORD-0301185-BE7E,PROD-01143-96BE,1,126.53,0.00
LINE-0301185-2-326F,ORD-0301185-BE7E,PROD-04370-841E,3,142.71,0.00
LINE-0301185-3-B320,ORD-0301185-BE7E,PROD-03149-D3ED,3,147.66,0.00
LINE-0301186-1-3E68,ORD-0301186-4BBD,PROD-02394-665F,3,95.08,0.00
LINE-0301187-1-5170,ORD-0301187-79EF,PROD-01900-49AA,1,227.54,0.00
LINE-0301187-2-489F,ORD-0301187-79EF,PROD-01876-D019,2,40.93,0.00
LINE-0301188-1-5CC3,ORD-0301188-E7E1,PROD-04521-406C,4,29.6,0.00
LINE-0301188-2-8C14,ORD-0301188-E7E1,PROD-03484-64B6,3,104.0,0.00
LINE-0301189-1-0C3C,ORD-0301189-8021,PROD-00063-0C41,1,24.35,0.00
LINE-0301189-2-388C,ORD-0301189-8021,PROD-00399-5F78,3,44.35,0.00
LINE-0301190-1-6F54,ORD-0301190-0CA1,PROD-03343-9730,2,22.49,0.00
LINE-0301191-1-022D,ORD-0301191-FD60,PROD-00105-FE67,2,247.0,0.00
LINE-0301191-2-E605,ORD-0301191-FD60,PROD-00285-C704,3,193.38,0.00
LINE-0301192-1-A076,ORD-0301192-A548,PROD-00721-4C3F,4,124.73,0.00
LINE-0301192-2-7E67,ORD-0301192-A548,PROD-02674-BF17,3,193.98,0.00
LINE-0301193-1-EEF8,ORD-0301193-50F0,PROD-01842-1ACE,1,141.6,0.00
LINE-0301193-2-A0C6,ORD-0301193-50F0,PROD-00480-7665,2,236.36,0.00
LINE-0301193-3-3FFE,ORD-0301193-50F0,PROD-00611-E873,3,184.6,0.00
LINE-0301194-1-8AA5,ORD-0301194-0CF1,PROD-00124-593A,3,192.75,0.00
LINE-0301194-2-BF9D,ORD-0301194-0CF1,PROD-04635-60DF,2,237.94,0.00
LINE-0301195-1-D177,ORD-0301195-0DE2,PROD-01953-4338,2,120.45,0.00
LINE-0301195-2-55B9,ORD-0301195-0DE2,PROD-00699-0658,4,225.91,0.00
LINE-0301195-3-4D70,ORD-0301195-0DE2,PROD-01148-E420,3,99.09,0.00
LINE-0301196-1-2CA2,ORD-0301196-7517,PROD-04512-A43D,3,52.15,0.00
LINE-0301197-1-50C2,ORD-0301197-366B,PROD-02187-1F9A,4,29.86,0.00
LINE-0301197-2-EF74,ORD-0301197-366B,PROD-04740-3165,1,21.47,0.00
LINE-0301198-1-40E9,ORD-0301198-C27D,PROD-00170-A4F1,2,36.96,0.00
LINE-0301198-2-9EE9,ORD-0301198-C27D,PROD-01287-33FA,3,190.38,0.00
LINE-0301198-3-8CB9,ORD-0301198-C27D,PROD-02938-D4A0,4,195.24,0.00
LINE-0301199-1-3CB2,ORD-0301199-4BD9,PROD-01347-DBBE,2,36.6,0.00
LINE-0301199-2-AA68,ORD-0301199-4BD9,PROD-00388-AC66,2,223.17,0.00
LINE-0301200-1-7570,ORD-0301200-2873,PROD-03979-250E,3,185.28,0.00
LINE-0301201-1-0C57,ORD-0301201-1C94,PROD-03640-7957,3,234.06,0.00
LINE-0301201-2-E811,ORD-0301201-1C94,PROD-02273-FDC2,4,135.79,0.00
LINE-0301202-1-27EC,ORD-0301202-1D32,PROD-00291-129E,3,95.04,0.00
LINE-0301203-1-B1BE,ORD-0301203-E4B6,PROD-02688-06DD,1,205.12,0.00
LINE-0301204-1-AD1B,ORD-0301204-DCFF,PROD-00388-AC66,1,96.47,0.00
LINE-0301204-2-9DED,ORD-0301204-DCFF,PROD-01803-C113,2,169.15,0.00
LINE-0301205-1-3977,ORD-0301205-E164,PROD-04322-CD0C,4,77.61,0.00
LINE-0301206-1-8039,ORD-0301206-6DE6,PROD-03352-330B,2,197.53,0.00
LINE-0301207-1-3940,ORD-0301207-53B5,PROD-01090-F80A,2,115.66,0.00
LINE-0301207-2-B266,ORD-0301207-53B5,PROD-03082-C062,2,145.92,0.00
LINE-0301208-1-9AED,ORD-0301208-302B,PROD-02987-C6F6,3,202.14,0.00
LINE-0301208-2-652A,ORD-0301208-302B,PROD-00371-8D70,2,221.81,0.00
LINE-0301208-3-3E02,ORD-0301208-302B,PROD-03384-8D0A,3,58.78,0.00
LINE-0301209-1-0D54,ORD-0301209-0E52,PROD-01220-A903,1,38.19,0.00
LINE-0301209-2-ED1D,ORD-0301209-0E52,PROD-01341-B997,2,74.37,0.00
LINE-0301210-1-E0D1,ORD-0301210-F5E6,PROD-04289-D941,1,32.76,0.00
LINE-0301211-1-45D1,ORD-0301211-C95F,PROD-03775-C033,2,104.28,0.00
LINE-0301212-1-D22F,ORD-0301212-9F91,PROD-01949-B3E9,1,103.95,0.00
LINE-0301213-1-4723,ORD-0301213-4C19,PROD-03081-208C,2,201.13,0.00
LINE-0301213-2-A338,ORD-0301213-4C19,PROD-01532-312F,4,122.09,0.00
LINE-0301214-1-BB7F,ORD-0301214-AD35,PROD-04133-F9BD,4,185.63,0.00
LINE-0301215-1-F2C2,ORD-0301215-364E,PROD-04216-4F5A,2,102.01,0.00
LINE-0301215-2-C744,ORD-0301215-364E,PROD-00724-9602,3,148.83,0.00
LINE-0301215-3-5632,ORD-0301215-364E,PROD-04149-8799,4,145.62,0.00
LINE-0301216-1-9E25,ORD-0301216-F9B8,PROD-03046-194E,1,244.56,0.00
LINE-0301216-2-0485,ORD-0301216-F9B8,PROD-04673-20DB,4,115.62,0.00
LINE-0301217-1-27B2,ORD-0301217-E5B6,PROD-01659-9433,4,244.84,0.00
LINE-0301217-2-4479,ORD-0301217-E5B6,PROD-03411-4E28,4,99.7,0.00
LINE-0301218-1-065B,ORD-0301218-3A47,PROD-03201-68A0,4,214.69,0.00
LINE-0301219-1-637C,ORD-0301219-978E,PROD-04021-254C,1,160.49,0.00
LINE-0301219-2-524E,ORD-0301219-978E,PROD-00215-508B,2,216.23,0.00
LINE-0301220-1-B301,ORD-0301220-D374,PROD-04041-CC4C,3,49.65,0.00
LINE-0301221-1-DA63,ORD-0301221-A4F6,PROD-02088-BBB6,4,63.14,0.00
LINE-0301221-2-F469,ORD-0301221-A4F6,PROD-03253-E94C,2,54.55,0.00
LINE-0301222-1-9324,ORD-0301222-9D4B,PROD-01662-E018,1,245.98,0.00
LINE-0301222-2-3A89,ORD-0301222-9D4B,PROD-01911-67C7,4,175.61,0.00
LINE-0301222-3-B72C,ORD-0301222-9D4B,PROD-00613-3C86,2,39.23,0.00
LINE-0301223-1-FBDD,ORD-0301223-9342,PROD-02871-2A00,4,167.54,0.00
LINE-0301223-2-6DFF,ORD-0301223-9342,PROD-03537-351A,4,19.89,0.00
LINE-0301223-3-E7D3,ORD-0301223-9342,PROD-00116-C177,4,30.97,0.00
LINE-0301224-1-6E29,ORD-0301224-650E,PROD-03516-0615,1,175.9,0.00
LINE-0301224-2-30BA,ORD-0301224-650E,PROD-02649-309E,4,209.04,0.00
LINE-0301225-1-44ED,ORD-0301225-2CA4,PROD-04739-A897,3,84.26,0.00
LINE-0301225-2-E1AE,ORD-0301225-2CA4,PROD-03007-800C,1,95.16,0.00
LINE-0301226-1-7FFB,ORD-0301226-D6D4,PROD-01361-421A,2,127.5,0.00
LINE-0301226-2-6EBD,ORD-0301226-D6D4,PROD-01710-287E,4,219.73,0.00
LINE-0301227-1-A869,ORD-0301227-3460,PROD-01523-4831,4,84.85,0.00
LINE-0301227-2-8E3A,ORD-0301227-3460,PROD-03866-AC50,2,189.04,0.00
LINE-0301228-1-D9F4,ORD-0301228-D42E,PROD-00822-0D53,3,146.48,0.00
LINE-0301228-2-EBCD,ORD-0301228-D42E,PROD-01486-ABB4,1,170.17,0.00
LINE-0301229-1-858A,ORD-0301229-8D7B,PROD-03683-BC53,3,111.83,0.00
LINE-0301229-2-DE4E,ORD-0301229-8D7B,PROD-03236-DDB5,3,27.79,0.00
LINE-0301230-1-ADD1,ORD-0301230-6402,PROD-00543-B879,1,84.01,0.00
LINE-0301230-2-BB26,ORD-0301230-6402,PROD-00350-1F7C,2,190.29,0.00
LINE-0301231-1-ABA3,ORD-0301231-68DB,PROD-03962-F5C2,3,32.05,0.00
LINE-0301232-1-DCF2,ORD-0301232-DBBA,PROD-01649-1958,2,149.58,0.00
LINE-0301233-1-1845,ORD-0301233-8DD8,PROD-00419-5A0A,2,78.96,0.00
LINE-0301233-2-8B30,ORD-0301233-8DD8,PROD-01723-F428,4,213.47,0.00
LINE-0301233-3-CCB6,ORD-0301233-8DD8,PROD-03794-2B0B,2,184.83,0.00
LINE-0301234-1-D43B,ORD-0301234-D0CC,PROD-03020-E964,2,75.09,0.00
LINE-0301234-2-60CC,ORD-0301234-D0CC,PROD-03358-1533,3,159.75,0.00
LINE-0301235-1-C8C8,ORD-0301235-33EB,PROD-01649-1958,1,205.75,0.00
LINE-0301235-2-3ABE,ORD-0301235-33EB,PROD-01352-D733,3,24.28,0.00
LINE-0301235-3-C1D1,ORD-0301235-33EB,PROD-04346-FAE6,2,109.72,0.00
LINE-0301236-1-3676,ORD-0301236-C889,PROD-01428-637C,4,23.54,0.00
LINE-0301236-2-580F,ORD-0301236-C889,PROD-03752-8F76,3,201.35,0.00
LINE-0301236-3-0F73,ORD-0301236-C889,PROD-00592-91FD,3,18.5,0.00
LINE-0301237-1-9D8D,ORD-0301237-732D,PROD-00340-D6E9,3,47.08,0.00
LINE-0301238-1-BEED,ORD-0301238-99F5,PROD-03214-1BE5,1,101.7,0.00
LINE-0301238-2-D7E9,ORD-0301238-99F5,PROD-04296-06B8,2,114.53,0.00
LINE-0301239-1-2088,ORD-0301239-2566,PROD-04341-6A8A,4,231.89,0.00
LINE-0301239-2-97F3,ORD-0301239-2566,PROD-04175-7518,4,235.41,0.00
LINE-0301239-3-139E,ORD-0301239-2566,PROD-04210-C1A3,2,128.07,0.00
LINE-0301240-1-209C,ORD-0301240-81F4,PROD-02083-E66B,3,137.06,0.00
LINE-0301240-2-8BA0,ORD-0301240-81F4,PROD-01106-E0CF,3,32.11,0.00
LINE-0301241-1-F274,ORD-0301241-17AA,PROD-01583-9A71,4,128.97,0.00
LINE-0301241-2-564D,ORD-0301241-17AA,PROD-01051-D3A0,4,78.97,0.00
LINE-0301241-3-C2A1,ORD-0301241-17AA,PROD-00525-C3D7,1,74.83,0.00
LINE-0301242-1-3EE2,ORD-0301242-1191,PROD-01407-31DD,4,228.63,0.00
LINE-0301242-2-8381,ORD-0301242-1191,PROD-01890-3EE4,3,194.38,0.00
LINE-0301243-1-AE0B,ORD-0301243-E9CE,PROD-04514-88C2,3,70.37,0.00
LINE-0301243-2-DB59,ORD-0301243-E9CE,PROD-04273-444A,1,209.45,0.00
LINE-0301243-3-D26C,ORD-0301243-E9CE,PROD-01053-C4D0,4,143.36,0.00
LINE-0301244-1-340C,ORD-0301244-F83E,PROD-04716-656C,3,249.2,0.00
LINE-0301244-2-8A9E,ORD-0301244-F83E,PROD-02121-6932,3,37.13,0.00
LINE-0301245-1-187F,ORD-0301245-8310,PROD-00277-F9E3,4,225.49,0.00
LINE-0301245-2-5B8D,ORD-0301245-8310,PROD-01032-8F6F,3,228.69,0.00
LINE-0301245-3-8E93,ORD-0301245-8310,PROD-04164-E294,2,234.11,0.00
LINE-0301246-1-1247,ORD-0301246-6F1A,PROD-02126-7135,3,70.32,0.00
LINE-0301246-2-933B,ORD-0301246-6F1A,PROD-04354-D781,4,185.97,0.00
LINE-0301247-1-A59D,ORD-0301247-C866,PROD-03318-65E3,1,62.33,0.00
LINE-0301248-1-E98C,ORD-0301248-833E,PROD-00761-A27A,1,22.09,0.00
LINE-0301248-2-2B07,ORD-0301248-833E,PROD-01817-96AC,3,78.26,0.00
LINE-0301249-1-5B94,ORD-0301249-C139,PROD-00675-124C,4,211.72,0.00
LINE-0301250-1-6D53,ORD-0301250-23C0,PROD-02247-3AED,4,62.26,0.00
LINE-0301250-2-B2A9,ORD-0301250-23C0,PROD-00167-E886,1,200.59,0.00
LINE-0301251-1-B448,ORD-0301251-9ECD,PROD-03903-A49E,3,44.9,0.00
LINE-0301252-1-F312,ORD-0301252-92BC,PROD-03906-9068,1,92.87,0.00
LINE-0301252-2-CD6B,ORD-0301252-92BC,PROD-01778-A912,4,197.12,0.00
LINE-0301252-3-0B63,ORD-0301252-92BC,PROD-00259-C6BA,1,41.67,0.00
LINE-0301253-1-3622,ORD-0301253-AB2D,PROD-03841-4C64,4,41.86,0.00
LINE-0301253-2-213C,ORD-0301253-AB2D,PROD-00989-D568,1,113.36,0.00
LINE-0301254-1-CA09,ORD-0301254-59E0,PROD-00151-C437,4,148.93,0.00
LINE-0301254-2-080F,ORD-0301254-59E0,PROD-04978-E979,2,195.6,0.00
LINE-0301254-3-4517,ORD-0301254-59E0,PROD-00707-FE31,4,50.87,0.00
LINE-0301255-1-2A62,ORD-0301255-51ED,PROD-02611-3AEE,2,167.13,0.00
LINE-0301256-1-04E7,ORD-0301256-2086,PROD-04673-20DB,2,24.42,0.00
LINE-0301256-2-6373,ORD-0301256-2086,PROD-04984-9BD0,2,134.59,0.00
LINE-0301256-3-14E6,ORD-0301256-2086,PROD-04929-F738,3,38.77,0.00
LINE-0301257-1-FCCC,ORD-0301257-BD9F,PROD-03652-5037,4,93.91,0.00
LINE-0301257-2-F0E0,ORD-0301257-BD9F,PROD-04977-9C6B,3,172.61,0.00
LINE-0301257-3-54E8,ORD-0301257-BD9F,PROD-00187-0D1A,2,18.89,0.00
LINE-0301258-1-81D3,ORD-0301258-0E28,PROD-01867-79C9,1,141.45,0.00
LINE-0301258-2-47B7,ORD-0301258-0E28,PROD-00868-3499,1,167.68,0.00
LINE-0301258-3-B3FD,ORD-0301258-0E28,PROD-02040-85FA,3,48.21,0.00
LINE-0301259-1-55A9,ORD-0301259-2FBB,PROD-04567-628B,3,66.45,0.00
LINE-0301259-2-5753,ORD-0301259-2FBB,PROD-03188-C7BE,4,132.34,0.00
LINE-0301259-3-DA18,ORD-0301259-2FBB,PROD-02308-89D0,1,158.51,0.00
LINE-0301260-1-5558,ORD-0301260-9356,PROD-04681-6C95,3,177.74,0.00
LINE-0301261-1-4F08,ORD-0301261-0128,PROD-01188-FB5F,1,214.64,0.00
LINE-0301261-2-5C5B,ORD-0301261-0128,PROD-03299-9007,2,179.61,0.00
LINE-0301261-3-621E,ORD-0301261-0128,PROD-02065-B7C6,2,183.5,0.00
LINE-0301262-1-1C95,ORD-0301262-43FD,PROD-00065-ADAD,2,19.38,0.00
LINE-0301263-1-4E1F,ORD-0301263-E358,PROD-01099-3A75,4,59.5,0.00
LINE-0301263-2-A575,ORD-0301263-E358,PROD-03201-68A0,2,81.65,0.00
LINE-0301263-3-2518,ORD-0301263-E358,PROD-04562-238A,4,175.42,0.00
LINE-0301264-1-F7C8,ORD-0301264-0CA0,PROD-00516-FB7D,1,88.77,0.00
LINE-0301264-2-F2A7,ORD-0301264-0CA0,PROD-01148-E420,3,78.95,0.00
LINE-0301264-3-A36B,ORD-0301264-0CA0,PROD-03338-8D13,2,30.56,0.00
LINE-0301265-1-03D9,ORD-0301265-4CAB,PROD-04351-D8BB,3,26.02,0.00
LINE-0301265-2-3504,ORD-0301265-4CAB,PROD-01958-2CDC,3,243.05,0.00
LINE-0301265-3-AC01,ORD-0301265-4CAB,PROD-04965-80BA,1,218.0,0.00
LINE-0301266-1-A2C1,ORD-0301266-7FCC,PROD-01672-7FAB,3,48.94,0.00
LINE-0301267-1-E93D,ORD-0301267-463C,PROD-03416-4EF1,2,79.3,0.00
LINE-0301267-2-18F6,ORD-0301267-463C,PROD-00250-8F81,1,42.47,0.00
LINE-0301268-1-A6A6,ORD-0301268-5BCA,PROD-02232-CCED,4,81.62,0.00
LINE-0301268-2-2137,ORD-0301268-5BCA,PROD-03380-E0BF,1,93.45,0.00
LINE-0301269-1-F3F9,ORD-0301269-24ED,PROD-04973-CE9D,3,108.7,0.00
LINE-0301270-1-78FA,ORD-0301270-C6B2,PROD-00784-9690,1,193.4,0.00
LINE-0301270-2-4A67,ORD-0301270-C6B2,PROD-00642-F004,4,86.2,0.00
LINE-0301271-1-065F,ORD-0301271-6C1D,PROD-02870-3848,1,178.35,0.00
LINE-0301271-2-FFB1,ORD-0301271-6C1D,PROD-04405-038C,4,113.76,0.00
LINE-0301272-1-6973,ORD-0301272-038F,PROD-03274-DE80,1,233.77,0.00
LINE-0301273-1-32B5,ORD-0301273-0E01,PROD-01164-4E2C,1,119.67,0.00
LINE-0301273-2-3DF8,ORD-0301273-0E01,PROD-02932-AE86,4,85.07,0.00
LINE-0301273-3-CB86,ORD-0301273-0E01,PROD-04966-BE2E,2,36.22,0.00
LINE-0301274-1-BC64,ORD-0301274-F411,PROD-01034-96A9,1,56.03,0.00
LINE-0301275-1-B4A8,ORD-0301275-90C4,PROD-04293-EE54,1,45.78,0.00
LINE-0301275-2-F173,ORD-0301275-90C4,PROD-01018-8876,1,160.0,0.00
LINE-0301275-3-775B,ORD-0301275-90C4,PROD-01325-528B,2,140.72,0.00
LINE-0301276-1-BDDE,ORD-0301276-1B0E,PROD-00601-176A,2,130.77,0.00
LINE-0301276-2-05E3,ORD-0301276-1B0E,PROD-02254-69A2,1,47.38,0.00
LINE-0301277-1-03B0,ORD-0301277-BB9C,PROD-00327-19D4,1,155.53,0.00
