order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0272481-1-5597,ORD-0272481-A172,PROD-02723-6C17,4,105.42,0.00
LINE-0272481-2-9EAF,ORD-0272481-A172,PROD-00117-E16F,2,144.13,0.00
LINE-0272482-1-5868,ORD-0272482-3D66,PROD-02390-AA76,1,26.26,0.00
LINE-0272482-2-655E,ORD-0272482-3D66,PROD-00471-F2B3,1,25.79,0.00
LINE-0272482-3-4EC1,ORD-0272482-3D66,PROD-01379-4651,2,135.67,0.00
LINE-0272483-1-5BDD,ORD-0272483-5BEC,PROD-01076-F667,4,158.82,0.00
LINE-0272484-1-8C21,ORD-0272484-FE48,PROD-01802-8226,2,243.61,0.00
LINE-0272484-2-0A61,ORD-0272484-FE48,PROD-03654-F29B,1,69.69,0.00
LINE-0272485-1-377E,ORD-0272485-5AE1,PROD-01530-FBDA,2,75.08,0.00
LINE-0272486-1-D3C7,ORD-0272486-B6B3,PROD-01218-7F7F,1,16.82,0.00
LINE-0272487-1-A38E,ORD-0272487-AA2F,PROD-00260-A4D8,1,222.12,0.00
LINE-0272488-1-8EF8,ORD-0272488-BF5D,PROD-04770-2DA4,2,112.42,0.00
LINE-0272489-1-6369,ORD-0272489-F5C4,PROD-04590-B011,1,187.39,0.00
LINE-0272490-1-7128,ORD-0272490-8481,PROD-01509-C220,2,110.37,0.00
LINE-0272490-2-CCFF,ORD-0272490-8481,PROD-03652-5037,1,169.89,0.00
LINE-0272490-3-10A8,ORD-0272490-8481,PROD-03582-E37A,4,56.03,0.00
LINE-0272491-1-F854,ORD-0272491-10EA,PROD-02643-21BD,2,20.36,0.00
LINE-0272491-2-C140,ORD-0272491-10EA,PROD-03845-D27D,4,240.55,0.00
LINE-0272491-3-FB9D,ORD-0272491-10EA,PROD-02063-C682,2,121.5,0.00
LINE-0272492-1-D6F7,ORD-0272492-A77A,PROD-01121-D271,3,168.33,0.00
LINE-0272492-2-DDB3,ORD-0272492-A77A,PROD-00562-CB63,1,135.31,0.00
LINE-0272492-3-6F85,ORD-0272492-A77A,PROD-01470-A01E,1,222.31,0.00
LINE-0272493-1-4FFE,ORD-0272493-5695,PROD-02893-EAD2,1,47.53,0.00
LINE-0272493-2-F6E7,ORD-0272493-5695,PROD-01609-404F,3,39.83,0.00
LINE-0272494-1-3537,ORD-0272494-9C86,PROD-03667-45EA,4,94.57,0.00
LINE-0272494-2-040C,ORD-0272494-9C86,PROD-00444-5564,4,86.73,0.00
LINE-0272494-3-1296,ORD-0272494-9C86,PROD-01168-36B7,4,247.03,0.00
LINE-0272495-1-A541,ORD-0272495-DABA,PROD-04589-2D90,4,215.14,0.00
LINE-0272495-2-9207,ORD-0272495-DABA,PROD-00889-C0D5,1,212.14,0.00
LINE-0272495-3-15AA,ORD-0272495-DABA,PROD-00813-E11A,2,41.7,0.00
LINE-0272496-1-3308,ORD-0272496-2168,PROD-01391-9D31,3,191.11,0.00
LINE-0272497-1-9E60,ORD-0272497-C281,PROD-02754-0783,1,73.05,0.00
LINE-0272498-1-AC4D,ORD-0272498-EB93,PROD-01364-46D8,3,19.37,0.00
LINE-0272498-2-16B0,ORD-0272498-EB93,PROD-03923-C3F9,2,40.08,0.00
LINE-0272498-3-9A1D,ORD-0272498-EB93,PROD-02253-F07C,2,246.2,0.00
LINE-0272499-1-69B1,ORD-0272499-FC8C,PROD-02799-3863,4,59.37,0.00
LINE-0272500-1-BF6B,ORD-0272500-0D21,PROD-03858-A139,2,85.94,0.00
LINE-0272500-2-73B5,ORD-0272500-0D21,PROD-00452-96D6,3,150.95,0.00
LINE-0272501-1-ABC7,ORD-0272501-E838,PROD-03292-832D,1,44.84,0.00
LINE-0272501-2-73B8,ORD-0272501-E838,PROD-01614-D6CB,4,34.57,0.00
LINE-0272502-1-5A6D,ORD-0272502-AB31,PROD-00952-3F8C,1,49.9,0.00
LINE-0272502-2-5A6B,ORD-0272502-AB31,PROD-00810-1D91,3,209.89,0.00
LINE-0272502-3-2C11,ORD-0272502-AB31,PROD-04513-BF07,3,105.61,0.00
LINE-0272503-1-7225,ORD-0272503-968F,PROD-02180-5FE6,3,153.58,0.00
LINE-0272503-2-B895,ORD-0272503-968F,PROD-01904-6A64,2,120.73,0.00
LINE-0272504-1-6D72,ORD-0272504-4B25,PROD-04047-86F4,4,108.43,0.00
LINE-0272504-2-6347,ORD-0272504-4B25,PROD-01665-0DCA,3,168.21,0.00
LINE-0272504-3-0CF6,ORD-0272504-4B25,PROD-04666-4C44,1,181.9,0.00
LINE-0272505-1-CDDF,ORD-0272505-3692,PROD-03798-0E06,4,112.11,0.00
LINE-0272505-2-43C8,ORD-0272505-3692,PROD-03260-0431,4,243.3,0.00
LINE-0272505-3-92C7,ORD-0272505-3692,PROD-04675-CC0B,1,157.49,0.00
LINE-0272506-1-90BE,ORD-0272506-FF53,PROD-01369-540F,1,217.44,0.00
LINE-0272506-2-937E,ORD-0272506-FF53,PROD-03310-5D5A,3,87.01,0.00
LINE-0272506-3-EB46,ORD-0272506-FF53,PROD-04783-DF9E,4,179.27,0.00
LINE-0272507-1-6B02,ORD-0272507-058D,PROD-00817-9B2F,3,121.46,0.00
LINE-0272508-1-A28F,ORD-0272508-443C,PROD-01360-225F,1,50.94,0.00
LINE-0272508-2-0B13,ORD-0272508-443C,PROD-02842-311A,4,144.51,0.00
LINE-0272508-3-0372,ORD-0272508-443C,PROD-02070-DEEF,3,148.48,0.00
LINE-0272509-1-5EBF,ORD-0272509-EAAB,PROD-03817-7F78,4,73.89,0.00
LINE-0272509-2-9042,ORD-0272509-EAAB,PROD-02109-30A8,2,210.79,0.00
LINE-0272510-1-F97D,ORD-0272510-F352,PROD-03198-7C91,4,25.42,0.00
LINE-0272510-2-9F7A,ORD-0272510-F352,PROD-00425-D2FB,1,193.14,0.00
LINE-0272511-1-BA9C,ORD-0272511-1F5F,PROD-00856-9B0B,1,147.19,0.00
LINE-0272512-1-EBD7,ORD-0272512-AFEE,PROD-02394-665F,3,241.85,0.00
LINE-0272513-1-34AC,ORD-0272513-DADC,PROD-00143-FE52,1,22.73,0.00
LINE-0272513-2-F432,ORD-0272513-DADC,PROD-04853-3AD3,4,83.67,0.00
LINE-0272513-3-60CD,ORD-0272513-DADC,PROD-02110-A274,4,200.54,0.00
LINE-0272514-1-0CA5,ORD-0272514-9B1E,PROD-00605-166A,2,176.6,0.00
LINE-0272514-2-77FC,ORD-0272514-9B1E,PROD-00268-D315,2,66.72,0.00
LINE-0272515-1-098A,ORD-0272515-0FBE,PROD-01493-58D4,1,54.04,0.00
LINE-0272515-2-2759,ORD-0272515-0FBE,PROD-02735-0E22,3,97.36,0.00
LINE-0272516-1-63E5,ORD-0272516-9A25,PROD-00728-ED69,4,35.21,0.00
LINE-0272516-2-DBF4,ORD-0272516-9A25,PROD-03191-FF10,1,150.09,0.00
LINE-0272516-3-E4B3,ORD-0272516-9A25,PROD-01066-7A29,1,135.99,0.00
LINE-0272517-1-F9AF,ORD-0272517-75B3,PROD-02350-5AAE,2,233.02,0.00
LINE-0272517-2-4E7B,ORD-0272517-75B3,PROD-00006-ABEA,3,59.44,0.00
LINE-0272518-1-AE4B,ORD-0272518-48D3,PROD-04053-F543,4,74.71,0.00
LINE-0272518-2-76C0,ORD-0272518-48D3,PROD-01229-E32A,1,86.44,0.00
LINE-0272518-3-1549,ORD-0272518-48D3,PROD-00900-5655,4,113.56,0.00
LINE-0272519-1-BFC2,ORD-0272519-91B6,PROD-00157-B67B,4,192.37,0.00
LINE-0272520-1-C915,ORD-0272520-770E,PROD-04666-4C44,3,87.91,0.00
LINE-0272520-2-2B7C,ORD-0272520-770E,PROD-00498-9364,2,76.51,0.00
LINE-0272521-1-5DD4,ORD-0272521-77AA,PROD-04692-EC2B,2,150.38,0.00
LINE-0272521-2-5347,ORD-0272521-77AA,PROD-01212-8155,3,23.77,0.00
LINE-0272522-1-F0AD,ORD-0272522-698F,PROD-00706-39BF,2,162.71,0.00
LINE-0272522-2-3628,ORD-0272522-698F,PROD-02085-DA0A,4,87.75,0.00
LINE-0272522-3-C4FE,ORD-0272522-698F,PROD-00512-FD34,3,94.4,0.00
LINE-0272523-1-2322,ORD-0272523-1790,PROD-03080-EAAD,1,192.49,0.00
LINE-0272523-2-7F42,ORD-0272523-1790,PROD-00241-46E6,1,232.68,0.00
LINE-0272523-3-5DF2,ORD-0272523-1790,PROD-04677-A3A7,2,237.76,0.00
LINE-0272524-1-5EDA,ORD-0272524-5604,PROD-01036-36F9,2,215.13,0.00
LINE-0272525-1-1AFB,ORD-0272525-DD1C,PROD-01777-CED8,1,120.62,0.00
LINE-0272526-1-7689,ORD-0272526-94AE,PROD-00600-E01C,2,98.34,0.00
LINE-0272527-1-4135,ORD-0272527-84CC,PROD-01934-36D8,1,143.68,0.00
LINE-0272528-1-FD18,ORD-0272528-5B96,PROD-01466-1029,1,29.32,0.00
LINE-0272528-2-273A,ORD-0272528-5B96,PROD-01108-748A,3,30.64,0.00
LINE-0272529-1-2725,ORD-0272529-98F3,PROD-04754-661C,4,60.98,0.00
LINE-0272529-2-268B,ORD-0272529-98F3,PROD-03044-3E6D,4,138.06,0.00
LINE-0272530-1-162C,ORD-0272530-70C5,PROD-01757-5332,2,68.8,0.00
LINE-0272530-2-6F61,ORD-0272530-70C5,PROD-00753-5342,4,231.54,0.00
LINE-0272530-3-FBAF,ORD-0272530-70C5,PROD-02668-52F6,3,149.66,0.00
LINE-0272531-1-B3A3,ORD-0272531-8862,PROD-03844-6E37,1,221.83,0.00
LINE-0272531-2-45AE,ORD-0272531-8862,PROD-01146-FA79,1,206.93,0.00
LINE-0272532-1-702E,ORD-0272532-3BBC,PROD-01730-BE36,2,216.47,0.00
LINE-0272532-2-153E,ORD-0272532-3BBC,PROD-01176-3EB1,3,65.12,0.00
LINE-0272533-1-7884,ORD-0272533-5F22,PROD-04393-69D2,3,41.58,0.00
LINE-0272533-2-0E2E,ORD-0272533-5F22,PROD-01716-86AA,2,158.54,0.00
LINE-0272533-3-8324,ORD-0272533-5F22,PROD-02601-4D72,4,183.1,0.00
LINE-0272534-1-1640,ORD-0272534-5B6A,PROD-02714-7F04,1,118.81,0.00
LINE-0272534-2-33AC,ORD-0272534-5B6A,PROD-01706-FEAE,4,104.66,0.00
LINE-0272534-3-148C,ORD-0272534-5B6A,PROD-03097-5E53,4,84.87,0.00
LINE-0272535-1-4F87,ORD-0272535-9AF1,PROD-03556-7EDE,3,180.45,0.00
LINE-0272535-2-1422,ORD-0272535-9AF1,PROD-03867-1903,1,87.98,0.00
LINE-0272535-3-038E,ORD-0272535-9AF1,PROD-02983-66A0,2,20.85,0.00
LINE-0272536-1-09DE,ORD-0272536-B853,PROD-00590-2D2E,1,62.46,0.00
LINE-0272536-2-6E8D,ORD-0272536-B853,PROD-00012-FD29,1,16.12,0.00
LINE-0272537-1-D29C,ORD-0272537-A32F,PROD-01382-066B,2,164.46,0.00
LINE-0272537-2-4CA8,ORD-0272537-A32F,PROD-04562-238A,3,202.2,0.00
LINE-0272538-1-E8B9,ORD-0272538-4476,PROD-00511-4426,3,117.59,0.00
LINE-0272538-2-A08B,ORD-0272538-4476,PROD-02895-F767,3,82.47,0.00
LINE-0272538-3-2385,ORD-0272538-4476,PROD-00030-DE72,3,238.99,0.00
LINE-0272539-1-954F,ORD-0272539-4B33,PROD-01452-BB1D,2,90.59,0.00
LINE-0272540-1-A703,ORD-0272540-43E5,PROD-02659-BF9C,1,242.91,0.00
LINE-0272540-2-3C63,ORD-0272540-43E5,PROD-03309-06E5,4,204.58,0.00
LINE-0272540-3-90AF,ORD-0272540-43E5,PROD-02474-4D0D,3,60.86,0.00
LINE-0272541-1-9DC9,ORD-0272541-C2BD,PROD-00708-A8E3,4,228.69,0.00
LINE-0272541-2-E954,ORD-0272541-C2BD,PROD-03188-C7BE,2,41.63,0.00
LINE-0272541-3-B47A,ORD-0272541-C2BD,PROD-01725-0C6D,3,88.55,0.00
LINE-0272542-1-A6D5,ORD-0272542-4D4D,PROD-01712-69AD,1,112.73,0.00
LINE-0272542-2-6449,ORD-0272542-4D4D,PROD-01220-A903,1,46.17,0.00
LINE-0272543-1-D541,ORD-0272543-20A5,PROD-01467-7C96,4,162.74,0.00
LINE-0272543-2-8B60,ORD-0272543-20A5,PROD-04785-CC70,2,118.48,0.00
LINE-0272544-1-2C98,ORD-0272544-8616,PROD-01023-4701,1,111.35,0.00
LINE-0272544-2-F420,ORD-0272544-8616,PROD-02734-C050,3,147.81,0.00
LINE-0272545-1-5B75,ORD-0272545-B7D6,PROD-03438-992D,2,163.76,0.00
LINE-0272546-1-3241,ORD-0272546-54E9,PROD-01729-AFEF,2,160.06,0.00
LINE-0272547-1-54BC,ORD-0272547-EBD3,PROD-01199-A81C,4,245.21,0.00
LINE-0272547-2-ACA4,ORD-0272547-EBD3,PROD-00610-27AE,3,113.85,0.00
LINE-0272547-3-5DC5,ORD-0272547-EBD3,PROD-00673-298F,4,151.87,0.00
LINE-0272548-1-C10C,ORD-0272548-DCBA,PROD-00515-83EC,4,201.99,0.00
LINE-0272548-2-AEDB,ORD-0272548-DCBA,PROD-04458-FD93,4,212.86,0.00
LINE-0272549-1-A644,ORD-0272549-4E47,PROD-03641-391F,2,68.5,0.00
LINE-0272549-2-ACFD,ORD-0272549-4E47,PROD-00271-5D6D,3,53.07,0.00
LINE-0272550-1-16B1,ORD-0272550-123C,PROD-02889-8D85,1,43.87,0.00
LINE-0272551-1-FE55,ORD-0272551-0A89,PROD-02443-633B,3,173.05,0.00
LINE-0272551-2-5450,ORD-0272551-0A89,PROD-01507-0362,4,66.4,0.00
LINE-0272551-3-8237,ORD-0272551-0A89,PROD-01344-DF75,3,218.59,0.00
LINE-0272552-1-BCB9,ORD-0272552-58A6,PROD-01979-0582,2,243.29,0.00
LINE-0272552-2-0F35,ORD-0272552-58A6,PROD-00814-D771,1,61.72,0.00
LINE-0272553-1-0E4E,ORD-0272553-05D2,PROD-02297-8A76,1,134.35,0.00
LINE-0272553-2-748F,ORD-0272553-05D2,PROD-04056-3383,2,239.07,0.00
LINE-0272554-1-B6DC,ORD-0272554-95EA,PROD-01848-3227,2,151.63,0.00
LINE-0272554-2-11BB,ORD-0272554-95EA,PROD-00374-BDAB,3,129.44,0.00
LINE-0272554-3-8195,ORD-0272554-95EA,PROD-03766-FDB2,3,168.92,0.00
LINE-0272555-1-440A,ORD-0272555-A8BD,PROD-04758-2E36,4,51.46,0.00
LINE-0272555-2-2D86,ORD-0272555-A8BD,PROD-03485-0C90,3,186.95,0.00
LINE-0272555-3-691C,ORD-0272555-A8BD,PROD-02116-E51C,2,38.63,0.00
LINE-0272556-1-10FA,ORD-0272556-E8F0,PROD-04504-D682,3,103.15,0.00
LINE-0272557-1-BDE1,ORD-0272557-FB8E,PROD-00011-310D,3,101.68,0.00
LINE-0272557-2-D564,ORD-0272557-FB8E,PROD-02876-AD9F,3,247.17,0.00
LINE-0272558-1-15E3,ORD-0272558-BDFE,PROD-02854-B2D7,1,197.52,0.00
LINE-0272558-2-CB18,ORD-0272558-BDFE,PROD-03980-6CC5,4,184.7,0.00
LINE-0272559-1-2F60,ORD-0272559-1D83,PROD-01349-1FCB,4,24.43,0.00
LINE-0272559-2-C9C5,ORD-0272559-1D83,PROD-04640-F584,3,128.85,0.00
LINE-0272559-3-2115,ORD-0272559-1D83,PROD-02994-C574,4,21.55,0.00
LINE-0272560-1-D11A,ORD-0272560-EA3D,PROD-02529-50A4,4,64.92,0.00
LINE-0272560-2-87F9,ORD-0272560-EA3D,PROD-04196-BABE,4,221.38,0.00
LINE-0272560-3-084F,ORD-0272560-EA3D,PROD-01509-C220,4,148.2,0.00
LINE-0272561-1-D3AB,ORD-0272561-59F4,PROD-04003-DB65,4,86.71,0.00
LINE-0272562-1-9F65,ORD-0272562-959C,PROD-03304-29EA,1,163.66,0.00
LINE-0272563-1-FEE5,ORD-0272563-0702,PROD-03259-AE3E,2,24.04,0.00
LINE-0272564-1-4156,ORD-0272564-23D8,PROD-01162-0E4C,1,104.69,0.00
LINE-0272564-2-E056,ORD-0272564-23D8,PROD-01928-BFA0,1,86.4,0.00
LINE-0272564-3-7C88,ORD-0272564-23D8,PROD-04062-46A1,2,223.07,0.00
LINE-0272565-1-8D77,ORD-0272565-9156,PROD-04785-CC70,1,86.69,0.00
LINE-0272565-2-E853,ORD-0272565-9156,PROD-01787-C1DC,4,85.42,0.00
LINE-0272566-1-6DB3,ORD-0272566-BC41,PROD-04780-1F3F,4,83.44,0.00
LINE-0272566-2-79EE,ORD-0272566-BC41,PROD-01443-3916,1,212.19,0.00
LINE-0272566-3-E7D0,ORD-0272566-BC41,PROD-03858-A139,2,241.06,0.00
LINE-0272567-1-B02A,ORD-0272567-FE02,PROD-02321-F21B,4,40.52,0.00
LINE-0272567-2-0DC2,ORD-0272567-FE02,PROD-01427-A43D,1,128.35,0.00
LINE-0272568-1-21EA,ORD-0272568-A592,PROD-01609-404F,3,240.13,0.00
LINE-0272569-1-A2AF,ORD-0272569-6777,PROD-04345-CB82,2,210.53,0.00
LINE-0272570-1-DF73,ORD-0272570-6BEA,PROD-02492-5C4C,1,141.52,0.00
LINE-0272570-2-DCC2,ORD-0272570-6BEA,PROD-04278-4303,2,176.7,0.00
LINE-0272571-1-9186,ORD-0272571-A405,PROD-04772-769B,4,103.9,0.00
LINE-0272572-1-4E00,ORD-0272572-1D2D,PROD-04568-7291,2,199.24,0.00
LINE-0272572-2-15DD,ORD-0272572-1D2D,PROD-04459-A4D7,1,186.24,0.00
LINE-0272572-3-1B55,ORD-0272572-1D2D,PROD-02544-04D4,3,46.03,0.00
LINE-0272573-1-721A,ORD-0272573-79C0,PROD-00832-76F3,3,170.49,0.00
LINE-0272573-2-90BB,ORD-0272573-79C0,PROD-03007-800C,3,243.11,0.00
LINE-0272574-1-763C,ORD-0272574-F260,PROD-02649-309E,1,115.86,0.00
LINE-0272575-1-CBC3,ORD-0272575-1AE1,PROD-03177-E219,4,196.87,0.00
LINE-0272575-2-3D72,ORD-0272575-1AE1,PROD-01924-0E79,1,75.36,0.00
LINE-0272575-3-BAD0,ORD-0272575-1AE1,PROD-02146-9DD0,3,243.15,0.00
LINE-0272576-1-06F5,ORD-0272576-CCC7,PROD-02150-6F03,2,224.56,0.00
LINE-0272576-2-B872,ORD-0272576-CCC7,PROD-01222-6515,4,185.18,0.00
LINE-0272577-1-88FA,ORD-0272577-442D,PROD-04188-C2B9,1,37.57,0.00
LINE-0272577-2-E1B2,ORD-0272577-442D,PROD-01497-D2EC,1,164.05,0.00
LINE-0272578-1-6D8E,ORD-0272578-11FB,PROD-02732-76A7,2,54.25,0.00
LINE-0272578-2-252B,ORD-0272578-11FB,PROD-01327-F8D6,2,133.08,0.00
LINE-0272578-3-A601,ORD-0272578-11FB,PROD-02295-1594,2,30.18,0.00
LINE-0272579-1-CC23,ORD-0272579-39E0,PROD-03539-445B,3,234.79,0.00
LINE-0272579-2-4C32,ORD-0272579-39E0,PROD-02996-F782,4,223.18,0.00
LINE-0272579-3-163A,ORD-0272579-39E0,PROD-00476-26EB,3,53.17,0.00
LINE-0272580-1-B8B2,ORD-0272580-C5AE,PROD-01754-64FA,3,211.83,0.00
LINE-0272580-2-EC89,ORD-0272580-C5AE,PROD-00881-0B46,2,17.94,0.00
LINE-0272580-3-B0D9,ORD-0272580-C5AE,PROD-04842-E5A0,2,194.8,0.00
LINE-0272581-1-88D9,ORD-0272581-1CAC,PROD-01993-7A59,4,229.48,0.00
LINE-0272581-2-9167,ORD-0272581-1CAC,PROD-00929-25DE,2,240.18,0.00
LINE-0272581-3-AD73,ORD-0272581-1CAC,PROD-01968-B7B3,3,240.31,0.00
LINE-0272582-1-F0DC,ORD-0272582-A20C,PROD-02389-246A,2,56.0,0.00
LINE-0272583-1-4441,ORD-0272583-882D,PROD-01133-A75D,1,195.02,0.00
LINE-0272583-2-368B,ORD-0272583-882D,PROD-01846-6272,3,168.84,0.00
LINE-0272584-1-15B3,ORD-0272584-E7CC,PROD-04773-3D05,3,71.31,0.00
LINE-0272585-1-8603,ORD-0272585-71AC,PROD-03759-108F,2,17.36,0.00
LINE-0272585-2-E874,ORD-0272585-71AC,PROD-04984-9BD0,3,135.44,0.00
LINE-0272586-1-C540,ORD-0272586-21E4,PROD-00291-129E,3,44.57,0.00
LINE-0272586-2-BF68,ORD-0272586-21E4,PROD-02189-8124,4,80.07,0.00
LINE-0272587-1-DCEE,ORD-0272587-BD74,PROD-00905-C4AC,4,129.22,0.00
LINE-0272588-1-1500,ORD-0272588-0077,PROD-04785-CC70,3,75.39,0.00
LINE-0272588-2-C719,ORD-0272588-0077,PROD-04007-FF0A,3,249.55,0.00
LINE-0272589-1-D743,ORD-0272589-3ECE,PROD-04077-301A,1,138.79,0.00
LINE-0272589-2-F5CB,ORD-0272589-3ECE,PROD-04475-E77B,3,56.47,0.00
LINE-0272590-1-80BC,ORD-0272590-647E,PROD-00551-167E,3,146.42,0.00
LINE-0272590-2-30C0,ORD-0272590-647E,PROD-01363-EDE3,1,158.69,0.00
LINE-0272590-3-2898,ORD-0272590-647E,PROD-01107-6932,2,198.55,0.00
LINE-0272591-1-CF58,ORD-0272591-8311,PROD-03301-D5C6,4,147.89,0.00
LINE-0272592-1-97D5,ORD-0272592-3EBA,PROD-00723-5AB3,4,176.8,0.00
LINE-0272592-2-A1DC,ORD-0272592-3EBA,PROD-03132-E607,4,81.99,0.00
LINE-0272592-3-0B6E,ORD-0272592-3EBA,PROD-00660-DF6C,4,46.46,0.00
LINE-0272593-1-2605,ORD-0272593-7D82,PROD-04711-3991,3,162.09,0.00
LINE-0272593-2-1F8D,ORD-0272593-7D82,PROD-04992-D378,2,94.86,0.00
LINE-0272593-3-9DED,ORD-0272593-7D82,PROD-04644-4BFD,3,26.54,0.00
LINE-0272594-1-42D0,ORD-0272594-ACF9,PROD-02317-CE7F,4,183.08,0.00
LINE-0272595-1-AB0C,ORD-0272595-362C,PROD-00747-1F83,3,16.69,0.00
LINE-0272595-2-BEC2,ORD-0272595-362C,PROD-03275-1C87,1,23.44,0.00
LINE-0272595-3-95B0,ORD-0272595-362C,PROD-01474-3318,2,17.94,0.00
LINE-0272596-1-AE40,ORD-0272596-FF05,PROD-01510-CCC1,2,149.8,0.00
LINE-0272596-2-12F9,ORD-0272596-FF05,PROD-03681-AA71,4,48.07,0.00
LINE-0272597-1-4322,ORD-0272597-8C88,PROD-01345-EAE1,4,68.63,0.00
LINE-0272597-2-9EF3,ORD-0272597-8C88,PROD-02962-E6B3,2,134.69,0.00
LINE-0272597-3-4172,ORD-0272597-8C88,PROD-03849-66B3,1,94.76,0.00
LINE-0272598-1-63D2,ORD-0272598-0B5F,PROD-01970-4318,4,49.83,0.00
LINE-0272598-2-2E52,ORD-0272598-0B5F,PROD-02873-EE87,1,162.12,0.00
LINE-0272599-1-4F10,ORD-0272599-2904,PROD-00401-05F4,1,49.74,0.00
LINE-0272600-1-A709,ORD-0272600-21C4,PROD-01488-8E7B,4,142.78,0.00
LINE-0272601-1-FA4F,ORD-0272601-1173,PROD-02245-596D,4,101.44,0.00
LINE-0272601-2-096D,ORD-0272601-1173,PROD-01543-9582,2,121.91,0.00
LINE-0272601-3-A01F,ORD-0272601-1173,PROD-00054-1C64,2,90.63,0.00
LINE-0272602-1-E9DE,ORD-0272602-81A9,PROD-01447-5635,3,47.68,0.00
LINE-0272602-2-4A53,ORD-0272602-81A9,PROD-01091-244A,4,231.86,0.00
LINE-0272602-3-D165,ORD-0272602-81A9,PROD-00569-3FD4,1,103.96,0.00
LINE-0272603-1-5EF6,ORD-0272603-BAC3,PROD-01843-8B39,3,107.45,0.00
LINE-0272604-1-5832,ORD-0272604-7169,PROD-04659-6604,1,216.31,0.00
LINE-0272604-2-CF18,ORD-0272604-7169,PROD-02655-D7FB,1,236.9,0.00
LINE-0272605-1-1B77,ORD-0272605-63D6,PROD-03418-847F,4,56.57,0.00
LINE-0272606-1-195A,ORD-0272606-FB8B,PROD-01005-9430,3,163.71,0.00
LINE-0272606-2-4E45,ORD-0272606-FB8B,PROD-03124-9278,3,223.82,0.00
LINE-0272607-1-E0D7,ORD-0272607-3025,PROD-03367-6B9F,1,93.36,0.00
LINE-0272607-2-2438,ORD-0272607-3025,PROD-04190-D812,2,192.18,0.00
LINE-0272608-1-CA0A,ORD-0272608-0D6C,PROD-04014-9AEB,3,122.68,0.00
LINE-0272608-2-7F44,ORD-0272608-0D6C,PROD-01465-0F75,2,91.11,0.00
LINE-0272608-3-EB2D,ORD-0272608-0D6C,PROD-00574-2756,2,186.86,0.00
LINE-0272609-1-CC06,ORD-0272609-AABF,PROD-01518-F04C,4,221.59,0.00
LINE-0272610-1-79EA,ORD-0272610-C216,PROD-02173-AD8E,1,194.47,0.00
LINE-0272610-2-84DD,ORD-0272610-C216,PROD-02614-3DBF,1,128.73,0.00
LINE-0272610-3-DEE2,ORD-0272610-C216,PROD-00771-2998,1,75.35,0.00
LINE-0272611-1-02E9,ORD-0272611-72DF,PROD-04091-1D6F,2,113.93,0.00
LINE-0272612-1-9AB5,ORD-0272612-2C0C,PROD-01964-6A41,4,101.91,0.00
LINE-0272612-2-B5ED,ORD-0272612-2C0C,PROD-00258-91F0,1,92.64,0.00
LINE-0272612-3-B599,ORD-0272612-2C0C,PROD-01442-4781,1,182.89,0.00
LINE-0272613-1-759F,ORD-0272613-79B1,PROD-03727-D2CE,2,236.69,0.00
LINE-0272613-2-92C4,ORD-0272613-79B1,PROD-02840-7F91,2,48.48,0.00
LINE-0272614-1-08A2,ORD-0272614-59D7,PROD-00726-6A4C,4,245.54,0.00
LINE-0272614-2-54CA,ORD-0272614-59D7,PROD-03976-F2A2,1,93.92,0.00
LINE-0272614-3-C6F1,ORD-0272614-59D7,PROD-04916-7CEA,3,170.79,0.00
LINE-0272615-1-D874,ORD-0272615-0853,PROD-03073-D80B,4,243.18,0.00
LINE-0272615-2-DC4E,ORD-0272615-0853,PROD-03283-1A93,2,121.07,0.00
LINE-0272615-3-24DA,ORD-0272615-0853,PROD-00179-DFDF,1,88.22,0.00
LINE-0272616-1-4A73,ORD-0272616-D4AE,PROD-00355-AD16,4,239.19,0.00
LINE-0272616-2-A8F0,ORD-0272616-D4AE,PROD-03958-D1C4,4,221.01,0.00
LINE-0272616-3-0CF7,ORD-0272616-D4AE,PROD-03917-7000,4,230.66,0.00
LINE-0272617-1-1765,ORD-0272617-862B,PROD-00133-9220,1,77.15,0.00
LINE-0272617-2-6B01,ORD-0272617-862B,PROD-04093-7865,1,63.98,0.00
LINE-0272617-3-588D,ORD-0272617-862B,PROD-03082-C062,4,161.2,0.00
LINE-0272618-1-3ABA,ORD-0272618-E21F,PROD-02025-2684,3,206.53,0.00
LINE-0272618-2-7E5A,ORD-0272618-E21F,PROD-01466-1029,3,145.28,0.00
LINE-0272619-1-8527,ORD-0272619-BBA6,PROD-02311-45B3,2,61.48,0.00
LINE-0272620-1-5454,ORD-0272620-CE15,PROD-00873-1BF2,2,192.42,0.00
LINE-0272620-2-D730,ORD-0272620-CE15,PROD-04642-A378,2,24.48,0.00
LINE-0272621-1-89D2,ORD-0272621-F100,PROD-04956-2969,3,109.9,0.00
LINE-0272621-2-1096,ORD-0272621-F100,PROD-01017-FEC3,4,204.05,0.00
LINE-0272622-1-3E2A,ORD-0272622-6401,PROD-04628-B9AB,2,38.14,0.00
LINE-0272622-2-5160,ORD-0272622-6401,PROD-04967-F4F2,3,27.28,0.00
LINE-0272623-1-C0C0,ORD-0272623-B2D0,PROD-01429-7368,2,188.57,0.00
LINE-0272623-2-B7C1,ORD-0272623-B2D0,PROD-03633-B889,3,187.79,0.00
