order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0315675-2-89D8,ORD-0315675-DC6A,PROD-03943-4F7D,3,143.22,0.00
LINE-0315675-3-1E36,ORD-0315675-DC6A,PROD-03477-6A1A,3,132.08,0.00
LINE-0315676-1-AA5D,ORD-0315676-A389,PROD-03071-A4B7,2,86.99,0.00
LINE-0315676-2-9B0F,ORD-0315676-A389,PROD-00481-2ECE,2,186.88,0.00
LINE-0315676-3-10D9,ORD-0315676-A389,PROD-04523-349B,4,93.44,0.00
LINE-0315677-1-A334,ORD-0315677-FBAD,PROD-04657-4226,3,79.41,0.00
LINE-0315677-2-9591,ORD-0315677-FBAD,PROD-03657-63EC,4,169.24,0.00
LINE-0315677-3-954C,ORD-0315677-FBAD,PROD-00705-8E3F,2,19.21,0.00
LINE-0315678-1-7B99,ORD-0315678-EFDF,PROD-04179-2B20,1,16.93,0.00
LINE-0315678-2-F45D,ORD-0315678-EFDF,PROD-04634-41EA,4,29.13,0.00
LINE-0315678-3-D112,ORD-0315678-EFDF,PROD-01669-B010,3,103.77,0.00
LINE-0315679-1-2A29,ORD-0315679-D6CE,PROD-01766-866D,2,188.66,0.00
LINE-0315680-1-68AE,ORD-0315680-4EBB,PROD-01419-57ED,1,166.43,0.00
LINE-0315680-2-FBAB,ORD-0315680-4EBB,PROD-02183-ED5C,2,98.87,0.00
LINE-0315680-3-7EA5,ORD-0315680-4EBB,PROD-01221-0CB6,3,240.56,0.00
LINE-0315681-1-A752,ORD-0315681-FD7C,PROD-04362-B2D4,1,246.57,0.00
LINE-0315682-1-A883,ORD-0315682-E3F9,PROD-02310-6F41,2,166.1,0.00
LINE-0315683-1-F91A,ORD-0315683-64D2,PROD-04217-7A41,1,53.78,0.00
LINE-0315683-2-A0A7,ORD-0315683-64D2,PROD-03087-DD0C,3,24.7,0.00
LINE-0315684-1-8864,ORD-0315684-26FE,PROD-00911-39FA,3,123.56,0.00
LINE-0315684-2-9F4B,ORD-0315684-26FE,PROD-03563-6B96,3,98.43,0.00
LINE-0315684-3-8C8B,ORD-0315684-26FE,PROD-02627-5E27,2,197.68,0.00
LINE-0315685-1-11C3,ORD-0315685-7610,PROD-04416-A3EF,2,58.15,0.00
LINE-0315685-2-6624,ORD-0315685-7610,PROD-02356-A635,3,126.98,0.00
LINE-0315685-3-225C,ORD-0315685-7610,PROD-04411-585A,2,174.07,0.00
LINE-0315686-1-987C,ORD-0315686-9534,PROD-04494-CD89,2,231.54,0.00
LINE-0315686-2-D729,ORD-0315686-9534,PROD-02749-9A45,3,59.82,0.00
LINE-0315687-1-85DD,ORD-0315687-2DB3,PROD-00787-F4C9,4,241.12,0.00
LINE-0315688-1-1659,ORD-0315688-0D88,PROD-01639-48AF,1,73.2,0.00
LINE-0315688-2-D104,ORD-0315688-0D88,PROD-04035-EC16,4,64.97,0.00
LINE-0315688-3-790B,ORD-0315688-0D88,PROD-00243-9115,2,127.02,0.00
LINE-0315689-1-C394,ORD-0315689-AF64,PROD-02700-9D8D,2,27.83,0.00
LINE-0315689-2-B167,ORD-0315689-AF64,PROD-04887-C3EC,3,120.24,0.00
LINE-0315690-1-58A5,ORD-0315690-23F1,PROD-01160-05AE,2,154.63,0.00
LINE-0315690-2-6326,ORD-0315690-23F1,PROD-02364-E29B,1,99.89,0.00
LINE-0315691-1-96A2,ORD-0315691-5054,PROD-03442-154D,2,152.38,0.00
LINE-0315691-2-056E,ORD-0315691-5054,PROD-03357-4413,1,59.73,0.00
LINE-0315692-1-6E3F,ORD-0315692-A30D,PROD-00930-F154,3,209.03,0.00
LINE-0315692-2-D98B,ORD-0315692-A30D,PROD-03264-21DD,2,247.68,0.00
LINE-0315693-1-5B1D,ORD-0315693-06EC,PROD-03823-E8F6,4,162.17,0.00
LINE-0315693-2-A900,ORD-0315693-06EC,PROD-04963-0814,2,200.88,0.00
LINE-0315693-3-4E37,ORD-0315693-06EC,PROD-02995-5F15,3,210.33,0.00
LINE-0315694-1-7E44,ORD-0315694-BB99,PROD-02357-4DD0,2,236.22,0.00
LINE-0315694-2-C93F,ORD-0315694-BB99,PROD-00476-26EB,1,188.94,0.00
LINE-0315695-1-88F1,ORD-0315695-9049,PROD-03756-C668,4,234.29,0.00
LINE-0315695-2-330B,ORD-0315695-9049,PROD-00264-C940,3,226.13,0.00
LINE-0315695-3-17B5,ORD-0315695-9049,PROD-04382-822E,2,219.98,0.00
LINE-0315696-1-CDD3,ORD-0315696-C64C,PROD-00078-C7C8,1,220.37,0.00
LINE-0315696-2-D386,ORD-0315696-C64C,PROD-03463-C46A,3,186.29,0.00
LINE-0315697-1-7F73,ORD-0315697-6959,PROD-04269-56FF,2,83.6,0.00
LINE-0315697-2-F478,ORD-0315697-6959,PROD-01263-D3C9,2,185.69,0.00
LINE-0315697-3-805F,ORD-0315697-6959,PROD-04795-C930,2,59.51,0.00
LINE-0315698-1-1E88,ORD-0315698-64EC,PROD-03542-77EF,3,195.92,0.00
LINE-0315698-2-ADF7,ORD-0315698-64EC,PROD-01295-D233,4,227.4,0.00
LINE-0315698-3-EE96,ORD-0315698-64EC,PROD-01315-C6F9,4,179.72,0.00
LINE-0315699-1-4BF4,ORD-0315699-F204,PROD-03798-0E06,3,219.36,0.00
LINE-0315699-2-3B0F,ORD-0315699-F204,PROD-02407-4CB0,2,217.7,0.00
LINE-0315699-3-DAFE,ORD-0315699-F204,PROD-04317-A280,2,133.38,0.00
LINE-0315700-1-C828,ORD-0315700-4661,PROD-02556-6263,4,144.01,0.00
LINE-0315701-1-0FA9,ORD-0315701-3E48,PROD-01891-EE99,4,237.79,0.00
LINE-0315701-2-12C2,ORD-0315701-3E48,PROD-02370-FF9C,1,166.46,0.00
LINE-0315702-1-B288,ORD-0315702-1E64,PROD-04287-2158,3,191.1,0.00
LINE-0315702-2-2667,ORD-0315702-1E64,PROD-03229-E703,3,77.62,0.00
LINE-0315703-1-26C9,ORD-0315703-095D,PROD-03417-539A,2,22.75,0.00
LINE-0315703-2-6CF8,ORD-0315703-095D,PROD-02477-81EB,1,136.41,0.00
LINE-0315704-1-D1E9,ORD-0315704-0B31,PROD-02650-7B23,4,125.19,0.00
LINE-0315704-2-B785,ORD-0315704-0B31,PROD-03677-9773,1,125.94,0.00
LINE-0315705-1-DE38,ORD-0315705-7D20,PROD-00109-87F3,1,246.19,0.00
LINE-0315705-2-F7C5,ORD-0315705-7D20,PROD-01199-A81C,1,59.02,0.00
LINE-0315706-1-6664,ORD-0315706-5463,PROD-02865-62C5,3,178.1,0.00
LINE-0315707-1-8977,ORD-0315707-617C,PROD-02214-E09F,3,244.44,0.00
LINE-0315707-2-3440,ORD-0315707-617C,PROD-01540-ADB6,2,172.26,0.00
LINE-0315707-3-4A43,ORD-0315707-617C,PROD-00390-8365,2,31.86,0.00
LINE-0315708-1-1901,ORD-0315708-FEA7,PROD-00294-84E6,1,127.02,0.00
LINE-0315708-2-8F46,ORD-0315708-FEA7,PROD-04388-4660,4,116.4,0.00
LINE-0315709-1-B370,ORD-0315709-F2A6,PROD-01057-791A,3,177.4,0.00
LINE-0315710-1-F6DC,ORD-0315710-4248,PROD-01901-2872,2,143.76,0.00
LINE-0315710-2-BA19,ORD-0315710-4248,PROD-04677-A3A7,3,212.89,0.00
LINE-0315711-1-358D,ORD-0315711-FEA1,PROD-02604-FF20,1,143.02,0.00
LINE-0315711-2-60F0,ORD-0315711-FEA1,PROD-04420-136F,3,80.62,0.00
LINE-0315711-3-1D45,ORD-0315711-FEA1,PROD-03993-CEA5,1,135.76,0.00
LINE-0315712-1-7558,ORD-0315712-6CF1,PROD-01307-B94D,1,89.9,0.00
LINE-0315712-2-0AB4,ORD-0315712-6CF1,PROD-03191-FF10,4,72.65,0.00
LINE-0315713-1-312B,ORD-0315713-AE89,PROD-00591-B73C,3,171.55,0.00
LINE-0315713-2-A732,ORD-0315713-AE89,PROD-02643-21BD,4,107.82,0.00
LINE-0315714-1-1F6F,ORD-0315714-241A,PROD-02921-EA6C,3,103.6,0.00
LINE-0315715-1-4928,ORD-0315715-C1F7,PROD-04449-33B4,2,170.9,0.00
LINE-0315715-2-042D,ORD-0315715-C1F7,PROD-01071-8660,2,66.58,0.00
LINE-0315715-3-C8F9,ORD-0315715-C1F7,PROD-01698-2A37,4,46.52,0.00
LINE-0315716-1-FA7B,ORD-0315716-D710,PROD-04358-E2C1,4,215.31,0.00
LINE-0315716-2-77B0,ORD-0315716-D710,PROD-01807-6924,2,235.66,0.00
LINE-0315717-1-C0B0,ORD-0315717-24F3,PROD-04832-10D9,2,232.65,0.00
LINE-0315718-1-D410,ORD-0315718-5534,PROD-00624-67FA,1,243.1,0.00
LINE-0315719-1-D8C6,ORD-0315719-C811,PROD-01842-1ACE,1,141.56,0.00
LINE-0315719-2-F664,ORD-0315719-C811,PROD-02966-66F7,4,119.39,0.00
LINE-0315719-3-8BC2,ORD-0315719-C811,PROD-03025-C72C,4,163.0,0.00
LINE-0315720-1-D9E3,ORD-0315720-81ED,PROD-00628-D5B9,1,174.1,0.00
LINE-0315720-2-2F9C,ORD-0315720-81ED,PROD-03479-C428,2,243.4,0.00
LINE-0315721-1-48A2,ORD-0315721-F337,PROD-04757-1560,3,198.04,0.00
LINE-0315722-1-7AA5,ORD-0315722-27DF,PROD-03767-2B2B,1,88.52,0.00
LINE-0315723-1-DF5F,ORD-0315723-2535,PROD-02825-FC6C,1,195.88,0.00
LINE-0315723-2-AEB1,ORD-0315723-2535,PROD-03706-40C7,2,233.04,0.00
LINE-0315724-1-E024,ORD-0315724-225F,PROD-00549-BA3D,4,95.54,0.00
LINE-0315724-2-B6DA,ORD-0315724-225F,PROD-04038-6C2B,3,177.5,0.00
LINE-0315725-1-6EB9,ORD-0315725-F0A6,PROD-02363-4A0D,2,38.58,0.00
LINE-0315726-1-2861,ORD-0315726-D0AF,PROD-01007-564A,4,99.49,0.00
LINE-0315726-2-FF4F,ORD-0315726-D0AF,PROD-00500-2123,4,43.06,0.00
LINE-0315727-1-C33C,ORD-0315727-69C2,PROD-00696-43FD,3,33.24,0.00
LINE-0315728-1-7423,ORD-0315728-693B,PROD-01242-95E0,1,53.04,0.00
LINE-0315729-1-CFE5,ORD-0315729-7F32,PROD-02327-E5F9,2,138.51,0.00
LINE-0315730-1-9943,ORD-0315730-AD2A,PROD-03879-C9E4,3,49.41,0.00
LINE-0315730-2-74C9,ORD-0315730-AD2A,PROD-02635-A333,4,172.55,0.00
LINE-0315730-3-8648,ORD-0315730-AD2A,PROD-02226-5318,2,225.6,0.00
LINE-0315731-1-932A,ORD-0315731-9ADD,PROD-04091-1D6F,4,184.94,0.00
LINE-0315731-2-1FC8,ORD-0315731-9ADD,PROD-02675-3FF2,3,83.88,0.00
LINE-0315731-3-D949,ORD-0315731-9ADD,PROD-00937-A614,3,171.62,0.00
LINE-0315732-1-1A2F,ORD-0315732-76B9,PROD-03163-1904,3,203.3,0.00
LINE-0315732-2-B12D,ORD-0315732-76B9,PROD-02379-912D,1,126.42,0.00
LINE-0315732-3-A6CC,ORD-0315732-76B9,PROD-01207-473D,2,108.52,0.00
LINE-0315733-1-2ACD,ORD-0315733-B294,PROD-04175-7518,3,59.56,0.00
LINE-0315733-2-BC14,ORD-0315733-B294,PROD-04725-446C,1,170.13,0.00
LINE-0315734-1-4384,ORD-0315734-4DFE,PROD-01768-C0EB,1,32.13,0.00
LINE-0315735-1-BEEE,ORD-0315735-E483,PROD-03266-BB3E,2,30.32,0.00
LINE-0315735-2-52D2,ORD-0315735-E483,PROD-02878-37A9,2,133.78,0.00
LINE-0315736-1-F8DE,ORD-0315736-3574,PROD-02207-E738,1,100.26,0.00
LINE-0315736-2-20E2,ORD-0315736-3574,PROD-01332-1C56,2,61.47,0.00
LINE-0315737-1-72A5,ORD-0315737-BCA9,PROD-00784-9690,2,69.91,0.00
LINE-0315737-2-A06B,ORD-0315737-BCA9,PROD-02041-9038,3,115.29,0.00
LINE-0315737-3-1AB4,ORD-0315737-BCA9,PROD-02424-F44B,4,159.8,0.00
LINE-0315738-1-78C5,ORD-0315738-C8B2,PROD-04258-5F47,3,57.02,0.00
LINE-0315738-2-89F3,ORD-0315738-C8B2,PROD-03466-DE47,3,164.77,0.00
LINE-0315738-3-3D42,ORD-0315738-C8B2,PROD-02166-89EA,1,129.49,0.00
LINE-0315739-1-A045,ORD-0315739-7431,PROD-04541-86C9,3,73.75,0.00
LINE-0315739-2-E68A,ORD-0315739-7431,PROD-01758-0382,4,17.55,0.00
LINE-0315740-1-2582,ORD-0315740-EADC,PROD-01895-9E33,2,45.95,0.00
LINE-0315740-2-4F54,ORD-0315740-EADC,PROD-04977-9C6B,1,196.84,0.00
LINE-0315741-1-33FC,ORD-0315741-DBBC,PROD-01705-7789,4,178.48,0.00
LINE-0315742-1-AB2C,ORD-0315742-C954,PROD-03860-3BEC,3,77.77,0.00
LINE-0315743-1-8AF7,ORD-0315743-A6E3,PROD-01048-878D,1,206.77,0.00
LINE-0315744-1-BFAB,ORD-0315744-B927,PROD-02348-8C20,4,228.49,0.00
LINE-0315745-1-1C7E,ORD-0315745-E981,PROD-00014-8FB8,4,24.11,0.00
LINE-0315746-1-4C30,ORD-0315746-A356,PROD-00914-3651,1,217.79,0.00
LINE-0315746-2-6D0C,ORD-0315746-A356,PROD-02437-714C,1,30.54,0.00
LINE-0315746-3-9762,ORD-0315746-A356,PROD-03395-B5F6,1,121.93,0.00
LINE-0315747-1-9BFE,ORD-0315747-CE0B,PROD-01943-020A,4,88.36,0.00
LINE-0315748-1-894E,ORD-0315748-7769,PROD-01933-89C6,4,52.58,0.00
LINE-0315748-2-F156,ORD-0315748-7769,PROD-03807-48DB,4,247.39,0.00
LINE-0315748-3-259C,ORD-0315748-7769,PROD-01401-3B0B,2,92.91,0.00
LINE-0315749-1-8CCC,ORD-0315749-5912,PROD-02302-DACE,3,104.92,0.00
LINE-0315750-1-D345,ORD-0315750-1883,PROD-00209-6D64,4,217.7,0.00
LINE-0315750-2-A67B,ORD-0315750-1883,PROD-00096-893E,1,144.7,0.00
LINE-0315751-1-0179,ORD-0315751-B7E9,PROD-00179-DFDF,3,94.86,0.00
LINE-0315751-2-9336,ORD-0315751-B7E9,PROD-03645-D06D,3,41.54,0.00
LINE-0315752-1-CBD7,ORD-0315752-5019,PROD-03602-C61F,4,185.71,0.00
LINE-0315752-2-55DD,ORD-0315752-5019,PROD-02615-4BA9,4,172.19,0.00
LINE-0315753-1-2852,ORD-0315753-8346,PROD-03136-7317,2,159.18,0.00
LINE-0315753-2-118F,ORD-0315753-8346,PROD-04792-566A,1,214.4,0.00
LINE-0315754-1-8643,ORD-0315754-6552,PROD-04846-E581,3,155.43,0.00
LINE-0315755-1-C1FA,ORD-0315755-D96C,PROD-02404-A873,3,167.92,0.00
LINE-0315756-1-C237,ORD-0315756-0CE3,PROD-02488-B02E,1,240.63,0.00
LINE-0315756-2-2174,ORD-0315756-0CE3,PROD-04219-999C,3,193.29,0.00
LINE-0315757-1-EC45,ORD-0315757-F2D3,PROD-02912-AFDB,4,153.2,0.00
LINE-0315758-1-D171,ORD-0315758-76E2,PROD-04046-8AB0,2,209.31,0.00
LINE-0315759-1-1FFE,ORD-0315759-0FAC,PROD-00751-7173,2,128.16,0.00
LINE-0315760-1-4760,ORD-0315760-B7FB,PROD-03192-D61C,2,142.52,0.00
LINE-0315760-2-6348,ORD-0315760-B7FB,PROD-00265-B306,2,209.63,0.00
LINE-0315761-1-107B,ORD-0315761-AD03,PROD-00787-F4C9,2,151.61,0.00
LINE-0315761-2-1BA0,ORD-0315761-AD03,PROD-00078-C7C8,4,82.46,0.00
LINE-0315761-3-748B,ORD-0315761-AD03,PROD-04678-580C,1,16.58,0.00
LINE-0315762-1-B852,ORD-0315762-9896,PROD-04539-8261,2,239.09,0.00
LINE-0315763-1-B4B7,ORD-0315763-A083,PROD-04703-943D,3,130.76,0.00
LINE-0315763-2-ED60,ORD-0315763-A083,PROD-01061-59DE,4,167.98,0.00
LINE-0315764-1-DFCC,ORD-0315764-2AAA,PROD-01807-6924,2,218.42,0.00
LINE-0315764-2-C287,ORD-0315764-2AAA,PROD-01024-B9B0,4,26.38,0.00
LINE-0315764-3-43C9,ORD-0315764-2AAA,PROD-01590-9052,2,141.33,0.00
LINE-0315765-1-12FD,ORD-0315765-22F7,PROD-00876-3024,4,96.26,0.00
LINE-0315765-2-FEF1,ORD-0315765-22F7,PROD-01817-96AC,1,66.63,0.00
LINE-0315766-1-19A8,ORD-0315766-ECEB,PROD-04671-C2DF,3,28.8,0.00
LINE-0315766-2-AD33,ORD-0315766-ECEB,PROD-00864-4892,1,81.35,0.00
LINE-0315766-3-6F16,ORD-0315766-ECEB,PROD-00896-55D0,1,82.19,0.00
LINE-0315767-1-D78D,ORD-0315767-1D41,PROD-00477-7C8F,2,244.15,0.00
LINE-0315767-2-3004,ORD-0315767-1D41,PROD-01292-C1C7,4,65.58,0.00
LINE-0315768-1-2188,ORD-0315768-FB8D,PROD-04876-5F6D,4,226.08,0.00
LINE-0315769-1-6154,ORD-0315769-A88C,PROD-03980-6CC5,3,232.51,0.00
LINE-0315769-2-4961,ORD-0315769-A88C,PROD-01491-E8EC,1,97.26,0.00
LINE-0315769-3-2783,ORD-0315769-A88C,PROD-01955-E81C,3,78.03,0.00
LINE-0315770-1-9ADE,ORD-0315770-94FB,PROD-04745-9C5F,1,116.38,0.00
LINE-0315770-2-4D26,ORD-0315770-94FB,PROD-02414-F873,1,177.36,0.00
LINE-0315770-3-1AA2,ORD-0315770-94FB,PROD-02711-4087,2,26.98,0.00
LINE-0315771-1-2CDB,ORD-0315771-82E6,PROD-00658-41B2,2,28.71,0.00
LINE-0315771-2-BED5,ORD-0315771-82E6,PROD-00068-6A62,4,32.93,0.00
LINE-0315772-1-E3EC,ORD-0315772-9676,PROD-01884-4C52,4,88.55,0.00
LINE-0315772-2-A927,ORD-0315772-9676,PROD-04927-003E,4,222.54,0.00
LINE-0315772-3-8C06,ORD-0315772-9676,PROD-02897-3EC3,1,128.98,0.00
LINE-0315773-1-28A8,ORD-0315773-00C2,PROD-00594-F803,4,247.54,0.00
LINE-0315774-1-0B42,ORD-0315774-95CC,PROD-00766-5883,1,33.44,0.00
LINE-0315774-2-0B9B,ORD-0315774-95CC,PROD-04149-8799,1,193.56,0.00
LINE-0315775-1-1183,ORD-0315775-5E1F,PROD-04699-8C59,4,179.16,0.00
LINE-0315776-1-8EA8,ORD-0315776-AA94,PROD-01764-9FC6,4,56.94,0.00
LINE-0315776-2-6A17,ORD-0315776-AA94,PROD-02694-753A,1,56.62,0.00
LINE-0315777-1-A7F6,ORD-0315777-CBC0,PROD-00106-6387,2,36.61,0.00
LINE-0315777-2-B948,ORD-0315777-CBC0,PROD-04038-6C2B,2,187.18,0.00
LINE-0315778-1-9876,ORD-0315778-1599,PROD-02421-B3DC,1,182.71,0.00
LINE-0315778-2-78E2,ORD-0315778-1599,PROD-04796-2526,3,149.66,0.00
LINE-0315778-3-8216,ORD-0315778-1599,PROD-01039-36B9,2,38.1,0.00
LINE-0315779-1-6190,ORD-0315779-16D3,PROD-01925-AA85,2,234.42,0.00
LINE-0315779-2-D886,ORD-0315779-16D3,PROD-01828-5F13,2,191.0,0.00
LINE-0315779-3-16AE,ORD-0315779-16D3,PROD-01593-61B7,4,195.45,0.00
LINE-0315780-1-3223,ORD-0315780-DD0A,PROD-03549-8C76,2,47.45,0.00
LINE-0315780-2-1071,ORD-0315780-DD0A,PROD-03441-1FE1,2,200.96,0.00
LINE-0315780-3-178A,ORD-0315780-DD0A,PROD-00486-DFBA,3,115.64,0.00
LINE-0315781-1-4D28,ORD-0315781-01BD,PROD-00020-AF11,1,148.3,0.00
LINE-0315781-2-146A,ORD-0315781-01BD,PROD-03936-AD90,1,129.58,0.00
LINE-0315781-3-0482,ORD-0315781-01BD,PROD-01363-EDE3,2,238.86,0.00
LINE-0315782-1-3D2A,ORD-0315782-9472,PROD-04454-A6E0,1,166.07,0.00
LINE-0315783-1-0F7A,ORD-0315783-B912,PROD-04732-16C6,3,147.88,0.00
LINE-0315784-1-A4FD,ORD-0315784-8FDC,PROD-01211-A067,1,218.99,0.00
LINE-0315785-1-7272,ORD-0315785-A529,PROD-01511-F56E,1,47.63,0.00
LINE-0315785-2-D059,ORD-0315785-A529,PROD-00966-C44A,3,159.13,0.00
LINE-0315786-1-AB43,ORD-0315786-C559,PROD-02243-836C,2,231.65,0.00
LINE-0315787-1-A61B,ORD-0315787-198E,PROD-01381-291A,1,243.11,0.00
LINE-0315787-2-1ED1,ORD-0315787-198E,PROD-00368-6D03,1,77.21,0.00
LINE-0315787-3-AE5C,ORD-0315787-198E,PROD-04163-2C29,3,90.2,0.00
LINE-0315788-1-A819,ORD-0315788-9C46,PROD-02814-CF7B,3,104.83,0.00
LINE-0315788-2-5FBB,ORD-0315788-9C46,PROD-04761-3231,3,22.02,0.00
LINE-0315788-3-CD70,ORD-0315788-9C46,PROD-03551-8952,2,102.65,0.00
LINE-0315789-1-4CD9,ORD-0315789-7B0C,PROD-03557-05E2,3,203.29,0.00
LINE-0315789-2-286E,ORD-0315789-7B0C,PROD-03496-40AA,1,223.16,0.00
LINE-0315790-1-6186,ORD-0315790-ED69,PROD-04152-11FC,1,181.43,0.00
LINE-0315790-2-0961,ORD-0315790-ED69,PROD-00423-AEFF,3,204.51,0.00
LINE-0315791-1-A375,ORD-0315791-7547,PROD-01305-FDDA,4,118.11,0.00
LINE-0315791-2-515F,ORD-0315791-7547,PROD-04201-0ABD,3,41.23,0.00
LINE-0315792-1-7608,ORD-0315792-B90C,PROD-00064-DA57,2,155.23,0.00
LINE-0315792-2-E6F2,ORD-0315792-B90C,PROD-02175-D910,2,79.3,0.00
LINE-0315792-3-78C9,ORD-0315792-B90C,PROD-04101-858C,1,219.29,0.00
LINE-0315793-1-6E85,ORD-0315793-F016,PROD-00842-18D3,3,66.18,0.00
LINE-0315793-2-2A91,ORD-0315793-F016,PROD-04981-0D5B,3,221.09,0.00
LINE-0315793-3-5D14,ORD-0315793-F016,PROD-04890-E647,1,79.71,0.00
LINE-0315794-1-E95C,ORD-0315794-0C4F,PROD-03644-BAF9,4,247.94,0.00
LINE-0315795-1-E6B8,ORD-0315795-7EB2,PROD-03727-D2CE,2,140.59,0.00
LINE-0315795-2-4F1B,ORD-0315795-7EB2,PROD-02670-3C71,4,170.44,0.00
LINE-0315796-1-BBF9,ORD-0315796-4BCC,PROD-03256-AB1C,2,71.92,0.00
LINE-0315796-2-07DD,ORD-0315796-4BCC,PROD-03401-553D,1,83.9,0.00
LINE-0315797-1-532F,ORD-0315797-5FDD,PROD-01143-96BE,2,213.4,0.00
LINE-0315797-2-5FC4,ORD-0315797-5FDD,PROD-00320-4DEC,1,205.21,0.00
LINE-0315798-1-6761,ORD-0315798-5635,PROD-02887-13EF,3,215.37,0.00
LINE-0315799-1-EEA3,ORD-0315799-12AC,PROD-01422-E255,3,81.51,0.00
LINE-0315799-2-5B45,ORD-0315799-12AC,PROD-01939-3C69,3,243.62,0.00
LINE-0315800-1-DF2C,ORD-0315800-06D6,PROD-04916-7CEA,2,76.39,0.00
LINE-0315800-2-918E,ORD-0315800-06D6,PROD-01892-B2AA,1,192.63,0.00
LINE-0315801-1-DD68,ORD-0315801-561B,PROD-01138-08A1,4,39.46,0.00
LINE-0315801-2-DDDC,ORD-0315801-561B,PROD-02922-0679,4,145.89,0.00
LINE-0315801-3-9135,ORD-0315801-561B,PROD-00358-75C5,4,25.02,0.00
LINE-0315802-1-B917,ORD-0315802-295C,PROD-00710-2373,4,140.35,0.00
LINE-0315802-2-91DA,ORD-0315802-295C,PROD-04480-16BA,2,148.6,0.00
LINE-0315803-1-7059,ORD-0315803-2317,PROD-02289-B256,1,104.65,0.00
LINE-0315803-2-8BA0,ORD-0315803-2317,PROD-01272-0865,1,36.33,0.00
LINE-0315803-3-B0F2,ORD-0315803-2317,PROD-01072-0B72,4,227.37,0.00
LINE-0315804-1-B9F4,ORD-0315804-F49D,PROD-04370-841E,2,101.6,0.00
LINE-0315804-2-A5FA,ORD-0315804-F49D,PROD-04059-F596,4,223.79,0.00
LINE-0315804-3-8C0C,ORD-0315804-F49D,PROD-00659-8F71,2,103.0,0.00
LINE-0315805-1-9F98,ORD-0315805-F6F8,PROD-02746-E21D,1,218.96,0.00
LINE-0315805-2-8D06,ORD-0315805-F6F8,PROD-01607-69C8,2,223.49,0.00
LINE-0315805-3-0857,ORD-0315805-F6F8,PROD-00058-15A2,4,53.37,0.00
LINE-0315806-1-D5FD,ORD-0315806-A65B,PROD-01023-4701,2,25.98,0.00
LINE-0315807-1-5B52,ORD-0315807-66F2,PROD-03090-768C,2,107.5,0.00
LINE-0315807-2-1D34,ORD-0315807-66F2,PROD-01058-1756,3,191.28,0.00
LINE-0315807-3-C210,ORD-0315807-66F2,PROD-03037-F177,4,45.81,0.00
LINE-0315808-1-55D5,ORD-0315808-A539,PROD-04944-0CDD,2,82.87,0.00
LINE-0315808-2-BF0C,ORD-0315808-A539,PROD-04082-6007,1,191.9,0.00
LINE-0315808-3-561B,ORD-0315808-A539,PROD-04207-7C84,3,88.06,0.00
LINE-0315809-1-02DA,ORD-0315809-E01A,PROD-02455-EBCD,3,85.3,0.00
LINE-0315810-1-A951,ORD-0315810-9B9A,PROD-03255-56CF,1,74.06,0.00
LINE-0315810-2-600B,ORD-0315810-9B9A,PROD-03584-34E9,2,42.95,0.00
LINE-0315810-3-6638,ORD-0315810-9B9A,PROD-01266-0284,4,33.87,0.00
LINE-0315811-1-4509,ORD-0315811-E0AE,PROD-03275-1C87,2,226.47,0.00
LINE-0315811-2-E0F0,ORD-0315811-E0AE,PROD-00501-8DD7,3,78.91,0.00
LINE-0315811-3-80D7,ORD-0315811-E0AE,PROD-01256-24A5,1,170.51,0.00
LINE-0315812-1-3D19,ORD-0315812-FB1A,PROD-04303-F6F6,3,126.71,0.00
LINE-0315812-2-60F3,ORD-0315812-FB1A,PROD-01119-9E53,4,126.78,0.00
LINE-0315812-3-D326,ORD-0315812-FB1A,PROD-01020-A435,3,47.53,0.00
LINE-0315813-1-0CF8,ORD-0315813-E79B,PROD-01905-BDCF,2,147.51,0.00
LINE-0315814-1-ADB9,ORD-0315814-1EDA,PROD-00872-93BD,2,119.57,0.00
LINE-0315814-2-A587,ORD-0315814-1EDA,PROD-01725-0C6D,2,192.83,0.00
LINE-0315814-3-C67C,ORD-0315814-1EDA,PROD-02448-6BF1,4,113.2,0.00
LINE-0315815-1-DC26,ORD-0315815-422C,PROD-02327-E5F9,3,200.99,0.00
LINE-0315815-2-4F45,ORD-0315815-422C,PROD-02697-78EA,4,61.7,0.00
LINE-0315816-1-ECB4,ORD-0315816-6543,PROD-01329-F27F,3,233.31,0.00
LINE-0315816-2-2530,ORD-0315816-6543,PROD-03895-FB57,2,172.37,0.00
LINE-0315816-3-9A6E,ORD-0315816-6543,PROD-01289-22DD,1,108.0,0.00
LINE-0315817-1-0C12,ORD-0315817-94E4,PROD-00682-B306,2,98.2,0.00
LINE-0315817-2-4BD2,ORD-0315817-94E4,PROD-03036-8700,2,63.93,0.00
LINE-0315818-1-1410,ORD-0315818-B9E5,PROD-00824-043D,1,194.11,0.00
LINE-0315818-2-08E0,ORD-0315818-B9E5,PROD-04076-5D7C,2,188.66,0.00
LINE-0315819-1-13F3,ORD-0315819-F394,PROD-04667-CF35,2,99.9,0.00
LINE-0315819-2-59C4,ORD-0315819-F394,PROD-02791-8D4B,1,111.37,0.00
LINE-0315819-3-9D02,ORD-0315819-F394,PROD-04288-4788,3,123.16,0.00
LINE-0315820-1-216D,ORD-0315820-76DE,PROD-03371-3366,4,80.72,0.00
