order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0802366-2-F908,ORD-0802366-A4C8,PROD-00977-47CF,2,57.25,0.00
LINE-0802366-3-4003,ORD-0802366-A4C8,PROD-00638-15CF,1,35.46,0.00
LINE-0802367-1-164A,ORD-0802367-015A,PROD-01928-BFA0,1,202.52,0.00
LINE-0802368-1-810E,ORD-0802368-3F48,PROD-01287-33FA,1,191.33,0.00
LINE-0802368-2-F3FF,ORD-0802368-3F48,PROD-04531-EE8E,1,31.78,0.00
LINE-0802368-3-B878,ORD-0802368-3F48,PROD-01175-1D12,3,248.31,0.00
LINE-0802369-1-DBD5,ORD-0802369-2A49,PROD-02018-AB84,2,129.19,0.00
LINE-0802369-2-73B9,ORD-0802369-2A49,PROD-04668-4E0F,4,190.21,0.00
LINE-0802369-3-7391,ORD-0802369-2A49,PROD-03548-C8E3,3,134.23,0.00
LINE-0802370-1-6BF1,ORD-0802370-A816,PROD-00943-DB01,4,98.29,0.00
LINE-0802370-2-5674,ORD-0802370-A816,PROD-03207-7506,2,105.29,0.00
LINE-0802370-3-3927,ORD-0802370-A816,PROD-01255-9673,4,141.07,0.00
LINE-0802371-1-6E2E,ORD-0802371-53B2,PROD-02529-50A4,1,54.27,0.00
LINE-0802371-2-8892,ORD-0802371-53B2,PROD-04006-CDAE,1,158.76,0.00
LINE-0802371-3-B0EE,ORD-0802371-53B2,PROD-01550-4D16,3,91.54,0.00
LINE-0802372-1-55E5,ORD-0802372-C847,PROD-00899-B541,1,142.45,0.00
LINE-0802372-2-BD22,ORD-0802372-C847,PROD-02423-D02D,2,220.38,0.00
LINE-0802372-3-1C32,ORD-0802372-C847,PROD-01254-5524,4,125.59,0.00
LINE-0802373-1-A45D,ORD-0802373-0085,PROD-04617-3FF1,1,159.0,0.00
LINE-0802374-1-A714,ORD-0802374-6DDA,PROD-01810-D553,3,143.71,0.00
LINE-0802374-2-229F,ORD-0802374-6DDA,PROD-02794-F5A7,1,228.16,0.00
LINE-0802374-3-0357,ORD-0802374-6DDA,PROD-03699-C598,2,114.38,0.00
LINE-0802375-1-36F7,ORD-0802375-4E51,PROD-04691-3A6A,1,181.81,0.00
LINE-0802376-1-BCD4,ORD-0802376-5599,PROD-00471-F2B3,3,129.66,0.00
LINE-0802377-1-5D29,ORD-0802377-E1AF,PROD-04094-BD88,2,160.6,0.00
LINE-0802377-2-E934,ORD-0802377-E1AF,PROD-03611-275C,3,174.14,0.00
LINE-0802377-3-FE01,ORD-0802377-E1AF,PROD-04489-032A,3,122.53,0.00
LINE-0802378-1-B115,ORD-0802378-BF85,PROD-03749-E676,1,156.06,0.00
LINE-0802379-1-6561,ORD-0802379-B1A9,PROD-00202-38F3,3,191.49,0.00
LINE-0802379-2-896E,ORD-0802379-B1A9,PROD-03224-ED37,4,241.5,0.00
LINE-0802380-1-BC83,ORD-0802380-E274,PROD-03882-1ED8,1,60.84,0.00
LINE-0802380-2-9160,ORD-0802380-E274,PROD-02385-B03B,1,214.97,0.00
LINE-0802380-3-C900,ORD-0802380-E274,PROD-01624-A742,4,171.58,0.00
LINE-0802381-1-4EA3,ORD-0802381-0E70,PROD-00922-9B7C,1,220.6,0.00
LINE-0802381-2-A6F3,ORD-0802381-0E70,PROD-02121-6932,3,244.92,0.00
LINE-0802382-1-90EB,ORD-0802382-E68C,PROD-00493-8FC6,4,151.46,0.00
LINE-0802383-1-3E45,ORD-0802383-2211,PROD-00856-9B0B,4,72.86,0.00
LINE-0802383-2-C34E,ORD-0802383-2211,PROD-02097-CA40,4,137.85,0.00
LINE-0802384-1-C53B,ORD-0802384-582D,PROD-01778-A912,2,72.59,0.00
LINE-0802385-1-EBD1,ORD-0802385-0930,PROD-02277-CF6E,1,37.65,0.00
LINE-0802385-2-E513,ORD-0802385-0930,PROD-04224-38D8,2,202.39,0.00
LINE-0802386-1-8F12,ORD-0802386-117A,PROD-03492-AA08,1,166.39,0.00
LINE-0802386-2-C48C,ORD-0802386-117A,PROD-04510-D067,2,117.5,0.00
LINE-0802386-3-86AE,ORD-0802386-117A,PROD-03807-48DB,3,246.22,0.00
LINE-0802387-1-4C73,ORD-0802387-D98B,PROD-02590-3D90,1,39.24,0.00
LINE-0802387-2-44B2,ORD-0802387-D98B,PROD-04296-06B8,3,185.99,0.00
LINE-0802387-3-7935,ORD-0802387-D98B,PROD-02658-2868,3,69.95,0.00
LINE-0802388-1-CF17,ORD-0802388-395A,PROD-03108-809D,1,96.85,0.00
LINE-0802389-1-FC79,ORD-0802389-62BB,PROD-03196-99DD,4,173.68,0.00
LINE-0802390-1-C3DB,ORD-0802390-A624,PROD-01968-B7B3,4,54.49,0.00
LINE-0802390-2-C66B,ORD-0802390-A624,PROD-00191-CE94,2,34.85,0.00
LINE-0802390-3-7129,ORD-0802390-A624,PROD-04275-7B92,2,76.77,0.00
LINE-0802391-1-25E6,ORD-0802391-477C,PROD-03333-2341,2,155.27,0.00
LINE-0802391-2-1736,ORD-0802391-477C,PROD-00043-AED3,4,237.9,0.00
LINE-0802392-1-559D,ORD-0802392-890C,PROD-04303-F6F6,4,240.7,0.00
LINE-0802393-1-9C96,ORD-0802393-3030,PROD-02586-0070,4,136.21,0.00
LINE-0802393-2-D2B4,ORD-0802393-3030,PROD-02018-AB84,1,32.06,0.00
LINE-0802394-1-CE7D,ORD-0802394-52FF,PROD-00093-D007,3,247.02,0.00
LINE-0802394-2-F011,ORD-0802394-52FF,PROD-01228-AFAE,4,152.39,0.00
LINE-0802395-1-3CAF,ORD-0802395-7015,PROD-01941-239D,2,29.53,0.00
LINE-0802395-2-4043,ORD-0802395-7015,PROD-04626-1766,3,102.06,0.00
LINE-0802396-1-D552,ORD-0802396-3230,PROD-03953-ED8C,1,91.62,0.00
LINE-0802396-2-BB70,ORD-0802396-3230,PROD-04948-C943,1,75.76,0.00
LINE-0802396-3-D5F5,ORD-0802396-3230,PROD-04724-E76A,1,238.44,0.00
LINE-0802397-1-6002,ORD-0802397-E2F9,PROD-03663-97BD,3,249.9,0.00
LINE-0802397-2-0B00,ORD-0802397-E2F9,PROD-01898-C98F,4,36.17,0.00
LINE-0802397-3-1D6F,ORD-0802397-E2F9,PROD-02596-865B,2,236.23,0.00
LINE-0802398-1-57B4,ORD-0802398-581D,PROD-02554-E7A0,1,99.78,0.00
LINE-0802398-2-88DB,ORD-0802398-581D,PROD-02577-D70C,3,68.68,0.00
LINE-0802398-3-D4F0,ORD-0802398-581D,PROD-00105-FE67,2,233.27,0.00
LINE-0802399-1-BFC1,ORD-0802399-5692,PROD-04673-20DB,3,77.94,0.00
LINE-0802400-1-07A1,ORD-0802400-BB55,PROD-01069-04C5,4,31.84,0.00
LINE-0802401-1-528F,ORD-0802401-C022,PROD-02114-2FB4,1,146.08,0.00
LINE-0802402-1-B975,ORD-0802402-0BEB,PROD-04613-FC8B,3,193.42,0.00
LINE-0802402-2-1F43,ORD-0802402-0BEB,PROD-02629-625A,4,199.82,0.00
LINE-0802402-3-D61D,ORD-0802402-0BEB,PROD-01537-EED3,4,173.27,0.00
LINE-0802403-1-D92F,ORD-0802403-39A5,PROD-00724-9602,3,131.33,0.00
LINE-0802404-1-DAA0,ORD-0802404-BF81,PROD-04703-943D,1,81.0,0.00
LINE-0802404-2-4D1A,ORD-0802404-BF81,PROD-02106-D0C9,2,53.5,0.00
LINE-0802404-3-3BB1,ORD-0802404-BF81,PROD-03404-7F7A,2,49.41,0.00
LINE-0802405-1-8544,ORD-0802405-1FE1,PROD-03512-F3D2,2,160.22,0.00
LINE-0802405-2-A390,ORD-0802405-1FE1,PROD-04939-3226,3,97.29,0.00
LINE-0802405-3-6B8E,ORD-0802405-1FE1,PROD-01530-FBDA,1,214.12,0.00
LINE-0802406-1-FCE9,ORD-0802406-9C06,PROD-02614-3DBF,4,101.09,0.00
LINE-0802407-1-CF46,ORD-0802407-7A61,PROD-01850-5468,1,184.73,0.00
LINE-0802407-2-7CDD,ORD-0802407-7A61,PROD-02899-850B,1,237.44,0.00
LINE-0802407-3-76F3,ORD-0802407-7A61,PROD-01956-768F,3,141.65,0.00
LINE-0802408-1-F355,ORD-0802408-0B44,PROD-01190-E924,1,205.94,0.00
LINE-0802408-2-63A5,ORD-0802408-0B44,PROD-00339-5009,1,196.74,0.00
LINE-0802409-1-4E5E,ORD-0802409-2702,PROD-02530-1960,2,181.72,0.00
LINE-0802409-2-FC90,ORD-0802409-2702,PROD-00205-93E3,3,62.3,0.00
LINE-0802409-3-ACF7,ORD-0802409-2702,PROD-02269-608D,2,226.04,0.00
LINE-0802410-1-DC71,ORD-0802410-8FCB,PROD-03088-E04C,2,163.66,0.00
LINE-0802410-2-B99A,ORD-0802410-8FCB,PROD-00547-A805,4,220.16,0.00
LINE-0802410-3-96D6,ORD-0802410-8FCB,PROD-03668-D4C2,4,98.98,0.00
LINE-0802411-1-806F,ORD-0802411-DC75,PROD-00363-8D65,2,115.46,0.00
LINE-0802411-2-75E6,ORD-0802411-DC75,PROD-03443-57E5,1,142.89,0.00
LINE-0802412-1-E26F,ORD-0802412-4606,PROD-03401-553D,2,152.47,0.00
LINE-0802412-2-8DDC,ORD-0802412-4606,PROD-04569-9679,3,24.37,0.00
LINE-0802413-1-989F,ORD-0802413-A692,PROD-02152-0F56,3,49.27,0.00
LINE-0802413-2-A29F,ORD-0802413-A692,PROD-00806-F6E4,3,228.42,0.00
LINE-0802413-3-F6BE,ORD-0802413-A692,PROD-02585-44B7,1,202.69,0.00
LINE-0802414-1-5B8E,ORD-0802414-AF0C,PROD-00128-2ED1,3,58.26,0.00
LINE-0802414-2-5403,ORD-0802414-AF0C,PROD-00469-0568,1,18.75,0.00
LINE-0802414-3-1CBD,ORD-0802414-AF0C,PROD-01745-138A,1,182.84,0.00
LINE-0802415-1-1928,ORD-0802415-41FF,PROD-01183-A5B2,4,97.12,0.00
LINE-0802416-1-42F5,ORD-0802416-6EAB,PROD-04333-AAD2,4,82.9,0.00
LINE-0802416-2-74C6,ORD-0802416-6EAB,PROD-02418-081C,3,215.91,0.00
LINE-0802416-3-0CD5,ORD-0802416-6EAB,PROD-00166-5B59,4,18.77,0.00
LINE-0802417-1-6117,ORD-0802417-4965,PROD-02392-9F3A,1,145.41,0.00
LINE-0802417-2-5D5D,ORD-0802417-4965,PROD-03184-6B27,4,226.64,0.00
LINE-0802418-1-934B,ORD-0802418-3D0E,PROD-04689-517E,4,182.85,0.00
LINE-0802418-2-2851,ORD-0802418-3D0E,PROD-01974-4D15,3,47.8,0.00
LINE-0802419-1-E8B3,ORD-0802419-E2FF,PROD-04562-238A,3,167.59,0.00
LINE-0802419-2-92BF,ORD-0802419-E2FF,PROD-00851-AD49,1,43.43,0.00
LINE-0802419-3-001E,ORD-0802419-E2FF,PROD-03998-435D,1,214.77,0.00
LINE-0802420-1-C199,ORD-0802420-B660,PROD-01069-04C5,1,76.67,0.00
LINE-0802421-1-E5F9,ORD-0802421-E4A2,PROD-04239-B801,1,111.43,0.00
LINE-0802421-2-F69D,ORD-0802421-E4A2,PROD-04276-68FC,4,182.74,0.00
LINE-0802421-3-F1F7,ORD-0802421-E4A2,PROD-04859-7209,4,217.04,0.00
LINE-0802422-1-11C0,ORD-0802422-C4C4,PROD-03498-7C84,1,244.72,0.00
LINE-0802422-2-50BA,ORD-0802422-C4C4,PROD-01662-E018,1,240.99,0.00
LINE-0802423-1-E65D,ORD-0802423-1BA7,PROD-02506-03B5,4,149.07,0.00
LINE-0802423-2-D06C,ORD-0802423-1BA7,PROD-03220-8860,4,102.88,0.00
LINE-0802424-1-EB4D,ORD-0802424-4E8F,PROD-03748-626D,4,234.73,0.00
LINE-0802424-2-630C,ORD-0802424-4E8F,PROD-04291-891A,2,172.58,0.00
LINE-0802424-3-B64E,ORD-0802424-4E8F,PROD-00314-8D6E,1,159.39,0.00
LINE-0802425-1-4589,ORD-0802425-E8AE,PROD-00890-F44F,3,232.43,0.00
LINE-0802425-2-E1C3,ORD-0802425-E8AE,PROD-02474-4D0D,1,103.19,0.00
LINE-0802425-3-DA3A,ORD-0802425-E8AE,PROD-03057-1C25,2,67.91,0.00
LINE-0802426-1-02F7,ORD-0802426-6B4D,PROD-02787-E24C,4,197.76,0.00
LINE-0802426-2-C8AB,ORD-0802426-6B4D,PROD-02817-9790,3,86.96,0.00
LINE-0802426-3-4499,ORD-0802426-6B4D,PROD-02854-B2D7,1,225.75,0.00
LINE-0802427-1-0AA9,ORD-0802427-CC34,PROD-04863-6510,1,112.82,0.00
LINE-0802428-1-3062,ORD-0802428-0CCC,PROD-01674-B643,4,135.63,0.00
LINE-0802428-2-D47A,ORD-0802428-0CCC,PROD-02839-A976,2,83.04,0.00
LINE-0802428-3-1CDC,ORD-0802428-0CCC,PROD-03961-F1B5,1,162.6,0.00
LINE-0802429-1-BCF4,ORD-0802429-A398,PROD-02773-C519,1,22.31,0.00
LINE-0802429-2-128F,ORD-0802429-A398,PROD-00665-8E8E,3,172.59,0.00
LINE-0802429-3-CF38,ORD-0802429-A398,PROD-00715-3B01,4,191.48,0.00
LINE-0802430-1-F24D,ORD-0802430-88D1,PROD-00461-748B,2,215.75,0.00
LINE-0802431-1-4656,ORD-0802431-5AEA,PROD-00500-2123,3,233.97,0.00
LINE-0802431-2-15B6,ORD-0802431-5AEA,PROD-02421-B3DC,2,194.54,0.00
LINE-0802431-3-1F5C,ORD-0802431-5AEA,PROD-02983-66A0,2,43.03,0.00
LINE-0802432-1-416B,ORD-0802432-3F18,PROD-02402-6DD1,2,113.94,0.00
LINE-0802433-1-276E,ORD-0802433-FE34,PROD-02260-1A77,1,127.45,0.00
LINE-0802434-1-F10F,ORD-0802434-57E5,PROD-02564-E588,1,136.58,0.00
LINE-0802435-1-C0FB,ORD-0802435-24AE,PROD-00335-DFEA,4,55.29,0.00
LINE-0802435-2-72C1,ORD-0802435-24AE,PROD-02321-F21B,1,248.77,0.00
LINE-0802435-3-0C0A,ORD-0802435-24AE,PROD-04308-468A,4,130.03,0.00
LINE-0802436-1-1846,ORD-0802436-0AA1,PROD-01160-05AE,3,167.14,0.00
LINE-0802436-2-BCC4,ORD-0802436-0AA1,PROD-04736-1565,2,111.93,0.00
LINE-0802437-1-D386,ORD-0802437-BEB2,PROD-01653-8F50,3,236.18,0.00
LINE-0802438-1-6EC7,ORD-0802438-C932,PROD-00609-525C,4,132.44,0.00
LINE-0802439-1-0B4B,ORD-0802439-2C41,PROD-04246-FB2A,4,51.21,0.00
LINE-0802439-2-6A03,ORD-0802439-2C41,PROD-02426-78D6,2,71.68,0.00
LINE-0802440-1-1772,ORD-0802440-237E,PROD-01132-3531,3,150.13,0.00
LINE-0802440-2-FA29,ORD-0802440-237E,PROD-04560-2C6D,1,149.2,0.00
LINE-0802440-3-820A,ORD-0802440-237E,PROD-02251-8CEF,2,47.05,0.00
LINE-0802441-1-AA56,ORD-0802441-23CF,PROD-03738-057F,2,80.82,0.00
LINE-0802442-1-1CC2,ORD-0802442-871A,PROD-04526-7419,3,156.25,0.00
LINE-0802442-2-80A3,ORD-0802442-871A,PROD-04076-5D7C,4,128.04,0.00
LINE-0802443-1-4408,ORD-0802443-926A,PROD-00485-0193,2,246.33,0.00
LINE-0802443-2-B152,ORD-0802443-926A,PROD-02076-4CCC,4,150.31,0.00
LINE-0802443-3-D12B,ORD-0802443-926A,PROD-03509-34F1,1,88.31,0.00
LINE-0802444-1-EC7A,ORD-0802444-C253,PROD-00965-6DDA,4,37.85,0.00
LINE-0802444-2-9D8D,ORD-0802444-C253,PROD-03380-E0BF,4,97.91,0.00
LINE-0802444-3-C456,ORD-0802444-C253,PROD-00405-9438,2,31.1,0.00
LINE-0802445-1-953B,ORD-0802445-0125,PROD-01848-3227,3,106.95,0.00
LINE-0802445-2-8CC8,ORD-0802445-0125,PROD-03970-8524,1,184.19,0.00
LINE-0802445-3-A649,ORD-0802445-0125,PROD-03244-DD6B,2,99.3,0.00
LINE-0802446-1-48E7,ORD-0802446-79C7,PROD-00464-9ABE,1,178.11,0.00
LINE-0802446-2-A466,ORD-0802446-79C7,PROD-02339-2B4B,2,33.8,0.00
LINE-0802446-3-6F35,ORD-0802446-79C7,PROD-00862-8CC0,4,212.43,0.00
LINE-0802447-1-4D41,ORD-0802447-4E9D,PROD-03453-50B0,3,18.74,0.00
LINE-0802448-1-61B4,ORD-0802448-B3D8,PROD-00495-5EE7,4,88.61,0.00
LINE-0802449-1-7B1A,ORD-0802449-2B2B,PROD-00668-74FB,3,90.79,0.00
LINE-0802449-2-2A0A,ORD-0802449-2B2B,PROD-01206-9740,2,183.01,0.00
LINE-0802450-1-2607,ORD-0802450-43A7,PROD-03324-E023,1,20.97,0.00
LINE-0802450-2-B600,ORD-0802450-43A7,PROD-00169-15F1,1,233.17,0.00
LINE-0802450-3-5B3A,ORD-0802450-43A7,PROD-01397-D969,1,199.04,0.00
LINE-0802451-1-CACF,ORD-0802451-0ECC,PROD-04500-817A,1,85.2,0.00
LINE-0802451-2-5FA1,ORD-0802451-0ECC,PROD-01064-B268,2,82.96,0.00
LINE-0802452-1-5758,ORD-0802452-3122,PROD-01706-FEAE,4,43.82,0.00
LINE-0802453-1-EA9F,ORD-0802453-5C09,PROD-03726-33AF,3,247.66,0.00
LINE-0802453-2-2407,ORD-0802453-5C09,PROD-00850-E4EE,2,155.54,0.00
LINE-0802454-1-AA3E,ORD-0802454-EEAE,PROD-03250-6648,1,107.4,0.00
LINE-0802454-2-4FBB,ORD-0802454-EEAE,PROD-01625-8EAA,2,175.48,0.00
LINE-0802455-1-B455,ORD-0802455-BF1D,PROD-00890-F44F,1,221.43,0.00
LINE-0802455-2-8F8A,ORD-0802455-BF1D,PROD-00090-19E5,1,39.05,0.00
LINE-0802455-3-9F39,ORD-0802455-BF1D,PROD-01462-B726,1,219.88,0.00
LINE-0802456-1-1C3B,ORD-0802456-AF2F,PROD-04200-E175,2,246.06,0.00
LINE-0802457-1-2C0D,ORD-0802457-A10C,PROD-04041-CC4C,3,148.39,0.00
LINE-0802458-1-7CEE,ORD-0802458-F54B,PROD-04703-943D,4,57.27,0.00
LINE-0802459-1-E0C4,ORD-0802459-B3FB,PROD-00759-F9FB,4,177.62,0.00
LINE-0802459-2-1AF5,ORD-0802459-B3FB,PROD-02373-0E61,1,62.27,0.00
LINE-0802459-3-A665,ORD-0802459-B3FB,PROD-03839-B006,3,49.22,0.00
LINE-0802460-1-D636,ORD-0802460-477A,PROD-02301-71AB,1,107.64,0.00
LINE-0802460-2-C090,ORD-0802460-477A,PROD-03066-9A8F,2,237.42,0.00
LINE-0802461-1-A704,ORD-0802461-8B37,PROD-01844-33B3,3,156.4,0.00
LINE-0802461-2-AC56,ORD-0802461-8B37,PROD-02471-62C3,2,88.52,0.00
LINE-0802461-3-37E4,ORD-0802461-8B37,PROD-01755-308C,3,197.0,0.00
LINE-0802462-1-3018,ORD-0802462-3D0E,PROD-01887-17B8,3,127.57,0.00
LINE-0802462-2-D7AB,ORD-0802462-3D0E,PROD-04288-4788,3,180.6,0.00
LINE-0802462-3-6E00,ORD-0802462-3D0E,PROD-00759-F9FB,2,60.66,0.00
LINE-0802463-1-9223,ORD-0802463-F763,PROD-04140-DA7F,4,170.77,0.00
LINE-0802463-2-198F,ORD-0802463-F763,PROD-00938-DAB8,4,241.02,0.00
LINE-0802464-1-D34E,ORD-0802464-FF4E,PROD-04428-0AA7,3,134.0,0.00
LINE-0802464-2-130A,ORD-0802464-FF4E,PROD-01603-72B1,3,122.45,0.00
LINE-0802464-3-0E3E,ORD-0802464-FF4E,PROD-00113-054D,2,196.13,0.00
LINE-0802465-1-9713,ORD-0802465-576E,PROD-00152-5A94,4,141.3,0.00
LINE-0802465-2-BF48,ORD-0802465-576E,PROD-02189-8124,4,51.31,0.00
LINE-0802466-1-184D,ORD-0802466-ABF0,PROD-04200-E175,3,60.85,0.00
LINE-0802467-1-1040,ORD-0802467-757B,PROD-03846-4345,2,35.82,0.00
LINE-0802468-1-7A47,ORD-0802468-F185,PROD-03659-B3D3,4,228.6,0.00
LINE-0802468-2-95CE,ORD-0802468-F185,PROD-03260-0431,2,76.07,0.00
LINE-0802468-3-A5BA,ORD-0802468-F185,PROD-01952-C05B,1,123.9,0.00
LINE-0802469-1-87B1,ORD-0802469-6BDD,PROD-01827-6C9D,3,213.15,0.00
LINE-0802469-2-C5A5,ORD-0802469-6BDD,PROD-00452-96D6,2,156.45,0.00
LINE-0802469-3-C2B3,ORD-0802469-6BDD,PROD-01941-239D,1,57.74,0.00
LINE-0802470-1-F313,ORD-0802470-BBBD,PROD-04283-7CDA,1,172.13,0.00
LINE-0802471-1-4CFB,ORD-0802471-7109,PROD-04952-1575,3,66.6,0.00
LINE-0802472-1-9699,ORD-0802472-CD6F,PROD-03566-7171,3,137.65,0.00
LINE-0802472-2-F7C2,ORD-0802472-CD6F,PROD-01609-404F,1,64.31,0.00
LINE-0802472-3-1AB9,ORD-0802472-CD6F,PROD-03153-F847,4,22.13,0.00
LINE-0802473-1-A18A,ORD-0802473-2EE7,PROD-04919-8963,2,244.41,0.00
LINE-0802473-2-8A6C,ORD-0802473-2EE7,PROD-04247-2E42,3,102.88,0.00
LINE-0802473-3-4D93,ORD-0802473-2EE7,PROD-04763-2BB4,2,85.22,0.00
LINE-0802474-1-965E,ORD-0802474-EEF5,PROD-04691-3A6A,3,68.37,0.00
LINE-0802474-2-A669,ORD-0802474-EEF5,PROD-03655-CD65,4,219.17,0.00
LINE-0802474-3-33A4,ORD-0802474-EEF5,PROD-04251-5C2C,4,27.08,0.00
LINE-0802475-1-3881,ORD-0802475-2929,PROD-04323-4E89,2,177.47,0.00
LINE-0802476-1-B322,ORD-0802476-BA7F,PROD-02893-EAD2,2,161.09,0.00
LINE-0802477-1-1FFE,ORD-0802477-EE91,PROD-02953-1B61,3,189.99,0.00
LINE-0802477-2-009B,ORD-0802477-EE91,PROD-01130-E245,1,206.67,0.00
LINE-0802477-3-AF90,ORD-0802477-EE91,PROD-00921-727D,1,70.31,0.00
LINE-0802478-1-6EE5,ORD-0802478-1EB3,PROD-00843-4CDB,4,46.84,0.00
LINE-0802479-1-A76C,ORD-0802479-9BCA,PROD-04303-F6F6,3,78.78,0.00
LINE-0802479-2-F979,ORD-0802479-9BCA,PROD-03842-E992,4,83.59,0.00
LINE-0802479-3-669C,ORD-0802479-9BCA,PROD-03218-ABCC,2,20.73,0.00
LINE-0802480-1-3A80,ORD-0802480-A78B,PROD-02348-8C20,4,80.95,0.00
LINE-0802481-1-AAE2,ORD-0802481-B92B,PROD-04942-F13C,4,225.5,0.00
LINE-0802481-2-5F93,ORD-0802481-B92B,PROD-01131-44F2,1,40.92,0.00
LINE-0802481-3-BB9C,ORD-0802481-B92B,PROD-03202-3E7B,3,225.12,0.00
LINE-0802482-1-97B1,ORD-0802482-46D0,PROD-02423-D02D,4,27.2,0.00
LINE-0802482-2-9501,ORD-0802482-46D0,PROD-04244-0743,4,112.99,0.00
LINE-0802482-3-9E29,ORD-0802482-46D0,PROD-03014-D82B,4,138.32,0.00
LINE-0802483-1-EC48,ORD-0802483-ABC8,PROD-03426-116A,4,63.03,0.00
LINE-0802483-2-13F4,ORD-0802483-ABC8,PROD-01644-C780,4,53.94,0.00
LINE-0802483-3-BF28,ORD-0802483-ABC8,PROD-00866-8B51,4,103.29,0.00
LINE-0802484-1-EDC8,ORD-0802484-E7AA,PROD-00120-55FD,1,207.37,0.00
LINE-0802485-1-51B9,ORD-0802485-D8A6,PROD-02679-A443,4,211.76,0.00
LINE-0802486-1-6F5A,ORD-0802486-E159,PROD-04631-C558,1,175.88,0.00
LINE-0802487-1-BF33,ORD-0802487-F396,PROD-03894-10F8,2,79.77,0.00
LINE-0802487-2-B27C,ORD-0802487-F396,PROD-04150-8322,1,60.77,0.00
LINE-0802488-1-4126,ORD-0802488-95D0,PROD-02755-83E1,2,206.86,0.00
LINE-0802488-2-20FA,ORD-0802488-95D0,PROD-02510-75FC,2,63.47,0.00
LINE-0802488-3-76D7,ORD-0802488-95D0,PROD-01340-59B7,2,216.94,0.00
LINE-0802489-1-648E,ORD-0802489-9DEA,PROD-00270-1753,3,40.66,0.00
LINE-0802489-2-88B7,ORD-0802489-9DEA,PROD-00660-DF6C,4,100.18,0.00
LINE-0802489-3-F10F,ORD-0802489-9DEA,PROD-00439-9F95,4,112.87,0.00
LINE-0802490-1-A7BF,ORD-0802490-412E,PROD-03898-54D4,1,146.12,0.00
LINE-0802490-2-521A,ORD-0802490-412E,PROD-00365-4FBC,4,69.44,0.00
LINE-0802490-3-CFAA,ORD-0802490-412E,PROD-01041-96F0,2,228.01,0.00
LINE-0802491-1-3149,ORD-0802491-F14E,PROD-02714-7F04,4,117.34,0.00
LINE-0802491-2-84D7,ORD-0802491-F14E,PROD-01249-84DF,3,220.47,0.00
LINE-0802492-1-2907,ORD-0802492-16D3,PROD-03257-D7E8,1,116.75,0.00
LINE-0802492-2-4088,ORD-0802492-16D3,PROD-02375-C3C3,3,160.37,0.00
LINE-0802493-1-D2ED,ORD-0802493-81D3,PROD-01237-4186,4,72.51,0.00
LINE-0802493-2-C04A,ORD-0802493-81D3,PROD-00960-0FEC,4,25.35,0.00
LINE-0802493-3-7739,ORD-0802493-81D3,PROD-01092-07FD,3,54.03,0.00
LINE-0802494-1-116E,ORD-0802494-12B1,PROD-02759-39B4,4,93.92,0.00
LINE-0802494-2-595B,ORD-0802494-12B1,PROD-00250-8F81,4,78.1,0.00
LINE-0802494-3-238E,ORD-0802494-12B1,PROD-00246-999C,2,227.33,0.00
LINE-0802495-1-2885,ORD-0802495-8492,PROD-01286-ADF2,4,186.31,0.00
LINE-0802495-2-67ED,ORD-0802495-8492,PROD-01648-AC60,1,103.22,0.00
LINE-0802495-3-0811,ORD-0802495-8492,PROD-04982-910F,1,179.66,0.00
LINE-0802496-1-7CD8,ORD-0802496-0D41,PROD-04739-A897,2,224.38,0.00
LINE-0802496-2-77D3,ORD-0802496-0D41,PROD-02293-3270,2,241.21,0.00
LINE-0802497-1-1C65,ORD-0802497-E645,PROD-01271-4896,2,246.69,0.00
LINE-0802497-2-3BE2,ORD-0802497-E645,PROD-03508-3107,1,83.99,0.00
LINE-0802497-3-F8CC,ORD-0802497-E645,PROD-03036-8700,3,134.41,0.00
LINE-0802498-1-E253,ORD-0802498-71C8,PROD-04185-1075,2,36.24,0.00
LINE-0802498-2-FA4E,ORD-0802498-71C8,PROD-03524-4458,4,235.79,0.00
LINE-0802498-3-9892,ORD-0802498-71C8,PROD-04932-D08E,2,101.97,0.00
LINE-0802499-1-6310,ORD-0802499-5F10,PROD-00353-06C8,1,26.79,0.00
LINE-0802500-1-8177,ORD-0802500-F2F9,PROD-02358-ADAC,4,201.11,0.00
LINE-0802500-2-C4DE,ORD-0802500-F2F9,PROD-03000-3D31,3,95.27,0.00
LINE-0802501-1-F9D4,ORD-0802501-39CD,PROD-03061-B1DC,2,107.2,0.00
LINE-0802502-1-AA91,ORD-0802502-E18B,PROD-03299-9007,1,29.54,0.00
LINE-0802502-2-F9C5,ORD-0802502-E18B,PROD-01774-77E9,4,25.73,0.00
LINE-0802503-1-F0BF,ORD-0802503-5F1F,PROD-03973-6B4B,4,162.03,0.00
LINE-0802503-2-DBBD,ORD-0802503-5F1F,PROD-00367-07D4,3,159.54,0.00
LINE-0802503-3-05D5,ORD-0802503-5F1F,PROD-04217-7A41,1,124.95,0.00
LINE-0802504-1-5202,ORD-0802504-5A3A,PROD-01476-5BEE,1,107.18,0.00
LINE-0802504-2-04EA,ORD-0802504-5A3A,PROD-00685-B300,2,44.17,0.00
LINE-0802504-3-30C7,ORD-0802504-5A3A,PROD-03043-164B,2,75.42,0.00
