order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0146340-1-8F1A,ORD-0146340-FBF4,PROD-01266-0284,3,44.78,0.00
LINE-0146341-1-74B1,ORD-0146341-04D0,PROD-04376-99F2,4,32.29,0.00
LINE-0146342-1-F090,ORD-0146342-E675,PROD-00762-8994,2,126.07,0.00
LINE-0146342-2-1B87,ORD-0146342-E675,PROD-00617-9F45,4,247.51,0.00
LINE-0146342-3-FF8F,ORD-0146342-E675,PROD-01896-6BEB,1,60.7,0.00
LINE-0146343-1-A7BA,ORD-0146343-565E,PROD-02368-D440,4,15.97,0.00
LINE-0146343-2-86EE,ORD-0146343-565E,PROD-04883-277C,2,201.48,0.00
LINE-0146343-3-D090,ORD-0146343-565E,PROD-04832-10D9,1,147.75,0.00
LINE-0146344-1-DAAF,ORD-0146344-20BC,PROD-01953-4338,2,26.79,0.00
LINE-0146344-2-CF7E,ORD-0146344-20BC,PROD-03826-E247,1,199.95,0.00
LINE-0146344-3-24D1,ORD-0146344-20BC,PROD-00258-91F0,2,133.08,0.00
LINE-0146345-1-164B,ORD-0146345-59DD,PROD-04945-6378,3,183.11,0.00
LINE-0146345-2-DD69,ORD-0146345-59DD,PROD-04191-52C7,4,218.69,0.00
LINE-0146345-3-DCF2,ORD-0146345-59DD,PROD-02088-BBB6,4,132.99,0.00
LINE-0146346-1-C410,ORD-0146346-A151,PROD-02176-5966,3,129.86,0.00
LINE-0146346-2-69FC,ORD-0146346-A151,PROD-00304-7BB9,2,166.35,0.00
LINE-0146346-3-A29B,ORD-0146346-A151,PROD-04544-20C4,1,72.62,0.00
LINE-0146347-1-3179,ORD-0146347-E7C1,PROD-01722-A17C,4,125.16,0.00
LINE-0146347-2-B34F,ORD-0146347-E7C1,PROD-04814-0EBC,4,133.13,0.00
LINE-0146348-1-61D8,ORD-0146348-36D7,PROD-01815-61D1,1,109.5,0.00
LINE-0146348-2-E59A,ORD-0146348-36D7,PROD-00387-3F51,3,99.45,0.00
LINE-0146349-1-0C6E,ORD-0146349-DE43,PROD-00780-7A0A,3,103.52,0.00
LINE-0146349-2-A4B4,ORD-0146349-DE43,PROD-02647-8A45,4,135.33,0.00
LINE-0146350-1-01B0,ORD-0146350-C064,PROD-00687-29A1,1,27.3,0.00
LINE-0146350-2-B1CF,ORD-0146350-C064,PROD-03353-80AC,2,232.4,0.00
LINE-0146350-3-5D09,ORD-0146350-C064,PROD-04551-2081,4,201.01,0.00
LINE-0146351-1-2FB2,ORD-0146351-D8B9,PROD-01802-8226,4,48.15,0.00
LINE-0146351-2-9E76,ORD-0146351-D8B9,PROD-03362-01F6,1,90.1,0.00
LINE-0146352-1-AC7E,ORD-0146352-8F3C,PROD-03297-CB27,3,38.08,0.00
LINE-0146353-1-8FB6,ORD-0146353-942B,PROD-02557-7335,1,38.25,0.00
LINE-0146353-2-A6DA,ORD-0146353-942B,PROD-03217-7185,2,176.6,0.00
LINE-0146354-1-E7D0,ORD-0146354-D8DB,PROD-04032-5E17,1,77.92,0.00
LINE-0146354-2-CAC0,ORD-0146354-D8DB,PROD-03273-8EE9,4,117.57,0.00
LINE-0146354-3-A92B,ORD-0146354-D8DB,PROD-01599-B6F7,4,125.82,0.00
LINE-0146355-1-6A3F,ORD-0146355-BF87,PROD-04659-6604,3,44.15,0.00
LINE-0146355-2-A734,ORD-0146355-BF87,PROD-01635-E335,3,97.23,0.00
LINE-0146355-3-12B7,ORD-0146355-BF87,PROD-02290-BCBB,1,143.94,0.00
LINE-0146356-1-0CB3,ORD-0146356-0334,PROD-01108-748A,3,169.5,0.00
LINE-0146356-2-F7D5,ORD-0146356-0334,PROD-00667-5C98,4,126.82,0.00
LINE-0146356-3-AFC1,ORD-0146356-0334,PROD-01313-A8AC,1,22.95,0.00
LINE-0146357-1-4648,ORD-0146357-F286,PROD-04398-B145,4,175.61,0.00
LINE-0146357-2-7AD2,ORD-0146357-F286,PROD-01202-1191,1,108.82,0.00
LINE-0146358-1-956A,ORD-0146358-6E6B,PROD-01217-3570,3,231.18,0.00
LINE-0146358-2-FF0A,ORD-0146358-6E6B,PROD-04565-7AD6,4,22.19,0.00
LINE-0146358-3-1F0F,ORD-0146358-6E6B,PROD-04903-5780,1,55.37,0.00
LINE-0146359-1-9615,ORD-0146359-BEFB,PROD-03804-1177,3,163.2,0.00
LINE-0146359-2-0B9C,ORD-0146359-BEFB,PROD-01258-A70A,1,96.49,0.00
LINE-0146359-3-9E8B,ORD-0146359-BEFB,PROD-00525-C3D7,3,202.12,0.00
LINE-0146360-1-37DC,ORD-0146360-D957,PROD-00471-F2B3,3,189.31,0.00
LINE-0146360-2-B9A1,ORD-0146360-D957,PROD-02744-3949,1,64.67,0.00
LINE-0146361-1-7E31,ORD-0146361-A911,PROD-02657-38DD,2,34.04,0.00
LINE-0146361-2-8238,ORD-0146361-A911,PROD-01420-D451,4,162.32,0.00
LINE-0146362-1-D58A,ORD-0146362-E5AF,PROD-03067-9531,3,237.95,0.00
LINE-0146362-2-61AA,ORD-0146362-E5AF,PROD-02941-33E0,4,107.48,0.00
LINE-0146363-1-FB3E,ORD-0146363-AC17,PROD-04091-1D6F,3,68.13,0.00
LINE-0146363-2-286C,ORD-0146363-AC17,PROD-01379-4651,1,34.88,0.00
LINE-0146363-3-902E,ORD-0146363-AC17,PROD-00866-8B51,2,221.24,0.00
LINE-0146364-1-9577,ORD-0146364-287E,PROD-02330-7576,3,67.86,0.00
LINE-0146364-2-4BD5,ORD-0146364-287E,PROD-02990-3A3F,2,103.8,0.00
LINE-0146364-3-689C,ORD-0146364-287E,PROD-03626-A822,1,60.71,0.00
LINE-0146365-1-73DA,ORD-0146365-BEE0,PROD-01174-665E,4,247.55,0.00
LINE-0146365-2-CA5F,ORD-0146365-BEE0,PROD-02231-9507,3,132.21,0.00
LINE-0146366-1-3D36,ORD-0146366-0A35,PROD-02093-980D,3,77.85,0.00
LINE-0146366-2-1E91,ORD-0146366-0A35,PROD-04603-EDAD,1,213.7,0.00
LINE-0146366-3-0E25,ORD-0146366-0A35,PROD-04226-819A,3,218.17,0.00
LINE-0146367-1-284B,ORD-0146367-1E65,PROD-03507-BC3D,3,62.51,0.00
LINE-0146367-2-162A,ORD-0146367-1E65,PROD-04946-DD43,1,109.22,0.00
LINE-0146367-3-C4F2,ORD-0146367-1E65,PROD-03802-6C14,3,86.54,0.00
LINE-0146368-1-4E82,ORD-0146368-7DA1,PROD-04832-10D9,3,182.36,0.00
LINE-0146368-2-2C40,ORD-0146368-7DA1,PROD-04178-E658,3,221.06,0.00
LINE-0146369-1-2DE4,ORD-0146369-2EC5,PROD-00254-FD94,3,65.11,0.00
LINE-0146369-2-6E0B,ORD-0146369-2EC5,PROD-04057-E42F,1,215.0,0.00
LINE-0146370-1-5F3C,ORD-0146370-7EE9,PROD-04012-131A,1,48.3,0.00
LINE-0146370-2-75FC,ORD-0146370-7EE9,PROD-04973-CE9D,2,227.7,0.00
LINE-0146370-3-867A,ORD-0146370-7EE9,PROD-01850-5468,2,194.81,0.00
LINE-0146371-1-8745,ORD-0146371-85CB,PROD-02151-C05E,3,106.4,0.00
LINE-0146372-1-8A6F,ORD-0146372-1BAD,PROD-00509-D179,4,122.36,0.00
LINE-0146372-2-BDB8,ORD-0146372-1BAD,PROD-01795-3F33,1,157.57,0.00
LINE-0146373-1-44F6,ORD-0146373-42E6,PROD-03765-D691,4,183.92,0.00
LINE-0146374-1-4F1A,ORD-0146374-B139,PROD-00413-BE41,3,146.35,0.00
LINE-0146375-1-3D6A,ORD-0146375-B22F,PROD-03343-9730,1,183.93,0.00
LINE-0146375-2-DE7C,ORD-0146375-B22F,PROD-04400-9447,1,99.3,0.00
LINE-0146376-1-99D1,ORD-0146376-03FA,PROD-01936-8928,4,191.26,0.00
LINE-0146377-1-208C,ORD-0146377-CED0,PROD-00484-AB28,2,150.53,0.00
LINE-0146377-2-7740,ORD-0146377-CED0,PROD-04876-5F6D,1,18.06,0.00
LINE-0146377-3-B0A6,ORD-0146377-CED0,PROD-04653-7635,4,97.7,0.00
LINE-0146378-1-46B5,ORD-0146378-453F,PROD-02820-30DB,3,155.0,0.00
LINE-0146379-1-72AB,ORD-0146379-4ADB,PROD-04686-4F75,4,132.7,0.00
LINE-0146379-2-355B,ORD-0146379-4ADB,PROD-02996-F782,4,230.08,0.00
LINE-0146380-1-BFF2,ORD-0146380-008B,PROD-03144-7A83,3,94.6,0.00
LINE-0146380-2-DE6E,ORD-0146380-008B,PROD-04235-F27D,1,119.0,0.00
LINE-0146381-1-774E,ORD-0146381-BFC1,PROD-01823-4C9A,1,33.33,0.00
LINE-0146381-2-D251,ORD-0146381-BFC1,PROD-02491-130D,2,196.04,0.00
LINE-0146381-3-AAE3,ORD-0146381-BFC1,PROD-00770-AB45,1,228.0,0.00
LINE-0146382-1-00D7,ORD-0146382-E611,PROD-04276-68FC,3,129.31,0.00
LINE-0146382-2-D262,ORD-0146382-E611,PROD-01411-C698,2,115.01,0.00
LINE-0146382-3-E571,ORD-0146382-E611,PROD-04710-6EBD,2,119.73,0.00
LINE-0146383-1-BC62,ORD-0146383-66A8,PROD-04457-CCBF,4,74.01,0.00
LINE-0146384-1-5CA1,ORD-0146384-6DF3,PROD-01711-5A84,4,218.02,0.00
LINE-0146384-2-3E2E,ORD-0146384-6DF3,PROD-00268-D315,2,106.79,0.00
LINE-0146384-3-30F6,ORD-0146384-6DF3,PROD-04367-706A,4,170.09,0.00
LINE-0146385-1-1B75,ORD-0146385-08C9,PROD-02143-59A0,3,18.41,0.00
LINE-0146385-2-AF60,ORD-0146385-08C9,PROD-01242-95E0,1,194.29,0.00
LINE-0146386-1-5618,ORD-0146386-22DB,PROD-00148-EC19,3,203.08,0.00
LINE-0146386-2-087A,ORD-0146386-22DB,PROD-03001-7932,4,25.44,0.00
LINE-0146387-1-02C3,ORD-0146387-5CD6,PROD-03227-49F5,2,141.87,0.00
LINE-0146387-2-AF10,ORD-0146387-5CD6,PROD-01857-4766,2,174.92,0.00
LINE-0146387-3-194E,ORD-0146387-5CD6,PROD-01402-8C75,3,220.63,0.00
LINE-0146388-1-39FC,ORD-0146388-5FAF,PROD-03642-D951,2,140.28,0.00
LINE-0146388-2-E61B,ORD-0146388-5FAF,PROD-02022-6229,1,70.19,0.00
LINE-0146388-3-7C26,ORD-0146388-5FAF,PROD-02662-852A,4,72.32,0.00
LINE-0146389-1-686B,ORD-0146389-0DE8,PROD-00798-EF22,1,120.31,0.00
LINE-0146389-2-A9D9,ORD-0146389-0DE8,PROD-04568-7291,1,243.46,0.00
LINE-0146389-3-4954,ORD-0146389-0DE8,PROD-02326-4C39,4,193.09,0.00
LINE-0146390-1-7AF3,ORD-0146390-A5D1,PROD-01693-2F8A,3,23.11,0.00
LINE-0146390-2-5626,ORD-0146390-A5D1,PROD-04523-349B,1,149.25,0.00
LINE-0146390-3-74CB,ORD-0146390-A5D1,PROD-04573-D98A,2,68.53,0.00
LINE-0146391-1-FE51,ORD-0146391-E319,PROD-01818-AA4D,1,68.63,0.00
LINE-0146391-2-E2DC,ORD-0146391-E319,PROD-04844-6BCB,3,22.64,0.00
LINE-0146391-3-4337,ORD-0146391-E319,PROD-02074-ACCA,3,242.38,0.00
LINE-0146392-1-32B3,ORD-0146392-0EF4,PROD-04758-2E36,4,150.28,0.00
LINE-0146393-1-8057,ORD-0146393-E100,PROD-01399-5B93,3,157.18,0.00
LINE-0146393-2-A37D,ORD-0146393-E100,PROD-01687-7FA5,4,167.51,0.00
LINE-0146394-1-67A5,ORD-0146394-DFD9,PROD-00510-6FB2,4,172.21,0.00
LINE-0146395-1-A80E,ORD-0146395-746E,PROD-02346-55AB,4,161.24,0.00
LINE-0146395-2-FD47,ORD-0146395-746E,PROD-03589-70A1,3,31.25,0.00
LINE-0146396-1-32D9,ORD-0146396-BCBE,PROD-05000-490A,2,147.88,0.00
LINE-0146397-1-64AE,ORD-0146397-7F80,PROD-02903-B525,2,178.02,0.00
LINE-0146397-2-D996,ORD-0146397-7F80,PROD-04905-DC6D,2,102.25,0.00
LINE-0146398-1-E1D7,ORD-0146398-AEC9,PROD-03620-6F1F,2,221.15,0.00
LINE-0146398-2-8E68,ORD-0146398-AEC9,PROD-01129-63B8,2,44.97,0.00
LINE-0146399-1-B6B5,ORD-0146399-12CF,PROD-02850-3FE1,3,55.66,0.00
LINE-0146399-2-2EF5,ORD-0146399-12CF,PROD-02543-553B,2,44.57,0.00
LINE-0146399-3-D0B3,ORD-0146399-12CF,PROD-02420-95B4,4,177.83,0.00
LINE-0146400-1-186F,ORD-0146400-2726,PROD-03285-9E42,2,241.95,0.00
LINE-0146400-2-222B,ORD-0146400-2726,PROD-03503-3149,1,138.35,0.00
LINE-0146401-1-22C3,ORD-0146401-DBD1,PROD-01508-2FE6,1,132.34,0.00
LINE-0146401-2-6AF4,ORD-0146401-DBD1,PROD-04428-0AA7,3,174.32,0.00
LINE-0146402-1-4136,ORD-0146402-818E,PROD-01046-A683,4,21.68,0.00
LINE-0146402-2-4898,ORD-0146402-818E,PROD-04693-FC7A,2,244.29,0.00
LINE-0146403-1-73A7,ORD-0146403-B2DC,PROD-03067-9531,3,30.07,0.00
LINE-0146403-2-1153,ORD-0146403-B2DC,PROD-02241-6F06,1,230.78,0.00
LINE-0146403-3-394E,ORD-0146403-B2DC,PROD-00974-9DBD,2,86.66,0.00
LINE-0146404-1-FF70,ORD-0146404-5E23,PROD-04172-8630,3,161.8,0.00
LINE-0146405-1-F689,ORD-0146405-4C5D,PROD-01606-954A,3,234.83,0.00
LINE-0146405-2-E4BA,ORD-0146405-4C5D,PROD-04106-22E4,2,243.0,0.00
LINE-0146405-3-0AA7,ORD-0146405-4C5D,PROD-04124-B5F4,3,182.06,0.00
LINE-0146406-1-38BA,ORD-0146406-1494,PROD-04636-7B28,2,231.19,0.00
LINE-0146406-2-96A2,ORD-0146406-1494,PROD-04490-81FF,3,155.15,0.00
LINE-0146407-1-A0F4,ORD-0146407-4F57,PROD-02494-E696,1,183.01,0.00
LINE-0146407-2-15D0,ORD-0146407-4F57,PROD-01388-5A7E,4,48.96,0.00
LINE-0146408-1-F58E,ORD-0146408-4051,PROD-03937-8A61,4,157.72,0.00
LINE-0146408-2-3FB1,ORD-0146408-4051,PROD-03429-C5BA,3,172.59,0.00
LINE-0146408-3-353B,ORD-0146408-4051,PROD-00954-410F,1,45.04,0.00
LINE-0146409-1-6D9D,ORD-0146409-C186,PROD-00227-D7C6,1,202.38,0.00
LINE-0146410-1-1D5C,ORD-0146410-B238,PROD-00130-9975,4,44.53,0.00
LINE-0146410-2-38CE,ORD-0146410-B238,PROD-02698-3132,1,236.43,0.00
LINE-0146410-3-D9D0,ORD-0146410-B238,PROD-02017-55B7,2,84.63,0.00
LINE-0146411-1-9236,ORD-0146411-C610,PROD-03649-FDDB,4,83.68,0.00
LINE-0146411-2-6295,ORD-0146411-C610,PROD-03216-A592,3,104.17,0.00
LINE-0146412-1-EF8F,ORD-0146412-1DCC,PROD-01106-E0CF,3,63.49,0.00
LINE-0146412-2-06DC,ORD-0146412-1DCC,PROD-01346-DDF9,1,190.7,0.00
LINE-0146412-3-6A0A,ORD-0146412-1DCC,PROD-02536-F890,4,28.9,0.00
LINE-0146413-1-B6D5,ORD-0146413-590E,PROD-04755-7C19,3,145.46,0.00
LINE-0146414-1-E8BC,ORD-0146414-E48D,PROD-02115-EF97,2,241.57,0.00
LINE-0146414-2-D5C6,ORD-0146414-E48D,PROD-01008-8DD3,3,51.63,0.00
LINE-0146414-3-D6FF,ORD-0146414-E48D,PROD-03480-C97D,3,75.12,0.00
LINE-0146415-1-0073,ORD-0146415-D199,PROD-04141-6D2A,1,63.82,0.00
LINE-0146415-2-3550,ORD-0146415-D199,PROD-04395-CEFA,4,164.81,0.00
LINE-0146415-3-5959,ORD-0146415-D199,PROD-03975-BA26,2,187.09,0.00
LINE-0146416-1-7136,ORD-0146416-D5E2,PROD-04835-2D17,3,118.11,0.00
LINE-0146416-2-7E46,ORD-0146416-D5E2,PROD-03839-B006,1,181.28,0.00
LINE-0146417-1-F6F0,ORD-0146417-AB54,PROD-01654-5A5D,3,243.17,0.00
LINE-0146417-2-9E68,ORD-0146417-AB54,PROD-00144-D604,4,15.35,0.00
LINE-0146417-3-EE4A,ORD-0146417-AB54,PROD-02456-B240,3,221.61,0.00
LINE-0146418-1-7FC4,ORD-0146418-56BF,PROD-04266-8EE4,2,228.57,0.00
LINE-0146419-1-7F4B,ORD-0146419-8335,PROD-04964-BCF2,4,151.98,0.00
LINE-0146419-2-743B,ORD-0146419-8335,PROD-01255-9673,2,107.2,0.00
LINE-0146420-1-1511,ORD-0146420-D9EA,PROD-01964-6A41,1,142.84,0.00
LINE-0146420-2-FE5E,ORD-0146420-D9EA,PROD-00729-FB5D,2,29.74,0.00
LINE-0146421-1-4DEB,ORD-0146421-DCF7,PROD-00935-EDC2,2,30.03,0.00
LINE-0146422-1-8653,ORD-0146422-1A0B,PROD-00165-83FC,2,58.87,0.00
LINE-0146422-2-9070,ORD-0146422-1A0B,PROD-04877-2C14,2,206.28,0.00
LINE-0146422-3-29C9,ORD-0146422-1A0B,PROD-02854-B2D7,2,122.47,0.00
LINE-0146423-1-BC61,ORD-0146423-EBE9,PROD-03808-5218,4,22.45,0.00
LINE-0146424-1-8D7A,ORD-0146424-1253,PROD-03894-10F8,2,191.18,0.00
LINE-0146424-2-2973,ORD-0146424-1253,PROD-03098-1858,3,42.14,0.00
LINE-0146425-1-67B6,ORD-0146425-ED5E,PROD-03814-D6ED,2,229.85,0.00
LINE-0146426-1-0472,ORD-0146426-FC39,PROD-01394-DBFE,2,138.71,0.00
LINE-0146426-2-DF7C,ORD-0146426-FC39,PROD-04461-5311,4,96.87,0.00
LINE-0146426-3-474D,ORD-0146426-FC39,PROD-02614-3DBF,1,177.9,0.00
LINE-0146427-1-5BFE,ORD-0146427-1E4D,PROD-00455-33A0,4,202.05,0.00
LINE-0146428-1-E212,ORD-0146428-DD10,PROD-01590-9052,4,33.36,0.00
LINE-0146428-2-011C,ORD-0146428-DD10,PROD-00917-2698,4,179.89,0.00
LINE-0146428-3-753A,ORD-0146428-DD10,PROD-04678-580C,4,84.53,0.00
LINE-0146429-1-97D6,ORD-0146429-2CF0,PROD-01408-9093,1,196.67,0.00
LINE-0146430-1-40A0,ORD-0146430-2567,PROD-00840-1FC9,2,155.25,0.00
LINE-0146430-2-ABE0,ORD-0146430-2567,PROD-03091-492F,2,245.48,0.00
LINE-0146430-3-F57C,ORD-0146430-2567,PROD-03292-832D,3,230.02,0.00
LINE-0146431-1-C2FC,ORD-0146431-D94C,PROD-02922-0679,3,178.62,0.00
LINE-0146432-1-6116,ORD-0146432-D5E8,PROD-02794-F5A7,1,136.6,0.00
LINE-0146432-2-97AC,ORD-0146432-D5E8,PROD-04673-20DB,1,189.93,0.00
LINE-0146432-3-70FC,ORD-0146432-D5E8,PROD-01123-7A13,2,81.47,0.00
LINE-0146433-1-3000,ORD-0146433-2FF3,PROD-04891-95B4,1,40.42,0.00
LINE-0146434-1-D59F,ORD-0146434-ED0A,PROD-00419-5A0A,1,43.18,0.00
LINE-0146435-1-AA80,ORD-0146435-CF1A,PROD-00318-ED12,1,196.22,0.00
LINE-0146435-2-F985,ORD-0146435-CF1A,PROD-00871-6819,1,172.89,0.00
LINE-0146436-1-3BD6,ORD-0146436-C9BC,PROD-01440-9191,3,163.4,0.00
LINE-0146436-2-4F97,ORD-0146436-C9BC,PROD-02889-8D85,4,238.4,0.00
LINE-0146437-1-1CA3,ORD-0146437-C2FC,PROD-04330-B4A2,2,50.25,0.00
LINE-0146437-2-8341,ORD-0146437-C2FC,PROD-01399-5B93,1,183.19,0.00
LINE-0146438-1-A71E,ORD-0146438-00CE,PROD-02878-37A9,1,193.13,0.00
LINE-0146438-2-CE27,ORD-0146438-00CE,PROD-01729-AFEF,1,126.29,0.00
LINE-0146438-3-716A,ORD-0146438-00CE,PROD-04859-7209,1,175.33,0.00
LINE-0146439-1-3C1B,ORD-0146439-0F2B,PROD-00517-6013,1,243.09,0.00
LINE-0146440-1-B6A0,ORD-0146440-85D3,PROD-02075-88E4,1,167.54,0.00
LINE-0146440-2-A468,ORD-0146440-85D3,PROD-02253-F07C,3,56.22,0.00
LINE-0146441-1-DC6F,ORD-0146441-AFDB,PROD-01063-466B,2,41.95,0.00
LINE-0146441-2-D134,ORD-0146441-AFDB,PROD-03062-914F,1,93.81,0.00
LINE-0146441-3-4704,ORD-0146441-AFDB,PROD-02180-5FE6,2,238.37,0.00
LINE-0146442-1-5DCA,ORD-0146442-7977,PROD-00280-5715,3,124.31,0.00
LINE-0146443-1-DC70,ORD-0146443-AE15,PROD-02092-C0B8,4,138.65,0.00
LINE-0146444-1-F72B,ORD-0146444-0498,PROD-04079-2E35,3,151.73,0.00
LINE-0146444-2-80F9,ORD-0146444-0498,PROD-03811-049C,2,98.99,0.00
LINE-0146445-1-E66B,ORD-0146445-D947,PROD-00807-7351,3,246.5,0.00
LINE-0146445-2-48A5,ORD-0146445-D947,PROD-01149-777D,2,239.63,0.00
LINE-0146445-3-64F4,ORD-0146445-D947,PROD-02409-7E77,2,24.22,0.00
LINE-0146446-1-D06C,ORD-0146446-ED71,PROD-00923-D8EB,1,175.0,0.00
LINE-0146446-2-2C71,ORD-0146446-ED71,PROD-00804-D881,4,171.35,0.00
LINE-0146446-3-4FA0,ORD-0146446-ED71,PROD-02241-6F06,2,178.51,0.00
LINE-0146447-1-ABEA,ORD-0146447-303C,PROD-02305-41F9,3,42.52,0.00
LINE-0146448-1-2015,ORD-0146448-B3D4,PROD-02459-2473,3,136.0,0.00
LINE-0146449-1-3E35,ORD-0146449-1574,PROD-04831-81D5,2,194.19,0.00
LINE-0146449-2-C332,ORD-0146449-1574,PROD-04232-1EB4,4,97.1,0.00
LINE-0146450-1-74DD,ORD-0146450-1CE9,PROD-00589-0247,2,202.65,0.00
LINE-0146450-2-66BE,ORD-0146450-1CE9,PROD-02934-1F10,3,61.92,0.00
LINE-0146451-1-C335,ORD-0146451-726F,PROD-01704-49CE,3,50.14,0.00
LINE-0146452-1-AB45,ORD-0146452-34FD,PROD-02076-4CCC,2,229.23,0.00
LINE-0146452-2-9FE2,ORD-0146452-34FD,PROD-04602-BB2B,4,74.67,0.00
LINE-0146452-3-1B64,ORD-0146452-34FD,PROD-02403-F791,1,120.15,0.00
LINE-0146453-1-F103,ORD-0146453-1444,PROD-00532-8B4C,4,192.22,0.00
LINE-0146454-1-373D,ORD-0146454-D578,PROD-02524-B8D5,4,222.89,0.00
LINE-0146455-1-E159,ORD-0146455-C6CD,PROD-00042-78B2,3,146.45,0.00
LINE-0146455-2-73AD,ORD-0146455-C6CD,PROD-02379-912D,4,149.9,0.00
LINE-0146455-3-7055,ORD-0146455-C6CD,PROD-02188-2767,3,40.37,0.00
LINE-0146456-1-FD57,ORD-0146456-4879,PROD-04456-E4E1,3,217.56,0.00
LINE-0146456-2-474A,ORD-0146456-4879,PROD-00031-5DCB,3,158.93,0.00
LINE-0146457-1-12D3,ORD-0146457-7F12,PROD-03672-C3F9,4,67.19,0.00
LINE-0146457-2-877C,ORD-0146457-7F12,PROD-02747-AD70,3,57.52,0.00
LINE-0146458-1-FA1D,ORD-0146458-A316,PROD-00916-20DC,2,45.44,0.00
LINE-0146458-2-F5A2,ORD-0146458-A316,PROD-02229-8CC8,4,169.66,0.00
LINE-0146459-1-DB59,ORD-0146459-E0E8,PROD-03792-0CE0,3,56.47,0.00
LINE-0146459-2-E33B,ORD-0146459-E0E8,PROD-04504-D682,3,198.11,0.00
LINE-0146460-1-4AA9,ORD-0146460-A680,PROD-01459-9EF2,4,98.92,0.00
LINE-0146460-2-9C93,ORD-0146460-A680,PROD-00853-C707,1,131.39,0.00
LINE-0146461-1-3990,ORD-0146461-2A53,PROD-00291-129E,4,197.99,0.00
LINE-0146462-1-5621,ORD-0146462-F4AB,PROD-00282-1A05,1,50.4,0.00
LINE-0146462-2-63C7,ORD-0146462-F4AB,PROD-01172-EDCC,2,80.7,0.00
LINE-0146463-1-3AF0,ORD-0146463-0157,PROD-02944-D644,4,82.28,0.00
LINE-0146463-2-16A8,ORD-0146463-0157,PROD-02055-0B4B,1,203.55,0.00
LINE-0146464-1-DCD1,ORD-0146464-C0BB,PROD-02012-FE92,2,85.84,0.00
LINE-0146464-2-8987,ORD-0146464-C0BB,PROD-02792-7412,2,61.7,0.00
LINE-0146465-1-C28E,ORD-0146465-8C04,PROD-04844-6BCB,3,23.27,0.00
LINE-0146465-2-DAAA,ORD-0146465-8C04,PROD-04089-0C4E,3,106.35,0.00
LINE-0146466-1-ECF9,ORD-0146466-65AE,PROD-01897-605E,1,241.48,0.00
LINE-0146466-2-EB88,ORD-0146466-65AE,PROD-04591-355C,4,150.82,0.00
LINE-0146466-3-3884,ORD-0146466-65AE,PROD-04396-96AF,3,141.31,0.00
LINE-0146467-1-1F29,ORD-0146467-48C4,PROD-04607-1334,4,18.82,0.00
LINE-0146467-2-89A4,ORD-0146467-48C4,PROD-03826-E247,4,32.61,0.00
LINE-0146468-1-F517,ORD-0146468-C87F,PROD-00579-10F4,2,113.64,0.00
LINE-0146468-2-DF7E,ORD-0146468-C87F,PROD-04479-C09C,2,16.67,0.00
LINE-0146469-1-3B9B,ORD-0146469-428D,PROD-00053-02BC,2,115.58,0.00
LINE-0146470-1-CA6E,ORD-0146470-EBAE,PROD-02916-7B7F,4,216.8,0.00
LINE-0146470-2-ADB7,ORD-0146470-EBAE,PROD-00696-43FD,4,164.35,0.00
LINE-0146470-3-258C,ORD-0146470-EBAE,PROD-01566-EE10,1,61.06,0.00
LINE-0146471-1-F7D7,ORD-0146471-D09D,PROD-03939-C2A7,1,52.32,0.00
LINE-0146471-2-7359,ORD-0146471-D09D,PROD-00856-9B0B,2,16.85,0.00
LINE-0146472-1-17FB,ORD-0146472-FF8E,PROD-03582-E37A,2,219.27,0.00
LINE-0146472-2-F190,ORD-0146472-FF8E,PROD-01878-58CF,3,211.06,0.00
LINE-0146472-3-28D5,ORD-0146472-FF8E,PROD-01032-8F6F,4,41.26,0.00
LINE-0146473-1-96F0,ORD-0146473-3EBC,PROD-04796-2526,2,244.98,0.00
LINE-0146474-1-6DD9,ORD-0146474-D2C6,PROD-04359-4EBA,2,143.72,0.00
LINE-0146474-2-74FC,ORD-0146474-D2C6,PROD-01005-9430,3,132.08,0.00
LINE-0146475-1-05DA,ORD-0146475-8EAD,PROD-03544-BCE4,2,242.71,0.00
LINE-0146475-2-8FB6,ORD-0146475-8EAD,PROD-01815-61D1,4,136.33,0.00
LINE-0146475-3-385F,ORD-0146475-8EAD,PROD-03507-BC3D,2,100.62,0.00
LINE-0146476-1-0B60,ORD-0146476-2F85,PROD-02457-51D0,2,177.15,0.00
LINE-0146476-2-5680,ORD-0146476-2F85,PROD-01283-A9D6,2,77.27,0.00
LINE-0146476-3-FF1F,ORD-0146476-2F85,PROD-04565-7AD6,4,45.24,0.00
LINE-0146477-1-3574,ORD-0146477-8B8B,PROD-00845-6EB8,2,177.72,0.00
LINE-0146477-2-2566,ORD-0146477-8B8B,PROD-00701-177B,3,56.27,0.00
LINE-0146478-1-6F54,ORD-0146478-65FA,PROD-03643-F799,3,59.32,0.00
LINE-0146478-2-EE0F,ORD-0146478-65FA,PROD-03418-847F,3,170.87,0.00
LINE-0146479-1-7D32,ORD-0146479-D94B,PROD-02983-66A0,2,249.47,0.00
LINE-0146480-1-D154,ORD-0146480-48ED,PROD-04644-4BFD,1,58.37,0.00
LINE-0146480-2-A231,ORD-0146480-48ED,PROD-04371-39A0,3,20.51,0.00
