order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0487121-3-274E,ORD-0487121-0670,PROD-00742-C2AB,1,157.44,0.00
LINE-0487122-1-134F,ORD-0487122-AC76,PROD-03582-E37A,1,168.75,0.00
LINE-0487123-1-38A1,ORD-0487123-4207,PROD-01920-38F7,1,42.28,0.00
LINE-0487124-1-D46E,ORD-0487124-F340,PROD-04939-3226,1,160.42,0.00
LINE-0487124-2-2E3F,ORD-0487124-F340,PROD-00722-DEB2,2,30.83,0.00
LINE-0487125-1-815B,ORD-0487125-EEE8,PROD-01060-6D7A,3,89.68,0.00
LINE-0487126-1-86E1,ORD-0487126-7CB4,PROD-01546-91FB,1,235.91,0.00
LINE-0487127-1-8D0E,ORD-0487127-2A80,PROD-02000-3FF6,4,27.91,0.00
LINE-0487127-2-4889,ORD-0487127-2A80,PROD-02038-DDBF,4,125.69,0.00
LINE-0487128-1-C5FF,ORD-0487128-9D3E,PROD-02759-39B4,2,178.11,0.00
LINE-0487128-2-00A6,ORD-0487128-9D3E,PROD-02496-E3C0,1,114.42,0.00
LINE-0487129-1-CD03,ORD-0487129-4376,PROD-04818-C53E,1,240.92,0.00
LINE-0487130-1-D230,ORD-0487130-E8E7,PROD-02417-299D,4,29.86,0.00
LINE-0487130-2-41CA,ORD-0487130-E8E7,PROD-04870-8BE2,1,232.07,0.00
LINE-0487130-3-FB61,ORD-0487130-E8E7,PROD-01586-6CF7,1,219.85,0.00
LINE-0487131-1-2927,ORD-0487131-20D6,PROD-04205-B9D4,3,218.26,0.00
LINE-0487131-2-BAF2,ORD-0487131-20D6,PROD-04265-C73F,3,74.15,0.00
LINE-0487132-1-4624,ORD-0487132-7F93,PROD-02604-FF20,4,166.52,0.00
LINE-0487132-2-455B,ORD-0487132-7F93,PROD-01970-4318,1,189.99,0.00
LINE-0487132-3-4DF6,ORD-0487132-7F93,PROD-00975-5E21,3,170.71,0.00
LINE-0487133-1-4439,ORD-0487133-D72A,PROD-01097-AEE6,3,34.25,0.00
LINE-0487133-2-5470,ORD-0487133-D72A,PROD-04182-B949,3,241.55,0.00
LINE-0487134-1-669E,ORD-0487134-7B37,PROD-02966-66F7,4,34.22,0.00
LINE-0487134-2-12CA,ORD-0487134-7B37,PROD-01838-B20B,4,216.11,0.00
LINE-0487134-3-8B62,ORD-0487134-7B37,PROD-03470-F6AF,1,69.5,0.00
LINE-0487135-1-3BD4,ORD-0487135-EA3F,PROD-01292-C1C7,2,99.38,0.00
LINE-0487136-1-BFB7,ORD-0487136-D293,PROD-02930-8AFD,3,164.68,0.00
LINE-0487136-2-04B6,ORD-0487136-D293,PROD-03710-F86F,4,211.68,0.00
LINE-0487137-1-5A0E,ORD-0487137-7009,PROD-03837-D274,1,52.13,0.00
LINE-0487137-2-10C4,ORD-0487137-7009,PROD-04163-2C29,2,144.5,0.00
LINE-0487137-3-FFCC,ORD-0487137-7009,PROD-03421-4379,1,107.13,0.00
LINE-0487138-1-0CC7,ORD-0487138-6793,PROD-01868-5B12,1,16.99,0.00
LINE-0487138-2-C653,ORD-0487138-6793,PROD-00254-FD94,3,95.98,0.00
LINE-0487139-1-4A2B,ORD-0487139-ED34,PROD-04280-954E,3,235.57,0.00
LINE-0487139-2-4BDC,ORD-0487139-ED34,PROD-04410-A8A4,3,59.52,0.00
LINE-0487140-1-6E83,ORD-0487140-64FE,PROD-02525-1B97,4,204.31,0.00
LINE-0487141-1-CC15,ORD-0487141-641E,PROD-03802-6C14,1,185.13,0.00
LINE-0487142-1-4246,ORD-0487142-75CB,PROD-00226-1663,1,123.39,0.00
LINE-0487142-2-E811,ORD-0487142-75CB,PROD-02573-DF18,4,221.4,0.00
LINE-0487142-3-23C0,ORD-0487142-75CB,PROD-01782-23DB,2,221.32,0.00
LINE-0487143-1-6CCB,ORD-0487143-242F,PROD-00939-7F42,4,173.99,0.00
LINE-0487144-1-8C70,ORD-0487144-7279,PROD-04575-46E8,4,178.76,0.00
LINE-0487144-2-B77D,ORD-0487144-7279,PROD-03364-1D3D,2,90.3,0.00
LINE-0487144-3-ADD5,ORD-0487144-7279,PROD-00906-8629,3,73.23,0.00
LINE-0487145-1-A4D6,ORD-0487145-0FBF,PROD-01220-A903,4,136.75,0.00
LINE-0487145-2-BC03,ORD-0487145-0FBF,PROD-02243-836C,3,31.67,0.00
LINE-0487146-1-A381,ORD-0487146-F2F7,PROD-01118-8963,3,243.49,0.00
LINE-0487147-1-2B4A,ORD-0487147-8E79,PROD-00352-DF08,4,168.88,0.00
LINE-0487147-2-42C4,ORD-0487147-8E79,PROD-02500-2FC8,4,242.42,0.00
LINE-0487147-3-10DE,ORD-0487147-8E79,PROD-02208-8507,3,39.88,0.00
LINE-0487148-1-64FA,ORD-0487148-57D6,PROD-02286-D38B,2,195.97,0.00
LINE-0487148-2-C7D3,ORD-0487148-57D6,PROD-01996-6B4E,4,178.89,0.00
LINE-0487148-3-342B,ORD-0487148-57D6,PROD-03590-B873,4,16.32,0.00
LINE-0487149-1-8EF5,ORD-0487149-5044,PROD-00091-B2D3,2,134.97,0.00
LINE-0487150-1-4BEF,ORD-0487150-2CBF,PROD-03363-2B00,3,176.05,0.00
LINE-0487150-2-670F,ORD-0487150-2CBF,PROD-02222-2511,2,54.53,0.00
LINE-0487150-3-43CD,ORD-0487150-2CBF,PROD-03159-1DDE,2,61.95,0.00
LINE-0487151-1-0111,ORD-0487151-B550,PROD-03071-A4B7,3,212.82,0.00
LINE-0487151-2-5A3C,ORD-0487151-B550,PROD-01120-45B0,1,170.71,0.00
LINE-0487152-1-D140,ORD-0487152-8BE3,PROD-04588-4CE6,4,84.51,0.00
LINE-0487153-1-645F,ORD-0487153-0D13,PROD-03286-40DB,4,38.42,0.00
LINE-0487154-1-8093,ORD-0487154-98D3,PROD-02820-30DB,2,15.55,0.00
LINE-0487154-2-867C,ORD-0487154-98D3,PROD-03294-1343,2,23.9,0.00
LINE-0487155-1-3CA5,ORD-0487155-BC25,PROD-01216-A9E0,2,240.83,0.00
LINE-0487155-2-A0DB,ORD-0487155-BC25,PROD-02170-7B08,3,137.67,0.00
LINE-0487156-1-184B,ORD-0487156-064E,PROD-00018-AFCA,4,198.62,0.00
LINE-0487156-2-F027,ORD-0487156-064E,PROD-02893-EAD2,1,80.54,0.00
LINE-0487157-1-9F5D,ORD-0487157-B974,PROD-00798-EF22,1,176.1,0.00
LINE-0487157-2-AAFD,ORD-0487157-B974,PROD-01262-0C50,3,169.14,0.00
LINE-0487158-1-2F55,ORD-0487158-91A7,PROD-02575-2FBA,3,133.26,0.00
LINE-0487158-2-CCD7,ORD-0487158-91A7,PROD-00099-02FB,4,21.59,0.00
LINE-0487158-3-54C9,ORD-0487158-91A7,PROD-04949-79E2,1,169.77,0.00
LINE-0487159-1-596A,ORD-0487159-2362,PROD-00065-ADAD,3,48.94,0.00
LINE-0487160-1-613C,ORD-0487160-152A,PROD-00018-AFCA,3,28.69,0.00
LINE-0487160-2-2A6D,ORD-0487160-152A,PROD-00245-97F6,2,73.59,0.00
LINE-0487160-3-B147,ORD-0487160-152A,PROD-03928-FE7E,3,72.66,0.00
LINE-0487161-1-ADBB,ORD-0487161-75E5,PROD-03676-3102,4,226.03,0.00
LINE-0487161-2-DAF9,ORD-0487161-75E5,PROD-03269-F963,1,22.36,0.00
LINE-0487161-3-D26A,ORD-0487161-75E5,PROD-00039-0617,3,76.71,0.00
LINE-0487162-1-4C88,ORD-0487162-CBE3,PROD-01700-BB44,1,34.91,0.00
LINE-0487163-1-6D9F,ORD-0487163-F125,PROD-02778-489F,1,87.62,0.00
LINE-0487164-1-CAAD,ORD-0487164-8B86,PROD-00838-4D9E,3,191.18,0.00
LINE-0487165-1-DEE9,ORD-0487165-B0E7,PROD-02443-633B,1,166.6,0.00
LINE-0487165-2-8C92,ORD-0487165-B0E7,PROD-00092-0C1A,2,88.6,0.00
LINE-0487165-3-5711,ORD-0487165-B0E7,PROD-01898-C98F,4,60.76,0.00
LINE-0487166-1-4BB3,ORD-0487166-C4BF,PROD-03533-7833,2,82.19,0.00
LINE-0487167-1-EFDB,ORD-0487167-653A,PROD-04511-E216,2,241.96,0.00
LINE-0487168-1-52D3,ORD-0487168-007D,PROD-00090-19E5,1,243.9,0.00
LINE-0487168-2-A320,ORD-0487168-007D,PROD-01552-199C,2,107.78,0.00
LINE-0487169-1-400F,ORD-0487169-362E,PROD-04694-F9BD,1,88.66,0.00
LINE-0487170-1-5B0D,ORD-0487170-6D24,PROD-02432-A794,1,177.72,0.00
LINE-0487170-2-44F1,ORD-0487170-6D24,PROD-01162-0E4C,3,74.1,0.00
LINE-0487171-1-F348,ORD-0487171-8CB6,PROD-00154-589B,4,221.41,0.00
LINE-0487172-1-AC5E,ORD-0487172-61C3,PROD-00642-F004,2,188.91,0.00
LINE-0487173-1-BCC6,ORD-0487173-A405,PROD-04572-B4AC,1,97.62,0.00
LINE-0487173-2-6BD9,ORD-0487173-A405,PROD-01624-A742,1,25.83,0.00
LINE-0487173-3-B05F,ORD-0487173-A405,PROD-00376-FA98,2,246.61,0.00
LINE-0487174-1-A45B,ORD-0487174-A929,PROD-01318-85F4,1,83.41,0.00
LINE-0487174-2-EC59,ORD-0487174-A929,PROD-02972-BC74,3,96.06,0.00
LINE-0487174-3-9544,ORD-0487174-A929,PROD-02056-4A0E,2,32.24,0.00
LINE-0487175-1-4850,ORD-0487175-6BA2,PROD-02635-A333,3,231.98,0.00
LINE-0487175-2-65A7,ORD-0487175-6BA2,PROD-03804-1177,1,215.63,0.00
LINE-0487175-3-2AE6,ORD-0487175-6BA2,PROD-02397-2E81,1,119.34,0.00
LINE-0487176-1-5F29,ORD-0487176-7E24,PROD-00072-19CC,3,47.57,0.00
LINE-0487176-2-8D69,ORD-0487176-7E24,PROD-03722-59A6,2,161.8,0.00
LINE-0487177-1-D4FC,ORD-0487177-0A85,PROD-02274-150D,3,198.04,0.00
LINE-0487178-1-00B5,ORD-0487178-8783,PROD-02354-073A,3,141.15,0.00
LINE-0487178-2-0E40,ORD-0487178-8783,PROD-02516-31B8,4,30.36,0.00
LINE-0487179-1-F67D,ORD-0487179-8FEB,PROD-01299-E77B,4,87.07,0.00
LINE-0487179-2-1E46,ORD-0487179-8FEB,PROD-01509-C220,3,244.42,0.00
LINE-0487179-3-8F84,ORD-0487179-8FEB,PROD-00221-B6C7,1,178.89,0.00
LINE-0487180-1-78C3,ORD-0487180-6540,PROD-00558-601A,4,143.95,0.00
LINE-0487181-1-10E6,ORD-0487181-5638,PROD-01876-D019,3,227.44,0.00
LINE-0487181-2-DB31,ORD-0487181-5638,PROD-00873-1BF2,3,143.99,0.00
LINE-0487181-3-0AEA,ORD-0487181-5638,PROD-01601-3534,3,54.38,0.00
LINE-0487182-1-1C08,ORD-0487182-F30C,PROD-00469-0568,1,96.77,0.00
LINE-0487182-2-EC86,ORD-0487182-F30C,PROD-04513-BF07,2,51.57,0.00
LINE-0487183-1-E583,ORD-0487183-6376,PROD-00571-B05F,1,87.56,0.00
LINE-0487183-2-6043,ORD-0487183-6376,PROD-02658-2868,2,146.98,0.00
LINE-0487184-1-3DC1,ORD-0487184-6AB3,PROD-02791-8D4B,2,45.85,0.00
LINE-0487184-2-7EAE,ORD-0487184-6AB3,PROD-02661-A479,2,101.62,0.00
LINE-0487184-3-08B8,ORD-0487184-6AB3,PROD-00738-77B1,3,225.13,0.00
LINE-0487185-1-88B2,ORD-0487185-DC2E,PROD-01653-8F50,4,55.93,0.00
LINE-0487186-1-F2BF,ORD-0487186-A55A,PROD-02999-693F,2,20.7,0.00
LINE-0487186-2-FE00,ORD-0487186-A55A,PROD-02996-F782,1,178.06,0.00
LINE-0487187-1-3B17,ORD-0487187-168C,PROD-01095-BFF6,2,189.21,0.00
LINE-0487187-2-85C4,ORD-0487187-168C,PROD-01781-C0FF,3,22.2,0.00
LINE-0487188-1-D8AF,ORD-0487188-9D27,PROD-01059-F0EF,1,186.52,0.00
LINE-0487188-2-9A20,ORD-0487188-9D27,PROD-00375-F9C6,4,86.03,0.00
LINE-0487188-3-CFCB,ORD-0487188-9D27,PROD-03599-DA00,1,144.9,0.00
LINE-0487189-1-FCF1,ORD-0487189-F7D5,PROD-02167-8114,1,32.6,0.00
LINE-0487190-1-44A9,ORD-0487190-7987,PROD-04452-EAA3,1,140.19,0.00
LINE-0487191-1-2530,ORD-0487191-FA5F,PROD-01101-4AB7,3,183.14,0.00
LINE-0487191-2-26FE,ORD-0487191-FA5F,PROD-04669-FE91,1,228.57,0.00
LINE-0487191-3-F0AF,ORD-0487191-FA5F,PROD-00457-7BF8,2,119.93,0.00
LINE-0487192-1-2790,ORD-0487192-EABB,PROD-03117-3D80,2,88.52,0.00
LINE-0487192-2-9AA3,ORD-0487192-EABB,PROD-00916-20DC,3,37.96,0.00
LINE-0487193-1-920E,ORD-0487193-30B0,PROD-01307-B94D,2,117.23,0.00
LINE-0487193-2-49B1,ORD-0487193-30B0,PROD-00334-88E6,3,34.08,0.00
LINE-0487194-1-5ACA,ORD-0487194-3270,PROD-04968-A64F,2,248.34,0.00
LINE-0487194-2-F0A1,ORD-0487194-3270,PROD-00033-1F35,4,82.35,0.00
LINE-0487194-3-E6B3,ORD-0487194-3270,PROD-00507-1518,4,134.13,0.00
LINE-0487195-1-A90C,ORD-0487195-B179,PROD-01539-F164,2,111.85,0.00
LINE-0487195-2-9AF1,ORD-0487195-B179,PROD-01509-C220,4,36.81,0.00
LINE-0487196-1-AEB5,ORD-0487196-3798,PROD-00033-1F35,3,90.9,0.00
LINE-0487197-1-9BA2,ORD-0487197-E75D,PROD-03337-3BBB,2,139.95,0.00
LINE-0487197-2-8ED1,ORD-0487197-E75D,PROD-04075-A3EC,2,201.23,0.00
LINE-0487197-3-2AD8,ORD-0487197-E75D,PROD-02278-CF1B,1,33.04,0.00
LINE-0487198-1-7164,ORD-0487198-DF64,PROD-04976-0F38,4,235.72,0.00
LINE-0487198-2-C4EF,ORD-0487198-DF64,PROD-01627-296B,3,68.08,0.00
LINE-0487198-3-D7DA,ORD-0487198-DF64,PROD-02075-88E4,3,55.65,0.00
LINE-0487199-1-91B1,ORD-0487199-AA7D,PROD-02416-1763,2,59.09,0.00
LINE-0487200-1-AB76,ORD-0487200-79FB,PROD-03583-0919,1,48.05,0.00
LINE-0487200-2-1CAE,ORD-0487200-79FB,PROD-04772-769B,3,78.38,0.00
LINE-0487200-3-A46A,ORD-0487200-79FB,PROD-04574-FD78,3,230.02,0.00
LINE-0487201-1-DDF6,ORD-0487201-6B25,PROD-01322-8360,4,45.23,0.00
LINE-0487202-1-F95B,ORD-0487202-ECBC,PROD-02272-EC33,2,60.45,0.00
LINE-0487203-1-4ADD,ORD-0487203-0F2C,PROD-03939-C2A7,2,222.74,0.00
LINE-0487203-2-657B,ORD-0487203-0F2C,PROD-01133-A75D,4,196.08,0.00
LINE-0487204-1-2E65,ORD-0487204-23A1,PROD-02420-95B4,4,24.15,0.00
LINE-0487204-2-5CCB,ORD-0487204-23A1,PROD-02645-CF0D,4,67.53,0.00
LINE-0487205-1-32DD,ORD-0487205-E17F,PROD-00172-1D29,2,63.92,0.00
LINE-0487205-2-C624,ORD-0487205-E17F,PROD-04465-BCDB,3,53.53,0.00
LINE-0487206-1-448E,ORD-0487206-6326,PROD-01708-FF09,4,46.02,0.00
LINE-0487206-2-F0EF,ORD-0487206-6326,PROD-03612-E448,4,123.98,0.00
LINE-0487206-3-0D0C,ORD-0487206-6326,PROD-04755-7C19,1,196.0,0.00
LINE-0487207-1-4909,ORD-0487207-4579,PROD-02992-C1B4,3,233.45,0.00
LINE-0487207-2-E350,ORD-0487207-4579,PROD-01353-D550,4,172.95,0.00
LINE-0487208-1-AC2C,ORD-0487208-B548,PROD-01697-B901,3,19.37,0.00
LINE-0487208-2-9809,ORD-0487208-B548,PROD-00001-9DAD,1,142.66,0.00
LINE-0487209-1-ED08,ORD-0487209-C817,PROD-02693-E311,2,55.56,0.00
LINE-0487209-2-FF08,ORD-0487209-C817,PROD-03632-00DC,1,122.48,0.00
LINE-0487210-1-CF22,ORD-0487210-10F3,PROD-01469-6770,1,153.34,0.00
LINE-0487211-1-4A81,ORD-0487211-757D,PROD-02336-8873,1,175.49,0.00
LINE-0487212-1-D65F,ORD-0487212-6D6D,PROD-01189-B2E1,2,237.67,0.00
LINE-0487213-1-8935,ORD-0487213-1A7A,PROD-04119-4235,3,108.63,0.00
LINE-0487214-1-C9EB,ORD-0487214-461B,PROD-03997-2095,1,117.98,0.00
LINE-0487214-2-7933,ORD-0487214-461B,PROD-00724-9602,2,65.77,0.00
LINE-0487215-1-8E65,ORD-0487215-8AFE,PROD-04426-09D7,3,25.98,0.00
LINE-0487215-2-1E80,ORD-0487215-8AFE,PROD-00341-CEC3,2,243.19,0.00
LINE-0487215-3-8B6E,ORD-0487215-8AFE,PROD-01322-8360,2,101.65,0.00
LINE-0487216-1-835D,ORD-0487216-0F68,PROD-02824-2331,1,235.8,0.00
LINE-0487216-2-8792,ORD-0487216-0F68,PROD-01272-0865,2,188.25,0.00
LINE-0487216-3-9487,ORD-0487216-0F68,PROD-03129-AFCC,1,117.98,0.00
LINE-0487217-1-C1DD,ORD-0487217-E69D,PROD-03575-C840,4,158.32,0.00
LINE-0487217-2-5907,ORD-0487217-E69D,PROD-02119-004C,1,190.45,0.00
LINE-0487218-1-4606,ORD-0487218-DCA9,PROD-03256-AB1C,4,122.8,0.00
LINE-0487218-2-0F05,ORD-0487218-DCA9,PROD-02423-D02D,4,40.08,0.00
LINE-0487218-3-0232,ORD-0487218-DCA9,PROD-02578-D076,3,117.71,0.00
LINE-0487219-1-57C0,ORD-0487219-46AE,PROD-02538-B084,2,234.1,0.00
LINE-0487219-2-5C1A,ORD-0487219-46AE,PROD-01637-E4E0,1,121.67,0.00
LINE-0487219-3-636E,ORD-0487219-46AE,PROD-01740-70B0,2,120.35,0.00
LINE-0487220-1-EFB0,ORD-0487220-0142,PROD-00013-FE6F,3,81.61,0.00
LINE-0487221-1-4DD6,ORD-0487221-69AD,PROD-04751-12A6,3,187.74,0.00
LINE-0487221-2-4C1A,ORD-0487221-69AD,PROD-02035-24E2,3,216.64,0.00
LINE-0487221-3-B7EA,ORD-0487221-69AD,PROD-01922-7E67,3,208.33,0.00
LINE-0487222-1-5EA6,ORD-0487222-B93A,PROD-01369-540F,1,92.02,0.00
LINE-0487222-2-F255,ORD-0487222-B93A,PROD-04110-3D9A,2,209.97,0.00
LINE-0487222-3-46A1,ORD-0487222-B93A,PROD-00814-D771,2,56.1,0.00
LINE-0487223-1-FF9A,ORD-0487223-7B26,PROD-03889-4902,2,100.04,0.00
LINE-0487223-2-C376,ORD-0487223-7B26,PROD-00448-1FEA,3,170.11,0.00
LINE-0487224-1-8834,ORD-0487224-CC8A,PROD-04655-4736,4,216.94,0.00
LINE-0487224-2-7793,ORD-0487224-CC8A,PROD-01928-BFA0,3,114.9,0.00
LINE-0487225-1-2459,ORD-0487225-3C88,PROD-02470-BFAE,2,203.38,0.00
LINE-0487225-2-32C6,ORD-0487225-3C88,PROD-04927-003E,4,179.31,0.00
LINE-0487225-3-F8C9,ORD-0487225-3C88,PROD-02501-FCAC,1,67.39,0.00
LINE-0487226-1-9E2B,ORD-0487226-A040,PROD-03755-5D82,2,216.96,0.00
LINE-0487227-1-587D,ORD-0487227-A4A9,PROD-04988-3AA1,3,68.76,0.00
LINE-0487227-2-9DA8,ORD-0487227-A4A9,PROD-02500-2FC8,3,62.03,0.00
LINE-0487228-1-A22F,ORD-0487228-351D,PROD-04406-5BC8,1,52.68,0.00
LINE-0487228-2-5EA2,ORD-0487228-351D,PROD-01401-3B0B,2,25.56,0.00
LINE-0487229-1-DCD3,ORD-0487229-93FD,PROD-03040-5640,4,113.78,0.00
LINE-0487229-2-C615,ORD-0487229-93FD,PROD-01110-2427,1,26.05,0.00
LINE-0487229-3-5142,ORD-0487229-93FD,PROD-04782-2B0C,3,146.33,0.00
LINE-0487230-1-1CA2,ORD-0487230-ADD3,PROD-04705-9082,3,193.07,0.00
LINE-0487231-1-9B73,ORD-0487231-6A8E,PROD-04597-D622,2,145.79,0.00
LINE-0487231-2-D8FC,ORD-0487231-6A8E,PROD-01745-138A,2,15.72,0.00
LINE-0487232-1-5501,ORD-0487232-BF4A,PROD-00315-F102,2,190.02,0.00
LINE-0487233-1-2721,ORD-0487233-340B,PROD-04528-5056,2,55.7,0.00
LINE-0487233-2-D4D5,ORD-0487233-340B,PROD-03776-323A,4,178.97,0.00
LINE-0487234-1-E38D,ORD-0487234-12A7,PROD-01737-FB06,2,155.87,0.00
LINE-0487234-2-9C82,ORD-0487234-12A7,PROD-03038-0EF2,1,22.55,0.00
LINE-0487234-3-7657,ORD-0487234-12A7,PROD-04692-EC2B,3,57.66,0.00
LINE-0487235-1-3BB2,ORD-0487235-69B5,PROD-00890-F44F,2,219.53,0.00
LINE-0487235-2-455E,ORD-0487235-69B5,PROD-03558-7275,4,81.49,0.00
LINE-0487235-3-0224,ORD-0487235-69B5,PROD-02741-7FE0,1,154.36,0.00
LINE-0487236-1-DA7D,ORD-0487236-6B10,PROD-01188-FB5F,2,125.25,0.00
LINE-0487237-1-DE81,ORD-0487237-718D,PROD-01667-E419,3,186.68,0.00
LINE-0487238-1-6A41,ORD-0487238-C0C4,PROD-00194-151C,3,47.12,0.00
LINE-0487239-1-DE13,ORD-0487239-F057,PROD-02346-55AB,2,44.31,0.00
LINE-0487240-1-C148,ORD-0487240-3BB5,PROD-03841-4C64,2,68.19,0.00
LINE-0487240-2-9281,ORD-0487240-3BB5,PROD-01674-B643,2,32.79,0.00
LINE-0487241-1-9913,ORD-0487241-B5E4,PROD-03245-2615,3,132.94,0.00
LINE-0487242-1-7486,ORD-0487242-5B7C,PROD-00045-2CB5,4,197.82,0.00
LINE-0487242-2-7D7A,ORD-0487242-5B7C,PROD-01714-8FD8,1,237.33,0.00
LINE-0487243-1-DBDC,ORD-0487243-06DA,PROD-04707-57A5,2,21.21,0.00
LINE-0487244-1-AA2F,ORD-0487244-22AF,PROD-02746-E21D,3,217.84,0.00
LINE-0487244-2-81BC,ORD-0487244-22AF,PROD-01359-2571,2,169.48,0.00
LINE-0487244-3-061C,ORD-0487244-22AF,PROD-02143-59A0,4,195.23,0.00
LINE-0487245-1-5CC4,ORD-0487245-6D22,PROD-03526-56F3,4,80.35,0.00
LINE-0487245-2-F407,ORD-0487245-6D22,PROD-03144-7A83,2,189.27,0.00
LINE-0487246-1-A37E,ORD-0487246-3FBF,PROD-00975-5E21,3,211.75,0.00
LINE-0487246-2-913B,ORD-0487246-3FBF,PROD-01948-5FA6,2,225.29,0.00
LINE-0487247-1-3F4B,ORD-0487247-16E7,PROD-01509-C220,1,21.56,0.00
LINE-0487247-2-151B,ORD-0487247-16E7,PROD-02997-3CA2,3,44.18,0.00
LINE-0487248-1-4003,ORD-0487248-F56C,PROD-01001-80AD,1,233.15,0.00
LINE-0487248-2-6CCE,ORD-0487248-F56C,PROD-03866-AC50,2,224.74,0.00
LINE-0487248-3-ADBF,ORD-0487248-F56C,PROD-01308-6D88,1,222.56,0.00
LINE-0487249-1-B0E7,ORD-0487249-DA79,PROD-02320-EA85,2,192.53,0.00
LINE-0487250-1-9383,ORD-0487250-299E,PROD-00985-4602,3,26.8,0.00
LINE-0487250-2-3FBB,ORD-0487250-299E,PROD-01648-AC60,2,187.25,0.00
LINE-0487250-3-EB03,ORD-0487250-299E,PROD-00890-F44F,1,182.86,0.00
LINE-0487251-1-CF5D,ORD-0487251-BF71,PROD-01632-8285,4,214.97,0.00
LINE-0487252-1-6FAB,ORD-0487252-80EE,PROD-04685-4CFE,1,100.49,0.00
LINE-0487252-2-251F,ORD-0487252-80EE,PROD-04970-72CA,3,248.92,0.00
LINE-0487253-1-AE97,ORD-0487253-AB14,PROD-04251-5C2C,2,236.82,0.00
LINE-0487253-2-986E,ORD-0487253-AB14,PROD-04296-06B8,2,228.86,0.00
LINE-0487254-1-FE4F,ORD-0487254-0C64,PROD-00666-D8F9,1,31.41,0.00
LINE-0487255-1-4EBF,ORD-0487255-733B,PROD-02974-6AB5,3,223.35,0.00
LINE-0487256-1-BB35,ORD-0487256-E16C,PROD-01038-5C11,3,83.1,0.00
LINE-0487256-2-C322,ORD-0487256-E16C,PROD-02752-109B,2,90.42,0.00
LINE-0487256-3-AE3E,ORD-0487256-E16C,PROD-02868-95D9,2,240.17,0.00
LINE-0487257-1-5456,ORD-0487257-B3B8,PROD-02102-2BE2,4,199.84,0.00
LINE-0487258-1-E15D,ORD-0487258-D397,PROD-02001-8C94,1,113.17,0.00
LINE-0487258-2-204A,ORD-0487258-D397,PROD-00310-CC87,3,196.6,0.00
LINE-0487259-1-1A60,ORD-0487259-81BC,PROD-00604-FFE3,3,163.08,0.00
LINE-0487259-2-EF3B,ORD-0487259-81BC,PROD-01926-83FA,1,133.58,0.00
LINE-0487260-1-9DCC,ORD-0487260-76CB,PROD-03973-6B4B,4,19.45,0.00
LINE-0487260-2-F470,ORD-0487260-76CB,PROD-00041-F0C8,4,22.57,0.00
LINE-0487260-3-BB5C,ORD-0487260-76CB,PROD-00592-91FD,4,168.21,0.00
LINE-0487261-1-4589,ORD-0487261-A66A,PROD-04984-9BD0,3,22.18,0.00
LINE-0487261-2-00EB,ORD-0487261-A66A,PROD-04909-BCD3,1,154.25,0.00
LINE-0487261-3-4D21,ORD-0487261-A66A,PROD-02189-8124,3,129.89,0.00
LINE-0487262-1-B293,ORD-0487262-70EC,PROD-04766-20E6,2,249.77,0.00
LINE-0487263-1-F13E,ORD-0487263-70B5,PROD-02539-EDDD,3,115.69,0.00
LINE-0487264-1-DF3B,ORD-0487264-FC7A,PROD-02730-38A2,3,98.33,0.00
LINE-0487265-1-994C,ORD-0487265-480D,PROD-04358-E2C1,3,109.49,0.00
LINE-0487265-2-D73A,ORD-0487265-480D,PROD-01087-0117,1,146.66,0.00
LINE-0487265-3-CED6,ORD-0487265-480D,PROD-00101-ECCF,4,83.08,0.00
LINE-0487266-1-8520,ORD-0487266-1890,PROD-02653-A308,1,73.79,0.00
LINE-0487266-2-6FA4,ORD-0487266-1890,PROD-01041-96F0,2,29.79,0.00
LINE-0487266-3-966D,ORD-0487266-1890,PROD-01722-A17C,4,186.2,0.00
LINE-0487267-1-94B9,ORD-0487267-4876,PROD-04793-2044,1,20.6,0.00
LINE-0487267-2-0AD1,ORD-0487267-4876,PROD-03307-5D05,4,182.98,0.00
LINE-0487267-3-D61B,ORD-0487267-4876,PROD-00224-C094,2,167.23,0.00
LINE-0487268-1-312F,ORD-0487268-4B46,PROD-01307-B94D,2,52.0,0.00
LINE-0487269-1-3CCC,ORD-0487269-7F4C,PROD-03641-391F,4,69.67,0.00
LINE-0487270-1-4AC1,ORD-0487270-7555,PROD-02534-2C7D,3,226.27,0.00
LINE-0487270-2-A37D,ORD-0487270-7555,PROD-02161-9248,3,156.3,0.00
LINE-0487271-1-8E14,ORD-0487271-5960,PROD-01626-7E89,1,213.92,0.00
LINE-0487272-1-7E7E,ORD-0487272-C789,PROD-04142-B727,1,22.57,0.00
LINE-0487273-1-E08E,ORD-0487273-EA8C,PROD-04217-7A41,2,71.13,0.00
LINE-0487273-2-6867,ORD-0487273-EA8C,PROD-00825-87C4,1,153.88,0.00
LINE-0487273-3-C88B,ORD-0487273-EA8C,PROD-04648-F561,3,62.61,0.00
LINE-0487274-1-4593,ORD-0487274-B6D1,PROD-03155-07AF,1,220.56,0.00
LINE-0487274-2-6BC7,ORD-0487274-B6D1,PROD-02059-DEA8,2,31.27,0.00
LINE-0487274-3-C262,ORD-0487274-B6D1,PROD-03626-A822,4,211.5,0.00
