order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0255231-1-5AFF,ORD-0255231-B8EA,PROD-01433-8F10,3,60.99,0.00
LINE-0255232-1-8DE7,ORD-0255232-BBD2,PROD-03473-AE88,3,209.6,0.00
LINE-0255232-2-75E0,ORD-0255232-BBD2,PROD-01528-CB31,3,92.55,0.00
LINE-0255232-3-E06D,ORD-0255232-BBD2,PROD-00042-78B2,1,228.46,0.00
LINE-0255233-1-B13F,ORD-0255233-9C38,PROD-02383-9BBD,3,194.98,0.00
LINE-0255233-2-6282,ORD-0255233-9C38,PROD-01188-FB5F,3,70.91,0.00
LINE-0255233-3-359A,ORD-0255233-9C38,PROD-02108-A8F2,4,98.75,0.00
LINE-0255234-1-61B2,ORD-0255234-7E1A,PROD-01178-35F3,2,142.62,0.00
LINE-0255234-2-4EF2,ORD-0255234-7E1A,PROD-04975-7425,2,184.84,0.00
LINE-0255234-3-6157,ORD-0255234-7E1A,PROD-02282-498B,3,147.12,0.00
LINE-0255235-1-DD2E,ORD-0255235-9C10,PROD-02833-3382,3,241.39,0.00
LINE-0255236-1-0B7E,ORD-0255236-77A5,PROD-04349-6C0B,3,142.18,0.00
LINE-0255236-2-1641,ORD-0255236-77A5,PROD-02876-AD9F,2,88.35,0.00
LINE-0255236-3-8B2B,ORD-0255236-77A5,PROD-01837-EFE7,3,101.1,0.00
LINE-0255237-1-BA30,ORD-0255237-8F78,PROD-02337-0B8C,4,235.22,0.00
LINE-0255237-2-195B,ORD-0255237-8F78,PROD-03133-7CCE,4,209.1,0.00
LINE-0255238-1-05E3,ORD-0255238-6349,PROD-02788-4013,2,112.67,0.00
LINE-0255239-1-B0FF,ORD-0255239-D099,PROD-00117-E16F,2,149.27,0.00
LINE-0255239-2-7065,ORD-0255239-D099,PROD-03234-5A22,4,57.21,0.00
LINE-0255239-3-4EE0,ORD-0255239-D099,PROD-01285-D7A1,2,175.84,0.00
LINE-0255240-1-1235,ORD-0255240-DF62,PROD-02643-21BD,3,98.76,0.00
LINE-0255241-1-0704,ORD-0255241-6C78,PROD-03992-2E6C,1,69.38,0.00
LINE-0255241-2-6CB2,ORD-0255241-6C78,PROD-00531-C458,3,97.17,0.00
LINE-0255242-1-447B,ORD-0255242-B27C,PROD-01576-9E15,4,142.89,0.00
LINE-0255243-1-59EC,ORD-0255243-1FBF,PROD-00803-9B0B,3,142.37,0.00
LINE-0255244-1-5129,ORD-0255244-68EA,PROD-03923-C3F9,4,234.83,0.00
LINE-0255245-1-6B38,ORD-0255245-F13E,PROD-02721-7A8B,4,205.84,0.00
LINE-0255245-2-85B7,ORD-0255245-F13E,PROD-01349-1FCB,3,107.82,0.00
LINE-0255245-3-E4A6,ORD-0255245-F13E,PROD-00780-7A0A,3,247.06,0.00
LINE-0255246-1-942A,ORD-0255246-B25B,PROD-01332-1C56,4,18.68,0.00
LINE-0255247-1-A631,ORD-0255247-9744,PROD-01662-E018,4,59.38,0.00
LINE-0255247-2-C3AA,ORD-0255247-9744,PROD-00010-1050,2,177.98,0.00
LINE-0255247-3-164F,ORD-0255247-9744,PROD-01419-57ED,3,195.61,0.00
LINE-0255248-1-CDB6,ORD-0255248-84B5,PROD-04947-1DEE,4,232.85,0.00
LINE-0255248-2-0FF9,ORD-0255248-84B5,PROD-04510-D067,4,39.03,0.00
LINE-0255249-1-7073,ORD-0255249-5EAF,PROD-02075-88E4,2,201.79,0.00
LINE-0255249-2-8935,ORD-0255249-5EAF,PROD-03743-267E,1,231.18,0.00
LINE-0255250-1-6DF2,ORD-0255250-A16D,PROD-04411-585A,1,160.89,0.00
LINE-0255250-2-6CD3,ORD-0255250-A16D,PROD-03275-1C87,2,132.51,0.00
LINE-0255250-3-473E,ORD-0255250-A16D,PROD-03441-1FE1,4,32.68,0.00
LINE-0255251-1-A58C,ORD-0255251-4C73,PROD-01724-D013,2,143.69,0.00
LINE-0255252-1-36BB,ORD-0255252-933F,PROD-01437-1FDE,4,220.96,0.00
LINE-0255253-1-A6B3,ORD-0255253-2580,PROD-00150-AD11,4,131.99,0.00
LINE-0255254-1-0839,ORD-0255254-285C,PROD-03992-2E6C,2,229.26,0.00
LINE-0255255-1-968D,ORD-0255255-BCB8,PROD-01143-96BE,1,77.9,0.00
LINE-0255255-2-D498,ORD-0255255-BCB8,PROD-02761-A37C,4,50.99,0.00
LINE-0255256-1-2794,ORD-0255256-1FFE,PROD-04004-AD40,3,136.65,0.00
LINE-0255256-2-4422,ORD-0255256-1FFE,PROD-04239-B801,1,217.85,0.00
LINE-0255256-3-7F63,ORD-0255256-1FFE,PROD-01392-71FD,4,220.05,0.00
LINE-0255257-1-4CF7,ORD-0255257-F2B9,PROD-01277-2A5D,2,149.01,0.00
LINE-0255257-2-EF4D,ORD-0255257-F2B9,PROD-04504-D682,2,144.07,0.00
LINE-0255258-1-754A,ORD-0255258-EED9,PROD-03947-7E30,3,195.57,0.00
LINE-0255259-1-328F,ORD-0255259-CA52,PROD-01651-D2F0,3,21.76,0.00
LINE-0255259-2-DBD5,ORD-0255259-CA52,PROD-00161-F2D1,1,32.28,0.00
LINE-0255259-3-E594,ORD-0255259-CA52,PROD-01532-312F,1,44.09,0.00
LINE-0255260-1-3F0A,ORD-0255260-C745,PROD-01667-E419,1,236.02,0.00
LINE-0255260-2-D0C8,ORD-0255260-C745,PROD-03987-DFBD,1,233.71,0.00
LINE-0255261-1-FF7A,ORD-0255261-8974,PROD-04352-052D,3,165.57,0.00
LINE-0255261-2-E943,ORD-0255261-8974,PROD-03389-1E16,2,134.64,0.00
LINE-0255261-3-9657,ORD-0255261-8974,PROD-00081-3A00,4,57.38,0.00
LINE-0255262-1-3FD1,ORD-0255262-024C,PROD-01893-77B1,1,58.08,0.00
LINE-0255262-2-9D55,ORD-0255262-024C,PROD-02539-EDDD,2,48.12,0.00
LINE-0255263-1-8F82,ORD-0255263-7DC0,PROD-03990-A598,2,22.52,0.00
LINE-0255263-2-B767,ORD-0255263-7DC0,PROD-00877-E61E,4,133.72,0.00
LINE-0255263-3-2871,ORD-0255263-7DC0,PROD-02368-D440,1,169.0,0.00
LINE-0255264-1-F768,ORD-0255264-FE20,PROD-00131-97D1,4,156.26,0.00
LINE-0255265-1-E7E3,ORD-0255265-DAE5,PROD-03641-391F,2,192.63,0.00
LINE-0255266-1-9854,ORD-0255266-8CEC,PROD-00033-1F35,1,191.6,0.00
LINE-0255267-1-2B80,ORD-0255267-969B,PROD-00652-5EA0,2,62.88,0.00
LINE-0255268-1-E815,ORD-0255268-BCB4,PROD-01483-B51B,4,206.54,0.00
LINE-0255268-2-4A05,ORD-0255268-BCB4,PROD-04976-0F38,1,82.88,0.00
LINE-0255268-3-84E0,ORD-0255268-BCB4,PROD-00491-2483,3,104.91,0.00
LINE-0255269-1-85C3,ORD-0255269-E9F9,PROD-01886-2B05,1,178.38,0.00
LINE-0255269-2-5448,ORD-0255269-E9F9,PROD-02732-76A7,3,114.46,0.00
LINE-0255270-1-2D37,ORD-0255270-4EBE,PROD-03001-7932,4,205.63,0.00
LINE-0255270-2-DCBB,ORD-0255270-4EBE,PROD-00969-2A83,3,71.53,0.00
LINE-0255270-3-589A,ORD-0255270-4EBE,PROD-04431-D153,3,39.0,0.00
LINE-0255271-1-9FDA,ORD-0255271-5F7A,PROD-01976-E8FA,2,232.2,0.00
LINE-0255271-2-F3A4,ORD-0255271-5F7A,PROD-01169-DA6A,2,74.36,0.00
LINE-0255271-3-F711,ORD-0255271-5F7A,PROD-04960-6F46,2,226.65,0.00
LINE-0255272-1-A5FF,ORD-0255272-2190,PROD-02351-7E3A,1,193.33,0.00
LINE-0255273-1-C926,ORD-0255273-DD95,PROD-01250-0C5E,4,182.89,0.00
LINE-0255273-2-ACA2,ORD-0255273-DD95,PROD-01197-AB04,1,196.03,0.00
LINE-0255274-1-89A3,ORD-0255274-D013,PROD-03573-322F,4,179.1,0.00
LINE-0255275-1-97D8,ORD-0255275-B5CC,PROD-03426-116A,1,36.35,0.00
LINE-0255275-2-C50A,ORD-0255275-B5CC,PROD-04338-8709,4,84.22,0.00
LINE-0255275-3-7E3B,ORD-0255275-B5CC,PROD-03574-E7E7,1,188.22,0.00
LINE-0255276-1-17E8,ORD-0255276-006E,PROD-03426-116A,1,98.34,0.00
LINE-0255276-2-E2D8,ORD-0255276-006E,PROD-00344-45E5,4,177.65,0.00
LINE-0255276-3-C6DE,ORD-0255276-006E,PROD-02937-2C58,3,113.58,0.00
LINE-0255277-1-69E7,ORD-0255277-E118,PROD-01275-98FE,3,206.5,0.00
LINE-0255278-1-0EAC,ORD-0255278-1566,PROD-03151-DD0E,3,27.44,0.00
LINE-0255279-1-F758,ORD-0255279-4AA5,PROD-04376-99F2,3,142.09,0.00
LINE-0255279-2-4A25,ORD-0255279-4AA5,PROD-00931-D7D2,2,26.12,0.00
LINE-0255280-1-6D15,ORD-0255280-BEEB,PROD-04231-CCF2,1,208.3,0.00
LINE-0255281-1-D3BC,ORD-0255281-456D,PROD-01783-74A4,4,207.13,0.00
LINE-0255281-2-239F,ORD-0255281-456D,PROD-01630-F3EB,2,147.74,0.00
LINE-0255282-1-E120,ORD-0255282-50D0,PROD-02613-97A5,3,35.92,0.00
LINE-0255282-2-D452,ORD-0255282-50D0,PROD-04309-4DA2,1,132.56,0.00
LINE-0255283-1-C0EF,ORD-0255283-0B07,PROD-00651-BF33,4,202.93,0.00
LINE-0255283-2-9C04,ORD-0255283-0B07,PROD-03786-7402,1,50.81,0.00
LINE-0255284-1-5570,ORD-0255284-D889,PROD-04449-33B4,4,232.82,0.00
LINE-0255285-1-A40B,ORD-0255285-F875,PROD-02645-CF0D,1,90.22,0.00
LINE-0255285-2-9877,ORD-0255285-F875,PROD-04485-620C,1,132.03,0.00
LINE-0255286-1-2C7D,ORD-0255286-15D8,PROD-03082-C062,4,170.78,0.00
LINE-0255286-2-733C,ORD-0255286-15D8,PROD-02254-69A2,1,126.64,0.00
LINE-0255286-3-9CC2,ORD-0255286-15D8,PROD-00866-8B51,3,186.9,0.00
LINE-0255287-1-6225,ORD-0255287-245B,PROD-01527-8219,2,95.13,0.00
LINE-0255287-2-8E44,ORD-0255287-245B,PROD-03437-35E4,1,79.47,0.00
LINE-0255288-1-BD65,ORD-0255288-BB48,PROD-02244-45DF,3,243.6,0.00
LINE-0255289-1-AD98,ORD-0255289-6C0A,PROD-03659-B3D3,1,21.61,0.00
LINE-0255290-1-7A11,ORD-0255290-9FC8,PROD-04967-F4F2,3,34.48,0.00
LINE-0255290-2-9EA8,ORD-0255290-9FC8,PROD-01802-8226,4,140.18,0.00
LINE-0255291-1-2F61,ORD-0255291-DDCB,PROD-03548-C8E3,1,93.77,0.00
LINE-0255291-2-1A77,ORD-0255291-DDCB,PROD-04959-9374,2,189.45,0.00
LINE-0255291-3-BF1A,ORD-0255291-DDCB,PROD-01996-6B4E,2,139.26,0.00
LINE-0255292-1-4D1C,ORD-0255292-5C3A,PROD-04593-29E5,3,103.35,0.00
LINE-0255292-2-FB21,ORD-0255292-5C3A,PROD-00067-835C,2,165.47,0.00
LINE-0255293-1-EC1F,ORD-0255293-B977,PROD-04605-24C2,2,187.62,0.00
LINE-0255294-1-DA3B,ORD-0255294-ECAE,PROD-00111-EBB7,2,80.61,0.00
LINE-0255295-1-6DB0,ORD-0255295-6A35,PROD-00088-D9F3,4,120.18,0.00
LINE-0255295-2-4952,ORD-0255295-6A35,PROD-00356-2DBC,1,23.02,0.00
LINE-0255295-3-92FA,ORD-0255295-6A35,PROD-04052-4538,3,216.8,0.00
LINE-0255296-1-ED51,ORD-0255296-919A,PROD-02718-9A14,4,132.22,0.00
LINE-0255296-2-DA3C,ORD-0255296-919A,PROD-04004-AD40,3,43.44,0.00
LINE-0255296-3-BC6C,ORD-0255296-919A,PROD-04915-63E9,2,233.17,0.00
LINE-0255297-1-CA92,ORD-0255297-7E72,PROD-04035-EC16,2,40.42,0.00
LINE-0255297-2-B54E,ORD-0255297-7E72,PROD-03472-1337,1,83.12,0.00
LINE-0255298-1-4CE5,ORD-0255298-9C7C,PROD-03167-6871,3,97.72,0.00
LINE-0255298-2-E136,ORD-0255298-9C7C,PROD-03237-1909,1,103.17,0.00
LINE-0255299-1-D5B0,ORD-0255299-38D0,PROD-00354-8A1D,4,61.0,0.00
LINE-0255300-1-E0E9,ORD-0255300-A702,PROD-03175-B100,4,194.18,0.00
LINE-0255300-2-EE23,ORD-0255300-A702,PROD-00504-F7F4,3,73.02,0.00
LINE-0255301-1-5A5C,ORD-0255301-4753,PROD-01165-22EB,3,63.67,0.00
LINE-0255302-1-F10A,ORD-0255302-7D68,PROD-01654-5A5D,2,235.6,0.00
LINE-0255303-1-7C1D,ORD-0255303-BC3E,PROD-04084-19C5,1,218.92,0.00
LINE-0255303-2-A802,ORD-0255303-BC3E,PROD-04688-C4F0,2,107.89,0.00
LINE-0255303-3-AE14,ORD-0255303-BC3E,PROD-04015-B207,2,71.35,0.00
LINE-0255304-1-5A79,ORD-0255304-081C,PROD-04631-C558,4,198.71,0.00
LINE-0255305-1-5CA8,ORD-0255305-CE37,PROD-03402-AB74,1,20.74,0.00
LINE-0255305-2-FC21,ORD-0255305-CE37,PROD-02777-1C71,3,167.08,0.00
LINE-0255306-1-8FBF,ORD-0255306-52F1,PROD-02103-F9B0,3,52.11,0.00
LINE-0255306-2-C8D1,ORD-0255306-52F1,PROD-03680-2E53,1,50.21,0.00
LINE-0255306-3-E2E0,ORD-0255306-52F1,PROD-02057-B78A,2,175.88,0.00
LINE-0255307-1-2D1C,ORD-0255307-AF08,PROD-03102-F12A,4,39.46,0.00
LINE-0255308-1-7DB0,ORD-0255308-43D3,PROD-04616-4BFD,1,218.57,0.00
LINE-0255309-1-5D9C,ORD-0255309-8B8A,PROD-04204-493C,1,119.1,0.00
LINE-0255310-1-0F8B,ORD-0255310-2905,PROD-03766-FDB2,4,100.47,0.00
LINE-0255311-1-C8F0,ORD-0255311-BF76,PROD-03020-E964,1,147.72,0.00
LINE-0255312-1-900E,ORD-0255312-A64A,PROD-00943-DB01,1,193.78,0.00
LINE-0255312-2-D883,ORD-0255312-A64A,PROD-04542-D3D8,2,180.7,0.00
LINE-0255313-1-A80E,ORD-0255313-BF8D,PROD-04506-89D7,1,183.84,0.00
LINE-0255313-2-CE24,ORD-0255313-BF8D,PROD-02833-3382,1,114.55,0.00
LINE-0255314-1-D3C6,ORD-0255314-E64F,PROD-03368-598B,1,23.26,0.00
LINE-0255314-2-A974,ORD-0255314-E64F,PROD-01573-028D,1,159.9,0.00
LINE-0255314-3-CEBD,ORD-0255314-E64F,PROD-01831-D228,1,35.05,0.00
LINE-0255315-1-5F54,ORD-0255315-75C1,PROD-01013-9FE5,3,88.08,0.00
LINE-0255315-2-D776,ORD-0255315-75C1,PROD-04142-B727,3,88.02,0.00
LINE-0255316-1-5838,ORD-0255316-BE40,PROD-01687-7FA5,3,139.52,0.00
LINE-0255317-1-13C2,ORD-0255317-4899,PROD-00496-27C2,2,161.9,0.00
LINE-0255317-2-73C6,ORD-0255317-4899,PROD-04064-793E,4,62.17,0.00
LINE-0255318-1-2C9B,ORD-0255318-2B4E,PROD-00691-AB49,1,246.89,0.00
LINE-0255318-2-A0B6,ORD-0255318-2B4E,PROD-01635-E335,3,173.34,0.00
LINE-0255319-1-BDF5,ORD-0255319-970F,PROD-00066-8285,1,162.45,0.00
LINE-0255319-2-432B,ORD-0255319-970F,PROD-01898-C98F,1,88.79,0.00
LINE-0255320-1-A332,ORD-0255320-3B9A,PROD-02827-E1AE,1,222.7,0.00
LINE-0255320-2-95F3,ORD-0255320-3B9A,PROD-03914-B23B,3,182.79,0.00
LINE-0255320-3-F684,ORD-0255320-3B9A,PROD-02040-85FA,2,200.98,0.00
LINE-0255321-1-96AF,ORD-0255321-3FF4,PROD-01685-FBB9,1,48.13,0.00
LINE-0255321-2-58E6,ORD-0255321-3FF4,PROD-02144-C3D6,3,220.77,0.00
LINE-0255322-1-4E6E,ORD-0255322-B7A2,PROD-01125-2E0C,4,229.46,0.00
LINE-0255322-2-8655,ORD-0255322-B7A2,PROD-00586-D873,4,107.16,0.00
LINE-0255322-3-A7D1,ORD-0255322-B7A2,PROD-03949-C36E,4,220.42,0.00
LINE-0255323-1-09E1,ORD-0255323-0A5E,PROD-03942-C45C,4,185.35,0.00
LINE-0255323-2-684B,ORD-0255323-0A5E,PROD-00796-7B00,4,50.48,0.00
LINE-0255324-1-06A8,ORD-0255324-E1CC,PROD-04826-D1C0,4,163.95,0.00
LINE-0255324-2-3B99,ORD-0255324-E1CC,PROD-02667-BB64,1,237.59,0.00
LINE-0255325-1-6BC8,ORD-0255325-AF85,PROD-02527-7AB4,4,20.36,0.00
LINE-0255326-1-4D14,ORD-0255326-0891,PROD-03706-40C7,1,205.2,0.00
LINE-0255326-2-6722,ORD-0255326-0891,PROD-02266-212A,4,144.88,0.00
LINE-0255327-1-7949,ORD-0255327-2491,PROD-04919-8963,3,30.82,0.00
LINE-0255328-1-DC0B,ORD-0255328-B2E4,PROD-00967-EB76,2,71.97,0.00
LINE-0255328-2-75D4,ORD-0255328-B2E4,PROD-03897-DC1B,1,48.18,0.00
LINE-0255328-3-2B8D,ORD-0255328-B2E4,PROD-04148-EFE3,3,211.16,0.00
LINE-0255329-1-8CD6,ORD-0255329-7715,PROD-04700-DB47,2,222.41,0.00
LINE-0255330-1-D714,ORD-0255330-2CF2,PROD-03392-500F,4,145.28,0.00
LINE-0255330-2-0331,ORD-0255330-2CF2,PROD-00748-B4AF,1,176.5,0.00
LINE-0255330-3-4211,ORD-0255330-2CF2,PROD-02935-2C51,4,223.19,0.00
LINE-0255331-1-8065,ORD-0255331-E737,PROD-03039-A8A4,2,218.86,0.00
LINE-0255331-2-AD70,ORD-0255331-E737,PROD-04517-097A,2,167.82,0.00
LINE-0255331-3-D96C,ORD-0255331-E737,PROD-01442-4781,2,249.06,0.00
LINE-0255332-1-4A70,ORD-0255332-B138,PROD-00562-CB63,2,224.42,0.00
LINE-0255332-2-B9EB,ORD-0255332-B138,PROD-03481-D70B,2,46.86,0.00
LINE-0255333-1-17E5,ORD-0255333-925B,PROD-03865-2893,4,144.77,0.00
LINE-0255333-2-D435,ORD-0255333-925B,PROD-02840-7F91,2,210.75,0.00
LINE-0255333-3-B25D,ORD-0255333-925B,PROD-04080-F4D6,1,228.04,0.00
LINE-0255334-1-2FF8,ORD-0255334-0769,PROD-00897-CC8D,1,188.65,0.00
LINE-0255334-2-EBB3,ORD-0255334-0769,PROD-00286-A018,3,209.46,0.00
LINE-0255334-3-A83B,ORD-0255334-0769,PROD-00051-076C,2,168.51,0.00
LINE-0255335-1-96FD,ORD-0255335-706C,PROD-00343-054C,2,85.4,0.00
LINE-0255336-1-DCB8,ORD-0255336-BD17,PROD-00482-63B6,2,196.46,0.00
LINE-0255336-2-A2E7,ORD-0255336-BD17,PROD-01259-ED46,4,122.0,0.00
LINE-0255337-1-BB3D,ORD-0255337-4368,PROD-02354-073A,1,207.72,0.00
LINE-0255337-2-DF05,ORD-0255337-4368,PROD-02101-6EB5,3,197.64,0.00
LINE-0255338-1-B3C7,ORD-0255338-9BF7,PROD-04114-5A4D,3,149.0,0.00
LINE-0255338-2-D760,ORD-0255338-9BF7,PROD-01506-3AF9,4,59.3,0.00
LINE-0255339-1-7229,ORD-0255339-F5FB,PROD-02691-FDF5,2,76.69,0.00
LINE-0255339-2-DFF3,ORD-0255339-F5FB,PROD-00684-0AB1,4,34.46,0.00
LINE-0255339-3-7319,ORD-0255339-F5FB,PROD-04654-E8BA,3,76.69,0.00
LINE-0255340-1-4233,ORD-0255340-A6F3,PROD-03829-BD82,3,106.47,0.00
LINE-0255340-2-14EF,ORD-0255340-A6F3,PROD-03374-2906,2,227.4,0.00
LINE-0255340-3-09D9,ORD-0255340-A6F3,PROD-01972-E6BA,3,82.98,0.00
LINE-0255341-1-0350,ORD-0255341-3513,PROD-02243-836C,3,150.48,0.00
LINE-0255341-2-F30E,ORD-0255341-3513,PROD-03452-8678,4,33.01,0.00
LINE-0255342-1-F40C,ORD-0255342-9D85,PROD-02984-0A3F,1,106.16,0.00
LINE-0255342-2-E54B,ORD-0255342-9D85,PROD-03852-AF31,3,122.49,0.00
LINE-0255342-3-9BF5,ORD-0255342-9D85,PROD-00367-07D4,2,121.83,0.00
LINE-0255343-1-06D4,ORD-0255343-3FE9,PROD-01197-AB04,4,241.27,0.00
LINE-0255343-2-1BE7,ORD-0255343-3FE9,PROD-03241-0258,1,212.7,0.00
LINE-0255344-1-FB1C,ORD-0255344-990D,PROD-02376-21D0,3,240.87,0.00
LINE-0255344-2-7EC8,ORD-0255344-990D,PROD-02340-E882,4,79.27,0.00
LINE-0255345-1-95C0,ORD-0255345-EDE4,PROD-01213-33EF,3,33.1,0.00
LINE-0255345-2-C8AB,ORD-0255345-EDE4,PROD-00239-AD16,1,164.87,0.00
LINE-0255346-1-70AB,ORD-0255346-7F5A,PROD-00329-1A1A,3,97.93,0.00
LINE-0255346-2-B408,ORD-0255346-7F5A,PROD-03706-40C7,1,156.34,0.00
LINE-0255346-3-057D,ORD-0255346-7F5A,PROD-00215-508B,3,217.8,0.00
LINE-0255347-1-A8D5,ORD-0255347-6FBB,PROD-01237-4186,1,190.26,0.00
LINE-0255347-2-0E28,ORD-0255347-6FBB,PROD-02087-786D,4,53.88,0.00
LINE-0255348-1-5DC5,ORD-0255348-B301,PROD-04656-F1F5,3,157.54,0.00
LINE-0255348-2-A40E,ORD-0255348-B301,PROD-00663-ECBF,4,139.46,0.00
LINE-0255349-1-A315,ORD-0255349-C0A7,PROD-00549-BA3D,4,235.88,0.00
LINE-0255350-1-A867,ORD-0255350-BE25,PROD-04017-79A0,3,188.48,0.00
LINE-0255350-2-6098,ORD-0255350-BE25,PROD-02723-6C17,2,179.39,0.00
LINE-0255350-3-9841,ORD-0255350-BE25,PROD-03894-10F8,3,153.51,0.00
LINE-0255351-1-D019,ORD-0255351-790A,PROD-02018-AB84,1,108.01,0.00
LINE-0255351-2-CF57,ORD-0255351-790A,PROD-02593-F1E7,4,22.87,0.00
LINE-0255351-3-721D,ORD-0255351-790A,PROD-01614-D6CB,2,203.93,0.00
LINE-0255352-1-7626,ORD-0255352-8513,PROD-02704-6333,4,222.84,0.00
LINE-0255353-1-032F,ORD-0255353-E6A2,PROD-03595-8BCE,4,124.68,0.00
LINE-0255353-2-F8F3,ORD-0255353-E6A2,PROD-00195-251D,3,221.88,0.00
LINE-0255353-3-32B4,ORD-0255353-E6A2,PROD-02401-C289,3,72.58,0.00
LINE-0255354-1-A701,ORD-0255354-D3BA,PROD-00228-2805,3,54.63,0.00
LINE-0255355-1-C124,ORD-0255355-2BDE,PROD-00806-F6E4,2,155.69,0.00
LINE-0255355-2-9E9C,ORD-0255355-2BDE,PROD-00467-51C3,1,188.63,0.00
LINE-0255355-3-74B1,ORD-0255355-2BDE,PROD-02851-12FA,3,137.42,0.00
LINE-0255356-1-7951,ORD-0255356-5449,PROD-00754-7495,1,239.89,0.00
LINE-0255357-1-58EB,ORD-0255357-C6BD,PROD-04287-2158,2,155.07,0.00
LINE-0255357-2-5494,ORD-0255357-C6BD,PROD-00321-15D0,1,200.42,0.00
LINE-0255358-1-A65C,ORD-0255358-BBE0,PROD-03888-92A0,2,154.88,0.00
LINE-0255359-1-4624,ORD-0255359-E35D,PROD-03129-AFCC,2,90.92,0.00
LINE-0255359-2-3941,ORD-0255359-E35D,PROD-01923-0980,3,90.73,0.00
LINE-0255360-1-89A5,ORD-0255360-67C7,PROD-01642-E269,2,244.7,0.00
LINE-0255361-1-9E87,ORD-0255361-6A12,PROD-04940-EFD2,1,115.96,0.00
LINE-0255361-2-8520,ORD-0255361-6A12,PROD-01714-8FD8,3,168.2,0.00
LINE-0255362-1-024A,ORD-0255362-3981,PROD-04474-352F,2,167.56,0.00
LINE-0255362-2-6D91,ORD-0255362-3981,PROD-03083-B13C,2,54.65,0.00
LINE-0255362-3-81CB,ORD-0255362-3981,PROD-01233-F07D,2,189.72,0.00
LINE-0255363-1-C067,ORD-0255363-3987,PROD-00346-D564,3,189.27,0.00
LINE-0255363-2-5971,ORD-0255363-3987,PROD-00895-A8AB,3,160.94,0.00
LINE-0255363-3-CCAD,ORD-0255363-3987,PROD-01504-E41B,3,160.2,0.00
LINE-0255364-1-C00D,ORD-0255364-D17D,PROD-04127-6BE3,1,90.66,0.00
LINE-0255364-2-60B7,ORD-0255364-D17D,PROD-03075-7392,3,101.62,0.00
LINE-0255365-1-E578,ORD-0255365-91D1,PROD-01605-D35C,3,236.09,0.00
LINE-0255366-1-590F,ORD-0255366-B164,PROD-01815-61D1,1,110.56,0.00
LINE-0255366-2-CA89,ORD-0255366-B164,PROD-02383-9BBD,4,139.94,0.00
LINE-0255366-3-24F2,ORD-0255366-B164,PROD-00245-97F6,3,155.06,0.00
LINE-0255367-1-E958,ORD-0255367-E979,PROD-00330-78CC,1,58.86,0.00
LINE-0255367-2-4370,ORD-0255367-E979,PROD-00714-8ACB,3,103.1,0.00
LINE-0255367-3-9A8C,ORD-0255367-E979,PROD-03181-65D3,4,56.54,0.00
LINE-0255368-1-8113,ORD-0255368-6CC6,PROD-00661-27C8,1,185.8,0.00
LINE-0255368-2-8FD3,ORD-0255368-6CC6,PROD-00402-ECEF,3,229.8,0.00
LINE-0255368-3-1356,ORD-0255368-6CC6,PROD-03188-C7BE,3,32.23,0.00
LINE-0255369-1-2DDA,ORD-0255369-B34C,PROD-02826-3651,1,34.99,0.00
LINE-0255369-2-7407,ORD-0255369-B34C,PROD-02246-DA1B,1,225.28,0.00
LINE-0255370-1-1636,ORD-0255370-3CD4,PROD-04873-8D96,4,139.22,0.00
LINE-0255370-2-36EC,ORD-0255370-3CD4,PROD-02316-FB72,3,80.02,0.00
LINE-0255371-1-D510,ORD-0255371-9DB1,PROD-04019-CD2E,3,27.21,0.00
LINE-0255372-1-0F51,ORD-0255372-8B34,PROD-04296-06B8,3,24.53,0.00
LINE-0255372-2-6359,ORD-0255372-8B34,PROD-01273-C91F,1,129.92,0.00
LINE-0255372-3-B60E,ORD-0255372-8B34,PROD-03311-6485,2,229.34,0.00
LINE-0255373-1-4247,ORD-0255373-445A,PROD-03350-FFCD,4,93.0,0.00
LINE-0255373-2-C7A5,ORD-0255373-445A,PROD-02556-6263,1,169.65,0.00
LINE-0255373-3-76F2,ORD-0255373-445A,PROD-01205-EFC0,1,242.43,0.00
LINE-0255374-1-821A,ORD-0255374-0BDC,PROD-01130-E245,2,169.48,0.00
LINE-0255374-2-8FF1,ORD-0255374-0BDC,PROD-02739-1445,2,230.26,0.00
LINE-0255374-3-EBF1,ORD-0255374-0BDC,PROD-01551-A398,4,243.05,0.00
LINE-0255375-1-4F1C,ORD-0255375-77AD,PROD-02617-810A,3,146.69,0.00
LINE-0255375-2-7AC8,ORD-0255375-77AD,PROD-02724-29E6,3,56.57,0.00
LINE-0255376-1-82AC,ORD-0255376-9CDE,PROD-01284-E08A,3,125.88,0.00
LINE-0255376-2-7FEC,ORD-0255376-9CDE,PROD-04911-AAFF,3,227.29,0.00
LINE-0255377-1-FA44,ORD-0255377-B077,PROD-01804-D297,2,180.93,0.00
LINE-0255378-1-2141,ORD-0255378-E0A2,PROD-01252-5A4B,3,31.38,0.00
LINE-0255378-2-BAB2,ORD-0255378-E0A2,PROD-03771-F616,3,220.48,0.00
LINE-0255379-1-9A7E,ORD-0255379-8C12,PROD-00070-FBCC,4,120.38,0.00
LINE-0255380-1-EA4D,ORD-0255380-73F2,PROD-00537-DFE4,4,27.12,0.00
LINE-0255381-1-99A1,ORD-0255381-FF3B,PROD-04175-7518,2,109.76,0.00
