order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0997714-2-D62C,ORD-0997714-C637,PROD-04813-70D1,4,170.52,0.00
LINE-0997715-1-39EF,ORD-0997715-C01A,PROD-00938-DAB8,2,36.9,0.00
LINE-0997716-1-9DD8,ORD-0997716-3306,PROD-03165-B85F,1,193.64,0.00
LINE-0997717-1-42E2,ORD-0997717-D82F,PROD-01861-5FBF,4,107.97,0.00
LINE-0997717-2-52F0,ORD-0997717-D82F,PROD-00979-B465,1,135.46,0.00
LINE-0997718-1-C587,ORD-0997718-3DCF,PROD-00956-C34B,1,224.7,0.00
LINE-0997718-2-D0D7,ORD-0997718-3DCF,PROD-02249-9D55,2,222.82,0.00
LINE-0997718-3-5EFA,ORD-0997718-3DCF,PROD-02736-6E5D,4,76.39,0.00
LINE-0997719-1-0BF6,ORD-0997719-CF73,PROD-00401-05F4,3,177.98,0.00
LINE-0997719-2-0C66,ORD-0997719-CF73,PROD-01917-7716,2,173.94,0.00
LINE-0997719-3-6FB2,ORD-0997719-CF73,PROD-03268-C97F,1,134.62,0.00
LINE-0997720-1-B971,ORD-0997720-C702,PROD-03135-2FCD,4,233.27,0.00
LINE-0997721-1-36B5,ORD-0997721-790F,PROD-01868-5B12,2,96.39,0.00
LINE-0997722-1-0669,ORD-0997722-10AB,PROD-04329-FBC9,1,246.35,0.00
LINE-0997723-1-0460,ORD-0997723-9D43,PROD-04458-FD93,3,166.08,0.00
LINE-0997724-1-0283,ORD-0997724-E3A5,PROD-03032-0953,2,87.58,0.00
LINE-0997724-2-1F6D,ORD-0997724-E3A5,PROD-03210-0F64,1,122.2,0.00
LINE-0997724-3-3292,ORD-0997724-E3A5,PROD-01368-DB23,3,222.54,0.00
LINE-0997725-1-A9E3,ORD-0997725-3B08,PROD-04236-1398,1,106.83,0.00
LINE-0997725-2-9CDA,ORD-0997725-3B08,PROD-01839-0D5D,3,199.42,0.00
LINE-0997726-1-D3D1,ORD-0997726-4FDB,PROD-01441-6B43,1,132.51,0.00
LINE-0997727-1-7056,ORD-0997727-3F1F,PROD-01420-D451,1,190.04,0.00
LINE-0997727-2-B41E,ORD-0997727-3F1F,PROD-03579-36DF,4,40.14,0.00
LINE-0997727-3-5E3F,ORD-0997727-3F1F,PROD-04375-7C19,4,18.9,0.00
LINE-0997728-1-3915,ORD-0997728-33CC,PROD-03151-DD0E,3,44.51,0.00
LINE-0997728-2-B6CD,ORD-0997728-33CC,PROD-01400-E947,3,169.26,0.00
LINE-0997728-3-FB6D,ORD-0997728-33CC,PROD-04272-AF16,1,110.13,0.00
LINE-0997729-1-67B0,ORD-0997729-C509,PROD-01232-8BB7,3,202.9,0.00
LINE-0997729-2-A8A2,ORD-0997729-C509,PROD-03158-B5A9,4,242.18,0.00
LINE-0997729-3-7D11,ORD-0997729-C509,PROD-03038-0EF2,2,247.03,0.00
LINE-0997730-1-A647,ORD-0997730-491E,PROD-02295-1594,4,179.2,0.00
LINE-0997730-2-46BC,ORD-0997730-491E,PROD-03746-96C1,4,166.4,0.00
LINE-0997731-1-A10D,ORD-0997731-7A8A,PROD-04674-3324,4,227.11,0.00
LINE-0997731-2-D363,ORD-0997731-7A8A,PROD-04300-EB67,3,209.23,0.00
LINE-0997732-1-EDD9,ORD-0997732-9FA0,PROD-03332-4D25,1,164.53,0.00
LINE-0997732-2-E412,ORD-0997732-9FA0,PROD-03551-8952,1,40.95,0.00
LINE-0997732-3-8339,ORD-0997732-9FA0,PROD-00192-D514,4,39.66,0.00
LINE-0997733-1-8E68,ORD-0997733-1FD5,PROD-02667-BB64,4,27.13,0.00
LINE-0997733-2-D0BB,ORD-0997733-1FD5,PROD-04238-FBDB,2,49.91,0.00
LINE-0997734-1-99A8,ORD-0997734-5F3B,PROD-00877-E61E,3,178.94,0.00
LINE-0997734-2-8F0B,ORD-0997734-5F3B,PROD-02451-B8FB,4,194.61,0.00
LINE-0997735-1-4623,ORD-0997735-4586,PROD-03851-576E,2,203.78,0.00
LINE-0997735-2-909C,ORD-0997735-4586,PROD-01165-22EB,1,59.83,0.00
LINE-0997736-1-05CD,ORD-0997736-3F59,PROD-01650-C880,2,189.76,0.00
LINE-0997737-1-CFFC,ORD-0997737-834A,PROD-00464-9ABE,2,214.7,0.00
LINE-0997737-2-4C9A,ORD-0997737-834A,PROD-03198-7C91,1,33.83,0.00
LINE-0997738-1-7751,ORD-0997738-4050,PROD-01412-C0FF,2,208.81,0.00
LINE-0997738-2-8FBB,ORD-0997738-4050,PROD-03540-5ED4,1,65.69,0.00
LINE-0997739-1-9D6F,ORD-0997739-DB53,PROD-03871-943F,3,38.91,0.00
LINE-0997739-2-6B86,ORD-0997739-DB53,PROD-01627-296B,3,74.06,0.00
LINE-0997740-1-B7A2,ORD-0997740-D407,PROD-04048-88B3,3,117.22,0.00
LINE-0997740-2-705A,ORD-0997740-D407,PROD-01770-9A82,3,79.7,0.00
LINE-0997740-3-6860,ORD-0997740-D407,PROD-04922-C935,3,15.34,0.00
LINE-0997741-1-FCF6,ORD-0997741-3067,PROD-03856-6FF1,2,91.35,0.00
LINE-0997741-2-1309,ORD-0997741-3067,PROD-00224-C094,2,61.6,0.00
LINE-0997742-1-E58A,ORD-0997742-1C87,PROD-01586-6CF7,2,104.97,0.00
LINE-0997743-1-7D14,ORD-0997743-FA29,PROD-00673-298F,1,223.45,0.00
LINE-0997744-1-AE52,ORD-0997744-6856,PROD-02799-3863,2,162.87,0.00
LINE-0997744-2-4F81,ORD-0997744-6856,PROD-00699-0658,1,124.72,0.00
LINE-0997745-1-2437,ORD-0997745-3820,PROD-02368-D440,3,198.25,0.00
LINE-0997745-2-8E69,ORD-0997745-3820,PROD-03421-4379,4,138.55,0.00
LINE-0997746-1-E753,ORD-0997746-BFDD,PROD-01868-5B12,2,171.77,0.00
LINE-0997747-1-2A5C,ORD-0997747-4FC4,PROD-01342-403F,3,31.88,0.00
LINE-0997747-2-6FD2,ORD-0997747-4FC4,PROD-00724-9602,4,30.32,0.00
LINE-0997748-1-BC58,ORD-0997748-4DB5,PROD-02418-081C,2,212.62,0.00
LINE-0997748-2-3D5E,ORD-0997748-4DB5,PROD-00712-C3D5,4,119.23,0.00
LINE-0997748-3-2648,ORD-0997748-4DB5,PROD-04730-ADBB,1,55.24,0.00
LINE-0997749-1-FD98,ORD-0997749-069E,PROD-00193-D900,4,31.77,0.00
LINE-0997749-2-E9CD,ORD-0997749-069E,PROD-02962-E6B3,4,111.97,0.00
LINE-0997749-3-BD14,ORD-0997749-069E,PROD-04521-406C,1,110.2,0.00
LINE-0997750-1-7A91,ORD-0997750-C22A,PROD-00584-6C35,4,18.49,0.00
LINE-0997750-2-8F7D,ORD-0997750-C22A,PROD-03310-5D5A,3,104.06,0.00
LINE-0997751-1-7C5B,ORD-0997751-1C6D,PROD-03348-100D,4,78.86,0.00
LINE-0997751-2-D74C,ORD-0997751-1C6D,PROD-01660-A550,3,28.54,0.00
LINE-0997751-3-CCD9,ORD-0997751-1C6D,PROD-04935-A463,4,96.76,0.00
LINE-0997752-1-9064,ORD-0997752-D353,PROD-00069-EAA5,1,18.84,0.00
LINE-0997752-2-1960,ORD-0997752-D353,PROD-00589-0247,4,175.04,0.00
LINE-0997753-1-8EFD,ORD-0997753-E3C4,PROD-01944-E73E,2,193.04,0.00
LINE-0997753-2-5916,ORD-0997753-E3C4,PROD-00372-C4A0,3,161.12,0.00
LINE-0997753-3-8C29,ORD-0997753-E3C4,PROD-03218-ABCC,4,122.83,0.00
LINE-0997754-1-ADB9,ORD-0997754-0DBE,PROD-04038-6C2B,4,49.52,0.00
LINE-0997754-2-C3B6,ORD-0997754-0DBE,PROD-03394-9AEF,1,194.83,0.00
LINE-0997754-3-A7C0,ORD-0997754-0DBE,PROD-00467-51C3,1,136.26,0.00
LINE-0997755-1-7C5C,ORD-0997755-F490,PROD-04064-793E,3,224.61,0.00
LINE-0997755-2-1A51,ORD-0997755-F490,PROD-04486-2BC2,1,36.85,0.00
LINE-0997756-1-529B,ORD-0997756-622A,PROD-02818-EAF1,2,249.07,0.00
LINE-0997756-2-875E,ORD-0997756-622A,PROD-00584-6C35,1,50.81,0.00
LINE-0997756-3-A700,ORD-0997756-622A,PROD-01912-0008,4,15.76,0.00
LINE-0997757-1-B4CA,ORD-0997757-F98C,PROD-02560-8F86,3,224.38,0.00
LINE-0997758-1-A46B,ORD-0997758-028D,PROD-03169-57FD,2,186.27,0.00
LINE-0997758-2-4244,ORD-0997758-028D,PROD-03513-8DE3,1,46.99,0.00
LINE-0997758-3-CF46,ORD-0997758-028D,PROD-01166-AFAD,1,107.3,0.00
LINE-0997759-1-BDF4,ORD-0997759-661F,PROD-00886-BF61,2,163.8,0.00
LINE-0997759-2-7E67,ORD-0997759-661F,PROD-01169-DA6A,4,24.67,0.00
LINE-0997759-3-015E,ORD-0997759-661F,PROD-02498-7CBC,1,238.28,0.00
LINE-0997760-1-6742,ORD-0997760-4E20,PROD-04733-7814,3,197.66,0.00
LINE-0997761-1-C3CA,ORD-0997761-670E,PROD-03437-35E4,3,73.06,0.00
LINE-0997761-2-808D,ORD-0997761-670E,PROD-01603-72B1,3,134.31,0.00
LINE-0997761-3-80E1,ORD-0997761-670E,PROD-02974-6AB5,3,211.93,0.00
LINE-0997762-1-C756,ORD-0997762-0885,PROD-00779-5887,1,134.21,0.00
LINE-0997762-2-57B4,ORD-0997762-0885,PROD-03659-B3D3,4,234.23,0.00
LINE-0997763-1-2581,ORD-0997763-D05F,PROD-01730-BE36,1,232.27,0.00
LINE-0997763-2-6EC6,ORD-0997763-D05F,PROD-04388-4660,3,126.78,0.00
LINE-0997763-3-273B,ORD-0997763-D05F,PROD-03961-F1B5,1,95.56,0.00
LINE-0997764-1-164F,ORD-0997764-6FC3,PROD-04490-81FF,2,64.82,0.00
LINE-0997765-1-4D56,ORD-0997765-422A,PROD-00316-BD29,1,235.29,0.00
LINE-0997765-2-3832,ORD-0997765-422A,PROD-01924-0E79,4,239.52,0.00
LINE-0997765-3-06EB,ORD-0997765-422A,PROD-04218-44B9,2,200.04,0.00
LINE-0997766-1-5A9B,ORD-0997766-B541,PROD-00352-DF08,3,129.42,0.00
LINE-0997767-1-9066,ORD-0997767-99EC,PROD-04739-A897,2,143.5,0.00
LINE-0997768-1-7279,ORD-0997768-167D,PROD-03017-73F4,4,185.16,0.00
LINE-0997769-1-AB09,ORD-0997769-854C,PROD-00006-ABEA,2,128.95,0.00
LINE-0997769-2-E02C,ORD-0997769-854C,PROD-02477-81EB,2,73.94,0.00
LINE-0997770-1-F687,ORD-0997770-0EDF,PROD-00438-1FBF,2,107.67,0.00
LINE-0997770-2-A085,ORD-0997770-0EDF,PROD-02736-6E5D,2,78.13,0.00
LINE-0997770-3-76C5,ORD-0997770-0EDF,PROD-02389-246A,2,210.65,0.00
LINE-0997771-1-5008,ORD-0997771-AF3D,PROD-04971-14D5,4,23.73,0.00
LINE-0997771-2-F6F3,ORD-0997771-AF3D,PROD-03182-2B44,3,151.72,0.00
LINE-0997771-3-7654,ORD-0997771-AF3D,PROD-01121-D271,4,198.48,0.00
LINE-0997772-1-C1FE,ORD-0997772-0425,PROD-04932-D08E,4,171.18,0.00
LINE-0997772-2-DE6C,ORD-0997772-0425,PROD-01172-EDCC,3,121.8,0.00
LINE-0997773-1-1415,ORD-0997773-9503,PROD-04257-74DB,1,80.79,0.00
LINE-0997773-2-B4BF,ORD-0997773-9503,PROD-04965-80BA,3,190.19,0.00
LINE-0997774-1-F3BD,ORD-0997774-16F8,PROD-04280-954E,2,22.57,0.00
LINE-0997774-2-A989,ORD-0997774-16F8,PROD-04565-7AD6,2,133.9,0.00
LINE-0997775-1-6011,ORD-0997775-6AE4,PROD-00685-B300,3,72.95,0.00
LINE-0997775-2-9860,ORD-0997775-6AE4,PROD-03544-BCE4,3,221.91,0.00
LINE-0997776-1-0B03,ORD-0997776-9731,PROD-00222-C6E0,2,141.06,0.00
LINE-0997776-2-1B5B,ORD-0997776-9731,PROD-01371-E095,3,132.29,0.00
LINE-0997777-1-95A0,ORD-0997777-D6AE,PROD-00956-C34B,1,132.33,0.00
LINE-0997778-1-2330,ORD-0997778-4A86,PROD-03645-D06D,3,120.57,0.00
LINE-0997778-2-F473,ORD-0997778-4A86,PROD-04193-09DE,1,95.06,0.00
LINE-0997779-1-9C2B,ORD-0997779-FF51,PROD-01393-4B26,2,118.78,0.00
LINE-0997780-1-2466,ORD-0997780-880A,PROD-04775-AA0D,1,157.2,0.00
LINE-0997780-2-EE77,ORD-0997780-880A,PROD-00733-2535,3,85.5,0.00
LINE-0997781-1-5481,ORD-0997781-51C1,PROD-03266-BB3E,4,190.15,0.00
LINE-0997781-2-DAC9,ORD-0997781-51C1,PROD-02632-0A0C,3,146.31,0.00
LINE-0997782-1-F778,ORD-0997782-BD22,PROD-04730-ADBB,2,201.07,0.00
LINE-0997783-1-08A1,ORD-0997783-A9A6,PROD-01043-ED65,3,88.73,0.00
LINE-0997783-2-230D,ORD-0997783-A9A6,PROD-04518-D337,1,81.3,0.00
LINE-0997784-1-0623,ORD-0997784-FE9F,PROD-00371-8D70,1,53.65,0.00
LINE-0997785-1-A816,ORD-0997785-1669,PROD-04031-91F4,1,115.36,0.00
LINE-0997785-2-D1AA,ORD-0997785-1669,PROD-00515-83EC,3,231.05,0.00
LINE-0997785-3-9446,ORD-0997785-1669,PROD-00712-C3D5,3,108.15,0.00
LINE-0997786-1-E15D,ORD-0997786-53BB,PROD-02964-95C0,2,77.32,0.00
LINE-0997786-2-FAD9,ORD-0997786-53BB,PROD-04670-23BD,4,185.52,0.00
LINE-0997787-1-F7A1,ORD-0997787-D440,PROD-01724-D013,2,16.71,0.00
LINE-0997787-2-D1E8,ORD-0997787-D440,PROD-02648-4330,4,59.11,0.00
LINE-0997788-1-0BFC,ORD-0997788-2E90,PROD-04213-A3EA,2,113.84,0.00
LINE-0997788-2-1863,ORD-0997788-2E90,PROD-01589-1367,2,67.26,0.00
LINE-0997788-3-F617,ORD-0997788-2E90,PROD-01242-95E0,1,118.51,0.00
LINE-0997789-1-C5E5,ORD-0997789-BF2C,PROD-04072-A0C5,1,32.83,0.00
LINE-0997790-1-A261,ORD-0997790-3674,PROD-02979-3BB0,1,71.43,0.00
LINE-0997790-2-0C7C,ORD-0997790-3674,PROD-03760-5ECF,2,248.22,0.00
LINE-0997790-3-2C26,ORD-0997790-3674,PROD-04642-A378,4,209.8,0.00
LINE-0997791-1-781A,ORD-0997791-6F57,PROD-03039-A8A4,4,57.31,0.00
LINE-0997791-2-C6CB,ORD-0997791-6F57,PROD-01082-C28B,1,154.47,0.00
LINE-0997791-3-3838,ORD-0997791-6F57,PROD-01954-E0B0,4,20.74,0.00
LINE-0997792-1-C828,ORD-0997792-50BD,PROD-03217-7185,1,147.8,0.00
LINE-0997792-2-2C48,ORD-0997792-50BD,PROD-00833-7589,1,211.94,0.00
LINE-0997792-3-28A2,ORD-0997792-50BD,PROD-01610-DA14,2,177.99,0.00
LINE-0997793-1-F06D,ORD-0997793-C23E,PROD-00940-DA1F,1,65.82,0.00
LINE-0997793-2-6D78,ORD-0997793-C23E,PROD-01216-A9E0,4,52.79,0.00
LINE-0997793-3-FAF8,ORD-0997793-C23E,PROD-00637-4896,3,25.28,0.00
LINE-0997794-1-664E,ORD-0997794-CA0C,PROD-03540-5ED4,3,35.81,0.00
LINE-0997794-2-A212,ORD-0997794-CA0C,PROD-00584-6C35,1,15.56,0.00
LINE-0997795-1-DF62,ORD-0997795-49FB,PROD-04180-6DAB,4,158.79,0.00
LINE-0997795-2-F59F,ORD-0997795-49FB,PROD-04902-A6CD,1,131.4,0.00
LINE-0997796-1-8B68,ORD-0997796-F265,PROD-02036-67A2,4,132.66,0.00
LINE-0997796-2-ECB3,ORD-0997796-F265,PROD-02970-C8EA,2,43.54,0.00
LINE-0997796-3-2B06,ORD-0997796-F265,PROD-02342-5AF7,1,166.12,0.00
LINE-0997797-1-A7B4,ORD-0997797-42B7,PROD-03923-C3F9,1,237.87,0.00
LINE-0997797-2-CD73,ORD-0997797-42B7,PROD-03538-394D,2,122.04,0.00
LINE-0997797-3-37B7,ORD-0997797-42B7,PROD-02413-F9ED,2,170.37,0.00
LINE-0997798-1-A09F,ORD-0997798-409A,PROD-02005-C6F5,3,116.81,0.00
LINE-0997798-2-7D62,ORD-0997798-409A,PROD-02065-B7C6,3,135.15,0.00
LINE-0997799-1-52EF,ORD-0997799-0C84,PROD-00148-EC19,4,161.34,0.00
LINE-0997800-1-7E38,ORD-0997800-3620,PROD-02607-41C4,2,130.14,0.00
LINE-0997801-1-D8C6,ORD-0997801-748B,PROD-00836-6666,3,206.31,0.00
LINE-0997801-2-E8D0,ORD-0997801-748B,PROD-01489-5781,4,230.86,0.00
LINE-0997802-1-B169,ORD-0997802-27C7,PROD-03587-5E29,3,183.54,0.00
LINE-0997802-2-8927,ORD-0997802-27C7,PROD-02595-5B4F,2,89.66,0.00
LINE-0997803-1-D0E9,ORD-0997803-5758,PROD-02043-3964,3,121.45,0.00
LINE-0997803-2-3FB7,ORD-0997803-5758,PROD-02555-AC78,3,44.76,0.00
LINE-0997803-3-40D8,ORD-0997803-5758,PROD-01806-472D,2,247.65,0.00
LINE-0997804-1-1B0A,ORD-0997804-79A2,PROD-02841-B943,2,214.07,0.00
LINE-0997804-2-BDFE,ORD-0997804-79A2,PROD-02678-3268,1,91.64,0.00
LINE-0997804-3-1DEA,ORD-0997804-79A2,PROD-01199-A81C,4,234.48,0.00
LINE-0997805-1-A0B8,ORD-0997805-0828,PROD-04692-EC2B,3,87.13,0.00
LINE-0997805-2-E54B,ORD-0997805-0828,PROD-03076-121A,3,23.99,0.00
LINE-0997805-3-36B0,ORD-0997805-0828,PROD-01174-665E,3,204.32,0.00
LINE-0997806-1-159F,ORD-0997806-9E22,PROD-03294-1343,1,106.68,0.00
LINE-0997807-1-97DC,ORD-0997807-95DC,PROD-00262-1C93,3,212.94,0.00
LINE-0997807-2-DCF0,ORD-0997807-95DC,PROD-00719-558C,2,16.47,0.00
LINE-0997807-3-BDAB,ORD-0997807-95DC,PROD-01288-89E5,3,187.45,0.00
LINE-0997808-1-A8DC,ORD-0997808-9403,PROD-00405-9438,1,240.62,0.00
LINE-0997808-2-497F,ORD-0997808-9403,PROD-02034-9113,1,233.81,0.00
LINE-0997809-1-CB5C,ORD-0997809-58D9,PROD-01923-0980,2,184.19,0.00
LINE-0997809-2-F45E,ORD-0997809-58D9,PROD-01505-CC41,3,41.08,0.00
LINE-0997810-1-B365,ORD-0997810-A3E8,PROD-03582-E37A,1,45.19,0.00
LINE-0997810-2-20CC,ORD-0997810-A3E8,PROD-04566-3618,2,202.78,0.00
LINE-0997811-1-D2BC,ORD-0997811-F19B,PROD-04325-45D2,4,161.54,0.00
LINE-0997811-2-04E1,ORD-0997811-F19B,PROD-00657-4A9B,1,161.18,0.00
LINE-0997812-1-AE79,ORD-0997812-9A37,PROD-04432-4978,4,154.65,0.00
LINE-0997812-2-6992,ORD-0997812-9A37,PROD-03229-E703,4,235.84,0.00
LINE-0997812-3-8614,ORD-0997812-9A37,PROD-03155-07AF,2,174.87,0.00
LINE-0997813-1-313A,ORD-0997813-879B,PROD-00680-0CFB,1,44.07,0.00
LINE-0997813-2-7AAD,ORD-0997813-879B,PROD-00276-D456,4,90.86,0.00
LINE-0997813-3-C721,ORD-0997813-879B,PROD-01620-9CBE,2,217.0,0.00
LINE-0997814-1-D53B,ORD-0997814-156C,PROD-03743-267E,4,230.75,0.00
LINE-0997815-1-A89C,ORD-0997815-B32F,PROD-03048-8356,1,192.52,0.00
LINE-0997816-1-8D7F,ORD-0997816-2061,PROD-03551-8952,2,225.08,0.00
LINE-0997817-1-020E,ORD-0997817-6D41,PROD-02440-E653,4,170.24,0.00
LINE-0997817-2-B4FE,ORD-0997817-6D41,PROD-02659-BF9C,3,208.62,0.00
LINE-0997818-1-B326,ORD-0997818-EC04,PROD-00539-DE80,4,155.72,0.00
LINE-0997819-1-0F6F,ORD-0997819-3607,PROD-00253-34D2,1,17.42,0.00
LINE-0997819-2-34C4,ORD-0997819-3607,PROD-04868-EB7E,1,85.99,0.00
LINE-0997819-3-774B,ORD-0997819-3607,PROD-04914-EF6C,3,113.07,0.00
LINE-0997820-1-8D8C,ORD-0997820-74FC,PROD-00422-E6E5,3,86.64,0.00
LINE-0997821-1-950F,ORD-0997821-3EB9,PROD-03795-3D72,2,62.83,0.00
LINE-0997821-2-3448,ORD-0997821-3EB9,PROD-01370-41E8,2,151.37,0.00
LINE-0997821-3-4A15,ORD-0997821-3EB9,PROD-01153-2AF1,3,102.23,0.00
LINE-0997822-1-FC11,ORD-0997822-BFF5,PROD-03579-36DF,4,241.45,0.00
LINE-0997822-2-D408,ORD-0997822-BFF5,PROD-04895-6865,2,94.79,0.00
LINE-0997822-3-53ED,ORD-0997822-BFF5,PROD-05000-490A,1,138.28,0.00
LINE-0997823-1-CF0C,ORD-0997823-0B12,PROD-03100-2897,1,33.95,0.00
LINE-0997824-1-E1CE,ORD-0997824-E588,PROD-03635-DCA8,2,241.47,0.00
LINE-0997825-1-0BAD,ORD-0997825-4FC4,PROD-04162-2861,3,29.56,0.00
LINE-0997825-2-DBEC,ORD-0997825-4FC4,PROD-03190-B7A8,3,229.62,0.00
LINE-0997825-3-E29E,ORD-0997825-4FC4,PROD-02950-D9EE,2,127.33,0.00
LINE-0997826-1-ABD5,ORD-0997826-83C3,PROD-01661-1F27,1,187.49,0.00
LINE-0997826-2-AF99,ORD-0997826-83C3,PROD-00974-9DBD,2,192.85,0.00
LINE-0997826-3-1484,ORD-0997826-83C3,PROD-00214-FD1B,3,122.54,0.00
LINE-0997827-1-9F73,ORD-0997827-544E,PROD-03208-53DF,3,53.49,0.00
LINE-0997827-2-C668,ORD-0997827-544E,PROD-04268-E40D,2,28.15,0.00
LINE-0997828-1-6CA7,ORD-0997828-B83B,PROD-04470-4E28,3,193.97,0.00
LINE-0997828-2-C085,ORD-0997828-B83B,PROD-03169-57FD,3,42.16,0.00
LINE-0997829-1-FD2C,ORD-0997829-28D7,PROD-01197-AB04,1,242.6,0.00
LINE-0997830-1-40F4,ORD-0997830-8D84,PROD-00890-F44F,4,191.06,0.00
LINE-0997830-2-3795,ORD-0997830-8D84,PROD-03803-08BE,1,106.46,0.00
LINE-0997831-1-86C0,ORD-0997831-94C9,PROD-02876-AD9F,4,97.99,0.00
LINE-0997831-2-4814,ORD-0997831-94C9,PROD-04398-B145,4,165.38,0.00
LINE-0997832-1-6765,ORD-0997832-2594,PROD-01614-D6CB,1,59.09,0.00
LINE-0997833-1-8FDF,ORD-0997833-3CF3,PROD-01431-BF45,3,162.71,0.00
LINE-0997833-2-BB04,ORD-0997833-3CF3,PROD-01634-4663,1,29.25,0.00
LINE-0997833-3-451E,ORD-0997833-3CF3,PROD-00356-2DBC,4,142.14,0.00
LINE-0997834-1-51F2,ORD-0997834-11BE,PROD-03389-1E16,1,26.66,0.00
LINE-0997835-1-51E8,ORD-0997835-11D3,PROD-01750-A932,4,212.82,0.00
LINE-0997836-1-544F,ORD-0997836-CF48,PROD-04489-032A,3,15.14,0.00
LINE-0997836-2-AC4B,ORD-0997836-CF48,PROD-01025-3CAB,1,207.37,0.00
LINE-0997836-3-461A,ORD-0997836-CF48,PROD-04830-92DE,4,86.39,0.00
LINE-0997837-1-AC05,ORD-0997837-C4F8,PROD-02533-AFAB,2,130.32,0.00
LINE-0997837-2-C470,ORD-0997837-C4F8,PROD-02318-9144,2,116.49,0.00
LINE-0997837-3-7DD8,ORD-0997837-C4F8,PROD-00503-5DF8,2,140.05,0.00
LINE-0997838-1-6618,ORD-0997838-56FA,PROD-04286-DA38,2,53.9,0.00
LINE-0997839-1-11A8,ORD-0997839-EC3E,PROD-02931-15C5,3,27.9,0.00
LINE-0997839-2-88E2,ORD-0997839-EC3E,PROD-02417-299D,3,124.45,0.00
LINE-0997839-3-EC48,ORD-0997839-EC3E,PROD-04130-0A25,1,143.72,0.00
LINE-0997840-1-46A8,ORD-0997840-4CDE,PROD-00884-A1FE,1,162.99,0.00
LINE-0997840-2-DB86,ORD-0997840-4CDE,PROD-01779-0A50,2,147.27,0.00
LINE-0997841-1-2E70,ORD-0997841-EF06,PROD-01909-5C6C,1,201.94,0.00
LINE-0997842-1-A412,ORD-0997842-BB9E,PROD-01638-8CBA,4,171.26,0.00
LINE-0997843-1-3D0E,ORD-0997843-85EA,PROD-03634-470C,2,211.31,0.00
LINE-0997843-2-4682,ORD-0997843-85EA,PROD-00105-FE67,3,26.69,0.00
LINE-0997843-3-BB42,ORD-0997843-85EA,PROD-04534-89C0,2,222.93,0.00
LINE-0997844-1-AC9E,ORD-0997844-ED7A,PROD-03937-8A61,1,156.36,0.00
LINE-0997844-2-A63D,ORD-0997844-ED7A,PROD-02996-F782,3,222.88,0.00
LINE-0997844-3-894B,ORD-0997844-ED7A,PROD-00321-15D0,4,221.5,0.00
LINE-0997845-1-1B1D,ORD-0997845-AC2C,PROD-00613-3C86,3,30.84,0.00
LINE-0997845-2-1A42,ORD-0997845-AC2C,PROD-04958-5755,3,182.38,0.00
LINE-0997846-1-7FD0,ORD-0997846-F91B,PROD-00446-2973,4,26.88,0.00
LINE-0997847-1-2145,ORD-0997847-02DA,PROD-02161-9248,1,118.89,0.00
LINE-0997847-2-08AC,ORD-0997847-02DA,PROD-04848-A8D5,2,62.66,0.00
LINE-0997848-1-8729,ORD-0997848-0AB3,PROD-00194-151C,3,159.45,0.00
LINE-0997849-1-EB49,ORD-0997849-D3FF,PROD-02354-073A,3,65.61,0.00
LINE-0997849-2-7DFE,ORD-0997849-D3FF,PROD-01822-D251,3,136.87,0.00
LINE-0997850-1-1A66,ORD-0997850-2EBF,PROD-03162-F976,1,88.72,0.00
LINE-0997850-2-BBF0,ORD-0997850-2EBF,PROD-00986-DD7E,4,138.45,0.00
LINE-0997850-3-D454,ORD-0997850-2EBF,PROD-01653-8F50,4,202.09,0.00
LINE-0997851-1-FB38,ORD-0997851-5C51,PROD-03819-90DF,2,35.25,0.00
LINE-0997851-2-F308,ORD-0997851-5C51,PROD-00032-E6DE,3,248.97,0.00
LINE-0997851-3-B448,ORD-0997851-5C51,PROD-02832-9682,4,35.29,0.00
LINE-0997852-1-2031,ORD-0997852-9504,PROD-04953-B478,3,94.73,0.00
LINE-0997853-1-D0E4,ORD-0997853-859A,PROD-00842-18D3,4,157.63,0.00
LINE-0997853-2-8776,ORD-0997853-859A,PROD-02709-9C60,2,75.56,0.00
LINE-0997853-3-03F2,ORD-0997853-859A,PROD-03191-FF10,2,103.76,0.00
LINE-0997854-1-AB9A,ORD-0997854-85DF,PROD-03768-DA52,3,174.78,0.00
LINE-0997855-1-0AD9,ORD-0997855-270A,PROD-03419-143D,1,60.73,0.00
LINE-0997856-1-597F,ORD-0997856-636D,PROD-02391-B4AB,2,27.55,0.00
LINE-0997857-1-DD62,ORD-0997857-1CAB,PROD-00882-4B27,4,71.61,0.00
LINE-0997857-2-AE2C,ORD-0997857-1CAB,PROD-04939-3226,4,152.94,0.00
LINE-0997857-3-0B4C,ORD-0997857-1CAB,PROD-00550-52AC,4,88.28,0.00
LINE-0997858-1-D6BC,ORD-0997858-CA6E,PROD-03096-1CEF,1,136.01,0.00
LINE-0997858-2-CCBF,ORD-0997858-CA6E,PROD-03618-B706,2,57.05,0.00
LINE-0997858-3-66E5,ORD-0997858-CA6E,PROD-03694-C8A5,4,18.1,0.00
LINE-0997859-1-30A2,ORD-0997859-962A,PROD-01942-CFE0,1,225.17,0.00
LINE-0997859-2-AFF0,ORD-0997859-962A,PROD-04111-B41B,2,215.05,0.00
