order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0131462-3-3F29,ORD-0131462-AD68,PROD-02652-5914,1,104.39,0.00
LINE-0131463-1-5CAB,ORD-0131463-015C,PROD-02729-B8C5,4,144.54,0.00
LINE-0131463-2-ED0A,ORD-0131463-015C,PROD-01272-0865,1,125.06,0.00
LINE-0131464-1-A8E3,ORD-0131464-E28A,PROD-04632-53C8,3,101.21,0.00
LINE-0131464-2-80ED,ORD-0131464-E28A,PROD-00091-B2D3,1,130.04,0.00
LINE-0131465-1-5626,ORD-0131465-1725,PROD-02987-C6F6,1,196.25,0.00
LINE-0131465-2-5CDB,ORD-0131465-1725,PROD-01143-96BE,4,102.28,0.00
LINE-0131466-1-DCE7,ORD-0131466-EB7E,PROD-01777-CED8,3,209.01,0.00
LINE-0131466-2-FCB4,ORD-0131466-EB7E,PROD-02579-0FA2,1,38.94,0.00
LINE-0131466-3-44F6,ORD-0131466-EB7E,PROD-00753-5342,1,69.41,0.00
LINE-0131467-1-7108,ORD-0131467-ADAB,PROD-01720-F6EA,4,155.2,0.00
LINE-0131467-2-CB10,ORD-0131467-ADAB,PROD-02061-3E2B,2,182.22,0.00
LINE-0131468-1-02E5,ORD-0131468-42FB,PROD-00923-D8EB,2,189.52,0.00
LINE-0131469-1-A958,ORD-0131469-26EC,PROD-02340-E882,3,198.59,0.00
LINE-0131469-2-A709,ORD-0131469-26EC,PROD-01897-605E,3,131.47,0.00
LINE-0131469-3-6EF9,ORD-0131469-26EC,PROD-02658-2868,3,205.28,0.00
LINE-0131470-1-8D77,ORD-0131470-3300,PROD-00030-DE72,1,32.11,0.00
LINE-0131470-2-D057,ORD-0131470-3300,PROD-02532-09B7,2,96.63,0.00
LINE-0131470-3-12E4,ORD-0131470-3300,PROD-00594-F803,4,244.17,0.00
LINE-0131471-1-7C22,ORD-0131471-BA06,PROD-02459-2473,1,20.17,0.00
LINE-0131472-1-1CCA,ORD-0131472-DD17,PROD-02727-AA99,4,230.94,0.00
LINE-0131472-2-F0FB,ORD-0131472-DD17,PROD-03590-B873,4,97.09,0.00
LINE-0131472-3-340F,ORD-0131472-DD17,PROD-04154-119B,1,73.68,0.00
LINE-0131473-1-60B3,ORD-0131473-6B40,PROD-01280-5BE4,3,234.65,0.00
LINE-0131474-1-3351,ORD-0131474-EFCB,PROD-04615-7667,4,186.6,0.00
LINE-0131474-2-041C,ORD-0131474-EFCB,PROD-03290-4DE6,4,168.11,0.00
LINE-0131475-1-0F16,ORD-0131475-2A16,PROD-04511-E216,1,58.24,0.00
LINE-0131475-2-E90F,ORD-0131475-2A16,PROD-02020-AC1F,1,157.59,0.00
LINE-0131475-3-F68D,ORD-0131475-2A16,PROD-02682-A7D8,2,240.11,0.00
LINE-0131476-1-9CAE,ORD-0131476-8887,PROD-03985-2311,1,112.77,0.00
LINE-0131476-2-11D7,ORD-0131476-8887,PROD-01778-A912,2,65.21,0.00
LINE-0131477-1-663C,ORD-0131477-F427,PROD-04343-547D,3,126.95,0.00
LINE-0131478-1-599E,ORD-0131478-7B47,PROD-00421-499D,2,183.15,0.00
LINE-0131478-2-FFC0,ORD-0131478-7B47,PROD-01402-8C75,2,149.62,0.00
LINE-0131479-1-C8F2,ORD-0131479-D553,PROD-02404-A873,3,185.81,0.00
LINE-0131479-2-AA91,ORD-0131479-D553,PROD-04529-8C1F,3,202.22,0.00
LINE-0131479-3-C7A4,ORD-0131479-D553,PROD-04752-E21D,4,112.03,0.00
LINE-0131480-1-8DB9,ORD-0131480-01D2,PROD-02127-837E,2,221.46,0.00
LINE-0131481-1-BCA9,ORD-0131481-F7B4,PROD-04944-0CDD,4,126.44,0.00
LINE-0131481-2-F05D,ORD-0131481-F7B4,PROD-04739-A897,4,176.18,0.00
LINE-0131481-3-B468,ORD-0131481-F7B4,PROD-02326-4C39,3,156.49,0.00
LINE-0131482-1-97FC,ORD-0131482-E74B,PROD-03280-C45F,3,163.79,0.00
LINE-0131482-2-DF64,ORD-0131482-E74B,PROD-03197-A4FA,4,90.73,0.00
LINE-0131482-3-A013,ORD-0131482-E74B,PROD-03066-9A8F,2,151.39,0.00
LINE-0131483-1-C1C4,ORD-0131483-7117,PROD-03845-D27D,4,132.86,0.00
LINE-0131483-2-02A8,ORD-0131483-7117,PROD-02272-EC33,2,228.34,0.00
LINE-0131484-1-90CB,ORD-0131484-3118,PROD-00127-4724,1,223.22,0.00
LINE-0131484-2-2FDF,ORD-0131484-3118,PROD-04783-DF9E,3,106.55,0.00
LINE-0131484-3-076B,ORD-0131484-3118,PROD-00856-9B0B,4,181.92,0.00
LINE-0131485-1-0800,ORD-0131485-CC08,PROD-01833-E158,3,121.93,0.00
LINE-0131486-1-EC8A,ORD-0131486-2B9E,PROD-00258-91F0,1,188.84,0.00
LINE-0131486-2-3B5B,ORD-0131486-2B9E,PROD-02016-9EE2,1,91.03,0.00
LINE-0131486-3-4B2B,ORD-0131486-2B9E,PROD-04499-289F,4,240.74,0.00
LINE-0131487-1-1289,ORD-0131487-37D3,PROD-04667-CF35,3,18.22,0.00
LINE-0131488-1-E8BE,ORD-0131488-B3C4,PROD-04548-4EAC,2,134.22,0.00
LINE-0131488-2-7560,ORD-0131488-B3C4,PROD-02189-8124,4,84.1,0.00
LINE-0131488-3-EE8F,ORD-0131488-B3C4,PROD-00018-AFCA,2,51.46,0.00
LINE-0131489-1-7E1E,ORD-0131489-E24D,PROD-03664-825A,3,111.17,0.00
LINE-0131489-2-1279,ORD-0131489-E24D,PROD-01525-487A,1,163.64,0.00
LINE-0131490-1-9E53,ORD-0131490-8FCB,PROD-00512-FD34,3,159.21,0.00
LINE-0131490-2-77CF,ORD-0131490-8FCB,PROD-04617-3FF1,4,159.03,0.00
LINE-0131491-1-05FB,ORD-0131491-4513,PROD-00657-4A9B,2,65.98,0.00
LINE-0131491-2-DA79,ORD-0131491-4513,PROD-02943-3765,1,182.53,0.00
LINE-0131491-3-DC20,ORD-0131491-4513,PROD-01211-A067,4,166.05,0.00
LINE-0131492-1-9FC2,ORD-0131492-75D8,PROD-02572-D687,1,172.75,0.00
LINE-0131492-2-425E,ORD-0131492-75D8,PROD-04655-4736,4,235.48,0.00
LINE-0131493-1-472F,ORD-0131493-4E1D,PROD-04183-945C,3,131.52,0.00
LINE-0131494-1-6F58,ORD-0131494-EE9D,PROD-04566-3618,2,87.58,0.00
LINE-0131494-2-09AB,ORD-0131494-EE9D,PROD-01675-5081,1,181.36,0.00
LINE-0131495-1-D234,ORD-0131495-792F,PROD-03086-4E79,3,96.23,0.00
LINE-0131495-2-AFE4,ORD-0131495-792F,PROD-01723-F428,4,88.64,0.00
LINE-0131496-1-7070,ORD-0131496-61BF,PROD-01350-55B4,1,42.54,0.00
LINE-0131497-1-EA6D,ORD-0131497-E4C5,PROD-00312-2F9B,4,142.73,0.00
LINE-0131497-2-6E88,ORD-0131497-E4C5,PROD-04323-4E89,4,36.58,0.00
LINE-0131497-3-1A2D,ORD-0131497-E4C5,PROD-00425-D2FB,3,226.53,0.00
LINE-0131498-1-1920,ORD-0131498-B0F8,PROD-00631-E5A0,4,37.46,0.00
LINE-0131498-2-646F,ORD-0131498-B0F8,PROD-04351-D8BB,2,57.72,0.00
LINE-0131499-1-2EAA,ORD-0131499-2057,PROD-00518-98CC,1,168.51,0.00
LINE-0131499-2-D0A0,ORD-0131499-2057,PROD-01742-8D43,3,201.06,0.00
LINE-0131499-3-408D,ORD-0131499-2057,PROD-01614-D6CB,3,109.28,0.00
LINE-0131500-1-B4AD,ORD-0131500-537B,PROD-04681-6C95,4,94.79,0.00
LINE-0131500-2-A11E,ORD-0131500-537B,PROD-00689-C1B3,3,127.05,0.00
LINE-0131500-3-C2A0,ORD-0131500-537B,PROD-01664-2D66,1,129.03,0.00
LINE-0131501-1-1F7D,ORD-0131501-FA78,PROD-03213-217B,2,126.29,0.00
LINE-0131501-2-929C,ORD-0131501-FA78,PROD-00526-0BA6,2,122.2,0.00
LINE-0131502-1-50F3,ORD-0131502-F6AF,PROD-03061-B1DC,2,196.35,0.00
LINE-0131502-2-A7F6,ORD-0131502-F6AF,PROD-01361-421A,4,214.99,0.00
LINE-0131502-3-9ECA,ORD-0131502-F6AF,PROD-01576-9E15,3,47.5,0.00
LINE-0131503-1-7966,ORD-0131503-53C6,PROD-02699-E5A4,3,198.26,0.00
LINE-0131503-2-C442,ORD-0131503-53C6,PROD-03297-CB27,1,92.75,0.00
LINE-0131504-1-7B74,ORD-0131504-D6EB,PROD-03629-55BB,1,95.29,0.00
LINE-0131504-2-3E4C,ORD-0131504-D6EB,PROD-01804-D297,2,61.42,0.00
LINE-0131504-3-80EB,ORD-0131504-D6EB,PROD-01651-D2F0,1,48.11,0.00
LINE-0131505-1-4540,ORD-0131505-2C3B,PROD-04064-793E,2,207.91,0.00
LINE-0131506-1-3074,ORD-0131506-4FDC,PROD-04670-23BD,1,103.99,0.00
LINE-0131506-2-DC43,ORD-0131506-4FDC,PROD-00219-96A1,4,70.46,0.00
LINE-0131506-3-6256,ORD-0131506-4FDC,PROD-01860-579B,4,214.61,0.00
LINE-0131507-1-3A39,ORD-0131507-40E6,PROD-04925-6DCB,1,110.36,0.00
LINE-0131507-2-DB07,ORD-0131507-40E6,PROD-03981-CB8D,1,142.82,0.00
LINE-0131508-1-F700,ORD-0131508-9D8B,PROD-01197-AB04,2,37.14,0.00
LINE-0131509-1-B522,ORD-0131509-C394,PROD-02417-299D,3,147.79,0.00
LINE-0131509-2-9330,ORD-0131509-C394,PROD-04041-CC4C,3,131.21,0.00
LINE-0131509-3-D3B6,ORD-0131509-C394,PROD-04545-DA43,2,157.8,0.00
LINE-0131510-1-5477,ORD-0131510-1584,PROD-00730-8547,1,139.05,0.00
LINE-0131510-2-1A0A,ORD-0131510-1584,PROD-02085-DA0A,1,88.76,0.00
LINE-0131510-3-BA91,ORD-0131510-1584,PROD-04605-24C2,1,89.41,0.00
LINE-0131511-1-EEF5,ORD-0131511-211E,PROD-00485-0193,2,32.1,0.00
LINE-0131511-2-E8D4,ORD-0131511-211E,PROD-01718-AA0B,1,218.28,0.00
LINE-0131511-3-8F61,ORD-0131511-211E,PROD-03624-104E,2,54.42,0.00
LINE-0131512-1-E58F,ORD-0131512-9487,PROD-00255-0EC8,2,217.19,0.00
LINE-0131512-2-8C73,ORD-0131512-9487,PROD-01822-D251,1,22.48,0.00
LINE-0131512-3-7060,ORD-0131512-9487,PROD-02960-F313,1,168.05,0.00
LINE-0131513-1-8E73,ORD-0131513-797D,PROD-01183-A5B2,2,55.05,0.00
LINE-0131513-2-B54E,ORD-0131513-797D,PROD-01245-3349,3,198.54,0.00
LINE-0131514-1-E2C9,ORD-0131514-633B,PROD-02448-6BF1,2,229.18,0.00
LINE-0131514-2-9579,ORD-0131514-633B,PROD-01036-36F9,4,62.56,0.00
LINE-0131514-3-68FB,ORD-0131514-633B,PROD-01074-0CFB,4,197.93,0.00
LINE-0131515-1-EEF1,ORD-0131515-B4D8,PROD-04869-C696,1,97.29,0.00
LINE-0131515-2-7383,ORD-0131515-B4D8,PROD-03383-5127,2,41.26,0.00
LINE-0131515-3-F23F,ORD-0131515-B4D8,PROD-04302-1599,3,41.2,0.00
LINE-0131516-1-7F8B,ORD-0131516-F52B,PROD-00660-DF6C,4,80.4,0.00
LINE-0131517-1-31AF,ORD-0131517-9433,PROD-03428-7BF1,4,58.79,0.00
LINE-0131517-2-9AC6,ORD-0131517-9433,PROD-01467-7C96,2,30.65,0.00
LINE-0131517-3-6871,ORD-0131517-9433,PROD-01182-3D52,3,118.08,0.00
LINE-0131518-1-3F82,ORD-0131518-B5A3,PROD-01373-87C5,4,15.03,0.00
LINE-0131518-2-506C,ORD-0131518-B5A3,PROD-01670-65F0,3,47.25,0.00
LINE-0131519-1-829E,ORD-0131519-B6CE,PROD-02785-BB55,2,91.61,0.00
LINE-0131520-1-4D6B,ORD-0131520-57D1,PROD-02220-AE6A,1,89.37,0.00
LINE-0131521-1-73B8,ORD-0131521-B2D0,PROD-01798-7B90,4,191.41,0.00
LINE-0131522-1-9F95,ORD-0131522-8943,PROD-04610-2E40,4,121.1,0.00
LINE-0131522-2-FA7F,ORD-0131522-8943,PROD-04887-C3EC,1,212.16,0.00
LINE-0131523-1-EFD2,ORD-0131523-16C4,PROD-02692-6789,4,156.18,0.00
LINE-0131523-2-3A3A,ORD-0131523-16C4,PROD-02571-CC4D,3,49.95,0.00
LINE-0131524-1-99D1,ORD-0131524-818F,PROD-01221-0CB6,3,110.56,0.00
LINE-0131524-2-3742,ORD-0131524-818F,PROD-00596-994F,4,109.53,0.00
LINE-0131525-1-B69D,ORD-0131525-05EB,PROD-02361-72F2,4,26.83,0.00
LINE-0131526-1-AB44,ORD-0131526-EB30,PROD-00900-5655,2,23.87,0.00
LINE-0131527-1-BC03,ORD-0131527-EF0E,PROD-03737-60BE,2,203.62,0.00
LINE-0131528-1-D334,ORD-0131528-8A37,PROD-02508-7D9C,1,238.13,0.00
LINE-0131528-2-F564,ORD-0131528-8A37,PROD-01965-A7EA,4,84.92,0.00
LINE-0131529-1-708D,ORD-0131529-1DBC,PROD-02583-4CBE,4,62.8,0.00
LINE-0131530-1-2642,ORD-0131530-19C8,PROD-03006-29CF,1,15.98,0.00
LINE-0131531-1-AE6F,ORD-0131531-6FD0,PROD-04035-EC16,4,38.92,0.00
LINE-0131532-1-47F6,ORD-0131532-2193,PROD-02190-4B9B,4,196.01,0.00
LINE-0131532-2-5BFC,ORD-0131532-2193,PROD-04792-566A,1,212.36,0.00
LINE-0131532-3-946F,ORD-0131532-2193,PROD-00729-FB5D,3,99.86,0.00
LINE-0131533-1-E984,ORD-0131533-CEE1,PROD-02324-85D8,4,223.09,0.00
LINE-0131533-2-52F7,ORD-0131533-CEE1,PROD-04636-7B28,3,195.0,0.00
LINE-0131534-1-0D17,ORD-0131534-3685,PROD-02828-D999,2,150.17,0.00
LINE-0131535-1-8A46,ORD-0131535-11D0,PROD-03576-17B0,1,73.63,0.00
LINE-0131536-1-9EC8,ORD-0131536-8B08,PROD-02967-B317,1,49.4,0.00
LINE-0131537-1-B7B3,ORD-0131537-DDB5,PROD-04210-C1A3,1,169.33,0.00
LINE-0131537-2-3095,ORD-0131537-DDB5,PROD-03267-0ECE,3,89.82,0.00
LINE-0131538-1-7767,ORD-0131538-B79F,PROD-03718-D3E2,3,207.13,0.00
LINE-0131539-1-DF33,ORD-0131539-0BD2,PROD-03410-6B0C,4,83.39,0.00
LINE-0131539-2-F97E,ORD-0131539-0BD2,PROD-00711-D83A,2,132.19,0.00
LINE-0131540-1-7205,ORD-0131540-8A2F,PROD-00813-E11A,3,72.75,0.00
LINE-0131541-1-745F,ORD-0131541-3E2A,PROD-02536-F890,1,168.75,0.00
LINE-0131541-2-F2DB,ORD-0131541-3E2A,PROD-02818-EAF1,4,244.51,0.00
LINE-0131542-1-5D66,ORD-0131542-6EEB,PROD-02986-EB12,4,249.72,0.00
LINE-0131542-2-75BE,ORD-0131542-6EEB,PROD-00305-F8BA,4,206.05,0.00
LINE-0131542-3-2719,ORD-0131542-6EEB,PROD-00015-0C07,2,222.13,0.00
LINE-0131543-1-8E33,ORD-0131543-35C6,PROD-01377-9C7B,3,30.39,0.00
LINE-0131544-1-6F09,ORD-0131544-AE98,PROD-04944-0CDD,1,209.61,0.00
LINE-0131544-2-07AF,ORD-0131544-AE98,PROD-03720-8AAD,1,62.79,0.00
LINE-0131544-3-3502,ORD-0131544-AE98,PROD-02778-489F,1,20.52,0.00
LINE-0131545-1-B4DC,ORD-0131545-F0B1,PROD-02847-2215,1,220.45,0.00
LINE-0131546-1-B8FA,ORD-0131546-126A,PROD-00323-615D,3,67.14,0.00
LINE-0131546-2-57A5,ORD-0131546-126A,PROD-03706-40C7,2,224.47,0.00
LINE-0131547-1-7676,ORD-0131547-047B,PROD-04750-5C32,1,82.58,0.00
LINE-0131547-2-5D5D,ORD-0131547-047B,PROD-01334-8F4B,1,19.0,0.00
LINE-0131548-1-BD3B,ORD-0131548-7AE5,PROD-01587-AFF5,4,236.32,0.00
LINE-0131548-2-A77A,ORD-0131548-7AE5,PROD-00411-E489,3,212.77,0.00
LINE-0131549-1-275B,ORD-0131549-05B9,PROD-03969-036D,2,186.93,0.00
LINE-0131549-2-9CEB,ORD-0131549-05B9,PROD-00608-B027,2,175.82,0.00
LINE-0131549-3-AB80,ORD-0131549-05B9,PROD-00831-1B2B,2,131.46,0.00
LINE-0131550-1-A091,ORD-0131550-03BB,PROD-02029-B266,4,144.27,0.00
LINE-0131551-1-4CE4,ORD-0131551-98A2,PROD-01774-77E9,2,90.24,0.00
LINE-0131551-2-F22C,ORD-0131551-98A2,PROD-04659-6604,1,18.01,0.00
LINE-0131551-3-2A43,ORD-0131551-98A2,PROD-04131-A305,3,101.15,0.00
LINE-0131552-1-E34B,ORD-0131552-1832,PROD-03047-1EA4,3,220.74,0.00
LINE-0131552-2-4D75,ORD-0131552-1832,PROD-04270-73DD,1,39.49,0.00
LINE-0131553-1-D4B5,ORD-0131553-CC4E,PROD-01828-5F13,4,78.8,0.00
LINE-0131554-1-4A76,ORD-0131554-3335,PROD-02861-F61F,4,25.94,0.00
LINE-0131554-2-F464,ORD-0131554-3335,PROD-00417-7FDB,3,223.88,0.00
LINE-0131555-1-6CBD,ORD-0131555-E8B9,PROD-03219-8FEA,3,157.88,0.00
LINE-0131555-2-5061,ORD-0131555-E8B9,PROD-04249-526F,3,247.68,0.00
LINE-0131555-3-65E8,ORD-0131555-E8B9,PROD-03110-3D74,4,138.19,0.00
LINE-0131556-1-6AB5,ORD-0131556-D4F8,PROD-02380-B435,4,70.51,0.00
LINE-0131557-1-8874,ORD-0131557-1B4A,PROD-01031-8234,1,248.31,0.00
LINE-0131558-1-5E25,ORD-0131558-052B,PROD-04157-BD83,1,192.89,0.00
LINE-0131558-2-6EDA,ORD-0131558-052B,PROD-00796-7B00,4,192.92,0.00
LINE-0131558-3-A487,ORD-0131558-052B,PROD-01570-5610,2,72.86,0.00
LINE-0131559-1-E6DB,ORD-0131559-F7BF,PROD-03781-5417,3,233.44,0.00
LINE-0131559-2-074B,ORD-0131559-F7BF,PROD-01928-BFA0,2,214.38,0.00
LINE-0131559-3-63C8,ORD-0131559-F7BF,PROD-00227-D7C6,3,24.16,0.00
LINE-0131560-1-D7D4,ORD-0131560-E035,PROD-04387-D464,2,158.59,0.00
LINE-0131560-2-ECA9,ORD-0131560-E035,PROD-02879-1EA2,4,91.59,0.00
LINE-0131561-1-1BC3,ORD-0131561-BA65,PROD-03060-DC76,4,60.47,0.00
LINE-0131562-1-7A77,ORD-0131562-0D90,PROD-00459-53DA,4,221.18,0.00
LINE-0131562-2-082B,ORD-0131562-0D90,PROD-04597-D622,1,22.07,0.00
LINE-0131562-3-9925,ORD-0131562-0D90,PROD-00665-8E8E,1,245.81,0.00
LINE-0131563-1-41C2,ORD-0131563-8D1F,PROD-03523-BFDC,3,69.62,0.00
LINE-0131563-2-67D3,ORD-0131563-8D1F,PROD-01321-B980,4,243.16,0.00
LINE-0131563-3-2DF4,ORD-0131563-8D1F,PROD-04310-44CF,4,15.43,0.00
LINE-0131564-1-390E,ORD-0131564-0CBB,PROD-00848-5290,1,235.67,0.00
LINE-0131564-2-9A18,ORD-0131564-0CBB,PROD-03228-20D6,1,129.49,0.00
LINE-0131565-1-186F,ORD-0131565-E255,PROD-03019-0AF3,3,110.26,0.00
LINE-0131565-2-73A0,ORD-0131565-E255,PROD-04960-6F46,1,110.27,0.00
LINE-0131566-1-7369,ORD-0131566-45D1,PROD-00079-7C82,2,162.45,0.00
LINE-0131566-2-5627,ORD-0131566-45D1,PROD-04933-A2FA,1,234.7,0.00
LINE-0131566-3-C87C,ORD-0131566-45D1,PROD-01089-F270,3,76.22,0.00
LINE-0131567-1-7F3D,ORD-0131567-1F24,PROD-01364-46D8,2,156.53,0.00
LINE-0131567-2-E3C2,ORD-0131567-1F24,PROD-01511-F56E,1,161.13,0.00
LINE-0131568-1-01B8,ORD-0131568-8879,PROD-03677-9773,2,50.35,0.00
LINE-0131569-1-0D36,ORD-0131569-F2AA,PROD-01750-A932,2,200.39,0.00
LINE-0131569-2-985F,ORD-0131569-F2AA,PROD-02740-1AB2,2,155.21,0.00
LINE-0131569-3-A79E,ORD-0131569-F2AA,PROD-02527-7AB4,3,179.03,0.00
LINE-0131570-1-F3D1,ORD-0131570-7B4D,PROD-02560-8F86,3,153.96,0.00
LINE-0131571-1-1178,ORD-0131571-7448,PROD-02404-A873,2,225.55,0.00
LINE-0131571-2-C74F,ORD-0131571-7448,PROD-03609-B300,1,101.48,0.00
LINE-0131572-1-EAB9,ORD-0131572-48E1,PROD-04493-B151,3,116.24,0.00
LINE-0131572-2-A5E8,ORD-0131572-48E1,PROD-04187-8160,1,179.78,0.00
LINE-0131572-3-B5B5,ORD-0131572-48E1,PROD-00490-DEA5,1,99.49,0.00
LINE-0131573-1-EB99,ORD-0131573-1249,PROD-01275-98FE,3,197.99,0.00
LINE-0131574-1-3626,ORD-0131574-A091,PROD-03217-7185,4,217.35,0.00
LINE-0131574-2-3D7C,ORD-0131574-A091,PROD-04738-6C88,3,237.6,0.00
LINE-0131575-1-383F,ORD-0131575-77FF,PROD-03851-576E,2,109.15,0.00
LINE-0131576-1-743B,ORD-0131576-9A06,PROD-01203-9B12,4,127.47,0.00
LINE-0131577-1-697A,ORD-0131577-42C5,PROD-03580-87D5,3,74.5,0.00
LINE-0131578-1-AB95,ORD-0131578-4A08,PROD-03809-B448,2,232.81,0.00
LINE-0131579-1-B31C,ORD-0131579-7E7A,PROD-04007-FF0A,1,153.62,0.00
LINE-0131580-1-8276,ORD-0131580-8272,PROD-04989-1681,4,50.22,0.00
LINE-0131580-2-4593,ORD-0131580-8272,PROD-00435-63B0,2,91.63,0.00
LINE-0131580-3-DB37,ORD-0131580-8272,PROD-02373-0E61,4,176.35,0.00
LINE-0131581-1-1D79,ORD-0131581-7FFC,PROD-03290-4DE6,1,59.81,0.00
LINE-0131582-1-3DC4,ORD-0131582-07E3,PROD-03969-036D,1,145.24,0.00
LINE-0131583-1-7B45,ORD-0131583-7904,PROD-02838-1455,2,57.57,0.00
LINE-0131584-1-D6BD,ORD-0131584-B9AC,PROD-04921-C41C,4,210.57,0.00
LINE-0131584-2-5B2D,ORD-0131584-B9AC,PROD-03687-E123,1,247.95,0.00
LINE-0131585-1-9EC4,ORD-0131585-2BB4,PROD-00840-1FC9,4,129.92,0.00
LINE-0131585-2-9667,ORD-0131585-2BB4,PROD-04693-FC7A,2,138.57,0.00
LINE-0131586-1-121C,ORD-0131586-F201,PROD-01993-7A59,3,112.19,0.00
LINE-0131586-2-3250,ORD-0131586-F201,PROD-04865-2D41,4,206.5,0.00
LINE-0131587-1-16F2,ORD-0131587-49C5,PROD-00169-15F1,3,142.96,0.00
LINE-0131588-1-665C,ORD-0131588-C460,PROD-01709-84BD,4,178.91,0.00
LINE-0131588-2-0262,ORD-0131588-C460,PROD-01716-86AA,2,245.73,0.00
LINE-0131588-3-C3E2,ORD-0131588-C460,PROD-04948-C943,1,82.56,0.00
LINE-0131589-1-D61C,ORD-0131589-1B60,PROD-02203-3929,1,22.86,0.00
LINE-0131589-2-29CB,ORD-0131589-1B60,PROD-00097-6196,2,103.05,0.00
LINE-0131590-1-3F45,ORD-0131590-DE83,PROD-02513-7C34,3,15.82,0.00
LINE-0131590-2-F1B2,ORD-0131590-DE83,PROD-03089-C3B7,2,232.39,0.00
LINE-0131590-3-F093,ORD-0131590-DE83,PROD-04172-8630,2,93.24,0.00
LINE-0131591-1-4345,ORD-0131591-9F77,PROD-00988-8525,4,210.5,0.00
LINE-0131592-1-5099,ORD-0131592-6C50,PROD-01127-2BA5,3,41.23,0.00
LINE-0131593-1-78C4,ORD-0131593-6516,PROD-00134-5DB6,3,68.92,0.00
LINE-0131593-2-1F02,ORD-0131593-6516,PROD-04003-DB65,1,171.31,0.00
LINE-0131594-1-102A,ORD-0131594-CD3C,PROD-03339-D147,3,129.77,0.00
LINE-0131595-1-0884,ORD-0131595-DE26,PROD-04907-A2CA,2,199.19,0.00
LINE-0131595-2-50F6,ORD-0131595-DE26,PROD-03351-002E,1,107.15,0.00
LINE-0131596-1-8611,ORD-0131596-F697,PROD-03045-E9E0,3,62.48,0.00
LINE-0131596-2-4436,ORD-0131596-F697,PROD-02225-D33F,3,238.65,0.00
LINE-0131596-3-D43F,ORD-0131596-F697,PROD-04999-DD4E,4,173.69,0.00
LINE-0131597-1-F68E,ORD-0131597-C511,PROD-00029-6E0B,2,176.94,0.00
LINE-0131597-2-4CF2,ORD-0131597-C511,PROD-04085-D3BD,4,231.35,0.00
LINE-0131598-1-08DC,ORD-0131598-CD13,PROD-03606-1B32,2,65.73,0.00
LINE-0131599-1-185B,ORD-0131599-4737,PROD-04181-0001,2,101.97,0.00
LINE-0131599-2-93AA,ORD-0131599-4737,PROD-02418-081C,3,99.03,0.00
LINE-0131600-1-C249,ORD-0131600-84C7,PROD-02171-FAF1,3,148.25,0.00
LINE-0131601-1-CB26,ORD-0131601-7484,PROD-00590-2D2E,4,191.88,0.00
LINE-0131601-2-E1FF,ORD-0131601-7484,PROD-00275-1390,2,141.34,0.00
LINE-0131601-3-2116,ORD-0131601-7484,PROD-04789-50B9,1,242.89,0.00
LINE-0131602-1-B1BE,ORD-0131602-2A51,PROD-04716-656C,1,219.72,0.00
LINE-0131603-1-97C9,ORD-0131603-6BE0,PROD-00930-F154,2,27.5,0.00
LINE-0131603-2-C254,ORD-0131603-6BE0,PROD-01503-44D9,4,99.27,0.00
LINE-0131603-3-AB66,ORD-0131603-6BE0,PROD-01928-BFA0,2,143.75,0.00
LINE-0131604-1-80DB,ORD-0131604-DA49,PROD-00818-4114,1,178.71,0.00
LINE-0131605-1-49D9,ORD-0131605-1798,PROD-00087-DD8D,1,23.41,0.00
LINE-0131605-2-C166,ORD-0131605-1798,PROD-04253-E95E,3,187.36,0.00
LINE-0131605-3-D622,ORD-0131605-1798,PROD-00860-3A97,1,29.03,0.00
LINE-0131606-1-93F7,ORD-0131606-40C4,PROD-02230-5A6D,1,224.99,0.00
LINE-0131606-2-F0BF,ORD-0131606-40C4,PROD-01838-B20B,4,221.81,0.00
LINE-0131607-1-D133,ORD-0131607-BD64,PROD-01784-CB68,4,174.16,0.00
LINE-0131607-2-A870,ORD-0131607-BD64,PROD-03615-CB2B,4,42.3,0.00
LINE-0131607-3-703D,ORD-0131607-BD64,PROD-03818-64F8,3,70.99,0.00
LINE-0131608-1-32F8,ORD-0131608-0929,PROD-03633-B889,3,235.08,0.00
LINE-0131608-2-CB95,ORD-0131608-0929,PROD-04809-A8CD,1,115.15,0.00
LINE-0131608-3-3A71,ORD-0131608-0929,PROD-00971-5553,1,164.42,0.00
LINE-0131609-1-062D,ORD-0131609-BA27,PROD-03255-56CF,2,44.21,0.00
LINE-0131609-2-BD4F,ORD-0131609-BA27,PROD-02068-86CD,2,70.52,0.00
LINE-0131610-1-E40F,ORD-0131610-5372,PROD-04554-F582,2,121.17,0.00
LINE-0131611-1-31BF,ORD-0131611-07D6,PROD-03507-BC3D,2,206.43,0.00
LINE-0131612-1-F872,ORD-0131612-3DCC,PROD-02542-569D,4,114.47,0.00
LINE-0131612-2-E64A,ORD-0131612-3DCC,PROD-02357-4DD0,4,55.72,0.00
LINE-0131612-3-4B2E,ORD-0131612-3DCC,PROD-03503-3149,1,127.83,0.00
LINE-0131613-1-2563,ORD-0131613-5D66,PROD-01718-AA0B,2,221.16,0.00
LINE-0131613-2-37F1,ORD-0131613-5D66,PROD-00245-97F6,4,131.41,0.00
