order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0547329-2-71E5,ORD-0547329-48A1,PROD-04123-0A9B,4,134.83,0.00
LINE-0547329-3-D1B1,ORD-0547329-48A1,PROD-03512-F3D2,4,132.78,0.00
LINE-0547330-1-1DFC,ORD-0547330-1335,PROD-04659-6604,1,141.64,0.00
LINE-0547331-1-6566,ORD-0547331-44BE,PROD-02986-EB12,1,91.53,0.00
LINE-0547332-1-B59B,ORD-0547332-9C23,PROD-00910-1545,3,235.12,0.00
LINE-0547333-1-7FFD,ORD-0547333-078A,PROD-00832-76F3,1,193.35,0.00
LINE-0547334-1-26E0,ORD-0547334-90AF,PROD-00921-727D,4,217.08,0.00
LINE-0547334-2-8BF4,ORD-0547334-90AF,PROD-02936-41F8,2,129.65,0.00
LINE-0547334-3-436B,ORD-0547334-90AF,PROD-00068-6A62,1,145.05,0.00
LINE-0547335-1-AE7C,ORD-0547335-1385,PROD-01637-E4E0,3,235.92,0.00
LINE-0547335-2-9DA4,ORD-0547335-1385,PROD-01200-5D0F,4,169.67,0.00
LINE-0547335-3-C8F2,ORD-0547335-1385,PROD-01668-7BD6,3,218.94,0.00
LINE-0547336-1-7F7E,ORD-0547336-ABEE,PROD-03623-A221,3,22.29,0.00
LINE-0547336-2-0A14,ORD-0547336-ABEE,PROD-01816-F3C8,4,171.61,0.00
LINE-0547336-3-9348,ORD-0547336-ABEE,PROD-02353-D7C0,2,157.35,0.00
LINE-0547337-1-F598,ORD-0547337-FF74,PROD-00060-3B72,2,128.78,0.00
LINE-0547338-1-51A0,ORD-0547338-5EEC,PROD-00679-7BEA,3,133.63,0.00
LINE-0547338-2-5A9D,ORD-0547338-5EEC,PROD-03493-7333,2,111.26,0.00
LINE-0547339-1-A952,ORD-0547339-140D,PROD-03085-B919,4,210.86,0.00
LINE-0547339-2-A0D6,ORD-0547339-140D,PROD-01721-4A3E,4,34.24,0.00
LINE-0547339-3-5759,ORD-0547339-140D,PROD-01204-D861,4,54.12,0.00
LINE-0547340-1-4BD0,ORD-0547340-754F,PROD-01241-689D,4,42.58,0.00
LINE-0547340-2-7F65,ORD-0547340-754F,PROD-04292-9767,4,39.56,0.00
LINE-0547341-1-06CB,ORD-0547341-08D2,PROD-03551-8952,2,204.07,0.00
LINE-0547341-2-CE85,ORD-0547341-08D2,PROD-01275-98FE,2,210.3,0.00
LINE-0547342-1-5554,ORD-0547342-D220,PROD-04752-E21D,4,160.38,0.00
LINE-0547342-2-9058,ORD-0547342-D220,PROD-00673-298F,3,79.19,0.00
LINE-0547343-1-AC3A,ORD-0547343-87B3,PROD-02447-4400,2,175.45,0.00
LINE-0547343-2-BA99,ORD-0547343-87B3,PROD-04034-6747,1,215.82,0.00
LINE-0547344-1-D671,ORD-0547344-385A,PROD-00024-B230,3,101.59,0.00
LINE-0547344-2-02E2,ORD-0547344-385A,PROD-02704-6333,2,65.44,0.00
LINE-0547344-3-7BAA,ORD-0547344-385A,PROD-01292-C1C7,4,61.78,0.00
LINE-0547345-1-731A,ORD-0547345-91D8,PROD-04927-003E,4,66.31,0.00
LINE-0547345-2-B78F,ORD-0547345-91D8,PROD-02985-2035,3,195.49,0.00
LINE-0547345-3-A9CD,ORD-0547345-91D8,PROD-01896-6BEB,2,231.51,0.00
LINE-0547346-1-DAEE,ORD-0547346-462B,PROD-04070-1E2B,2,189.79,0.00
LINE-0547346-2-FC0E,ORD-0547346-462B,PROD-03534-4088,2,94.66,0.00
LINE-0547346-3-2A5F,ORD-0547346-462B,PROD-00569-3FD4,3,235.68,0.00
LINE-0547347-1-6620,ORD-0547347-0973,PROD-03930-97AE,2,247.42,0.00
LINE-0547348-1-4995,ORD-0547348-9149,PROD-02101-6EB5,1,75.79,0.00
LINE-0547349-1-E629,ORD-0547349-9585,PROD-00378-74F5,4,29.55,0.00
LINE-0547350-1-C277,ORD-0547350-7623,PROD-00656-D4C6,4,195.64,0.00
LINE-0547351-1-DADA,ORD-0547351-DEB1,PROD-03054-67A6,4,209.47,0.00
LINE-0547351-2-1EF7,ORD-0547351-DEB1,PROD-03181-65D3,4,71.56,0.00
LINE-0547352-1-C54D,ORD-0547352-6C99,PROD-02450-C5D8,4,90.47,0.00
LINE-0547352-2-4354,ORD-0547352-6C99,PROD-02021-BC14,2,212.08,0.00
LINE-0547353-1-7A23,ORD-0547353-61BD,PROD-00848-5290,4,77.87,0.00
LINE-0547354-1-0388,ORD-0547354-7218,PROD-03177-E219,1,155.2,0.00
LINE-0547354-2-AAE7,ORD-0547354-7218,PROD-02728-F2AA,1,117.83,0.00
LINE-0547355-1-4FD2,ORD-0547355-9DA6,PROD-02289-B256,1,48.76,0.00
LINE-0547355-2-6ACD,ORD-0547355-9DA6,PROD-01382-066B,4,143.02,0.00
LINE-0547356-1-70A8,ORD-0547356-4F3A,PROD-04634-41EA,3,150.79,0.00
LINE-0547356-2-B062,ORD-0547356-4F3A,PROD-01898-C98F,1,128.67,0.00
LINE-0547357-1-1189,ORD-0547357-48C9,PROD-04380-9B31,3,69.58,0.00
LINE-0547358-1-F470,ORD-0547358-3875,PROD-00150-AD11,3,24.54,0.00
LINE-0547358-2-F0CC,ORD-0547358-3875,PROD-04203-5259,1,145.37,0.00
LINE-0547359-1-1232,ORD-0547359-E001,PROD-04069-9BA8,3,74.59,0.00
LINE-0547360-1-4B4C,ORD-0547360-C2AE,PROD-03403-FD06,3,174.57,0.00
LINE-0547360-2-DE06,ORD-0547360-C2AE,PROD-03309-06E5,4,123.65,0.00
LINE-0547361-1-7CED,ORD-0547361-D30F,PROD-01485-CCA3,4,227.81,0.00
LINE-0547362-1-B861,ORD-0547362-3B74,PROD-00634-80D7,1,57.68,0.00
LINE-0547362-2-A7B8,ORD-0547362-3B74,PROD-04308-468A,1,170.49,0.00
LINE-0547363-1-C92B,ORD-0547363-31FF,PROD-02550-F571,2,75.39,0.00
LINE-0547363-2-E9BA,ORD-0547363-31FF,PROD-02291-E86A,1,68.44,0.00
LINE-0547364-1-D186,ORD-0547364-68DA,PROD-01902-981C,2,96.39,0.00
LINE-0547364-2-2504,ORD-0547364-68DA,PROD-04167-8A71,2,242.45,0.00
LINE-0547364-3-0096,ORD-0547364-68DA,PROD-01971-17B3,3,217.32,0.00
LINE-0547365-1-3E88,ORD-0547365-E257,PROD-00809-608A,3,73.09,0.00
LINE-0547366-1-1400,ORD-0547366-45A1,PROD-03985-2311,4,115.23,0.00
LINE-0547366-2-517E,ORD-0547366-45A1,PROD-03779-8514,4,94.56,0.00
LINE-0547367-1-AF62,ORD-0547367-E528,PROD-00017-4338,4,200.6,0.00
LINE-0547367-2-D6E7,ORD-0547367-E528,PROD-01981-B262,1,214.49,0.00
LINE-0547367-3-B2CA,ORD-0547367-E528,PROD-04912-D16D,1,22.12,0.00
LINE-0547368-1-C3BE,ORD-0547368-13B2,PROD-03499-8142,3,21.72,0.00
LINE-0547368-2-8B8F,ORD-0547368-13B2,PROD-00275-1390,1,214.56,0.00
LINE-0547369-1-C568,ORD-0547369-FECF,PROD-02639-F534,3,197.44,0.00
LINE-0547369-2-C576,ORD-0547369-FECF,PROD-00475-2288,3,119.46,0.00
LINE-0547369-3-096B,ORD-0547369-FECF,PROD-04995-84D8,4,57.52,0.00
LINE-0547370-1-365B,ORD-0547370-FB8B,PROD-01531-D917,1,167.25,0.00
LINE-0547370-2-827D,ORD-0547370-FB8B,PROD-02660-C7AB,2,152.2,0.00
LINE-0547370-3-5A24,ORD-0547370-FB8B,PROD-02055-0B4B,1,96.42,0.00
LINE-0547371-1-63CA,ORD-0547371-F3C1,PROD-02895-F767,4,102.1,0.00
LINE-0547372-1-CD4B,ORD-0547372-195E,PROD-04663-71BC,4,179.83,0.00
LINE-0547373-1-5230,ORD-0547373-1894,PROD-02159-F6F1,3,134.07,0.00
LINE-0547374-1-48F2,ORD-0547374-142B,PROD-00789-8E5B,4,79.48,0.00
LINE-0547374-2-2665,ORD-0547374-142B,PROD-03231-6119,4,112.07,0.00
LINE-0547375-1-A57A,ORD-0547375-151E,PROD-03675-BF68,4,25.32,0.00
LINE-0547375-2-3A9C,ORD-0547375-151E,PROD-04460-2C89,3,237.84,0.00
LINE-0547375-3-5EE7,ORD-0547375-151E,PROD-00867-A3CF,4,68.66,0.00
LINE-0547376-1-EB2A,ORD-0547376-0708,PROD-03678-DE1A,2,19.78,0.00
LINE-0547377-1-7FA3,ORD-0547377-0124,PROD-04261-F616,4,228.22,0.00
LINE-0547378-1-A52E,ORD-0547378-0937,PROD-03789-2799,1,241.03,0.00
LINE-0547378-2-BD67,ORD-0547378-0937,PROD-01701-C438,2,114.29,0.00
LINE-0547378-3-F338,ORD-0547378-0937,PROD-04773-3D05,4,37.33,0.00
LINE-0547379-1-E39D,ORD-0547379-9241,PROD-03751-ADC8,4,141.51,0.00
LINE-0547379-2-F3AF,ORD-0547379-9241,PROD-00092-0C1A,2,27.97,0.00
LINE-0547380-1-4989,ORD-0547380-F774,PROD-01070-507E,4,192.46,0.00
LINE-0547380-2-C7B0,ORD-0547380-F774,PROD-00308-744A,4,203.4,0.00
LINE-0547380-3-BE54,ORD-0547380-F774,PROD-01480-8170,2,61.64,0.00
LINE-0547381-1-BFEA,ORD-0547381-019B,PROD-00322-BE9F,1,60.84,0.00
LINE-0547382-1-BC7B,ORD-0547382-8BBD,PROD-01858-D8C4,3,110.23,0.00
LINE-0547383-1-CA25,ORD-0547383-A247,PROD-00040-7A9A,2,115.47,0.00
LINE-0547383-2-F258,ORD-0547383-A247,PROD-03893-8B61,2,18.8,0.00
LINE-0547383-3-9ADA,ORD-0547383-A247,PROD-04078-2FB1,4,137.45,0.00
LINE-0547384-1-63AD,ORD-0547384-23AF,PROD-00620-4323,1,147.11,0.00
LINE-0547385-1-8CD8,ORD-0547385-5394,PROD-04132-9F59,2,215.87,0.00
LINE-0547385-2-05A2,ORD-0547385-5394,PROD-03761-DD72,3,141.02,0.00
LINE-0547386-1-2C6E,ORD-0547386-1E6B,PROD-04347-6F94,1,212.43,0.00
LINE-0547386-2-043C,ORD-0547386-1E6B,PROD-04268-E40D,1,231.86,0.00
LINE-0547387-1-B7D5,ORD-0547387-B748,PROD-04040-A3DC,4,136.54,0.00
LINE-0547387-2-7CBD,ORD-0547387-B748,PROD-01108-748A,1,126.82,0.00
LINE-0547387-3-2A6E,ORD-0547387-B748,PROD-01286-ADF2,1,77.66,0.00
LINE-0547388-1-622C,ORD-0547388-F146,PROD-02803-BBCC,4,243.11,0.00
LINE-0547388-2-87AA,ORD-0547388-F146,PROD-00369-CC74,4,25.3,0.00
LINE-0547388-3-30C6,ORD-0547388-F146,PROD-00420-406A,2,238.46,0.00
LINE-0547389-1-752A,ORD-0547389-4930,PROD-02160-9A70,4,45.39,0.00
LINE-0547389-2-5E31,ORD-0547389-4930,PROD-03016-B353,2,56.66,0.00
LINE-0547389-3-0545,ORD-0547389-4930,PROD-03437-35E4,2,169.44,0.00
LINE-0547390-1-A00A,ORD-0547390-ABD7,PROD-02379-912D,2,67.81,0.00
LINE-0547390-2-C803,ORD-0547390-ABD7,PROD-04705-9082,1,244.57,0.00
LINE-0547391-1-BC41,ORD-0547391-26F4,PROD-00867-A3CF,1,221.83,0.00
LINE-0547392-1-49DD,ORD-0547392-AF35,PROD-02936-41F8,3,109.13,0.00
LINE-0547392-2-D924,ORD-0547392-AF35,PROD-03651-F8FC,3,73.43,0.00
LINE-0547393-1-D299,ORD-0547393-2132,PROD-04535-885A,4,146.29,0.00
LINE-0547393-2-89A1,ORD-0547393-2132,PROD-00865-C765,1,244.44,0.00
LINE-0547393-3-1F23,ORD-0547393-2132,PROD-01999-5ACF,3,106.16,0.00
LINE-0547394-1-43AE,ORD-0547394-57AA,PROD-04718-6561,4,53.92,0.00
LINE-0547395-1-A705,ORD-0547395-37AD,PROD-02569-33A9,1,102.93,0.00
LINE-0547396-1-4630,ORD-0547396-B58C,PROD-01934-36D8,1,157.79,0.00
LINE-0547397-1-0FFF,ORD-0547397-5CCB,PROD-03624-104E,4,214.74,0.00
LINE-0547397-2-1AE0,ORD-0547397-5CCB,PROD-04956-2969,1,170.3,0.00
LINE-0547397-3-249C,ORD-0547397-5CCB,PROD-00759-F9FB,1,192.33,0.00
LINE-0547398-1-5BBC,ORD-0547398-8A9F,PROD-01718-AA0B,4,243.96,0.00
LINE-0547398-2-D7A2,ORD-0547398-8A9F,PROD-04194-BB0C,2,43.14,0.00
LINE-0547399-1-C3EC,ORD-0547399-1D8C,PROD-00666-D8F9,1,158.67,0.00
LINE-0547400-1-D493,ORD-0547400-41D2,PROD-01036-36F9,3,196.36,0.00
LINE-0547401-1-F5C2,ORD-0547401-39BD,PROD-01764-9FC6,2,195.34,0.00
LINE-0547402-1-FFDA,ORD-0547402-BD54,PROD-03355-A6D1,3,26.0,0.00
LINE-0547402-2-D213,ORD-0547402-BD54,PROD-04498-F1B8,4,152.33,0.00
LINE-0547402-3-20AC,ORD-0547402-BD54,PROD-01804-D297,2,141.7,0.00
LINE-0547403-1-3EB4,ORD-0547403-F4AA,PROD-04736-1565,1,131.1,0.00
LINE-0547403-2-0315,ORD-0547403-F4AA,PROD-02443-633B,1,72.17,0.00
LINE-0547403-3-21B1,ORD-0547403-F4AA,PROD-00386-D761,2,199.22,0.00
LINE-0547404-1-68F5,ORD-0547404-726E,PROD-02483-1A59,3,246.67,0.00
LINE-0547404-2-A8EF,ORD-0547404-726E,PROD-01827-6C9D,2,99.1,0.00
LINE-0547404-3-4EB9,ORD-0547404-726E,PROD-01784-CB68,2,46.43,0.00
LINE-0547405-1-4E85,ORD-0547405-A07A,PROD-01913-889C,4,88.15,0.00
LINE-0547405-2-296A,ORD-0547405-A07A,PROD-02352-DFEC,2,47.91,0.00
LINE-0547406-1-6392,ORD-0547406-74A9,PROD-04189-ECF4,3,209.22,0.00
LINE-0547407-1-2D20,ORD-0547407-5A49,PROD-04973-CE9D,1,112.71,0.00
LINE-0547407-2-0F57,ORD-0547407-5A49,PROD-01112-5943,1,101.58,0.00
LINE-0547407-3-99E4,ORD-0547407-5A49,PROD-04456-E4E1,2,243.82,0.00
LINE-0547408-1-3EA0,ORD-0547408-6A52,PROD-02441-B079,3,200.16,0.00
LINE-0547409-1-AB85,ORD-0547409-F7DC,PROD-03553-A630,2,129.25,0.00
LINE-0547409-2-A168,ORD-0547409-F7DC,PROD-02196-023D,1,147.04,0.00
LINE-0547410-1-45D2,ORD-0547410-5127,PROD-04464-A736,4,124.13,0.00
LINE-0547411-1-1BE8,ORD-0547411-F820,PROD-04112-3B61,3,198.46,0.00
LINE-0547411-2-9733,ORD-0547411-F820,PROD-03360-77DF,4,160.42,0.00
LINE-0547412-1-4127,ORD-0547412-A2AD,PROD-04246-FB2A,1,99.03,0.00
LINE-0547413-1-AD0D,ORD-0547413-3996,PROD-01550-4D16,1,127.75,0.00
LINE-0547413-2-AE78,ORD-0547413-3996,PROD-01011-3A34,4,183.29,0.00
LINE-0547414-1-2617,ORD-0547414-0D23,PROD-02027-22BD,3,241.18,0.00
LINE-0547414-2-8224,ORD-0547414-0D23,PROD-01616-4710,1,218.19,0.00
LINE-0547414-3-F354,ORD-0547414-0D23,PROD-02858-E3DD,2,117.88,0.00
LINE-0547415-1-7D18,ORD-0547415-434B,PROD-03042-70A4,2,34.56,0.00
LINE-0547416-1-FA13,ORD-0547416-5C25,PROD-02816-005F,3,214.74,0.00
LINE-0547416-2-899C,ORD-0547416-5C25,PROD-03794-2B0B,1,28.87,0.00
LINE-0547416-3-F6B3,ORD-0547416-5C25,PROD-00650-38D8,4,96.8,0.00
LINE-0547417-1-B229,ORD-0547417-85E5,PROD-02034-9113,1,239.11,0.00
LINE-0547417-2-E189,ORD-0547417-85E5,PROD-04467-DF58,2,196.3,0.00
LINE-0547418-1-C94B,ORD-0547418-9DC5,PROD-03015-A228,4,23.95,0.00
LINE-0547419-1-5F75,ORD-0547419-0F68,PROD-01848-3227,1,161.95,0.00
LINE-0547420-1-6550,ORD-0547420-388F,PROD-00620-4323,2,43.42,0.00
LINE-0547420-2-48CE,ORD-0547420-388F,PROD-03945-94CF,1,213.71,0.00
LINE-0547421-1-DEDE,ORD-0547421-B623,PROD-03890-2070,4,240.41,0.00
LINE-0547421-2-97FC,ORD-0547421-B623,PROD-04441-2013,1,185.2,0.00
LINE-0547421-3-0713,ORD-0547421-B623,PROD-01742-8D43,3,164.25,0.00
LINE-0547422-1-7EBF,ORD-0547422-F348,PROD-02512-FDFA,4,240.61,0.00
LINE-0547422-2-C8EA,ORD-0547422-F348,PROD-02207-E738,3,234.76,0.00
LINE-0547422-3-DEB4,ORD-0547422-F348,PROD-00567-F801,4,246.69,0.00
LINE-0547423-1-AF58,ORD-0547423-33CF,PROD-02070-DEEF,2,189.02,0.00
LINE-0547423-2-B116,ORD-0547423-33CF,PROD-02222-2511,3,91.46,0.00
LINE-0547424-1-6195,ORD-0547424-D033,PROD-03325-32E8,1,137.29,0.00
LINE-0547424-2-D1A2,ORD-0547424-D033,PROD-03300-1332,2,58.2,0.00
LINE-0547424-3-F3DE,ORD-0547424-D033,PROD-02536-F890,3,234.81,0.00
LINE-0547425-1-0B60,ORD-0547425-909C,PROD-00148-EC19,4,143.99,0.00
LINE-0547425-2-DE84,ORD-0547425-909C,PROD-02483-1A59,2,193.17,0.00
LINE-0547426-1-6720,ORD-0547426-D09F,PROD-04770-2DA4,1,187.29,0.00
LINE-0547426-2-D372,ORD-0547426-D09F,PROD-03833-294D,3,166.27,0.00
LINE-0547427-1-CDB5,ORD-0547427-B0B2,PROD-04886-6D55,2,47.85,0.00
LINE-0547428-1-1B2C,ORD-0547428-75D8,PROD-04900-60C1,1,94.63,0.00
LINE-0547428-2-BCBA,ORD-0547428-75D8,PROD-01256-24A5,4,80.84,0.00
LINE-0547428-3-3A19,ORD-0547428-75D8,PROD-04039-F6B5,4,19.63,0.00
LINE-0547429-1-C321,ORD-0547429-6E45,PROD-02889-8D85,4,135.58,0.00
LINE-0547429-2-D2A7,ORD-0547429-6E45,PROD-04475-E77B,3,195.77,0.00
LINE-0547429-3-6A06,ORD-0547429-6E45,PROD-02055-0B4B,2,106.42,0.00
LINE-0547430-1-946E,ORD-0547430-C679,PROD-03464-A25A,2,184.57,0.00
LINE-0547430-2-E392,ORD-0547430-C679,PROD-00849-D1C6,2,32.34,0.00
LINE-0547430-3-ACEA,ORD-0547430-C679,PROD-02716-CD74,3,146.65,0.00
LINE-0547431-1-5BF8,ORD-0547431-8949,PROD-00944-85CF,2,35.02,0.00
LINE-0547431-2-D59A,ORD-0547431-8949,PROD-02182-032B,3,174.9,0.00
LINE-0547432-1-B62D,ORD-0547432-5493,PROD-02708-704D,2,169.39,0.00
LINE-0547433-1-915F,ORD-0547433-56D7,PROD-04974-6130,2,114.74,0.00
LINE-0547433-2-ACD2,ORD-0547433-56D7,PROD-03258-47A5,3,15.7,0.00
LINE-0547434-1-21D2,ORD-0547434-7E48,PROD-00101-ECCF,3,218.84,0.00
LINE-0547434-2-A800,ORD-0547434-7E48,PROD-00684-0AB1,2,182.47,0.00
LINE-0547434-3-D23E,ORD-0547434-7E48,PROD-04512-A43D,2,118.24,0.00
LINE-0547435-1-2CB5,ORD-0547435-5C16,PROD-02677-7E05,2,170.77,0.00
LINE-0547435-2-A5C7,ORD-0547435-5C16,PROD-00518-98CC,4,171.96,0.00
LINE-0547435-3-5F36,ORD-0547435-5C16,PROD-00545-830E,1,97.12,0.00
LINE-0547436-1-7327,ORD-0547436-E652,PROD-02663-7FF2,3,50.81,0.00
LINE-0547436-2-6700,ORD-0547436-E652,PROD-04109-096C,2,216.57,0.00
LINE-0547436-3-29EE,ORD-0547436-E652,PROD-04335-51CC,3,26.82,0.00
LINE-0547437-1-2C06,ORD-0547437-F079,PROD-01115-65F8,3,205.4,0.00
LINE-0547438-1-E7D6,ORD-0547438-8180,PROD-02678-3268,3,55.22,0.00
LINE-0547439-1-05CE,ORD-0547439-4C15,PROD-02675-3FF2,4,57.63,0.00
LINE-0547440-1-1ABA,ORD-0547440-14D7,PROD-02062-0768,1,45.18,0.00
LINE-0547440-2-5D17,ORD-0547440-14D7,PROD-01798-7B90,3,227.32,0.00
LINE-0547441-1-6B5D,ORD-0547441-E4A3,PROD-00457-7BF8,3,168.44,0.00
LINE-0547441-2-52EC,ORD-0547441-E4A3,PROD-03444-71CA,2,37.36,0.00
LINE-0547441-3-6D41,ORD-0547441-E4A3,PROD-01951-EE2E,4,200.02,0.00
LINE-0547442-1-234D,ORD-0547442-2242,PROD-04861-7ECE,1,34.2,0.00
LINE-0547443-1-120D,ORD-0547443-6B3C,PROD-02726-3FDB,4,43.79,0.00
LINE-0547443-2-2505,ORD-0547443-6B3C,PROD-03865-2893,3,36.17,0.00
LINE-0547443-3-335B,ORD-0547443-6B3C,PROD-04219-999C,4,124.3,0.00
LINE-0547444-1-9E9F,ORD-0547444-8332,PROD-00829-F704,1,93.65,0.00
LINE-0547444-2-A6DB,ORD-0547444-8332,PROD-02865-62C5,1,194.92,0.00
LINE-0547444-3-DADC,ORD-0547444-8332,PROD-04056-3383,1,241.45,0.00
LINE-0547445-1-37E4,ORD-0547445-B716,PROD-03779-8514,4,70.13,0.00
LINE-0547445-2-83DD,ORD-0547445-B716,PROD-03091-492F,1,18.42,0.00
LINE-0547446-1-9BAA,ORD-0547446-4543,PROD-04980-A243,1,64.74,0.00
LINE-0547446-2-E4F4,ORD-0547446-4543,PROD-00114-C690,3,169.48,0.00
LINE-0547446-3-4413,ORD-0547446-4543,PROD-03481-D70B,2,78.29,0.00
LINE-0547447-1-7A67,ORD-0547447-CA7C,PROD-01178-35F3,4,178.87,0.00
LINE-0547447-2-98F6,ORD-0547447-CA7C,PROD-03775-C033,3,78.68,0.00
LINE-0547448-1-0DAE,ORD-0547448-7F4D,PROD-01229-E32A,3,229.44,0.00
LINE-0547448-2-890A,ORD-0547448-7F4D,PROD-00386-D761,2,219.16,0.00
LINE-0547449-1-375C,ORD-0547449-5248,PROD-01490-C503,2,64.46,0.00
LINE-0547449-2-9551,ORD-0547449-5248,PROD-04183-945C,2,60.85,0.00
LINE-0547449-3-4573,ORD-0547449-5248,PROD-01554-8360,4,23.65,0.00
LINE-0547450-1-AFDA,ORD-0547450-F3AB,PROD-02187-1F9A,1,57.41,0.00
LINE-0547450-2-7E56,ORD-0547450-F3AB,PROD-00379-10B0,3,241.53,0.00
LINE-0547451-1-68D8,ORD-0547451-1692,PROD-03287-4E79,3,149.39,0.00
LINE-0547451-2-1CE1,ORD-0547451-1692,PROD-03983-7EDA,4,177.29,0.00
LINE-0547451-3-48D9,ORD-0547451-1692,PROD-02489-FDFC,3,245.22,0.00
LINE-0547452-1-4929,ORD-0547452-5021,PROD-03809-B448,3,101.67,0.00
LINE-0547452-2-B749,ORD-0547452-5021,PROD-01292-C1C7,1,28.01,0.00
LINE-0547452-3-E204,ORD-0547452-5021,PROD-04447-7073,3,119.29,0.00
LINE-0547453-1-7660,ORD-0547453-1C73,PROD-00041-F0C8,3,120.24,0.00
LINE-0547454-1-EAA3,ORD-0547454-5956,PROD-03277-8511,1,203.26,0.00
LINE-0547454-2-3165,ORD-0547454-5956,PROD-02634-A9F7,2,32.92,0.00
LINE-0547455-1-8644,ORD-0547455-6CF9,PROD-03743-267E,3,38.99,0.00
LINE-0547456-1-FDDE,ORD-0547456-E887,PROD-03398-9856,3,23.89,0.00
LINE-0547456-2-C4C5,ORD-0547456-E887,PROD-03825-C444,3,71.77,0.00
LINE-0547456-3-A104,ORD-0547456-E887,PROD-02055-0B4B,2,184.46,0.00
LINE-0547457-1-94DA,ORD-0547457-5E35,PROD-01206-9740,1,116.85,0.00
LINE-0547458-1-BF68,ORD-0547458-D7BE,PROD-02953-1B61,4,53.47,0.00
LINE-0547458-2-A4C3,ORD-0547458-D7BE,PROD-04289-D941,3,30.75,0.00
LINE-0547458-3-2285,ORD-0547458-D7BE,PROD-00301-9BA3,3,187.87,0.00
LINE-0547459-1-250B,ORD-0547459-07B4,PROD-00164-EB37,4,77.11,0.00
LINE-0547459-2-71F6,ORD-0547459-07B4,PROD-02253-F07C,2,41.1,0.00
LINE-0547459-3-18E1,ORD-0547459-07B4,PROD-04494-CD89,1,55.7,0.00
LINE-0547460-1-BA58,ORD-0547460-FAB1,PROD-02758-9E38,3,209.93,0.00
LINE-0547460-2-0DAE,ORD-0547460-FAB1,PROD-02703-904F,1,112.24,0.00
LINE-0547460-3-DC29,ORD-0547460-FAB1,PROD-02169-FE34,4,124.64,0.00
LINE-0547461-1-5416,ORD-0547461-2634,PROD-04818-C53E,4,54.0,0.00
LINE-0547462-1-2700,ORD-0547462-B302,PROD-01404-8FBA,2,133.06,0.00
LINE-0547463-1-4FFB,ORD-0547463-7EBF,PROD-01265-2617,4,98.01,0.00
LINE-0547463-2-B3D2,ORD-0547463-7EBF,PROD-00410-D97F,3,179.88,0.00
LINE-0547464-1-2A56,ORD-0547464-E212,PROD-00219-96A1,2,32.89,0.00
LINE-0547465-1-BA4D,ORD-0547465-75C9,PROD-02092-C0B8,3,53.86,0.00
LINE-0547465-2-A3CD,ORD-0547465-75C9,PROD-02326-4C39,3,53.9,0.00
LINE-0547465-3-7B85,ORD-0547465-75C9,PROD-00611-E873,4,86.33,0.00
LINE-0547466-1-7229,ORD-0547466-6F7E,PROD-03354-9F3A,4,238.15,0.00
LINE-0547466-2-7BB1,ORD-0547466-6F7E,PROD-01435-B32A,3,243.02,0.00
LINE-0547467-1-4BE2,ORD-0547467-5FB1,PROD-02256-A465,1,172.13,0.00
LINE-0547468-1-7952,ORD-0547468-CEDE,PROD-03767-2B2B,2,27.27,0.00
LINE-0547469-1-4025,ORD-0547469-9588,PROD-04127-6BE3,3,128.12,0.00
LINE-0547470-1-C495,ORD-0547470-0E10,PROD-03499-8142,1,33.21,0.00
LINE-0547470-2-331D,ORD-0547470-0E10,PROD-00718-360B,1,157.78,0.00
LINE-0547471-1-BC56,ORD-0547471-4B81,PROD-03672-C3F9,4,227.87,0.00
LINE-0547472-1-9449,ORD-0547472-5506,PROD-04521-406C,4,190.97,0.00
LINE-0547472-2-A00A,ORD-0547472-5506,PROD-01361-421A,1,226.91,0.00
LINE-0547472-3-A972,ORD-0547472-5506,PROD-02876-AD9F,2,44.24,0.00
LINE-0547473-1-D5DF,ORD-0547473-17E5,PROD-03837-D274,4,78.58,0.00
LINE-0547474-1-00C7,ORD-0547474-68AF,PROD-03219-8FEA,4,102.21,0.00
LINE-0547474-2-5829,ORD-0547474-68AF,PROD-02952-FC84,2,178.29,0.00
LINE-0547474-3-B8EF,ORD-0547474-68AF,PROD-04821-3F4E,3,107.68,0.00
LINE-0547475-1-886A,ORD-0547475-7F3F,PROD-02354-073A,3,84.89,0.00
LINE-0547476-1-1E17,ORD-0547476-E9CA,PROD-03381-AFAE,2,157.53,0.00
LINE-0547476-2-FE84,ORD-0547476-E9CA,PROD-01272-0865,2,150.46,0.00
LINE-0547476-3-A1DD,ORD-0547476-E9CA,PROD-03564-4683,4,37.91,0.00
LINE-0547477-1-6964,ORD-0547477-7013,PROD-00227-D7C6,1,131.47,0.00
LINE-0547477-2-723C,ORD-0547477-7013,PROD-03118-C6A6,3,238.42,0.00
LINE-0547478-1-8B8A,ORD-0547478-48F9,PROD-01909-5C6C,4,47.62,0.00
LINE-0547478-2-AFC3,ORD-0547478-48F9,PROD-03127-459A,3,135.44,0.00
LINE-0547479-1-29C3,ORD-0547479-1CB1,PROD-00123-9A25,2,148.59,0.00
LINE-0547479-2-45F8,ORD-0547479-1CB1,PROD-02060-9E35,4,242.62,0.00
LINE-0547480-1-399A,ORD-0547480-5509,PROD-04439-08D0,4,180.74,0.00
