order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0101438-3-358C,ORD-0101438-A527,PROD-02036-67A2,3,79.09,0.00
LINE-0101439-1-9EE9,ORD-0101439-AE15,PROD-04042-340E,4,94.9,0.00
LINE-0101439-2-9F55,ORD-0101439-AE15,PROD-03917-7000,1,156.06,0.00
LINE-0101439-3-C49D,ORD-0101439-AE15,PROD-00794-B486,4,59.43,0.00
LINE-0101440-1-C3BF,ORD-0101440-A7EB,PROD-04290-EA67,3,208.08,0.00
LINE-0101440-2-ED42,ORD-0101440-A7EB,PROD-04695-D816,4,146.6,0.00
LINE-0101441-1-E2C4,ORD-0101441-7E91,PROD-00516-FB7D,2,217.54,0.00
LINE-0101441-2-49F2,ORD-0101441-7E91,PROD-04615-7667,4,175.82,0.00
LINE-0101442-1-7194,ORD-0101442-908C,PROD-01740-70B0,3,46.26,0.00
LINE-0101442-2-C476,ORD-0101442-908C,PROD-02621-1502,4,179.68,0.00
LINE-0101442-3-A0A5,ORD-0101442-908C,PROD-01665-0DCA,1,106.13,0.00
LINE-0101443-1-959B,ORD-0101443-1C24,PROD-02300-CE15,2,249.41,0.00
LINE-0101444-1-9D8B,ORD-0101444-2403,PROD-01490-C503,3,199.08,0.00
LINE-0101444-2-336B,ORD-0101444-2403,PROD-03688-4252,3,162.9,0.00
LINE-0101445-1-355D,ORD-0101445-971F,PROD-01383-D197,3,180.38,0.00
LINE-0101445-2-8D3B,ORD-0101445-971F,PROD-00806-F6E4,1,46.1,0.00
LINE-0101446-1-7613,ORD-0101446-A2B8,PROD-03353-80AC,4,136.76,0.00
LINE-0101446-2-89D1,ORD-0101446-A2B8,PROD-03177-E219,4,36.34,0.00
LINE-0101446-3-97CF,ORD-0101446-A2B8,PROD-03799-BC3B,4,211.93,0.00
LINE-0101447-1-525F,ORD-0101447-5384,PROD-02853-47B4,1,151.71,0.00
LINE-0101447-2-ED57,ORD-0101447-5384,PROD-04516-A2C3,4,235.25,0.00
LINE-0101448-1-85E4,ORD-0101448-C438,PROD-00710-2373,3,18.97,0.00
LINE-0101448-2-33EB,ORD-0101448-C438,PROD-02509-F0BD,3,62.05,0.00
LINE-0101448-3-A192,ORD-0101448-C438,PROD-03834-B5D0,2,236.48,0.00
LINE-0101449-1-9177,ORD-0101449-F1A9,PROD-03493-7333,2,21.61,0.00
LINE-0101450-1-DFC0,ORD-0101450-4337,PROD-04899-3D9F,1,108.55,0.00
LINE-0101450-2-4BDD,ORD-0101450-4337,PROD-01044-CBE9,4,143.21,0.00
LINE-0101450-3-C681,ORD-0101450-4337,PROD-02743-55C8,2,39.48,0.00
LINE-0101451-1-2D57,ORD-0101451-B199,PROD-01187-B54C,1,96.35,0.00
LINE-0101452-1-ECF2,ORD-0101452-8BE7,PROD-04330-B4A2,3,238.42,0.00
LINE-0101452-2-CC2C,ORD-0101452-8BE7,PROD-04838-25A2,4,38.34,0.00
LINE-0101452-3-ADEC,ORD-0101452-8BE7,PROD-02340-E882,4,186.09,0.00
LINE-0101453-1-AC15,ORD-0101453-015A,PROD-03028-9CA3,4,178.53,0.00
LINE-0101454-1-1EC8,ORD-0101454-86FE,PROD-04490-81FF,2,18.7,0.00
LINE-0101454-2-16B6,ORD-0101454-86FE,PROD-02227-B456,3,88.03,0.00
LINE-0101454-3-CC04,ORD-0101454-86FE,PROD-03517-BBBA,2,35.43,0.00
LINE-0101455-1-8B42,ORD-0101455-2185,PROD-03772-C495,1,231.99,0.00
LINE-0101455-2-7343,ORD-0101455-2185,PROD-01420-D451,3,50.44,0.00
LINE-0101456-1-BEA6,ORD-0101456-02FF,PROD-00515-83EC,4,235.15,0.00
LINE-0101457-1-3DA7,ORD-0101457-2000,PROD-00056-6504,3,44.01,0.00
LINE-0101457-2-0387,ORD-0101457-2000,PROD-03025-C72C,4,96.15,0.00
LINE-0101457-3-71B5,ORD-0101457-2000,PROD-04651-5289,3,118.36,0.00
LINE-0101458-1-7587,ORD-0101458-154B,PROD-03129-AFCC,3,176.62,0.00
LINE-0101458-2-5F76,ORD-0101458-154B,PROD-04781-55C0,2,172.03,0.00
LINE-0101458-3-3643,ORD-0101458-154B,PROD-02340-E882,2,196.5,0.00
LINE-0101459-1-06E6,ORD-0101459-CE27,PROD-03263-3E2E,4,226.93,0.00
LINE-0101459-2-E127,ORD-0101459-CE27,PROD-03667-45EA,2,206.33,0.00
LINE-0101460-1-D8FF,ORD-0101460-1A00,PROD-04669-FE91,4,219.37,0.00
LINE-0101460-2-1407,ORD-0101460-1A00,PROD-04368-E339,4,107.43,0.00
LINE-0101461-1-6D02,ORD-0101461-4B83,PROD-04177-3B76,2,192.72,0.00
LINE-0101461-2-F5D9,ORD-0101461-4B83,PROD-03730-8347,2,63.96,0.00
LINE-0101461-3-3FC6,ORD-0101461-4B83,PROD-00795-621F,1,71.98,0.00
LINE-0101462-1-5373,ORD-0101462-B507,PROD-00317-FAC6,4,69.31,0.00
LINE-0101462-2-E0CE,ORD-0101462-B507,PROD-01549-6D87,1,242.96,0.00
LINE-0101463-1-24D7,ORD-0101463-61CF,PROD-03736-329D,3,139.13,0.00
LINE-0101464-1-38A9,ORD-0101464-637A,PROD-04386-F0E2,3,181.52,0.00
LINE-0101464-2-44F6,ORD-0101464-637A,PROD-03267-0ECE,1,168.88,0.00
LINE-0101465-1-984D,ORD-0101465-0560,PROD-03144-7A83,2,211.71,0.00
LINE-0101465-2-9A8C,ORD-0101465-0560,PROD-01882-F89B,4,217.89,0.00
LINE-0101465-3-DF72,ORD-0101465-0560,PROD-00972-BFFF,4,225.78,0.00
LINE-0101466-1-7959,ORD-0101466-8784,PROD-01642-E269,2,161.16,0.00
LINE-0101466-2-682F,ORD-0101466-8784,PROD-02603-1620,3,51.38,0.00
LINE-0101467-1-E39D,ORD-0101467-C923,PROD-00316-BD29,4,131.46,0.00
LINE-0101467-2-46CF,ORD-0101467-C923,PROD-03817-7F78,4,194.53,0.00
LINE-0101467-3-7069,ORD-0101467-C923,PROD-03398-9856,2,145.35,0.00
LINE-0101468-1-7F29,ORD-0101468-E205,PROD-00049-11A5,4,31.29,0.00
LINE-0101468-2-AEE8,ORD-0101468-E205,PROD-01190-E924,4,166.74,0.00
LINE-0101469-1-DC37,ORD-0101469-6DE6,PROD-04622-CD4B,3,218.12,0.00
LINE-0101469-2-5A0F,ORD-0101469-6DE6,PROD-03820-1539,1,246.0,0.00
LINE-0101469-3-BFCB,ORD-0101469-6DE6,PROD-04574-FD78,1,58.77,0.00
LINE-0101470-1-3F9B,ORD-0101470-9FE2,PROD-01637-E4E0,2,40.31,0.00
LINE-0101471-1-6318,ORD-0101471-85E4,PROD-01491-E8EC,1,193.93,0.00
LINE-0101471-2-1649,ORD-0101471-85E4,PROD-00493-8FC6,1,131.49,0.00
LINE-0101472-1-2622,ORD-0101472-CB08,PROD-02866-1266,1,169.3,0.00
LINE-0101472-2-4165,ORD-0101472-CB08,PROD-02584-48B7,2,190.33,0.00
LINE-0101472-3-5187,ORD-0101472-CB08,PROD-03677-9773,2,189.99,0.00
LINE-0101473-1-6336,ORD-0101473-3F88,PROD-02217-ACC5,3,176.71,0.00
LINE-0101473-2-6177,ORD-0101473-3F88,PROD-02315-F543,2,90.34,0.00
LINE-0101473-3-1382,ORD-0101473-3F88,PROD-00057-4916,2,61.42,0.00
LINE-0101474-1-9047,ORD-0101474-9FE3,PROD-00291-129E,3,59.47,0.00
LINE-0101474-2-213A,ORD-0101474-9FE3,PROD-04225-7DB8,4,21.58,0.00
LINE-0101474-3-4157,ORD-0101474-9FE3,PROD-02575-2FBA,3,201.39,0.00
LINE-0101475-1-4256,ORD-0101475-840C,PROD-04969-D8BC,4,86.03,0.00
LINE-0101475-2-AFBF,ORD-0101475-840C,PROD-02051-658C,2,117.48,0.00
LINE-0101475-3-DB5C,ORD-0101475-840C,PROD-01265-2617,2,158.96,0.00
LINE-0101476-1-6F6C,ORD-0101476-E3BC,PROD-00250-8F81,2,107.12,0.00
LINE-0101476-2-11D5,ORD-0101476-E3BC,PROD-04102-4D55,2,222.17,0.00
LINE-0101476-3-2CCA,ORD-0101476-E3BC,PROD-02683-3F8A,2,110.88,0.00
LINE-0101477-1-D60E,ORD-0101477-86F9,PROD-00025-097D,1,142.04,0.00
LINE-0101477-2-99D0,ORD-0101477-86F9,PROD-01269-0B26,1,241.3,0.00
LINE-0101478-1-F0E9,ORD-0101478-CC8A,PROD-02495-B0D6,2,20.63,0.00
LINE-0101478-2-3A32,ORD-0101478-CC8A,PROD-03264-21DD,2,249.5,0.00
LINE-0101478-3-97BD,ORD-0101478-CC8A,PROD-01874-8597,3,53.65,0.00
LINE-0101479-1-65CC,ORD-0101479-DF12,PROD-03826-E247,2,115.76,0.00
LINE-0101479-2-75FC,ORD-0101479-DF12,PROD-00535-3B90,4,85.72,0.00
LINE-0101479-3-4BB6,ORD-0101479-DF12,PROD-04933-A2FA,3,35.62,0.00
LINE-0101480-1-4BDA,ORD-0101480-951E,PROD-03298-1469,4,128.97,0.00
LINE-0101481-1-7260,ORD-0101481-F422,PROD-02498-7CBC,3,169.95,0.00
LINE-0101482-1-EECD,ORD-0101482-547C,PROD-03606-1B32,2,198.11,0.00
LINE-0101482-2-A3FA,ORD-0101482-547C,PROD-03373-D889,1,16.7,0.00
LINE-0101483-1-40A4,ORD-0101483-CB03,PROD-01896-6BEB,2,211.47,0.00
LINE-0101483-2-307B,ORD-0101483-CB03,PROD-01541-EF80,4,109.41,0.00
LINE-0101483-3-9028,ORD-0101483-CB03,PROD-00759-F9FB,3,207.12,0.00
LINE-0101484-1-CD04,ORD-0101484-62F8,PROD-02819-84E1,1,72.27,0.00
LINE-0101485-1-3416,ORD-0101485-3456,PROD-02735-0E22,4,211.25,0.00
LINE-0101485-2-7684,ORD-0101485-3456,PROD-02859-D298,1,76.37,0.00
LINE-0101485-3-EA92,ORD-0101485-3456,PROD-04567-628B,3,27.97,0.00
LINE-0101486-1-49B0,ORD-0101486-1549,PROD-02895-F767,4,56.1,0.00
LINE-0101487-1-3C0C,ORD-0101487-8FCF,PROD-04876-5F6D,2,20.75,0.00
LINE-0101487-2-DE7E,ORD-0101487-8FCF,PROD-01867-79C9,1,82.12,0.00
LINE-0101487-3-7086,ORD-0101487-8FCF,PROD-01722-A17C,4,221.0,0.00
LINE-0101488-1-A2D9,ORD-0101488-6CC4,PROD-04057-E42F,2,69.44,0.00
LINE-0101489-1-F985,ORD-0101489-B71C,PROD-02107-1587,4,112.49,0.00
LINE-0101489-2-CFCE,ORD-0101489-B71C,PROD-01091-244A,2,32.26,0.00
LINE-0101490-1-9071,ORD-0101490-EC74,PROD-00864-4892,3,93.62,0.00
LINE-0101490-2-95E1,ORD-0101490-EC74,PROD-02773-C519,2,99.3,0.00
LINE-0101490-3-0E08,ORD-0101490-EC74,PROD-02091-4673,2,229.13,0.00
LINE-0101491-1-CFDD,ORD-0101491-5F85,PROD-02223-22A7,4,204.01,0.00
LINE-0101491-2-C8FA,ORD-0101491-5F85,PROD-03220-8860,1,67.21,0.00
LINE-0101492-1-E1E3,ORD-0101492-2ED5,PROD-02846-A0B4,2,166.2,0.00
LINE-0101493-1-7436,ORD-0101493-C42C,PROD-02175-D910,3,161.88,0.00
LINE-0101493-2-71AF,ORD-0101493-C42C,PROD-00500-2123,1,81.37,0.00
LINE-0101494-1-F9E9,ORD-0101494-B03B,PROD-01376-B642,2,65.8,0.00
LINE-0101494-2-D983,ORD-0101494-B03B,PROD-03254-4FC2,2,171.98,0.00
LINE-0101495-1-011F,ORD-0101495-212F,PROD-03465-57E1,4,78.95,0.00
LINE-0101495-2-536B,ORD-0101495-212F,PROD-04378-CEE7,2,79.12,0.00
LINE-0101495-3-5913,ORD-0101495-212F,PROD-01359-2571,1,224.42,0.00
LINE-0101496-1-B6EF,ORD-0101496-DADB,PROD-01881-429A,1,39.95,0.00
LINE-0101497-1-3C26,ORD-0101497-F3A1,PROD-01103-095D,2,80.35,0.00
LINE-0101497-2-32FB,ORD-0101497-F3A1,PROD-01546-91FB,3,158.38,0.00
LINE-0101497-3-2CB6,ORD-0101497-F3A1,PROD-04680-D8C1,3,131.04,0.00
LINE-0101498-1-70C6,ORD-0101498-3C09,PROD-01219-004E,1,165.0,0.00
LINE-0101499-1-7758,ORD-0101499-7072,PROD-04445-5FFA,1,111.82,0.00
LINE-0101499-2-471B,ORD-0101499-7072,PROD-01601-3534,4,29.94,0.00
LINE-0101500-1-32F5,ORD-0101500-AADC,PROD-01353-D550,4,31.16,0.00
LINE-0101501-1-02B8,ORD-0101501-D90B,PROD-02445-5618,2,23.48,0.00
LINE-0101502-1-0FA3,ORD-0101502-85FE,PROD-01214-284C,4,238.32,0.00
LINE-0101503-1-4401,ORD-0101503-94C8,PROD-00959-4F6A,4,182.87,0.00
LINE-0101504-1-001D,ORD-0101504-F6BD,PROD-02553-BC92,1,161.6,0.00
LINE-0101505-1-5406,ORD-0101505-D0FF,PROD-04376-99F2,3,80.2,0.00
LINE-0101505-2-36E1,ORD-0101505-D0FF,PROD-02167-8114,4,114.53,0.00
LINE-0101506-1-0E7D,ORD-0101506-D135,PROD-01780-B834,4,214.21,0.00
LINE-0101506-2-078D,ORD-0101506-D135,PROD-00739-672D,2,79.88,0.00
LINE-0101507-1-1A67,ORD-0101507-5661,PROD-04993-6F61,2,202.59,0.00
LINE-0101507-2-DA2A,ORD-0101507-5661,PROD-00502-88B0,2,227.01,0.00
LINE-0101508-1-150B,ORD-0101508-1FA8,PROD-04302-1599,3,196.11,0.00
LINE-0101508-2-9E31,ORD-0101508-1FA8,PROD-03783-8049,3,83.65,0.00
LINE-0101509-1-0197,ORD-0101509-BCDE,PROD-04233-8A9D,1,110.26,0.00
LINE-0101510-1-CE59,ORD-0101510-227F,PROD-01668-7BD6,4,192.55,0.00
LINE-0101511-1-D10F,ORD-0101511-C874,PROD-01707-0DE0,2,223.03,0.00
LINE-0101511-2-94F5,ORD-0101511-C874,PROD-02826-3651,1,83.7,0.00
LINE-0101511-3-D77C,ORD-0101511-C874,PROD-04947-1DEE,4,97.9,0.00
LINE-0101512-1-FA2F,ORD-0101512-F200,PROD-02724-29E6,4,204.98,0.00
LINE-0101512-2-460E,ORD-0101512-F200,PROD-00603-632D,2,124.32,0.00
LINE-0101512-3-B8F1,ORD-0101512-F200,PROD-01239-6116,1,38.76,0.00
LINE-0101513-1-5562,ORD-0101513-63D7,PROD-03247-8244,4,60.67,0.00
LINE-0101513-2-A7F9,ORD-0101513-63D7,PROD-01163-48A9,3,227.62,0.00
LINE-0101513-3-B606,ORD-0101513-63D7,PROD-02337-0B8C,4,117.94,0.00
LINE-0101514-1-7F14,ORD-0101514-C4F3,PROD-04140-DA7F,2,37.08,0.00
LINE-0101515-1-4BA3,ORD-0101515-01C2,PROD-03794-2B0B,2,58.69,0.00
LINE-0101516-1-0D00,ORD-0101516-47DB,PROD-02089-EDAF,3,163.36,0.00
LINE-0101516-2-A29D,ORD-0101516-47DB,PROD-02324-85D8,3,113.31,0.00
LINE-0101516-3-DD2A,ORD-0101516-47DB,PROD-01446-6B0D,4,77.17,0.00
LINE-0101517-1-2029,ORD-0101517-5C7D,PROD-04428-0AA7,2,82.86,0.00
LINE-0101517-2-2AA1,ORD-0101517-5C7D,PROD-03661-784A,2,152.98,0.00
LINE-0101517-3-892A,ORD-0101517-5C7D,PROD-02374-2A95,3,38.23,0.00
LINE-0101518-1-7865,ORD-0101518-47F1,PROD-02054-8F96,4,150.9,0.00
LINE-0101518-2-FDCB,ORD-0101518-47F1,PROD-01255-9673,4,31.16,0.00
LINE-0101518-3-D2BE,ORD-0101518-47F1,PROD-01963-F5C0,3,113.08,0.00
LINE-0101519-1-8BA5,ORD-0101519-1662,PROD-04392-53AE,2,132.75,0.00
LINE-0101519-2-CD9C,ORD-0101519-1662,PROD-00137-65CD,2,36.84,0.00
LINE-0101520-1-C4D0,ORD-0101520-842F,PROD-04095-C82A,3,84.44,0.00
LINE-0101520-2-674A,ORD-0101520-842F,PROD-03743-267E,2,90.29,0.00
LINE-0101520-3-FD68,ORD-0101520-842F,PROD-00764-16CC,2,217.2,0.00
LINE-0101521-1-2A27,ORD-0101521-2409,PROD-01604-6607,2,108.74,0.00
LINE-0101521-2-747C,ORD-0101521-2409,PROD-02529-50A4,4,92.64,0.00
LINE-0101521-3-9A9D,ORD-0101521-2409,PROD-04157-BD83,4,199.15,0.00
LINE-0101522-1-5CFC,ORD-0101522-7B52,PROD-01304-3FC1,3,51.42,0.00
LINE-0101522-2-7C40,ORD-0101522-7B52,PROD-04615-7667,3,101.37,0.00
LINE-0101523-1-79B9,ORD-0101523-FCE8,PROD-01872-CB1E,1,246.35,0.00
LINE-0101524-1-AD64,ORD-0101524-5421,PROD-03656-9A02,3,194.98,0.00
LINE-0101524-2-8F70,ORD-0101524-5421,PROD-00948-6FC4,4,64.44,0.00
LINE-0101524-3-8857,ORD-0101524-5421,PROD-00081-3A00,1,124.56,0.00
LINE-0101525-1-EACE,ORD-0101525-C5DC,PROD-01973-6164,1,99.78,0.00
LINE-0101526-1-A766,ORD-0101526-3506,PROD-03061-B1DC,1,193.31,0.00
LINE-0101526-2-C901,ORD-0101526-3506,PROD-03344-463D,1,238.05,0.00
LINE-0101526-3-2B32,ORD-0101526-3506,PROD-02507-CFA9,4,162.35,0.00
LINE-0101527-1-D72E,ORD-0101527-4FE4,PROD-04166-1EF7,2,95.58,0.00
LINE-0101527-2-26D5,ORD-0101527-4FE4,PROD-04787-0A1C,3,59.5,0.00
LINE-0101527-3-85E2,ORD-0101527-4FE4,PROD-01753-62D7,3,189.54,0.00
LINE-0101528-1-F054,ORD-0101528-B2E4,PROD-00950-31BA,2,211.02,0.00
LINE-0101528-2-D415,ORD-0101528-B2E4,PROD-01121-D271,3,217.6,0.00
LINE-0101528-3-2D39,ORD-0101528-B2E4,PROD-02670-3C71,2,195.68,0.00
LINE-0101529-1-E43F,ORD-0101529-C994,PROD-00542-56AE,1,33.62,0.00
LINE-0101529-2-96C3,ORD-0101529-C994,PROD-01272-0865,3,67.32,0.00
LINE-0101530-1-3A8D,ORD-0101530-99F2,PROD-03120-44E3,3,53.34,0.00
LINE-0101531-1-E80C,ORD-0101531-E2F1,PROD-00585-168A,3,40.24,0.00
LINE-0101532-1-F230,ORD-0101532-2F1E,PROD-02944-D644,3,198.64,0.00
LINE-0101532-2-1337,ORD-0101532-2F1E,PROD-01083-8701,4,91.93,0.00
LINE-0101532-3-79B8,ORD-0101532-2F1E,PROD-02515-8AD2,4,38.78,0.00
LINE-0101533-1-EB04,ORD-0101533-5BFE,PROD-00383-172E,1,37.39,0.00
LINE-0101533-2-1AB5,ORD-0101533-5BFE,PROD-04092-1775,4,187.64,0.00
LINE-0101533-3-F342,ORD-0101533-5BFE,PROD-04872-FF50,2,22.87,0.00
LINE-0101534-1-7753,ORD-0101534-7DB5,PROD-00813-E11A,4,97.74,0.00
LINE-0101535-1-ACD8,ORD-0101535-E31E,PROD-00497-7D2B,2,49.6,0.00
LINE-0101536-1-CCD2,ORD-0101536-B4AC,PROD-02793-3E8B,2,46.2,0.00
LINE-0101536-2-5B0D,ORD-0101536-B4AC,PROD-02706-0DEC,4,146.54,0.00
LINE-0101536-3-5589,ORD-0101536-B4AC,PROD-03403-FD06,1,79.03,0.00
LINE-0101537-1-FAB3,ORD-0101537-74C7,PROD-02111-419D,2,218.02,0.00
LINE-0101538-1-B0F2,ORD-0101538-D656,PROD-01812-C4DA,1,64.47,0.00
LINE-0101539-1-0F32,ORD-0101539-566C,PROD-01557-045B,3,116.15,0.00
LINE-0101539-2-A84A,ORD-0101539-566C,PROD-02871-2A00,2,55.39,0.00
LINE-0101539-3-DB9E,ORD-0101539-566C,PROD-00527-3487,3,182.21,0.00
LINE-0101540-1-536D,ORD-0101540-3D6A,PROD-03103-2A0D,4,196.98,0.00
LINE-0101540-2-F819,ORD-0101540-3D6A,PROD-00584-6C35,2,221.28,0.00
LINE-0101541-1-73A4,ORD-0101541-AD5E,PROD-04339-8341,3,16.99,0.00
LINE-0101541-2-B686,ORD-0101541-AD5E,PROD-00154-589B,3,54.96,0.00
LINE-0101541-3-59C3,ORD-0101541-AD5E,PROD-03349-128D,1,17.53,0.00
LINE-0101542-1-7934,ORD-0101542-7F6B,PROD-04300-EB67,4,58.26,0.00
LINE-0101542-2-E510,ORD-0101542-7F6B,PROD-01833-E158,1,50.97,0.00
LINE-0101542-3-ACB7,ORD-0101542-7F6B,PROD-02297-8A76,4,123.44,0.00
LINE-0101543-1-2D38,ORD-0101543-3092,PROD-02569-33A9,3,247.54,0.00
LINE-0101544-1-EA57,ORD-0101544-3B98,PROD-03104-3D60,3,137.42,0.00
LINE-0101544-2-031C,ORD-0101544-3B98,PROD-02284-D664,3,198.02,0.00
LINE-0101545-1-D2F0,ORD-0101545-362F,PROD-04469-CDB7,2,122.93,0.00
LINE-0101545-2-9DB2,ORD-0101545-362F,PROD-03027-34F1,3,198.81,0.00
LINE-0101545-3-6FDE,ORD-0101545-362F,PROD-02572-D687,1,104.54,0.00
LINE-0101546-1-C378,ORD-0101546-2A36,PROD-02475-B931,4,164.08,0.00
LINE-0101547-1-6DA8,ORD-0101547-D780,PROD-01343-410B,3,57.65,0.00
LINE-0101548-1-E18A,ORD-0101548-D658,PROD-03739-A9DF,4,50.81,0.00
LINE-0101548-2-402A,ORD-0101548-D658,PROD-01570-5610,4,217.03,0.00
LINE-0101548-3-70EF,ORD-0101548-D658,PROD-00535-3B90,4,198.33,0.00
LINE-0101549-1-8E7E,ORD-0101549-4E28,PROD-03239-9979,4,22.62,0.00
LINE-0101549-2-7075,ORD-0101549-4E28,PROD-00040-7A9A,2,55.19,0.00
LINE-0101550-1-6AF1,ORD-0101550-8D50,PROD-01512-8A64,1,194.67,0.00
LINE-0101550-2-93BF,ORD-0101550-8D50,PROD-00109-87F3,3,201.48,0.00
LINE-0101550-3-E1DC,ORD-0101550-8D50,PROD-03422-1C4D,4,127.99,0.00
LINE-0101551-1-449B,ORD-0101551-5E8F,PROD-01747-8CFD,4,130.23,0.00
LINE-0101551-2-25A8,ORD-0101551-5E8F,PROD-03577-B6BB,2,16.81,0.00
LINE-0101551-3-7221,ORD-0101551-5E8F,PROD-03756-C668,1,166.82,0.00
LINE-0101552-1-7FAB,ORD-0101552-6897,PROD-00462-1881,2,16.2,0.00
LINE-0101552-2-A962,ORD-0101552-6897,PROD-03514-0079,4,136.51,0.00
LINE-0101552-3-7D15,ORD-0101552-6897,PROD-02969-A864,2,185.0,0.00
LINE-0101553-1-3B47,ORD-0101553-B49C,PROD-04924-765C,2,89.02,0.00
LINE-0101554-1-88E0,ORD-0101554-825C,PROD-03803-08BE,2,249.92,0.00
LINE-0101555-1-9069,ORD-0101555-BBD0,PROD-04525-4041,2,164.65,0.00
LINE-0101556-1-5786,ORD-0101556-81FA,PROD-02615-4BA9,1,152.24,0.00
LINE-0101557-1-87C8,ORD-0101557-E990,PROD-01860-579B,1,203.06,0.00
LINE-0101558-1-8937,ORD-0101558-F137,PROD-01522-F289,1,131.47,0.00
LINE-0101558-2-A205,ORD-0101558-F137,PROD-01295-D233,1,162.96,0.00
LINE-0101559-1-63EE,ORD-0101559-D755,PROD-01968-B7B3,3,192.55,0.00
LINE-0101559-2-6DD0,ORD-0101559-D755,PROD-03836-0086,3,227.23,0.00
LINE-0101560-1-44B7,ORD-0101560-4402,PROD-02546-9924,4,105.74,0.00
LINE-0101560-2-6119,ORD-0101560-4402,PROD-02400-25AA,3,125.26,0.00
LINE-0101560-3-F8FD,ORD-0101560-4402,PROD-04084-19C5,2,199.81,0.00
LINE-0101561-1-1843,ORD-0101561-1247,PROD-02485-28C8,2,72.3,0.00
LINE-0101561-2-159A,ORD-0101561-1247,PROD-03610-F237,4,114.43,0.00
LINE-0101562-1-0706,ORD-0101562-0F90,PROD-02827-E1AE,1,85.88,0.00
LINE-0101563-1-E6E4,ORD-0101563-A6E2,PROD-04549-578D,4,84.36,0.00
LINE-0101563-2-254E,ORD-0101563-A6E2,PROD-01650-C880,2,75.74,0.00
LINE-0101563-3-8727,ORD-0101563-A6E2,PROD-02559-5B5C,4,193.82,0.00
LINE-0101564-1-CE80,ORD-0101564-A2E6,PROD-01796-7E82,1,178.73,0.00
LINE-0101564-2-99BF,ORD-0101564-A2E6,PROD-01542-F106,4,58.78,0.00
LINE-0101564-3-A80C,ORD-0101564-A2E6,PROD-02349-68C9,4,42.96,0.00
LINE-0101565-1-1C78,ORD-0101565-3D54,PROD-01179-A639,2,27.72,0.00
LINE-0101565-2-44DB,ORD-0101565-3D54,PROD-02355-5656,2,147.61,0.00
LINE-0101566-1-6BB9,ORD-0101566-6657,PROD-03862-F2F4,4,58.59,0.00
LINE-0101567-1-183D,ORD-0101567-098C,PROD-01108-748A,1,78.29,0.00
LINE-0101567-2-93AC,ORD-0101567-098C,PROD-02703-904F,3,227.95,0.00
LINE-0101567-3-3929,ORD-0101567-098C,PROD-03773-F885,1,188.75,0.00
LINE-0101568-1-05BE,ORD-0101568-95A0,PROD-03708-6BA3,1,152.42,0.00
LINE-0101568-2-2D1D,ORD-0101568-95A0,PROD-00762-8994,3,15.77,0.00
LINE-0101568-3-D3B1,ORD-0101568-95A0,PROD-00327-19D4,3,142.2,0.00
LINE-0101569-1-0145,ORD-0101569-A6AD,PROD-00324-A60B,4,154.96,0.00
LINE-0101570-1-D858,ORD-0101570-F374,PROD-00866-8B51,4,224.51,0.00
LINE-0101570-2-DD0F,ORD-0101570-F374,PROD-01586-6CF7,3,164.39,0.00
LINE-0101570-3-DAFF,ORD-0101570-F374,PROD-02646-7D69,3,76.17,0.00
LINE-0101571-1-2BB8,ORD-0101571-A5D7,PROD-04307-EB58,1,80.5,0.00
LINE-0101571-2-F15C,ORD-0101571-A5D7,PROD-03761-DD72,4,157.67,0.00
LINE-0101571-3-F3CB,ORD-0101571-A5D7,PROD-02480-3890,1,114.17,0.00
LINE-0101572-1-7E00,ORD-0101572-121A,PROD-03215-2F64,3,88.68,0.00
LINE-0101572-2-4738,ORD-0101572-121A,PROD-01164-4E2C,3,127.34,0.00
LINE-0101572-3-B660,ORD-0101572-121A,PROD-04298-2F71,1,115.69,0.00
LINE-0101573-1-7E70,ORD-0101573-715E,PROD-01245-3349,3,149.81,0.00
LINE-0101574-1-2242,ORD-0101574-2F23,PROD-02787-E24C,1,143.43,0.00
LINE-0101574-2-4982,ORD-0101574-2F23,PROD-01544-8F0E,1,155.63,0.00
LINE-0101574-3-DB89,ORD-0101574-2F23,PROD-00811-8E19,4,135.86,0.00
LINE-0101575-1-B557,ORD-0101575-C607,PROD-04059-F596,3,109.95,0.00
LINE-0101575-2-E3E7,ORD-0101575-C607,PROD-02761-A37C,1,224.66,0.00
LINE-0101575-3-CD12,ORD-0101575-C607,PROD-01936-8928,4,150.2,0.00
LINE-0101576-1-267B,ORD-0101576-185C,PROD-01042-6371,2,76.24,0.00
LINE-0101577-1-74D1,ORD-0101577-882B,PROD-02836-8CAB,4,42.88,0.00
LINE-0101577-2-8DC8,ORD-0101577-882B,PROD-04446-3871,3,186.86,0.00
LINE-0101578-1-03DC,ORD-0101578-F16F,PROD-00512-FD34,1,22.33,0.00
LINE-0101578-2-CF3B,ORD-0101578-F16F,PROD-04202-1F08,3,118.83,0.00
LINE-0101579-1-39E2,ORD-0101579-D8D8,PROD-03349-128D,3,26.93,0.00
LINE-0101579-2-16BF,ORD-0101579-D8D8,PROD-03673-3EEA,4,203.11,0.00
LINE-0101580-1-C853,ORD-0101580-1CEF,PROD-01456-5149,2,42.92,0.00
LINE-0101580-2-38DB,ORD-0101580-1CEF,PROD-00328-7B22,3,71.0,0.00
