order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0709192-1-ED31,ORD-0709192-7360,PROD-03486-092F,1,42.27,0.00
LINE-0709192-2-F77E,ORD-0709192-7360,PROD-01138-08A1,2,36.18,0.00
LINE-0709192-3-400F,ORD-0709192-7360,PROD-02289-B256,3,130.29,0.00
LINE-0709193-1-7EA9,ORD-0709193-6CB9,PROD-02344-C33B,4,94.46,0.00
LINE-0709194-1-A68A,ORD-0709194-9E03,PROD-03955-6E5B,2,67.14,0.00
LINE-0709194-2-A5F2,ORD-0709194-9E03,PROD-04689-517E,1,83.35,0.00
LINE-0709194-3-100C,ORD-0709194-9E03,PROD-04596-FEFF,4,83.89,0.00
LINE-0709195-1-77E4,ORD-0709195-15BF,PROD-03404-7F7A,2,158.19,0.00
LINE-0709196-1-6364,ORD-0709196-723E,PROD-02197-1F23,3,128.97,0.00
LINE-0709196-2-2913,ORD-0709196-723E,PROD-02302-DACE,2,173.19,0.00
LINE-0709196-3-8147,ORD-0709196-723E,PROD-00998-3CA3,1,153.81,0.00
LINE-0709197-1-D629,ORD-0709197-3A20,PROD-01369-540F,2,220.66,0.00
LINE-0709197-2-2B9E,ORD-0709197-3A20,PROD-04824-CE65,3,196.83,0.00
LINE-0709198-1-CD3D,ORD-0709198-5084,PROD-03211-5382,1,23.23,0.00
LINE-0709198-2-CB9B,ORD-0709198-5084,PROD-00177-BD09,3,132.69,0.00
LINE-0709198-3-E9A2,ORD-0709198-5084,PROD-03163-1904,4,52.13,0.00
LINE-0709199-1-150C,ORD-0709199-361E,PROD-01039-36B9,2,228.39,0.00
LINE-0709199-2-91F9,ORD-0709199-361E,PROD-01404-8FBA,4,66.2,0.00
LINE-0709200-1-535A,ORD-0709200-2007,PROD-01865-0DEB,2,91.49,0.00
LINE-0709200-2-686B,ORD-0709200-2007,PROD-03650-B642,2,221.53,0.00
LINE-0709200-3-088C,ORD-0709200-2007,PROD-03718-D3E2,2,53.62,0.00
LINE-0709201-1-8A35,ORD-0709201-BA98,PROD-04304-8D51,4,243.48,0.00
LINE-0709201-2-EF49,ORD-0709201-BA98,PROD-01552-199C,1,100.46,0.00
LINE-0709201-3-0FFA,ORD-0709201-BA98,PROD-02200-699E,2,119.36,0.00
LINE-0709202-1-A49C,ORD-0709202-F4E9,PROD-04069-9BA8,2,229.09,0.00
LINE-0709202-2-993F,ORD-0709202-F4E9,PROD-01925-AA85,2,215.51,0.00
LINE-0709203-1-0316,ORD-0709203-9F8C,PROD-02193-322E,1,57.07,0.00
LINE-0709204-1-FDC6,ORD-0709204-8BE2,PROD-00846-1DDF,3,240.3,0.00
LINE-0709204-2-E140,ORD-0709204-8BE2,PROD-03686-817A,4,54.28,0.00
LINE-0709205-1-7A42,ORD-0709205-9576,PROD-04794-64B4,4,98.7,0.00
LINE-0709205-2-CC2C,ORD-0709205-9576,PROD-02485-28C8,4,216.22,0.00
LINE-0709205-3-6E04,ORD-0709205-9576,PROD-01014-266A,2,74.67,0.00
LINE-0709206-1-19BC,ORD-0709206-C418,PROD-02401-C289,1,211.63,0.00
LINE-0709206-2-B5DA,ORD-0709206-C418,PROD-00795-621F,3,21.91,0.00
LINE-0709207-1-113F,ORD-0709207-882A,PROD-02747-AD70,2,108.68,0.00
LINE-0709207-2-857D,ORD-0709207-882A,PROD-03913-D993,3,158.7,0.00
LINE-0709208-1-AF04,ORD-0709208-C657,PROD-03555-6FD7,2,215.92,0.00
LINE-0709209-1-384D,ORD-0709209-C9D0,PROD-03841-4C64,3,50.08,0.00
LINE-0709209-2-206F,ORD-0709209-C9D0,PROD-03618-B706,4,227.96,0.00
LINE-0709210-1-A7CB,ORD-0709210-679B,PROD-03413-5CBF,2,42.06,0.00
LINE-0709210-2-5AED,ORD-0709210-679B,PROD-04863-6510,2,143.53,0.00
LINE-0709210-3-B481,ORD-0709210-679B,PROD-01089-F270,3,162.43,0.00
LINE-0709211-1-1402,ORD-0709211-E7A3,PROD-01241-689D,4,172.34,0.00
LINE-0709211-2-2360,ORD-0709211-E7A3,PROD-03657-63EC,1,239.43,0.00
LINE-0709211-3-8FFC,ORD-0709211-E7A3,PROD-01107-6932,1,187.66,0.00
LINE-0709212-1-C27C,ORD-0709212-813F,PROD-04973-CE9D,3,145.74,0.00
LINE-0709213-1-B63A,ORD-0709213-AB62,PROD-00550-52AC,4,148.35,0.00
LINE-0709213-2-7057,ORD-0709213-AB62,PROD-03500-B6C6,2,191.48,0.00
LINE-0709213-3-59A6,ORD-0709213-AB62,PROD-03168-445C,3,241.41,0.00
LINE-0709214-1-3E94,ORD-0709214-AB64,PROD-03727-D2CE,1,246.77,0.00
LINE-0709215-1-5A66,ORD-0709215-2549,PROD-01617-524C,2,183.95,0.00
LINE-0709215-2-0FEB,ORD-0709215-2549,PROD-01721-4A3E,4,149.29,0.00
LINE-0709216-1-4813,ORD-0709216-9BC3,PROD-04388-4660,2,220.71,0.00
LINE-0709216-2-0124,ORD-0709216-9BC3,PROD-02343-2EBC,3,116.07,0.00
LINE-0709216-3-B1CA,ORD-0709216-9BC3,PROD-00567-F801,2,107.28,0.00
LINE-0709217-1-328A,ORD-0709217-6388,PROD-03905-DC93,3,107.42,0.00
LINE-0709217-2-82DF,ORD-0709217-6388,PROD-02102-2BE2,1,234.54,0.00
LINE-0709218-1-E8EE,ORD-0709218-9C30,PROD-04700-DB47,3,234.02,0.00
LINE-0709218-2-C4A5,ORD-0709218-9C30,PROD-02622-D5AF,2,108.72,0.00
LINE-0709218-3-29AD,ORD-0709218-9C30,PROD-03909-7244,2,149.37,0.00
LINE-0709219-1-C512,ORD-0709219-0977,PROD-04536-15D6,2,27.31,0.00
LINE-0709219-2-C9CE,ORD-0709219-0977,PROD-04635-60DF,2,104.1,0.00
LINE-0709219-3-8D1F,ORD-0709219-0977,PROD-03578-676A,4,241.03,0.00
LINE-0709220-1-76BB,ORD-0709220-28DE,PROD-02855-4CF7,3,36.72,0.00
LINE-0709220-2-6A97,ORD-0709220-28DE,PROD-04758-2E36,2,221.94,0.00
LINE-0709221-1-B9BB,ORD-0709221-B54E,PROD-01893-77B1,3,171.63,0.00
LINE-0709221-2-142B,ORD-0709221-B54E,PROD-04705-9082,4,97.74,0.00
LINE-0709222-1-357B,ORD-0709222-6D73,PROD-04086-9600,2,240.66,0.00
LINE-0709222-2-7813,ORD-0709222-6D73,PROD-00240-E6DA,1,207.8,0.00
LINE-0709222-3-72E1,ORD-0709222-6D73,PROD-04772-769B,2,207.92,0.00
LINE-0709223-1-40EF,ORD-0709223-A131,PROD-00136-CD91,3,81.24,0.00
LINE-0709223-2-2F46,ORD-0709223-A131,PROD-02042-D298,4,99.96,0.00
LINE-0709224-1-D2E8,ORD-0709224-D4AA,PROD-01637-E4E0,2,175.02,0.00
LINE-0709224-2-1507,ORD-0709224-D4AA,PROD-04469-CDB7,2,155.02,0.00
LINE-0709225-1-BF2D,ORD-0709225-1830,PROD-03747-FA2D,3,181.61,0.00
LINE-0709226-1-E705,ORD-0709226-9782,PROD-04189-ECF4,3,115.7,0.00
LINE-0709226-2-036B,ORD-0709226-9782,PROD-04059-F596,4,93.59,0.00
LINE-0709226-3-4E3E,ORD-0709226-9782,PROD-00575-275B,1,17.1,0.00
LINE-0709227-1-240F,ORD-0709227-27EC,PROD-04746-0B3A,1,16.42,0.00
LINE-0709227-2-8BC4,ORD-0709227-27EC,PROD-00126-FDB6,3,224.01,0.00
LINE-0709228-1-11BF,ORD-0709228-2E20,PROD-00171-791F,4,29.42,0.00
LINE-0709228-2-E03C,ORD-0709228-2E20,PROD-04082-6007,2,179.76,0.00
LINE-0709229-1-BEC0,ORD-0709229-D3FD,PROD-00467-51C3,4,198.36,0.00
LINE-0709229-2-EC21,ORD-0709229-D3FD,PROD-00649-43B7,3,189.28,0.00
LINE-0709229-3-41FD,ORD-0709229-D3FD,PROD-01465-0F75,4,184.54,0.00
LINE-0709230-1-1F0D,ORD-0709230-F437,PROD-04795-C930,4,213.7,0.00
LINE-0709231-1-6E2F,ORD-0709231-FD01,PROD-01172-EDCC,1,121.58,0.00
LINE-0709231-2-3B7F,ORD-0709231-FD01,PROD-01087-0117,2,74.56,0.00
LINE-0709232-1-68A6,ORD-0709232-EA29,PROD-04695-D816,1,52.75,0.00
LINE-0709232-2-174B,ORD-0709232-EA29,PROD-01163-48A9,3,188.03,0.00
LINE-0709233-1-9FE2,ORD-0709233-F6E5,PROD-02351-7E3A,3,119.67,0.00
LINE-0709233-2-8E1D,ORD-0709233-F6E5,PROD-00040-7A9A,4,189.32,0.00
LINE-0709234-1-761C,ORD-0709234-E44D,PROD-04969-D8BC,3,91.44,0.00
LINE-0709234-2-95A9,ORD-0709234-E44D,PROD-03459-2970,1,110.92,0.00
LINE-0709235-1-968D,ORD-0709235-0FDB,PROD-01260-40E5,3,20.68,0.00
LINE-0709235-2-EB41,ORD-0709235-0FDB,PROD-03213-217B,3,214.34,0.00
LINE-0709236-1-B3F0,ORD-0709236-4FCD,PROD-00471-F2B3,1,49.99,0.00
LINE-0709236-2-6CB9,ORD-0709236-4FCD,PROD-00103-2FC9,1,55.91,0.00
LINE-0709237-1-0A6C,ORD-0709237-9B29,PROD-02154-7070,1,165.28,0.00
LINE-0709237-2-C3D0,ORD-0709237-9B29,PROD-00214-FD1B,2,236.26,0.00
LINE-0709237-3-1EF0,ORD-0709237-9B29,PROD-01020-A435,3,149.11,0.00
LINE-0709238-1-7563,ORD-0709238-6E58,PROD-02357-4DD0,2,137.01,0.00
LINE-0709238-2-2C13,ORD-0709238-6E58,PROD-04939-3226,4,246.69,0.00
LINE-0709238-3-B3EE,ORD-0709238-6E58,PROD-04543-613C,4,57.2,0.00
LINE-0709239-1-CA49,ORD-0709239-AA46,PROD-03144-7A83,4,31.28,0.00
LINE-0709239-2-AA56,ORD-0709239-AA46,PROD-03738-057F,2,29.64,0.00
LINE-0709240-1-34EE,ORD-0709240-10BC,PROD-01462-B726,3,106.62,0.00
LINE-0709241-1-443D,ORD-0709241-1446,PROD-04099-BC93,1,137.65,0.00
LINE-0709241-2-09E6,ORD-0709241-1446,PROD-03476-5F5C,1,193.08,0.00
LINE-0709241-3-3EC4,ORD-0709241-1446,PROD-01720-F6EA,2,115.64,0.00
LINE-0709242-1-7EB0,ORD-0709242-8EDC,PROD-02228-DE3A,1,119.4,0.00
LINE-0709243-1-2A70,ORD-0709243-9113,PROD-02820-30DB,1,206.99,0.00
LINE-0709244-1-016E,ORD-0709244-AEB9,PROD-03919-4C78,4,54.69,0.00
LINE-0709244-2-64DA,ORD-0709244-AEB9,PROD-01603-72B1,3,24.26,0.00
LINE-0709245-1-6E37,ORD-0709245-8F14,PROD-02911-D53F,4,223.77,0.00
LINE-0709245-2-AA4F,ORD-0709245-8F14,PROD-00023-BC78,3,124.49,0.00
LINE-0709246-1-FDBF,ORD-0709246-1A5A,PROD-03535-526A,1,219.22,0.00
LINE-0709247-1-7425,ORD-0709247-B71C,PROD-04385-E4DF,1,230.4,0.00
LINE-0709248-1-56BB,ORD-0709248-B351,PROD-02187-1F9A,1,115.25,0.00
LINE-0709249-1-A9C6,ORD-0709249-BB60,PROD-03106-22E4,4,184.05,0.00
LINE-0709249-2-CC7C,ORD-0709249-BB60,PROD-00373-DE2B,4,84.55,0.00
LINE-0709250-1-23B0,ORD-0709250-601F,PROD-01645-62E4,1,218.84,0.00
LINE-0709250-2-6975,ORD-0709250-601F,PROD-01870-811C,3,114.27,0.00
LINE-0709251-1-2BAA,ORD-0709251-DBDB,PROD-02344-C33B,1,151.1,0.00
LINE-0709251-2-CDBC,ORD-0709251-DBDB,PROD-00802-3E98,4,85.79,0.00
LINE-0709252-1-9420,ORD-0709252-01E3,PROD-00640-BD17,2,207.51,0.00
LINE-0709252-2-D3E7,ORD-0709252-01E3,PROD-00872-93BD,2,55.78,0.00
LINE-0709253-1-CEAB,ORD-0709253-137D,PROD-04015-B207,2,193.65,0.00
LINE-0709253-2-2C58,ORD-0709253-137D,PROD-01239-6116,3,182.11,0.00
LINE-0709254-1-ECAE,ORD-0709254-1ED9,PROD-04256-C64A,3,101.03,0.00
LINE-0709254-2-5247,ORD-0709254-1ED9,PROD-04487-4420,1,231.55,0.00
LINE-0709254-3-5B79,ORD-0709254-1ED9,PROD-03180-0D87,3,132.5,0.00
LINE-0709255-1-4F24,ORD-0709255-768A,PROD-04589-2D90,3,177.84,0.00
LINE-0709255-2-FA35,ORD-0709255-768A,PROD-01209-F593,1,248.97,0.00
LINE-0709256-1-EEA4,ORD-0709256-89E2,PROD-00904-7036,3,162.37,0.00
LINE-0709257-1-B5BB,ORD-0709257-8509,PROD-04373-EBAE,3,187.19,0.00
LINE-0709258-1-0D50,ORD-0709258-0ABE,PROD-00752-89D7,2,244.09,0.00
LINE-0709258-2-95DB,ORD-0709258-0ABE,PROD-01951-EE2E,4,180.83,0.00
LINE-0709258-3-8E4D,ORD-0709258-0ABE,PROD-03132-E607,3,179.9,0.00
LINE-0709259-1-B484,ORD-0709259-6656,PROD-04205-B9D4,3,35.19,0.00
LINE-0709259-2-110F,ORD-0709259-6656,PROD-04063-51DB,3,15.63,0.00
LINE-0709259-3-DA86,ORD-0709259-6656,PROD-01661-1F27,3,169.63,0.00
LINE-0709260-1-40C5,ORD-0709260-6632,PROD-03656-9A02,2,201.54,0.00
LINE-0709260-2-4C8E,ORD-0709260-6632,PROD-00998-3CA3,2,163.99,0.00
LINE-0709260-3-DB1D,ORD-0709260-6632,PROD-03205-C3D8,2,60.63,0.00
LINE-0709261-1-2F5D,ORD-0709261-7767,PROD-01292-C1C7,1,157.23,0.00
LINE-0709262-1-78A3,ORD-0709262-B2D1,PROD-01462-B726,3,99.41,0.00
LINE-0709262-2-44C8,ORD-0709262-B2D1,PROD-03569-6BC9,3,173.47,0.00
LINE-0709263-1-A3E9,ORD-0709263-218D,PROD-02544-04D4,4,187.69,0.00
LINE-0709263-2-E785,ORD-0709263-218D,PROD-02846-A0B4,2,153.84,0.00
LINE-0709263-3-F6F4,ORD-0709263-218D,PROD-00437-3FE3,2,69.39,0.00
LINE-0709264-1-C2A5,ORD-0709264-5ECF,PROD-04424-57EC,2,36.24,0.00
LINE-0709265-1-7B8F,ORD-0709265-EE88,PROD-00212-2179,2,101.82,0.00
LINE-0709265-2-2094,ORD-0709265-EE88,PROD-03421-4379,3,243.0,0.00
LINE-0709266-1-3E97,ORD-0709266-8AC1,PROD-04245-8909,2,234.98,0.00
LINE-0709267-1-6145,ORD-0709267-E05A,PROD-03642-D951,4,94.54,0.00
LINE-0709268-1-6D24,ORD-0709268-873B,PROD-02201-5741,3,63.45,0.00
LINE-0709269-1-9EBE,ORD-0709269-4717,PROD-03155-07AF,4,221.89,0.00
LINE-0709270-1-5F3F,ORD-0709270-4241,PROD-01116-5054,4,147.83,0.00
LINE-0709270-2-775C,ORD-0709270-4241,PROD-01642-E269,3,237.38,0.00
LINE-0709270-3-4568,ORD-0709270-4241,PROD-01192-C273,3,132.42,0.00
LINE-0709271-1-E1DF,ORD-0709271-0089,PROD-02188-2767,3,169.14,0.00
LINE-0709271-2-BA36,ORD-0709271-0089,PROD-03262-18C5,1,45.28,0.00
LINE-0709271-3-B221,ORD-0709271-0089,PROD-03578-676A,3,207.51,0.00
LINE-0709272-1-A2C7,ORD-0709272-08F7,PROD-00321-15D0,1,40.71,0.00
LINE-0709273-1-E375,ORD-0709273-197A,PROD-04667-CF35,1,240.79,0.00
LINE-0709273-2-586C,ORD-0709273-197A,PROD-02753-DD6C,3,59.31,0.00
LINE-0709273-3-7590,ORD-0709273-197A,PROD-04554-F582,3,140.87,0.00
LINE-0709274-1-B0E9,ORD-0709274-04E9,PROD-03668-D4C2,1,231.68,0.00
LINE-0709275-1-EE3D,ORD-0709275-AB0E,PROD-02736-6E5D,2,29.51,0.00
LINE-0709275-2-8AA3,ORD-0709275-AB0E,PROD-04955-CABF,2,207.11,0.00
LINE-0709275-3-5CC3,ORD-0709275-AB0E,PROD-03130-AFBB,2,57.66,0.00
LINE-0709276-1-F107,ORD-0709276-4908,PROD-04233-8A9D,4,218.8,0.00
LINE-0709276-2-CCA7,ORD-0709276-4908,PROD-04999-DD4E,2,38.88,0.00
LINE-0709277-1-E198,ORD-0709277-76E8,PROD-01903-4745,3,107.45,0.00
LINE-0709277-2-5FD1,ORD-0709277-76E8,PROD-03188-C7BE,3,132.29,0.00
LINE-0709277-3-8A9A,ORD-0709277-76E8,PROD-01680-803E,3,128.01,0.00
LINE-0709278-1-F050,ORD-0709278-4AC3,PROD-02271-DECD,1,32.54,0.00
LINE-0709278-2-9B7A,ORD-0709278-4AC3,PROD-00789-8E5B,1,101.54,0.00
LINE-0709279-1-6F54,ORD-0709279-8E32,PROD-02065-B7C6,3,58.36,0.00
LINE-0709279-2-7E77,ORD-0709279-8E32,PROD-02865-62C5,3,237.83,0.00
LINE-0709280-1-FB62,ORD-0709280-4683,PROD-02806-6081,1,59.09,0.00
LINE-0709280-2-CE64,ORD-0709280-4683,PROD-02538-B084,2,162.44,0.00
LINE-0709280-3-093F,ORD-0709280-4683,PROD-02399-19A2,3,214.71,0.00
LINE-0709281-1-FD99,ORD-0709281-7CA8,PROD-02775-06E3,2,94.3,0.00
LINE-0709281-2-D78F,ORD-0709281-7CA8,PROD-01121-D271,3,216.27,0.00
LINE-0709281-3-C256,ORD-0709281-7CA8,PROD-03061-B1DC,2,54.69,0.00
LINE-0709282-1-0F55,ORD-0709282-8D58,PROD-03604-1B0F,4,167.92,0.00
LINE-0709282-2-236C,ORD-0709282-8D58,PROD-00992-12B3,3,152.55,0.00
LINE-0709282-3-D5EB,ORD-0709282-8D58,PROD-01593-61B7,1,205.01,0.00
LINE-0709283-1-E1F0,ORD-0709283-72FD,PROD-00704-048A,4,179.27,0.00
LINE-0709283-2-8B8D,ORD-0709283-72FD,PROD-02821-D322,4,244.82,0.00
LINE-0709283-3-7652,ORD-0709283-72FD,PROD-03723-B83E,1,38.23,0.00
LINE-0709284-1-08B3,ORD-0709284-9CBE,PROD-03194-8E6C,2,222.61,0.00
LINE-0709285-1-9C73,ORD-0709285-9D07,PROD-03571-2AB5,3,27.07,0.00
LINE-0709285-2-85ED,ORD-0709285-9D07,PROD-00739-672D,1,99.52,0.00
LINE-0709285-3-4316,ORD-0709285-9D07,PROD-03277-8511,2,52.49,0.00
LINE-0709286-1-3D42,ORD-0709286-6EB2,PROD-03438-992D,1,180.31,0.00
LINE-0709287-1-C191,ORD-0709287-51DC,PROD-04583-CE52,3,117.96,0.00
LINE-0709287-2-4E85,ORD-0709287-51DC,PROD-01704-49CE,3,54.83,0.00
LINE-0709288-1-EA5C,ORD-0709288-D79D,PROD-01728-CCFA,2,121.84,0.00
LINE-0709289-1-A2F9,ORD-0709289-2CC3,PROD-04653-7635,2,23.58,0.00
LINE-0709290-1-8532,ORD-0709290-F37E,PROD-00185-D167,2,62.12,0.00
LINE-0709290-2-9089,ORD-0709290-F37E,PROD-04545-DA43,4,50.45,0.00
LINE-0709290-3-4864,ORD-0709290-F37E,PROD-02475-B931,2,144.97,0.00
LINE-0709291-1-2891,ORD-0709291-7CD7,PROD-02659-BF9C,1,119.61,0.00
LINE-0709292-1-50E6,ORD-0709292-3A07,PROD-00315-F102,1,102.92,0.00
LINE-0709293-1-E226,ORD-0709293-C536,PROD-02637-90FF,1,159.21,0.00
LINE-0709293-2-AE3A,ORD-0709293-C536,PROD-02292-D1D2,3,35.83,0.00
LINE-0709294-1-4C41,ORD-0709294-40D6,PROD-04707-57A5,2,160.1,0.00
LINE-0709295-1-97FB,ORD-0709295-C7A9,PROD-04237-A8AE,4,133.06,0.00
LINE-0709295-2-C5F7,ORD-0709295-C7A9,PROD-04358-E2C1,1,32.06,0.00
LINE-0709295-3-BA92,ORD-0709295-C7A9,PROD-01659-9433,4,25.29,0.00
LINE-0709296-1-DC9A,ORD-0709296-A961,PROD-02189-8124,2,106.95,0.00
LINE-0709297-1-82AE,ORD-0709297-E633,PROD-02288-5C7C,2,126.45,0.00
LINE-0709298-1-2FBF,ORD-0709298-1759,PROD-02988-3354,4,58.84,0.00
LINE-0709298-2-DBEC,ORD-0709298-1759,PROD-01822-D251,3,221.71,0.00
LINE-0709298-3-EA83,ORD-0709298-1759,PROD-04567-628B,4,71.24,0.00
LINE-0709299-1-5092,ORD-0709299-710A,PROD-04905-DC6D,1,174.25,0.00
LINE-0709299-2-C322,ORD-0709299-710A,PROD-00773-96E3,2,80.42,0.00
LINE-0709300-1-AB52,ORD-0709300-979E,PROD-04169-1E18,3,127.27,0.00
LINE-0709300-2-47E7,ORD-0709300-979E,PROD-04664-E0E6,3,17.47,0.00
LINE-0709300-3-A61B,ORD-0709300-979E,PROD-02819-84E1,2,225.35,0.00
LINE-0709301-1-2362,ORD-0709301-8641,PROD-03945-94CF,3,183.38,0.00
LINE-0709302-1-F103,ORD-0709302-71FF,PROD-03886-E1EC,1,74.67,0.00
LINE-0709302-2-E550,ORD-0709302-71FF,PROD-04921-C41C,2,55.92,0.00
LINE-0709302-3-34F5,ORD-0709302-71FF,PROD-02072-4C2B,4,40.01,0.00
LINE-0709303-1-7BA2,ORD-0709303-19F9,PROD-03255-56CF,4,47.6,0.00
LINE-0709303-2-6FDA,ORD-0709303-19F9,PROD-02807-C5B1,4,44.65,0.00
LINE-0709304-1-DA39,ORD-0709304-B5F9,PROD-03893-8B61,4,46.53,0.00
LINE-0709305-1-C596,ORD-0709305-6DFE,PROD-02028-5F36,1,198.91,0.00
LINE-0709305-2-F013,ORD-0709305-6DFE,PROD-00733-2535,3,33.89,0.00
LINE-0709305-3-FB51,ORD-0709305-6DFE,PROD-03259-AE3E,1,242.97,0.00
LINE-0709306-1-CF95,ORD-0709306-90B4,PROD-01644-C780,2,119.28,0.00
LINE-0709307-1-A1B5,ORD-0709307-5C8E,PROD-01128-FB79,1,27.48,0.00
LINE-0709308-1-42F3,ORD-0709308-9DC4,PROD-04436-0E9A,3,212.15,0.00
LINE-0709309-1-0433,ORD-0709309-786E,PROD-03288-AC94,3,202.56,0.00
LINE-0709310-1-07B0,ORD-0709310-D472,PROD-00954-410F,3,51.46,0.00
LINE-0709311-1-5976,ORD-0709311-7E80,PROD-04928-D2B4,1,70.29,0.00
LINE-0709311-2-9960,ORD-0709311-7E80,PROD-04383-47E9,3,211.86,0.00
LINE-0709312-1-440D,ORD-0709312-B5B7,PROD-00215-508B,4,185.14,0.00
LINE-0709313-1-875E,ORD-0709313-40FD,PROD-02802-C6F3,1,96.53,0.00
LINE-0709314-1-C2D2,ORD-0709314-1113,PROD-01728-CCFA,2,244.55,0.00
LINE-0709315-1-8898,ORD-0709315-39BF,PROD-00626-F73A,3,140.64,0.00
LINE-0709315-2-247D,ORD-0709315-39BF,PROD-03215-2F64,3,67.23,0.00
LINE-0709316-1-FFC2,ORD-0709316-7CF3,PROD-03119-D7E2,1,34.91,0.00
LINE-0709316-2-2171,ORD-0709316-7CF3,PROD-02458-8149,2,99.35,0.00
LINE-0709317-1-E3EB,ORD-0709317-8116,PROD-02172-21C7,2,130.08,0.00
LINE-0709317-2-FE98,ORD-0709317-8116,PROD-01040-CF90,3,226.81,0.00
LINE-0709318-1-3353,ORD-0709318-81EB,PROD-04828-400D,2,98.97,0.00
LINE-0709318-2-A435,ORD-0709318-81EB,PROD-00916-20DC,1,105.63,0.00
LINE-0709318-3-0330,ORD-0709318-81EB,PROD-00705-8E3F,1,108.17,0.00
LINE-0709319-1-8DCE,ORD-0709319-2AA1,PROD-02025-2684,4,26.2,0.00
LINE-0709320-1-CE0B,ORD-0709320-BBA2,PROD-01424-1504,3,161.54,0.00
LINE-0709320-2-0AF6,ORD-0709320-BBA2,PROD-02948-8E5E,4,69.81,0.00
LINE-0709321-1-2D32,ORD-0709321-9F9C,PROD-01517-A15B,1,191.97,0.00
LINE-0709322-1-6E0E,ORD-0709322-E894,PROD-04741-0DC6,3,197.74,0.00
LINE-0709322-2-DAD2,ORD-0709322-E894,PROD-04717-503B,2,95.36,0.00
LINE-0709322-3-4D70,ORD-0709322-E894,PROD-00548-DE6D,2,241.85,0.00
LINE-0709323-1-E8ED,ORD-0709323-32D3,PROD-00944-85CF,4,136.59,0.00
LINE-0709323-2-7BBB,ORD-0709323-32D3,PROD-01065-48FC,3,166.54,0.00
LINE-0709324-1-7EDE,ORD-0709324-1FCE,PROD-01764-9FC6,3,35.8,0.00
LINE-0709324-2-2129,ORD-0709324-1FCE,PROD-03431-3713,3,168.94,0.00
LINE-0709325-1-DA5E,ORD-0709325-1923,PROD-02491-130D,1,95.48,0.00
LINE-0709326-1-D14D,ORD-0709326-BBCE,PROD-03780-552E,4,133.15,0.00
LINE-0709327-1-2086,ORD-0709327-1253,PROD-01676-2761,1,208.48,0.00
LINE-0709327-2-B92F,ORD-0709327-1253,PROD-01232-8BB7,1,195.4,0.00
LINE-0709328-1-2343,ORD-0709328-5108,PROD-03244-DD6B,1,136.5,0.00
LINE-0709328-2-5171,ORD-0709328-5108,PROD-00273-99CE,1,108.68,0.00
LINE-0709329-1-DAA8,ORD-0709329-5B7B,PROD-03789-2799,1,92.94,0.00
LINE-0709329-2-14B1,ORD-0709329-5B7B,PROD-04792-566A,3,35.64,0.00
LINE-0709329-3-938E,ORD-0709329-5B7B,PROD-02062-0768,3,131.33,0.00
LINE-0709330-1-2187,ORD-0709330-99B7,PROD-01169-DA6A,1,206.81,0.00
LINE-0709330-2-F855,ORD-0709330-99B7,PROD-00806-F6E4,3,127.55,0.00
LINE-0709331-1-D6C8,ORD-0709331-D91D,PROD-02092-C0B8,3,99.45,0.00
LINE-0709331-2-DF8A,ORD-0709331-D91D,PROD-01925-AA85,4,40.01,0.00
LINE-0709332-1-F359,ORD-0709332-B769,PROD-02581-356F,2,236.61,0.00
LINE-0709332-2-506D,ORD-0709332-B769,PROD-03020-E964,4,127.84,0.00
LINE-0709333-1-CD77,ORD-0709333-68F5,PROD-00443-A267,1,156.38,0.00
LINE-0709333-2-9E67,ORD-0709333-68F5,PROD-04319-2944,1,114.99,0.00
LINE-0709333-3-32AE,ORD-0709333-68F5,PROD-00366-1682,2,185.44,0.00
LINE-0709334-1-19D0,ORD-0709334-BE9C,PROD-02353-D7C0,1,57.45,0.00
LINE-0709334-2-FA55,ORD-0709334-BE9C,PROD-03548-C8E3,2,87.15,0.00
LINE-0709334-3-5DAB,ORD-0709334-BE9C,PROD-02067-AC54,3,190.95,0.00
LINE-0709335-1-567F,ORD-0709335-3434,PROD-02415-3D56,4,220.64,0.00
LINE-0709336-1-4BFE,ORD-0709336-59B9,PROD-01330-7C01,3,237.0,0.00
LINE-0709336-2-E163,ORD-0709336-59B9,PROD-02419-E35E,3,85.21,0.00
LINE-0709337-1-1780,ORD-0709337-66B6,PROD-01978-845B,2,227.41,0.00
LINE-0709337-2-C286,ORD-0709337-66B6,PROD-01684-3772,2,239.38,0.00
LINE-0709337-3-AD32,ORD-0709337-66B6,PROD-00805-BB96,4,24.24,0.00
LINE-0709338-1-A02D,ORD-0709338-73C5,PROD-01382-066B,2,65.41,0.00
LINE-0709338-2-EAB5,ORD-0709338-73C5,PROD-02569-33A9,4,26.99,0.00
LINE-0709339-1-8AD7,ORD-0709339-2626,PROD-03798-0E06,2,167.97,0.00
LINE-0709339-2-ADDF,ORD-0709339-2626,PROD-01903-4745,3,170.46,0.00
LINE-0709340-1-25CA,ORD-0709340-4B44,PROD-04119-4235,1,65.0,0.00
LINE-0709340-2-41F0,ORD-0709340-4B44,PROD-00996-FEC0,3,220.58,0.00
LINE-0709340-3-F849,ORD-0709340-4B44,PROD-02585-44B7,1,119.02,0.00
LINE-0709341-1-DFCD,ORD-0709341-4845,PROD-01613-D597,1,153.01,0.00
