order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0361042-1-0CD7,ORD-0361042-EA52,PROD-03242-A7A3,3,84.12,0.00
LINE-0361042-2-AD4E,ORD-0361042-EA52,PROD-00173-945D,3,214.66,0.00
LINE-0361042-3-7B9F,ORD-0361042-EA52,PROD-00326-DCDB,1,104.82,0.00
LINE-0361043-1-B587,ORD-0361043-3FA3,PROD-03939-C2A7,4,115.6,0.00
LINE-0361043-2-3E22,ORD-0361043-3FA3,PROD-00731-46F5,1,143.96,0.00
LINE-0361043-3-7619,ORD-0361043-3FA3,PROD-04673-20DB,3,26.5,0.00
LINE-0361044-1-7C7B,ORD-0361044-A0AF,PROD-04547-5512,4,161.65,0.00
LINE-0361044-2-5609,ORD-0361044-A0AF,PROD-04806-B478,4,164.12,0.00
LINE-0361044-3-CC11,ORD-0361044-A0AF,PROD-04823-5914,1,29.05,0.00
LINE-0361045-1-D1B0,ORD-0361045-6A66,PROD-03797-2511,1,93.64,0.00
LINE-0361046-1-C179,ORD-0361046-5D02,PROD-00017-4338,2,138.25,0.00
LINE-0361046-2-7650,ORD-0361046-5D02,PROD-01111-7D59,2,28.08,0.00
LINE-0361047-1-2E94,ORD-0361047-16CD,PROD-04286-DA38,3,24.73,0.00
LINE-0361047-2-0230,ORD-0361047-16CD,PROD-00786-DB8A,4,66.98,0.00
LINE-0361047-3-FC4C,ORD-0361047-16CD,PROD-00200-4419,3,173.65,0.00
LINE-0361048-1-3E7A,ORD-0361048-03CE,PROD-04769-CE22,1,144.85,0.00
LINE-0361048-2-25E0,ORD-0361048-03CE,PROD-00509-D179,3,193.52,0.00
LINE-0361049-1-45B4,ORD-0361049-871A,PROD-03909-7244,3,226.36,0.00
LINE-0361049-2-9CCE,ORD-0361049-871A,PROD-03616-E0F8,4,109.33,0.00
LINE-0361050-1-4786,ORD-0361050-3E26,PROD-02331-C204,3,35.07,0.00
LINE-0361050-2-E49D,ORD-0361050-3E26,PROD-00141-0CFB,4,208.85,0.00
LINE-0361051-1-56E6,ORD-0361051-048E,PROD-04022-B0EE,4,121.53,0.00
LINE-0361052-1-5D35,ORD-0361052-B00C,PROD-02041-9038,1,143.73,0.00
LINE-0361052-2-906E,ORD-0361052-B00C,PROD-03938-6D32,1,129.99,0.00
LINE-0361052-3-D156,ORD-0361052-B00C,PROD-03826-E247,4,237.04,0.00
LINE-0361053-1-145A,ORD-0361053-D5EE,PROD-01915-CF72,2,150.7,0.00
LINE-0361053-2-386F,ORD-0361053-D5EE,PROD-01745-138A,4,188.59,0.00
LINE-0361053-3-345C,ORD-0361053-D5EE,PROD-01996-6B4E,1,70.25,0.00
LINE-0361054-1-90AF,ORD-0361054-790E,PROD-04387-D464,2,62.32,0.00
LINE-0361054-2-328B,ORD-0361054-790E,PROD-01887-17B8,1,182.13,0.00
LINE-0361054-3-AA8B,ORD-0361054-790E,PROD-01630-F3EB,1,156.88,0.00
LINE-0361055-1-905E,ORD-0361055-6B43,PROD-03266-BB3E,3,81.92,0.00
LINE-0361056-1-BA28,ORD-0361056-4993,PROD-00671-11D9,4,77.9,0.00
LINE-0361057-1-2F35,ORD-0361057-A2BB,PROD-02679-A443,4,127.96,0.00
LINE-0361058-1-4AF8,ORD-0361058-E333,PROD-03810-2D86,4,155.95,0.00
LINE-0361058-2-A74F,ORD-0361058-E333,PROD-02908-5123,4,141.98,0.00
LINE-0361059-1-876A,ORD-0361059-8B3F,PROD-03057-1C25,3,195.93,0.00
LINE-0361060-1-E9F2,ORD-0361060-2913,PROD-00895-A8AB,3,45.64,0.00
LINE-0361060-2-650C,ORD-0361060-2913,PROD-01355-89B1,3,173.55,0.00
LINE-0361060-3-7270,ORD-0361060-2913,PROD-02416-1763,1,179.72,0.00
LINE-0361061-1-9449,ORD-0361061-BFF8,PROD-01397-D969,2,44.52,0.00
LINE-0361061-2-DFA2,ORD-0361061-BFF8,PROD-04983-F6F9,3,243.68,0.00
LINE-0361061-3-7B92,ORD-0361061-BFF8,PROD-03712-C3A2,2,156.39,0.00
LINE-0361062-1-FCAD,ORD-0361062-C745,PROD-04367-706A,2,89.56,0.00
LINE-0361063-1-CAAD,ORD-0361063-7557,PROD-04450-ECF8,1,231.3,0.00
LINE-0361063-2-BCCC,ORD-0361063-7557,PROD-03022-8C1A,4,164.07,0.00
LINE-0361063-3-680A,ORD-0361063-7557,PROD-04428-0AA7,1,66.22,0.00
LINE-0361064-1-8424,ORD-0361064-4F58,PROD-01390-2092,4,129.12,0.00
LINE-0361065-1-3F90,ORD-0361065-74A7,PROD-00872-93BD,1,97.96,0.00
LINE-0361066-1-D618,ORD-0361066-8DD9,PROD-03448-A0CC,1,198.74,0.00
LINE-0361066-2-5993,ORD-0361066-8DD9,PROD-01423-2AF2,2,123.84,0.00
LINE-0361067-1-1CAA,ORD-0361067-E45C,PROD-01564-4042,4,163.3,0.00
LINE-0361067-2-F02E,ORD-0361067-E45C,PROD-04600-90A0,2,62.99,0.00
LINE-0361067-3-D9ED,ORD-0361067-E45C,PROD-04592-5527,1,246.23,0.00
LINE-0361068-1-C897,ORD-0361068-F0DD,PROD-00719-558C,2,74.06,0.00
LINE-0361068-2-04AE,ORD-0361068-F0DD,PROD-00526-0BA6,4,114.14,0.00
LINE-0361068-3-21AF,ORD-0361068-F0DD,PROD-00974-9DBD,1,168.79,0.00
LINE-0361069-1-7627,ORD-0361069-DDDE,PROD-02961-68AC,2,166.74,0.00
LINE-0361069-2-1CE4,ORD-0361069-DDDE,PROD-04867-23D3,4,204.44,0.00
LINE-0361070-1-0F44,ORD-0361070-4876,PROD-03775-C033,4,119.79,0.00
LINE-0361070-2-4254,ORD-0361070-4876,PROD-01791-40CC,2,196.35,0.00
LINE-0361070-3-0555,ORD-0361070-4876,PROD-03019-0AF3,2,246.54,0.00
LINE-0361071-1-BCEA,ORD-0361071-FEF7,PROD-01402-8C75,1,153.95,0.00
LINE-0361072-1-4251,ORD-0361072-4767,PROD-05000-490A,2,233.44,0.00
LINE-0361072-2-C0A2,ORD-0361072-4767,PROD-01911-67C7,4,23.3,0.00
LINE-0361072-3-BFB3,ORD-0361072-4767,PROD-02786-60FA,4,103.86,0.00
LINE-0361073-1-E3E3,ORD-0361073-554A,PROD-04426-09D7,2,248.65,0.00
LINE-0361073-2-BA93,ORD-0361073-554A,PROD-04767-9EEB,4,108.45,0.00
LINE-0361073-3-BC23,ORD-0361073-554A,PROD-03503-3149,4,34.54,0.00
LINE-0361074-1-9A67,ORD-0361074-27BE,PROD-00921-727D,3,175.83,0.00
LINE-0361074-2-4FDC,ORD-0361074-27BE,PROD-03642-D951,1,134.44,0.00
LINE-0361075-1-383B,ORD-0361075-7EB0,PROD-03343-9730,4,137.91,0.00
LINE-0361075-2-67CE,ORD-0361075-7EB0,PROD-03859-15CA,4,90.29,0.00
LINE-0361075-3-8A75,ORD-0361075-7EB0,PROD-03469-3C67,3,239.18,0.00
LINE-0361076-1-E6EA,ORD-0361076-E4F0,PROD-02112-02E7,2,131.44,0.00
LINE-0361077-1-923F,ORD-0361077-6BCF,PROD-04222-2CB6,4,206.5,0.00
LINE-0361077-2-DBC1,ORD-0361077-6BCF,PROD-04700-DB47,1,98.08,0.00
LINE-0361078-1-C027,ORD-0361078-7DFB,PROD-02347-C7EA,1,212.2,0.00
LINE-0361079-1-1E7B,ORD-0361079-6762,PROD-03994-B076,3,225.61,0.00
LINE-0361079-2-4090,ORD-0361079-6762,PROD-01093-4F4B,4,113.21,0.00
LINE-0361080-1-B4BC,ORD-0361080-DCC0,PROD-02822-4A41,3,94.75,0.00
LINE-0361080-2-EDFD,ORD-0361080-DCC0,PROD-02943-3765,3,222.54,0.00
LINE-0361081-1-B891,ORD-0361081-603D,PROD-02850-3FE1,2,37.19,0.00
LINE-0361081-2-0515,ORD-0361081-603D,PROD-04611-7DCF,2,203.12,0.00
LINE-0361082-1-16CE,ORD-0361082-4FBE,PROD-03280-C45F,3,183.94,0.00
LINE-0361082-2-E5CE,ORD-0361082-4FBE,PROD-00234-72C6,3,154.53,0.00
LINE-0361082-3-3BED,ORD-0361082-4FBE,PROD-04170-2797,4,215.74,0.00
LINE-0361083-1-F67D,ORD-0361083-23E3,PROD-02748-369B,2,105.7,0.00
LINE-0361084-1-77D4,ORD-0361084-3358,PROD-04352-052D,3,107.99,0.00
LINE-0361084-2-376F,ORD-0361084-3358,PROD-02333-F8B9,1,133.82,0.00
LINE-0361085-1-98D8,ORD-0361085-7047,PROD-00651-BF33,3,46.95,0.00
LINE-0361085-2-64D9,ORD-0361085-7047,PROD-02325-2977,1,249.41,0.00
LINE-0361086-1-A179,ORD-0361086-2A3B,PROD-01385-1C36,4,27.28,0.00
LINE-0361087-1-1B2A,ORD-0361087-8907,PROD-00477-7C8F,4,51.49,0.00
LINE-0361087-2-70CE,ORD-0361087-8907,PROD-02929-80D5,2,19.79,0.00
LINE-0361087-3-1B67,ORD-0361087-8907,PROD-02363-4A0D,3,39.76,0.00
LINE-0361088-1-8390,ORD-0361088-387A,PROD-04759-D695,1,49.99,0.00
LINE-0361089-1-0592,ORD-0361089-1F8A,PROD-03490-6C3B,4,112.53,0.00
LINE-0361089-2-CDA4,ORD-0361089-1F8A,PROD-03875-E1D7,3,206.88,0.00
LINE-0361089-3-494A,ORD-0361089-1F8A,PROD-00504-F7F4,4,116.28,0.00
LINE-0361090-1-EF2F,ORD-0361090-4192,PROD-03198-7C91,1,232.77,0.00
LINE-0361090-2-F341,ORD-0361090-4192,PROD-02573-DF18,2,210.78,0.00
LINE-0361091-1-279D,ORD-0361091-9192,PROD-02606-0515,1,234.21,0.00
LINE-0361091-2-C093,ORD-0361091-9192,PROD-01180-206D,1,82.88,0.00
LINE-0361092-1-CD9C,ORD-0361092-3E2B,PROD-00248-E98D,1,139.55,0.00
LINE-0361092-2-0B64,ORD-0361092-3E2B,PROD-04570-C9F7,1,134.27,0.00
LINE-0361093-1-333A,ORD-0361093-203E,PROD-03994-B076,3,154.7,0.00
LINE-0361093-2-9F00,ORD-0361093-203E,PROD-00452-96D6,3,225.68,0.00
LINE-0361093-3-FFCE,ORD-0361093-203E,PROD-04133-F9BD,3,157.42,0.00
LINE-0361094-1-6B4E,ORD-0361094-42CA,PROD-01553-14CD,3,144.21,0.00
LINE-0361094-2-AC55,ORD-0361094-42CA,PROD-03200-6C17,3,33.91,0.00
LINE-0361095-1-53A8,ORD-0361095-53AB,PROD-03921-B490,1,132.8,0.00
LINE-0361096-1-787A,ORD-0361096-6374,PROD-00058-15A2,2,230.06,0.00
LINE-0361096-2-F3E7,ORD-0361096-6374,PROD-02598-AAF8,2,119.13,0.00
LINE-0361096-3-0C32,ORD-0361096-6374,PROD-02741-7FE0,4,210.08,0.00
LINE-0361097-1-89F6,ORD-0361097-5818,PROD-04245-8909,2,69.24,0.00
LINE-0361097-2-C2F7,ORD-0361097-5818,PROD-00051-076C,3,44.99,0.00
LINE-0361098-1-5A06,ORD-0361098-6F72,PROD-00867-A3CF,4,186.98,0.00
LINE-0361099-1-6FE9,ORD-0361099-80D6,PROD-00214-FD1B,1,17.51,0.00
LINE-0361099-2-F8BE,ORD-0361099-80D6,PROD-01191-F6D7,2,104.76,0.00
LINE-0361099-3-870B,ORD-0361099-80D6,PROD-00512-FD34,3,21.86,0.00
LINE-0361100-1-D978,ORD-0361100-DA10,PROD-02408-7324,2,130.68,0.00
LINE-0361101-1-05E1,ORD-0361101-0BCC,PROD-02901-2BF7,3,32.39,0.00
LINE-0361102-1-8391,ORD-0361102-E80F,PROD-01709-84BD,3,243.67,0.00
LINE-0361103-1-7D5A,ORD-0361103-EE1B,PROD-02806-6081,3,58.87,0.00
LINE-0361103-2-5CFE,ORD-0361103-EE1B,PROD-00001-9DAD,1,241.63,0.00
LINE-0361103-3-E233,ORD-0361103-EE1B,PROD-04069-9BA8,3,153.67,0.00
LINE-0361104-1-C7C2,ORD-0361104-4F18,PROD-00341-CEC3,3,39.84,0.00
LINE-0361105-1-9310,ORD-0361105-3DEA,PROD-04720-9714,1,215.39,0.00
LINE-0361105-2-9570,ORD-0361105-3DEA,PROD-02351-7E3A,2,218.09,0.00
LINE-0361105-3-6470,ORD-0361105-3DEA,PROD-02273-FDC2,4,69.4,0.00
LINE-0361106-1-EE77,ORD-0361106-2876,PROD-04875-4A62,1,64.19,0.00
LINE-0361107-1-94C9,ORD-0361107-95C8,PROD-02802-C6F3,1,113.38,0.00
LINE-0361107-2-A7A7,ORD-0361107-95C8,PROD-03358-1533,3,220.94,0.00
LINE-0361108-1-41B9,ORD-0361108-45CF,PROD-03257-D7E8,1,215.11,0.00
LINE-0361109-1-6112,ORD-0361109-A002,PROD-00855-E5EA,4,208.36,0.00
LINE-0361110-1-8F8F,ORD-0361110-CC7C,PROD-01518-F04C,4,160.37,0.00
LINE-0361111-1-BB56,ORD-0361111-A887,PROD-00776-FDF8,2,205.3,0.00
LINE-0361111-2-6D82,ORD-0361111-A887,PROD-02806-6081,2,238.17,0.00
LINE-0361111-3-1DA6,ORD-0361111-A887,PROD-00419-5A0A,4,23.18,0.00
LINE-0361112-1-4C3D,ORD-0361112-F9BF,PROD-02444-4573,1,102.42,0.00
LINE-0361112-2-1A4E,ORD-0361112-F9BF,PROD-04687-CBAB,3,158.33,0.00
LINE-0361112-3-B507,ORD-0361112-F9BF,PROD-02576-B823,3,177.58,0.00
LINE-0361113-1-2B2E,ORD-0361113-9F3F,PROD-03153-F847,1,129.47,0.00
LINE-0361113-2-0B07,ORD-0361113-9F3F,PROD-04407-AE22,3,78.04,0.00
LINE-0361113-3-EFEB,ORD-0361113-9F3F,PROD-03939-C2A7,4,43.22,0.00
LINE-0361114-1-4B5C,ORD-0361114-EEAF,PROD-02860-695D,3,238.05,0.00
LINE-0361115-1-D6B0,ORD-0361115-3C98,PROD-02564-E588,2,60.34,0.00
LINE-0361115-2-B071,ORD-0361115-3C98,PROD-04840-C06B,4,104.82,0.00
LINE-0361116-1-C5C3,ORD-0361116-6B06,PROD-00101-ECCF,1,158.01,0.00
LINE-0361116-2-694F,ORD-0361116-6B06,PROD-03668-D4C2,4,127.72,0.00
LINE-0361117-1-0B7D,ORD-0361117-B967,PROD-04423-D755,1,196.74,0.00
LINE-0361117-2-86F8,ORD-0361117-B967,PROD-01294-BB68,4,99.37,0.00
LINE-0361117-3-C963,ORD-0361117-B967,PROD-01423-2AF2,3,240.78,0.00
LINE-0361118-1-7DC0,ORD-0361118-DA55,PROD-03690-FF85,3,219.58,0.00
LINE-0361118-2-9F89,ORD-0361118-DA55,PROD-03422-1C4D,4,45.93,0.00
LINE-0361118-3-800D,ORD-0361118-DA55,PROD-02932-AE86,2,239.1,0.00
LINE-0361119-1-C538,ORD-0361119-B1F6,PROD-00437-3FE3,2,79.92,0.00
LINE-0361119-2-B4FD,ORD-0361119-B1F6,PROD-00777-E81E,2,245.56,0.00
LINE-0361120-1-FB6D,ORD-0361120-058A,PROD-00696-43FD,1,159.2,0.00
LINE-0361120-2-EB2C,ORD-0361120-058A,PROD-00460-37D6,4,91.98,0.00
LINE-0361120-3-96C5,ORD-0361120-058A,PROD-01493-58D4,3,114.47,0.00
LINE-0361121-1-8CA5,ORD-0361121-B787,PROD-01189-B2E1,1,237.9,0.00
LINE-0361121-2-2685,ORD-0361121-B787,PROD-00382-7E41,1,214.26,0.00
LINE-0361122-1-67CC,ORD-0361122-506E,PROD-01831-D228,4,100.76,0.00
LINE-0361122-2-2619,ORD-0361122-506E,PROD-04748-7DBA,2,105.67,0.00
LINE-0361122-3-0B41,ORD-0361122-506E,PROD-01386-B502,2,121.93,0.00
LINE-0361123-1-4238,ORD-0361123-D496,PROD-00690-75EB,1,58.27,0.00
LINE-0361124-1-708B,ORD-0361124-1438,PROD-01475-9146,1,154.43,0.00
LINE-0361125-1-371C,ORD-0361125-AE57,PROD-03244-DD6B,4,138.61,0.00
LINE-0361125-2-7740,ORD-0361125-AE57,PROD-01388-5A7E,2,31.12,0.00
LINE-0361125-3-1D00,ORD-0361125-AE57,PROD-01263-D3C9,1,173.57,0.00
LINE-0361126-1-0105,ORD-0361126-A5FA,PROD-02943-3765,4,155.31,0.00
LINE-0361126-2-531D,ORD-0361126-A5FA,PROD-03990-A598,3,52.05,0.00
LINE-0361126-3-D777,ORD-0361126-A5FA,PROD-03578-676A,3,32.04,0.00
LINE-0361127-1-16E9,ORD-0361127-B712,PROD-04672-00FC,1,50.03,0.00
LINE-0361128-1-F0B8,ORD-0361128-5302,PROD-00842-18D3,2,179.72,0.00
LINE-0361128-2-824F,ORD-0361128-5302,PROD-00612-9A57,1,103.67,0.00
LINE-0361129-1-2569,ORD-0361129-F23D,PROD-00789-8E5B,3,82.7,0.00
LINE-0361129-2-A2BD,ORD-0361129-F23D,PROD-03147-616D,2,238.39,0.00
LINE-0361129-3-54F3,ORD-0361129-F23D,PROD-02732-76A7,4,112.33,0.00
LINE-0361130-1-9419,ORD-0361130-DC10,PROD-00230-6BDB,1,55.64,0.00
LINE-0361131-1-CEF5,ORD-0361131-A331,PROD-02993-4468,1,249.23,0.00
LINE-0361131-2-3373,ORD-0361131-A331,PROD-03416-4EF1,3,64.53,0.00
LINE-0361132-1-DFF9,ORD-0361132-F222,PROD-00301-9BA3,2,233.77,0.00
LINE-0361132-2-441A,ORD-0361132-F222,PROD-02189-8124,4,163.05,0.00
LINE-0361132-3-984F,ORD-0361132-F222,PROD-02566-410F,3,128.39,0.00
LINE-0361133-1-E0BE,ORD-0361133-7926,PROD-00213-6D10,1,203.77,0.00
LINE-0361134-1-65B8,ORD-0361134-8CA2,PROD-04635-60DF,1,183.26,0.00
LINE-0361135-1-C5AC,ORD-0361135-291A,PROD-02104-D525,3,22.0,0.00
LINE-0361135-2-ECC1,ORD-0361135-291A,PROD-00450-94A5,3,40.25,0.00
LINE-0361135-3-A554,ORD-0361135-291A,PROD-02770-4EC0,4,128.09,0.00
LINE-0361136-1-83BF,ORD-0361136-3CCD,PROD-03902-7FBB,4,237.94,0.00
LINE-0361137-1-5B1A,ORD-0361137-FDEE,PROD-03064-7DD5,2,158.64,0.00
LINE-0361138-1-134B,ORD-0361138-682F,PROD-01867-79C9,2,110.45,0.00
LINE-0361139-1-4384,ORD-0361139-9A1A,PROD-00190-2BB0,3,122.26,0.00
LINE-0361139-2-F178,ORD-0361139-9A1A,PROD-00462-1881,1,86.17,0.00
LINE-0361139-3-E24D,ORD-0361139-9A1A,PROD-04262-F043,4,31.83,0.00
LINE-0361140-1-6117,ORD-0361140-B5EC,PROD-02646-7D69,2,34.13,0.00
LINE-0361140-2-37BD,ORD-0361140-B5EC,PROD-00341-CEC3,2,84.03,0.00
LINE-0361141-1-82A9,ORD-0361141-EF2B,PROD-01514-2B80,3,104.49,0.00
LINE-0361142-1-344B,ORD-0361142-0413,PROD-01201-7514,3,50.6,0.00
LINE-0361142-2-B311,ORD-0361142-0413,PROD-04070-1E2B,3,111.24,0.00
LINE-0361142-3-5C69,ORD-0361142-0413,PROD-04168-123B,2,136.86,0.00
LINE-0361143-1-6574,ORD-0361143-3CD9,PROD-00610-27AE,3,195.78,0.00
LINE-0361144-1-292C,ORD-0361144-9C13,PROD-00320-4DEC,3,114.45,0.00
LINE-0361144-2-8488,ORD-0361144-9C13,PROD-03680-2E53,2,86.94,0.00
LINE-0361145-1-F08E,ORD-0361145-EEF6,PROD-04327-BE76,3,33.4,0.00
LINE-0361145-2-399E,ORD-0361145-EEF6,PROD-02091-4673,3,230.57,0.00
LINE-0361145-3-E9A5,ORD-0361145-EEF6,PROD-03554-CBAA,4,165.87,0.00
LINE-0361146-1-4105,ORD-0361146-BC9E,PROD-02986-EB12,4,246.08,0.00
LINE-0361146-2-6A58,ORD-0361146-BC9E,PROD-02625-4702,1,138.83,0.00
LINE-0361146-3-E945,ORD-0361146-BC9E,PROD-00159-0B4F,1,249.88,0.00
LINE-0361147-1-54AB,ORD-0361147-E408,PROD-01229-E32A,1,183.11,0.00
LINE-0361148-1-9B19,ORD-0361148-401E,PROD-02908-5123,2,162.06,0.00
LINE-0361148-2-18FC,ORD-0361148-401E,PROD-03572-809A,1,133.33,0.00
LINE-0361149-1-2974,ORD-0361149-BEA4,PROD-01318-85F4,4,16.6,0.00
LINE-0361150-1-F470,ORD-0361150-20BD,PROD-00823-8B25,4,62.62,0.00
LINE-0361150-2-D679,ORD-0361150-20BD,PROD-00488-FC2F,3,119.76,0.00
LINE-0361151-1-F8FA,ORD-0361151-D9E3,PROD-03465-57E1,3,86.84,0.00
LINE-0361151-2-1FE9,ORD-0361151-D9E3,PROD-02135-CD3A,1,30.55,0.00
LINE-0361152-1-05B8,ORD-0361152-65C4,PROD-04750-5C32,4,216.3,0.00
LINE-0361152-2-D486,ORD-0361152-65C4,PROD-02743-55C8,3,177.87,0.00
LINE-0361152-3-2306,ORD-0361152-65C4,PROD-04962-6A97,2,54.84,0.00
LINE-0361153-1-991A,ORD-0361153-C559,PROD-01424-1504,2,44.84,0.00
LINE-0361153-2-0973,ORD-0361153-C559,PROD-02338-7C9A,3,63.77,0.00
LINE-0361154-1-1325,ORD-0361154-9951,PROD-04051-A939,3,87.19,0.00
LINE-0361154-2-D086,ORD-0361154-9951,PROD-03068-B059,2,220.62,0.00
LINE-0361155-1-47A6,ORD-0361155-2C1E,PROD-02268-FCF5,3,171.16,0.00
LINE-0361156-1-F0D6,ORD-0361156-0750,PROD-02683-3F8A,1,72.12,0.00
LINE-0361157-1-456B,ORD-0361157-6896,PROD-04011-1D18,2,73.52,0.00
LINE-0361157-2-6D2A,ORD-0361157-6896,PROD-04719-8A67,2,125.93,0.00
LINE-0361157-3-2419,ORD-0361157-6896,PROD-04933-A2FA,3,222.94,0.00
LINE-0361158-1-F167,ORD-0361158-7ABD,PROD-04135-1676,3,121.93,0.00
LINE-0361158-2-0EBC,ORD-0361158-7ABD,PROD-01071-8660,2,132.88,0.00
LINE-0361158-3-E7BA,ORD-0361158-7ABD,PROD-04694-F9BD,3,164.59,0.00
LINE-0361159-1-1D7B,ORD-0361159-20D0,PROD-04618-7678,4,129.69,0.00
LINE-0361159-2-DF6C,ORD-0361159-20D0,PROD-02671-4D5C,4,76.93,0.00
LINE-0361160-1-5EC9,ORD-0361160-9E91,PROD-00093-D007,4,207.59,0.00
LINE-0361160-2-B442,ORD-0361160-9E91,PROD-02872-38C6,1,92.68,0.00
LINE-0361161-1-BA3A,ORD-0361161-376E,PROD-02838-1455,3,176.37,0.00
LINE-0361161-2-92EB,ORD-0361161-376E,PROD-01740-70B0,3,214.39,0.00
LINE-0361162-1-DBF1,ORD-0361162-C24C,PROD-04805-9F76,4,240.19,0.00
LINE-0361162-2-A7DD,ORD-0361162-C24C,PROD-01356-4E94,3,27.69,0.00
LINE-0361162-3-0775,ORD-0361162-C24C,PROD-00124-593A,1,42.94,0.00
LINE-0361163-1-08A6,ORD-0361163-9DD0,PROD-00079-7C82,1,78.65,0.00
LINE-0361164-1-2027,ORD-0361164-7C07,PROD-01587-AFF5,4,244.23,0.00
LINE-0361164-2-7815,ORD-0361164-7C07,PROD-03012-BB78,1,32.24,0.00
LINE-0361165-1-CC5A,ORD-0361165-903A,PROD-03581-BB86,3,79.16,0.00
LINE-0361166-1-78D5,ORD-0361166-828C,PROD-02367-B4D7,2,53.07,0.00
LINE-0361166-2-0E59,ORD-0361166-828C,PROD-03799-BC3B,2,84.26,0.00
LINE-0361166-3-4E89,ORD-0361166-828C,PROD-02356-A635,4,20.33,0.00
LINE-0361167-1-41A0,ORD-0361167-5244,PROD-04396-96AF,4,114.36,0.00
LINE-0361167-2-CD09,ORD-0361167-5244,PROD-03326-1F0F,3,65.15,0.00
LINE-0361167-3-974B,ORD-0361167-5244,PROD-00421-499D,4,61.89,0.00
LINE-0361168-1-695E,ORD-0361168-7974,PROD-01849-5FCF,4,240.75,0.00
LINE-0361168-2-37E6,ORD-0361168-7974,PROD-02281-4498,1,130.76,0.00
LINE-0361168-3-1262,ORD-0361168-7974,PROD-04327-BE76,4,83.84,0.00
LINE-0361169-1-26B4,ORD-0361169-BF15,PROD-03689-4FBC,4,208.72,0.00
LINE-0361169-2-8A43,ORD-0361169-BF15,PROD-00107-FCA4,4,60.53,0.00
LINE-0361170-1-DCD6,ORD-0361170-5B67,PROD-03413-5CBF,3,23.23,0.00
LINE-0361170-2-728A,ORD-0361170-5B67,PROD-04597-D622,4,126.75,0.00
LINE-0361170-3-7ADE,ORD-0361170-5B67,PROD-04730-ADBB,4,238.91,0.00
LINE-0361171-1-B03B,ORD-0361171-68D3,PROD-00398-2B5B,3,51.78,0.00
LINE-0361171-2-D10A,ORD-0361171-68D3,PROD-04713-2B2B,2,141.08,0.00
LINE-0361171-3-8C81,ORD-0361171-68D3,PROD-03734-DD8B,4,123.43,0.00
LINE-0361172-1-ED54,ORD-0361172-25EB,PROD-00720-7D69,2,24.79,0.00
LINE-0361172-2-93ED,ORD-0361172-25EB,PROD-00144-D604,3,109.02,0.00
LINE-0361172-3-D5F7,ORD-0361172-25EB,PROD-01013-9FE5,3,97.48,0.00
LINE-0361173-1-3104,ORD-0361173-2396,PROD-02571-CC4D,3,106.47,0.00
LINE-0361173-2-3F9D,ORD-0361173-2396,PROD-01559-FAB6,3,197.41,0.00
LINE-0361174-1-4345,ORD-0361174-0731,PROD-00864-4892,3,94.68,0.00
LINE-0361174-2-9457,ORD-0361174-0731,PROD-00968-18B7,2,68.57,0.00
LINE-0361175-1-855B,ORD-0361175-3D22,PROD-02194-03E2,4,181.23,0.00
LINE-0361175-2-FC22,ORD-0361175-3D22,PROD-04486-2BC2,3,177.05,0.00
LINE-0361176-1-9EE5,ORD-0361176-9633,PROD-01427-A43D,1,156.02,0.00
LINE-0361176-2-1C1F,ORD-0361176-9633,PROD-00830-BAFD,4,105.83,0.00
LINE-0361177-1-F4F8,ORD-0361177-5B66,PROD-00167-E886,4,101.58,0.00
LINE-0361178-1-C948,ORD-0361178-AB60,PROD-02619-FB34,4,101.5,0.00
LINE-0361178-2-8724,ORD-0361178-AB60,PROD-01496-A4C1,3,175.64,0.00
LINE-0361178-3-EFC7,ORD-0361178-AB60,PROD-03844-6E37,1,123.12,0.00
LINE-0361179-1-B21C,ORD-0361179-CC31,PROD-00072-19CC,3,59.67,0.00
LINE-0361180-1-3BBB,ORD-0361180-6A74,PROD-04767-9EEB,4,16.4,0.00
LINE-0361181-1-A97B,ORD-0361181-7008,PROD-03902-7FBB,3,150.52,0.00
LINE-0361181-2-C017,ORD-0361181-7008,PROD-03923-C3F9,2,15.36,0.00
LINE-0361181-3-0D1A,ORD-0361181-7008,PROD-03354-9F3A,2,58.51,0.00
LINE-0361182-1-7A51,ORD-0361182-43B3,PROD-02682-A7D8,4,83.28,0.00
LINE-0361183-1-9637,ORD-0361183-AE87,PROD-03661-784A,1,206.62,0.00
LINE-0361183-2-27F5,ORD-0361183-AE87,PROD-03949-C36E,2,123.04,0.00
LINE-0361184-1-C3D2,ORD-0361184-02B7,PROD-04649-98E9,2,106.46,0.00
LINE-0361185-1-EC1C,ORD-0361185-75B7,PROD-04693-FC7A,4,182.43,0.00
LINE-0361186-1-92C3,ORD-0361186-2B9F,PROD-00686-5A7D,3,146.87,0.00
LINE-0361186-2-438E,ORD-0361186-2B9F,PROD-04468-4E96,2,99.06,0.00
LINE-0361186-3-5856,ORD-0361186-2B9F,PROD-04114-5A4D,1,17.46,0.00
LINE-0361187-1-7069,ORD-0361187-B521,PROD-02902-3FC6,2,239.96,0.00
LINE-0361187-2-A463,ORD-0361187-B521,PROD-02190-4B9B,3,19.41,0.00
LINE-0361187-3-1A16,ORD-0361187-B521,PROD-04142-B727,3,173.43,0.00
LINE-0361188-1-6944,ORD-0361188-6400,PROD-04566-3618,3,164.65,0.00
