order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0000153-1-B763,ORD-0000153-B13F,PROD-04602-BB2B,3,238.4,0.00
LINE-0000153-2-DB2B,ORD-0000153-B13F,PROD-01573-028D,1,143.46,0.00
LINE-0000153-3-49CF,ORD-0000153-B13F,PROD-04198-87B7,3,136.72,0.00
LINE-0000154-1-D839,ORD-0000154-F06D,PROD-04576-0DBE,3,62.48,0.00
LINE-0000154-2-A000,ORD-0000154-F06D,PROD-00397-1032,2,92.78,0.00
LINE-0000155-1-53C4,ORD-0000155-5D47,PROD-04201-0ABD,2,163.69,0.00
LINE-0000155-2-CB35,ORD-0000155-5D47,PROD-03503-3149,4,89.52,0.00
LINE-0000156-1-4235,ORD-0000156-A919,PROD-04225-7DB8,4,92.35,0.00
LINE-0000156-2-AA27,ORD-0000156-A919,PROD-00111-EBB7,2,216.96,0.00
LINE-0000157-1-9980,ORD-0000157-DF7E,PROD-03027-34F1,2,173.33,0.00
LINE-0000157-2-2577,ORD-0000157-DF7E,PROD-02022-6229,2,160.01,0.00
LINE-0000158-1-32F5,ORD-0000158-7348,PROD-02386-BE37,2,64.37,0.00
LINE-0000158-2-BC23,ORD-0000158-7348,PROD-00997-02B3,3,232.73,0.00
LINE-0000158-3-C3B1,ORD-0000158-7348,PROD-04498-F1B8,2,231.97,0.00
LINE-0000159-1-7A2C,ORD-0000159-5957,PROD-03598-5171,3,126.72,0.00
LINE-0000159-2-44E8,ORD-0000159-5957,PROD-04312-40B7,4,35.52,0.00
LINE-0000160-1-658A,ORD-0000160-2201,PROD-04994-5F76,3,242.24,0.00
LINE-0000161-1-A27C,ORD-0000161-7C51,PROD-00954-410F,1,73.65,0.00
LINE-0000162-1-E581,ORD-0000162-AD9C,PROD-00804-D881,1,73.57,0.00
LINE-0000162-2-7CF4,ORD-0000162-AD9C,PROD-01407-31DD,4,206.22,0.00
LINE-0000163-1-FC9B,ORD-0000163-0397,PROD-01666-D790,4,139.67,0.00
LINE-0000163-2-1F2B,ORD-0000163-0397,PROD-01937-EEC2,2,22.22,0.00
LINE-0000164-1-BB6A,ORD-0000164-4AFC,PROD-04400-9447,3,51.77,0.00
LINE-0000165-1-3793,ORD-0000165-66F4,PROD-01177-5EB0,4,154.59,0.00
LINE-0000166-1-3BBF,ORD-0000166-E27B,PROD-03664-825A,1,69.17,0.00
LINE-0000166-2-A906,ORD-0000166-E27B,PROD-01686-7AC0,3,147.57,0.00
LINE-0000167-1-F09E,ORD-0000167-468A,PROD-04301-FB63,3,45.48,0.00
LINE-0000167-2-7E6E,ORD-0000167-468A,PROD-01513-7519,1,36.94,0.00
LINE-0000168-1-EF18,ORD-0000168-37C0,PROD-02648-4330,3,155.01,0.00
LINE-0000168-2-3AB8,ORD-0000168-37C0,PROD-02249-9D55,4,28.6,0.00
LINE-0000168-3-21BA,ORD-0000168-37C0,PROD-01620-9CBE,4,123.86,0.00
LINE-0000169-1-A233,ORD-0000169-0AD9,PROD-02448-6BF1,2,81.73,0.00
LINE-0000169-2-CCDE,ORD-0000169-0AD9,PROD-01925-AA85,2,193.7,0.00
LINE-0000170-1-E66B,ORD-0000170-A1ED,PROD-00962-A87C,4,89.56,0.00
LINE-0000170-2-EF5B,ORD-0000170-A1ED,PROD-02462-5FF2,3,17.29,0.00
LINE-0000170-3-8817,ORD-0000170-A1ED,PROD-01961-B8B9,2,105.64,0.00
LINE-0000171-1-825D,ORD-0000171-4F4C,PROD-02495-B0D6,1,143.54,0.00
LINE-0000172-1-5DCE,ORD-0000172-076D,PROD-00522-DC79,2,81.27,0.00
LINE-0000172-2-0BFB,ORD-0000172-076D,PROD-01020-A435,4,51.55,0.00
LINE-0000173-1-6655,ORD-0000173-B712,PROD-04228-A9C6,2,32.13,0.00
LINE-0000173-2-17E8,ORD-0000173-B712,PROD-02491-130D,1,57.49,0.00
LINE-0000174-1-FFC6,ORD-0000174-48FD,PROD-01492-9ACC,1,73.94,0.00
LINE-0000174-2-9A0C,ORD-0000174-48FD,PROD-01855-FFF3,2,234.82,0.00
LINE-0000174-3-B064,ORD-0000174-48FD,PROD-01307-B94D,4,65.8,0.00
LINE-0000175-1-8EF5,ORD-0000175-F87A,PROD-00302-095F,1,156.95,0.00
LINE-0000175-2-EEF0,ORD-0000175-F87A,PROD-00100-CADB,1,233.03,0.00
LINE-0000175-3-A33D,ORD-0000175-F87A,PROD-02942-63F5,1,147.65,0.00
LINE-0000176-1-60A3,ORD-0000176-0516,PROD-02594-B013,2,57.79,0.00
LINE-0000177-1-35DC,ORD-0000177-37C9,PROD-02296-86F2,1,238.88,0.00
LINE-0000177-2-416E,ORD-0000177-37C9,PROD-04209-23B7,3,50.76,0.00
LINE-0000177-3-216D,ORD-0000177-37C9,PROD-02189-8124,2,68.78,0.00
LINE-0000178-1-8E2E,ORD-0000178-5E6F,PROD-00755-B5A9,3,58.96,0.00
LINE-0000178-2-C123,ORD-0000178-5E6F,PROD-03732-099F,2,136.4,0.00
LINE-0000178-3-CFBC,ORD-0000178-5E6F,PROD-03571-2AB5,2,248.74,0.00
LINE-0000179-1-EC34,ORD-0000179-03F1,PROD-03856-6FF1,2,107.37,0.00
LINE-0000179-2-DA12,ORD-0000179-03F1,PROD-04792-566A,4,228.38,0.00
LINE-0000179-3-0D16,ORD-0000179-03F1,PROD-03683-BC53,2,61.54,0.00
LINE-0000180-1-A259,ORD-0000180-67D9,PROD-00894-3F89,3,146.48,0.00
LINE-0000180-2-EC79,ORD-0000180-67D9,PROD-02345-2B48,1,27.19,0.00
LINE-0000181-1-E9C5,ORD-0000181-22D7,PROD-04383-47E9,3,97.75,0.00
LINE-0000181-2-E466,ORD-0000181-22D7,PROD-01860-579B,2,141.7,0.00
LINE-0000181-3-F147,ORD-0000181-22D7,PROD-04079-2E35,4,75.27,0.00
LINE-0000182-1-BF33,ORD-0000182-BD39,PROD-01530-FBDA,2,101.74,0.00
LINE-0000182-2-996C,ORD-0000182-BD39,PROD-02880-1208,1,71.43,0.00
LINE-0000182-3-6476,ORD-0000182-BD39,PROD-00142-5084,4,91.9,0.00
LINE-0000183-1-0EB7,ORD-0000183-0D91,PROD-02724-29E6,1,196.45,0.00
LINE-0000184-1-3F6B,ORD-0000184-7C57,PROD-01415-712C,4,87.37,0.00
LINE-0000184-2-6D11,ORD-0000184-7C57,PROD-02522-7CA4,1,114.11,0.00
LINE-0000185-1-873D,ORD-0000185-BA11,PROD-00715-3B01,1,196.99,0.00
LINE-0000185-2-3BC2,ORD-0000185-BA11,PROD-03674-9E08,1,141.27,0.00
LINE-0000185-3-61E0,ORD-0000185-BA11,PROD-00812-7013,1,118.02,0.00
LINE-0000186-1-B2D5,ORD-0000186-5A6A,PROD-04474-352F,4,204.86,0.00
LINE-0000187-1-DC29,ORD-0000187-BF8C,PROD-04856-27F0,2,27.32,0.00
LINE-0000188-1-3673,ORD-0000188-2283,PROD-03614-2692,3,150.97,0.00
LINE-0000188-2-4087,ORD-0000188-2283,PROD-00805-BB96,1,61.33,0.00
LINE-0000188-3-A19E,ORD-0000188-2283,PROD-00882-4B27,2,79.79,0.00
LINE-0000189-1-66B9,ORD-0000189-D470,PROD-02703-904F,1,159.38,0.00
LINE-0000189-2-F537,ORD-0000189-D470,PROD-02237-CDDE,2,141.14,0.00
LINE-0000190-1-4041,ORD-0000190-19B6,PROD-01793-0FBF,1,37.26,0.00
LINE-0000191-1-3B3C,ORD-0000191-E113,PROD-03229-E703,1,135.87,0.00
LINE-0000192-1-0849,ORD-0000192-179A,PROD-04492-C176,2,101.76,0.00
LINE-0000192-2-C975,ORD-0000192-179A,PROD-01838-B20B,3,139.78,0.00
LINE-0000193-1-3C87,ORD-0000193-6D34,PROD-00038-EC45,2,236.02,0.00
LINE-0000194-1-4F65,ORD-0000194-B8B4,PROD-04657-4226,3,172.7,0.00
LINE-0000195-1-97C2,ORD-0000195-B6AB,PROD-01149-777D,4,95.09,0.00
LINE-0000195-2-E31B,ORD-0000195-B6AB,PROD-02916-7B7F,3,224.09,0.00
LINE-0000196-1-1E82,ORD-0000196-5C68,PROD-03728-DF24,2,57.17,0.00
LINE-0000196-2-5210,ORD-0000196-5C68,PROD-01431-BF45,1,248.57,0.00
LINE-0000196-3-2277,ORD-0000196-5C68,PROD-02271-DECD,4,226.01,0.00
LINE-0000197-1-FC3D,ORD-0000197-C8BD,PROD-00969-2A83,2,59.2,0.00
LINE-0000197-2-A1D8,ORD-0000197-C8BD,PROD-04915-63E9,4,117.63,0.00
LINE-0000198-1-3644,ORD-0000198-F187,PROD-02110-A274,2,77.01,0.00
LINE-0000198-2-CBD6,ORD-0000198-F187,PROD-04280-954E,2,101.61,0.00
LINE-0000198-3-2B8E,ORD-0000198-F187,PROD-03629-55BB,1,139.34,0.00
LINE-0000199-1-6EFA,ORD-0000199-5EE5,PROD-04610-2E40,1,63.41,0.00
LINE-0000199-2-3F51,ORD-0000199-5EE5,PROD-01099-3A75,3,60.38,0.00
LINE-0000200-1-59CB,ORD-0000200-5056,PROD-02976-C725,4,234.04,0.00
LINE-0000200-2-B8C2,ORD-0000200-5056,PROD-00051-076C,4,245.28,0.00
LINE-0000201-1-D83F,ORD-0000201-C677,PROD-04284-308C,1,213.65,0.00
LINE-0000202-1-49A3,ORD-0000202-793D,PROD-04703-943D,4,121.89,0.00
LINE-0000203-1-9CEC,ORD-0000203-3AE5,PROD-03905-DC93,4,239.44,0.00
LINE-0000203-2-6981,ORD-0000203-3AE5,PROD-04034-6747,3,124.77,0.00
LINE-0000204-1-1C23,ORD-0000204-97F6,PROD-04410-A8A4,1,245.05,0.00
LINE-0000204-2-E30A,ORD-0000204-97F6,PROD-01732-9411,2,176.59,0.00
LINE-0000205-1-8133,ORD-0000205-17FC,PROD-03521-97E1,1,113.8,0.00
LINE-0000206-1-D0E6,ORD-0000206-B589,PROD-02138-6911,2,176.97,0.00
LINE-0000207-1-92CC,ORD-0000207-5074,PROD-04995-84D8,4,216.26,0.00
LINE-0000208-1-FBF1,ORD-0000208-B1AB,PROD-04581-7E9F,3,201.78,0.00
LINE-0000208-2-2E28,ORD-0000208-B1AB,PROD-00138-4F44,2,128.68,0.00
LINE-0000208-3-3F63,ORD-0000208-B1AB,PROD-00566-3C92,4,149.99,0.00
LINE-0000209-1-6205,ORD-0000209-E84E,PROD-01657-2262,2,140.76,0.00
LINE-0000209-2-251E,ORD-0000209-E84E,PROD-03532-64F7,1,116.31,0.00
LINE-0000210-1-6B50,ORD-0000210-823B,PROD-03827-52E8,4,59.53,0.00
LINE-0000211-1-F48C,ORD-0000211-6C6D,PROD-01182-3D52,4,133.56,0.00
LINE-0000211-2-F391,ORD-0000211-6C6D,PROD-01946-839B,3,94.45,0.00
LINE-0000212-1-D503,ORD-0000212-1790,PROD-02668-52F6,1,144.29,0.00
LINE-0000213-1-3E76,ORD-0000213-4006,PROD-02231-9507,3,121.82,0.00
LINE-0000214-1-506E,ORD-0000214-FA8A,PROD-04383-47E9,4,98.27,0.00
LINE-0000214-2-619D,ORD-0000214-FA8A,PROD-04864-8E3F,1,15.74,0.00
LINE-0000215-1-4DC8,ORD-0000215-E380,PROD-02712-5EEA,4,78.6,0.00
LINE-0000215-2-B5F0,ORD-0000215-E380,PROD-02248-7BD1,1,47.66,0.00
LINE-0000215-3-1E87,ORD-0000215-E380,PROD-01393-4B26,3,203.57,0.00
LINE-0000216-1-9585,ORD-0000216-784D,PROD-04717-503B,1,229.56,0.00
LINE-0000216-2-A4D7,ORD-0000216-784D,PROD-01295-D233,2,135.76,0.00
LINE-0000216-3-0A06,ORD-0000216-784D,PROD-01393-4B26,2,146.83,0.00
LINE-0000217-1-7239,ORD-0000217-C4ED,PROD-00422-E6E5,2,244.72,0.00
LINE-0000217-2-BFF0,ORD-0000217-C4ED,PROD-01286-ADF2,4,172.14,0.00
LINE-0000217-3-AFEA,ORD-0000217-C4ED,PROD-01199-A81C,4,186.66,0.00
LINE-0000218-1-96CB,ORD-0000218-F7B9,PROD-00896-55D0,2,134.71,0.00
LINE-0000218-2-7F0B,ORD-0000218-F7B9,PROD-02981-A4E7,3,131.96,0.00
LINE-0000218-3-C756,ORD-0000218-F7B9,PROD-02017-55B7,2,219.01,0.00
LINE-0000219-1-1B96,ORD-0000219-C1F3,PROD-03801-0B82,2,125.33,0.00
LINE-0000219-2-3040,ORD-0000219-C1F3,PROD-01587-AFF5,1,181.17,0.00
LINE-0000220-1-4F95,ORD-0000220-43C0,PROD-01634-4663,1,87.27,0.00
LINE-0000221-1-EBE5,ORD-0000221-ED15,PROD-03120-44E3,1,218.57,0.00
LINE-0000221-2-2E55,ORD-0000221-ED15,PROD-01276-9896,4,179.77,0.00
LINE-0000221-3-5796,ORD-0000221-ED15,PROD-01239-6116,4,150.28,0.00
LINE-0000222-1-7D8E,ORD-0000222-C98F,PROD-04060-8E48,3,157.28,0.00
LINE-0000222-2-6E27,ORD-0000222-C98F,PROD-01668-7BD6,4,141.07,0.00
LINE-0000222-3-2E4F,ORD-0000222-C98F,PROD-02991-7092,2,222.33,0.00
LINE-0000223-1-D084,ORD-0000223-9AB5,PROD-00298-D8A9,4,147.29,0.00
LINE-0000223-2-8EB9,ORD-0000223-9AB5,PROD-00577-E918,1,127.97,0.00
LINE-0000224-1-0A8A,ORD-0000224-2085,PROD-03964-C3DF,2,156.5,0.00
LINE-0000225-1-1825,ORD-0000225-D2D2,PROD-03500-B6C6,1,178.44,0.00
LINE-0000225-2-22A3,ORD-0000225-D2D2,PROD-00871-6819,2,244.63,0.00
LINE-0000225-3-6CAE,ORD-0000225-D2D2,PROD-00293-051A,3,121.98,0.00
LINE-0000226-1-62C9,ORD-0000226-EBB8,PROD-02899-850B,3,32.58,0.00
LINE-0000226-2-8369,ORD-0000226-EBB8,PROD-03243-8790,3,44.39,0.00
LINE-0000226-3-2608,ORD-0000226-EBB8,PROD-00926-3819,1,137.98,0.00
LINE-0000227-1-CDD5,ORD-0000227-5C3B,PROD-03530-5209,2,181.0,0.00
LINE-0000227-2-6284,ORD-0000227-5C3B,PROD-02056-4A0E,3,29.4,0.00
LINE-0000227-3-BE3F,ORD-0000227-5C3B,PROD-01448-3D94,1,46.85,0.00
LINE-0000228-1-E736,ORD-0000228-D802,PROD-00125-CAC5,2,215.73,0.00
LINE-0000229-1-DA44,ORD-0000229-7DE1,PROD-04644-4BFD,1,179.17,0.00
LINE-0000230-1-732B,ORD-0000230-F711,PROD-02409-7E77,4,121.3,0.00
LINE-0000230-2-D3C9,ORD-0000230-F711,PROD-03186-6033,1,84.71,0.00
LINE-0000231-1-B7CA,ORD-0000231-A0CC,PROD-04390-AE2E,2,153.31,0.00
LINE-0000231-2-6300,ORD-0000231-A0CC,PROD-00755-B5A9,1,51.0,0.00
LINE-0000231-3-07FF,ORD-0000231-A0CC,PROD-02520-6FD4,2,178.69,0.00
LINE-0000232-1-2683,ORD-0000232-14F2,PROD-02546-9924,3,77.94,0.00
LINE-0000233-1-436E,ORD-0000233-D4AB,PROD-04740-3165,1,243.15,0.00
LINE-0000233-2-6304,ORD-0000233-D4AB,PROD-04672-00FC,4,173.9,0.00
LINE-0000234-1-EBFF,ORD-0000234-9E6E,PROD-04960-6F46,3,146.12,0.00
LINE-0000234-2-C794,ORD-0000234-9E6E,PROD-04901-F234,3,234.46,0.00
LINE-0000235-1-27BF,ORD-0000235-93E7,PROD-02570-DFD8,1,58.58,0.00
LINE-0000236-1-3F0A,ORD-0000236-9411,PROD-02765-547A,1,202.55,0.00
LINE-0000236-2-CF97,ORD-0000236-9411,PROD-04539-8261,1,224.54,0.00
LINE-0000237-1-0EED,ORD-0000237-024B,PROD-02000-3FF6,4,248.46,0.00
LINE-0000237-2-4DDF,ORD-0000237-024B,PROD-02707-5415,2,105.53,0.00
LINE-0000237-3-7553,ORD-0000237-024B,PROD-03432-810B,2,227.67,0.00
LINE-0000238-1-4619,ORD-0000238-D5D2,PROD-01654-5A5D,4,41.37,0.00
LINE-0000239-1-6460,ORD-0000239-38DF,PROD-01767-0E3E,3,205.67,0.00
LINE-0000240-1-9837,ORD-0000240-A1F0,PROD-00092-0C1A,2,156.5,0.00
LINE-0000241-1-3CD2,ORD-0000241-236E,PROD-01518-F04C,3,219.67,0.00
LINE-0000241-2-C63C,ORD-0000241-236E,PROD-03426-116A,2,245.49,0.00
LINE-0000242-1-E61C,ORD-0000242-93BF,PROD-02460-0FA8,4,103.21,0.00
LINE-0000243-1-7D00,ORD-0000243-A599,PROD-03447-AC0D,2,158.57,0.00
LINE-0000243-2-D61C,ORD-0000243-A599,PROD-00315-F102,2,35.38,0.00
LINE-0000244-1-5535,ORD-0000244-ECCA,PROD-04518-D337,4,74.14,0.00
LINE-0000244-2-4FD0,ORD-0000244-ECCA,PROD-02160-9A70,2,76.09,0.00
LINE-0000244-3-DBFF,ORD-0000244-ECCA,PROD-00955-FB31,3,135.64,0.00
LINE-0000245-1-6615,ORD-0000245-6D44,PROD-04903-5780,1,37.64,0.00
LINE-0000245-2-ED62,ORD-0000245-6D44,PROD-02859-D298,2,148.75,0.00
LINE-0000246-1-03E7,ORD-0000246-1C04,PROD-04909-BCD3,1,38.27,0.00
LINE-0000246-2-FCD4,ORD-0000246-1C04,PROD-01014-266A,4,185.18,0.00
LINE-0000247-1-3483,ORD-0000247-5EAC,PROD-02590-3D90,4,233.31,0.00
LINE-0000248-1-E99C,ORD-0000248-9B69,PROD-04492-C176,2,107.12,0.00
LINE-0000249-1-DFE7,ORD-0000249-43C6,PROD-00063-0C41,3,147.7,0.00
LINE-0000250-1-8860,ORD-0000250-A1B6,PROD-03263-3E2E,2,77.89,0.00
LINE-0000250-2-89F9,ORD-0000250-A1B6,PROD-00705-8E3F,3,33.59,0.00
LINE-0000251-1-FA3B,ORD-0000251-44C9,PROD-01932-29EA,1,47.2,0.00
LINE-0000251-2-3041,ORD-0000251-44C9,PROD-03309-06E5,2,44.61,0.00
LINE-0000252-1-BEF9,ORD-0000252-848C,PROD-03965-03F7,3,57.61,0.00
LINE-0000252-2-A11D,ORD-0000252-848C,PROD-02032-E7C3,1,216.48,0.00
LINE-0000253-1-82B5,ORD-0000253-3C3D,PROD-02127-837E,2,87.44,0.00
LINE-0000254-1-305D,ORD-0000254-9003,PROD-00861-54A0,3,148.78,0.00
LINE-0000254-2-EE67,ORD-0000254-9003,PROD-04683-D25F,2,245.6,0.00
LINE-0000255-1-72AD,ORD-0000255-EBBD,PROD-00496-27C2,1,224.22,0.00
LINE-0000256-1-3D32,ORD-0000256-0676,PROD-04404-EA8D,3,30.17,0.00
LINE-0000256-2-8492,ORD-0000256-0676,PROD-02934-1F10,1,117.57,0.00
LINE-0000256-3-2425,ORD-0000256-0676,PROD-00702-1420,3,62.01,0.00
LINE-0000257-1-4C02,ORD-0000257-593A,PROD-01638-8CBA,1,245.18,0.00
LINE-0000257-2-14F0,ORD-0000257-593A,PROD-04884-D7DD,4,128.59,0.00
LINE-0000258-1-0CCA,ORD-0000258-0A0A,PROD-00105-FE67,2,248.87,0.00
LINE-0000258-2-1739,ORD-0000258-0A0A,PROD-02421-B3DC,1,202.63,0.00
LINE-0000259-1-BB05,ORD-0000259-9A90,PROD-02517-4284,3,209.31,0.00
LINE-0000259-2-9C01,ORD-0000259-9A90,PROD-04670-23BD,2,244.96,0.00
LINE-0000260-1-2A44,ORD-0000260-0D35,PROD-00702-1420,1,28.01,0.00
LINE-0000260-2-3F62,ORD-0000260-0D35,PROD-00848-5290,1,248.92,0.00
LINE-0000260-3-E489,ORD-0000260-0D35,PROD-01575-23BE,2,140.84,0.00
LINE-0000261-1-D790,ORD-0000261-F1AB,PROD-00668-74FB,1,25.64,0.00
LINE-0000261-2-1EB5,ORD-0000261-F1AB,PROD-02034-9113,1,131.27,0.00
LINE-0000262-1-AB64,ORD-0000262-3DAA,PROD-03369-2866,1,57.91,0.00
LINE-0000262-2-B2DF,ORD-0000262-3DAA,PROD-04486-2BC2,2,139.92,0.00
LINE-0000263-1-059A,ORD-0000263-C914,PROD-00849-D1C6,3,46.58,0.00
LINE-0000263-2-21FE,ORD-0000263-C914,PROD-02192-E004,4,125.51,0.00
LINE-0000263-3-7EDC,ORD-0000263-C914,PROD-03760-5ECF,1,128.66,0.00
LINE-0000264-1-0664,ORD-0000264-6DF8,PROD-02770-4EC0,4,56.96,0.00
LINE-0000265-1-CC0E,ORD-0000265-8966,PROD-01333-F709,3,49.37,0.00
LINE-0000266-1-736A,ORD-0000266-23E7,PROD-03016-B353,3,92.15,0.00
LINE-0000266-2-A066,ORD-0000266-23E7,PROD-02158-6432,4,212.1,0.00
LINE-0000267-1-E6B4,ORD-0000267-9F77,PROD-01464-145C,3,110.19,0.00
LINE-0000268-1-BB8C,ORD-0000268-B7F3,PROD-01092-07FD,2,61.88,0.00
LINE-0000269-1-3C8E,ORD-0000269-A4EB,PROD-04030-9387,2,201.02,0.00
LINE-0000270-1-5CBA,ORD-0000270-CAD7,PROD-03449-CAF1,3,168.67,0.00
LINE-0000270-2-EF5D,ORD-0000270-CAD7,PROD-01072-0B72,1,95.49,0.00
LINE-0000270-3-442C,ORD-0000270-CAD7,PROD-02201-5741,4,147.48,0.00
LINE-0000271-1-B917,ORD-0000271-71EB,PROD-00500-2123,4,85.61,0.00
LINE-0000271-2-D346,ORD-0000271-71EB,PROD-04807-C9CB,2,237.72,0.00
LINE-0000272-1-36ED,ORD-0000272-79DA,PROD-02325-2977,3,178.13,0.00
LINE-0000272-2-FCF8,ORD-0000272-79DA,PROD-01068-C61F,1,84.51,0.00
LINE-0000273-1-DCF7,ORD-0000273-7A9D,PROD-04823-5914,3,33.66,0.00
LINE-0000273-2-CEFC,ORD-0000273-7A9D,PROD-04478-DD70,1,237.5,0.00
LINE-0000273-3-E286,ORD-0000273-7A9D,PROD-01909-5C6C,1,213.68,0.00
LINE-0000274-1-51E8,ORD-0000274-B402,PROD-03563-6B96,1,84.46,0.00
LINE-0000275-1-E0F5,ORD-0000275-1420,PROD-03378-FBBF,1,42.56,0.00
LINE-0000276-1-5F39,ORD-0000276-DB8A,PROD-04054-8634,1,72.34,0.00
LINE-0000277-1-7211,ORD-0000277-A5D6,PROD-02501-FCAC,2,79.16,0.00
LINE-0000278-1-C237,ORD-0000278-F2FF,PROD-04999-DD4E,4,161.39,0.00
LINE-0000278-2-8D91,ORD-0000278-F2FF,PROD-01492-9ACC,1,26.89,0.00
LINE-0000278-3-944B,ORD-0000278-F2FF,PROD-04289-D941,2,92.65,0.00
LINE-0000279-1-D464,ORD-0000279-7673,PROD-04403-396D,3,171.98,0.00
LINE-0000279-2-B0E2,ORD-0000279-7673,PROD-02216-76C2,1,17.57,0.00
LINE-0000280-1-AA68,ORD-0000280-9F54,PROD-04106-22E4,4,157.13,0.00
LINE-0000280-2-BA17,ORD-0000280-9F54,PROD-03095-8CF0,2,243.89,0.00
LINE-0000280-3-0DC7,ORD-0000280-9F54,PROD-01567-2D74,2,229.64,0.00
LINE-0000281-1-4A46,ORD-0000281-105D,PROD-01341-B997,1,52.17,0.00
LINE-0000282-1-7399,ORD-0000282-93F5,PROD-02792-7412,4,157.25,0.00
LINE-0000283-1-B42A,ORD-0000283-DA1C,PROD-03364-1D3D,2,134.06,0.00
LINE-0000283-2-285B,ORD-0000283-DA1C,PROD-02505-59BF,4,191.6,0.00
LINE-0000284-1-97C5,ORD-0000284-BB40,PROD-02819-84E1,1,249.93,0.00
LINE-0000284-2-DDD9,ORD-0000284-BB40,PROD-01357-3A7B,4,127.32,0.00
LINE-0000284-3-7142,ORD-0000284-BB40,PROD-00221-B6C7,2,190.28,0.00
LINE-0000285-1-3BA9,ORD-0000285-EFBC,PROD-02322-1C50,3,203.13,0.00
LINE-0000285-2-E580,ORD-0000285-EFBC,PROD-04483-51B0,2,63.89,0.00
LINE-0000285-3-816F,ORD-0000285-EFBC,PROD-03967-55C7,3,24.21,0.00
LINE-0000286-1-9D70,ORD-0000286-B3E4,PROD-04529-8C1F,1,165.23,0.00
LINE-0000286-2-F4A9,ORD-0000286-B3E4,PROD-04432-4978,2,96.86,0.00
LINE-0000287-1-4337,ORD-0000287-5FF4,PROD-01887-17B8,4,180.91,0.00
LINE-0000287-2-0377,ORD-0000287-5FF4,PROD-03609-B300,1,26.44,0.00
LINE-0000287-3-5BC2,ORD-0000287-5FF4,PROD-01195-5FEE,4,176.07,0.00
LINE-0000288-1-823A,ORD-0000288-5086,PROD-01718-AA0B,2,126.55,0.00
LINE-0000289-1-7BE4,ORD-0000289-CCB8,PROD-04808-9599,1,219.64,0.00
LINE-0000289-2-44A4,ORD-0000289-CCB8,PROD-00528-4FA4,3,80.8,0.00
LINE-0000289-3-3E33,ORD-0000289-CCB8,PROD-00650-38D8,3,67.19,0.00
LINE-0000290-1-DEE2,ORD-0000290-0D2D,PROD-00451-CD61,3,200.49,0.00
LINE-0000291-1-3DA9,ORD-0000291-53AF,PROD-02703-904F,1,200.39,0.00
LINE-0000291-2-E96C,ORD-0000291-53AF,PROD-02658-2868,4,83.61,0.00
LINE-0000291-3-15C9,ORD-0000291-53AF,PROD-04442-B499,4,191.91,0.00
LINE-0000292-1-2526,ORD-0000292-DE78,PROD-03271-B229,1,101.4,0.00
LINE-0000292-2-9DC8,ORD-0000292-DE78,PROD-04902-A6CD,3,244.21,0.00
LINE-0000292-3-A434,ORD-0000292-DE78,PROD-00899-B541,3,82.46,0.00
LINE-0000293-1-D6F2,ORD-0000293-3A1E,PROD-03908-1FC7,3,156.78,0.00
LINE-0000293-2-122D,ORD-0000293-3A1E,PROD-03704-DF91,3,37.5,0.00
LINE-0000293-3-4628,ORD-0000293-3A1E,PROD-02294-B2B7,3,58.4,0.00
LINE-0000294-1-D277,ORD-0000294-CFAA,PROD-01243-DF7C,4,101.89,0.00
LINE-0000294-2-E72F,ORD-0000294-CFAA,PROD-03521-97E1,1,76.79,0.00
LINE-0000295-1-D38E,ORD-0000295-F227,PROD-03459-2970,2,99.89,0.00
LINE-0000296-1-E8AE,ORD-0000296-0CEF,PROD-00883-BDDD,3,102.23,0.00
LINE-0000296-2-003D,ORD-0000296-0CEF,PROD-01349-1FCB,4,95.94,0.00
LINE-0000296-3-47F6,ORD-0000296-0CEF,PROD-04534-89C0,1,241.81,0.00
LINE-0000297-1-7A16,ORD-0000297-DB5A,PROD-01529-B8A1,4,60.24,0.00
LINE-0000297-2-4747,ORD-0000297-DB5A,PROD-04612-8B1F,4,188.28,0.00
LINE-0000298-1-5EBB,ORD-0000298-6145,PROD-02257-532B,1,165.17,0.00
LINE-0000298-2-B6D0,ORD-0000298-6145,PROD-02657-38DD,3,94.82,0.00
LINE-0000298-3-6D35,ORD-0000298-6145,PROD-04352-052D,2,222.02,0.00
LINE-0000299-1-A02F,ORD-0000299-6787,PROD-04602-BB2B,4,172.91,0.00
LINE-0000299-2-69F9,ORD-0000299-6787,PROD-04833-A281,2,28.66,0.00
LINE-0000300-1-E33E,ORD-0000300-2740,PROD-04132-9F59,1,71.87,0.00
LINE-0000301-1-A189,ORD-0000301-57D9,PROD-02658-2868,4,114.51,0.00
LINE-0000301-2-B91C,ORD-0000301-57D9,PROD-03718-D3E2,2,180.17,0.00
LINE-0000301-3-0A49,ORD-0000301-57D9,PROD-00962-A87C,4,126.42,0.00
LINE-0000302-1-F3ED,ORD-0000302-5412,PROD-01942-CFE0,4,111.75,0.00
LINE-0000303-1-0CEE,ORD-0000303-B5EA,PROD-00849-D1C6,1,24.2,0.00
LINE-0000303-2-3A80,ORD-0000303-B5EA,PROD-00366-1682,2,28.23,0.00
LINE-0000304-1-916F,ORD-0000304-48D1,PROD-03677-9773,2,31.7,0.00
LINE-0000305-1-5BB2,ORD-0000305-6D3E,PROD-01593-61B7,4,148.64,0.00
