order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0969689-1-1BD4,ORD-0969689-4B48,PROD-00465-B851,4,194.97,0.00
LINE-0969689-2-1603,ORD-0969689-4B48,PROD-00162-F725,4,90.94,0.00
LINE-0969690-1-55F0,ORD-0969690-786E,PROD-04689-517E,2,147.38,0.00
LINE-0969690-2-53BC,ORD-0969690-786E,PROD-04025-6CBB,2,151.63,0.00
LINE-0969690-3-1B76,ORD-0969690-786E,PROD-00529-E432,1,80.61,0.00
LINE-0969691-1-8DC3,ORD-0969691-F5DC,PROD-01130-E245,2,149.22,0.00
LINE-0969691-2-6852,ORD-0969691-F5DC,PROD-00284-CFC9,4,53.88,0.00
LINE-0969692-1-1192,ORD-0969692-0434,PROD-00264-C940,2,247.06,0.00
LINE-0969692-2-5C0E,ORD-0969692-0434,PROD-04338-8709,1,96.05,0.00
LINE-0969693-1-6C57,ORD-0969693-D275,PROD-02747-AD70,2,102.59,0.00
LINE-0969693-2-BC61,ORD-0969693-D275,PROD-00712-C3D5,4,118.77,0.00
LINE-0969693-3-36E8,ORD-0969693-D275,PROD-00721-4C3F,3,117.08,0.00
LINE-0969694-1-DBA7,ORD-0969694-717B,PROD-02191-E4B1,4,187.93,0.00
LINE-0969694-2-28A6,ORD-0969694-717B,PROD-03590-B873,2,231.44,0.00
LINE-0969695-1-C6CC,ORD-0969695-33B2,PROD-04253-E95E,3,74.51,0.00
LINE-0969696-1-1D26,ORD-0969696-26F1,PROD-02801-54CE,2,21.46,0.00
LINE-0969697-1-86D6,ORD-0969697-D3F8,PROD-00088-D9F3,4,107.95,0.00
LINE-0969698-1-CD76,ORD-0969698-3FE4,PROD-01281-DC99,4,87.9,0.00
LINE-0969698-2-964C,ORD-0969698-3FE4,PROD-04147-ECB4,4,37.99,0.00
LINE-0969698-3-6B25,ORD-0969698-3FE4,PROD-03155-07AF,2,142.31,0.00
LINE-0969699-1-0B23,ORD-0969699-6218,PROD-03890-2070,1,246.94,0.00
LINE-0969699-2-B925,ORD-0969699-6218,PROD-03084-8D3C,1,116.52,0.00
LINE-0969699-3-5469,ORD-0969699-6218,PROD-03880-212F,3,75.36,0.00
LINE-0969700-1-EE7E,ORD-0969700-1E33,PROD-01116-5054,4,154.93,0.00
LINE-0969701-1-0460,ORD-0969701-5A09,PROD-04448-A696,4,57.47,0.00
LINE-0969701-2-9F37,ORD-0969701-5A09,PROD-03640-7957,1,23.41,0.00
LINE-0969701-3-3268,ORD-0969701-5A09,PROD-01261-84E2,3,53.35,0.00
LINE-0969702-1-9F46,ORD-0969702-0642,PROD-00850-E4EE,3,196.75,0.00
LINE-0969702-2-960A,ORD-0969702-0642,PROD-02248-7BD1,3,84.58,0.00
LINE-0969702-3-253C,ORD-0969702-0642,PROD-00646-5D8C,2,21.59,0.00
LINE-0969703-1-4B4E,ORD-0969703-E5CF,PROD-03253-E94C,3,149.03,0.00
LINE-0969704-1-141E,ORD-0969704-91C8,PROD-00956-C34B,3,39.1,0.00
LINE-0969704-2-1173,ORD-0969704-91C8,PROD-04678-580C,2,16.05,0.00
LINE-0969704-3-ED8F,ORD-0969704-91C8,PROD-02939-B68C,4,23.09,0.00
LINE-0969705-1-92FA,ORD-0969705-4D5E,PROD-03532-64F7,2,212.72,0.00
LINE-0969705-2-3167,ORD-0969705-4D5E,PROD-02269-608D,3,194.65,0.00
LINE-0969705-3-264A,ORD-0969705-4D5E,PROD-03009-5866,2,227.1,0.00
LINE-0969706-1-D1C2,ORD-0969706-EA9F,PROD-04160-F099,4,39.64,0.00
LINE-0969706-2-F082,ORD-0969706-EA9F,PROD-03813-9F75,4,160.59,0.00
LINE-0969706-3-2BF4,ORD-0969706-EA9F,PROD-04558-15AE,4,115.37,0.00
LINE-0969707-1-FA49,ORD-0969707-01AB,PROD-03390-C3E5,1,178.29,0.00
LINE-0969708-1-1D64,ORD-0969708-7B59,PROD-03252-0CB9,2,170.36,0.00
LINE-0969709-1-B98C,ORD-0969709-7388,PROD-00897-CC8D,4,35.63,0.00
LINE-0969710-1-93CB,ORD-0969710-89A4,PROD-02272-EC33,3,129.41,0.00
LINE-0969710-2-36A3,ORD-0969710-89A4,PROD-01050-0D28,3,222.92,0.00
LINE-0969710-3-6A48,ORD-0969710-89A4,PROD-03485-0C90,4,22.45,0.00
LINE-0969711-1-E8E1,ORD-0969711-A2E3,PROD-02562-DBB9,4,61.33,0.00
LINE-0969711-2-0E2E,ORD-0969711-A2E3,PROD-00414-5156,1,90.9,0.00
LINE-0969711-3-2BAC,ORD-0969711-A2E3,PROD-01448-3D94,2,215.8,0.00
LINE-0969712-1-EBF2,ORD-0969712-61A5,PROD-04629-77D5,4,219.9,0.00
LINE-0969713-1-2B6B,ORD-0969713-E876,PROD-03950-F7CB,1,40.83,0.00
LINE-0969714-1-506E,ORD-0969714-ACBA,PROD-00907-B927,1,24.98,0.00
LINE-0969714-2-234B,ORD-0969714-ACBA,PROD-01452-BB1D,2,217.26,0.00
LINE-0969714-3-F5B5,ORD-0969714-ACBA,PROD-01912-0008,3,201.75,0.00
LINE-0969715-1-644D,ORD-0969715-5045,PROD-04076-5D7C,3,169.86,0.00
LINE-0969716-1-5D84,ORD-0969716-A217,PROD-00250-8F81,1,103.12,0.00
LINE-0969717-1-98F6,ORD-0969717-AC50,PROD-04216-4F5A,2,28.85,0.00
LINE-0969717-2-2574,ORD-0969717-AC50,PROD-03945-94CF,2,148.91,0.00
LINE-0969717-3-2902,ORD-0969717-AC50,PROD-04686-4F75,4,155.35,0.00
LINE-0969718-1-4450,ORD-0969718-617E,PROD-00421-499D,2,200.7,0.00
LINE-0969718-2-1EE0,ORD-0969718-617E,PROD-02127-837E,2,132.22,0.00
LINE-0969719-1-2139,ORD-0969719-6C51,PROD-04254-E1EC,2,168.81,0.00
LINE-0969719-2-A844,ORD-0969719-6C51,PROD-02803-BBCC,4,95.72,0.00
LINE-0969720-1-E69B,ORD-0969720-8926,PROD-01874-8597,3,81.01,0.00
LINE-0969720-2-B71C,ORD-0969720-8926,PROD-03894-10F8,2,84.86,0.00
LINE-0969720-3-E6CD,ORD-0969720-8926,PROD-01392-71FD,1,103.34,0.00
LINE-0969721-1-1A21,ORD-0969721-0031,PROD-04597-D622,3,226.31,0.00
LINE-0969721-2-D2A0,ORD-0969721-0031,PROD-03110-3D74,3,176.55,0.00
LINE-0969721-3-8A84,ORD-0969721-0031,PROD-00999-17AD,3,96.4,0.00
LINE-0969722-1-FEB5,ORD-0969722-DB5F,PROD-03961-F1B5,2,159.28,0.00
LINE-0969723-1-69E9,ORD-0969723-586B,PROD-01718-AA0B,2,141.08,0.00
LINE-0969723-2-E43E,ORD-0969723-586B,PROD-02224-6B4F,3,49.11,0.00
LINE-0969724-1-1702,ORD-0969724-68D5,PROD-01192-C273,1,18.16,0.00
LINE-0969725-1-2EA3,ORD-0969725-F836,PROD-03102-F12A,3,97.41,0.00
LINE-0969725-2-8CBC,ORD-0969725-F836,PROD-00073-A091,2,100.2,0.00
LINE-0969726-1-295E,ORD-0969726-4B7E,PROD-00472-7885,1,193.31,0.00
LINE-0969726-2-7052,ORD-0969726-4B7E,PROD-03302-A048,3,170.24,0.00
LINE-0969727-1-38D3,ORD-0969727-3A5E,PROD-00770-AB45,4,41.37,0.00
LINE-0969727-2-E5AD,ORD-0969727-3A5E,PROD-02089-EDAF,4,57.87,0.00
LINE-0969728-1-5F90,ORD-0969728-0D98,PROD-02864-4899,4,91.17,0.00
LINE-0969729-1-6E7F,ORD-0969729-C5A6,PROD-01407-31DD,3,158.71,0.00
LINE-0969730-1-F54F,ORD-0969730-284E,PROD-00719-558C,1,198.79,0.00
LINE-0969731-1-56DD,ORD-0969731-4865,PROD-03618-B706,3,205.74,0.00
LINE-0969732-1-B134,ORD-0969732-AA9B,PROD-04336-6987,2,122.57,0.00
LINE-0969732-2-6E83,ORD-0969732-AA9B,PROD-04849-A02E,1,190.25,0.00
LINE-0969733-1-8E8F,ORD-0969733-7CF6,PROD-00292-00AD,4,63.78,0.00
LINE-0969734-1-8486,ORD-0969734-3059,PROD-02073-3312,2,141.08,0.00
LINE-0969735-1-ACE3,ORD-0969735-D4F7,PROD-01717-86A7,2,56.78,0.00
LINE-0969735-2-92A0,ORD-0969735-D4F7,PROD-03012-BB78,2,221.36,0.00
LINE-0969735-3-155B,ORD-0969735-D4F7,PROD-00430-8149,4,186.06,0.00
LINE-0969736-1-6DC7,ORD-0969736-C796,PROD-02760-463E,3,144.16,0.00
LINE-0969736-2-71DD,ORD-0969736-C796,PROD-01068-C61F,4,30.56,0.00
LINE-0969737-1-C705,ORD-0969737-1466,PROD-02729-B8C5,3,139.19,0.00
LINE-0969737-2-2F19,ORD-0969737-1466,PROD-04150-8322,2,226.39,0.00
LINE-0969738-1-F392,ORD-0969738-B586,PROD-00378-74F5,2,34.82,0.00
LINE-0969739-1-9519,ORD-0969739-50EC,PROD-03241-0258,2,110.26,0.00
LINE-0969739-2-F9D1,ORD-0969739-50EC,PROD-02317-CE7F,2,169.18,0.00
LINE-0969739-3-B3E1,ORD-0969739-50EC,PROD-01250-0C5E,1,226.03,0.00
LINE-0969740-1-808C,ORD-0969740-02C3,PROD-03380-E0BF,2,59.52,0.00
LINE-0969741-1-CEFD,ORD-0969741-A051,PROD-04173-4FEA,3,45.01,0.00
LINE-0969741-2-25D5,ORD-0969741-A051,PROD-02350-5AAE,3,60.27,0.00
LINE-0969742-1-4DD6,ORD-0969742-3486,PROD-02105-EAB7,2,204.99,0.00
LINE-0969742-2-8C27,ORD-0969742-3486,PROD-01758-0382,3,130.17,0.00
LINE-0969742-3-EB39,ORD-0969742-3486,PROD-01042-6371,4,16.95,0.00
LINE-0969743-1-385B,ORD-0969743-0AC4,PROD-01815-61D1,3,130.38,0.00
LINE-0969743-2-4CF8,ORD-0969743-0AC4,PROD-04042-340E,3,179.93,0.00
LINE-0969743-3-6311,ORD-0969743-0AC4,PROD-02844-318E,1,207.26,0.00
LINE-0969744-1-B44C,ORD-0969744-2AE0,PROD-03557-05E2,4,84.31,0.00
LINE-0969745-1-FCEA,ORD-0969745-530D,PROD-01442-4781,2,103.52,0.00
LINE-0969745-2-DAA7,ORD-0969745-530D,PROD-03520-A470,3,118.17,0.00
LINE-0969746-1-207F,ORD-0969746-5CD4,PROD-03044-3E6D,2,135.09,0.00
LINE-0969746-2-ACE4,ORD-0969746-5CD4,PROD-01079-B000,2,39.21,0.00
LINE-0969746-3-6CF4,ORD-0969746-5CD4,PROD-04863-6510,4,186.53,0.00
LINE-0969747-1-D754,ORD-0969747-B5E3,PROD-01227-B50B,1,34.58,0.00
LINE-0969747-2-FF2E,ORD-0969747-B5E3,PROD-00240-E6DA,4,241.28,0.00
LINE-0969747-3-E59C,ORD-0969747-B5E3,PROD-02010-094D,4,190.77,0.00
LINE-0969748-1-D639,ORD-0969748-CB70,PROD-02791-8D4B,2,39.86,0.00
LINE-0969748-2-58E6,ORD-0969748-CB70,PROD-00235-6FBB,3,84.32,0.00
LINE-0969748-3-92FB,ORD-0969748-CB70,PROD-03677-9773,1,241.46,0.00
LINE-0969749-1-5FAD,ORD-0969749-2FC8,PROD-03829-BD82,4,53.64,0.00
LINE-0969749-2-C25C,ORD-0969749-2FC8,PROD-04456-E4E1,2,181.13,0.00
LINE-0969749-3-595D,ORD-0969749-2FC8,PROD-02228-DE3A,3,228.44,0.00
LINE-0969750-1-27D4,ORD-0969750-F7D7,PROD-00772-E7B5,4,175.65,0.00
LINE-0969751-1-2E46,ORD-0969751-B63A,PROD-00509-D179,2,220.89,0.00
LINE-0969752-1-BB8A,ORD-0969752-25C7,PROD-01946-839B,1,191.71,0.00
LINE-0969752-2-F791,ORD-0969752-25C7,PROD-00184-4F96,2,183.75,0.00
LINE-0969752-3-21FB,ORD-0969752-25C7,PROD-01009-F78A,1,196.66,0.00
LINE-0969753-1-61EC,ORD-0969753-2FE3,PROD-00424-6AEB,1,30.65,0.00
LINE-0969753-2-C474,ORD-0969753-2FE3,PROD-02880-1208,1,48.32,0.00
LINE-0969753-3-ECED,ORD-0969753-2FE3,PROD-01251-C92D,3,93.9,0.00
LINE-0969754-1-B89A,ORD-0969754-D804,PROD-01872-CB1E,1,55.66,0.00
LINE-0969755-1-58F4,ORD-0969755-F03E,PROD-01125-2E0C,3,200.12,0.00
LINE-0969755-2-6427,ORD-0969755-F03E,PROD-03380-E0BF,3,219.1,0.00
LINE-0969755-3-44ED,ORD-0969755-F03E,PROD-02893-EAD2,2,69.33,0.00
LINE-0969756-1-4C04,ORD-0969756-FF3F,PROD-03405-A626,3,92.78,0.00
LINE-0969756-2-9C9B,ORD-0969756-FF3F,PROD-00275-1390,2,49.48,0.00
LINE-0969756-3-C2BC,ORD-0969756-FF3F,PROD-00398-2B5B,2,26.59,0.00
LINE-0969757-1-789B,ORD-0969757-2C4E,PROD-01173-3FCD,4,247.32,0.00
LINE-0969757-2-B511,ORD-0969757-2C4E,PROD-00217-53B4,3,55.47,0.00
LINE-0969758-1-BB69,ORD-0969758-2CDE,PROD-02291-E86A,2,43.58,0.00
LINE-0969758-2-633E,ORD-0969758-2CDE,PROD-01318-85F4,2,163.28,0.00
LINE-0969759-1-528F,ORD-0969759-EF06,PROD-01833-E158,1,97.56,0.00
LINE-0969760-1-9CFA,ORD-0969760-CF2C,PROD-00195-251D,2,120.31,0.00
LINE-0969761-1-6C7D,ORD-0969761-3E92,PROD-02417-299D,1,240.36,0.00
LINE-0969761-2-E52F,ORD-0969761-3E92,PROD-02299-21CC,3,205.26,0.00
LINE-0969762-1-480F,ORD-0969762-E478,PROD-04871-AC86,1,65.34,0.00
LINE-0969762-2-BD9C,ORD-0969762-E478,PROD-00666-D8F9,2,106.44,0.00
LINE-0969763-1-5FCC,ORD-0969763-7D5B,PROD-00768-D8E1,1,108.68,0.00
LINE-0969763-2-7874,ORD-0969763-7D5B,PROD-03884-7A0B,4,108.89,0.00
LINE-0969763-3-6B39,ORD-0969763-7D5B,PROD-04059-F596,3,166.08,0.00
LINE-0969764-1-22B5,ORD-0969764-7476,PROD-03885-76E5,4,203.71,0.00
LINE-0969764-2-8FC5,ORD-0969764-7476,PROD-00496-27C2,3,142.33,0.00
LINE-0969765-1-D32A,ORD-0969765-EA92,PROD-02503-CB46,4,229.49,0.00
LINE-0969766-1-6DE9,ORD-0969766-7964,PROD-04862-EBB7,1,16.72,0.00
LINE-0969766-2-3FD5,ORD-0969766-7964,PROD-00463-E154,1,23.03,0.00
LINE-0969766-3-5C1D,ORD-0969766-7964,PROD-02135-CD3A,2,238.97,0.00
LINE-0969767-1-4AA0,ORD-0969767-9809,PROD-03617-1557,1,118.75,0.00
LINE-0969768-1-5253,ORD-0969768-FDB2,PROD-00430-8149,4,207.55,0.00
LINE-0969768-2-D924,ORD-0969768-FDB2,PROD-02039-225C,3,112.72,0.00
LINE-0969769-1-023E,ORD-0969769-E166,PROD-01521-39B5,3,35.53,0.00
LINE-0969770-1-C479,ORD-0969770-E288,PROD-02013-9F8E,1,182.03,0.00
LINE-0969771-1-239F,ORD-0969771-9213,PROD-01778-A912,1,114.59,0.00
LINE-0969771-2-99EF,ORD-0969771-9213,PROD-00351-7720,3,26.08,0.00
LINE-0969772-1-A4F1,ORD-0969772-46A9,PROD-02721-7A8B,4,55.62,0.00
LINE-0969772-2-A2B9,ORD-0969772-46A9,PROD-04708-9830,2,25.82,0.00
LINE-0969773-1-6EB5,ORD-0969773-DF94,PROD-04185-1075,1,23.65,0.00
LINE-0969773-2-E14C,ORD-0969773-DF94,PROD-03689-4FBC,3,155.88,0.00
LINE-0969773-3-8205,ORD-0969773-DF94,PROD-01571-4EAB,2,124.13,0.00
LINE-0969774-1-BCAF,ORD-0969774-43C6,PROD-00696-43FD,3,228.95,0.00
LINE-0969775-1-ECE8,ORD-0969775-C1D2,PROD-03406-48B2,4,147.26,0.00
LINE-0969775-2-8098,ORD-0969775-C1D2,PROD-03528-F795,4,146.99,0.00
LINE-0969776-1-3804,ORD-0969776-89B7,PROD-03794-2B0B,1,20.71,0.00
LINE-0969777-1-B320,ORD-0969777-C3B3,PROD-02476-C290,2,240.39,0.00
LINE-0969777-2-0F71,ORD-0969777-C3B3,PROD-00123-9A25,3,79.94,0.00
LINE-0969778-1-D436,ORD-0969778-6D3F,PROD-03964-C3DF,1,235.81,0.00
LINE-0969779-1-9ECE,ORD-0969779-D5A6,PROD-04105-D735,2,184.94,0.00
LINE-0969779-2-8140,ORD-0969779-D5A6,PROD-02922-0679,3,72.58,0.00
LINE-0969779-3-534F,ORD-0969779-D5A6,PROD-03251-1DE6,1,114.55,0.00
LINE-0969780-1-D110,ORD-0969780-5CD0,PROD-04733-7814,1,103.2,0.00
LINE-0969781-1-1FF9,ORD-0969781-E8E0,PROD-04353-773E,2,206.17,0.00
LINE-0969782-1-08F8,ORD-0969782-7404,PROD-00353-06C8,3,128.98,0.00
LINE-0969783-1-1D47,ORD-0969783-3776,PROD-02116-E51C,2,49.04,0.00
LINE-0969783-2-E32B,ORD-0969783-3776,PROD-02898-0543,1,80.43,0.00
LINE-0969784-1-9530,ORD-0969784-786A,PROD-04308-468A,2,151.54,0.00
LINE-0969784-2-34C0,ORD-0969784-786A,PROD-02363-4A0D,2,169.53,0.00
LINE-0969785-1-9B90,ORD-0969785-9DC2,PROD-03487-D994,2,69.63,0.00
LINE-0969785-2-17F6,ORD-0969785-9DC2,PROD-00009-89E9,4,33.64,0.00
LINE-0969785-3-E72F,ORD-0969785-9DC2,PROD-03356-31E6,3,20.71,0.00
LINE-0969786-1-277F,ORD-0969786-1C68,PROD-01896-6BEB,4,166.03,0.00
LINE-0969786-2-0A98,ORD-0969786-1C68,PROD-01732-9411,2,52.42,0.00
LINE-0969787-1-7410,ORD-0969787-0DA9,PROD-01155-9DBF,2,185.13,0.00
LINE-0969788-1-4627,ORD-0969788-AA2F,PROD-04963-0814,2,50.26,0.00
LINE-0969788-2-5B49,ORD-0969788-AA2F,PROD-00165-83FC,3,61.76,0.00
LINE-0969789-1-F0DF,ORD-0969789-1C22,PROD-00721-4C3F,2,231.29,0.00
LINE-0969789-2-66AF,ORD-0969789-1C22,PROD-02595-5B4F,4,25.65,0.00
LINE-0969789-3-45C7,ORD-0969789-1C22,PROD-01873-3FD5,2,134.19,0.00
LINE-0969790-1-91F6,ORD-0969790-8D96,PROD-02659-BF9C,2,127.02,0.00
LINE-0969790-2-8275,ORD-0969790-8D96,PROD-03210-0F64,4,164.68,0.00
LINE-0969790-3-FE5A,ORD-0969790-8D96,PROD-04608-360F,3,26.09,0.00
LINE-0969791-1-2784,ORD-0969791-3FB6,PROD-02248-7BD1,2,114.17,0.00
LINE-0969792-1-85F2,ORD-0969792-2A3A,PROD-04898-26F6,1,64.96,0.00
LINE-0969792-2-D857,ORD-0969792-2A3A,PROD-02032-E7C3,3,242.74,0.00
LINE-0969792-3-C80C,ORD-0969792-2A3A,PROD-01777-CED8,4,122.24,0.00
LINE-0969793-1-160A,ORD-0969793-3941,PROD-03891-35C1,4,147.92,0.00
LINE-0969794-1-A8C8,ORD-0969794-4C20,PROD-02584-48B7,1,95.61,0.00
LINE-0969794-2-6595,ORD-0969794-4C20,PROD-04579-2A8B,4,174.95,0.00
LINE-0969795-1-1E17,ORD-0969795-AB68,PROD-03232-E17F,4,112.37,0.00
LINE-0969796-1-A5DF,ORD-0969796-0ED3,PROD-03621-A702,2,67.61,0.00
LINE-0969796-2-9E37,ORD-0969796-0ED3,PROD-03130-AFBB,2,204.3,0.00
LINE-0969796-3-E072,ORD-0969796-0ED3,PROD-04555-21E2,3,229.23,0.00
LINE-0969797-1-0C0E,ORD-0969797-D805,PROD-01884-4C52,1,108.5,0.00
LINE-0969797-2-C415,ORD-0969797-D805,PROD-04521-406C,3,102.79,0.00
LINE-0969797-3-4229,ORD-0969797-D805,PROD-01540-ADB6,2,161.08,0.00
LINE-0969798-1-647F,ORD-0969798-8F08,PROD-04161-4A0E,4,66.12,0.00
LINE-0969798-2-0695,ORD-0969798-8F08,PROD-00471-F2B3,4,36.09,0.00
LINE-0969799-1-74EF,ORD-0969799-95C9,PROD-02272-EC33,2,49.03,0.00
LINE-0969799-2-BA4B,ORD-0969799-95C9,PROD-01107-6932,4,119.98,0.00
LINE-0969800-1-0087,ORD-0969800-D50C,PROD-00569-3FD4,2,179.12,0.00
LINE-0969800-2-E318,ORD-0969800-D50C,PROD-02692-6789,4,59.55,0.00
LINE-0969800-3-873D,ORD-0969800-D50C,PROD-01344-DF75,3,131.55,0.00
LINE-0969801-1-8DA2,ORD-0969801-EDFB,PROD-03126-14FB,1,153.59,0.00
LINE-0969802-1-9F3E,ORD-0969802-5DE8,PROD-00110-E076,3,91.83,0.00
LINE-0969802-2-EB9D,ORD-0969802-5DE8,PROD-04074-9E58,1,249.34,0.00
LINE-0969803-1-542B,ORD-0969803-FEE4,PROD-04488-1D60,2,220.95,0.00
LINE-0969803-2-8056,ORD-0969803-FEE4,PROD-00021-1A77,1,196.6,0.00
LINE-0969804-1-BDFC,ORD-0969804-8AB0,PROD-01907-6354,1,124.49,0.00
LINE-0969804-2-97E4,ORD-0969804-8AB0,PROD-01196-762F,3,17.18,0.00
LINE-0969804-3-CA3D,ORD-0969804-8AB0,PROD-02407-4CB0,2,194.41,0.00
LINE-0969805-1-F7DD,ORD-0969805-94EE,PROD-00981-4CCB,4,134.45,0.00
LINE-0969806-1-99EF,ORD-0969806-2C87,PROD-01042-6371,2,55.76,0.00
LINE-0969807-1-3880,ORD-0969807-E776,PROD-00344-45E5,2,70.7,0.00
LINE-0969807-2-9656,ORD-0969807-E776,PROD-00255-0EC8,2,18.93,0.00
LINE-0969807-3-FA75,ORD-0969807-E776,PROD-01876-D019,4,91.97,0.00
LINE-0969808-1-D449,ORD-0969808-94E9,PROD-04508-B3B6,1,135.2,0.00
LINE-0969809-1-CDAB,ORD-0969809-4B8D,PROD-04494-CD89,3,76.64,0.00
LINE-0969810-1-7204,ORD-0969810-8C53,PROD-02067-AC54,4,69.15,0.00
LINE-0969810-2-01D7,ORD-0969810-8C53,PROD-02282-498B,2,122.04,0.00
LINE-0969811-1-A85B,ORD-0969811-4591,PROD-04835-2D17,3,34.34,0.00
LINE-0969811-2-2D68,ORD-0969811-4591,PROD-02548-3D8E,3,62.42,0.00
LINE-0969811-3-951E,ORD-0969811-4591,PROD-00335-DFEA,4,247.3,0.00
LINE-0969812-1-61A0,ORD-0969812-96AD,PROD-01631-478D,1,109.89,0.00
LINE-0969813-1-873B,ORD-0969813-A9FE,PROD-04877-2C14,4,113.8,0.00
LINE-0969813-2-1930,ORD-0969813-A9FE,PROD-02915-CEED,1,55.7,0.00
LINE-0969813-3-B0E6,ORD-0969813-A9FE,PROD-01824-DBFE,4,109.16,0.00
LINE-0969814-1-FC51,ORD-0969814-FDA1,PROD-04938-09AF,1,48.75,0.00
LINE-0969814-2-7CC3,ORD-0969814-FDA1,PROD-03555-6FD7,2,105.16,0.00
LINE-0969815-1-51E8,ORD-0969815-1A16,PROD-04878-1483,4,173.2,0.00
LINE-0969815-2-B4C2,ORD-0969815-1A16,PROD-02088-BBB6,2,185.49,0.00
LINE-0969816-1-1766,ORD-0969816-0AB4,PROD-03503-3149,4,32.19,0.00
LINE-0969816-2-6E2A,ORD-0969816-0AB4,PROD-00406-F6D1,4,68.43,0.00
LINE-0969816-3-AFF7,ORD-0969816-0AB4,PROD-00270-1753,3,90.57,0.00
LINE-0969817-1-8153,ORD-0969817-2E87,PROD-03406-48B2,3,224.75,0.00
LINE-0969818-1-9AC4,ORD-0969818-FB05,PROD-04095-C82A,1,75.81,0.00
LINE-0969819-1-6116,ORD-0969819-E278,PROD-03678-DE1A,2,84.06,0.00
LINE-0969819-2-E959,ORD-0969819-E278,PROD-02861-F61F,3,200.12,0.00
LINE-0969820-1-BFE1,ORD-0969820-B530,PROD-03653-A84E,4,131.92,0.00
LINE-0969820-2-D5CC,ORD-0969820-B530,PROD-00230-6BDB,3,129.5,0.00
LINE-0969821-1-035C,ORD-0969821-B687,PROD-03462-29D2,3,136.42,0.00
LINE-0969821-2-E949,ORD-0969821-B687,PROD-01533-85BF,1,203.7,0.00
LINE-0969822-1-18A6,ORD-0969822-85F9,PROD-00021-1A77,2,41.32,0.00
LINE-0969823-1-9283,ORD-0969823-A170,PROD-03779-8514,3,79.03,0.00
LINE-0969824-1-6100,ORD-0969824-2CEB,PROD-03358-1533,3,42.06,0.00
LINE-0969825-1-2804,ORD-0969825-F9AF,PROD-00533-F340,3,163.27,0.00
LINE-0969825-2-404B,ORD-0969825-F9AF,PROD-04895-6865,1,137.26,0.00
LINE-0969826-1-5BF3,ORD-0969826-407F,PROD-02671-4D5C,4,148.7,0.00
LINE-0969827-1-2FD6,ORD-0969827-7575,PROD-00327-19D4,1,83.8,0.00
LINE-0969827-2-EB9C,ORD-0969827-7575,PROD-03619-8AA1,3,187.14,0.00
LINE-0969828-1-07D6,ORD-0969828-43A5,PROD-03748-626D,4,167.18,0.00
LINE-0969828-2-17FB,ORD-0969828-43A5,PROD-03467-D96D,1,118.35,0.00
LINE-0969828-3-6119,ORD-0969828-43A5,PROD-03461-5667,1,113.24,0.00
LINE-0969829-1-5E19,ORD-0969829-5DB4,PROD-00374-BDAB,1,25.2,0.00
LINE-0969830-1-F17F,ORD-0969830-7814,PROD-04842-E5A0,3,207.21,0.00
LINE-0969830-2-6A5F,ORD-0969830-7814,PROD-04429-13C3,2,50.06,0.00
LINE-0969830-3-DCDD,ORD-0969830-7814,PROD-02173-AD8E,4,185.48,0.00
LINE-0969831-1-B8DC,ORD-0969831-C9DB,PROD-04750-5C32,3,165.34,0.00
LINE-0969831-2-2B83,ORD-0969831-C9DB,PROD-02222-2511,4,119.23,0.00
LINE-0969832-1-156B,ORD-0969832-645E,PROD-01815-61D1,3,53.81,0.00
LINE-0969833-1-ED9B,ORD-0969833-ABDC,PROD-02771-C63B,4,53.3,0.00
LINE-0969834-1-6DB0,ORD-0969834-F9C1,PROD-01727-A727,4,122.6,0.00
LINE-0969835-1-9B26,ORD-0969835-14CB,PROD-02172-21C7,2,248.53,0.00
LINE-0969835-2-4AB7,ORD-0969835-14CB,PROD-00423-AEFF,3,41.51,0.00
LINE-0969835-3-FC98,ORD-0969835-14CB,PROD-03632-00DC,4,199.8,0.00
LINE-0969836-1-CB0F,ORD-0969836-96ED,PROD-04710-6EBD,3,28.62,0.00
LINE-0969837-1-F486,ORD-0969837-6DAC,PROD-00757-3A1B,4,142.83,0.00
LINE-0969837-2-08E9,ORD-0969837-6DAC,PROD-03128-D72C,1,220.95,0.00
LINE-0969837-3-DAD4,ORD-0969837-6DAC,PROD-04581-7E9F,4,164.7,0.00
LINE-0969838-1-3CB0,ORD-0969838-94EB,PROD-00484-AB28,2,103.44,0.00
LINE-0969838-2-2D4A,ORD-0969838-94EB,PROD-02670-3C71,4,211.39,0.00
LINE-0969838-3-0CE3,ORD-0969838-94EB,PROD-02604-FF20,1,209.0,0.00
LINE-0969839-1-B9A0,ORD-0969839-2844,PROD-00428-7364,2,40.09,0.00
LINE-0969839-2-3753,ORD-0969839-2844,PROD-04344-024A,3,222.31,0.00
LINE-0969840-1-7FD7,ORD-0969840-32CB,PROD-02238-25A9,2,129.42,0.00
LINE-0969840-2-CD65,ORD-0969840-32CB,PROD-02466-375C,1,36.4,0.00
LINE-0969841-1-55B2,ORD-0969841-6993,PROD-02660-C7AB,1,196.96,0.00
LINE-0969841-2-115F,ORD-0969841-6993,PROD-02182-032B,2,147.89,0.00
LINE-0969841-3-9ECC,ORD-0969841-6993,PROD-00246-999C,3,154.03,0.00
LINE-0969842-1-FAFA,ORD-0969842-FB98,PROD-03323-12F6,4,17.44,0.00
