order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0741700-3-3FFE,ORD-0741700-AF80,PROD-04099-BC93,4,62.19,0.00
LINE-0741701-1-9912,ORD-0741701-5A08,PROD-02594-B013,1,244.07,0.00
LINE-0741701-2-0D3C,ORD-0741701-5A08,PROD-02384-5B85,1,95.3,0.00
LINE-0741702-1-36F0,ORD-0741702-94CC,PROD-00515-83EC,3,114.82,0.00
LINE-0741702-2-4014,ORD-0741702-94CC,PROD-04789-50B9,3,207.03,0.00
LINE-0741702-3-D768,ORD-0741702-94CC,PROD-00369-CC74,4,216.53,0.00
LINE-0741703-1-7E96,ORD-0741703-E7E3,PROD-01705-7789,3,90.75,0.00
LINE-0741704-1-7D23,ORD-0741704-290F,PROD-03454-FAA6,2,57.69,0.00
LINE-0741705-1-2998,ORD-0741705-3CC7,PROD-04485-620C,2,134.03,0.00
LINE-0741706-1-B59B,ORD-0741706-4CB3,PROD-02903-B525,2,42.13,0.00
LINE-0741706-2-8C7D,ORD-0741706-4CB3,PROD-04725-446C,3,192.33,0.00
LINE-0741707-1-EDE1,ORD-0741707-6938,PROD-00962-A87C,2,124.16,0.00
LINE-0741708-1-C7A4,ORD-0741708-316F,PROD-01449-B20B,1,85.07,0.00
LINE-0741708-2-2FDC,ORD-0741708-316F,PROD-03018-A2B9,4,65.8,0.00
LINE-0741708-3-9BC1,ORD-0741708-316F,PROD-03164-5D97,3,78.67,0.00
LINE-0741709-1-A29F,ORD-0741709-8BF7,PROD-00318-ED12,3,109.02,0.00
LINE-0741709-2-E1A6,ORD-0741709-8BF7,PROD-04600-90A0,2,149.02,0.00
LINE-0741709-3-EEEF,ORD-0741709-8BF7,PROD-00994-08BA,3,148.44,0.00
LINE-0741710-1-DFB6,ORD-0741710-774A,PROD-02820-30DB,2,231.22,0.00
LINE-0741710-2-0494,ORD-0741710-774A,PROD-01634-4663,4,26.74,0.00
LINE-0741710-3-94AA,ORD-0741710-774A,PROD-03780-552E,4,19.96,0.00
LINE-0741711-1-67B3,ORD-0741711-D0E6,PROD-01235-47A2,3,50.16,0.00
LINE-0741711-2-280E,ORD-0741711-D0E6,PROD-00769-7E61,3,185.64,0.00
LINE-0741712-1-E8F1,ORD-0741712-E593,PROD-01093-4F4B,1,150.9,0.00
LINE-0741713-1-752A,ORD-0741713-0FEE,PROD-00205-93E3,1,196.75,0.00
LINE-0741714-1-7108,ORD-0741714-D320,PROD-03633-B889,4,31.36,0.00
LINE-0741714-2-2CF3,ORD-0741714-D320,PROD-04136-6438,1,175.38,0.00
LINE-0741715-1-C271,ORD-0741715-1415,PROD-01299-E77B,1,45.12,0.00
LINE-0741715-2-1CFD,ORD-0741715-1415,PROD-01840-C432,4,197.81,0.00
LINE-0741715-3-CC1E,ORD-0741715-1415,PROD-00979-B465,2,148.41,0.00
LINE-0741716-1-CAA4,ORD-0741716-302A,PROD-03272-4EF4,1,194.56,0.00
LINE-0741717-1-C240,ORD-0741717-7B27,PROD-03534-4088,3,60.51,0.00
LINE-0741717-2-7F40,ORD-0741717-7B27,PROD-03371-3366,3,227.13,0.00
LINE-0741718-1-7834,ORD-0741718-A17E,PROD-01319-27B2,4,191.67,0.00
LINE-0741718-2-FBA8,ORD-0741718-A17E,PROD-04880-A988,1,125.81,0.00
LINE-0741718-3-18B1,ORD-0741718-A17E,PROD-04026-9BA9,4,113.7,0.00
LINE-0741719-1-C53A,ORD-0741719-4C6C,PROD-04182-B949,1,162.81,0.00
LINE-0741719-2-3BD5,ORD-0741719-4C6C,PROD-00182-4CF7,1,175.81,0.00
LINE-0741720-1-4093,ORD-0741720-AC99,PROD-01479-27C4,2,22.01,0.00
LINE-0741721-1-0824,ORD-0741721-CF72,PROD-04204-493C,2,211.87,0.00
LINE-0741721-2-E8D8,ORD-0741721-CF72,PROD-03294-1343,4,235.79,0.00
LINE-0741722-1-42E1,ORD-0741722-79EA,PROD-03273-8EE9,3,161.68,0.00
LINE-0741723-1-6570,ORD-0741723-4A57,PROD-03353-80AC,1,194.36,0.00
LINE-0741724-1-5799,ORD-0741724-93A5,PROD-03354-9F3A,3,121.3,0.00
LINE-0741724-2-F795,ORD-0741724-93A5,PROD-02137-F133,3,63.45,0.00
LINE-0741725-1-ECAD,ORD-0741725-5322,PROD-01553-14CD,1,187.59,0.00
LINE-0741725-2-3BBF,ORD-0741725-5322,PROD-03546-C7CC,4,231.43,0.00
LINE-0741725-3-FCE1,ORD-0741725-5322,PROD-03164-5D97,4,230.29,0.00
LINE-0741726-1-876C,ORD-0741726-6A99,PROD-00284-CFC9,4,80.27,0.00
LINE-0741727-1-C141,ORD-0741727-6C81,PROD-02906-155B,1,152.34,0.00
LINE-0741728-1-035B,ORD-0741728-A35E,PROD-00935-EDC2,4,44.69,0.00
LINE-0741728-2-EC25,ORD-0741728-A35E,PROD-03062-914F,3,57.66,0.00
LINE-0741728-3-7253,ORD-0741728-A35E,PROD-01416-7285,1,249.86,0.00
LINE-0741729-1-6A81,ORD-0741729-03F4,PROD-03362-01F6,3,163.96,0.00
LINE-0741729-2-1235,ORD-0741729-03F4,PROD-02099-31E8,3,127.7,0.00
LINE-0741730-1-A942,ORD-0741730-65F1,PROD-04957-1709,2,82.21,0.00
LINE-0741730-2-1500,ORD-0741730-65F1,PROD-01759-231A,3,58.61,0.00
LINE-0741731-1-6DBD,ORD-0741731-10F0,PROD-04601-EC9A,4,22.51,0.00
LINE-0741731-2-0BA1,ORD-0741731-10F0,PROD-00127-4724,3,201.79,0.00
LINE-0741732-1-BEF7,ORD-0741732-31D2,PROD-00039-0617,2,100.04,0.00
LINE-0741732-2-0F43,ORD-0741732-31D2,PROD-01358-39FF,4,65.69,0.00
LINE-0741732-3-A202,ORD-0741732-31D2,PROD-00468-E130,3,145.05,0.00
LINE-0741733-1-8F37,ORD-0741733-B165,PROD-02223-22A7,1,122.74,0.00
LINE-0741734-1-1FA7,ORD-0741734-8C44,PROD-00258-91F0,3,95.19,0.00
LINE-0741734-2-002A,ORD-0741734-8C44,PROD-02677-7E05,4,151.69,0.00
LINE-0741735-1-912D,ORD-0741735-5589,PROD-01054-618E,2,234.99,0.00
LINE-0741736-1-ACFA,ORD-0741736-C908,PROD-03222-3925,2,58.6,0.00
LINE-0741737-1-0B6B,ORD-0741737-7685,PROD-04399-94AA,2,132.15,0.00
LINE-0741737-2-E678,ORD-0741737-7685,PROD-02925-0AA9,4,188.54,0.00
LINE-0741738-1-9224,ORD-0741738-47B2,PROD-01719-931D,4,224.49,0.00
LINE-0741738-2-E1D1,ORD-0741738-47B2,PROD-04308-468A,1,46.17,0.00
LINE-0741739-1-CB8D,ORD-0741739-641A,PROD-02897-3EC3,3,212.84,0.00
LINE-0741739-2-0CC2,ORD-0741739-641A,PROD-03265-6A1C,3,177.03,0.00
LINE-0741739-3-A188,ORD-0741739-641A,PROD-01111-7D59,4,147.53,0.00
LINE-0741740-1-4E5D,ORD-0741740-934E,PROD-03444-71CA,1,46.3,0.00
LINE-0741740-2-52C3,ORD-0741740-934E,PROD-03905-DC93,3,237.25,0.00
LINE-0741741-1-9225,ORD-0741741-4473,PROD-04780-1F3F,4,242.92,0.00
LINE-0741741-2-A437,ORD-0741741-4473,PROD-02721-7A8B,2,213.97,0.00
LINE-0741742-1-5017,ORD-0741742-65E1,PROD-01257-1576,3,23.65,0.00
LINE-0741743-1-9832,ORD-0741743-626D,PROD-02744-3949,3,138.3,0.00
LINE-0741743-2-CE57,ORD-0741743-626D,PROD-01206-9740,2,192.22,0.00
LINE-0741743-3-1DD0,ORD-0741743-626D,PROD-03578-676A,3,149.71,0.00
LINE-0741744-1-FA41,ORD-0741744-E593,PROD-02875-76B9,2,141.83,0.00
LINE-0741744-2-21D4,ORD-0741744-E593,PROD-04673-20DB,2,60.18,0.00
LINE-0741744-3-B311,ORD-0741744-E593,PROD-01509-C220,3,111.04,0.00
LINE-0741745-1-BC59,ORD-0741745-5C7F,PROD-03801-0B82,1,61.15,0.00
LINE-0741746-1-DE41,ORD-0741746-D3A4,PROD-03351-002E,3,126.37,0.00
LINE-0741747-1-4E2C,ORD-0741747-30F0,PROD-02928-DC47,3,211.43,0.00
LINE-0741747-2-DF64,ORD-0741747-30F0,PROD-00912-27AD,4,77.25,0.00
LINE-0741748-1-9665,ORD-0741748-CDB1,PROD-01291-E1A7,2,194.53,0.00
LINE-0741748-2-9E96,ORD-0741748-CDB1,PROD-03274-DE80,1,98.73,0.00
LINE-0741748-3-3EAF,ORD-0741748-CDB1,PROD-03266-BB3E,2,146.04,0.00
LINE-0741749-1-57B1,ORD-0741749-94F0,PROD-00237-E6E6,2,76.6,0.00
LINE-0741749-2-0B43,ORD-0741749-94F0,PROD-03845-D27D,2,125.78,0.00
LINE-0741749-3-2C92,ORD-0741749-94F0,PROD-04188-C2B9,1,78.63,0.00
LINE-0741750-1-5226,ORD-0741750-74E6,PROD-00376-FA98,4,101.05,0.00
LINE-0741751-1-AC49,ORD-0741751-95AC,PROD-00967-EB76,2,93.94,0.00
LINE-0741751-2-C4B2,ORD-0741751-95AC,PROD-01158-EBCE,2,69.87,0.00
LINE-0741752-1-B268,ORD-0741752-6344,PROD-01964-6A41,1,25.02,0.00
LINE-0741752-2-B0F1,ORD-0741752-6344,PROD-00631-E5A0,1,224.27,0.00
LINE-0741752-3-947F,ORD-0741752-6344,PROD-03778-92D9,4,193.72,0.00
LINE-0741753-1-88B4,ORD-0741753-80C8,PROD-02302-DACE,2,226.85,0.00
LINE-0741753-2-6B43,ORD-0741753-80C8,PROD-01909-5C6C,2,209.73,0.00
LINE-0741754-1-F591,ORD-0741754-6626,PROD-03181-65D3,3,18.27,0.00
LINE-0741754-2-4838,ORD-0741754-6626,PROD-03136-7317,3,159.59,0.00
LINE-0741755-1-ED3F,ORD-0741755-2A21,PROD-04605-24C2,1,83.01,0.00
LINE-0741755-2-62D2,ORD-0741755-2A21,PROD-04594-ABF5,2,17.81,0.00
LINE-0741756-1-E0BD,ORD-0741756-1849,PROD-01765-BFDE,4,153.25,0.00
LINE-0741756-2-6694,ORD-0741756-1849,PROD-04109-096C,2,133.49,0.00
LINE-0741757-1-2030,ORD-0741757-0999,PROD-02248-7BD1,1,70.92,0.00
LINE-0741757-2-FEAD,ORD-0741757-0999,PROD-00963-DB85,3,217.59,0.00
LINE-0741758-1-6873,ORD-0741758-9398,PROD-01827-6C9D,3,81.84,0.00
LINE-0741758-2-A776,ORD-0741758-9398,PROD-01779-0A50,1,67.96,0.00
LINE-0741759-1-E013,ORD-0741759-942C,PROD-03311-6485,4,236.21,0.00
LINE-0741760-1-0D1D,ORD-0741760-986D,PROD-03090-768C,2,186.71,0.00
LINE-0741760-2-2610,ORD-0741760-986D,PROD-03788-5A7A,4,53.7,0.00
LINE-0741760-3-1CC7,ORD-0741760-986D,PROD-01717-86A7,2,241.75,0.00
LINE-0741761-1-38D2,ORD-0741761-4CD5,PROD-00913-771C,1,128.59,0.00
LINE-0741761-2-E162,ORD-0741761-4CD5,PROD-02209-AA6B,2,239.08,0.00
LINE-0741762-1-7F89,ORD-0741762-D3B0,PROD-02576-B823,2,93.13,0.00
LINE-0741762-2-3D29,ORD-0741762-D3B0,PROD-00926-3819,3,23.9,0.00
LINE-0741763-1-B2B2,ORD-0741763-0AB8,PROD-03089-C3B7,2,198.52,0.00
LINE-0741763-2-E69B,ORD-0741763-0AB8,PROD-02419-E35E,1,133.27,0.00
LINE-0741763-3-727F,ORD-0741763-0AB8,PROD-03325-32E8,3,20.95,0.00
LINE-0741764-1-4F6D,ORD-0741764-BBF1,PROD-01440-9191,2,193.36,0.00
LINE-0741764-2-1E98,ORD-0741764-BBF1,PROD-04170-2797,4,192.05,0.00
LINE-0741765-1-F3A7,ORD-0741765-6887,PROD-02744-3949,1,122.35,0.00
LINE-0741765-2-B642,ORD-0741765-6887,PROD-03039-A8A4,1,111.76,0.00
LINE-0741765-3-9E1C,ORD-0741765-6887,PROD-04503-3D82,2,44.63,0.00
LINE-0741766-1-C858,ORD-0741766-E3BC,PROD-04862-EBB7,1,165.43,0.00
LINE-0741766-2-20DF,ORD-0741766-E3BC,PROD-03112-0096,2,25.03,0.00
LINE-0741767-1-5FE5,ORD-0741767-8C35,PROD-01234-6827,3,243.8,0.00
LINE-0741767-2-E03C,ORD-0741767-8C35,PROD-03384-8D0A,2,23.19,0.00
LINE-0741767-3-F34E,ORD-0741767-8C35,PROD-00225-D975,3,200.14,0.00
LINE-0741768-1-704C,ORD-0741768-5339,PROD-00689-C1B3,3,180.44,0.00
LINE-0741769-1-8995,ORD-0741769-E565,PROD-00028-4904,3,162.65,0.00
LINE-0741769-2-D956,ORD-0741769-E565,PROD-04085-D3BD,4,168.67,0.00
LINE-0741769-3-2E27,ORD-0741769-E565,PROD-00527-3487,4,234.26,0.00
LINE-0741770-1-53BE,ORD-0741770-4DAC,PROD-04893-696A,3,37.1,0.00
LINE-0741770-2-FD19,ORD-0741770-4DAC,PROD-00850-E4EE,4,26.09,0.00
LINE-0741770-3-04F2,ORD-0741770-4DAC,PROD-00426-2579,4,116.99,0.00
LINE-0741771-1-F2E6,ORD-0741771-0851,PROD-00867-A3CF,2,150.83,0.00
LINE-0741772-1-5872,ORD-0741772-3772,PROD-01323-C857,1,172.97,0.00
LINE-0741772-2-67A5,ORD-0741772-3772,PROD-02035-24E2,3,175.0,0.00
LINE-0741773-1-AF8B,ORD-0741773-27BD,PROD-02388-262C,1,205.1,0.00
LINE-0741773-2-B415,ORD-0741773-27BD,PROD-04675-CC0B,3,224.33,0.00
LINE-0741773-3-D1EC,ORD-0741773-27BD,PROD-00169-15F1,2,199.25,0.00
LINE-0741774-1-7F81,ORD-0741774-6154,PROD-03800-CAFA,3,214.16,0.00
LINE-0741774-2-7295,ORD-0741774-6154,PROD-04109-096C,2,115.79,0.00
LINE-0741774-3-8FFB,ORD-0741774-6154,PROD-03578-676A,2,16.9,0.00
LINE-0741775-1-3690,ORD-0741775-CBF3,PROD-01764-9FC6,3,94.41,0.00
LINE-0741776-1-6EDA,ORD-0741776-E2D8,PROD-00703-B444,3,47.51,0.00
LINE-0741776-2-427D,ORD-0741776-E2D8,PROD-00416-71A4,3,42.51,0.00
LINE-0741777-1-2904,ORD-0741777-F37E,PROD-02865-62C5,1,18.41,0.00
LINE-0741777-2-3018,ORD-0741777-F37E,PROD-01670-65F0,4,29.9,0.00
LINE-0741777-3-1E6D,ORD-0741777-F37E,PROD-03040-5640,2,180.74,0.00
LINE-0741778-1-8EDD,ORD-0741778-1A86,PROD-01689-87D6,4,48.83,0.00
LINE-0741778-2-5FAB,ORD-0741778-1A86,PROD-01943-020A,2,81.6,0.00
LINE-0741779-1-330A,ORD-0741779-F1B0,PROD-03200-6C17,2,69.74,0.00
LINE-0741780-1-0C63,ORD-0741780-CC23,PROD-00968-18B7,3,132.18,0.00
LINE-0741780-2-41B5,ORD-0741780-CC23,PROD-03287-4E79,3,109.63,0.00
LINE-0741780-3-32EC,ORD-0741780-CC23,PROD-02456-B240,4,204.36,0.00
LINE-0741781-1-A24F,ORD-0741781-AF67,PROD-00926-3819,3,222.81,0.00
LINE-0741781-2-5D87,ORD-0741781-AF67,PROD-04124-B5F4,1,213.55,0.00
LINE-0741781-3-9C75,ORD-0741781-AF67,PROD-03975-BA26,2,159.18,0.00
LINE-0741782-1-E6E7,ORD-0741782-8A77,PROD-00276-D456,2,233.29,0.00
LINE-0741782-2-D8A6,ORD-0741782-8A77,PROD-01869-88D5,1,237.58,0.00
LINE-0741782-3-512A,ORD-0741782-8A77,PROD-04541-86C9,1,101.1,0.00
LINE-0741783-1-069B,ORD-0741783-7455,PROD-04668-4E0F,3,161.41,0.00
LINE-0741784-1-C22E,ORD-0741784-0822,PROD-00943-DB01,1,171.29,0.00
LINE-0741784-2-A574,ORD-0741784-0822,PROD-01329-F27F,4,146.28,0.00
LINE-0741784-3-EA66,ORD-0741784-0822,PROD-00680-0CFB,3,197.79,0.00
LINE-0741785-1-1A55,ORD-0741785-7822,PROD-04444-7ED0,1,91.64,0.00
LINE-0741785-2-F53A,ORD-0741785-7822,PROD-03319-9C16,4,236.71,0.00
LINE-0741786-1-2B21,ORD-0741786-9270,PROD-03462-29D2,4,221.12,0.00
LINE-0741787-1-7251,ORD-0741787-0A4D,PROD-01699-FFC6,4,78.63,0.00
LINE-0741787-2-D8A6,ORD-0741787-0A4D,PROD-02487-B108,4,21.18,0.00
LINE-0741787-3-794C,ORD-0741787-0A4D,PROD-00319-07CD,2,38.03,0.00
LINE-0741788-1-6544,ORD-0741788-5378,PROD-02039-225C,3,116.61,0.00
LINE-0741789-1-72DA,ORD-0741789-E28C,PROD-02058-9982,1,48.3,0.00
LINE-0741790-1-A514,ORD-0741790-0243,PROD-01700-BB44,3,60.22,0.00
LINE-0741790-2-E252,ORD-0741790-0243,PROD-01977-6204,1,154.16,0.00
LINE-0741791-1-6903,ORD-0741791-29BA,PROD-01919-A4C7,4,173.69,0.00
LINE-0741791-2-BAA0,ORD-0741791-29BA,PROD-01162-0E4C,2,64.8,0.00
LINE-0741791-3-1D26,ORD-0741791-29BA,PROD-01372-5528,4,225.84,0.00
LINE-0741792-1-D70A,ORD-0741792-C959,PROD-04590-B011,2,112.93,0.00
LINE-0741793-1-3C47,ORD-0741793-D291,PROD-01632-8285,3,132.09,0.00
LINE-0741793-2-AD23,ORD-0741793-D291,PROD-00548-DE6D,1,76.24,0.00
LINE-0741793-3-6926,ORD-0741793-D291,PROD-00018-AFCA,2,43.27,0.00
LINE-0741794-1-8434,ORD-0741794-52BD,PROD-03351-002E,4,141.86,0.00
LINE-0741794-2-55B1,ORD-0741794-52BD,PROD-04582-4D92,4,208.51,0.00
LINE-0741795-1-550C,ORD-0741795-6941,PROD-02337-0B8C,3,158.98,0.00
LINE-0741795-2-22ED,ORD-0741795-6941,PROD-03367-6B9F,1,131.99,0.00
LINE-0741796-1-ECBD,ORD-0741796-ED03,PROD-03293-3D59,1,81.34,0.00
LINE-0741797-1-70BB,ORD-0741797-B7BE,PROD-04114-5A4D,3,160.54,0.00
LINE-0741798-1-923C,ORD-0741798-C1C3,PROD-04738-6C88,3,139.49,0.00
LINE-0741799-1-222D,ORD-0741799-0D96,PROD-00233-4D5A,3,68.25,0.00
LINE-0741800-1-3F5D,ORD-0741800-A33F,PROD-03474-F590,4,110.5,0.00
LINE-0741800-2-C917,ORD-0741800-A33F,PROD-03474-F590,3,62.12,0.00
LINE-0741800-3-29D1,ORD-0741800-A33F,PROD-01439-E550,2,247.99,0.00
LINE-0741801-1-7C4B,ORD-0741801-49B7,PROD-04169-1E18,1,56.45,0.00
LINE-0741801-2-8E42,ORD-0741801-49B7,PROD-04106-22E4,3,47.8,0.00
LINE-0741802-1-CAB4,ORD-0741802-22B1,PROD-04177-3B76,3,187.9,0.00
LINE-0741802-2-B555,ORD-0741802-22B1,PROD-02563-3B20,3,18.73,0.00
LINE-0741803-1-5520,ORD-0741803-5417,PROD-00548-DE6D,3,30.38,0.00
LINE-0741803-2-2272,ORD-0741803-5417,PROD-01268-8191,1,32.63,0.00
LINE-0741804-1-D110,ORD-0741804-50FC,PROD-03371-3366,1,168.18,0.00
LINE-0741805-1-908A,ORD-0741805-9DF7,PROD-00732-7D67,2,138.99,0.00
LINE-0741805-2-9EEA,ORD-0741805-9DF7,PROD-00979-B465,2,81.34,0.00
LINE-0741806-1-019E,ORD-0741806-B1C1,PROD-04731-F8B2,4,71.75,0.00
LINE-0741806-2-A3BB,ORD-0741806-B1C1,PROD-01791-40CC,2,244.93,0.00
LINE-0741806-3-6BED,ORD-0741806-B1C1,PROD-01062-0E3E,3,232.39,0.00
LINE-0741807-1-22B1,ORD-0741807-0595,PROD-02450-C5D8,3,243.35,0.00
LINE-0741807-2-7C98,ORD-0741807-0595,PROD-04847-569B,3,156.16,0.00
LINE-0741808-1-C841,ORD-0741808-A888,PROD-03133-7CCE,2,162.4,0.00
LINE-0741808-2-EB64,ORD-0741808-A888,PROD-00196-8237,1,131.11,0.00
LINE-0741808-3-324B,ORD-0741808-A888,PROD-02452-A428,2,67.52,0.00
LINE-0741809-1-661D,ORD-0741809-A62F,PROD-00849-D1C6,3,158.84,0.00
LINE-0741810-1-1DCB,ORD-0741810-F389,PROD-02737-D6AF,1,140.67,0.00
LINE-0741810-2-57FE,ORD-0741810-F389,PROD-01893-77B1,3,151.54,0.00
LINE-0741811-1-8E1C,ORD-0741811-DF4D,PROD-00566-3C92,3,201.66,0.00
LINE-0741812-1-2020,ORD-0741812-8EB3,PROD-00943-DB01,3,249.42,0.00
LINE-0741813-1-89C0,ORD-0741813-EF1F,PROD-02401-C289,3,142.9,0.00
LINE-0741813-2-2A06,ORD-0741813-EF1F,PROD-00852-61DD,1,35.07,0.00
LINE-0741813-3-92AF,ORD-0741813-EF1F,PROD-03785-FB67,2,49.35,0.00
LINE-0741814-1-CA40,ORD-0741814-0938,PROD-03839-B006,3,238.14,0.00
LINE-0741814-2-DD69,ORD-0741814-0938,PROD-02847-2215,3,29.32,0.00
LINE-0741815-1-A8D2,ORD-0741815-024F,PROD-03507-BC3D,4,52.33,0.00
LINE-0741815-2-E4DE,ORD-0741815-024F,PROD-02604-FF20,1,176.65,0.00
LINE-0741816-1-B84A,ORD-0741816-4DE0,PROD-01690-8B45,3,174.14,0.00
LINE-0741816-2-6FEB,ORD-0741816-4DE0,PROD-00054-1C64,3,65.59,0.00
LINE-0741816-3-CB88,ORD-0741816-4DE0,PROD-01125-2E0C,3,161.62,0.00
LINE-0741817-1-E3BE,ORD-0741817-4F7C,PROD-03113-93F3,4,168.74,0.00
LINE-0741817-2-9C85,ORD-0741817-4F7C,PROD-01128-FB79,2,191.49,0.00
LINE-0741818-1-F8DC,ORD-0741818-FA45,PROD-03502-1848,2,114.19,0.00
LINE-0741818-2-057F,ORD-0741818-FA45,PROD-02235-8AFC,1,220.41,0.00
LINE-0741819-1-F504,ORD-0741819-7B0B,PROD-01493-58D4,3,214.28,0.00
LINE-0741820-1-03D6,ORD-0741820-5053,PROD-02048-7887,1,103.34,0.00
LINE-0741821-1-D6A4,ORD-0741821-A40C,PROD-01054-618E,3,52.94,0.00
LINE-0741821-2-0DFC,ORD-0741821-A40C,PROD-03248-D055,1,142.5,0.00
LINE-0741822-1-8D08,ORD-0741822-C899,PROD-00531-C458,4,24.77,0.00
LINE-0741823-1-8F3B,ORD-0741823-1D8D,PROD-03778-92D9,3,237.88,0.00
LINE-0741823-2-08CD,ORD-0741823-1D8D,PROD-04893-696A,3,35.89,0.00
LINE-0741824-1-077A,ORD-0741824-F7FA,PROD-03201-68A0,2,215.25,0.00
LINE-0741824-2-AA06,ORD-0741824-F7FA,PROD-02682-A7D8,2,84.64,0.00
LINE-0741824-3-09F3,ORD-0741824-F7FA,PROD-00010-1050,3,46.42,0.00
LINE-0741825-1-AC76,ORD-0741825-700D,PROD-00764-16CC,1,99.13,0.00
LINE-0741825-2-3EA1,ORD-0741825-700D,PROD-01999-5ACF,2,84.78,0.00
LINE-0741826-1-A27A,ORD-0741826-BB44,PROD-02468-4371,4,185.93,0.00
LINE-0741827-1-2A12,ORD-0741827-D774,PROD-02367-B4D7,2,231.6,0.00
LINE-0741827-2-D206,ORD-0741827-D774,PROD-04547-5512,3,240.48,0.00
LINE-0741827-3-EABB,ORD-0741827-D774,PROD-03085-B919,1,51.78,0.00
LINE-0741828-1-F55C,ORD-0741828-69F3,PROD-04298-2F71,3,90.39,0.00
LINE-0741828-2-F6B3,ORD-0741828-69F3,PROD-00694-9D9E,3,95.98,0.00
LINE-0741828-3-756B,ORD-0741828-69F3,PROD-02902-3FC6,3,160.69,0.00
LINE-0741829-1-26AA,ORD-0741829-CB21,PROD-02090-4762,3,70.06,0.00
LINE-0741829-2-5C31,ORD-0741829-CB21,PROD-03277-8511,3,25.2,0.00
LINE-0741830-1-AFFB,ORD-0741830-2AA3,PROD-01752-F51B,2,56.31,0.00
LINE-0741831-1-65C0,ORD-0741831-B865,PROD-00212-2179,1,83.47,0.00
LINE-0741832-1-3E8B,ORD-0741832-FD37,PROD-00776-FDF8,4,191.65,0.00
LINE-0741833-1-E31D,ORD-0741833-C33E,PROD-04531-EE8E,3,52.05,0.00
LINE-0741833-2-38EF,ORD-0741833-C33E,PROD-00938-DAB8,2,152.42,0.00
LINE-0741833-3-9859,ORD-0741833-C33E,PROD-01210-80B0,1,117.76,0.00
LINE-0741834-1-6642,ORD-0741834-845E,PROD-03531-FEB5,4,219.57,0.00
LINE-0741834-2-8F44,ORD-0741834-845E,PROD-03154-4989,3,144.73,0.00
LINE-0741835-1-D79E,ORD-0741835-315C,PROD-01998-7FB7,1,186.53,0.00
LINE-0741836-1-4398,ORD-0741836-B011,PROD-03498-7C84,3,152.1,0.00
LINE-0741836-2-7728,ORD-0741836-B011,PROD-02049-7C5D,3,130.04,0.00
LINE-0741837-1-6703,ORD-0741837-E187,PROD-03501-E394,3,110.08,0.00
LINE-0741838-1-597A,ORD-0741838-EBA2,PROD-03244-DD6B,3,215.64,0.00
LINE-0741839-1-64E6,ORD-0741839-31D7,PROD-04752-E21D,1,99.75,0.00
LINE-0741839-2-1C34,ORD-0741839-31D7,PROD-00596-994F,1,248.83,0.00
LINE-0741840-1-D179,ORD-0741840-A313,PROD-04755-7C19,4,109.88,0.00
LINE-0741840-2-986F,ORD-0741840-A313,PROD-04421-2082,3,108.15,0.00
LINE-0741840-3-AFA1,ORD-0741840-A313,PROD-03439-8A57,4,117.37,0.00
LINE-0741841-1-5913,ORD-0741841-FF6E,PROD-00701-177B,1,192.29,0.00
LINE-0741841-2-06AD,ORD-0741841-FF6E,PROD-00769-7E61,2,248.21,0.00
LINE-0741841-3-268D,ORD-0741841-FF6E,PROD-03208-53DF,1,23.53,0.00
LINE-0741842-1-2E90,ORD-0741842-2B44,PROD-01375-F6BD,3,245.72,0.00
LINE-0741842-2-82C6,ORD-0741842-2B44,PROD-02732-76A7,1,103.79,0.00
LINE-0741842-3-31E5,ORD-0741842-2B44,PROD-03419-143D,4,146.16,0.00
LINE-0741843-1-0B45,ORD-0741843-56FC,PROD-04225-7DB8,2,40.12,0.00
LINE-0741843-2-3CF0,ORD-0741843-56FC,PROD-01020-A435,4,237.44,0.00
LINE-0741843-3-C08A,ORD-0741843-56FC,PROD-02988-3354,1,124.16,0.00
LINE-0741844-1-084E,ORD-0741844-888E,PROD-04083-8C7D,3,221.06,0.00
LINE-0741844-2-9BF8,ORD-0741844-888E,PROD-01579-0C77,1,36.13,0.00
LINE-0741845-1-C9BF,ORD-0741845-DF3E,PROD-03850-7331,1,234.22,0.00
LINE-0741845-2-ECA8,ORD-0741845-DF3E,PROD-01925-AA85,1,90.76,0.00
LINE-0741846-1-56FF,ORD-0741846-F864,PROD-01535-6B50,2,122.66,0.00
LINE-0741846-2-788F,ORD-0741846-F864,PROD-02187-1F9A,3,133.48,0.00
LINE-0741847-1-52FB,ORD-0741847-F06F,PROD-01483-B51B,2,83.73,0.00
LINE-0741847-2-38F7,ORD-0741847-F06F,PROD-04465-BCDB,1,189.43,0.00
LINE-0741848-1-AA70,ORD-0741848-685A,PROD-01447-5635,3,245.98,0.00
LINE-0741848-2-C2F5,ORD-0741848-685A,PROD-03186-6033,4,52.91,0.00
LINE-0741848-3-E054,ORD-0741848-685A,PROD-04265-C73F,4,97.81,0.00
LINE-0741849-1-C580,ORD-0741849-B8B7,PROD-04191-52C7,3,145.58,0.00
LINE-0741850-1-7415,ORD-0741850-137B,PROD-04991-3A49,4,209.94,0.00
LINE-0741851-1-9AD6,ORD-0741851-2584,PROD-02284-D664,1,168.04,0.00
LINE-0741851-2-E0D3,ORD-0741851-2584,PROD-02564-E588,3,236.36,0.00
