order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0035104-1-2F8B,ORD-0035104-1EA0,PROD-02614-3DBF,3,65.25,0.00
LINE-0035104-2-C110,ORD-0035104-1EA0,PROD-04304-8D51,1,178.2,0.00
LINE-0035105-1-577F,ORD-0035105-CF3F,PROD-01785-3AE9,3,133.46,0.00
LINE-0035106-1-9FAC,ORD-0035106-86C8,PROD-03413-5CBF,3,89.06,0.00
LINE-0035106-2-AE0A,ORD-0035106-86C8,PROD-02660-C7AB,2,97.22,0.00
LINE-0035107-1-02AE,ORD-0035107-BDAA,PROD-03775-C033,3,64.14,0.00
LINE-0035107-2-8757,ORD-0035107-BDAA,PROD-04247-2E42,3,191.61,0.00
LINE-0035108-1-E989,ORD-0035108-C47F,PROD-01029-97AA,3,161.92,0.00
LINE-0035108-2-B87C,ORD-0035108-C47F,PROD-01140-13CB,1,83.07,0.00
LINE-0035109-1-85B9,ORD-0035109-B441,PROD-03171-FC77,2,153.33,0.00
LINE-0035109-2-3484,ORD-0035109-B441,PROD-01506-3AF9,2,130.9,0.00
LINE-0035110-1-B708,ORD-0035110-954D,PROD-01242-95E0,2,26.14,0.00
LINE-0035111-1-79EF,ORD-0035111-5B08,PROD-03657-63EC,3,66.57,0.00
LINE-0035111-2-C86D,ORD-0035111-5B08,PROD-00729-FB5D,3,96.25,0.00
LINE-0035112-1-D77A,ORD-0035112-289E,PROD-02029-B266,2,177.59,0.00
LINE-0035112-2-339E,ORD-0035112-289E,PROD-02649-309E,1,171.79,0.00
LINE-0035113-1-4E41,ORD-0035113-121A,PROD-03875-E1D7,4,200.81,0.00
LINE-0035113-2-35AB,ORD-0035113-121A,PROD-03245-2615,2,134.67,0.00
LINE-0035114-1-38EE,ORD-0035114-5D03,PROD-00037-5008,1,166.85,0.00
LINE-0035115-1-EEB2,ORD-0035115-5F8E,PROD-01405-0DC3,3,213.5,0.00
LINE-0035115-2-FCA6,ORD-0035115-5F8E,PROD-00010-1050,2,87.87,0.00
LINE-0035115-3-0CD4,ORD-0035115-5F8E,PROD-01553-14CD,2,150.86,0.00
LINE-0035116-1-3FBA,ORD-0035116-C217,PROD-03510-EB31,1,65.02,0.00
LINE-0035117-1-9BBD,ORD-0035117-A1ED,PROD-03221-83C7,4,81.71,0.00
LINE-0035117-2-1347,ORD-0035117-A1ED,PROD-02552-D203,1,25.99,0.00
LINE-0035118-1-13C3,ORD-0035118-CE75,PROD-02545-FE40,3,17.32,0.00
LINE-0035119-1-B454,ORD-0035119-B55D,PROD-03417-539A,3,184.97,0.00
LINE-0035120-1-90D6,ORD-0035120-95FB,PROD-01565-BE7C,2,54.67,0.00
LINE-0035120-2-5D81,ORD-0035120-95FB,PROD-02682-A7D8,3,228.58,0.00
LINE-0035120-3-AA11,ORD-0035120-95FB,PROD-00879-0F96,4,163.95,0.00
LINE-0035121-1-072A,ORD-0035121-D534,PROD-03884-7A0B,4,98.51,0.00
LINE-0035121-2-C1A0,ORD-0035121-D534,PROD-03819-90DF,1,182.61,0.00
LINE-0035122-1-4503,ORD-0035122-97FB,PROD-03244-DD6B,4,245.28,0.00
LINE-0035123-1-C2A7,ORD-0035123-612D,PROD-02555-AC78,1,168.41,0.00
LINE-0035123-2-A150,ORD-0035123-612D,PROD-04468-4E96,4,154.04,0.00
LINE-0035123-3-2DB5,ORD-0035123-612D,PROD-01280-5BE4,4,215.01,0.00
LINE-0035124-1-D733,ORD-0035124-3F88,PROD-02664-00B7,4,185.96,0.00
LINE-0035124-2-71D6,ORD-0035124-3F88,PROD-01797-23D7,1,116.35,0.00
LINE-0035124-3-04E7,ORD-0035124-3F88,PROD-01294-BB68,2,191.46,0.00
LINE-0035125-1-3D7A,ORD-0035125-0C43,PROD-04179-2B20,2,244.27,0.00
LINE-0035125-2-5160,ORD-0035125-0C43,PROD-01523-4831,1,68.49,0.00
LINE-0035125-3-E7E9,ORD-0035125-0C43,PROD-01207-473D,2,143.3,0.00
LINE-0035126-1-F12F,ORD-0035126-328A,PROD-03851-576E,4,216.93,0.00
LINE-0035127-1-FF28,ORD-0035127-7A64,PROD-03934-02BC,2,175.4,0.00
LINE-0035128-1-7566,ORD-0035128-2F96,PROD-05000-490A,1,97.46,0.00
LINE-0035128-2-DEB9,ORD-0035128-2F96,PROD-03303-3E8D,1,100.25,0.00
LINE-0035129-1-4423,ORD-0035129-BABE,PROD-02221-3768,4,149.62,0.00
LINE-0035129-2-DD1F,ORD-0035129-BABE,PROD-02440-E653,4,121.0,0.00
LINE-0035129-3-0235,ORD-0035129-BABE,PROD-04573-D98A,3,179.78,0.00
LINE-0035130-1-A35F,ORD-0035130-3AF8,PROD-01956-768F,3,188.85,0.00
LINE-0035131-1-48E7,ORD-0035131-FDB1,PROD-01126-9BC8,4,123.16,0.00
LINE-0035131-2-A50E,ORD-0035131-FDB1,PROD-03659-B3D3,2,58.5,0.00
LINE-0035132-1-7DC9,ORD-0035132-8AB2,PROD-01307-B94D,1,165.29,0.00
LINE-0035133-1-9FA8,ORD-0035133-ECC5,PROD-04959-9374,2,143.95,0.00
LINE-0035134-1-5132,ORD-0035134-3972,PROD-00322-BE9F,4,35.38,0.00
LINE-0035135-1-258A,ORD-0035135-830F,PROD-01271-4896,3,48.02,0.00
LINE-0035136-1-B764,ORD-0035136-8CB9,PROD-01004-90DC,4,153.92,0.00
LINE-0035136-2-08E4,ORD-0035136-8CB9,PROD-00755-B5A9,1,184.28,0.00
LINE-0035137-1-C160,ORD-0035137-54B1,PROD-01783-74A4,3,228.1,0.00
LINE-0035137-2-FD89,ORD-0035137-54B1,PROD-03795-3D72,2,166.36,0.00
LINE-0035138-1-C29B,ORD-0035138-6A50,PROD-03355-A6D1,4,158.13,0.00
LINE-0035138-2-E6A2,ORD-0035138-6A50,PROD-00506-45EF,3,122.07,0.00
LINE-0035139-1-033A,ORD-0035139-23CB,PROD-04897-A633,1,94.37,0.00
LINE-0035140-1-CE3F,ORD-0035140-55A2,PROD-03885-76E5,1,166.9,0.00
LINE-0035141-1-9DF2,ORD-0035141-08DF,PROD-00586-D873,3,205.1,0.00
LINE-0035142-1-A621,ORD-0035142-FFC6,PROD-04543-613C,4,83.16,0.00
LINE-0035142-2-E52B,ORD-0035142-FFC6,PROD-00847-487E,2,121.93,0.00
LINE-0035142-3-BB59,ORD-0035142-FFC6,PROD-01902-981C,2,20.78,0.00
LINE-0035143-1-6882,ORD-0035143-CF52,PROD-04785-CC70,1,229.34,0.00
LINE-0035143-2-EF29,ORD-0035143-CF52,PROD-04315-67EA,3,235.15,0.00
LINE-0035143-3-EF4F,ORD-0035143-CF52,PROD-04181-0001,4,223.81,0.00
LINE-0035144-1-F761,ORD-0035144-8B6A,PROD-00743-404A,1,128.14,0.00
LINE-0035145-1-F45C,ORD-0035145-180E,PROD-00414-5156,1,196.35,0.00
LINE-0035146-1-A0F4,ORD-0035146-3779,PROD-01233-F07D,1,227.64,0.00
LINE-0035146-2-F887,ORD-0035146-3779,PROD-04910-1C04,4,97.36,0.00
LINE-0035146-3-97F8,ORD-0035146-3779,PROD-03810-2D86,3,90.11,0.00
LINE-0035147-1-3E36,ORD-0035147-5D43,PROD-00362-8947,3,124.38,0.00
LINE-0035147-2-343F,ORD-0035147-5D43,PROD-03671-BCB9,4,37.59,0.00
LINE-0035147-3-7A85,ORD-0035147-5D43,PROD-03991-3DA1,4,195.77,0.00
LINE-0035148-1-7FAB,ORD-0035148-7777,PROD-00012-FD29,4,164.84,0.00
LINE-0035149-1-30D1,ORD-0035149-4785,PROD-01521-39B5,4,240.55,0.00
LINE-0035150-1-9511,ORD-0035150-D7FA,PROD-04351-D8BB,2,122.46,0.00
LINE-0035150-2-A98B,ORD-0035150-D7FA,PROD-02139-6851,3,79.77,0.00
LINE-0035150-3-9A21,ORD-0035150-D7FA,PROD-00061-2859,3,197.81,0.00
LINE-0035151-1-BC07,ORD-0035151-3A1B,PROD-02597-31F8,2,214.65,0.00
LINE-0035151-2-D4F6,ORD-0035151-3A1B,PROD-01506-3AF9,4,74.86,0.00
LINE-0035151-3-CE41,ORD-0035151-3A1B,PROD-00310-CC87,1,48.08,0.00
LINE-0035152-1-CFC3,ORD-0035152-9A6E,PROD-03664-825A,4,72.19,0.00
LINE-0035152-2-CCA6,ORD-0035152-9A6E,PROD-04583-CE52,2,167.32,0.00
LINE-0035153-1-E9D0,ORD-0035153-6E00,PROD-01484-FC61,1,247.64,0.00
LINE-0035154-1-3968,ORD-0035154-BF88,PROD-01124-3BEC,1,96.12,0.00
LINE-0035155-1-6C5A,ORD-0035155-8B81,PROD-00128-2ED1,1,119.12,0.00
LINE-0035156-1-3AF8,ORD-0035156-F85C,PROD-01194-FE17,3,204.83,0.00
LINE-0035156-2-03CD,ORD-0035156-F85C,PROD-00541-4E7D,1,21.51,0.00
LINE-0035156-3-A63C,ORD-0035156-F85C,PROD-03152-ABE7,4,100.91,0.00
LINE-0035157-1-8626,ORD-0035157-FA6C,PROD-03274-DE80,2,73.6,0.00
LINE-0035157-2-08FA,ORD-0035157-FA6C,PROD-00499-19D8,4,80.93,0.00
LINE-0035158-1-1080,ORD-0035158-840F,PROD-04149-8799,3,169.46,0.00
LINE-0035158-2-413B,ORD-0035158-840F,PROD-01888-9CEF,1,148.01,0.00
LINE-0035158-3-27F2,ORD-0035158-840F,PROD-00535-3B90,1,235.14,0.00
LINE-0035159-1-A94C,ORD-0035159-77F2,PROD-04047-86F4,4,156.54,0.00
LINE-0035159-2-E9D3,ORD-0035159-77F2,PROD-00683-4308,2,86.17,0.00
LINE-0035159-3-4063,ORD-0035159-77F2,PROD-03433-AFFA,4,85.6,0.00
LINE-0035160-1-A5D5,ORD-0035160-4F26,PROD-02185-6626,4,105.16,0.00
LINE-0035160-2-CE42,ORD-0035160-4F26,PROD-04773-3D05,3,171.7,0.00
LINE-0035161-1-83A0,ORD-0035161-2916,PROD-02590-3D90,1,131.96,0.00
LINE-0035161-2-A778,ORD-0035161-2916,PROD-03055-7A43,3,134.31,0.00
LINE-0035161-3-D572,ORD-0035161-2916,PROD-03486-092F,1,152.21,0.00
LINE-0035162-1-E4D1,ORD-0035162-9532,PROD-01163-48A9,2,26.26,0.00
LINE-0035162-2-BF43,ORD-0035162-9532,PROD-03847-F1E5,2,89.56,0.00
LINE-0035163-1-4723,ORD-0035163-4B7B,PROD-00997-02B3,4,203.4,0.00
LINE-0035164-1-77A4,ORD-0035164-BC2F,PROD-01506-3AF9,2,207.62,0.00
LINE-0035165-1-0FF4,ORD-0035165-5DD7,PROD-02005-C6F5,1,36.75,0.00
LINE-0035165-2-7206,ORD-0035165-5DD7,PROD-03751-ADC8,3,99.33,0.00
LINE-0035166-1-C28C,ORD-0035166-FA2C,PROD-02795-0CD6,2,173.53,0.00
LINE-0035166-2-2457,ORD-0035166-FA2C,PROD-00294-84E6,4,41.51,0.00
LINE-0035167-1-AF66,ORD-0035167-659F,PROD-02128-58A2,3,166.88,0.00
LINE-0035167-2-32F4,ORD-0035167-659F,PROD-03270-DA1D,1,229.04,0.00
LINE-0035168-1-BF74,ORD-0035168-CFD7,PROD-02676-4731,3,84.26,0.00
LINE-0035168-2-AF88,ORD-0035168-CFD7,PROD-04428-0AA7,4,195.37,0.00
LINE-0035169-1-05AE,ORD-0035169-AEDD,PROD-00661-27C8,2,35.06,0.00
LINE-0035169-2-B6CC,ORD-0035169-AEDD,PROD-01787-C1DC,2,151.56,0.00
LINE-0035170-1-305F,ORD-0035170-AFB9,PROD-02265-7374,4,136.69,0.00
LINE-0035171-1-0734,ORD-0035171-AB59,PROD-04224-38D8,1,230.01,0.00
LINE-0035171-2-E6E5,ORD-0035171-AB59,PROD-04185-1075,3,22.77,0.00
LINE-0035172-1-B2FF,ORD-0035172-0953,PROD-01866-7F97,1,200.97,0.00
LINE-0035173-1-D1E5,ORD-0035173-55E6,PROD-00922-9B7C,1,207.39,0.00
LINE-0035173-2-8A89,ORD-0035173-55E6,PROD-00458-CF1B,3,116.27,0.00
LINE-0035173-3-9577,ORD-0035173-55E6,PROD-04492-C176,4,192.6,0.00
LINE-0035174-1-DB55,ORD-0035174-945D,PROD-01681-23DF,3,119.14,0.00
LINE-0035175-1-1F29,ORD-0035175-C58F,PROD-00706-39BF,4,62.67,0.00
LINE-0035176-1-9F7D,ORD-0035176-BBDE,PROD-04796-2526,3,147.09,0.00
LINE-0035177-1-9EC9,ORD-0035177-ACDC,PROD-01654-5A5D,1,49.0,0.00
LINE-0035178-1-CCDC,ORD-0035178-817C,PROD-02626-2762,4,65.96,0.00
LINE-0035178-2-9266,ORD-0035178-817C,PROD-01896-6BEB,2,36.74,0.00
LINE-0035178-3-6D20,ORD-0035178-817C,PROD-03794-2B0B,2,142.29,0.00
LINE-0035179-1-4C8C,ORD-0035179-7D33,PROD-04319-2944,2,186.55,0.00
LINE-0035180-1-BE06,ORD-0035180-8E07,PROD-04807-C9CB,4,100.66,0.00
LINE-0035180-2-A847,ORD-0035180-8E07,PROD-02655-D7FB,3,73.36,0.00
LINE-0035180-3-E489,ORD-0035180-8E07,PROD-03659-B3D3,4,73.41,0.00
LINE-0035181-1-812C,ORD-0035181-C304,PROD-01542-F106,4,131.85,0.00
LINE-0035181-2-72CB,ORD-0035181-C304,PROD-04183-945C,1,173.47,0.00
LINE-0035182-1-3416,ORD-0035182-0224,PROD-00260-A4D8,4,26.18,0.00
LINE-0035183-1-BB65,ORD-0035183-DE2A,PROD-02208-8507,3,132.96,0.00
LINE-0035184-1-56BF,ORD-0035184-752F,PROD-03123-E59B,2,151.76,0.00
LINE-0035184-2-FE5F,ORD-0035184-752F,PROD-00541-4E7D,2,53.31,0.00
LINE-0035184-3-07F2,ORD-0035184-752F,PROD-04426-09D7,3,25.07,0.00
LINE-0035185-1-1F1A,ORD-0035185-32A1,PROD-00719-558C,2,241.04,0.00
LINE-0035185-2-CAC6,ORD-0035185-32A1,PROD-02160-9A70,4,172.4,0.00
LINE-0035186-1-E58D,ORD-0035186-B745,PROD-02968-BA1D,3,243.13,0.00
LINE-0035187-1-560F,ORD-0035187-D82C,PROD-03421-4379,1,216.75,0.00
LINE-0035187-2-1841,ORD-0035187-D82C,PROD-01241-689D,4,106.83,0.00
LINE-0035188-1-CCE3,ORD-0035188-FDCC,PROD-03203-2535,4,229.33,0.00
LINE-0035189-1-E128,ORD-0035189-113C,PROD-01600-47EF,1,43.25,0.00
LINE-0035189-2-8E64,ORD-0035189-113C,PROD-01116-5054,4,192.38,0.00
LINE-0035190-1-D494,ORD-0035190-B354,PROD-00141-0CFB,4,49.08,0.00
LINE-0035190-2-E1E8,ORD-0035190-B354,PROD-02081-523D,1,228.78,0.00
LINE-0035191-1-1E68,ORD-0035191-113C,PROD-01739-86AE,4,166.06,0.00
LINE-0035192-1-7EB1,ORD-0035192-AA10,PROD-02786-60FA,2,209.18,0.00
LINE-0035192-2-410B,ORD-0035192-AA10,PROD-00487-EE5E,4,22.0,0.00
LINE-0035193-1-EFB8,ORD-0035193-5B9C,PROD-00614-5DC8,1,225.72,0.00
LINE-0035194-1-E450,ORD-0035194-994B,PROD-03529-5CD7,1,115.52,0.00
LINE-0035194-2-2ACF,ORD-0035194-994B,PROD-00867-A3CF,2,227.88,0.00
LINE-0035194-3-3C5D,ORD-0035194-994B,PROD-00820-C374,4,176.32,0.00
LINE-0035195-1-43CE,ORD-0035195-B7DE,PROD-01890-3EE4,3,82.25,0.00
LINE-0035196-1-2C7A,ORD-0035196-0F35,PROD-00326-DCDB,3,141.56,0.00
LINE-0035197-1-9B85,ORD-0035197-D317,PROD-03534-4088,3,96.55,0.00
LINE-0035198-1-97DB,ORD-0035198-C6EA,PROD-02390-AA76,3,238.29,0.00
LINE-0035198-2-A2F1,ORD-0035198-C6EA,PROD-01651-D2F0,2,121.15,0.00
LINE-0035198-3-80DC,ORD-0035198-C6EA,PROD-00331-C4A7,1,224.67,0.00
LINE-0035199-1-B761,ORD-0035199-9E05,PROD-00051-076C,2,118.15,0.00
LINE-0035199-2-9C94,ORD-0035199-9E05,PROD-02116-E51C,2,77.0,0.00
LINE-0035199-3-2BE6,ORD-0035199-9E05,PROD-00807-7351,2,242.4,0.00
LINE-0035200-1-A5B4,ORD-0035200-F267,PROD-01146-FA79,1,235.49,0.00
LINE-0035200-2-088D,ORD-0035200-F267,PROD-02720-F55A,4,70.35,0.00
LINE-0035201-1-8C08,ORD-0035201-8F26,PROD-04559-2581,2,60.55,0.00
LINE-0035201-2-D8C6,ORD-0035201-8F26,PROD-04299-7B42,4,15.32,0.00
LINE-0035201-3-ABB3,ORD-0035201-8F26,PROD-03639-C909,1,44.33,0.00
LINE-0035202-1-1504,ORD-0035202-FEF9,PROD-00912-27AD,4,32.46,0.00
LINE-0035203-1-0468,ORD-0035203-1483,PROD-04953-B478,4,147.98,0.00
LINE-0035204-1-CDE7,ORD-0035204-109E,PROD-04932-D08E,1,103.58,0.00
LINE-0035204-2-1C07,ORD-0035204-109E,PROD-00381-6A61,4,239.99,0.00
LINE-0035204-3-18D6,ORD-0035204-109E,PROD-04452-EAA3,2,72.7,0.00
LINE-0035205-1-EA51,ORD-0035205-6534,PROD-00503-5DF8,1,95.06,0.00
LINE-0035205-2-56AC,ORD-0035205-6534,PROD-00494-55B4,3,222.85,0.00
LINE-0035206-1-A147,ORD-0035206-9F67,PROD-00957-1A36,2,67.49,0.00
LINE-0035207-1-902D,ORD-0035207-5AF4,PROD-00055-93D6,4,115.6,0.00
LINE-0035207-2-5A35,ORD-0035207-5AF4,PROD-00139-4B26,3,224.58,0.00
LINE-0035207-3-54AE,ORD-0035207-5AF4,PROD-02153-1A60,1,116.72,0.00
LINE-0035208-1-3292,ORD-0035208-F562,PROD-01504-E41B,1,51.46,0.00
LINE-0035208-2-4A9D,ORD-0035208-F562,PROD-02515-8AD2,1,244.21,0.00
LINE-0035209-1-D288,ORD-0035209-4FD1,PROD-02375-C3C3,3,174.52,0.00
LINE-0035209-2-3C51,ORD-0035209-4FD1,PROD-00303-47C8,4,181.97,0.00
LINE-0035210-1-8CD3,ORD-0035210-B0CD,PROD-03289-0FAB,2,102.65,0.00
LINE-0035210-2-BDF2,ORD-0035210-B0CD,PROD-04015-B207,2,20.55,0.00
LINE-0035211-1-2F45,ORD-0035211-8A70,PROD-04083-8C7D,1,235.55,0.00
LINE-0035211-2-E393,ORD-0035211-8A70,PROD-03771-F616,2,60.04,0.00
LINE-0035211-3-15D5,ORD-0035211-8A70,PROD-02962-E6B3,2,21.59,0.00
LINE-0035212-1-7B3A,ORD-0035212-D764,PROD-01601-3534,2,195.7,0.00
LINE-0035212-2-94C7,ORD-0035212-D764,PROD-02341-DCD9,4,150.88,0.00
LINE-0035212-3-1BF3,ORD-0035212-D764,PROD-00653-D4E4,2,113.27,0.00
LINE-0035213-1-CDD6,ORD-0035213-8C61,PROD-04918-5468,2,24.86,0.00
LINE-0035213-2-2578,ORD-0035213-8C61,PROD-01223-4938,1,248.43,0.00
LINE-0035214-1-829C,ORD-0035214-E7F5,PROD-04152-11FC,2,161.93,0.00
LINE-0035214-2-A949,ORD-0035214-E7F5,PROD-04605-24C2,2,27.61,0.00
LINE-0035215-1-8A02,ORD-0035215-D88B,PROD-03145-4829,1,181.63,0.00
LINE-0035216-1-68EB,ORD-0035216-6641,PROD-03330-3E96,3,207.77,0.00
LINE-0035217-1-0F2A,ORD-0035217-F077,PROD-00458-CF1B,4,72.11,0.00
LINE-0035217-2-9F31,ORD-0035217-F077,PROD-00720-7D69,4,172.32,0.00
LINE-0035217-3-F7DB,ORD-0035217-F077,PROD-00211-DD6E,2,242.58,0.00
LINE-0035218-1-E329,ORD-0035218-3EB6,PROD-03392-500F,2,96.53,0.00
LINE-0035218-2-E8C7,ORD-0035218-3EB6,PROD-02838-1455,1,138.04,0.00
LINE-0035218-3-4539,ORD-0035218-3EB6,PROD-00105-FE67,2,65.3,0.00
LINE-0035219-1-1B1D,ORD-0035219-6868,PROD-03900-6CCE,2,21.19,0.00
LINE-0035219-2-BFDF,ORD-0035219-6868,PROD-02579-0FA2,4,161.23,0.00
LINE-0035219-3-F9E9,ORD-0035219-6868,PROD-02083-E66B,3,220.78,0.00
LINE-0035220-1-8F78,ORD-0035220-B23F,PROD-00083-D6A3,3,218.94,0.00
LINE-0035220-2-6525,ORD-0035220-B23F,PROD-03394-9AEF,4,28.52,0.00
LINE-0035220-3-2772,ORD-0035220-B23F,PROD-04239-B801,4,120.98,0.00
LINE-0035221-1-38FD,ORD-0035221-EAFD,PROD-00454-1E7A,3,92.78,0.00
LINE-0035221-2-7434,ORD-0035221-EAFD,PROD-04845-9D55,4,104.3,0.00
LINE-0035222-1-2629,ORD-0035222-FB6D,PROD-00745-C66A,2,37.85,0.00
LINE-0035222-2-87A3,ORD-0035222-FB6D,PROD-00864-4892,2,69.13,0.00
LINE-0035222-3-9C5D,ORD-0035222-FB6D,PROD-02150-6F03,4,167.94,0.00
LINE-0035223-1-E112,ORD-0035223-FDB9,PROD-01425-BFE4,2,127.81,0.00
LINE-0035223-2-09E7,ORD-0035223-FDB9,PROD-01387-B3EB,3,103.84,0.00
LINE-0035223-3-EC91,ORD-0035223-FDB9,PROD-00680-0CFB,4,244.05,0.00
LINE-0035224-1-E4EC,ORD-0035224-3669,PROD-00837-817D,1,183.49,0.00
LINE-0035224-2-9715,ORD-0035224-3669,PROD-03816-286A,1,179.75,0.00
LINE-0035225-1-7242,ORD-0035225-7CD9,PROD-02558-1798,2,188.1,0.00
LINE-0035225-2-E360,ORD-0035225-7CD9,PROD-02008-A908,2,101.53,0.00
LINE-0035226-1-99F4,ORD-0035226-6447,PROD-04095-C82A,1,159.68,0.00
LINE-0035227-1-E205,ORD-0035227-316B,PROD-03766-FDB2,1,105.59,0.00
LINE-0035227-2-19BA,ORD-0035227-316B,PROD-04413-9B90,3,75.5,0.00
LINE-0035228-1-43D9,ORD-0035228-AAEA,PROD-00914-3651,3,237.85,0.00
LINE-0035228-2-088E,ORD-0035228-AAEA,PROD-02635-A333,4,244.42,0.00
LINE-0035228-3-9D21,ORD-0035228-AAEA,PROD-04638-03E7,4,118.56,0.00
LINE-0035229-1-0B0C,ORD-0035229-1670,PROD-03572-809A,2,144.44,0.00
LINE-0035230-1-7CFA,ORD-0035230-7032,PROD-04490-81FF,2,165.41,0.00
LINE-0035230-2-CDB0,ORD-0035230-7032,PROD-01558-6F46,4,123.24,0.00
LINE-0035231-1-FAA9,ORD-0035231-E822,PROD-00250-8F81,4,133.18,0.00
LINE-0035231-2-64B5,ORD-0035231-E822,PROD-00153-766C,3,130.88,0.00
LINE-0035231-3-4E13,ORD-0035231-E822,PROD-00517-6013,4,52.69,0.00
LINE-0035232-1-90D3,ORD-0035232-2C0C,PROD-01821-A66E,3,144.57,0.00
LINE-0035232-2-A489,ORD-0035232-2C0C,PROD-03596-EEC9,1,237.46,0.00
LINE-0035232-3-539F,ORD-0035232-2C0C,PROD-02087-786D,4,225.35,0.00
LINE-0035233-1-3338,ORD-0035233-5993,PROD-02638-4339,1,88.38,0.00
LINE-0035233-2-2E13,ORD-0035233-5993,PROD-04318-6403,1,124.25,0.00
LINE-0035233-3-4B42,ORD-0035233-5993,PROD-04043-56BD,3,200.51,0.00
LINE-0035234-1-9015,ORD-0035234-13C7,PROD-00131-97D1,3,131.18,0.00
LINE-0035234-2-CC41,ORD-0035234-13C7,PROD-00160-4178,2,164.66,0.00
LINE-0035235-1-FB93,ORD-0035235-BBB9,PROD-04575-46E8,4,35.28,0.00
LINE-0035236-1-F306,ORD-0035236-E0B8,PROD-04906-7C47,1,116.27,0.00
LINE-0035236-2-F309,ORD-0035236-E0B8,PROD-04148-EFE3,4,45.29,0.00
LINE-0035237-1-4E26,ORD-0035237-EA47,PROD-02416-1763,3,23.83,0.00
LINE-0035237-2-D9CD,ORD-0035237-EA47,PROD-04244-0743,4,248.67,0.00
LINE-0035237-3-2F4E,ORD-0035237-EA47,PROD-03061-B1DC,1,190.65,0.00
LINE-0035238-1-2579,ORD-0035238-1A9E,PROD-02858-E3DD,2,184.96,0.00
LINE-0035238-2-6F37,ORD-0035238-1A9E,PROD-01505-CC41,2,46.54,0.00
LINE-0035239-1-D6CD,ORD-0035239-1DFF,PROD-03186-6033,4,205.79,0.00
LINE-0035240-1-D9AF,ORD-0035240-545D,PROD-02050-295C,3,196.88,0.00
LINE-0035240-2-7C83,ORD-0035240-545D,PROD-03321-50CD,2,106.47,0.00
LINE-0035240-3-A567,ORD-0035240-545D,PROD-03535-526A,4,136.81,0.00
LINE-0035241-1-032B,ORD-0035241-E1B0,PROD-02679-A443,3,238.22,0.00
LINE-0035242-1-BBEB,ORD-0035242-55BB,PROD-04620-1079,4,33.53,0.00
LINE-0035242-2-69C4,ORD-0035242-55BB,PROD-04480-16BA,4,198.99,0.00
LINE-0035242-3-EDD4,ORD-0035242-55BB,PROD-03919-4C78,1,228.85,0.00
LINE-0035243-1-348F,ORD-0035243-5656,PROD-00337-82E8,1,56.23,0.00
LINE-0035243-2-C7B7,ORD-0035243-5656,PROD-02237-CDDE,2,216.88,0.00
LINE-0035243-3-1048,ORD-0035243-5656,PROD-03714-8399,4,27.62,0.00
LINE-0035244-1-4C82,ORD-0035244-C8F7,PROD-04940-EFD2,1,154.38,0.00
LINE-0035244-2-BC0D,ORD-0035244-C8F7,PROD-02297-8A76,4,60.28,0.00
LINE-0035244-3-F82A,ORD-0035244-C8F7,PROD-03662-9BE8,3,50.3,0.00
LINE-0035245-1-9791,ORD-0035245-3A24,PROD-00374-BDAB,1,248.19,0.00
LINE-0035245-2-FDA1,ORD-0035245-3A24,PROD-00809-608A,4,151.26,0.00
LINE-0035246-1-F400,ORD-0035246-90D3,PROD-00047-3ADA,1,202.93,0.00
LINE-0035246-2-071D,ORD-0035246-90D3,PROD-03918-80FB,1,179.98,0.00
LINE-0035246-3-0E21,ORD-0035246-90D3,PROD-00299-564B,2,202.48,0.00
LINE-0035247-1-6FB7,ORD-0035247-A6F1,PROD-03733-2718,1,108.3,0.00
LINE-0035248-1-49AE,ORD-0035248-DFEB,PROD-00332-BA93,2,74.92,0.00
LINE-0035248-2-F0E7,ORD-0035248-DFEB,PROD-00662-CADD,4,58.22,0.00
LINE-0035249-1-20D6,ORD-0035249-723D,PROD-04744-3C75,4,116.29,0.00
LINE-0035250-1-D00F,ORD-0035250-764F,PROD-04038-6C2B,1,144.0,0.00
LINE-0035250-2-DA3D,ORD-0035250-764F,PROD-02266-212A,1,64.28,0.00
LINE-0035250-3-FB4F,ORD-0035250-764F,PROD-03535-526A,4,94.12,0.00
LINE-0035251-1-1F03,ORD-0035251-8E6B,PROD-00204-8236,1,240.78,0.00
LINE-0035251-2-3DB1,ORD-0035251-8E6B,PROD-00541-4E7D,3,15.34,0.00
LINE-0035252-1-B308,ORD-0035252-F028,PROD-03361-81CE,4,40.06,0.00
LINE-0035252-2-128B,ORD-0035252-F028,PROD-03067-9531,2,160.11,0.00
LINE-0035252-3-8761,ORD-0035252-F028,PROD-04926-9CC8,1,63.27,0.00
LINE-0035253-1-A2EF,ORD-0035253-BB25,PROD-02156-2711,4,97.63,0.00
LINE-0035253-2-660E,ORD-0035253-BB25,PROD-03191-FF10,4,40.13,0.00
LINE-0035253-3-267F,ORD-0035253-BB25,PROD-00034-3ED4,4,121.09,0.00
LINE-0035254-1-C720,ORD-0035254-1772,PROD-01600-47EF,1,32.51,0.00
LINE-0035254-2-3130,ORD-0035254-1772,PROD-03083-B13C,3,238.23,0.00
LINE-0035255-1-205A,ORD-0035255-5725,PROD-04682-F5B8,3,248.17,0.00
LINE-0035255-2-61A2,ORD-0035255-5725,PROD-01966-32D2,1,226.92,0.00
