order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0060326-2-47A7,ORD-0060326-51B7,PROD-03083-B13C,2,182.03,0.00
LINE-0060326-3-BDDA,ORD-0060326-51B7,PROD-04970-72CA,3,62.59,0.00
LINE-0060327-1-EAFA,ORD-0060327-033E,PROD-04514-88C2,3,249.43,0.00
LINE-0060328-1-8E57,ORD-0060328-C8FB,PROD-03449-CAF1,2,174.24,0.00
LINE-0060328-2-7876,ORD-0060328-C8FB,PROD-02809-51FD,2,147.17,0.00
LINE-0060329-1-B783,ORD-0060329-F86B,PROD-01209-F593,3,165.27,0.00
LINE-0060330-1-FB06,ORD-0060330-80A2,PROD-03135-2FCD,1,190.08,0.00
LINE-0060330-2-5E1A,ORD-0060330-80A2,PROD-00737-CDAD,1,40.69,0.00
LINE-0060331-1-805A,ORD-0060331-6A94,PROD-02451-B8FB,1,26.11,0.00
LINE-0060331-2-B7E3,ORD-0060331-6A94,PROD-02974-6AB5,1,151.8,0.00
LINE-0060332-1-A865,ORD-0060332-A41F,PROD-02156-2711,1,70.02,0.00
LINE-0060332-2-F7CB,ORD-0060332-A41F,PROD-03977-34FB,3,96.75,0.00
LINE-0060333-1-AE80,ORD-0060333-330A,PROD-02997-3CA2,1,179.15,0.00
LINE-0060333-2-A483,ORD-0060333-330A,PROD-01354-418A,2,223.75,0.00
LINE-0060334-1-F7EB,ORD-0060334-5D8B,PROD-00593-950C,4,59.79,0.00
LINE-0060334-2-9C2E,ORD-0060334-5D8B,PROD-03238-C15C,1,116.06,0.00
LINE-0060334-3-FFA1,ORD-0060334-5D8B,PROD-01028-0F31,3,50.08,0.00
LINE-0060335-1-D15D,ORD-0060335-FA24,PROD-02236-E1EA,2,104.77,0.00
LINE-0060335-2-F362,ORD-0060335-FA24,PROD-03948-D6EC,3,130.09,0.00
LINE-0060336-1-94A9,ORD-0060336-8DAE,PROD-03751-ADC8,3,232.53,0.00
LINE-0060336-2-FCFB,ORD-0060336-8DAE,PROD-04167-8A71,4,116.11,0.00
LINE-0060336-3-E5F9,ORD-0060336-8DAE,PROD-02850-3FE1,2,114.73,0.00
LINE-0060337-1-EACC,ORD-0060337-DBAA,PROD-00354-8A1D,3,177.9,0.00
LINE-0060337-2-F5AC,ORD-0060337-DBAA,PROD-01381-291A,3,215.59,0.00
LINE-0060337-3-4548,ORD-0060337-DBAA,PROD-03716-37D0,3,45.82,0.00
LINE-0060338-1-C135,ORD-0060338-D5F6,PROD-01679-BB12,2,168.11,0.00
LINE-0060338-2-43BC,ORD-0060338-D5F6,PROD-01501-33A4,1,16.78,0.00
LINE-0060338-3-D80A,ORD-0060338-D5F6,PROD-01085-2949,2,241.39,0.00
LINE-0060339-1-00E7,ORD-0060339-CE0B,PROD-03854-1FAD,4,47.34,0.00
LINE-0060339-2-A265,ORD-0060339-CE0B,PROD-04065-4028,4,15.42,0.00
LINE-0060340-1-3EC8,ORD-0060340-6F3E,PROD-03658-54E6,1,193.53,0.00
LINE-0060340-2-6EF8,ORD-0060340-6F3E,PROD-00522-DC79,4,89.5,0.00
LINE-0060341-1-1575,ORD-0060341-F48E,PROD-01510-CCC1,3,82.21,0.00
LINE-0060341-2-B7BE,ORD-0060341-F48E,PROD-04527-7DC2,3,193.91,0.00
LINE-0060341-3-DAF4,ORD-0060341-F48E,PROD-01849-5FCF,4,215.54,0.00
LINE-0060342-1-7820,ORD-0060342-EECD,PROD-03227-49F5,2,234.81,0.00
LINE-0060342-2-2211,ORD-0060342-EECD,PROD-03881-CF90,2,25.14,0.00
LINE-0060343-1-5397,ORD-0060343-ECE3,PROD-04756-79FE,1,94.38,0.00
LINE-0060344-1-83BE,ORD-0060344-5E3E,PROD-02615-4BA9,3,72.72,0.00
LINE-0060344-2-D6FF,ORD-0060344-5E3E,PROD-04087-30FB,4,228.38,0.00
LINE-0060344-3-2D9B,ORD-0060344-5E3E,PROD-01101-4AB7,4,154.76,0.00
LINE-0060345-1-3050,ORD-0060345-F6A5,PROD-04860-F110,3,44.31,0.00
LINE-0060345-2-3A78,ORD-0060345-F6A5,PROD-01745-138A,4,129.21,0.00
LINE-0060346-1-90AC,ORD-0060346-C73A,PROD-01419-57ED,2,138.69,0.00
LINE-0060346-2-B865,ORD-0060346-C73A,PROD-02689-6D80,3,232.58,0.00
LINE-0060347-1-28A1,ORD-0060347-944B,PROD-04922-C935,2,89.58,0.00
LINE-0060348-1-7EAA,ORD-0060348-C117,PROD-02587-3432,1,101.04,0.00
LINE-0060348-2-8556,ORD-0060348-C117,PROD-04266-8EE4,3,196.19,0.00
LINE-0060348-3-79C5,ORD-0060348-C117,PROD-01037-C4E9,2,240.83,0.00
LINE-0060349-1-1299,ORD-0060349-E1E3,PROD-02483-1A59,4,154.76,0.00
LINE-0060350-1-95E7,ORD-0060350-0B78,PROD-03137-D4B9,3,223.11,0.00
LINE-0060350-2-9C39,ORD-0060350-0B78,PROD-00698-43B2,4,219.5,0.00
LINE-0060350-3-B001,ORD-0060350-0B78,PROD-04393-69D2,2,48.53,0.00
LINE-0060351-1-1935,ORD-0060351-DCD3,PROD-00255-0EC8,1,230.29,0.00
LINE-0060351-2-2D84,ORD-0060351-DCD3,PROD-03175-B100,4,15.64,0.00
LINE-0060351-3-23B2,ORD-0060351-DCD3,PROD-00039-0617,3,111.88,0.00
LINE-0060352-1-8A1E,ORD-0060352-9255,PROD-00560-7C2B,2,125.0,0.00
LINE-0060353-1-8567,ORD-0060353-1D20,PROD-01171-419A,2,149.09,0.00
LINE-0060353-2-E432,ORD-0060353-1D20,PROD-03397-841B,4,157.73,0.00
LINE-0060354-1-E1D4,ORD-0060354-F7B3,PROD-03686-817A,2,26.51,0.00
LINE-0060354-2-E731,ORD-0060354-F7B3,PROD-00349-0C78,1,159.21,0.00
LINE-0060355-1-95C3,ORD-0060355-5619,PROD-03846-4345,1,140.67,0.00
LINE-0060356-1-9F67,ORD-0060356-23BB,PROD-04181-0001,1,80.08,0.00
LINE-0060357-1-0A49,ORD-0060357-1E6A,PROD-02987-C6F6,2,99.87,0.00
LINE-0060358-1-FBA0,ORD-0060358-AC93,PROD-01332-1C56,3,77.73,0.00
LINE-0060358-2-E933,ORD-0060358-AC93,PROD-03144-7A83,1,189.33,0.00
LINE-0060358-3-0EF2,ORD-0060358-AC93,PROD-04972-9FF1,4,125.06,0.00
LINE-0060359-1-29D1,ORD-0060359-1C0D,PROD-03159-1DDE,4,82.23,0.00
LINE-0060359-2-55D5,ORD-0060359-1C0D,PROD-02132-4AC0,1,224.35,0.00
LINE-0060360-1-A2E3,ORD-0060360-F1FE,PROD-02396-EB6E,1,30.3,0.00
LINE-0060360-2-7E2E,ORD-0060360-F1FE,PROD-04756-79FE,1,34.37,0.00
LINE-0060360-3-5692,ORD-0060360-F1FE,PROD-00980-A7B0,2,129.29,0.00
LINE-0060361-1-56F5,ORD-0060361-E0CD,PROD-03081-208C,4,209.9,0.00
LINE-0060361-2-AE8D,ORD-0060361-E0CD,PROD-02720-F55A,2,124.58,0.00
LINE-0060361-3-95CA,ORD-0060361-E0CD,PROD-01882-F89B,1,60.02,0.00
LINE-0060362-1-8303,ORD-0060362-9CBD,PROD-03862-F2F4,3,249.47,0.00
LINE-0060363-1-4D97,ORD-0060363-1B68,PROD-03307-5D05,4,74.44,0.00
LINE-0060364-1-59AF,ORD-0060364-8794,PROD-01710-287E,3,138.65,0.00
LINE-0060365-1-6394,ORD-0060365-E80F,PROD-02455-EBCD,2,222.46,0.00
LINE-0060365-2-4361,ORD-0060365-E80F,PROD-03636-F56D,3,150.57,0.00
LINE-0060366-1-77D4,ORD-0060366-08FC,PROD-03337-3BBB,1,67.35,0.00
LINE-0060366-2-1EA3,ORD-0060366-08FC,PROD-00824-043D,2,195.16,0.00
LINE-0060367-1-57E9,ORD-0060367-E410,PROD-04303-F6F6,2,26.39,0.00
LINE-0060368-1-BF8B,ORD-0060368-88AB,PROD-04072-A0C5,4,214.33,0.00
LINE-0060368-2-A860,ORD-0060368-88AB,PROD-03535-526A,2,173.75,0.00
LINE-0060368-3-641C,ORD-0060368-88AB,PROD-01104-1DA7,4,124.64,0.00
LINE-0060369-1-38AE,ORD-0060369-119F,PROD-02988-3354,3,199.67,0.00
LINE-0060370-1-1247,ORD-0060370-14E0,PROD-04070-1E2B,4,63.03,0.00
LINE-0060371-1-58DB,ORD-0060371-E7B0,PROD-04116-3F1E,4,140.6,0.00
LINE-0060371-2-37C6,ORD-0060371-E7B0,PROD-03952-E166,3,125.1,0.00
LINE-0060372-1-4E59,ORD-0060372-CC17,PROD-03486-092F,4,150.08,0.00
LINE-0060373-1-2049,ORD-0060373-8C98,PROD-01908-DD1D,3,230.49,0.00
LINE-0060374-1-DE10,ORD-0060374-8C28,PROD-00662-CADD,1,83.41,0.00
LINE-0060374-2-4C60,ORD-0060374-8C28,PROD-00506-45EF,3,144.53,0.00
LINE-0060374-3-411D,ORD-0060374-8C28,PROD-00207-61B8,3,229.98,0.00
LINE-0060375-1-27BC,ORD-0060375-D126,PROD-02353-D7C0,3,163.2,0.00
LINE-0060376-1-8088,ORD-0060376-162F,PROD-02827-E1AE,3,136.52,0.00
LINE-0060376-2-8FAB,ORD-0060376-162F,PROD-01120-45B0,3,142.67,0.00
LINE-0060376-3-FAD2,ORD-0060376-162F,PROD-01748-C1F8,2,32.67,0.00
LINE-0060377-1-7D93,ORD-0060377-3D71,PROD-04774-1587,2,232.3,0.00
LINE-0060378-1-5144,ORD-0060378-E516,PROD-04644-4BFD,1,200.24,0.00
LINE-0060379-1-D9DB,ORD-0060379-98A4,PROD-04696-D40A,4,26.43,0.00
LINE-0060379-2-C42A,ORD-0060379-98A4,PROD-00490-DEA5,3,126.63,0.00
LINE-0060380-1-686F,ORD-0060380-7E6C,PROD-03839-B006,4,137.47,0.00
LINE-0060380-2-0A6C,ORD-0060380-7E6C,PROD-01397-D969,3,81.13,0.00
LINE-0060381-1-A4B6,ORD-0060381-15A5,PROD-02964-95C0,3,140.8,0.00
LINE-0060381-2-A7F1,ORD-0060381-15A5,PROD-04097-68F0,1,73.5,0.00
LINE-0060381-3-21D5,ORD-0060381-15A5,PROD-00347-4876,3,195.02,0.00
LINE-0060382-1-A040,ORD-0060382-1DFF,PROD-00344-45E5,1,135.95,0.00
LINE-0060382-2-B42E,ORD-0060382-1DFF,PROD-04334-9D0D,4,195.4,0.00
LINE-0060383-1-9108,ORD-0060383-ABCB,PROD-04949-79E2,2,67.91,0.00
LINE-0060384-1-DF84,ORD-0060384-FE8E,PROD-01105-2F8C,4,85.42,0.00
LINE-0060384-2-9A17,ORD-0060384-FE8E,PROD-04924-765C,4,57.76,0.00
LINE-0060384-3-3EA6,ORD-0060384-FE8E,PROD-03999-53DE,3,146.22,0.00
LINE-0060385-1-688E,ORD-0060385-1F0E,PROD-03216-A592,2,243.26,0.00
LINE-0060385-2-DD27,ORD-0060385-1F0E,PROD-00804-D881,3,174.16,0.00
LINE-0060386-1-8778,ORD-0060386-06ED,PROD-04263-BBD0,3,66.52,0.00
LINE-0060386-2-1598,ORD-0060386-06ED,PROD-00268-D315,1,48.55,0.00
LINE-0060387-1-DA72,ORD-0060387-5C8F,PROD-03505-46F6,4,125.46,0.00
LINE-0060387-2-774F,ORD-0060387-5C8F,PROD-02385-B03B,3,83.94,0.00
LINE-0060387-3-7207,ORD-0060387-5C8F,PROD-01104-1DA7,1,35.39,0.00
LINE-0060388-1-12DC,ORD-0060388-3733,PROD-01760-7621,2,179.85,0.00
LINE-0060389-1-242E,ORD-0060389-B4F8,PROD-03329-D9E9,3,219.58,0.00
LINE-0060389-2-3BD5,ORD-0060389-B4F8,PROD-03972-9BE3,1,197.66,0.00
LINE-0060389-3-B66B,ORD-0060389-B4F8,PROD-04329-FBC9,1,176.71,0.00
LINE-0060390-1-744E,ORD-0060390-011E,PROD-03398-9856,4,135.7,0.00
LINE-0060390-2-1896,ORD-0060390-011E,PROD-04741-0DC6,3,190.29,0.00
LINE-0060391-1-FA86,ORD-0060391-6486,PROD-02101-6EB5,1,206.21,0.00
LINE-0060391-2-9C01,ORD-0060391-6486,PROD-04978-E979,2,111.08,0.00
LINE-0060392-1-100D,ORD-0060392-6417,PROD-00403-19AE,1,98.81,0.00
LINE-0060392-2-5BFF,ORD-0060392-6417,PROD-02488-B02E,1,118.85,0.00
LINE-0060393-1-A7B7,ORD-0060393-74CC,PROD-00493-8FC6,1,179.56,0.00
LINE-0060393-2-6A28,ORD-0060393-74CC,PROD-04530-59AE,3,66.44,0.00
LINE-0060393-3-B866,ORD-0060393-74CC,PROD-02271-DECD,4,103.35,0.00
LINE-0060394-1-A8F4,ORD-0060394-04A8,PROD-00371-8D70,1,217.15,0.00
LINE-0060394-2-E7D9,ORD-0060394-04A8,PROD-00302-095F,2,214.75,0.00
LINE-0060394-3-8436,ORD-0060394-04A8,PROD-04143-AEFA,1,45.45,0.00
LINE-0060395-1-23D5,ORD-0060395-58E3,PROD-02681-2D0A,1,193.36,0.00
LINE-0060395-2-D165,ORD-0060395-58E3,PROD-01696-45CE,2,181.96,0.00
LINE-0060396-1-909C,ORD-0060396-C29E,PROD-00129-B779,4,112.51,0.00
LINE-0060396-2-608A,ORD-0060396-C29E,PROD-02350-5AAE,3,218.16,0.00
LINE-0060396-3-D3FC,ORD-0060396-C29E,PROD-00683-4308,1,130.13,0.00
LINE-0060397-1-4E4C,ORD-0060397-31DB,PROD-01729-AFEF,1,237.51,0.00
LINE-0060397-2-458B,ORD-0060397-31DB,PROD-01118-8963,4,52.2,0.00
LINE-0060397-3-5612,ORD-0060397-31DB,PROD-01748-C1F8,4,57.24,0.00
LINE-0060398-1-774F,ORD-0060398-E780,PROD-01910-32EB,4,238.87,0.00
LINE-0060398-2-99C1,ORD-0060398-E780,PROD-03796-2D4D,2,128.26,0.00
LINE-0060398-3-B142,ORD-0060398-E780,PROD-02234-B63A,2,223.32,0.00
LINE-0060399-1-2476,ORD-0060399-6FD7,PROD-00988-8525,2,32.28,0.00
LINE-0060399-2-B1EA,ORD-0060399-6FD7,PROD-04354-D781,2,119.91,0.00
LINE-0060400-1-2AE1,ORD-0060400-C887,PROD-03923-C3F9,2,70.28,0.00
LINE-0060400-2-D97F,ORD-0060400-C887,PROD-02051-658C,4,142.06,0.00
LINE-0060401-1-325F,ORD-0060401-7698,PROD-00826-5264,2,61.38,0.00
LINE-0060401-2-45C6,ORD-0060401-7698,PROD-04697-BF7B,2,128.05,0.00
LINE-0060402-1-158F,ORD-0060402-0856,PROD-01794-7EFA,4,153.06,0.00
LINE-0060402-2-1646,ORD-0060402-0856,PROD-03398-9856,3,40.04,0.00
LINE-0060403-1-C218,ORD-0060403-1E6A,PROD-01069-04C5,4,35.08,0.00
LINE-0060404-1-30B9,ORD-0060404-8C48,PROD-02013-9F8E,1,177.59,0.00
LINE-0060404-2-B065,ORD-0060404-8C48,PROD-01891-EE99,1,47.24,0.00
LINE-0060404-3-E3B6,ORD-0060404-8C48,PROD-02260-1A77,4,216.68,0.00
LINE-0060405-1-D256,ORD-0060405-346E,PROD-04370-841E,1,224.15,0.00
LINE-0060405-2-E14D,ORD-0060405-346E,PROD-00004-DE9E,1,205.96,0.00
LINE-0060406-1-CE7A,ORD-0060406-2F5D,PROD-02670-3C71,2,131.83,0.00
LINE-0060407-1-5555,ORD-0060407-A051,PROD-04162-2861,4,94.75,0.00
LINE-0060407-2-74D9,ORD-0060407-A051,PROD-04977-9C6B,1,159.63,0.00
LINE-0060408-1-DD2C,ORD-0060408-5E3E,PROD-04501-E176,4,57.3,0.00
LINE-0060409-1-09C2,ORD-0060409-5B81,PROD-02239-DAAD,2,98.73,0.00
LINE-0060410-1-8A8C,ORD-0060410-CD6C,PROD-03420-5A1E,2,31.11,0.00
LINE-0060411-1-8C82,ORD-0060411-A2A2,PROD-04552-0F68,3,233.01,0.00
LINE-0060411-2-89BA,ORD-0060411-A2A2,PROD-00324-A60B,4,216.21,0.00
LINE-0060412-1-C0A4,ORD-0060412-397B,PROD-02743-55C8,4,100.07,0.00
LINE-0060412-2-8FED,ORD-0060412-397B,PROD-03288-AC94,3,36.12,0.00
LINE-0060412-3-3D7C,ORD-0060412-397B,PROD-00187-0D1A,3,49.42,0.00
LINE-0060413-1-333A,ORD-0060413-E278,PROD-03754-B77D,3,149.05,0.00
LINE-0060413-2-3ADF,ORD-0060413-E278,PROD-00871-6819,4,37.47,0.00
LINE-0060413-3-2719,ORD-0060413-E278,PROD-00024-B230,2,171.32,0.00
LINE-0060414-1-A58D,ORD-0060414-D507,PROD-01011-3A34,4,190.56,0.00
LINE-0060414-2-B8CC,ORD-0060414-D507,PROD-02355-5656,4,209.77,0.00
LINE-0060415-1-487F,ORD-0060415-3595,PROD-02481-BC92,2,144.86,0.00
LINE-0060415-2-E70D,ORD-0060415-3595,PROD-04450-ECF8,2,206.4,0.00
LINE-0060416-1-62EA,ORD-0060416-509D,PROD-00688-F9A2,4,154.02,0.00
LINE-0060417-1-9349,ORD-0060417-4326,PROD-02343-2EBC,1,61.9,0.00
LINE-0060417-2-4B88,ORD-0060417-4326,PROD-03337-3BBB,2,175.18,0.00
LINE-0060418-1-575B,ORD-0060418-38A6,PROD-04806-B478,4,105.05,0.00
LINE-0060419-1-EB3A,ORD-0060419-E64D,PROD-00127-4724,3,189.89,0.00
LINE-0060419-2-BD70,ORD-0060419-E64D,PROD-04770-2DA4,1,62.71,0.00
LINE-0060419-3-CFFC,ORD-0060419-E64D,PROD-04783-DF9E,4,92.96,0.00
LINE-0060420-1-E27D,ORD-0060420-D439,PROD-03216-A592,2,208.51,0.00
LINE-0060420-2-3953,ORD-0060420-D439,PROD-01124-3BEC,1,202.36,0.00
LINE-0060421-1-9A54,ORD-0060421-24FB,PROD-01019-C9ED,4,149.96,0.00
LINE-0060422-1-4012,ORD-0060422-90CE,PROD-02080-B657,4,32.36,0.00
LINE-0060423-1-3A04,ORD-0060423-F0FC,PROD-01192-C273,1,100.78,0.00
LINE-0060423-2-1098,ORD-0060423-F0FC,PROD-02874-147B,1,221.07,0.00
LINE-0060423-3-4803,ORD-0060423-F0FC,PROD-00312-2F9B,1,79.37,0.00
LINE-0060424-1-A58F,ORD-0060424-3570,PROD-01957-D1E4,4,148.85,0.00
LINE-0060424-2-92AA,ORD-0060424-3570,PROD-02623-3892,1,88.53,0.00
LINE-0060425-1-724C,ORD-0060425-5B8A,PROD-01919-A4C7,3,219.61,0.00
LINE-0060425-2-1EEC,ORD-0060425-5B8A,PROD-02009-95E2,1,105.72,0.00
LINE-0060425-3-C02A,ORD-0060425-5B8A,PROD-01186-90C5,3,178.87,0.00
LINE-0060426-1-F4DA,ORD-0060426-29A0,PROD-02815-B276,1,168.38,0.00
LINE-0060426-2-DCE7,ORD-0060426-29A0,PROD-03627-F5C5,4,195.35,0.00
LINE-0060427-1-30E1,ORD-0060427-5543,PROD-00573-817D,3,163.93,0.00
LINE-0060427-2-9BB5,ORD-0060427-5543,PROD-01327-F8D6,4,60.65,0.00
LINE-0060428-1-0D5A,ORD-0060428-A866,PROD-00829-F704,2,206.64,0.00
LINE-0060429-1-85F7,ORD-0060429-C1E4,PROD-01386-B502,3,122.8,0.00
LINE-0060429-2-BDE5,ORD-0060429-C1E4,PROD-03517-BBBA,2,63.99,0.00
LINE-0060430-1-1210,ORD-0060430-6A71,PROD-01114-E075,1,105.32,0.00
LINE-0060430-2-10CE,ORD-0060430-6A71,PROD-02928-DC47,3,116.05,0.00
LINE-0060430-3-9E3E,ORD-0060430-6A71,PROD-00580-5EB6,2,84.72,0.00
LINE-0060431-1-1856,ORD-0060431-55EC,PROD-01947-0DCC,3,90.87,0.00
LINE-0060431-2-260F,ORD-0060431-55EC,PROD-04354-D781,3,42.84,0.00
LINE-0060432-1-F866,ORD-0060432-1C91,PROD-04914-EF6C,2,195.4,0.00
LINE-0060432-2-2019,ORD-0060432-1C91,PROD-00256-0C44,2,117.88,0.00
LINE-0060432-3-624C,ORD-0060432-1C91,PROD-04962-6A97,2,228.74,0.00
LINE-0060433-1-DFB8,ORD-0060433-8F5C,PROD-04410-A8A4,3,23.83,0.00
LINE-0060433-2-A5AC,ORD-0060433-8F5C,PROD-04745-9C5F,3,181.0,0.00
LINE-0060434-1-D026,ORD-0060434-0E1B,PROD-00913-771C,4,61.9,0.00
LINE-0060434-2-DF50,ORD-0060434-0E1B,PROD-00947-2DB0,3,247.8,0.00
LINE-0060435-1-7E31,ORD-0060435-3C2F,PROD-02539-EDDD,1,52.92,0.00
LINE-0060436-1-9B84,ORD-0060436-9180,PROD-01587-AFF5,3,173.76,0.00
LINE-0060437-1-67E5,ORD-0060437-27DA,PROD-00001-9DAD,1,204.35,0.00
LINE-0060438-1-D0F6,ORD-0060438-A96D,PROD-00451-CD61,1,173.06,0.00
LINE-0060438-2-AC42,ORD-0060438-A96D,PROD-04086-9600,4,246.53,0.00
LINE-0060438-3-9DBF,ORD-0060438-A96D,PROD-00215-508B,4,242.9,0.00
LINE-0060439-1-AF7C,ORD-0060439-70EA,PROD-00437-3FE3,4,106.17,0.00
LINE-0060439-2-CFCF,ORD-0060439-70EA,PROD-01305-FDDA,1,148.85,0.00
LINE-0060440-1-852B,ORD-0060440-B4EE,PROD-01115-65F8,1,71.05,0.00
LINE-0060440-2-41E8,ORD-0060440-B4EE,PROD-04182-B949,2,36.96,0.00
LINE-0060441-1-4620,ORD-0060441-41AC,PROD-03225-3355,2,240.22,0.00
LINE-0060442-1-AA81,ORD-0060442-86A3,PROD-03325-32E8,1,134.54,0.00
LINE-0060443-1-E673,ORD-0060443-B555,PROD-00566-3C92,4,106.19,0.00
LINE-0060443-2-0B10,ORD-0060443-B555,PROD-02493-7BFA,4,204.31,0.00
LINE-0060444-1-50F9,ORD-0060444-841C,PROD-00762-8994,2,137.73,0.00
LINE-0060444-2-545D,ORD-0060444-841C,PROD-00538-87C3,4,116.76,0.00
LINE-0060445-1-7C72,ORD-0060445-E370,PROD-00695-DDD3,4,61.88,0.00
LINE-0060446-1-BC64,ORD-0060446-7BC9,PROD-03192-D61C,1,26.23,0.00
LINE-0060446-2-E4E1,ORD-0060446-7BC9,PROD-01506-3AF9,1,126.53,0.00
LINE-0060446-3-6763,ORD-0060446-7BC9,PROD-03465-57E1,2,65.72,0.00
LINE-0060447-1-8423,ORD-0060447-0891,PROD-02943-3765,4,61.09,0.00
LINE-0060447-2-3DE8,ORD-0060447-0891,PROD-01038-5C11,4,35.2,0.00
LINE-0060447-3-9336,ORD-0060447-0891,PROD-03381-AFAE,3,167.45,0.00
LINE-0060448-1-0E0D,ORD-0060448-37B4,PROD-03878-ACF9,2,75.72,0.00
LINE-0060449-1-5012,ORD-0060449-C863,PROD-00182-4CF7,1,41.5,0.00
LINE-0060449-2-9640,ORD-0060449-C863,PROD-04398-B145,3,210.95,0.00
LINE-0060449-3-30D9,ORD-0060449-C863,PROD-00189-756F,3,107.57,0.00
LINE-0060450-1-578B,ORD-0060450-BAE8,PROD-01149-777D,1,98.53,0.00
LINE-0060450-2-CA85,ORD-0060450-BAE8,PROD-04610-2E40,3,51.39,0.00
LINE-0060450-3-7763,ORD-0060450-BAE8,PROD-01172-EDCC,2,141.12,0.00
LINE-0060451-1-EFE8,ORD-0060451-74D0,PROD-04783-DF9E,2,102.16,0.00
LINE-0060452-1-17B0,ORD-0060452-6A9C,PROD-01920-38F7,3,71.08,0.00
LINE-0060452-2-73C0,ORD-0060452-6A9C,PROD-00855-E5EA,2,160.99,0.00
LINE-0060452-3-5CAC,ORD-0060452-6A9C,PROD-02255-175D,1,154.61,0.00
LINE-0060453-1-903D,ORD-0060453-C960,PROD-00027-D89A,2,218.55,0.00
LINE-0060453-2-5508,ORD-0060453-C960,PROD-03241-0258,3,18.84,0.00
LINE-0060454-1-B41F,ORD-0060454-C3E2,PROD-03724-6210,3,199.2,0.00
LINE-0060454-2-9C45,ORD-0060454-C3E2,PROD-02329-5158,2,66.17,0.00
LINE-0060454-3-0828,ORD-0060454-C3E2,PROD-03086-4E79,1,78.11,0.00
LINE-0060455-1-31FB,ORD-0060455-2061,PROD-00416-71A4,2,210.12,0.00
LINE-0060456-1-1207,ORD-0060456-D62F,PROD-02265-7374,1,109.01,0.00
LINE-0060456-2-580D,ORD-0060456-D62F,PROD-03717-BACD,3,147.06,0.00
LINE-0060457-1-2DA5,ORD-0060457-7511,PROD-00678-8C9A,1,188.1,0.00
LINE-0060457-2-46E9,ORD-0060457-7511,PROD-04961-3F0B,1,89.87,0.00
LINE-0060458-1-1A40,ORD-0060458-FDCD,PROD-01840-C432,1,16.8,0.00
LINE-0060458-2-71CA,ORD-0060458-FDCD,PROD-03141-E47E,4,245.73,0.00
LINE-0060459-1-ECAE,ORD-0060459-5E2D,PROD-04724-E76A,4,222.75,0.00
LINE-0060459-2-C580,ORD-0060459-5E2D,PROD-01008-8DD3,2,61.79,0.00
LINE-0060460-1-CC06,ORD-0060460-C777,PROD-02527-7AB4,2,37.51,0.00
LINE-0060460-2-AC2D,ORD-0060460-C777,PROD-02821-D322,4,113.35,0.00
LINE-0060460-3-172B,ORD-0060460-C777,PROD-02459-2473,1,115.03,0.00
LINE-0060461-1-6A46,ORD-0060461-D263,PROD-02613-97A5,4,56.27,0.00
LINE-0060461-2-2A48,ORD-0060461-D263,PROD-02988-3354,1,162.61,0.00
LINE-0060461-3-1C08,ORD-0060461-D263,PROD-00155-E8DC,4,222.65,0.00
LINE-0060462-1-90BB,ORD-0060462-4EBF,PROD-02321-F21B,2,83.87,0.00
LINE-0060462-2-F04C,ORD-0060462-4EBF,PROD-04432-4978,3,150.38,0.00
LINE-0060462-3-7431,ORD-0060462-4EBF,PROD-00471-F2B3,4,181.02,0.00
LINE-0060463-1-528F,ORD-0060463-1C31,PROD-00770-AB45,4,22.2,0.00
LINE-0060464-1-F587,ORD-0060464-8046,PROD-00735-4047,2,232.64,0.00
LINE-0060464-2-1000,ORD-0060464-8046,PROD-04131-A305,2,228.76,0.00
LINE-0060464-3-7E80,ORD-0060464-8046,PROD-02530-1960,4,33.98,0.00
LINE-0060465-1-7E9E,ORD-0060465-EE36,PROD-03518-1CD7,3,64.01,0.00
LINE-0060465-2-AD5A,ORD-0060465-EE36,PROD-04916-7CEA,2,156.68,0.00
LINE-0060466-1-08E0,ORD-0060466-FBFA,PROD-02054-8F96,1,119.75,0.00
LINE-0060466-2-E127,ORD-0060466-FBFA,PROD-01355-89B1,1,128.69,0.00
LINE-0060466-3-09C6,ORD-0060466-FBFA,PROD-04861-7ECE,4,130.27,0.00
LINE-0060467-1-32E2,ORD-0060467-7F8E,PROD-04337-D934,1,97.25,0.00
LINE-0060467-2-4FCE,ORD-0060467-7F8E,PROD-04564-7CA0,4,89.08,0.00
LINE-0060467-3-3BA9,ORD-0060467-7F8E,PROD-01222-6515,2,51.76,0.00
LINE-0060468-1-3875,ORD-0060468-1735,PROD-01318-85F4,1,65.3,0.00
LINE-0060469-1-2103,ORD-0060469-6A1D,PROD-03478-E735,1,75.14,0.00
LINE-0060469-2-B0E0,ORD-0060469-6A1D,PROD-03676-3102,3,88.64,0.00
LINE-0060470-1-F51C,ORD-0060470-40C1,PROD-02098-BC53,3,58.64,0.00
LINE-0060470-2-D82C,ORD-0060470-40C1,PROD-02469-CAB6,1,146.22,0.00
LINE-0060470-3-16DB,ORD-0060470-40C1,PROD-01475-9146,4,53.48,0.00
LINE-0060471-1-2F00,ORD-0060471-B2ED,PROD-04170-2797,4,85.46,0.00
LINE-0060472-1-4FC0,ORD-0060472-EDE3,PROD-01548-BDAE,1,86.89,0.00
LINE-0060472-2-FF4E,ORD-0060472-EDE3,PROD-00265-B306,2,107.0,0.00
