order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0592581-1-C759,ORD-0592581-BFE1,PROD-02605-6B75,4,22.23,0.00
LINE-0592582-1-71AD,ORD-0592582-2269,PROD-01732-9411,2,178.89,0.00
LINE-0592582-2-B66E,ORD-0592582-2269,PROD-00057-4916,2,69.47,0.00
LINE-0592582-3-1B4B,ORD-0592582-2269,PROD-03914-B23B,2,81.71,0.00
LINE-0592583-1-77D8,ORD-0592583-FB89,PROD-04067-4126,4,120.37,0.00
LINE-0592583-2-477E,ORD-0592583-FB89,PROD-04481-769A,3,145.54,0.00
LINE-0592583-3-DCCA,ORD-0592583-FB89,PROD-00843-4CDB,3,205.13,0.00
LINE-0592584-1-AB10,ORD-0592584-1938,PROD-03024-C704,4,89.08,0.00
LINE-0592584-2-492A,ORD-0592584-1938,PROD-03362-01F6,2,96.4,0.00
LINE-0592584-3-2E4E,ORD-0592584-1938,PROD-01280-5BE4,1,50.44,0.00
LINE-0592585-1-4DBC,ORD-0592585-EE62,PROD-03605-CF91,3,222.81,0.00
LINE-0592585-2-CED2,ORD-0592585-EE62,PROD-02828-D999,3,238.38,0.00
LINE-0592586-1-E04E,ORD-0592586-34E2,PROD-00825-87C4,2,113.0,0.00
LINE-0592586-2-21F9,ORD-0592586-34E2,PROD-01317-7330,3,33.75,0.00
LINE-0592587-1-1EF7,ORD-0592587-306F,PROD-00740-D2FB,1,178.73,0.00
LINE-0592587-2-32EF,ORD-0592587-306F,PROD-04517-097A,2,157.12,0.00
LINE-0592587-3-6C09,ORD-0592587-306F,PROD-01970-4318,3,26.25,0.00
LINE-0592588-1-8598,ORD-0592588-9CC7,PROD-03105-6659,4,131.22,0.00
LINE-0592589-1-5386,ORD-0592589-AE08,PROD-04479-C09C,2,68.4,0.00
LINE-0592589-2-7372,ORD-0592589-AE08,PROD-00123-9A25,4,45.88,0.00
LINE-0592590-1-1914,ORD-0592590-840B,PROD-00454-1E7A,2,47.57,0.00
LINE-0592590-2-F800,ORD-0592590-840B,PROD-01859-5E89,4,194.26,0.00
LINE-0592591-1-A7C0,ORD-0592591-192D,PROD-02014-DC26,1,185.86,0.00
LINE-0592592-1-F0DB,ORD-0592592-505F,PROD-00559-A2B1,4,74.47,0.00
LINE-0592592-2-8D3A,ORD-0592592-505F,PROD-03887-A84B,3,46.97,0.00
LINE-0592593-1-4686,ORD-0592593-D68A,PROD-00830-BAFD,3,81.29,0.00
LINE-0592593-2-A87C,ORD-0592593-D68A,PROD-01427-A43D,1,142.54,0.00
LINE-0592593-3-52F3,ORD-0592593-D68A,PROD-02070-DEEF,3,133.4,0.00
LINE-0592594-1-9A2F,ORD-0592594-90F0,PROD-00510-6FB2,2,91.26,0.00
LINE-0592595-1-5EB8,ORD-0592595-D754,PROD-01303-7712,3,62.78,0.00
LINE-0592596-1-DD90,ORD-0592596-62F6,PROD-03560-0356,1,96.31,0.00
LINE-0592597-1-7C80,ORD-0592597-C81E,PROD-03539-445B,2,41.1,0.00
LINE-0592597-2-A77F,ORD-0592597-C81E,PROD-03681-AA71,4,107.89,0.00
LINE-0592597-3-9B06,ORD-0592597-C81E,PROD-03226-2E88,2,180.48,0.00
LINE-0592598-1-083F,ORD-0592598-C27C,PROD-00863-1D62,3,191.35,0.00
LINE-0592598-2-2019,ORD-0592598-C27C,PROD-03673-3EEA,4,192.5,0.00
LINE-0592599-1-3413,ORD-0592599-6788,PROD-01892-B2AA,3,172.42,0.00
LINE-0592599-2-EB08,ORD-0592599-6788,PROD-03959-9C8B,3,25.6,0.00
LINE-0592599-3-8FBA,ORD-0592599-6788,PROD-03399-A731,3,135.45,0.00
LINE-0592600-1-3F8F,ORD-0592600-D9F0,PROD-03038-0EF2,2,192.66,0.00
LINE-0592600-2-C084,ORD-0592600-D9F0,PROD-03531-FEB5,3,122.81,0.00
LINE-0592600-3-8355,ORD-0592600-D9F0,PROD-02770-4EC0,3,17.97,0.00
LINE-0592601-1-D36B,ORD-0592601-14DD,PROD-01892-B2AA,1,150.99,0.00
LINE-0592601-2-0706,ORD-0592601-14DD,PROD-00010-1050,1,248.19,0.00
LINE-0592601-3-9F29,ORD-0592601-14DD,PROD-02830-BE21,1,147.26,0.00
LINE-0592602-1-F43A,ORD-0592602-7CC0,PROD-00796-7B00,3,146.19,0.00
LINE-0592602-2-D092,ORD-0592602-7CC0,PROD-01983-CCC8,1,105.52,0.00
LINE-0592603-1-2BAB,ORD-0592603-8DC1,PROD-04114-5A4D,3,58.45,0.00
LINE-0592603-2-1081,ORD-0592603-8DC1,PROD-00480-7665,1,158.57,0.00
LINE-0592603-3-0066,ORD-0592603-8DC1,PROD-03071-A4B7,4,97.1,0.00
LINE-0592604-1-029B,ORD-0592604-1541,PROD-03507-BC3D,1,83.83,0.00
LINE-0592604-2-FE34,ORD-0592604-1541,PROD-03767-2B2B,1,227.65,0.00
LINE-0592605-1-11CE,ORD-0592605-5ADA,PROD-04159-3644,3,184.91,0.00
LINE-0592605-2-FB09,ORD-0592605-5ADA,PROD-02895-F767,4,142.69,0.00
LINE-0592606-1-80FE,ORD-0592606-0B05,PROD-02683-3F8A,4,120.38,0.00
LINE-0592607-1-BC37,ORD-0592607-43C2,PROD-01846-6272,3,221.99,0.00
LINE-0592607-2-A671,ORD-0592607-43C2,PROD-01858-D8C4,4,125.3,0.00
LINE-0592608-1-EC62,ORD-0592608-E804,PROD-03580-87D5,2,165.4,0.00
LINE-0592608-2-F1FC,ORD-0592608-E804,PROD-04986-380C,1,208.08,0.00
LINE-0592608-3-EA12,ORD-0592608-E804,PROD-04416-A3EF,3,122.98,0.00
LINE-0592609-1-F015,ORD-0592609-A385,PROD-04440-6AD8,1,144.68,0.00
LINE-0592609-2-1C2F,ORD-0592609-A385,PROD-00968-18B7,4,123.93,0.00
LINE-0592610-1-21F6,ORD-0592610-4455,PROD-02289-B256,2,22.8,0.00
LINE-0592610-2-9983,ORD-0592610-4455,PROD-01096-FF68,2,183.74,0.00
LINE-0592610-3-B59F,ORD-0592610-4455,PROD-01210-80B0,2,193.01,0.00
LINE-0592611-1-E1E3,ORD-0592611-2260,PROD-04666-4C44,4,180.63,0.00
LINE-0592612-1-9314,ORD-0592612-BB2B,PROD-02107-1587,3,64.86,0.00
LINE-0592612-2-E755,ORD-0592612-BB2B,PROD-03432-810B,1,114.53,0.00
LINE-0592612-3-25DF,ORD-0592612-BB2B,PROD-04332-9E6C,2,124.81,0.00
LINE-0592613-1-007A,ORD-0592613-369C,PROD-02386-BE37,4,65.87,0.00
LINE-0592614-1-C5FC,ORD-0592614-9FAD,PROD-02072-4C2B,2,38.09,0.00
LINE-0592614-2-ECC2,ORD-0592614-9FAD,PROD-03448-A0CC,4,45.05,0.00
LINE-0592615-1-B329,ORD-0592615-673B,PROD-02387-05E6,3,233.12,0.00
LINE-0592616-1-6E2B,ORD-0592616-0B89,PROD-00268-D315,4,162.94,0.00
LINE-0592616-2-1186,ORD-0592616-0B89,PROD-01623-46D4,3,60.57,0.00
LINE-0592617-1-8925,ORD-0592617-0278,PROD-03421-4379,3,208.83,0.00
LINE-0592618-1-687A,ORD-0592618-D1CA,PROD-03160-DF6D,2,53.29,0.00
LINE-0592618-2-32DD,ORD-0592618-D1CA,PROD-04179-2B20,2,91.13,0.00
LINE-0592618-3-8313,ORD-0592618-D1CA,PROD-04540-8D37,4,45.51,0.00
LINE-0592619-1-8D61,ORD-0592619-7193,PROD-00299-564B,4,107.62,0.00
LINE-0592619-2-6886,ORD-0592619-7193,PROD-03547-2B67,2,154.04,0.00
LINE-0592619-3-90F4,ORD-0592619-7193,PROD-02679-A443,3,199.06,0.00
LINE-0592620-1-3F7E,ORD-0592620-835D,PROD-03471-46C6,4,64.46,0.00
LINE-0592620-2-6DA8,ORD-0592620-835D,PROD-04459-A4D7,2,135.75,0.00
LINE-0592621-1-B701,ORD-0592621-C3E8,PROD-03527-790D,4,94.55,0.00
LINE-0592621-2-6696,ORD-0592621-C3E8,PROD-00027-D89A,2,226.64,0.00
LINE-0592621-3-9FDD,ORD-0592621-C3E8,PROD-01813-DD3E,3,212.08,0.00
LINE-0592622-1-B596,ORD-0592622-EAEB,PROD-01876-D019,3,115.96,0.00
LINE-0592623-1-77A1,ORD-0592623-5B1C,PROD-01075-05C2,4,76.13,0.00
LINE-0592624-1-2B87,ORD-0592624-B383,PROD-01287-33FA,3,91.33,0.00
LINE-0592625-1-47A2,ORD-0592625-E332,PROD-03292-832D,2,237.44,0.00
LINE-0592625-2-E37A,ORD-0592625-E332,PROD-03341-93F4,4,89.25,0.00
LINE-0592626-1-0065,ORD-0592626-2BF3,PROD-00792-B6F4,1,240.39,0.00
LINE-0592626-2-9CED,ORD-0592626-2BF3,PROD-04514-88C2,2,147.32,0.00
LINE-0592626-3-92E6,ORD-0592626-2BF3,PROD-04215-6EBD,2,110.44,0.00
LINE-0592627-1-394B,ORD-0592627-83B4,PROD-04147-ECB4,2,120.58,0.00
LINE-0592627-2-C841,ORD-0592627-83B4,PROD-04181-0001,1,84.44,0.00
LINE-0592627-3-C14A,ORD-0592627-83B4,PROD-00990-3101,4,165.41,0.00
LINE-0592628-1-4A70,ORD-0592628-2ED7,PROD-01365-438E,2,126.06,0.00
LINE-0592628-2-2DAD,ORD-0592628-2ED7,PROD-01004-90DC,3,75.26,0.00
LINE-0592628-3-67C2,ORD-0592628-2ED7,PROD-03554-CBAA,1,146.06,0.00
LINE-0592629-1-8018,ORD-0592629-D6A4,PROD-01952-C05B,3,47.02,0.00
LINE-0592629-2-9EF3,ORD-0592629-D6A4,PROD-02142-994D,2,34.24,0.00
LINE-0592630-1-3333,ORD-0592630-E679,PROD-03031-F480,1,143.27,0.00
LINE-0592631-1-380D,ORD-0592631-1D9B,PROD-04203-5259,4,72.25,0.00
LINE-0592631-2-4F8C,ORD-0592631-1D9B,PROD-03334-24E4,2,215.42,0.00
LINE-0592631-3-655E,ORD-0592631-1D9B,PROD-01942-CFE0,3,73.86,0.00
LINE-0592632-1-0D56,ORD-0592632-3652,PROD-02681-2D0A,4,51.31,0.00
LINE-0592632-2-55D5,ORD-0592632-3652,PROD-04953-B478,2,22.3,0.00
LINE-0592632-3-462A,ORD-0592632-3652,PROD-03360-77DF,1,124.69,0.00
LINE-0592633-1-DF32,ORD-0592633-0D31,PROD-01152-32E1,1,27.91,0.00
LINE-0592633-2-907A,ORD-0592633-0D31,PROD-02504-6AAF,1,93.92,0.00
LINE-0592633-3-995E,ORD-0592633-0D31,PROD-01670-65F0,1,55.33,0.00
LINE-0592634-1-D58F,ORD-0592634-DA17,PROD-04144-F271,4,229.22,0.00
LINE-0592634-2-D8E8,ORD-0592634-DA17,PROD-03987-DFBD,4,172.64,0.00
LINE-0592634-3-7602,ORD-0592634-DA17,PROD-02597-31F8,1,209.47,0.00
LINE-0592635-1-7655,ORD-0592635-8F2E,PROD-00205-93E3,2,117.7,0.00
LINE-0592635-2-1F58,ORD-0592635-8F2E,PROD-01196-762F,2,100.79,0.00
LINE-0592635-3-4D24,ORD-0592635-8F2E,PROD-01858-D8C4,2,178.39,0.00
LINE-0592636-1-A29B,ORD-0592636-C0B8,PROD-00447-9A57,4,129.85,0.00
LINE-0592637-1-04A5,ORD-0592637-6B29,PROD-00294-84E6,4,92.98,0.00
LINE-0592637-2-CC22,ORD-0592637-6B29,PROD-02613-97A5,1,153.63,0.00
LINE-0592637-3-92A2,ORD-0592637-6B29,PROD-02854-B2D7,1,21.11,0.00
LINE-0592638-1-DC61,ORD-0592638-C8DF,PROD-03564-4683,2,116.69,0.00
LINE-0592638-2-AA7A,ORD-0592638-C8DF,PROD-03142-592F,3,242.35,0.00
LINE-0592639-1-CA2D,ORD-0592639-57F0,PROD-04637-19AE,4,113.92,0.00
LINE-0592639-2-C6EB,ORD-0592639-57F0,PROD-04556-38D7,2,101.35,0.00
LINE-0592639-3-793F,ORD-0592639-57F0,PROD-02119-004C,4,67.89,0.00
LINE-0592640-1-52F1,ORD-0592640-80C4,PROD-01603-72B1,3,178.18,0.00
LINE-0592640-2-EDC4,ORD-0592640-80C4,PROD-01793-0FBF,3,47.38,0.00
LINE-0592641-1-87BB,ORD-0592641-EBE8,PROD-04588-4CE6,1,33.68,0.00
LINE-0592641-2-D67E,ORD-0592641-EBE8,PROD-04977-9C6B,3,33.29,0.00
LINE-0592641-3-B80F,ORD-0592641-EBE8,PROD-04117-D8C3,2,179.53,0.00
LINE-0592642-1-5C16,ORD-0592642-7789,PROD-00031-5DCB,1,180.36,0.00
LINE-0592642-2-7AB9,ORD-0592642-7789,PROD-02363-4A0D,2,222.05,0.00
LINE-0592642-3-E25A,ORD-0592642-7789,PROD-04849-A02E,4,29.99,0.00
LINE-0592643-1-3955,ORD-0592643-C776,PROD-00571-B05F,1,30.51,0.00
LINE-0592644-1-1B2A,ORD-0592644-CC64,PROD-03361-81CE,4,41.16,0.00
LINE-0592645-1-754E,ORD-0592645-19C4,PROD-00189-756F,2,184.99,0.00
LINE-0592645-2-9A12,ORD-0592645-19C4,PROD-04261-F616,2,170.54,0.00
LINE-0592646-1-1753,ORD-0592646-EBBA,PROD-03278-6577,2,166.95,0.00
LINE-0592646-2-08AC,ORD-0592646-EBBA,PROD-04946-DD43,3,215.12,0.00
LINE-0592647-1-F6E6,ORD-0592647-714D,PROD-00002-E054,4,103.74,0.00
LINE-0592647-2-7AAB,ORD-0592647-714D,PROD-04575-46E8,4,216.4,0.00
LINE-0592648-1-4685,ORD-0592648-1B44,PROD-03341-93F4,4,80.14,0.00
LINE-0592648-2-D9E2,ORD-0592648-1B44,PROD-01287-33FA,1,88.92,0.00
LINE-0592648-3-237F,ORD-0592648-1B44,PROD-03510-EB31,4,120.99,0.00
LINE-0592649-1-F151,ORD-0592649-BE73,PROD-04478-DD70,4,169.07,0.00
LINE-0592649-2-083F,ORD-0592649-BE73,PROD-04673-20DB,3,198.79,0.00
LINE-0592650-1-E5F0,ORD-0592650-83EA,PROD-03795-3D72,2,185.57,0.00
LINE-0592651-1-1E18,ORD-0592651-C909,PROD-01359-2571,2,34.19,0.00
LINE-0592651-2-2104,ORD-0592651-C909,PROD-03673-3EEA,2,236.26,0.00
LINE-0592652-1-2DE7,ORD-0592652-FE1D,PROD-01522-F289,2,163.8,0.00
LINE-0592652-2-1A03,ORD-0592652-FE1D,PROD-01176-3EB1,2,144.71,0.00
LINE-0592653-1-0B39,ORD-0592653-F4A1,PROD-04103-A81D,2,195.58,0.00
LINE-0592653-2-21D6,ORD-0592653-F4A1,PROD-04599-83CD,4,40.88,0.00
LINE-0592654-1-670F,ORD-0592654-B187,PROD-02234-B63A,2,106.3,0.00
LINE-0592655-1-D48B,ORD-0592655-A4BF,PROD-04389-7EA9,1,249.46,0.00
LINE-0592655-2-EBE3,ORD-0592655-A4BF,PROD-00609-525C,2,198.22,0.00
LINE-0592656-1-C0EF,ORD-0592656-BEC0,PROD-01566-EE10,1,69.42,0.00
LINE-0592656-2-BBE5,ORD-0592656-BEC0,PROD-04569-9679,2,227.49,0.00
LINE-0592656-3-6C7E,ORD-0592656-BEC0,PROD-03589-70A1,4,241.45,0.00
LINE-0592657-1-49AF,ORD-0592657-7E0B,PROD-04103-A81D,2,76.76,0.00
LINE-0592657-2-9294,ORD-0592657-7E0B,PROD-04860-F110,4,239.43,0.00
LINE-0592658-1-917D,ORD-0592658-D360,PROD-01178-35F3,1,137.67,0.00
LINE-0592659-1-462D,ORD-0592659-9CDA,PROD-03822-3995,3,131.6,0.00
LINE-0592659-2-9A9A,ORD-0592659-9CDA,PROD-00690-75EB,2,162.79,0.00
LINE-0592660-1-63AB,ORD-0592660-5B16,PROD-01737-FB06,2,147.46,0.00
LINE-0592660-2-1CB9,ORD-0592660-5B16,PROD-04321-CCAC,2,81.44,0.00
LINE-0592661-1-2005,ORD-0592661-248F,PROD-03848-6055,4,238.07,0.00
LINE-0592662-1-7002,ORD-0592662-8B12,PROD-00041-F0C8,2,187.25,0.00
LINE-0592662-2-2E6F,ORD-0592662-8B12,PROD-00992-12B3,4,49.79,0.00
LINE-0592662-3-5939,ORD-0592662-8B12,PROD-00696-43FD,1,67.91,0.00
LINE-0592663-1-6681,ORD-0592663-00CD,PROD-02287-7C4B,3,124.22,0.00
LINE-0592663-2-A427,ORD-0592663-00CD,PROD-01650-C880,4,183.65,0.00
LINE-0592664-1-37C3,ORD-0592664-44D9,PROD-02004-9B18,2,18.64,0.00
LINE-0592664-2-DF5C,ORD-0592664-44D9,PROD-03078-04C6,1,77.32,0.00
LINE-0592664-3-0F49,ORD-0592664-44D9,PROD-01254-5524,4,103.4,0.00
LINE-0592665-1-30DE,ORD-0592665-7141,PROD-01315-C6F9,1,21.45,0.00
LINE-0592666-1-A30F,ORD-0592666-D193,PROD-01239-6116,3,110.98,0.00
LINE-0592666-2-B1E1,ORD-0592666-D193,PROD-03275-1C87,3,136.92,0.00
LINE-0592666-3-452C,ORD-0592666-D193,PROD-01330-7C01,1,218.59,0.00
LINE-0592667-1-2081,ORD-0592667-35B0,PROD-04995-84D8,1,145.16,0.00
LINE-0592667-2-A0B2,ORD-0592667-35B0,PROD-01076-F667,3,219.49,0.00
LINE-0592668-1-DA95,ORD-0592668-02C5,PROD-01240-CE92,4,78.57,0.00
LINE-0592668-2-C71C,ORD-0592668-02C5,PROD-02910-F974,3,227.33,0.00
LINE-0592669-1-69E4,ORD-0592669-CBCC,PROD-01465-0F75,4,208.85,0.00
LINE-0592669-2-4066,ORD-0592669-CBCC,PROD-00895-A8AB,2,87.45,0.00
LINE-0592670-1-3B89,ORD-0592670-3B5F,PROD-01914-5B7B,4,168.62,0.00
LINE-0592670-2-1EAD,ORD-0592670-3B5F,PROD-02681-2D0A,2,98.29,0.00
LINE-0592670-3-3425,ORD-0592670-3B5F,PROD-00964-51FF,3,113.18,0.00
LINE-0592671-1-1849,ORD-0592671-4889,PROD-01451-D0A3,1,182.91,0.00
LINE-0592671-2-AA7D,ORD-0592671-4889,PROD-04782-2B0C,2,70.41,0.00
LINE-0592672-1-5792,ORD-0592672-7B7C,PROD-01232-8BB7,2,189.66,0.00
LINE-0592672-2-75E9,ORD-0592672-7B7C,PROD-04260-BCDB,3,205.32,0.00
LINE-0592673-1-BDF5,ORD-0592673-3FF8,PROD-01955-E81C,1,139.32,0.00
LINE-0592674-1-0D01,ORD-0592674-A184,PROD-01435-B32A,3,78.18,0.00
LINE-0592675-1-E885,ORD-0592675-2746,PROD-02603-1620,2,173.87,0.00
LINE-0592676-1-953C,ORD-0592676-6DDB,PROD-04217-7A41,3,26.19,0.00
LINE-0592676-2-A1E0,ORD-0592676-6DDB,PROD-04082-6007,4,177.46,0.00
LINE-0592677-1-4002,ORD-0592677-572D,PROD-00776-FDF8,1,65.65,0.00
LINE-0592678-1-E5CE,ORD-0592678-55AC,PROD-04575-46E8,3,104.25,0.00
LINE-0592678-2-E7E6,ORD-0592678-55AC,PROD-03300-1332,4,85.38,0.00
LINE-0592678-3-6164,ORD-0592678-55AC,PROD-00221-B6C7,1,65.09,0.00
LINE-0592679-1-951E,ORD-0592679-1DA8,PROD-01779-0A50,1,78.7,0.00
LINE-0592679-2-FC7C,ORD-0592679-1DA8,PROD-04989-1681,3,84.87,0.00
LINE-0592679-3-5AC4,ORD-0592679-1DA8,PROD-00628-D5B9,3,173.99,0.00
LINE-0592680-1-E0A6,ORD-0592680-66E3,PROD-00565-2267,2,126.84,0.00
LINE-0592680-2-1F8D,ORD-0592680-66E3,PROD-04844-6BCB,1,73.12,0.00
LINE-0592681-1-5066,ORD-0592681-2387,PROD-03263-3E2E,3,228.3,0.00
LINE-0592682-1-08EF,ORD-0592682-3EC0,PROD-03059-514E,4,88.73,0.00
LINE-0592682-2-B479,ORD-0592682-3EC0,PROD-03420-5A1E,3,148.64,0.00
LINE-0592683-1-907D,ORD-0592683-47E8,PROD-03917-7000,2,67.49,0.00
LINE-0592683-2-26FB,ORD-0592683-47E8,PROD-02483-1A59,1,149.72,0.00
LINE-0592683-3-FAA6,ORD-0592683-47E8,PROD-02629-625A,2,196.65,0.00
LINE-0592684-1-0847,ORD-0592684-63F6,PROD-01721-4A3E,3,176.96,0.00
LINE-0592684-2-C2C8,ORD-0592684-63F6,PROD-02594-B013,3,28.29,0.00
LINE-0592685-1-F9A9,ORD-0592685-65F0,PROD-02673-79CB,3,174.76,0.00
LINE-0592685-2-278A,ORD-0592685-65F0,PROD-00001-9DAD,1,125.96,0.00
LINE-0592685-3-2156,ORD-0592685-65F0,PROD-02544-04D4,3,77.38,0.00
LINE-0592686-1-B3D1,ORD-0592686-8881,PROD-01534-1590,1,204.93,0.00
LINE-0592686-2-593F,ORD-0592686-8881,PROD-00311-27DE,2,75.52,0.00
LINE-0592687-1-5E14,ORD-0592687-16C6,PROD-02544-04D4,4,36.57,0.00
LINE-0592687-2-3D38,ORD-0592687-16C6,PROD-04769-CE22,2,167.28,0.00
LINE-0592687-3-0917,ORD-0592687-16C6,PROD-04044-FA7C,3,186.7,0.00
LINE-0592688-1-5BDC,ORD-0592688-2904,PROD-01023-4701,1,138.77,0.00
LINE-0592688-2-236A,ORD-0592688-2904,PROD-02818-EAF1,1,223.84,0.00
LINE-0592688-3-7DBC,ORD-0592688-2904,PROD-00976-3919,4,32.08,0.00
LINE-0592689-1-E483,ORD-0592689-768C,PROD-02650-7B23,1,19.66,0.00
LINE-0592689-2-D60A,ORD-0592689-768C,PROD-04101-858C,4,122.77,0.00
LINE-0592689-3-E686,ORD-0592689-768C,PROD-01194-FE17,1,97.42,0.00
LINE-0592690-1-E596,ORD-0592690-1B85,PROD-03297-CB27,4,33.96,0.00
LINE-0592691-1-7B3C,ORD-0592691-1CE7,PROD-03236-DDB5,3,163.77,0.00
LINE-0592691-2-B4CD,ORD-0592691-1CE7,PROD-02125-1923,2,141.25,0.00
LINE-0592691-3-F68B,ORD-0592691-1CE7,PROD-01636-D66A,3,239.03,0.00
LINE-0592692-1-7DB7,ORD-0592692-C7E4,PROD-03981-CB8D,4,40.55,0.00
LINE-0592692-2-12E9,ORD-0592692-C7E4,PROD-04245-8909,1,112.87,0.00
LINE-0592693-1-792B,ORD-0592693-DF5F,PROD-00769-7E61,3,87.79,0.00
LINE-0592693-2-1E9E,ORD-0592693-DF5F,PROD-00173-945D,4,143.74,0.00
LINE-0592693-3-38FA,ORD-0592693-DF5F,PROD-00590-2D2E,3,203.08,0.00
LINE-0592694-1-3CE1,ORD-0592694-6AF8,PROD-02134-B68E,2,128.57,0.00
LINE-0592694-2-FAE5,ORD-0592694-6AF8,PROD-02824-2331,4,55.44,0.00
LINE-0592695-1-0C1D,ORD-0592695-28D4,PROD-01422-E255,2,136.88,0.00
LINE-0592695-2-CF7F,ORD-0592695-28D4,PROD-00086-41CE,4,235.7,0.00
LINE-0592696-1-9E72,ORD-0592696-1A6F,PROD-02792-7412,4,129.44,0.00
LINE-0592696-2-AFFF,ORD-0592696-1A6F,PROD-03759-108F,2,110.16,0.00
LINE-0592697-1-94DE,ORD-0592697-4B8C,PROD-02068-86CD,3,102.09,0.00
LINE-0592697-2-29CA,ORD-0592697-4B8C,PROD-02344-C33B,1,222.36,0.00
LINE-0592698-1-4146,ORD-0592698-C37D,PROD-00835-C578,1,167.89,0.00
LINE-0592699-1-97EF,ORD-0592699-2CEB,PROD-00725-D804,1,39.02,0.00
LINE-0592699-2-66F3,ORD-0592699-2CEB,PROD-03689-4FBC,4,136.54,0.00
LINE-0592700-1-01B0,ORD-0592700-A1E5,PROD-03346-9C87,2,205.65,0.00
LINE-0592701-1-C387,ORD-0592701-A4B3,PROD-03196-99DD,3,121.58,0.00
LINE-0592701-2-F625,ORD-0592701-A4B3,PROD-04750-5C32,2,134.95,0.00
LINE-0592702-1-34DB,ORD-0592702-DE87,PROD-02557-7335,4,221.46,0.00
LINE-0592702-2-BCB7,ORD-0592702-DE87,PROD-04799-D30B,3,174.38,0.00
LINE-0592702-3-3C7D,ORD-0592702-DE87,PROD-01744-C176,2,116.55,0.00
LINE-0592703-1-3239,ORD-0592703-2820,PROD-02168-EAC2,1,146.84,0.00
LINE-0592703-2-920F,ORD-0592703-2820,PROD-02625-4702,2,158.02,0.00
LINE-0592704-1-F619,ORD-0592704-4D74,PROD-02541-3284,1,40.26,0.00
LINE-0592704-2-AB7C,ORD-0592704-4D74,PROD-04364-E66E,3,89.53,0.00
LINE-0592704-3-DFB5,ORD-0592704-4D74,PROD-00759-F9FB,4,127.09,0.00
LINE-0592705-1-0A97,ORD-0592705-F1D7,PROD-03171-FC77,1,55.89,0.00
LINE-0592705-2-8341,ORD-0592705-F1D7,PROD-03978-45CA,3,161.78,0.00
LINE-0592706-1-A2E2,ORD-0592706-579F,PROD-01216-A9E0,4,151.76,0.00
LINE-0592706-2-7749,ORD-0592706-579F,PROD-02255-175D,3,52.93,0.00
LINE-0592707-1-155B,ORD-0592707-2F89,PROD-00379-10B0,2,21.77,0.00
LINE-0592708-1-55F5,ORD-0592708-9D2C,PROD-03257-D7E8,2,115.81,0.00
LINE-0592709-1-7D9A,ORD-0592709-714A,PROD-04663-71BC,1,127.0,0.00
LINE-0592710-1-BCED,ORD-0592710-21B4,PROD-04180-6DAB,3,164.99,0.00
LINE-0592710-2-5851,ORD-0592710-21B4,PROD-01359-2571,1,243.89,0.00
LINE-0592710-3-1CCF,ORD-0592710-21B4,PROD-02402-6DD1,3,63.4,0.00
LINE-0592711-1-2913,ORD-0592711-9572,PROD-00590-2D2E,3,146.59,0.00
LINE-0592711-2-086E,ORD-0592711-9572,PROD-02199-D977,1,119.26,0.00
LINE-0592712-1-F744,ORD-0592712-231F,PROD-02634-A9F7,4,157.09,0.00
LINE-0592712-2-F80B,ORD-0592712-231F,PROD-02671-4D5C,2,65.54,0.00
LINE-0592713-1-8797,ORD-0592713-0774,PROD-00582-6102,1,63.63,0.00
LINE-0592714-1-BDBC,ORD-0592714-67AB,PROD-00806-F6E4,1,245.34,0.00
LINE-0592714-2-FE6A,ORD-0592714-67AB,PROD-03831-B782,3,215.98,0.00
LINE-0592714-3-3BF0,ORD-0592714-67AB,PROD-04335-51CC,1,133.33,0.00
LINE-0592715-1-E468,ORD-0592715-CA79,PROD-02568-2CA4,2,206.19,0.00
LINE-0592715-2-4C18,ORD-0592715-CA79,PROD-01880-9F54,4,240.64,0.00
LINE-0592716-1-1ED6,ORD-0592716-F059,PROD-04569-9679,2,88.78,0.00
LINE-0592716-2-1A6A,ORD-0592716-F059,PROD-01133-A75D,4,179.79,0.00
LINE-0592717-1-436A,ORD-0592717-13F0,PROD-04893-696A,2,96.08,0.00
LINE-0592717-2-EF9A,ORD-0592717-13F0,PROD-03854-1FAD,2,145.43,0.00
LINE-0592718-1-DFC2,ORD-0592718-9D0B,PROD-03541-7C79,2,191.59,0.00
LINE-0592718-2-8C79,ORD-0592718-9D0B,PROD-03962-F5C2,1,176.52,0.00
LINE-0592719-1-A3A0,ORD-0592719-89D2,PROD-03698-5B84,3,230.81,0.00
LINE-0592720-1-04CA,ORD-0592720-CAEE,PROD-03723-B83E,4,191.03,0.00
LINE-0592720-2-442A,ORD-0592720-CAEE,PROD-00073-A091,3,25.52,0.00
LINE-0592721-1-A4C8,ORD-0592721-DC5F,PROD-04379-6DAD,2,142.82,0.00
LINE-0592721-2-42F5,ORD-0592721-DC5F,PROD-01443-3916,3,29.43,0.00
LINE-0592721-3-DB58,ORD-0592721-DC5F,PROD-04641-A716,4,85.7,0.00
LINE-0592722-1-4977,ORD-0592722-AB4E,PROD-01560-345F,4,55.17,0.00
LINE-0592723-1-AD96,ORD-0592723-51B9,PROD-01084-6C9C,4,183.3,0.00
LINE-0592724-1-0660,ORD-0592724-0D3A,PROD-00583-01D2,3,138.74,0.00
