order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0329363-2-0A7B,ORD-0329363-6AF0,PROD-00303-47C8,4,17.05,0.00
LINE-0329363-3-A92B,ORD-0329363-6AF0,PROD-02314-23B8,3,177.63,0.00
LINE-0329364-1-EB9F,ORD-0329364-690A,PROD-04082-6007,3,133.49,0.00
LINE-0329365-1-FF93,ORD-0329365-50FC,PROD-00484-AB28,3,236.72,0.00
LINE-0329365-2-B3CC,ORD-0329365-50FC,PROD-00260-A4D8,1,230.56,0.00
LINE-0329365-3-CA1F,ORD-0329365-50FC,PROD-03512-F3D2,3,63.82,0.00
LINE-0329366-1-9396,ORD-0329366-431B,PROD-03106-22E4,1,136.09,0.00
LINE-0329367-1-6D5C,ORD-0329367-71A7,PROD-00735-4047,1,216.6,0.00
LINE-0329367-2-1049,ORD-0329367-71A7,PROD-03939-C2A7,3,221.41,0.00
LINE-0329368-1-F80C,ORD-0329368-5AD7,PROD-00750-537A,4,82.29,0.00
LINE-0329369-1-F2C6,ORD-0329369-2DBD,PROD-01496-A4C1,1,32.42,0.00
LINE-0329369-2-7F0E,ORD-0329369-2DBD,PROD-01066-7A29,4,101.87,0.00
LINE-0329369-3-1CA8,ORD-0329369-2DBD,PROD-00573-817D,4,100.41,0.00
LINE-0329370-1-8814,ORD-0329370-F68B,PROD-01489-5781,4,125.93,0.00
LINE-0329370-2-EA0B,ORD-0329370-F68B,PROD-03030-5E75,3,152.41,0.00
LINE-0329371-1-B44A,ORD-0329371-7562,PROD-03328-FC0C,3,15.33,0.00
LINE-0329371-2-CA92,ORD-0329371-7562,PROD-03794-2B0B,4,77.5,0.00
LINE-0329371-3-554E,ORD-0329371-7562,PROD-00474-1A31,1,30.8,0.00
LINE-0329372-1-A494,ORD-0329372-5EBF,PROD-02093-980D,2,27.25,0.00
LINE-0329372-2-BBB4,ORD-0329372-5EBF,PROD-02924-BA2E,4,222.56,0.00
LINE-0329372-3-89E7,ORD-0329372-5EBF,PROD-02978-50BE,3,26.3,0.00
LINE-0329373-1-D29B,ORD-0329373-AD34,PROD-02610-C6C3,3,210.31,0.00
LINE-0329374-1-6139,ORD-0329374-A433,PROD-03014-D82B,2,218.04,0.00
LINE-0329375-1-1472,ORD-0329375-9D79,PROD-03677-9773,1,39.48,0.00
LINE-0329376-1-2BE9,ORD-0329376-73DD,PROD-00960-0FEC,3,214.76,0.00
LINE-0329376-2-962E,ORD-0329376-73DD,PROD-02239-DAAD,2,213.02,0.00
LINE-0329376-3-8C5E,ORD-0329376-73DD,PROD-01318-85F4,4,220.2,0.00
LINE-0329377-1-02AC,ORD-0329377-29D9,PROD-01749-FD90,1,119.61,0.00
LINE-0329377-2-52DA,ORD-0329377-29D9,PROD-02526-4075,1,191.44,0.00
LINE-0329378-1-08C0,ORD-0329378-FC8D,PROD-03518-1CD7,1,85.62,0.00
LINE-0329378-2-E2F9,ORD-0329378-FC8D,PROD-01096-FF68,1,85.23,0.00
LINE-0329378-3-56C1,ORD-0329378-FC8D,PROD-04185-1075,2,129.95,0.00
LINE-0329379-1-0632,ORD-0329379-4377,PROD-00752-89D7,3,78.39,0.00
LINE-0329379-2-766F,ORD-0329379-4377,PROD-01326-BF73,4,91.13,0.00
LINE-0329380-1-9B5F,ORD-0329380-5721,PROD-02703-904F,4,20.05,0.00
LINE-0329380-2-2611,ORD-0329380-5721,PROD-00950-31BA,2,113.03,0.00
LINE-0329380-3-74CA,ORD-0329380-5721,PROD-01263-D3C9,1,247.73,0.00
LINE-0329381-1-7247,ORD-0329381-2DDC,PROD-01172-EDCC,3,140.16,0.00
LINE-0329382-1-8D38,ORD-0329382-7A00,PROD-01678-053B,4,70.9,0.00
LINE-0329382-2-9D7F,ORD-0329382-7A00,PROD-02731-1A57,2,219.54,0.00
LINE-0329382-3-8009,ORD-0329382-7A00,PROD-02088-BBB6,4,249.17,0.00
LINE-0329383-1-6217,ORD-0329383-58EA,PROD-02133-5360,2,29.44,0.00
LINE-0329384-1-E2A4,ORD-0329384-0BDE,PROD-02609-AA3F,4,172.01,0.00
LINE-0329385-1-D4FD,ORD-0329385-14A2,PROD-00228-2805,4,74.91,0.00
LINE-0329385-2-23C2,ORD-0329385-14A2,PROD-00884-A1FE,4,169.16,0.00
LINE-0329385-3-F7C3,ORD-0329385-14A2,PROD-04826-D1C0,1,56.83,0.00
LINE-0329386-1-9857,ORD-0329386-BB89,PROD-03028-9CA3,1,164.32,0.00
LINE-0329386-2-DBB4,ORD-0329386-BB89,PROD-00078-C7C8,4,51.52,0.00
LINE-0329386-3-097A,ORD-0329386-BB89,PROD-00947-2DB0,1,82.81,0.00
LINE-0329387-1-F6F3,ORD-0329387-A3FA,PROD-00158-7C1C,2,58.99,0.00
LINE-0329387-2-7156,ORD-0329387-A3FA,PROD-02448-6BF1,1,45.68,0.00
LINE-0329388-1-58A0,ORD-0329388-402B,PROD-03440-B581,2,106.6,0.00
LINE-0329388-2-7E46,ORD-0329388-402B,PROD-04295-8FC3,2,34.88,0.00
LINE-0329389-1-1DC5,ORD-0329389-1582,PROD-04114-5A4D,2,63.59,0.00
LINE-0329389-2-CF70,ORD-0329389-1582,PROD-02746-E21D,1,115.28,0.00
LINE-0329389-3-ED5D,ORD-0329389-1582,PROD-01809-8771,1,91.24,0.00
LINE-0329390-1-7EC0,ORD-0329390-2174,PROD-00787-F4C9,1,217.93,0.00
LINE-0329390-2-A079,ORD-0329390-2174,PROD-01748-C1F8,4,121.78,0.00
LINE-0329391-1-EF76,ORD-0329391-9B51,PROD-04264-3A22,1,51.39,0.00
LINE-0329392-1-2DB6,ORD-0329392-C520,PROD-02247-3AED,1,74.63,0.00
LINE-0329392-2-09BD,ORD-0329392-C520,PROD-00301-9BA3,3,51.15,0.00
LINE-0329393-1-A240,ORD-0329393-0454,PROD-03380-E0BF,4,181.34,0.00
LINE-0329393-2-EE1B,ORD-0329393-0454,PROD-01779-0A50,1,20.67,0.00
LINE-0329394-1-1DF7,ORD-0329394-E304,PROD-02304-073A,4,23.99,0.00
LINE-0329394-2-06F5,ORD-0329394-E304,PROD-00740-D2FB,3,36.22,0.00
LINE-0329395-1-07A8,ORD-0329395-2FA4,PROD-02063-C682,3,63.23,0.00
LINE-0329396-1-B7C5,ORD-0329396-E4B8,PROD-00265-B306,1,188.56,0.00
LINE-0329397-1-5E6E,ORD-0329397-03AA,PROD-04508-B3B6,2,226.13,0.00
LINE-0329397-2-825F,ORD-0329397-03AA,PROD-03385-DCB7,4,186.58,0.00
LINE-0329397-3-632D,ORD-0329397-03AA,PROD-03322-C232,3,59.38,0.00
LINE-0329398-1-53B5,ORD-0329398-0DFF,PROD-00844-8292,3,104.16,0.00
LINE-0329399-1-7B92,ORD-0329399-3A41,PROD-01970-4318,1,220.34,0.00
LINE-0329399-2-B933,ORD-0329399-3A41,PROD-02089-EDAF,4,229.18,0.00
LINE-0329400-1-4CC4,ORD-0329400-9564,PROD-04445-5FFA,2,138.32,0.00
LINE-0329400-2-B2CC,ORD-0329400-9564,PROD-02901-2BF7,2,43.15,0.00
LINE-0329400-3-538A,ORD-0329400-9564,PROD-02585-44B7,3,119.97,0.00
LINE-0329401-1-5BDF,ORD-0329401-2F7E,PROD-00795-621F,1,229.86,0.00
LINE-0329401-2-8E4D,ORD-0329401-2F7E,PROD-02979-3BB0,4,92.73,0.00
LINE-0329401-3-4878,ORD-0329401-2F7E,PROD-04365-43BD,4,98.84,0.00
LINE-0329402-1-F8F7,ORD-0329402-7B30,PROD-04754-661C,2,241.58,0.00
LINE-0329402-2-D75D,ORD-0329402-7B30,PROD-03134-79BE,4,152.39,0.00
LINE-0329403-1-553F,ORD-0329403-6173,PROD-01370-41E8,4,144.67,0.00
LINE-0329404-1-7681,ORD-0329404-F08B,PROD-03457-ECC4,4,176.18,0.00
LINE-0329405-1-BBC1,ORD-0329405-00F6,PROD-02732-76A7,2,244.29,0.00
LINE-0329405-2-ABCB,ORD-0329405-00F6,PROD-02573-DF18,3,139.69,0.00
LINE-0329405-3-9741,ORD-0329405-00F6,PROD-04821-3F4E,2,45.5,0.00
LINE-0329406-1-7701,ORD-0329406-66E0,PROD-04503-3D82,1,154.07,0.00
LINE-0329406-2-D7C9,ORD-0329406-66E0,PROD-01731-3D6D,4,55.96,0.00
LINE-0329406-3-2721,ORD-0329406-66E0,PROD-03057-1C25,1,231.38,0.00
LINE-0329407-1-35BC,ORD-0329407-6519,PROD-03918-80FB,1,190.58,0.00
LINE-0329407-2-795C,ORD-0329407-6519,PROD-01712-69AD,4,224.0,0.00
LINE-0329407-3-467C,ORD-0329407-6519,PROD-01336-D14D,2,19.03,0.00
LINE-0329408-1-5DFB,ORD-0329408-EB68,PROD-02254-69A2,2,89.61,0.00
LINE-0329409-1-937D,ORD-0329409-7EBA,PROD-03066-9A8F,3,104.97,0.00
LINE-0329409-2-5D2F,ORD-0329409-7EBA,PROD-04426-09D7,2,172.33,0.00
LINE-0329410-1-FC3F,ORD-0329410-6FED,PROD-04769-CE22,4,112.52,0.00
LINE-0329411-1-F6C3,ORD-0329411-1606,PROD-01530-FBDA,4,181.91,0.00
LINE-0329411-2-0A6D,ORD-0329411-1606,PROD-01176-3EB1,2,72.62,0.00
LINE-0329411-3-67B3,ORD-0329411-1606,PROD-02728-F2AA,1,26.56,0.00
LINE-0329412-1-ACEF,ORD-0329412-95AC,PROD-01398-F15A,2,113.57,0.00
LINE-0329412-2-D331,ORD-0329412-95AC,PROD-01780-B834,3,42.99,0.00
LINE-0329413-1-AA29,ORD-0329413-6435,PROD-00910-1545,4,122.74,0.00
LINE-0329414-1-63D7,ORD-0329414-30FB,PROD-03911-8323,3,70.0,0.00
LINE-0329414-2-99D7,ORD-0329414-30FB,PROD-02960-F313,2,183.28,0.00
LINE-0329415-1-8376,ORD-0329415-7F92,PROD-00168-071F,2,176.97,0.00
LINE-0329416-1-3FC1,ORD-0329416-F027,PROD-00893-F4C7,3,129.43,0.00
LINE-0329416-2-A1D1,ORD-0329416-F027,PROD-04763-2BB4,4,160.15,0.00
LINE-0329416-3-EA6B,ORD-0329416-F027,PROD-00739-672D,1,29.85,0.00
LINE-0329417-1-0D0F,ORD-0329417-C51B,PROD-00786-DB8A,4,36.05,0.00
LINE-0329417-2-DE15,ORD-0329417-C51B,PROD-00250-8F81,1,235.07,0.00
LINE-0329418-1-F0B2,ORD-0329418-4D34,PROD-00982-B118,1,174.31,0.00
LINE-0329419-1-E3AC,ORD-0329419-CE2B,PROD-04596-FEFF,1,233.65,0.00
LINE-0329419-2-E574,ORD-0329419-CE2B,PROD-04929-F738,2,48.39,0.00
LINE-0329419-3-F4A7,ORD-0329419-CE2B,PROD-02589-26FD,2,225.39,0.00
LINE-0329420-1-2C96,ORD-0329420-BFF4,PROD-04984-9BD0,3,124.16,0.00
LINE-0329420-2-84E0,ORD-0329420-BFF4,PROD-01635-E335,4,73.03,0.00
LINE-0329421-1-A7DA,ORD-0329421-CF7E,PROD-01110-2427,2,145.55,0.00
LINE-0329421-2-D2E2,ORD-0329421-CF7E,PROD-01549-6D87,2,180.16,0.00
LINE-0329421-3-2878,ORD-0329421-CF7E,PROD-00366-1682,1,191.39,0.00
LINE-0329422-1-6C78,ORD-0329422-A593,PROD-03552-5F10,1,207.27,0.00
LINE-0329423-1-5FF1,ORD-0329423-3660,PROD-04459-A4D7,2,103.43,0.00
LINE-0329423-2-0664,ORD-0329423-3660,PROD-04383-47E9,1,100.5,0.00
LINE-0329424-1-652C,ORD-0329424-B9CA,PROD-03333-2341,4,167.06,0.00
LINE-0329424-2-6D65,ORD-0329424-B9CA,PROD-01166-AFAD,3,37.46,0.00
LINE-0329424-3-F86F,ORD-0329424-B9CA,PROD-01396-0832,3,127.25,0.00
LINE-0329425-1-7E10,ORD-0329425-8B7B,PROD-00336-A4F6,4,33.55,0.00
LINE-0329425-2-E0F6,ORD-0329425-8B7B,PROD-01529-B8A1,4,238.94,0.00
LINE-0329426-1-5B39,ORD-0329426-8BB3,PROD-00184-4F96,1,189.12,0.00
LINE-0329426-2-FCB2,ORD-0329426-8BB3,PROD-02685-5FC2,4,61.91,0.00
LINE-0329426-3-72DB,ORD-0329426-8BB3,PROD-00319-07CD,2,247.76,0.00
LINE-0329427-1-B2DC,ORD-0329427-E1CD,PROD-03689-4FBC,3,234.85,0.00
LINE-0329427-2-7B80,ORD-0329427-E1CD,PROD-03529-5CD7,3,225.99,0.00
LINE-0329427-3-E0C4,ORD-0329427-E1CD,PROD-02198-3156,3,189.67,0.00
LINE-0329428-1-D416,ORD-0329428-1643,PROD-04263-BBD0,4,152.7,0.00
LINE-0329428-2-8EFB,ORD-0329428-1643,PROD-03849-66B3,1,102.15,0.00
LINE-0329429-1-AE38,ORD-0329429-E63B,PROD-01270-DCBF,1,40.73,0.00
LINE-0329429-2-C130,ORD-0329429-E63B,PROD-03705-D20D,4,148.89,0.00
LINE-0329429-3-4CB3,ORD-0329429-E63B,PROD-00958-54EA,3,63.49,0.00
LINE-0329430-1-6A78,ORD-0329430-DBC5,PROD-00546-D447,1,159.67,0.00
LINE-0329430-2-A343,ORD-0329430-DBC5,PROD-04422-CFDD,2,43.27,0.00
LINE-0329431-1-8808,ORD-0329431-54BE,PROD-01261-84E2,2,184.44,0.00
LINE-0329432-1-DD82,ORD-0329432-D561,PROD-01611-E1E1,4,28.29,0.00
LINE-0329432-2-F6A4,ORD-0329432-D561,PROD-04539-8261,1,215.1,0.00
LINE-0329433-1-4DFD,ORD-0329433-A294,PROD-01583-9A71,3,160.38,0.00
LINE-0329433-2-1978,ORD-0329433-A294,PROD-04203-5259,4,153.23,0.00
LINE-0329434-1-D999,ORD-0329434-E608,PROD-01658-6493,4,98.24,0.00
LINE-0329434-2-A4BC,ORD-0329434-E608,PROD-00997-02B3,2,15.42,0.00
LINE-0329435-1-C53B,ORD-0329435-AD35,PROD-01889-12AF,3,39.61,0.00
LINE-0329436-1-D8C6,ORD-0329436-2827,PROD-04506-89D7,3,204.39,0.00
LINE-0329436-2-99D2,ORD-0329436-2827,PROD-01743-1702,1,120.68,0.00
LINE-0329437-1-E1CF,ORD-0329437-55CE,PROD-03245-2615,4,143.67,0.00
LINE-0329437-2-A0EF,ORD-0329437-55CE,PROD-01375-F6BD,4,74.71,0.00
LINE-0329437-3-7E10,ORD-0329437-55CE,PROD-01969-EF2B,1,222.07,0.00
LINE-0329438-1-286E,ORD-0329438-6B07,PROD-02220-AE6A,2,135.93,0.00
LINE-0329438-2-D012,ORD-0329438-6B07,PROD-03808-5218,1,148.82,0.00
LINE-0329438-3-6372,ORD-0329438-6B07,PROD-00982-B118,2,199.9,0.00
LINE-0329439-1-D5C4,ORD-0329439-34AC,PROD-00023-BC78,3,48.33,0.00
LINE-0329440-1-1DF7,ORD-0329440-E188,PROD-01266-0284,2,208.82,0.00
LINE-0329441-1-B611,ORD-0329441-9B1C,PROD-04430-DF70,2,27.66,0.00
LINE-0329441-2-296D,ORD-0329441-9B1C,PROD-00909-8609,1,157.74,0.00
LINE-0329442-1-D70B,ORD-0329442-EBA9,PROD-01417-792A,4,244.05,0.00
LINE-0329442-2-97D8,ORD-0329442-EBA9,PROD-02163-9775,1,107.65,0.00
LINE-0329442-3-778F,ORD-0329442-EBA9,PROD-00701-177B,2,239.69,0.00
LINE-0329443-1-5C6F,ORD-0329443-9879,PROD-03126-14FB,4,202.18,0.00
LINE-0329443-2-8395,ORD-0329443-9879,PROD-01502-EB1B,3,205.86,0.00
LINE-0329443-3-2F45,ORD-0329443-9879,PROD-01186-90C5,1,30.46,0.00
LINE-0329444-1-3E8D,ORD-0329444-B820,PROD-02563-3B20,2,220.51,0.00
LINE-0329445-1-7850,ORD-0329445-6A28,PROD-04131-A305,4,83.11,0.00
LINE-0329446-1-9537,ORD-0329446-99F0,PROD-04557-C0E1,4,174.61,0.00
LINE-0329447-1-3BB7,ORD-0329447-44C5,PROD-03898-54D4,2,99.06,0.00
LINE-0329447-2-2BCE,ORD-0329447-44C5,PROD-00521-1CE6,4,231.4,0.00
LINE-0329448-1-50AA,ORD-0329448-5E63,PROD-02348-8C20,4,24.96,0.00
LINE-0329448-2-5D9E,ORD-0329448-5E63,PROD-01299-E77B,1,52.17,0.00
LINE-0329449-1-B091,ORD-0329449-4E22,PROD-01443-3916,4,27.53,0.00
LINE-0329449-2-DE32,ORD-0329449-4E22,PROD-01090-F80A,4,192.31,0.00
LINE-0329450-1-566B,ORD-0329450-5574,PROD-00550-52AC,4,235.64,0.00
LINE-0329451-1-A093,ORD-0329451-3371,PROD-00055-93D6,3,209.02,0.00
LINE-0329452-1-F945,ORD-0329452-1BC8,PROD-00209-6D64,2,194.76,0.00
LINE-0329452-2-1F9E,ORD-0329452-1BC8,PROD-03255-56CF,1,101.44,0.00
LINE-0329453-1-D0F9,ORD-0329453-AE40,PROD-02517-4284,4,245.09,0.00
LINE-0329453-2-5D50,ORD-0329453-AE40,PROD-00450-94A5,1,54.17,0.00
LINE-0329453-3-72DF,ORD-0329453-AE40,PROD-04517-097A,4,234.01,0.00
LINE-0329454-1-E7ED,ORD-0329454-7A3B,PROD-03703-D0E6,1,133.63,0.00
LINE-0329454-2-91CE,ORD-0329454-7A3B,PROD-04611-7DCF,1,88.29,0.00
LINE-0329455-1-733D,ORD-0329455-2554,PROD-01319-27B2,3,116.26,0.00
LINE-0329455-2-1114,ORD-0329455-2554,PROD-02012-FE92,4,128.22,0.00
LINE-0329455-3-BA4A,ORD-0329455-2554,PROD-04163-2C29,1,69.23,0.00
LINE-0329456-1-736C,ORD-0329456-6DC4,PROD-03661-784A,1,219.32,0.00
LINE-0329456-2-C1B1,ORD-0329456-6DC4,PROD-01247-94BA,1,20.2,0.00
LINE-0329456-3-B3DB,ORD-0329456-6DC4,PROD-01960-D1B9,1,119.73,0.00
LINE-0329457-1-BB6E,ORD-0329457-B8A1,PROD-04156-18B7,4,110.04,0.00
LINE-0329457-2-BC53,ORD-0329457-B8A1,PROD-02676-4731,2,239.07,0.00
LINE-0329457-3-5B8B,ORD-0329457-B8A1,PROD-01926-83FA,2,181.07,0.00
LINE-0329458-1-C84C,ORD-0329458-7988,PROD-04278-4303,2,168.16,0.00
LINE-0329459-1-0B3B,ORD-0329459-34D4,PROD-02779-B36B,1,169.9,0.00
LINE-0329459-2-5D41,ORD-0329459-34D4,PROD-00366-1682,2,27.18,0.00
LINE-0329460-1-0208,ORD-0329460-D226,PROD-04315-67EA,4,116.95,0.00
LINE-0329461-1-E9BD,ORD-0329461-C60B,PROD-03154-4989,1,239.76,0.00
LINE-0329461-2-BE78,ORD-0329461-C60B,PROD-02790-7F99,3,215.0,0.00
LINE-0329461-3-19BC,ORD-0329461-C60B,PROD-03943-4F7D,4,168.08,0.00
LINE-0329462-1-E4C1,ORD-0329462-6BCC,PROD-03888-92A0,2,137.11,0.00
LINE-0329462-2-5B7C,ORD-0329462-6BCC,PROD-04817-C01E,4,60.8,0.00
LINE-0329462-3-7E6B,ORD-0329462-6BCC,PROD-01751-ED07,4,140.81,0.00
LINE-0329463-1-8CA2,ORD-0329463-5CC9,PROD-03053-5FD2,1,86.78,0.00
LINE-0329463-2-8688,ORD-0329463-5CC9,PROD-03602-C61F,4,155.1,0.00
LINE-0329464-1-D61F,ORD-0329464-0766,PROD-02212-930A,4,28.01,0.00
LINE-0329464-2-390B,ORD-0329464-0766,PROD-00344-45E5,4,234.0,0.00
LINE-0329464-3-31E4,ORD-0329464-0766,PROD-02661-A479,2,57.97,0.00
LINE-0329465-1-8F24,ORD-0329465-EF91,PROD-02245-596D,4,135.0,0.00
LINE-0329465-2-DA0F,ORD-0329465-EF91,PROD-01680-803E,3,84.28,0.00
LINE-0329466-1-8CEC,ORD-0329466-B6AE,PROD-00050-ED79,4,100.62,0.00
LINE-0329467-1-9587,ORD-0329467-B6D7,PROD-03445-D2C7,2,223.67,0.00
LINE-0329468-1-CE29,ORD-0329468-3E49,PROD-01671-AE7B,1,155.72,0.00
LINE-0329469-1-3693,ORD-0329469-4C81,PROD-03436-FA11,1,201.97,0.00
LINE-0329469-2-93FE,ORD-0329469-4C81,PROD-04970-72CA,1,170.97,0.00
LINE-0329470-1-6E00,ORD-0329470-E241,PROD-04078-2FB1,3,212.48,0.00
LINE-0329470-2-FCFD,ORD-0329470-E241,PROD-00114-C690,2,148.38,0.00
LINE-0329470-3-DB4C,ORD-0329470-E241,PROD-03636-F56D,4,166.47,0.00
LINE-0329471-1-D837,ORD-0329471-D338,PROD-01624-A742,2,149.74,0.00
LINE-0329472-1-FC69,ORD-0329472-099C,PROD-03987-DFBD,2,189.1,0.00
LINE-0329473-1-7275,ORD-0329473-9927,PROD-03013-0735,3,73.0,0.00
LINE-0329473-2-913C,ORD-0329473-9927,PROD-01357-3A7B,1,215.61,0.00
LINE-0329473-3-5177,ORD-0329473-9927,PROD-03297-CB27,2,90.99,0.00
LINE-0329474-1-0D17,ORD-0329474-5DAE,PROD-03240-234C,4,92.09,0.00
LINE-0329475-1-6986,ORD-0329475-89FA,PROD-02363-4A0D,2,155.59,0.00
LINE-0329475-2-98F7,ORD-0329475-89FA,PROD-03598-5171,4,113.65,0.00
LINE-0329475-3-4847,ORD-0329475-89FA,PROD-02525-1B97,3,197.85,0.00
LINE-0329476-1-183D,ORD-0329476-BD11,PROD-01803-C113,4,191.53,0.00
LINE-0329477-1-216C,ORD-0329477-1B78,PROD-04259-7EA6,4,97.09,0.00
LINE-0329478-1-29B0,ORD-0329478-A5AA,PROD-01520-B07E,1,75.22,0.00
LINE-0329479-1-8578,ORD-0329479-94C9,PROD-03106-22E4,1,217.41,0.00
LINE-0329479-2-848F,ORD-0329479-94C9,PROD-00355-AD16,2,118.55,0.00
LINE-0329479-3-F30D,ORD-0329479-94C9,PROD-00796-7B00,1,75.92,0.00
LINE-0329480-1-1D85,ORD-0329480-B66B,PROD-03162-F976,4,93.28,0.00
LINE-0329481-1-72EA,ORD-0329481-9622,PROD-04555-21E2,4,197.87,0.00
LINE-0329482-1-D512,ORD-0329482-1E2A,PROD-04019-CD2E,1,243.91,0.00
LINE-0329482-2-2745,ORD-0329482-1E2A,PROD-01108-748A,2,182.1,0.00
LINE-0329483-1-A158,ORD-0329483-14FA,PROD-01150-054B,1,16.98,0.00
LINE-0329483-2-7980,ORD-0329483-14FA,PROD-00043-AED3,1,91.99,0.00
LINE-0329483-3-CD48,ORD-0329483-14FA,PROD-01890-3EE4,2,50.49,0.00
LINE-0329484-1-59CF,ORD-0329484-8504,PROD-04389-7EA9,4,18.65,0.00
LINE-0329484-2-5FE8,ORD-0329484-8504,PROD-02227-B456,4,48.9,0.00
LINE-0329485-1-1A76,ORD-0329485-DB1B,PROD-03192-D61C,2,115.17,0.00
LINE-0329485-2-04FA,ORD-0329485-DB1B,PROD-02830-BE21,3,83.1,0.00
LINE-0329485-3-1619,ORD-0329485-DB1B,PROD-00044-541F,4,47.87,0.00
LINE-0329486-1-42E2,ORD-0329486-7A01,PROD-01989-B254,4,67.99,0.00
LINE-0329487-1-9877,ORD-0329487-7229,PROD-01788-C0F2,3,132.35,0.00
LINE-0329487-2-F36E,ORD-0329487-7229,PROD-02599-91AD,3,216.96,0.00
LINE-0329487-3-AEC2,ORD-0329487-7229,PROD-04789-50B9,2,182.23,0.00
LINE-0329488-1-CC93,ORD-0329488-D221,PROD-01817-96AC,4,197.06,0.00
LINE-0329489-1-435A,ORD-0329489-A86D,PROD-01498-1E53,4,240.1,0.00
LINE-0329489-2-9933,ORD-0329489-A86D,PROD-01404-8FBA,2,18.2,0.00
LINE-0329490-1-3264,ORD-0329490-0581,PROD-02428-42F7,1,228.85,0.00
LINE-0329490-2-D256,ORD-0329490-0581,PROD-01311-ECA2,3,95.73,0.00
LINE-0329491-1-4913,ORD-0329491-9674,PROD-01520-B07E,2,166.78,0.00
LINE-0329491-2-AFB0,ORD-0329491-9674,PROD-00425-D2FB,2,90.31,0.00
LINE-0329492-1-8F34,ORD-0329492-26BA,PROD-02436-D4AA,4,160.99,0.00
LINE-0329492-2-B5BF,ORD-0329492-26BA,PROD-02066-5E58,2,224.68,0.00
LINE-0329492-3-3F72,ORD-0329492-26BA,PROD-02229-8CC8,4,71.43,0.00
LINE-0329493-1-839C,ORD-0329493-8AFA,PROD-00978-29A8,2,178.95,0.00
LINE-0329493-2-3B27,ORD-0329493-8AFA,PROD-04449-33B4,3,102.6,0.00
LINE-0329494-1-E509,ORD-0329494-C9BE,PROD-02437-714C,4,54.84,0.00
LINE-0329494-2-9DCA,ORD-0329494-C9BE,PROD-00386-D761,4,162.82,0.00
LINE-0329494-3-3268,ORD-0329494-C9BE,PROD-04004-AD40,3,115.46,0.00
LINE-0329495-1-C808,ORD-0329495-828D,PROD-02014-DC26,3,82.98,0.00
LINE-0329496-1-1371,ORD-0329496-8939,PROD-00044-541F,4,221.58,0.00
LINE-0329497-1-9A6D,ORD-0329497-F639,PROD-04547-5512,1,151.92,0.00
LINE-0329498-1-49BB,ORD-0329498-BD73,PROD-01072-0B72,2,42.38,0.00
LINE-0329498-2-39A2,ORD-0329498-BD73,PROD-03739-A9DF,1,182.39,0.00
LINE-0329499-1-FB2A,ORD-0329499-A552,PROD-00717-22AC,4,170.36,0.00
LINE-0329499-2-5E1F,ORD-0329499-A552,PROD-04020-5BDD,2,171.12,0.00
LINE-0329500-1-B815,ORD-0329500-3500,PROD-03681-AA71,1,227.85,0.00
LINE-0329500-2-1150,ORD-0329500-3500,PROD-02950-D9EE,2,212.36,0.00
LINE-0329501-1-AE53,ORD-0329501-AA04,PROD-04822-4B39,3,120.17,0.00
LINE-0329501-2-DC7F,ORD-0329501-AA04,PROD-03173-C94D,2,228.79,0.00
LINE-0329501-3-E54B,ORD-0329501-AA04,PROD-03413-5CBF,1,181.92,0.00
LINE-0329502-1-7E6D,ORD-0329502-E440,PROD-04073-1330,1,200.21,0.00
LINE-0329503-1-54AC,ORD-0329503-BE3B,PROD-00974-9DBD,1,219.74,0.00
LINE-0329503-2-F866,ORD-0329503-BE3B,PROD-02674-BF17,1,154.3,0.00
LINE-0329503-3-F451,ORD-0329503-BE3B,PROD-02259-6187,3,206.01,0.00
LINE-0329504-1-5D4A,ORD-0329504-ED94,PROD-00002-E054,1,230.48,0.00
LINE-0329504-2-9F06,ORD-0329504-ED94,PROD-03216-A592,4,114.14,0.00
LINE-0329505-1-12C4,ORD-0329505-48B8,PROD-04775-AA0D,1,132.11,0.00
LINE-0329505-2-612C,ORD-0329505-48B8,PROD-03762-E401,1,50.3,0.00
LINE-0329506-1-D547,ORD-0329506-CAF7,PROD-03868-50F1,4,36.34,0.00
LINE-0329506-2-B7A3,ORD-0329506-CAF7,PROD-00359-97E8,4,191.78,0.00
LINE-0329507-1-7D03,ORD-0329507-461B,PROD-00522-DC79,3,126.15,0.00
LINE-0329508-1-6706,ORD-0329508-A2D0,PROD-02056-4A0E,2,131.6,0.00
LINE-0329509-1-1AAD,ORD-0329509-8703,PROD-04426-09D7,4,160.39,0.00
LINE-0329509-2-A418,ORD-0329509-8703,PROD-00118-DC5C,1,218.74,0.00
LINE-0329509-3-36EC,ORD-0329509-8703,PROD-02792-7412,1,183.5,0.00
LINE-0329510-1-0886,ORD-0329510-6EE5,PROD-00497-7D2B,4,135.75,0.00
LINE-0329510-2-2D8D,ORD-0329510-6EE5,PROD-04277-C9EC,2,163.09,0.00
LINE-0329510-3-5B70,ORD-0329510-6EE5,PROD-02553-BC92,2,138.19,0.00
LINE-0329511-1-A8C3,ORD-0329511-7A40,PROD-04762-EAA4,3,42.57,0.00
LINE-0329511-2-BA0B,ORD-0329511-7A40,PROD-01717-86A7,3,62.05,0.00
LINE-0329511-3-F345,ORD-0329511-7A40,PROD-04027-ACA9,2,153.72,0.00
