order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0698122-3-8811,ORD-0698122-17C8,PROD-02684-E167,4,113.29,0.00
LINE-0698123-1-2DB7,ORD-0698123-B2B8,PROD-03344-463D,1,83.95,0.00
LINE-0698123-2-03FE,ORD-0698123-B2B8,PROD-04488-1D60,4,144.53,0.00
LINE-0698124-1-6592,ORD-0698124-10F0,PROD-04175-7518,3,123.7,0.00
LINE-0698124-2-2A28,ORD-0698124-10F0,PROD-00616-CA98,4,200.64,0.00
LINE-0698125-1-3FA4,ORD-0698125-64C3,PROD-01633-38AA,1,125.63,0.00
LINE-0698125-2-3EA9,ORD-0698125-64C3,PROD-04941-5B66,4,140.41,0.00
LINE-0698126-1-E272,ORD-0698126-4C78,PROD-03420-5A1E,4,207.01,0.00
LINE-0698127-1-D4FC,ORD-0698127-6FAB,PROD-04244-0743,3,212.78,0.00
LINE-0698127-2-EFA0,ORD-0698127-6FAB,PROD-02649-309E,2,85.97,0.00
LINE-0698127-3-F05E,ORD-0698127-6FAB,PROD-02934-1F10,2,30.68,0.00
LINE-0698128-1-58EA,ORD-0698128-D0B0,PROD-03733-2718,4,108.21,0.00
LINE-0698129-1-178D,ORD-0698129-FC0F,PROD-03123-E59B,3,92.47,0.00
LINE-0698129-2-8A5E,ORD-0698129-FC0F,PROD-01426-AD07,1,126.94,0.00
LINE-0698130-1-7113,ORD-0698130-816C,PROD-04662-7969,2,62.37,0.00
LINE-0698130-2-0D2C,ORD-0698130-816C,PROD-03307-5D05,1,31.49,0.00
LINE-0698131-1-E784,ORD-0698131-40FC,PROD-00767-1866,1,75.34,0.00
LINE-0698131-2-3C5D,ORD-0698131-40FC,PROD-01204-D861,2,150.13,0.00
LINE-0698132-1-6FBC,ORD-0698132-515F,PROD-03118-C6A6,4,114.59,0.00
LINE-0698132-2-D40B,ORD-0698132-515F,PROD-01153-2AF1,2,43.57,0.00
LINE-0698132-3-7FAF,ORD-0698132-515F,PROD-00652-5EA0,4,58.45,0.00
LINE-0698133-1-0DF9,ORD-0698133-0DA3,PROD-01414-80AF,3,226.16,0.00
LINE-0698133-2-43FC,ORD-0698133-0DA3,PROD-03473-AE88,2,30.24,0.00
LINE-0698134-1-94EE,ORD-0698134-EC68,PROD-02769-7A47,4,168.98,0.00
LINE-0698134-2-306C,ORD-0698134-EC68,PROD-00387-3F51,1,140.88,0.00
LINE-0698135-1-880F,ORD-0698135-8587,PROD-03739-A9DF,1,81.06,0.00
LINE-0698135-2-4E56,ORD-0698135-8587,PROD-04245-8909,1,78.71,0.00
LINE-0698136-1-D5C5,ORD-0698136-8E4E,PROD-00611-E873,2,122.55,0.00
LINE-0698136-2-4A36,ORD-0698136-8E4E,PROD-00577-E918,3,242.99,0.00
LINE-0698136-3-9E01,ORD-0698136-8E4E,PROD-00012-FD29,2,67.66,0.00
LINE-0698137-1-709C,ORD-0698137-1B6B,PROD-01883-7BF0,1,228.94,0.00
LINE-0698137-2-B41F,ORD-0698137-1B6B,PROD-02114-2FB4,2,21.57,0.00
LINE-0698137-3-2ACB,ORD-0698137-1B6B,PROD-00327-19D4,3,124.18,0.00
LINE-0698138-1-DBF2,ORD-0698138-5DFC,PROD-01352-D733,2,134.16,0.00
LINE-0698138-2-59CD,ORD-0698138-5DFC,PROD-02056-4A0E,1,66.61,0.00
LINE-0698139-1-006A,ORD-0698139-94EC,PROD-02078-4FA4,1,112.15,0.00
LINE-0698139-2-50A6,ORD-0698139-94EC,PROD-02520-6FD4,3,176.4,0.00
LINE-0698139-3-E37A,ORD-0698139-94EC,PROD-04060-8E48,4,97.05,0.00
LINE-0698140-1-8964,ORD-0698140-7AB7,PROD-01864-359B,1,183.15,0.00
LINE-0698140-2-44C3,ORD-0698140-7AB7,PROD-04810-4E77,2,55.51,0.00
LINE-0698140-3-E107,ORD-0698140-7AB7,PROD-02260-1A77,4,18.49,0.00
LINE-0698141-1-D4AA,ORD-0698141-3593,PROD-01011-3A34,4,249.67,0.00
LINE-0698142-1-5CC0,ORD-0698142-A539,PROD-02875-76B9,2,222.52,0.00
LINE-0698142-2-21CE,ORD-0698142-A539,PROD-02245-596D,2,115.41,0.00
LINE-0698143-1-D0C2,ORD-0698143-FFBF,PROD-01246-D42A,3,169.67,0.00
LINE-0698144-1-0686,ORD-0698144-F305,PROD-03681-AA71,1,57.87,0.00
LINE-0698145-1-6665,ORD-0698145-E232,PROD-03530-5209,4,168.74,0.00
LINE-0698145-2-2809,ORD-0698145-E232,PROD-01399-5B93,1,227.25,0.00
LINE-0698145-3-204B,ORD-0698145-E232,PROD-02529-50A4,2,131.05,0.00
LINE-0698146-1-BFC1,ORD-0698146-9437,PROD-03825-C444,1,65.43,0.00
LINE-0698147-1-C076,ORD-0698147-830D,PROD-03889-4902,3,174.31,0.00
LINE-0698147-2-5FB8,ORD-0698147-830D,PROD-02694-753A,2,46.43,0.00
LINE-0698148-1-C89A,ORD-0698148-C6A2,PROD-03241-0258,1,135.64,0.00
LINE-0698149-1-3AF0,ORD-0698149-0C33,PROD-04935-A463,1,194.64,0.00
LINE-0698150-1-FD22,ORD-0698150-73FC,PROD-03610-F237,3,179.79,0.00
LINE-0698151-1-AA96,ORD-0698151-2975,PROD-03075-7392,4,109.24,0.00
LINE-0698151-2-18C0,ORD-0698151-2975,PROD-02988-3354,2,161.33,0.00
LINE-0698151-3-24FB,ORD-0698151-2975,PROD-02436-D4AA,1,80.51,0.00
LINE-0698152-1-E065,ORD-0698152-FE2F,PROD-01674-B643,4,90.57,0.00
LINE-0698153-1-E195,ORD-0698153-2C6D,PROD-03570-4BBB,4,239.28,0.00
LINE-0698153-2-3AB9,ORD-0698153-2C6D,PROD-03785-FB67,1,60.29,0.00
LINE-0698153-3-148F,ORD-0698153-2C6D,PROD-00266-2F7E,4,18.18,0.00
LINE-0698154-1-3382,ORD-0698154-5601,PROD-02477-81EB,4,244.21,0.00
LINE-0698155-1-2495,ORD-0698155-7761,PROD-03064-7DD5,2,63.56,0.00
LINE-0698155-2-B183,ORD-0698155-7761,PROD-04489-032A,2,81.9,0.00
LINE-0698156-1-3FE2,ORD-0698156-4DDF,PROD-03472-1337,1,125.18,0.00
LINE-0698157-1-4008,ORD-0698157-4DC5,PROD-00921-727D,1,238.36,0.00
LINE-0698158-1-EF8A,ORD-0698158-67D9,PROD-01988-5C40,3,240.77,0.00
LINE-0698158-2-3A4C,ORD-0698158-67D9,PROD-00885-37FB,1,97.84,0.00
LINE-0698159-1-A946,ORD-0698159-60E1,PROD-00838-4D9E,4,225.82,0.00
LINE-0698159-2-F3E0,ORD-0698159-60E1,PROD-00556-2043,1,119.65,0.00
LINE-0698160-1-A61D,ORD-0698160-66F1,PROD-02459-2473,2,216.64,0.00
LINE-0698161-1-4373,ORD-0698161-A2BA,PROD-03444-71CA,3,39.52,0.00
LINE-0698161-2-E26D,ORD-0698161-A2BA,PROD-03878-ACF9,2,198.5,0.00
LINE-0698161-3-D1DB,ORD-0698161-A2BA,PROD-04666-4C44,1,241.04,0.00
LINE-0698162-1-902E,ORD-0698162-9AB3,PROD-01994-7FA8,1,19.05,0.00
LINE-0698162-2-6F17,ORD-0698162-9AB3,PROD-02103-F9B0,3,31.85,0.00
LINE-0698163-1-E84A,ORD-0698163-5793,PROD-03275-1C87,3,54.0,0.00
LINE-0698163-2-1D0C,ORD-0698163-5793,PROD-04222-2CB6,4,241.48,0.00
LINE-0698164-1-9D7A,ORD-0698164-A8EA,PROD-00573-817D,2,59.39,0.00
LINE-0698165-1-2DB6,ORD-0698165-C5C4,PROD-03189-9D70,2,89.95,0.00
LINE-0698165-2-343D,ORD-0698165-C5C4,PROD-00114-C690,3,169.5,0.00
LINE-0698165-3-6128,ORD-0698165-C5C4,PROD-01947-0DCC,2,242.06,0.00
LINE-0698166-1-B923,ORD-0698166-6BCD,PROD-01614-D6CB,3,214.41,0.00
LINE-0698166-2-17FD,ORD-0698166-6BCD,PROD-03426-116A,2,164.12,0.00
LINE-0698166-3-FE2B,ORD-0698166-6BCD,PROD-00172-1D29,4,16.04,0.00
LINE-0698167-1-C3C0,ORD-0698167-75B4,PROD-01450-071F,4,88.07,0.00
LINE-0698167-2-6B78,ORD-0698167-75B4,PROD-01805-A82D,2,76.89,0.00
LINE-0698168-1-CBFF,ORD-0698168-D125,PROD-03399-A731,1,144.47,0.00
LINE-0698169-1-BD4E,ORD-0698169-41B1,PROD-00663-ECBF,1,137.48,0.00
LINE-0698169-2-E4B5,ORD-0698169-41B1,PROD-03124-9278,4,239.58,0.00
LINE-0698169-3-F840,ORD-0698169-41B1,PROD-01696-45CE,4,175.68,0.00
LINE-0698170-1-F3A5,ORD-0698170-50EA,PROD-00268-D315,3,41.46,0.00
LINE-0698170-2-58F2,ORD-0698170-50EA,PROD-03937-8A61,2,59.64,0.00
LINE-0698170-3-CCA0,ORD-0698170-50EA,PROD-02251-8CEF,1,16.85,0.00
LINE-0698171-1-14D1,ORD-0698171-C531,PROD-00670-41BC,1,122.19,0.00
LINE-0698171-2-967D,ORD-0698171-C531,PROD-00275-1390,1,32.2,0.00
LINE-0698172-1-3BC9,ORD-0698172-CA88,PROD-01680-803E,1,42.71,0.00
LINE-0698173-1-1675,ORD-0698173-AA16,PROD-02663-7FF2,1,71.34,0.00
LINE-0698173-2-2E75,ORD-0698173-AA16,PROD-02123-2522,4,218.22,0.00
LINE-0698173-3-4433,ORD-0698173-AA16,PROD-00747-1F83,1,197.15,0.00
LINE-0698174-1-5531,ORD-0698174-E39C,PROD-01550-4D16,2,230.74,0.00
LINE-0698174-2-FA4B,ORD-0698174-E39C,PROD-01406-3F1C,2,139.32,0.00
LINE-0698174-3-8301,ORD-0698174-E39C,PROD-01906-1C62,2,155.27,0.00
LINE-0698175-1-68DB,ORD-0698175-928A,PROD-02910-F974,1,82.48,0.00
LINE-0698175-2-9AB5,ORD-0698175-928A,PROD-02336-8873,2,84.38,0.00
LINE-0698176-1-DF96,ORD-0698176-4C73,PROD-04554-F582,4,192.27,0.00
LINE-0698176-2-93BD,ORD-0698176-4C73,PROD-00107-FCA4,4,35.45,0.00
LINE-0698177-1-DD8B,ORD-0698177-6E5D,PROD-00836-6666,4,212.94,0.00
LINE-0698178-1-8E5F,ORD-0698178-DE05,PROD-00487-EE5E,4,26.26,0.00
LINE-0698178-2-6B46,ORD-0698178-DE05,PROD-00227-D7C6,1,181.24,0.00
LINE-0698179-1-131C,ORD-0698179-E672,PROD-00511-4426,3,23.59,0.00
LINE-0698180-1-30DF,ORD-0698180-B491,PROD-00326-DCDB,4,241.76,0.00
LINE-0698180-2-626D,ORD-0698180-B491,PROD-00793-B528,3,222.84,0.00
LINE-0698181-1-312D,ORD-0698181-9B2C,PROD-04336-6987,3,225.42,0.00
LINE-0698181-2-1D21,ORD-0698181-9B2C,PROD-04138-B23C,4,83.97,0.00
LINE-0698181-3-2F49,ORD-0698181-9B2C,PROD-04847-569B,3,153.63,0.00
LINE-0698182-1-DE84,ORD-0698182-B9A8,PROD-01444-7682,3,243.34,0.00
LINE-0698182-2-2E0B,ORD-0698182-B9A8,PROD-00230-6BDB,1,226.36,0.00
LINE-0698183-1-660A,ORD-0698183-F3E5,PROD-03529-5CD7,4,64.81,0.00
LINE-0698184-1-34F7,ORD-0698184-9778,PROD-01436-2135,2,40.11,0.00
LINE-0698184-2-7CF6,ORD-0698184-9778,PROD-01724-D013,1,79.68,0.00
LINE-0698185-1-5DC6,ORD-0698185-B12E,PROD-02054-8F96,4,64.3,0.00
LINE-0698186-1-BE85,ORD-0698186-3DD3,PROD-01446-6B0D,3,55.45,0.00
LINE-0698187-1-BC6A,ORD-0698187-AC0A,PROD-03988-0E1A,2,15.68,0.00
LINE-0698187-2-E3A4,ORD-0698187-AC0A,PROD-02757-B61A,1,214.21,0.00
LINE-0698187-3-E7D1,ORD-0698187-AC0A,PROD-00078-C7C8,2,191.44,0.00
LINE-0698188-1-7BAA,ORD-0698188-6757,PROD-01585-5037,1,144.2,0.00
LINE-0698188-2-71EC,ORD-0698188-6757,PROD-03429-C5BA,2,217.29,0.00
LINE-0698189-1-0A66,ORD-0698189-CE76,PROD-03143-E88F,2,131.81,0.00
LINE-0698190-1-AAAD,ORD-0698190-41F0,PROD-01498-1E53,2,55.25,0.00
LINE-0698190-2-0DDF,ORD-0698190-41F0,PROD-02380-B435,2,190.29,0.00
LINE-0698191-1-DEE1,ORD-0698191-0DED,PROD-03631-1D99,1,177.72,0.00
LINE-0698191-2-4547,ORD-0698191-0DED,PROD-03997-2095,1,218.23,0.00
LINE-0698191-3-3996,ORD-0698191-0DED,PROD-01046-A683,4,63.43,0.00
LINE-0698192-1-93AF,ORD-0698192-7E6E,PROD-02337-0B8C,2,151.82,0.00
LINE-0698193-1-DFD0,ORD-0698193-88EA,PROD-04962-6A97,3,93.14,0.00
LINE-0698193-2-6318,ORD-0698193-88EA,PROD-00328-7B22,3,112.43,0.00
LINE-0698193-3-0D61,ORD-0698193-88EA,PROD-04420-136F,4,178.66,0.00
LINE-0698194-1-9B14,ORD-0698194-5065,PROD-01906-1C62,4,128.1,0.00
LINE-0698194-2-A792,ORD-0698194-5065,PROD-00924-EE3F,2,199.25,0.00
LINE-0698195-1-6B2F,ORD-0698195-89FC,PROD-03105-6659,3,151.17,0.00
LINE-0698196-1-563D,ORD-0698196-E38C,PROD-04424-57EC,2,58.64,0.00
LINE-0698196-2-D83A,ORD-0698196-E38C,PROD-02359-D371,3,59.14,0.00
LINE-0698197-1-F235,ORD-0698197-146C,PROD-04350-D7E2,4,230.05,0.00
LINE-0698198-1-76B1,ORD-0698198-F2BB,PROD-03105-6659,2,136.3,0.00
LINE-0698198-2-F5DD,ORD-0698198-F2BB,PROD-02553-BC92,1,54.47,0.00
LINE-0698199-1-E4E2,ORD-0698199-DFBA,PROD-04843-E228,1,183.18,0.00
LINE-0698200-1-93AD,ORD-0698200-2A0E,PROD-04841-53B6,4,218.56,0.00
LINE-0698201-1-FA2A,ORD-0698201-D3D2,PROD-00318-ED12,4,31.87,0.00
LINE-0698201-2-9516,ORD-0698201-D3D2,PROD-04303-F6F6,3,176.09,0.00
LINE-0698201-3-B8C4,ORD-0698201-D3D2,PROD-02631-3420,2,25.41,0.00
LINE-0698202-1-DF40,ORD-0698202-0E15,PROD-01585-5037,4,83.98,0.00
LINE-0698202-2-4850,ORD-0698202-0E15,PROD-04703-943D,2,16.08,0.00
LINE-0698203-1-E8B0,ORD-0698203-4699,PROD-01781-C0FF,3,111.04,0.00
LINE-0698203-2-E767,ORD-0698203-4699,PROD-04187-8160,3,105.43,0.00
LINE-0698204-1-C59D,ORD-0698204-0E96,PROD-02418-081C,3,98.42,0.00
LINE-0698204-2-8C48,ORD-0698204-0E96,PROD-00417-7FDB,3,237.01,0.00
LINE-0698205-1-FF6F,ORD-0698205-D6F1,PROD-04775-AA0D,2,60.53,0.00
LINE-0698206-1-93E9,ORD-0698206-729C,PROD-04690-D049,2,239.51,0.00
LINE-0698206-2-9894,ORD-0698206-729C,PROD-03203-2535,2,231.32,0.00
LINE-0698207-1-C827,ORD-0698207-18AB,PROD-02963-902C,3,184.95,0.00
LINE-0698207-2-858F,ORD-0698207-18AB,PROD-03915-CF89,4,21.71,0.00
LINE-0698207-3-3737,ORD-0698207-18AB,PROD-00645-022D,3,90.55,0.00
LINE-0698208-1-811A,ORD-0698208-E3D6,PROD-00227-D7C6,4,55.53,0.00
LINE-0698209-1-AF71,ORD-0698209-1928,PROD-00420-406A,2,136.92,0.00
LINE-0698210-1-A746,ORD-0698210-2094,PROD-03361-81CE,1,38.9,0.00
LINE-0698211-1-C2EB,ORD-0698211-980C,PROD-00491-2483,2,143.4,0.00
LINE-0698212-1-708B,ORD-0698212-A8E5,PROD-01760-7621,4,83.52,0.00
LINE-0698212-2-3841,ORD-0698212-A8E5,PROD-03340-AAE2,1,137.19,0.00
LINE-0698213-1-94F2,ORD-0698213-FEA6,PROD-03134-79BE,1,46.41,0.00
LINE-0698213-2-E6EB,ORD-0698213-FEA6,PROD-02839-A976,4,22.46,0.00
LINE-0698213-3-4132,ORD-0698213-FEA6,PROD-01755-308C,2,247.02,0.00
LINE-0698214-1-E11C,ORD-0698214-BA01,PROD-01021-F5DC,1,26.96,0.00
LINE-0698214-2-0751,ORD-0698214-BA01,PROD-02755-83E1,2,24.7,0.00
LINE-0698214-3-FC90,ORD-0698214-BA01,PROD-04372-F82D,2,217.62,0.00
LINE-0698215-1-7CB1,ORD-0698215-C13E,PROD-03016-B353,3,157.98,0.00
LINE-0698215-2-3C00,ORD-0698215-C13E,PROD-02032-E7C3,2,182.36,0.00
LINE-0698216-1-2937,ORD-0698216-8D05,PROD-01904-6A64,4,123.26,0.00
LINE-0698216-2-EF07,ORD-0698216-8D05,PROD-03082-C062,1,192.05,0.00
LINE-0698216-3-706C,ORD-0698216-8D05,PROD-00835-C578,3,156.57,0.00
LINE-0698217-1-0933,ORD-0698217-1C40,PROD-04680-D8C1,3,168.03,0.00
LINE-0698217-2-1D51,ORD-0698217-1C40,PROD-00828-AF26,4,85.23,0.00
LINE-0698217-3-5B2F,ORD-0698217-1C40,PROD-01325-528B,3,214.75,0.00
LINE-0698218-1-D77B,ORD-0698218-5478,PROD-00680-0CFB,4,177.28,0.00
LINE-0698218-2-FBAD,ORD-0698218-5478,PROD-02766-A87A,4,201.14,0.00
LINE-0698219-1-AC01,ORD-0698219-7587,PROD-00529-E432,1,196.87,0.00
LINE-0698220-1-3513,ORD-0698220-2485,PROD-00192-D514,3,121.93,0.00
LINE-0698220-2-A2AD,ORD-0698220-2485,PROD-03011-8A65,3,124.92,0.00
LINE-0698221-1-C4B1,ORD-0698221-6779,PROD-01077-FC6D,3,33.81,0.00
LINE-0698221-2-13EC,ORD-0698221-6779,PROD-01838-B20B,4,243.64,0.00
LINE-0698221-3-5D32,ORD-0698221-6779,PROD-02061-3E2B,2,116.02,0.00
LINE-0698222-1-7052,ORD-0698222-90AF,PROD-04796-2526,4,79.54,0.00
LINE-0698223-1-7F8B,ORD-0698223-E3AC,PROD-01895-9E33,2,46.93,0.00
LINE-0698224-1-02D0,ORD-0698224-D712,PROD-03843-960C,4,214.36,0.00
LINE-0698224-2-9E0E,ORD-0698224-D712,PROD-03682-4531,2,109.21,0.00
LINE-0698225-1-6C4C,ORD-0698225-3F7C,PROD-04983-F6F9,3,180.21,0.00
LINE-0698226-1-FF57,ORD-0698226-A3F0,PROD-02980-CC39,4,31.23,0.00
LINE-0698226-2-221E,ORD-0698226-A3F0,PROD-00775-F97A,4,172.22,0.00
LINE-0698226-3-69FA,ORD-0698226-A3F0,PROD-04268-E40D,2,119.87,0.00
LINE-0698227-1-F2E7,ORD-0698227-82A5,PROD-03494-D027,2,76.13,0.00
LINE-0698227-2-2300,ORD-0698227-82A5,PROD-02417-299D,1,232.98,0.00
LINE-0698227-3-D414,ORD-0698227-82A5,PROD-00042-78B2,1,130.97,0.00
LINE-0698228-1-3BD5,ORD-0698228-84E2,PROD-03483-1B07,1,189.81,0.00
LINE-0698228-2-6D92,ORD-0698228-84E2,PROD-02819-84E1,2,214.85,0.00
LINE-0698229-1-4004,ORD-0698229-BAB9,PROD-01312-5FAE,2,145.74,0.00
LINE-0698229-2-6F40,ORD-0698229-BAB9,PROD-02558-1798,2,18.17,0.00
LINE-0698229-3-5B0D,ORD-0698229-BAB9,PROD-04363-FB70,3,126.16,0.00
LINE-0698230-1-8DA4,ORD-0698230-FC08,PROD-02348-8C20,4,162.94,0.00
LINE-0698231-1-018E,ORD-0698231-EA17,PROD-02571-CC4D,3,76.25,0.00
LINE-0698231-2-BA4C,ORD-0698231-EA17,PROD-01595-06A0,3,54.93,0.00
LINE-0698232-1-7EEB,ORD-0698232-8F36,PROD-00357-3ADA,1,60.0,0.00
LINE-0698232-2-177D,ORD-0698232-8F36,PROD-00880-9002,2,38.45,0.00
LINE-0698233-1-9366,ORD-0698233-3F39,PROD-01857-4766,2,233.76,0.00
LINE-0698233-2-F644,ORD-0698233-3F39,PROD-04711-3991,4,148.7,0.00
LINE-0698234-1-8ADF,ORD-0698234-81DC,PROD-02682-A7D8,1,66.04,0.00
LINE-0698234-2-D324,ORD-0698234-81DC,PROD-01843-8B39,2,48.42,0.00
LINE-0698235-1-1D22,ORD-0698235-FAA6,PROD-02438-9EA2,4,100.67,0.00
LINE-0698235-2-2539,ORD-0698235-FAA6,PROD-04047-86F4,3,233.02,0.00
LINE-0698236-1-62B0,ORD-0698236-09BF,PROD-03571-2AB5,3,236.53,0.00
LINE-0698236-2-4910,ORD-0698236-09BF,PROD-01870-811C,2,129.96,0.00
LINE-0698236-3-D553,ORD-0698236-09BF,PROD-02804-0BEE,1,119.53,0.00
LINE-0698237-1-BF45,ORD-0698237-9DDC,PROD-05000-490A,4,52.25,0.00
LINE-0698237-2-0FA7,ORD-0698237-9DDC,PROD-00536-0ACF,3,246.63,0.00
LINE-0698237-3-29E0,ORD-0698237-9DDC,PROD-00451-CD61,2,226.39,0.00
LINE-0698238-1-0C5B,ORD-0698238-4DB0,PROD-04034-6747,1,216.86,0.00
LINE-0698238-2-DB1B,ORD-0698238-4DB0,PROD-02346-55AB,3,230.12,0.00
LINE-0698239-1-AA03,ORD-0698239-E144,PROD-02754-0783,1,221.08,0.00
LINE-0698240-1-E3BA,ORD-0698240-F626,PROD-00528-4FA4,4,59.99,0.00
LINE-0698241-1-5BAF,ORD-0698241-F5A1,PROD-00826-5264,4,208.26,0.00
LINE-0698241-2-F318,ORD-0698241-F5A1,PROD-03842-E992,3,62.32,0.00
LINE-0698242-1-572D,ORD-0698242-D273,PROD-03031-F480,1,95.32,0.00
LINE-0698242-2-68D3,ORD-0698242-D273,PROD-03115-EF9C,2,65.11,0.00
LINE-0698242-3-90C3,ORD-0698242-D273,PROD-04666-4C44,1,76.98,0.00
LINE-0698243-1-F364,ORD-0698243-9A84,PROD-02290-BCBB,4,215.51,0.00
LINE-0698243-2-09BB,ORD-0698243-9A84,PROD-04669-FE91,4,176.43,0.00
LINE-0698243-3-C03C,ORD-0698243-9A84,PROD-02540-A92C,4,114.44,0.00
LINE-0698244-1-7D06,ORD-0698244-A999,PROD-02318-9144,3,165.47,0.00
LINE-0698245-1-7026,ORD-0698245-5C94,PROD-04024-BAF3,3,137.81,0.00
LINE-0698246-1-FC50,ORD-0698246-62A5,PROD-01700-BB44,4,178.38,0.00
LINE-0698246-2-53D2,ORD-0698246-62A5,PROD-01396-0832,3,27.29,0.00
LINE-0698246-3-C163,ORD-0698246-62A5,PROD-00659-8F71,3,99.26,0.00
LINE-0698247-1-7C33,ORD-0698247-7362,PROD-04576-0DBE,2,242.72,0.00
LINE-0698247-2-2ED3,ORD-0698247-7362,PROD-01339-6AC7,1,182.69,0.00
LINE-0698248-1-BC9E,ORD-0698248-B66F,PROD-02969-A864,4,78.25,0.00
LINE-0698248-2-C1CF,ORD-0698248-B66F,PROD-03554-CBAA,2,236.51,0.00
LINE-0698248-3-A622,ORD-0698248-B66F,PROD-03591-BA96,4,32.07,0.00
LINE-0698249-1-7A90,ORD-0698249-088A,PROD-00697-AFBC,2,70.3,0.00
LINE-0698249-2-4739,ORD-0698249-088A,PROD-01409-2D54,2,51.37,0.00
LINE-0698249-3-684C,ORD-0698249-088A,PROD-03827-52E8,3,206.48,0.00
LINE-0698250-1-F933,ORD-0698250-688C,PROD-01116-5054,4,146.07,0.00
LINE-0698251-1-4B92,ORD-0698251-5E7C,PROD-01771-C734,2,177.98,0.00
LINE-0698252-1-F5F9,ORD-0698252-1DDE,PROD-03396-CD66,2,111.02,0.00
LINE-0698252-2-A07A,ORD-0698252-1DDE,PROD-03916-9393,1,214.39,0.00
LINE-0698253-1-2BAD,ORD-0698253-9586,PROD-02361-72F2,3,88.38,0.00
LINE-0698253-2-840A,ORD-0698253-9586,PROD-00488-FC2F,1,16.33,0.00
LINE-0698254-1-55C8,ORD-0698254-4C23,PROD-04651-5289,1,174.03,0.00
LINE-0698254-2-D8F5,ORD-0698254-4C23,PROD-00914-3651,3,29.98,0.00
LINE-0698255-1-68A0,ORD-0698255-A00A,PROD-02067-AC54,2,21.61,0.00
LINE-0698255-2-27F1,ORD-0698255-A00A,PROD-04169-1E18,4,191.57,0.00
LINE-0698255-3-CB91,ORD-0698255-A00A,PROD-01777-CED8,2,150.54,0.00
LINE-0698256-1-CDAE,ORD-0698256-C450,PROD-01131-44F2,1,238.85,0.00
LINE-0698257-1-1043,ORD-0698257-1DE9,PROD-03056-9E1F,4,175.26,0.00
LINE-0698257-2-B02D,ORD-0698257-1DE9,PROD-04168-123B,2,28.6,0.00
LINE-0698258-1-16BD,ORD-0698258-96DA,PROD-02860-695D,3,167.19,0.00
LINE-0698258-2-A782,ORD-0698258-96DA,PROD-00057-4916,4,135.08,0.00
LINE-0698259-1-8D36,ORD-0698259-A96B,PROD-03045-E9E0,2,138.61,0.00
LINE-0698259-2-AEAB,ORD-0698259-A96B,PROD-01721-4A3E,1,244.84,0.00
LINE-0698259-3-A944,ORD-0698259-A96B,PROD-04646-36B6,4,152.05,0.00
LINE-0698260-1-C044,ORD-0698260-7887,PROD-00962-A87C,1,217.23,0.00
LINE-0698260-2-B36A,ORD-0698260-7887,PROD-02755-83E1,4,183.97,0.00
LINE-0698260-3-3E10,ORD-0698260-7887,PROD-04123-0A9B,1,130.97,0.00
LINE-0698261-1-F7C3,ORD-0698261-EDEB,PROD-04100-7F2E,1,249.16,0.00
LINE-0698262-1-7884,ORD-0698262-5339,PROD-02253-F07C,4,26.08,0.00
LINE-0698262-2-BB64,ORD-0698262-5339,PROD-01648-AC60,1,203.58,0.00
LINE-0698263-1-4760,ORD-0698263-2CB4,PROD-00065-ADAD,4,40.5,0.00
LINE-0698263-2-4F50,ORD-0698263-2CB4,PROD-01316-A792,3,236.27,0.00
LINE-0698263-3-BFC0,ORD-0698263-2CB4,PROD-01991-F517,2,155.31,0.00
LINE-0698264-1-3C63,ORD-0698264-DAD8,PROD-00727-5C71,3,189.19,0.00
LINE-0698264-2-FE47,ORD-0698264-DAD8,PROD-03192-D61C,2,41.2,0.00
LINE-0698265-1-07C6,ORD-0698265-D49A,PROD-03576-17B0,2,89.51,0.00
LINE-0698265-2-136E,ORD-0698265-D49A,PROD-03118-C6A6,1,213.51,0.00
LINE-0698265-3-F41E,ORD-0698265-D49A,PROD-01153-2AF1,4,238.7,0.00
LINE-0698266-1-0529,ORD-0698266-F205,PROD-01916-B7A7,4,223.66,0.00
LINE-0698267-1-2459,ORD-0698267-040C,PROD-04762-EAA4,4,216.89,0.00
LINE-0698267-2-7A1F,ORD-0698267-040C,PROD-04969-D8BC,3,114.89,0.00
LINE-0698268-1-FAC5,ORD-0698268-5EF5,PROD-02015-6DCD,4,94.69,0.00
LINE-0698268-2-C8F3,ORD-0698268-5EF5,PROD-00866-8B51,1,225.08,0.00
LINE-0698269-1-B564,ORD-0698269-9458,PROD-03988-0E1A,1,213.51,0.00
LINE-0698269-2-89A5,ORD-0698269-9458,PROD-00731-46F5,4,105.33,0.00
LINE-0698270-1-FF09,ORD-0698270-6F1D,PROD-03426-116A,3,126.89,0.00
LINE-0698271-1-DADF,ORD-0698271-BEBB,PROD-03044-3E6D,1,43.33,0.00
LINE-0698271-2-B1AB,ORD-0698271-BEBB,PROD-01833-E158,3,86.69,0.00
LINE-0698272-1-4B2F,ORD-0698272-5587,PROD-01722-A17C,1,248.6,0.00
LINE-0698272-2-6E65,ORD-0698272-5587,PROD-03942-C45C,3,140.33,0.00
LINE-0698273-1-4129,ORD-0698273-176C,PROD-01418-C708,4,39.39,0.00
LINE-0698273-2-C407,ORD-0698273-176C,PROD-03366-8B36,4,75.57,0.00
