order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0442980-1-94DA,ORD-0442980-0D5C,PROD-04810-4E77,3,224.83,0.00
LINE-0442980-2-A8E5,ORD-0442980-0D5C,PROD-01132-3531,4,198.61,0.00
LINE-0442980-3-28FC,ORD-0442980-0D5C,PROD-01879-CF53,4,94.94,0.00
LINE-0442981-1-1010,ORD-0442981-B433,PROD-04339-8341,2,88.85,0.00
LINE-0442981-2-F261,ORD-0442981-B433,PROD-03847-F1E5,3,173.33,0.00
LINE-0442982-1-94EF,ORD-0442982-3D8B,PROD-03195-2CCA,2,160.73,0.00
LINE-0442983-1-5AFE,ORD-0442983-0163,PROD-04176-7AF9,4,217.08,0.00
LINE-0442983-2-6C3D,ORD-0442983-0163,PROD-02341-DCD9,1,51.4,0.00
LINE-0442983-3-6BEF,ORD-0442983-0163,PROD-01531-D917,1,109.99,0.00
LINE-0442984-1-44F8,ORD-0442984-2410,PROD-01914-5B7B,4,248.27,0.00
LINE-0442984-2-E607,ORD-0442984-2410,PROD-02625-4702,1,155.16,0.00
LINE-0442985-1-5423,ORD-0442985-F3F5,PROD-04907-A2CA,3,227.46,0.00
LINE-0442986-1-D3E5,ORD-0442986-5D32,PROD-00891-5E24,4,29.53,0.00
LINE-0442986-2-BDD4,ORD-0442986-5D32,PROD-04849-A02E,4,136.06,0.00
LINE-0442987-1-34A7,ORD-0442987-8AE2,PROD-04291-891A,1,137.8,0.00
LINE-0442987-2-C0EA,ORD-0442987-8AE2,PROD-03487-D994,2,249.58,0.00
LINE-0442988-1-4071,ORD-0442988-94B4,PROD-01417-792A,4,99.34,0.00
LINE-0442989-1-ADD4,ORD-0442989-CBA5,PROD-01434-1CD6,3,35.21,0.00
LINE-0442989-2-C1CB,ORD-0442989-CBA5,PROD-02653-A308,3,134.78,0.00
LINE-0442990-1-44B3,ORD-0442990-260A,PROD-00006-ABEA,1,179.86,0.00
LINE-0442990-2-859E,ORD-0442990-260A,PROD-01560-345F,1,129.08,0.00
LINE-0442990-3-9FF9,ORD-0442990-260A,PROD-01546-91FB,3,172.88,0.00
LINE-0442991-1-E7C3,ORD-0442991-B2C9,PROD-02472-C65A,1,212.84,0.00
LINE-0442991-2-0BDD,ORD-0442991-B2C9,PROD-03000-3D31,1,113.25,0.00
LINE-0442991-3-27A9,ORD-0442991-B2C9,PROD-04948-C943,2,112.74,0.00
LINE-0442992-1-7C3B,ORD-0442992-4E0E,PROD-02202-63BE,2,104.75,0.00
LINE-0442992-2-3357,ORD-0442992-4E0E,PROD-00087-DD8D,4,196.49,0.00
LINE-0442993-1-FB50,ORD-0442993-4700,PROD-00915-450A,3,218.7,0.00
LINE-0442994-1-B9EC,ORD-0442994-5D90,PROD-02364-E29B,4,62.29,0.00
LINE-0442994-2-C0AF,ORD-0442994-5D90,PROD-02268-FCF5,2,82.85,0.00
LINE-0442995-1-9C2F,ORD-0442995-1FA3,PROD-01294-BB68,1,53.33,0.00
LINE-0442995-2-6510,ORD-0442995-1FA3,PROD-04443-2671,4,36.06,0.00
LINE-0442995-3-AEC9,ORD-0442995-1FA3,PROD-01712-69AD,3,45.07,0.00
LINE-0442996-1-EE46,ORD-0442996-547A,PROD-01848-3227,3,55.2,0.00
LINE-0442996-2-90EE,ORD-0442996-547A,PROD-02663-7FF2,3,75.64,0.00
LINE-0442997-1-4CF6,ORD-0442997-7B1F,PROD-01002-BCE7,2,230.12,0.00
LINE-0442997-2-66A9,ORD-0442997-7B1F,PROD-03149-D3ED,3,89.39,0.00
LINE-0442997-3-59DA,ORD-0442997-7B1F,PROD-00333-3263,4,57.93,0.00
LINE-0442998-1-3D9A,ORD-0442998-6F1F,PROD-02859-D298,2,178.66,0.00
LINE-0442998-2-8366,ORD-0442998-6F1F,PROD-04078-2FB1,1,227.18,0.00
LINE-0442999-1-C75A,ORD-0442999-AEC0,PROD-02326-4C39,3,116.89,0.00
LINE-0442999-2-C370,ORD-0442999-AEC0,PROD-00068-6A62,4,158.03,0.00
LINE-0442999-3-BF5C,ORD-0442999-AEC0,PROD-01454-0FF9,3,88.18,0.00
LINE-0443000-1-A931,ORD-0443000-4D16,PROD-03162-F976,1,185.59,0.00
LINE-0443000-2-0832,ORD-0443000-4D16,PROD-02804-0BEE,1,85.24,0.00
LINE-0443001-1-F68D,ORD-0443001-7AB8,PROD-03608-6D6B,1,74.53,0.00
LINE-0443001-2-0FE4,ORD-0443001-7AB8,PROD-04659-6604,1,188.74,0.00
LINE-0443002-1-4B26,ORD-0443002-EE50,PROD-04723-036F,4,120.35,0.00
LINE-0443003-1-D5EB,ORD-0443003-77B4,PROD-01364-46D8,1,31.65,0.00
LINE-0443003-2-54D0,ORD-0443003-77B4,PROD-01250-0C5E,2,142.1,0.00
LINE-0443003-3-4F04,ORD-0443003-77B4,PROD-02959-D150,3,51.36,0.00
LINE-0443004-1-2105,ORD-0443004-E960,PROD-03089-C3B7,4,45.27,0.00
LINE-0443005-1-3DAD,ORD-0443005-17E6,PROD-04412-F075,3,223.67,0.00
LINE-0443005-2-D0B9,ORD-0443005-17E6,PROD-01634-4663,3,68.11,0.00
LINE-0443005-3-E858,ORD-0443005-17E6,PROD-02220-AE6A,3,190.27,0.00
LINE-0443006-1-6E62,ORD-0443006-A88A,PROD-04035-EC16,4,128.39,0.00
LINE-0443007-1-ACBA,ORD-0443007-615A,PROD-02837-4A2A,1,179.85,0.00
LINE-0443008-1-3F4A,ORD-0443008-8C04,PROD-02166-89EA,1,28.15,0.00
LINE-0443008-2-0515,ORD-0443008-8C04,PROD-00930-F154,3,135.34,0.00
LINE-0443008-3-140D,ORD-0443008-8C04,PROD-04898-26F6,1,71.67,0.00
LINE-0443009-1-C509,ORD-0443009-C770,PROD-01039-36B9,1,152.19,0.00
LINE-0443009-2-F8CB,ORD-0443009-C770,PROD-04707-57A5,1,15.63,0.00
LINE-0443009-3-B9EF,ORD-0443009-C770,PROD-04986-380C,3,46.32,0.00
LINE-0443010-1-0848,ORD-0443010-B4F8,PROD-01012-6CBF,1,244.3,0.00
LINE-0443010-2-0647,ORD-0443010-B4F8,PROD-01792-A1C0,3,202.68,0.00
LINE-0443011-1-8DF6,ORD-0443011-F6D7,PROD-01433-8F10,1,40.2,0.00
LINE-0443011-2-F4F5,ORD-0443011-F6D7,PROD-01146-FA79,3,122.86,0.00
LINE-0443012-1-137C,ORD-0443012-3984,PROD-04083-8C7D,2,160.68,0.00
LINE-0443013-1-2EEC,ORD-0443013-FFF6,PROD-00323-615D,2,205.84,0.00
LINE-0443014-1-1DF0,ORD-0443014-634A,PROD-04838-25A2,1,61.34,0.00
LINE-0443014-2-B61E,ORD-0443014-634A,PROD-04319-2944,4,216.93,0.00
LINE-0443014-3-035E,ORD-0443014-634A,PROD-00108-DF88,2,110.82,0.00
LINE-0443015-1-89CD,ORD-0443015-CCE5,PROD-00770-AB45,3,85.41,0.00
LINE-0443015-2-B1B6,ORD-0443015-CCE5,PROD-03810-2D86,2,42.87,0.00
LINE-0443016-1-33F3,ORD-0443016-1AE6,PROD-01847-F79D,3,205.79,0.00
LINE-0443017-1-E501,ORD-0443017-BE32,PROD-03278-6577,1,103.86,0.00
LINE-0443017-2-C09F,ORD-0443017-BE32,PROD-04366-A829,4,238.29,0.00
LINE-0443017-3-EB6E,ORD-0443017-BE32,PROD-02876-AD9F,4,103.05,0.00
LINE-0443018-1-80D1,ORD-0443018-0AB3,PROD-00764-16CC,1,54.07,0.00
LINE-0443018-2-C958,ORD-0443018-0AB3,PROD-02149-65FF,1,54.25,0.00
LINE-0443019-1-05B1,ORD-0443019-6646,PROD-02446-1C72,2,100.1,0.00
LINE-0443020-1-6B3B,ORD-0443020-721C,PROD-00498-9364,2,80.15,0.00
LINE-0443020-2-1235,ORD-0443020-721C,PROD-02815-B276,1,123.91,0.00
LINE-0443020-3-2DA2,ORD-0443020-721C,PROD-01089-F270,1,178.83,0.00
LINE-0443021-1-580D,ORD-0443021-62D6,PROD-03148-13D5,1,42.59,0.00
LINE-0443022-1-6F03,ORD-0443022-B0A7,PROD-04253-E95E,1,15.37,0.00
LINE-0443022-2-DE5E,ORD-0443022-B0A7,PROD-03938-6D32,3,203.49,0.00
LINE-0443023-1-179C,ORD-0443023-AF0B,PROD-02686-5F9C,1,96.1,0.00
LINE-0443023-2-89E1,ORD-0443023-AF0B,PROD-01417-792A,4,77.4,0.00
LINE-0443024-1-26F5,ORD-0443024-D864,PROD-02880-1208,4,244.85,0.00
LINE-0443024-2-38A4,ORD-0443024-D864,PROD-03745-8F9D,2,211.62,0.00
LINE-0443025-1-B497,ORD-0443025-FCD3,PROD-01414-80AF,4,193.5,0.00
LINE-0443026-1-A24B,ORD-0443026-8D05,PROD-01974-4D15,4,167.14,0.00
LINE-0443026-2-DB21,ORD-0443026-8D05,PROD-00691-AB49,2,174.47,0.00
LINE-0443027-1-866F,ORD-0443027-D423,PROD-03343-9730,1,151.75,0.00
LINE-0443027-2-51F1,ORD-0443027-D423,PROD-00926-3819,2,114.69,0.00
LINE-0443028-1-F8F3,ORD-0443028-9F13,PROD-02269-608D,4,165.97,0.00
LINE-0443029-1-2D3E,ORD-0443029-A72F,PROD-04319-2944,3,173.83,0.00
LINE-0443029-2-3C10,ORD-0443029-A72F,PROD-00756-9F8B,1,161.85,0.00
LINE-0443029-3-D86D,ORD-0443029-A72F,PROD-00173-945D,4,125.0,0.00
LINE-0443030-1-1902,ORD-0443030-1524,PROD-04019-CD2E,3,107.85,0.00
LINE-0443030-2-2594,ORD-0443030-1524,PROD-04439-08D0,4,222.34,0.00
LINE-0443031-1-CE55,ORD-0443031-2B5C,PROD-02385-B03B,1,113.76,0.00
LINE-0443031-2-95FA,ORD-0443031-2B5C,PROD-01730-BE36,4,155.18,0.00
LINE-0443031-3-E976,ORD-0443031-2B5C,PROD-00761-A27A,2,92.3,0.00
LINE-0443032-1-CF10,ORD-0443032-9A99,PROD-01999-5ACF,4,88.5,0.00
LINE-0443033-1-C43B,ORD-0443033-8C52,PROD-03111-5696,4,141.46,0.00
LINE-0443033-2-72A2,ORD-0443033-8C52,PROD-03073-D80B,2,35.86,0.00
LINE-0443033-3-2D5D,ORD-0443033-8C52,PROD-04528-5056,4,93.62,0.00
LINE-0443034-1-3396,ORD-0443034-2855,PROD-00039-0617,4,33.0,0.00
LINE-0443034-2-9267,ORD-0443034-2855,PROD-04333-AAD2,2,245.23,0.00
LINE-0443035-1-2005,ORD-0443035-D092,PROD-04272-AF16,1,167.44,0.00
LINE-0443035-2-45CE,ORD-0443035-D092,PROD-01387-B3EB,3,63.66,0.00
LINE-0443036-1-A78F,ORD-0443036-F4FC,PROD-03522-3099,2,242.43,0.00
LINE-0443036-2-693D,ORD-0443036-F4FC,PROD-03466-DE47,1,207.27,0.00
LINE-0443037-1-4AB7,ORD-0443037-6742,PROD-01606-954A,4,101.26,0.00
LINE-0443037-2-7B64,ORD-0443037-6742,PROD-02868-95D9,2,53.52,0.00
LINE-0443037-3-E9B6,ORD-0443037-6742,PROD-03304-29EA,2,87.11,0.00
LINE-0443038-1-A44D,ORD-0443038-DAD7,PROD-00383-172E,4,228.33,0.00
LINE-0443039-1-920F,ORD-0443039-190E,PROD-04526-7419,4,127.52,0.00
LINE-0443039-2-FA45,ORD-0443039-190E,PROD-04254-E1EC,4,81.03,0.00
LINE-0443040-1-ED8C,ORD-0443040-BFB9,PROD-02539-EDDD,4,248.88,0.00
LINE-0443041-1-142B,ORD-0443041-81BF,PROD-02605-6B75,1,43.95,0.00
LINE-0443041-2-5D95,ORD-0443041-81BF,PROD-00696-43FD,3,135.5,0.00
LINE-0443041-3-F64B,ORD-0443041-81BF,PROD-00121-788E,4,163.93,0.00
LINE-0443042-1-B37F,ORD-0443042-7B1E,PROD-02926-85DC,2,96.94,0.00
LINE-0443042-2-AB14,ORD-0443042-7B1E,PROD-01815-61D1,3,174.46,0.00
LINE-0443042-3-AEE4,ORD-0443042-7B1E,PROD-01137-0C60,1,64.97,0.00
LINE-0443043-1-1B79,ORD-0443043-D2BF,PROD-02645-CF0D,3,36.51,0.00
LINE-0443043-2-E143,ORD-0443043-D2BF,PROD-02146-9DD0,1,79.28,0.00
LINE-0443044-1-8AE6,ORD-0443044-F9A9,PROD-03908-1FC7,1,171.0,0.00
LINE-0443045-1-7EDA,ORD-0443045-010F,PROD-00853-C707,2,41.81,0.00
LINE-0443045-2-9696,ORD-0443045-010F,PROD-00177-BD09,3,246.77,0.00
LINE-0443046-1-AB2D,ORD-0443046-A713,PROD-04736-1565,2,224.97,0.00
LINE-0443046-2-FAA9,ORD-0443046-A713,PROD-00083-D6A3,4,140.72,0.00
LINE-0443046-3-8C5C,ORD-0443046-A713,PROD-04143-AEFA,1,84.76,0.00
LINE-0443047-1-DF4B,ORD-0443047-EDCA,PROD-03199-EEC3,4,113.03,0.00
LINE-0443047-2-EA7D,ORD-0443047-EDCA,PROD-00026-6A16,4,224.93,0.00
LINE-0443048-1-D9DA,ORD-0443048-0EEE,PROD-00797-7B07,3,35.83,0.00
LINE-0443048-2-B80E,ORD-0443048-0EEE,PROD-04557-C0E1,4,168.15,0.00
LINE-0443048-3-9740,ORD-0443048-0EEE,PROD-02095-DF1F,4,178.13,0.00
LINE-0443049-1-8D50,ORD-0443049-1069,PROD-00820-C374,3,157.94,0.00
LINE-0443049-2-DA41,ORD-0443049-1069,PROD-04451-4801,3,133.17,0.00
LINE-0443050-1-0CD2,ORD-0443050-90BF,PROD-02738-1929,4,230.44,0.00
LINE-0443050-2-0043,ORD-0443050-90BF,PROD-00618-10BD,4,88.06,0.00
LINE-0443050-3-5E66,ORD-0443050-90BF,PROD-01731-3D6D,2,116.77,0.00
LINE-0443051-1-9017,ORD-0443051-15DA,PROD-03617-1557,2,150.58,0.00
LINE-0443052-1-167B,ORD-0443052-E5E0,PROD-02970-C8EA,4,217.43,0.00
LINE-0443052-2-90FD,ORD-0443052-E5E0,PROD-01009-F78A,2,104.76,0.00
LINE-0443052-3-6205,ORD-0443052-E5E0,PROD-02582-91E2,3,19.98,0.00
LINE-0443053-1-CB95,ORD-0443053-4BD0,PROD-03559-22F4,3,97.75,0.00
LINE-0443054-1-B3F1,ORD-0443054-119F,PROD-00400-5EB3,4,95.72,0.00
LINE-0443054-2-917B,ORD-0443054-119F,PROD-03066-9A8F,4,100.77,0.00
LINE-0443054-3-1C23,ORD-0443054-119F,PROD-01832-2B36,4,94.77,0.00
LINE-0443055-1-F3D4,ORD-0443055-7B5F,PROD-03575-C840,2,110.68,0.00
LINE-0443055-2-6806,ORD-0443055-7B5F,PROD-01835-8482,3,77.75,0.00
LINE-0443056-1-6D76,ORD-0443056-E219,PROD-02100-1D80,3,209.34,0.00
LINE-0443057-1-7D68,ORD-0443057-A875,PROD-01589-1367,4,89.24,0.00
LINE-0443057-2-73A0,ORD-0443057-A875,PROD-00999-17AD,2,157.55,0.00
LINE-0443057-3-E5A6,ORD-0443057-A875,PROD-00225-D975,2,51.39,0.00
LINE-0443058-1-E65A,ORD-0443058-E0ED,PROD-04165-2507,4,57.47,0.00
LINE-0443059-1-E09D,ORD-0443059-2967,PROD-03618-B706,4,72.63,0.00
LINE-0443059-2-3261,ORD-0443059-2967,PROD-02657-38DD,1,116.27,0.00
LINE-0443060-1-A3FB,ORD-0443060-03EA,PROD-03722-59A6,1,24.59,0.00
LINE-0443060-2-EFB7,ORD-0443060-03EA,PROD-03884-7A0B,2,203.08,0.00
LINE-0443060-3-6659,ORD-0443060-03EA,PROD-01555-BB34,1,189.86,0.00
LINE-0443061-1-8989,ORD-0443061-F574,PROD-03867-1903,3,66.8,0.00
LINE-0443062-1-65A7,ORD-0443062-1E1E,PROD-03549-8C76,4,32.68,0.00
LINE-0443063-1-B8A1,ORD-0443063-AA13,PROD-00334-88E6,1,152.74,0.00
LINE-0443063-2-8CD2,ORD-0443063-AA13,PROD-03504-939B,4,98.12,0.00
LINE-0443063-3-84E2,ORD-0443063-AA13,PROD-00797-7B07,4,98.41,0.00
LINE-0443064-1-864C,ORD-0443064-464C,PROD-02998-F8E2,3,30.1,0.00
LINE-0443064-2-8877,ORD-0443064-464C,PROD-03657-63EC,1,30.88,0.00
LINE-0443065-1-E01B,ORD-0443065-6C25,PROD-00228-2805,2,237.32,0.00
LINE-0443065-2-03C5,ORD-0443065-6C25,PROD-00522-DC79,2,199.41,0.00
LINE-0443066-1-A51D,ORD-0443066-0694,PROD-03688-4252,3,25.22,0.00
LINE-0443066-2-9FB6,ORD-0443066-0694,PROD-02531-F485,1,71.31,0.00
LINE-0443067-1-62A9,ORD-0443067-A453,PROD-01108-748A,2,198.18,0.00
LINE-0443067-2-74ED,ORD-0443067-A453,PROD-03181-65D3,4,78.32,0.00
LINE-0443068-1-470B,ORD-0443068-C0D6,PROD-04491-7B9A,1,37.61,0.00
LINE-0443069-1-E944,ORD-0443069-9151,PROD-03532-64F7,3,228.89,0.00
LINE-0443069-2-164A,ORD-0443069-9151,PROD-02869-0537,4,130.12,0.00
LINE-0443069-3-34F1,ORD-0443069-9151,PROD-01693-2F8A,1,199.39,0.00
LINE-0443070-1-51AB,ORD-0443070-B673,PROD-03049-20FF,1,124.0,0.00
LINE-0443071-1-B8AA,ORD-0443071-AE74,PROD-03873-45AF,1,68.33,0.00
LINE-0443072-1-547B,ORD-0443072-166C,PROD-03588-9396,4,97.39,0.00
LINE-0443072-2-1DA9,ORD-0443072-166C,PROD-03990-A598,3,99.38,0.00
LINE-0443072-3-7B84,ORD-0443072-166C,PROD-04246-FB2A,1,81.14,0.00
LINE-0443073-1-F6C6,ORD-0443073-C277,PROD-03246-0901,3,175.41,0.00
LINE-0443074-1-1866,ORD-0443074-604C,PROD-00864-4892,4,186.84,0.00
LINE-0443075-1-5F54,ORD-0443075-8D3A,PROD-02873-EE87,2,56.93,0.00
LINE-0443075-2-AA2F,ORD-0443075-8D3A,PROD-02937-2C58,1,56.9,0.00
LINE-0443075-3-E1EA,ORD-0443075-8D3A,PROD-00686-5A7D,3,24.97,0.00
LINE-0443076-1-A316,ORD-0443076-9194,PROD-04984-9BD0,3,111.02,0.00
LINE-0443077-1-83A0,ORD-0443077-D567,PROD-00862-8CC0,4,88.61,0.00
LINE-0443077-2-A046,ORD-0443077-D567,PROD-03359-F966,1,76.92,0.00
LINE-0443077-3-9618,ORD-0443077-D567,PROD-02109-30A8,3,133.72,0.00
LINE-0443078-1-BC1A,ORD-0443078-FE37,PROD-00008-134D,2,222.57,0.00
LINE-0443079-1-46CF,ORD-0443079-587E,PROD-03446-BDA1,2,207.08,0.00
LINE-0443079-2-5680,ORD-0443079-587E,PROD-00696-43FD,4,46.14,0.00
LINE-0443079-3-9D67,ORD-0443079-587E,PROD-04879-30FA,4,86.11,0.00
LINE-0443080-1-CDE9,ORD-0443080-43F0,PROD-02517-4284,1,112.7,0.00
LINE-0443080-2-B1A8,ORD-0443080-43F0,PROD-03128-D72C,1,43.98,0.00
LINE-0443080-3-085C,ORD-0443080-43F0,PROD-00863-1D62,3,201.62,0.00
LINE-0443081-1-B8EF,ORD-0443081-1EFB,PROD-03673-3EEA,3,212.06,0.00
LINE-0443082-1-3125,ORD-0443082-0443,PROD-03291-B25E,1,123.6,0.00
LINE-0443083-1-09BF,ORD-0443083-D56B,PROD-01621-031B,2,91.07,0.00
LINE-0443084-1-BE7B,ORD-0443084-8377,PROD-00148-EC19,3,121.94,0.00
LINE-0443085-1-0780,ORD-0443085-750F,PROD-03419-143D,1,26.68,0.00
LINE-0443085-2-A9B6,ORD-0443085-750F,PROD-01474-3318,1,196.33,0.00
LINE-0443086-1-5A8A,ORD-0443086-4403,PROD-03629-55BB,3,226.8,0.00
LINE-0443086-2-01AF,ORD-0443086-4403,PROD-04589-2D90,4,178.56,0.00
LINE-0443086-3-3A0B,ORD-0443086-4403,PROD-04428-0AA7,1,157.51,0.00
LINE-0443087-1-A4E1,ORD-0443087-FA9C,PROD-03332-4D25,2,207.89,0.00
LINE-0443087-2-2B33,ORD-0443087-FA9C,PROD-00936-F2E9,3,55.84,0.00
LINE-0443088-1-A3CE,ORD-0443088-8764,PROD-03630-C75B,4,118.77,0.00
LINE-0443088-2-D49D,ORD-0443088-8764,PROD-02003-76FA,1,26.73,0.00
LINE-0443088-3-6D4C,ORD-0443088-8764,PROD-04397-31AA,3,94.11,0.00
LINE-0443089-1-5EDE,ORD-0443089-4874,PROD-00313-B236,2,111.28,0.00
LINE-0443089-2-588A,ORD-0443089-4874,PROD-01681-23DF,2,106.42,0.00
LINE-0443089-3-D0FF,ORD-0443089-4874,PROD-01696-45CE,1,137.34,0.00
LINE-0443090-1-D892,ORD-0443090-9C9D,PROD-01157-C9D1,4,123.35,0.00
LINE-0443090-2-B304,ORD-0443090-9C9D,PROD-01333-F709,3,235.68,0.00
LINE-0443091-1-AA8C,ORD-0443091-8DE0,PROD-04037-865D,2,247.81,0.00
LINE-0443091-2-C196,ORD-0443091-8DE0,PROD-03140-6332,3,118.47,0.00
LINE-0443091-3-80C1,ORD-0443091-8DE0,PROD-03574-E7E7,4,98.85,0.00
LINE-0443092-1-B8DD,ORD-0443092-2795,PROD-02318-9144,1,162.7,0.00
LINE-0443093-1-EB90,ORD-0443093-680C,PROD-00179-DFDF,4,228.13,0.00
LINE-0443094-1-E475,ORD-0443094-CF4A,PROD-00624-67FA,2,54.31,0.00
LINE-0443094-2-5C29,ORD-0443094-CF4A,PROD-04798-06E2,4,185.12,0.00
LINE-0443094-3-F440,ORD-0443094-CF4A,PROD-03318-65E3,1,181.71,0.00
LINE-0443095-1-AFDA,ORD-0443095-16F6,PROD-01930-9FC4,2,157.41,0.00
LINE-0443095-2-199B,ORD-0443095-16F6,PROD-01599-B6F7,1,101.71,0.00
LINE-0443096-1-D227,ORD-0443096-730D,PROD-01806-472D,4,70.21,0.00
LINE-0443096-2-F702,ORD-0443096-730D,PROD-04083-8C7D,3,58.78,0.00
LINE-0443097-1-CE74,ORD-0443097-D604,PROD-04641-A716,2,47.59,0.00
LINE-0443097-2-F057,ORD-0443097-D604,PROD-01037-C4E9,4,62.43,0.00
LINE-0443097-3-7934,ORD-0443097-D604,PROD-03020-E964,4,144.42,0.00
LINE-0443098-1-DED1,ORD-0443098-F9C1,PROD-00865-C765,4,74.98,0.00
LINE-0443098-2-22CF,ORD-0443098-F9C1,PROD-03319-9C16,1,40.85,0.00
LINE-0443099-1-C537,ORD-0443099-7665,PROD-01585-5037,4,197.41,0.00
LINE-0443099-2-0060,ORD-0443099-7665,PROD-00243-9115,1,123.82,0.00
LINE-0443100-1-E8AB,ORD-0443100-B560,PROD-01884-4C52,1,17.82,0.00
LINE-0443100-2-2F84,ORD-0443100-B560,PROD-00021-1A77,1,164.04,0.00
LINE-0443100-3-43A4,ORD-0443100-B560,PROD-01162-0E4C,3,161.62,0.00
LINE-0443101-1-4BBE,ORD-0443101-70E9,PROD-00955-FB31,4,241.61,0.00
LINE-0443101-2-D127,ORD-0443101-70E9,PROD-01561-4AD8,1,167.4,0.00
LINE-0443102-1-6B46,ORD-0443102-FA70,PROD-02977-1888,1,65.52,0.00
LINE-0443102-2-B91F,ORD-0443102-FA70,PROD-04413-9B90,1,153.02,0.00
LINE-0443102-3-AF74,ORD-0443102-FA70,PROD-04332-9E6C,2,46.53,0.00
LINE-0443103-1-7A06,ORD-0443103-79E1,PROD-03445-D2C7,4,212.44,0.00
LINE-0443104-1-4915,ORD-0443104-41CE,PROD-03529-5CD7,2,167.17,0.00
LINE-0443104-2-946B,ORD-0443104-41CE,PROD-01115-65F8,1,46.66,0.00
LINE-0443104-3-CD25,ORD-0443104-41CE,PROD-01524-0922,4,162.67,0.00
LINE-0443105-1-07DD,ORD-0443105-7D2F,PROD-00851-AD49,4,46.59,0.00
LINE-0443106-1-1F23,ORD-0443106-B657,PROD-00678-8C9A,3,148.46,0.00
LINE-0443106-2-8DC0,ORD-0443106-B657,PROD-02636-6880,4,46.89,0.00
LINE-0443107-1-AFF0,ORD-0443107-F0D8,PROD-00740-D2FB,3,172.53,0.00
LINE-0443107-2-E44C,ORD-0443107-F0D8,PROD-02790-7F99,4,116.37,0.00
LINE-0443108-1-5F61,ORD-0443108-1ABC,PROD-02600-690F,4,133.88,0.00
LINE-0443109-1-AE27,ORD-0443109-DE32,PROD-00098-E39D,3,242.31,0.00
LINE-0443109-2-2FF1,ORD-0443109-DE32,PROD-01516-868F,1,23.98,0.00
LINE-0443109-3-2734,ORD-0443109-DE32,PROD-03919-4C78,4,200.39,0.00
LINE-0443110-1-C492,ORD-0443110-46ED,PROD-02177-5D8A,3,88.19,0.00
LINE-0443110-2-71CE,ORD-0443110-46ED,PROD-00466-F46C,4,98.16,0.00
LINE-0443111-1-8017,ORD-0443111-95A8,PROD-02590-3D90,3,51.9,0.00
LINE-0443112-1-D0EE,ORD-0443112-1DA1,PROD-04456-E4E1,2,57.15,0.00
LINE-0443113-1-03C3,ORD-0443113-C708,PROD-02787-E24C,3,217.31,0.00
LINE-0443113-2-BA22,ORD-0443113-C708,PROD-03187-280F,4,43.59,0.00
LINE-0443114-1-82E9,ORD-0443114-6B3B,PROD-00876-3024,2,82.51,0.00
LINE-0443115-1-C886,ORD-0443115-B1A6,PROD-00602-FE72,1,41.6,0.00
LINE-0443116-1-B755,ORD-0443116-0E1B,PROD-04490-81FF,2,157.21,0.00
LINE-0443116-2-9506,ORD-0443116-0E1B,PROD-00585-168A,3,198.34,0.00
LINE-0443116-3-19F5,ORD-0443116-0E1B,PROD-03193-ED06,2,105.66,0.00
LINE-0443117-1-A7D2,ORD-0443117-89B4,PROD-01132-3531,2,31.32,0.00
LINE-0443117-2-221D,ORD-0443117-89B4,PROD-00622-D162,4,147.44,0.00
LINE-0443117-3-A253,ORD-0443117-89B4,PROD-00927-73F1,1,174.33,0.00
LINE-0443118-1-59DB,ORD-0443118-F9F8,PROD-04668-4E0F,4,127.53,0.00
LINE-0443118-2-42D1,ORD-0443118-F9F8,PROD-02262-57AB,2,122.1,0.00
LINE-0443119-1-5C73,ORD-0443119-B28F,PROD-00951-28B6,2,155.62,0.00
LINE-0443119-2-78A7,ORD-0443119-B28F,PROD-01928-BFA0,2,185.91,0.00
LINE-0443120-1-3797,ORD-0443120-1431,PROD-01640-8A04,1,67.25,0.00
LINE-0443120-2-E30E,ORD-0443120-1431,PROD-02646-7D69,2,134.15,0.00
LINE-0443121-1-D299,ORD-0443121-9EF8,PROD-04494-CD89,1,244.31,0.00
LINE-0443122-1-53F8,ORD-0443122-F5F0,PROD-01356-4E94,2,102.43,0.00
LINE-0443122-2-6363,ORD-0443122-F5F0,PROD-03912-7244,4,49.98,0.00
LINE-0443123-1-A63A,ORD-0443123-2AED,PROD-03447-AC0D,2,37.3,0.00
LINE-0443123-2-0504,ORD-0443123-2AED,PROD-01976-E8FA,4,192.2,0.00
LINE-0443124-1-4E65,ORD-0443124-7C17,PROD-00472-7885,4,124.93,0.00
LINE-0443125-1-E2BB,ORD-0443125-9A00,PROD-04537-F09D,3,160.39,0.00
LINE-0443125-2-4B4E,ORD-0443125-9A00,PROD-01421-C010,3,240.24,0.00
LINE-0443125-3-5F4A,ORD-0443125-9A00,PROD-04725-446C,1,41.24,0.00
LINE-0443126-1-CBCD,ORD-0443126-6E3D,PROD-04249-526F,3,159.51,0.00
LINE-0443126-2-303D,ORD-0443126-6E3D,PROD-02456-B240,2,155.13,0.00
LINE-0443127-1-5E38,ORD-0443127-DDB9,PROD-00355-AD16,2,121.73,0.00
LINE-0443128-1-CFD7,ORD-0443128-8282,PROD-03271-B229,2,172.74,0.00
LINE-0443129-1-A6D7,ORD-0443129-9797,PROD-02243-836C,2,97.84,0.00
