order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0955201-2-4BE8,ORD-0955201-F38C,PROD-03254-4FC2,4,197.2,0.00
LINE-0955201-3-134B,ORD-0955201-F38C,PROD-01022-00D0,4,159.9,0.00
LINE-0955202-1-2620,ORD-0955202-DFB0,PROD-00972-BFFF,2,227.14,0.00
LINE-0955203-1-2B22,ORD-0955203-3AC0,PROD-02272-EC33,3,59.11,0.00
LINE-0955203-2-BE22,ORD-0955203-3AC0,PROD-02661-A479,1,103.32,0.00
LINE-0955203-3-6066,ORD-0955203-3AC0,PROD-03894-10F8,4,230.49,0.00
LINE-0955204-1-8667,ORD-0955204-36FA,PROD-00645-022D,2,144.52,0.00
LINE-0955204-2-B381,ORD-0955204-36FA,PROD-02032-E7C3,2,200.23,0.00
LINE-0955205-1-C2DF,ORD-0955205-4AF5,PROD-00513-9679,1,180.82,0.00
LINE-0955205-2-3FF7,ORD-0955205-4AF5,PROD-02795-0CD6,4,41.4,0.00
LINE-0955206-1-52C0,ORD-0955206-7C7D,PROD-01461-7C60,2,75.84,0.00
LINE-0955206-2-0722,ORD-0955206-7C7D,PROD-00260-A4D8,3,120.94,0.00
LINE-0955206-3-CF0F,ORD-0955206-7C7D,PROD-04163-2C29,4,148.66,0.00
LINE-0955207-1-524F,ORD-0955207-868E,PROD-02808-9D6A,1,41.09,0.00
LINE-0955208-1-4FF7,ORD-0955208-D26F,PROD-01447-5635,3,143.79,0.00
LINE-0955208-2-D6B2,ORD-0955208-D26F,PROD-04535-885A,4,187.78,0.00
LINE-0955209-1-DAD5,ORD-0955209-0556,PROD-01489-5781,3,83.78,0.00
LINE-0955210-1-7AD1,ORD-0955210-AEBE,PROD-02083-E66B,3,29.02,0.00
LINE-0955210-2-8C01,ORD-0955210-AEBE,PROD-01383-D197,1,36.92,0.00
LINE-0955210-3-CD88,ORD-0955210-AEBE,PROD-03337-3BBB,1,157.76,0.00
LINE-0955211-1-C7AE,ORD-0955211-12CE,PROD-01500-F133,2,71.06,0.00
LINE-0955211-2-ED6D,ORD-0955211-12CE,PROD-03587-5E29,2,233.24,0.00
LINE-0955212-1-8C4A,ORD-0955212-7E17,PROD-02271-DECD,3,197.57,0.00
LINE-0955212-2-44F5,ORD-0955212-7E17,PROD-00603-632D,1,232.18,0.00
LINE-0955213-1-FB8B,ORD-0955213-7926,PROD-04897-A633,2,197.3,0.00
LINE-0955213-2-E6F0,ORD-0955213-7926,PROD-02355-5656,4,90.27,0.00
LINE-0955213-3-89F1,ORD-0955213-7926,PROD-00965-6DDA,4,171.89,0.00
LINE-0955214-1-63BD,ORD-0955214-A56E,PROD-04600-90A0,4,200.49,0.00
LINE-0955214-2-988B,ORD-0955214-A56E,PROD-00946-C3D7,4,127.4,0.00
LINE-0955214-3-839D,ORD-0955214-A56E,PROD-00729-FB5D,2,17.86,0.00
LINE-0955215-1-C36D,ORD-0955215-50A1,PROD-00157-B67B,4,235.16,0.00
LINE-0955215-2-127E,ORD-0955215-50A1,PROD-03559-22F4,2,19.8,0.00
LINE-0955215-3-7C8C,ORD-0955215-50A1,PROD-01904-6A64,1,127.55,0.00
LINE-0955216-1-C179,ORD-0955216-1F40,PROD-02419-E35E,2,118.26,0.00
LINE-0955216-2-4198,ORD-0955216-1F40,PROD-03114-904F,4,228.48,0.00
LINE-0955217-1-3FA2,ORD-0955217-1B69,PROD-04865-2D41,1,116.86,0.00
LINE-0955218-1-48F1,ORD-0955218-C3B0,PROD-00415-0950,2,142.1,0.00
LINE-0955219-1-86EE,ORD-0955219-0547,PROD-02877-D26E,3,124.43,0.00
LINE-0955219-2-E157,ORD-0955219-0547,PROD-04325-45D2,3,235.52,0.00
LINE-0955219-3-F71A,ORD-0955219-0547,PROD-02964-95C0,1,89.3,0.00
LINE-0955220-1-AA61,ORD-0955220-54FD,PROD-00085-3078,4,70.55,0.00
LINE-0955220-2-D099,ORD-0955220-54FD,PROD-01981-B262,3,44.49,0.00
LINE-0955220-3-D892,ORD-0955220-54FD,PROD-04949-79E2,1,132.12,0.00
LINE-0955221-1-146D,ORD-0955221-6450,PROD-00337-82E8,4,167.56,0.00
LINE-0955221-2-CD20,ORD-0955221-6450,PROD-02762-ABEC,1,124.8,0.00
LINE-0955221-3-0F7B,ORD-0955221-6450,PROD-01761-49ED,1,181.88,0.00
LINE-0955222-1-84AA,ORD-0955222-BE46,PROD-00883-BDDD,3,70.09,0.00
LINE-0955222-2-257A,ORD-0955222-BE46,PROD-02816-005F,4,212.63,0.00
LINE-0955222-3-08EF,ORD-0955222-BE46,PROD-02949-A933,4,51.4,0.00
LINE-0955223-1-074A,ORD-0955223-6973,PROD-00516-FB7D,1,53.49,0.00
LINE-0955223-2-ABE0,ORD-0955223-6973,PROD-00036-20A3,4,169.91,0.00
LINE-0955223-3-5D94,ORD-0955223-6973,PROD-00995-6579,2,140.72,0.00
LINE-0955224-1-6E14,ORD-0955224-AE1A,PROD-00733-2535,2,28.9,0.00
LINE-0955224-2-6BFE,ORD-0955224-AE1A,PROD-03061-B1DC,4,70.77,0.00
LINE-0955225-1-7334,ORD-0955225-FF6C,PROD-02121-6932,2,131.23,0.00
LINE-0955225-2-0020,ORD-0955225-FF6C,PROD-03180-0D87,4,198.68,0.00
LINE-0955225-3-AAE2,ORD-0955225-FF6C,PROD-02633-C48C,1,52.72,0.00
LINE-0955226-1-935F,ORD-0955226-6606,PROD-03541-7C79,3,204.49,0.00
LINE-0955226-2-436D,ORD-0955226-6606,PROD-00723-5AB3,3,199.38,0.00
LINE-0955227-1-8331,ORD-0955227-D08A,PROD-01401-3B0B,1,24.2,0.00
LINE-0955227-2-3BC8,ORD-0955227-D08A,PROD-00679-7BEA,1,217.7,0.00
LINE-0955227-3-2113,ORD-0955227-D08A,PROD-03975-BA26,3,92.92,0.00
LINE-0955228-1-F6D5,ORD-0955228-6C81,PROD-04227-ECD7,2,77.4,0.00
LINE-0955229-1-1A88,ORD-0955229-6670,PROD-03054-67A6,4,50.02,0.00
LINE-0955229-2-A910,ORD-0955229-6670,PROD-03684-409F,2,207.19,0.00
LINE-0955229-3-FB17,ORD-0955229-6670,PROD-02804-0BEE,2,178.66,0.00
LINE-0955230-1-A64F,ORD-0955230-41C2,PROD-04367-706A,4,138.31,0.00
LINE-0955230-2-2B6E,ORD-0955230-41C2,PROD-03669-1E05,1,21.04,0.00
LINE-0955231-1-C2FF,ORD-0955231-F1DF,PROD-00803-9B0B,2,39.61,0.00
LINE-0955232-1-421A,ORD-0955232-4C26,PROD-04111-B41B,4,225.92,0.00
LINE-0955233-1-CD5A,ORD-0955233-BE37,PROD-02052-22B5,3,92.74,0.00
LINE-0955233-2-8132,ORD-0955233-BE37,PROD-03763-0352,3,127.02,0.00
LINE-0955234-1-7E56,ORD-0955234-0C26,PROD-03708-6BA3,1,69.74,0.00
LINE-0955234-2-AD4E,ORD-0955234-0C26,PROD-00221-B6C7,2,40.67,0.00
LINE-0955234-3-07D6,ORD-0955234-0C26,PROD-01563-3395,3,29.72,0.00
LINE-0955235-1-AA03,ORD-0955235-FC2A,PROD-02490-1967,1,55.28,0.00
LINE-0955236-1-3BD2,ORD-0955236-56B9,PROD-04346-FAE6,4,19.98,0.00
LINE-0955236-2-A58F,ORD-0955236-56B9,PROD-03679-BDE0,2,157.09,0.00
LINE-0955237-1-4ED7,ORD-0955237-B5B7,PROD-00681-FECC,1,58.66,0.00
LINE-0955237-2-79D3,ORD-0955237-B5B7,PROD-04555-21E2,1,216.37,0.00
LINE-0955237-3-B1DA,ORD-0955237-B5B7,PROD-01829-8904,3,177.0,0.00
LINE-0955238-1-87E5,ORD-0955238-8F92,PROD-03735-A86A,2,242.33,0.00
LINE-0955238-2-7947,ORD-0955238-8F92,PROD-01860-579B,4,116.34,0.00
LINE-0955238-3-B6AA,ORD-0955238-8F92,PROD-01459-9EF2,4,155.28,0.00
LINE-0955239-1-2AC3,ORD-0955239-0A99,PROD-00508-1E81,3,211.71,0.00
LINE-0955240-1-C319,ORD-0955240-FC31,PROD-01590-9052,4,214.94,0.00
LINE-0955241-1-E0B1,ORD-0955241-1A45,PROD-01764-9FC6,3,153.04,0.00
LINE-0955241-2-5DF7,ORD-0955241-1A45,PROD-01774-77E9,3,90.8,0.00
LINE-0955242-1-3E76,ORD-0955242-8993,PROD-00224-C094,2,139.95,0.00
LINE-0955242-2-E83E,ORD-0955242-8993,PROD-01373-87C5,3,215.0,0.00
LINE-0955243-1-83C0,ORD-0955243-B8AB,PROD-02358-ADAC,4,60.43,0.00
LINE-0955244-1-A041,ORD-0955244-78B1,PROD-01282-B89C,2,90.31,0.00
LINE-0955244-2-0A59,ORD-0955244-78B1,PROD-04558-15AE,2,234.84,0.00
LINE-0955244-3-811C,ORD-0955244-78B1,PROD-00321-15D0,4,197.27,0.00
LINE-0955245-1-551F,ORD-0955245-41C3,PROD-04695-D816,2,20.4,0.00
LINE-0955246-1-DFDE,ORD-0955246-E58D,PROD-04973-CE9D,1,207.17,0.00
LINE-0955246-2-DE8D,ORD-0955246-E58D,PROD-03080-EAAD,1,84.05,0.00
LINE-0955247-1-858C,ORD-0955247-BD0C,PROD-03174-BB2E,2,61.79,0.00
LINE-0955247-2-D93B,ORD-0955247-BD0C,PROD-04059-F596,3,242.32,0.00
LINE-0955248-1-75F9,ORD-0955248-733F,PROD-01116-5054,1,51.41,0.00
LINE-0955248-2-0D51,ORD-0955248-733F,PROD-01035-54F1,3,63.81,0.00
LINE-0955249-1-529F,ORD-0955249-4755,PROD-00103-2FC9,4,86.2,0.00
LINE-0955250-1-4BC9,ORD-0955250-3C6C,PROD-04429-13C3,2,159.77,0.00
LINE-0955250-2-FFB1,ORD-0955250-3C6C,PROD-04535-885A,1,247.95,0.00
LINE-0955251-1-273F,ORD-0955251-E5E5,PROD-02517-4284,1,219.43,0.00
LINE-0955252-1-34CA,ORD-0955252-CD63,PROD-02192-E004,1,91.18,0.00
LINE-0955252-2-9F2D,ORD-0955252-CD63,PROD-02581-356F,3,22.32,0.00
LINE-0955252-3-E3AA,ORD-0955252-CD63,PROD-00462-1881,3,138.92,0.00
LINE-0955253-1-6BBD,ORD-0955253-E115,PROD-04216-4F5A,2,194.46,0.00
LINE-0955253-2-4B09,ORD-0955253-E115,PROD-01672-7FAB,4,127.83,0.00
LINE-0955254-1-BE73,ORD-0955254-2BB1,PROD-03102-F12A,3,242.26,0.00
LINE-0955254-2-99BF,ORD-0955254-2BB1,PROD-04416-A3EF,3,18.2,0.00
LINE-0955255-1-77F8,ORD-0955255-586D,PROD-00529-E432,1,19.9,0.00
LINE-0955255-2-9C43,ORD-0955255-586D,PROD-04769-CE22,4,75.08,0.00
LINE-0955256-1-96AA,ORD-0955256-5B28,PROD-00995-6579,2,192.98,0.00
LINE-0955256-2-3EF5,ORD-0955256-5B28,PROD-03459-2970,1,33.66,0.00
LINE-0955256-3-7CAC,ORD-0955256-5B28,PROD-03840-E16F,1,50.87,0.00
LINE-0955257-1-8BA3,ORD-0955257-9BA5,PROD-00994-08BA,1,223.74,0.00
LINE-0955257-2-8C7B,ORD-0955257-9BA5,PROD-00411-E489,4,237.06,0.00
LINE-0955258-1-5A94,ORD-0955258-7390,PROD-01784-CB68,3,175.1,0.00
LINE-0955258-2-4208,ORD-0955258-7390,PROD-01186-90C5,1,182.69,0.00
LINE-0955258-3-E42C,ORD-0955258-7390,PROD-04985-9BD9,2,195.27,0.00
LINE-0955259-1-5066,ORD-0955259-EB97,PROD-00750-537A,4,225.22,0.00
LINE-0955259-2-C45A,ORD-0955259-EB97,PROD-01868-5B12,3,247.01,0.00
LINE-0955259-3-20C0,ORD-0955259-EB97,PROD-02430-4698,4,183.12,0.00
LINE-0955260-1-ECC8,ORD-0955260-507A,PROD-03392-500F,3,159.17,0.00
LINE-0955261-1-9C10,ORD-0955261-49A7,PROD-01923-0980,3,196.36,0.00
LINE-0955261-2-E5EC,ORD-0955261-49A7,PROD-02650-7B23,2,71.69,0.00
LINE-0955262-1-9962,ORD-0955262-8E14,PROD-02849-ED33,4,181.3,0.00
LINE-0955262-2-4028,ORD-0955262-8E14,PROD-02141-507A,1,119.2,0.00
LINE-0955262-3-8ADB,ORD-0955262-8E14,PROD-02008-A908,3,217.33,0.00
LINE-0955263-1-945B,ORD-0955263-D04B,PROD-00038-EC45,1,219.78,0.00
LINE-0955264-1-1327,ORD-0955264-C07D,PROD-00353-06C8,3,241.51,0.00
LINE-0955264-2-6B94,ORD-0955264-C07D,PROD-04176-7AF9,3,50.56,0.00
LINE-0955265-1-041D,ORD-0955265-20D8,PROD-00318-ED12,4,244.67,0.00
LINE-0955266-1-A418,ORD-0955266-C234,PROD-00215-508B,1,248.21,0.00
LINE-0955266-2-C130,ORD-0955266-C234,PROD-00400-5EB3,3,40.9,0.00
LINE-0955266-3-D4B6,ORD-0955266-C234,PROD-00307-8B08,3,16.82,0.00
LINE-0955267-1-64D8,ORD-0955267-9CE5,PROD-03136-7317,1,66.63,0.00
LINE-0955267-2-24BF,ORD-0955267-9CE5,PROD-00701-177B,2,15.49,0.00
LINE-0955267-3-C576,ORD-0955267-9CE5,PROD-02301-71AB,4,55.37,0.00
LINE-0955268-1-322E,ORD-0955268-651F,PROD-00199-2FA0,4,102.0,0.00
LINE-0955268-2-1D7A,ORD-0955268-651F,PROD-03678-DE1A,1,46.43,0.00
LINE-0955268-3-C399,ORD-0955268-651F,PROD-02933-3624,1,178.66,0.00
LINE-0955269-1-349C,ORD-0955269-9898,PROD-04816-8F62,2,135.55,0.00
LINE-0955270-1-72EC,ORD-0955270-C4B4,PROD-03180-0D87,4,144.03,0.00
LINE-0955270-2-F579,ORD-0955270-C4B4,PROD-04441-2013,1,112.0,0.00
LINE-0955270-3-C1D6,ORD-0955270-C4B4,PROD-01298-A11C,1,215.26,0.00
LINE-0955271-1-FC84,ORD-0955271-D27B,PROD-03397-841B,4,80.31,0.00
LINE-0955271-2-5E5F,ORD-0955271-D27B,PROD-00403-19AE,3,162.33,0.00
LINE-0955272-1-5F88,ORD-0955272-C565,PROD-04040-A3DC,1,18.56,0.00
LINE-0955272-2-4BBD,ORD-0955272-C565,PROD-01711-5A84,4,152.74,0.00
LINE-0955273-1-B296,ORD-0955273-9B13,PROD-00475-2288,3,211.15,0.00
LINE-0955274-1-8EE3,ORD-0955274-50DE,PROD-00421-499D,4,115.81,0.00
LINE-0955274-2-027A,ORD-0955274-50DE,PROD-03316-D7E4,1,130.8,0.00
LINE-0955275-1-BA37,ORD-0955275-147F,PROD-02153-1A60,2,86.25,0.00
LINE-0955276-1-12CC,ORD-0955276-D190,PROD-00523-CB2B,4,56.87,0.00
LINE-0955277-1-0D4B,ORD-0955277-FA4D,PROD-03587-5E29,4,18.87,0.00
LINE-0955277-2-D457,ORD-0955277-FA4D,PROD-01274-AA6B,3,108.71,0.00
LINE-0955278-1-A576,ORD-0955278-D480,PROD-04440-6AD8,3,43.88,0.00
LINE-0955278-2-5A9D,ORD-0955278-D480,PROD-01467-7C96,2,150.04,0.00
LINE-0955278-3-28F4,ORD-0955278-D480,PROD-04172-8630,4,249.92,0.00
LINE-0955279-1-5A13,ORD-0955279-7032,PROD-00319-07CD,3,155.89,0.00
LINE-0955279-2-5E86,ORD-0955279-7032,PROD-02250-D4FC,3,54.15,0.00
LINE-0955280-1-6F7E,ORD-0955280-C65F,PROD-02989-040F,3,192.88,0.00
LINE-0955280-2-376D,ORD-0955280-C65F,PROD-04387-D464,2,174.35,0.00
LINE-0955280-3-4AB1,ORD-0955280-C65F,PROD-03178-2637,1,221.2,0.00
LINE-0955281-1-73AC,ORD-0955281-3726,PROD-04381-0040,1,107.08,0.00
LINE-0955281-2-F52E,ORD-0955281-3726,PROD-00646-5D8C,3,208.18,0.00
LINE-0955282-1-1276,ORD-0955282-5C30,PROD-00129-B779,3,44.95,0.00
LINE-0955283-1-90FA,ORD-0955283-2B79,PROD-03768-DA52,1,214.85,0.00
LINE-0955283-2-C728,ORD-0955283-2B79,PROD-02966-66F7,2,88.0,0.00
LINE-0955284-1-BA77,ORD-0955284-0990,PROD-01864-359B,2,170.81,0.00
LINE-0955284-2-8D63,ORD-0955284-0990,PROD-04286-DA38,3,230.49,0.00
LINE-0955284-3-756A,ORD-0955284-0990,PROD-02457-51D0,2,201.63,0.00
LINE-0955285-1-AAF9,ORD-0955285-81C8,PROD-01942-CFE0,4,215.88,0.00
LINE-0955285-2-7486,ORD-0955285-81C8,PROD-02195-AD3D,2,19.93,0.00
LINE-0955286-1-663B,ORD-0955286-4820,PROD-03951-7BD8,4,79.22,0.00
LINE-0955286-2-59FF,ORD-0955286-4820,PROD-03873-45AF,4,90.95,0.00
LINE-0955287-1-CA2F,ORD-0955287-4981,PROD-03648-77D6,1,187.59,0.00
LINE-0955288-1-3B05,ORD-0955288-E454,PROD-02517-4284,1,238.09,0.00
LINE-0955288-2-2C8E,ORD-0955288-E454,PROD-00926-3819,4,106.26,0.00
LINE-0955288-3-E008,ORD-0955288-E454,PROD-01991-F517,2,241.7,0.00
LINE-0955289-1-A002,ORD-0955289-49B0,PROD-03792-0CE0,2,208.41,0.00
LINE-0955289-2-3950,ORD-0955289-49B0,PROD-02982-C46E,1,223.02,0.00
LINE-0955290-1-9EAD,ORD-0955290-4514,PROD-01483-B51B,3,145.28,0.00
LINE-0955290-2-31E8,ORD-0955290-4514,PROD-04075-A3EC,1,63.65,0.00
LINE-0955290-3-74C5,ORD-0955290-4514,PROD-01652-E3A2,3,87.15,0.00
LINE-0955291-1-7236,ORD-0955291-A8F1,PROD-03927-30D0,3,148.12,0.00
LINE-0955291-2-D592,ORD-0955291-A8F1,PROD-03291-B25E,3,98.87,0.00
LINE-0955291-3-0BAF,ORD-0955291-A8F1,PROD-02156-2711,2,61.78,0.00
LINE-0955292-1-45CA,ORD-0955292-B222,PROD-04194-BB0C,2,33.57,0.00
LINE-0955292-2-E405,ORD-0955292-B222,PROD-02009-95E2,2,203.48,0.00
LINE-0955292-3-E1C1,ORD-0955292-B222,PROD-03979-250E,4,78.97,0.00
LINE-0955293-1-F9B2,ORD-0955293-2B9B,PROD-03729-FD85,2,176.58,0.00
LINE-0955294-1-64E7,ORD-0955294-30E2,PROD-02712-5EEA,4,120.13,0.00
LINE-0955294-2-9C48,ORD-0955294-30E2,PROD-02277-CF6E,3,132.32,0.00
LINE-0955294-3-61C8,ORD-0955294-30E2,PROD-01096-FF68,4,215.55,0.00
LINE-0955295-1-211B,ORD-0955295-E6B5,PROD-03731-6AAD,1,17.91,0.00
LINE-0955296-1-8B4E,ORD-0955296-2F24,PROD-02082-C789,4,207.78,0.00
LINE-0955296-2-BB12,ORD-0955296-2F24,PROD-00376-FA98,3,56.73,0.00
LINE-0955296-3-55FE,ORD-0955296-2F24,PROD-01234-6827,3,174.78,0.00
LINE-0955297-1-D3BD,ORD-0955297-D37F,PROD-00689-C1B3,2,147.57,0.00
LINE-0955297-2-74D6,ORD-0955297-D37F,PROD-04772-769B,1,168.91,0.00
LINE-0955298-1-567A,ORD-0955298-347D,PROD-03354-9F3A,1,153.15,0.00
LINE-0955298-2-861A,ORD-0955298-347D,PROD-03187-280F,2,249.09,0.00
LINE-0955298-3-4CC8,ORD-0955298-347D,PROD-02674-BF17,3,125.09,0.00
LINE-0955299-1-3F18,ORD-0955299-CB1C,PROD-02855-4CF7,1,218.23,0.00
LINE-0955299-2-E033,ORD-0955299-CB1C,PROD-03042-70A4,1,45.47,0.00
LINE-0955300-1-CDF1,ORD-0955300-9AF3,PROD-03521-97E1,3,142.4,0.00
LINE-0955301-1-C1BD,ORD-0955301-C473,PROD-02939-B68C,1,100.26,0.00
LINE-0955301-2-7410,ORD-0955301-C473,PROD-00389-F400,4,183.24,0.00
LINE-0955301-3-8AF2,ORD-0955301-C473,PROD-00013-FE6F,1,47.61,0.00
LINE-0955302-1-27F4,ORD-0955302-CAB4,PROD-02584-48B7,4,215.26,0.00
LINE-0955303-1-1010,ORD-0955303-1039,PROD-01361-421A,3,145.98,0.00
LINE-0955303-2-97EF,ORD-0955303-1039,PROD-01893-77B1,4,219.44,0.00
LINE-0955303-3-F2EF,ORD-0955303-1039,PROD-04352-052D,3,153.98,0.00
LINE-0955304-1-640F,ORD-0955304-FBFA,PROD-04645-B45D,1,89.23,0.00
LINE-0955304-2-6FCF,ORD-0955304-FBFA,PROD-01995-2C05,3,236.17,0.00
LINE-0955305-1-85FA,ORD-0955305-F7C3,PROD-04707-57A5,3,136.66,0.00
LINE-0955305-2-D807,ORD-0955305-F7C3,PROD-01552-199C,3,86.33,0.00
LINE-0955305-3-94B3,ORD-0955305-F7C3,PROD-04419-C2C0,2,67.01,0.00
LINE-0955306-1-4A77,ORD-0955306-1FEA,PROD-00338-2CAE,1,163.6,0.00
LINE-0955306-2-A2AB,ORD-0955306-1FEA,PROD-00524-D4AE,1,186.14,0.00
LINE-0955307-1-92F2,ORD-0955307-C42A,PROD-00345-425E,1,146.36,0.00
LINE-0955308-1-4B87,ORD-0955308-EC74,PROD-04406-5BC8,3,152.02,0.00
LINE-0955309-1-BBA2,ORD-0955309-70D9,PROD-01590-9052,2,105.82,0.00
LINE-0955309-2-87C5,ORD-0955309-70D9,PROD-02697-78EA,1,66.51,0.00
LINE-0955309-3-3A4D,ORD-0955309-70D9,PROD-03446-BDA1,3,163.56,0.00
LINE-0955310-1-7448,ORD-0955310-1A76,PROD-00900-5655,3,226.75,0.00
LINE-0955310-2-9C4A,ORD-0955310-1A76,PROD-03579-36DF,4,172.56,0.00
LINE-0955311-1-3935,ORD-0955311-FE97,PROD-01710-287E,3,156.36,0.00
LINE-0955312-1-3C6D,ORD-0955312-B338,PROD-01305-FDDA,3,71.18,0.00
LINE-0955313-1-E4BB,ORD-0955313-01F8,PROD-03065-4C6B,3,39.68,0.00
LINE-0955313-2-A001,ORD-0955313-01F8,PROD-00893-F4C7,4,212.4,0.00
LINE-0955314-1-E68E,ORD-0955314-B1B1,PROD-00800-66D6,4,124.05,0.00
LINE-0955315-1-FDB2,ORD-0955315-48C0,PROD-00286-A018,3,91.55,0.00
LINE-0955315-2-ED0C,ORD-0955315-48C0,PROD-00848-5290,1,105.58,0.00
LINE-0955316-1-6C4D,ORD-0955316-E45A,PROD-03521-97E1,3,198.24,0.00
LINE-0955316-2-21DE,ORD-0955316-E45A,PROD-00840-1FC9,2,112.22,0.00
LINE-0955316-3-25A6,ORD-0955316-E45A,PROD-00519-CA54,2,150.81,0.00
LINE-0955317-1-50DF,ORD-0955317-4FC7,PROD-00930-F154,4,44.92,0.00
LINE-0955317-2-7ACF,ORD-0955317-4FC7,PROD-04207-7C84,4,128.91,0.00
LINE-0955317-3-329B,ORD-0955317-4FC7,PROD-03299-9007,3,249.28,0.00
LINE-0955318-1-694B,ORD-0955318-4B3E,PROD-01208-912C,1,219.12,0.00
LINE-0955319-1-2C53,ORD-0955319-7FFE,PROD-00360-3406,4,166.1,0.00
LINE-0955320-1-784D,ORD-0955320-C2B0,PROD-00680-0CFB,4,37.58,0.00
LINE-0955321-1-AEEC,ORD-0955321-BE01,PROD-02614-3DBF,4,59.35,0.00
LINE-0955321-2-176C,ORD-0955321-BE01,PROD-00270-1753,4,87.2,0.00
LINE-0955322-1-1293,ORD-0955322-0413,PROD-01967-CEF8,1,110.37,0.00
LINE-0955322-2-C713,ORD-0955322-0413,PROD-01454-0FF9,4,154.54,0.00
LINE-0955323-1-51E3,ORD-0955323-0361,PROD-02024-BF8D,4,62.79,0.00
LINE-0955323-2-DDBE,ORD-0955323-0361,PROD-01248-876F,4,154.05,0.00
LINE-0955323-3-A30C,ORD-0955323-0361,PROD-02095-DF1F,1,236.92,0.00
LINE-0955324-1-8432,ORD-0955324-B037,PROD-02876-AD9F,2,116.52,0.00
LINE-0955325-1-B5F1,ORD-0955325-6B93,PROD-02984-0A3F,1,98.48,0.00
LINE-0955325-2-BDA1,ORD-0955325-6B93,PROD-00705-8E3F,1,184.98,0.00
LINE-0955325-3-F577,ORD-0955325-6B93,PROD-01852-C989,1,121.51,0.00
LINE-0955326-1-88FD,ORD-0955326-981D,PROD-02729-B8C5,1,42.24,0.00
LINE-0955326-2-B2A4,ORD-0955326-981D,PROD-01251-C92D,3,98.96,0.00
LINE-0955327-1-F09F,ORD-0955327-28D8,PROD-03196-99DD,3,245.12,0.00
LINE-0955327-2-231F,ORD-0955327-28D8,PROD-02569-33A9,2,47.59,0.00
LINE-0955328-1-24BB,ORD-0955328-3E45,PROD-02418-081C,2,125.38,0.00
LINE-0955328-2-6869,ORD-0955328-3E45,PROD-02118-9D00,3,238.88,0.00
LINE-0955328-3-1914,ORD-0955328-3E45,PROD-03408-E6B3,4,190.99,0.00
LINE-0955329-1-8E9F,ORD-0955329-C92D,PROD-03249-4F8B,4,86.09,0.00
LINE-0955329-2-E41A,ORD-0955329-C92D,PROD-00093-D007,2,245.66,0.00
LINE-0955329-3-8049,ORD-0955329-C92D,PROD-01683-946F,4,236.53,0.00
LINE-0955330-1-6DBC,ORD-0955330-1604,PROD-03678-DE1A,1,115.15,0.00
LINE-0955330-2-6EE5,ORD-0955330-1604,PROD-04230-5D3C,3,140.28,0.00
LINE-0955330-3-08DB,ORD-0955330-1604,PROD-02068-86CD,3,198.49,0.00
LINE-0955331-1-4BBF,ORD-0955331-5EC2,PROD-03393-8992,1,25.3,0.00
LINE-0955331-2-E876,ORD-0955331-5EC2,PROD-01513-7519,3,183.52,0.00
LINE-0955331-3-A8CD,ORD-0955331-5EC2,PROD-03041-A0BF,1,138.6,0.00
LINE-0955332-1-8E05,ORD-0955332-24EB,PROD-04627-387E,1,203.74,0.00
LINE-0955333-1-D6A7,ORD-0955333-6E75,PROD-01721-4A3E,2,53.29,0.00
LINE-0955333-2-6096,ORD-0955333-6E75,PROD-01845-6DE1,1,173.99,0.00
LINE-0955333-3-6660,ORD-0955333-6E75,PROD-02494-E696,2,125.99,0.00
LINE-0955334-1-2D56,ORD-0955334-DB60,PROD-03071-A4B7,2,43.16,0.00
LINE-0955334-2-6A5B,ORD-0955334-DB60,PROD-03659-B3D3,1,15.25,0.00
LINE-0955335-1-07EB,ORD-0955335-5E95,PROD-03547-2B67,1,208.07,0.00
LINE-0955335-2-49DE,ORD-0955335-5E95,PROD-02612-1B60,4,197.08,0.00
LINE-0955335-3-3D64,ORD-0955335-5E95,PROD-01073-48FA,1,73.29,0.00
LINE-0955336-1-D551,ORD-0955336-1006,PROD-02666-2A6E,1,81.57,0.00
LINE-0955337-1-EF5B,ORD-0955337-BE43,PROD-03669-1E05,4,200.03,0.00
LINE-0955337-2-E894,ORD-0955337-BE43,PROD-00059-CD8E,3,206.08,0.00
LINE-0955337-3-9A45,ORD-0955337-BE43,PROD-01808-C29C,1,55.63,0.00
LINE-0955338-1-B6F2,ORD-0955338-FCCF,PROD-04641-A716,4,239.3,0.00
LINE-0955338-2-7B6C,ORD-0955338-FCCF,PROD-04272-AF16,2,201.0,0.00
LINE-0955338-3-7426,ORD-0955338-FCCF,PROD-00679-7BEA,3,92.25,0.00
LINE-0955339-1-A58E,ORD-0955339-DDB8,PROD-00346-D564,4,125.74,0.00
LINE-0955339-2-095D,ORD-0955339-DDB8,PROD-01070-507E,1,155.18,0.00
LINE-0955339-3-3BE1,ORD-0955339-DDB8,PROD-02819-84E1,2,16.48,0.00
LINE-0955340-1-E7CF,ORD-0955340-9DAC,PROD-01727-A727,4,248.1,0.00
LINE-0955340-2-D31F,ORD-0955340-9DAC,PROD-01372-5528,4,85.46,0.00
LINE-0955340-3-4190,ORD-0955340-9DAC,PROD-04319-2944,4,166.15,0.00
LINE-0955341-1-0BA7,ORD-0955341-D8B0,PROD-02985-2035,2,241.16,0.00
