order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0725605-2-4D7E,ORD-0725605-33EA,PROD-03049-20FF,4,188.68,0.00
LINE-0725605-3-5B47,ORD-0725605-33EA,PROD-02864-4899,1,43.45,0.00
LINE-0725606-1-15B9,ORD-0725606-6F86,PROD-03883-D86F,1,208.11,0.00
LINE-0725606-2-1A49,ORD-0725606-6F86,PROD-02989-040F,1,77.88,0.00
LINE-0725606-3-C908,ORD-0725606-6F86,PROD-02860-695D,4,127.35,0.00
LINE-0725607-1-9ECC,ORD-0725607-D82C,PROD-04564-7CA0,3,177.94,0.00
LINE-0725607-2-1DB1,ORD-0725607-D82C,PROD-03268-C97F,4,244.82,0.00
LINE-0725607-3-CB74,ORD-0725607-D82C,PROD-04767-9EEB,2,231.72,0.00
LINE-0725608-1-F522,ORD-0725608-09CF,PROD-03015-A228,2,58.43,0.00
LINE-0725609-1-58A3,ORD-0725609-3660,PROD-03313-9015,2,143.35,0.00
LINE-0725609-2-C25B,ORD-0725609-3660,PROD-03183-3BF4,4,236.56,0.00
LINE-0725610-1-2406,ORD-0725610-9FA5,PROD-00008-134D,2,175.22,0.00
LINE-0725610-2-AC81,ORD-0725610-9FA5,PROD-04209-23B7,3,96.46,0.00
LINE-0725611-1-E6BE,ORD-0725611-AC44,PROD-00804-D881,1,33.22,0.00
LINE-0725611-2-17D6,ORD-0725611-AC44,PROD-04877-2C14,1,45.28,0.00
LINE-0725611-3-64E4,ORD-0725611-AC44,PROD-01176-3EB1,1,49.96,0.00
LINE-0725612-1-E282,ORD-0725612-5859,PROD-03059-514E,4,119.14,0.00
LINE-0725612-2-ED53,ORD-0725612-5859,PROD-04473-F6E8,4,106.74,0.00
LINE-0725612-3-AAC7,ORD-0725612-5859,PROD-00695-DDD3,1,127.48,0.00
LINE-0725613-1-88F1,ORD-0725613-AEDC,PROD-03401-553D,4,139.76,0.00
LINE-0725613-2-4968,ORD-0725613-AEDC,PROD-01628-4C74,3,50.28,0.00
LINE-0725614-1-2E12,ORD-0725614-44A7,PROD-01328-6884,1,108.3,0.00
LINE-0725614-2-3207,ORD-0725614-44A7,PROD-03798-0E06,2,48.22,0.00
LINE-0725615-1-ADD5,ORD-0725615-7C33,PROD-01216-A9E0,4,192.72,0.00
LINE-0725615-2-5F84,ORD-0725615-7C33,PROD-02038-DDBF,1,196.86,0.00
LINE-0725616-1-80FA,ORD-0725616-ADAA,PROD-03350-FFCD,2,180.18,0.00
LINE-0725616-2-561B,ORD-0725616-ADAA,PROD-04516-A2C3,4,45.33,0.00
LINE-0725617-1-CA56,ORD-0725617-7FD1,PROD-02886-4A5D,3,72.69,0.00
LINE-0725617-2-0FE9,ORD-0725617-7FD1,PROD-00944-85CF,4,82.49,0.00
LINE-0725618-1-D9B5,ORD-0725618-D48C,PROD-02435-B3FD,2,58.53,0.00
LINE-0725619-1-E994,ORD-0725619-6ADB,PROD-02531-F485,2,120.35,0.00
LINE-0725619-2-B0C9,ORD-0725619-6ADB,PROD-04388-4660,3,158.43,0.00
LINE-0725619-3-C3F3,ORD-0725619-6ADB,PROD-03293-3D59,4,45.6,0.00
LINE-0725620-1-0609,ORD-0725620-78CE,PROD-04003-DB65,4,234.98,0.00
LINE-0725621-1-852B,ORD-0725621-1702,PROD-00186-64BD,3,104.52,0.00
LINE-0725622-1-9B59,ORD-0725622-30BA,PROD-00260-A4D8,2,125.22,0.00
LINE-0725622-2-93F4,ORD-0725622-30BA,PROD-04810-4E77,2,79.42,0.00
LINE-0725623-1-698B,ORD-0725623-F104,PROD-04811-931F,2,217.67,0.00
LINE-0725624-1-9CC1,ORD-0725624-DD6F,PROD-00873-1BF2,4,190.16,0.00
LINE-0725624-2-81C2,ORD-0725624-DD6F,PROD-00377-9D77,4,130.69,0.00
LINE-0725625-1-5D8F,ORD-0725625-CAA6,PROD-03119-D7E2,4,55.5,0.00
LINE-0725625-2-B3AD,ORD-0725625-CAA6,PROD-03986-C1EA,1,186.62,0.00
LINE-0725625-3-5256,ORD-0725625-CAA6,PROD-03729-FD85,1,248.7,0.00
LINE-0725626-1-DA1C,ORD-0725626-5081,PROD-00760-B7D6,4,129.82,0.00
LINE-0725626-2-D414,ORD-0725626-5081,PROD-04125-F697,2,24.85,0.00
LINE-0725627-1-77B3,ORD-0725627-66B2,PROD-01475-9146,3,58.59,0.00
LINE-0725627-2-B940,ORD-0725627-66B2,PROD-03657-63EC,4,152.81,0.00
LINE-0725628-1-9647,ORD-0725628-1348,PROD-02896-5033,2,88.05,0.00
LINE-0725629-1-F5AC,ORD-0725629-85BD,PROD-04386-F0E2,3,190.01,0.00
LINE-0725629-2-EFB8,ORD-0725629-85BD,PROD-00878-027B,3,136.86,0.00
LINE-0725630-1-7496,ORD-0725630-4544,PROD-01004-90DC,3,141.86,0.00
LINE-0725630-2-95F9,ORD-0725630-4544,PROD-03641-391F,2,162.46,0.00
LINE-0725631-1-B491,ORD-0725631-B068,PROD-01114-E075,3,235.68,0.00
LINE-0725632-1-9E0E,ORD-0725632-CC7A,PROD-02558-1798,1,136.25,0.00
LINE-0725633-1-753C,ORD-0725633-CB0C,PROD-03111-5696,3,116.86,0.00
LINE-0725634-1-D40A,ORD-0725634-C6F6,PROD-04174-0589,3,165.49,0.00
LINE-0725634-2-4208,ORD-0725634-C6F6,PROD-00269-4ACB,4,131.61,0.00
LINE-0725634-3-C9C4,ORD-0725634-C6F6,PROD-02608-E065,2,26.46,0.00
LINE-0725635-1-EE14,ORD-0725635-D36A,PROD-00707-FE31,3,59.76,0.00
LINE-0725636-1-5C25,ORD-0725636-1544,PROD-00721-4C3F,3,64.46,0.00
LINE-0725636-2-A9B8,ORD-0725636-1544,PROD-02083-E66B,4,75.8,0.00
LINE-0725637-1-0659,ORD-0725637-4C09,PROD-01808-C29C,2,104.45,0.00
LINE-0725637-2-F74A,ORD-0725637-4C09,PROD-03801-0B82,1,109.75,0.00
LINE-0725637-3-66D5,ORD-0725637-4C09,PROD-00791-4E0F,3,27.89,0.00
LINE-0725638-1-FB4D,ORD-0725638-E9D0,PROD-01784-CB68,4,146.3,0.00
LINE-0725638-2-9F7A,ORD-0725638-E9D0,PROD-01989-B254,4,17.93,0.00
LINE-0725638-3-EC17,ORD-0725638-E9D0,PROD-00468-E130,3,148.16,0.00
LINE-0725639-1-D64A,ORD-0725639-C6B4,PROD-02821-D322,3,22.88,0.00
LINE-0725639-2-DE13,ORD-0725639-C6B4,PROD-03801-0B82,4,46.87,0.00
LINE-0725639-3-267F,ORD-0725639-C6B4,PROD-02200-699E,1,177.11,0.00
LINE-0725640-1-17E5,ORD-0725640-D245,PROD-04133-F9BD,4,102.07,0.00
LINE-0725641-1-DA79,ORD-0725641-D768,PROD-03377-FA73,2,66.23,0.00
LINE-0725642-1-52A4,ORD-0725642-4122,PROD-02711-4087,2,75.84,0.00
LINE-0725643-1-035C,ORD-0725643-AFCB,PROD-04893-696A,1,190.95,0.00
LINE-0725643-2-7B32,ORD-0725643-AFCB,PROD-02074-ACCA,1,89.26,0.00
LINE-0725644-1-DBB7,ORD-0725644-FBC0,PROD-04067-4126,4,246.57,0.00
LINE-0725644-2-7C3E,ORD-0725644-FBC0,PROD-02642-BC43,1,62.08,0.00
LINE-0725644-3-12E7,ORD-0725644-FBC0,PROD-04140-DA7F,1,105.87,0.00
LINE-0725645-1-5D8B,ORD-0725645-953A,PROD-00575-275B,2,121.22,0.00
LINE-0725645-2-5E5B,ORD-0725645-953A,PROD-04153-33D9,1,218.79,0.00
LINE-0725646-1-0EF6,ORD-0725646-D912,PROD-04253-E95E,1,174.76,0.00
LINE-0725646-2-79E0,ORD-0725646-D912,PROD-02120-FE42,4,203.54,0.00
LINE-0725647-1-82EF,ORD-0725647-257B,PROD-04415-6269,4,215.11,0.00
LINE-0725647-2-92D6,ORD-0725647-257B,PROD-04986-380C,4,143.4,0.00
LINE-0725647-3-B920,ORD-0725647-257B,PROD-02206-BBCD,1,51.99,0.00
LINE-0725648-1-FBFD,ORD-0725648-5C5F,PROD-03345-B229,2,128.69,0.00
LINE-0725649-1-2C9B,ORD-0725649-DB78,PROD-03138-EEEA,1,156.76,0.00
LINE-0725650-1-C187,ORD-0725650-1A5A,PROD-02739-1445,4,215.59,0.00
LINE-0725650-2-0343,ORD-0725650-1A5A,PROD-00968-18B7,2,83.37,0.00
LINE-0725650-3-D21E,ORD-0725650-1A5A,PROD-01498-1E53,1,211.27,0.00
LINE-0725651-1-BA49,ORD-0725651-2F62,PROD-01963-F5C0,1,245.77,0.00
LINE-0725651-2-857B,ORD-0725651-2F62,PROD-00354-8A1D,2,230.25,0.00
LINE-0725651-3-F88D,ORD-0725651-2F62,PROD-04638-03E7,2,93.06,0.00
LINE-0725652-1-FD4F,ORD-0725652-42AC,PROD-04560-2C6D,3,238.37,0.00
LINE-0725652-2-42A5,ORD-0725652-42AC,PROD-00653-D4E4,4,150.11,0.00
LINE-0725653-1-A438,ORD-0725653-5A2F,PROD-01065-48FC,4,31.38,0.00
LINE-0725653-2-2B63,ORD-0725653-5A2F,PROD-03130-AFBB,2,39.93,0.00
LINE-0725654-1-C1FA,ORD-0725654-D310,PROD-01000-D9EF,3,218.43,0.00
LINE-0725655-1-94BF,ORD-0725655-E742,PROD-01143-96BE,3,80.8,0.00
LINE-0725655-2-D3BD,ORD-0725655-E742,PROD-03945-94CF,3,17.21,0.00
LINE-0725655-3-4655,ORD-0725655-E742,PROD-04067-4126,3,231.57,0.00
LINE-0725656-1-7CE0,ORD-0725656-EA73,PROD-04841-53B6,3,142.92,0.00
LINE-0725656-2-1F74,ORD-0725656-EA73,PROD-03835-6C63,3,82.33,0.00
LINE-0725657-1-9CF6,ORD-0725657-9DC0,PROD-04482-B232,2,32.17,0.00
LINE-0725658-1-4138,ORD-0725658-335E,PROD-04821-3F4E,4,141.71,0.00
LINE-0725658-2-21A0,ORD-0725658-335E,PROD-02948-8E5E,1,84.29,0.00
LINE-0725658-3-0429,ORD-0725658-335E,PROD-03922-8BB6,4,234.2,0.00
LINE-0725659-1-6EDA,ORD-0725659-DF4E,PROD-01099-3A75,4,231.15,0.00
LINE-0725659-2-30E8,ORD-0725659-DF4E,PROD-02129-4715,2,136.44,0.00
LINE-0725660-1-8E01,ORD-0725660-23E3,PROD-04835-2D17,4,219.45,0.00
LINE-0725660-2-3E1A,ORD-0725660-23E3,PROD-03854-1FAD,4,60.32,0.00
LINE-0725660-3-B52D,ORD-0725660-23E3,PROD-03305-4113,1,243.44,0.00
LINE-0725661-1-6BD3,ORD-0725661-E3A5,PROD-04346-FAE6,3,174.88,0.00
LINE-0725661-2-BE98,ORD-0725661-E3A5,PROD-03664-825A,1,73.55,0.00
LINE-0725661-3-1418,ORD-0725661-E3A5,PROD-03829-BD82,2,52.26,0.00
LINE-0725662-1-30E4,ORD-0725662-F36E,PROD-04669-FE91,2,47.0,0.00
LINE-0725662-2-5BB9,ORD-0725662-F36E,PROD-02245-596D,1,173.51,0.00
LINE-0725662-3-4DC5,ORD-0725662-F36E,PROD-02969-A864,3,113.58,0.00
LINE-0725663-1-8951,ORD-0725663-6B27,PROD-03383-5127,2,147.65,0.00
LINE-0725663-2-5970,ORD-0725663-6B27,PROD-04256-C64A,1,249.8,0.00
LINE-0725664-1-D508,ORD-0725664-1225,PROD-00800-66D6,2,155.05,0.00
LINE-0725664-2-FD6C,ORD-0725664-1225,PROD-03285-9E42,1,129.87,0.00
LINE-0725664-3-F9FC,ORD-0725664-1225,PROD-04175-7518,4,98.5,0.00
LINE-0725665-1-92C8,ORD-0725665-4E9F,PROD-02778-489F,4,234.08,0.00
LINE-0725665-2-D8D1,ORD-0725665-4E9F,PROD-01163-48A9,3,207.97,0.00
LINE-0725665-3-5048,ORD-0725665-4E9F,PROD-00656-D4C6,1,112.67,0.00
LINE-0725666-1-01B5,ORD-0725666-AC49,PROD-04409-FED6,2,148.97,0.00
LINE-0725666-2-ED20,ORD-0725666-AC49,PROD-00992-12B3,1,60.16,0.00
LINE-0725666-3-C9E3,ORD-0725666-AC49,PROD-03909-7244,1,177.33,0.00
LINE-0725667-1-56A0,ORD-0725667-F86C,PROD-02064-752C,4,109.96,0.00
LINE-0725668-1-64D7,ORD-0725668-9E0A,PROD-02297-8A76,1,137.66,0.00
LINE-0725668-2-F76D,ORD-0725668-9E0A,PROD-03536-1AEB,3,233.55,0.00
LINE-0725668-3-9E08,ORD-0725668-9E0A,PROD-04911-AAFF,2,217.51,0.00
LINE-0725669-1-6D05,ORD-0725669-DF3E,PROD-02081-523D,2,133.65,0.00
LINE-0725670-1-4F7E,ORD-0725670-8BE9,PROD-02387-05E6,4,111.99,0.00
LINE-0725671-1-0DD8,ORD-0725671-2407,PROD-04581-7E9F,2,94.85,0.00
LINE-0725671-2-BC56,ORD-0725671-2407,PROD-02980-CC39,3,200.28,0.00
LINE-0725671-3-03C0,ORD-0725671-2407,PROD-00408-9087,3,117.29,0.00
LINE-0725672-1-356E,ORD-0725672-BB02,PROD-01309-BBF1,2,18.62,0.00
LINE-0725673-1-4FD4,ORD-0725673-7964,PROD-01512-8A64,2,217.59,0.00
LINE-0725673-2-A9A9,ORD-0725673-7964,PROD-04204-493C,2,76.4,0.00
LINE-0725674-1-6178,ORD-0725674-C4B7,PROD-04492-C176,4,18.89,0.00
LINE-0725674-2-8FAE,ORD-0725674-C4B7,PROD-02809-51FD,1,99.5,0.00
LINE-0725674-3-8CFB,ORD-0725674-C4B7,PROD-00163-876E,4,130.78,0.00
LINE-0725675-1-015F,ORD-0725675-5EBC,PROD-03392-500F,2,34.65,0.00
LINE-0725675-2-2578,ORD-0725675-5EBC,PROD-02083-E66B,1,87.95,0.00
LINE-0725676-1-7778,ORD-0725676-2E4C,PROD-04172-8630,1,59.73,0.00
LINE-0725677-1-FB8D,ORD-0725677-E595,PROD-04644-4BFD,2,22.5,0.00
LINE-0725677-2-D15E,ORD-0725677-E595,PROD-03042-70A4,1,140.23,0.00
LINE-0725677-3-9390,ORD-0725677-E595,PROD-03165-B85F,4,91.31,0.00
LINE-0725678-1-EC36,ORD-0725678-B37B,PROD-04561-A8C0,4,113.74,0.00
LINE-0725679-1-765E,ORD-0725679-8BA4,PROD-03765-D691,3,73.63,0.00
LINE-0725679-2-DEBD,ORD-0725679-8BA4,PROD-04927-003E,1,199.72,0.00
LINE-0725680-1-99A3,ORD-0725680-B749,PROD-04792-566A,4,132.81,0.00
LINE-0725680-2-7AB0,ORD-0725680-B749,PROD-03203-2535,1,130.17,0.00
LINE-0725680-3-9D79,ORD-0725680-B749,PROD-00574-2756,1,238.92,0.00
LINE-0725681-1-FFB7,ORD-0725681-414F,PROD-00004-DE9E,4,112.28,0.00
LINE-0725681-2-BA54,ORD-0725681-414F,PROD-02103-F9B0,1,161.98,0.00
LINE-0725681-3-AA58,ORD-0725681-414F,PROD-04971-14D5,3,19.19,0.00
LINE-0725682-1-CF10,ORD-0725682-8AB5,PROD-04537-F09D,4,18.1,0.00
LINE-0725683-1-D7B6,ORD-0725683-8D20,PROD-02774-6BA7,4,61.0,0.00
LINE-0725683-2-00F3,ORD-0725683-8D20,PROD-01686-7AC0,1,87.59,0.00
LINE-0725683-3-FDCE,ORD-0725683-8D20,PROD-04812-7F0B,1,186.46,0.00
LINE-0725684-1-09B7,ORD-0725684-699F,PROD-02002-F0DC,2,32.15,0.00
LINE-0725685-1-3259,ORD-0725685-44DB,PROD-01447-5635,1,31.75,0.00
LINE-0725685-2-7222,ORD-0725685-44DB,PROD-04593-29E5,2,137.32,0.00
LINE-0725685-3-F5B3,ORD-0725685-44DB,PROD-03344-463D,3,240.3,0.00
LINE-0725686-1-9C03,ORD-0725686-2867,PROD-02193-322E,4,34.62,0.00
LINE-0725687-1-BC05,ORD-0725687-FAAF,PROD-01411-C698,4,125.39,0.00
LINE-0725688-1-519C,ORD-0725688-31C1,PROD-01316-A792,1,125.72,0.00
LINE-0725689-1-14FB,ORD-0725689-9AB6,PROD-03982-CF32,3,18.55,0.00
LINE-0725690-1-03F8,ORD-0725690-D3B5,PROD-01104-1DA7,4,147.68,0.00
LINE-0725691-1-BF7B,ORD-0725691-BCAC,PROD-00971-5553,4,175.79,0.00
LINE-0725692-1-3513,ORD-0725692-0731,PROD-03415-D39C,4,148.82,0.00
LINE-0725692-2-141E,ORD-0725692-0731,PROD-01272-0865,2,43.75,0.00
LINE-0725693-1-C415,ORD-0725693-F2AE,PROD-04006-CDAE,2,139.54,0.00
LINE-0725693-2-EC02,ORD-0725693-F2AE,PROD-02902-3FC6,3,212.79,0.00
LINE-0725694-1-F793,ORD-0725694-22DE,PROD-01221-0CB6,2,215.21,0.00
LINE-0725694-2-C89D,ORD-0725694-22DE,PROD-04429-13C3,1,163.44,0.00
LINE-0725695-1-85BD,ORD-0725695-5C36,PROD-02617-810A,4,238.18,0.00
LINE-0725695-2-C3E3,ORD-0725695-5C36,PROD-04155-31CD,2,182.36,0.00
LINE-0725696-1-2762,ORD-0725696-D227,PROD-04646-36B6,1,65.31,0.00
LINE-0725696-2-D4FF,ORD-0725696-D227,PROD-02726-3FDB,1,128.92,0.00
LINE-0725697-1-FB4A,ORD-0725697-59C0,PROD-02248-7BD1,2,93.51,0.00
LINE-0725698-1-C81B,ORD-0725698-5498,PROD-04868-EB7E,2,194.21,0.00
LINE-0725698-2-C184,ORD-0725698-5498,PROD-04253-E95E,4,151.74,0.00
LINE-0725699-1-6F3D,ORD-0725699-A882,PROD-03324-E023,2,39.26,0.00
LINE-0725699-2-DA01,ORD-0725699-A882,PROD-00939-7F42,1,136.79,0.00
LINE-0725699-3-D054,ORD-0725699-A882,PROD-00609-525C,3,189.09,0.00
LINE-0725700-1-CF73,ORD-0725700-2692,PROD-03055-7A43,2,24.44,0.00
LINE-0725701-1-6E47,ORD-0725701-0DBD,PROD-00109-87F3,4,211.63,0.00
LINE-0725702-1-4D61,ORD-0725702-5D27,PROD-00601-176A,4,240.56,0.00
LINE-0725702-2-9209,ORD-0725702-5D27,PROD-03249-4F8B,4,72.54,0.00
LINE-0725702-3-67C6,ORD-0725702-5D27,PROD-03356-31E6,2,147.12,0.00
LINE-0725703-1-E7B6,ORD-0725703-48CA,PROD-03349-128D,4,150.95,0.00
LINE-0725703-2-7609,ORD-0725703-48CA,PROD-00517-6013,3,22.81,0.00
LINE-0725704-1-408E,ORD-0725704-2D0A,PROD-02456-B240,1,186.79,0.00
LINE-0725704-2-1968,ORD-0725704-2D0A,PROD-01489-5781,4,241.07,0.00
LINE-0725704-3-FD59,ORD-0725704-2D0A,PROD-00282-1A05,3,62.29,0.00
LINE-0725705-1-94A4,ORD-0725705-4C38,PROD-00159-0B4F,3,206.6,0.00
LINE-0725706-1-6AF7,ORD-0725706-D2C9,PROD-04852-8EC6,1,121.08,0.00
LINE-0725707-1-AE9F,ORD-0725707-9F9E,PROD-03278-6577,1,234.0,0.00
LINE-0725708-1-71CF,ORD-0725708-8862,PROD-03643-F799,1,149.09,0.00
LINE-0725708-2-2AC0,ORD-0725708-8862,PROD-04915-63E9,4,68.57,0.00
LINE-0725708-3-4EB6,ORD-0725708-8862,PROD-02739-1445,2,158.65,0.00
LINE-0725709-1-2EB9,ORD-0725709-F463,PROD-01869-88D5,3,78.77,0.00
LINE-0725710-1-2882,ORD-0725710-1918,PROD-03770-20DF,4,158.87,0.00
LINE-0725710-2-5D29,ORD-0725710-1918,PROD-00772-E7B5,3,147.32,0.00
LINE-0725711-1-75BB,ORD-0725711-452D,PROD-00419-5A0A,1,38.77,0.00
LINE-0725712-1-6077,ORD-0725712-9EB4,PROD-03800-CAFA,1,128.36,0.00
LINE-0725712-2-0B2D,ORD-0725712-9EB4,PROD-04622-CD4B,1,135.37,0.00
LINE-0725712-3-81BD,ORD-0725712-9EB4,PROD-02909-82CF,1,150.06,0.00
LINE-0725713-1-7ADD,ORD-0725713-82B9,PROD-01464-145C,4,123.26,0.00
LINE-0725714-1-DD4A,ORD-0725714-6903,PROD-02552-D203,2,163.98,0.00
LINE-0725715-1-73F1,ORD-0725715-BFA8,PROD-04721-011F,1,72.17,0.00
LINE-0725715-2-CBC0,ORD-0725715-BFA8,PROD-01350-55B4,2,50.99,0.00
LINE-0725716-1-BDA5,ORD-0725716-609B,PROD-03141-E47E,4,125.58,0.00
LINE-0725716-2-6FC0,ORD-0725716-609B,PROD-04545-DA43,4,72.26,0.00
LINE-0725716-3-BD21,ORD-0725716-609B,PROD-03292-832D,2,227.53,0.00
LINE-0725717-1-0DD3,ORD-0725717-8B98,PROD-03334-24E4,4,120.81,0.00
LINE-0725717-2-DAF2,ORD-0725717-8B98,PROD-01147-B48F,1,225.05,0.00
LINE-0725717-3-B115,ORD-0725717-8B98,PROD-02068-86CD,1,73.61,0.00
LINE-0725718-1-11F5,ORD-0725718-9433,PROD-00842-18D3,4,241.1,0.00
LINE-0725719-1-1BE0,ORD-0725719-B8C9,PROD-01269-0B26,4,82.26,0.00
LINE-0725719-2-A712,ORD-0725719-B8C9,PROD-04256-C64A,3,41.55,0.00
LINE-0725719-3-F1FE,ORD-0725719-B8C9,PROD-03971-0104,3,131.19,0.00
LINE-0725720-1-6EC5,ORD-0725720-F256,PROD-02855-4CF7,1,89.33,0.00
LINE-0725721-1-C9C2,ORD-0725721-283B,PROD-00375-F9C6,1,237.04,0.00
LINE-0725721-2-925B,ORD-0725721-283B,PROD-04532-13C4,3,22.81,0.00
LINE-0725722-1-DB39,ORD-0725722-F8B6,PROD-03123-E59B,2,18.8,0.00
LINE-0725722-2-42EA,ORD-0725722-F8B6,PROD-01329-F27F,1,38.06,0.00
LINE-0725723-1-7FE6,ORD-0725723-224A,PROD-01230-30EA,4,192.22,0.00
LINE-0725723-2-AE0E,ORD-0725723-224A,PROD-02482-EE70,4,59.78,0.00
LINE-0725724-1-BF50,ORD-0725724-6DCD,PROD-02946-F769,3,137.89,0.00
LINE-0725724-2-0957,ORD-0725724-6DCD,PROD-01777-CED8,1,52.14,0.00
LINE-0725724-3-6E07,ORD-0725724-6DCD,PROD-04542-D3D8,3,118.02,0.00
LINE-0725725-1-78A4,ORD-0725725-2B5B,PROD-04056-3383,3,174.9,0.00
LINE-0725725-2-4D1B,ORD-0725725-2B5B,PROD-03242-A7A3,4,244.44,0.00
LINE-0725726-1-836E,ORD-0725726-093D,PROD-03638-BADA,4,142.18,0.00
LINE-0725726-2-32F4,ORD-0725726-093D,PROD-01517-A15B,3,193.48,0.00
LINE-0725727-1-768B,ORD-0725727-BA23,PROD-01710-287E,3,137.69,0.00
LINE-0725728-1-B915,ORD-0725728-D28A,PROD-04725-446C,4,105.35,0.00
LINE-0725728-2-616D,ORD-0725728-D28A,PROD-03702-A40B,3,176.89,0.00
LINE-0725729-1-5DDA,ORD-0725729-5C03,PROD-03677-9773,4,78.24,0.00
LINE-0725730-1-4378,ORD-0725730-1D40,PROD-01755-308C,3,136.24,0.00
LINE-0725730-2-2CA0,ORD-0725730-1D40,PROD-01774-77E9,1,41.37,0.00
LINE-0725731-1-29E1,ORD-0725731-354A,PROD-02392-9F3A,2,58.66,0.00
LINE-0725731-2-1686,ORD-0725731-354A,PROD-03314-671E,1,174.75,0.00
LINE-0725732-1-D3F9,ORD-0725732-66BB,PROD-03031-F480,1,153.95,0.00
LINE-0725733-1-CC5C,ORD-0725733-E15B,PROD-02025-2684,4,146.0,0.00
LINE-0725733-2-0AB5,ORD-0725733-E15B,PROD-00621-2225,3,108.63,0.00
LINE-0725733-3-B75C,ORD-0725733-E15B,PROD-03086-4E79,2,191.75,0.00
LINE-0725734-1-C291,ORD-0725734-60DB,PROD-04820-2CDE,4,48.98,0.00
LINE-0725734-2-78E3,ORD-0725734-60DB,PROD-01246-D42A,4,211.87,0.00
LINE-0725734-3-1A70,ORD-0725734-60DB,PROD-03510-EB31,4,80.38,0.00
LINE-0725735-1-250C,ORD-0725735-6600,PROD-03256-AB1C,1,158.79,0.00
LINE-0725735-2-E827,ORD-0725735-6600,PROD-00626-F73A,1,46.97,0.00
LINE-0725736-1-EE2D,ORD-0725736-5FAB,PROD-03820-1539,2,193.34,0.00
LINE-0725736-2-BB8D,ORD-0725736-5FAB,PROD-02092-C0B8,4,132.16,0.00
LINE-0725737-1-C0B2,ORD-0725737-5464,PROD-02873-EE87,1,178.57,0.00
LINE-0725738-1-6045,ORD-0725738-4D58,PROD-04550-BFA5,3,155.44,0.00
LINE-0725739-1-B758,ORD-0725739-984E,PROD-00449-3552,4,57.11,0.00
LINE-0725740-1-C8EF,ORD-0725740-C867,PROD-01699-FFC6,2,176.8,0.00
LINE-0725740-2-395D,ORD-0725740-C867,PROD-01887-17B8,4,163.8,0.00
LINE-0725740-3-772F,ORD-0725740-C867,PROD-01771-C734,3,153.91,0.00
LINE-0725741-1-339B,ORD-0725741-5663,PROD-01934-36D8,4,214.87,0.00
LINE-0725741-2-2DF3,ORD-0725741-5663,PROD-01118-8963,3,242.31,0.00
LINE-0725742-1-0F7A,ORD-0725742-985C,PROD-00655-BDFE,3,190.28,0.00
LINE-0725743-1-9D72,ORD-0725743-A36A,PROD-04358-E2C1,4,62.84,0.00
LINE-0725743-2-B664,ORD-0725743-A36A,PROD-02718-9A14,2,224.65,0.00
LINE-0725743-3-0335,ORD-0725743-A36A,PROD-04663-71BC,1,174.63,0.00
LINE-0725744-1-E8AF,ORD-0725744-81D2,PROD-00930-F154,1,237.92,0.00
LINE-0725744-2-6C11,ORD-0725744-81D2,PROD-04146-7680,4,56.24,0.00
LINE-0725744-3-BA2C,ORD-0725744-81D2,PROD-03942-C45C,2,117.13,0.00
LINE-0725745-1-F054,ORD-0725745-8228,PROD-02708-704D,4,96.76,0.00
LINE-0725746-1-2722,ORD-0725746-8296,PROD-02777-1C71,3,96.38,0.00
LINE-0725746-2-E4A8,ORD-0725746-8296,PROD-04615-7667,1,212.59,0.00
LINE-0725746-3-F57F,ORD-0725746-8296,PROD-04805-9F76,1,246.59,0.00
LINE-0725747-1-28A2,ORD-0725747-7AD4,PROD-00771-2998,2,112.97,0.00
LINE-0725748-1-86E3,ORD-0725748-4B91,PROD-03636-F56D,1,35.89,0.00
LINE-0725748-2-CBEB,ORD-0725748-4B91,PROD-03511-C01F,4,68.43,0.00
LINE-0725748-3-2BC1,ORD-0725748-4B91,PROD-00544-3B25,2,154.67,0.00
LINE-0725749-1-7FF9,ORD-0725749-A293,PROD-01140-13CB,2,33.86,0.00
LINE-0725749-2-EFF2,ORD-0725749-A293,PROD-01784-CB68,1,41.12,0.00
LINE-0725749-3-EA2C,ORD-0725749-A293,PROD-01167-DE9A,1,181.27,0.00
LINE-0725750-1-A406,ORD-0725750-ADFF,PROD-00683-4308,3,64.34,0.00
LINE-0725750-2-D119,ORD-0725750-ADFF,PROD-03380-E0BF,3,229.94,0.00
LINE-0725750-3-6191,ORD-0725750-ADFF,PROD-00154-589B,4,20.13,0.00
LINE-0725751-1-7452,ORD-0725751-A537,PROD-01193-559B,4,130.12,0.00
LINE-0725751-2-1BB1,ORD-0725751-A537,PROD-04358-E2C1,1,187.93,0.00
LINE-0725751-3-8B0D,ORD-0725751-A537,PROD-01706-FEAE,1,76.42,0.00
LINE-0725752-1-ADA4,ORD-0725752-A91B,PROD-00121-788E,3,105.72,0.00
LINE-0725753-1-2F0C,ORD-0725753-2128,PROD-02539-EDDD,4,59.42,0.00
LINE-0725754-1-4EA0,ORD-0725754-82DA,PROD-04690-D049,4,180.34,0.00
LINE-0725754-2-2414,ORD-0725754-82DA,PROD-02233-8477,4,234.46,0.00
LINE-0725754-3-E2A4,ORD-0725754-82DA,PROD-01359-2571,1,28.32,0.00
LINE-0725755-1-753F,ORD-0725755-3794,PROD-04385-E4DF,4,161.33,0.00
