order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0907516-1-3B10,ORD-0907516-CE65,PROD-03815-FBE1,2,198.69,0.00
LINE-0907516-2-D52E,ORD-0907516-CE65,PROD-03564-4683,4,237.87,0.00
LINE-0907517-1-6319,ORD-0907517-8017,PROD-03717-BACD,1,50.84,0.00
LINE-0907518-1-9CA0,ORD-0907518-32A0,PROD-00079-7C82,1,87.12,0.00
LINE-0907518-2-5072,ORD-0907518-32A0,PROD-00092-0C1A,2,149.24,0.00
LINE-0907518-3-62FC,ORD-0907518-32A0,PROD-01374-4B29,1,237.48,0.00
LINE-0907519-1-97AD,ORD-0907519-78BB,PROD-03099-B6C3,4,196.71,0.00
LINE-0907519-2-D131,ORD-0907519-78BB,PROD-02230-5A6D,4,101.93,0.00
LINE-0907519-3-F384,ORD-0907519-78BB,PROD-04093-7865,2,193.72,0.00
LINE-0907520-1-0CF1,ORD-0907520-AD95,PROD-02241-6F06,4,35.71,0.00
LINE-0907520-2-A240,ORD-0907520-AD95,PROD-04602-BB2B,4,68.39,0.00
LINE-0907521-1-9AD3,ORD-0907521-E43E,PROD-03727-D2CE,3,249.32,0.00
LINE-0907522-1-72C8,ORD-0907522-27FE,PROD-03041-A0BF,4,187.81,0.00
LINE-0907523-1-88A6,ORD-0907523-C991,PROD-00962-A87C,2,126.49,0.00
LINE-0907523-2-1667,ORD-0907523-C991,PROD-03135-2FCD,3,182.05,0.00
LINE-0907524-1-4022,ORD-0907524-7EF5,PROD-02759-39B4,2,26.44,0.00
LINE-0907525-1-91A8,ORD-0907525-BBC5,PROD-02191-E4B1,3,76.37,0.00
LINE-0907525-2-FEEA,ORD-0907525-BBC5,PROD-00280-5715,3,73.17,0.00
LINE-0907526-1-D70A,ORD-0907526-5F90,PROD-01937-EEC2,1,154.64,0.00
LINE-0907527-1-B323,ORD-0907527-5672,PROD-01628-4C74,3,230.16,0.00
LINE-0907528-1-555A,ORD-0907528-FD31,PROD-02313-0F19,3,149.57,0.00
LINE-0907528-2-D067,ORD-0907528-FD31,PROD-00682-B306,3,206.29,0.00
LINE-0907529-1-6E33,ORD-0907529-2433,PROD-01261-84E2,1,120.08,0.00
LINE-0907529-2-6A5D,ORD-0907529-2433,PROD-02275-ECF5,4,230.61,0.00
LINE-0907530-1-5EC4,ORD-0907530-8301,PROD-04421-2082,1,225.45,0.00
LINE-0907531-1-634A,ORD-0907531-9F1E,PROD-03669-1E05,4,147.97,0.00
LINE-0907531-2-83A2,ORD-0907531-9F1E,PROD-04500-817A,2,131.48,0.00
LINE-0907532-1-9471,ORD-0907532-BE96,PROD-00139-4B26,4,221.22,0.00
LINE-0907533-1-95D5,ORD-0907533-3B13,PROD-04287-2158,2,57.3,0.00
LINE-0907533-2-CF1B,ORD-0907533-3B13,PROD-01046-A683,3,242.98,0.00
LINE-0907533-3-F0A1,ORD-0907533-3B13,PROD-00492-D9F8,4,53.63,0.00
LINE-0907534-1-748F,ORD-0907534-6086,PROD-01257-1576,3,140.77,0.00
LINE-0907534-2-9B29,ORD-0907534-6086,PROD-02061-3E2B,4,216.78,0.00
LINE-0907534-3-805F,ORD-0907534-6086,PROD-00600-E01C,3,80.86,0.00
LINE-0907535-1-6E5F,ORD-0907535-7E67,PROD-02502-7AFD,1,133.42,0.00
LINE-0907536-1-2087,ORD-0907536-C509,PROD-02942-63F5,1,63.45,0.00
LINE-0907536-2-5BBE,ORD-0907536-C509,PROD-00616-CA98,4,123.56,0.00
LINE-0907536-3-2C0D,ORD-0907536-C509,PROD-00632-7E18,3,191.5,0.00
LINE-0907537-1-18C8,ORD-0907537-614F,PROD-00392-C7B6,4,43.85,0.00
LINE-0907537-2-3A48,ORD-0907537-614F,PROD-03872-2D23,3,83.24,0.00
LINE-0907537-3-2008,ORD-0907537-614F,PROD-00467-51C3,3,168.21,0.00
LINE-0907538-1-5248,ORD-0907538-FDE7,PROD-00604-FFE3,3,102.84,0.00
LINE-0907539-1-766A,ORD-0907539-978D,PROD-04111-B41B,3,123.09,0.00
LINE-0907539-2-F26D,ORD-0907539-978D,PROD-00547-A805,1,209.27,0.00
LINE-0907540-1-D3D4,ORD-0907540-0450,PROD-02114-2FB4,2,188.01,0.00
LINE-0907541-1-C71A,ORD-0907541-F023,PROD-04457-CCBF,4,154.9,0.00
LINE-0907542-1-F0EF,ORD-0907542-C123,PROD-00814-D771,4,147.68,0.00
LINE-0907542-2-30C1,ORD-0907542-C123,PROD-04409-FED6,1,74.62,0.00
LINE-0907542-3-2DC4,ORD-0907542-C123,PROD-00952-3F8C,1,174.84,0.00
LINE-0907543-1-DE18,ORD-0907543-C9E0,PROD-00316-BD29,3,26.34,0.00
LINE-0907543-2-06E8,ORD-0907543-C9E0,PROD-01740-70B0,2,175.92,0.00
LINE-0907543-3-3BF9,ORD-0907543-C9E0,PROD-01877-8EB2,2,240.59,0.00
LINE-0907544-1-6778,ORD-0907544-74AD,PROD-00684-0AB1,2,138.16,0.00
LINE-0907544-2-6BF8,ORD-0907544-74AD,PROD-04588-4CE6,1,129.37,0.00
LINE-0907545-1-DCAE,ORD-0907545-CDA0,PROD-00360-3406,2,245.41,0.00
LINE-0907545-2-BEF5,ORD-0907545-CDA0,PROD-04400-9447,4,50.53,0.00
LINE-0907546-1-781F,ORD-0907546-7A55,PROD-03389-1E16,3,157.24,0.00
LINE-0907546-2-29FD,ORD-0907546-7A55,PROD-03857-12F5,3,152.94,0.00
LINE-0907546-3-C12E,ORD-0907546-7A55,PROD-02809-51FD,2,184.3,0.00
LINE-0907547-1-2D77,ORD-0907547-7DF4,PROD-02536-F890,4,152.02,0.00
LINE-0907548-1-6CC1,ORD-0907548-7DB8,PROD-02155-BC9F,2,171.63,0.00
LINE-0907549-1-AC5F,ORD-0907549-B08E,PROD-03395-B5F6,4,158.52,0.00
LINE-0907550-1-DF45,ORD-0907550-A3FF,PROD-03312-2098,1,83.35,0.00
LINE-0907550-2-ACB5,ORD-0907550-A3FF,PROD-01527-8219,4,191.93,0.00
LINE-0907551-1-49B5,ORD-0907551-46ED,PROD-04344-024A,4,25.49,0.00
LINE-0907551-2-65FC,ORD-0907551-46ED,PROD-00586-D873,2,40.87,0.00
LINE-0907552-1-7542,ORD-0907552-BAAC,PROD-01243-DF7C,4,52.15,0.00
LINE-0907552-2-A391,ORD-0907552-BAAC,PROD-03300-1332,2,71.51,0.00
LINE-0907553-1-08DE,ORD-0907553-DA5C,PROD-03892-B635,2,211.13,0.00
LINE-0907553-2-CF0F,ORD-0907553-DA5C,PROD-01690-8B45,2,208.61,0.00
LINE-0907554-1-DB01,ORD-0907554-51BB,PROD-04008-C9FA,1,192.85,0.00
LINE-0907554-2-E5F6,ORD-0907554-51BB,PROD-01482-A693,3,225.64,0.00
LINE-0907555-1-C946,ORD-0907555-856A,PROD-03286-40DB,3,40.41,0.00
LINE-0907555-2-E5FD,ORD-0907555-856A,PROD-02955-C84E,3,209.62,0.00
LINE-0907555-3-9FB4,ORD-0907555-856A,PROD-03738-057F,4,156.29,0.00
LINE-0907556-1-9472,ORD-0907556-E721,PROD-01943-020A,4,52.65,0.00
LINE-0907557-1-8946,ORD-0907557-557A,PROD-01070-507E,4,18.63,0.00
LINE-0907558-1-339D,ORD-0907558-376F,PROD-01389-A816,2,50.77,0.00
LINE-0907558-2-C27A,ORD-0907558-376F,PROD-01006-8A51,1,17.86,0.00
LINE-0907559-1-84FA,ORD-0907559-ED31,PROD-04815-E9AC,3,114.55,0.00
LINE-0907559-2-0066,ORD-0907559-ED31,PROD-03144-7A83,4,51.55,0.00
LINE-0907559-3-7381,ORD-0907559-ED31,PROD-03426-116A,3,52.3,0.00
LINE-0907560-1-CF8C,ORD-0907560-B79C,PROD-01285-D7A1,1,43.08,0.00
LINE-0907560-2-90B9,ORD-0907560-B79C,PROD-01892-B2AA,1,130.43,0.00
LINE-0907560-3-2855,ORD-0907560-B79C,PROD-02764-3493,1,108.88,0.00
LINE-0907561-1-9EBF,ORD-0907561-2893,PROD-02662-852A,3,49.99,0.00
LINE-0907562-1-B0BE,ORD-0907562-CF7F,PROD-03139-D6BE,3,170.43,0.00
LINE-0907562-2-9EAB,ORD-0907562-CF7F,PROD-04474-352F,4,93.45,0.00
LINE-0907562-3-2A45,ORD-0907562-CF7F,PROD-04211-E4B5,1,52.23,0.00
LINE-0907563-1-EA02,ORD-0907563-52B5,PROD-04393-69D2,3,199.69,0.00
LINE-0907563-2-3B26,ORD-0907563-52B5,PROD-03557-05E2,4,95.48,0.00
LINE-0907564-1-7B59,ORD-0907564-E7DD,PROD-02502-7AFD,3,134.68,0.00
LINE-0907564-2-0770,ORD-0907564-E7DD,PROD-02263-7667,1,222.46,0.00
LINE-0907564-3-5207,ORD-0907564-E7DD,PROD-03864-ADDF,1,21.08,0.00
LINE-0907565-1-7C4C,ORD-0907565-7B2F,PROD-02213-4854,3,208.45,0.00
LINE-0907565-2-1B6E,ORD-0907565-7B2F,PROD-01192-C273,1,248.29,0.00
LINE-0907566-1-F991,ORD-0907566-D651,PROD-03585-0C83,3,21.3,0.00
LINE-0907566-2-7F8B,ORD-0907566-D651,PROD-02592-A607,1,74.06,0.00
LINE-0907567-1-BA76,ORD-0907567-FAFA,PROD-03263-3E2E,1,171.62,0.00
LINE-0907568-1-7830,ORD-0907568-FFA8,PROD-02645-CF0D,3,125.8,0.00
LINE-0907568-2-1283,ORD-0907568-FFA8,PROD-04406-5BC8,3,227.35,0.00
LINE-0907569-1-6652,ORD-0907569-9443,PROD-00821-4A27,3,112.29,0.00
LINE-0907570-1-BE64,ORD-0907570-4402,PROD-01562-B351,4,232.58,0.00
LINE-0907570-2-2342,ORD-0907570-4402,PROD-04861-7ECE,3,108.59,0.00
LINE-0907571-1-C1AC,ORD-0907571-889C,PROD-02434-0144,4,150.6,0.00
LINE-0907571-2-7F9A,ORD-0907571-889C,PROD-01208-912C,2,137.42,0.00
LINE-0907571-3-3542,ORD-0907571-889C,PROD-03217-7185,2,172.34,0.00
LINE-0907572-1-F242,ORD-0907572-D6DE,PROD-04710-6EBD,3,218.67,0.00
LINE-0907573-1-9DAB,ORD-0907573-AAAD,PROD-01329-F27F,1,131.79,0.00
LINE-0907573-2-E0B4,ORD-0907573-AAAD,PROD-01052-4126,4,42.56,0.00
LINE-0907574-1-38F9,ORD-0907574-2223,PROD-03619-8AA1,2,237.61,0.00
LINE-0907574-2-0B29,ORD-0907574-2223,PROD-04395-CEFA,3,50.79,0.00
LINE-0907575-1-0413,ORD-0907575-A233,PROD-03031-F480,1,27.24,0.00
LINE-0907576-1-026A,ORD-0907576-DA39,PROD-00789-8E5B,1,170.53,0.00
LINE-0907576-2-9A6B,ORD-0907576-DA39,PROD-03379-5B8F,2,216.98,0.00
LINE-0907576-3-0C5C,ORD-0907576-DA39,PROD-00947-2DB0,2,112.32,0.00
LINE-0907577-1-D0D2,ORD-0907577-B773,PROD-01056-FA27,1,115.1,0.00
LINE-0907577-2-314E,ORD-0907577-B773,PROD-00073-A091,1,163.01,0.00
LINE-0907577-3-5981,ORD-0907577-B773,PROD-02822-4A41,1,71.9,0.00
LINE-0907578-1-A149,ORD-0907578-5BE1,PROD-04563-1BA0,2,82.5,0.00
LINE-0907578-2-97DD,ORD-0907578-5BE1,PROD-01764-9FC6,3,84.46,0.00
LINE-0907579-1-B500,ORD-0907579-7788,PROD-02064-752C,1,146.35,0.00
LINE-0907580-1-9352,ORD-0907580-3F5C,PROD-03738-057F,2,22.28,0.00
LINE-0907581-1-A212,ORD-0907581-A96C,PROD-00800-66D6,1,122.78,0.00
LINE-0907581-2-AF85,ORD-0907581-A96C,PROD-00722-DEB2,3,235.35,0.00
LINE-0907582-1-A9E9,ORD-0907582-EA5B,PROD-00952-3F8C,4,125.87,0.00
LINE-0907583-1-07FB,ORD-0907583-A6D0,PROD-02514-5C5E,2,195.63,0.00
LINE-0907583-2-5772,ORD-0907583-A6D0,PROD-03378-FBBF,3,84.84,0.00
LINE-0907584-1-AF23,ORD-0907584-0E06,PROD-00746-4DA9,1,160.11,0.00
LINE-0907584-2-3B31,ORD-0907584-0E06,PROD-01929-4D9C,2,228.31,0.00
LINE-0907584-3-B42F,ORD-0907584-0E06,PROD-00741-586A,1,230.51,0.00
LINE-0907585-1-8D3A,ORD-0907585-8CFF,PROD-03254-4FC2,3,147.13,0.00
LINE-0907585-2-4FA8,ORD-0907585-8CFF,PROD-00647-580C,3,231.7,0.00
LINE-0907585-3-1E0B,ORD-0907585-8CFF,PROD-00982-B118,3,88.26,0.00
LINE-0907586-1-44DC,ORD-0907586-35A3,PROD-04809-A8CD,3,103.92,0.00
LINE-0907586-2-ADB2,ORD-0907586-35A3,PROD-02676-4731,2,108.33,0.00
LINE-0907587-1-1753,ORD-0907587-25F7,PROD-01600-47EF,4,216.48,0.00
LINE-0907587-2-3133,ORD-0907587-25F7,PROD-04105-D735,3,162.88,0.00
LINE-0907588-1-42B4,ORD-0907588-2C8A,PROD-00339-5009,2,204.67,0.00
LINE-0907588-2-F05D,ORD-0907588-2C8A,PROD-00260-A4D8,4,248.95,0.00
LINE-0907588-3-08A8,ORD-0907588-2C8A,PROD-00304-7BB9,4,21.92,0.00
LINE-0907589-1-7D8C,ORD-0907589-E0CC,PROD-01176-3EB1,3,190.13,0.00
LINE-0907590-1-1776,ORD-0907590-851C,PROD-00192-D514,3,111.56,0.00
LINE-0907590-2-36A2,ORD-0907590-851C,PROD-00324-A60B,4,15.37,0.00
LINE-0907591-1-9551,ORD-0907591-B8EC,PROD-04471-C474,4,223.66,0.00
LINE-0907592-1-79F3,ORD-0907592-CD43,PROD-03812-7248,2,65.1,0.00
LINE-0907593-1-0F03,ORD-0907593-B46B,PROD-00392-C7B6,3,154.58,0.00
LINE-0907593-2-E369,ORD-0907593-B46B,PROD-01213-33EF,3,144.22,0.00
LINE-0907593-3-0718,ORD-0907593-B46B,PROD-02772-CA0F,2,133.0,0.00
LINE-0907594-1-142D,ORD-0907594-2FA1,PROD-02007-F58B,3,50.81,0.00
LINE-0907594-2-F3B1,ORD-0907594-2FA1,PROD-01952-C05B,3,96.78,0.00
LINE-0907594-3-8AFA,ORD-0907594-2FA1,PROD-02177-5D8A,1,206.0,0.00
LINE-0907595-1-2D6F,ORD-0907595-21AD,PROD-01577-5FEF,1,109.21,0.00
LINE-0907595-2-2A5D,ORD-0907595-21AD,PROD-00044-541F,2,86.6,0.00
LINE-0907595-3-F417,ORD-0907595-21AD,PROD-01557-045B,1,66.43,0.00
LINE-0907596-1-983F,ORD-0907596-D122,PROD-01487-780D,3,171.53,0.00
LINE-0907596-2-2868,ORD-0907596-D122,PROD-00242-746B,4,141.63,0.00
LINE-0907597-1-20EE,ORD-0907597-51E6,PROD-00826-5264,4,183.56,0.00
LINE-0907597-2-F86A,ORD-0907597-51E6,PROD-04974-6130,3,226.32,0.00
LINE-0907598-1-3537,ORD-0907598-DF6B,PROD-01634-4663,3,185.12,0.00
LINE-0907598-2-31F8,ORD-0907598-DF6B,PROD-03009-5866,3,170.46,0.00
LINE-0907599-1-E4C9,ORD-0907599-22CA,PROD-00377-9D77,2,43.65,0.00
LINE-0907600-1-23C8,ORD-0907600-CA00,PROD-04679-ED6F,1,123.01,0.00
LINE-0907601-1-8965,ORD-0907601-5624,PROD-03996-A788,4,152.88,0.00
LINE-0907601-2-D640,ORD-0907601-5624,PROD-04059-F596,1,72.6,0.00
LINE-0907601-3-E980,ORD-0907601-5624,PROD-00494-55B4,2,41.15,0.00
LINE-0907602-1-406A,ORD-0907602-09FE,PROD-03086-4E79,1,116.39,0.00
LINE-0907603-1-CD7C,ORD-0907603-AFF1,PROD-01115-65F8,3,53.71,0.00
LINE-0907604-1-8B3E,ORD-0907604-14EA,PROD-00617-9F45,2,97.72,0.00
LINE-0907604-2-1F7B,ORD-0907604-14EA,PROD-00584-6C35,4,110.62,0.00
LINE-0907605-1-B078,ORD-0907605-FA05,PROD-00991-9AD9,4,62.92,0.00
LINE-0907606-1-1287,ORD-0907606-7114,PROD-00219-96A1,4,35.44,0.00
LINE-0907606-2-0208,ORD-0907606-7114,PROD-04095-C82A,4,40.57,0.00
LINE-0907606-3-D2B5,ORD-0907606-7114,PROD-04692-EC2B,2,155.93,0.00
LINE-0907607-1-7C63,ORD-0907607-2B28,PROD-01163-48A9,1,61.34,0.00
LINE-0907608-1-0022,ORD-0907608-00A6,PROD-01678-053B,2,15.74,0.00
LINE-0907608-2-77B7,ORD-0907608-00A6,PROD-04514-88C2,3,188.89,0.00
LINE-0907609-1-9F8A,ORD-0907609-3841,PROD-04268-E40D,4,148.26,0.00
LINE-0907609-2-EA49,ORD-0907609-3841,PROD-01417-792A,2,48.58,0.00
LINE-0907610-1-222C,ORD-0907610-CA39,PROD-03333-2341,2,124.38,0.00
LINE-0907610-2-E944,ORD-0907610-CA39,PROD-02017-55B7,3,114.94,0.00
LINE-0907611-1-F8D5,ORD-0907611-350D,PROD-03456-86C8,3,89.99,0.00
LINE-0907611-2-0F4E,ORD-0907611-350D,PROD-01862-7BAC,1,107.93,0.00
LINE-0907612-1-6C2B,ORD-0907612-F8C6,PROD-04521-406C,4,30.02,0.00
LINE-0907613-1-A53B,ORD-0907613-AA0B,PROD-01417-792A,3,98.15,0.00
LINE-0907614-1-F66F,ORD-0907614-507F,PROD-03422-1C4D,2,172.83,0.00
LINE-0907614-2-EAF7,ORD-0907614-507F,PROD-01141-8942,1,203.26,0.00
LINE-0907614-3-5107,ORD-0907614-507F,PROD-00601-176A,1,165.51,0.00
LINE-0907615-1-2637,ORD-0907615-E6A1,PROD-02700-9D8D,3,75.3,0.00
LINE-0907616-1-137B,ORD-0907616-8775,PROD-00430-8149,2,54.1,0.00
LINE-0907616-2-3D3D,ORD-0907616-8775,PROD-04322-CD0C,2,223.11,0.00
LINE-0907617-1-2E0B,ORD-0907617-4E9F,PROD-01371-E095,3,218.1,0.00
LINE-0907618-1-40CD,ORD-0907618-8219,PROD-01730-BE36,4,22.2,0.00
LINE-0907618-2-30ED,ORD-0907618-8219,PROD-00265-B306,1,66.91,0.00
LINE-0907619-1-08FE,ORD-0907619-9742,PROD-04630-0C43,4,227.47,0.00
LINE-0907619-2-F5B4,ORD-0907619-9742,PROD-02851-12FA,3,159.04,0.00
LINE-0907619-3-231D,ORD-0907619-9742,PROD-04601-EC9A,3,173.51,0.00
LINE-0907620-1-49E5,ORD-0907620-8BEF,PROD-01168-36B7,1,183.62,0.00
LINE-0907620-2-5FF9,ORD-0907620-8BEF,PROD-04096-BDD1,4,169.19,0.00
LINE-0907620-3-7CA4,ORD-0907620-8BEF,PROD-01358-39FF,4,158.61,0.00
LINE-0907621-1-B3D4,ORD-0907621-1241,PROD-02982-C46E,4,122.37,0.00
LINE-0907621-2-6B12,ORD-0907621-1241,PROD-02635-A333,4,204.3,0.00
LINE-0907621-3-FC9C,ORD-0907621-1241,PROD-00346-D564,4,86.41,0.00
LINE-0907622-1-2B37,ORD-0907622-1389,PROD-04470-4E28,4,102.83,0.00
LINE-0907623-1-7EF9,ORD-0907623-C618,PROD-03587-5E29,2,226.69,0.00
LINE-0907624-1-18CC,ORD-0907624-C910,PROD-04216-4F5A,3,152.53,0.00
LINE-0907625-1-D926,ORD-0907625-4AB2,PROD-02907-40F7,4,196.95,0.00
LINE-0907625-2-744F,ORD-0907625-4AB2,PROD-01277-2A5D,1,106.55,0.00
LINE-0907625-3-DA6C,ORD-0907625-4AB2,PROD-03957-2F78,1,165.27,0.00
LINE-0907626-1-CD3C,ORD-0907626-99EC,PROD-01939-3C69,1,119.9,0.00
LINE-0907627-1-7D97,ORD-0907627-65BB,PROD-02071-6D9A,1,174.23,0.00
LINE-0907627-2-466A,ORD-0907627-65BB,PROD-03959-9C8B,1,189.76,0.00
LINE-0907628-1-73A6,ORD-0907628-2F66,PROD-01453-8DB2,2,240.82,0.00
LINE-0907628-2-755C,ORD-0907628-2F66,PROD-00270-1753,2,111.54,0.00
LINE-0907628-3-102E,ORD-0907628-2F66,PROD-04303-F6F6,1,117.8,0.00
LINE-0907629-1-E216,ORD-0907629-9722,PROD-01156-AD71,1,98.72,0.00
LINE-0907630-1-F7AC,ORD-0907630-1026,PROD-02093-980D,4,209.96,0.00
LINE-0907630-2-20F1,ORD-0907630-1026,PROD-01933-89C6,3,123.5,0.00
LINE-0907631-1-8A82,ORD-0907631-B2CA,PROD-04210-C1A3,1,40.18,0.00
LINE-0907631-2-D052,ORD-0907631-B2CA,PROD-00292-00AD,3,184.86,0.00
LINE-0907631-3-DD19,ORD-0907631-B2CA,PROD-01030-7AE3,1,28.52,0.00
LINE-0907632-1-6B25,ORD-0907632-5778,PROD-01842-1ACE,3,175.74,0.00
LINE-0907633-1-3150,ORD-0907633-A34D,PROD-04607-1334,4,219.07,0.00
LINE-0907633-2-A7B8,ORD-0907633-A34D,PROD-04817-C01E,1,249.96,0.00
LINE-0907633-3-9B2A,ORD-0907633-A34D,PROD-01718-AA0B,2,223.12,0.00
LINE-0907634-1-150C,ORD-0907634-3FA7,PROD-04840-C06B,2,68.66,0.00
LINE-0907634-2-6278,ORD-0907634-3FA7,PROD-03627-F5C5,3,84.41,0.00
LINE-0907634-3-D390,ORD-0907634-3FA7,PROD-01037-C4E9,3,43.81,0.00
LINE-0907635-1-6066,ORD-0907635-6F77,PROD-02740-1AB2,2,116.4,0.00
LINE-0907635-2-D7E5,ORD-0907635-6F77,PROD-00254-FD94,2,32.09,0.00
LINE-0907636-1-E222,ORD-0907636-DEBB,PROD-04224-38D8,1,41.13,0.00
LINE-0907636-2-29C2,ORD-0907636-DEBB,PROD-02745-0332,4,223.14,0.00
LINE-0907636-3-7997,ORD-0907636-DEBB,PROD-01415-712C,2,96.26,0.00
LINE-0907637-1-A2A5,ORD-0907637-ED01,PROD-01635-E335,4,82.56,0.00
LINE-0907637-2-110F,ORD-0907637-ED01,PROD-03086-4E79,2,147.05,0.00
LINE-0907638-1-F137,ORD-0907638-FE64,PROD-00569-3FD4,3,71.36,0.00
LINE-0907638-2-A995,ORD-0907638-FE64,PROD-02730-38A2,4,185.13,0.00
LINE-0907638-3-984A,ORD-0907638-FE64,PROD-02307-974D,4,38.6,0.00
LINE-0907639-1-4753,ORD-0907639-B8C7,PROD-04069-9BA8,3,99.66,0.00
LINE-0907640-1-DEEC,ORD-0907640-1DE9,PROD-01766-866D,3,15.11,0.00
LINE-0907640-2-0AD6,ORD-0907640-1DE9,PROD-02110-A274,1,74.44,0.00
LINE-0907641-1-C903,ORD-0907641-B04F,PROD-02392-9F3A,2,157.4,0.00
LINE-0907641-2-E6A2,ORD-0907641-B04F,PROD-02167-8114,2,159.08,0.00
LINE-0907641-3-0B8D,ORD-0907641-B04F,PROD-01443-3916,4,80.66,0.00
LINE-0907642-1-8235,ORD-0907642-2615,PROD-03831-B782,1,56.77,0.00
LINE-0907642-2-BC19,ORD-0907642-2615,PROD-02451-B8FB,2,64.64,0.00
LINE-0907643-1-17DA,ORD-0907643-B886,PROD-04922-C935,3,172.96,0.00
LINE-0907643-2-81E8,ORD-0907643-B886,PROD-02145-34E5,2,25.78,0.00
LINE-0907643-3-20D8,ORD-0907643-B886,PROD-02942-63F5,3,115.74,0.00
LINE-0907644-1-9A4B,ORD-0907644-F97A,PROD-00717-22AC,3,69.25,0.00
LINE-0907644-2-EC15,ORD-0907644-F97A,PROD-01333-F709,4,146.47,0.00
LINE-0907644-3-EE9B,ORD-0907644-F97A,PROD-04440-6AD8,1,55.3,0.00
LINE-0907645-1-C320,ORD-0907645-E33A,PROD-00283-A921,2,66.89,0.00
LINE-0907645-2-4DF5,ORD-0907645-E33A,PROD-04940-EFD2,4,122.15,0.00
LINE-0907645-3-64E3,ORD-0907645-E33A,PROD-03002-1500,2,186.15,0.00
LINE-0907646-1-A253,ORD-0907646-9FF1,PROD-03333-2341,1,78.48,0.00
LINE-0907647-1-0A2B,ORD-0907647-DC50,PROD-02797-523C,1,61.33,0.00
LINE-0907648-1-9E3D,ORD-0907648-E34E,PROD-01611-E1E1,3,117.15,0.00
LINE-0907649-1-57B9,ORD-0907649-C95F,PROD-03603-191E,3,211.35,0.00
LINE-0907649-2-6554,ORD-0907649-C95F,PROD-01707-0DE0,4,185.81,0.00
LINE-0907650-1-FD5A,ORD-0907650-7D6B,PROD-03374-2906,1,138.01,0.00
LINE-0907651-1-DA7A,ORD-0907651-F6C5,PROD-02200-699E,4,186.05,0.00
LINE-0907652-1-90FB,ORD-0907652-2C7F,PROD-04327-BE76,4,235.48,0.00
LINE-0907652-2-AD2D,ORD-0907652-2C7F,PROD-01448-3D94,4,66.03,0.00
LINE-0907653-1-1069,ORD-0907653-4C8B,PROD-00650-38D8,4,203.01,0.00
LINE-0907653-2-04E3,ORD-0907653-4C8B,PROD-03299-9007,2,216.62,0.00
LINE-0907653-3-E3E4,ORD-0907653-4C8B,PROD-00278-45B9,3,46.11,0.00
LINE-0907654-1-861E,ORD-0907654-81DA,PROD-03538-394D,2,65.48,0.00
LINE-0907654-2-D433,ORD-0907654-81DA,PROD-04665-CF95,4,68.87,0.00
LINE-0907655-1-6350,ORD-0907655-31E1,PROD-00450-94A5,4,214.88,0.00
LINE-0907656-1-C720,ORD-0907656-7F6C,PROD-02838-1455,3,215.13,0.00
LINE-0907656-2-1B64,ORD-0907656-7F6C,PROD-00137-65CD,1,169.64,0.00
LINE-0907656-3-602E,ORD-0907656-7F6C,PROD-00296-C939,3,88.95,0.00
LINE-0907657-1-CE24,ORD-0907657-DC82,PROD-01831-D228,3,207.24,0.00
LINE-0907657-2-FDD9,ORD-0907657-DC82,PROD-00626-F73A,2,23.73,0.00
LINE-0907658-1-8293,ORD-0907658-EBB8,PROD-00250-8F81,4,242.82,0.00
LINE-0907658-2-FD5A,ORD-0907658-EBB8,PROD-01877-8EB2,3,119.94,0.00
LINE-0907659-1-5FB7,ORD-0907659-5CCA,PROD-01468-C103,4,139.77,0.00
LINE-0907660-1-5483,ORD-0907660-4C70,PROD-01738-06CD,4,130.15,0.00
LINE-0907661-1-E522,ORD-0907661-D54A,PROD-02951-918D,3,159.62,0.00
LINE-0907661-2-E235,ORD-0907661-D54A,PROD-04048-88B3,4,123.2,0.00
LINE-0907661-3-2F53,ORD-0907661-D54A,PROD-03037-F177,2,110.04,0.00
LINE-0907662-1-03F2,ORD-0907662-7C04,PROD-01535-6B50,1,189.27,0.00
LINE-0907662-2-8A1A,ORD-0907662-7C04,PROD-02126-7135,4,62.58,0.00
LINE-0907663-1-3E12,ORD-0907663-C670,PROD-04246-FB2A,4,156.44,0.00
LINE-0907664-1-CE6D,ORD-0907664-3189,PROD-03695-F285,4,21.18,0.00
LINE-0907665-1-59C5,ORD-0907665-9D24,PROD-04018-5853,3,164.21,0.00
LINE-0907665-2-E1B6,ORD-0907665-9D24,PROD-02257-532B,3,74.3,0.00
LINE-0907666-1-3366,ORD-0907666-DF44,PROD-03872-2D23,2,19.07,0.00
LINE-0907666-2-834B,ORD-0907666-DF44,PROD-00129-B779,4,135.58,0.00
LINE-0907666-3-5980,ORD-0907666-DF44,PROD-02349-68C9,2,84.13,0.00
LINE-0907667-1-A3B4,ORD-0907667-5EC7,PROD-04260-BCDB,4,83.61,0.00
LINE-0907667-2-1F3B,ORD-0907667-5EC7,PROD-03870-1301,2,149.55,0.00
LINE-0907668-1-2E1E,ORD-0907668-8F9F,PROD-00875-884C,1,155.33,0.00
LINE-0907668-2-9061,ORD-0907668-8F9F,PROD-00372-C4A0,2,192.81,0.00
LINE-0907668-3-4E0B,ORD-0907668-8F9F,PROD-04483-51B0,3,175.15,0.00
LINE-0907669-1-7A55,ORD-0907669-8101,PROD-04657-4226,4,109.19,0.00
