order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0118701-2-B69C,ORD-0118701-FF03,PROD-04326-7DDD,1,62.0,0.00
LINE-0118701-3-DD53,ORD-0118701-FF03,PROD-03645-D06D,4,236.62,0.00
LINE-0118702-1-0BB8,ORD-0118702-49D7,PROD-04794-64B4,1,109.29,0.00
LINE-0118703-1-3A28,ORD-0118703-EFD3,PROD-04299-7B42,1,90.67,0.00
LINE-0118703-2-B178,ORD-0118703-EFD3,PROD-04754-661C,2,235.41,0.00
LINE-0118704-1-3B87,ORD-0118704-D6CB,PROD-00198-3466,4,182.51,0.00
LINE-0118704-2-4CAD,ORD-0118704-D6CB,PROD-02911-D53F,2,38.68,0.00
LINE-0118704-3-3FBF,ORD-0118704-D6CB,PROD-02202-63BE,3,117.7,0.00
LINE-0118705-1-DBF8,ORD-0118705-C1DD,PROD-02328-DEE3,1,38.98,0.00
LINE-0118706-1-EB5E,ORD-0118706-F278,PROD-01169-DA6A,2,180.88,0.00
LINE-0118706-2-9F45,ORD-0118706-F278,PROD-01055-2F7D,1,166.56,0.00
LINE-0118706-3-4C8E,ORD-0118706-F278,PROD-01125-2E0C,3,240.39,0.00
LINE-0118707-1-B8D2,ORD-0118707-96A3,PROD-00539-DE80,2,146.26,0.00
LINE-0118707-2-21F1,ORD-0118707-96A3,PROD-01517-A15B,2,29.47,0.00
LINE-0118707-3-02C8,ORD-0118707-96A3,PROD-02517-4284,3,139.25,0.00
LINE-0118708-1-1772,ORD-0118708-F07F,PROD-04237-A8AE,4,90.58,0.00
LINE-0118709-1-0582,ORD-0118709-E247,PROD-01706-FEAE,2,218.51,0.00
LINE-0118709-2-95F4,ORD-0118709-E247,PROD-01931-3DED,2,70.13,0.00
LINE-0118709-3-936A,ORD-0118709-E247,PROD-03222-3925,1,26.73,0.00
LINE-0118710-1-7719,ORD-0118710-D65A,PROD-02392-9F3A,3,21.4,0.00
LINE-0118710-2-6F59,ORD-0118710-D65A,PROD-02946-F769,3,212.92,0.00
LINE-0118710-3-F372,ORD-0118710-D65A,PROD-00190-2BB0,3,212.75,0.00
LINE-0118711-1-6E26,ORD-0118711-E2AC,PROD-04903-5780,3,19.47,0.00
LINE-0118712-1-0A02,ORD-0118712-CA96,PROD-01026-DC4F,2,77.45,0.00
LINE-0118712-2-933E,ORD-0118712-CA96,PROD-02397-2E81,1,234.69,0.00
LINE-0118713-1-FF05,ORD-0118713-2012,PROD-03448-A0CC,2,182.94,0.00
LINE-0118713-2-CA7F,ORD-0118713-2012,PROD-03436-FA11,4,112.78,0.00
LINE-0118713-3-1939,ORD-0118713-2012,PROD-03847-F1E5,1,184.88,0.00
LINE-0118714-1-A839,ORD-0118714-5B05,PROD-04620-1079,1,144.41,0.00
LINE-0118714-2-DC6A,ORD-0118714-5B05,PROD-02402-6DD1,1,208.7,0.00
LINE-0118714-3-EFA3,ORD-0118714-5B05,PROD-01261-84E2,1,165.88,0.00
LINE-0118715-1-7C86,ORD-0118715-5B43,PROD-03463-C46A,4,235.11,0.00
LINE-0118716-1-8942,ORD-0118716-4ED1,PROD-01142-4F9B,2,247.21,0.00
LINE-0118716-2-1ECA,ORD-0118716-4ED1,PROD-04355-B7FC,1,119.98,0.00
LINE-0118717-1-0F60,ORD-0118717-A2EB,PROD-00701-177B,4,202.58,0.00
LINE-0118718-1-816E,ORD-0118718-81BB,PROD-01908-DD1D,1,56.8,0.00
LINE-0118718-2-6223,ORD-0118718-81BB,PROD-04482-B232,2,120.7,0.00
LINE-0118719-1-2F0F,ORD-0118719-E181,PROD-03749-E676,1,126.4,0.00
LINE-0118720-1-8000,ORD-0118720-2A48,PROD-02792-7412,4,244.63,0.00
LINE-0118720-2-394E,ORD-0118720-2A48,PROD-02316-FB72,4,19.21,0.00
LINE-0118721-1-02EC,ORD-0118721-7B9C,PROD-01337-2BFB,1,117.86,0.00
LINE-0118722-1-69B3,ORD-0118722-DCD8,PROD-04100-7F2E,3,141.09,0.00
LINE-0118723-1-0B18,ORD-0118723-C3AD,PROD-01536-F395,4,141.39,0.00
LINE-0118723-2-A110,ORD-0118723-C3AD,PROD-03453-50B0,1,123.97,0.00
LINE-0118724-1-725F,ORD-0118724-4CE5,PROD-01430-D219,4,210.36,0.00
LINE-0118725-1-789C,ORD-0118725-AEAD,PROD-04854-6212,3,183.8,0.00
LINE-0118725-2-B522,ORD-0118725-AEAD,PROD-02678-3268,1,236.58,0.00
LINE-0118726-1-A2A5,ORD-0118726-BBF7,PROD-01913-889C,1,100.41,0.00
LINE-0118726-2-641A,ORD-0118726-BBF7,PROD-03177-E219,1,84.52,0.00
LINE-0118727-1-52DE,ORD-0118727-BEBA,PROD-01594-8BDA,3,161.03,0.00
LINE-0118727-2-361B,ORD-0118727-BEBA,PROD-03993-CEA5,4,175.41,0.00
LINE-0118728-1-79A1,ORD-0118728-C422,PROD-03986-C1EA,1,145.23,0.00
LINE-0118728-2-AE42,ORD-0118728-C422,PROD-01648-AC60,4,48.74,0.00
LINE-0118728-3-BFB6,ORD-0118728-C422,PROD-00672-1EE1,3,150.66,0.00
LINE-0118729-1-E26D,ORD-0118729-E595,PROD-02622-D5AF,1,247.69,0.00
LINE-0118730-1-6427,ORD-0118730-A5AA,PROD-04733-7814,4,151.89,0.00
LINE-0118731-1-56DD,ORD-0118731-68F3,PROD-02110-A274,1,137.15,0.00
LINE-0118731-2-A8C5,ORD-0118731-68F3,PROD-02690-2BF0,4,114.47,0.00
LINE-0118732-1-39E6,ORD-0118732-0448,PROD-02035-24E2,2,89.96,0.00
LINE-0118732-2-12DC,ORD-0118732-0448,PROD-01997-DF45,1,50.89,0.00
LINE-0118732-3-9F5A,ORD-0118732-0448,PROD-00259-C6BA,2,85.05,0.00
LINE-0118733-1-97D2,ORD-0118733-CAA2,PROD-04391-ABCC,4,139.04,0.00
LINE-0118733-2-9566,ORD-0118733-CAA2,PROD-00008-134D,1,239.76,0.00
LINE-0118733-3-5AAC,ORD-0118733-CAA2,PROD-02725-F5C7,3,223.63,0.00
LINE-0118734-1-3072,ORD-0118734-BFED,PROD-02696-7A4E,1,193.79,0.00
LINE-0118735-1-28BC,ORD-0118735-7FD8,PROD-00547-A805,1,25.02,0.00
LINE-0118735-2-9A09,ORD-0118735-7FD8,PROD-04293-EE54,4,57.32,0.00
LINE-0118735-3-1B33,ORD-0118735-7FD8,PROD-01204-D861,1,48.27,0.00
LINE-0118736-1-BF91,ORD-0118736-67E1,PROD-01315-C6F9,3,72.13,0.00
LINE-0118737-1-31C9,ORD-0118737-E0AD,PROD-00727-5C71,1,213.34,0.00
LINE-0118737-2-D10F,ORD-0118737-E0AD,PROD-01604-6607,1,32.66,0.00
LINE-0118737-3-14F6,ORD-0118737-E0AD,PROD-04472-F589,4,128.15,0.00
LINE-0118738-1-D574,ORD-0118738-CA0F,PROD-00158-7C1C,1,58.84,0.00
LINE-0118738-2-8221,ORD-0118738-CA0F,PROD-02925-0AA9,3,205.61,0.00
LINE-0118738-3-C299,ORD-0118738-CA0F,PROD-03828-4C5D,3,146.98,0.00
LINE-0118739-1-279C,ORD-0118739-AD8D,PROD-01049-E954,1,234.5,0.00
LINE-0118739-2-DC71,ORD-0118739-AD8D,PROD-00313-B236,2,235.87,0.00
LINE-0118739-3-68C4,ORD-0118739-AD8D,PROD-03754-B77D,2,76.3,0.00
LINE-0118740-1-DC2D,ORD-0118740-2280,PROD-02249-9D55,1,91.18,0.00
LINE-0118741-1-D3B4,ORD-0118741-22E7,PROD-02991-7092,1,143.37,0.00
LINE-0118742-1-22C6,ORD-0118742-F234,PROD-00875-884C,2,234.36,0.00
LINE-0118743-1-F958,ORD-0118743-3F90,PROD-00120-55FD,2,113.81,0.00
LINE-0118744-1-4BD9,ORD-0118744-1F35,PROD-02126-7135,2,67.61,0.00
LINE-0118744-2-2472,ORD-0118744-1F35,PROD-02934-1F10,3,51.86,0.00
LINE-0118745-1-C188,ORD-0118745-3A9A,PROD-00702-1420,4,119.13,0.00
LINE-0118745-2-873A,ORD-0118745-3A9A,PROD-04261-F616,2,73.11,0.00
LINE-0118746-1-2FB6,ORD-0118746-BB46,PROD-02437-714C,2,19.03,0.00
LINE-0118747-1-4F74,ORD-0118747-A448,PROD-04420-136F,2,197.32,0.00
LINE-0118748-1-925F,ORD-0118748-FA94,PROD-02199-D977,1,71.94,0.00
LINE-0118748-2-7B02,ORD-0118748-FA94,PROD-02636-6880,4,200.8,0.00
LINE-0118748-3-4B70,ORD-0118748-FA94,PROD-04808-9599,3,244.52,0.00
LINE-0118749-1-57AC,ORD-0118749-41B7,PROD-04281-3A0A,3,198.62,0.00
LINE-0118749-2-E688,ORD-0118749-41B7,PROD-02095-DF1F,1,201.76,0.00
LINE-0118750-1-5808,ORD-0118750-4F4A,PROD-03479-C428,1,75.12,0.00
LINE-0118750-2-648B,ORD-0118750-4F4A,PROD-00192-D514,3,45.71,0.00
LINE-0118750-3-67ED,ORD-0118750-4F4A,PROD-01313-A8AC,2,27.42,0.00
LINE-0118751-1-A348,ORD-0118751-55A0,PROD-01541-EF80,3,64.38,0.00
LINE-0118751-2-35D4,ORD-0118751-55A0,PROD-03932-33F5,2,51.77,0.00
LINE-0118751-3-E005,ORD-0118751-55A0,PROD-03243-8790,1,219.08,0.00
LINE-0118752-1-6CE1,ORD-0118752-8805,PROD-03538-394D,1,39.97,0.00
LINE-0118752-2-0302,ORD-0118752-8805,PROD-02639-F534,4,169.62,0.00
LINE-0118752-3-AFB3,ORD-0118752-8805,PROD-02017-55B7,1,165.29,0.00
LINE-0118753-1-2E27,ORD-0118753-9942,PROD-01435-B32A,4,46.62,0.00
LINE-0118754-1-5D90,ORD-0118754-3850,PROD-00337-82E8,2,144.62,0.00
LINE-0118754-2-3AFB,ORD-0118754-3850,PROD-01864-359B,4,224.94,0.00
LINE-0118754-3-AAF9,ORD-0118754-3850,PROD-04221-5BC3,1,98.7,0.00
LINE-0118755-1-9142,ORD-0118755-F5F0,PROD-01793-0FBF,1,212.64,0.00
LINE-0118755-2-480F,ORD-0118755-F5F0,PROD-02022-6229,2,19.94,0.00
LINE-0118756-1-19E2,ORD-0118756-AD4E,PROD-04352-052D,2,228.93,0.00
LINE-0118756-2-3089,ORD-0118756-AD4E,PROD-04805-9F76,2,209.65,0.00
LINE-0118756-3-3F24,ORD-0118756-AD4E,PROD-03383-5127,1,194.39,0.00
LINE-0118757-1-E3B2,ORD-0118757-5D22,PROD-03288-AC94,3,204.27,0.00
LINE-0118757-2-2FA6,ORD-0118757-5D22,PROD-03738-057F,1,168.84,0.00
LINE-0118757-3-66D2,ORD-0118757-5D22,PROD-03737-60BE,3,163.82,0.00
LINE-0118758-1-10B0,ORD-0118758-BFE4,PROD-01450-071F,2,246.74,0.00
LINE-0118758-2-B752,ORD-0118758-BFE4,PROD-03045-E9E0,3,204.18,0.00
LINE-0118759-1-74D8,ORD-0118759-4878,PROD-01772-50D8,2,245.06,0.00
LINE-0118759-2-20F3,ORD-0118759-4878,PROD-03815-FBE1,1,173.73,0.00
LINE-0118759-3-A04B,ORD-0118759-4878,PROD-04605-24C2,2,181.81,0.00
LINE-0118760-1-7BD4,ORD-0118760-CD5B,PROD-03948-D6EC,4,171.82,0.00
LINE-0118761-1-358F,ORD-0118761-DDCC,PROD-04111-B41B,1,228.11,0.00
LINE-0118761-2-CCC5,ORD-0118761-DDCC,PROD-01000-D9EF,4,78.32,0.00
LINE-0118761-3-7124,ORD-0118761-DDCC,PROD-04671-C2DF,4,245.56,0.00
LINE-0118762-1-EB71,ORD-0118762-7854,PROD-03445-D2C7,4,62.3,0.00
LINE-0118762-2-7A3A,ORD-0118762-7854,PROD-01878-58CF,2,26.83,0.00
LINE-0118762-3-1206,ORD-0118762-7854,PROD-00655-BDFE,4,17.51,0.00
LINE-0118763-1-C7DC,ORD-0118763-E655,PROD-00420-406A,4,173.63,0.00
LINE-0118764-1-0792,ORD-0118764-D2D2,PROD-01593-61B7,1,242.85,0.00
LINE-0118764-2-D607,ORD-0118764-D2D2,PROD-00938-DAB8,3,198.21,0.00
LINE-0118765-1-20C0,ORD-0118765-8D27,PROD-03400-AE91,3,224.05,0.00
LINE-0118765-2-7D7A,ORD-0118765-8D27,PROD-01912-0008,1,210.55,0.00
LINE-0118766-1-8D56,ORD-0118766-5199,PROD-03374-2906,3,74.97,0.00
LINE-0118766-2-78A8,ORD-0118766-5199,PROD-02704-6333,4,184.21,0.00
LINE-0118766-3-F945,ORD-0118766-5199,PROD-00942-5F9C,1,156.82,0.00
LINE-0118767-1-425A,ORD-0118767-C941,PROD-01115-65F8,4,234.13,0.00
LINE-0118767-2-F997,ORD-0118767-C941,PROD-03256-AB1C,3,87.4,0.00
LINE-0118768-1-2DCC,ORD-0118768-A738,PROD-02865-62C5,1,239.31,0.00
LINE-0118768-2-44E6,ORD-0118768-A738,PROD-02257-532B,3,122.72,0.00
LINE-0118768-3-70F5,ORD-0118768-A738,PROD-04225-7DB8,1,166.78,0.00
LINE-0118769-1-BEAD,ORD-0118769-5750,PROD-01071-8660,1,118.77,0.00
LINE-0118769-2-98EB,ORD-0118769-5750,PROD-00784-9690,4,155.25,0.00
LINE-0118769-3-2978,ORD-0118769-5750,PROD-02816-005F,4,56.69,0.00
LINE-0118770-1-DFC1,ORD-0118770-3DCD,PROD-04804-F991,4,64.7,0.00
LINE-0118771-1-3E07,ORD-0118771-927A,PROD-00215-508B,4,62.99,0.00
LINE-0118771-2-F015,ORD-0118771-927A,PROD-04414-0A8E,2,134.61,0.00
LINE-0118771-3-CF6E,ORD-0118771-927A,PROD-03819-90DF,1,125.0,0.00
LINE-0118772-1-22E2,ORD-0118772-058F,PROD-03616-E0F8,4,65.69,0.00
LINE-0118773-1-23A2,ORD-0118773-8867,PROD-02526-4075,4,72.51,0.00
LINE-0118773-2-F557,ORD-0118773-8867,PROD-01980-BD42,1,80.97,0.00
LINE-0118773-3-71B9,ORD-0118773-8867,PROD-03919-4C78,4,206.77,0.00
LINE-0118774-1-052B,ORD-0118774-62D1,PROD-00210-2A45,4,175.63,0.00
LINE-0118774-2-F75D,ORD-0118774-62D1,PROD-03178-2637,3,111.46,0.00
LINE-0118774-3-D59A,ORD-0118774-62D1,PROD-03616-E0F8,1,60.32,0.00
LINE-0118775-1-01A3,ORD-0118775-2B35,PROD-02698-3132,2,36.87,0.00
LINE-0118775-2-CB22,ORD-0118775-2B35,PROD-02638-4339,2,248.48,0.00
LINE-0118776-1-F8BA,ORD-0118776-7E22,PROD-04859-7209,1,168.6,0.00
LINE-0118776-2-2D5D,ORD-0118776-7E22,PROD-02794-F5A7,3,65.78,0.00
LINE-0118777-1-20D5,ORD-0118777-C431,PROD-01209-F593,4,247.99,0.00
LINE-0118778-1-3960,ORD-0118778-A9B9,PROD-01385-1C36,3,59.11,0.00
LINE-0118778-2-76ED,ORD-0118778-A9B9,PROD-02451-B8FB,3,104.88,0.00
LINE-0118779-1-2674,ORD-0118779-3533,PROD-01257-1576,3,160.7,0.00
LINE-0118779-2-3E12,ORD-0118779-3533,PROD-02242-2036,3,164.49,0.00
LINE-0118780-1-23FC,ORD-0118780-7345,PROD-03140-6332,3,28.39,0.00
LINE-0118780-2-50B7,ORD-0118780-7345,PROD-00874-A1A0,2,189.8,0.00
LINE-0118780-3-42A3,ORD-0118780-7345,PROD-01942-CFE0,4,247.84,0.00
LINE-0118781-1-3BE9,ORD-0118781-917F,PROD-01514-2B80,3,79.32,0.00
LINE-0118781-2-E533,ORD-0118781-917F,PROD-02649-309E,1,20.61,0.00
LINE-0118781-3-3ED7,ORD-0118781-917F,PROD-01631-478D,2,35.7,0.00
LINE-0118782-1-EC9D,ORD-0118782-8C2E,PROD-04926-9CC8,1,35.26,0.00
LINE-0118782-2-F7E2,ORD-0118782-8C2E,PROD-01274-AA6B,2,207.3,0.00
LINE-0118782-3-869C,ORD-0118782-8C2E,PROD-04615-7667,3,135.68,0.00
LINE-0118783-1-0EFB,ORD-0118783-FC95,PROD-04025-6CBB,4,126.44,0.00
LINE-0118783-2-19FA,ORD-0118783-FC95,PROD-04864-8E3F,2,106.79,0.00
LINE-0118784-1-DF36,ORD-0118784-DFDB,PROD-01828-5F13,4,244.86,0.00
LINE-0118785-1-3D60,ORD-0118785-E3A9,PROD-01237-4186,3,15.79,0.00
LINE-0118786-1-DD44,ORD-0118786-BB1F,PROD-01759-231A,2,185.72,0.00
LINE-0118786-2-D536,ORD-0118786-BB1F,PROD-01662-E018,4,65.21,0.00
LINE-0118787-1-0528,ORD-0118787-0A9F,PROD-02586-0070,4,189.11,0.00
LINE-0118788-1-0DDF,ORD-0118788-7745,PROD-01040-CF90,4,139.35,0.00
LINE-0118789-1-CFB2,ORD-0118789-5B0E,PROD-01707-0DE0,1,102.07,0.00
LINE-0118790-1-ABBB,ORD-0118790-70E5,PROD-03417-539A,3,74.46,0.00
LINE-0118791-1-0AB5,ORD-0118791-D19C,PROD-04414-0A8E,3,61.43,0.00
LINE-0118792-1-5B50,ORD-0118792-6BBE,PROD-01556-B202,2,79.8,0.00
LINE-0118792-2-EF1B,ORD-0118792-6BBE,PROD-01055-2F7D,4,59.22,0.00
LINE-0118793-1-136A,ORD-0118793-62C6,PROD-00815-DFC7,3,239.6,0.00
LINE-0118793-2-B17B,ORD-0118793-62C6,PROD-01213-33EF,3,153.39,0.00
LINE-0118794-1-6715,ORD-0118794-5B40,PROD-04819-404F,2,180.89,0.00
LINE-0118794-2-B526,ORD-0118794-5B40,PROD-01483-B51B,3,220.69,0.00
LINE-0118794-3-77D4,ORD-0118794-5B40,PROD-02766-A87A,4,207.9,0.00
LINE-0118795-1-774F,ORD-0118795-813B,PROD-01010-E6DA,2,246.05,0.00
LINE-0118795-2-C72A,ORD-0118795-813B,PROD-03685-5B51,1,172.64,0.00
LINE-0118796-1-9B8F,ORD-0118796-60E5,PROD-00021-1A77,2,213.84,0.00
LINE-0118797-1-D468,ORD-0118797-D8C4,PROD-02160-9A70,2,180.29,0.00
LINE-0118797-2-83E0,ORD-0118797-D8C4,PROD-00176-95EA,1,72.65,0.00
LINE-0118798-1-37BA,ORD-0118798-28A5,PROD-01530-FBDA,3,104.73,0.00
LINE-0118798-2-D8EC,ORD-0118798-28A5,PROD-01808-C29C,3,84.68,0.00
LINE-0118798-3-EAD5,ORD-0118798-28A5,PROD-00501-8DD7,2,31.65,0.00
LINE-0118799-1-F117,ORD-0118799-BA22,PROD-04496-71AB,2,42.92,0.00
LINE-0118799-2-01AE,ORD-0118799-BA22,PROD-01796-7E82,4,212.51,0.00
LINE-0118800-1-5C45,ORD-0118800-AAAA,PROD-03896-888C,1,118.75,0.00
LINE-0118801-1-3A92,ORD-0118801-6C6A,PROD-04344-024A,1,162.14,0.00
LINE-0118801-2-980C,ORD-0118801-6C6A,PROD-03779-8514,4,143.3,0.00
LINE-0118802-1-C5DE,ORD-0118802-F93E,PROD-04805-9F76,2,62.68,0.00
LINE-0118802-2-75E8,ORD-0118802-F93E,PROD-00945-0F33,1,118.19,0.00
LINE-0118802-3-BEED,ORD-0118802-F93E,PROD-00452-96D6,3,43.98,0.00
LINE-0118803-1-0034,ORD-0118803-D480,PROD-02498-7CBC,2,194.92,0.00
LINE-0118803-2-8C52,ORD-0118803-D480,PROD-00489-9F43,1,147.52,0.00
LINE-0118803-3-3913,ORD-0118803-D480,PROD-01872-CB1E,2,241.44,0.00
LINE-0118804-1-9D57,ORD-0118804-B1A4,PROD-02345-2B48,2,84.64,0.00
LINE-0118805-1-AFC1,ORD-0118805-DC0A,PROD-03401-553D,1,130.84,0.00
LINE-0118805-2-3FF1,ORD-0118805-DC0A,PROD-04108-C8B5,1,132.85,0.00
LINE-0118805-3-1F9D,ORD-0118805-DC0A,PROD-01840-C432,2,70.18,0.00
LINE-0118806-1-4670,ORD-0118806-71F2,PROD-03480-C97D,4,143.78,0.00
LINE-0118807-1-B32F,ORD-0118807-4182,PROD-03469-3C67,2,169.28,0.00
LINE-0118807-2-2D41,ORD-0118807-4182,PROD-04443-2671,3,219.25,0.00
LINE-0118808-1-92A1,ORD-0118808-E341,PROD-04184-903D,4,236.71,0.00
LINE-0118808-2-811C,ORD-0118808-E341,PROD-02926-85DC,3,116.19,0.00
LINE-0118808-3-A736,ORD-0118808-E341,PROD-01598-1BD5,2,64.76,0.00
LINE-0118809-1-6F21,ORD-0118809-C950,PROD-01430-D219,3,132.5,0.00
LINE-0118810-1-B871,ORD-0118810-7C1B,PROD-04067-4126,1,182.53,0.00
LINE-0118810-2-D87E,ORD-0118810-7C1B,PROD-02758-9E38,2,77.26,0.00
LINE-0118811-1-719B,ORD-0118811-EC8D,PROD-02394-665F,1,244.41,0.00
LINE-0118811-2-A236,ORD-0118811-EC8D,PROD-00191-CE94,3,177.28,0.00
LINE-0118811-3-6464,ORD-0118811-EC8D,PROD-04271-BA73,1,100.58,0.00
LINE-0118812-1-EDCB,ORD-0118812-A707,PROD-02256-A465,3,26.05,0.00
LINE-0118812-2-6926,ORD-0118812-A707,PROD-00032-E6DE,2,208.45,0.00
LINE-0118812-3-040C,ORD-0118812-A707,PROD-03004-D993,1,234.43,0.00
LINE-0118813-1-88B1,ORD-0118813-A9C2,PROD-02846-A0B4,2,45.02,0.00
LINE-0118813-2-D7DE,ORD-0118813-A9C2,PROD-02518-DB89,2,33.07,0.00
LINE-0118813-3-0135,ORD-0118813-A9C2,PROD-02070-DEEF,3,155.23,0.00
LINE-0118814-1-6A3B,ORD-0118814-E6B6,PROD-01341-B997,1,95.09,0.00
LINE-0118815-1-90CD,ORD-0118815-4219,PROD-04707-57A5,1,141.78,0.00
LINE-0118816-1-2406,ORD-0118816-25D7,PROD-01419-57ED,3,19.09,0.00
LINE-0118816-2-E45F,ORD-0118816-25D7,PROD-03633-B889,4,161.59,0.00
LINE-0118816-3-D2AD,ORD-0118816-25D7,PROD-01451-D0A3,4,229.51,0.00
LINE-0118817-1-C022,ORD-0118817-1CD6,PROD-02488-B02E,4,202.16,0.00
LINE-0118817-2-35E1,ORD-0118817-1CD6,PROD-03521-97E1,1,35.84,0.00
LINE-0118817-3-E705,ORD-0118817-1CD6,PROD-01943-020A,1,176.24,0.00
LINE-0118818-1-9173,ORD-0118818-1791,PROD-00025-097D,4,86.9,0.00
LINE-0118818-2-CF9D,ORD-0118818-1791,PROD-04866-5874,2,59.78,0.00
LINE-0118819-1-8D1E,ORD-0118819-4CB4,PROD-04276-68FC,1,132.23,0.00
LINE-0118819-2-DBBE,ORD-0118819-4CB4,PROD-03660-D0EE,4,155.08,0.00
LINE-0118819-3-1F00,ORD-0118819-4CB4,PROD-03007-800C,1,132.59,0.00
LINE-0118820-1-1121,ORD-0118820-68EA,PROD-01098-E77A,3,80.74,0.00
LINE-0118820-2-4323,ORD-0118820-68EA,PROD-01881-429A,4,116.02,0.00
LINE-0118820-3-A6CC,ORD-0118820-68EA,PROD-02177-5D8A,3,179.81,0.00
LINE-0118821-1-EE13,ORD-0118821-FF80,PROD-00858-D13A,4,231.85,0.00
LINE-0118821-2-ED53,ORD-0118821-FF80,PROD-02113-6790,3,180.65,0.00
LINE-0118822-1-7BDD,ORD-0118822-C0E9,PROD-03170-B730,2,45.13,0.00
LINE-0118823-1-ED29,ORD-0118823-7F33,PROD-00080-E108,1,84.43,0.00
LINE-0118824-1-1CB4,ORD-0118824-79EF,PROD-02268-FCF5,3,204.57,0.00
LINE-0118824-2-61D8,ORD-0118824-79EF,PROD-04107-3444,4,248.95,0.00
LINE-0118824-3-9591,ORD-0118824-79EF,PROD-03071-A4B7,1,61.59,0.00
LINE-0118825-1-1A2F,ORD-0118825-E713,PROD-04077-301A,2,41.1,0.00
LINE-0118826-1-ED65,ORD-0118826-099B,PROD-01431-BF45,2,162.53,0.00
LINE-0118827-1-2F88,ORD-0118827-F851,PROD-04941-5B66,2,33.08,0.00
LINE-0118827-2-9328,ORD-0118827-F851,PROD-03065-4C6B,2,123.37,0.00
LINE-0118828-1-82F2,ORD-0118828-6C6C,PROD-04646-36B6,3,173.75,0.00
LINE-0118828-2-08FF,ORD-0118828-6C6C,PROD-03890-2070,2,37.11,0.00
LINE-0118829-1-4C7C,ORD-0118829-A46E,PROD-04441-2013,4,164.43,0.00
LINE-0118829-2-1783,ORD-0118829-A46E,PROD-04237-A8AE,4,22.66,0.00
LINE-0118830-1-9E3D,ORD-0118830-99AA,PROD-02736-6E5D,3,156.51,0.00
LINE-0118831-1-E824,ORD-0118831-A5F5,PROD-04756-79FE,2,233.98,0.00
LINE-0118832-1-9C14,ORD-0118832-6E9F,PROD-00396-DA59,1,15.51,0.00
LINE-0118832-2-7A78,ORD-0118832-6E9F,PROD-02246-DA1B,2,136.07,0.00
LINE-0118833-1-E494,ORD-0118833-A1A5,PROD-04122-EEEC,2,103.46,0.00
LINE-0118834-1-D07B,ORD-0118834-FEBC,PROD-04669-FE91,3,177.32,0.00
LINE-0118834-2-2F4A,ORD-0118834-FEBC,PROD-04169-1E18,2,126.45,0.00
LINE-0118835-1-025C,ORD-0118835-CB46,PROD-02154-7070,2,217.91,0.00
LINE-0118836-1-921F,ORD-0118836-C316,PROD-02938-D4A0,1,115.86,0.00
LINE-0118836-2-8AFE,ORD-0118836-C316,PROD-04056-3383,4,247.69,0.00
LINE-0118837-1-39EA,ORD-0118837-C588,PROD-03537-351A,3,240.36,0.00
LINE-0118837-2-8F7C,ORD-0118837-C588,PROD-00814-D771,1,223.54,0.00
LINE-0118838-1-2F04,ORD-0118838-AB6B,PROD-04548-4EAC,3,60.44,0.00
LINE-0118838-2-6D00,ORD-0118838-AB6B,PROD-01293-1C68,4,125.26,0.00
LINE-0118838-3-CB27,ORD-0118838-AB6B,PROD-04138-B23C,3,220.41,0.00
LINE-0118839-1-4A96,ORD-0118839-7061,PROD-00759-F9FB,4,247.26,0.00
LINE-0118839-2-1DE0,ORD-0118839-7061,PROD-03266-BB3E,2,218.52,0.00
LINE-0118840-1-51CE,ORD-0118840-4B76,PROD-01423-2AF2,1,22.78,0.00
LINE-0118840-2-1B6E,ORD-0118840-4B76,PROD-01220-A903,2,20.09,0.00
LINE-0118840-3-EA1C,ORD-0118840-4B76,PROD-02176-5966,1,216.16,0.00
LINE-0118841-1-D49B,ORD-0118841-A0D8,PROD-00565-2267,3,227.63,0.00
LINE-0118842-1-A9D3,ORD-0118842-0AFC,PROD-01701-C438,1,103.87,0.00
LINE-0118842-2-B536,ORD-0118842-0AFC,PROD-01138-08A1,1,136.19,0.00
LINE-0118842-3-13CA,ORD-0118842-0AFC,PROD-01740-70B0,4,97.78,0.00
LINE-0118843-1-AEF1,ORD-0118843-14E7,PROD-00882-4B27,2,80.56,0.00
LINE-0118843-2-DD78,ORD-0118843-14E7,PROD-01237-4186,3,67.15,0.00
LINE-0118844-1-4D54,ORD-0118844-5306,PROD-02873-EE87,1,106.09,0.00
LINE-0118844-2-7EBA,ORD-0118844-5306,PROD-00242-746B,1,221.21,0.00
LINE-0118844-3-0371,ORD-0118844-5306,PROD-04335-51CC,2,190.56,0.00
LINE-0118845-1-07C6,ORD-0118845-121C,PROD-02256-A465,2,189.9,0.00
LINE-0118846-1-9DCA,ORD-0118846-B2D6,PROD-03912-7244,3,76.46,0.00
LINE-0118846-2-0043,ORD-0118846-B2D6,PROD-00489-9F43,1,83.42,0.00
LINE-0118847-1-7DBD,ORD-0118847-8172,PROD-04343-547D,1,234.02,0.00
LINE-0118847-2-0AF0,ORD-0118847-8172,PROD-03907-BAF7,2,39.22,0.00
LINE-0118847-3-F4B3,ORD-0118847-8172,PROD-03648-77D6,2,207.4,0.00
LINE-0118848-1-1B6E,ORD-0118848-4327,PROD-02258-4602,4,185.77,0.00
