order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0843698-1-ECBC,ORD-0843698-A2DA,PROD-04204-493C,4,239.11,0.00
LINE-0843698-2-ECFF,ORD-0843698-A2DA,PROD-04040-A3DC,1,109.6,0.00
LINE-0843698-3-1AF3,ORD-0843698-A2DA,PROD-01784-CB68,1,233.37,0.00
LINE-0843699-1-B484,ORD-0843699-8985,PROD-03677-9773,2,92.67,0.00
LINE-0843700-1-3A53,ORD-0843700-2A25,PROD-04629-77D5,2,234.47,0.00
LINE-0843701-1-5875,ORD-0843701-6727,PROD-02271-DECD,4,142.09,0.00
LINE-0843702-1-5C04,ORD-0843702-35A4,PROD-03626-A822,2,38.75,0.00
LINE-0843702-2-92B7,ORD-0843702-35A4,PROD-00778-89B1,1,64.98,0.00
LINE-0843703-1-6D12,ORD-0843703-37DE,PROD-01560-345F,4,245.85,0.00
LINE-0843704-1-C9F1,ORD-0843704-8BA6,PROD-04935-A463,3,36.63,0.00
LINE-0843704-2-DB19,ORD-0843704-8BA6,PROD-01320-9D84,1,61.95,0.00
LINE-0843704-3-C709,ORD-0843704-8BA6,PROD-00681-FECC,3,57.16,0.00
LINE-0843705-1-525F,ORD-0843705-9ED6,PROD-04344-024A,4,161.36,0.00
LINE-0843706-1-509C,ORD-0843706-1147,PROD-04273-444A,4,39.77,0.00
LINE-0843707-1-5446,ORD-0843707-015A,PROD-01602-AF45,4,84.46,0.00
LINE-0843707-2-F59C,ORD-0843707-015A,PROD-00482-63B6,3,118.06,0.00
LINE-0843708-1-B758,ORD-0843708-BCD1,PROD-04242-9365,1,46.56,0.00
LINE-0843708-2-F92E,ORD-0843708-BCD1,PROD-03910-CEE0,1,97.47,0.00
LINE-0843709-1-8110,ORD-0843709-C038,PROD-01143-96BE,2,248.95,0.00
LINE-0843709-2-8003,ORD-0843709-C038,PROD-01004-90DC,4,175.82,0.00
LINE-0843709-3-678F,ORD-0843709-C038,PROD-00115-F04D,3,57.61,0.00
LINE-0843710-1-515F,ORD-0843710-7E89,PROD-02036-67A2,2,107.25,0.00
LINE-0843711-1-F52A,ORD-0843711-0B64,PROD-01014-266A,3,154.04,0.00
LINE-0843712-1-72F8,ORD-0843712-7E29,PROD-03287-4E79,2,249.7,0.00
LINE-0843713-1-BA29,ORD-0843713-E58F,PROD-01714-8FD8,1,74.08,0.00
LINE-0843714-1-AD3F,ORD-0843714-0ECA,PROD-02151-C05E,1,149.83,0.00
LINE-0843715-1-7474,ORD-0843715-C231,PROD-02857-553B,2,196.45,0.00
LINE-0843716-1-F1A9,ORD-0843716-8B90,PROD-00780-7A0A,1,54.4,0.00
LINE-0843716-2-0B55,ORD-0843716-8B90,PROD-02065-B7C6,1,29.47,0.00
LINE-0843716-3-B912,ORD-0843716-8B90,PROD-02078-4FA4,3,182.4,0.00
LINE-0843717-1-64B0,ORD-0843717-9912,PROD-02169-FE34,3,24.07,0.00
LINE-0843718-1-F01B,ORD-0843718-A4DE,PROD-01469-6770,3,227.68,0.00
LINE-0843718-2-F29B,ORD-0843718-A4DE,PROD-00519-CA54,2,40.45,0.00
LINE-0843718-3-F449,ORD-0843718-A4DE,PROD-02969-A864,4,154.67,0.00
LINE-0843719-1-6849,ORD-0843719-27F8,PROD-03308-BDA4,3,132.78,0.00
LINE-0843720-1-878E,ORD-0843720-4394,PROD-02079-7256,2,178.21,0.00
LINE-0843721-1-980E,ORD-0843721-6CF2,PROD-04950-63CB,3,224.24,0.00
LINE-0843721-2-229E,ORD-0843721-6CF2,PROD-00916-20DC,3,100.96,0.00
LINE-0843721-3-1607,ORD-0843721-6CF2,PROD-01178-35F3,2,192.45,0.00
LINE-0843722-1-5EC4,ORD-0843722-D396,PROD-01566-EE10,2,149.23,0.00
LINE-0843722-2-FAA8,ORD-0843722-D396,PROD-03200-6C17,4,237.96,0.00
LINE-0843723-1-8BA0,ORD-0843723-1F2C,PROD-03067-9531,2,155.16,0.00
LINE-0843723-2-693C,ORD-0843723-1F2C,PROD-03617-1557,1,128.62,0.00
LINE-0843724-1-22B7,ORD-0843724-2785,PROD-04697-BF7B,2,176.86,0.00
LINE-0843724-2-FBE8,ORD-0843724-2785,PROD-02996-F782,2,62.63,0.00
LINE-0843724-3-410F,ORD-0843724-2785,PROD-04009-6B44,3,67.24,0.00
LINE-0843725-1-1456,ORD-0843725-0431,PROD-01235-47A2,4,135.0,0.00
LINE-0843725-2-E33A,ORD-0843725-0431,PROD-04110-3D9A,3,209.83,0.00
LINE-0843726-1-AC13,ORD-0843726-EB6E,PROD-02418-081C,1,52.22,0.00
LINE-0843727-1-D13D,ORD-0843727-A3DA,PROD-04214-08DA,2,107.53,0.00
LINE-0843727-2-79B9,ORD-0843727-A3DA,PROD-02921-EA6C,1,41.96,0.00
LINE-0843728-1-5B39,ORD-0843728-0D22,PROD-01560-345F,4,55.09,0.00
LINE-0843728-2-3AF8,ORD-0843728-0D22,PROD-01833-E158,4,233.72,0.00
LINE-0843728-3-1152,ORD-0843728-0D22,PROD-01522-F289,4,124.84,0.00
LINE-0843729-1-7636,ORD-0843729-9929,PROD-02507-CFA9,4,129.06,0.00
LINE-0843730-1-EFD7,ORD-0843730-41CA,PROD-03597-3CCA,1,17.12,0.00
LINE-0843730-2-F33B,ORD-0843730-41CA,PROD-02817-9790,1,50.37,0.00
LINE-0843731-1-EB12,ORD-0843731-850F,PROD-04678-580C,3,62.38,0.00
LINE-0843732-1-D14A,ORD-0843732-2B9B,PROD-04765-59FA,4,183.51,0.00
LINE-0843732-2-3642,ORD-0843732-2B9B,PROD-02697-78EA,3,199.72,0.00
LINE-0843733-1-D90E,ORD-0843733-5C6E,PROD-02465-2C5F,1,174.35,0.00
LINE-0843733-2-C3E1,ORD-0843733-5C6E,PROD-00315-F102,1,220.41,0.00
LINE-0843733-3-D43E,ORD-0843733-5C6E,PROD-01083-8701,2,77.89,0.00
LINE-0843734-1-93A9,ORD-0843734-E0B9,PROD-02155-BC9F,1,206.0,0.00
LINE-0843735-1-0E24,ORD-0843735-C37C,PROD-00790-1558,2,121.9,0.00
LINE-0843736-1-1F9F,ORD-0843736-F7DA,PROD-01801-3BEB,2,139.34,0.00
LINE-0843736-2-6FDC,ORD-0843736-F7DA,PROD-03700-9E6D,1,16.95,0.00
LINE-0843736-3-FDF5,ORD-0843736-F7DA,PROD-04110-3D9A,1,35.02,0.00
LINE-0843737-1-F863,ORD-0843737-9CB4,PROD-02697-78EA,4,25.34,0.00
LINE-0843737-2-C39F,ORD-0843737-9CB4,PROD-01039-36B9,3,170.62,0.00
LINE-0843738-1-7343,ORD-0843738-E0DB,PROD-04008-C9FA,4,214.71,0.00
LINE-0843739-1-4AD8,ORD-0843739-773B,PROD-01017-FEC3,4,152.63,0.00
LINE-0843739-2-1A5F,ORD-0843739-773B,PROD-01098-E77A,1,245.62,0.00
LINE-0843739-3-A79F,ORD-0843739-773B,PROD-02862-097E,3,110.8,0.00
LINE-0843740-1-B3CA,ORD-0843740-BBB1,PROD-02678-3268,1,248.68,0.00
LINE-0843740-2-0BCB,ORD-0843740-BBB1,PROD-04991-3A49,3,101.86,0.00
LINE-0843740-3-273D,ORD-0843740-BBB1,PROD-01137-0C60,3,51.97,0.00
LINE-0843741-1-34B0,ORD-0843741-7F9F,PROD-00886-BF61,2,237.69,0.00
LINE-0843741-2-3C7C,ORD-0843741-7F9F,PROD-03454-FAA6,2,39.84,0.00
LINE-0843741-3-7803,ORD-0843741-7F9F,PROD-04083-8C7D,4,187.65,0.00
LINE-0843742-1-FF57,ORD-0843742-0FC3,PROD-04177-3B76,2,139.69,0.00
LINE-0843742-2-6371,ORD-0843742-0FC3,PROD-04756-79FE,4,204.44,0.00
LINE-0843743-1-BAF0,ORD-0843743-8D71,PROD-03466-DE47,4,53.32,0.00
LINE-0843743-2-865E,ORD-0843743-8D71,PROD-00474-1A31,1,249.43,0.00
LINE-0843744-1-2637,ORD-0843744-AA7F,PROD-00617-9F45,2,141.13,0.00
LINE-0843744-2-41D1,ORD-0843744-AA7F,PROD-03484-64B6,4,142.5,0.00
LINE-0843745-1-618F,ORD-0843745-87FE,PROD-00487-EE5E,1,190.24,0.00
LINE-0843745-2-9686,ORD-0843745-87FE,PROD-00517-6013,4,23.15,0.00
LINE-0843745-3-691B,ORD-0843745-87FE,PROD-03788-5A7A,3,238.36,0.00
LINE-0843746-1-70E2,ORD-0843746-8601,PROD-04763-2BB4,1,129.24,0.00
LINE-0843746-2-42C9,ORD-0843746-8601,PROD-00094-C3DC,1,123.27,0.00
LINE-0843747-1-F63D,ORD-0843747-9159,PROD-02102-2BE2,2,134.29,0.00
LINE-0843748-1-2BC6,ORD-0843748-B612,PROD-02775-06E3,1,84.3,0.00
LINE-0843748-2-2039,ORD-0843748-B612,PROD-00487-EE5E,1,228.94,0.00
LINE-0843749-1-20EE,ORD-0843749-C53A,PROD-00315-F102,4,138.98,0.00
LINE-0843750-1-05D2,ORD-0843750-B4E2,PROD-04458-FD93,2,18.08,0.00
LINE-0843750-2-23B0,ORD-0843750-B4E2,PROD-01900-49AA,1,53.67,0.00
LINE-0843751-1-00ED,ORD-0843751-C607,PROD-02278-CF1B,2,155.46,0.00
LINE-0843752-1-138F,ORD-0843752-95FE,PROD-02903-B525,4,34.48,0.00
LINE-0843753-1-D605,ORD-0843753-B184,PROD-01950-7E38,3,235.89,0.00
LINE-0843753-2-E764,ORD-0843753-B184,PROD-03713-EDE7,4,82.56,0.00
LINE-0843754-1-9038,ORD-0843754-CCF3,PROD-01115-65F8,2,169.2,0.00
LINE-0843754-2-E542,ORD-0843754-CCF3,PROD-01419-57ED,1,218.69,0.00
LINE-0843754-3-4C82,ORD-0843754-CCF3,PROD-04562-238A,2,65.63,0.00
LINE-0843755-1-59F1,ORD-0843755-A176,PROD-01440-9191,4,183.25,0.00
LINE-0843755-2-1093,ORD-0843755-A176,PROD-01185-E837,3,183.29,0.00
LINE-0843756-1-0940,ORD-0843756-3FFE,PROD-00332-BA93,3,44.05,0.00
LINE-0843756-2-644C,ORD-0843756-3FFE,PROD-04655-4736,3,205.05,0.00
LINE-0843757-1-A7CE,ORD-0843757-F757,PROD-00763-0F7A,2,108.13,0.00
LINE-0843757-2-C9BB,ORD-0843757-F757,PROD-02473-69BD,3,23.81,0.00
LINE-0843758-1-45A7,ORD-0843758-6DDB,PROD-00579-10F4,1,161.68,0.00
LINE-0843758-2-CDE5,ORD-0843758-6DDB,PROD-02960-F313,4,64.11,0.00
LINE-0843758-3-4EAF,ORD-0843758-6DDB,PROD-01910-32EB,3,184.71,0.00
LINE-0843759-1-8171,ORD-0843759-FC82,PROD-00707-FE31,4,162.78,0.00
LINE-0843759-2-A1EC,ORD-0843759-FC82,PROD-03831-B782,4,164.33,0.00
LINE-0843759-3-C0CF,ORD-0843759-FC82,PROD-03441-1FE1,2,95.15,0.00
LINE-0843760-1-C00C,ORD-0843760-5244,PROD-01289-22DD,2,139.15,0.00
LINE-0843761-1-4C0E,ORD-0843761-6F40,PROD-01377-9C7B,3,187.78,0.00
LINE-0843762-1-BC7E,ORD-0843762-DFA5,PROD-00047-3ADA,4,81.48,0.00
LINE-0843762-2-2DF3,ORD-0843762-DFA5,PROD-00659-8F71,4,167.09,0.00
LINE-0843762-3-E28E,ORD-0843762-DFA5,PROD-02050-295C,3,230.45,0.00
LINE-0843763-1-CC31,ORD-0843763-B30E,PROD-04416-A3EF,4,106.19,0.00
LINE-0843763-2-9A23,ORD-0843763-B30E,PROD-02230-5A6D,1,197.23,0.00
LINE-0843763-3-069B,ORD-0843763-B30E,PROD-03190-B7A8,2,42.14,0.00
LINE-0843764-1-CF32,ORD-0843764-7DB2,PROD-04815-E9AC,2,211.71,0.00
LINE-0843764-2-46AC,ORD-0843764-7DB2,PROD-02200-699E,1,217.87,0.00
LINE-0843764-3-51FB,ORD-0843764-7DB2,PROD-01439-E550,2,86.22,0.00
LINE-0843765-1-35DC,ORD-0843765-3E74,PROD-00648-0A74,3,183.73,0.00
LINE-0843765-2-7007,ORD-0843765-3E74,PROD-00958-54EA,4,157.43,0.00
LINE-0843766-1-4721,ORD-0843766-238D,PROD-04771-03FB,2,120.65,0.00
LINE-0843767-1-0965,ORD-0843767-0BC8,PROD-03103-2A0D,3,224.17,0.00
LINE-0843767-2-0E57,ORD-0843767-0BC8,PROD-01394-DBFE,1,215.57,0.00
LINE-0843768-1-43DC,ORD-0843768-8996,PROD-00243-9115,3,88.45,0.00
LINE-0843768-2-C6B9,ORD-0843768-8996,PROD-03813-9F75,4,95.9,0.00
LINE-0843769-1-4C48,ORD-0843769-A5CB,PROD-04371-39A0,1,212.22,0.00
LINE-0843769-2-176D,ORD-0843769-A5CB,PROD-01600-47EF,4,54.66,0.00
LINE-0843770-1-C56C,ORD-0843770-D174,PROD-00141-0CFB,3,150.38,0.00
LINE-0843770-2-8B46,ORD-0843770-D174,PROD-01063-466B,3,77.4,0.00
LINE-0843770-3-DB67,ORD-0843770-D174,PROD-00972-BFFF,4,44.64,0.00
LINE-0843771-1-B54B,ORD-0843771-9E02,PROD-03468-35D4,1,77.05,0.00
LINE-0843771-2-A1F1,ORD-0843771-9E02,PROD-04765-59FA,4,137.62,0.00
LINE-0843772-1-4A18,ORD-0843772-A9F7,PROD-04349-6C0B,3,183.04,0.00
LINE-0843773-1-8EA8,ORD-0843773-376D,PROD-00854-6128,4,196.41,0.00
LINE-0843773-2-F2FD,ORD-0843773-376D,PROD-04081-CA94,3,182.23,0.00
LINE-0843773-3-49D4,ORD-0843773-376D,PROD-03864-ADDF,2,155.28,0.00
LINE-0843774-1-BEAD,ORD-0843774-31F2,PROD-02973-5959,3,85.21,0.00
LINE-0843774-2-4E1D,ORD-0843774-31F2,PROD-00274-4111,4,96.11,0.00
LINE-0843775-1-1B41,ORD-0843775-D270,PROD-00104-6F7D,4,126.51,0.00
LINE-0843775-2-2B56,ORD-0843775-D270,PROD-00576-F5AE,2,237.52,0.00
LINE-0843776-1-939C,ORD-0843776-C991,PROD-02890-61FA,3,104.34,0.00
LINE-0843776-2-A20F,ORD-0843776-C991,PROD-02182-032B,4,161.99,0.00
LINE-0843777-1-7FAD,ORD-0843777-AB2F,PROD-02898-0543,2,113.54,0.00
LINE-0843778-1-3517,ORD-0843778-2F81,PROD-04361-A60F,3,54.35,0.00
LINE-0843779-1-D978,ORD-0843779-E038,PROD-00344-45E5,3,45.0,0.00
LINE-0843780-1-78E5,ORD-0843780-882D,PROD-01925-AA85,3,55.17,0.00
LINE-0843781-1-A82D,ORD-0843781-BFC2,PROD-02729-B8C5,3,145.86,0.00
LINE-0843781-2-B123,ORD-0843781-BFC2,PROD-02020-AC1F,1,219.01,0.00
LINE-0843782-1-0C14,ORD-0843782-02C7,PROD-01801-3BEB,2,175.15,0.00
LINE-0843782-2-813C,ORD-0843782-02C7,PROD-04247-2E42,1,240.44,0.00
LINE-0843783-1-EAEF,ORD-0843783-B056,PROD-02920-28F1,1,92.09,0.00
LINE-0843783-2-21C8,ORD-0843783-B056,PROD-01363-EDE3,3,124.2,0.00
LINE-0843784-1-F71E,ORD-0843784-5A78,PROD-02285-3571,3,38.51,0.00
LINE-0843784-2-D29C,ORD-0843784-5A78,PROD-01763-8B81,4,108.26,0.00
LINE-0843784-3-9884,ORD-0843784-5A78,PROD-01022-00D0,4,34.66,0.00
LINE-0843785-1-E20E,ORD-0843785-0B87,PROD-02324-85D8,2,97.24,0.00
LINE-0843786-1-933F,ORD-0843786-E04A,PROD-00222-C6E0,3,83.5,0.00
LINE-0843786-2-52FD,ORD-0843786-E04A,PROD-01701-C438,1,36.4,0.00
LINE-0843787-1-EC6B,ORD-0843787-54BC,PROD-02530-1960,1,26.58,0.00
LINE-0843788-1-B57B,ORD-0843788-5D45,PROD-02411-A95B,3,157.05,0.00
LINE-0843788-2-6DD2,ORD-0843788-5D45,PROD-02005-C6F5,4,51.37,0.00
LINE-0843788-3-4975,ORD-0843788-5D45,PROD-02742-F87E,4,90.96,0.00
LINE-0843789-1-59E6,ORD-0843789-212D,PROD-00899-B541,1,221.06,0.00
LINE-0843789-2-FEFB,ORD-0843789-212D,PROD-02713-4539,4,207.8,0.00
LINE-0843789-3-B9B6,ORD-0843789-212D,PROD-01324-FF92,2,47.32,0.00
LINE-0843790-1-C775,ORD-0843790-7E50,PROD-02795-0CD6,3,200.85,0.00
LINE-0843790-2-A96F,ORD-0843790-7E50,PROD-00924-EE3F,4,106.41,0.00
LINE-0843790-3-E8CA,ORD-0843790-7E50,PROD-02226-5318,3,175.25,0.00
LINE-0843791-1-A4FE,ORD-0843791-69AE,PROD-03258-47A5,2,20.98,0.00
LINE-0843791-2-6275,ORD-0843791-69AE,PROD-01234-6827,4,92.36,0.00
LINE-0843792-1-8918,ORD-0843792-4267,PROD-01811-907D,2,170.56,0.00
LINE-0843792-2-32C9,ORD-0843792-4267,PROD-02956-37B5,2,210.68,0.00
LINE-0843793-1-C3E6,ORD-0843793-0DD7,PROD-02917-C75E,4,26.24,0.00
LINE-0843794-1-4F3C,ORD-0843794-020B,PROD-03436-FA11,1,43.78,0.00
LINE-0843794-2-9E0D,ORD-0843794-020B,PROD-01136-6B69,3,27.95,0.00
LINE-0843794-3-B365,ORD-0843794-020B,PROD-04115-69C5,4,80.35,0.00
LINE-0843795-1-4BBC,ORD-0843795-93D7,PROD-02944-D644,1,232.34,0.00
LINE-0843795-2-EF37,ORD-0843795-93D7,PROD-00936-F2E9,4,62.46,0.00
LINE-0843795-3-DB93,ORD-0843795-93D7,PROD-03885-76E5,1,102.5,0.00
LINE-0843796-1-E204,ORD-0843796-892D,PROD-03398-9856,2,191.22,0.00
LINE-0843796-2-A60C,ORD-0843796-892D,PROD-00623-D163,3,124.79,0.00
LINE-0843796-3-2393,ORD-0843796-892D,PROD-00817-9B2F,2,63.33,0.00
LINE-0843797-1-D579,ORD-0843797-D30D,PROD-00687-29A1,1,230.64,0.00
LINE-0843797-2-C28A,ORD-0843797-D30D,PROD-03018-A2B9,4,236.45,0.00
LINE-0843797-3-18C5,ORD-0843797-D30D,PROD-04878-1483,3,71.5,0.00
LINE-0843798-1-D603,ORD-0843798-C9C5,PROD-03198-7C91,1,49.02,0.00
LINE-0843799-1-0ECC,ORD-0843799-AD54,PROD-03179-B6C7,4,83.11,0.00
LINE-0843799-2-F513,ORD-0843799-AD54,PROD-00539-DE80,4,192.51,0.00
LINE-0843799-3-B599,ORD-0843799-AD54,PROD-03748-626D,4,155.27,0.00
LINE-0843800-1-5882,ORD-0843800-C457,PROD-04981-0D5B,3,16.68,0.00
LINE-0843800-2-8981,ORD-0843800-C457,PROD-01372-5528,3,244.27,0.00
LINE-0843800-3-454A,ORD-0843800-C457,PROD-01016-38D6,1,51.82,0.00
LINE-0843801-1-A857,ORD-0843801-8577,PROD-04044-FA7C,2,248.4,0.00
LINE-0843801-2-30CB,ORD-0843801-8577,PROD-02611-3AEE,3,27.95,0.00
LINE-0843802-1-A812,ORD-0843802-E4E2,PROD-03765-D691,3,87.77,0.00
LINE-0843802-2-8B3B,ORD-0843802-E4E2,PROD-01776-3376,2,74.57,0.00
LINE-0843803-1-223F,ORD-0843803-F81C,PROD-00963-DB85,2,154.46,0.00
LINE-0843803-2-2B40,ORD-0843803-F81C,PROD-00188-594A,2,157.82,0.00
LINE-0843803-3-B9FA,ORD-0843803-F81C,PROD-03669-1E05,2,128.23,0.00
LINE-0843804-1-FCFA,ORD-0843804-3958,PROD-01755-308C,2,177.25,0.00
LINE-0843804-2-7F93,ORD-0843804-3958,PROD-00031-5DCB,1,106.77,0.00
LINE-0843805-1-FB9F,ORD-0843805-AA0F,PROD-00227-D7C6,2,62.12,0.00
LINE-0843805-2-D69B,ORD-0843805-AA0F,PROD-04199-F332,4,81.44,0.00
LINE-0843806-1-F637,ORD-0843806-487C,PROD-04279-7E47,4,92.14,0.00
LINE-0843807-1-2AD9,ORD-0843807-A5DC,PROD-01510-CCC1,4,88.1,0.00
LINE-0843808-1-FD99,ORD-0843808-5152,PROD-01437-1FDE,3,47.78,0.00
LINE-0843809-1-F865,ORD-0843809-565D,PROD-00304-7BB9,1,84.23,0.00
LINE-0843810-1-D0C0,ORD-0843810-822E,PROD-04495-C794,2,171.42,0.00
LINE-0843811-1-23DC,ORD-0843811-03FF,PROD-04300-EB67,2,114.13,0.00
LINE-0843812-1-740F,ORD-0843812-48A1,PROD-02753-DD6C,1,235.41,0.00
LINE-0843812-2-223B,ORD-0843812-48A1,PROD-04148-EFE3,3,175.68,0.00
LINE-0843813-1-73BD,ORD-0843813-5FF8,PROD-04029-0AEC,4,164.11,0.00
LINE-0843814-1-092C,ORD-0843814-033F,PROD-01775-CC24,4,142.13,0.00
LINE-0843815-1-9D4F,ORD-0843815-3CB6,PROD-00481-2ECE,2,182.8,0.00
LINE-0843815-2-B114,ORD-0843815-3CB6,PROD-03699-C598,4,189.03,0.00
LINE-0843816-1-749C,ORD-0843816-5C99,PROD-02678-3268,2,116.37,0.00
LINE-0843816-2-C65A,ORD-0843816-5C99,PROD-04449-33B4,2,69.33,0.00
LINE-0843817-1-A42F,ORD-0843817-6CE6,PROD-03095-8CF0,4,157.92,0.00
LINE-0843817-2-FA4A,ORD-0843817-6CE6,PROD-04838-25A2,1,81.94,0.00
LINE-0843818-1-D921,ORD-0843818-4E29,PROD-03345-B229,3,203.25,0.00
LINE-0843818-2-0F0B,ORD-0843818-4E29,PROD-03686-817A,4,155.66,0.00
LINE-0843818-3-15CD,ORD-0843818-4E29,PROD-00907-B927,3,198.14,0.00
LINE-0843819-1-B6BF,ORD-0843819-FF79,PROD-04896-1B1D,4,142.85,0.00
LINE-0843819-2-EBB3,ORD-0843819-FF79,PROD-00374-BDAB,4,31.81,0.00
LINE-0843820-1-02EA,ORD-0843820-4E77,PROD-04772-769B,3,48.5,0.00
LINE-0843820-2-17F2,ORD-0843820-4E77,PROD-01262-0C50,3,242.85,0.00
LINE-0843820-3-4792,ORD-0843820-4E77,PROD-00768-D8E1,4,82.55,0.00
LINE-0843821-1-2D9B,ORD-0843821-B083,PROD-01452-BB1D,4,225.89,0.00
LINE-0843821-2-6566,ORD-0843821-B083,PROD-03734-DD8B,3,139.65,0.00
LINE-0843822-1-E0E0,ORD-0843822-8461,PROD-01733-A7DB,1,113.66,0.00
LINE-0843822-2-4DB7,ORD-0843822-8461,PROD-01495-0E00,1,101.41,0.00
LINE-0843823-1-2407,ORD-0843823-7CD7,PROD-00720-7D69,3,50.96,0.00
LINE-0843824-1-59C4,ORD-0843824-248A,PROD-00384-F17C,4,27.34,0.00
LINE-0843824-2-D838,ORD-0843824-248A,PROD-00095-3A1B,1,144.94,0.00
LINE-0843825-1-3E81,ORD-0843825-E09C,PROD-00761-A27A,4,108.59,0.00
LINE-0843825-2-309A,ORD-0843825-E09C,PROD-03818-64F8,1,239.23,0.00
LINE-0843825-3-D2B6,ORD-0843825-E09C,PROD-02433-3159,3,77.96,0.00
LINE-0843826-1-52BA,ORD-0843826-7005,PROD-01882-F89B,2,53.59,0.00
LINE-0843826-2-B28C,ORD-0843826-7005,PROD-02362-8665,4,216.44,0.00
LINE-0843827-1-7082,ORD-0843827-8F4E,PROD-00487-EE5E,2,65.59,0.00
LINE-0843827-2-F812,ORD-0843827-8F4E,PROD-02472-C65A,1,100.44,0.00
LINE-0843827-3-6886,ORD-0843827-8F4E,PROD-00530-5542,3,48.4,0.00
LINE-0843828-1-A020,ORD-0843828-641E,PROD-02228-DE3A,3,201.08,0.00
LINE-0843828-2-1087,ORD-0843828-641E,PROD-00769-7E61,4,117.12,0.00
LINE-0843828-3-E285,ORD-0843828-641E,PROD-00852-61DD,3,75.55,0.00
LINE-0843829-1-DEFD,ORD-0843829-E321,PROD-02280-D982,1,233.78,0.00
LINE-0843829-2-9752,ORD-0843829-E321,PROD-03857-12F5,1,187.7,0.00
LINE-0843829-3-70F5,ORD-0843829-E321,PROD-01903-4745,3,236.89,0.00
LINE-0843830-1-4108,ORD-0843830-A254,PROD-03284-1A80,2,188.09,0.00
LINE-0843830-2-BC03,ORD-0843830-A254,PROD-04177-3B76,2,123.07,0.00
LINE-0843830-3-6DA6,ORD-0843830-A254,PROD-01050-0D28,1,20.88,0.00
LINE-0843831-1-E59F,ORD-0843831-EE1C,PROD-02041-9038,3,196.34,0.00
LINE-0843832-1-48E4,ORD-0843832-397A,PROD-03058-04E4,3,69.09,0.00
LINE-0843832-2-67D4,ORD-0843832-397A,PROD-03238-C15C,4,62.6,0.00
LINE-0843832-3-1932,ORD-0843832-397A,PROD-03682-4531,1,158.62,0.00
LINE-0843833-1-0E7B,ORD-0843833-D22A,PROD-00379-10B0,2,150.29,0.00
LINE-0843833-2-178B,ORD-0843833-D22A,PROD-01383-D197,4,244.7,0.00
LINE-0843834-1-CD2F,ORD-0843834-5854,PROD-02094-A7DC,4,211.53,0.00
LINE-0843834-2-69BC,ORD-0843834-5854,PROD-03218-ABCC,3,46.87,0.00
LINE-0843834-3-BAEB,ORD-0843834-5854,PROD-02159-F6F1,1,226.2,0.00
LINE-0843835-1-55E9,ORD-0843835-DBF7,PROD-03018-A2B9,4,17.41,0.00
LINE-0843835-2-F281,ORD-0843835-DBF7,PROD-02260-1A77,1,241.74,0.00
LINE-0843836-1-96F3,ORD-0843836-DE8C,PROD-01719-931D,4,215.49,0.00
LINE-0843836-2-17E8,ORD-0843836-DE8C,PROD-04013-2EF9,4,226.76,0.00
LINE-0843837-1-F8EB,ORD-0843837-3DC6,PROD-01217-3570,4,141.55,0.00
LINE-0843837-2-5280,ORD-0843837-3DC6,PROD-03238-C15C,1,183.56,0.00
LINE-0843837-3-BD17,ORD-0843837-3DC6,PROD-03786-7402,4,172.59,0.00
LINE-0843838-1-7E5C,ORD-0843838-0F9F,PROD-00097-6196,4,81.08,0.00
LINE-0843838-2-EBA4,ORD-0843838-0F9F,PROD-03027-34F1,3,144.7,0.00
LINE-0843839-1-A44C,ORD-0843839-9B9B,PROD-00850-E4EE,3,117.07,0.00
LINE-0843840-1-F523,ORD-0843840-D44C,PROD-01720-F6EA,3,135.78,0.00
LINE-0843840-2-394D,ORD-0843840-D44C,PROD-01272-0865,3,21.81,0.00
LINE-0843841-1-7485,ORD-0843841-41F5,PROD-01469-6770,2,108.27,0.00
LINE-0843841-2-3B6E,ORD-0843841-41F5,PROD-02991-7092,3,130.7,0.00
LINE-0843841-3-E287,ORD-0843841-41F5,PROD-04224-38D8,2,41.27,0.00
LINE-0843842-1-91F2,ORD-0843842-AA98,PROD-01139-45D2,3,90.98,0.00
LINE-0843843-1-1AB3,ORD-0843843-9FD8,PROD-04696-D40A,3,70.86,0.00
LINE-0843843-2-45EA,ORD-0843843-9FD8,PROD-00713-2146,2,210.56,0.00
LINE-0843844-1-FF34,ORD-0843844-BC7A,PROD-03302-A048,3,159.92,0.00
LINE-0843844-2-017A,ORD-0843844-BC7A,PROD-03067-9531,1,22.45,0.00
LINE-0843844-3-5E31,ORD-0843844-BC7A,PROD-04256-C64A,3,23.3,0.00
LINE-0843845-1-8C1D,ORD-0843845-7101,PROD-04718-6561,3,76.11,0.00
LINE-0843845-2-3808,ORD-0843845-7101,PROD-02696-7A4E,4,83.84,0.00
LINE-0843846-1-E8DB,ORD-0843846-C321,PROD-04245-8909,1,133.9,0.00
LINE-0843847-1-9D28,ORD-0843847-C77B,PROD-02934-1F10,3,167.36,0.00
LINE-0843848-1-1D94,ORD-0843848-50A6,PROD-04530-59AE,1,217.8,0.00
LINE-0843848-2-96BF,ORD-0843848-50A6,PROD-04045-CC74,4,212.74,0.00
LINE-0843848-3-09A1,ORD-0843848-50A6,PROD-04079-2E35,2,78.9,0.00
LINE-0843849-1-869F,ORD-0843849-8B54,PROD-01152-32E1,2,162.32,0.00
