order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0162665-2-60C6,ORD-0162665-1B08,PROD-04707-57A5,1,70.38,0.00
LINE-0162666-1-70EE,ORD-0162666-3993,PROD-02941-33E0,3,178.86,0.00
LINE-0162666-2-B7C1,ORD-0162666-3993,PROD-04402-B586,4,22.8,0.00
LINE-0162667-1-9A29,ORD-0162667-B3EF,PROD-01226-D0CE,4,228.61,0.00
LINE-0162667-2-0D47,ORD-0162667-B3EF,PROD-01505-CC41,3,195.26,0.00
LINE-0162667-3-AFC8,ORD-0162667-B3EF,PROD-04105-D735,4,150.44,0.00
LINE-0162668-1-B6F2,ORD-0162668-71FF,PROD-02723-6C17,2,230.59,0.00
LINE-0162669-1-08AD,ORD-0162669-89DE,PROD-01493-58D4,1,229.57,0.00
LINE-0162669-2-D112,ORD-0162669-89DE,PROD-04103-A81D,2,55.6,0.00
LINE-0162670-1-F5E0,ORD-0162670-20A5,PROD-01834-D051,4,201.62,0.00
LINE-0162671-1-7B6F,ORD-0162671-EF2C,PROD-02829-875A,2,129.04,0.00
LINE-0162671-2-0AA9,ORD-0162671-EF2C,PROD-01975-4FB9,1,32.48,0.00
LINE-0162671-3-F6F5,ORD-0162671-EF2C,PROD-03315-8F2A,3,171.75,0.00
LINE-0162672-1-5D61,ORD-0162672-AF58,PROD-03809-B448,4,244.24,0.00
LINE-0162673-1-9932,ORD-0162673-37BD,PROD-01033-CD83,2,95.87,0.00
LINE-0162673-2-B366,ORD-0162673-37BD,PROD-04445-5FFA,3,28.92,0.00
LINE-0162674-1-B982,ORD-0162674-5A8B,PROD-01367-E506,3,153.21,0.00
LINE-0162674-2-E919,ORD-0162674-5A8B,PROD-00049-11A5,1,21.17,0.00
LINE-0162674-3-A98C,ORD-0162674-5A8B,PROD-01308-6D88,2,178.89,0.00
LINE-0162675-1-03D9,ORD-0162675-C3F9,PROD-04239-B801,3,172.26,0.00
LINE-0162676-1-457A,ORD-0162676-CC5B,PROD-03974-E881,2,182.98,0.00
LINE-0162677-1-8ADA,ORD-0162677-E546,PROD-02654-9307,1,22.86,0.00
LINE-0162677-2-E54B,ORD-0162677-E546,PROD-03944-FCB4,3,134.51,0.00
LINE-0162677-3-2EE0,ORD-0162677-E546,PROD-01279-2D13,3,241.26,0.00
LINE-0162678-1-F224,ORD-0162678-49F4,PROD-00488-FC2F,3,33.0,0.00
LINE-0162678-2-8AE0,ORD-0162678-49F4,PROD-00857-544A,1,242.94,0.00
LINE-0162679-1-6FDD,ORD-0162679-E8C2,PROD-00410-D97F,1,28.24,0.00
LINE-0162679-2-7780,ORD-0162679-E8C2,PROD-01371-E095,1,110.9,0.00
LINE-0162679-3-D535,ORD-0162679-E8C2,PROD-04076-5D7C,1,73.81,0.00
LINE-0162680-1-9049,ORD-0162680-6258,PROD-01435-B32A,4,247.15,0.00
LINE-0162680-2-240C,ORD-0162680-6258,PROD-01485-CCA3,1,137.4,0.00
LINE-0162680-3-FD07,ORD-0162680-6258,PROD-02769-7A47,1,56.26,0.00
LINE-0162681-1-932B,ORD-0162681-24B0,PROD-02500-2FC8,1,163.54,0.00
LINE-0162681-2-0B5A,ORD-0162681-24B0,PROD-00483-16DC,4,84.25,0.00
LINE-0162682-1-5D1A,ORD-0162682-199D,PROD-00548-DE6D,1,206.93,0.00
LINE-0162682-2-DCD5,ORD-0162682-199D,PROD-04402-B586,1,15.77,0.00
LINE-0162682-3-C2E8,ORD-0162682-199D,PROD-02894-6F6F,1,77.13,0.00
LINE-0162683-1-FC84,ORD-0162683-8BD8,PROD-02137-F133,4,235.61,0.00
LINE-0162683-2-B2C7,ORD-0162683-8BD8,PROD-01034-96A9,2,48.86,0.00
LINE-0162683-3-E1B5,ORD-0162683-8BD8,PROD-04148-EFE3,1,175.75,0.00
LINE-0162684-1-6CD9,ORD-0162684-3705,PROD-04799-D30B,3,238.03,0.00
LINE-0162684-2-CDD8,ORD-0162684-3705,PROD-04147-ECB4,3,110.32,0.00
LINE-0162685-1-9A2A,ORD-0162685-7CEE,PROD-04239-B801,4,212.66,0.00
LINE-0162685-2-FF73,ORD-0162685-7CEE,PROD-04294-F863,1,50.1,0.00
LINE-0162686-1-87FC,ORD-0162686-6A3A,PROD-02512-FDFA,4,77.4,0.00
LINE-0162686-2-5B53,ORD-0162686-6A3A,PROD-04775-AA0D,1,69.15,0.00
LINE-0162687-1-2739,ORD-0162687-27B4,PROD-01182-3D52,1,234.04,0.00
LINE-0162688-1-9D07,ORD-0162688-1FF2,PROD-01944-E73E,4,150.98,0.00
LINE-0162688-2-098D,ORD-0162688-1FF2,PROD-04470-4E28,2,45.77,0.00
LINE-0162688-3-581C,ORD-0162688-1FF2,PROD-00631-E5A0,3,129.7,0.00
LINE-0162689-1-4D1E,ORD-0162689-2E0F,PROD-04170-2797,3,228.62,0.00
LINE-0162689-2-264F,ORD-0162689-2E0F,PROD-01799-8341,3,233.79,0.00
LINE-0162689-3-A255,ORD-0162689-2E0F,PROD-02726-3FDB,1,50.58,0.00
LINE-0162690-1-F29B,ORD-0162690-04AD,PROD-04557-C0E1,3,41.09,0.00
LINE-0162690-2-A659,ORD-0162690-04AD,PROD-01668-7BD6,2,152.5,0.00
LINE-0162690-3-E3B9,ORD-0162690-04AD,PROD-00193-D900,4,104.96,0.00
LINE-0162691-1-13FB,ORD-0162691-2E15,PROD-04531-EE8E,1,142.86,0.00
LINE-0162691-2-D9FC,ORD-0162691-2E15,PROD-02624-0129,1,24.45,0.00
LINE-0162692-1-7A5C,ORD-0162692-60BB,PROD-00039-0617,1,71.83,0.00
LINE-0162693-1-5E3A,ORD-0162693-F207,PROD-01089-F270,2,109.39,0.00
LINE-0162693-2-6C36,ORD-0162693-F207,PROD-03901-BBB3,4,246.79,0.00
LINE-0162693-3-AC3E,ORD-0162693-F207,PROD-04162-2861,3,182.57,0.00
LINE-0162694-1-7C5C,ORD-0162694-1950,PROD-01299-E77B,4,147.25,0.00
LINE-0162695-1-FC95,ORD-0162695-D4E3,PROD-04256-C64A,2,36.96,0.00
LINE-0162696-1-5E3F,ORD-0162696-85ED,PROD-02856-B1C8,4,229.68,0.00
LINE-0162697-1-0358,ORD-0162697-F332,PROD-03743-267E,4,232.39,0.00
LINE-0162697-2-DC89,ORD-0162697-F332,PROD-04396-96AF,4,134.63,0.00
LINE-0162698-1-FC18,ORD-0162698-CFCA,PROD-03923-C3F9,2,242.15,0.00
LINE-0162698-2-16C5,ORD-0162698-CFCA,PROD-04168-123B,3,223.66,0.00
LINE-0162698-3-2B62,ORD-0162698-CFCA,PROD-04013-2EF9,3,185.81,0.00
LINE-0162699-1-A77B,ORD-0162699-10DF,PROD-02237-CDDE,3,216.52,0.00
LINE-0162699-2-AE30,ORD-0162699-10DF,PROD-04537-F09D,2,53.26,0.00
LINE-0162699-3-0453,ORD-0162699-10DF,PROD-02713-4539,1,184.43,0.00
LINE-0162700-1-D85F,ORD-0162700-794E,PROD-04292-9767,4,104.55,0.00
LINE-0162700-2-044E,ORD-0162700-794E,PROD-03055-7A43,4,90.38,0.00
LINE-0162701-1-8038,ORD-0162701-7828,PROD-01785-3AE9,2,92.22,0.00
LINE-0162701-2-5848,ORD-0162701-7828,PROD-02712-5EEA,2,65.57,0.00
LINE-0162702-1-151E,ORD-0162702-559B,PROD-00458-CF1B,1,213.86,0.00
LINE-0162702-2-DF00,ORD-0162702-559B,PROD-01180-206D,4,20.2,0.00
LINE-0162703-1-9ED8,ORD-0162703-7780,PROD-03890-2070,1,111.4,0.00
LINE-0162703-2-DD21,ORD-0162703-7780,PROD-01471-BD2C,3,164.72,0.00
LINE-0162704-1-4BA7,ORD-0162704-0EE4,PROD-00463-E154,2,141.69,0.00
LINE-0162704-2-4127,ORD-0162704-0EE4,PROD-01975-4FB9,1,49.12,0.00
LINE-0162704-3-A1C9,ORD-0162704-0EE4,PROD-03218-ABCC,2,152.15,0.00
LINE-0162705-1-E5E1,ORD-0162705-5B08,PROD-04265-C73F,2,42.92,0.00
LINE-0162706-1-CEFF,ORD-0162706-6E37,PROD-04378-CEE7,4,80.28,0.00
LINE-0162707-1-C859,ORD-0162707-5D4F,PROD-02517-4284,1,90.2,0.00
LINE-0162707-2-F0BC,ORD-0162707-5D4F,PROD-01462-B726,2,136.99,0.00
LINE-0162708-1-2FDE,ORD-0162708-B1BA,PROD-00284-CFC9,1,204.91,0.00
LINE-0162708-2-3C78,ORD-0162708-B1BA,PROD-00878-027B,2,41.05,0.00
LINE-0162708-3-340E,ORD-0162708-B1BA,PROD-04861-7ECE,4,210.35,0.00
LINE-0162709-1-502D,ORD-0162709-783B,PROD-01625-8EAA,2,181.68,0.00
LINE-0162709-2-1990,ORD-0162709-783B,PROD-03941-1A59,2,111.64,0.00
LINE-0162709-3-E032,ORD-0162709-783B,PROD-04870-8BE2,3,59.85,0.00
LINE-0162710-1-381F,ORD-0162710-BDE2,PROD-02679-A443,3,192.18,0.00
LINE-0162710-2-3D14,ORD-0162710-BDE2,PROD-00356-2DBC,4,26.6,0.00
LINE-0162710-3-0050,ORD-0162710-BDE2,PROD-01443-3916,1,106.47,0.00
LINE-0162711-1-4CF9,ORD-0162711-4160,PROD-03659-B3D3,2,204.56,0.00
LINE-0162711-2-58C1,ORD-0162711-4160,PROD-03221-83C7,4,19.87,0.00
LINE-0162712-1-D056,ORD-0162712-9FFE,PROD-04452-EAA3,4,120.8,0.00
LINE-0162712-2-05FA,ORD-0162712-9FFE,PROD-02523-67A0,2,92.56,0.00
LINE-0162713-1-281E,ORD-0162713-15A4,PROD-03120-44E3,2,224.88,0.00
LINE-0162714-1-00E1,ORD-0162714-E7DC,PROD-00787-F4C9,2,64.27,0.00
LINE-0162715-1-F7E6,ORD-0162715-3A86,PROD-02807-C5B1,3,198.61,0.00
LINE-0162716-1-AA87,ORD-0162716-4EEF,PROD-00833-7589,2,50.19,0.00
LINE-0162716-2-07ED,ORD-0162716-4EEF,PROD-03580-87D5,2,64.51,0.00
LINE-0162717-1-0769,ORD-0162717-C8BB,PROD-03281-CA28,3,201.03,0.00
LINE-0162717-2-76DE,ORD-0162717-C8BB,PROD-03521-97E1,4,44.82,0.00
LINE-0162717-3-0756,ORD-0162717-C8BB,PROD-02501-FCAC,2,184.19,0.00
LINE-0162718-1-CA3C,ORD-0162718-64B5,PROD-03906-9068,2,103.16,0.00
LINE-0162718-2-9B16,ORD-0162718-64B5,PROD-03416-4EF1,1,211.88,0.00
LINE-0162719-1-6069,ORD-0162719-316E,PROD-02156-2711,3,93.72,0.00
LINE-0162719-2-0318,ORD-0162719-316E,PROD-00330-78CC,2,237.66,0.00
LINE-0162719-3-342A,ORD-0162719-316E,PROD-04415-6269,4,177.02,0.00
LINE-0162720-1-659B,ORD-0162720-59AF,PROD-00861-54A0,4,106.23,0.00
LINE-0162720-2-4338,ORD-0162720-59AF,PROD-02172-21C7,4,158.33,0.00
LINE-0162721-1-01ED,ORD-0162721-CD11,PROD-04090-6A92,2,150.74,0.00
LINE-0162721-2-DE0C,ORD-0162721-CD11,PROD-01463-D301,2,163.18,0.00
LINE-0162722-1-13CD,ORD-0162722-83B9,PROD-01396-0832,2,184.01,0.00
LINE-0162722-2-C317,ORD-0162722-83B9,PROD-01878-58CF,2,242.37,0.00
LINE-0162722-3-CDBA,ORD-0162722-83B9,PROD-00049-11A5,4,74.97,0.00
LINE-0162723-1-5031,ORD-0162723-F1C1,PROD-04825-316E,4,57.36,0.00
LINE-0162723-2-6009,ORD-0162723-F1C1,PROD-02769-7A47,3,244.23,0.00
LINE-0162724-1-68EB,ORD-0162724-7CF7,PROD-03650-B642,2,138.85,0.00
LINE-0162724-2-3273,ORD-0162724-7CF7,PROD-03641-391F,2,138.34,0.00
LINE-0162725-1-9E6C,ORD-0162725-C118,PROD-02310-6F41,2,236.51,0.00
LINE-0162725-2-655F,ORD-0162725-C118,PROD-04175-7518,1,223.24,0.00
LINE-0162725-3-F500,ORD-0162725-C118,PROD-04614-AC06,4,79.85,0.00
LINE-0162726-1-F85B,ORD-0162726-BD29,PROD-02364-E29B,4,56.93,0.00
LINE-0162726-2-4A41,ORD-0162726-BD29,PROD-01806-472D,3,220.13,0.00
LINE-0162727-1-97C5,ORD-0162727-FF71,PROD-03346-9C87,1,57.52,0.00
LINE-0162727-2-3F69,ORD-0162727-FF71,PROD-01937-EEC2,2,194.14,0.00
LINE-0162727-3-2628,ORD-0162727-FF71,PROD-02465-2C5F,4,190.82,0.00
LINE-0162728-1-8A74,ORD-0162728-7823,PROD-04793-2044,3,159.83,0.00
LINE-0162728-2-6191,ORD-0162728-7823,PROD-04083-8C7D,4,96.55,0.00
LINE-0162728-3-364D,ORD-0162728-7823,PROD-01903-4745,1,21.96,0.00
LINE-0162729-1-9F43,ORD-0162729-F330,PROD-01421-C010,4,115.95,0.00
LINE-0162730-1-8E9A,ORD-0162730-15DD,PROD-03519-C3DF,2,44.83,0.00
LINE-0162730-2-1E43,ORD-0162730-15DD,PROD-00937-A614,1,97.72,0.00
LINE-0162730-3-464E,ORD-0162730-15DD,PROD-02003-76FA,3,50.86,0.00
LINE-0162731-1-6CE3,ORD-0162731-ED38,PROD-03003-D65E,1,60.53,0.00
LINE-0162731-2-03CA,ORD-0162731-ED38,PROD-03854-1FAD,2,125.2,0.00
LINE-0162732-1-633B,ORD-0162732-C4D1,PROD-03765-D691,1,182.05,0.00
LINE-0162732-2-AEC5,ORD-0162732-C4D1,PROD-04989-1681,2,50.2,0.00
LINE-0162732-3-5297,ORD-0162732-C4D1,PROD-01877-8EB2,3,119.94,0.00
LINE-0162733-1-BE9A,ORD-0162733-AD55,PROD-02264-7185,3,102.88,0.00
LINE-0162733-2-6394,ORD-0162733-AD55,PROD-00614-5DC8,1,184.29,0.00
LINE-0162734-1-318C,ORD-0162734-D105,PROD-04046-8AB0,3,107.75,0.00
LINE-0162735-1-FD14,ORD-0162735-DA47,PROD-04593-29E5,2,126.25,0.00
LINE-0162735-2-1F56,ORD-0162735-DA47,PROD-03502-1848,3,128.7,0.00
LINE-0162735-3-468E,ORD-0162735-DA47,PROD-04081-CA94,2,227.58,0.00
LINE-0162736-1-CF34,ORD-0162736-2ACF,PROD-01614-D6CB,2,53.27,0.00
LINE-0162736-2-127E,ORD-0162736-2ACF,PROD-04884-D7DD,4,156.78,0.00
LINE-0162737-1-2804,ORD-0162737-18DB,PROD-00478-CD77,2,190.85,0.00
LINE-0162737-2-6664,ORD-0162737-18DB,PROD-01392-71FD,2,85.63,0.00
LINE-0162737-3-FD0C,ORD-0162737-18DB,PROD-00911-39FA,1,230.5,0.00
LINE-0162738-1-758C,ORD-0162738-0F51,PROD-03328-FC0C,4,101.55,0.00
LINE-0162738-2-4B0C,ORD-0162738-0F51,PROD-00803-9B0B,1,170.45,0.00
LINE-0162738-3-5A7C,ORD-0162738-0F51,PROD-04661-5AE3,1,68.68,0.00
LINE-0162739-1-9189,ORD-0162739-5501,PROD-01717-86A7,4,208.07,0.00
LINE-0162739-2-9A6C,ORD-0162739-5501,PROD-01028-0F31,1,66.78,0.00
LINE-0162739-3-37D1,ORD-0162739-5501,PROD-02973-5959,2,148.5,0.00
LINE-0162740-1-9A76,ORD-0162740-7690,PROD-01417-792A,4,194.28,0.00
LINE-0162741-1-D364,ORD-0162741-587E,PROD-00399-5F78,2,172.86,0.00
LINE-0162741-2-A178,ORD-0162741-587E,PROD-03025-C72C,4,190.02,0.00
LINE-0162742-1-FA24,ORD-0162742-4CB1,PROD-01109-82F8,2,91.83,0.00
LINE-0162742-2-9F35,ORD-0162742-4CB1,PROD-03097-5E53,2,21.09,0.00
LINE-0162742-3-915C,ORD-0162742-4CB1,PROD-03536-1AEB,2,64.29,0.00
LINE-0162743-1-430D,ORD-0162743-B747,PROD-03541-7C79,3,182.15,0.00
LINE-0162743-2-7745,ORD-0162743-B747,PROD-04854-6212,1,185.81,0.00
LINE-0162744-1-1FB7,ORD-0162744-56B6,PROD-02299-21CC,3,211.29,0.00
LINE-0162745-1-CDA1,ORD-0162745-6329,PROD-03228-20D6,4,42.84,0.00
LINE-0162745-2-4EB5,ORD-0162745-6329,PROD-00151-C437,1,198.35,0.00
LINE-0162746-1-72F2,ORD-0162746-0A24,PROD-04468-4E96,1,101.21,0.00
LINE-0162747-1-FFE1,ORD-0162747-01F5,PROD-04218-44B9,3,126.82,0.00
LINE-0162747-2-9B4E,ORD-0162747-01F5,PROD-00271-5D6D,4,94.65,0.00
LINE-0162747-3-BE61,ORD-0162747-01F5,PROD-02504-6AAF,4,139.43,0.00
LINE-0162748-1-3343,ORD-0162748-A353,PROD-04308-468A,4,213.79,0.00
LINE-0162748-2-94F1,ORD-0162748-A353,PROD-04902-A6CD,4,108.98,0.00
LINE-0162748-3-BCB1,ORD-0162748-A353,PROD-02648-4330,2,69.27,0.00
LINE-0162749-1-E659,ORD-0162749-2438,PROD-00358-75C5,4,188.43,0.00
LINE-0162750-1-064F,ORD-0162750-1B96,PROD-04986-380C,2,111.63,0.00
LINE-0162750-2-BC50,ORD-0162750-1B96,PROD-01069-04C5,3,87.17,0.00
LINE-0162751-1-CBBC,ORD-0162751-E54A,PROD-04351-D8BB,2,105.0,0.00
LINE-0162751-2-0C6A,ORD-0162751-E54A,PROD-03143-E88F,2,110.96,0.00
LINE-0162752-1-206B,ORD-0162752-5375,PROD-02563-3B20,2,202.57,0.00
LINE-0162752-2-45D4,ORD-0162752-5375,PROD-02030-DD0F,2,202.64,0.00
LINE-0162752-3-E2EA,ORD-0162752-5375,PROD-03694-C8A5,2,241.37,0.00
LINE-0162753-1-8E1E,ORD-0162753-2104,PROD-04490-81FF,4,140.66,0.00
LINE-0162754-1-F61F,ORD-0162754-07BF,PROD-02362-8665,2,141.1,0.00
LINE-0162754-2-AC81,ORD-0162754-07BF,PROD-01003-43AB,4,163.33,0.00
LINE-0162754-3-7725,ORD-0162754-07BF,PROD-00990-3101,2,108.87,0.00
LINE-0162755-1-1EE6,ORD-0162755-53BE,PROD-02700-9D8D,1,101.61,0.00
LINE-0162755-2-2428,ORD-0162755-53BE,PROD-02080-B657,3,231.78,0.00
LINE-0162755-3-14D7,ORD-0162755-53BE,PROD-04158-05EC,3,162.5,0.00
LINE-0162756-1-80E7,ORD-0162756-E72B,PROD-00895-A8AB,3,156.45,0.00
LINE-0162756-2-7FAC,ORD-0162756-E72B,PROD-01583-9A71,3,187.47,0.00
LINE-0162756-3-4BB6,ORD-0162756-E72B,PROD-02447-4400,3,106.19,0.00
LINE-0162757-1-4B53,ORD-0162757-E962,PROD-04520-6B92,2,28.23,0.00
LINE-0162757-2-89FD,ORD-0162757-E962,PROD-01298-A11C,3,22.59,0.00
LINE-0162758-1-F84C,ORD-0162758-06CF,PROD-01170-BEF5,1,231.16,0.00
LINE-0162758-2-61B8,ORD-0162758-06CF,PROD-01552-199C,2,205.09,0.00
LINE-0162758-3-5459,ORD-0162758-06CF,PROD-02937-2C58,2,41.36,0.00
LINE-0162759-1-395A,ORD-0162759-784F,PROD-02189-8124,2,112.04,0.00
LINE-0162760-1-3948,ORD-0162760-E400,PROD-00674-8A65,2,182.65,0.00
LINE-0162760-2-E31F,ORD-0162760-E400,PROD-04911-AAFF,3,206.0,0.00
LINE-0162761-1-E3AE,ORD-0162761-0C7D,PROD-04055-A4AF,2,248.5,0.00
LINE-0162761-2-66B4,ORD-0162761-0C7D,PROD-01412-C0FF,4,42.16,0.00
LINE-0162762-1-AF6B,ORD-0162762-7649,PROD-04264-3A22,2,207.85,0.00
LINE-0162762-2-8EAA,ORD-0162762-7649,PROD-00459-53DA,3,205.03,0.00
LINE-0162763-1-9EDD,ORD-0162763-D733,PROD-00757-3A1B,1,45.18,0.00
LINE-0162764-1-ADC7,ORD-0162764-FADC,PROD-00047-3ADA,4,213.6,0.00
LINE-0162765-1-6561,ORD-0162765-E069,PROD-01375-F6BD,2,59.69,0.00
LINE-0162766-1-B20C,ORD-0162766-4768,PROD-04522-4E7F,3,46.75,0.00
LINE-0162767-1-4451,ORD-0162767-1577,PROD-00044-541F,1,197.14,0.00
LINE-0162768-1-BF8B,ORD-0162768-22BC,PROD-00539-DE80,3,108.77,0.00
LINE-0162769-1-1FF0,ORD-0162769-DE12,PROD-02538-B084,2,71.81,0.00
LINE-0162770-1-58C0,ORD-0162770-3CDC,PROD-01840-C432,3,94.41,0.00
LINE-0162770-2-443F,ORD-0162770-3CDC,PROD-03901-BBB3,1,131.9,0.00
LINE-0162771-1-8C7B,ORD-0162771-E386,PROD-01775-CC24,4,210.03,0.00
LINE-0162771-2-2256,ORD-0162771-E386,PROD-00870-EE91,3,127.42,0.00
LINE-0162771-3-ECC4,ORD-0162771-E386,PROD-00523-CB2B,4,127.93,0.00
LINE-0162772-1-B45C,ORD-0162772-20A5,PROD-04959-9374,4,52.92,0.00
LINE-0162773-1-050A,ORD-0162773-0103,PROD-01641-1D0A,1,25.86,0.00
LINE-0162773-2-A19E,ORD-0162773-0103,PROD-02946-F769,2,180.66,0.00
LINE-0162773-3-0FA8,ORD-0162773-0103,PROD-02298-BF0D,2,208.92,0.00
LINE-0162774-1-312F,ORD-0162774-B02C,PROD-00938-DAB8,3,90.72,0.00
LINE-0162774-2-16A5,ORD-0162774-B02C,PROD-04118-65D1,1,152.04,0.00
LINE-0162775-1-FC62,ORD-0162775-987A,PROD-04040-A3DC,1,73.67,0.00
LINE-0162775-2-16A4,ORD-0162775-987A,PROD-02042-D298,4,168.8,0.00
LINE-0162775-3-2013,ORD-0162775-987A,PROD-04375-7C19,1,83.45,0.00
LINE-0162776-1-53AB,ORD-0162776-69F1,PROD-04410-A8A4,3,211.54,0.00
LINE-0162777-1-B53F,ORD-0162777-1C91,PROD-00774-3D84,2,187.76,0.00
LINE-0162778-1-9FFC,ORD-0162778-5C3C,PROD-02518-DB89,4,86.17,0.00
LINE-0162778-2-33B1,ORD-0162778-5C3C,PROD-04495-C794,4,21.25,0.00
LINE-0162779-1-82D4,ORD-0162779-CCFA,PROD-02480-3890,3,40.69,0.00
LINE-0162779-2-FC3D,ORD-0162779-CCFA,PROD-00593-950C,1,159.87,0.00
LINE-0162779-3-8058,ORD-0162779-CCFA,PROD-03265-6A1C,4,204.77,0.00
LINE-0162780-1-5671,ORD-0162780-F680,PROD-01713-9F29,1,152.81,0.00
LINE-0162780-2-63DB,ORD-0162780-F680,PROD-02770-4EC0,2,16.45,0.00
LINE-0162781-1-206C,ORD-0162781-FA88,PROD-00479-A418,4,185.83,0.00
LINE-0162782-1-1838,ORD-0162782-F8AE,PROD-03073-D80B,2,81.23,0.00
LINE-0162782-2-05E5,ORD-0162782-F8AE,PROD-00123-9A25,1,81.02,0.00
LINE-0162783-1-45CA,ORD-0162783-B695,PROD-04573-D98A,3,68.89,0.00
LINE-0162783-2-CE4F,ORD-0162783-B695,PROD-01854-FD78,1,203.21,0.00
LINE-0162783-3-97A5,ORD-0162783-B695,PROD-04266-8EE4,3,76.12,0.00
LINE-0162784-1-7C05,ORD-0162784-5FF6,PROD-01857-4766,2,33.4,0.00
LINE-0162785-1-A711,ORD-0162785-6D1E,PROD-01008-8DD3,3,188.39,0.00
LINE-0162785-2-94E2,ORD-0162785-6D1E,PROD-04733-7814,3,139.65,0.00
LINE-0162785-3-857C,ORD-0162785-6D1E,PROD-00516-FB7D,2,201.13,0.00
LINE-0162786-1-A158,ORD-0162786-5C18,PROD-00254-FD94,3,193.15,0.00
LINE-0162786-2-A75A,ORD-0162786-5C18,PROD-04770-2DA4,3,162.04,0.00
LINE-0162787-1-3AF3,ORD-0162787-2D33,PROD-01303-7712,2,226.15,0.00
LINE-0162788-1-86D1,ORD-0162788-A046,PROD-00234-72C6,3,235.07,0.00
LINE-0162788-2-D4B0,ORD-0162788-A046,PROD-04033-BF4A,4,207.19,0.00
LINE-0162788-3-94F2,ORD-0162788-A046,PROD-01949-B3E9,3,39.41,0.00
LINE-0162789-1-E354,ORD-0162789-EED1,PROD-03402-AB74,2,139.89,0.00
LINE-0162790-1-F77F,ORD-0162790-08EC,PROD-04120-CFFF,3,90.27,0.00
LINE-0162791-1-9E82,ORD-0162791-5372,PROD-00039-0617,3,45.84,0.00
LINE-0162792-1-D1C4,ORD-0162792-234E,PROD-01207-473D,4,148.51,0.00
LINE-0162792-2-E414,ORD-0162792-234E,PROD-01724-D013,3,77.0,0.00
LINE-0162792-3-5FE5,ORD-0162792-234E,PROD-04352-052D,3,112.79,0.00
LINE-0162793-1-9C07,ORD-0162793-2430,PROD-03817-7F78,3,34.98,0.00
LINE-0162793-2-B8B6,ORD-0162793-2430,PROD-03526-56F3,4,16.74,0.00
LINE-0162793-3-4F34,ORD-0162793-2430,PROD-04415-6269,1,124.47,0.00
LINE-0162794-1-2EF5,ORD-0162794-CF7C,PROD-03375-BDD5,2,228.63,0.00
LINE-0162794-2-E7A3,ORD-0162794-CF7C,PROD-03428-7BF1,1,61.48,0.00
LINE-0162795-1-E70E,ORD-0162795-04EB,PROD-03784-E05C,4,23.1,0.00
LINE-0162795-2-0A6C,ORD-0162795-04EB,PROD-03098-1858,2,131.92,0.00
LINE-0162796-1-858D,ORD-0162796-8006,PROD-04983-F6F9,3,84.45,0.00
LINE-0162797-1-10C8,ORD-0162797-AE35,PROD-00892-343E,4,222.22,0.00
LINE-0162797-2-B25A,ORD-0162797-AE35,PROD-04286-DA38,1,47.13,0.00
LINE-0162798-1-C859,ORD-0162798-A801,PROD-04940-EFD2,4,229.21,0.00
LINE-0162798-2-D74E,ORD-0162798-A801,PROD-01014-266A,1,216.14,0.00
LINE-0162799-1-3027,ORD-0162799-09F9,PROD-00630-15A2,4,151.5,0.00
LINE-0162800-1-FCDC,ORD-0162800-F45F,PROD-04529-8C1F,4,147.28,0.00
LINE-0162800-2-E5A2,ORD-0162800-F45F,PROD-00291-129E,3,162.76,0.00
LINE-0162800-3-C5F4,ORD-0162800-F45F,PROD-01158-EBCE,1,223.47,0.00
LINE-0162801-1-EC59,ORD-0162801-4E49,PROD-02389-246A,1,181.33,0.00
LINE-0162801-2-6C4D,ORD-0162801-4E49,PROD-00890-F44F,3,202.18,0.00
LINE-0162801-3-3F90,ORD-0162801-4E49,PROD-04897-A633,1,131.05,0.00
LINE-0162802-1-BB9C,ORD-0162802-473A,PROD-02630-6810,2,131.12,0.00
LINE-0162803-1-1CD5,ORD-0162803-A5A4,PROD-03252-0CB9,1,43.13,0.00
LINE-0162803-2-7A1F,ORD-0162803-A5A4,PROD-02523-67A0,2,107.67,0.00
LINE-0162803-3-67AF,ORD-0162803-A5A4,PROD-02755-83E1,3,239.43,0.00
LINE-0162804-1-ED3C,ORD-0162804-ABE7,PROD-03320-0AB4,1,195.42,0.00
LINE-0162805-1-45EE,ORD-0162805-4ADE,PROD-04169-1E18,1,105.49,0.00
LINE-0162805-2-49AB,ORD-0162805-4ADE,PROD-01210-80B0,4,231.16,0.00
LINE-0162806-1-5475,ORD-0162806-5DE0,PROD-02079-7256,2,145.17,0.00
LINE-0162807-1-7DAB,ORD-0162807-7DA5,PROD-04088-5786,2,142.15,0.00
LINE-0162808-1-F1D9,ORD-0162808-9060,PROD-03656-9A02,2,37.2,0.00
LINE-0162808-2-F170,ORD-0162808-9060,PROD-00885-37FB,3,61.28,0.00
LINE-0162809-1-8966,ORD-0162809-6B68,PROD-03075-7392,1,91.32,0.00
LINE-0162809-2-73D9,ORD-0162809-6B68,PROD-04710-6EBD,4,224.39,0.00
LINE-0162810-1-A459,ORD-0162810-3237,PROD-01898-C98F,4,68.01,0.00
LINE-0162810-2-34B4,ORD-0162810-3237,PROD-03214-1BE5,3,208.24,0.00
LINE-0162810-3-F0EA,ORD-0162810-3237,PROD-00581-CBE0,2,211.87,0.00
