order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0621374-3-5EB3,ORD-0621374-5A2B,PROD-01827-6C9D,1,178.89,0.00
LINE-0621375-1-D03C,ORD-0621375-D873,PROD-00251-3FFE,1,170.67,0.00
LINE-0621375-2-2794,ORD-0621375-D873,PROD-03792-0CE0,3,46.7,0.00
LINE-0621376-1-FBCF,ORD-0621376-353E,PROD-01235-47A2,4,131.93,0.00
LINE-0621377-1-BC3D,ORD-0621377-BC82,PROD-00426-2579,2,83.71,0.00
LINE-0621378-1-98C1,ORD-0621378-959E,PROD-00658-41B2,1,80.81,0.00
LINE-0621379-1-711C,ORD-0621379-EF1F,PROD-02540-A92C,3,197.45,0.00
LINE-0621379-2-E5B4,ORD-0621379-EF1F,PROD-02197-1F23,3,77.73,0.00
LINE-0621379-3-3CBC,ORD-0621379-EF1F,PROD-01717-86A7,2,240.38,0.00
LINE-0621380-1-8240,ORD-0621380-65E9,PROD-04239-B801,4,247.32,0.00
LINE-0621380-2-224B,ORD-0621380-65E9,PROD-04363-FB70,4,63.83,0.00
LINE-0621380-3-8FF4,ORD-0621380-65E9,PROD-00277-F9E3,1,225.08,0.00
LINE-0621381-1-BF01,ORD-0621381-5814,PROD-00961-A9BB,3,131.08,0.00
LINE-0621381-2-6D3A,ORD-0621381-5814,PROD-02705-1B4A,4,68.52,0.00
LINE-0621382-1-8AEE,ORD-0621382-F608,PROD-02171-FAF1,1,228.78,0.00
LINE-0621382-2-A029,ORD-0621382-F608,PROD-01102-BAF2,1,208.31,0.00
LINE-0621382-3-2348,ORD-0621382-F608,PROD-01267-6EBB,1,77.33,0.00
LINE-0621383-1-328D,ORD-0621383-464D,PROD-01345-EAE1,1,103.94,0.00
LINE-0621383-2-A6FF,ORD-0621383-464D,PROD-02158-6432,4,24.87,0.00
LINE-0621383-3-16CE,ORD-0621383-464D,PROD-04435-6B11,2,174.54,0.00
LINE-0621384-1-169B,ORD-0621384-0ABB,PROD-03254-4FC2,4,121.06,0.00
LINE-0621384-2-2F48,ORD-0621384-0ABB,PROD-02343-2EBC,3,171.76,0.00
LINE-0621385-1-4856,ORD-0621385-9022,PROD-03322-C232,4,216.72,0.00
LINE-0621385-2-55EA,ORD-0621385-9022,PROD-04342-05F8,3,176.77,0.00
LINE-0621386-1-D549,ORD-0621386-86C1,PROD-04030-9387,3,20.3,0.00
LINE-0621387-1-CFF6,ORD-0621387-5718,PROD-04524-0C4B,3,146.09,0.00
LINE-0621387-2-C0C3,ORD-0621387-5718,PROD-00223-64B6,2,194.92,0.00
LINE-0621388-1-2B85,ORD-0621388-1FBF,PROD-04007-FF0A,4,103.42,0.00
LINE-0621388-2-2EAA,ORD-0621388-1FBF,PROD-02760-463E,3,106.94,0.00
LINE-0621388-3-6B73,ORD-0621388-1FBF,PROD-03909-7244,3,247.44,0.00
LINE-0621389-1-D6FC,ORD-0621389-BAA3,PROD-04958-5755,3,160.01,0.00
LINE-0621389-2-2D39,ORD-0621389-BAA3,PROD-04790-9C27,1,70.31,0.00
LINE-0621390-1-AC1F,ORD-0621390-5BB3,PROD-00154-589B,3,110.96,0.00
LINE-0621390-2-46ED,ORD-0621390-5BB3,PROD-03361-81CE,3,36.09,0.00
LINE-0621390-3-E473,ORD-0621390-5BB3,PROD-01812-C4DA,2,68.07,0.00
LINE-0621391-1-2335,ORD-0621391-AAA4,PROD-01160-05AE,1,82.2,0.00
LINE-0621391-2-FDC0,ORD-0621391-AAA4,PROD-00098-E39D,2,87.58,0.00
LINE-0621392-1-6EDE,ORD-0621392-B700,PROD-04651-5289,2,197.67,0.00
LINE-0621393-1-7F6B,ORD-0621393-CF6D,PROD-02543-553B,1,162.95,0.00
LINE-0621394-1-800B,ORD-0621394-19AD,PROD-02036-67A2,2,57.01,0.00
LINE-0621395-1-6ABA,ORD-0621395-8DB2,PROD-02814-CF7B,4,220.5,0.00
LINE-0621395-2-41B3,ORD-0621395-8DB2,PROD-00299-564B,2,69.17,0.00
LINE-0621395-3-A468,ORD-0621395-8DB2,PROD-01389-A816,3,223.84,0.00
LINE-0621396-1-66DF,ORD-0621396-6996,PROD-03228-20D6,3,156.2,0.00
LINE-0621396-2-3BA5,ORD-0621396-6996,PROD-01485-CCA3,2,103.87,0.00
LINE-0621396-3-E089,ORD-0621396-6996,PROD-04319-2944,4,119.11,0.00
LINE-0621397-1-C52A,ORD-0621397-5C15,PROD-01668-7BD6,3,76.45,0.00
LINE-0621397-2-058C,ORD-0621397-5C15,PROD-00998-3CA3,1,188.36,0.00
LINE-0621397-3-0E2A,ORD-0621397-5C15,PROD-02798-6CA8,1,178.65,0.00
LINE-0621398-1-F773,ORD-0621398-CC57,PROD-01415-712C,3,63.13,0.00
LINE-0621398-2-91BA,ORD-0621398-CC57,PROD-03291-B25E,3,113.16,0.00
LINE-0621398-3-CCCE,ORD-0621398-CC57,PROD-03176-52E5,2,158.71,0.00
LINE-0621399-1-6626,ORD-0621399-7268,PROD-01558-6F46,3,172.29,0.00
LINE-0621399-2-BE0A,ORD-0621399-7268,PROD-04229-0A5F,1,203.33,0.00
LINE-0621399-3-ECC7,ORD-0621399-7268,PROD-01693-2F8A,4,229.13,0.00
LINE-0621400-1-9214,ORD-0621400-50CA,PROD-02504-6AAF,4,170.86,0.00
LINE-0621400-2-9D81,ORD-0621400-50CA,PROD-04780-1F3F,1,72.69,0.00
LINE-0621401-1-D199,ORD-0621401-9D40,PROD-01857-4766,4,171.47,0.00
LINE-0621401-2-02B9,ORD-0621401-9D40,PROD-01615-49F1,2,199.28,0.00
LINE-0621402-1-A2A2,ORD-0621402-556C,PROD-01028-0F31,4,70.62,0.00
LINE-0621402-2-50D3,ORD-0621402-556C,PROD-00889-C0D5,2,232.39,0.00
LINE-0621403-1-9FDC,ORD-0621403-A09E,PROD-02079-7256,1,171.36,0.00
LINE-0621403-2-388B,ORD-0621403-A09E,PROD-00448-1FEA,3,150.96,0.00
LINE-0621404-1-2EAF,ORD-0621404-04F6,PROD-02831-C8C6,3,205.1,0.00
LINE-0621405-1-D3AD,ORD-0621405-7010,PROD-03923-C3F9,1,134.37,0.00
LINE-0621405-2-A91D,ORD-0621405-7010,PROD-04136-6438,2,37.57,0.00
LINE-0621405-3-AC47,ORD-0621405-7010,PROD-00243-9115,2,54.84,0.00
LINE-0621406-1-8619,ORD-0621406-78CD,PROD-01590-9052,2,58.4,0.00
LINE-0621406-2-C975,ORD-0621406-78CD,PROD-04377-0495,1,172.92,0.00
LINE-0621407-1-2CB8,ORD-0621407-7EFD,PROD-00655-BDFE,1,124.33,0.00
LINE-0621408-1-015B,ORD-0621408-FEC0,PROD-03698-5B84,4,226.63,0.00
LINE-0621408-2-6640,ORD-0621408-FEC0,PROD-02919-FCB5,1,122.45,0.00
LINE-0621408-3-0273,ORD-0621408-FEC0,PROD-02595-5B4F,1,23.76,0.00
LINE-0621409-1-7943,ORD-0621409-FF2D,PROD-02396-EB6E,1,203.35,0.00
LINE-0621409-2-CB82,ORD-0621409-FF2D,PROD-04257-74DB,1,223.92,0.00
LINE-0621410-1-E7FB,ORD-0621410-EE8A,PROD-01929-4D9C,1,135.28,0.00
LINE-0621410-2-825B,ORD-0621410-EE8A,PROD-01081-B2FA,4,190.61,0.00
LINE-0621411-1-B479,ORD-0621411-2CFF,PROD-00355-AD16,4,203.72,0.00
LINE-0621411-2-FE94,ORD-0621411-2CFF,PROD-00005-4037,1,58.21,0.00
LINE-0621411-3-1343,ORD-0621411-2CFF,PROD-02396-EB6E,4,187.47,0.00
LINE-0621412-1-AA35,ORD-0621412-1721,PROD-01428-637C,2,79.96,0.00
LINE-0621412-2-60B9,ORD-0621412-1721,PROD-00385-9934,1,94.08,0.00
LINE-0621413-1-BAE2,ORD-0621413-FE1B,PROD-02769-7A47,2,31.59,0.00
LINE-0621413-2-1EAB,ORD-0621413-FE1B,PROD-02471-62C3,2,38.54,0.00
LINE-0621413-3-25CD,ORD-0621413-FE1B,PROD-04669-FE91,3,202.31,0.00
LINE-0621414-1-2B30,ORD-0621414-A4ED,PROD-02231-9507,2,163.72,0.00
LINE-0621415-1-B330,ORD-0621415-E7BF,PROD-00004-DE9E,2,246.59,0.00
LINE-0621416-1-1637,ORD-0621416-9C3A,PROD-01734-A395,3,84.05,0.00
LINE-0621416-2-9D2C,ORD-0621416-9C3A,PROD-02022-6229,4,85.06,0.00
LINE-0621417-1-0404,ORD-0621417-6943,PROD-03538-394D,2,148.4,0.00
LINE-0621417-2-B0AB,ORD-0621417-6943,PROD-04476-A213,2,172.61,0.00
LINE-0621417-3-CF85,ORD-0621417-6943,PROD-04027-ACA9,1,168.2,0.00
LINE-0621418-1-900C,ORD-0621418-A3F5,PROD-01960-D1B9,4,79.65,0.00
LINE-0621418-2-D003,ORD-0621418-A3F5,PROD-00549-BA3D,4,123.6,0.00
LINE-0621418-3-96F6,ORD-0621418-A3F5,PROD-02150-6F03,4,212.47,0.00
LINE-0621419-1-C853,ORD-0621419-6496,PROD-00209-6D64,1,30.56,0.00
LINE-0621419-2-7B13,ORD-0621419-6496,PROD-00765-9B7D,4,240.01,0.00
LINE-0621419-3-5F0D,ORD-0621419-6496,PROD-03173-C94D,2,98.24,0.00
LINE-0621420-1-DF5B,ORD-0621420-8A0D,PROD-02435-B3FD,2,46.85,0.00
LINE-0621420-2-DA54,ORD-0621420-8A0D,PROD-00946-C3D7,4,24.56,0.00
LINE-0621421-1-6821,ORD-0621421-3B5D,PROD-03622-9C95,2,82.97,0.00
LINE-0621421-2-4624,ORD-0621421-3B5D,PROD-04893-696A,2,102.68,0.00
LINE-0621422-1-4DBF,ORD-0621422-CC87,PROD-03725-BD8E,1,26.12,0.00
LINE-0621423-1-FFF5,ORD-0621423-C0AD,PROD-00523-CB2B,3,64.72,0.00
LINE-0621423-2-A884,ORD-0621423-C0AD,PROD-01586-6CF7,4,23.17,0.00
LINE-0621423-3-7EE9,ORD-0621423-C0AD,PROD-01277-2A5D,1,37.83,0.00
LINE-0621424-1-D672,ORD-0621424-EEA4,PROD-03978-45CA,4,168.67,0.00
LINE-0621425-1-87CF,ORD-0621425-6AAE,PROD-03219-8FEA,2,68.13,0.00
LINE-0621426-1-BE6F,ORD-0621426-9E0E,PROD-02580-C4BD,3,69.21,0.00
LINE-0621426-2-7BDB,ORD-0621426-9E0E,PROD-04309-4DA2,4,95.02,0.00
LINE-0621427-1-9080,ORD-0621427-4468,PROD-00882-4B27,1,106.92,0.00
LINE-0621428-1-3485,ORD-0621428-DEC1,PROD-03915-CF89,3,130.03,0.00
LINE-0621428-2-3E64,ORD-0621428-DEC1,PROD-03800-CAFA,1,131.84,0.00
LINE-0621429-1-9F0F,ORD-0621429-C9DC,PROD-03366-8B36,1,219.86,0.00
LINE-0621429-2-A984,ORD-0621429-C9DC,PROD-01683-946F,1,79.83,0.00
LINE-0621430-1-95F8,ORD-0621430-968D,PROD-00410-D97F,1,237.57,0.00
LINE-0621431-1-45C4,ORD-0621431-C2F8,PROD-03600-68B3,4,227.66,0.00
LINE-0621431-2-66D1,ORD-0621431-C2F8,PROD-01375-F6BD,4,130.55,0.00
LINE-0621432-1-9720,ORD-0621432-00E4,PROD-04785-CC70,1,17.23,0.00
LINE-0621432-2-FCB5,ORD-0621432-00E4,PROD-00214-FD1B,4,50.51,0.00
LINE-0621433-1-2035,ORD-0621433-184B,PROD-04164-E294,2,203.63,0.00
LINE-0621433-2-95FB,ORD-0621433-184B,PROD-02415-3D56,2,104.83,0.00
LINE-0621433-3-E07D,ORD-0621433-184B,PROD-00136-CD91,1,149.43,0.00
LINE-0621434-1-1E66,ORD-0621434-39F1,PROD-01685-FBB9,3,173.6,0.00
LINE-0621434-2-60B0,ORD-0621434-39F1,PROD-00558-601A,4,53.03,0.00
LINE-0621435-1-B3FB,ORD-0621435-53C1,PROD-01371-E095,2,29.84,0.00
LINE-0621436-1-6A3D,ORD-0621436-E8A9,PROD-03204-3683,4,186.27,0.00
LINE-0621436-2-283F,ORD-0621436-E8A9,PROD-00035-16B0,1,100.65,0.00
LINE-0621436-3-A8F1,ORD-0621436-E8A9,PROD-01392-71FD,4,177.48,0.00
LINE-0621437-1-CD57,ORD-0621437-CA8C,PROD-00073-A091,3,113.15,0.00
LINE-0621437-2-AF3A,ORD-0621437-CA8C,PROD-02802-C6F3,3,117.38,0.00
LINE-0621438-1-4AE0,ORD-0621438-6D2E,PROD-03495-8A95,1,243.46,0.00
LINE-0621439-1-06F3,ORD-0621439-A1ED,PROD-04904-F6D4,1,150.5,0.00
LINE-0621439-2-3609,ORD-0621439-A1ED,PROD-01909-5C6C,3,103.94,0.00
LINE-0621439-3-6FEC,ORD-0621439-A1ED,PROD-03740-CE54,3,112.5,0.00
LINE-0621440-1-1510,ORD-0621440-5766,PROD-02338-7C9A,2,200.77,0.00
LINE-0621441-1-D133,ORD-0621441-C0C3,PROD-01690-8B45,4,215.77,0.00
LINE-0621442-1-DDCB,ORD-0621442-05E2,PROD-00655-BDFE,1,15.56,0.00
LINE-0621443-1-2AAD,ORD-0621443-15E4,PROD-00848-5290,3,194.35,0.00
LINE-0621443-2-4306,ORD-0621443-15E4,PROD-01046-A683,2,166.27,0.00
LINE-0621443-3-9E6B,ORD-0621443-15E4,PROD-01308-6D88,3,16.48,0.00
LINE-0621444-1-1F7A,ORD-0621444-CA80,PROD-00803-9B0B,2,28.57,0.00
LINE-0621444-2-F583,ORD-0621444-CA80,PROD-01819-21E2,1,128.36,0.00
LINE-0621445-1-1FCE,ORD-0621445-2097,PROD-01337-2BFB,1,166.81,0.00
LINE-0621446-1-5691,ORD-0621446-A74C,PROD-04057-E42F,4,124.27,0.00
LINE-0621446-2-0841,ORD-0621446-A74C,PROD-01729-AFEF,4,234.72,0.00
LINE-0621447-1-A7AF,ORD-0621447-EBFB,PROD-03869-B271,2,64.29,0.00
LINE-0621447-2-6081,ORD-0621447-EBFB,PROD-01187-B54C,2,206.0,0.00
LINE-0621447-3-3C00,ORD-0621447-EBFB,PROD-03542-77EF,1,68.39,0.00
LINE-0621448-1-D7AB,ORD-0621448-5ED0,PROD-04858-8366,1,56.66,0.00
LINE-0621449-1-108A,ORD-0621449-EDCB,PROD-02850-3FE1,3,35.84,0.00
LINE-0621449-2-3E0C,ORD-0621449-EDCB,PROD-00875-884C,2,191.4,0.00
LINE-0621449-3-02D9,ORD-0621449-EDCB,PROD-03044-3E6D,1,150.86,0.00
LINE-0621450-1-B4B9,ORD-0621450-75F8,PROD-03662-9BE8,2,95.63,0.00
LINE-0621451-1-92D4,ORD-0621451-EA0C,PROD-02400-25AA,2,39.89,0.00
LINE-0621452-1-7A20,ORD-0621452-A188,PROD-02019-850C,1,220.45,0.00
LINE-0621453-1-D735,ORD-0621453-7122,PROD-00452-96D6,4,36.51,0.00
LINE-0621454-1-08EE,ORD-0621454-142B,PROD-03001-7932,2,47.47,0.00
LINE-0621455-1-6B8F,ORD-0621455-1921,PROD-04267-59BC,3,67.73,0.00
LINE-0621455-2-0D00,ORD-0621455-1921,PROD-04048-88B3,2,69.51,0.00
LINE-0621456-1-6092,ORD-0621456-B5D8,PROD-00569-3FD4,1,175.1,0.00
LINE-0621456-2-25D7,ORD-0621456-B5D8,PROD-02774-6BA7,3,118.85,0.00
LINE-0621456-3-CE41,ORD-0621456-B5D8,PROD-00129-B779,2,121.87,0.00
LINE-0621457-1-C8C6,ORD-0621457-B3CF,PROD-00715-3B01,4,58.55,0.00
LINE-0621457-2-7A3F,ORD-0621457-B3CF,PROD-02863-1346,4,189.91,0.00
LINE-0621457-3-5D6D,ORD-0621457-B3CF,PROD-01362-9788,2,191.18,0.00
LINE-0621458-1-0149,ORD-0621458-8B33,PROD-03176-52E5,2,145.02,0.00
LINE-0621458-2-3371,ORD-0621458-8B33,PROD-03654-F29B,4,209.2,0.00
LINE-0621459-1-D29C,ORD-0621459-B056,PROD-04842-E5A0,2,30.33,0.00
LINE-0621459-2-8369,ORD-0621459-B056,PROD-02289-B256,4,22.13,0.00
LINE-0621460-1-1A60,ORD-0621460-2F9D,PROD-02502-7AFD,4,234.12,0.00
LINE-0621460-2-B271,ORD-0621460-2F9D,PROD-00821-4A27,4,197.85,0.00
LINE-0621460-3-A306,ORD-0621460-2F9D,PROD-01545-8420,2,239.68,0.00
LINE-0621461-1-CA91,ORD-0621461-25F0,PROD-04589-2D90,2,67.96,0.00
LINE-0621461-2-9988,ORD-0621461-25F0,PROD-04784-8435,2,29.51,0.00
LINE-0621462-1-E68D,ORD-0621462-24CB,PROD-01318-85F4,4,216.46,0.00
LINE-0621463-1-FB43,ORD-0621463-DD31,PROD-02213-4854,4,155.19,0.00
LINE-0621464-1-57B0,ORD-0621464-B11E,PROD-03709-F0E1,2,50.83,0.00
LINE-0621464-2-7BAC,ORD-0621464-B11E,PROD-00948-6FC4,4,26.18,0.00
LINE-0621465-1-4A81,ORD-0621465-CB20,PROD-01236-3012,3,186.43,0.00
LINE-0621466-1-5DB5,ORD-0621466-4BE2,PROD-04202-1F08,4,160.95,0.00
LINE-0621466-2-7663,ORD-0621466-4BE2,PROD-04867-23D3,4,168.71,0.00
LINE-0621466-3-486E,ORD-0621466-4BE2,PROD-00298-D8A9,4,179.48,0.00
LINE-0621467-1-2714,ORD-0621467-077E,PROD-03178-2637,1,54.08,0.00
LINE-0621467-2-23E7,ORD-0621467-077E,PROD-01507-0362,4,217.86,0.00
LINE-0621468-1-C823,ORD-0621468-86C9,PROD-01801-3BEB,3,98.68,0.00
LINE-0621468-2-FB2F,ORD-0621468-86C9,PROD-01104-1DA7,1,81.94,0.00
LINE-0621469-1-7E76,ORD-0621469-F3A5,PROD-03778-92D9,2,200.48,0.00
LINE-0621470-1-ABF0,ORD-0621470-C84D,PROD-04047-86F4,3,180.02,0.00
LINE-0621470-2-21EA,ORD-0621470-C84D,PROD-02900-56C6,3,94.67,0.00
LINE-0621470-3-6A37,ORD-0621470-C84D,PROD-01427-A43D,3,190.78,0.00
LINE-0621471-1-2909,ORD-0621471-7FD9,PROD-00033-1F35,4,101.92,0.00
LINE-0621471-2-F0DA,ORD-0621471-7FD9,PROD-04870-8BE2,3,43.05,0.00
LINE-0621472-1-6BC1,ORD-0621472-7446,PROD-00485-0193,2,122.74,0.00
LINE-0621472-2-C1CA,ORD-0621472-7446,PROD-03430-A8F3,1,198.43,0.00
LINE-0621472-3-4114,ORD-0621472-7446,PROD-00351-7720,2,193.98,0.00
LINE-0621473-1-7556,ORD-0621473-1842,PROD-00650-38D8,4,85.41,0.00
LINE-0621473-2-A8E7,ORD-0621473-1842,PROD-01673-F175,1,97.62,0.00
LINE-0621473-3-1D31,ORD-0621473-1842,PROD-04235-F27D,2,185.75,0.00
LINE-0621474-1-196E,ORD-0621474-8EEF,PROD-04278-4303,1,83.97,0.00
LINE-0621474-2-3488,ORD-0621474-8EEF,PROD-00831-1B2B,4,126.38,0.00
LINE-0621474-3-A39E,ORD-0621474-8EEF,PROD-01547-B9BE,1,218.01,0.00
LINE-0621475-1-D23A,ORD-0621475-2260,PROD-03578-676A,2,46.21,0.00
LINE-0621475-2-20A7,ORD-0621475-2260,PROD-01594-8BDA,2,37.15,0.00
LINE-0621476-1-245F,ORD-0621476-39F9,PROD-02204-5B08,2,55.96,0.00
LINE-0621476-2-082C,ORD-0621476-39F9,PROD-03049-20FF,2,25.08,0.00
LINE-0621476-3-0922,ORD-0621476-39F9,PROD-00317-FAC6,2,111.6,0.00
LINE-0621477-1-1355,ORD-0621477-4277,PROD-02123-2522,2,183.05,0.00
LINE-0621478-1-1183,ORD-0621478-AED1,PROD-02680-76D2,4,147.07,0.00
LINE-0621479-1-050F,ORD-0621479-CCEA,PROD-04647-5123,2,191.83,0.00
LINE-0621480-1-12BB,ORD-0621480-C878,PROD-00013-FE6F,1,90.53,0.00
LINE-0621481-1-C89B,ORD-0621481-FA64,PROD-01431-BF45,2,32.19,0.00
LINE-0621481-2-9496,ORD-0621481-FA64,PROD-01873-3FD5,3,95.8,0.00
LINE-0621482-1-DF46,ORD-0621482-AFC8,PROD-02526-4075,2,213.0,0.00
LINE-0621483-1-67FF,ORD-0621483-67D8,PROD-02669-626F,2,119.85,0.00
LINE-0621483-2-14FC,ORD-0621483-67D8,PROD-03961-F1B5,2,98.27,0.00
LINE-0621483-3-6FE6,ORD-0621483-67D8,PROD-01018-8876,2,34.77,0.00
LINE-0621484-1-9359,ORD-0621484-3AA6,PROD-04515-B689,2,233.42,0.00
LINE-0621484-2-2F1B,ORD-0621484-3AA6,PROD-01612-FAE3,2,232.32,0.00
LINE-0621485-1-921D,ORD-0621485-7C78,PROD-03594-6C58,4,211.93,0.00
LINE-0621486-1-6FC5,ORD-0621486-D8CE,PROD-03196-99DD,4,99.1,0.00
LINE-0621487-1-9E85,ORD-0621487-C073,PROD-03906-9068,1,175.74,0.00
LINE-0621487-2-DF11,ORD-0621487-C073,PROD-02854-B2D7,4,216.8,0.00
LINE-0621488-1-1805,ORD-0621488-9202,PROD-02742-F87E,3,164.94,0.00
LINE-0621488-2-7E20,ORD-0621488-9202,PROD-04790-9C27,1,189.33,0.00
LINE-0621489-1-13D7,ORD-0621489-86E4,PROD-01920-38F7,4,68.38,0.00
LINE-0621489-2-C47F,ORD-0621489-86E4,PROD-00619-97E2,3,47.2,0.00
LINE-0621489-3-5AE9,ORD-0621489-86E4,PROD-01545-8420,2,155.42,0.00
LINE-0621490-1-5535,ORD-0621490-8A21,PROD-04395-CEFA,3,238.52,0.00
LINE-0621490-2-D96F,ORD-0621490-8A21,PROD-03160-DF6D,3,16.1,0.00
LINE-0621490-3-C8E9,ORD-0621490-8A21,PROD-04736-1565,1,107.5,0.00
LINE-0621491-1-518F,ORD-0621491-F054,PROD-00183-D3FA,1,16.56,0.00
LINE-0621491-2-0F56,ORD-0621491-F054,PROD-02675-3FF2,2,22.67,0.00
LINE-0621492-1-27D6,ORD-0621492-3713,PROD-00604-FFE3,1,208.95,0.00
LINE-0621492-2-E1C4,ORD-0621492-3713,PROD-04925-6DCB,2,16.3,0.00
LINE-0621493-1-5DD9,ORD-0621493-2D66,PROD-04698-0423,2,203.18,0.00
LINE-0621494-1-F144,ORD-0621494-563F,PROD-03274-DE80,2,181.77,0.00
LINE-0621495-1-42F1,ORD-0621495-A424,PROD-03753-39A5,1,119.28,0.00
LINE-0621496-1-E7E6,ORD-0621496-744D,PROD-02942-63F5,2,84.49,0.00
LINE-0621497-1-A176,ORD-0621497-1F8B,PROD-02267-F55C,1,238.0,0.00
LINE-0621498-1-1C72,ORD-0621498-04AB,PROD-03016-B353,2,18.86,0.00
LINE-0621498-2-F3A8,ORD-0621498-04AB,PROD-03623-A221,2,66.55,0.00
LINE-0621498-3-BF0C,ORD-0621498-04AB,PROD-04034-6747,1,158.69,0.00
LINE-0621499-1-7E8B,ORD-0621499-48C1,PROD-03298-1469,4,199.02,0.00
LINE-0621499-2-BC10,ORD-0621499-48C1,PROD-03289-0FAB,4,38.74,0.00
LINE-0621499-3-3DA1,ORD-0621499-48C1,PROD-03745-8F9D,1,132.25,0.00
LINE-0621500-1-D8C5,ORD-0621500-440C,PROD-02242-2036,2,81.03,0.00
LINE-0621500-2-8538,ORD-0621500-440C,PROD-01462-B726,4,239.49,0.00
LINE-0621501-1-245D,ORD-0621501-0B5E,PROD-04176-7AF9,1,21.65,0.00
LINE-0621501-2-9135,ORD-0621501-0B5E,PROD-03836-0086,4,206.19,0.00
LINE-0621502-1-8D7B,ORD-0621502-6B87,PROD-01489-5781,3,133.04,0.00
LINE-0621503-1-CE7B,ORD-0621503-E144,PROD-03222-3925,3,205.63,0.00
LINE-0621504-1-82BE,ORD-0621504-8EE1,PROD-02932-AE86,2,127.29,0.00
LINE-0621504-2-F360,ORD-0621504-8EE1,PROD-03075-7392,4,117.54,0.00
LINE-0621505-1-23E8,ORD-0621505-E46B,PROD-03312-2098,2,191.08,0.00
LINE-0621505-2-75C5,ORD-0621505-E46B,PROD-03948-D6EC,3,15.52,0.00
LINE-0621506-1-F023,ORD-0621506-E7B8,PROD-04408-19C5,1,163.07,0.00
LINE-0621506-2-E7D5,ORD-0621506-E7B8,PROD-04449-33B4,2,49.86,0.00
LINE-0621506-3-5E32,ORD-0621506-E7B8,PROD-01723-F428,2,17.65,0.00
LINE-0621507-1-18A4,ORD-0621507-7AD2,PROD-01312-5FAE,1,154.66,0.00
LINE-0621508-1-81E9,ORD-0621508-019C,PROD-04891-95B4,4,94.62,0.00
LINE-0621508-2-07C7,ORD-0621508-019C,PROD-03556-7EDE,4,62.94,0.00
LINE-0621508-3-9F4C,ORD-0621508-019C,PROD-02827-E1AE,2,73.75,0.00
LINE-0621509-1-2A7E,ORD-0621509-2BEC,PROD-03266-BB3E,2,93.87,0.00
LINE-0621510-1-C272,ORD-0621510-ED66,PROD-01336-D14D,3,173.14,0.00
LINE-0621510-2-D688,ORD-0621510-ED66,PROD-01504-E41B,2,118.92,0.00
LINE-0621511-1-203C,ORD-0621511-0906,PROD-00559-A2B1,4,48.85,0.00
LINE-0621511-2-71AC,ORD-0621511-0906,PROD-00212-2179,1,169.79,0.00
LINE-0621511-3-D84B,ORD-0621511-0906,PROD-02778-489F,3,231.13,0.00
LINE-0621512-1-908F,ORD-0621512-7C6E,PROD-03936-AD90,2,67.27,0.00
LINE-0621512-2-F54E,ORD-0621512-7C6E,PROD-01639-48AF,4,36.17,0.00
LINE-0621513-1-B02A,ORD-0621513-AE58,PROD-02924-BA2E,1,108.34,0.00
LINE-0621514-1-9FF8,ORD-0621514-BAF6,PROD-00471-F2B3,2,75.56,0.00
LINE-0621515-1-6550,ORD-0621515-4D5B,PROD-02626-2762,3,212.6,0.00
LINE-0621515-2-D444,ORD-0621515-4D5B,PROD-02849-ED33,1,244.28,0.00
LINE-0621516-1-99FA,ORD-0621516-0304,PROD-00461-748B,4,96.03,0.00
LINE-0621516-2-FF04,ORD-0621516-0304,PROD-03228-20D6,2,69.19,0.00
LINE-0621517-1-1826,ORD-0621517-0D00,PROD-03424-4FBD,4,101.02,0.00
LINE-0621518-1-CB3B,ORD-0621518-E1AD,PROD-03379-5B8F,3,139.86,0.00
LINE-0621518-2-BCF4,ORD-0621518-E1AD,PROD-03798-0E06,4,64.84,0.00
LINE-0621519-1-5736,ORD-0621519-1F6D,PROD-03173-C94D,3,202.44,0.00
LINE-0621520-1-BC7B,ORD-0621520-CE36,PROD-02291-E86A,3,16.19,0.00
LINE-0621521-1-F921,ORD-0621521-44F3,PROD-01358-39FF,2,198.29,0.00
LINE-0621522-1-EDE6,ORD-0621522-6931,PROD-02345-2B48,1,247.65,0.00
LINE-0621522-2-D43A,ORD-0621522-6931,PROD-01013-9FE5,2,205.2,0.00
LINE-0621522-3-D23F,ORD-0621522-6931,PROD-04909-BCD3,2,167.61,0.00
LINE-0621523-1-F3C7,ORD-0621523-4131,PROD-04200-E175,2,51.45,0.00
LINE-0621524-1-CE29,ORD-0621524-F76E,PROD-00668-74FB,3,140.3,0.00
LINE-0621524-2-F202,ORD-0621524-F76E,PROD-02222-2511,3,129.62,0.00
LINE-0621525-1-9F1F,ORD-0621525-58B0,PROD-04237-A8AE,1,15.3,0.00
LINE-0621525-2-37E5,ORD-0621525-58B0,PROD-01863-00BA,2,169.21,0.00
LINE-0621526-1-6D55,ORD-0621526-AECA,PROD-03558-7275,2,39.92,0.00
LINE-0621527-1-A3EC,ORD-0621527-1704,PROD-01777-CED8,4,204.84,0.00
LINE-0621527-2-D8EE,ORD-0621527-1704,PROD-01930-9FC4,4,158.77,0.00
LINE-0621527-3-1FBF,ORD-0621527-1704,PROD-04474-352F,1,72.2,0.00
LINE-0621528-1-97DE,ORD-0621528-F750,PROD-04259-7EA6,3,240.2,0.00
