order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0636760-3-2DD7,ORD-0636760-6B09,PROD-04595-FDF4,2,238.97,0.00
LINE-0636761-1-11DE,ORD-0636761-BB85,PROD-00915-450A,4,125.33,0.00
LINE-0636761-2-E5C2,ORD-0636761-BB85,PROD-03886-E1EC,2,210.12,0.00
LINE-0636762-1-3948,ORD-0636762-ACA0,PROD-02933-3624,4,73.45,0.00
LINE-0636762-2-9814,ORD-0636762-ACA0,PROD-02970-C8EA,1,127.23,0.00
LINE-0636762-3-69BF,ORD-0636762-ACA0,PROD-03637-3912,3,227.86,0.00
LINE-0636763-1-152A,ORD-0636763-C45E,PROD-00929-25DE,1,15.11,0.00
LINE-0636763-2-A9BF,ORD-0636763-C45E,PROD-02065-B7C6,4,105.07,0.00
LINE-0636763-3-12E2,ORD-0636763-C45E,PROD-03501-E394,4,211.4,0.00
LINE-0636764-1-071B,ORD-0636764-19BC,PROD-04447-7073,3,27.91,0.00
LINE-0636765-1-CE24,ORD-0636765-D21A,PROD-03297-CB27,4,138.03,0.00
LINE-0636765-2-EEBF,ORD-0636765-D21A,PROD-02063-C682,1,245.8,0.00
LINE-0636766-1-FD86,ORD-0636766-E9E4,PROD-01983-CCC8,4,220.23,0.00
LINE-0636766-2-5461,ORD-0636766-E9E4,PROD-02466-375C,2,76.55,0.00
LINE-0636766-3-B8DD,ORD-0636766-E9E4,PROD-02050-295C,2,131.55,0.00
LINE-0636767-1-BFA6,ORD-0636767-6D05,PROD-04523-349B,1,157.89,0.00
LINE-0636768-1-8AD2,ORD-0636768-3342,PROD-04590-B011,3,205.5,0.00
LINE-0636768-2-A250,ORD-0636768-3342,PROD-03367-6B9F,4,99.42,0.00
LINE-0636768-3-63FB,ORD-0636768-3342,PROD-00190-2BB0,4,201.71,0.00
LINE-0636769-1-D35C,ORD-0636769-28C7,PROD-00980-A7B0,4,82.92,0.00
LINE-0636769-2-83D7,ORD-0636769-28C7,PROD-02957-D2EA,4,172.4,0.00
LINE-0636769-3-68F0,ORD-0636769-28C7,PROD-02205-36E8,1,243.12,0.00
LINE-0636770-1-C0DD,ORD-0636770-9982,PROD-04934-957C,3,147.21,0.00
LINE-0636770-2-5EF8,ORD-0636770-9982,PROD-01013-9FE5,2,68.72,0.00
LINE-0636770-3-3F62,ORD-0636770-9982,PROD-01471-BD2C,2,109.37,0.00
LINE-0636771-1-9ADA,ORD-0636771-8166,PROD-03433-AFFA,3,114.29,0.00
LINE-0636772-1-F25D,ORD-0636772-6D4E,PROD-04918-5468,2,140.3,0.00
LINE-0636772-2-F274,ORD-0636772-6D4E,PROD-01381-291A,2,65.67,0.00
LINE-0636773-1-6F6D,ORD-0636773-1D8E,PROD-03533-7833,2,249.19,0.00
LINE-0636773-2-E0EA,ORD-0636773-1D8E,PROD-00051-076C,2,156.83,0.00
LINE-0636774-1-C934,ORD-0636774-2275,PROD-04581-7E9F,3,16.93,0.00
LINE-0636775-1-20B5,ORD-0636775-1AD9,PROD-04577-8D9A,3,231.97,0.00
LINE-0636775-2-F711,ORD-0636775-1AD9,PROD-03832-C269,3,230.2,0.00
LINE-0636775-3-98CC,ORD-0636775-1AD9,PROD-03126-14FB,3,85.9,0.00
LINE-0636776-1-AF88,ORD-0636776-D48F,PROD-03666-C4B3,2,202.76,0.00
LINE-0636776-2-779F,ORD-0636776-D48F,PROD-02098-BC53,4,171.82,0.00
LINE-0636776-3-4786,ORD-0636776-D48F,PROD-01808-C29C,3,151.02,0.00
LINE-0636777-1-9E23,ORD-0636777-84EF,PROD-01931-3DED,3,209.19,0.00
LINE-0636778-1-DD98,ORD-0636778-6A5C,PROD-03295-A992,1,206.28,0.00
LINE-0636779-1-50E8,ORD-0636779-5D76,PROD-00447-9A57,2,191.46,0.00
LINE-0636780-1-507F,ORD-0636780-D028,PROD-01686-7AC0,4,239.7,0.00
LINE-0636781-1-673C,ORD-0636781-79B8,PROD-00489-9F43,3,172.63,0.00
LINE-0636781-2-46F8,ORD-0636781-79B8,PROD-03506-A7D1,2,73.49,0.00
LINE-0636782-1-82F8,ORD-0636782-75FA,PROD-00336-A4F6,3,97.79,0.00
LINE-0636782-2-418D,ORD-0636782-75FA,PROD-02606-0515,3,157.36,0.00
LINE-0636782-3-67F2,ORD-0636782-75FA,PROD-04874-79AF,2,200.79,0.00
LINE-0636783-1-D90F,ORD-0636783-613D,PROD-00995-6579,3,78.66,0.00
LINE-0636783-2-5438,ORD-0636783-613D,PROD-00339-5009,4,43.1,0.00
LINE-0636784-1-7DF8,ORD-0636784-9A8D,PROD-00968-18B7,1,187.71,0.00
LINE-0636785-1-B8D4,ORD-0636785-4584,PROD-01456-5149,2,235.05,0.00
LINE-0636786-1-E1BE,ORD-0636786-888E,PROD-00296-C939,3,158.47,0.00
LINE-0636786-2-2B8F,ORD-0636786-888E,PROD-01651-D2F0,4,142.3,0.00
LINE-0636787-1-EACE,ORD-0636787-F465,PROD-03841-4C64,2,157.43,0.00
LINE-0636787-2-E239,ORD-0636787-F465,PROD-03379-5B8F,2,210.61,0.00
LINE-0636787-3-8E50,ORD-0636787-F465,PROD-00746-4DA9,3,244.51,0.00
LINE-0636788-1-2C47,ORD-0636788-0850,PROD-01852-C989,4,108.9,0.00
LINE-0636788-2-7A0B,ORD-0636788-0850,PROD-00971-5553,2,151.7,0.00
LINE-0636789-1-3B30,ORD-0636789-0C90,PROD-03529-5CD7,4,112.39,0.00
LINE-0636790-1-AAD9,ORD-0636790-FCA2,PROD-00762-8994,3,245.03,0.00
LINE-0636790-2-96C2,ORD-0636790-FCA2,PROD-02764-3493,1,92.83,0.00
LINE-0636790-3-2E77,ORD-0636790-FCA2,PROD-00821-4A27,4,66.66,0.00
LINE-0636791-1-E450,ORD-0636791-2C21,PROD-04289-D941,2,24.63,0.00
LINE-0636792-1-C4BF,ORD-0636792-42F2,PROD-03406-48B2,2,210.76,0.00
LINE-0636793-1-AF42,ORD-0636793-6B40,PROD-01522-F289,4,68.99,0.00
LINE-0636793-2-CFC1,ORD-0636793-6B40,PROD-03358-1533,4,15.95,0.00
LINE-0636794-1-0E9E,ORD-0636794-C6DD,PROD-00310-CC87,3,231.18,0.00
LINE-0636794-2-84E3,ORD-0636794-C6DD,PROD-00183-D3FA,2,39.42,0.00
LINE-0636795-1-9621,ORD-0636795-C967,PROD-00913-771C,4,232.43,0.00
LINE-0636796-1-2418,ORD-0636796-058B,PROD-04134-4381,4,173.48,0.00
LINE-0636796-2-8236,ORD-0636796-058B,PROD-02827-E1AE,2,162.91,0.00
LINE-0636796-3-AA7B,ORD-0636796-058B,PROD-00049-11A5,1,47.66,0.00
LINE-0636797-1-4B79,ORD-0636797-8D79,PROD-00917-2698,4,28.03,0.00
LINE-0636798-1-7D1F,ORD-0636798-A117,PROD-01722-A17C,4,165.18,0.00
LINE-0636799-1-F138,ORD-0636799-9894,PROD-01926-83FA,2,135.83,0.00
LINE-0636800-1-38AE,ORD-0636800-820E,PROD-01484-FC61,3,34.34,0.00
LINE-0636800-2-CF95,ORD-0636800-820E,PROD-03637-3912,2,114.95,0.00
LINE-0636800-3-6EE6,ORD-0636800-820E,PROD-03469-3C67,3,74.25,0.00
LINE-0636801-1-74C2,ORD-0636801-E072,PROD-02148-C0CD,1,92.28,0.00
LINE-0636802-1-76C3,ORD-0636802-7BDA,PROD-04601-EC9A,2,41.52,0.00
LINE-0636802-2-31BB,ORD-0636802-7BDA,PROD-04184-903D,2,17.16,0.00
LINE-0636803-1-1FD2,ORD-0636803-FDF3,PROD-03847-F1E5,3,87.44,0.00
LINE-0636804-1-1EA2,ORD-0636804-ABDE,PROD-02469-CAB6,1,236.41,0.00
LINE-0636805-1-E58B,ORD-0636805-CA3B,PROD-04214-08DA,2,212.71,0.00
LINE-0636805-2-721E,ORD-0636805-CA3B,PROD-03038-0EF2,4,163.26,0.00
LINE-0636806-1-F64F,ORD-0636806-6968,PROD-04303-F6F6,2,142.68,0.00
LINE-0636807-1-EE00,ORD-0636807-FAFC,PROD-01308-6D88,1,32.19,0.00
LINE-0636807-2-6251,ORD-0636807-FAFC,PROD-03859-15CA,3,179.37,0.00
LINE-0636808-1-CF0D,ORD-0636808-EC3F,PROD-04523-349B,1,30.61,0.00
LINE-0636808-2-8404,ORD-0636808-EC3F,PROD-02402-6DD1,1,33.94,0.00
LINE-0636809-1-6B32,ORD-0636809-7F17,PROD-04146-7680,1,176.44,0.00
LINE-0636809-2-70E3,ORD-0636809-7F17,PROD-01633-38AA,3,221.41,0.00
LINE-0636810-1-3B12,ORD-0636810-DCB1,PROD-00145-8BDA,2,105.07,0.00
LINE-0636810-2-6E57,ORD-0636810-DCB1,PROD-03925-1BA9,1,56.53,0.00
LINE-0636810-3-0E62,ORD-0636810-DCB1,PROD-00367-07D4,3,171.69,0.00
LINE-0636811-1-CEA2,ORD-0636811-47B2,PROD-03321-50CD,3,214.5,0.00
LINE-0636811-2-41D8,ORD-0636811-47B2,PROD-00686-5A7D,1,207.95,0.00
LINE-0636812-1-2613,ORD-0636812-A726,PROD-01384-25A3,1,171.74,0.00
LINE-0636812-2-9CF3,ORD-0636812-A726,PROD-00563-5A01,2,53.62,0.00
LINE-0636812-3-3610,ORD-0636812-A726,PROD-00459-53DA,1,134.79,0.00
LINE-0636813-1-1D87,ORD-0636813-2617,PROD-02490-1967,1,89.62,0.00
LINE-0636813-2-5885,ORD-0636813-2617,PROD-01996-6B4E,4,234.22,0.00
LINE-0636814-1-A5BA,ORD-0636814-4EC8,PROD-02465-2C5F,4,51.64,0.00
LINE-0636814-2-75C0,ORD-0636814-4EC8,PROD-00746-4DA9,3,51.61,0.00
LINE-0636815-1-291F,ORD-0636815-BF85,PROD-00327-19D4,4,54.51,0.00
LINE-0636815-2-C961,ORD-0636815-BF85,PROD-04849-A02E,4,126.65,0.00
LINE-0636816-1-6524,ORD-0636816-1F04,PROD-03979-250E,1,215.8,0.00
LINE-0636816-2-089A,ORD-0636816-1F04,PROD-03453-50B0,3,141.63,0.00
LINE-0636817-1-5DF1,ORD-0636817-CEF2,PROD-01420-D451,4,225.47,0.00
LINE-0636817-2-EBC5,ORD-0636817-CEF2,PROD-00886-BF61,3,127.38,0.00
LINE-0636818-1-36B0,ORD-0636818-784A,PROD-00870-EE91,3,111.97,0.00
LINE-0636818-2-B466,ORD-0636818-784A,PROD-03739-A9DF,4,19.69,0.00
LINE-0636818-3-74E2,ORD-0636818-784A,PROD-00084-34E2,3,174.02,0.00
LINE-0636819-1-11D1,ORD-0636819-FF07,PROD-04141-6D2A,2,151.84,0.00
LINE-0636819-2-FC95,ORD-0636819-FF07,PROD-00536-0ACF,4,156.63,0.00
LINE-0636820-1-BBBA,ORD-0636820-1B59,PROD-01172-EDCC,1,111.48,0.00
LINE-0636821-1-5C5F,ORD-0636821-5D22,PROD-01704-49CE,2,189.62,0.00
LINE-0636821-2-C6DD,ORD-0636821-5D22,PROD-00396-DA59,2,138.73,0.00
LINE-0636821-3-07F8,ORD-0636821-5D22,PROD-03647-501B,2,19.66,0.00
LINE-0636822-1-6C85,ORD-0636822-F3B1,PROD-00694-9D9E,3,200.59,0.00
LINE-0636823-1-DE05,ORD-0636823-9085,PROD-00311-27DE,1,175.98,0.00
LINE-0636823-2-66EA,ORD-0636823-9085,PROD-04510-D067,3,88.12,0.00
LINE-0636824-1-849C,ORD-0636824-A276,PROD-04347-6F94,2,241.64,0.00
LINE-0636824-2-382B,ORD-0636824-A276,PROD-03064-7DD5,3,136.82,0.00
LINE-0636824-3-126B,ORD-0636824-A276,PROD-01910-32EB,4,18.87,0.00
LINE-0636825-1-F501,ORD-0636825-0B7B,PROD-04946-DD43,4,245.29,0.00
LINE-0636826-1-2E18,ORD-0636826-4B95,PROD-01289-22DD,2,186.52,0.00
LINE-0636826-2-1EC9,ORD-0636826-4B95,PROD-00598-7689,4,248.75,0.00
LINE-0636827-1-6265,ORD-0636827-61F9,PROD-00997-02B3,2,198.28,0.00
LINE-0636827-2-DA9D,ORD-0636827-61F9,PROD-02117-797C,3,89.14,0.00
LINE-0636827-3-C22D,ORD-0636827-61F9,PROD-03227-49F5,4,230.77,0.00
LINE-0636828-1-0AED,ORD-0636828-C14F,PROD-02267-F55C,2,161.19,0.00
LINE-0636828-2-254B,ORD-0636828-C14F,PROD-04310-44CF,2,154.3,0.00
LINE-0636829-1-3267,ORD-0636829-F96A,PROD-04755-7C19,3,172.1,0.00
LINE-0636830-1-C46B,ORD-0636830-EC70,PROD-00772-E7B5,3,197.17,0.00
LINE-0636830-2-C06E,ORD-0636830-EC70,PROD-01944-E73E,2,68.15,0.00
LINE-0636831-1-4AD3,ORD-0636831-4381,PROD-00434-7B03,3,112.35,0.00
LINE-0636831-2-87E6,ORD-0636831-4381,PROD-02376-21D0,1,43.91,0.00
LINE-0636831-3-339C,ORD-0636831-4381,PROD-04528-5056,3,109.47,0.00
LINE-0636832-1-2020,ORD-0636832-576C,PROD-04459-A4D7,1,219.06,0.00
LINE-0636832-2-A0EB,ORD-0636832-576C,PROD-02172-21C7,3,201.31,0.00
LINE-0636832-3-1D25,ORD-0636832-576C,PROD-00560-7C2B,2,106.5,0.00
LINE-0636833-1-490C,ORD-0636833-483A,PROD-02343-2EBC,3,146.38,0.00
LINE-0636833-2-F1C4,ORD-0636833-483A,PROD-00723-5AB3,3,204.73,0.00
LINE-0636834-1-EFED,ORD-0636834-2EDD,PROD-01329-F27F,2,199.0,0.00
LINE-0636835-1-63BA,ORD-0636835-DEED,PROD-02027-22BD,3,49.84,0.00
LINE-0636836-1-3061,ORD-0636836-EFC7,PROD-02597-31F8,2,218.89,0.00
LINE-0636836-2-906A,ORD-0636836-EFC7,PROD-04725-446C,4,186.2,0.00
LINE-0636837-1-DEE4,ORD-0636837-0F38,PROD-03362-01F6,4,203.18,0.00
LINE-0636837-2-7049,ORD-0636837-0F38,PROD-04193-09DE,4,207.34,0.00
LINE-0636837-3-CC39,ORD-0636837-0F38,PROD-03271-B229,4,110.09,0.00
LINE-0636838-1-DFFD,ORD-0636838-BC8A,PROD-01342-403F,4,229.07,0.00
LINE-0636839-1-1E48,ORD-0636839-150A,PROD-03609-B300,3,123.42,0.00
LINE-0636839-2-589B,ORD-0636839-150A,PROD-03326-1F0F,2,56.67,0.00
LINE-0636839-3-8719,ORD-0636839-150A,PROD-03562-1451,2,37.24,0.00
LINE-0636840-1-0C0D,ORD-0636840-4CEC,PROD-01868-5B12,4,38.77,0.00
LINE-0636840-2-B4AD,ORD-0636840-4CEC,PROD-04107-3444,4,69.03,0.00
LINE-0636841-1-C684,ORD-0636841-0BC9,PROD-02069-C426,2,144.65,0.00
LINE-0636842-1-CFE5,ORD-0636842-8DA3,PROD-02464-8DDE,3,26.54,0.00
LINE-0636842-2-1532,ORD-0636842-8DA3,PROD-02601-4D72,1,195.69,0.00
LINE-0636843-1-EE88,ORD-0636843-3937,PROD-01973-6164,3,27.82,0.00
LINE-0636844-1-5A6A,ORD-0636844-99BE,PROD-02749-9A45,1,127.97,0.00
LINE-0636845-1-24FD,ORD-0636845-B2C5,PROD-03530-5209,4,92.17,0.00
LINE-0636845-2-CCA4,ORD-0636845-B2C5,PROD-03486-092F,2,135.87,0.00
LINE-0636846-1-41E7,ORD-0636846-B25D,PROD-04283-7CDA,2,161.31,0.00
LINE-0636846-2-4ABA,ORD-0636846-B25D,PROD-04228-A9C6,3,178.43,0.00
LINE-0636847-1-6C52,ORD-0636847-F5DF,PROD-00038-EC45,1,174.34,0.00
LINE-0636848-1-808E,ORD-0636848-9C86,PROD-03715-B789,3,185.55,0.00
LINE-0636848-2-F200,ORD-0636848-9C86,PROD-03617-1557,3,128.45,0.00
LINE-0636848-3-53F4,ORD-0636848-9C86,PROD-00930-F154,2,242.66,0.00
LINE-0636849-1-8D3D,ORD-0636849-7AE4,PROD-04469-CDB7,2,80.72,0.00
LINE-0636850-1-EABB,ORD-0636850-3760,PROD-01108-748A,3,88.14,0.00
LINE-0636851-1-4E34,ORD-0636851-B434,PROD-02586-0070,3,100.3,0.00
LINE-0636851-2-F3FF,ORD-0636851-B434,PROD-04394-5447,2,111.17,0.00
LINE-0636852-1-B05E,ORD-0636852-071A,PROD-00153-766C,1,99.58,0.00
LINE-0636852-2-D822,ORD-0636852-071A,PROD-02570-DFD8,4,104.99,0.00
LINE-0636852-3-76CF,ORD-0636852-071A,PROD-03583-0919,1,42.61,0.00
LINE-0636853-1-6DBF,ORD-0636853-FAC9,PROD-00312-2F9B,3,194.88,0.00
LINE-0636854-1-5A02,ORD-0636854-BD8E,PROD-00629-2544,4,147.58,0.00
LINE-0636854-2-AB6F,ORD-0636854-BD8E,PROD-04103-A81D,2,198.43,0.00
LINE-0636854-3-B1D2,ORD-0636854-BD8E,PROD-00582-6102,3,230.09,0.00
LINE-0636855-1-E843,ORD-0636855-75EA,PROD-01578-0E1B,3,151.13,0.00
LINE-0636855-2-22E8,ORD-0636855-75EA,PROD-00953-CAB3,2,133.53,0.00
LINE-0636856-1-A7C6,ORD-0636856-A5EE,PROD-00015-0C07,4,236.24,0.00
LINE-0636857-1-6303,ORD-0636857-1F15,PROD-01375-F6BD,4,97.67,0.00
LINE-0636857-2-425D,ORD-0636857-1F15,PROD-03274-DE80,1,96.32,0.00
LINE-0636858-1-D232,ORD-0636858-557F,PROD-00578-1816,1,45.78,0.00
LINE-0636858-2-D446,ORD-0636858-557F,PROD-01055-2F7D,4,28.02,0.00
LINE-0636859-1-83C1,ORD-0636859-C01D,PROD-00923-D8EB,4,88.38,0.00
LINE-0636859-2-9DC6,ORD-0636859-C01D,PROD-03845-D27D,2,198.8,0.00
LINE-0636860-1-F336,ORD-0636860-FE81,PROD-01266-0284,1,25.74,0.00
LINE-0636861-1-5016,ORD-0636861-C7A7,PROD-01745-138A,3,63.87,0.00
LINE-0636861-2-ED18,ORD-0636861-C7A7,PROD-02911-D53F,3,177.85,0.00
LINE-0636862-1-97DF,ORD-0636862-B308,PROD-01224-C830,4,34.54,0.00
LINE-0636862-2-A957,ORD-0636862-B308,PROD-01597-5F69,4,208.12,0.00
LINE-0636863-1-5127,ORD-0636863-CE62,PROD-01349-1FCB,3,72.8,0.00
LINE-0636864-1-A19D,ORD-0636864-2F5B,PROD-03252-0CB9,3,84.0,0.00
LINE-0636864-2-2237,ORD-0636864-2F5B,PROD-03359-F966,2,150.69,0.00
LINE-0636865-1-5FDE,ORD-0636865-03FE,PROD-04162-2861,4,87.98,0.00
LINE-0636865-2-130A,ORD-0636865-03FE,PROD-01643-68F7,4,90.72,0.00
LINE-0636866-1-B229,ORD-0636866-F890,PROD-04004-AD40,2,229.84,0.00
LINE-0636866-2-5D0D,ORD-0636866-F890,PROD-04933-A2FA,3,124.79,0.00
LINE-0636866-3-B3C0,ORD-0636866-F890,PROD-00150-AD11,2,235.77,0.00
LINE-0636867-1-AE47,ORD-0636867-143A,PROD-00486-DFBA,4,95.21,0.00
LINE-0636867-2-38DC,ORD-0636867-143A,PROD-00337-82E8,1,136.9,0.00
LINE-0636867-3-9EDF,ORD-0636867-143A,PROD-03484-64B6,2,80.8,0.00
LINE-0636868-1-03E3,ORD-0636868-DA0F,PROD-04957-1709,1,190.75,0.00
LINE-0636868-2-3F1D,ORD-0636868-DA0F,PROD-04624-B9A1,1,189.37,0.00
LINE-0636869-1-5A66,ORD-0636869-582E,PROD-02711-4087,1,67.0,0.00
LINE-0636869-2-7F93,ORD-0636869-582E,PROD-03711-6B1C,3,64.4,0.00
LINE-0636870-1-D77A,ORD-0636870-1E79,PROD-00840-1FC9,3,119.84,0.00
LINE-0636870-2-F56B,ORD-0636870-1E79,PROD-03399-A731,1,151.58,0.00
LINE-0636870-3-B412,ORD-0636870-1E79,PROD-00990-3101,2,27.09,0.00
LINE-0636871-1-6BD9,ORD-0636871-52E0,PROD-04357-552E,2,248.03,0.00
LINE-0636872-1-1034,ORD-0636872-594D,PROD-01182-3D52,3,53.29,0.00
LINE-0636872-2-3FFE,ORD-0636872-594D,PROD-01505-CC41,4,31.57,0.00
LINE-0636873-1-3938,ORD-0636873-2EA4,PROD-04630-0C43,4,231.18,0.00
LINE-0636873-2-75BF,ORD-0636873-2EA4,PROD-01543-9582,2,76.23,0.00
LINE-0636874-1-F309,ORD-0636874-2FE8,PROD-00668-74FB,4,22.39,0.00
LINE-0636874-2-F58D,ORD-0636874-2FE8,PROD-01336-D14D,1,150.83,0.00
LINE-0636875-1-ABDE,ORD-0636875-04B8,PROD-04722-B918,4,24.45,0.00
LINE-0636876-1-DB1D,ORD-0636876-F5BD,PROD-04285-03A6,3,158.41,0.00
LINE-0636876-2-A9E9,ORD-0636876-F5BD,PROD-00376-FA98,2,174.76,0.00
LINE-0636877-1-3252,ORD-0636877-BA8E,PROD-00916-20DC,3,72.23,0.00
LINE-0636878-1-125F,ORD-0636878-8B5D,PROD-04624-B9A1,2,170.24,0.00
LINE-0636878-2-FF41,ORD-0636878-8B5D,PROD-02971-F832,2,156.92,0.00
LINE-0636879-1-D802,ORD-0636879-27EA,PROD-00978-29A8,1,134.46,0.00
LINE-0636879-2-A334,ORD-0636879-27EA,PROD-00430-8149,3,185.3,0.00
LINE-0636879-3-F4EC,ORD-0636879-27EA,PROD-04360-4097,3,115.36,0.00
LINE-0636880-1-697A,ORD-0636880-94FC,PROD-01599-B6F7,2,105.32,0.00
LINE-0636881-1-741C,ORD-0636881-4AE7,PROD-00135-0B09,4,222.32,0.00
LINE-0636881-2-92C0,ORD-0636881-4AE7,PROD-00812-7013,1,137.93,0.00
LINE-0636882-1-0C21,ORD-0636882-5DE2,PROD-03970-8524,4,57.67,0.00
LINE-0636882-2-D1A3,ORD-0636882-5DE2,PROD-01378-4DF1,1,119.8,0.00
LINE-0636883-1-B787,ORD-0636883-6613,PROD-01701-C438,1,34.47,0.00
LINE-0636884-1-B048,ORD-0636884-D0FC,PROD-00673-298F,1,67.04,0.00
LINE-0636884-2-8494,ORD-0636884-D0FC,PROD-02561-69FB,3,205.64,0.00
LINE-0636885-1-EC6A,ORD-0636885-C43F,PROD-00395-87AB,2,88.47,0.00
LINE-0636886-1-E1F2,ORD-0636886-63DB,PROD-03156-B3D8,2,106.96,0.00
LINE-0636886-2-028C,ORD-0636886-63DB,PROD-04691-3A6A,1,21.99,0.00
LINE-0636886-3-7880,ORD-0636886-63DB,PROD-04045-CC74,3,35.33,0.00
LINE-0636887-1-0512,ORD-0636887-3026,PROD-04661-5AE3,4,238.78,0.00
LINE-0636888-1-9A0D,ORD-0636888-533A,PROD-02669-626F,3,63.39,0.00
LINE-0636888-2-A967,ORD-0636888-533A,PROD-02405-D8F5,1,141.69,0.00
LINE-0636889-1-1B74,ORD-0636889-432B,PROD-00453-F1C8,4,218.97,0.00
LINE-0636890-1-E9F0,ORD-0636890-2E3F,PROD-01283-A9D6,4,89.42,0.00
LINE-0636890-2-36A3,ORD-0636890-2E3F,PROD-04991-3A49,1,155.46,0.00
LINE-0636891-1-E0DD,ORD-0636891-EF05,PROD-00880-9002,4,132.36,0.00
LINE-0636891-2-1D28,ORD-0636891-EF05,PROD-03409-9E0F,1,201.19,0.00
LINE-0636892-1-E404,ORD-0636892-B5D7,PROD-04084-19C5,3,87.86,0.00
LINE-0636892-2-B17C,ORD-0636892-B5D7,PROD-02460-0FA8,4,117.32,0.00
LINE-0636892-3-D8F8,ORD-0636892-B5D7,PROD-03937-8A61,2,216.06,0.00
LINE-0636893-1-FD2F,ORD-0636893-5423,PROD-04195-1373,1,161.75,0.00
LINE-0636893-2-738C,ORD-0636893-5423,PROD-01555-BB34,1,196.46,0.00
LINE-0636894-1-07A4,ORD-0636894-F480,PROD-03939-C2A7,1,17.06,0.00
LINE-0636894-2-FFA0,ORD-0636894-F480,PROD-00371-8D70,1,234.51,0.00
LINE-0636894-3-A741,ORD-0636894-F480,PROD-03029-B880,4,105.29,0.00
LINE-0636895-1-3A0F,ORD-0636895-C9B1,PROD-04407-AE22,1,146.45,0.00
LINE-0636895-2-0B39,ORD-0636895-C9B1,PROD-00705-8E3F,2,27.08,0.00
LINE-0636895-3-2355,ORD-0636895-C9B1,PROD-04930-AF4D,2,239.56,0.00
LINE-0636896-1-6886,ORD-0636896-53EE,PROD-02579-0FA2,3,101.28,0.00
LINE-0636896-2-B45B,ORD-0636896-53EE,PROD-01761-49ED,2,244.38,0.00
LINE-0636896-3-9C5B,ORD-0636896-53EE,PROD-00489-9F43,2,202.04,0.00
LINE-0636897-1-D26F,ORD-0636897-E0FC,PROD-04216-4F5A,3,97.05,0.00
LINE-0636897-2-8078,ORD-0636897-E0FC,PROD-02352-DFEC,2,180.41,0.00
LINE-0636897-3-917A,ORD-0636897-E0FC,PROD-04174-0589,1,152.33,0.00
LINE-0636898-1-1E7F,ORD-0636898-CB80,PROD-03426-116A,3,143.77,0.00
LINE-0636899-1-100E,ORD-0636899-818D,PROD-02470-BFAE,3,212.98,0.00
LINE-0636899-2-BC12,ORD-0636899-818D,PROD-00916-20DC,4,229.72,0.00
LINE-0636900-1-F931,ORD-0636900-0B6C,PROD-00022-6FCB,2,70.25,0.00
LINE-0636900-2-1FF2,ORD-0636900-0B6C,PROD-01314-420E,2,91.95,0.00
LINE-0636900-3-830C,ORD-0636900-0B6C,PROD-04550-BFA5,4,153.04,0.00
LINE-0636901-1-42A0,ORD-0636901-3C56,PROD-00493-8FC6,1,37.22,0.00
LINE-0636902-1-C727,ORD-0636902-B1DC,PROD-02054-8F96,1,94.95,0.00
LINE-0636902-2-367E,ORD-0636902-B1DC,PROD-01802-8226,2,105.76,0.00
LINE-0636902-3-EDC0,ORD-0636902-B1DC,PROD-03638-BADA,4,226.87,0.00
LINE-0636903-1-7EE0,ORD-0636903-7612,PROD-03547-2B67,2,51.07,0.00
LINE-0636903-2-EAA7,ORD-0636903-7612,PROD-04311-1E56,3,178.12,0.00
LINE-0636904-1-25D2,ORD-0636904-44D5,PROD-02372-D159,4,102.74,0.00
LINE-0636905-1-7A4D,ORD-0636905-AA4C,PROD-02755-83E1,3,76.3,0.00
LINE-0636906-1-D697,ORD-0636906-7792,PROD-01514-2B80,4,191.61,0.00
LINE-0636906-2-6EEE,ORD-0636906-7792,PROD-02723-6C17,4,242.13,0.00
LINE-0636907-1-2E0B,ORD-0636907-65AF,PROD-01584-A857,4,206.73,0.00
LINE-0636908-1-F65F,ORD-0636908-564F,PROD-00111-EBB7,1,88.62,0.00
LINE-0636908-2-6E12,ORD-0636908-564F,PROD-03924-41AF,2,49.56,0.00
LINE-0636909-1-2B5D,ORD-0636909-C3FA,PROD-00798-EF22,2,167.7,0.00
LINE-0636909-2-A6C0,ORD-0636909-C3FA,PROD-03456-86C8,3,127.1,0.00
LINE-0636910-1-3F8E,ORD-0636910-3261,PROD-01454-0FF9,3,204.19,0.00
LINE-0636911-1-B6F7,ORD-0636911-F613,PROD-00980-A7B0,3,29.23,0.00
LINE-0636912-1-45B0,ORD-0636912-EFCF,PROD-00539-DE80,2,189.79,0.00
LINE-0636912-2-17C3,ORD-0636912-EFCF,PROD-01045-3F06,2,199.68,0.00
LINE-0636913-1-9FA4,ORD-0636913-25AC,PROD-04068-D3E0,2,86.24,0.00
LINE-0636913-2-5EF2,ORD-0636913-25AC,PROD-04679-ED6F,1,15.79,0.00
LINE-0636913-3-9C0E,ORD-0636913-25AC,PROD-02331-C204,3,38.38,0.00
LINE-0636914-1-DCD7,ORD-0636914-E4A6,PROD-01759-231A,1,181.58,0.00
LINE-0636914-2-D852,ORD-0636914-E4A6,PROD-02844-318E,4,58.81,0.00
LINE-0636914-3-4417,ORD-0636914-E4A6,PROD-02194-03E2,3,228.32,0.00
LINE-0636915-1-38E9,ORD-0636915-1558,PROD-02207-E738,3,55.36,0.00
