order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0223398-2-FFB1,ORD-0223398-9546,PROD-02396-EB6E,1,233.81,0.00
LINE-0223398-3-896D,ORD-0223398-9546,PROD-00526-0BA6,2,42.99,0.00
LINE-0223399-1-0158,ORD-0223399-F474,PROD-00062-127D,3,168.12,0.00
LINE-0223399-2-0462,ORD-0223399-F474,PROD-01683-946F,1,162.72,0.00
LINE-0223399-3-4AC0,ORD-0223399-F474,PROD-01586-6CF7,1,208.85,0.00
LINE-0223400-1-63B9,ORD-0223400-7BA4,PROD-02221-3768,4,113.2,0.00
LINE-0223400-2-1BE2,ORD-0223400-7BA4,PROD-01454-0FF9,3,130.0,0.00
LINE-0223401-1-BB2E,ORD-0223401-60C5,PROD-00691-AB49,3,124.01,0.00
LINE-0223401-2-9B71,ORD-0223401-60C5,PROD-02772-CA0F,1,205.76,0.00
LINE-0223402-1-6E3E,ORD-0223402-DFA2,PROD-02507-CFA9,1,167.79,0.00
LINE-0223402-2-DA0E,ORD-0223402-DFA2,PROD-03109-0ADF,3,74.54,0.00
LINE-0223403-1-497C,ORD-0223403-E881,PROD-00575-275B,1,99.59,0.00
LINE-0223403-2-A2D0,ORD-0223403-E881,PROD-04193-09DE,3,43.44,0.00
LINE-0223404-1-F86A,ORD-0223404-1217,PROD-04773-3D05,3,125.41,0.00
LINE-0223405-1-2FF3,ORD-0223405-A0FC,PROD-00871-6819,4,136.47,0.00
LINE-0223405-2-4C77,ORD-0223405-A0FC,PROD-04689-517E,4,128.21,0.00
LINE-0223406-1-436A,ORD-0223406-7A52,PROD-03618-B706,4,179.11,0.00
LINE-0223406-2-0EE6,ORD-0223406-7A52,PROD-01686-7AC0,1,248.73,0.00
LINE-0223407-1-0DC6,ORD-0223407-4E8E,PROD-04315-67EA,4,229.43,0.00
LINE-0223407-2-797D,ORD-0223407-4E8E,PROD-01195-5FEE,1,98.85,0.00
LINE-0223408-1-55EC,ORD-0223408-99D0,PROD-04907-A2CA,1,55.61,0.00
LINE-0223409-1-4DF5,ORD-0223409-96FE,PROD-00648-0A74,1,172.06,0.00
LINE-0223409-2-C3AD,ORD-0223409-96FE,PROD-04983-F6F9,1,133.71,0.00
LINE-0223409-3-1AA2,ORD-0223409-96FE,PROD-03262-18C5,4,226.17,0.00
LINE-0223410-1-5E92,ORD-0223410-A719,PROD-02785-BB55,3,176.39,0.00
LINE-0223411-1-1B4A,ORD-0223411-D137,PROD-02299-21CC,1,139.35,0.00
LINE-0223411-2-1BAB,ORD-0223411-D137,PROD-02589-26FD,1,146.53,0.00
LINE-0223412-1-AD5D,ORD-0223412-EF4C,PROD-04128-EAC9,4,82.86,0.00
LINE-0223412-2-6770,ORD-0223412-EF4C,PROD-04103-A81D,1,125.56,0.00
LINE-0223412-3-F954,ORD-0223412-EF4C,PROD-00430-8149,4,131.31,0.00
LINE-0223413-1-56CD,ORD-0223413-3595,PROD-03299-9007,2,88.07,0.00
LINE-0223414-1-E9B1,ORD-0223414-DE36,PROD-00507-1518,2,105.07,0.00
LINE-0223414-2-B017,ORD-0223414-DE36,PROD-01746-8565,1,22.47,0.00
LINE-0223414-3-E48F,ORD-0223414-DE36,PROD-03385-DCB7,3,236.49,0.00
LINE-0223415-1-9B2D,ORD-0223415-CB94,PROD-00077-08BC,4,61.24,0.00
LINE-0223416-1-B6CF,ORD-0223416-C04C,PROD-00526-0BA6,4,232.98,0.00
LINE-0223416-2-01BB,ORD-0223416-C04C,PROD-00927-73F1,2,195.36,0.00
LINE-0223416-3-2CAB,ORD-0223416-C04C,PROD-02827-E1AE,3,226.86,0.00
LINE-0223417-1-A77C,ORD-0223417-8D77,PROD-00253-34D2,3,84.28,0.00
LINE-0223418-1-3F8D,ORD-0223418-FFDF,PROD-01735-E795,1,87.62,0.00
LINE-0223419-1-077C,ORD-0223419-8016,PROD-02489-FDFC,1,218.33,0.00
LINE-0223420-1-2697,ORD-0223420-6E97,PROD-01170-BEF5,4,87.79,0.00
LINE-0223421-1-8303,ORD-0223421-6C3F,PROD-03832-C269,1,88.34,0.00
LINE-0223422-1-CC1D,ORD-0223422-679B,PROD-02299-21CC,4,179.43,0.00
LINE-0223423-1-D46F,ORD-0223423-3A86,PROD-00622-D162,4,76.99,0.00
LINE-0223423-2-EC74,ORD-0223423-3A86,PROD-03938-6D32,2,58.45,0.00
LINE-0223423-3-FE76,ORD-0223423-3A86,PROD-00988-8525,3,64.22,0.00
LINE-0223424-1-F811,ORD-0223424-6E1B,PROD-02785-BB55,4,71.73,0.00
LINE-0223425-1-1C34,ORD-0223425-AB23,PROD-00734-211E,1,17.45,0.00
LINE-0223425-2-A3F9,ORD-0223425-AB23,PROD-03330-3E96,1,157.31,0.00
LINE-0223426-1-81D4,ORD-0223426-C6E0,PROD-01924-0E79,3,174.38,0.00
LINE-0223426-2-EACD,ORD-0223426-C6E0,PROD-03918-80FB,1,158.69,0.00
LINE-0223426-3-E182,ORD-0223426-C6E0,PROD-04297-0AD3,1,161.76,0.00
LINE-0223427-1-FBF2,ORD-0223427-1A02,PROD-01115-65F8,3,248.57,0.00
LINE-0223428-1-3FFE,ORD-0223428-5580,PROD-00678-8C9A,4,96.8,0.00
LINE-0223429-1-BE79,ORD-0223429-DCB3,PROD-04370-841E,4,104.4,0.00
LINE-0223429-2-E550,ORD-0223429-DCB3,PROD-01346-DDF9,2,80.11,0.00
LINE-0223429-3-C8CF,ORD-0223429-DCB3,PROD-04423-D755,3,156.49,0.00
LINE-0223430-1-CBEC,ORD-0223430-5324,PROD-03542-77EF,2,80.53,0.00
LINE-0223430-2-93B7,ORD-0223430-5324,PROD-02678-3268,2,220.6,0.00
LINE-0223431-1-1E1B,ORD-0223431-F079,PROD-03836-0086,4,22.69,0.00
LINE-0223431-2-138D,ORD-0223431-F079,PROD-00250-8F81,2,65.47,0.00
LINE-0223431-3-10F5,ORD-0223431-F079,PROD-00860-3A97,1,216.13,0.00
LINE-0223432-1-375D,ORD-0223432-E92C,PROD-00317-FAC6,2,130.98,0.00
LINE-0223433-1-B9FB,ORD-0223433-9036,PROD-04200-E175,1,142.02,0.00
LINE-0223434-1-6ACD,ORD-0223434-D67F,PROD-04330-B4A2,4,86.6,0.00
LINE-0223434-2-8E29,ORD-0223434-D67F,PROD-04114-5A4D,4,166.63,0.00
LINE-0223434-3-8172,ORD-0223434-D67F,PROD-04722-B918,3,207.03,0.00
LINE-0223435-1-5B38,ORD-0223435-875D,PROD-01346-DDF9,3,35.29,0.00
LINE-0223435-2-47AD,ORD-0223435-875D,PROD-03963-768A,1,58.75,0.00
LINE-0223435-3-376B,ORD-0223435-875D,PROD-00890-F44F,2,93.72,0.00
LINE-0223436-1-33A6,ORD-0223436-5585,PROD-02440-E653,1,126.99,0.00
LINE-0223436-2-934B,ORD-0223436-5585,PROD-01357-3A7B,4,149.98,0.00
LINE-0223436-3-191D,ORD-0223436-5585,PROD-02105-EAB7,4,34.63,0.00
LINE-0223437-1-F5EA,ORD-0223437-7CBC,PROD-00282-1A05,1,109.03,0.00
LINE-0223438-1-E549,ORD-0223438-DFFE,PROD-00637-4896,4,121.11,0.00
LINE-0223439-1-14CF,ORD-0223439-015D,PROD-02112-02E7,2,150.48,0.00
LINE-0223439-2-4357,ORD-0223439-015D,PROD-00798-EF22,1,15.66,0.00
LINE-0223439-3-4246,ORD-0223439-015D,PROD-04909-BCD3,2,169.84,0.00
LINE-0223440-1-72F6,ORD-0223440-5395,PROD-03833-294D,1,191.61,0.00
LINE-0223440-2-F001,ORD-0223440-5395,PROD-01018-8876,3,140.67,0.00
LINE-0223441-1-2360,ORD-0223441-18B9,PROD-03517-BBBA,3,229.56,0.00
LINE-0223442-1-EB26,ORD-0223442-B17F,PROD-02555-AC78,1,233.4,0.00
LINE-0223443-1-31C9,ORD-0223443-0FC6,PROD-01704-49CE,2,23.97,0.00
LINE-0223443-2-D249,ORD-0223443-0FC6,PROD-02451-B8FB,2,54.35,0.00
LINE-0223443-3-211E,ORD-0223443-0FC6,PROD-03755-5D82,1,225.98,0.00
LINE-0223444-1-2885,ORD-0223444-4991,PROD-00844-8292,3,188.56,0.00
LINE-0223444-2-FC4D,ORD-0223444-4991,PROD-00048-AD6D,4,227.2,0.00
LINE-0223444-3-749C,ORD-0223444-4991,PROD-03806-6C39,3,193.81,0.00
LINE-0223445-1-5A14,ORD-0223445-D1B8,PROD-04639-FFC8,1,70.61,0.00
LINE-0223445-2-D18B,ORD-0223445-D1B8,PROD-03537-351A,3,176.98,0.00
LINE-0223446-1-9B7D,ORD-0223446-29A4,PROD-04376-99F2,4,136.19,0.00
LINE-0223446-2-9804,ORD-0223446-29A4,PROD-03585-0C83,3,82.84,0.00
LINE-0223446-3-747C,ORD-0223446-29A4,PROD-01103-095D,3,44.19,0.00
LINE-0223447-1-C158,ORD-0223447-BE79,PROD-02546-9924,1,36.7,0.00
LINE-0223448-1-8B6D,ORD-0223448-941D,PROD-02236-E1EA,3,85.09,0.00
LINE-0223449-1-A93D,ORD-0223449-A3F1,PROD-02175-D910,1,104.2,0.00
LINE-0223449-2-F859,ORD-0223449-A3F1,PROD-04542-D3D8,1,175.19,0.00
LINE-0223449-3-853B,ORD-0223449-A3F1,PROD-02755-83E1,1,203.84,0.00
LINE-0223450-1-A9E2,ORD-0223450-9630,PROD-04667-CF35,3,240.33,0.00
LINE-0223450-2-9084,ORD-0223450-9630,PROD-01058-1756,1,103.21,0.00
LINE-0223451-1-0769,ORD-0223451-B2CB,PROD-01963-F5C0,2,245.19,0.00
LINE-0223452-1-0DEF,ORD-0223452-A0E6,PROD-03892-B635,1,112.81,0.00
LINE-0223452-2-81BC,ORD-0223452-A0E6,PROD-01386-B502,2,94.23,0.00
LINE-0223452-3-E503,ORD-0223452-A0E6,PROD-03076-121A,1,50.99,0.00
LINE-0223453-1-3904,ORD-0223453-CA5F,PROD-01043-ED65,4,38.33,0.00
LINE-0223453-2-F2D9,ORD-0223453-CA5F,PROD-00842-18D3,4,189.78,0.00
LINE-0223454-1-97E4,ORD-0223454-2E80,PROD-01769-AA6A,4,237.32,0.00
LINE-0223455-1-9FE8,ORD-0223455-7A30,PROD-01188-FB5F,2,182.6,0.00
LINE-0223455-2-0721,ORD-0223455-7A30,PROD-02436-D4AA,1,170.01,0.00
LINE-0223456-1-0773,ORD-0223456-AA02,PROD-04059-F596,2,97.88,0.00
LINE-0223456-2-FE5C,ORD-0223456-AA02,PROD-02082-C789,3,204.13,0.00
LINE-0223456-3-0CEF,ORD-0223456-AA02,PROD-04819-404F,4,82.38,0.00
LINE-0223457-1-A8B7,ORD-0223457-7F91,PROD-03001-7932,2,80.76,0.00
LINE-0223458-1-AA67,ORD-0223458-3E47,PROD-02780-0616,2,192.46,0.00
LINE-0223458-2-B6E6,ORD-0223458-3E47,PROD-00518-98CC,4,118.4,0.00
LINE-0223458-3-CD98,ORD-0223458-3E47,PROD-03554-CBAA,3,42.4,0.00
LINE-0223459-1-3C8F,ORD-0223459-5F2E,PROD-03617-1557,4,219.87,0.00
LINE-0223459-2-8EC4,ORD-0223459-5F2E,PROD-03209-6ECF,2,108.46,0.00
LINE-0223459-3-285B,ORD-0223459-5F2E,PROD-00459-53DA,2,117.88,0.00
LINE-0223460-1-097C,ORD-0223460-FF7C,PROD-04452-EAA3,2,100.17,0.00
LINE-0223460-2-9D74,ORD-0223460-FF7C,PROD-03711-6B1C,1,212.99,0.00
LINE-0223460-3-7575,ORD-0223460-FF7C,PROD-00667-5C98,3,85.83,0.00
LINE-0223461-1-5DDD,ORD-0223461-FD48,PROD-04035-EC16,3,83.17,0.00
LINE-0223461-2-8835,ORD-0223461-FD48,PROD-02233-8477,3,111.27,0.00
LINE-0223461-3-AB3C,ORD-0223461-FD48,PROD-03233-E9F9,2,185.11,0.00
LINE-0223462-1-55C3,ORD-0223462-025C,PROD-00604-FFE3,4,215.14,0.00
LINE-0223462-2-80C1,ORD-0223462-025C,PROD-03885-76E5,3,216.77,0.00
LINE-0223462-3-70F3,ORD-0223462-025C,PROD-04444-7ED0,3,70.24,0.00
LINE-0223463-1-2AD5,ORD-0223463-360A,PROD-00906-8629,4,44.16,0.00
LINE-0223463-2-80A2,ORD-0223463-360A,PROD-02942-63F5,2,90.72,0.00
LINE-0223463-3-7A73,ORD-0223463-360A,PROD-04687-CBAB,3,105.76,0.00
LINE-0223464-1-3979,ORD-0223464-F316,PROD-00040-7A9A,2,247.35,0.00
LINE-0223464-2-183F,ORD-0223464-F316,PROD-04705-9082,4,122.3,0.00
LINE-0223465-1-0DF2,ORD-0223465-8D31,PROD-04975-7425,1,199.83,0.00
LINE-0223466-1-A30A,ORD-0223466-138E,PROD-00695-DDD3,1,240.73,0.00
LINE-0223466-2-850A,ORD-0223466-138E,PROD-04190-D812,2,226.41,0.00
LINE-0223466-3-2BD0,ORD-0223466-138E,PROD-00808-B23D,2,127.43,0.00
LINE-0223467-1-C5CD,ORD-0223467-345F,PROD-00521-1CE6,4,170.84,0.00
LINE-0223467-2-BE30,ORD-0223467-345F,PROD-04568-7291,1,102.43,0.00
LINE-0223468-1-C805,ORD-0223468-3AAC,PROD-04187-8160,2,117.23,0.00
LINE-0223468-2-1572,ORD-0223468-3AAC,PROD-04533-0F6D,2,125.68,0.00
LINE-0223468-3-21B8,ORD-0223468-3AAC,PROD-02317-CE7F,4,27.23,0.00
LINE-0223469-1-2E9A,ORD-0223469-161E,PROD-01640-8A04,3,175.96,0.00
LINE-0223469-2-9B83,ORD-0223469-161E,PROD-00005-4037,1,122.33,0.00
LINE-0223470-1-1A29,ORD-0223470-EEEF,PROD-02450-C5D8,1,237.98,0.00
LINE-0223470-2-6A44,ORD-0223470-EEEF,PROD-02637-90FF,1,189.57,0.00
LINE-0223471-1-0D2C,ORD-0223471-9443,PROD-02282-498B,4,139.6,0.00
LINE-0223472-1-84F5,ORD-0223472-8129,PROD-03172-224E,3,23.89,0.00
LINE-0223472-2-FE31,ORD-0223472-8129,PROD-03049-20FF,2,119.45,0.00
LINE-0223473-1-4390,ORD-0223473-C6A2,PROD-00636-2D07,3,19.03,0.00
LINE-0223473-2-9479,ORD-0223473-C6A2,PROD-03194-8E6C,2,84.1,0.00
LINE-0223473-3-D75A,ORD-0223473-C6A2,PROD-03634-470C,4,93.55,0.00
LINE-0223474-1-89A1,ORD-0223474-A378,PROD-04044-FA7C,1,101.11,0.00
LINE-0223474-2-BD4A,ORD-0223474-A378,PROD-03153-F847,2,170.26,0.00
LINE-0223474-3-936B,ORD-0223474-A378,PROD-01464-145C,3,194.38,0.00
LINE-0223475-1-09C1,ORD-0223475-977A,PROD-04626-1766,4,245.18,0.00
LINE-0223476-1-A33C,ORD-0223476-028C,PROD-00045-2CB5,3,162.77,0.00
LINE-0223476-2-63B7,ORD-0223476-028C,PROD-02289-B256,4,208.6,0.00
LINE-0223476-3-B49C,ORD-0223476-028C,PROD-02627-5E27,2,202.09,0.00
LINE-0223477-1-B20B,ORD-0223477-C3F5,PROD-02132-4AC0,2,141.88,0.00
LINE-0223478-1-8949,ORD-0223478-FB69,PROD-04409-FED6,3,53.32,0.00
LINE-0223478-2-05B0,ORD-0223478-FB69,PROD-01964-6A41,3,107.84,0.00
LINE-0223479-1-9CD7,ORD-0223479-84E0,PROD-03192-D61C,3,84.53,0.00
LINE-0223480-1-0E71,ORD-0223480-E3B4,PROD-03790-BDD8,2,37.37,0.00
LINE-0223480-2-7B9D,ORD-0223480-E3B4,PROD-02846-A0B4,1,70.82,0.00
LINE-0223480-3-1E42,ORD-0223480-E3B4,PROD-00666-D8F9,3,163.21,0.00
LINE-0223481-1-ECC8,ORD-0223481-9644,PROD-01912-0008,2,18.47,0.00
LINE-0223482-1-3351,ORD-0223482-CDFA,PROD-04995-84D8,2,201.64,0.00
LINE-0223483-1-19AD,ORD-0223483-E317,PROD-04545-DA43,1,216.14,0.00
LINE-0223483-2-D7A2,ORD-0223483-E317,PROD-04251-5C2C,2,229.12,0.00
LINE-0223484-1-BC21,ORD-0223484-8243,PROD-03257-D7E8,2,162.97,0.00
LINE-0223484-2-0A44,ORD-0223484-8243,PROD-04356-3249,1,179.57,0.00
LINE-0223484-3-26AB,ORD-0223484-8243,PROD-03628-BAAB,4,214.13,0.00
LINE-0223485-1-2285,ORD-0223485-A9C8,PROD-02531-F485,4,67.86,0.00
LINE-0223485-2-73F7,ORD-0223485-A9C8,PROD-00586-D873,2,22.25,0.00
LINE-0223485-3-6C5D,ORD-0223485-A9C8,PROD-01236-3012,4,53.65,0.00
LINE-0223486-1-B926,ORD-0223486-AFDD,PROD-04015-B207,1,94.86,0.00
LINE-0223486-2-2E69,ORD-0223486-AFDD,PROD-02198-3156,1,144.33,0.00
LINE-0223486-3-2E9F,ORD-0223486-AFDD,PROD-02781-AC31,1,242.5,0.00
LINE-0223487-1-852B,ORD-0223487-0EBE,PROD-01203-9B12,3,151.3,0.00
LINE-0223488-1-426C,ORD-0223488-A3A7,PROD-02861-F61F,3,130.43,0.00
LINE-0223488-2-EC0F,ORD-0223488-A3A7,PROD-00938-DAB8,3,85.79,0.00
LINE-0223489-1-035A,ORD-0223489-F8F5,PROD-00376-FA98,4,158.56,0.00
LINE-0223490-1-E4E5,ORD-0223490-9083,PROD-00116-C177,3,184.22,0.00
LINE-0223490-2-FECE,ORD-0223490-9083,PROD-03340-AAE2,3,208.68,0.00
LINE-0223490-3-9E98,ORD-0223490-9083,PROD-00648-0A74,2,58.51,0.00
LINE-0223491-1-16B0,ORD-0223491-D577,PROD-01110-2427,1,119.0,0.00
LINE-0223492-1-D211,ORD-0223492-8F02,PROD-01312-5FAE,2,229.41,0.00
LINE-0223493-1-EAFD,ORD-0223493-539F,PROD-01071-8660,3,21.14,0.00
LINE-0223493-2-1BCE,ORD-0223493-539F,PROD-03927-30D0,2,197.16,0.00
LINE-0223493-3-CC13,ORD-0223493-539F,PROD-04804-F991,4,175.11,0.00
LINE-0223494-1-9918,ORD-0223494-7A52,PROD-00416-71A4,4,222.09,0.00
LINE-0223494-2-151B,ORD-0223494-7A52,PROD-00106-6387,4,62.08,0.00
LINE-0223495-1-D805,ORD-0223495-65C7,PROD-02922-0679,3,117.22,0.00
LINE-0223496-1-8AD4,ORD-0223496-9302,PROD-01072-0B72,2,242.7,0.00
LINE-0223496-2-76B3,ORD-0223496-9302,PROD-02348-8C20,2,193.93,0.00
LINE-0223496-3-390A,ORD-0223496-9302,PROD-00444-5564,2,112.79,0.00
LINE-0223497-1-DC56,ORD-0223497-DAE7,PROD-02490-1967,4,227.24,0.00
LINE-0223497-2-A47D,ORD-0223497-DAE7,PROD-03633-B889,3,86.74,0.00
LINE-0223498-1-5469,ORD-0223498-8478,PROD-02433-3159,3,18.75,0.00
LINE-0223498-2-461C,ORD-0223498-8478,PROD-04911-AAFF,2,220.94,0.00
LINE-0223499-1-FCF8,ORD-0223499-DDE3,PROD-00213-6D10,1,121.42,0.00
LINE-0223499-2-2811,ORD-0223499-DDE3,PROD-04343-547D,4,71.03,0.00
LINE-0223500-1-51D3,ORD-0223500-B6A5,PROD-04794-64B4,3,65.94,0.00
LINE-0223501-1-49D7,ORD-0223501-3637,PROD-00214-FD1B,4,132.78,0.00
LINE-0223502-1-CB99,ORD-0223502-D77A,PROD-04067-4126,2,198.08,0.00
LINE-0223503-1-B73E,ORD-0223503-D7D1,PROD-03798-0E06,2,219.46,0.00
LINE-0223503-2-479A,ORD-0223503-D7D1,PROD-04260-BCDB,3,124.2,0.00
LINE-0223504-1-E53F,ORD-0223504-F6DF,PROD-00946-C3D7,4,143.64,0.00
LINE-0223504-2-9F51,ORD-0223504-F6DF,PROD-02698-3132,1,233.71,0.00
LINE-0223504-3-CB0E,ORD-0223504-F6DF,PROD-02541-3284,4,92.48,0.00
LINE-0223505-1-F151,ORD-0223505-962D,PROD-04198-87B7,3,245.67,0.00
LINE-0223505-2-6D26,ORD-0223505-962D,PROD-02094-A7DC,3,54.28,0.00
LINE-0223506-1-3265,ORD-0223506-C070,PROD-03711-6B1C,2,70.45,0.00
LINE-0223507-1-07B0,ORD-0223507-D62A,PROD-02990-3A3F,4,125.95,0.00
LINE-0223507-2-029E,ORD-0223507-D62A,PROD-01443-3916,4,109.62,0.00
LINE-0223507-3-668D,ORD-0223507-D62A,PROD-02438-9EA2,2,92.72,0.00
LINE-0223508-1-3920,ORD-0223508-E373,PROD-03648-77D6,4,39.75,0.00
LINE-0223508-2-0FFA,ORD-0223508-E373,PROD-02358-ADAC,1,162.78,0.00
LINE-0223508-3-6DD7,ORD-0223508-E373,PROD-04629-77D5,2,102.6,0.00
LINE-0223509-1-ED98,ORD-0223509-E368,PROD-03132-E607,1,103.03,0.00
LINE-0223509-2-CDE1,ORD-0223509-E368,PROD-01140-13CB,1,70.8,0.00
LINE-0223509-3-31D3,ORD-0223509-E368,PROD-01791-40CC,2,180.55,0.00
LINE-0223510-1-E1DD,ORD-0223510-7B9C,PROD-02010-094D,4,172.26,0.00
LINE-0223510-2-E634,ORD-0223510-7B9C,PROD-01553-14CD,4,110.51,0.00
LINE-0223510-3-652E,ORD-0223510-7B9C,PROD-03455-DB25,2,217.68,0.00
LINE-0223511-1-4A9B,ORD-0223511-25EA,PROD-04053-F543,4,22.52,0.00
LINE-0223512-1-8A4C,ORD-0223512-AD5F,PROD-03470-F6AF,2,247.06,0.00
LINE-0223512-2-2F24,ORD-0223512-AD5F,PROD-00476-26EB,4,200.04,0.00
LINE-0223513-1-C475,ORD-0223513-F945,PROD-01762-A936,2,182.69,0.00
LINE-0223513-2-2D85,ORD-0223513-F945,PROD-04739-A897,3,189.69,0.00
LINE-0223514-1-AB10,ORD-0223514-3FB5,PROD-02221-3768,2,184.96,0.00
LINE-0223514-2-EEF1,ORD-0223514-3FB5,PROD-00203-7572,3,172.2,0.00
LINE-0223515-1-C274,ORD-0223515-80CD,PROD-00507-1518,1,148.11,0.00
LINE-0223516-1-D6F4,ORD-0223516-9BC4,PROD-01730-BE36,1,160.83,0.00
LINE-0223517-1-2226,ORD-0223517-C29C,PROD-01455-314F,2,54.0,0.00
LINE-0223517-2-8B46,ORD-0223517-C29C,PROD-04112-3B61,2,70.49,0.00
LINE-0223518-1-5445,ORD-0223518-1ED1,PROD-03480-C97D,2,89.94,0.00
LINE-0223518-2-12AF,ORD-0223518-1ED1,PROD-02093-980D,3,23.62,0.00
LINE-0223518-3-19C5,ORD-0223518-1ED1,PROD-00474-1A31,2,150.32,0.00
LINE-0223519-1-DB99,ORD-0223519-5F3A,PROD-04002-2A86,4,53.93,0.00
LINE-0223519-2-9402,ORD-0223519-5F3A,PROD-02110-A274,1,52.61,0.00
LINE-0223520-1-5108,ORD-0223520-7D1B,PROD-04206-F7F6,1,167.15,0.00
LINE-0223520-2-A52C,ORD-0223520-7D1B,PROD-01854-FD78,3,65.68,0.00
LINE-0223520-3-8407,ORD-0223520-7D1B,PROD-00718-360B,1,241.51,0.00
LINE-0223521-1-406F,ORD-0223521-E18B,PROD-03602-C61F,4,28.89,0.00
LINE-0223521-2-766C,ORD-0223521-E18B,PROD-02013-9F8E,2,65.6,0.00
LINE-0223522-1-CFF1,ORD-0223522-2E19,PROD-03519-C3DF,1,166.72,0.00
LINE-0223522-2-6859,ORD-0223522-2E19,PROD-04900-60C1,4,164.27,0.00
LINE-0223523-1-CFB9,ORD-0223523-5A3D,PROD-02698-3132,1,62.0,0.00
LINE-0223523-2-CA11,ORD-0223523-5A3D,PROD-04747-73EB,2,64.78,0.00
LINE-0223523-3-ABD2,ORD-0223523-5A3D,PROD-02878-37A9,2,43.72,0.00
LINE-0223524-1-4474,ORD-0223524-32AD,PROD-01461-7C60,4,161.88,0.00
LINE-0223524-2-5C56,ORD-0223524-32AD,PROD-04225-7DB8,3,70.19,0.00
LINE-0223525-1-310A,ORD-0223525-11FC,PROD-04879-30FA,4,34.41,0.00
LINE-0223525-2-C5E6,ORD-0223525-11FC,PROD-01263-D3C9,2,27.05,0.00
LINE-0223526-1-7801,ORD-0223526-AABF,PROD-02864-4899,3,156.99,0.00
LINE-0223527-1-5E35,ORD-0223527-878C,PROD-00286-A018,2,154.9,0.00
LINE-0223528-1-1EAB,ORD-0223528-30D8,PROD-01756-A89B,3,97.15,0.00
LINE-0223528-2-A35B,ORD-0223528-30D8,PROD-04726-EABD,2,145.85,0.00
LINE-0223528-3-7AE1,ORD-0223528-30D8,PROD-01863-00BA,4,28.72,0.00
LINE-0223529-1-FB46,ORD-0223529-8BA1,PROD-00802-3E98,4,87.1,0.00
LINE-0223529-2-44AD,ORD-0223529-8BA1,PROD-00324-A60B,1,19.88,0.00
LINE-0223530-1-BC66,ORD-0223530-134C,PROD-04859-7209,2,123.45,0.00
LINE-0223530-2-FEE6,ORD-0223530-134C,PROD-04577-8D9A,2,223.43,0.00
LINE-0223530-3-EEEF,ORD-0223530-134C,PROD-02644-2F71,3,163.6,0.00
LINE-0223531-1-9EF2,ORD-0223531-53A4,PROD-04390-AE2E,2,188.65,0.00
LINE-0223531-2-0F7D,ORD-0223531-53A4,PROD-00964-51FF,3,31.45,0.00
LINE-0223532-1-6C04,ORD-0223532-7F0F,PROD-03688-4252,2,50.37,0.00
LINE-0223532-2-F7DB,ORD-0223532-7F0F,PROD-02955-C84E,4,89.33,0.00
LINE-0223532-3-2E6C,ORD-0223532-7F0F,PROD-04008-C9FA,3,141.06,0.00
LINE-0223533-1-5D64,ORD-0223533-200B,PROD-03046-194E,3,180.02,0.00
LINE-0223533-2-08ED,ORD-0223533-200B,PROD-00927-73F1,1,180.78,0.00
LINE-0223534-1-E7AE,ORD-0223534-D147,PROD-03164-5D97,3,187.78,0.00
LINE-0223535-1-9445,ORD-0223535-299B,PROD-02636-6880,2,113.19,0.00
LINE-0223536-1-82F5,ORD-0223536-86CA,PROD-02688-06DD,1,100.84,0.00
LINE-0223537-1-08FD,ORD-0223537-FAF7,PROD-03043-164B,2,94.72,0.00
LINE-0223537-2-3003,ORD-0223537-FAF7,PROD-01133-A75D,1,247.49,0.00
LINE-0223537-3-3E3A,ORD-0223537-FAF7,PROD-03860-3BEC,3,145.08,0.00
LINE-0223538-1-1EE3,ORD-0223538-E9DA,PROD-02689-6D80,3,84.07,0.00
LINE-0223538-2-7659,ORD-0223538-E9DA,PROD-03507-BC3D,4,84.93,0.00
LINE-0223538-3-85F6,ORD-0223538-E9DA,PROD-04007-FF0A,4,20.08,0.00
LINE-0223539-1-AABD,ORD-0223539-C3A0,PROD-04586-2D58,4,201.74,0.00
LINE-0223539-2-B138,ORD-0223539-C3A0,PROD-04358-E2C1,1,172.0,0.00
LINE-0223540-1-9571,ORD-0223540-9F69,PROD-03849-66B3,2,157.79,0.00
LINE-0223541-1-A64B,ORD-0223541-0951,PROD-00909-8609,3,166.18,0.00
LINE-0223542-1-D1F6,ORD-0223542-5F4F,PROD-03928-FE7E,4,15.23,0.00
LINE-0223543-1-EBF6,ORD-0223543-F622,PROD-04640-F584,1,72.33,0.00
LINE-0223543-2-F6A6,ORD-0223543-F622,PROD-04741-0DC6,1,204.14,0.00
LINE-0223544-1-0464,ORD-0223544-1EDB,PROD-04460-2C89,4,130.05,0.00
LINE-0223545-1-ABE0,ORD-0223545-023C,PROD-04693-FC7A,3,204.18,0.00
LINE-0223545-2-29FE,ORD-0223545-023C,PROD-00580-5EB6,4,124.27,0.00
LINE-0223545-3-33A0,ORD-0223545-023C,PROD-01140-13CB,3,98.95,0.00
LINE-0223546-1-BCE7,ORD-0223546-98ED,PROD-02425-6792,3,137.13,0.00
LINE-0223546-2-15B2,ORD-0223546-98ED,PROD-02525-1B97,1,155.61,0.00
LINE-0223547-1-4712,ORD-0223547-FE6A,PROD-01030-7AE3,4,69.46,0.00
