order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0472540-1-C2CF,ORD-0472540-E51D,PROD-03589-70A1,1,77.09,0.00
LINE-0472541-1-0883,ORD-0472541-B2CB,PROD-02744-3949,2,59.4,0.00
LINE-0472541-2-9360,ORD-0472541-B2CB,PROD-03518-1CD7,2,140.5,0.00
LINE-0472542-1-240B,ORD-0472542-02DD,PROD-02150-6F03,3,21.98,0.00
LINE-0472542-2-F8F7,ORD-0472542-02DD,PROD-03666-C4B3,4,71.55,0.00
LINE-0472543-1-8DC0,ORD-0472543-D79D,PROD-00499-19D8,3,180.81,0.00
LINE-0472543-2-FA26,ORD-0472543-D79D,PROD-04646-36B6,2,210.83,0.00
LINE-0472544-1-5EEA,ORD-0472544-D3D3,PROD-02211-F1B8,3,129.69,0.00
LINE-0472544-2-23F5,ORD-0472544-D3D3,PROD-02600-690F,2,191.63,0.00
LINE-0472545-1-0906,ORD-0472545-5368,PROD-00615-62F4,2,39.75,0.00
LINE-0472546-1-512C,ORD-0472546-BFEE,PROD-00572-EF94,4,127.37,0.00
LINE-0472546-2-CD21,ORD-0472546-BFEE,PROD-01543-9582,3,37.82,0.00
LINE-0472547-1-77FB,ORD-0472547-9CC4,PROD-00336-A4F6,3,153.92,0.00
LINE-0472547-2-E4A8,ORD-0472547-9CC4,PROD-04591-355C,2,224.1,0.00
LINE-0472547-3-4960,ORD-0472547-9CC4,PROD-01113-874A,2,225.2,0.00
LINE-0472548-1-9CBB,ORD-0472548-2A16,PROD-04582-4D92,3,245.47,0.00
LINE-0472548-2-FB9F,ORD-0472548-2A16,PROD-01537-EED3,4,33.47,0.00
LINE-0472549-1-96BB,ORD-0472549-390B,PROD-02324-85D8,1,72.09,0.00
LINE-0472549-2-B14F,ORD-0472549-390B,PROD-01139-45D2,1,125.14,0.00
LINE-0472549-3-0223,ORD-0472549-390B,PROD-04453-535B,1,188.06,0.00
LINE-0472550-1-A72E,ORD-0472550-BEBF,PROD-01916-B7A7,4,121.8,0.00
LINE-0472551-1-89AE,ORD-0472551-6FAB,PROD-04921-C41C,2,159.74,0.00
LINE-0472552-1-F5E3,ORD-0472552-DCE7,PROD-04986-380C,3,154.87,0.00
LINE-0472552-2-46DA,ORD-0472552-DCE7,PROD-02971-F832,3,213.87,0.00
LINE-0472552-3-9678,ORD-0472552-DCE7,PROD-00967-EB76,3,120.18,0.00
LINE-0472553-1-E72A,ORD-0472553-F066,PROD-03733-2718,3,244.6,0.00
LINE-0472553-2-723A,ORD-0472553-F066,PROD-00838-4D9E,2,240.36,0.00
LINE-0472554-1-EB17,ORD-0472554-E412,PROD-01416-7285,3,98.43,0.00
LINE-0472554-2-2F00,ORD-0472554-E412,PROD-04502-6236,1,63.02,0.00
LINE-0472554-3-D6EE,ORD-0472554-E412,PROD-03724-6210,3,232.48,0.00
LINE-0472555-1-F324,ORD-0472555-8A32,PROD-03717-BACD,4,166.7,0.00
LINE-0472556-1-2DAE,ORD-0472556-565A,PROD-02247-3AED,4,199.14,0.00
LINE-0472556-2-AF2F,ORD-0472556-565A,PROD-03442-154D,3,74.45,0.00
LINE-0472557-1-6124,ORD-0472557-B596,PROD-03337-3BBB,1,177.55,0.00
LINE-0472558-1-2FB7,ORD-0472558-E8F8,PROD-01739-86AE,3,72.8,0.00
LINE-0472559-1-5F07,ORD-0472559-8D39,PROD-04365-43BD,1,244.64,0.00
LINE-0472559-2-63C5,ORD-0472559-8D39,PROD-03586-914D,2,62.62,0.00
LINE-0472560-1-0684,ORD-0472560-1EAB,PROD-04097-68F0,1,164.34,0.00
LINE-0472560-2-43F3,ORD-0472560-1EAB,PROD-03256-AB1C,2,239.49,0.00
LINE-0472560-3-5D5E,ORD-0472560-1EAB,PROD-01668-7BD6,2,71.65,0.00
LINE-0472561-1-E023,ORD-0472561-6B4B,PROD-03838-F2C2,3,192.08,0.00
LINE-0472562-1-1EEF,ORD-0472562-A668,PROD-04303-F6F6,4,184.33,0.00
LINE-0472562-2-76DC,ORD-0472562-A668,PROD-00418-4992,3,176.63,0.00
LINE-0472562-3-7789,ORD-0472562-A668,PROD-00443-A267,2,135.4,0.00
LINE-0472563-1-BDA9,ORD-0472563-9464,PROD-01990-D129,3,68.22,0.00
LINE-0472564-1-DE6A,ORD-0472564-39C8,PROD-04095-C82A,1,82.65,0.00
LINE-0472565-1-61E3,ORD-0472565-BBBD,PROD-03808-5218,3,128.11,0.00
LINE-0472566-1-FFCD,ORD-0472566-DF20,PROD-01679-BB12,3,52.83,0.00
LINE-0472566-2-B665,ORD-0472566-DF20,PROD-01193-559B,3,122.52,0.00
LINE-0472567-1-CD2C,ORD-0472567-812B,PROD-01960-D1B9,4,89.71,0.00
LINE-0472567-2-F967,ORD-0472567-812B,PROD-00831-1B2B,2,61.52,0.00
LINE-0472567-3-5081,ORD-0472567-812B,PROD-03457-ECC4,2,36.81,0.00
LINE-0472568-1-C276,ORD-0472568-EA05,PROD-02310-6F41,4,101.72,0.00
LINE-0472568-2-6B30,ORD-0472568-EA05,PROD-01999-5ACF,2,93.77,0.00
LINE-0472568-3-73F6,ORD-0472568-EA05,PROD-01471-BD2C,3,107.01,0.00
LINE-0472569-1-C698,ORD-0472569-0856,PROD-04401-9999,4,29.54,0.00
LINE-0472570-1-40C6,ORD-0472570-5A50,PROD-00319-07CD,2,25.01,0.00
LINE-0472570-2-C645,ORD-0472570-5A50,PROD-03381-AFAE,2,239.49,0.00
LINE-0472570-3-4DCA,ORD-0472570-5A50,PROD-02005-C6F5,4,32.05,0.00
LINE-0472571-1-6527,ORD-0472571-1B63,PROD-00581-CBE0,1,220.82,0.00
LINE-0472571-2-7825,ORD-0472571-1B63,PROD-00192-D514,1,141.84,0.00
LINE-0472572-1-ED4F,ORD-0472572-73E1,PROD-00855-E5EA,3,58.07,0.00
LINE-0472572-2-51AE,ORD-0472572-73E1,PROD-03007-800C,1,178.45,0.00
LINE-0472572-3-DF75,ORD-0472572-73E1,PROD-02554-E7A0,4,84.77,0.00
LINE-0472573-1-0568,ORD-0472573-DE4B,PROD-04566-3618,2,37.65,0.00
LINE-0472573-2-A039,ORD-0472573-DE4B,PROD-04405-038C,2,182.96,0.00
LINE-0472574-1-0429,ORD-0472574-B82D,PROD-01021-F5DC,3,160.69,0.00
LINE-0472574-2-6075,ORD-0472574-B82D,PROD-03154-4989,3,52.49,0.00
LINE-0472574-3-CC71,ORD-0472574-B82D,PROD-03415-D39C,4,115.12,0.00
LINE-0472575-1-F2EA,ORD-0472575-7518,PROD-01745-138A,2,24.52,0.00
LINE-0472575-2-3CF9,ORD-0472575-7518,PROD-02984-0A3F,4,161.07,0.00
LINE-0472576-1-DA23,ORD-0472576-C79D,PROD-02201-5741,3,174.39,0.00
LINE-0472576-2-EB6B,ORD-0472576-C79D,PROD-04353-773E,2,188.93,0.00
LINE-0472576-3-1D68,ORD-0472576-C79D,PROD-00487-EE5E,1,223.61,0.00
LINE-0472577-1-DD36,ORD-0472577-C371,PROD-04202-1F08,4,135.85,0.00
LINE-0472577-2-30D9,ORD-0472577-C371,PROD-00510-6FB2,2,180.28,0.00
LINE-0472577-3-26C3,ORD-0472577-C371,PROD-04812-7F0B,1,120.95,0.00
LINE-0472578-1-C999,ORD-0472578-E60E,PROD-00279-45F3,1,196.37,0.00
LINE-0472578-2-1242,ORD-0472578-E60E,PROD-02407-4CB0,2,33.34,0.00
LINE-0472578-3-6967,ORD-0472578-E60E,PROD-01345-EAE1,3,31.41,0.00
LINE-0472579-1-7EA0,ORD-0472579-CBA6,PROD-02299-21CC,2,63.11,0.00
LINE-0472579-2-D199,ORD-0472579-CBA6,PROD-02233-8477,4,55.52,0.00
LINE-0472580-1-B39B,ORD-0472580-7F5D,PROD-04906-7C47,2,63.71,0.00
LINE-0472580-2-652E,ORD-0472580-7F5D,PROD-04611-7DCF,4,18.16,0.00
LINE-0472581-1-A50A,ORD-0472581-79AD,PROD-03103-2A0D,3,179.24,0.00
LINE-0472582-1-FCF4,ORD-0472582-81FF,PROD-00463-E154,4,221.28,0.00
LINE-0472582-2-8BC8,ORD-0472582-81FF,PROD-01041-96F0,4,240.67,0.00
LINE-0472583-1-5002,ORD-0472583-FC93,PROD-02928-DC47,4,122.62,0.00
LINE-0472583-2-F2A2,ORD-0472583-FC93,PROD-02558-1798,4,71.35,0.00
LINE-0472583-3-D8C2,ORD-0472583-FC93,PROD-02454-E513,2,188.51,0.00
LINE-0472584-1-33B3,ORD-0472584-182B,PROD-03508-3107,4,108.9,0.00
LINE-0472584-2-116E,ORD-0472584-182B,PROD-00053-02BC,4,242.74,0.00
LINE-0472584-3-91B9,ORD-0472584-182B,PROD-04814-0EBC,3,198.96,0.00
LINE-0472585-1-72DD,ORD-0472585-B997,PROD-04824-CE65,3,168.47,0.00
LINE-0472585-2-4D15,ORD-0472585-B997,PROD-01047-4F2D,3,143.46,0.00
LINE-0472585-3-94DE,ORD-0472585-B997,PROD-04954-DFC0,2,164.23,0.00
LINE-0472586-1-B15D,ORD-0472586-0BCD,PROD-02384-5B85,4,116.55,0.00
LINE-0472586-2-B010,ORD-0472586-0BCD,PROD-04184-903D,2,30.83,0.00
LINE-0472587-1-8960,ORD-0472587-6932,PROD-04986-380C,2,79.82,0.00
LINE-0472587-2-33DD,ORD-0472587-6932,PROD-03254-4FC2,4,144.63,0.00
LINE-0472588-1-53E5,ORD-0472588-DED6,PROD-00284-CFC9,4,212.3,0.00
LINE-0472588-2-5789,ORD-0472588-DED6,PROD-04000-56C2,4,53.06,0.00
LINE-0472588-3-10C8,ORD-0472588-DED6,PROD-03493-7333,4,18.51,0.00
LINE-0472589-1-5D15,ORD-0472589-7FD7,PROD-04930-AF4D,2,101.75,0.00
LINE-0472589-2-546B,ORD-0472589-7FD7,PROD-00208-BEA6,3,67.49,0.00
LINE-0472590-1-A026,ORD-0472590-A0C2,PROD-04103-A81D,3,228.37,0.00
LINE-0472591-1-0110,ORD-0472591-E28D,PROD-01242-95E0,3,134.78,0.00
LINE-0472591-2-62E4,ORD-0472591-E28D,PROD-01165-22EB,4,84.5,0.00
LINE-0472592-1-C845,ORD-0472592-8D63,PROD-00678-8C9A,4,190.53,0.00
LINE-0472592-2-5090,ORD-0472592-8D63,PROD-03482-6114,2,108.06,0.00
LINE-0472592-3-D0F1,ORD-0472592-8D63,PROD-00821-4A27,4,229.32,0.00
LINE-0472593-1-3558,ORD-0472593-6110,PROD-01183-A5B2,3,225.2,0.00
LINE-0472593-2-ECD9,ORD-0472593-6110,PROD-02189-8124,4,117.78,0.00
LINE-0472593-3-8BF1,ORD-0472593-6110,PROD-00500-2123,4,169.32,0.00
LINE-0472594-1-55F4,ORD-0472594-7144,PROD-01638-8CBA,3,217.74,0.00
LINE-0472594-2-15E9,ORD-0472594-7144,PROD-04692-EC2B,1,167.17,0.00
LINE-0472594-3-FA88,ORD-0472594-7144,PROD-03111-5696,2,157.59,0.00
LINE-0472595-1-E783,ORD-0472595-5720,PROD-03104-3D60,3,134.72,0.00
LINE-0472596-1-1357,ORD-0472596-57EA,PROD-00073-A091,2,108.88,0.00
LINE-0472597-1-2012,ORD-0472597-9927,PROD-03689-4FBC,1,196.79,0.00
LINE-0472598-1-EBCE,ORD-0472598-4E7D,PROD-01292-C1C7,3,150.11,0.00
LINE-0472599-1-3E6A,ORD-0472599-D440,PROD-02165-98DC,2,59.68,0.00
LINE-0472600-1-400F,ORD-0472600-27F9,PROD-01933-89C6,1,56.74,0.00
LINE-0472601-1-8762,ORD-0472601-0AC9,PROD-01481-D3A3,2,230.85,0.00
LINE-0472601-2-FE8C,ORD-0472601-0AC9,PROD-04750-5C32,1,161.33,0.00
LINE-0472601-3-1EEB,ORD-0472601-0AC9,PROD-03236-DDB5,2,230.31,0.00
LINE-0472602-1-3C3C,ORD-0472602-34BB,PROD-00433-4A06,4,148.19,0.00
LINE-0472603-1-9041,ORD-0472603-360B,PROD-03768-DA52,4,227.34,0.00
LINE-0472603-2-803A,ORD-0472603-360B,PROD-02716-CD74,1,134.92,0.00
LINE-0472604-1-8647,ORD-0472604-5BE9,PROD-04624-B9A1,1,131.44,0.00
LINE-0472604-2-CF5D,ORD-0472604-5BE9,PROD-04093-7865,3,122.3,0.00
LINE-0472604-3-8681,ORD-0472604-5BE9,PROD-01380-84A5,1,103.57,0.00
LINE-0472605-1-4CAB,ORD-0472605-0902,PROD-04577-8D9A,3,51.99,0.00
LINE-0472606-1-A917,ORD-0472606-B26E,PROD-01550-4D16,2,66.45,0.00
LINE-0472607-1-1930,ORD-0472607-2245,PROD-04613-FC8B,3,202.42,0.00
LINE-0472608-1-8900,ORD-0472608-87D2,PROD-00432-28E7,4,180.29,0.00
LINE-0472608-2-F94C,ORD-0472608-87D2,PROD-03915-CF89,2,30.43,0.00
LINE-0472608-3-7097,ORD-0472608-87D2,PROD-03201-68A0,4,186.98,0.00
LINE-0472609-1-0D33,ORD-0472609-850F,PROD-03763-0352,2,28.6,0.00
LINE-0472610-1-6B94,ORD-0472610-0D6D,PROD-01811-907D,4,137.78,0.00
LINE-0472610-2-F2EC,ORD-0472610-0D6D,PROD-04887-C3EC,4,133.2,0.00
LINE-0472611-1-FA26,ORD-0472611-3250,PROD-03668-D4C2,3,98.39,0.00
LINE-0472611-2-C2EC,ORD-0472611-3250,PROD-04843-E228,1,50.46,0.00
LINE-0472612-1-6A47,ORD-0472612-8C84,PROD-03354-9F3A,4,183.11,0.00
LINE-0472613-1-8449,ORD-0472613-1BED,PROD-04163-2C29,1,178.0,0.00
LINE-0472613-2-2AED,ORD-0472613-1BED,PROD-02284-D664,1,58.45,0.00
LINE-0472614-1-6319,ORD-0472614-EE21,PROD-00124-593A,1,50.59,0.00
LINE-0472614-2-844B,ORD-0472614-EE21,PROD-02050-295C,2,131.9,0.00
LINE-0472615-1-2E0F,ORD-0472615-E4D2,PROD-03581-BB86,1,246.05,0.00
LINE-0472616-1-6AB7,ORD-0472616-F0FB,PROD-04981-0D5B,4,146.47,0.00
LINE-0472617-1-95E9,ORD-0472617-F0A3,PROD-02744-3949,3,226.43,0.00
LINE-0472618-1-F956,ORD-0472618-742F,PROD-03316-D7E4,3,149.96,0.00
LINE-0472619-1-3AD4,ORD-0472619-C6B2,PROD-00567-F801,4,110.03,0.00
LINE-0472620-1-11AF,ORD-0472620-363D,PROD-02784-35EB,3,188.45,0.00
LINE-0472620-2-FE55,ORD-0472620-363D,PROD-01876-D019,2,187.12,0.00
LINE-0472621-1-C178,ORD-0472621-A4BA,PROD-02930-8AFD,2,169.53,0.00
LINE-0472621-2-4E58,ORD-0472621-A4BA,PROD-01359-2571,4,108.5,0.00
LINE-0472621-3-9556,ORD-0472621-A4BA,PROD-04896-1B1D,3,200.02,0.00
LINE-0472622-1-41B7,ORD-0472622-FE29,PROD-01171-419A,4,196.09,0.00
LINE-0472622-2-C6ED,ORD-0472622-FE29,PROD-01873-3FD5,3,227.5,0.00
LINE-0472622-3-BE19,ORD-0472622-FE29,PROD-02387-05E6,2,99.97,0.00
LINE-0472623-1-FFE9,ORD-0472623-5C07,PROD-01836-19C1,3,135.1,0.00
LINE-0472624-1-A612,ORD-0472624-F982,PROD-00859-B1A5,2,53.53,0.00
LINE-0472624-2-977A,ORD-0472624-F982,PROD-02972-BC74,3,141.37,0.00
LINE-0472625-1-B029,ORD-0472625-9771,PROD-03104-3D60,3,71.01,0.00
LINE-0472626-1-6329,ORD-0472626-2935,PROD-00283-A921,2,85.7,0.00
LINE-0472626-2-FBBE,ORD-0472626-2935,PROD-03358-1533,4,159.09,0.00
LINE-0472626-3-6CD3,ORD-0472626-2935,PROD-04424-57EC,1,179.87,0.00
LINE-0472627-1-A568,ORD-0472627-D4D1,PROD-01427-A43D,3,186.28,0.00
LINE-0472627-2-FAF2,ORD-0472627-D4D1,PROD-02598-AAF8,3,36.59,0.00
LINE-0472628-1-E6BD,ORD-0472628-9733,PROD-03834-B5D0,4,172.42,0.00
LINE-0472628-2-E098,ORD-0472628-9733,PROD-03049-20FF,2,246.59,0.00
LINE-0472628-3-7ABB,ORD-0472628-9733,PROD-02742-F87E,2,117.6,0.00
LINE-0472629-1-D4B1,ORD-0472629-C2D4,PROD-00228-2805,3,62.33,0.00
LINE-0472630-1-CE1A,ORD-0472630-1962,PROD-03655-CD65,4,226.6,0.00
LINE-0472631-1-60CB,ORD-0472631-C892,PROD-03127-459A,2,102.09,0.00
LINE-0472632-1-FCCE,ORD-0472632-AE69,PROD-04639-FFC8,4,61.18,0.00
LINE-0472632-2-17C0,ORD-0472632-AE69,PROD-04786-4541,2,245.63,0.00
LINE-0472633-1-3BB0,ORD-0472633-D6BC,PROD-04278-4303,2,234.33,0.00
LINE-0472634-1-490E,ORD-0472634-B46F,PROD-03504-939B,2,78.57,0.00
LINE-0472634-2-989A,ORD-0472634-B46F,PROD-00174-7176,2,97.36,0.00
LINE-0472635-1-0FE7,ORD-0472635-81A7,PROD-02468-4371,1,157.21,0.00
LINE-0472635-2-22C0,ORD-0472635-81A7,PROD-02102-2BE2,3,28.72,0.00
LINE-0472635-3-967A,ORD-0472635-81A7,PROD-00536-0ACF,4,247.42,0.00
LINE-0472636-1-BC26,ORD-0472636-1214,PROD-00982-B118,3,180.41,0.00
LINE-0472636-2-065A,ORD-0472636-1214,PROD-02921-EA6C,1,85.59,0.00
LINE-0472637-1-E2E3,ORD-0472637-8DCE,PROD-04251-5C2C,2,138.19,0.00
LINE-0472638-1-9C8B,ORD-0472638-FAC3,PROD-03339-D147,4,153.5,0.00
LINE-0472639-1-D1B0,ORD-0472639-B96A,PROD-01285-D7A1,4,146.86,0.00
LINE-0472639-2-4410,ORD-0472639-B96A,PROD-00953-CAB3,4,212.8,0.00
LINE-0472639-3-9471,ORD-0472639-B96A,PROD-00195-251D,1,34.12,0.00
LINE-0472640-1-DA74,ORD-0472640-2613,PROD-00550-52AC,4,36.75,0.00
LINE-0472640-2-6F8A,ORD-0472640-2613,PROD-02491-130D,3,59.88,0.00
LINE-0472640-3-D472,ORD-0472640-2613,PROD-04381-0040,2,130.49,0.00
LINE-0472641-1-C2B0,ORD-0472641-E318,PROD-03118-C6A6,4,62.14,0.00
LINE-0472641-2-88E9,ORD-0472641-E318,PROD-01715-F007,2,226.09,0.00
LINE-0472641-3-A899,ORD-0472641-E318,PROD-00819-FEEC,2,101.83,0.00
LINE-0472642-1-6768,ORD-0472642-8208,PROD-03691-0297,1,210.19,0.00
LINE-0472642-2-8A72,ORD-0472642-8208,PROD-00854-6128,2,203.11,0.00
LINE-0472642-3-54C9,ORD-0472642-8208,PROD-04759-D695,2,30.97,0.00
LINE-0472643-1-64BC,ORD-0472643-00CE,PROD-02727-AA99,2,242.04,0.00
LINE-0472643-2-562E,ORD-0472643-00CE,PROD-01509-C220,3,235.14,0.00
LINE-0472643-3-7502,ORD-0472643-00CE,PROD-00369-CC74,4,210.31,0.00
LINE-0472644-1-AC49,ORD-0472644-4A33,PROD-02259-6187,4,89.33,0.00
LINE-0472644-2-52AB,ORD-0472644-4A33,PROD-03775-C033,2,157.91,0.00
LINE-0472644-3-97CE,ORD-0472644-4A33,PROD-00741-586A,2,155.26,0.00
LINE-0472645-1-4356,ORD-0472645-9DD4,PROD-01316-A792,2,178.83,0.00
LINE-0472646-1-769A,ORD-0472646-4BAC,PROD-03711-6B1C,4,210.62,0.00
LINE-0472646-2-F903,ORD-0472646-4BAC,PROD-03715-B789,1,160.72,0.00
LINE-0472646-3-FEC4,ORD-0472646-4BAC,PROD-02848-A5EF,4,37.8,0.00
LINE-0472647-1-33B7,ORD-0472647-EE90,PROD-04972-9FF1,3,221.77,0.00
LINE-0472648-1-6CF3,ORD-0472648-1453,PROD-01226-D0CE,2,186.96,0.00
LINE-0472648-2-D31C,ORD-0472648-1453,PROD-00981-4CCB,2,38.53,0.00
LINE-0472649-1-E350,ORD-0472649-8F40,PROD-01897-605E,2,212.97,0.00
LINE-0472649-2-A24A,ORD-0472649-8F40,PROD-02102-2BE2,2,60.93,0.00
LINE-0472649-3-4247,ORD-0472649-8F40,PROD-01958-2CDC,2,145.31,0.00
LINE-0472650-1-6F7B,ORD-0472650-53AD,PROD-03723-B83E,1,44.21,0.00
LINE-0472651-1-D534,ORD-0472651-7B95,PROD-00633-5A09,4,157.22,0.00
LINE-0472651-2-EB5A,ORD-0472651-7B95,PROD-03264-21DD,1,247.12,0.00
LINE-0472652-1-A182,ORD-0472652-8816,PROD-00438-1FBF,2,21.43,0.00
LINE-0472652-2-FCFB,ORD-0472652-8816,PROD-01005-9430,2,152.81,0.00
LINE-0472653-1-E215,ORD-0472653-95F1,PROD-01990-D129,2,158.14,0.00
LINE-0472653-2-F192,ORD-0472653-95F1,PROD-03570-4BBB,2,192.31,0.00
LINE-0472654-1-37CD,ORD-0472654-0B24,PROD-03296-B69D,1,174.83,0.00
LINE-0472655-1-46DA,ORD-0472655-6E9C,PROD-03040-5640,2,105.54,0.00
LINE-0472656-1-75FF,ORD-0472656-A408,PROD-00289-1F21,2,71.38,0.00
LINE-0472656-2-C133,ORD-0472656-A408,PROD-03501-E394,4,108.42,0.00
LINE-0472656-3-0F35,ORD-0472656-A408,PROD-01064-B268,3,246.02,0.00
LINE-0472657-1-ECB8,ORD-0472657-C855,PROD-01326-BF73,1,159.92,0.00
LINE-0472658-1-8C6C,ORD-0472658-FB57,PROD-04326-7DDD,2,69.12,0.00
LINE-0472659-1-3C3A,ORD-0472659-BAC0,PROD-03922-8BB6,3,221.42,0.00
LINE-0472659-2-1290,ORD-0472659-BAC0,PROD-00741-586A,1,159.74,0.00
LINE-0472659-3-6FD1,ORD-0472659-BAC0,PROD-04603-EDAD,1,77.06,0.00
LINE-0472660-1-4B8E,ORD-0472660-6E64,PROD-01109-82F8,3,24.19,0.00
LINE-0472660-2-0FD5,ORD-0472660-6E64,PROD-04889-B1A8,2,220.06,0.00
LINE-0472661-1-0ACF,ORD-0472661-7916,PROD-04523-349B,1,129.42,0.00
LINE-0472661-2-95EC,ORD-0472661-7916,PROD-01319-27B2,4,19.23,0.00
LINE-0472662-1-820D,ORD-0472662-FE09,PROD-00304-7BB9,4,39.41,0.00
LINE-0472662-2-FD4E,ORD-0472662-FE09,PROD-02098-BC53,4,146.48,0.00
LINE-0472662-3-B228,ORD-0472662-FE09,PROD-01095-BFF6,4,189.89,0.00
LINE-0472663-1-3C91,ORD-0472663-507D,PROD-00409-9373,3,223.64,0.00
LINE-0472663-2-DEA1,ORD-0472663-507D,PROD-04029-0AEC,2,63.53,0.00
LINE-0472664-1-8B98,ORD-0472664-D7AB,PROD-04995-84D8,1,203.44,0.00
LINE-0472664-2-911C,ORD-0472664-D7AB,PROD-00676-7642,1,102.66,0.00
LINE-0472665-1-EEC2,ORD-0472665-D272,PROD-02306-47C9,2,134.33,0.00
LINE-0472665-2-8F91,ORD-0472665-D272,PROD-04176-7AF9,4,27.47,0.00
LINE-0472665-3-E906,ORD-0472665-D272,PROD-00791-4E0F,1,121.67,0.00
LINE-0472666-1-90F1,ORD-0472666-D6DC,PROD-03096-1CEF,2,171.14,0.00
LINE-0472666-2-73FE,ORD-0472666-D6DC,PROD-03149-D3ED,3,67.66,0.00
LINE-0472667-1-0121,ORD-0472667-446A,PROD-04845-9D55,1,195.17,0.00
LINE-0472667-2-6AE3,ORD-0472667-446A,PROD-03167-6871,4,178.67,0.00
LINE-0472668-1-F0A4,ORD-0472668-BB09,PROD-02836-8CAB,3,244.62,0.00
LINE-0472668-2-4BB2,ORD-0472668-BB09,PROD-04702-0511,1,157.45,0.00
LINE-0472668-3-ADB9,ORD-0472668-BB09,PROD-00076-A8ED,3,184.21,0.00
LINE-0472669-1-543F,ORD-0472669-C697,PROD-00423-AEFF,3,186.13,0.00
LINE-0472669-2-4E0E,ORD-0472669-C697,PROD-04328-9CC1,2,37.4,0.00
LINE-0472669-3-5011,ORD-0472669-C697,PROD-03018-A2B9,3,87.81,0.00
LINE-0472670-1-A387,ORD-0472670-6F98,PROD-03214-1BE5,4,160.92,0.00
LINE-0472670-2-0102,ORD-0472670-6F98,PROD-02831-C8C6,3,135.51,0.00
LINE-0472670-3-C682,ORD-0472670-6F98,PROD-02376-21D0,1,87.45,0.00
LINE-0472671-1-640A,ORD-0472671-C7F1,PROD-03481-D70B,4,17.65,0.00
LINE-0472671-2-A175,ORD-0472671-C7F1,PROD-01965-A7EA,1,115.07,0.00
LINE-0472671-3-BBF4,ORD-0472671-C7F1,PROD-03431-3713,2,45.25,0.00
LINE-0472672-1-CD31,ORD-0472672-AA66,PROD-04684-0B6D,4,31.18,0.00
LINE-0472672-2-453F,ORD-0472672-AA66,PROD-01191-F6D7,3,133.54,0.00
LINE-0472673-1-6749,ORD-0472673-1B73,PROD-00408-9087,3,212.74,0.00
LINE-0472673-2-06AB,ORD-0472673-1B73,PROD-04500-817A,2,73.45,0.00
LINE-0472674-1-7972,ORD-0472674-7B37,PROD-00547-A805,2,73.26,0.00
LINE-0472674-2-86C0,ORD-0472674-7B37,PROD-03796-2D4D,4,175.44,0.00
LINE-0472675-1-3BFC,ORD-0472675-AD4F,PROD-03108-809D,1,199.9,0.00
LINE-0472675-2-2BB2,ORD-0472675-AD4F,PROD-03040-5640,4,156.85,0.00
LINE-0472676-1-7E45,ORD-0472676-5CFE,PROD-04203-5259,1,172.07,0.00
LINE-0472677-1-A643,ORD-0472677-22B9,PROD-00086-41CE,1,142.84,0.00
LINE-0472677-2-6B99,ORD-0472677-22B9,PROD-04439-08D0,4,83.56,0.00
LINE-0472678-1-8066,ORD-0472678-0806,PROD-00254-FD94,3,153.44,0.00
LINE-0472679-1-1068,ORD-0472679-FBAA,PROD-01436-2135,3,80.46,0.00
LINE-0472680-1-F38B,ORD-0472680-76D9,PROD-03160-DF6D,2,51.22,0.00
LINE-0472680-2-DCCE,ORD-0472680-76D9,PROD-00347-4876,4,114.03,0.00
LINE-0472680-3-01DD,ORD-0472680-76D9,PROD-02352-DFEC,3,129.62,0.00
LINE-0472681-1-7AAE,ORD-0472681-5BBE,PROD-03385-DCB7,1,133.41,0.00
LINE-0472682-1-7A05,ORD-0472682-6F28,PROD-03686-817A,2,205.53,0.00
LINE-0472682-2-6FB4,ORD-0472682-6F28,PROD-02855-4CF7,4,236.03,0.00
LINE-0472682-3-9E12,ORD-0472682-6F28,PROD-00441-9752,3,95.21,0.00
LINE-0472683-1-CC86,ORD-0472683-0A7E,PROD-02526-4075,1,220.8,0.00
LINE-0472683-2-971D,ORD-0472683-0A7E,PROD-03244-DD6B,4,84.7,0.00
LINE-0472683-3-1186,ORD-0472683-0A7E,PROD-04204-493C,1,124.07,0.00
LINE-0472684-1-C439,ORD-0472684-2630,PROD-01549-6D87,4,161.9,0.00
LINE-0472684-2-49B8,ORD-0472684-2630,PROD-04317-A280,1,177.58,0.00
LINE-0472684-3-C064,ORD-0472684-2630,PROD-01055-2F7D,3,142.52,0.00
LINE-0472685-1-A32F,ORD-0472685-4133,PROD-03326-1F0F,1,117.87,0.00
LINE-0472686-1-8BAC,ORD-0472686-4285,PROD-02890-61FA,4,26.02,0.00
LINE-0472686-2-F77B,ORD-0472686-4285,PROD-00137-65CD,3,215.36,0.00
LINE-0472686-3-D243,ORD-0472686-4285,PROD-01078-C81A,3,160.79,0.00
LINE-0472687-1-D14E,ORD-0472687-E866,PROD-03534-4088,4,37.11,0.00
LINE-0472688-1-EFD1,ORD-0472688-490D,PROD-04005-C8F5,3,174.64,0.00
LINE-0472688-2-4B75,ORD-0472688-490D,PROD-04496-71AB,1,118.41,0.00
LINE-0472689-1-DFC1,ORD-0472689-39D2,PROD-01051-D3A0,2,102.98,0.00
LINE-0472689-2-3D10,ORD-0472689-39D2,PROD-02096-BE92,3,87.81,0.00
