order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0460161-1-C216,ORD-0460161-B826,PROD-00600-E01C,2,162.19,0.00
LINE-0460161-2-90BB,ORD-0460161-B826,PROD-02082-C789,2,130.08,0.00
LINE-0460161-3-3AFC,ORD-0460161-B826,PROD-03824-1AD9,3,186.97,0.00
LINE-0460162-1-C9E7,ORD-0460162-F556,PROD-02278-CF1B,2,96.89,0.00
LINE-0460162-2-C645,ORD-0460162-F556,PROD-02222-2511,2,83.8,0.00
LINE-0460162-3-9D86,ORD-0460162-F556,PROD-00682-B306,4,242.59,0.00
LINE-0460163-1-BC42,ORD-0460163-32FE,PROD-04359-4EBA,2,200.95,0.00
LINE-0460163-2-C020,ORD-0460163-32FE,PROD-00138-4F44,1,218.59,0.00
LINE-0460164-1-BBB2,ORD-0460164-BECA,PROD-00144-D604,3,20.76,0.00
LINE-0460165-1-6E26,ORD-0460165-1B5F,PROD-01390-2092,4,53.98,0.00
LINE-0460166-1-497C,ORD-0460166-2E63,PROD-00385-9934,1,148.32,0.00
LINE-0460166-2-F12F,ORD-0460166-2E63,PROD-01966-32D2,4,119.91,0.00
LINE-0460166-3-74D4,ORD-0460166-2E63,PROD-04292-9767,3,117.97,0.00
LINE-0460167-1-07F4,ORD-0460167-B7EB,PROD-03075-7392,2,15.63,0.00
LINE-0460168-1-A51A,ORD-0460168-58EC,PROD-02546-9924,2,84.8,0.00
LINE-0460168-2-93E4,ORD-0460168-58EC,PROD-04031-91F4,1,75.16,0.00
LINE-0460169-1-1763,ORD-0460169-8CA1,PROD-00663-ECBF,4,168.63,0.00
LINE-0460169-2-767D,ORD-0460169-8CA1,PROD-00503-5DF8,2,36.08,0.00
LINE-0460169-3-8111,ORD-0460169-8CA1,PROD-03691-0297,2,80.89,0.00
LINE-0460170-1-BA29,ORD-0460170-8051,PROD-02537-D2FE,1,26.0,0.00
LINE-0460171-1-56C5,ORD-0460171-E25D,PROD-04518-D337,3,214.7,0.00
LINE-0460172-1-3201,ORD-0460172-75D2,PROD-02871-2A00,3,197.75,0.00
LINE-0460172-2-9CAB,ORD-0460172-75D2,PROD-01457-97F6,1,178.11,0.00
LINE-0460172-3-BE9E,ORD-0460172-75D2,PROD-00229-E7E4,3,59.78,0.00
LINE-0460173-1-B801,ORD-0460173-E36E,PROD-01239-6116,2,230.2,0.00
LINE-0460174-1-D0A8,ORD-0460174-D696,PROD-03018-A2B9,1,243.33,0.00
LINE-0460175-1-6F40,ORD-0460175-17B6,PROD-02184-8098,4,141.55,0.00
LINE-0460175-2-1596,ORD-0460175-17B6,PROD-01817-96AC,2,84.6,0.00
LINE-0460176-1-BD5A,ORD-0460176-8B04,PROD-01550-4D16,3,35.86,0.00
LINE-0460176-2-D353,ORD-0460176-8B04,PROD-00376-FA98,3,189.76,0.00
LINE-0460177-1-B3C8,ORD-0460177-4D5D,PROD-03051-9ABC,3,69.75,0.00
LINE-0460178-1-47A0,ORD-0460178-DA16,PROD-02332-B324,2,154.7,0.00
LINE-0460178-2-879D,ORD-0460178-DA16,PROD-04057-E42F,1,215.66,0.00
LINE-0460178-3-6837,ORD-0460178-DA16,PROD-04231-CCF2,3,22.85,0.00
LINE-0460179-1-5FED,ORD-0460179-64EB,PROD-00144-D604,4,26.81,0.00
LINE-0460180-1-C100,ORD-0460180-A885,PROD-04293-EE54,2,243.27,0.00
LINE-0460181-1-66CD,ORD-0460181-AE3E,PROD-03113-93F3,4,81.16,0.00
LINE-0460181-2-217A,ORD-0460181-AE3E,PROD-03665-FECA,1,50.08,0.00
LINE-0460181-3-0114,ORD-0460181-AE3E,PROD-00383-172E,4,229.99,0.00
LINE-0460182-1-499B,ORD-0460182-DF80,PROD-04728-0565,2,170.48,0.00
LINE-0460182-2-3B8C,ORD-0460182-DF80,PROD-00646-5D8C,4,90.75,0.00
LINE-0460182-3-F0E3,ORD-0460182-DF80,PROD-01497-D2EC,2,209.11,0.00
LINE-0460183-1-86F5,ORD-0460183-E5BE,PROD-03266-BB3E,1,99.71,0.00
LINE-0460183-2-5591,ORD-0460183-E5BE,PROD-02752-109B,4,218.98,0.00
LINE-0460183-3-3390,ORD-0460183-E5BE,PROD-03037-F177,1,67.59,0.00
LINE-0460184-1-D59F,ORD-0460184-4CC7,PROD-02197-1F23,4,25.99,0.00
LINE-0460184-2-B3B0,ORD-0460184-4CC7,PROD-03196-99DD,2,165.09,0.00
LINE-0460185-1-5FF0,ORD-0460185-71C4,PROD-01339-6AC7,2,137.74,0.00
LINE-0460186-1-0488,ORD-0460186-B948,PROD-00921-727D,4,44.86,0.00
LINE-0460186-2-5C32,ORD-0460186-B948,PROD-00800-66D6,2,226.46,0.00
LINE-0460187-1-2C9C,ORD-0460187-DE06,PROD-02441-B079,3,176.74,0.00
LINE-0460188-1-83B1,ORD-0460188-7EF5,PROD-00793-B528,3,65.7,0.00
LINE-0460188-2-8BD4,ORD-0460188-7EF5,PROD-00745-C66A,2,73.94,0.00
LINE-0460188-3-21F2,ORD-0460188-7EF5,PROD-03967-55C7,4,184.95,0.00
LINE-0460189-1-54FE,ORD-0460189-DC97,PROD-00878-027B,2,213.96,0.00
LINE-0460189-2-8BF9,ORD-0460189-DC97,PROD-04877-2C14,3,186.35,0.00
LINE-0460190-1-1BA0,ORD-0460190-ACA6,PROD-02359-D371,2,177.76,0.00
LINE-0460191-1-A8A7,ORD-0460191-6E85,PROD-04307-EB58,4,228.18,0.00
LINE-0460191-2-498D,ORD-0460191-6E85,PROD-01883-7BF0,3,17.97,0.00
LINE-0460192-1-AADE,ORD-0460192-8406,PROD-04563-1BA0,4,39.6,0.00
LINE-0460192-2-9ADC,ORD-0460192-8406,PROD-02420-95B4,1,94.02,0.00
LINE-0460192-3-0EF4,ORD-0460192-8406,PROD-04490-81FF,3,192.49,0.00
LINE-0460193-1-0008,ORD-0460193-9120,PROD-01651-D2F0,1,223.88,0.00
LINE-0460193-2-2F82,ORD-0460193-9120,PROD-01085-2949,3,168.54,0.00
LINE-0460193-3-3B7D,ORD-0460193-9120,PROD-01321-B980,1,187.62,0.00
LINE-0460194-1-0628,ORD-0460194-6431,PROD-04928-D2B4,1,206.79,0.00
LINE-0460194-2-BE3B,ORD-0460194-6431,PROD-00389-F400,2,51.84,0.00
LINE-0460195-1-6BDC,ORD-0460195-1629,PROD-04840-C06B,1,162.63,0.00
LINE-0460196-1-ED50,ORD-0460196-4421,PROD-00143-FE52,1,148.88,0.00
LINE-0460196-2-5F56,ORD-0460196-4421,PROD-01684-3772,2,179.05,0.00
LINE-0460197-1-A9DA,ORD-0460197-8763,PROD-01802-8226,3,185.09,0.00
LINE-0460197-2-BB3F,ORD-0460197-8763,PROD-00826-5264,2,184.12,0.00
LINE-0460198-1-2F02,ORD-0460198-64F4,PROD-02492-5C4C,3,99.08,0.00
LINE-0460199-1-4780,ORD-0460199-EE7E,PROD-02715-46B7,1,24.95,0.00
LINE-0460200-1-39F5,ORD-0460200-792E,PROD-00664-030C,2,221.03,0.00
LINE-0460201-1-601E,ORD-0460201-CFD4,PROD-00233-4D5A,3,135.43,0.00
LINE-0460202-1-300F,ORD-0460202-EB1E,PROD-01798-7B90,4,56.93,0.00
LINE-0460202-2-09DB,ORD-0460202-EB1E,PROD-01433-8F10,4,138.19,0.00
LINE-0460202-3-407C,ORD-0460202-EB1E,PROD-00846-1DDF,3,223.72,0.00
LINE-0460203-1-C4AF,ORD-0460203-316E,PROD-02679-A443,1,59.44,0.00
LINE-0460203-2-D56C,ORD-0460203-316E,PROD-02303-DE7F,4,175.91,0.00
LINE-0460204-1-6AE4,ORD-0460204-48E7,PROD-04273-444A,2,236.34,0.00
LINE-0460204-2-C2AC,ORD-0460204-48E7,PROD-04768-0767,2,227.48,0.00
LINE-0460204-3-0491,ORD-0460204-48E7,PROD-01758-0382,3,63.21,0.00
LINE-0460205-1-726F,ORD-0460205-BD7B,PROD-03594-6C58,1,221.37,0.00
LINE-0460206-1-E851,ORD-0460206-0608,PROD-04081-CA94,2,238.04,0.00
LINE-0460207-1-3616,ORD-0460207-D1AB,PROD-00193-D900,3,162.74,0.00
LINE-0460207-2-C31E,ORD-0460207-D1AB,PROD-04012-131A,2,173.4,0.00
LINE-0460208-1-B0C0,ORD-0460208-5524,PROD-04234-AB46,3,175.5,0.00
LINE-0460209-1-257C,ORD-0460209-11B1,PROD-00585-168A,4,135.81,0.00
LINE-0460209-2-C27E,ORD-0460209-11B1,PROD-00986-DD7E,3,199.98,0.00
LINE-0460209-3-72C9,ORD-0460209-11B1,PROD-00314-8D6E,3,143.8,0.00
LINE-0460210-1-1A93,ORD-0460210-C620,PROD-03170-B730,2,167.04,0.00
LINE-0460210-2-D985,ORD-0460210-C620,PROD-02643-21BD,4,22.47,0.00
LINE-0460211-1-5884,ORD-0460211-B914,PROD-03813-9F75,4,113.74,0.00
LINE-0460211-2-7F61,ORD-0460211-B914,PROD-01903-4745,2,203.74,0.00
LINE-0460211-3-FA26,ORD-0460211-B914,PROD-02753-DD6C,2,155.57,0.00
LINE-0460212-1-4CE4,ORD-0460212-2CED,PROD-03220-8860,4,147.96,0.00
LINE-0460213-1-6F24,ORD-0460213-1303,PROD-01958-2CDC,4,238.54,0.00
LINE-0460213-2-8B83,ORD-0460213-1303,PROD-04617-3FF1,3,109.93,0.00
LINE-0460213-3-0868,ORD-0460213-1303,PROD-04588-4CE6,4,186.48,0.00
LINE-0460214-1-EF93,ORD-0460214-5312,PROD-04717-503B,2,146.09,0.00
LINE-0460215-1-63A8,ORD-0460215-0430,PROD-02006-193E,2,135.35,0.00
LINE-0460216-1-7294,ORD-0460216-97A7,PROD-04905-DC6D,2,46.35,0.00
LINE-0460216-2-F5EB,ORD-0460216-97A7,PROD-03888-92A0,3,150.66,0.00
LINE-0460217-1-BA82,ORD-0460217-43D8,PROD-01993-7A59,3,118.72,0.00
LINE-0460217-2-E438,ORD-0460217-43D8,PROD-01452-BB1D,3,85.76,0.00
LINE-0460218-1-EEA6,ORD-0460218-A67A,PROD-03507-BC3D,3,134.4,0.00
LINE-0460218-2-32C4,ORD-0460218-A67A,PROD-00968-18B7,1,90.82,0.00
LINE-0460218-3-9345,ORD-0460218-A67A,PROD-03747-FA2D,1,53.85,0.00
LINE-0460219-1-8A4D,ORD-0460219-B89E,PROD-02226-5318,2,108.88,0.00
LINE-0460219-2-8D8D,ORD-0460219-B89E,PROD-01527-8219,3,143.51,0.00
LINE-0460220-1-23DA,ORD-0460220-38D1,PROD-02318-9144,3,99.84,0.00
LINE-0460221-1-1125,ORD-0460221-DAEC,PROD-00056-6504,3,203.82,0.00
LINE-0460221-2-3A31,ORD-0460221-DAEC,PROD-02438-9EA2,1,30.84,0.00
LINE-0460221-3-0AF6,ORD-0460221-DAEC,PROD-01247-94BA,3,52.89,0.00
LINE-0460222-1-42DB,ORD-0460222-EDA8,PROD-01290-A50D,1,107.17,0.00
LINE-0460222-2-73E8,ORD-0460222-EDA8,PROD-02513-7C34,4,211.31,0.00
LINE-0460222-3-5C69,ORD-0460222-EDA8,PROD-03259-AE3E,4,110.55,0.00
LINE-0460223-1-6411,ORD-0460223-27EB,PROD-02775-06E3,1,26.72,0.00
LINE-0460223-2-845A,ORD-0460223-27EB,PROD-02821-D322,4,174.41,0.00
LINE-0460224-1-3BB5,ORD-0460224-B019,PROD-02403-F791,3,20.94,0.00
LINE-0460224-2-536E,ORD-0460224-B019,PROD-04588-4CE6,3,24.71,0.00
LINE-0460224-3-39DA,ORD-0460224-B019,PROD-00238-32FB,4,231.07,0.00
LINE-0460225-1-0B96,ORD-0460225-2F9C,PROD-03889-4902,1,243.7,0.00
LINE-0460225-2-5A95,ORD-0460225-2F9C,PROD-03259-AE3E,3,149.02,0.00
LINE-0460226-1-4056,ORD-0460226-6A42,PROD-04587-A076,1,27.23,0.00
LINE-0460226-2-B0D5,ORD-0460226-6A42,PROD-01154-D630,1,100.38,0.00
LINE-0460227-1-2D18,ORD-0460227-4D25,PROD-03133-7CCE,4,95.91,0.00
LINE-0460228-1-6929,ORD-0460228-2860,PROD-00292-00AD,1,177.04,0.00
LINE-0460228-2-5808,ORD-0460228-2860,PROD-03186-6033,3,247.02,0.00
LINE-0460228-3-56B4,ORD-0460228-2860,PROD-04142-B727,3,233.31,0.00
LINE-0460229-1-202D,ORD-0460229-C4BF,PROD-00817-9B2F,3,214.83,0.00
LINE-0460230-1-31BA,ORD-0460230-E49D,PROD-00113-054D,3,42.14,0.00
LINE-0460230-2-12D4,ORD-0460230-E49D,PROD-04605-24C2,4,103.71,0.00
LINE-0460231-1-1DB5,ORD-0460231-1099,PROD-04655-4736,2,207.48,0.00
LINE-0460232-1-D7B4,ORD-0460232-CC85,PROD-00240-E6DA,4,68.36,0.00
LINE-0460232-2-5999,ORD-0460232-CC85,PROD-04620-1079,2,235.23,0.00
LINE-0460232-3-EC2B,ORD-0460232-CC85,PROD-04925-6DCB,2,186.44,0.00
LINE-0460233-1-E979,ORD-0460233-C51D,PROD-04509-863C,3,189.75,0.00
LINE-0460233-2-EB57,ORD-0460233-C51D,PROD-02407-4CB0,3,144.62,0.00
LINE-0460234-1-E815,ORD-0460234-EA8B,PROD-01609-404F,1,214.41,0.00
LINE-0460235-1-C1FB,ORD-0460235-5D53,PROD-02416-1763,3,46.37,0.00
LINE-0460235-2-F4EC,ORD-0460235-5D53,PROD-03660-D0EE,1,245.36,0.00
LINE-0460236-1-4A9A,ORD-0460236-3142,PROD-00013-FE6F,4,41.07,0.00
LINE-0460237-1-BF83,ORD-0460237-3262,PROD-04762-EAA4,1,219.46,0.00
LINE-0460237-2-9C50,ORD-0460237-3262,PROD-00840-1FC9,4,112.15,0.00
LINE-0460238-1-9563,ORD-0460238-6F83,PROD-01529-B8A1,1,227.9,0.00
LINE-0460238-2-4ABD,ORD-0460238-6F83,PROD-03816-286A,3,112.53,0.00
LINE-0460239-1-2757,ORD-0460239-6577,PROD-02610-C6C3,1,69.28,0.00
LINE-0460239-2-F112,ORD-0460239-6577,PROD-03358-1533,1,90.79,0.00
LINE-0460240-1-4945,ORD-0460240-6FE5,PROD-03628-BAAB,4,90.98,0.00
LINE-0460240-2-E83D,ORD-0460240-6FE5,PROD-05000-490A,1,194.92,0.00
LINE-0460241-1-4AD4,ORD-0460241-0CEB,PROD-03494-D027,2,105.77,0.00
LINE-0460241-2-A95C,ORD-0460241-0CEB,PROD-04216-4F5A,3,187.85,0.00
LINE-0460241-3-0060,ORD-0460241-0CEB,PROD-03209-6ECF,1,238.68,0.00
LINE-0460242-1-7D05,ORD-0460242-CD18,PROD-04496-71AB,1,192.6,0.00
LINE-0460242-2-FF2F,ORD-0460242-CD18,PROD-02761-A37C,4,88.41,0.00
LINE-0460243-1-8580,ORD-0460243-7BD5,PROD-00806-F6E4,4,85.48,0.00
LINE-0460243-2-2C98,ORD-0460243-7BD5,PROD-01339-6AC7,1,47.09,0.00
LINE-0460244-1-77D0,ORD-0460244-7F5B,PROD-03714-8399,3,165.43,0.00
LINE-0460244-2-AD57,ORD-0460244-7F5B,PROD-03114-904F,1,186.49,0.00
LINE-0460244-3-D597,ORD-0460244-7F5B,PROD-03485-0C90,4,39.18,0.00
LINE-0460245-1-BE10,ORD-0460245-8135,PROD-00290-A3CE,1,216.82,0.00
LINE-0460246-1-0921,ORD-0460246-238F,PROD-00920-BC13,2,214.92,0.00
LINE-0460247-1-9306,ORD-0460247-10A3,PROD-00636-2D07,2,31.72,0.00
LINE-0460248-1-F4FB,ORD-0460248-8FDA,PROD-00400-5EB3,4,75.23,0.00
LINE-0460248-2-9433,ORD-0460248-8FDA,PROD-01783-74A4,4,218.03,0.00
LINE-0460248-3-52A1,ORD-0460248-8FDA,PROD-03620-6F1F,4,181.06,0.00
LINE-0460249-1-BDEA,ORD-0460249-8064,PROD-02722-65A8,1,167.02,0.00
LINE-0460250-1-04D1,ORD-0460250-0A6B,PROD-04614-AC06,3,211.15,0.00
LINE-0460250-2-E2AA,ORD-0460250-0A6B,PROD-00228-2805,1,204.26,0.00
LINE-0460250-3-D278,ORD-0460250-0A6B,PROD-00861-54A0,3,167.34,0.00
LINE-0460251-1-B0E5,ORD-0460251-72C7,PROD-04107-3444,1,111.87,0.00
LINE-0460252-1-D7E4,ORD-0460252-B788,PROD-03598-5171,4,230.68,0.00
LINE-0460253-1-7D11,ORD-0460253-40FB,PROD-00621-2225,1,86.17,0.00
LINE-0460253-2-51A2,ORD-0460253-40FB,PROD-01082-C28B,4,127.44,0.00
LINE-0460254-1-4003,ORD-0460254-C201,PROD-00477-7C8F,3,24.75,0.00
LINE-0460255-1-E8D1,ORD-0460255-76DB,PROD-04006-CDAE,4,180.68,0.00
LINE-0460256-1-3563,ORD-0460256-8F0A,PROD-01599-B6F7,1,215.03,0.00
LINE-0460257-1-2AC5,ORD-0460257-C68B,PROD-03487-D994,1,169.67,0.00
LINE-0460257-2-8704,ORD-0460257-C68B,PROD-01343-410B,2,100.51,0.00
LINE-0460257-3-4174,ORD-0460257-C68B,PROD-02947-1003,3,154.57,0.00
LINE-0460258-1-B6BB,ORD-0460258-5111,PROD-00495-5EE7,3,59.66,0.00
LINE-0460259-1-9EDB,ORD-0460259-2C3D,PROD-00443-A267,4,230.16,0.00
LINE-0460259-2-8FD3,ORD-0460259-2C3D,PROD-03974-E881,1,119.62,0.00
LINE-0460260-1-B3F3,ORD-0460260-DB36,PROD-04763-2BB4,2,124.71,0.00
LINE-0460261-1-406E,ORD-0460261-5BFF,PROD-04699-8C59,3,30.45,0.00
LINE-0460261-2-4B00,ORD-0460261-5BFF,PROD-03255-56CF,2,63.41,0.00
LINE-0460262-1-6C3B,ORD-0460262-8F98,PROD-04320-3912,2,55.14,0.00
LINE-0460262-2-0AA2,ORD-0460262-8F98,PROD-04866-5874,3,184.9,0.00
LINE-0460263-1-2B31,ORD-0460263-0604,PROD-00113-054D,4,160.93,0.00
LINE-0460263-2-F899,ORD-0460263-0604,PROD-01461-7C60,2,161.21,0.00
LINE-0460263-3-3F9C,ORD-0460263-0604,PROD-03219-8FEA,2,146.56,0.00
LINE-0460264-1-06E9,ORD-0460264-5270,PROD-04063-51DB,3,78.65,0.00
LINE-0460264-2-4F24,ORD-0460264-5270,PROD-04368-E339,1,62.25,0.00
LINE-0460264-3-4009,ORD-0460264-5270,PROD-01937-EEC2,2,125.73,0.00
LINE-0460265-1-CFAA,ORD-0460265-DA05,PROD-00212-2179,3,154.56,0.00
LINE-0460265-2-5A8E,ORD-0460265-DA05,PROD-02865-62C5,1,183.44,0.00
LINE-0460266-1-2BF7,ORD-0460266-3517,PROD-00805-BB96,2,161.46,0.00
LINE-0460266-2-E122,ORD-0460266-3517,PROD-02511-1C4B,2,167.27,0.00
LINE-0460266-3-9662,ORD-0460266-3517,PROD-00154-589B,2,246.0,0.00
LINE-0460267-1-09B1,ORD-0460267-7F08,PROD-00304-7BB9,3,175.21,0.00
LINE-0460267-2-8BD6,ORD-0460267-7F08,PROD-04809-A8CD,4,148.21,0.00
LINE-0460268-1-BC00,ORD-0460268-E58C,PROD-04451-4801,1,192.02,0.00
LINE-0460268-2-1B48,ORD-0460268-E58C,PROD-03595-8BCE,2,41.28,0.00
LINE-0460269-1-3013,ORD-0460269-544A,PROD-00260-A4D8,2,204.08,0.00
LINE-0460269-2-B870,ORD-0460269-544A,PROD-02810-2055,2,87.36,0.00
LINE-0460270-1-C67F,ORD-0460270-274A,PROD-00579-10F4,2,244.65,0.00
LINE-0460270-2-92F1,ORD-0460270-274A,PROD-03883-D86F,1,181.27,0.00
LINE-0460270-3-72FD,ORD-0460270-274A,PROD-00802-3E98,3,113.55,0.00
LINE-0460271-1-05B6,ORD-0460271-A281,PROD-01464-145C,1,242.83,0.00
LINE-0460271-2-51AF,ORD-0460271-A281,PROD-00269-4ACB,1,115.76,0.00
LINE-0460272-1-6787,ORD-0460272-06DF,PROD-00306-6675,3,187.9,0.00
LINE-0460272-2-37DC,ORD-0460272-06DF,PROD-03819-90DF,1,19.99,0.00
LINE-0460273-1-572C,ORD-0460273-F49C,PROD-03203-2535,3,34.09,0.00
LINE-0460273-2-E492,ORD-0460273-F49C,PROD-03634-470C,3,226.97,0.00
LINE-0460273-3-621E,ORD-0460273-F49C,PROD-03852-AF31,4,187.11,0.00
LINE-0460274-1-5EA7,ORD-0460274-AF32,PROD-03481-D70B,3,136.48,0.00
LINE-0460275-1-595A,ORD-0460275-517D,PROD-04405-038C,1,32.46,0.00
LINE-0460275-2-5A35,ORD-0460275-517D,PROD-00221-B6C7,4,142.0,0.00
LINE-0460276-1-D8D9,ORD-0460276-C3DA,PROD-04226-819A,3,151.4,0.00
LINE-0460276-2-2D91,ORD-0460276-C3DA,PROD-02296-86F2,4,216.12,0.00
LINE-0460276-3-33C7,ORD-0460276-C3DA,PROD-00720-7D69,1,107.39,0.00
LINE-0460277-1-11CE,ORD-0460277-F45B,PROD-04777-2494,1,235.29,0.00
LINE-0460277-2-4FD1,ORD-0460277-F45B,PROD-00902-A8A5,3,29.54,0.00
LINE-0460277-3-C3A5,ORD-0460277-F45B,PROD-01614-D6CB,3,39.74,0.00
LINE-0460278-1-9A32,ORD-0460278-3005,PROD-03239-9979,3,227.1,0.00
LINE-0460279-1-5FB5,ORD-0460279-12C9,PROD-00448-1FEA,3,15.63,0.00
LINE-0460280-1-1E2D,ORD-0460280-6B5C,PROD-04348-5636,3,97.6,0.00
LINE-0460280-2-3C04,ORD-0460280-6B5C,PROD-01497-D2EC,4,40.43,0.00
LINE-0460280-3-C04B,ORD-0460280-6B5C,PROD-00318-ED12,4,75.21,0.00
LINE-0460281-1-685D,ORD-0460281-7CA4,PROD-00276-D456,4,91.3,0.00
LINE-0460281-2-8B62,ORD-0460281-7CA4,PROD-04736-1565,4,88.73,0.00
LINE-0460281-3-0AF4,ORD-0460281-7CA4,PROD-04307-EB58,3,27.48,0.00
LINE-0460282-1-589C,ORD-0460282-3F6A,PROD-00056-6504,3,170.66,0.00
LINE-0460283-1-37A4,ORD-0460283-57DF,PROD-04865-2D41,4,214.38,0.00
LINE-0460284-1-3AAC,ORD-0460284-A8AF,PROD-00872-93BD,4,230.59,0.00
LINE-0460285-1-89EB,ORD-0460285-6D2A,PROD-01222-6515,3,188.24,0.00
LINE-0460285-2-855B,ORD-0460285-6D2A,PROD-00111-EBB7,4,146.19,0.00
LINE-0460285-3-0B0B,ORD-0460285-6D2A,PROD-04903-5780,2,132.18,0.00
LINE-0460286-1-BB87,ORD-0460286-A81A,PROD-03947-7E30,1,108.66,0.00
LINE-0460286-2-46DC,ORD-0460286-A81A,PROD-04627-387E,1,199.23,0.00
LINE-0460286-3-8EC7,ORD-0460286-A81A,PROD-00591-B73C,4,56.27,0.00
LINE-0460287-1-9754,ORD-0460287-B8BE,PROD-03181-65D3,1,249.03,0.00
LINE-0460287-2-414C,ORD-0460287-B8BE,PROD-00161-F2D1,4,88.57,0.00
LINE-0460287-3-511E,ORD-0460287-B8BE,PROD-04068-D3E0,2,94.03,0.00
LINE-0460288-1-0A73,ORD-0460288-7AEB,PROD-00563-5A01,1,54.19,0.00
LINE-0460288-2-B567,ORD-0460288-7AEB,PROD-00843-4CDB,2,74.55,0.00
LINE-0460289-1-E145,ORD-0460289-18AA,PROD-01589-1367,1,120.06,0.00
LINE-0460289-2-2AF8,ORD-0460289-18AA,PROD-02345-2B48,3,213.97,0.00
LINE-0460289-3-1B6C,ORD-0460289-18AA,PROD-01787-C1DC,1,242.51,0.00
LINE-0460290-1-6467,ORD-0460290-EE86,PROD-03715-B789,1,86.96,0.00
LINE-0460291-1-8D80,ORD-0460291-76AA,PROD-00032-E6DE,4,227.66,0.00
LINE-0460291-2-BB04,ORD-0460291-76AA,PROD-03988-0E1A,3,197.46,0.00
LINE-0460291-3-A276,ORD-0460291-76AA,PROD-03003-D65E,1,167.37,0.00
LINE-0460292-1-C23A,ORD-0460292-B691,PROD-01854-FD78,2,52.32,0.00
LINE-0460293-1-C97D,ORD-0460293-87CF,PROD-01963-F5C0,4,232.6,0.00
LINE-0460294-1-7ACC,ORD-0460294-3373,PROD-02078-4FA4,3,79.21,0.00
LINE-0460294-2-8D66,ORD-0460294-3373,PROD-04703-943D,4,70.66,0.00
LINE-0460295-1-CDF2,ORD-0460295-AB4E,PROD-01551-A398,3,242.72,0.00
LINE-0460296-1-B4F0,ORD-0460296-2B05,PROD-04150-8322,2,97.09,0.00
LINE-0460297-1-F9DD,ORD-0460297-D1D5,PROD-01102-BAF2,1,105.96,0.00
LINE-0460298-1-E316,ORD-0460298-B76C,PROD-02384-5B85,3,243.7,0.00
LINE-0460298-2-1B35,ORD-0460298-B76C,PROD-04134-4381,1,178.49,0.00
LINE-0460298-3-0A48,ORD-0460298-B76C,PROD-02927-FCD7,1,240.67,0.00
LINE-0460299-1-FA2C,ORD-0460299-C6D2,PROD-02205-36E8,4,124.04,0.00
LINE-0460299-2-EAA5,ORD-0460299-C6D2,PROD-00110-E076,2,201.11,0.00
LINE-0460300-1-89A1,ORD-0460300-7C6F,PROD-03022-8C1A,1,177.59,0.00
LINE-0460300-2-3136,ORD-0460300-7C6F,PROD-01198-63B9,2,93.82,0.00
LINE-0460301-1-A9ED,ORD-0460301-D60F,PROD-02897-3EC3,1,40.0,0.00
LINE-0460301-2-15A1,ORD-0460301-D60F,PROD-03923-C3F9,4,115.06,0.00
LINE-0460301-3-EC3D,ORD-0460301-D60F,PROD-04675-CC0B,2,78.12,0.00
LINE-0460302-1-556B,ORD-0460302-027E,PROD-04811-931F,4,101.19,0.00
LINE-0460303-1-9B34,ORD-0460303-DF3C,PROD-02304-073A,2,189.11,0.00
LINE-0460303-2-EEB9,ORD-0460303-DF3C,PROD-03101-5C6B,4,88.58,0.00
LINE-0460304-1-956D,ORD-0460304-765B,PROD-03717-BACD,2,132.26,0.00
LINE-0460305-1-F66A,ORD-0460305-24CF,PROD-02072-4C2B,3,131.84,0.00
LINE-0460305-2-41EC,ORD-0460305-24CF,PROD-00478-CD77,3,154.95,0.00
LINE-0460306-1-C571,ORD-0460306-726E,PROD-02960-F313,4,101.8,0.00
LINE-0460306-2-D556,ORD-0460306-726E,PROD-02954-2ABC,2,211.48,0.00
LINE-0460306-3-5683,ORD-0460306-726E,PROD-02617-810A,3,76.6,0.00
LINE-0460307-1-DB6C,ORD-0460307-6902,PROD-00136-CD91,1,93.69,0.00
LINE-0460307-2-B2A1,ORD-0460307-6902,PROD-00706-39BF,1,146.64,0.00
LINE-0460308-1-2335,ORD-0460308-1F00,PROD-00802-3E98,4,55.26,0.00
LINE-0460308-2-8EDD,ORD-0460308-1F00,PROD-01343-410B,4,45.49,0.00
LINE-0460308-3-ADC7,ORD-0460308-1F00,PROD-01853-30AD,2,204.8,0.00
LINE-0460309-1-DC6D,ORD-0460309-F5C0,PROD-04615-7667,2,228.01,0.00
LINE-0460309-2-B36B,ORD-0460309-F5C0,PROD-01344-DF75,4,245.18,0.00
LINE-0460309-3-B14D,ORD-0460309-F5C0,PROD-03442-154D,3,179.87,0.00
LINE-0460310-1-416C,ORD-0460310-2E8E,PROD-03165-B85F,4,19.05,0.00
LINE-0460310-2-4F33,ORD-0460310-2E8E,PROD-02659-BF9C,3,73.19,0.00
LINE-0460310-3-A6E8,ORD-0460310-2E8E,PROD-04582-4D92,2,61.86,0.00
LINE-0460311-1-8805,ORD-0460311-EE24,PROD-03714-8399,2,233.29,0.00
LINE-0460311-2-57E4,ORD-0460311-EE24,PROD-02238-25A9,3,60.05,0.00
LINE-0460312-1-09F6,ORD-0460312-20BC,PROD-03186-6033,4,114.93,0.00
LINE-0460312-2-459E,ORD-0460312-20BC,PROD-02598-AAF8,3,184.25,0.00
