order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0429990-1-0340,ORD-0429990-E0F5,PROD-02946-F769,3,227.31,0.00
LINE-0429991-1-C9C8,ORD-0429991-5A9B,PROD-03156-B3D8,3,16.31,0.00
LINE-0429992-1-2813,ORD-0429992-6BE1,PROD-02698-3132,3,32.02,0.00
LINE-0429993-1-1676,ORD-0429993-9E57,PROD-03230-4DD6,4,16.98,0.00
LINE-0429993-2-EA72,ORD-0429993-9E57,PROD-01595-06A0,3,184.04,0.00
LINE-0429993-3-8D69,ORD-0429993-9E57,PROD-04719-8A67,1,172.13,0.00
LINE-0429994-1-CD0B,ORD-0429994-9E55,PROD-01452-BB1D,2,161.89,0.00
LINE-0429995-1-EB89,ORD-0429995-59E0,PROD-01805-A82D,4,197.5,0.00
LINE-0429995-2-7370,ORD-0429995-59E0,PROD-04278-4303,1,221.52,0.00
LINE-0429996-1-532B,ORD-0429996-1BBD,PROD-03171-FC77,1,169.67,0.00
LINE-0429997-1-E4C2,ORD-0429997-6C84,PROD-00272-8192,4,245.04,0.00
LINE-0429997-2-C6A8,ORD-0429997-6C84,PROD-01220-A903,3,137.75,0.00
LINE-0429997-3-485D,ORD-0429997-6C84,PROD-00633-5A09,3,21.41,0.00
LINE-0429998-1-0F97,ORD-0429998-1E81,PROD-04229-0A5F,2,218.49,0.00
LINE-0429999-1-6B77,ORD-0429999-BD50,PROD-00247-7907,1,204.36,0.00
LINE-0430000-1-94B0,ORD-0430000-2E25,PROD-00053-02BC,1,101.66,0.00
LINE-0430000-2-7FD1,ORD-0430000-2E25,PROD-04325-45D2,3,243.05,0.00
LINE-0430001-1-42EA,ORD-0430001-27FC,PROD-02112-02E7,1,171.99,0.00
LINE-0430001-2-A714,ORD-0430001-27FC,PROD-00516-FB7D,3,29.59,0.00
LINE-0430001-3-6925,ORD-0430001-27FC,PROD-04993-6F61,4,157.28,0.00
LINE-0430002-1-F2E9,ORD-0430002-E35F,PROD-00952-3F8C,3,234.15,0.00
LINE-0430003-1-A9C1,ORD-0430003-E6BB,PROD-02368-D440,4,74.71,0.00
LINE-0430003-2-D1D7,ORD-0430003-E6BB,PROD-01983-CCC8,1,190.49,0.00
LINE-0430004-1-8571,ORD-0430004-D0AB,PROD-04980-A243,4,25.76,0.00
LINE-0430004-2-3F3B,ORD-0430004-D0AB,PROD-00777-E81E,2,128.28,0.00
LINE-0430005-1-763E,ORD-0430005-5DDA,PROD-00717-22AC,3,56.32,0.00
LINE-0430005-2-EE68,ORD-0430005-5DDA,PROD-02431-C9C8,2,150.15,0.00
LINE-0430005-3-D92F,ORD-0430005-5DDA,PROD-02519-2248,3,219.34,0.00
LINE-0430006-1-3774,ORD-0430006-FBB1,PROD-02645-CF0D,4,115.8,0.00
LINE-0430006-2-1F48,ORD-0430006-FBB1,PROD-04101-858C,2,176.68,0.00
LINE-0430007-1-585C,ORD-0430007-50E5,PROD-02897-3EC3,2,138.18,0.00
LINE-0430007-2-668F,ORD-0430007-50E5,PROD-02867-2D76,4,210.01,0.00
LINE-0430007-3-B201,ORD-0430007-50E5,PROD-02471-62C3,3,192.51,0.00
LINE-0430008-1-B4C1,ORD-0430008-59D2,PROD-03500-B6C6,2,118.96,0.00
LINE-0430008-2-95AE,ORD-0430008-59D2,PROD-02893-EAD2,2,164.93,0.00
LINE-0430008-3-49F4,ORD-0430008-59D2,PROD-02110-A274,2,212.62,0.00
LINE-0430009-1-6BA2,ORD-0430009-E4B3,PROD-02735-0E22,2,106.01,0.00
LINE-0430010-1-0DBE,ORD-0430010-80FF,PROD-02601-4D72,1,47.03,0.00
LINE-0430010-2-E5A3,ORD-0430010-80FF,PROD-03125-D7F9,2,77.7,0.00
LINE-0430011-1-C154,ORD-0430011-F83F,PROD-04670-23BD,1,201.67,0.00
LINE-0430011-2-79A8,ORD-0430011-F83F,PROD-01204-D861,1,204.39,0.00
LINE-0430012-1-B253,ORD-0430012-86E5,PROD-01469-6770,2,139.45,0.00
LINE-0430012-2-54E6,ORD-0430012-86E5,PROD-01673-F175,4,105.96,0.00
LINE-0430012-3-646C,ORD-0430012-86E5,PROD-03473-AE88,2,110.52,0.00
LINE-0430013-1-FF7D,ORD-0430013-540E,PROD-03999-53DE,3,228.46,0.00
LINE-0430014-1-F2EA,ORD-0430014-0132,PROD-00439-9F95,3,42.86,0.00
LINE-0430014-2-B65B,ORD-0430014-0132,PROD-04357-552E,2,57.14,0.00
LINE-0430014-3-7FBF,ORD-0430014-0132,PROD-02503-CB46,1,245.01,0.00
LINE-0430015-1-92AF,ORD-0430015-8D7E,PROD-02904-7F91,1,72.51,0.00
LINE-0430015-2-5F7B,ORD-0430015-8D7E,PROD-03748-626D,4,31.35,0.00
LINE-0430015-3-4542,ORD-0430015-8D7E,PROD-03027-34F1,3,231.2,0.00
LINE-0430016-1-046E,ORD-0430016-3E28,PROD-04028-C491,3,84.07,0.00
LINE-0430016-2-3E69,ORD-0430016-3E28,PROD-04322-CD0C,4,160.95,0.00
LINE-0430016-3-33FC,ORD-0430016-3E28,PROD-03592-0CB3,4,56.23,0.00
LINE-0430017-1-7F97,ORD-0430017-B5BB,PROD-00474-1A31,2,154.64,0.00
LINE-0430017-2-5F69,ORD-0430017-B5BB,PROD-03706-40C7,4,62.99,0.00
LINE-0430017-3-284D,ORD-0430017-B5BB,PROD-02881-0344,3,144.59,0.00
LINE-0430018-1-D64F,ORD-0430018-6A45,PROD-01890-3EE4,1,15.2,0.00
LINE-0430019-1-6686,ORD-0430019-3536,PROD-00322-BE9F,1,189.31,0.00
LINE-0430019-2-FCBE,ORD-0430019-3536,PROD-00254-FD94,1,152.81,0.00
LINE-0430020-1-88CC,ORD-0430020-5B4C,PROD-02204-5B08,3,69.11,0.00
LINE-0430021-1-FBAF,ORD-0430021-97DF,PROD-02590-3D90,4,55.34,0.00
LINE-0430021-2-4748,ORD-0430021-97DF,PROD-01513-7519,2,32.04,0.00
LINE-0430021-3-C179,ORD-0430021-97DF,PROD-00477-7C8F,2,94.94,0.00
LINE-0430022-1-3E11,ORD-0430022-27BB,PROD-01629-8D1E,4,175.4,0.00
LINE-0430023-1-5136,ORD-0430023-3367,PROD-04734-56C0,4,69.38,0.00
LINE-0430023-2-3C28,ORD-0430023-3367,PROD-03894-10F8,1,25.49,0.00
LINE-0430024-1-54F2,ORD-0430024-496E,PROD-04048-88B3,2,119.72,0.00
LINE-0430024-2-E8F1,ORD-0430024-496E,PROD-01420-D451,4,137.11,0.00
LINE-0430024-3-649A,ORD-0430024-496E,PROD-03606-1B32,4,21.02,0.00
LINE-0430025-1-939D,ORD-0430025-6AD6,PROD-00254-FD94,4,205.06,0.00
LINE-0430025-2-977F,ORD-0430025-6AD6,PROD-04734-56C0,4,20.94,0.00
LINE-0430025-3-745A,ORD-0430025-6AD6,PROD-03822-3995,1,117.92,0.00
LINE-0430026-1-E9E8,ORD-0430026-0DFA,PROD-00512-FD34,3,185.62,0.00
LINE-0430027-1-6236,ORD-0430027-0F02,PROD-04368-E339,2,38.2,0.00
LINE-0430028-1-2980,ORD-0430028-1138,PROD-03365-D6A8,1,210.75,0.00
LINE-0430028-2-96D5,ORD-0430028-1138,PROD-00509-D179,2,194.85,0.00
LINE-0430028-3-B963,ORD-0430028-1138,PROD-02521-0DF5,1,164.2,0.00
LINE-0430029-1-0DDA,ORD-0430029-58E7,PROD-02478-D21E,1,198.58,0.00
LINE-0430029-2-A75F,ORD-0430029-58E7,PROD-03478-E735,1,33.37,0.00
LINE-0430030-1-5F66,ORD-0430030-B83B,PROD-04731-F8B2,4,86.0,0.00
LINE-0430030-2-EEDD,ORD-0430030-B83B,PROD-02853-47B4,1,165.15,0.00
LINE-0430030-3-C029,ORD-0430030-B83B,PROD-00835-C578,1,94.56,0.00
LINE-0430031-1-ED20,ORD-0430031-329E,PROD-03205-C3D8,2,77.51,0.00
LINE-0430031-2-0413,ORD-0430031-329E,PROD-00127-4724,1,229.7,0.00
LINE-0430031-3-678F,ORD-0430031-329E,PROD-01146-FA79,2,223.53,0.00
LINE-0430032-1-8E51,ORD-0430032-5465,PROD-01098-E77A,1,203.58,0.00
LINE-0430033-1-2C56,ORD-0430033-1159,PROD-04017-79A0,1,71.68,0.00
LINE-0430033-2-E53B,ORD-0430033-1159,PROD-04464-A736,3,212.78,0.00
LINE-0430033-3-6525,ORD-0430033-1159,PROD-02682-A7D8,4,102.82,0.00
LINE-0430034-1-07D8,ORD-0430034-54CD,PROD-01538-95BE,3,41.62,0.00
LINE-0430035-1-98D4,ORD-0430035-9C18,PROD-04254-E1EC,2,202.88,0.00
LINE-0430035-2-16B9,ORD-0430035-9C18,PROD-03136-7317,2,149.41,0.00
LINE-0430036-1-72AB,ORD-0430036-2CC2,PROD-00620-4323,4,195.17,0.00
LINE-0430037-1-67F4,ORD-0430037-B3E3,PROD-03097-5E53,1,84.09,0.00
LINE-0430038-1-598A,ORD-0430038-A4DB,PROD-01193-559B,1,126.78,0.00
LINE-0430039-1-23D0,ORD-0430039-E58E,PROD-00942-5F9C,3,225.42,0.00
LINE-0430039-2-1DF2,ORD-0430039-E58E,PROD-04763-2BB4,3,117.01,0.00
LINE-0430039-3-0413,ORD-0430039-E58E,PROD-03058-04E4,4,195.16,0.00
LINE-0430040-1-B1B5,ORD-0430040-D222,PROD-01026-DC4F,2,133.8,0.00
LINE-0430040-2-D8CD,ORD-0430040-D222,PROD-02940-AAC5,1,160.17,0.00
LINE-0430040-3-E638,ORD-0430040-D222,PROD-00625-ACF6,4,169.68,0.00
LINE-0430041-1-7150,ORD-0430041-9061,PROD-00277-F9E3,2,77.39,0.00
LINE-0430041-2-EBE0,ORD-0430041-9061,PROD-02707-5415,4,153.0,0.00
LINE-0430041-3-C24A,ORD-0430041-9061,PROD-02849-ED33,4,102.97,0.00
LINE-0430042-1-C99D,ORD-0430042-A7B4,PROD-02334-6A56,2,96.56,0.00
LINE-0430043-1-9017,ORD-0430043-B423,PROD-03246-0901,2,123.53,0.00
LINE-0430043-2-B276,ORD-0430043-B423,PROD-03327-A6E8,3,202.14,0.00
LINE-0430043-3-D407,ORD-0430043-B423,PROD-00895-A8AB,1,149.72,0.00
LINE-0430044-1-F7AD,ORD-0430044-9EE9,PROD-02634-A9F7,3,190.65,0.00
LINE-0430044-2-1090,ORD-0430044-9EE9,PROD-01372-5528,2,153.39,0.00
LINE-0430044-3-C23F,ORD-0430044-9EE9,PROD-02754-0783,3,192.76,0.00
LINE-0430045-1-848A,ORD-0430045-9093,PROD-02026-81C8,4,106.44,0.00
LINE-0430045-2-BF26,ORD-0430045-9093,PROD-04326-7DDD,3,121.92,0.00
LINE-0430046-1-8C8E,ORD-0430046-2E6C,PROD-03720-8AAD,1,116.48,0.00
LINE-0430046-2-A204,ORD-0430046-2E6C,PROD-04324-85BE,3,226.52,0.00
LINE-0430047-1-F17D,ORD-0430047-6322,PROD-00905-C4AC,1,26.53,0.00
LINE-0430047-2-90EA,ORD-0430047-6322,PROD-01133-A75D,1,94.63,0.00
LINE-0430048-1-F220,ORD-0430048-BFE8,PROD-00701-177B,2,136.89,0.00
LINE-0430048-2-B6E4,ORD-0430048-BFE8,PROD-02794-F5A7,1,156.06,0.00
LINE-0430049-1-323E,ORD-0430049-6851,PROD-04512-A43D,1,49.39,0.00
LINE-0430049-2-3FBD,ORD-0430049-6851,PROD-03954-F757,1,92.76,0.00
LINE-0430049-3-49D3,ORD-0430049-6851,PROD-02820-30DB,2,56.51,0.00
LINE-0430050-1-75D1,ORD-0430050-B6F6,PROD-02409-7E77,4,200.08,0.00
LINE-0430051-1-763F,ORD-0430051-DEA0,PROD-01000-D9EF,3,81.93,0.00
LINE-0430051-2-ACDE,ORD-0430051-DEA0,PROD-00616-CA98,2,190.13,0.00
LINE-0430051-3-C4B7,ORD-0430051-DEA0,PROD-00079-7C82,1,188.32,0.00
LINE-0430052-1-EFA7,ORD-0430052-83A7,PROD-01663-025D,3,79.08,0.00
LINE-0430052-2-97E8,ORD-0430052-83A7,PROD-01707-0DE0,1,195.87,0.00
LINE-0430053-1-239F,ORD-0430053-DCDA,PROD-04216-4F5A,3,202.18,0.00
LINE-0430053-2-3035,ORD-0430053-DCDA,PROD-00888-1A2C,3,204.72,0.00
LINE-0430053-3-B9E1,ORD-0430053-DCDA,PROD-00064-DA57,2,105.92,0.00
LINE-0430054-1-BD85,ORD-0430054-E906,PROD-03336-912B,4,96.31,0.00
LINE-0430054-2-EAA8,ORD-0430054-E906,PROD-04452-EAA3,4,240.05,0.00
LINE-0430055-1-2419,ORD-0430055-CF0D,PROD-03435-62AE,1,161.03,0.00
LINE-0430055-2-8975,ORD-0430055-CF0D,PROD-02592-A607,2,232.09,0.00
LINE-0430056-1-E189,ORD-0430056-DD03,PROD-02008-A908,1,86.73,0.00
LINE-0430057-1-34AB,ORD-0430057-5AD4,PROD-02459-2473,3,95.0,0.00
LINE-0430058-1-7AAC,ORD-0430058-823E,PROD-00919-F0CA,1,215.61,0.00
LINE-0430059-1-D535,ORD-0430059-A544,PROD-04799-D30B,1,70.57,0.00
LINE-0430059-2-0EB6,ORD-0430059-A544,PROD-01982-BE16,4,182.41,0.00
LINE-0430060-1-B4AF,ORD-0430060-4725,PROD-03080-EAAD,2,57.76,0.00
LINE-0430060-2-F88B,ORD-0430060-4725,PROD-04824-CE65,4,44.88,0.00
LINE-0430061-1-A68B,ORD-0430061-EF28,PROD-03643-F799,4,232.31,0.00
LINE-0430061-2-0ACD,ORD-0430061-EF28,PROD-02147-29EC,3,189.99,0.00
LINE-0430061-3-5386,ORD-0430061-EF28,PROD-00520-5D24,4,57.12,0.00
LINE-0430062-1-517F,ORD-0430062-366C,PROD-03478-E735,3,162.25,0.00
LINE-0430062-2-EB00,ORD-0430062-366C,PROD-02724-29E6,4,73.93,0.00
LINE-0430063-1-AB9B,ORD-0430063-B91C,PROD-04412-F075,4,117.9,0.00
LINE-0430063-2-9A76,ORD-0430063-B91C,PROD-02405-D8F5,4,176.66,0.00
LINE-0430063-3-1FDE,ORD-0430063-B91C,PROD-04435-6B11,3,133.05,0.00
LINE-0430064-1-5BF0,ORD-0430064-D5BF,PROD-03312-2098,2,96.8,0.00
LINE-0430065-1-C7D2,ORD-0430065-A048,PROD-02622-D5AF,3,17.81,0.00
LINE-0430065-2-C988,ORD-0430065-A048,PROD-01554-8360,3,179.33,0.00
LINE-0430065-3-F118,ORD-0430065-A048,PROD-00002-E054,3,210.02,0.00
LINE-0430066-1-6AAA,ORD-0430066-F06D,PROD-04859-7209,4,218.13,0.00
LINE-0430066-2-DC9D,ORD-0430066-F06D,PROD-04042-340E,3,224.06,0.00
LINE-0430067-1-B445,ORD-0430067-3E11,PROD-01988-5C40,3,234.88,0.00
LINE-0430067-2-4524,ORD-0430067-3E11,PROD-02906-155B,4,204.05,0.00
LINE-0430068-1-69E0,ORD-0430068-2C95,PROD-04491-7B9A,3,38.44,0.00
LINE-0430068-2-E133,ORD-0430068-2C95,PROD-03508-3107,2,107.24,0.00
LINE-0430069-1-1A1C,ORD-0430069-BC9C,PROD-03068-B059,1,115.81,0.00
LINE-0430069-2-ECC7,ORD-0430069-BC9C,PROD-04253-E95E,3,172.95,0.00
LINE-0430070-1-3EF5,ORD-0430070-71F7,PROD-01512-8A64,2,155.55,0.00
LINE-0430070-2-42F7,ORD-0430070-71F7,PROD-04673-20DB,3,121.81,0.00
LINE-0430071-1-6E74,ORD-0430071-1181,PROD-03456-86C8,2,22.83,0.00
LINE-0430072-1-7D90,ORD-0430072-5336,PROD-03349-128D,4,26.56,0.00
LINE-0430073-1-BCA5,ORD-0430073-20DB,PROD-04717-503B,1,93.41,0.00
LINE-0430074-1-9D3E,ORD-0430074-E288,PROD-04265-C73F,3,28.96,0.00
LINE-0430074-2-9C8D,ORD-0430074-E288,PROD-01505-CC41,4,223.57,0.00
LINE-0430075-1-5E6E,ORD-0430075-3BC6,PROD-01254-5524,1,129.13,0.00
LINE-0430075-2-AD8C,ORD-0430075-3BC6,PROD-02303-DE7F,2,153.35,0.00
LINE-0430075-3-A9B5,ORD-0430075-3BC6,PROD-01477-E568,3,214.73,0.00
LINE-0430076-1-0699,ORD-0430076-4DC0,PROD-04737-ED03,1,26.84,0.00
LINE-0430076-2-D17B,ORD-0430076-4DC0,PROD-02851-12FA,3,66.46,0.00
LINE-0430077-1-5EA2,ORD-0430077-488F,PROD-04869-C696,2,238.36,0.00
LINE-0430077-2-A57F,ORD-0430077-488F,PROD-04242-9365,4,178.29,0.00
LINE-0430078-1-63D3,ORD-0430078-DC79,PROD-00922-9B7C,1,227.47,0.00
LINE-0430078-2-E9F3,ORD-0430078-DC79,PROD-00290-A3CE,1,248.47,0.00
LINE-0430078-3-87E3,ORD-0430078-DC79,PROD-01311-ECA2,1,218.84,0.00
LINE-0430079-1-D707,ORD-0430079-E8F9,PROD-01719-931D,1,156.59,0.00
LINE-0430079-2-5B14,ORD-0430079-E8F9,PROD-03169-57FD,2,60.12,0.00
LINE-0430079-3-E9DE,ORD-0430079-E8F9,PROD-04219-999C,3,150.36,0.00
LINE-0430080-1-ACA9,ORD-0430080-5898,PROD-01840-C432,4,15.21,0.00
LINE-0430080-2-586E,ORD-0430080-5898,PROD-03172-224E,3,160.66,0.00
LINE-0430080-3-A613,ORD-0430080-5898,PROD-04404-EA8D,2,108.04,0.00
LINE-0430081-1-11B2,ORD-0430081-0ECB,PROD-03001-7932,3,244.77,0.00
LINE-0430081-2-BEB7,ORD-0430081-0ECB,PROD-03416-4EF1,3,95.13,0.00
LINE-0430082-1-B3F0,ORD-0430082-13C6,PROD-03016-B353,1,89.8,0.00
LINE-0430082-2-0F49,ORD-0430082-13C6,PROD-03251-1DE6,2,52.34,0.00
LINE-0430082-3-8483,ORD-0430082-13C6,PROD-00901-9404,4,31.21,0.00
LINE-0430083-1-B81B,ORD-0430083-84EF,PROD-04333-AAD2,3,32.43,0.00
LINE-0430083-2-38CA,ORD-0430083-84EF,PROD-00211-DD6E,1,120.44,0.00
LINE-0430083-3-A1BD,ORD-0430083-84EF,PROD-02608-E065,3,42.27,0.00
LINE-0430084-1-32DF,ORD-0430084-5D23,PROD-00201-BE5C,1,16.22,0.00
LINE-0430084-2-282C,ORD-0430084-5D23,PROD-01170-BEF5,4,182.34,0.00
LINE-0430085-1-378C,ORD-0430085-7F74,PROD-02748-369B,2,52.31,0.00
LINE-0430086-1-36B3,ORD-0430086-96CE,PROD-03010-B678,2,210.92,0.00
LINE-0430086-2-01F7,ORD-0430086-96CE,PROD-02724-29E6,1,98.84,0.00
LINE-0430086-3-B20A,ORD-0430086-96CE,PROD-03023-EB41,2,64.98,0.00
LINE-0430087-1-C63C,ORD-0430087-AC0E,PROD-02370-FF9C,3,221.19,0.00
LINE-0430087-2-7B41,ORD-0430087-AC0E,PROD-02524-B8D5,4,43.29,0.00
LINE-0430088-1-3C79,ORD-0430088-4F3B,PROD-02838-1455,3,81.97,0.00
LINE-0430088-2-4DE6,ORD-0430088-4F3B,PROD-02535-0603,3,236.75,0.00
LINE-0430088-3-D2E0,ORD-0430088-4F3B,PROD-01252-5A4B,3,170.51,0.00
LINE-0430089-1-D8F0,ORD-0430089-B673,PROD-01258-A70A,2,184.96,0.00
LINE-0430090-1-E653,ORD-0430090-FBC5,PROD-03649-FDDB,2,208.33,0.00
LINE-0430090-2-D315,ORD-0430090-FBC5,PROD-00646-5D8C,3,86.85,0.00
LINE-0430091-1-EC6C,ORD-0430091-A090,PROD-03814-D6ED,2,203.74,0.00
LINE-0430092-1-9D92,ORD-0430092-4403,PROD-01770-9A82,2,16.35,0.00
LINE-0430092-2-84C8,ORD-0430092-4403,PROD-02225-D33F,2,70.0,0.00
LINE-0430092-3-0B5B,ORD-0430092-4403,PROD-03003-D65E,4,205.42,0.00
LINE-0430093-1-42AD,ORD-0430093-A716,PROD-02013-9F8E,2,166.04,0.00
LINE-0430094-1-139D,ORD-0430094-6830,PROD-04981-0D5B,1,202.03,0.00
LINE-0430094-2-0400,ORD-0430094-6830,PROD-03233-E9F9,3,226.59,0.00
LINE-0430094-3-18A4,ORD-0430094-6830,PROD-00908-DC14,2,123.33,0.00
LINE-0430095-1-D8A2,ORD-0430095-12A4,PROD-02560-8F86,3,227.15,0.00
LINE-0430096-1-0C98,ORD-0430096-45F3,PROD-03309-06E5,4,202.36,0.00
LINE-0430096-2-5ED1,ORD-0430096-45F3,PROD-01620-9CBE,3,229.45,0.00
LINE-0430097-1-71C4,ORD-0430097-2D44,PROD-01670-65F0,3,194.21,0.00
LINE-0430098-1-78D3,ORD-0430098-371A,PROD-02141-507A,3,245.74,0.00
LINE-0430099-1-C144,ORD-0430099-D5E1,PROD-03341-93F4,1,211.59,0.00
LINE-0430099-2-C4CF,ORD-0430099-D5E1,PROD-04053-F543,4,172.58,0.00
LINE-0430100-1-A239,ORD-0430100-9258,PROD-01004-90DC,3,151.95,0.00
LINE-0430100-2-4DCE,ORD-0430100-9258,PROD-03835-6C63,2,112.15,0.00
LINE-0430101-1-428F,ORD-0430101-4C32,PROD-04345-CB82,3,232.24,0.00
LINE-0430101-2-942C,ORD-0430101-4C32,PROD-01815-61D1,4,49.04,0.00
LINE-0430102-1-1CAC,ORD-0430102-AA89,PROD-00049-11A5,2,37.49,0.00
LINE-0430102-2-F0AB,ORD-0430102-AA89,PROD-00380-04A5,4,193.18,0.00
LINE-0430102-3-68F4,ORD-0430102-AA89,PROD-01996-6B4E,1,44.82,0.00
LINE-0430103-1-4AB2,ORD-0430103-A32D,PROD-03623-A221,4,133.54,0.00
LINE-0430103-2-A3E1,ORD-0430103-A32D,PROD-01792-A1C0,4,101.73,0.00
LINE-0430103-3-9082,ORD-0430103-A32D,PROD-01392-71FD,4,221.89,0.00
LINE-0430104-1-3C85,ORD-0430104-D57F,PROD-00570-0EBC,1,55.97,0.00
LINE-0430104-2-5E70,ORD-0430104-D57F,PROD-04800-6D05,1,181.73,0.00
LINE-0430105-1-5EAC,ORD-0430105-ACCC,PROD-02949-A933,4,205.87,0.00
LINE-0430106-1-8BB4,ORD-0430106-7BA7,PROD-02108-A8F2,1,111.91,0.00
LINE-0430106-2-64EA,ORD-0430106-7BA7,PROD-01441-6B43,1,60.0,0.00
LINE-0430106-3-7232,ORD-0430106-7BA7,PROD-04234-AB46,3,249.11,0.00
LINE-0430107-1-726A,ORD-0430107-EE58,PROD-02508-7D9C,3,131.22,0.00
LINE-0430107-2-981E,ORD-0430107-EE58,PROD-02721-7A8B,1,48.1,0.00
LINE-0430107-3-4B04,ORD-0430107-EE58,PROD-02051-658C,2,84.74,0.00
LINE-0430108-1-33AA,ORD-0430108-DABE,PROD-02268-FCF5,2,200.66,0.00
LINE-0430109-1-4B52,ORD-0430109-B8B0,PROD-00847-487E,2,108.72,0.00
LINE-0430110-1-0962,ORD-0430110-EF27,PROD-01690-8B45,4,168.4,0.00
LINE-0430110-2-7A80,ORD-0430110-EF27,PROD-04556-38D7,2,182.74,0.00
LINE-0430111-1-71F5,ORD-0430111-71C9,PROD-03681-AA71,1,21.35,0.00
LINE-0430111-2-FEF6,ORD-0430111-71C9,PROD-04620-1079,4,109.87,0.00
LINE-0430111-3-C92F,ORD-0430111-71C9,PROD-00557-F8A2,4,117.72,0.00
LINE-0430112-1-AF7B,ORD-0430112-FE28,PROD-01786-E8E5,2,129.92,0.00
LINE-0430113-1-E54D,ORD-0430113-DBF4,PROD-01166-AFAD,3,152.08,0.00
LINE-0430113-2-DA47,ORD-0430113-DBF4,PROD-01901-2872,4,249.67,0.00
LINE-0430113-3-3D27,ORD-0430113-DBF4,PROD-04039-F6B5,3,75.93,0.00
LINE-0430114-1-3711,ORD-0430114-5CA6,PROD-03312-2098,1,225.57,0.00
LINE-0430114-2-EED9,ORD-0430114-5CA6,PROD-00367-07D4,4,111.94,0.00
LINE-0430115-1-A7EF,ORD-0430115-A14B,PROD-00423-AEFF,4,113.59,0.00
LINE-0430115-2-0E83,ORD-0430115-A14B,PROD-00834-0C6A,2,196.84,0.00
LINE-0430115-3-E753,ORD-0430115-A14B,PROD-00351-7720,4,170.56,0.00
LINE-0430116-1-0800,ORD-0430116-25B6,PROD-01905-BDCF,4,142.86,0.00
LINE-0430117-1-2C25,ORD-0430117-B628,PROD-04043-56BD,3,224.75,0.00
LINE-0430118-1-6E04,ORD-0430118-08D5,PROD-03092-66D3,1,231.4,0.00
LINE-0430118-2-1AF3,ORD-0430118-08D5,PROD-04161-4A0E,1,80.75,0.00
LINE-0430118-3-E15F,ORD-0430118-08D5,PROD-01820-EA44,2,53.47,0.00
LINE-0430119-1-406D,ORD-0430119-CAE9,PROD-00953-CAB3,4,140.87,0.00
LINE-0430119-2-27FC,ORD-0430119-CAE9,PROD-01039-36B9,3,80.78,0.00
LINE-0430119-3-CF60,ORD-0430119-CAE9,PROD-02169-FE34,2,165.36,0.00
LINE-0430120-1-AA9A,ORD-0430120-1698,PROD-01932-29EA,3,68.84,0.00
LINE-0430121-1-3CC8,ORD-0430121-96F9,PROD-00369-CC74,3,194.32,0.00
LINE-0430122-1-42C4,ORD-0430122-B0B5,PROD-00949-6B51,3,173.28,0.00
LINE-0430122-2-35D0,ORD-0430122-B0B5,PROD-01197-AB04,1,122.47,0.00
LINE-0430123-1-CAB8,ORD-0430123-BB04,PROD-03632-00DC,4,94.2,0.00
LINE-0430124-1-F0A8,ORD-0430124-0775,PROD-03255-56CF,3,181.55,0.00
LINE-0430124-2-4433,ORD-0430124-0775,PROD-00440-8E60,2,49.21,0.00
LINE-0430125-1-0406,ORD-0430125-7740,PROD-03062-914F,1,79.32,0.00
LINE-0430126-1-02CF,ORD-0430126-4061,PROD-02909-82CF,4,173.53,0.00
LINE-0430126-2-6640,ORD-0430126-4061,PROD-02234-B63A,2,17.23,0.00
LINE-0430126-3-1451,ORD-0430126-4061,PROD-01347-DBBE,4,126.01,0.00
LINE-0430127-1-DFAB,ORD-0430127-AE6C,PROD-01364-46D8,4,116.1,0.00
LINE-0430127-2-2DC2,ORD-0430127-AE6C,PROD-03203-2535,3,78.27,0.00
LINE-0430127-3-1DC8,ORD-0430127-AE6C,PROD-00797-7B07,2,127.56,0.00
LINE-0430128-1-09E5,ORD-0430128-9BD0,PROD-03171-FC77,1,146.64,0.00
LINE-0430128-2-2AC9,ORD-0430128-9BD0,PROD-02231-9507,1,108.73,0.00
LINE-0430128-3-5490,ORD-0430128-9BD0,PROD-01402-8C75,4,79.6,0.00
LINE-0430129-1-6671,ORD-0430129-F7F7,PROD-02061-3E2B,4,147.95,0.00
LINE-0430129-2-38A2,ORD-0430129-F7F7,PROD-00584-6C35,3,209.06,0.00
LINE-0430129-3-B847,ORD-0430129-F7F7,PROD-03557-05E2,2,177.76,0.00
LINE-0430130-1-432E,ORD-0430130-6870,PROD-00385-9934,1,213.41,0.00
LINE-0430131-1-F2A3,ORD-0430131-4BCD,PROD-03810-2D86,1,20.7,0.00
LINE-0430131-2-DBFE,ORD-0430131-4BCD,PROD-02034-9113,1,199.59,0.00
LINE-0430132-1-F3F1,ORD-0430132-C991,PROD-04065-4028,2,127.8,0.00
LINE-0430132-2-33F3,ORD-0430132-C991,PROD-04040-A3DC,1,218.48,0.00
LINE-0430133-1-317A,ORD-0430133-E245,PROD-02608-E065,1,73.63,0.00
LINE-0430133-2-CE23,ORD-0430133-E245,PROD-04012-131A,2,91.01,0.00
LINE-0430133-3-83CF,ORD-0430133-E245,PROD-01881-429A,3,215.16,0.00
LINE-0430134-1-DC91,ORD-0430134-DABC,PROD-01101-4AB7,4,55.06,0.00
LINE-0430135-1-90B9,ORD-0430135-FA66,PROD-00279-45F3,4,46.22,0.00
LINE-0430135-2-2B31,ORD-0430135-FA66,PROD-02325-2977,4,40.86,0.00
