order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0890508-2-787D,ORD-0890508-AEBD,PROD-04970-72CA,1,23.46,0.00
LINE-0890508-3-66A6,ORD-0890508-AEBD,PROD-03816-286A,4,148.36,0.00
LINE-0890509-1-C8CC,ORD-0890509-18FD,PROD-02983-66A0,2,62.27,0.00
LINE-0890510-1-B735,ORD-0890510-1FA4,PROD-04347-6F94,4,184.94,0.00
LINE-0890511-1-BC26,ORD-0890511-DAD4,PROD-00727-5C71,1,162.46,0.00
LINE-0890512-1-C8D5,ORD-0890512-D0F9,PROD-03379-5B8F,3,188.81,0.00
LINE-0890512-2-3551,ORD-0890512-D0F9,PROD-03820-1539,3,162.82,0.00
LINE-0890513-1-5608,ORD-0890513-BB0D,PROD-03190-B7A8,1,237.79,0.00
LINE-0890514-1-06D8,ORD-0890514-EA19,PROD-04081-CA94,3,53.1,0.00
LINE-0890514-2-A4DD,ORD-0890514-EA19,PROD-03074-2CCA,1,138.56,0.00
LINE-0890514-3-6C7B,ORD-0890514-EA19,PROD-04508-B3B6,3,141.89,0.00
LINE-0890515-1-E2E2,ORD-0890515-2964,PROD-00853-C707,4,86.05,0.00
LINE-0890515-2-AD18,ORD-0890515-2964,PROD-00976-3919,3,126.09,0.00
LINE-0890515-3-ACBC,ORD-0890515-2964,PROD-00440-8E60,4,43.59,0.00
LINE-0890516-1-8D56,ORD-0890516-06CA,PROD-00255-0EC8,4,88.96,0.00
LINE-0890517-1-C29F,ORD-0890517-81BA,PROD-04605-24C2,3,138.25,0.00
LINE-0890517-2-D59C,ORD-0890517-81BA,PROD-03708-6BA3,4,16.45,0.00
LINE-0890518-1-53BC,ORD-0890518-0193,PROD-04843-E228,2,111.41,0.00
LINE-0890518-2-1ABB,ORD-0890518-0193,PROD-01710-287E,1,138.86,0.00
LINE-0890518-3-9E01,ORD-0890518-0193,PROD-03904-EFA1,1,21.82,0.00
LINE-0890519-1-92D6,ORD-0890519-FB86,PROD-02415-3D56,2,225.16,0.00
LINE-0890519-2-291E,ORD-0890519-FB86,PROD-01759-231A,1,94.71,0.00
LINE-0890519-3-5D3A,ORD-0890519-FB86,PROD-00773-96E3,2,157.64,0.00
LINE-0890520-1-0302,ORD-0890520-6AC1,PROD-03325-32E8,4,30.13,0.00
LINE-0890520-2-81A4,ORD-0890520-6AC1,PROD-01729-AFEF,3,70.3,0.00
LINE-0890520-3-7371,ORD-0890520-6AC1,PROD-01484-FC61,1,244.69,0.00
LINE-0890521-1-114C,ORD-0890521-8BA1,PROD-03124-9278,4,23.61,0.00
LINE-0890522-1-B6BE,ORD-0890522-8DA5,PROD-04678-580C,3,175.42,0.00
LINE-0890523-1-73C0,ORD-0890523-F062,PROD-04907-A2CA,3,113.04,0.00
LINE-0890524-1-48EF,ORD-0890524-A797,PROD-00080-E108,1,97.12,0.00
LINE-0890525-1-1F38,ORD-0890525-805F,PROD-00760-B7D6,3,18.76,0.00
LINE-0890525-2-2355,ORD-0890525-805F,PROD-03150-514C,1,210.25,0.00
LINE-0890525-3-C002,ORD-0890525-805F,PROD-03657-63EC,4,27.48,0.00
LINE-0890526-1-FF99,ORD-0890526-821B,PROD-04312-40B7,1,113.4,0.00
LINE-0890526-2-E459,ORD-0890526-821B,PROD-00796-7B00,3,168.82,0.00
LINE-0890527-1-6D72,ORD-0890527-7DE4,PROD-01119-9E53,3,102.89,0.00
LINE-0890528-1-2EB5,ORD-0890528-09F8,PROD-01230-30EA,2,89.19,0.00
LINE-0890528-2-2766,ORD-0890528-09F8,PROD-04400-9447,4,100.64,0.00
LINE-0890529-1-FC1C,ORD-0890529-772D,PROD-01947-0DCC,2,73.55,0.00
LINE-0890529-2-4415,ORD-0890529-772D,PROD-02086-0E41,4,240.51,0.00
LINE-0890529-3-A292,ORD-0890529-772D,PROD-01786-E8E5,4,205.74,0.00
LINE-0890530-1-327B,ORD-0890530-F88D,PROD-00804-D881,1,167.38,0.00
LINE-0890531-1-7204,ORD-0890531-C02B,PROD-02336-8873,2,67.01,0.00
LINE-0890532-1-4DBB,ORD-0890532-017B,PROD-02690-2BF0,1,144.82,0.00
LINE-0890533-1-1621,ORD-0890533-AA27,PROD-01094-1ABB,4,189.49,0.00
LINE-0890533-2-B054,ORD-0890533-AA27,PROD-03260-0431,3,144.24,0.00
LINE-0890533-3-6EDA,ORD-0890533-AA27,PROD-02855-4CF7,1,17.28,0.00
LINE-0890534-1-E807,ORD-0890534-5EF3,PROD-00682-B306,4,170.11,0.00
LINE-0890534-2-70CA,ORD-0890534-5EF3,PROD-04670-23BD,4,128.22,0.00
LINE-0890535-1-7F84,ORD-0890535-35A6,PROD-02429-32C9,4,235.29,0.00
LINE-0890536-1-4FA7,ORD-0890536-7B73,PROD-00767-1866,1,27.53,0.00
LINE-0890537-1-F780,ORD-0890537-64E2,PROD-03795-3D72,1,60.91,0.00
LINE-0890538-1-61EE,ORD-0890538-B2CA,PROD-04851-DE08,1,172.98,0.00
LINE-0890538-2-53CC,ORD-0890538-B2CA,PROD-00793-B528,2,215.35,0.00
LINE-0890538-3-3F9E,ORD-0890538-B2CA,PROD-03132-E607,1,203.02,0.00
LINE-0890539-1-5E87,ORD-0890539-144F,PROD-04240-3645,2,244.24,0.00
LINE-0890540-1-00EE,ORD-0890540-3E4C,PROD-03567-48F0,2,187.36,0.00
LINE-0890540-2-590E,ORD-0890540-3E4C,PROD-03046-194E,4,141.78,0.00
LINE-0890541-1-45FA,ORD-0890541-286A,PROD-02437-714C,3,122.05,0.00
LINE-0890541-2-03B1,ORD-0890541-286A,PROD-02337-0B8C,3,95.18,0.00
LINE-0890542-1-208D,ORD-0890542-6100,PROD-01100-1D24,3,149.26,0.00
LINE-0890543-1-8929,ORD-0890543-B286,PROD-01639-48AF,4,140.03,0.00
LINE-0890543-2-50EF,ORD-0890543-B286,PROD-03616-E0F8,1,203.82,0.00
LINE-0890544-1-9C74,ORD-0890544-D1C1,PROD-00542-56AE,3,191.41,0.00
LINE-0890544-2-A21A,ORD-0890544-D1C1,PROD-03648-77D6,2,51.54,0.00
LINE-0890545-1-B5E8,ORD-0890545-6067,PROD-00163-876E,2,37.49,0.00
LINE-0890545-2-CB12,ORD-0890545-6067,PROD-03838-F2C2,1,185.39,0.00
LINE-0890546-1-75C5,ORD-0890546-1C80,PROD-00881-0B46,3,168.45,0.00
LINE-0890547-1-EBC9,ORD-0890547-0D9D,PROD-04162-2861,4,173.87,0.00
LINE-0890548-1-27FB,ORD-0890548-2281,PROD-01926-83FA,3,178.32,0.00
LINE-0890548-2-A5BD,ORD-0890548-2281,PROD-04262-F043,4,210.66,0.00
LINE-0890548-3-F0BB,ORD-0890548-2281,PROD-00780-7A0A,3,108.39,0.00
LINE-0890549-1-301C,ORD-0890549-3DB4,PROD-04512-A43D,1,211.75,0.00
LINE-0890549-2-579E,ORD-0890549-3DB4,PROD-01553-14CD,1,94.4,0.00
LINE-0890550-1-CC6B,ORD-0890550-77CC,PROD-04292-9767,1,21.01,0.00
LINE-0890551-1-4DF8,ORD-0890551-F8CF,PROD-04078-2FB1,4,18.23,0.00
LINE-0890552-1-7B32,ORD-0890552-7B5D,PROD-02575-2FBA,3,135.4,0.00
LINE-0890553-1-2050,ORD-0890553-D8F2,PROD-01844-33B3,4,235.65,0.00
LINE-0890553-2-1903,ORD-0890553-D8F2,PROD-04379-6DAD,1,221.77,0.00
LINE-0890554-1-FB9E,ORD-0890554-9579,PROD-00554-4DBF,1,57.08,0.00
LINE-0890555-1-D93C,ORD-0890555-4B4A,PROD-04988-3AA1,2,182.82,0.00
LINE-0890555-2-8DA8,ORD-0890555-4B4A,PROD-03103-2A0D,1,74.44,0.00
LINE-0890556-1-BB54,ORD-0890556-2138,PROD-03332-4D25,2,38.95,0.00
LINE-0890556-2-6F9A,ORD-0890556-2138,PROD-02964-95C0,4,215.63,0.00
LINE-0890557-1-8363,ORD-0890557-3C3C,PROD-02799-3863,4,219.36,0.00
LINE-0890558-1-1E42,ORD-0890558-2846,PROD-02927-FCD7,3,183.49,0.00
LINE-0890558-2-C31F,ORD-0890558-2846,PROD-02749-9A45,1,83.13,0.00
LINE-0890558-3-2F4E,ORD-0890558-2846,PROD-02231-9507,2,101.26,0.00
LINE-0890559-1-6FC5,ORD-0890559-FC2D,PROD-04145-5120,3,50.15,0.00
LINE-0890560-1-0AEE,ORD-0890560-5EFA,PROD-01081-B2FA,1,20.73,0.00
LINE-0890560-2-5C0F,ORD-0890560-5EFA,PROD-00569-3FD4,1,131.27,0.00
LINE-0890560-3-19F4,ORD-0890560-5EFA,PROD-03351-002E,3,202.82,0.00
LINE-0890561-1-C6D5,ORD-0890561-1D4B,PROD-00593-950C,3,234.34,0.00
LINE-0890561-2-D131,ORD-0890561-1D4B,PROD-03438-992D,1,223.23,0.00
LINE-0890561-3-CB46,ORD-0890561-1D4B,PROD-01115-65F8,4,227.99,0.00
LINE-0890562-1-78E0,ORD-0890562-DDB0,PROD-00515-83EC,4,79.25,0.00
LINE-0890563-1-DE48,ORD-0890563-D6C6,PROD-02000-3FF6,3,191.42,0.00
LINE-0890563-2-1FAD,ORD-0890563-D6C6,PROD-02089-EDAF,4,157.57,0.00
LINE-0890564-1-3132,ORD-0890564-0EF5,PROD-01672-7FAB,4,119.81,0.00
LINE-0890564-2-5D54,ORD-0890564-0EF5,PROD-01685-FBB9,4,88.69,0.00
LINE-0890564-3-1B71,ORD-0890564-0EF5,PROD-02394-665F,1,133.67,0.00
LINE-0890565-1-C544,ORD-0890565-A240,PROD-01711-5A84,2,242.14,0.00
LINE-0890566-1-C829,ORD-0890566-222E,PROD-04114-5A4D,3,162.11,0.00
LINE-0890566-2-E31F,ORD-0890566-222E,PROD-03490-6C3B,2,119.75,0.00
LINE-0890567-1-F157,ORD-0890567-1FC4,PROD-00299-564B,2,196.12,0.00
LINE-0890568-1-E71D,ORD-0890568-3A9B,PROD-02288-5C7C,4,184.06,0.00
LINE-0890568-2-25C7,ORD-0890568-3A9B,PROD-01071-8660,2,100.63,0.00
LINE-0890568-3-435F,ORD-0890568-3A9B,PROD-04461-5311,4,242.03,0.00
LINE-0890569-1-85AB,ORD-0890569-27AF,PROD-01194-FE17,3,118.93,0.00
LINE-0890569-2-DD80,ORD-0890569-27AF,PROD-00695-DDD3,2,109.16,0.00
LINE-0890570-1-28AA,ORD-0890570-961D,PROD-00161-F2D1,4,239.31,0.00
LINE-0890570-2-43BC,ORD-0890570-961D,PROD-01961-B8B9,4,201.95,0.00
LINE-0890570-3-5048,ORD-0890570-961D,PROD-03400-AE91,3,231.56,0.00
LINE-0890571-1-A408,ORD-0890571-777B,PROD-04533-0F6D,4,242.92,0.00
LINE-0890571-2-3DEC,ORD-0890571-777B,PROD-03663-97BD,2,159.41,0.00
LINE-0890571-3-296C,ORD-0890571-777B,PROD-01957-D1E4,1,249.66,0.00
LINE-0890572-1-2CA3,ORD-0890572-DDD5,PROD-03767-2B2B,1,137.7,0.00
LINE-0890573-1-9EA2,ORD-0890573-C513,PROD-02784-35EB,3,140.06,0.00
LINE-0890573-2-BD12,ORD-0890573-C513,PROD-00129-B779,1,145.09,0.00
LINE-0890574-1-6017,ORD-0890574-FD8F,PROD-00223-64B6,1,176.58,0.00
LINE-0890574-2-634F,ORD-0890574-FD8F,PROD-03345-B229,1,248.37,0.00
LINE-0890574-3-77AF,ORD-0890574-FD8F,PROD-04195-1373,2,228.59,0.00
LINE-0890575-1-1343,ORD-0890575-0E68,PROD-02487-B108,2,200.44,0.00
LINE-0890575-2-7EC7,ORD-0890575-0E68,PROD-03057-1C25,1,110.92,0.00
LINE-0890575-3-EA46,ORD-0890575-0E68,PROD-03917-7000,4,245.89,0.00
LINE-0890576-1-2CF5,ORD-0890576-F10B,PROD-04359-4EBA,1,85.11,0.00
LINE-0890576-2-6CAD,ORD-0890576-F10B,PROD-01765-BFDE,2,186.16,0.00
LINE-0890576-3-F6D8,ORD-0890576-F10B,PROD-01825-F5B9,1,152.65,0.00
LINE-0890577-1-E472,ORD-0890577-1981,PROD-01747-8CFD,1,73.33,0.00
LINE-0890577-2-590C,ORD-0890577-1981,PROD-04883-277C,1,169.44,0.00
LINE-0890577-3-616D,ORD-0890577-1981,PROD-01725-0C6D,3,204.84,0.00
LINE-0890578-1-2F20,ORD-0890578-3F4E,PROD-04440-6AD8,4,239.86,0.00
LINE-0890578-2-58CE,ORD-0890578-3F4E,PROD-00659-8F71,2,149.25,0.00
LINE-0890579-1-7A17,ORD-0890579-C77D,PROD-02824-2331,2,199.45,0.00
LINE-0890580-1-DC92,ORD-0890580-2EC9,PROD-04830-92DE,4,98.41,0.00
LINE-0890580-2-54E9,ORD-0890580-2EC9,PROD-04473-F6E8,1,195.44,0.00
LINE-0890581-1-4A69,ORD-0890581-876F,PROD-01445-8F2C,3,125.89,0.00
LINE-0890581-2-49BB,ORD-0890581-876F,PROD-03340-AAE2,3,169.3,0.00
LINE-0890581-3-6C0B,ORD-0890581-876F,PROD-01100-1D24,3,205.77,0.00
LINE-0890582-1-F53F,ORD-0890582-A0DD,PROD-04185-1075,2,27.05,0.00
LINE-0890582-2-C496,ORD-0890582-A0DD,PROD-02003-76FA,4,88.28,0.00
LINE-0890582-3-3D68,ORD-0890582-A0DD,PROD-04456-E4E1,1,243.48,0.00
LINE-0890583-1-E93F,ORD-0890583-32FF,PROD-01309-BBF1,2,184.94,0.00
LINE-0890584-1-E7AC,ORD-0890584-7178,PROD-04901-F234,1,173.4,0.00
LINE-0890584-2-AF37,ORD-0890584-7178,PROD-02986-EB12,2,172.16,0.00
LINE-0890585-1-C50A,ORD-0890585-5372,PROD-02849-ED33,4,104.28,0.00
LINE-0890585-2-ECF8,ORD-0890585-5372,PROD-01020-A435,3,103.12,0.00
LINE-0890586-1-BA8C,ORD-0890586-A74F,PROD-03632-00DC,2,71.38,0.00
LINE-0890587-1-7B18,ORD-0890587-6389,PROD-00994-08BA,1,57.11,0.00
LINE-0890587-2-6D74,ORD-0890587-6389,PROD-02088-BBB6,2,38.81,0.00
LINE-0890587-3-87CC,ORD-0890587-6389,PROD-00568-2410,3,231.49,0.00
LINE-0890588-1-E49E,ORD-0890588-40B0,PROD-04287-2158,1,107.94,0.00
LINE-0890588-2-9011,ORD-0890588-40B0,PROD-01746-8565,2,159.26,0.00
LINE-0890589-1-6A47,ORD-0890589-1E8C,PROD-02776-8355,2,174.13,0.00
LINE-0890590-1-E835,ORD-0890590-543E,PROD-04652-AFB6,3,245.16,0.00
LINE-0890590-2-FFD1,ORD-0890590-543E,PROD-02011-C8A0,4,104.03,0.00
LINE-0890591-1-94CE,ORD-0890591-677C,PROD-01325-528B,4,150.3,0.00
LINE-0890591-2-7916,ORD-0890591-677C,PROD-03786-7402,1,232.94,0.00
LINE-0890591-3-4B09,ORD-0890591-677C,PROD-02130-ED86,4,165.02,0.00
LINE-0890592-1-F805,ORD-0890592-48DE,PROD-00203-7572,3,108.3,0.00
LINE-0890593-1-FD6F,ORD-0890593-39F5,PROD-04954-DFC0,2,95.4,0.00
LINE-0890593-2-6C18,ORD-0890593-39F5,PROD-03156-B3D8,1,57.17,0.00
LINE-0890593-3-8078,ORD-0890593-39F5,PROD-04068-D3E0,1,246.97,0.00
LINE-0890594-1-43FA,ORD-0890594-DC71,PROD-01294-BB68,4,218.7,0.00
LINE-0890594-2-4BC0,ORD-0890594-DC71,PROD-04248-59D6,3,174.29,0.00
LINE-0890595-1-D827,ORD-0890595-841E,PROD-04299-7B42,4,69.38,0.00
LINE-0890595-2-515C,ORD-0890595-841E,PROD-01719-931D,1,202.99,0.00
LINE-0890596-1-4E33,ORD-0890596-4554,PROD-04580-26B9,4,187.36,0.00
LINE-0890597-1-61D0,ORD-0890597-DF05,PROD-03753-39A5,4,50.39,0.00
LINE-0890597-2-D879,ORD-0890597-DF05,PROD-02968-BA1D,2,211.24,0.00
LINE-0890598-1-068A,ORD-0890598-D9F0,PROD-02743-55C8,4,120.28,0.00
LINE-0890599-1-B697,ORD-0890599-A65F,PROD-03829-BD82,4,209.58,0.00
LINE-0890599-2-8083,ORD-0890599-A65F,PROD-00758-5964,2,126.47,0.00
LINE-0890600-1-C6AE,ORD-0890600-102D,PROD-03312-2098,1,34.57,0.00
LINE-0890600-2-3E8A,ORD-0890600-102D,PROD-00982-B118,3,130.5,0.00
LINE-0890601-1-5778,ORD-0890601-F21F,PROD-01237-4186,2,140.73,0.00
LINE-0890602-1-515C,ORD-0890602-0687,PROD-04221-5BC3,2,57.47,0.00
LINE-0890603-1-2597,ORD-0890603-02E1,PROD-03827-52E8,2,81.15,0.00
LINE-0890604-1-D110,ORD-0890604-5BA5,PROD-03703-D0E6,4,128.75,0.00
LINE-0890604-2-6E19,ORD-0890604-5BA5,PROD-01436-2135,2,24.71,0.00
LINE-0890605-1-93EA,ORD-0890605-2AE5,PROD-00720-7D69,1,198.39,0.00
LINE-0890606-1-E7AC,ORD-0890606-92C2,PROD-00175-8BB6,2,167.65,0.00
LINE-0890606-2-9084,ORD-0890606-92C2,PROD-00638-15CF,2,23.29,0.00
LINE-0890606-3-3933,ORD-0890606-92C2,PROD-03754-B77D,4,199.17,0.00
LINE-0890607-1-A455,ORD-0890607-EF37,PROD-04638-03E7,3,227.17,0.00
LINE-0890608-1-F91C,ORD-0890608-10AE,PROD-00482-63B6,3,162.48,0.00
LINE-0890608-2-69ED,ORD-0890608-10AE,PROD-02998-F8E2,1,129.77,0.00
LINE-0890608-3-082A,ORD-0890608-10AE,PROD-01816-F3C8,3,106.89,0.00
LINE-0890609-1-56A7,ORD-0890609-2A0C,PROD-00120-55FD,2,64.39,0.00
LINE-0890609-2-8041,ORD-0890609-2A0C,PROD-04752-E21D,3,105.34,0.00
LINE-0890609-3-43FE,ORD-0890609-2A0C,PROD-01592-585C,4,21.42,0.00
LINE-0890610-1-FEAF,ORD-0890610-CDB3,PROD-01162-0E4C,1,174.05,0.00
LINE-0890610-2-D522,ORD-0890610-CDB3,PROD-03735-A86A,2,190.95,0.00
LINE-0890611-1-A494,ORD-0890611-927E,PROD-02750-9A45,2,218.53,0.00
LINE-0890611-2-D0BB,ORD-0890611-927E,PROD-03728-DF24,1,182.15,0.00
LINE-0890611-3-1BF7,ORD-0890611-927E,PROD-03315-8F2A,2,207.22,0.00
LINE-0890612-1-0560,ORD-0890612-F303,PROD-02078-4FA4,3,116.37,0.00
LINE-0890612-2-C67A,ORD-0890612-F303,PROD-02070-DEEF,4,216.32,0.00
LINE-0890612-3-3843,ORD-0890612-F303,PROD-02092-C0B8,4,140.26,0.00
LINE-0890613-1-4B27,ORD-0890613-A1C4,PROD-01114-E075,2,209.43,0.00
LINE-0890613-2-FB14,ORD-0890613-A1C4,PROD-03924-41AF,2,148.7,0.00
LINE-0890614-1-163E,ORD-0890614-D135,PROD-04266-8EE4,2,27.03,0.00
LINE-0890614-2-71BD,ORD-0890614-D135,PROD-00161-F2D1,3,69.75,0.00
LINE-0890614-3-4CDF,ORD-0890614-D135,PROD-03414-C1B0,1,159.33,0.00
LINE-0890615-1-DB82,ORD-0890615-DCFD,PROD-03922-8BB6,2,215.58,0.00
LINE-0890615-2-D32E,ORD-0890615-DCFD,PROD-03222-3925,3,185.45,0.00
LINE-0890615-3-5486,ORD-0890615-DCFD,PROD-04646-36B6,2,68.97,0.00
LINE-0890616-1-4E74,ORD-0890616-D387,PROD-02418-081C,1,117.28,0.00
LINE-0890616-2-2A11,ORD-0890616-D387,PROD-01644-C780,3,46.23,0.00
LINE-0890616-3-4932,ORD-0890616-D387,PROD-03692-98FE,1,43.52,0.00
LINE-0890617-1-BA87,ORD-0890617-633E,PROD-01129-63B8,4,93.16,0.00
LINE-0890618-1-DB7D,ORD-0890618-B426,PROD-01687-7FA5,3,51.66,0.00
LINE-0890618-2-CEDD,ORD-0890618-B426,PROD-02956-37B5,4,185.81,0.00
LINE-0890618-3-98FB,ORD-0890618-B426,PROD-00737-CDAD,2,73.59,0.00
LINE-0890619-1-B66C,ORD-0890619-13CF,PROD-04379-6DAD,4,132.24,0.00
LINE-0890620-1-FE8A,ORD-0890620-94D2,PROD-03661-784A,2,214.8,0.00
LINE-0890620-2-D81A,ORD-0890620-94D2,PROD-03013-0735,1,186.28,0.00
LINE-0890620-3-24FC,ORD-0890620-94D2,PROD-04727-00C6,1,186.59,0.00
LINE-0890621-1-CD3E,ORD-0890621-D3AC,PROD-00782-B194,1,203.56,0.00
LINE-0890621-2-74BB,ORD-0890621-D3AC,PROD-02552-D203,4,95.18,0.00
LINE-0890621-3-B895,ORD-0890621-D3AC,PROD-01775-CC24,4,204.07,0.00
LINE-0890622-1-E9D3,ORD-0890622-1F90,PROD-01965-A7EA,1,99.35,0.00
LINE-0890623-1-2014,ORD-0890623-B8D3,PROD-04246-FB2A,4,195.58,0.00
LINE-0890623-2-6616,ORD-0890623-B8D3,PROD-02427-2779,4,244.3,0.00
LINE-0890624-1-584D,ORD-0890624-FE59,PROD-00474-1A31,1,204.76,0.00
LINE-0890625-1-2EC1,ORD-0890625-85A7,PROD-03859-15CA,3,249.29,0.00
LINE-0890625-2-90FD,ORD-0890625-85A7,PROD-02761-A37C,1,19.51,0.00
LINE-0890626-1-33C4,ORD-0890626-C8A0,PROD-00545-830E,1,154.33,0.00
LINE-0890626-2-2D99,ORD-0890626-C8A0,PROD-03180-0D87,1,144.76,0.00
LINE-0890627-1-4FA2,ORD-0890627-8EF4,PROD-04770-2DA4,1,77.4,0.00
LINE-0890627-2-4C2C,ORD-0890627-8EF4,PROD-03775-C033,4,26.12,0.00
LINE-0890627-3-E033,ORD-0890627-8EF4,PROD-00465-B851,3,53.46,0.00
LINE-0890628-1-9792,ORD-0890628-94E2,PROD-03277-8511,4,99.53,0.00
LINE-0890628-2-519F,ORD-0890628-94E2,PROD-04822-4B39,1,75.4,0.00
LINE-0890628-3-8010,ORD-0890628-94E2,PROD-03641-391F,3,80.71,0.00
LINE-0890629-1-24E5,ORD-0890629-28F9,PROD-03738-057F,4,235.64,0.00
LINE-0890629-2-22DD,ORD-0890629-28F9,PROD-00249-5353,2,129.03,0.00
LINE-0890630-1-B294,ORD-0890630-DE1F,PROD-01679-BB12,1,34.41,0.00
LINE-0890630-2-328E,ORD-0890630-DE1F,PROD-02712-5EEA,4,24.79,0.00
LINE-0890630-3-E398,ORD-0890630-DE1F,PROD-01442-4781,3,190.27,0.00
LINE-0890631-1-DB9F,ORD-0890631-7E6E,PROD-00830-BAFD,4,52.14,0.00
LINE-0890631-2-19F1,ORD-0890631-7E6E,PROD-01932-29EA,2,146.91,0.00
LINE-0890631-3-1F3B,ORD-0890631-7E6E,PROD-02637-90FF,2,137.37,0.00
LINE-0890632-1-57B1,ORD-0890632-428F,PROD-03680-2E53,1,151.39,0.00
LINE-0890632-2-8D29,ORD-0890632-428F,PROD-04848-A8D5,4,77.97,0.00
LINE-0890633-1-FD5C,ORD-0890633-3D3D,PROD-00976-3919,4,77.57,0.00
LINE-0890633-2-816D,ORD-0890633-3D3D,PROD-02497-E83D,3,170.22,0.00
LINE-0890634-1-0F38,ORD-0890634-A3E2,PROD-03718-D3E2,2,109.94,0.00
LINE-0890634-2-5E70,ORD-0890634-A3E2,PROD-02882-E2ED,2,44.99,0.00
LINE-0890634-3-B155,ORD-0890634-A3E2,PROD-02617-810A,4,181.35,0.00
LINE-0890635-1-42EC,ORD-0890635-E870,PROD-01811-907D,2,152.5,0.00
LINE-0890635-2-180D,ORD-0890635-E870,PROD-00985-4602,1,179.93,0.00
LINE-0890635-3-798D,ORD-0890635-E870,PROD-03703-D0E6,3,104.8,0.00
LINE-0890636-1-381D,ORD-0890636-AE98,PROD-04730-ADBB,4,209.79,0.00
LINE-0890637-1-D59F,ORD-0890637-EC20,PROD-01741-6523,1,174.02,0.00
LINE-0890637-2-DC2A,ORD-0890637-EC20,PROD-04037-865D,3,39.79,0.00
LINE-0890638-1-14CB,ORD-0890638-C2BF,PROD-04917-C5DF,2,188.4,0.00
LINE-0890638-2-F640,ORD-0890638-C2BF,PROD-02658-2868,2,130.2,0.00
LINE-0890639-1-2CBD,ORD-0890639-91D6,PROD-01775-CC24,1,165.27,0.00
LINE-0890640-1-CDB3,ORD-0890640-AB50,PROD-01102-BAF2,1,160.36,0.00
LINE-0890640-2-AEF9,ORD-0890640-AB50,PROD-03313-9015,2,242.21,0.00
LINE-0890641-1-7D08,ORD-0890641-844E,PROD-03868-50F1,1,28.73,0.00
LINE-0890642-1-886F,ORD-0890642-8F45,PROD-02488-B02E,3,32.4,0.00
LINE-0890643-1-1FBC,ORD-0890643-AF15,PROD-00111-EBB7,3,174.06,0.00
LINE-0890644-1-897B,ORD-0890644-73F3,PROD-01167-DE9A,1,152.96,0.00
LINE-0890645-1-D8CB,ORD-0890645-86ED,PROD-03843-960C,1,243.68,0.00
LINE-0890645-2-0ED4,ORD-0890645-86ED,PROD-02870-3848,4,153.98,0.00
LINE-0890646-1-BDAE,ORD-0890646-2697,PROD-02128-58A2,1,191.88,0.00
LINE-0890647-1-9EB9,ORD-0890647-C099,PROD-04201-0ABD,3,27.19,0.00
LINE-0890647-2-AB31,ORD-0890647-C099,PROD-04691-3A6A,1,106.74,0.00
LINE-0890648-1-5AC3,ORD-0890648-D29E,PROD-02541-3284,1,78.22,0.00
LINE-0890648-2-26CA,ORD-0890648-D29E,PROD-01550-4D16,1,157.73,0.00
LINE-0890649-1-04DA,ORD-0890649-FA04,PROD-04490-81FF,1,130.31,0.00
LINE-0890649-2-F0E3,ORD-0890649-FA04,PROD-00627-DDE2,2,21.33,0.00
LINE-0890649-3-BECC,ORD-0890649-FA04,PROD-00168-071F,1,146.45,0.00
LINE-0890650-1-6A01,ORD-0890650-6F73,PROD-03214-1BE5,4,135.42,0.00
LINE-0890650-2-AF6F,ORD-0890650-6F73,PROD-04363-FB70,1,104.9,0.00
LINE-0890650-3-8859,ORD-0890650-6F73,PROD-02176-5966,3,200.48,0.00
LINE-0890651-1-4160,ORD-0890651-D6B0,PROD-00966-C44A,2,77.46,0.00
LINE-0890652-1-EFF1,ORD-0890652-BDE0,PROD-04156-18B7,3,186.47,0.00
LINE-0890652-2-76CB,ORD-0890652-BDE0,PROD-01730-BE36,3,99.89,0.00
LINE-0890652-3-69A4,ORD-0890652-BDE0,PROD-01836-19C1,4,35.74,0.00
LINE-0890653-1-311C,ORD-0890653-A48E,PROD-02124-6153,1,122.94,0.00
LINE-0890654-1-F187,ORD-0890654-1357,PROD-04176-7AF9,1,185.15,0.00
LINE-0890655-1-4B1E,ORD-0890655-B96C,PROD-03288-AC94,3,170.87,0.00
LINE-0890655-2-E656,ORD-0890655-B96C,PROD-03715-B789,1,214.18,0.00
LINE-0890656-1-4F9E,ORD-0890656-6979,PROD-00715-3B01,1,169.2,0.00
LINE-0890656-2-08A0,ORD-0890656-6979,PROD-04758-2E36,1,200.01,0.00
LINE-0890657-1-64AE,ORD-0890657-2C3B,PROD-04374-477C,1,228.34,0.00
LINE-0890657-2-F445,ORD-0890657-2C3B,PROD-02645-CF0D,2,201.97,0.00
LINE-0890657-3-F604,ORD-0890657-2C3B,PROD-01368-DB23,3,243.99,0.00
LINE-0890658-1-1E47,ORD-0890658-26FE,PROD-02295-1594,2,168.55,0.00
LINE-0890659-1-A7E2,ORD-0890659-B812,PROD-03688-4252,1,178.7,0.00
LINE-0890660-1-690B,ORD-0890660-D2DA,PROD-04484-8B5C,4,108.36,0.00
LINE-0890660-2-DC1E,ORD-0890660-D2DA,PROD-01836-19C1,4,37.53,0.00
LINE-0890661-1-BE6C,ORD-0890661-547A,PROD-04415-6269,3,112.24,0.00
LINE-0890662-1-8ABC,ORD-0890662-38AB,PROD-02824-2331,4,248.06,0.00
